证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2789,700,担保品买入,100,15.01,已成,0
600812,701,担保品卖出,2400,16.5,已成,0
600353,700,担保品买入,100,5.99,已成,0
300444,700,担保品买入,200,4.01,已成,0
300102,700,担保品买入,1300,5.89,已成,0
2383,700,担保品买入,100,10.89,已成,0
300760,700,担保品买入,100,340.3,已成,0
603988,700,担保品买入,100,19.74,已成,0
600597,700,担保品买入,1500,18.69,已成,0
600980,700,担保品买入,100,15.39,已成,0
300682,700,担保品买入,100,17.64,已成,0
300037,700,担保品买入,100,56.13,已成,0
2907,700,担保品买入,100,19.12,已成,0
601789,700,担保品买入,300,5.11,已成,0
2615,700,担保品买入,100,5.23,已成,0
300347,700,担保品买入,100,108.37,已成,0
300205,700,担保品买入,100,11.41,已成,0
2371,700,担保品买入,100,185.91,已成,0
2271,700,担保品买入,200,54.3,已成,0
600489,700,担保品买入,1100,11.01,已成,0
600497,700,担保品买入,3000,4.24,已成,0
300115,700,担保品买入,400,22.98,部分成交,0
300115,700,担保品买入,100,22.98,已成,0
2941,700,担保品买入,100,16.43,部分成交,0
2941,700,担保品买入,100,16.43,部分成交,0
2112,700,担保品买入,100,9.67,已成,0
2941,700,担保品买入,100,16.44,已成,0
2856,700,担保品买入,100,17.21,已成,0
603717,700,担保品买入,200,9.33,已成,0
2048,700,担保品买入,200,16.55,已成,0
627,700,担保品买入,100,5.78,已成,0
603889,700,担保品买入,100,5.67,已成,0
2942,700,担保品买入,300,37.3,已成,0
603776,700,担保品买入,200,23.42,已成,0
757,700,担保品买入,100,4.61,已成,0
603305,700,担保品买入,100,44.49,部分成交,0
705,700,担保品买入,100,7.78,已成,0
78,700,担保品买入,7100,4.87,已成,0
600617,700,担保品买入,100,5.05,已成,0
300560,700,担保品买入,100,19.5,已成,0
603823,701,担保品卖出,800,18.32,已成,0
600328,700,担保品买入,100,8.41,已成,0
603116,700,担保品买入,100,7.88,已成,0
300326,700,担保品买入,100,25.75,部分成交,0
300326,700,担保品买入,100,25.76,已成,0
300759,700,担保品买入,100,108.19,已成,0
2347,700,担保品买入,100,4.77,已成,0
603039,700,担保品买入,100,84.55,已成,0
600862,700,担保品买入,300,23.15,部分成交,0
600862,700,担保品买入,100,23.15,部分成交,0
600862,700,担保品买入,800,23.16,已成,0
300221,700,担保品买入,200,4.95,已成,0
300208,701,担保品卖出,100,7.68,已成,0
2690,700,担保品买入,100,60.69,已成,0
2164,700,担保品买入,2100,4.87,已成,0
300096,701,担保品卖出,300,9.45,已成,0
300235,700,担保品买入,100,16.96,已成,0
300427,700,担保品买入,1700,24.25,已成,0
2731,700,担保品买入,100,8.57,已成,0
300100,700,担保品买入,100,5.67,已成,0
37,700,担保品买入,200,19.12,已成,0
600694,700,担保品买入,300,26.06,已成,0
300474,700,担保品买入,100,75.23,已成,0
671,700,担保品买入,100,6.96,已成,0
600360,700,担保品买入,1600,9.23,已成,0
2093,700,担保品买入,200,9.05,已成,0
600908,700,担保品买入,200,5.66,已成,0
603002,700,担保品买入,500,5.45,已成,0
2361,701,担保品卖出,300,5.79,已成,0
2548,701,担保品卖出,200,11.24,部分成交,0
2548,701,担保品卖出,1000,11.24,部分成交,0
2548,701,担保品卖出,200,11.24,已成,0
2416,700,担保品买入,100,9.56,已成,0
2045,700,担保品买入,100,8.93,已成,0
37,700,担保品买入,200,19.12,已成,0
600890,701,担保品卖出,100,7.96,已成,0
2835,700,担保品买入,100,14.6,已成,0
2317,700,担保品买入,200,16.11,已成,0
2803,700,担保品买入,200,39.6,已成,0
600309,700,担保品买入,500,67.34,已成,0
2690,700,担保品买入,16,60.69,部分成交,0
2690,700,担保品买入,84,60.69,已成,0
600070,700,担保品买入,700,14.72,已成,0
2222,700,担保品买入,100,14.56,已成,0
2383,700,担保品买入,200,10.87,部分成交,0
2383,700,担保品买入,200,10.87,已成,0
603603,700,担保品买入,200,8.37,已成,0
909,700,担保品买入,200,9.18,已成,0
600360,700,担保品买入,500,9.23,已成,0
600908,700,担保品买入,346,5.66,部分成交,0
600908,700,担保品买入,500,5.66,部分成交,0
600908,700,担保品买入,154,5.66,已成,0
2603,701,担保品卖出,1300,31.83,已成,0
2208,701,担保品卖出,300,12.55,已成,0
300096,701,担保品卖出,400,9.46,已成,0
2548,701,担保品卖出,500,11.22,部分成交,0
2548,701,担保品卖出,300,11.22,部分成交,0
2548,701,担保品卖出,200,11.22,部分成交,0
2548,701,担保品卖出,1200,11.22,已成,0
300474,700,担保品买入,100,75.18,已成,0
37,700,担保品买入,100,19.12,已成,0
300080,700,担保品买入,1000,5.32,已成,0
300151,700,担保品买入,100,20.24,已成,0
600812,701,担保品卖出,300,16.42,已成,0
300575,700,担保品买入,100,51.64,已成,0
505,700,担保品买入,300,9.01,已成,0
300601,700,担保品买入,100,226.59,已成,0
300037,700,担保品买入,100,56.15,已成,0
300715,700,担保品买入,100,43.51,已成,0
600597,700,担保品买入,600,18.7,部分成交,0
600597,700,担保品买入,100,18.7,部分成交,0
600597,700,担保品买入,400,18.7,已成,0
2112,700,担保品买入,200,9.67,已成,0
600908,700,担保品买入,200,5.66,已成,0
2570,700,担保品买入,900,7.84,已成,0
300103,700,担保品买入,300,10.8,已成,0
783,700,担保品买入,100,8.57,已成,0
300703,700,担保品买入,100,14.06,已成,0
2670,700,担保品买入,900,9.95,已成,0
300155,700,担保品买入,100,7.59,已成,0
300042,700,担保品买入,100,20.11,已成,0
603557,700,担保品买入,100,9.56,已成,0
300415,700,担保品买入,300,10.83,已成,0
603305,700,担保品买入,100,44.5,已成,0
300618,700,担保品买入,100,75.76,已成,0
300680,700,担保品买入,100,23.09,已成,0
2740,700,担保品买入,500,7.11,部分成交,0
603776,700,担保品买入,200,23.41,部分成交,0
603776,700,担保品买入,100,23.41,已成,0
300345,700,担保品买入,100,8.4,已成,0
600829,700,担保品买入,100,8.65,已成,0
300497,700,担保品买入,100,19.47,已成,0
300427,700,担保品买入,100,24.24,部分成交,0
300427,700,担保品买入,200,24.25,已成,0
600985,700,担保品买入,100,9.35,已成,0
300122,700,担保品买入,100,182.0,已成,0
2731,700,担保品买入,700,8.56,已成,0
603351,700,担保品买入,100,35.22,部分成交,0
2740,700,担保品买入,100,7.11,已成,0
2588,701,担保品卖出,500,5.34,已成,0
977,701,担保品卖出,300,37.6,已成,0
2603,701,担保品卖出,500,31.88,部分成交,0
2603,701,担保品卖出,800,31.87,已成,0
300096,701,担保品卖出,200,9.46,已成,0
300441,701,担保品卖出,100,9.87,已成,0
2548,701,担保品卖出,2300,11.22,部分成交,0
2548,701,担保品卖出,3100,11.22,部分成交,0
2548,701,担保品卖出,100,11.22,已成,0
300353,700,担保品买入,100,11.74,已成,0
2416,700,担保品买入,100,9.57,已成,0
300184,700,担保品买入,100,6.36,已成,0
603301,701,担保品卖出,100,84.98,已成,0
603889,700,担保品买入,100,5.67,已成,0
300607,700,担保品买入,200,46.74,已成,0
300703,700,担保品买入,100,14.05,已成,0
627,700,担保品买入,100,5.78,已成,0
300415,700,担保品买入,200,10.84,已成,0
603557,700,担保品买入,100,9.56,已成,0
300680,700,担保品买入,200,23.11,已成,0
2068,700,担保品买入,300,5.06,已成,0
2198,700,担保品买入,300,6.13,已成,0
300427,700,担保品买入,1200,24.25,已成,0
2163,700,担保品买入,1000,14.17,已成,0
300122,700,担保品买入,63,182.0,部分成交,0
603,700,担保品买入,200,18.05,部分成交,0
300122,700,担保品买入,37,182.0,已成,0
603,700,担保品买入,100,18.05,已成,0
603901,700,担保品买入,900,9.93,已成,0
2600,700,担保品买入,500,10.84,已成,0
603722,700,担保品买入,500,47.69,部分成交,0
300593,700,担保品买入,200,18.76,已成,0
2927,700,担保品买入,100,14.23,已成,0
2660,700,担保品买入,100,8.84,已成,0
300315,700,担保品买入,3300,9.2,部分成交,0
300315,700,担保品买入,2000,9.2,部分成交,0
300315,700,担保品买入,900,9.21,已成,0
537,700,担保品买入,400,7.8,已成,0
908,700,担保品买入,2800,5.92,已成,0
300411,700,担保品买入,200,11.25,已成,0
300207,700,担保品买入,900,22.95,已成,0
600513,700,担保品买入,700,12.75,已成,0
2935,700,担保品买入,100,28.25,已成,0
600309,700,担保品买入,400,67.33,已成,0
37,700,担保品买入,100,19.13,已成,0
2123,700,担保品买入,200,19.59,已成,0
2675,700,担保品买入,300,25.09,已成,0
526,700,担保品买入,100,79.15,已成,0
300144,700,担保品买入,100,18.54,已成,0
967,700,担保品买入,300,9.95,已成,0
600372,700,担保品买入,100,17.79,已成,0
300601,700,担保品买入,400,226.58,部分成交,0
300601,700,担保品买入,100,226.59,已成,0
2823,700,担保品买入,100,12.24,已成,0
603596,700,担保品买入,100,37.45,已成,0
601375,700,担保品买入,200,5.67,已成,0
2740,700,担保品买入,200,7.11,已成,0
2318,700,担保品买入,1100,8.98,已成,0
600597,700,担保品买入,300,18.66,已成,0
300103,700,担保品买入,100,10.79,已成,0
603909,700,担保品买入,100,17.23,已成,0
600961,700,担保品买入,200,8.71,已成,0
2271,700,担保品买入,400,54.29,已成,0
783,700,担保品买入,200,8.57,已成,0
933,700,担保品买入,1700,5.27,已成,0
2461,700,担保品买入,400,12.67,已成,0
505,700,担保品买入,500,9.01,已成,0
603638,700,担保品买入,200,57.89,已成,0
300262,700,担保品买入,100,4.48,已成,0
300123,701,担保品卖出,200,18.85,已成,0
2041,701,担保品卖出,100,15.93,已成,0
300352,701,担保品卖出,500,7.44,已成,0
600986,701,担保品卖出,180,5.52,部分成交,0
600986,701,担保品卖出,820,5.52,已成,0
978,700,担保品买入,100,4.89,已成,0
2298,701,担保品卖出,300,10.62,已成,0
799,701,担保品卖出,300,69.96,已成,0
2942,700,担保品买入,200,37.19,已成,0
603301,701,担保品卖出,100,84.86,已成,0
300749,700,担保品买入,100,12.3,已成,0
2334,700,担保品买入,800,5.18,已成,0
300008,700,担保品买入,16300,4.52,已成,0
2068,700,担保品买入,100,5.06,已成,0
300449,700,担保品买入,400,12.89,已成,0
2920,700,担保品买入,100,70.41,已成,0
2464,700,担保品买入,601,6.09,部分成交,0
2464,700,担保品买入,499,6.09,已成,0
2163,700,担保品买入,900,14.24,部分成交,0
600985,700,担保品买入,100,9.34,已成,0
2163,700,担保品买入,1000,14.24,已成,0
2406,700,担保品买入,400,6.8,已成,0
300122,700,担保品买入,100,182.2,已成,0
300593,700,担保品买入,200,18.76,已成,0
600107,700,担保品买入,300,10.01,已成,0
603727,700,担保品买入,300,20.59,已成,0
300474,700,担保品买入,200,75.17,已成,0
2382,700,担保品买入,400,30.28,已成,0
600093,700,担保品买入,500,13.85,已成,0
300255,700,担保品买入,100,6.36,已成,0
2237,700,担保品买入,1000,20.36,已成,0
600962,700,担保品买入,100,8.75,已成,0
526,700,担保品买入,100,79.14,部分成交,0
526,700,担保品买入,100,79.14,已成,0
600372,700,担保品买入,400,17.79,部分成交,0
600372,700,担保品买入,900,17.79,部分成交,0
600372,700,担保品买入,300,17.79,已成,0
2261,700,担保品买入,400,9.08,已成,0
600745,700,担保品买入,500,151.25,已成,0
300575,700,担保品买入,100,51.66,已成,0
2371,700,担保品买入,100,185.85,已成,0
156,700,担保品买入,900,11.1,已成,0
600597,700,担保品买入,800,18.66,已成,0
2271,700,担保品买入,300,54.29,已成,0
2461,700,担保品买入,100,12.67,已成,0
783,700,担保品买入,400,8.57,已成,0
2352,700,担保品买入,200,71.05,部分成交,0
2352,700,担保品买入,100,71.06,已成,0
300155,700,担保品买入,100,7.59,已成,0
300042,700,担保品买入,200,20.14,已成,0
603012,700,担保品买入,200,7.86,已成,0
627,700,担保品买入,200,5.78,已成,0
2178,700,担保品买入,100,4.52,已成,0
300568,700,担保品买入,200,18.76,已成,0
603638,700,担保品买入,100,57.97,已成,0
2416,700,担保品买入,100,9.55,部分成交,0
2416,700,担保品买入,100,9.55,部分成交,0
2416,700,担保品买入,100,9.55,部分成交,0
2239,701,担保品卖出,600,5.55,已成,0
2208,701,担保品卖出,400,12.57,已成,0
799,701,担保品卖出,200,69.91,部分成交,0
799,701,担保品卖出,100,69.91,部分成交,0
799,701,担保品卖出,100,69.91,部分成交,0
799,701,担保品卖出,100,69.91,部分成交,0
2298,701,担保品卖出,200,10.62,已成,0
603301,701,担保品卖出,100,84.75,已成,0
300123,701,担保品卖出,200,18.84,已成,0
2416,700,担保品买入,1600,9.56,已成,0
2449,700,担保品买入,300,14.6,部分成交,0
2449,700,担保品买入,900,14.6,已成,0
603823,701,担保品卖出,800,18.28,部分成交,0
603823,701,担保品卖出,100,18.27,已成,0
603069,701,担保品卖出,200,39.18,已成,0
600984,700,担保品买入,400,28.85,已成,0
2843,700,担保品买入,100,8.58,已成,0
2045,700,担保品买入,200,8.93,已成,0
300042,700,担保品买入,400,20.14,已成,0
300630,700,担保品买入,100,44.94,已成,0
627,700,担保品买入,400,5.78,已成,0
729,700,担保品买入,200,7.71,已成,0
2798,700,担保品买入,500,39.7,已成,0
2028,700,担保品买入,1400,27.92,部分成交,0
2198,700,担保品买入,200,6.13,已成,0
300020,700,担保品买入,200,10.93,已成,0
300368,700,担保品买入,400,10.02,已成,0
603,700,担保品买入,100,18.03,已成,0
603536,700,担保品买入,100,14.28,已成,0
300122,700,担保品买入,100,182.22,已成,0
49,700,担保品买入,100,59.25,已成,0
300521,700,担保品买入,400,26.58,已成,0
300593,700,担保品买入,200,18.77,已成,0
2927,700,担保品买入,100,14.23,已成,0
2382,700,担保品买入,400,30.29,已成,0
300095,700,担保品买入,200,10.36,已成,0
300207,700,担保品买入,200,22.95,已成,0
300225,700,担保品买入,500,8.8,已成,0
300176,700,担保品买入,100,5.85,已成,0
547,700,担保品买入,1400,17.93,部分成交,0
547,700,担保品买入,300,17.93,部分成交,0
547,700,担保品买入,100,17.94,已成,0
603259,700,担保品买入,100,110.1,已成,0
25,700,担保品买入,100,20.93,已成,0
601689,700,担保品买入,900,33.5,已成,0
300149,700,担保品买入,100,20.24,已成,0
300241,700,担保品买入,600,9.43,已成,0
600505,700,担保品买入,200,9.04,已成,0
300102,700,担保品买入,600,5.9,已成,0
2740,700,担保品买入,100,7.11,已成,0
600597,700,担保品买入,1300,18.65,已成,0
600980,700,担保品买入,200,15.38,已成,0
300219,700,担保品买入,100,10.58,已成,0
2943,700,担保品买入,100,28.95,已成,0
603289,700,担保品买入,100,10.1,已成,0
600961,700,担保品买入,900,8.71,已成,0
600828,700,担保品买入,200,4.64,已成,0
600448,700,担保品买入,200,4.04,已成,0
606,700,担保品买入,900,4.41,已成,0
908,700,担保品买入,200,5.92,已成,0
300659,700,担保品买入,100,60.77,已成,0
300207,700,担保品买入,100,22.96,已成,0
600029,701,担保品卖出,100,5.35,已成,0
603259,700,担保品买入,100,110.18,已成,0
300102,700,担保品买入,900,5.9,已成,0
603828,700,担保品买入,100,5.54,已成,0
300353,700,担保品买入,100,11.74,已成,0
300155,700,担保品买入,3300,7.59,已成,0
601375,700,担保品买入,2000,5.67,已成,0
600489,700,担保品买入,4500,11.0,已成,0
300347,700,担保品买入,100,108.41,已成,0
600617,700,担保品买入,400,5.05,已成,0
300042,700,担保品买入,100,20.14,已成,0
609,700,担保品买入,100,5.79,已成,0
300680,700,担保品买入,100,23.11,已成,0
300674,700,担保品买入,100,50.19,已成,0
603917,700,担保品买入,100,11.8,已成,0
300699,700,担保品买入,100,78.96,部分成交,0
300699,700,担保品买入,200,79.0,已成,0
300345,700,担保品买入,100,8.4,已成,0
2920,700,担保品买入,100,70.41,已成,0
2163,700,担保品买入,600,14.22,已成,0
603,700,担保品买入,3000,18.0,已成,0
603301,701,担保品卖出,100,84.7,已成,0
300122,700,担保品买入,100,182.2,已成,0
2930,700,担保品买入,1300,20.95,已成,0
2042,700,担保品买入,100,5.72,已成,0
300095,700,担保品买入,300,10.36,已成,0
300561,700,担保品买入,500,18.41,已成,0
300225,700,担保品买入,100,8.8,部分成交,0
300225,700,担保品买入,600,8.81,已成,0
37,700,担保品买入,400,19.14,已成,0
603326,700,担保品买入,200,16.53,已成,0
2307,700,担保品买入,100,6.75,已成,0
600630,700,担保品买入,100,7.11,已成,0
908,700,担保品买入,900,5.92,已成,0
603626,700,担保品买入,300,15.4,已成,0
600130,700,担保品买入,100,4.17,已成,0
300022,700,担保品买入,100,4.43,部分成交,0
600235,700,担保品买入,200,5.43,已成,0
600152,700,担保品买入,100,6.51,已成,0
603326,700,担保品买入,100,16.53,已成,0
58,700,担保品买入,300,10.3,已成,0
600458,700,担保品买入,100,7.35,已成,0
603987,700,担保品买入,400,18.32,已成,0
600257,700,担保品买入,600,4.39,已成,0
600812,701,担保品卖出,200,16.3,部分成交,0
600812,701,担保品卖出,300,16.3,已成,0
600316,701,担保品卖出,700,26.38,已成,0
600369,700,担保品买入,100,5.72,已成,0
600458,700,担保品买入,100,7.35,已成,0
603626,700,担保品买入,200,15.43,已成,0
300103,700,担保品买入,300,10.78,已成,0
300759,700,担保品买入,100,108.03,已成,0
300499,700,担保品买入,100,11.77,已成,0
300703,700,担保品买入,100,14.04,已成,0
612,701,担保品卖出,100,8.27,已成,0
300272,700,担保品买入,100,4.87,已成,0
300352,701,担保品卖出,300,7.44,已成,0
2239,701,担保品卖出,3049,5.55,部分成交,0
2239,701,担保品卖出,1000,5.55,部分成交,0
2239,701,担保品卖出,600,5.55,部分成交,0
2239,701,担保品卖出,4551,5.55,已成,0
300096,701,担保品卖出,400,9.47,已成,0
612,701,担保品卖出,200,8.27,已成,0
600316,701,担保品卖出,900,26.35,已成,0
639,700,担保品买入,4800,6.91,已成,0
600692,700,担保品买入,100,7.07,已成,0
600107,700,担保品买入,500,10.02,已成,0
300415,700,担保品买入,200,10.85,已成,0
2945,700,担保品买入,500,15.56,已成,0
603626,700,担保品买入,100,15.43,已成,0
300521,700,担保品买入,100,26.6,已成,0
603858,700,担保品买入,200,28.64,已成,0
300345,700,担保品买入,300,8.4,已成,0
2494,700,担保品买入,900,5.04,已成,0
300352,701,担保品卖出,200,7.44,已成,0
2208,701,担保品卖出,1500,12.55,已成,0
2298,701,担保品卖出,600,10.63,已成,0
300575,700,担保品买入,100,51.69,已成,0
2461,700,担保品买入,800,12.69,已成,0
600369,700,担保品买入,500,5.72,已成,0
300699,700,担保品买入,20,79.1,部分成交,0
603,700,担保品买入,400,18.02,已成,0
300699,700,担保品买入,80,79.11,已成,0
908,700,担保品买入,1000,5.91,已成,0
300022,700,担保品买入,100,4.43,部分成交,0
600589,700,担保品买入,1300,4.41,已成,0
300022,700,担保品买入,1100,4.43,已成,0
2208,701,担保品卖出,2800,12.54,已成,0
2298,701,担保品卖出,1700,10.63,已成,0
300123,701,担保品卖出,200,18.81,部分成交,0
300123,701,担保品卖出,300,18.8,部分成交,0
300123,701,担保品卖出,1600,18.8,部分成交,0
300123,701,担保品卖出,900,18.8,部分成交,0
300123,701,担保品卖出,500,18.8,部分成交,0
300123,701,担保品卖出,100,18.8,部分成交,0
300123,701,担保品卖出,500,18.8,部分成交,0
300123,701,担保品卖出,2000,18.8,部分成交,0
300123,701,担保品卖出,500,18.8,部分成交,0
300123,701,担保品卖出,300,18.8,已成,0
300352,701,担保品卖出,200,7.44,已成,0
2675,700,担保品买入,200,25.12,已成,0
300255,700,担保品买入,100,6.36,已成,0
2123,700,担保品买入,500,19.6,已成,0
2222,700,担保品买入,100,14.56,已成,0
300759,700,担保品买入,100,108.21,已成,0
600369,700,担保品买入,700,5.72,部分成交,0
600369,700,担保品买入,400,5.72,部分成交,0
600369,700,担保品买入,100,5.72,部分成交,0
300671,700,担保品买入,300,34.58,已成,0
600369,700,担保品买入,100,5.72,部分成交,0
600369,700,担保品买入,500,5.72,部分成交,0
600369,700,担保品买入,500,5.72,部分成交,0
600369,700,担保品买入,3400,5.72,已成,0
601127,700,担保品买入,100,8.83,已成,0
600597,700,担保品买入,500,18.68,已成,0
2371,700,担保品买入,100,185.71,已成,0
300013,700,担保品买入,400,9.07,已成,0
2416,700,担保品买入,300,9.54,已成,0
2307,700,担保品买入,100,6.75,已成,0
2942,700,担保品买入,100,37.25,已成,0
788,700,担保品买入,100,7.91,已成,0
600984,700,担保品买入,100,28.84,已成,0
300427,700,担保品买入,2000,24.22,已成,0
603351,700,担保品买入,500,35.15,已成,0
625,700,担保品买入,100,11.06,已成,0
603665,700,担保品买入,36,21.68,部分成交,0
603665,700,担保品买入,200,21.68,部分成交,0
603665,700,担保品买入,64,21.69,已成,0
300561,700,担保品买入,200,18.4,已成,0
600107,700,担保品买入,100,10.02,已成,0
603861,700,担保品买入,100,8.57,已成,0
300411,700,担保品买入,800,11.24,已成,0
639,700,担保品买入,300,6.91,已成,0
300122,700,担保品买入,400,182.95,已成,0
300123,701,担保品卖出,2100,18.8,已成,0
2041,701,担保品卖出,800,15.93,已成,0
2239,701,担保品卖出,1300,5.55,已成,0
63,701,担保品卖出,1800,39.01,已成,0
600316,701,担保品卖出,300,26.34,已成,0
603823,701,担保品卖出,500,18.21,已成,0
300096,701,担保品卖出,100,9.46,已成,0
2208,701,担保品卖出,1800,12.53,已成,0
2567,701,担保品卖出,1000,12.36,已成,0
300510,701,担保品卖出,1400,5.17,已成,0
612,701,担保品卖出,500,8.27,已成,0
2298,701,担保品卖出,700,10.63,部分成交,0
2298,701,担保品卖出,100,10.63,已成,0
300241,700,担保品买入,1900,9.4,已成,0
300671,700,担保品买入,100,34.6,已成,0
590,700,担保品买入,100,10.69,已成,0
603069,701,担保品卖出,200,39.27,已成,0
300103,700,担保品买入,100,10.78,已成,0
2371,700,担保品买入,100,185.87,已成,0
783,700,担保品买入,4600,8.57,已成,0
2939,700,担保品买入,1400,14.09,已成,0
300013,700,担保品买入,100,9.07,已成,0
729,700,担保品买入,600,7.71,已成,0
2945,700,担保品买入,300,15.56,已成,0
2920,700,担保品买入,100,70.41,已成,0
600984,700,担保品买入,100,28.82,部分成交,0
600984,700,担保品买入,100,28.84,已成,0
300122,700,担保品买入,200,182.91,已成,0
2930,700,担保品买入,100,20.95,已成,0
603259,700,担保品买入,100,110.61,已成,0
601777,701,担保品卖出,3100,4.36,已成,0
2298,701,担保品卖出,1200,10.63,已成,0
300433,701,担保品卖出,200,31.55,部分成交,0
300433,701,担保品卖出,2,31.53,部分成交,0
300433,701,担保品卖出,200,31.53,部分成交,0
63,701,担保品卖出,100,39.02,部分成交,0
2809,700,担保品买入,100,13.76,已成,0
300433,701,担保品卖出,200,31.53,部分成交,0
63,701,担保品卖出,200,39.02,部分成交,0
300433,701,担保品卖出,500,31.53,部分成交,0
63,701,担保品卖出,300,39.01,部分成交,0
300433,701,担保品卖出,200,31.53,部分成交,0
63,701,担保品卖出,300,39.01,部分成交,0
300433,701,担保品卖出,998,31.53,已成,0
63,701,担保品卖出,200,39.01,已成,0
300366,700,担保品买入,100,14.36,已成,0
582,700,担保品买入,300,11.96,已成,0
788,700,担保品买入,100,7.91,已成,0
300122,700,担保品买入,200,182.97,已成,0
625,700,担保品买入,900,11.06,已成,0
603963,700,担保品买入,100,9.53,已成,0
300561,700,担保品买入,300,18.4,已成,0
300740,700,担保品买入,200,22.12,已成,0
799,701,担保品卖出,100,69.82,已成,0
300103,700,担保品买入,100,10.78,已成,0
586,700,担保品买入,100,9.66,已成,0
300114,700,担保品买入,200,13.78,已成,0
2416,700,担保品买入,600,9.55,已成,0
603259,700,担保品买入,100,110.61,已成,0
300096,701,担保品卖出,200,9.46,已成,0
2298,701,担保品卖出,700,10.63,已成,0
799,701,担保品卖出,100,69.89,已成,0
2213,700,担保品买入,100,16.92,已成,0
526,700,担保品买入,100,79.15,已成,0
967,700,担保品买入,300,9.96,已成,0
300149,700,担保品买入,100,20.29,已成,0
300350,700,担保品买入,100,4.03,已成,0
603,700,担保品买入,1400,18.01,已成,0
603722,700,担保品买入,300,47.79,已成,0
603557,700,担保品买入,300,9.55,已成,0
300122,700,担保品买入,100,183.17,已成,0
600458,700,担保品买入,100,7.35,已成,0
721,700,担保品买入,1100,4.7,部分成交,0
721,700,担保品买入,200,4.7,已成,0
603823,701,担保品卖出,100,18.2,部分成交,0
603823,701,担保品卖出,200,18.19,已成,0
300572,700,担保品买入,100,69.8,已成,0
300276,700,担保品买入,100,4.86,部分成交,0
6,700,担保品买入,100,7.77,已成,0
600622,701,担保品卖出,2100,4.16,已成,0
300740,700,担保品买入,100,22.22,部分成交,0
300740,700,担保品买入,200,22.24,已成,0
600617,700,担保品买入,100,5.05,已成,0
300411,700,担保品买入,300,11.25,已成,0
300276,700,担保品买入,200,4.87,已成,0
300486,700,担保品买入,100,20.25,已成,0
2942,700,担保品买入,200,37.36,已成,0
300441,701,担保品卖出,100,9.91,已成,0
300122,700,担保品买入,200,183.11,已成,0
300740,700,担保品买入,100,22.22,部分成交,0
300740,700,担保品买入,600,22.23,部分成交,0
2300,700,担保品买入,1454,6.34,部分成交,0
300740,700,担保品买入,300,22.23,已成,0
2300,700,担保品买入,146,6.34,已成,0
603,700,担保品买入,1200,18.01,已成,0
2406,700,担保品买入,100,6.83,已成,0
600859,701,担保品卖出,300,61.98,已成,0
300662,700,担保品买入,100,57.73,已成,0
603,700,担保品买入,100,18.04,已成,0
2942,700,担保品买入,700,37.5,已成,0
600859,701,担保品卖出,200,61.98,部分成交,0
600859,701,担保品卖出,100,61.98,已成,0
300122,700,担保品买入,100,183.65,已成,0
300740,700,担保品买入,600,22.24,已成,0
2300,700,担保品买入,700,6.33,已成,0
603259,700,担保品买入,100,110.87,已成,0
600478,701,担保品卖出,4300,4.35,已成,0
959,700,担保品买入,100,4.4,部分成交,0
959,700,担保品买入,700,4.4,已成,0
600859,701,担保品卖出,300,61.97,已成,0
603318,701,担保品卖出,900,10.89,已成,0
600859,701,担保品卖出,300,61.97,已成,0
55,700,担保品买入,200,4.93,已成,0
863,700,担保品买入,200,4.58,已成,0
300030,700,担保品买入,900,14.1,已成,0
600576,700,担保品买入,200,4.41,已成,0
2156,701,担保品卖出,800,26.76,已成,0
600859,701,担保品卖出,300,61.95,已成,0
603811,701,担保品卖出,100,27.08,已成,0
2942,700,担保品买入,100,37.58,已成,0
600859,701,担保品卖出,300,62.1,已成,0
600859,701,担保品卖出,300,62.21,部分成交,0
600859,701,担保品卖出,100,62.2,已成,0
300079,701,担保品卖出,100,5.06,已成,0
2927,700,担保品买入,100,14.21,已成,0
600859,701,担保品卖出,200,62.26,已成,0
2942,700,担保品买入,200,37.56,已成,0
2421,700,担保品买入,400,4.06,已成,0
2942,700,担保品买入,700,37.56,已成,0
600859,701,担保品卖出,200,62.36,部分成交,0
600859,701,担保品卖出,100,62.35,已成,0
600333,700,担保品买入,100,4.17,已成,0
833,700,担保品买入,100,4.89,已成,0
37,700,担保品买入,100,19.33,已成,0
600859,701,担保品卖出,100,62.4,已成,0
2942,700,担保品买入,200,37.55,已成,0
799,701,担保品卖出,100,70.02,已成,0
300122,700,担保品买入,200,183.27,已成,0
603301,701,担保品卖出,400,84.92,已成,0
600859,701,担保品卖出,100,62.43,已成,0
600882,700,担保品买入,300,43.95,已成,0
2942,700,担保品买入,100,37.6,部分成交,0
2942,700,担保品买入,200,37.6,已成,0
37,700,担保品买入,200,19.33,部分成交,0
37,700,担保品买入,200,19.33,已成,0
2675,700,担保品买入,200,25.05,已成,0
603323,700,担保品买入,100,4.67,已成,0
622,700,担保品买入,100,4.1,已成,0
609,700,担保品买入,200,5.79,已成,0
300102,700,担保品买入,400,5.87,已成,0
300334,700,担保品买入,200,9.7,部分成交,0
2675,700,担保品买入,500,25.02,已成,0
928,701,担保品卖出,400,4.39,部分成交,0
928,701,担保品卖出,400,4.39,部分成交,0
928,701,担保品卖出,1400,4.39,部分成交,0
928,701,担保品卖出,1500,4.39,部分成交,0
928,701,担保品卖出,100,4.39,部分成交,0
928,701,担保品卖出,700,4.39,部分成交,0
