时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:42:56.993    237555679       530522          002208          101 证券卖出    4600            11.4600         已成
09:42:57.327    221556794       530524          603055          101 证券卖出    600             8.0500          已撤
09:42:57.358    229557185       530526          300299          101 证券卖出    500             10.5700         已撤
09:42:58.284    237555682       530536          603258          101 证券卖出    1200            54.6400         已撤
09:43:00.906    225548510       530551          600298          101 证券卖出    100             50.9600         已成
09:43:01.586    209548883       530557          300260          101 证券卖出    400             21.2900         已成
09:43:01.943    213554681       530560          002776          100 证券买入    100             9.0800          已成
09:43:01.973    229557198       530564          002411          100 证券买入    400             7.3600          已成
09:43:02.464    217550494       530567          603456          101 证券卖出    900             27.4400         已撤
09:43:57.501    209548967       530605          002258          100 证券买入    100             19.2900         已成
09:43:59.433    217550584       530613          603026          100 证券买入    100             31.7300         已成
09:44:00.806    217550586       530619          600315          100 证券买入    1100            45.7800         已撤
09:44:00.817    221556878       530620          603055          101 证券卖出    600             8.0100          已撤
09:44:01.280    233549537       530627          002726          101 证券卖出    100             9.2900          已撤
09:44:01.893    201547341       530630          603456          101 证券卖出    900             27.3600         已成
09:44:02.633    221556880       530634          300677          101 证券卖出    700             132.7900        已成
09:44:54.992    225548679       530640          002707          101 证券卖出    800             9.3800          已撤
09:44:56.578    217550679       530646          000011          100 证券买入    1600            16.8000         已成
09:44:56.628    209549066       530649          601700          100 证券买入    100             5.5100          已成
09:44:56.917    209549068       530652          603596          101 证券卖出    1900            34.3300         部撤
09:44:56.955    225548684       530655          300567          100 证券买入    100             79.3400         已成
09:44:57.379    209549070       530657          002115          100 证券买入    100             10.0500         已成
09:44:59.014    213554847       530662          300299          101 证券卖出    500             10.4600         已成
09:44:59.587    201547426       530665          002791          101 证券卖出    100             79.7500         已成
09:45:00.060    221556978       530666          603258          101 证券卖出    1000            54.1100         已撤
09:45:00.958    237555881       530672          600812          101 证券卖出    5800            13.4400         已撤
09:45:01.400    221556981       530675          300151          101 证券卖出    700             16.2100         已撤
09:45:01.883    237555883       530679          002866          100 证券买入    300             16.4500         已成
09:45:02.137    221556982       530681          002405          100 证券买入    600             18.7400         已成
09:45:02.138    225548691       530682          002430          101 证券卖出    100             14.8800         已成
09:45:02.535    205554522       530686          600115          100 证券买入    100             4.7000          已成
09:45:02.913    217550689       530690          300751          101 证券卖出    200             291.3400        已成
09:45:02.914    221556987       530692          603258          101 证券卖出    400             54.0500         已撤
09:45:05.248    213554859       530693          600110          100 证券买入    700             5.3200          已成
09:45:54.867    233549815       530695          600488          100 证券买入    500             5.0700          已撤
09:45:55.344    225548882       530700          300244          101 证券卖出    300             34.1300         已撤
09:45:55.905    217550856       530705          002685          101 证券卖出    100             6.3200          已撤
09:45:56.325    221557179       530708          603987          101 证券卖出    1400            16.9600         已撤
09:45:56.727    217550860       530714          603882          101 证券卖出    200             81.2500         已撤
09:45:56.735    201547618       530717          300299          100 证券买入    500             10.3500         已撤
09:45:57.099    209549264       530718          002341          100 证券买入    100             5.1100          已成
09:45:57.736    237556082       530726          300633          101 证券卖出    200             36.3800         已撤
09:45:57.749    205554722       530724          000729          101 证券卖出    100             7.2400          已成
09:45:57.771    213555037       530730          300441          101 证券卖出    700             12.6500         已撤
09:45:57.822    221557184       530732          601717          100 证券买入    100             6.2300          已成
09:45:57.825    225548892       530729          600620          100 证券买入    100             6.6000          已成
09:45:58.251    225548893       530734          002208          100 证券买入    4600            11.2200         已成
09:45:58.288    233549824       530737          002106          100 证券买入    600             14.5300         已撤
09:45:58.848    237556085       530742          002161          100 证券买入    100             8.4000          已成
09:45:58.868    205554724       530743          002129          100 证券买入    1800            26.7800         已成
09:45:59.717    217550870       530746          603596          101 证券卖出    500             34.1600         已成
09:45:59.720    225548894       530747          603583          100 证券买入    400             66.1100         已撤
09:45:59.753    233549827       530750          300751          101 证券卖出    200             291.7500        已撤
09:45:59.763    221557191       530751          300685          101 证券卖出    100             70.9600         已撤
09:45:59.766    229557584       530755          600114          100 证券买入    300             10.9400         已撤
09:46:00.268    217550873       530760          000403          101 证券卖出    100             69.9500         已成
09:46:00.276    225548897       530758          000878          100 证券买入    1200            13.4400         已撤
09:46:00.303    213555045       530761          000977          100 证券买入    100             39.9600         已成
09:46:00.619    237556097       530768          603787          100 证券买入    700             20.2900         已成
09:46:00.656    205554732       530769          300072          100 证券买入    2000            4.9100          已成
09:46:01.154    237556098       530772          603596          101 证券卖出    500             34.1400         已成
09:46:01.192    205554733       530774          300346          100 证券买入    2100            49.3900         已成
09:46:01.738    217550874       530780          300202          100 证券买入    100             11.5000         已成
09:46:02.424    209549276       530787          300020          100 证券买入    700             11.2100         已成
09:46:02.440    221557199       530790          603198          101 证券卖出    900             24.8100         已成
09:46:02.993    237556104       530791          300482          101 证券卖出    100             101.6400        已撤
09:46:03.858    205554744       530793          600198          100 证券买入    1000            17.8800         已成
09:46:56.128    229557703       530800          603055          101 证券卖出    600             7.9900          已成
09:46:56.364    205554843       530804          601968          100 证券买入    300             6.5400          已成
09:46:56.642    221557309       530807          603987          101 证券卖出    1400            16.9500         部撤
09:46:56.909    205554846       530810          002410          101 证券卖出    600             67.7700         已成
09:46:56.926    213555158       530812          300298          101 证券卖出    900             32.1300         已撤
09:46:57.264    201547755       530814          300448          101 证券卖出    100             10.1800         已成
09:46:57.284    209549400       530817          600291          100 证券买入    100             12.8000         已成
09:46:57.490    237556221       530822          002106          100 证券买入    600             14.5900         已撤
09:46:57.999    221557313       530824          600488          100 证券买入    500             5.0900          已成
09:47:00.518    225549028       530828          603882          101 证券卖出    100             80.5000         已成
09:47:01.043    237556228       530832          600559          101 证券卖出    3000            14.4500         已成
09:47:02.089    201547763       530839          300346          100 证券买入    1100            49.2400         已撤
09:47:02.090    205554855       530836          300353          100 证券买入    200             12.1600         已撤
09:47:02.435    201547765       530841          603596          101 证券卖出    500             34.1900         已成
09:47:02.438    213555165       530844          300158          100 证券买入    100             5.6300          已成
09:47:05.374    233549965       530848          300702          101 证券卖出    400             105.2700        已成
09:47:05.565    209549414       530849          300751          101 证券卖出    200             291.6700        已成
09:47:06.020    225549040       530852          600114          100 证券买入    300             11.0300         已成
09:47:29.596    225549076       530861          600621          101 证券卖出    400             22.9600         已成
09:47:30.014    221557349       530862          601108          101 证券卖出    100             12.8200         已成
09:47:56.452    229557772       530875          300482          101 证券卖出    100             100.8200        已撤
09:48:00.632    221557380       530885          002726          101 证券卖出    100             9.2800          已成
09:48:00.777    229557778       530888          300244          101 证券卖出    300             34.0100         已撤
09:48:01.888    225549109       530895          000799          101 证券卖出    1700            80.8500         已成
09:48:05.532    209549492       530899          300677          101 证券卖出    500             133.2800        已成
09:48:56.552    229557827       530904          300392          100 证券买入    1600            9.4700          已成
09:48:57.119    237556344       530905          600511          100 证券买入    2300            39.6000         已成
09:48:59.325    201547894       530909          002047          100 证券买入    500             5.3400          已成
09:49:00.575    213555274       530912          002707          101 证券卖出    800             9.3500          已成
09:49:00.903    221557426       530915          603030          100 证券买入    200             8.2200          已撤
09:49:01.158    205554963       530917          600702          101 证券卖出    700             38.5300         已成
09:49:01.887    213555275       530921          000959          100 证券买入    3000            5.1100          已成
09:51:56.206    213555406       530927          603811          100 证券买入    400             27.6900         已成
09:51:56.490    237556489       530930          600621          100 证券买入    400             22.8300         已成
09:51:56.570    205555103       530931          600993          100 证券买入    1300            25.2800         已成
09:51:56.938    233550231       530932          002083          100 证券买入    1200            5.5800          已成
09:51:57.207    209549676       530933          601126          100 证券买入    100             6.4300          已撤
09:51:57.859    221557563       530935          600425          100 证券买入    200             4.2500          已成
09:51:59.204    229557958       530938          002084          100 证券买入    600             10.2100         已成
09:52:00.540    229557960       530939          002548          100 证券买入    300             8.2700          已成
09:52:00.783    237556493       530940          300374          100 证券买入    500             17.2000         已成
09:52:56.415    201548084       530947          601126          100 证券买入    100             6.4100          已成
09:52:57.133    217551340       530950          600200          100 证券买入    200             6.7900          已撤
09:52:58.762    233550295       530955          000959          101 证券卖出    3000            5.2200          已成
09:52:58.772    201548087       530954          000913          100 证券买入    700             14.5300         已成
09:52:58.880    209549733       530956          000799          100 证券买入    1700            79.4500         已成
09:53:00.055    233550298       530958          002166          100 证券买入    100             8.2300          已成
09:53:00.516    229557998       530962          600622          100 证券买入    200             4.5300          已成
09:53:00.607    205555147       530963          002584          100 证券买入    4000            7.5100          已成
09:53:00.755    213555451       530965          002837          100 证券买入    700             29.6200         已撤
09:53:00.967    229557999       530969          002803          100 证券买入    1200            28.0800         已撤
09:53:01.204    237556532       530971          300087          100 证券买入    200             13.4800         已撤
09:53:01.787    225549358       530973          002343          100 证券买入    200             9.4700          已成
09:53:03.692    201548093       530974          300677          100 证券买入    500             133.4800        已撤
09:53:54.825    213555494       530977          603608          100 证券买入    3000            10.4800         已成
09:53:56.351    201548147       530981          000700          100 证券买入    1600            8.6400          已成
09:53:56.906    217551405       530984          600884          100 证券买入    4600            12.6400         已成
09:53:59.339    237556579       530987          300194          100 证券买入    200             5.6200          已成
09:54:01.380    233550358       530993          300149          100 证券买入    400             20.1500         已撤
09:54:56.617    209549820       530998          603030          100 证券买入    200             8.2800          已成
09:54:57.056    225549449       531000          002079          100 证券买入    10400           13.6300         已撤
09:54:59.391    209549823       531002          300453          101 证券卖出    700             22.1800         已成
09:55:00.105    233550385       531004          002603          100 证券买入    1300            31.6800         已成
09:55:00.783    237556620       531008          300300          100 证券买入    400             6.3100          已成
09:55:00.876    229558091       531009          300315          101 证券卖出    1900            8.2300          已成
09:55:02.361    237556622       531011          600200          100 证券买入    200             6.8000          已成
09:55:54.947    217551474       531013          300280          100 证券买入    1400            54.3800         已撤
09:56:00.556    221557736       531018          600861          100 证券买入    100             15.2100         已成
09:56:01.155    225549486       531021          300617          100 证券买入    800             35.2700         已撤
09:56:01.159    229558128       531025          603557          100 证券买入    200             9.1600          已成
09:57:01.189    237556700       531031          002489          100 证券买入    1800            4.4500          已撤
09:57:02.101    201548248       531035          300677          100 证券买入    2100            133.0000        已撤
09:57:05.325    217551520       531037          300729          100 证券买入    100             53.3900         已成
09:57:57.652    217551555       531043          002261          101 证券卖出    400             10.4700         已成
09:57:58.611    225549562       531044          002079          100 证券买入    10400           13.7100         已撤
09:57:59.701    225549564       531053          300280          100 证券买入    1800            54.7700         已撤
09:57:59.760    233550497       531055          300149          100 证券买入    400             20.1900         已成
09:58:00.754    237556725       531057          603583          100 证券买入    400             66.4300         已成
09:58:02.123    209549934       531061          002881          100 证券买入    200             30.6500         已成
09:58:54.394    237556744       531064          603825          100 证券买入    4000            31.4300         已撤
09:58:54.949    217551585       531065          603739          100 证券买入    100             27.6900         已撤
09:58:59.424    217551588       531071          002338          100 证券买入    4200            29.1500         已成
09:58:59.455    225549594       531073          002489          100 证券买入    1800            4.4800          已撤
09:59:00.611    217551589       531076          600640          100 证券买入    700             20.5200         已成
09:59:03.369    213555674       531078          600088          100 证券买入    700             14.9800         已撤
09:59:57.284    229558247       531084          603825          100 证券买入    2700            31.5700         已成
09:59:57.830    229558249       531086          300393          100 证券买入    600             7.0800          已成
09:59:58.167    237556779       531089          300392          101 证券卖出    1600            9.7800          已成
09:59:58.271    205555403       531090          300273          100 证券买入    1200            7.9700          已成
09:59:59.505    233550568       531091          000526          101 证券卖出    100             57.9300         已成
10:00:00.100    217551629       531096          300151          100 证券买入    700             16.3300         已撤
10:00:00.641    217551630       531098          600511          101 证券卖出    9800            40.7300         已成
10:00:56.908    209550179       531105          000625          101 证券卖出    500             12.8600         已成
10:00:57.047    221558001       531106          000700          101 证券卖出    1600            8.8000          已成
10:00:57.073    229558397       531107          002160          101 证券卖出    400             5.2600          已成
10:01:00.820    205555578       531113          300010          101 证券卖出    1400            21.2700         已成
10:01:54.748    225549966       531115          603661          101 证券卖出    700             51.4900         已撤
10:01:57.238    233550909       531118          603596          100 证券买入    1900            35.0000         已成
10:01:57.280    209550351       531119          300390          101 证券卖出    600             15.0100         已成
10:01:58.003    233550914       531122          002030          101 证券卖出    3300            28.7500         已成
10:01:59.039    205555724       531123          300098          101 证券卖出    500             7.2100          已成
10:01:59.339    233550919       531124          300173          101 证券卖出    300             7.8300          已成
10:02:06.216    213556065       531131          300677          100 证券买入    500             133.0300        已成
10:02:58.056    201548834       531132          600645          101 证券卖出    800             29.5200         已成
10:03:01.161    213556179       531137          300548          101 证券卖出    100             71.5200         已成
10:03:01.319    233551063       531138          300227          101 证券卖出    800             10.9800         已成
10:03:01.725    233551064       531139          002510          101 证券卖出    300             4.8700          已成
10:03:58.681    233551151       531142          300273          101 证券卖出    1200            8.0400          已成
10:03:58.840    201548933       531144          300290          101 证券卖出    200             7.0300          已成
10:03:59.275    201548934       531146          002666          101 证券卖出    1400            7.3200          已成
10:04:02.474    229558781       531152          002430          100 证券买入    100             14.9900         已成
10:04:57.203    233551227       531157          002106          100 证券买入    600             14.6400         已撤
10:05:01.305    229558874       531158          300328          101 证券卖出    4100            12.6200         已撤
10:05:01.440    237557412       531160          603223          101 证券卖出    5100            13.3900         部撤
10:05:01.602    205556030       531162          603258          101 证券卖出    2400            55.7300         已成
10:05:56.870    225550363       531165          603129          101 证券卖出    100             72.1600         已撤
10:05:56.995    201549112       531166          300482          101 证券卖出    100             101.6900        已成
10:05:59.109    229558959       531168          300298          101 证券卖出    800             32.0500         已成
10:05:59.753    209550765       531169          002803          101 证券卖出    1000            29.1100         已成
10:06:01.819    217552361       531173          300298          101 证券卖出    100             32.0600         已成
10:06:01.996    225550373       531174          300738          101 证券卖出    400             58.0200         已成
10:06:56.298    237557544       531175          601555          101 证券卖出    2400            10.4900         已成
10:06:57.263    209550822       531177          300364          101 证券卖出    4000            8.5600          已成
10:06:57.600    233551376       531179          300280          100 证券买入    1800            54.7900         已成
10:06:57.602    201549167       531182          600211          101 证券卖出    1200            69.4200         已成
10:07:00.455    225550474       531189          600783          101 证券卖出    400             17.8400         已成
10:07:00.494    233551427       531190          300441          100 证券买入    700             12.8900         已成
10:07:00.563    233551455       531191          600383          101 证券卖出    3200            16.8400         已成
10:07:01.990    229559089       531195          600095          101 证券卖出    500             12.2300         已成
10:07:04.341    221558729       531196          600088          100 证券买入    700             15.0900         已成
10:07:56.612    213556741       531197          300441          101 证券卖出    700             12.9000         已撤
10:07:58.575    225550732       531201          002489          100 证券买入    1800            4.5200          已撤
10:08:00.415    237557833       531204          600861          101 证券卖出    100             15.3700         已成
10:08:01.430    221558927       531207          300081          100 证券买入    100             9.3400          已撤
10:08:57.917    233551800       531209          002044          100 证券买入    7600            14.7400         已撤
10:09:00.374    229559430       531210          300353          100 证券买入    200             12.4100         已成
10:09:00.793    201549562       531212          600037          100 证券买入    3600            15.0200         已撤
10:09:01.966    233551808       531213          002510          100 证券买入    300             4.8500          已成
10:09:57.485    201549705       531215          600864          101 证券卖出    9800            7.8800          已成
10:09:57.522    209551363       531216          600640          101 证券卖出    700             21.0000         已成
10:09:59.444    229559549       531219          300132          100 证券买入    300             22.5800         已撤
10:09:59.557    205556705       531220          002338          100 证券买入    800             29.3000         已成
10:10:01.125    237558076       531222          300677          100 证券买入    700             132.2100        已撤
10:10:54.291    225551115       531224          603825          100 证券买入    3000            31.5800         已成
10:10:56.667    201549825       531226          600336          100 证券买入    600             6.2000          已成
10:10:58.689    201549828       531228          603825          100 证券买入    1500            31.6200         已成
10:10:58.758    209551477       531229          002388          100 证券买入    100             7.9500          已成
10:11:01.279    237558193       531231          002666          100 证券买入    1400            7.3900          已撤
10:11:01.431    225551128       531236          300492          100 证券买入    800             45.0500         已成
10:11:01.432    229559676       531235          002611          100 证券买入    400             5.1400          已撤
10:11:01.568    225551129       531238          002881          101 证券卖出    200             30.8100         已成
10:11:01.912    205556834       531240          603456          100 证券买入    900             27.2400         已撤
10:11:01.921    213557130       531241          603258          100 证券买入    2400            55.9000         已撤
10:11:03.598    237558198       531245          300677          100 证券买入    1300            132.2200        已撤
10:13:04.373    209551639       531258          300751          100 证券买入    300             296.5900        已撤
10:13:55.374    237558458       531259          603739          100 证券买入    100             27.8800         已成
10:13:56.483    221559546       531262          300151          100 证券买入    700             16.2700         已成
10:13:56.619    205557100       531263          300132          100 证券买入    300             22.8700         已成
10:13:56.848    221559547       531267          300109          100 证券买入    1800            15.9200         已成
10:14:55.602    237558556       531270          603777          100 证券买入    200             17.9800         已成
10:14:56.789    225551480       531272          300401          100 证券买入    700             15.3600         已撤
10:14:57.029    221559654       531274          300639          100 证券买入    400             49.6000         已成
10:14:59.569    237558561       531278          002385          100 证券买入    5600            9.2800          已撤
10:15:00.672    201550178       531279          300485          101 证券卖出    5000            22.3700         已成
10:15:58.619    213557573       531283          000903          100 证券买入    200             5.6200          已成
10:16:00.476    229560130       531285          600884          101 证券卖出    4600            12.9300         已撤
10:16:00.852    205557274       531287          002734          100 证券买入    200             16.0100         已成
10:16:00.976    217553506       531289          002489          100 证券买入    1800            4.5500          已成
10:16:01.171    225551559       531290          002688          100 证券买入    100             7.2500          已成
10:16:01.584    209551895       531293          603456          100 证券买入    900             27.2300         已撤
10:16:03.907    213557580       531295          600088          101 证券卖出    700             14.9600         已成
10:17:00.256    209551956       531302          002623          100 证券买入    200             42.4000         已成
10:17:00.667    225551614       531303          000878          100 证券买入    1200            13.5800         已成
10:17:01.046    233552577       531305          600529          100 证券买入    1200            53.7000         已成
10:17:02.842    201550311       531308          600037          100 证券买入    3600            15.0700         已成
10:17:56.779    201550378       531309          300624          100 证券买入    300             82.5800         已撤
10:17:59.172    217553654       531312          002044          100 证券买入    7600            14.7300         已撤
10:18:59.788    217553737       531317          603129          101 证券卖出    100             71.8700         已撤
10:19:00.005    201550474       531318          603881          101 证券卖出    200             106.5800        已成
10:19:00.764    205557505       531323          300395          101 证券卖出    100             33.7600         已成
10:19:56.400    229560433       531332          002240          100 证券买入    8100            14.5900         已撤
10:20:00.900    225551866       531336          603456          100 证券买入    900             27.2800         已成
10:20:56.398    233552895       531340          000501          100 证券买入    2400            18.5800         已撤
10:20:58.597    237559027       531342          002028          100 证券买入    100             22.1800         已成
10:21:00.430    225551948       531346          600884          101 证券卖出    4600            12.9600         已成
10:21:56.087    213558022       531350          000501          100 证券买入    2400            18.9000         已成
10:22:01.533    233552968       531354          603387          100 证券买入    300             40.5500         已成
10:23:00.446    205557805       531358          300381          100 证券买入    1800            15.1900         已撤
10:23:01.149    213558117       531361          000903          101 证券卖出    200             5.8000          已成
10:23:01.349    209552417       531365          002452          100 证券买入    300             7.1600          已成
10:24:54.609    229560886       531369          603693          100 证券买入    200             13.1600         已成
10:24:56.410    205558010       531371          000501          101 证券卖出    2400            19.8700         已成
10:25:56.753    217554280       531376          002240          100 证券买入    8100            14.6000         已撤
10:25:59.090    221560570       531378          300677          100 证券买入    500             132.0100        已撤
10:25:59.098    229560957       531379          300702          100 证券买入    300             106.3900        已撤
10:28:00.378    209552772       531385          002838          100 证券买入    300             30.2300         已撤
10:28:02.943    229561064       531388          300702          100 证券买入    400             106.6700        已成
10:28:58.670    237559617       531391          000813          100 证券买入    400             6.5300          已撤
10:29:00.839    213558591       531395          002932          101 证券卖出    200             74.3500         已撤
10:29:56.847    221560842       531398          603108          100 证券买入    200             14.7600         已成
10:30:00.357    225552655       531401          300381          100 证券买入    1800            15.1700         已成
10:30:01.016    205558402       531403          002838          100 证券买入    300             30.3700         已成
10:31:00.973    213559088       531410          002932          101 证券卖出    200             73.2300         已成
10:31:54.353    225553311       531415          603223          100 证券买入    9100            13.5400         已撤
10:31:56.492    209553640       531416          002240          100 证券买入    8100            14.6100         已成
10:31:56.601    221561559       531418          600529          100 证券买入    1100            54.0300         已成
10:31:59.205    229561995       531420          002338          101 证券卖出    5000            30.1700         已成
10:31:59.982    225553350       531423          603030          101 证券卖出    200             8.6400          已成
10:32:01.277    205559094       531428          603387          101 证券卖出    300             40.3200         已成
10:32:57.077    237560768       531542          300280          101 证券卖出    700             56.2600         已撤
10:32:57.091    205559430       531544          300098          100 证券买入    500             7.1900          已成
10:33:01.144    213559810       531561          300280          101 证券卖出    700             56.2500         已撤
10:33:01.471    225553702       531562          300673          100 证券买入    1000            37.1700         已撤
10:34:01.915    221562355       531628          300242          101 证券卖出    1300            6.8200          已成
10:34:03.035    217556047       531634          300673          100 证券买入    1000            37.3400         已成
10:35:00.398    237561487       531654          002611          100 证券买入    400             5.1300          已撤
10:35:56.844    229563275       531688          300363          100 证券买入    400             35.7100         已成
10:37:00.252    213561015       531695          002666          100 证券买入    1400            7.3900          已撤
10:37:00.886    237562001       531697          002832          100 证券买入    200             16.3600         已撤
10:38:00.233    205560932       531729          600812          101 证券卖出    5800            13.6100         已成
10:38:00.998    213561300       531731          300639          101 证券卖出    400             49.0800         已成
10:39:59.862    209555967       531761          002240          101 证券卖出    8100            14.7300         已成
10:41:00.137    213561999       531774          600552          101 证券卖出    2000            6.7500          已撤
10:41:00.239    237562973       531777          603055          100 证券买入    600             8.2500          已成
10:41:56.850    229564749       531780          002084          101 证券卖出    600             10.5900         已撤
10:45:00.375    233557752       531795          300280          101 证券卖出    1400            55.8000         已成
10:45:55.844    225556843       531799          300374          101 证券卖出    500             18.2700         已撤
10:45:57.103    213563031       531800          300655          100 证券买入    100             49.0300         已成
10:46:56.707    237564163       531804          600552          101 证券卖出    2000            6.7700          已撤
10:47:00.017    237564176       531805          002084          101 证券卖出    600             10.4900         已撤
10:48:55.060    201556141       531809          603825          101 证券卖出    1300            32.0900         已撤
10:48:57.414    225557385       531813          300280          101 证券卖出    700             55.4700         已撤
10:49:58.207    221565830       531821          000863          100 证券买入    100             4.4300          已成
10:50:00.225    209557855       531822          300363          101 证券卖出    200             35.6300         已成
10:53:00.323    209558235       531825          300751          100 证券买入    200             296.4700        已撤
10:53:02.898    213564144       531828          300677          100 证券买入    300             132.8800        已撤
10:53:55.761    229566829       531829          002570          101 证券卖出    200             6.6600          已成
10:54:03.067    201556811       531832          300677          100 证券买入    100             133.2300        已成
10:55:00.450    229566951       531834          300374          101 证券卖出    500             18.1700         已成
10:56:54.975    205564210       531840          300677          100 证券买入    900             133.1600        已撤
10:56:58.390    201557102       531842          300664          101 证券卖出    200             9.3300          已成
10:56:59.936    233559447       531844          300081          100 证券买入    100             9.4100          已成
10:57:57.766    205564319       531847          603825          101 证券卖出    3900            32.4300         已成
10:57:57.897    233559532       531849          600609          101 证券卖出    1800            8.2600          已撤
10:58:55.554    225558518       531850          603777          101 证券卖出    200             18.6400         已成
10:58:56.835    209558810       531851          002084          101 证券卖出    600             10.5400         已撤
10:58:57.203    225558521       531854          603538          100 证券买入    1000            49.5500         已成
10:59:00.082    209558819       531855          002838          101 证券卖出    300             30.9200         已成
10:59:00.111    217560501       531857          300280          101 证券卖出    700             55.5000         已成
11:00:00.029    213564873       531859          600732          100 证券买入    900             11.5400         已成
11:00:01.105    233559803       531862          300677          100 证券买入    1400            134.9100        已撤
11:00:56.962    217560923       531864          002084          101 证券卖出    600             10.4600         已成
11:00:56.985    225558964       531866          603912          100 证券买入    400             24.0600         已撤
11:00:58.604    217560926       531869          002388          101 证券卖出    100             8.1300          已成
11:01:57.769    237566437       531872          603825          101 证券卖出    1800            32.5700         已成
11:01:58.483    213565472       531875          002688          101 证券卖出    100             7.3600          已撤
11:01:59.144    225559245       531877          300485          101 证券卖出    800             22.2800         已撤
11:02:55.788    205565385       531881          300548          100 证券买入    100             70.7700         已成
11:02:56.705    201558267       531884          000813          100 证券买入    400             6.5300          已撤
11:02:57.903    213565740       531886          603825          101 证券卖出    1500            32.5200         已撤
11:03:55.386    221568101       531889          300381          101 证券卖出    1800            15.5500         已成
11:04:59.807    233561153       531893          600609          101 证券卖出    1800            8.2900          已撤
11:06:54.626    221568765       531895          603825          101 证券卖出    1500            32.4000         已撤
11:08:55.611    201559597       531899          603825          101 证券卖出    1500            32.3500         已成
11:10:59.766    225561247       531901          002688          101 证券卖出    100             7.3400          已成
11:12:58.567    201560466       531907          300485          101 证券卖出    800             22.2600         已成
11:13:00.639    221569976       531909          300171          101 证券卖出    2300            16.8800         已撤
11:17:00.005    209562689       531917          002537          101 证券卖出    200             6.4700          已撤
11:17:59.933    237569716       531919          300261          101 证券卖出    2800            6.1800          已成
11:18:59.012    209562996       531923          000157          100 证券买入    500             7.7000          已撤
11:20:58.050    217564798       531925          000157          100 证券买入    500             7.7400          已成
11:20:59.380    213569069       531927          300290          100 证券买入    200             7.0400          已成
11:20:59.956    233564031       531928          300171          101 证券卖出    2300            16.8500         已成
11:26:55.718    237570392       531936          603608          101 证券卖出    3000            10.7500         部撤
11:27:57.246    225563185       531940          300044          100 证券买入    400             7.4600          已撤
11:29:00.302    221571570       531946          002584          101 证券卖出    4000            7.7400          已成
11:29:55.207    209563589       531948          600609          101 证券卖出    1800            8.2700          已成
11:29:59.997    209563591       531949          300363          101 证券卖出    200             35.5200         已成
11:30:01.612    217565211       531950          300677          101 证券卖出    100             133.0100        已成
13:00:56.936    213569946       531953          002212          100 证券买入    100             28.6800         已成
13:01:01.482    233564989       531961          002294          100 证券买入    400             29.8400         已撤
13:02:58.472    233565212       531965          002537          101 证券卖出    200             6.4900          已成
13:02:59.062    229572776       531968          600552          101 证券卖出    2000            6.8100          已撤
13:02:59.132    201562821       531970          300695          100 证券买入    200             79.2900         已撤
13:02:59.308    225563973       531972          300724          100 证券买入    100             91.7200         已撤
13:04:58.967    209564496       531980          000503          101 证券卖出    400             13.0400         已成
13:05:00.372    233565364       531981          300724          100 证券买入    100             92.5300         已成
13:06:55.106    201563328       531986          000913          101 证券卖出    700             15.0300         已撤
13:06:57.209    213570662       531988          601999          101 证券卖出    800             7.4400          已撤
13:07:56.505    233565855       531989          000913          101 证券卖出    700             14.9500         已撤
13:09:57.535    209565181       531994          000913          101 证券卖出    700             15.0000         已撤
13:10:00.632    229573644       531998          300149          101 证券卖出    400             19.9200         已撤
13:10:58.476    217566768       532000          000913          101 证券卖出    700             14.9600         已撤
13:11:57.851    213571111       532006          300395          100 证券买入    100             34.0400         已成
13:11:58.528    221573443       532007          300182          101 证券卖出    1200            4.5300          已成
13:11:58.993    233566189       532010          000158          101 证券卖出    400             10.9800         已成
13:13:04.002    233566243       532011          600037          101 证券卖出    3000            15.3600         部撤
13:13:57.408    225565068       532014          601126          101 证券卖出    100             6.6100          已成
13:14:58.009    209565503       532022          000863          101 证券卖出    100             4.4900          已撤
13:14:58.057    225565153       532023          000913          101 证券卖出    700             14.9300         已撤
13:14:58.421    201563995       532025          603218          100 证券买入    100             18.9400         已成
13:14:58.834    209565510       532026          300161          101 证券卖出    100             25.1700         已撤
13:14:58.986    201563999       532027          002428          101 证券卖出    1400            14.0800         已成
13:15:57.917    233566574       532029          300161          101 证券卖出    100             25.0900         已成
13:16:00.296    201564232       532031          600529          101 证券卖出    2300            54.7400         已成
13:16:01.909    221573828       532034          300729          101 证券卖出    100             54.5100         已撤
13:16:02.843    229574152       532036          600200          101 证券卖出    200             6.9800          已成
13:16:58.239    217567391       532039          000859          101 证券卖出    300             6.4300          已成
13:18:54.608    213571812       532041          603882          100 证券买入    100             83.0500         已成
13:19:00.619    205571412       532044          603557          101 证券卖出    200             9.4800          已成
13:23:57.147    205571809       532054          603538          101 证券卖出    600             50.2400         已撤
13:24:00.237    237573294       532056          300173          100 证券买入    300             8.0200          已成
13:24:58.479    205571857       532058          000913          101 证券卖出    700             14.8900         已成
13:27:59.851    233567688       532062          002603          101 证券卖出    1300            32.6500         已成
13:31:59.162    213573065       532065          600993          101 证券卖出    1300            26.0000         已成
13:34:57.232    217569085       532068          300360          100 证券买入    100             10.0600         已撤
13:34:59.508    229576066       532070          002169          100 证券买入    300             11.0300         已撤
13:35:56.072    237574676       532071          300360          100 证券买入    100             10.1200         已成
13:39:56.565    225567841       532081          600559          100 证券买入    3000            14.6100         已成
