时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:30.000    229555661       529238          0104000003152992        300290          101 证券卖出            -200            7.1000          已撤            0               0
09:32:30.000    209547373       529286          0104000003152993        300751          101 证券卖出            -100            296.9800        已撤            0               0
09:32:30.000    233547924       529281          0104000003153140        000910          101 证券卖出            -100            16.5400         已撤            0               0
09:32:30.000    233547921       529271          0101000002924339        002456          101 证券卖出            -3100           19.9600         已撤            0               0
09:32:30.000    201545688       529291          0104000003153230        300738          101 证券卖出            -400            56.2300         已撤            0               0
09:32:30.000    201545691       529305          0101000002924477        300735          100 证券买入            -100            21.3700         已撤            0               0
09:32:30.000    213553133       529280          0103000002757639        300291          100 证券买入            -100            5.7000          已撤            0               0
09:32:30.000    233547925       529287          0102000002963266        002726          101 证券卖出            -100            9.1400          已撤            0               0
09:32:30.000    201545690       529295          0104000003153412        300751          101 证券卖出            -100            296.9900        已撤            0               0
09:32:30.000    221555270       529301          0101000002924515        300401          101 证券卖出            -700            15.4100         已撤            0               0
09:32:30.000    221555269       529306          0104000003153417        002343          101 证券卖出            -200            9.7200          已撤            0               0
09:32:30.000    205552864       529270          WTD:1046000059          600993          100 证券买入            -1300           24.8600         已撤            0               0
09:32:30.000    217549002       529296          WTD:1046000060          603811          100 证券买入            -400            28.1000         已撤            0               0
09:32:30.000    201545692       529290          WTD:1046000061          603596          101 证券卖出            -1900           34.7400         已撤            0               0
09:32:30.000    209547374       529298          0102000002967260        300492          101 证券卖出            -400            46.1500         已撤            0               0
09:32:30.000    221555272       529313          0102000002967287        300633          101 证券卖出            -200            35.7400         已撤            0               0
09:32:30.000    229555665       529302          0104000003157613        300233          101 证券卖出            -400            36.3300         已撤            0               0
09:32:30.000    233548036       529732          0103000002761610        000158          100 证券买入            400             11.0700         已成            0               0
09:32:33.000    237554175       529300          0101000002955429        002489          101 证券卖出            -1800           4.6300          已撤            0               0
09:32:33.000    217549003       529315          WTD:1046000063          600621          100 证券买入            -400            23.0300         已撤            0               0
09:32:34.000    229555666       529318          0104000003190399        300511          101 证券卖出            -1400           13.1800         已撤            0               0
09:32:34.000    229555667       529314          0103000002791997        000913          100 证券买入            -700            14.7500         已撤            0               0
09:32:34.000    213553138       529310          0101000002963434        002030          101 证券卖出            -3300           28.1100         已撤            0               0
09:32:34.000    233547926       529320          0104000003195551        002727          101 证券卖出            -100            34.7900         已撤            0               0
09:32:34.000    225546986       529323          0102000003005389        000813          101 证券卖出            -400            6.4100          已撤            0               0
09:32:34.000    209547375       529317          WTD:1046000073          603258          100 证券买入            -1000           53.4400         已撤            0               0
09:32:34.000    217549009       529312          WTD:1046000076          600884          100 证券买入            -4600           12.6400         已撤            0               0
09:32:35.000    217549006       529324          0101000002976242        300182          101 证券卖出            -1200           4.4700          已撤            0               0
09:32:35.000    237554177       529328          0104000003204189        300677          101 证券卖出            -500            129.7600        已撤            0               0
09:32:35.000    205552868       529357          0103000002805044        000955          101 证券卖出            -200            9.5400          已撤            0               0
09:32:35.000    217549008       529335          0102000003013668        300173          101 证券卖出            -300            7.7500          已撤            0               0
09:32:37.000    233547927       529325          0103000002823246        300298          101 证券卖出            -500            31.9300         已撤            0               0
09:32:37.000    209547377       529378          0101000002996554        300299          101 证券卖出            -11200          10.4500         已撤            0               0
09:32:37.000    213553135       529340          WTD:1046000067          600425          100 证券买入            -200            4.3300          已撤            0               0
09:32:37.000    205552869       529359          WTD:1046000069          603882          101 证券卖出            -200            79.6100         已撤            0               0
09:32:43.000    237554293       529767          0104000003281601        300233          100 证券买入            400             35.9100         已成            0               0
09:32:48.000    213553206       529484          0101000003095876        002881          100 证券买入            -200            31.4200         已撤            0               0
09:32:48.000    221555347       529485          0101000003098588        300203          101 证券卖出            -300            17.3500         已撤            0               0
09:32:50.000    233547992       529493          WTD:1046000080          603557          100 证券买入            -200            9.2000          已撤            0               0
09:32:50.000    221555344       529495          0103000002938252        300109          101 证券卖出            -500            16.2200         已撤            0               0
09:32:50.000    209547448       529500          0104000003354827        300677          101 证券卖出            -900            129.0000        已撤            0               0
09:32:50.000    201545758       529499          0103000002938362        300010          100 证券买入            -1400           20.3600         已撤            0               0
09:32:50.000    201545755       529496          WTD:1046000081          601555          101 证券卖出            -2400           10.6900         已撤            0               0
09:32:51.000    209547450       529505          0104000003363188        300677          101 证券卖出            -900            128.8800        已撤            0               0
09:32:51.000    237554246       529504          0103000002945903        002044          101 证券卖出            -6500           14.8200         已撤            0               0
09:32:51.000    233547991       529509          0101000003128195        300360          100 证券买入            -100            9.9600          已撤            0               0
09:32:51.000    213553209       529503          0104000003363383        300573          101 证券卖出            -800            137.9400        已撤            0               0
09:32:51.000    229555741       529508          0101000003128220        002405          101 证券卖出            -600            19.1000         已撤            0               0
09:32:51.000    213553207       529512          0101000003128225        300441          101 证券卖出            -700            12.8000         已撤            0               0
09:32:52.000    229555736       529513          0103000002958969        002666          101 证券卖出            -1400           7.4200          已撤            0               0
09:32:52.000    213553210       529519          0101000003141220        002308          101 证券卖出            -900            7.3600          已撤            0               0
09:32:52.000    229555738       529538          0102000003178222        300260          100 证券买入            -400            20.7200         已撤            0               0
09:32:52.000    205552937       529540          0101000003141242        300636          101 证券卖出            -100            38.9200         已撤            0               0
09:32:52.000    233547994       529532          0104000003376785        300677          101 证券卖出            -1100           129.7200        已撤            0               0
09:32:52.000    209547451       529537          0103000002959114        000011          100 证券买入            -1600           17.1500         已撤            0               0
09:32:52.000    205552933       529521          0102000003178254        000793          100 证券买入            -18400          4.2700          已撤            0               0
09:32:52.000    233547993       529534          0103000002959056        300149          101 证券卖出            -400            19.8400         已撤            0               0
09:32:53.000    221555346       529507          WTD:1046000079          603456          101 证券卖出            -900            27.7600         已撤            0               0
09:32:53.000    217549066       529517          WTD:1046000083          600197          100 证券买入            -2000           18.8300         已撤            0               0
09:32:53.000    217549067       529536          WTD:1046000085          600197          100 证券买入            -5800           18.8000         已撤            0               0
09:32:54.000    229555737       529541          0102000003192066        300729          101 证券卖出            -100            53.5600         已撤            0               0
09:32:54.000    221555348       529548          0103000002972105        002803          101 证券卖出            -1000           28.2900         已撤            0               0
09:32:54.000    213553208       529539          0104000003391862        000090          100 证券买入            -1000           7.9300          已撤            0               0
09:32:54.000    217549070       529559          0103000002972217        300109          101 证券卖出            -2000           16.2200         已撤            0               0
09:32:54.000    233547995       529544          0101000003155166        300363          101 证券卖出            -400            34.6000         已撤            0               0
09:32:54.000    237554248       529542          0104000003391984        300751          101 证券卖出            -200            296.9500        已撤            0               0
09:32:54.000    237554247       529514          WTD:1046000084          603693          101 证券卖出            -200            13.1900         已撤            0               0
09:32:54.000    237554249       529553          WTD:1046000089          603258          100 证券买入            -1400           53.4300         已撤            0               0
09:32:54.000    237554250       529556          WTD:1046000090          603383          101 证券卖出            -100            58.1500         已撤            0               0
09:32:54.000    237554251       529560          WTD:1046000092          603129          101 证券卖出            -100            70.7600         已撤            0               0
09:32:56.000    201545801       529753          2660764                 603113          100 证券买入            200             14.2100         已成            0               0
09:32:58.000    201545760       529593          WTD:1046000094          603055          101 证券卖出            -600            8.0700          已撤            0               0
09:33:17.000    233548034       529727          WTD:1046000110          603608          100 证券买入            -3000           10.6300         已撤            0               0
09:33:17.000    201545797       529734          0101000003372188        000016          100 证券买入            -3400           7.7300          已撤            0               0
09:33:25.000    225547101       529788          0103000003242245        300527          100 证券买入            100             9.9000          已成            0               0
09:33:37.000    201545686       529243          0104000003800111        300624          101 证券卖出            -300            79.7800         已撤            0               0
09:33:46.000    209547376       529367          0101000003634231        002047          101 证券卖出            -500            5.5000          已撤            0               0
09:39:56.000    221556409       529806          5893467                 603131          100 证券买入            100             19.8900         已成            0               0
09:39:57.000    201546811       529811          0101000006716907        002797          100 证券买入            100             9.2600          已成            0               0
09:39:57.000    233549026       529808          5899477                 600748          100 证券买入            200             6.1400          已成            0               0
09:40:03.000    209548477       529887          5942554                 603959          100 证券买入            200             9.0000          已成            0               0
09:40:06.000    217550070       529935          0102000006841569        300443          101 证券卖出            100             21.0700         已成            0               0
09:40:09.000    217550075       529955          0104000007204018        300233          101 证券卖出            400             37.4000         已成            0               0
09:40:09.000    229556812       529958          0101000006814531        300133          100 证券买入            100             8.1500          已成            0               0
09:40:09.000    225548096       529875          0104000007207116        000090          100 证券买入            1000            7.9300          已成            0               0
09:40:09.000    213554288       529985          0104000007210107        002025          101 证券卖出            400             37.9300         已成            0               0
09:40:10.000    237555323       529956          0104000007218289        300566          100 证券买入            100             29.5200         已成            0               0
09:40:11.000    225548104       529927          0101000006832016        300276          100 证券买入            200             5.2400          已成            0               0
09:40:12.000    221556435       530037          0103000006461392        002328          100 证券买入            800             6.0200          已成            0               0
09:40:12.000    229556818       530027          6005115                 603187          100 证券买入            100             37.4400         已成            0               0
09:40:13.000    213554292       530003          0101000006848619        002363          100 证券买入            200             8.0300          已成            0               0
09:40:14.000    233549032       529874          6013339                 601636          100 证券买入            3400            6.9700          已成            0               0
09:40:16.000    217550086       530054          0104000007262231        300319          101 证券卖出            200             13.3400         已成            0               0
09:40:16.000    217550087       530055          6030278                 601179          100 证券买入            500             5.7100          部分成交        0               0
09:40:16.000    217550087       530055          6030279                 601179          100 证券买入            1000            5.7100          部分成交        0               0
09:40:16.000    201546839       530039          6029818                 603383          101 证券卖出            100             59.0600         已成            0               0
09:40:16.000    217550087       530055          6032017                 601179          100 证券买入            700             5.7100          已成            0               0
09:40:16.000    201546840       530047          6030135                 603976          100 证券买入            700             44.6400         已成            0               0
09:40:18.000    209548468       529816          6045058                 603916          100 证券买入            100             27.1400         已成            0               0
09:40:18.000    221556416       529854          6046521                 603079          100 证券买入            200             30.5900         已成            0               0
09:40:18.000    201546846       530059          0101000006893000        300143          101 证券卖出            700             18.5800         部分成交        0               0
09:40:18.000    201546846       530059          0101000006893002        300143          101 证券卖出            100             18.5800         部分成交        0               0
09:40:19.000    221556441       530057          6053463                 600984          100 证券买入            700             21.8800         已成            0               0
09:40:22.000    201546846       530059          0101000006920016        300143          101 证券卖出            600             18.5800         已成            0               0
09:40:26.000    205553973       529981          0102000006995466        300035          100 证券买入            100             9.8600          已成            0               0
09:40:29.000    233549036       529903          0102000007020533        000652          100 证券买入            900             6.7400          已成            0               0
09:40:30.000    217550063       529889          WTD:1046000155          603912          100 证券买入            -400            24.1200         已撤            0               0
09:40:30.000    209548511       530060          0102000007029211        300632          100 证券买入            100             18.2300         已成            0               0
09:40:31.000    217550066       529898          WTD:1046000156          603258          101 证券卖出            -2400           55.2800         已撤            0               0
09:40:31.000    201546826       529930          WTD:1046000157          600620          100 证券买入            -100            6.7100          已撤            0               0
09:40:32.000    237555330       529994          0101000006994680        002366          100 证券买入            -200            4.7200          已撤            0               0
09:40:36.000    225548117       530026          0103000006642981        002163          100 证券买入            -400            9.3200          已撤            0               0
09:40:39.000    209548503       530056          6189857                 601028          100 证券买入            500             12.0500         已成            0               0
09:40:43.000    205553962       529823          6215620                 603661          100 证券买入            500             50.5200         已成            0               0
09:40:59.000    201546952       530095          0103000006827209        002163          100 证券买入            400             9.3200          已成            0               0
09:41:00.000    209548610       530111          0103000006834905        300202          101 证券卖出            100             11.8200         已成            0               0
09:41:00.000    205554078       530085          0101000007225222        002366          100 证券买入            200             4.7500          已成            0               0
09:41:01.000    213554396       530086          0103000006841335        002773          101 证券卖出            200             47.9500         已成            0               0
09:41:01.000    217550210       530114          0104000007644441        000936          101 证券卖出            4200            12.8300         已成            0               0
09:41:02.000    209548608       530094          0101000007236560        002456          101 证券卖出            3100            20.0100         已成            0               0
09:41:02.000    201546954       530103          0102000007280926        002294          101 证券卖出            400             29.4000         已成            0               0
09:41:04.000    221556538       530088          0103000006864735        002399          101 证券卖出            600             26.3900         已成            0               0
09:41:04.000    233549058       530049          0102000007299973        300492          100 证券买入            -200            44.9100         已撤            0               0
09:41:04.000    205554092       530128          0103000006873487        002022          101 证券卖出            100             19.6000         部分成交        0               0
09:41:04.000    205554092       530128          0103000006873489        002022          101 证券卖出            100             19.6000         部分成交        0               0
09:41:04.000    237555433       530076          0103000006873532        000403          101 证券卖出            -800            70.1300         已撤            0               0
09:41:04.000    205554092       530128          0103000006873491        002022          101 证券卖出            300             19.5900         已成            0               0
09:41:04.000    229556908       530067          6374892                 600488          101 证券卖出            500             5.1400          已成            0               0
09:41:06.000    209548640       530146          0104000007684713        002292          101 证券卖出            500             9.0800          部分成交        0               0
09:41:06.000    209548640       530146          0104000007684715        002292          101 证券卖出            200             9.0800          部分成交        0               0
09:41:06.000    209548640       530146          0104000007684717        002292          101 证券卖出            400             9.0800          部分成交        0               0
09:41:06.000    209548640       530146          0104000007684719        002292          101 证券卖出            300             9.0800          部分成交        0               0
09:41:06.000    209548640       530146          0104000007684721        002292          101 证券卖出            2000            9.0700          已成            0               0
09:41:06.000    201546986       530159          0102000007312382        300020          101 证券卖出            700             11.2800         已成            0               0
09:41:06.000    201546985       530143          6391058                 601717          101 证券卖出            100             6.3400          已成            0               0
09:41:07.000    205553964       529838          0104000007697718        002707          101 证券卖出            -800            9.4900          已撤            0               0
09:41:07.000    201546951       530091          0103000006897517        002240          101 证券卖出            -5600           14.4900         已撤            0               0
09:41:07.000    209548648       530167          0103000006897565        300158          101 证券卖出            100             5.6700          已成            0               0
09:41:07.000    229556916       530093          WTD:1046000192          603919          101 证券卖出            -600            17.4400         已撤            0               0
09:41:07.000    229556935       530147          6398362                 603517          101 证券卖出            300             66.2800         已成            0               0
09:41:11.000    225548258       530140          0104000007732341        000959          101 证券卖出            -3000           5.1100          已撤            0               0
09:41:11.000    217550229       530134          0102000007357639        000813          101 证券卖出            -400            6.4300          已撤            0               0
09:41:15.000    213554268       529802          WTD:1046000147          601968          100 证券买入            -300            6.6200          已撤            0               0
09:41:41.000    209548476       529867          0104000007967805        002837          100 证券买入            -700            29.4200         已撤            0               0
09:41:53.000    225548138       530062          0102000007679519        300724          100 证券买入            -100            90.6600         已撤            0               0
09:41:53.000    217550097       530061          WTD:1046000164          600110          100 证券买入            -700            5.3800          已撤            0               0
09:41:57.000    221556688       530383          0103000007266369        000011          101 证券卖出            1600            17.3300         已成            0               0
09:42:00.000    217550360       530419          0101000007698216        002405          101 证券卖出            600             18.9500         已成            0               0
09:42:02.000    221556693       530406          0103000007309192        000403          101 证券卖出            -800            69.9700         已撤            0               0
09:42:02.000    221556698       530424          6826609                 603919          101 证券卖出            600             17.3600         已成            0               0
09:42:03.000    233549194       530139          WTD:1046000200          603258          101 证券卖出            -2400           54.7900         已撤            0               0
09:42:05.000    205554247       530432          0101000007736722        300299          101 证券卖出            9000            10.4800         部分成交        0               0
09:42:04.000    213554587       530446          6848330                 600165          101 证券卖出            1300            5.4300          已成            0               0
09:42:04.000    209548756       530415          6848548                 603583          101 证券卖出            400             67.0500         已成            0               0
09:42:05.000    205554247       530432          0101000007739264        300299          101 证券卖出            700             10.4800         部分成交        0               0
09:42:05.000    205554247       530432          0101000007741421        300299          101 证券卖出            300             10.4800         部分成交        0               0
09:42:05.000    221556699       530426          6855426                 600609          101 证券卖出            100             8.2300          部分成交        0               0
09:42:06.000    205554247       530432          0101000007746354        300299          101 证券卖出            200             10.4800         部分成交        0               0
09:42:07.000    205554247       530432          0101000007757864        300299          101 证券卖出            200             10.4800         部分成交        0               0
09:42:07.000    229557100       530449          6868836                 600198          101 证券卖出            9000            18.4600         已成            0               0
09:42:08.000    205554247       530432          0101000007763088        300299          101 证券卖出            300             10.4800         已成            0               0
09:42:13.000    225548228       530074          0104000008246760        300664          101 证券卖出            -200            9.1500          已撤            0               0
09:42:24.000    205554094       530153          0103000007478147        300453          101 证券卖出            -700            22.0400         已撤            0               0
09:42:43.000    221556700       530433          0102000008095084        300492          100 证券买入            200             45.0100         已成            0               0
09:42:57.000    237555674       530517          0104000008618149        002623          101 证券卖出            200             42.5500         已成            0               0
09:42:58.000    237555679       530522          0104000008629042        002208          101 证券卖出            2100            11.4600         部分成交        0               0
09:43:01.000    237555679       530522          0104000008650172        002208          101 证券卖出            2500            11.4600         已成            0               0
09:43:02.000    237555676       530519          0103000007775294        000403          101 证券卖出            -800            69.9800         已撤            0               0
09:43:02.000    237555580       530396          0104000008660866        300151          101 证券卖出            -700            16.4600         已撤            0               0
09:43:03.000    221556794       530524          WTD:1046000278          603055          101 证券卖出            -600            8.0500          已撤            0               0
09:43:02.000    225548510       530551          7327363                 600298          101 证券卖出            100             50.9900         已成            0               0
09:43:03.000    221556699       530426          WTD:1046000248          600609          101 证券卖出            -1800           8.2300          部撤            0               0
09:43:03.000    209548883       530557          0102000008258125        300260          101 证券卖出            400             21.2900         已成            0               0
09:43:03.000    229557198       530564          0102000008259770        002411          100 证券买入            400             7.3600          已成            0               0
09:43:03.000    213554681       530560          0102000008261176        002776          100 证券买入            100             9.0800          已成            0               0
09:43:04.000    209548764       530430          0104000008675379        002707          101 证券卖出            -800            9.5200          已撤            0               0
09:43:04.000    237555682       530536          WTD:1046000279          603258          101 证券卖出            -1200           54.6400         已撤            0               0
09:43:14.000    229557083       530407          0102000008353369        000503          101 证券卖出            -400            13.0800         已撤            0               0
09:43:59.000    217550494       530567          WTD:1046000287          603456          101 证券卖出            -900            27.4400         已撤            0               0
09:44:01.000    209548967       530605          0104000009164942        002258          100 证券买入            100             19.2900         已成            0               0
09:44:01.000    217550584       530613          7811158                 603026          100 证券买入            100             31.7200         已成            0               0
09:44:03.000    201547341       530630          7833046                 603456          101 证券卖出            900             27.3600         已成            0               0
09:44:04.000    221556880       530634          0104000009196301        300677          101 证券卖出            200             132.8000        部分成交        0               0
09:44:04.000    221556880       530634          0104000009196303        300677          101 证券卖出            500             132.8000        已成            0               0
09:44:20.000    229557185       530526          0101000008847445        300299          101 证券卖出            -500            10.5700         已撤            0               0
09:44:57.000    233549537       530627          0102000009246212        002726          101 证券卖出            -100            9.2900          已撤            0               0
09:44:58.000    225548684       530655          0103000008728009        300567          100 证券买入            100             79.1300         已成            0               0
09:44:58.000    209549066       530649          8301769                 601700          100 证券买入            100             5.5100          已成            0               0
09:44:58.000    209549068       530652          8303972                 603596          101 证券卖出            400             34.3300         部分成交        0               0
09:44:59.000    209549070       530657          0101000009188473        002115          100 证券买入            100             10.0500         已成            0               0
09:45:00.000    221556878       530620          WTD:1046000320          603055          101 证券卖出            -600            8.0100          已撤            0               0
09:45:02.000    213554847       530662          0101000009207506        300299          101 证券卖出            500             10.4600         已成            0               0
09:45:03.000    237555883       530679          0101000009220708        002866          100 证券买入            300             16.4500         已成            0               0
09:45:03.000    221556982       530681          0101000009223672        002405          100 证券买入            600             18.7300         已成            0               0
09:45:03.000    225548691       530682          0103000008772751        002430          101 证券卖出            100             14.8800         已成            0               0
09:45:03.000    201547426       530665          0103000008772993        002791          101 证券卖出            100             79.7500         已成            0               0
09:45:04.000    217550679       530646          0103000008783667        000011          100 证券买入            1600            16.8000         已成            0               0
09:45:04.000    205554522       530686          8354154                 600115          100 证券买入            100             4.7000          已成            0               0
09:45:05.000    209549068       530652          WTD:1046000342          603596          101 证券卖出            -1500           34.3300         部撤            0               0
09:45:05.000    221556978       530666          WTD:1046000344          603258          101 证券卖出            -1000           54.1100         已撤            0               0
09:45:06.000    213554859       530693          8372836                 600110          100 证券买入            700             5.3100          已成            0               0
09:45:18.000    217550586       530619          WTD:1046000319          600315          100 证券买入            -1100           45.7800         已撤            0               0
09:45:22.000    217550689       530690          0104000009930113        300751          101 证券卖出            200             291.3400        已成            0               0
09:45:58.000    209549264       530718          0104000010250294        002341          100 证券买入            100             5.1100          已成            0               0
09:45:59.000    205554722       530724          0102000009783859        000729          101 证券卖出            100             7.2400          已成            0               0
09:45:59.000    225548892       530729          8776808                 600620          100 证券买入            100             6.6000          已成            0               0
09:46:00.000    225548679       530640          0104000010263334        002707          101 证券卖出            -800            9.3800          已撤            0               0
09:46:00.000    237556085       530742          0103000009252269        002161          100 证券买入            100             8.3900          已成            0               0
09:46:00.000    221557184       530732          8782540                 601717          100 证券买入            100             6.2300          已成            0               0
09:46:01.000    233549815       530695          WTD:1046000368          600488          100 证券买入            -500            5.0700          已撤            0               0
09:46:01.000    217550870       530746          8789703                 603596          101 证券卖出            500             34.2000         已成            0               0
09:46:01.000    213555045       530761          0102000009805587        000977          100 证券买入            100             39.9300         已成            0               0
09:46:02.000    237556097       530768          8796938                 603787          100 证券买入            700             20.2800         已成            0               0
09:46:02.000    205554733       530774          0102000009812817        300346          100 证券买入            767             49.3900         部分成交        0               0
09:46:02.000    205554733       530774          0102000009812819        300346          100 证券买入            100             49.3900         部分成交        0               0
09:46:02.000    205554733       530774          0102000009812883        300346          100 证券买入            200             49.3900         部分成交        0               0
09:46:02.000    205554733       530774          0102000009813220        300346          100 证券买入            1033            49.3900         已成            0               0
09:46:03.000    217550874       530780          0103000009276816        300202          100 证券买入            100             11.5000         已成            0               0
09:46:03.000    237555881       530672          WTD:1046000347          600812          101 证券卖出            -5800           13.4400         已撤            0               0
09:46:04.000    209549276       530787          0102000009825980        300020          100 证券买入            700             11.1900         已成            0               0
09:46:04.000    221556981       530675          0104000010297071        300151          101 证券卖出            -700            16.2100         已撤            0               0
09:46:04.000    225548882       530700          0102000009832887        300244          101 证券卖出            -300            34.1300         已撤            0               0
09:46:04.000    225548893       530734          0104000010303615        002208          100 证券买入            4600            11.2200         已成            0               0
09:46:04.000    221557179       530708          WTD:1046000369          603987          101 证券卖出            -1400           16.9600         已撤            0               0
09:46:04.000    205554724       530743          0104000010304972        002129          100 证券买入            1800            26.7800         已成            0               0
09:46:04.000    237556098       530772          8812408                 603596          101 证券卖出            300             34.1400         部分成交        0               0
09:46:04.000    237556098       530772          8812409                 603596          101 证券卖出            200             34.1400         已成            0               0
09:46:05.000    221556987       530692          WTD:1046000349          603258          101 证券卖出            -400            54.0500         已撤            0               0
09:46:06.000    217550860       530714          WTD:1046000372          603882          101 证券卖出            -200            81.2500         已撤            0               0
09:46:05.000    205554744       530793          8819787                 600198          100 证券买入            1000            17.8800         已成            0               0
09:46:05.000    221557199       530790          8822223                 603198          101 证券卖出            900             24.8100         已成            0               0
09:46:06.000    201547618       530717          0101000009757884        300299          100 证券买入            -500            10.3500         已撤            0               0
09:46:06.000    213555037       530730          0101000009759871        300441          101 证券卖出            -700            12.6500         已撤            0               0
09:46:08.000    233549824       530737          0101000009774355        002106          100 证券买入            -600            14.5300         已撤            0               0
09:46:08.000    233549827       530750          0104000010337997        300751          101 证券卖出            -200            291.7500        已撤            0               0
09:46:08.000    221557191       530751          0104000010339332        300685          101 证券卖出            -100            70.9600         已撤            0               0
09:46:08.000    205554732       530769          0103000009321211        300072          100 证券买入            384             4.9100          部分成交        0               0
09:46:09.000    205554732       530769          0103000009323117        300072          100 证券买入            1616            4.9100          已成            0               0
09:46:09.000    229557584       530755          WTD:1046000381          600114          100 证券买入            -300            10.9400         已撤            0               0
09:46:09.000    225548897       530758          0104000010343025        000878          100 证券买入            -1200           13.4400         已撤            0               0
09:46:31.000    217550873       530760          0103000009498587        000403          101 证券卖出            100             69.9500         已成            0               0
09:46:57.000    229557703       530800          9182787                 603055          101 证券卖出            600             7.9900          已成            0               0
09:46:58.000    205554843       530804          9184115                 601968          100 证券买入            300             6.5300          已成            0               0
09:46:58.000    201547755       530814          0101000010167256        300448          101 证券卖出            100             10.1800         已成            0               0
09:46:58.000    209549400       530817          9188810                 600291          100 证券买入            100             12.8000         已成            0               0
