时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:52:02.000    101601739       818082          3992779                 603516          100 证券买入            100             39.3500         已成            0               0
09:52:02.000    133606093       818081          3992778                 603298          101 证券卖出            3500            16.5300         已成            0               0
09:52:03.000    117607024       818080          WTD:3396000276          603583          101 证券卖出            -100            77.3100         已撤            0               0
09:52:54.000    125607943       818083          4092377                 600984          101 证券卖出            100             26.5900         部分成交        0               0
09:52:54.000    125607943       818083          4093297                 600984          101 证券卖出            200             26.5900         部分成交        0               0
09:52:55.000    125607943       818083          4095089                 600984          101 证券卖出            400             26.5900         已成            0               0
09:52:58.000    117607106       818089          4101615                 600984          101 证券卖出            300             26.5700         部分成交        0               0
09:52:58.000    117607106       818089          4101616                 600984          101 证券卖出            200             26.5700         部分成交        0               0
09:52:58.000    117607106       818089          4101617                 600984          101 证券卖出            200             26.5700         已成            0               0
09:53:03.000    137609816       818092          4111419                 603298          101 证券卖出            600             16.5300         已成            0               0
09:53:49.000    137609869       818094          WTD:3396000284          600984          101 证券卖出            -600            26.5400         已撤            0               0
09:54:44.000    125608072       818101          4292633                 603298          101 证券卖出            200             16.5500         已成            0               0
09:54:44.000    133606310       818102          4292802                 600984          101 证券卖出            600             26.5100         已成            0               0
09:54:49.000    137609961       818103          4300949                 600984          101 证券卖出            100             26.5100         已成            0               0
09:54:54.000    125608076       818104          4309309                 600984          101 证券卖出            100             26.5100         部分成交        0               0
09:54:54.000    125608076       818104          4309310                 600984          101 证券卖出            1200            26.5100         已成            0               0
09:55:00.000    129609355       818109          4318987                 603516          100 证券买入            100             39.3800         部分成交        0               0
09:55:00.000    129609355       818109          4318988                 603516          100 证券买入            100             39.3800         已成            0               0
09:55:01.000    117607241       818108          4321215                 600984          101 证券卖出            500             26.5600         部分成交        0               0
09:55:02.000    117607241       818108          WTD:3396000290          600984          101 证券卖出            -200            26.5600         部撤            0               0
09:55:20.000    125608102       818111          4359431                 603516          100 证券买入            100             39.3700         已成            0               0
09:55:45.000    105610363       818112          4403668                 603516          100 证券买入            100             39.3800         已成            0               0
09:55:50.000    109608206       818113          4412262                 600984          101 证券卖出            100             26.5200         部分成交        0               0
09:55:50.000    109608206       818113          4412263                 600984          101 证券卖出            300             26.5100         部分成交        0               0
09:55:50.000    109608206       818113          4412264                 600984          101 证券卖出            400             26.5100         部分成交        0               0
09:55:50.000    109608206       818113          4412265                 600984          101 证券卖出            300             26.5100         已成            0               0
09:55:50.000    117607287       818114          4412363                 603516          100 证券买入            300             39.4000         已成            0               0
09:55:55.000    101602014       818117          4421922                 603298          101 证券卖出            100             16.5600         已成            0               0
09:55:55.000    101602015       818119          4422211                 603583          101 证券卖出            100             77.2000         已成            0               0
09:55:55.000    129609413       818118          4422209                 600984          101 证券卖出            1600            26.5100         已成            0               0
09:55:56.000    117607293       818120          4423105                 603516          100 证券买入            200             39.4700         已成            0               0
09:56:01.000    105610379       818124          4431501                 600984          101 证券卖出            500             26.5100         部分成交        0               0
09:56:01.000    117607299       818125          4431491                 603583          101 证券卖出            100             77.2000         已成            0               0
09:56:01.000    105610379       818124          4431502                 600984          101 证券卖出            100             26.5100         已成            0               0
09:56:01.000    133606373       818126          4431674                 603516          100 证券买入            100             39.4900         已成            0               0
09:56:14.000    117607309       818129          WTD:3396000304          603583          101 证券卖出            -200            77.1800         已撤            0               0
09:56:23.000    109608236       818130          WTD:3396000306          603516          100 证券买入            -400            39.4200         已撤            0               0
09:57:50.000    125608339       818131          4656921                 603583          101 证券卖出            400             77.3000         已成            0               0
09:57:50.000    109608442       818133          4656922                 603583          101 证券卖出            200             77.3000         已成            0               0
09:57:50.000    125608340       818134          4656962                 603516          100 证券买入            100             39.4400         部分成交        0               0
09:57:50.000    125608340       818134          4656963                 603516          100 证券买入            100             39.4400         部分成交        0               0
09:57:51.000    101602236       818132          WTD:3396000309          603516          100 证券买入            -300            39.3800         已撤            0               0
09:57:51.000    125608340       818134          WTD:3396000311          603516          100 证券买入            -100            39.4400         部撤            0               0
09:57:57.000    101602257       818138          4672477                 603583          101 证券卖出            200             77.2900         已成            0               0
09:57:57.000    125608368       818140          4672766                 603516          100 证券买入            200             39.4500         已成            0               0
09:59:52.000    125608554       818158          4899117                 603583          101 证券卖出            100             77.5900         已成            0               0
10:00:02.000    133606825       818171          4917310                 603566          100 证券买入            400             28.9400         部分成交        0               0
10:00:02.000    133606825       818171          4917311                 603566          100 证券买入            100             28.9400         部分成交        0               0
10:00:02.000    133606825       818171          4917312                 603566          100 证券买入            100             28.9500         已成            0               0
10:00:03.000    125608572       818170          WTD:3396000317          603516          100 证券买入            -100            39.3400         已撤            0               0
10:00:32.000    133606905       818175          4992673                 603566          100 证券买入            700             29.0000         已成            0               0
10:00:37.000    137610525       818176          5003857                 603566          100 证券买入            500             29.0200         已成            0               0
10:00:42.000    105610886       818177          5015098                 603566          100 证券买入            300             29.0000         已成            0               0
10:00:47.000    137610545       818178          5027171                 603516          100 证券买入            100             39.4200         已成            0               0
10:00:48.000    105610895       818179          WTD:3396000324          603566          100 证券买入            -200            29.0200         已撤            0               0
10:00:52.000    109608795       818183          5038600                 603566          100 证券买入            500             29.0500         已成            0               0
10:00:58.000    129609980       818194          WTD:3396000327          603566          100 证券买入            -500            29.0000         已撤            0               0
10:01:02.000    129609992       818198          5061074                 603566          100 证券买入            100             29.0400         部分成交        0               0
10:01:02.000    129609992       818198          5061075                 603566          100 证券买入            200             29.0400         部分成交        0               0
10:01:02.000    129609992       818198          5061076                 603566          100 证券买入            100             29.0500         已成            0               0
10:02:37.000    113612070       818211          5283963                 603516          100 证券买入            100             39.1900         已成            0               0
10:02:42.000    105611195       818212          5296272                 603516          100 证券买入            100             39.1700         已成            0               0
10:02:57.000    109609122       818223          5327572                 603516          100 证券买入            100             39.1700         已成            0               0
10:03:47.000    137610932       818233          5425021                 603516          100 证券买入            100             39.1600         已成            0               0
10:03:57.000    129610374       818236          5444444                 603516          100 证券买入            100             39.1000         已成            0               0
10:04:52.000    109609266       818240          5542345                 603516          100 证券买入            100             39.1900         已成            0               0
10:04:57.000    105611385       818246          5551073                 603516          100 证券买入            200             39.1900         已成            0               0
10:05:02.000    101603075       818250          5560658                 603516          100 证券买入            100             39.1900         已成            0               0
10:05:42.000    129610490       818251          5655011                 603516          100 证券买入            100             39.1500         已成            0               0
10:05:47.000    129610506       818252          5665804                 603516          100 证券买入            100             39.1300         已成            0               0
10:05:52.000    129610518       818253          5675697                 603516          100 证券买入            200             39.1300         已成            0               0
10:06:06.000    125609271       818260          WTD:3396000341          603516          100 证券买入            -100            39.1000         已撤            0               0
10:06:52.000    133607557       818262          5779790                 603516          100 证券买入            100             39.1900         已成            0               0
10:06:57.000    137611169       818268          5787484                 603516          100 证券买入            100             39.1500         已成            0               0
10:07:02.000    137611177       818275          5795881                 603516          100 证券买入            100             39.1200         已成            0               0
10:15:02.000    137611774       818312          6704821                 603566          100 证券买入            400             28.9900         已成            0               0
10:16:07.000    109610079       818318          6808592                 603566          100 证券买入            400             28.9300         已成            0               0
10:16:12.000    137611837       818319          6816770                 603566          100 证券买入            100             28.9300         已成            0               0
10:16:27.000    101603860       818320          6840352                 603566          100 证券买入            200             28.9200         已成            0               0
10:20:11.000    121613625       818347          0102000013768385        300229          101 证券卖出            3200            11.6700         已成            0               0
10:23:09.000    137612194       818355          0102000014281038        300229          100 证券买入            -3200           11.6500         已撤            0               0
10:23:28.000    113613437       818357          0102000014329437        300229          100 证券买入            -3200           11.7000         已撤            0               0
10:23:33.000    133608540       818358          0102000014340867        300229          100 证券买入            1000            11.7200         部分成交        0               0
10:23:33.000    133608540       818358          0102000014340869        300229          100 证券买入            300             11.7200         部分成交        0               0
10:23:33.000    133608540       818358          0102000014340871        300229          100 证券买入            300             11.7200         部分成交        0               0
10:23:33.000    133608540       818358          0102000014340873        300229          100 证券买入            1600            11.7200         已成            0               0
10:30:42.000    109610767       818392          0104000014823811        300628          101 证券卖出            -5800           63.5000         已撤            0               0
10:32:25.000    121614267       818471          0104000015104807        300628          100 证券买入            400             62.9100         部分成交        0               0
10:32:25.000    121614267       818471          0104000015105777        300628          100 证券买入            300             62.9100         部分成交        0               0
10:32:25.000    121614267       818471          0104000015105852        300628          100 证券买入            200             62.9100         部分成交        0               0
10:32:25.000    121614267       818471          0104000015105924        300628          100 证券买入            200             62.9100         部分成交        0               0
10:32:25.000    121614267       818471          0104000015106289        300628          100 证券买入            50              62.9100         部分成交        0               0
10:32:25.000    121614267       818471          0104000015106453        300628          100 证券买入            100             62.9100         部分成交        0               0
10:32:25.000    121614267       818471          0104000015106459        300628          100 证券买入            100             62.9100         部分成交        0               0
10:32:25.000    121614267       818471          0104000015106666        300628          100 证券买入            300             62.9100         部分成交        0               0
10:32:25.000    121614267       818471          0104000015106922        300628          100 证券买入            500             62.9100         部分成交        0               0
10:32:26.000    121614267       818471          0104000015107454        300628          100 证券买入            200             62.9100         部分成交        0               0
10:32:26.000    121614267       818471          0104000015107470        300628          100 证券买入            100             62.9100         部分成交        0               0
10:32:26.000    121614267       818471          0104000015108172        300628          100 证券买入            100             62.9100         部分成交        0               0
10:32:26.000    121614267       818471          0104000015108237        300628          100 证券买入            100             62.9100         部分成交        0               0
10:32:26.000    121614267       818471          0104000015109085        300628          100 证券买入            100             62.9100         部分成交        0               0
10:32:27.000    121614267       818471          0104000015109687        300628          100 证券买入            300             62.9100         部分成交        0               0
10:32:27.000    121614267       818471          0104000015111593        300628          100 证券买入            700             62.9100         部分成交        0               0
10:32:28.000    121614267       818471          0104000015111656        300628          100 证券买入            50              62.9100         已成            0               0
10:33:41.000    137612780       818510          0104000015276549        300628          101 证券卖出            -3000           62.9000         已撤            0               0
10:33:41.000    113614044       818511          0104000015277457        300628          101 证券卖出            1400            62.8300         部分成交        0               0
10:33:41.000    113614044       818511          0104000015277459        300628          101 证券卖出            2400            62.8300         已成            0               0
10:36:32.000    105613395       818665          0104000015645621        300628          100 证券买入            500             62.3900         部分成交        0               0
10:36:32.000    105613395       818665          0104000015645623        300628          100 证券买入            500             62.4000         部分成交        0               0
10:36:32.000    105613395       818665          0104000015645625        300628          100 证券买入            100             62.4000         部分成交        0               0
10:36:32.000    105613395       818665          0104000015645627        300628          100 证券买入            100             62.4300         部分成交        0               0
10:36:32.000    105613395       818665          0104000015645629        300628          100 证券买入            100             62.4300         部分成交        0               0
10:36:32.000    105613395       818665          0104000015645631        300628          100 证券买入            1000            62.4300         部分成交        0               0
10:36:32.000    105613395       818665          0104000015645633        300628          100 证券买入            2000            62.4300         部分成交        0               0
10:36:32.000    105613395       818665          0104000015645635        300628          100 证券买入            100             62.4300         部分成交        0               0
10:36:32.000    105613395       818665          0104000015645654        300628          100 证券买入            100             62.4300         部分成交        0               0
10:36:32.000    105613395       818665          0104000015645663        300628          100 证券买入            100             62.4300         部分成交        0               0
10:36:32.000    105613395       818665          0104000015645670        300628          100 证券买入            100             62.4300         部分成交        0               0
10:36:32.000    105613395       818665          0104000015645675        300628          100 证券买入            100             62.4300         部分成交        0               0
10:36:33.000    105613395       818665          0104000015647288        300628          100 证券买入            200             62.4300         已成            0               0
10:37:06.000    105613407       818671          0104000015725880        300628          100 证券买入            -5000           62.3800         已撤            0               0
10:39:07.000    113614436       818809          0104000016015207        300628          101 证券卖出            1600            63.0100         部分成交        0               0
10:39:07.000    113614436       818809          0104000016015209        300628          101 证券卖出            300             63.0100         部分成交        0               0
10:39:07.000    113614436       818809          0104000016015211        300628          101 证券卖出            200             63.0100         部分成交        0               0
10:39:07.000    113614436       818809          0104000016015213        300628          101 证券卖出            400             63.0000         已成            0               0
10:40:43.000    101605229       818917          0102000016902468        002250          100 证券买入            3200            28.4300         已成            0               0
10:40:57.000    121614874       818932          0104000016286642        300628          101 证券卖出            100             63.4700         部分成交        0               0
10:40:58.000    121614874       818932          0104000016288327        300628          101 证券卖出            2400            63.4700         已成            0               0
10:41:09.000    129612687       818942          0102000016964244        002250          101 证券卖出            100             28.5700         部分成交        0               0
10:41:09.000    129612687       818942          0102000016964248        002250          101 证券卖出            100             28.5700         部分成交        0               0
10:41:09.000    129612687       818942          0102000016964397        002250          101 证券卖出            100             28.5700         部分成交        0               0
10:41:10.000    129612687       818942          0102000016965452        002250          101 证券卖出            2800            28.5700         部分成交        0               0
10:41:10.000    129612687       818942          0102000016965468        002250          101 证券卖出            100             28.5700         已成            0               0
10:49:43.000    121615247       819296          0101000019011667        300395          101 证券卖出            100             47.0700         部分成交        0               0
10:49:46.000    121615247       819296          0101000019017761        300395          101 证券卖出            200             47.0700         部分成交        0               0
10:50:12.000    121615247       819296          0101000019098768        300395          101 证券卖出            -400            47.0700         部撤            0               0
10:52:16.000    109612035       819491          0101000019472866        300395          100 证券买入            300             46.8700         已成            0               0
11:00:04.000    117611477       819751          0104000019125904        300628          100 证券买入            -5000           61.4000         已撤            0               0
11:03:24.000    125612728       820011          0101000021156800        000951          100 证券买入            400             39.9500         部分成交        0               0
11:03:24.000    125612728       820011          0101000021156802        000951          100 证券买入            600             39.9500         已成            0               0
11:08:40.000    101607017       820708          0104000020190650        300628          100 证券买入            300             61.7000         部分成交        0               0
11:08:40.000    101607017       820708          0104000020190652        300628          100 证券买入            100             61.7100         部分成交        0               0
11:08:41.000    101607017       820708          0104000020193379        300628          100 证券买入            100             61.7100         部分成交        0               0
11:08:43.000    101607017       820708          0104000020195623        300628          100 证券买入            100             61.7100         部分成交        0               0
11:09:07.000    101607017       820708          0104000020233076        300628          100 证券买入            -4400           61.7100         部撤            0               0
11:11:56.000    121616785       820913          0104000020500233        300628          101 证券卖出            600             61.9300         已成            0               0
11:12:54.000    137615245       820965          0101000022139278        000951          101 证券卖出            200             39.9000         部分成交        0               0
11:12:54.000    137615245       820965          0101000022139280        000951          101 证券卖出            100             39.9000         部分成交        0               0
11:12:54.000    137615245       820965          0101000022139282        000951          101 证券卖出            300             39.9000         部分成交        0               0
11:12:54.000    137615245       820965          0101000022139284        000951          101 证券卖出            100             39.9000         部分成交        0               0
11:12:54.000    137615245       820965          0101000022139286        000951          101 证券卖出            100             39.9000         部分成交        0               0
11:12:57.000    137615245       820965          0101000022145834        000951          101 证券卖出            200             39.9000         已成            0               0
11:13:41.000    101607205       820941          0103000021627165        002918          100 证券买入            -5800           40.1700         已撤            0               0
11:15:32.000    137615366       821003          0103000021825682        002918          100 证券买入            -17200          40.3500         已撤            0               0
11:18:34.000    121617281       821102          0104000021176567        300628          100 证券买入            200             61.6700         部分成交        0               0
11:18:34.000    121617281       821102          0104000021176569        300628          100 证券买入            3500            61.6800         部分成交        0               0
11:18:35.000    121617281       821102          0104000021178560        300628          100 证券买入            100             61.6800         部分成交        0               0
11:19:19.000    117612707       821049          0103000022228321        002918          100 证券买入            -5000           40.3800         已撤            0               0
11:19:25.000    117612738       821067          0103000022239540        002918          100 证券买入            16400           40.4200         部分成交        0               0
11:19:26.000    129615124       821123          0104000021278544        300628          100 证券买入            -9900           61.7800         已撤            0               0
11:19:26.000    121617281       821102          0104000021278557        300628          100 证券买入            -2200           61.6800         部撤            0               0
11:20:05.000    125613959       821152          0103000022312563        002918          101 证券卖出            200             41.1300         部分成交        0               0
11:20:05.000    125613959       821152          0103000022312565        002918          101 证券卖出            300             41.1200         部分成交        0               0
11:20:05.000    125613959       821152          0103000022312567        002918          101 证券卖出            300             41.1200         部分成交        0               0
11:20:05.000    125613959       821152          0103000022312569        002918          101 证券卖出            300             41.1200         部分成交        0               0
11:20:05.000    125613959       821152          0103000022312571        002918          101 证券卖出            800             41.1200         部分成交        0               0
11:20:05.000    125613959       821152          0103000022312573        002918          101 证券卖出            700             41.1200         部分成交        0               0
11:20:05.000    125613959       821152          0103000022312575        002918          101 证券卖出            500             41.1200         部分成交        0               0
11:20:05.000    125613959       821152          0103000022312577        002918          101 证券卖出            900             41.1200         部分成交        0               0
11:20:05.000    125613959       821152          0103000022312836        002918          101 证券卖出            1000            41.0500         已成            0               0
11:20:08.000    109614033       821153          0103000022318655        002918          101 证券卖出            200             41.1100         部分成交        0               0
11:20:08.000    109614033       821153          0103000022319079        002918          101 证券卖出            200             41.0500         部分成交        0               0
11:20:09.000    109614033       821153          0103000022320879        002918          101 证券卖出            800             41.0500         部分成交        0               0
11:20:10.000    109614033       821153          0103000022323592        002918          101 证券卖出            100             41.0500         部分成交        0               0
11:20:10.000    109614033       821153          0103000022323848        002918          101 证券卖出            1000            41.0500         部分成交        0               0
11:20:10.000    109614033       821153          0103000022324304        002918          101 证券卖出            1100            41.0500         部分成交        0               0
11:20:10.000    109614033       821153          0103000022324814        002918          101 证券卖出            700             41.0500         部分成交        0               0
11:20:10.000    109614033       821153          0103000022325625        002918          101 证券卖出            900             41.0500         已成            0               0
11:20:13.000    121617398       821155          0103000022331263        002918          101 证券卖出            1100            41.1200         部分成交        0               0
11:20:13.000    121617398       821155          0103000022331397        002918          101 证券卖出            100             41.1200         部分成交        0               0
11:20:13.000    121617398       821155          0103000022333862        002918          101 证券卖出            100             41.1200         部分成交        0               0
11:20:13.000    121617398       821155          0103000022333998        002918          101 证券卖出            200             41.1200         部分成交        0               0
11:20:13.000    121617398       821155          0103000022334142        002918          101 证券卖出            100             41.1200         部分成交        0               0
11:20:13.000    121617398       821155          0103000022334296        002918          101 证券卖出            600             41.1200         部分成交        0               0
11:20:14.000    121617398       821155          0103000022334761        002918          101 证券卖出            300             41.1200         部分成交        0               0
11:20:14.000    121617398       821155          0103000022334912        002918          101 证券卖出            200             41.1200         部分成交        0               0
11:20:14.000    121617398       821155          0103000022335067        002918          101 证券卖出            700             41.1200         部分成交        0               0
11:20:14.000    121617398       821155          0103000022335096        002918          101 证券卖出            300             41.1200         部分成交        0               0
11:20:14.000    121617398       821155          0103000022335147        002918          101 证券卖出            500             41.1200         部分成交        0               0
11:20:14.000    121617398       821155          0103000022335217        002918          101 证券卖出            600             41.1200         部分成交        0               0
11:20:14.000    121617398       821155          0103000022335443        002918          101 证券卖出            200             41.1200         已成            0               0
11:20:16.000    117613145       821157          0103000022340497        002918          101 证券卖出            1900            41.1200         部分成交        0               0
11:20:16.000    117613145       821157          0103000022341082        002918          101 证券卖出            1100            41.1200         已成            0               0
11:20:21.000    117612738       821067          0103000022351326        002918          100 证券买入            -1600           40.4200         部撤            0               0
11:20:35.000    125613991       821166          0103000022377605        002918          100 证券买入            1600            40.6000         已成            0               0
11:21:28.000    113617151       821199          0104000021489501        300628          101 证券卖出            100             61.8800         部分成交        0               0
11:21:28.000    113617151       821199          0104000021489503        300628          101 证券卖出            1500            61.8800         部分成交        0               0
11:21:28.000    113617151       821199          0104000021489505        300628          101 证券卖出            200             61.8800         部分成交        0               0
11:21:28.000    113617151       821199          0104000021489507        300628          101 证券卖出            100             61.8800         已成            0               0
11:21:29.000    133612174       821200          0104000021490785        300628          101 证券卖出            600             61.8800         部分成交        0               0
11:21:29.000    133612174       821200          0104000021490787        300628          101 证券卖出            500             61.8800         部分成交        0               0
11:21:31.000    133612174       821200          0104000021493373        300628          101 证券卖出            200             61.8700         部分成交        0               0
11:23:14.000    133612174       821200          0104000021637668        300628          101 证券卖出            300             61.8700         部分成交        0               0
11:23:24.000    133612174       821200          0104000021650570        300628          101 证券卖出            -300            61.8700         部撤            0               0
11:24:57.000    113617231       821302          0103000022786602        002918          100 证券买入            5000            40.0300         已成            0               0
11:25:12.000    125614104       821304          0103000022808519        002918          101 证券卖出            -5000           40.4600         已撤            0               0
11:25:37.000    125614112       821305          0103000022845541        002918          101 证券卖出            100             40.3800         部分成交        0               0
11:25:37.000    125614112       821305          0103000022845620        002918          101 证券卖出            400             40.3800         部分成交        0               0
11:25:37.000    125614112       821305          0103000022845750        002918          101 证券卖出            100             40.3800         部分成交        0               0
11:25:37.000    125614112       821305          0103000022845813        002918          101 证券卖出            200             40.3800         已成            0               0
11:26:04.000    105616325       821307          0103000022883624        002918          101 证券卖出            400             40.5200         部分成交        0               0
11:26:04.000    105616325       821307          0103000022883626        002918          101 证券卖出            700             40.5200         部分成交        0               0
11:26:04.000    105616325       821307          0103000022883628        002918          101 证券卖出            700             40.4800         部分成交        0               0
11:26:04.000    105616325       821307          0103000022883630        002918          101 证券卖出            100             40.4700         部分成交        0               0
11:26:04.000    105616325       821307          0103000022883632        002918          101 证券卖出            700             40.4600         部分成交        0               0
11:26:04.000    105616325       821307          0103000022883634        002918          101 证券卖出            100             40.4600         部分成交        0               0
11:26:04.000    105616325       821307          0103000022883636        002918          101 证券卖出            700             40.4600         部分成交        0               0
11:26:05.000    105616325       821307          0103000022884515        002918          101 证券卖出            200             40.4600         已成            0               0
11:26:21.000    137615985       821308          0103000022905267        002918          101 证券卖出            -600            40.5500         已撤            0               0
11:26:25.000    105616336       821309          0103000022910784        002918          101 证券卖出            100             40.5200         部分成交        0               0
11:26:25.000    105616336       821309          0103000022910786        002918          101 证券卖出            100             40.4800         部分成交        0               0
11:26:33.000    105616336       821309          0103000022921597        002918          101 证券卖出            100             40.4100         部分成交        0               0
11:26:33.000    105616336       821309          0103000022921608        002918          101 证券卖出            100             40.4100         部分成交        0               0
11:26:36.000    105616336       821309          0103000022925471        002918          101 证券卖出            100             40.4100         部分成交        0               0
11:26:36.000    105616336       821309          0103000022925912        002918          101 证券卖出            100             40.4100         已成            0               0
13:00:43.000    117622157       821325          0104000022486317        300628          101 证券卖出            300             61.9000         已成            0               0
14:46:27.000    129630018       823640          0102000036956155        300229          100 证券买入            500             12.3000         部分成交        0               0
14:46:27.000    129630018       823640          0102000036956157        300229          100 证券买入            1000            12.3000         部分成交        0               0
14:46:27.000    129630018       823640          0102000036956159        300229          100 证券买入            100             12.3000         部分成交        0               0
14:46:27.000    129630018       823640          0102000036956161        300229          100 证券买入            1000            12.3200         部分成交        0               0
14:46:27.000    129630018       823640          0102000036956163        300229          100 证券买入            4600            12.3200         已成            0               0
14:47:36.000    125628997       823648          0102000037131054        300229          101 证券卖出            7200            12.4800         已成            0               0
