证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300021,701,担保品卖出,1900,6.08,部分成交,0
300021,701,担保品卖出,5900,6.08,部分成交,0
300021,701,担保品卖出,500,6.08,部分成交,0
300021,701,担保品卖出,2000,6.08,部分成交,0
300021,701,担保品卖出,2200,6.08,部分成交,0
300021,701,担保品卖出,300,6.08,已成,0
2727,701,担保品卖出,100,41.06,部分成交,0
2727,701,担保品卖出,900,41.06,已成,0
2430,700,担保品买入,800,22.53,已成,0
300566,701,担保品卖出,600,38.56,已成,0
2430,700,担保品买入,2000,22.57,已成,0
2712,701,担保品卖出,1400,10.57,已成,0
300662,701,担保品卖出,100,68.85,部分成交,0
300662,701,担保品卖出,100,68.55,已成,0
2064,700,担保品买入,2800,7.78,已成,0
300471,701,担保品卖出,900,10.9,部分成交,0
300471,701,担保品卖出,200,10.9,已成,0
2843,701,担保品卖出,400,8.64,已成,0
300021,700,担保品买入,5100,5.98,部分成交,0
300021,700,担保品买入,1100,5.98,部分成交,0
300021,700,担保品买入,14400,5.98,已成,0
603387,701,担保品卖出,100,40.02,已成,0
932,700,担保品买入,300,4.91,已成,0
2607,700,担保品买入,1100,34.48,已成,0
300077,700,担保品买入,2900,10.56,部分成交,0
300077,700,担保品买入,1500,10.56,部分成交,0
300077,700,担保品买入,500,10.56,部分成交,0
300077,700,担保品买入,2000,10.56,部分成交,0
2672,701,担保品卖出,2300,10.68,已成,0
603661,701,担保品卖出,100,87.38,已成,0
603661,701,担保品卖出,100,87.37,已成,0
600356,701,担保品卖出,100,9.24,已成,0
2430,701,担保品卖出,1200,23.13,已成,0
300647,700,担保品买入,1400,12.0,部分成交,0
300647,700,担保品买入,600,12.0,部分成交,0
300647,700,担保品买入,1000,12.0,部分成交,0
300647,700,担保品买入,400,12.0,部分成交,0
300647,700,担保品买入,1000,12.0,部分成交,0
300647,700,担保品买入,200,12.0,部分成交,0
300647,700,担保品买入,200,12.0,部分成交,0
300647,700,担保品买入,5400,12.0,已成,0
2430,701,担保品卖出,1000,23.1,已成,0
903,700,担保品买入,4500,6.74,已成,0
738,700,担保品买入,2700,22.49,已成,0
300143,700,担保品买入,700,26.98,已成,0
300471,700,担保品买入,1100,10.79,已成,0
603696,701,担保品卖出,6300,15.47,已成,0
603696,701,担保品卖出,300,15.45,部分成交,0
603696,701,担保品卖出,600,15.45,已成,0
300747,700,担保品买入,300,76.93,已成,0
300566,700,担保品买入,200,38.09,部分成交,0
300159,701,担保品卖出,1100,5.65,部分成交,0
300159,701,担保品卖出,1100,5.65,已成,0
600882,700,担保品买入,600,44.14,已成,0
2108,701,担保品卖出,44800,5.81,已成,0
603025,700,担保品买入,20,10.15,部分成交,0
600356,700,担保品买入,100,9.33,已成,0
603025,700,担保品买入,700,10.19,已成,0
603223,700,担保品买入,100,14.86,已成,0
2827,701,担保品卖出,600,18.09,部分成交,0
2827,701,担保品卖出,500,18.08,部分成交,0
2827,701,担保品卖出,100,18.08,部分成交,0
2827,701,担保品卖出,400,18.08,部分成交,0
2827,701,担保品卖出,300,18.08,已成,0
300662,700,担保品买入,200,68.64,已成,0
603348,700,担保品买入,1500,25.71,已成,0
2687,700,担保品买入,300,5.97,已成,0
2282,700,担保品买入,600,11.58,已成,0
603313,700,担保品买入,2400,35.0,已成,0
603167,701,担保品卖出,2600,17.67,已成,0
603167,701,担保品卖出,3000,17.89,已成,0
603167,701,担保品卖出,500,17.87,部分成交,0
603167,701,担保品卖出,2100,17.94,已成,0
603696,700,担保品买入,6600,15.27,已成,0
300566,700,担保品买入,400,38.75,已成,0
603167,701,担保品卖出,500,17.97,部分成交,0
603167,701,担保品卖出,3300,17.97,已成,0
603167,701,担保品卖出,1800,17.97,部分成交,0
603167,701,担保品卖出,200,17.97,已成,0
2712,700,担保品买入,500,10.52,部分成交,0
2712,700,担保品买入,900,10.52,已成,0
603661,700,担保品买入,200,87.27,部分成交,0
600741,700,担保品买入,400,25.18,部分成交,0
600741,700,担保品买入,100,25.18,部分成交,0
600741,700,担保品买入,100,25.18,部分成交,0
600741,700,担保品买入,1400,25.18,已成,0
300415,700,担保品买入,500,12.63,已成,0
534,701,担保品卖出,1800,14.91,部分成交,0
534,701,担保品卖出,300,14.91,已成,0
603696,700,担保品买入,600,15.34,已成,0
300077,700,担保品买入,9300,10.44,已成,0
2857,700,担保品买入,300,14.21,已成,0
300750,701,担保品卖出,300,206.14,已成,0
300004,701,担保品卖出,100,8.13,已成,0
300253,701,担保品卖出,200,21.56,已成,0
300097,701,担保品卖出,200,15.07,部分成交,0
300097,701,担保品卖出,300,15.07,部分成交,0
300097,701,担保品卖出,100,15.07,已成,0
300576,701,担保品卖出,700,58.01,已成,0
300070,701,担保品卖出,2500,9.75,已成,0
2267,701,担保品卖出,100,6.8,已成,0
600875,701,担保品卖出,200,10.11,已成,0
2581,701,担保品卖出,100,19.66,已成,0
600048,701,担保品卖出,100,16.23,部分成交,0
600048,701,担保品卖出,100,16.23,部分成交,0
600048,701,担保品卖出,100,16.23,部分成交,0
600048,701,担保品卖出,300,16.23,已成,0
601216,701,担保品卖出,48700,9.36,已成,0
603690,701,担保品卖出,76,40.2,部分成交,0
603690,701,担保品卖出,24,40.2,已成,0
2208,701,担保品卖出,500,13.94,已成,0
811,701,担保品卖出,200,7.93,部分成交,0
811,701,担保品卖出,700,7.93,已成,0
2338,701,担保品卖出,100,25.22,已成,0
300118,701,担保品卖出,100,16.07,已成,0
300476,701,担保品卖出,300,23.6,已成,0
601066,701,担保品卖出,200,53.24,部分成交,0
601066,701,担保品卖出,200,53.24,部分成交,0
300677,701,担保品卖出,100,152.01,已成,0
2488,700,担保品买入,200,7.02,已成,0
300369,700,担保品买入,700,21.29,已成,0
300397,700,担保品买入,200,25.21,部分成交,0
300397,700,担保品买入,1500,25.22,部分成交,0
300397,700,担保品买入,600,25.22,已成,0
600984,701,担保品卖出,1200,25.66,已成,0
300414,700,担保品买入,400,14.1,已成,0
300147,700,担保品买入,800,10.45,已成,0
600643,700,担保品买入,100,8.96,已成,0
603728,700,担保品买入,100,21.22,已成,0
100,700,担保品买入,6300,7.16,已成,0
2329,700,担保品买入,100,6.32,已成,0
2365,700,担保品买入,400,13.36,已成,0
603026,700,担保品买入,400,40.97,已成,0
2691,700,担保品买入,400,5.9,已成,0
2332,700,担保品买入,1700,16.26,已成,0
2649,700,担保品买入,1000,11.18,已成,0
603587,700,担保品买入,200,22.51,已成,0
300126,700,担保品买入,2000,7.56,已成,0
2233,701,担保品卖出,800,15.88,部分成交,0
601066,701,担保品卖出,2300,53.24,已成,0
600176,700,担保品买入,2500,15.02,已成,0
600493,700,担保品买入,100,6.01,已成,0
600702,700,担保品买入,500,39.36,部分成交,0
600702,700,担保品买入,400,39.36,已成,0
719,700,担保品买入,100,8.23,部分成交,0
2244,700,担保品买入,1300,5.05,已成,0
719,700,担保品买入,100,8.23,部分成交,0
603001,700,担保品买入,100,8.64,已成,0
603338,700,担保品买入,100,105.86,部分成交,0
603768,700,担保品买入,200,19.34,已成,0
603338,700,担保品买入,100,105.98,已成,0
300497,700,担保品买入,900,20.68,已成,0
2233,701,担保品卖出,500,15.88,已成,0
600600,700,担保品买入,455,89.34,部分成交,0
600600,700,担保品买入,45,89.35,已成,0
300569,700,担保品买入,200,12.13,已成,0
300749,700,担保品买入,500,14.18,已成,0
2130,700,担保品买入,100,5.89,已成,0
2403,700,担保品买入,100,9.56,已成,0
2640,700,担保品买入,1400,7.58,已成,0
300755,700,担保品买入,100,35.05,已成,0
300015,700,担保品买入,400,52.16,部分成交,0
300015,700,担保品买入,1300,52.16,已成,0
2597,700,担保品买入,100,35.13,部分成交,0
2597,700,担保品买入,100,35.14,已成,0
603458,700,担保品买入,100,16.83,已成,0
2848,700,担保品买入,600,15.09,已成,0
300188,700,担保品买入,1000,20.8,已成,0
300233,700,担保品买入,200,36.08,部分成交,0
300233,700,担保品买入,100,36.08,已成,0
603359,700,担保品买入,100,20.36,部分成交,0
603359,700,担保品买入,100,20.37,部分成交,0
603359,700,担保品买入,100,20.37,已成,0
2001,700,担保品买入,100,32.89,部分成交,0
2001,700,担保品买入,300,32.9,已成,0
2197,700,担保品买入,100,11.22,已成,0
2330,700,担保品买入,500,8.35,已成,0
600879,700,担保品买入,1200,7.85,已成,0
601098,700,担保品买入,300,11.29,已成,0
300082,700,担保品买入,200,9.26,已成,0
603127,700,担保品买入,200,101.8,已成,0
300407,700,担保品买入,100,9.22,已成,0
603421,700,担保品买入,100,11.23,已成,0
300673,700,担保品买入,100,42.01,已成,0
895,700,担保品买入,200,63.14,部分成交,0
2181,700,担保品买入,100,5.23,已成,0
895,700,担保品买入,100,63.14,已成,0
603882,700,担保品买入,100,107.7,已成,0
300149,700,担保品买入,400,22.92,已成,0
532,700,担保品买入,100,13.68,已成,0
600335,700,担保品买入,1400,5.94,已成,0
2142,700,担保品买入,700,35.79,已成,0
600996,700,担保品买入,600,7.86,已成,0
35,700,担保品买入,100,5.34,已成,0
300152,700,担保品买入,200,4.47,部分成交,0
600066,700,担保品买入,500,14.32,已成,0
300385,700,担保品买入,1400,8.2,已成,0
300477,700,担保品买入,1400,7.05,已成,0
300152,700,担保品买入,1500,4.47,部分成交,0
300152,700,担保品买入,20000,4.47,部分成交,0
601838,700,担保品买入,6100,10.43,已成,0
600757,700,担保品买入,100,5.98,已成,0
600714,700,担保品买入,100,6.35,已成,0
300152,700,担保品买入,800,4.47,部分成交,0
300152,700,担保品买入,2900,4.47,部分成交,0
300152,700,担保品买入,300,4.47,已成,0
300079,700,担保品买入,2500,5.35,已成,0
300159,700,担保品买入,200,5.59,部分成交,0
300159,700,担保品买入,100,5.59,部分成交,0
300159,700,担保品买入,100,5.59,部分成交,0
300159,700,担保品买入,2700,5.59,已成,0
601877,700,担保品买入,100,34.44,部分成交,0
601877,700,担保品买入,100,34.45,已成,0
2003,700,担保品买入,100,6.32,已成,0
2179,700,担保品买入,200,48.36,部分成交,0
2179,700,担保品买入,500,48.36,部分成交,0
2735,700,担保品买入,100,38.02,已成,0
2179,700,担保品买入,200,48.36,已成,0
603809,700,担保品买入,200,28.23,已成,0
300599,700,担保品买入,200,15.29,已成,0
2647,700,担保品买入,400,48.99,已成,0
600885,700,担保品买入,100,46.92,部分成交,0
600885,700,担保品买入,100,46.92,部分成交,0
600885,700,担保品买入,100,46.92,部分成交,0
600885,700,担保品买入,200,46.94,已成,0
2675,700,担保品买入,100,25.69,已成,0
951,700,担保品买入,100,37.11,已成,0
600535,700,担保品买入,100,18.19,已成,0
913,700,担保品买入,200,22.2,部分成交,0
913,700,担保品买入,300,22.2,部分成交,0
300380,700,担保品买入,100,22.14,已成,0
739,700,担保品买入,100,28.45,已成,0
913,700,担保品买入,300,22.2,部分成交,0
600748,700,担保品买入,100,5.95,已成,0
913,700,担保品买入,300,22.2,已成,0
600446,700,担保品买入,100,20.23,已成,0
603028,700,担保品买入,100,11.69,已成,0
2468,700,担保品买入,100,16.47,已成,0
300389,700,担保品买入,100,10.85,已成,0
2281,700,担保品买入,200,33.11,已成,0
600120,700,担保品买入,100,7.18,已成,0
538,700,担保品买入,300,117.05,已成,0
2798,700,担保品买入,100,30.23,已成,0
2085,700,担保品买入,100,7.08,已成,0
600649,700,担保品买入,100,5.81,已成,0
601222,700,担保品买入,200,7.36,已成,0
603806,700,担保品买入,100,70.89,已成,0
300377,700,担保品买入,100,11.05,部分成交,0
300377,700,担保品买入,2700,11.06,已成,0
929,700,担保品买入,100,7.91,部分成交,0
600605,700,担保品买入,100,13.62,已成,0
603486,700,担保品买入,100,38.76,已成,0
2669,700,担保品买入,100,19.16,已成,0
300605,700,担保品买入,200,15.85,已成,0
300200,700,担保品买入,500,11.6,部分成交,0
300200,700,担保品买入,1000,11.6,部分成交,0
300200,700,担保品买入,100,11.6,部分成交,0
300200,700,担保品买入,100,11.6,已成,0
300610,700,担保品买入,100,19.53,已成,0
300447,700,担保品买入,100,13.68,部分成交,0
300447,700,担保品买入,100,13.68,已成,0
600674,700,担保品买入,100,10.06,已成,0
600380,700,担保品买入,1100,19.74,已成,0
2300,700,担保品买入,100,6.49,已成,0
603056,700,担保品买入,200,17.74,已成,0
603657,700,担保品买入,100,19.02,已成,0
603580,700,担保品买入,100,14.3,已成,0
300551,700,担保品买入,500,35.57,已成,0
601666,700,担保品买入,2100,6.31,已成,0
601168,700,担保品买入,100,8.04,已成,0
2424,700,担保品买入,300,10.44,已成,0
728,700,担保品买入,200,11.12,已成,0
878,700,担保品买入,100,15.11,已成,0
300005,700,担保品买入,1700,5.91,已成,0
2241,700,担保品买入,3600,41.7,已成,0
800,700,担保品买入,400,14.27,部分成交,0
800,700,担保品买入,200,14.27,已成,0
300417,700,担保品买入,100,18.1,已成,0
603111,700,担保品买入,300,7.06,已成,0
603917,700,担保品买入,100,12.54,已成,0
300461,700,担保品买入,100,24.83,已成,0
2275,700,担保品买入,100,15.54,已成,0
665,700,担保品买入,300,5.6,部分成交,0
665,700,担保品买入,100,5.6,已成,0
2843,700,担保品买入,300,8.41,部分成交,0
600030,700,担保品买入,500,32.19,已成,0
300760,700,担保品买入,100,343.74,已成,0
2272,700,担保品买入,200,5.11,已成,0
603858,700,担保品买入,300,27.98,已成,0
2508,700,担保品买入,100,39.43,已成,0
300645,700,担保品买入,100,16.6,已成,0
300315,700,担保品买入,3100,8.93,已成,0
600116,700,担保品买入,400,9.9,已成,0
2602,700,担保品买入,100,11.22,已成,0
600061,700,担保品买入,1100,15.42,已成,0
300138,700,担保品买入,100,17.17,已成,0
2522,700,担保品买入,400,6.91,已成,0
300609,700,担保品买入,100,37.98,已成,0
603233,700,担保品买入,100,86.24,已成,0
766,700,担保品买入,100,5.38,已成,0
600559,700,担保品买入,1000,13.57,已成,0
300415,700,担保品买入,500,12.81,已成,0
2124,700,担保品买入,500,20.11,部分成交,0
2124,700,担保品买入,200,20.12,已成,0
300692,700,担保品买入,400,17.82,已成,0
2422,700,担保品买入,1100,24.91,已成,0
430,700,担保品买入,100,5.59,已成,0
600466,700,担保品买入,100,5.5,已成,0
300466,700,担保品买入,400,6.67,部分成交,0
300466,700,担保品买入,100,6.67,部分成交,0
300466,700,担保品买入,100,6.67,部分成交,0
300466,700,担保品买入,600,6.67,已成,0
2709,700,担保品买入,100,40.63,部分成交,0
2831,700,担保品买入,300,37.12,已成,0
2709,700,担保品买入,100,40.63,已成,0
300040,700,担保品买入,900,7.67,已成,0
2317,700,担保品买入,300,15.92,部分成交,0
2317,700,担保品买入,300,15.92,已成,0
600521,700,担保品买入,600,43.28,已成,0
603707,700,担保品买入,300,49.52,已成,0
300292,700,担保品买入,300,5.43,已成,0
300722,700,担保品买入,100,20.91,已成,0
300452,700,担保品买入,100,30.05,已成,0
301,700,担保品买入,100,5.92,已成,0
997,700,担保品买入,100,17.51,已成,0
876,700,担保品买入,600,38.23,部分成交,0
876,700,担保品买入,200,38.24,已成,0
300262,700,担保品买入,400,5.09,已成,0
2091,700,担保品买入,100,6.52,已成,0
600285,700,担保品买入,200,11.66,已成,0
2614,700,担保品买入,300,16.91,已成,0
2161,700,担保品买入,100,7.64,已成,0
600197,700,担保品买入,200,22.04,已成,0
600271,700,担保品买入,100,18.19,已成,0
2242,700,担保品买入,100,44.64,已成,0
2881,700,担保品买入,100,23.63,已成,0
300033,700,担保品买入,600,169.32,已成,0
300142,700,担保品买入,200,64.0,已成,0
603520,700,担保品买入,100,94.96,部分成交,0
603520,700,担保品买入,100,95.0,已成,0
600522,700,担保品买入,200,11.4,已成,0
960,700,担保品买入,100,9.75,已成,0
2433,700,担保品买入,100,5.16,已成,0
2600,700,担保品买入,500,12.18,部分成交,0
2600,700,担保品买入,300,12.18,已成,0
603020,700,担保品买入,200,13.07,已成,0
2889,700,担保品买入,100,26.28,已成,0
601111,700,担保品买入,500,7.24,已成,0
603,700,担保品买入,320,19.24,部分成交,0
601717,700,担保品买入,200,8.78,已成,0
2318,700,担保品买入,100,8.95,已成,0
2563,700,担保品买入,1600,7.71,已成,0
600009,700,担保品买入,300,77.19,已成,0
600846,700,担保品买入,400,9.72,已成,0
600642,700,担保品买入,100,5.74,已成,0
603303,700,担保品买入,200,14.33,部分成交,0
601238,700,担保品买入,100,10.43,已成,0
603303,700,担保品买入,300,14.34,已成,0
603778,700,担保品买入,100,4.28,部分成交,0
300122,700,担保品买入,100,136.74,已成,0
300529,700,担保品买入,200,76.82,已成,0
300509,700,担保品买入,300,10.16,已成,0
300640,700,担保品买入,100,9.32,已成,0
603885,700,担保品买入,1100,11.01,已成,0
300472,700,担保品买入,100,11.34,已成,0
603528,700,担保品买入,300,11.67,已成,0
600315,700,担保品买入,100,42.14,已成,0
603386,700,担保品买入,200,17.16,已成,0
603196,700,担保品买入,200,8.25,已成,0
300027,701,担保品卖出,500,6.17,已成,0
2633,700,担保品买入,100,9.69,已成,0
488,700,担保品买入,200,5.93,已成,0
300106,700,担保品买入,100,14.24,已成,0
2928,700,担保品买入,200,12.94,部分成交,0
2928,700,担保品买入,600,12.94,已成,0
300033,700,担保品买入,200,169.46,部分成交,0
300033,700,担保品买入,100,169.46,部分成交,0
300033,700,担保品买入,100,169.48,已成,0
2004,700,担保品买入,100,5.57,已成,0
300248,700,担保品买入,200,14.63,已成,0
27,700,担保品买入,100,5.75,已成,0
600009,700,担保品买入,100,77.18,已成,0
603683,700,担保品买入,200,18.09,已成,0
603778,700,担保品买入,100,4.28,部分成交,0
2803,701,担保品卖出,100,48.91,部分成交,0
2803,701,担保品卖出,100,48.91,已成,0
903,700,担保品买入,200,6.75,已成,0
603589,700,担保品买入,200,60.0,已成,0
300032,700,担保品买入,100,4.95,部分成交,0
300617,700,担保品买入,100,47.33,已成,0
300124,700,担保品买入,100,57.06,已成,0
300047,700,担保品买入,200,9.29,已成,0
725,700,担保品买入,32500,5.55,已成,0
603158,701,担保品卖出,100,21.27,已成,0
2056,700,担保品买入,100,11.79,已成,0
895,700,担保品买入,100,63.17,已成,0
300551,700,担保品买入,200,35.7,已成,0
300032,700,担保品买入,100,4.95,已成,0
600617,700,担保品买入,100,4.99,部分成交,0
2803,701,担保品卖出,100,48.94,已成,0
2066,701,担保品卖出,100,10.1,已成,0
2581,701,担保品卖出,1500,19.64,已成,0
300189,701,担保品卖出,4000,6.95,已成,0
300003,700,担保品买入,400,39.18,部分成交,0
300003,700,担保品买入,500,39.19,已成,0
600298,701,担保品卖出,100,70.8,已成,0
2242,700,担保品买入,200,44.71,部分成交,0
2242,700,担保品买入,100,44.71,已成,0
300205,700,担保品买入,500,12.55,已成,0
300070,701,担保品卖出,2000,9.77,已成,0
600984,701,担保品卖出,200,25.65,部分成交,0
600984,701,担保品卖出,100,25.65,部分成交,0
600984,701,担保品卖出,100,25.64,已成,0
300124,700,担保品买入,500,57.05,已成,0
300047,700,担保品买入,1700,9.29,已成,0
2421,700,担保品买入,400,4.33,已成,0
300497,700,担保品买入,200,20.72,已成,0
300440,700,担保品买入,100,9.88,已成,0
300442,700,担保品买入,100,25.98,已成,0
681,700,担保品买入,200,17.59,部分成交,0
681,700,担保品买入,200,17.59,已成,0
895,700,担保品买入,100,63.14,已成,0
2142,700,担保品买入,100,35.81,部分成交,0
2142,700,担保品买入,100,35.81,已成,0
300106,700,担保品买入,300,14.24,已成,0
603589,700,担保品买入,800,60.05,已成,0
603806,700,担保品买入,100,71.02,已成,0
2675,700,担保品买入,300,25.72,部分成交,0
300255,700,担保品买入,5000,7.56,已成,0
600992,700,担保品买入,100,7.52,已成,0
600966,700,担保品买入,700,13.91,已成,0
600617,700,担保品买入,100,4.99,已成,0
603778,700,担保品买入,100,4.28,已成,0
300027,701,担保品卖出,1200,6.18,部分成交,0
300027,701,担保品卖出,600,6.18,部分成交,0
300027,701,担保品卖出,6700,6.18,已成,0
300690,701,担保品卖出,200,43.3,已成,0
300402,701,担保品卖出,400,13.7,已成,0
300189,701,担保品卖出,3420,6.95,部分成交,0
300189,701,担保品卖出,80,6.95,已成,0
300106,700,担保品买入,300,14.25,已成,0
603589,700,担保品买入,100,60.09,部分成交,0
600732,701,担保品卖出,100,14.0,已成,0
603589,700,担保品买入,100,60.11,已成,0
300142,700,担保品买入,500,64.02,已成,0
600966,700,担保品买入,1400,13.92,已成,0
802,700,担保品买入,400,9.22,已成,0
338,700,担保品买入,500,14.95,部分成交,0
338,700,担保品买入,100,14.95,已成,0
600521,700,担保品买入,200,43.28,已成,0
300384,700,担保品买入,200,19.75,已成,0
2609,700,担保品买入,100,14.26,已成,0
300569,700,担保品买入,300,12.08,已成,0
600662,700,担保品买入,400,10.21,部分成交,0
600977,700,担保品买入,100,15.15,已成,0
600662,700,担保品买入,200,10.21,已成,0
895,700,担保品买入,100,63.14,已成,0
2142,700,担保品买入,800,35.89,已成,0
2353,700,担保品买入,100,34.52,部分成交,0
2353,700,担保品买入,300,34.53,已成,0
603377,700,担保品买入,100,23.26,已成,0
600141,700,担保品买入,200,11.74,已成,0
601877,700,担保品买入,100,34.42,已成,0
582,701,担保品卖出,100,10.88,已成,0
633,700,担保品买入,300,4.36,已成,0
300097,701,担保品卖出,1900,15.05,已成,0
2705,701,担保品卖出,100,44.39,已成,0
600158,701,担保品卖出,600,14.74,部分成交,0
600158,701,担保品卖出,1000,14.74,部分成交,0
600158,701,担保品卖出,100,14.74,部分成交,0
600158,701,担保品卖出,100,14.73,部分成交,0
600158,701,担保品卖出,600,14.73,已成,0
300027,701,担保品卖出,1300,6.18,已成,0
2066,701,担保品卖出,100,10.1,已成,0
600984,701,担保品卖出,100,25.6,已成,0
903,700,担保品买入,100,6.75,已成,0
2675,700,担保品买入,100,25.76,已成,0
2253,700,担保品买入,100,16.79,已成,0
300733,700,担保品买入,200,18.17,已成,0
2242,700,担保品买入,200,44.68,已成,0
802,700,担保品买入,2200,9.2,已成,0
2097,700,担保品买入,300,8.32,部分成交,0
2097,700,担保品买入,100,8.32,部分成交,0
603022,700,担保品买入,100,17.59,已成,0
2461,700,担保品买入,200,11.55,部分成交,0
2891,700,担保品买入,100,46.88,已成,0
2461,700,担保品买入,200,11.55,部分成交,0
2461,700,担保品买入,1200,11.55,已成,0
300569,700,担保品买入,300,12.08,已成,0
719,700,担保品买入,200,8.24,已成,0
895,700,担保品买入,100,63.19,已成,0
2142,700,担保品买入,800,35.81,部分成交,0
2142,700,担保品买入,300,35.81,已成,0
2294,700,担保品买入,100,38.07,已成,0
2735,700,担保品买入,300,38.05,已成,0
300399,701,担保品卖出,100,19.35,已成,0
600141,700,担保品买入,100,11.74,已成,0
603856,701,担保品卖出,100,18.29,部分成交,0
603856,701,担保品卖出,100,18.29,已成,0
300142,700,担保品买入,500,64.07,已成,0
2344,700,担保品买入,100,4.55,已成,0
2208,701,担保品卖出,200,13.96,已成,0
600251,701,担保品卖出,700,8.66,已成,0
603856,701,担保品卖出,100,18.28,部分成交,0
603856,701,担保品卖出,100,18.27,已成,0
300598,701,担保品卖出,100,146.22,已成,0
2705,701,担保品卖出,100,44.4,已成,0
2891,700,担保品买入,100,46.92,已成,0
895,700,担保品买入,100,63.16,已成,0
903,700,担保品买入,600,6.75,已成,0
300142,700,担保品买入,100,64.03,已成,0
603,700,担保品买入,100,19.25,已成,0
2097,700,担保品买入,100,8.31,已成,0
603185,700,担保品买入,100,65.88,部分成交,0
601128,700,担保品买入,100,8.62,部分成交,0
601128,700,担保品买入,500,8.62,部分成交,0
601128,700,担保品买入,2000,8.62,部分成交,0
601128,700,担保品买入,500,8.62,部分成交,0
601128,700,担保品买入,500,8.62,已成,0
603185,700,担保品买入,100,65.94,已成,0
895,700,担保品买入,100,63.15,已成,0
600158,701,担保品卖出,700,14.73,已成,0
600251,701,担保品卖出,300,8.66,已成,0
2335,700,担保品买入,100,33.6,已成,0
26,700,担保品买入,100,16.47,已成,0
2387,700,担保品买入,100,16.17,已成,0
603365,700,担保品买入,100,16.84,已成,0
2930,700,担保品买入,100,22.23,已成,0
300097,701,担保品卖出,100,15.04,已成,0
300598,701,担保品卖出,100,146.22,已成,0
2049,701,担保品卖出,500,127.82,已成,0
2597,700,担保品买入,100,35.18,已成,0
600251,701,担保品卖出,1000,8.66,已成,0
300051,700,担保品买入,600,7.75,已成,0
603777,701,担保品卖出,1200,17.32,已成,0
2878,700,担保品买入,100,21.53,已成,0
300142,700,担保品买入,100,64.1,部分成交,0
300142,700,担保品买入,100,64.11,已成,0
603722,701,担保品卖出,200,39.35,已成,0
600515,700,担保品买入,1000,7.53,已成,0
600977,700,担保品买入,100,15.14,已成,0
300638,701,担保品卖出,100,70.15,部分成交,0
300638,701,担保品卖出,100,70.13,已成,0
300569,700,担保品买入,500,12.12,已成,0
2142,700,担保品买入,100,35.78,部分成交,0
2142,700,担保品买入,300,35.8,已成,0
2294,700,担保品买入,100,38.06,部分成交,0
2294,700,担保品买入,200,38.06,已成,0
300391,700,担保品买入,300,19.28,已成,0
600141,700,担保品买入,600,11.74,已成,0
300159,700,担保品买入,100,5.6,已成,0
300610,700,担保品买入,900,19.53,已成,0
2757,700,担保品买入,300,21.69,已成,0
300106,700,担保品买入,400,14.26,已成,0
2424,700,担保品买入,100,10.45,部分成交,0
2424,700,担保品买入,100,10.45,部分成交,0
2062,700,担保品买入,1100,5.07,已成,0
2424,700,担保品买入,100,10.45,部分成交,0
2424,700,担保品买入,100,10.45,部分成交,0
2424,700,担保品买入,200,10.46,已成,0
603056,700,担保品买入,200,17.83,已成,0
2253,700,担保品买入,100,16.79,已成,0
2878,700,担保品买入,200,21.53,已成,0
2097,700,担保品买入,600,8.33,已成,0
601369,700,担保品买入,100,6.83,已成,0
601717,700,担保品买入,4800,8.77,已成,0
300285,700,担保品买入,200,41.64,已成,0
300245,700,担保品买入,1800,12.65,已成,0
2497,700,担保品买入,600,9.7,已成,0
600662,700,担保品买入,500,10.22,已成,0
600977,700,担保品买入,100,15.14,已成,0
300110,700,担保品买入,3200,4.82,部分成交,0
300056,700,担保品买入,100,6.81,已成,0
300400,701,担保品卖出,300,17.81,已成,0
300640,700,担保品买入,100,9.32,已成,0
929,700,担保品买入,100,7.91,已成,0
603268,700,担保品买入,300,18.21,已成,0
300740,701,担保品卖出,100,20.63,已成,0
590,700,担保品买入,100,11.18,已成,0
300472,700,担保品买入,200,11.33,已成,0
300755,700,担保品买入,100,34.98,已成,0
300403,700,担保品买入,400,6.08,已成,0
600835,700,担保品买入,200,18.2,已成,0
2225,701,担保品卖出,200,4.89,已成,0
300740,701,担保品卖出,300,20.61,已成,0
300403,700,担保品买入,200,6.08,已成,0
300610,700,担保品买入,200,19.53,已成,0
600965,701,担保品卖出,700,7.35,已成,0
300190,700,担保品买入,1700,9.94,已成,0
300337,700,担保品买入,5300,5.51,已成,0
600732,701,担保品卖出,100,14.0,已成,0
600251,701,担保品卖出,2800,8.65,已成,0
603268,700,担保品买入,83,18.21,部分成交,0
603268,700,担保品买入,17,18.21,已成,0
300637,700,担保品买入,100,11.07,已成,0
603330,700,担保品买入,100,29.15,已成,0
603668,700,担保品买入,100,11.58,部分成交,0
603668,700,担保品买入,100,11.59,已成,0
603303,700,担保品买入,600,14.38,已成,0
300108,700,担保品买入,4100,4.0,部分成交,0
300108,700,担保品买入,6000,4.0,部分成交,0
300400,701,担保品卖出,200,17.81,已成,0
300740,701,担保品卖出,100,20.6,部分成交,0
300740,701,担保品卖出,100,20.6,部分成交,0
300740,701,担保品卖出,100,20.6,部分成交,0
300740,701,担保品卖出,100,20.6,部分成交,0
300740,701,担保品卖出,200,20.6,已成,0
600251,701,担保品卖出,800,8.65,已成,0
2164,700,担保品买入,1500,6.28,已成,0
590,700,担保品买入,100,11.18,已成,0
603668,700,担保品买入,300,11.59,已成,0
603330,700,担保品买入,200,29.13,已成,0
