时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:53.000    121573629       A_10319         713250                  603007          701 担保品卖出          300             8.3100          部分成交        0               0
09:30:53.000    121573629       A_10319         713251                  603007          701 担保品卖出          400             8.3100          已成            0               0
09:30:54.000    105571843       A_10324         0104000001393638        300480          701 担保品卖出          200             19.1600         已成            0               0
09:30:54.000    129571160       A_10322         718524                  603869          701 担保品卖出          65              13.0200         部分成交        0               0
09:30:54.000    129571160       A_10322         718848                  603869          701 担保品卖出          100             13.0200         部分成交        0               0
09:30:54.000    129571160       A_10322         718872                  603869          701 担保品卖出          335             13.0200         已成            0               0
09:30:54.000    117569420       A_10081         WTD:2069000038          603076          700 担保品买入          -600            47.9500         已撤            0               0
09:30:54.000    105571781       A_10274         0101000001432060        300464          701 担保品卖出          200             28.1300         部分成交        0               0
09:30:54.000    125570094       A_10321         0103000001415471        000802          701 担保品卖出          100             8.7600          部分成交        0               0
09:30:54.000    125570094       A_10321         0103000001415587        000802          701 担保品卖出          200             8.7600          部分成交        0               0
09:30:55.000    129571166       A_10325         0101000001433483        000959          701 担保品卖出          4600            5.3300          部分成交        0               0
09:30:55.000    129571166       A_10325         0101000001433753        000959          701 担保品卖出          800             5.3300          部分成交        0               0
09:30:55.000    125570041       A_10271         WTD:2069000128          603416          701 担保品卖出          -400            80.0600         已撤            0               0
09:30:55.000    105571781       A_10274         0101000001435889        300464          701 担保品卖出          200             28.1300         部分成交        0               0
09:30:55.000    109570371       A_10266         0103000001419373        300249          701 担保品卖出          -1100           7.0600          已撤            0               0
09:30:55.000    129571166       A_10325         0101000001437203        000959          701 担保品卖出          8400            5.3300          部分成交        0               0
09:30:55.000    121573582       A_10275         0102000001460716        300580          701 担保品卖出          -200            23.6400         已撤            0               0
09:30:55.000    129571166       A_10325         0101000001438562        000959          701 担保品卖出          1500            5.3300          已成            0               0
09:30:55.000    133568602       A_10318         724042                  601028          701 担保品卖出          600             13.6100         已成            0               0
09:30:55.000    125570094       A_10321         0103000001423975        000802          701 担保品卖出          300             8.7600          部分成交        0               0
09:30:55.000    133568634       A_10334         0101000001440779        300368          700 担保品买入          19600           20.1000         已成            0               0
09:30:55.000    129571186       A_10337         0103000001425170        002858          701 担保品卖出          200             17.2900         已成            0               0
09:30:55.000    125570094       A_10321         0103000001425213        000802          701 担保品卖出          1700            8.7600          已成            0               0
09:30:55.000    109570447       A_10341         0103000001425564        002890          701 担保品卖出          200             52.2100         已成            0               0
09:30:55.000    101564529       A_10342         0103000001425981        002483          701 担保品卖出          800             5.7700          已成            0               0
09:30:56.000    113572752       A_10343         0103000001426848        002647          701 担保品卖出          100             48.5400         已成            0               0
09:30:56.000    105571781       A_10274         0101000001443766        300464          701 担保品卖出          100             28.1300         部分成交        0               0
09:30:56.000    101564471       A_10294         0103000001429265        002847          701 担保品卖出          -100            150.4300        已撤            0               0
09:30:56.000    129571126       A_10297         0102000001470372        300671          701 担保品卖出          -1100           55.9500         已撤            0               0
09:30:56.000    125570061       A_10296         WTD:2069000140          600754          701 担保品卖出          -500            42.5100         已撤            0               0
09:30:56.000    121573599       A_10295         WTD:2069000139          603655          701 担保品卖出          -400            41.3200         已撤            0               0
09:30:56.000    105571820       A_10304         WTD:2069000149          603583          701 担保品卖出          -300            72.8800         已撤            0               0
09:30:56.000    125570065       A_10301         0104000001416957        300572          701 担保品卖出          -200            78.5100         已撤            0               0
09:30:56.000    105571781       A_10274         0101000001451382        300464          701 担保品卖出          2700            28.1300         已成            0               0
09:30:56.000    137572005       A_10305         0101000001451530        300032          701 担保品卖出          -2300           4.9300          已撤            0               0
09:30:57.000    137571987       A_10302         0103000001437440        002228          701 担保品卖出          -300            4.6900          已撤            0               0
09:30:57.000    113572718       A_10311         0103000001438327        002705          701 担保品卖出          -400            44.5900         已撤            0               0
09:30:57.000    129571152       A_10314         0103000001439133        300551          701 担保品卖出          -600            35.4600         已撤            0               0
09:30:57.000    113572709       A_10310         WTD:2069000152          603939          701 担保品卖出          -100            101.6100        已撤            0               0
09:30:57.000    113572722       A_10320         0103000001440129        300536          701 担保品卖出          -900            15.8900         已撤            0               0
09:30:57.000    125570088       A_10315         0104000001423520        300720          701 担保品卖出          -100            18.9200         已撤            0               0
09:30:57.000    105571865       A_10352         0102000001480472        300671          701 担保品卖出          100             55.6200         已成            0               0
09:30:57.000    109570456       A_10353         0104000001424406        002120          701 担保品卖出          100             20.9900         已成            0               0
09:30:57.000    129571046       A_10180         0104000001427230        300719          701 担保品卖出          -3800           17.1600         已撤            0               0
09:30:57.000    101564528       A_10340         0102000001484305        300665          700 担保品买入          300             12.1200         已成            0               0
09:30:57.000    117569509       A_10251         0103000001445655        300588          701 担保品卖出          -1200           11.3300         已撤            0               0
09:30:57.000    117569599       A_10344         744390                  603583          701 担保品卖出          100             72.8300         已成            0               0
09:30:58.000    133568622       A_10327         0103000001454731        000913          701 担保品卖出          -600            22.3100         已撤            0               0
09:30:58.000    129571176       A_10328         WTD:2069000161          600570          701 担保品卖出          -100            114.1200        已撤            0               0
09:30:58.000    133568650       A_10355         746932                  603583          701 担保品卖出          200             72.8000         部分成交        0               0
09:30:58.000    137572060       A_10356         746869                  603416          701 担保品卖出          100             79.7600         部分成交        0               0
09:30:58.000    133568650       A_10355         746933                  603583          701 担保品卖出          300             72.8000         已成            0               0
09:30:58.000    137572060       A_10356         746870                  603416          701 担保品卖出          100             79.7500         已成            0               0
09:30:58.000    129571183       A_10329         0103000001457592        300241          701 担保品卖出          1200            8.4500          部分成交        0               0
09:30:58.000    109570435       A_10326         749172                  600468          701 担保品卖出          500             6.3600          已成            0               0
09:30:59.000    129571183       A_10329         0103000001459072        300241          701 担保品卖出          400             8.4500          已成            0               0
09:30:59.000    113572750       A_10330         0104000001440985        300076          701 担保品卖出          -1100           5.7800          已撤            0               0
09:30:59.000    121573654       A_10331         0101000001475212        002781          701 担保品卖出          -300            19.3600         已撤            0               0
09:30:58.000    113572757       A_10350         750200                  600346          701 担保品卖出          2700            20.5900         已成            0               0
09:30:59.000    137572046       A_10339         0104000001443498        300446          701 担保品卖出          -3200           12.3800         已撤            0               0
09:30:59.000    125570114       A_10332         WTD:2069000163          603906          701 担保品卖出          -800            30.3200         已撤            0               0
09:30:59.000    113572708       A_10307         0103000001466904        300298          701 担保品卖出          -300            38.4700         已撤            0               0
09:31:00.000    105571831       A_10317         0101000001483980        300341          701 担保品卖出          -1100           9.9400          已撤            0               0
09:31:00.000    125570116       A_10346         WTD:2069000167          600976          701 担保品卖出          -1400           31.0800         已撤            0               0
09:30:59.000    125570134       A_10365         755939                  603033          701 担保品卖出          100             29.7600         已成            0               0
09:31:00.000    117569568       A_10312         0102000001509692        300072          701 担保品卖出          -13900          6.5700          已撤            0               0
09:30:59.000    101564548       A_10363         757397                  600720          701 担保品卖出          100             20.9300         已成            0               0
09:31:00.000    109570476       A_10370         0104000001455417        002315          701 担保品卖出          200             21.0100         部分成交        0               0
09:31:00.000    109570476       A_10370         0104000001455419        002315          701 担保品卖出          100             21.0100         部分成交        0               0
09:31:00.000    109570476       A_10370         0104000001455421        002315          701 担保品卖出          400             21.0100         已成            0               0
09:31:00.000    105571875       A_10361         760061                  603233          701 担保品卖出          100             84.7600         部分成交        0               0
09:31:00.000    133568641       A_10348         WTD:2069000170          603208          701 担保品卖出          -600            137.9000        已撤            0               0
09:31:00.000    133568659       A_10368         761009                  600132          701 担保品卖出          600             91.9800         已成            0               0
09:31:00.000    101564533       A_10349         0103000001475070        002213          701 担保品卖出          -200            18.1000         已撤            0               0
09:31:00.000    133568610       A_10323         WTD:2069000158          603535          701 担保品卖出          -200            39.0600         已撤            0               0
09:31:00.000    105571875       A_10361         763085                  603233          701 担保品卖出          100             84.7600         已成            0               0
09:31:00.000    117569604       A_10351         WTD:2069000173          603535          701 担保品卖出          -400            39.0700         已撤            0               0
09:31:00.000    117569615       A_10367         763815                  603790          701 担保品卖出          600             13.3900         已成            0               0
09:31:01.000    101564541       A_10357         766350                  600754          701 担保品卖出          400             42.3600         部分成交        0               0
09:31:01.000    105571799       A_10291         0101000001500806        002903          700 担保品买入          200             15.5100         部分成交        0               0
09:31:01.000    121573683       A_10375         0102000001524597        300671          701 担保品卖出          100             55.5000         已成            0               0
09:31:01.000    105571888       A_10377         0101000001501923        300125          701 担保品卖出          100             17.0700         部分成交        0               0
09:31:01.000    105571888       A_10377         0101000001501925        300125          701 担保品卖出          100             17.0700         部分成交        0               0
09:31:01.000    105571888       A_10377         0101000001501927        300125          701 担保品卖出          100             17.0700         已成            0               0
09:31:01.000    101564556       A_10369         767382                  600326          701 担保品卖出          800             11.9400         部分成交        0               0
09:31:01.000    101564556       A_10369         767617                  600326          701 担保品卖出          200             11.9400         部分成交        0               0
09:31:01.000    101564556       A_10369         767619                  600326          701 担保品卖出          2100            11.9400         已成            0               0
09:31:01.000    101564527       A_10336         0102000001525439        300501          700 担保品买入          1900            25.0800         已成            0               0
09:31:01.000    101564541       A_10357         768683                  600754          701 担保品卖出          100             42.3600         已成            0               0
09:31:02.000    105571874       A_10359         0103000001493379        002705          701 担保品卖出          -400            44.4000         已撤            0               0
09:31:02.000    129571185       A_10333         0101000001507812        300509          701 担保品卖出          -800            10.0000         已撤            0               0
09:31:02.000    137572045       A_10335         0104000001474819        300193          701 担保品卖出          -1000           9.2300          已撤            0               0
09:31:02.000    133568635       A_10338         0104000001475666        300576          701 担保品卖出          -700            59.5900         已撤            0               0
09:31:02.000    101564547       A_10360         0104000001475738        002831          701 担保品卖出          -200            36.9800         已撤            0               0
09:31:02.000    109570469       A_10362         0104000001476641        300622          701 担保品卖出          -200            13.2600         已撤            0               0
09:31:02.000    105571858       A_10345         0101000001512783        300526          701 担保品卖出          -200            89.2100         已撤            0               0
09:31:02.000    105571877       A_10364         WTD:2069000182          603338          701 担保品卖出          -600            107.7900        已撤            0               0
09:31:02.000    101564489       A_10306         0103000001500508        300335          701 担保品卖出          -1100           5.5800          已撤            0               0
09:31:03.000    121573655       A_10347         WTD:2069000169          603517          701 担保品卖出          -300            91.2300         已撤            0               0
09:31:03.000    129571217       A_10371         0103000001511450        000913          701 担保品卖出          1300            22.2700         已成            0               0
09:31:04.000    129571111       A_10272         0101000001526659        300705          701 担保品卖出          -400            22.5100         已撤            0               0
09:31:04.000    125570142       A_10380         0101000001527509        300341          701 担保品卖出          1100            9.9100          已成            0               0
09:31:04.000    133568648       A_10354         WTD:2069000174          603655          701 担保品卖出          -400            41.1400         已撤            0               0
09:31:07.000    105571799       A_10291         0101000001561673        002903          700 担保品买入          200             15.5100         已成            0               0
09:31:13.000    113572778       A_10379         853882                  603076          701 担保品卖出          100             48.5800         部分成交        0               0
09:31:13.000    113572778       A_10379         854357                  603076          701 担保品卖出          400             48.5800         部分成交        0               0
09:31:20.000    113572778       A_10379         898696                  603076          701 担保品卖出          700             48.5800         已成            0               0
09:31:50.000    133568668       A_10383         1085170                 603583          701 担保品卖出          100             72.6400         已成            0               0
09:31:51.000    113573264       A_10386         1093972                 600273          700 担保品买入          1400            10.5000         部分成交        0               0
09:31:51.000    113573264       A_10386         1093973                 600273          700 担保品买入          100             10.5000         已成            0               0
09:31:52.000    125570597       A_10387         1098972                 600151          701 担保品卖出          5000            8.2300          部分成交        0               0
09:31:52.000    113573276       A_10388         1099531                 600720          700 担保品买入          100             20.8800         已成            0               0
09:31:53.000    125570597       A_10387         1100215                 600151          701 担保品卖出          600             8.2300          部分成交        0               0
09:31:53.000    125570597       A_10387         1100607                 600151          701 担保品卖出          1000            8.2300          部分成交        0               0
09:31:53.000    125570597       A_10387         1100722                 600151          701 担保品卖出          2400            8.2300          部分成交        0               0
09:31:53.000    125570597       A_10387         1100742                 600151          701 担保品卖出          600             8.2300          部分成交        0               0
09:31:53.000    125570597       A_10387         1101183                 600151          701 担保品卖出          1000            8.2300          已成            0               0
09:31:53.000    105572371       A_10389         1103506                 600315          701 担保品卖出          280             43.8000         部分成交        0               0
09:31:53.000    105572371       A_10389         1103507                 600315          701 担保品卖出          20              43.8000         已成            0               0
09:31:54.000    101565030       A_10391         0103000002013930        000590          701 担保品卖出          200             11.4600         已成            0               0
09:31:54.000    105572375       A_10392         0103000002013933        000568          701 担保品卖出          100             153.8500        已成            0               0
09:31:54.000    133569108       A_10394         0104000001983479        000799          700 担保品买入          100             87.9600         部分成交        0               0
09:31:54.000    133569108       A_10394         0104000001983530        000799          700 担保品买入          1200            87.9600         已成            0               0
09:31:54.000    129571696       A_10395         0101000002022715        000096          701 担保品卖出          100             12.0500         已成            0               0
09:31:54.000    105572382       A_10397         0101000002023600        000538          700 担保品买入          100             116.2000        已成            0               0
09:31:55.000    105572383       A_10399         1110972                 603306          701 担保品卖出          900             17.0900         已成            0               0
09:31:55.000    129571701       A_10402         0102000002041910        300670          700 担保品买入          600             8.1700          已成            0               0
09:31:56.000    101564546       A_10358         0101000002034244        300032          701 担保品卖出          -2300           4.9100          已撤            0               0
09:31:56.000    117569624       A_10382         0103000002033165        300249          701 担保品卖出          -4000           7.0400          已撤            0               0
09:31:56.000    129571707       A_10408         0102000002050073        300415          701 担保品卖出          100             12.5700         部分成交        0               0
09:31:56.000    121574196       A_10405         1117608                 600735          701 担保品卖出          100             6.1500          已成            0               0
09:31:56.000    113573296       A_10409         1118720                 603819          701 担保品卖出          1400            18.4400         已成            0               0
09:31:57.000    121574176       A_10390         WTD:2069000203          603286          701 担保品卖出          -100            20.1400         已撤            0               0
09:31:57.000    125570610       A_10401         0101000002045284        300644          700 担保品买入          400             37.1600         已成            0               0
09:31:57.000    137572083       A_10384         WTD:2069000195          603606          701 担保品卖出          -900            24.5400         已撤            0               0
09:31:57.000    113572786       A_10385         WTD:2069000196          603535          701 担保品卖出          -400            38.9200         已撤            0               0
09:31:57.000    137571966       A_10265         0103000002044670        300737          701 担保品卖出          -400            30.0900         已撤            0               0
09:31:57.000    129571694       A_10393         0101000002048525        000725          701 担保品卖出          91500           5.5900          已成            0               0
09:31:58.000    137572593       A_10412         0103000002047845        300611          701 担保品卖出          100             10.7100         已成            0               0
09:31:58.000    125570617       A_10411         0103000002048519        300737          701 担保品卖出          300             29.8300         已成            0               0
09:31:58.000    101565032       A_10396         0101000002052744        000048          701 担保品卖出          -1100           38.7800         已撤            0               0
09:31:58.000    121574195       A_10404         1126665                 603040          701 担保品卖出          100             33.4300         已成            0               0
09:31:58.000    117569620       A_10374         0103000002053286        300654          701 担保品卖出          -900            11.1300         已撤            0               0
09:31:58.000    125570626       A_10413         1128692                 600889          701 担保品卖出          200             8.0800          已成            0               0
09:31:59.000    121574199       A_10410         1130214                 603535          700 担保品买入          1700            38.5000         已成            0               0
09:31:59.000    125570629       A_10415         1130808                 603500          701 担保品卖出          100             23.8900         部分成交        0               0
09:31:59.000    125570629       A_10415         1130809                 603500          701 担保品卖出          400             23.8800         部分成交        0               0
09:31:59.000    125570629       A_10415         1130810                 603500          701 担保品卖出          100             23.8800         部分成交        0               0
09:31:59.000    125570629       A_10415         1130811                 603500          701 担保品卖出          100             23.8800         已成            0               0
09:32:00.000    129571707       A_10408         0102000002077668        300415          701 担保品卖出          300             12.5700         部分成交        0               0
09:32:00.000    129571707       A_10408         0102000002078156        300415          701 担保品卖出          100             12.5700         已成            0               0
09:32:00.000    101565060       A_10418         0103000002063987        300737          701 担保品卖出          1200            29.7500         已成            0               0
09:32:00.000    117570109       A_10420         0103000002064607        300323          700 担保品买入          4200            11.8900         已成            0               0
09:32:00.000    133569143       A_10422         0101000002071720        300531          700 担保品买入          2500            24.6800         已成            0               0
09:32:00.000    109570934       A_10400         1137593                 603223          700 担保品买入          100             14.4900         部分成交        0               0
09:32:01.000    105572410       A_10414         0104000002039698        002833          701 担保品卖出          100             39.7000         已成            0               0
09:32:01.000    133569148       A_10426         0103000002072503        002454          700 担保品买入          2000            5.8200          已成            0               0
09:32:01.000    117570086       A_10403         0104000002041924        300413          701 担保品卖出          200             71.0800         已成            0               0
09:32:01.000    105571607       A_10184         WTD:2069000087          603313          701 担保品卖出          -1600           33.8200         已撤            0               0
09:32:01.000    101565033       A_10398         0103000002074500        002919          700 担保品买入          -900            36.0000         已撤            0               0
09:32:01.000    109570934       A_10400         WTD:2069000205          603223          700 担保品买入          -100            14.4900         部撤            0               0
09:32:01.000    129571731       A_10421         0101000002082858        000048          701 担保品卖出          200             38.6000         部分成交        0               0
09:32:01.000    129571224       A_10376         0102000002093599        300072          701 担保品卖出          -9300           6.5600          已撤            0               0
09:32:02.000    129571731       A_10421         0101000002088311        000048          701 担保品卖出          200             38.6000         已成            0               0
09:32:02.000    125570612       A_10406         0101000002088374        300464          700 担保品买入          -1300           28.0200         已撤            0               0
09:32:02.000    113573295       A_10407         0104000002054152        300572          701 担保品卖出          -200            78.2700         已撤            0               0
09:32:03.000    133568481       A_10223         0103000002087197        002757          701 担保品卖出          -300            21.5700         已撤            0               0
09:32:03.000    105572412       A_10419         0103000002087600        300642          701 担保品卖出          400             64.4700         已成            0               0
09:32:03.000    129571073       A_10222         0102000002104406        300196          701 担保品卖出          -600            16.2100         已撤            0               0
09:32:03.000    129571729       A_10417         0101000002098012        300033          701 担保品卖出          -900            169.3400        已撤            0               0
09:32:03.000    113572651       A_10246         0102000002108069        002933          701 担保品卖出          -300            40.4700         已撤            0               0
09:32:04.000    121573579       A_10267         0101000002104199        002726          701 担保品卖出          -3800           15.0000         已撤            0               0
09:32:04.000    117570114       A_10427         0101000002104719        300050          701 担保品卖出          2100            6.0800          已成            0               0
09:32:04.000    137572622       A_10428         0103000002102169        300151          700 担保品买入          1300            21.9400         已成            0               0
09:32:04.000    109570963       A_10424         0101000002107656        300526          701 担保品卖出          -200            88.6900         已撤            0               0
09:32:04.000    129571732       A_10423         WTD:2069000215          603286          701 担保品卖出          -100            20.1300         已撤            0               0
09:32:04.000    133569146       A_10425         0102000002117415        002677          701 担保品卖出          -900            20.5700         已撤            0               0
09:32:06.000    121574261       A_10434         1170135                 603790          700 担保品买入          600             13.3300         已成            0               0
09:32:09.000    121573625       A_10313         0102000002155356        300143          701 担保品卖出          -700            25.6600         已撤            0               0
09:32:11.000    101565081       A_10433         1197460                 600132          700 担保品买入          400             91.7100         已成            0               0
09:32:15.000    113572772       A_10366         0104000002159350        000026          701 担保品卖出          -500            16.3300         已撤            0               0
09:32:16.000    137572075       A_10372         0104000002168039        002287          701 担保品卖出          -700            32.3500         已撤            0               0
09:32:16.000    121573682       A_10373         WTD:2069000191          603939          701 担保品卖出          -200            101.5700        已撤            0               0
09:32:17.000    121573685       A_10378         0102000002222788        300423          701 担保品卖出          -1000           15.5900         已撤            0               0
09:32:17.000    113572779       A_10381         0103000002210817        300298          701 担保品卖出          -300            38.4100         已撤            0               0
09:32:20.000    109570976       A_10432         1256146                 600637          701 担保品卖出          1600            10.7200         部分成交        0               0
09:32:20.000    109570976       A_10432         1256934                 600637          701 担保品卖出          600             10.7200         已成            0               0
09:32:25.000    101565067       A_10430         0102000002281639        300268          701 担保品卖出          700             12.9500         已成            0               0
09:32:52.000    117570393       A_10435         1416270                 603416          700 担保品买入          200             78.7400         已成            0               0
09:32:53.000    101565369       A_10436         1416790                 603076          700 担保品买入          1200            47.8600         已成            0               0
09:32:54.000    129572028       A_10437         0103000002484212        000590          700 担保品买入          200             11.2400         已成            0               0
09:32:54.000    113573621       A_10439         0104000002443069        002124          701 担保品卖出          3200            20.2700         已成            0               0
09:32:55.000    125570926       A_10440         0101000002493743        300211          701 担保品卖出          1300            8.0900          部分成交        0               0
09:32:55.000    109571284       A_10443         0103000002493657        300085          700 担保品买入          1200            23.9800         部分成交        0               0
09:32:55.000    109571284       A_10443         0103000002493659        300085          700 担保品买入          1300            23.9800         已成            0               0
09:32:55.000    121574523       A_10445         0102000002505547        002677          701 担保品卖出          200             20.4700         部分成交        0               0
09:32:55.000    117570401       A_10444         0104000002453529        002527          701 担保品卖出          200             5.9100          已成            0               0
09:32:55.000    125570934       A_10446         0104000002453538        002472          701 担保品卖出          100             6.7800          已成            0               0
09:32:55.000    121574523       A_10445         0102000002505549        002677          701 担保品卖出          1100            20.4700         已成            0               0
09:32:56.000    105572717       A_10449         0104000002456141        300360          701 担保品卖出          200             10.3600         已成            0               0
09:32:56.000    121574526       A_10451         0103000002500076        300637          701 担保品卖出          400             11.1100         已成            0               0
09:32:56.000    129572032       A_10459         0104000002461449        300576          700 担保品买入          200             59.0900         已成            0               0
09:32:56.000    117570406       A_10456         1434910                 603693          701 担保品卖出          800             14.7900         已成            0               0
09:32:57.000    101565380       A_10448         0103000002511954        300386          700 担保品买入          2700            30.3600         已成            0               0
09:32:58.000    133569443       A_10447         0103000002521989        300378          700 担保品买入          500             32.5200         部分成交        0               0
09:32:59.000    133569443       A_10447         0103000002526391        300378          700 担保品买入          300             32.5200         部分成交        0               0
09:32:59.000    133569443       A_10447         0103000002526434        300378          700 担保品买入          200             32.5200         部分成交        0               0
09:32:59.000    133569443       A_10447         0103000002526437        300378          700 担保品买入          100             32.5200         部分成交        0               0
09:32:59.000    133569443       A_10447         0103000002526448        300378          700 担保品买入          100             32.5200         部分成交        0               0
09:32:59.000    133569443       A_10447         0103000002526515        300378          700 担保品买入          200             32.5200         部分成交        0               0
09:32:59.000    133569443       A_10447         0103000002526532        300378          700 担保品买入          100             32.5200         已成            0               0
09:33:00.000    137572915       A_10455         0101000002533678        000959          700 担保品买入          -15300          5.2800          已撤            0               0
09:33:00.000    137572926       A_10463         0104000002489484        300240          700 担保品买入          1500            6.5800          已成            0               0
09:33:00.000    105572729       A_10464         0102000002542686        300667          701 担保品卖出          100             23.1300         已成            0               0
09:33:00.000    133569434       A_10438         0101000002536046        000048          701 担保品卖出          -600            38.1900         已撤            0               0
09:33:01.000    101565374       A_10442         WTD:2069000226          603306          700 担保品买入          -900            17.0500         已撤            0               0
09:33:01.000    137572910       A_10441         WTD:2069000225          603086          701 担保品卖出          -100            18.7200         已撤            0               0
09:33:02.000    117570404       A_10450         0103000002553243        300391          700 担保品买入          -400            18.7000         已撤            0               0
09:33:02.000    105572737       A_10469         0104000002509941        300035          701 担保品卖出          600             8.7200          已成            0               0
09:33:02.000    109571311       A_10468         1466859                 603583          700 担保品买入          100             72.7100         已成            0               0
09:33:03.000    113573628       A_10454         0103000002555974        300611          700 担保品买入          -100            10.5800         已撤            0               0
09:33:03.000    113573629       A_10457         WTD:2069000228          603787          701 担保品卖出          -100            28.0800         已撤            0               0
09:33:03.000    117570407       A_10458         WTD:2069000229          603683          701 担保品卖出          -300            18.2600         已撤            0               0
09:33:03.000    125570926       A_10440         0101000002560709        300211          701 担保品卖出          1700            8.0900          已成            0               0
09:33:04.000    101565409       A_10472         0101000002566844        300515          701 担保品卖出          400             12.8000         已成            0               0
09:33:04.000    109571306       A_10465         0102000002575879        002367          700 担保品买入          2500            12.5400         已成            0               0
09:33:04.000    113573637       A_10462         0103000002570303        300386          700 担保品买入          400             30.4000         已成            0               0
09:33:05.000    125570947       A_10461         0104000002532211        300584          701 担保品卖出          -200            28.6700         已撤            0               0
09:33:06.000    105572736       A_10467         WTD:2069000232          603663          700 担保品买入          -400            20.4000         已撤            0               0
09:33:06.000    117570428       A_10471         0101000002587986        300464          700 担保品买入          200             28.3900         部分成交        0               0
09:33:07.000    117570428       A_10471         0101000002590363        300464          700 担保品买入          100             28.3900         部分成交        0               0
09:33:07.000    117570428       A_10471         0101000002590367        300464          700 担保品买入          100             28.3900         部分成交        0               0
09:33:07.000    117570428       A_10471         0101000002590565        300464          700 担保品买入          100             28.3900         部分成交        0               0
09:33:07.000    117570428       A_10471         0101000002590775        300464          700 担保品买入          100             28.3900         部分成交        0               0
09:33:07.000    117570428       A_10471         0101000002591044        300464          700 担保品买入          2500            28.3900         部分成交        0               0
09:33:07.000    117570428       A_10471         0101000002591344        300464          700 担保品买入          100             28.3900         已成            0               0
09:33:09.000    133569449       A_10460         0101000002613600        000725          700 担保品买入          91500           5.5300          已成            0               0
09:33:17.000    133569136       A_10416         0102000002683826        002702          701 担保品卖出          -9300           11.6000         已撤            0               0
09:33:18.000    117570115       A_10429         0104000002635464        002831          701 担保品卖出          -200            37.0200         已撤            0               0
09:33:18.000    137572624       A_10431         0101000002681006        002781          701 担保品卖出          -300            19.2900         已撤            0               0
09:33:52.000    125571143       A_10475         1704737                 600388          701 担保品卖出          1100            11.0700         部分成交        0               0
09:33:52.000    125571143       A_10475         1704738                 600388          701 担保品卖出          1200            11.0600         已成            0               0
09:33:53.000    125571145       A_10477         1710768                 600882          701 担保品卖出          600             42.2700         已成            0               0
