时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:36.309    129583258       A_11534         300690          701 担保品卖出  200             43.3800         已撤
14:02:36.310    133580616       A_11535         603856          701 担保品卖出  200             18.2900         已成
14:02:36.409    105584050       A_11536         002675          700 担保品买入  100             25.7900         已成
14:02:36.409    109582383       A_11537         000903          700 担保品买入  100             6.7500          已成
14:02:36.507    121585666       A_11538         002253          700 担保品买入  100             16.8000         已成
14:02:36.609    129583259       A_11539         300733          700 担保品买入  200             18.1800         已成
14:02:36.610    133580617       A_11540         603022          700 担保品买入  100             17.5900         已成
14:02:36.713    105584051       A_11541         002242          700 担保品买入  200             44.7200         已成
14:02:36.713    109582384       A_11542         300142          700 担保品买入  500             64.0700         已成
14:02:36.808    121585667       A_11543         002097          700 担保品买入  1100            8.3200          部撤
14:02:36.808    125582216       A_11544         000802          700 担保品买入  2200            9.2000          已成
14:02:36.913    101576435       A_11546         002891          700 担保品买入  100             46.9000         已成
14:02:36.913    137584080       A_11545         002461          700 担保品买入  1600            11.5600         已成
14:02:37.010    113584830       A_11547         603185          700 担保品买入  200             65.7900         已撤
14:02:37.107    121585668       A_11548         000719          700 担保品买入  200             8.2400          已成
14:02:37.108    125582217       A_11549         300569          700 担保品买入  300             12.0900         已成
14:02:37.108    129583260       A_11550         000895          700 担保品买入  100             63.2200         已成
14:02:37.230    117581628       A_11551         002142          700 担保品买入  1100            35.8700         已成
14:02:37.315    129583261       A_11552         600141          700 担保品买入  100             11.7500         已成
14:02:37.316    133580618       A_11553         002294          700 担保品买入  100             38.1100         已成
14:02:37.316    137584081       A_11554         002735          700 担保品买入  300             38.0800         已成
14:02:42.307    105584060       A_11555         300027          701 担保品卖出  200             6.1800          已撤
14:02:42.408    113584839       A_11556         600251          701 担保品卖出  700             8.6600          已成
14:02:42.408    117581633       A_11557         603856          701 担保品卖出  200             18.2700         已成
14:02:42.507    129583268       A_11558         002208          701 担保品卖出  200             13.9400         已成
14:02:42.508    133580624       A_11559         300091          701 担保品卖出  4500            4.6500          已成
14:02:42.608    105584061       A_11560         300129          701 担保品卖出  3000            6.5800          已撤
14:02:42.609    109582388       A_11561         300598          701 担保品卖出  100             146.0700        已成
14:02:42.710    121585674       A_11562         002705          701 担保品卖出  100             44.3600         已成
14:02:42.710    125582222       A_11563         002507          700 担保品买入  1800            51.5400         已撤
14:02:42.820    137584086       A_11564         002891          700 担保品买入  100             46.9300         已成
14:02:42.907    105584062       A_11565         603185          700 担保品买入  200             65.9400         已成
14:02:42.908    109582389       A_11566         000895          700 担保品买入  100             63.2300         已成
14:02:43.008    121585675       A_11567         000903          700 担保品买入  600             6.7500          已成
14:02:43.008    125582223       A_11568         601128          700 担保品买入  3600            8.6200          已成
14:02:43.009    129583269       A_11569         300110          700 担保品买入  7900            4.8200          已成
14:02:43.109    109582390       A_11570         300142          700 担保品买入  100             64.1300         已成
14:02:43.208    121585676       A_11571         000603          700 担保品买入  100             19.2600         已成
14:02:43.209    125582224       A_11572         002097          700 担保品买入  100             8.3200          已成
14:02:48.209    117581636       A_11573         300189          701 担保品卖出  10300           6.9600          已撤
14:02:48.209    121585679       A_11574         600158          701 担保品卖出  700             14.7200         已成
14:02:48.308    133580626       A_11575         300097          701 担保品卖出  100             15.0400         已成
14:02:48.309    137584092       A_11576         600251          701 担保品卖出  300             8.6600          已成
14:02:48.407    109582392       A_11577         000895          700 担保品买入  100             63.2300         已成
14:02:48.408    113584844       A_11578         601369          700 担保品买入  100             6.8300          已撤
14:02:48.508    129583274       A_11579         300142          700 担保品买入  200             64.0800         已撤
14:02:48.609    101576443       A_11580         603365          700 担保品买入  100             16.8400         已成
14:02:48.609    105584070       A_11581         002335          700 担保品买入  100             33.6200         已成
14:02:48.712    117581637       A_11582         000026          700 担保品买入  100             16.4800         已成
14:02:48.713    121585680       A_11583         002387          700 担保品买入  100             16.1800         已成
14:02:48.829    101576444       A_11584         002930          700 担保品买入  100             22.2500         已成
14:02:53.808    121585687       A_11585         600251          701 担保品卖出  1000            8.6600          已成
14:02:53.809    125582231       A_11586         300598          701 担保品卖出  100             146.0800        已成
14:02:53.907    133580632       A_11587         603777          701 担保品卖出  1200            17.3100         已成
14:02:53.908    101576451       A_11588         002049          701 担保品卖出  500             127.7200        已成
14:02:54.007    101576453       A_11589         603722          701 担保品卖出  200             39.3300         已成
14:02:54.008    105584081       A_11590         002597          700 担保品买入  100             35.1900         已成
14:02:54.107    101576492       A_11591         601369          700 担保品买入  100             6.8300          已撤
14:02:54.107    105584084       A_11592         300051          700 担保品买入  600             7.7600          已成
14:02:54.209    117581643       A_11593         300056          700 担保品买入  100             6.7900          已撤
14:02:54.209    121585690       A_11594         002878          700 担保品买入  100             21.5300         已成
14:02:54.308    133580636       A_11595         600515          700 担保品买入  1000            7.5300          已成
14:02:54.308    137584109       A_11596         300142          700 担保品买入  200             64.1500         已成
14:02:54.407    109582403       A_11597         600977          700 担保品买入  100             15.1600         已成
14:02:59.406    101576499       A_11598         300638          701 担保品卖出  200             70.1000         已成
14:02:59.407    105584096       A_11599         300569          700 担保品买入  500             12.1200         已成
14:02:59.507    129583294       A_11600         002142          700 担保品买入  400             35.8300         已成
14:02:59.508    133580647       A_11601         600141          700 担保品买入  600             11.7500         已成
14:02:59.607    133580648       A_11602         002294          700 担保品买入  300             38.0700         已成
14:02:59.608    137584119       A_11603         300391          700 担保品买入  300             19.2900         已成
14:02:59.714    133580649       A_11604         300159          700 担保品买入  100             5.6000          已成
14:02:59.714    137584120       A_11605         603268          700 担保品买入  300             18.2000         已撤
14:02:59.808    133580651       A_11606         603056          700 担保品买入  200             17.8400         已成
14:02:59.809    137584122       A_11607         300542          700 担保品买入  600             13.5200         已撤
14:02:59.907    113584865       A_11608         601369          700 担保品买入  100             6.8300          已成
14:02:59.908    117581654       A_11609         300610          700 担保品买入  900             19.5400         已成
14:03:00.007    109582414       A_11610         002757          700 担保品买入  300             21.7100         已成
14:03:00.113    121585707       A_11611         300106          700 担保品买入  400             14.2600         已成
14:03:00.113    125582245       A_11612         002424          700 担保品买入  600             10.4700         已成
14:03:00.114    129583298       A_11613         002062          700 担保品买入  1100            5.0700          已成
14:03:00.208    121585708       A_11614         002253          700 担保品买入  100             16.8000         已成
14:03:00.308    113584869       A_11615         300056          700 担保品买入  100             6.8100          已成
14:03:00.308    117581657       A_11616         002878          700 担保品买入  200             21.5600         已成
14:03:00.308    121585709       A_11617         601717          700 担保品买入  4800            8.7700          已成
14:03:00.407    105584101       A_11618         002097          700 担保品买入  600             8.3300          已成
14:03:00.408    109582415       A_11619         600662          700 担保品买入  500             10.2200         已成
14:03:00.508    121585710       A_11620         600977          700 担保品买入  100             15.1500         已成
14:03:00.609    101576503       A_11622         300245          700 担保品买入  1800            12.6500         已成
14:03:00.608    137584126       A_11621         300285          700 担保品买入  200             41.7200         已成
14:03:00.710    117581658       A_11623         002497          700 担保品买入  600             9.7100          已成
14:03:05.714    109582423       A_11624         300400          701 担保品卖出  300             17.8000         已成
14:03:05.714    113584878       A_11625         002618          700 担保品买入  300             9.8300          已撤
14:03:05.813    105584109       A_11626         300640          700 担保品买入  100             9.3200          已成
14:03:05.813    109582424       A_11627         603268          700 担保品买入  300             18.2200         已成
14:03:05.907    101576509       A_11628         000929          700 担保品买入  100             7.9100          已成
14:03:10.906    125582262       A_11629         300740          701 担保品卖出  100             20.6000         已成
14:03:10.907    129583315       A_11630         000590          700 担保品买入  100             11.1900         已成
14:03:11.008    101576521       A_11631         300472          700 担保品买入  200             11.3400         已成
14:03:11.008    105584115       A_11632         600835          700 担保品买入  200             18.2100         已成
14:03:11.106    125582263       A_11633         300755          700 担保品买入  100             35.0000         已成
14:03:11.107    129583316       A_11634         300403          700 担保品买入  400             6.0900          已成
14:03:16.106    109582543       A_11635         600965          701 担保品卖出  700             7.3500          已成
14:03:16.208    133580677       A_11636         600251          701 担保品卖出  2800            8.6400          已成
14:03:16.208    137584140       A_11637         300740          701 担保品卖出  300             20.5900         已成
14:03:16.306    109582544       A_11638         600732          701 担保品卖出  100             13.9900         已成
14:03:16.307    113584893       A_11639         603268          700 担保品买入  100             18.2100         已成
14:03:16.406    125582271       A_11640         300542          700 担保品买入  300             13.5200         已撤
14:03:16.407    129583326       A_11641         300403          700 担保品买入  200             6.0800          已成
14:03:16.507    117581689       A_11642         300610          700 担保品买入  200             19.5400         已成
14:03:16.507    121585723       A_11643         603668          700 担保品买入  200             11.6100         已成
14:03:16.608    101576529       A_11644         002164          700 担保品买入  1300            6.2700          已撤
14:03:16.608    105584122       A_11645         300190          700 担保品买入  1700            9.9400          已成
14:03:16.718    117581690       A_11646         603330          700 担保品买入  100             29.1600         已成
14:03:16.719    121585724       A_11647         300337          700 担保品买入  5300            5.5100          已成
14:03:16.806    133580678       A_11648         603303          700 担保品买入  600             14.3900         已成
14:03:16.807    137584141       A_11649         300637          700 担保品买入  100             11.0700         已成
14:03:21.909    101576535       A_11651         600965          701 担保品卖出  1900            7.3600          已撤
14:03:21.909    105584127       A_11652         600251          701 担保品卖出  800             8.6500          已成
14:03:21.908    137584147       A_11650         300400          701 担保品卖出  200             17.8000         已成
14:03:22.006    121585731       A_11653         300740          701 担保品卖出  600             20.5900         已成
14:03:22.007    125582279       A_11654         603668          700 担保品买入  300             11.6000         已成
14:03:22.107    133580685       A_11655         002164          700 担保品买入  1500            6.2800          已成
14:03:22.115    137584148       A_11656         603330          700 担保品买入  200             29.1400         已成
14:03:22.206    109582556       A_11657         000590          700 担保品买入  100             11.1900         已成
14:03:22.307    117581700       A_11658         002335          700 担保品买入  100             33.6200         已成
14:03:22.307    121585732       A_11659         600835          700 担保品买入  200             18.1900         已撤
14:03:27.306    125582285       A_11660         600732          701 担保品卖出  300             13.9800         已成
14:03:27.406    101576544       A_11662         600965          701 担保品卖出  1900            7.3500          已成
14:03:27.406    137584156       A_11661         300400          701 担保品卖出  100             17.8000         已成
14:03:27.508    105584132       A_11663         600251          701 担保品卖出  1100            8.6500          已成
14:03:27.508    109582565       A_11664         600727          700 担保品买入  100             7.9900          已成
14:03:27.606    113584906       A_11665         300542          700 担保品买入  400             13.5400         已成
14:03:27.607    117581708       A_11666         603668          700 担保品买入  100             11.6000         已成
14:03:27.708    125582286       A_11667         002190          700 担保品买入  100             31.4400         已成
14:03:27.708    129583342       A_11668         300526          700 担保品买入  100             89.9100         已撤
14:03:27.822    101576545       A_11669         002164          700 担保品买入  600             6.2800          已成
14:03:27.823    105584133       A_11670         300157          700 担保品买入  500             5.0300          已成
14:03:27.908    101576546       A_11672         002335          700 担保品买入  1000            33.6300         已成
14:03:27.908    137584157       A_11671         300337          700 担保品买入  300             5.5100          已成
14:03:28.006    125582287       A_11673         300103          700 担保品买入  800             12.4300         已成
14:03:28.006    129583343       A_11674         600835          700 担保品买入  200             18.2200         已成
14:03:28.106    101576547       A_11675         603728          700 担保品买入  100             21.2700         已成
14:03:33.107    109582572       A_11676         600251          701 担保品卖出  500             8.6500          已成
14:03:33.107    113584909       A_11677         300526          700 担保品买入  100             89.9500         已成
14:03:33.206    117581714       A_11678         300609          700 担保品买入  100             38.0100         已成
14:03:33.206    121585744       A_11679         300692          700 担保品买入  800             17.8300         已成
14:03:33.305    125582292       A_11680         002164          700 担保品买入  500             6.2900          已成
14:03:33.306    129583359       A_11681         000678          700 担保品买入  500             5.5600          已成
14:03:33.406    101576552       A_11682         002618          700 担保品买入  100             9.8300          已成
14:03:33.406    105584136       A_11683         300157          700 担保品买入  900             5.0300          已成
14:03:33.507    117581715       A_11684         300124          700 担保品买入  200             57.1000         已成
14:03:33.507    121585745       A_11685         002674          700 担保品买入  100             14.0600         已撤
14:03:33.606    129583360       A_11686         300755          700 担保品买入  100             34.9800         已成
14:03:33.607    133580697       A_11687         300542          700 担保品买入  200             13.5400         已成
14:03:33.707    101576553       A_11688         002042          700 担保品买入  600             5.9700          已成
14:03:38.707    113584912       A_11689         002287          701 担保品卖出  100             31.4100         已成
14:03:38.806    137584167       A_11690         300400          701 担保品卖出  300             17.7900         已成
14:03:38.806    101576557       A_11691         300027          701 担保品卖出  1300            6.1700          已成
14:03:38.905    129583364       A_11692         600251          701 担保品卖出  2300            8.6600          部撤
14:03:38.906    133580701       A_11693         002208          701 担保品卖出  3300            13.9600         已成
14:03:39.005    101576558       A_11694         300189          701 担保品卖出  2300            6.9900          已成
14:03:39.006    105584142       A_11695         603668          700 担保品买入  100             11.6000         已成
14:03:39.106    133580703       A_11696         002190          700 担保品买入  100             31.4400         已成
14:03:39.106    137584168       A_11697         300461          700 担保品买入  100             24.7600         已成
14:03:39.206    109582579       A_11698         002618          700 担保品买入  200             9.8300          已成
14:03:39.206    113584914       A_11699         300157          700 担保品买入  300             5.0300          已成
14:03:39.305    125582298       A_11700         000603          700 担保品买入  100             19.2400         已成
14:03:39.306    129583366       A_11701         002930          700 担保品买入  100             22.2600         已成
14:03:39.407    101576559       A_11702         002674          700 担保品买入  100             14.0800         已成
14:03:44.406    125582300       A_11703         002287          701 担保品卖出  300             31.4100         已成
14:03:44.406    129583371       A_11704         300598          701 担保品卖出  100             146.1200        已成
14:03:44.504    117581727       A_11705         300027          701 担保品卖出  200             6.1700          已成
14:03:44.506    121585758       A_11706         600251          701 担保品卖出  1500            8.6600          已成
14:03:44.605    105584147       A_11707         002208          701 担保品卖出  500             13.9600         已成
14:03:44.605    109582585       A_11708         300690          701 担保品卖出  100             43.1500         已成
14:03:44.711    121585759       A_11709         603856          701 担保品卖出  200             18.2900         已成
14:03:44.712    125582302       A_11710         300189          701 担保品卖出  15800           6.9900          已成
14:03:44.808    105584149       A_11711         300569          700 担保品买入  100             12.1300         已成
14:03:44.808    109582586       A_11712         002597          700 担保品买入  100             35.1400         已撤
14:03:44.906    105584150       A_11713         603668          700 担保品买入  100             11.6000         已成
14:03:44.906    109582587       A_11714         300157          700 担保品买入  700             5.0300          已成
14:03:45.005    125582305       A_11715         002930          700 担保品买入  100             22.2600         已成
14:03:45.006    129583373       A_11716         603903          700 担保品买入  200             13.0500         已成
14:03:50.006    125582311       A_11717         600251          701 担保品卖出  900             8.6600          已成
14:03:50.105    133580716       A_11718         300598          701 担保品卖出  100             146.1200        已成
14:03:50.106    137584177       A_11719         300157          700 担保品买入  1400            5.0300          已成
14:03:50.205    113584921       A_11720         300640          700 担保品买入  100             9.3200          已成
14:03:55.207    121585771       A_11721         300587          701 担保品卖出  600             15.6900         已成
14:03:55.207    125582314       A_11722         002233          701 担保品卖出  700             15.8700         已成
14:03:55.305    137584185       A_11723         300027          701 担保品卖出  1500            6.1700          已成
14:03:55.405    105584161       A_11724         300690          701 担保品卖出  100             43.1500         已成
14:03:55.405    109582595       A_11725         603856          701 担保品卖出  200             18.2900         已成
14:03:55.504    121585772       A_11726         300189          701 担保品卖出  2700            6.9900          已成
14:03:55.505    125582315       A_11727         603985          701 担保品卖出  100             27.5900         已成
14:03:55.606    101576575       A_11729         300129          701 担保品卖出  3000            6.5500          已成
14:03:55.606    137584186       A_11728         300097          701 担保品卖出  100             15.0300         已成
14:03:55.716    117581736       A_11730         600515          700 担保品买入  2300            7.5300          已成
14:03:55.717    121585773       A_11731         300157          700 担保品买入  600             5.0300          已成
14:03:55.804    133580717       A_11732         603520          700 担保品买入  100             95.0800         已成
14:03:55.805    137584187       A_11733         600287          700 担保品买入  300             6.0900          已成
14:03:55.906    121585774       A_11734         002507          700 担保品买入  300             51.5200         已成
14:03:55.907    125582316       A_11735         300245          700 担保品买入  1000            12.6600         已成
14:03:56.004    137584188       A_11736         300569          700 担保品买入  100             12.1400         已成
14:03:56.005    101576576       A_11737         002757          700 担保品买入  100             21.6700         已成
14:04:01.005    101576582       A_11738         601216          701 担保品卖出  45200           9.3900          部撤
14:04:01.105    117581742       A_11739         002233          701 担保品卖出  300             15.8800         已成
14:04:01.105    121585781       A_11740         600158          701 担保品卖出  200             14.7700         已成
14:04:01.213    101576583       A_11742         300159          700 担保品买入  1600            5.5900          已成
14:04:01.212    137584194       A_11741         002803          701 担保品卖出  100             48.8500         已成
14:04:01.305    121585782       A_11743         603809          700 担保品买入  100             28.2500         已成
14:04:01.305    125582323       A_11744         300139          700 担保品买入  200             10.5400         废单
14:04:01.405    101576584       A_11746         300461          700 担保品买入  200             24.7700         已成
14:04:01.405    137584195       A_11745         002757          700 担保品买入  500             21.6500         已成
14:04:01.506    113584936       A_11747         300138          700 担保品买入  400             17.1800         已成
14:04:01.507    117581743       A_11748         300292          700 担保品买入  1700            5.4300          已成
14:04:01.605    129583384       A_11749         300637          700 担保品买入  800             11.0900         已成
14:04:01.605    133580724       A_11750         300569          700 担保品买入  500             12.1300         已成
14:04:06.709    121585790       A_11751         002028          701 担保品卖出  600             25.8700         已成
14:04:06.709    125582333       A_11752         002233          701 担保品卖出  1100            15.8800         已成
14:04:06.817    113584948       A_11753         002049          701 担保品卖出  100             127.7700        已成
14:04:06.818    117581755       A_11754         600141          700 担保品买入  100             11.7400         已成
14:04:06.904    129583393       A_11755         002507          700 担保品买入  100             51.5100         已成
14:04:06.905    133580735       A_11756         002674          700 担保品买入  100             14.0700         已成
14:04:11.903    113584956       A_11757         002664          701 担保品卖出  1000            18.1400         已成
14:04:12.006    129583397       A_11758         002843          700 担保品买入  400             8.4300          部撤
14:04:12.006    133580770       A_11759         300440          700 担保品买入  100             9.8800          已成
14:04:12.105    125582354       A_11760         603398          700 担保品买入  400             11.2200         已成
14:04:17.106    101576611       A_11762         002233          701 担保品卖出  200             15.8700         已成
14:04:17.105    137584219       A_11761         002049          701 担保品卖出  400             127.7500        已成
14:04:17.206    113584961       A_11763         300139          700 担保品买入  400             10.5500         废单
14:04:17.206    117581775       A_11764         000603          700 担保品买入  300             19.2300         已成
14:04:17.305    113584962       A_11765         002507          700 担保品买入  100             51.5200         已成
14:04:17.306    117581776       A_11766         603398          700 担保品买入  300             11.2200         已成
14:04:22.304    113584967       A_11767         002049          701 担保品卖出  700             127.7200        已成
14:04:22.403    121585807       A_11768         002233          701 担保品卖出  100             15.8700         已成
14:04:22.404    125582364       A_11769         300139          700 担保品买入  400             10.5500         废单
14:04:22.505    137584225       A_11770         300461          700 担保品买入  200             24.7600         已撤
14:04:27.503    129583409       A_11771         002049          701 担保品卖出  600             127.6600        已成
14:04:27.504    133580782       A_11772         002322          701 担保品卖出  100             15.7200         已成
14:04:27.603    105584193       A_11773         300598          701 担保品卖出  100             146.0800        已成
14:04:27.604    109582637       A_11774         600419          700 担保品买入  300             18.2900         已成
14:04:27.713    129583410       A_11775         300292          700 担保品买入  500             5.4300          已撤
14:04:27.816    105584194       A_11776         002190          700 担保品买入  500             31.3900         已成
14:04:28.105    129583411       A_11777         002843          700 担保品买入  400             8.4300          已成
14:04:32.804    105584195       A_11778         600483          701 担保品卖出  200             7.9900          已成
14:04:32.903    117581785       A_11779         601216          701 担保品卖出  1600            9.3900          已成
14:04:32.904    121585815       A_11780         603856          701 担保品卖出  300             18.2900         已成
14:04:32.904    125582369       A_11781         300569          700 担保品买入  200             12.0900         已成
14:04:33.004    117581786       A_11782         600217          700 担保品买入  900             5.7600          已成
14:04:38.003    133580790       A_11783         002233          701 担保品卖出  300             15.8700         已成
14:04:38.103    101576625       A_11784         300391          700 担保品买入  200             19.3000         已成
14:04:38.104    105584197       A_11785         300630          700 担保品买入  300             48.6600         已成
14:04:38.204    117581789       A_11786         300292          700 担保品买入  1100            5.4400          已成
14:04:48.202    129583424       A_11787         601216          701 担保品卖出  9300            9.3900          已成
14:04:48.203    133580798       A_11788         002233          701 担保品卖出  300             15.8700         已成
14:04:48.304    105584205       A_11789         300131          701 担保品卖出  900             7.7400          已成
14:04:48.305    109582654       A_11790         300281          700 担保品买入  400             7.3800          已成
14:04:48.404    121585827       A_11791         300569          700 担保品买入  300             12.0900         已成
14:04:48.404    125582383       A_11792         002597          700 担保品买入  200             35.2300         已成
14:04:48.503    137584240       A_11793         300391          700 担保品买入  100             19.3000         已成
14:04:48.603    105584206       A_11794         603809          700 担保品买入  300             28.2300         已成
14:04:48.603    109582655       A_11795         002757          700 担保品买入  200             21.6600         已成
14:04:48.713    129583425       A_11796         603668          700 担保品买入  200             11.5800         已成
14:04:48.713    133580799       A_11797         300526          700 担保品买入  100             89.9300         已成
14:04:48.818    113584979       A_11798         601330          700 担保品买入  1800            10.9100         已撤
14:04:48.819    117581801       A_11799         300292          700 担保品买入  1200            5.4300          已成
14:04:48.903    129583426       A_11800         002930          700 担保品买入  100             22.2800         已成
14:04:53.903    105584218       A_11801         002287          701 担保品卖出  200             31.3500         已成
14:04:53.903    109582662       A_11802         300027          701 担保品卖出  1300            6.1700          已撤
14:04:54.003    105584221       A_11803         002208          701 担保品卖出  200             13.9500         已成
14:04:54.004    109582664       A_11804         300139          700 担保品买入  300             10.5500         废单
14:04:54.102    109582665       A_11805         300106          700 担保品买入  300             14.3500         已成
14:04:54.103    113584993       A_11806         601330          700 担保品买入  1800            10.9400         已成
14:04:54.202    117581812       A_11807         600846          700 担保品买入  200             9.7300          已成
14:04:54.203    125582392       A_11808         300127          700 担保品买入  100             18.6000         已成
14:04:59.203    113585009       A_11809         601216          701 担保品卖出  1300            9.3800          已成
14:04:59.302    121585863       A_11810         300139          700 担保品买入  300             10.5400         废单
14:04:59.303    125582405       A_11811         002757          700 担保品买入  100             21.6700         已成
14:04:59.401    105584244       A_11812         600419          700 担保品买入  600             18.2700         已成
14:04:59.402    109582680       A_11813         600846          700 担保品买入  200             9.7300          已成
14:04:59.504    121585864       A_11814         300127          700 担保品买入  300             18.6000         已成
14:04:59.504    125582406       A_11815         300281          700 担保品买入  100             7.3800          已成
14:04:59.603    137584273       A_11816         002597          700 担保品买入  300             35.1600         已成
14:05:04.602    137584280       A_11817         603856          701 担保品卖出  100             18.2900         已成
14:05:24.703    137584299       A_11818         603268          700 担保品买入  100             18.2100         已成
14:05:29.709    105584269       A_11819         300569          700 担保品买入  100             12.1000         已成
14:05:29.802    113585032       A_11820         300106          700 担保品买入  300             14.4300         已成
14:05:39.813    129583494       A_11821         300569          700 担保品买入  100             12.0900         已成
14:05:44.802    129583499       A_11822         603268          700 担保品买入  100             18.2100         已成
14:05:49.800    129583510       A_11823         002208          701 担保品卖出  300             13.9700         已成
14:05:49.900    101576709       A_11825         300733          700 担保品买入  100             18.3100         已成
14:05:49.900    137584327       A_11824         300159          700 担保品买入  1600            5.6000          已成
14:05:50.002    133580873       A_11826         300569          700 担保品买入  400             12.0700         已成
14:05:55.100    129583522       A_11827         002010          700 担保品买入  100             6.0600          已成
14:06:25.099    137584367       A_11828         002843          700 担保品买入  700             8.3900          部撤
14:06:25.200    105584329       A_11829         000590          700 担保品买入  100             11.1700         已成
14:06:30.200    117581907       A_11830         002843          700 担保品买入  200             8.4000          已成
14:06:35.198    125582494       A_11831         300281          700 担保品买入  300             7.3800          已成
14:06:35.299    109582770       A_11832         300106          700 担保品买入  700             14.3800         已成
14:06:45.299    101576760       A_11834         300281          700 担保品买入  100             7.3800          已成
14:06:45.298    137584385       A_11833         000590          700 担保品买入  100             11.1800         已成
14:06:45.399    113585124       A_11835         300106          700 担保品买入  300             14.3700         已成
14:06:50.399    129583575       A_11836         002803          701 担保品卖出  200             48.7200         已成
14:06:50.399    133580920       A_11837         002208          701 担保品卖出  2300            13.9600         已成
14:06:55.498    101576780       A_11838         601216          701 担保品卖出  18300           9.3600          已成
14:06:55.499    105584362       A_11839         603856          701 担保品卖出  200             18.2700         已成
14:06:55.599    125582523       A_11840         002208          701 担保品卖出  2500            13.9600         已成
14:06:55.599    129583587       A_11841         300139          700 担保品买入  2900            10.4400         废单
14:06:55.705    109582798       A_11842         000903          700 担保品买入  600             6.7400          已成
14:06:55.705    113585142       A_11843         300106          700 担保品买入  700             14.3800         已成
14:06:55.799    125582524       A_11844         600419          700 担保品买入  600             18.2500         部撤
14:06:55.800    129583588       A_11845         603337          700 担保品买入  100             28.2700         已撤
14:06:55.898    109582799       A_11846         300569          700 担保品买入  100             12.0900         已成
14:07:00.897    105584378       A_11847         603337          700 担保品买入  100             28.3200         已成
14:07:01.000    113585153       A_11848         600846          700 担保品买入  1000            9.7500          已成
14:07:05.998    137584419       A_11849         000537          700 担保品买入  100             7.8600          已成
14:07:15.998    113585163       A_11850         002190          700 担保品买入  100             31.3000         已成
14:07:16.097    129583619       A_11851         603520          700 担保品买入  100             94.9000         已成
14:07:21.097    121586005       A_11852         300106          700 担保品买入  1400            14.3200         已成
14:07:26.099    109582831       A_11853         000505          701 担保品卖出  1200            11.3900         已成
14:07:26.099    113585172       A_11854         300139          700 担保品买入  100             10.4500         废单
14:07:26.197    101576813       A_11856         300461          700 担保品买入  300             24.7100         已成
14:07:26.197    137584436       A_11855         002190          700 担保品买入  300             31.2900         已成
14:07:31.197    101576817       A_11857         002322          701 担保品卖出  500             15.6900         已成
14:07:31.295    117581982       A_11858         300139          700 担保品买入  200             10.4500         废单
14:07:31.296    121586013       A_11859         002757          700 担保品买入  200             21.6400         已成
14:07:31.398    101576818       A_11860         002190          700 担保品买入  100             31.2900         已成
14:07:31.398    105584405       A_11861         300461          700 担保品买入  100             24.7100         已成
14:07:36.396    137584450       A_11862         300106          700 担保品买入  600             14.3200         已成
14:07:36.496    105584417       A_11863         300127          700 担保品买入  100             18.5500         已撤
14:07:36.496    109582842       A_11864         300391          700 担保品买入  300             19.3500         已成
14:07:41.497    117581995       A_11865         002208          701 担保品卖出  500             13.9500         已成
14:07:41.597    125582577       A_11866         300127          700 担保品买入  100             18.5300         已撤
14:07:41.597    129583646       A_11867         300139          700 担保品买入  100             10.4500         废单
14:07:46.596    113585200       A_11868         000505          701 担保品卖出  100             11.3900         已成
14:07:46.711    121586031       A_11869         002233          701 担保品卖出  200             15.8500         已成
14:07:46.796    129583654       A_11870         002208          701 担保品卖出  800             13.9500         已成
14:07:46.797    133580991       A_11871         300106          700 担保品买入  400             14.2800         已成
14:07:46.896    105584430       A_11872         002507          700 担保品买入  1200            51.5000         已成
14:07:46.896    109582855       A_11873         300127          700 担保品买入  200             18.5400         已撤
14:07:51.997    101576846       A_11876         300139          700 担保品买入  1200            10.4500         废单
14:07:51.995    133580999       A_11874         603856          701 担保品卖出  100             18.2900         已成
14:07:51.996    137584472       A_11875         002208          701 担保品卖出  1100            13.9400         已成
14:07:52.096    125582593       A_11877         000590          700 担保品买入  700             11.1900         已成
14:07:57.095    113585206       A_11878         002117          701 担保品卖出  300             12.7500         已成
14:08:27.194    121586062       A_11879         300461          700 担保品买入  400             24.6500         已成
14:08:32.195    125582612       A_11880         300733          700 担保品买入  100             18.1800         已成
14:08:37.279    125582615       A_11881         000505          701 担保品卖出  100             11.4100         已成
14:08:37.295    129583690       A_11882         300139          700 担保品买入  700             10.4600         废单
14:08:37.295    133581023       A_11883         300461          700 担保品买入  200             24.6500         已成
14:08:42.293    105584463       A_11884         000505          701 担保品卖出  600             11.4100         已成
14:08:42.394    129583692       A_11885         300733          700 担保品买入  100             18.2100         已成
14:08:47.393    109582887       A_11886         300139          700 担保品买入  1900            10.4600         废单
14:08:52.392    113585239       A_11887         603856          701 担保品卖出  1000            18.3000         已成
14:08:57.395    101576885       A_11888         002117          701 担保品卖出  400             12.7500         已成
14:08:57.493    117582053       A_11889         000505          701 担保品卖出  700             11.4100         已成
14:08:57.494    121586088       A_11890         002208          701 担保品卖出  1400            13.9200         已成
14:08:57.593    121586089       A_11891         000590          700 担保品买入  300             11.2000         已成
14:08:57.594    125582636       A_11892         002507          700 担保品买入  100             51.3800         已成
14:08:57.701    113585259       A_11893         300127          700 担保品买入  400             18.5400         已成
14:08:57.702    117582054       A_11894         300139          700 担保品买入  500             10.4600         废单
