时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:48:23.000    226501700       834666          9563337                 600323          100 证券买入            100             29.7100         部分成交        0               0
10:48:23.000    226501700       834666          9563338                 600323          100 证券买入            300             29.7100         已成            0               0
10:48:28.000    234504858       834667          9568068                 600323          100 证券买入            300             29.7000         已成            0               0
10:48:28.000    210505941       834668          0103000017171152        300725          100 证券买入            100             131.3600        已成            0               0
10:48:30.000    218509645       834669          9569818                 603039          100 证券买入            100             99.0600         已成            0               0
10:48:33.000    214509985       834671          0101000017925212        300529          100 证券买入            200             78.0000         已成            0               0
10:48:33.000    206510074       834670          0101000017925402        002124          101 证券卖出            100             19.2900         已成            0               0
10:48:33.000    230514155       834673          0104000017064764        300487          100 证券买入            100             50.7000         已成            0               0
10:48:33.000    238510562       834674          9573159                 600323          100 证券买入            200             29.7000         已成            0               0
10:48:34.000    206510075       834675          9573175                 603338          100 证券买入            100             103.3600        已成            0               0
10:48:36.000    222513848       834672          WTD:2196000284          603039          100 证券买入            -100            99.0400         已撤            0               0
10:48:38.000    214509989       834676          0101000017934074        002124          101 证券卖出            700             19.3000         已成            0               0
10:48:39.000    230514159       834677          0104000017072388        002594          101 证券卖出            200             88.7000         已成            0               0
10:48:39.000    206510078       834678          9577402                 600109          101 证券卖出            200             15.1100         已成            0               0
10:48:39.000    202503840       834681          0104000017072960        300487          100 证券买入            400             50.7200         已成            0               0
10:48:39.000    230514161       834683          0103000017187785        300725          100 证券买入            100             131.3300        已成            0               0
10:48:39.000    202503841       834684          0101000017935293        300529          100 证券买入            60              78.0000         部分成交        0               0
10:48:39.000    202503841       834684          0101000017935295        300529          100 证券买入            100             78.0000         部分成交        0               0
10:48:39.000    202503841       834684          0101000017935297        300529          100 证券买入            240             78.0000         已成            0               0
10:48:39.000    210505942       834682          9577781                 600323          100 证券买入            300             29.6800         已成            0               0
10:48:39.000    230514160       834679          9577537                 603160          101 证券卖出            100             178.2100        已成            0               0
10:48:42.000    214509990       834680          0104000017077146        000930          101 证券卖出            700             9.6500          已成            0               0
10:48:44.000    226501712       834686          0104000017080805        000930          101 证券卖出            1500            9.6400          已成            0               0
10:48:44.000    206510082       834685          0101000017942982        002124          101 证券卖出            500             19.3200         部分成交        0               0
10:48:44.000    206510082       834685          0101000017942984        002124          101 证券卖出            300             19.3200         已成            0               0
10:48:44.000    234504865       834687          0104000017080918        002594          101 证券卖出            900             88.6700         已成            0               0
10:48:45.000    222513854       834690          0102000018339946        000799          100 证券买入            900             85.8000         已成            0               0
10:48:45.000    238510568       834691          0104000017081413        300487          100 证券买入            100             50.7800         已成            0               0
10:48:45.000    214509993       834689          9582844                 603160          101 证券卖出            100             178.1800        已成            0               0
10:48:45.000    206510083       834688          9582795                 600109          101 证券卖出            644             15.1100         部分成交        0               0
10:48:45.000    230514165       834694          0101000017944336        300529          100 证券买入            100             77.9900         部分成交        0               0
10:48:45.000    230514165       834694          0101000017944338        300529          100 证券买入            100             77.9900         已成            0               0
10:48:45.000    206510083       834688          9582796                 600109          101 证券卖出            856             15.1100         已成            0               0
10:48:45.000    206510085       834695          0103000017197082        300725          100 证券买入            100             131.4000        已成            0               0
10:48:45.000    214509994       834693          9583188                 603338          100 证券买入            66              103.3600        部分成交        0               0
10:48:45.000    214509994       834693          9583189                 603338          100 证券买入            34              103.3600        已成            0               0
10:48:46.000    214509995       834696          9583409                 603039          100 证券买入            100             99.0400         已成            0               0
10:48:45.000    206510084       834692          9583082                 600323          100 证券买入            200             29.6800         已成            0               0
10:48:50.000    210505950       834697          0104000017089664        300133          101 证券卖出            3100            9.0800          部分成交        0               0
10:48:50.000    210505950       834697          0104000017089666        300133          101 证券卖出            400             9.0800          已成            0               0
10:48:51.000    238510574       834700          0104000017090070        002594          101 证券卖出            1000            88.6700         已成            0               0
10:48:51.000    206510091       834701          0101000017952929        002081          101 证券卖出            900             10.4000         已成            0               0
10:48:51.000    218509653       834698          9587413                 603160          101 证券卖出            100             178.1800        已成            0               0
10:48:51.000    222513865       834702          0101000017953047        002124          101 证券卖出            4400            19.3500         已成            0               0
10:48:51.000    230514173       834703          0101000017953165        300529          100 证券买入            100             77.9800         已成            0               0
10:48:51.000    238510575       834704          0103000017204510        300725          100 证券买入            100             131.2000        已成            0               0
10:48:51.000    230514174       834707          0104000017091092        000501          100 证券买入            400             16.9000         部分成交        0               0
10:48:51.000    230514174       834707          0104000017091094        000501          100 证券买入            100             16.9000         已成            0               0
10:48:51.000    206510092       834705          9587943                 603069          100 证券买入            500             32.0500         已成            0               0
10:48:52.000    214510004       834709          0104000017091530        300487          100 证券买入            100             50.7000         已成            0               0
10:48:52.000    230514172       834699          0104000017092487        000930          101 证券卖出            -2400           9.6600          已撤            0               0
10:48:52.000    202503851       834710          9588552                 603338          100 证券买入            200             103.3700        已成            0               0
10:48:52.000    210505951       834711          9588578                 600323          100 证券买入            400             29.7000         已成            0               0
10:48:55.000    206510093       834708          0102000018356793        000799          100 证券买入            -500            85.8700         已撤            0               0
10:48:55.000    222513866       834706          WTD:2196000298          601799          100 证券买入            -100            166.6400        已撤            0               0
10:48:57.000    238510578       834715          0102000018359395        000671          101 证券卖出            100             6.8800          已成            0               0
10:48:57.000    206510096       834716          0101000017961873        002124          101 证券卖出            900             19.3600         已成            0               0
10:48:57.000    238510579       834719          0104000017100152        002594          101 证券卖出            200             88.6800         部分成交        0               0
10:48:57.000    238510579       834719          0104000017100154        002594          101 证券卖出            100             88.6800         部分成交        0               0
10:48:57.000    238510579       834719          0104000017100156        002594          101 证券卖出            900             88.6700         已成            0               0
10:48:57.000    230514178       834718          9592911                 603160          101 证券卖出            100             178.1600        已成            0               0
10:48:57.000    222513872       834722          0103000017213497        000921          100 证券买入            100             14.0400         部分成交        0               0
10:48:57.000    222513872       834722          0103000017213499        000921          100 证券买入            100             14.0400         已成            0               0
10:48:57.000    214510010       834720          9593132                 603069          100 证券买入            1900            32.0500         已成            0               0
10:48:58.000    234504876       834726          0104000017101506        300487          100 证券买入            100             50.7000         已成            0               0
10:48:58.000    230514179       834723          9593239                 603338          100 证券买入            300             103.3700        已成            0               0
10:48:58.000    214510011       834724          9593316                 603416          100 证券买入            100             79.2500         已成            0               0
10:48:58.000    206510098       834728          0103000017214459        300725          100 证券买入            400             131.2000        已成            0               0
10:49:00.000    222513871       834717          WTD:2196000302          603713          101 证券卖出            -100            135.4000        已撤            0               0
10:49:01.000    226501718       834725          0104000017106474        000501          100 证券买入            -1000           16.8900         已撤            0               0
10:49:15.000    234504884       834729          WTD:2196000308          603713          101 证券卖出            -100            135.3700        已撤            0               0
10:49:18.000    214510023       834731          0102000018392351        000671          101 证券卖出            3000            6.8800          已成            0               0
10:49:21.000    206510109       834730          WTD:2196000310          603713          101 证券卖出            -100            135.3600        已撤            0               0
10:49:23.000    226501730       834732          0102000018400030        000671          101 证券卖出            300             6.8800          部分成交        0               0
10:49:23.000    226501730       834732          0102000018400032        000671          101 证券卖出            2000            6.8800          部分成交        0               0
10:49:23.000    226501730       834732          0102000018400034        000671          101 证券卖出            500             6.8800          已成            0               0
10:49:23.000    234504889       834733          9616937                 603160          101 证券卖出            100             178.1300        已成            0               0
10:49:28.000    230514188       834734          0102000018407747        000671          101 证券卖出            400             6.8800          部分成交        0               0
10:49:28.000    230514188       834734          0102000018407749        000671          101 证券卖出            100             6.8800          已成            0               0
10:49:28.000    218509672       834737          0103000017257745        300725          100 证券买入            100             131.0100        已成            0               0
10:49:28.000    210505968       834736          9621572                 603160          101 证券卖出            100             178.1200        已成            0               0
10:49:32.000    202503866       834735          WTD:2196000313          603713          101 证券卖出            -100            135.3400        已撤            0               0
10:49:33.000    210505973       834739          0102000018416208        000671          101 证券卖出            700             6.8800          已成            0               0
10:49:34.000    226501738       834740          0104000017155825        002533          101 证券卖出            800             5.9500          部分成交        0               0
10:49:34.000    226501738       834740          0104000017155827        002533          101 证券卖出            800             5.9500          部分成交        0               0
10:49:34.000    226501738       834740          0104000017155829        002533          101 证券卖出            200             5.9500          已成            0               0
10:49:34.000    202503872       834738          9625744                 603160          101 证券卖出            100             178.1100        已成            0               0
10:49:34.000    206510115       834742          0102000018416858        300759          100 证券买入            200             106.1600        已成            0               0
10:49:35.000    234504897       834741          0103000017266182        000921          100 证券买入            100             14.0300         部分成交        0               0
10:49:36.000    234504897       834741          0103000017268111        000921          100 证券买入            100             14.0300         部分成交        0               0
10:49:36.000    234504897       834741          0103000017268117        000921          100 证券买入            100             14.0300         已成            0               0
10:49:39.000    218509676       834743          0104000017163066        002533          101 证券卖出            100             5.9500          已成            0               0
10:49:39.000    230514196       834744          0101000018026106        300671          101 证券卖出            100             57.2800         已成            0               0
10:49:39.000    238510604       834745          0104000017163403        000930          101 证券卖出            200             9.6600          已成            0               0
10:49:39.000    214510032       834747          0102000018424536        000671          101 证券卖出            200             6.8800          已成            0               0
10:49:39.000    222513891       834748          0103000017272681        000921          100 证券买入            100             14.0400         部分成交        0               0
10:49:39.000    222513891       834748          0103000017272683        000921          100 证券买入            200             14.0400         已成            0               0
10:49:39.000    206510117       834746          9630722                 603160          101 证券卖出            100             178.0800        已成            0               0
10:49:40.000    238510605       834750          0101000018027097        300529          100 证券买入            100             77.9700         已成            0               0
10:49:40.000    210505977       834751          0103000017273118        300294          100 证券买入            300             42.0800         已成            0               0
10:49:40.000    226501740       834752          0102000018425488        300759          100 证券买入            100             106.1500        部分成交        0               0
10:49:40.000    226501740       834752          0102000018425490        300759          100 证券买入            100             106.1500        已成            0               0
10:49:40.000    230514197       834749          9631028                 600323          100 证券买入            200             29.7000         已成            0               0
10:49:45.000    202503876       834753          0101000018034929        002124          101 证券卖出            500             19.3200         部分成交        0               0
10:49:45.000    202503876       834753          0101000018034931        002124          101 证券卖出            900             19.3200         已成            0               0
10:49:45.000    210505980       834754          0104000017172151        002533          101 证券卖出            200             5.9500          已成            0               0
10:49:45.000    238510606       834756          0104000017172372        000930          101 证券卖出            500             9.6500          部分成交        0               0
10:49:45.000    218509679       834757          0104000017172550        000501          100 证券买入            300             16.9000         已成            0               0
10:49:45.000    230514199       834755          9635815                 603160          101 证券卖出            100             178.0600        已成            0               0
10:49:45.000    226501744       834758          0101000018035719        300529          100 证券买入            100             77.9700         部分成交        0               0
10:49:45.000    226501744       834758          0101000018035721        300529          100 证券买入            100             77.9800         已成            0               0
10:49:45.000    202503877       834759          0103000017280906        300294          100 证券买入            1400            42.0800         已成            0               0
10:49:46.000    218509680       834761          9636219                 601799          100 证券买入            100             167.5000        已成            0               0
10:49:46.000    210505982       834760          0103000017281900        000921          100 证券买入            -800            14.0200         已撤            0               0
10:49:48.000    238510606       834756          0104000017176322        000930          101 证券卖出            300             9.6500          部分成交        0               0
10:49:49.000    238510606       834756          0104000017178347        000930          101 证券卖出            -400            9.6500          部撤            0               0
10:49:51.000    202503880       834762          0102000018442698        000671          101 证券卖出            200             6.8800          已成            0               0
10:49:51.000    226501748       834763          0101000018043672        002124          101 证券卖出            1600            19.3200         部分成交        0               0
10:49:51.000    226501748       834763          0101000018043674        002124          101 证券卖出            1700            19.3100         已成            0               0
10:49:51.000    206510125       834765          0104000017180819        002533          101 证券卖出            1500            5.9500          已成            0               0
10:49:51.000    214510039       834766          0104000017180914        000930          101 证券卖出            600             9.6400          已成            0               0
10:49:51.000    238510611       834767          0103000017289512        000921          100 证券买入            100             14.0300         部分成交        0               0
10:49:51.000    238510611       834767          0103000017289514        000921          100 证券买入            300             14.0300         已成            0               0
10:49:53.000    234504902       834764          WTD:2196000321          603713          101 证券卖出            -100            135.2900        已撤            0               0
10:49:56.000    202503890       834769          0102000018450903        000671          101 证券卖出            200             6.8800          已成            0               0
10:49:56.000    210505997       834770          0101000018052211        002081          101 证券卖出            100             10.3900         已成            0               0
10:49:56.000    218509689       834771          0104000017189031        002533          101 证券卖出            200             5.9500          已成            0               0
10:49:56.000    226501755       834772          0104000017189124        000930          101 证券卖出            800             9.6400          已成            0               0
10:49:56.000    234504913       834773          0102000018451516        300759          100 证券买入            400             106.1100        已成            0               0
10:49:57.000    202503891       834774          0103000017297836        000921          100 证券买入            400             14.0300         已成            0               0
10:49:57.000    214510048       834775          0102000018451846        000799          100 证券买入            100             85.8000         已成            0               0
10:49:57.000    226501756       834776          0104000017189906        000501          100 证券买入            100             16.9000         部分成交        0               0
10:49:57.000    226501756       834776          0104000017189908        000501          100 证券买入            400             16.9000         部分成交        0               0
10:49:57.000    226501756       834776          0104000017189910        000501          100 证券买入            100             16.9000         已成            0               0
10:50:02.000    234504919       834778          0101000018065287        300671          101 证券卖出            100             57.2000         已成            0               0
10:50:02.000    206510139       834779          0104000017201272        300133          101 证券卖出            200             9.0800          部分成交        0               0
10:50:02.000    222513909       834780          0101000018065621        300529          100 证券买入            60              77.9300         部分成交        0               0
10:50:02.000    222513909       834780          0101000018065623        300529          100 证券买入            40              77.9300         已成            0               0
10:50:02.000    214510051       834781          9653107                 603069          100 证券买入            100             31.9800         已成            0               0
10:50:03.000    226501760       834777          WTD:2196000323          603713          101 证券卖出            -100            135.2700        已撤            0               0
10:50:04.000    206510139       834779          0104000017204687        300133          101 证券卖出            100             9.0800          部分成交        0               0
10:50:04.000    206510139       834779          0104000017205071        300133          101 证券卖出            500             9.0800          部分成交        0               0
10:50:04.000    206510139       834779          0104000017206065        300133          101 证券卖出            500             9.0800          部分成交        0               0
10:50:04.000    206510139       834779          0104000017206794        300133          101 证券卖出            5500            9.0800          已成            0               0
10:50:12.000    210506009       834782          0102000018485245        000799          100 证券买入            100             85.6100         已成            0               0
10:50:17.000    210506012       834783          0104000017232528        000501          100 证券买入            400             16.8700         部分成交        0               0
10:50:17.000    210506012       834783          0104000017232530        000501          100 证券买入            100             16.8700         部分成交        0               0
10:50:17.000    210506012       834783          0104000017232532        000501          100 证券买入            100             16.8800         已成            0               0
10:50:17.000    222513914       834784          0102000018495458        000799          100 证券买入            100             85.6300         已成            0               0
10:50:22.000    230514231       834786          0101000018108941        002081          101 证券卖出            200             10.3900         部分成交        0               0
10:50:22.000    230514231       834786          0101000018108943        002081          101 证券卖出            500             10.3900         部分成交        0               0
10:50:22.000    230514231       834786          0101000018108945        002081          101 证券卖出            300             10.3900         已成            0               0
10:50:22.000    238510636       834787          0104000017242813        000501          100 证券买入            400             16.8800         部分成交        0               0
10:50:22.000    238510636       834787          0104000017242817        000501          100 证券买入            200             16.8800         部分成交        0               0
10:50:22.000    238510636       834787          0104000017242820        000501          100 证券买入            100             16.8800         部分成交        0               0
10:50:22.000    238510636       834787          0104000017242823        000501          100 证券买入            100             16.8800         部分成交        0               0
10:50:22.000    238510636       834787          0104000017242826        000501          100 证券买入            600             16.8800         部分成交        0               0
10:50:22.000    238510636       834787          0104000017242829        000501          100 证券买入            5000            16.8800         已成            0               0
10:50:22.000    222513916       834785          9679404                 603160          101 证券卖出            100             178.0400        已成            0               0
10:50:28.000    238510640       834789          9685757                 600363          101 证券卖出            100             22.6300         已成            0               0
10:50:28.000    230514233       834788          9685725                 603713          101 证券卖出            100             134.7000        已成            0               0
10:50:28.000    214510066       834790          9685927                 603338          100 证券买入            100             103.3900        已成            0               0
10:50:33.000    202503917       834791          0101000018131097        002081          101 证券卖出            104             10.3800         部分成交        0               0
10:50:33.000    202503917       834791          0101000018131099        002081          101 证券卖出            800             10.3800         部分成交        0               0
10:50:33.000    202503917       834791          0101000018131101        002081          101 证券卖出            96              10.3800         已成            0               0
10:50:33.000    202503918       834794          0101000018131587        002123          100 证券买入            373             18.5400         部分成交        0               0
10:50:33.000    202503918       834794          0101000018131589        002123          100 证券买入            27              18.5400         已成            0               0
10:50:33.000    226501781       834795          0102000018527312        300759          100 证券买入            100             105.9700        已成            0               0
10:50:33.000    210506026       834792          9691962                 603713          101 证券卖出            100             134.5800        已成            0               0
10:50:36.000    226501780       834793          0104000017269997        000501          100 证券买入            100             16.8700         部分成交        0               0
10:50:37.000    226501780       834793          0104000017271621        000501          100 证券买入            -500            16.8700         部撤            0               0
10:50:38.000    206510160       834796          0101000018141798        002123          100 证券买入            700             18.5200         已成            0               0
10:50:38.000    214510076       834797          0102000018536783        300759          100 证券买入            100             105.9700        已成            0               0
10:50:38.000    222513930       834798          0104000017273971        000501          100 证券买入            600             16.9000         已成            0               0
10:50:43.000    202503926       834799          0102000018547274        000671          101 证券卖出            2000            6.8800          已成            0               0
10:50:43.000    210506035       834800          0101000018151936        002081          101 证券卖出            1100            10.3700         已成            0               0
10:50:43.000    222513936       834801          0101000018152068        300671          101 证券卖出            100             57.4500         已成            0               0
10:50:44.000    234504950       834802          9704026                 603713          101 证券卖出            100             134.5600        已成            0               0
10:50:44.000    234504951       834806          0102000018548349        300759          100 证券买入            100             105.9500        已成            0               0
10:50:44.000    210506036       834803          9704180                 603160          101 证券卖出            100             178.1000        已成            0               0
10:50:45.000    218509725       834804          WTD:2196000333          603416          100 证券买入            -100            78.9800         已撤            0               0
10:50:46.000    226501790       834805          0104000017287916        000501          100 证券买入            -800            16.8700         已撤            0               0
10:50:49.000    214510083       834807          0102000018557004        000671          101 证券卖出            200             6.8800          已成            0               0
10:50:49.000    234504955       834808          0101000018162077        002124          101 证券卖出            1400            19.3000         已成            0               0
10:50:49.000    218509728       834810          0104000017293520        300487          100 证券买入            100             50.6100         已成            0               0
10:50:49.000    210506040       834812          0104000017293720        000501          100 证券买入            1200            16.9000         已成            0               0
10:50:49.000    202503931       834809          9709929                 603160          101 证券卖出            100             178.0800        已成            0               0
10:50:50.000    218509729       834813          0102000018557925        000799          100 证券买入            200             85.4000         部分成交        0               0
10:50:50.000    218509729       834813          0102000018557927        000799          100 证券买入            200             85.4000         已成            0               0
10:50:51.000    238510661       834811          WTD:2196000336          603416          100 证券买入            -100            79.0800         已撤            0               0
10:50:55.000    214510089       834818          0102000018567929        300759          100 证券买入            100             105.9000        部分成交        0               0
10:50:55.000    222513943       834819          0103000017406929        000921          100 证券买入            200             14.0100         部分成交        0               0
10:50:55.000    222513943       834819          0103000017406931        000921          100 证券买入            300             14.0200         已成            0               0
10:50:55.000    214510089       834818          0102000018568271        300759          100 证券买入            100             105.9300        已成            0               0
10:50:55.000    222513944       834822          0104000017302819        000501          100 证券买入            800             16.9000         已成            0               0
10:50:55.000    202503934       834817          9716044                 603160          101 证券卖出            200             178.1300        已成            0               0
10:50:55.000    230514256       834820          9716114                 601799          100 证券买入            100             168.7900        已成            0               0
10:50:55.000    210506042       834821          9716212                 603416          100 证券买入            100             79.2200         部分成交        0               0
10:50:55.000    210506042       834821          9716213                 603416          100 证券买入            100             79.2300         部分成交        0               0
10:50:55.000    210506042       834821          9716214                 603416          100 证券买入            100             79.2500         已成            0               0
10:50:55.000    214510090       834824          0101000018172959        002123          100 证券买入            200             18.5300         部分成交        0               0
10:50:56.000    206510173       834823          0104000017304053        300487          100 证券买入            -100            50.6400         已撤            0               0
10:50:56.000    222513942       834816          0101000018173861        300671          101 证券卖出            -100            57.7400         已撤            0               0
10:50:56.000    214510090       834824          0101000018174025        002123          100 证券买入            300             18.5400         已成            0               0
10:51:01.000    230514260       834827          0101000018182087        002123          100 证券买入            100             18.5400         部分成交        0               0
10:51:01.000    230514260       834827          0101000018182089        002123          100 证券买入            300             18.5500         部分成交        0               0
10:51:01.000    230514260       834827          0101000018182091        002123          100 证券买入            300             18.5600         已成            0               0
10:51:00.000    234504961       834825          9721528                 603160          101 证券卖出            100             178.1400        已成            0               0
10:51:01.000    206510177       834829          0103000017416810        000921          100 证券买入            500             14.0200         已成            0               0
10:51:01.000    238510669       834833          0104000017312775        300487          100 证券买入            100             50.6200         已成            0               0
10:51:01.000    214510095       834830          9721919                 601799          100 证券买入            100             168.7500        已成            0               0
10:51:03.000    206510176       834826          WTD:2196000342          603039          100 证券买入            -200            99.1400         已撤            0               0
10:51:03.000    222513949       834831          WTD:2196000344          603416          100 证券买入            -100            79.1400         已撤            0               0
10:51:04.000    230514261       834832          0104000017317139        000501          100 证券买入            -400            16.8700         已撤            0               0
10:51:30.000    234504979       834834          WTD:2196000347          603416          100 证券买入            -100            79.0300         已撤            0               0
10:51:31.000    214510111       834836          0102000018640812        000799          100 证券买入            100             85.5000         部分成交        0               0
10:51:31.000    214510111       834836          0102000018640814        000799          100 证券买入            100             85.5000         已成            0               0
10:51:32.000    202503951       834835          0104000017361537        300487          100 证券买入            -100            50.6200         已撤            0               0
10:51:36.000    218509752       834837          9759256                 603713          101 证券卖出            100             134.6400        已成            0               0
10:51:37.000    218509754       834841          0102000018651033        000799          100 证券买入            100             85.5400         已成            0               0
10:51:36.000    234504988       834839          9759365                 603338          100 证券买入            300             103.3000        已成            0               0
10:51:37.000    202503959       834840          9759458                 603416          100 证券买入            100             79.2000         已成            0               0
10:51:37.000    226501828       834842          0104000017371089        300487          100 证券买入            100             50.6300         已成            0               0
10:51:38.000    210506072       834838          0101000018251408        300671          101 证券卖出            -100            57.7200         已撤            0               0
10:51:42.000    230514283       834844          0103000017486877        000921          100 证券买入            400             14.0300         已成            0               0
10:51:42.000    218509756       834843          9764675                 603713          101 证券卖出            100             134.6400        已成            0               0
10:51:42.000    226501830       834846          9764949                 603416          100 证券买入            100             79.1900         已成            0               0
10:51:44.000    238510695       834845          0104000017382090        300487          100 证券买入            -100            50.6400         已撤            0               0
10:51:47.000    234504998       834847          0101000018267842        300671          101 证券卖出            100             57.4700         已成            0               0
10:51:47.000    210506084       834849          0102000018670844        000799          100 证券买入            100             85.6200         已成            0               0
10:51:47.000    202503967       834848          9769833                 603416          100 证券买入            100             79.2100         已成            0               0
10:51:52.000    226501839       834852          9775321                 600323          100 证券买入            100             29.6800         已成            0               0
10:51:53.000    238510708       834853          9775384                 603416          100 证券买入            100             79.1800         已成            0               0
10:51:53.000    218509766       834851          0104000017395941        300487          100 证券买入            -100            50.6300         已撤            0               0
10:51:55.000    210506091       834850          0103000017510114        000921          100 证券买入            -400            14.0100         已撤            0               0
10:51:58.000    238510714       834860          0104000017403498        300487          100 证券买入            100             50.6400         已成            0               0
10:51:58.000    206510210       834858          9780373                 603160          101 证券卖出            100             178.3000        已成            0               0
10:51:58.000    214510131       834861          0101000018286907        002123          100 证券买入            500             18.5700         已成            0               0
10:51:58.000    230514296       834862          0101000018287040        300529          100 证券买入            100             77.9900         已成            0               0
10:51:58.000    238510715       834863          0103000017515350        000921          100 证券买入            500             14.0300         已成            0               0
10:52:00.000    226501845       834859          0102000018693608        000799          100 证券买入            100             85.6700         已成            0               0
10:52:23.000    206510242       834867          0103000017570525        000921          100 证券买入            100             14.0600         部分成交        0               0
10:52:23.000    206510242       834867          0103000017570527        000921          100 证券买入            100             14.0600         部分成交        0               0
10:52:23.000    206510242       834867          0103000017570529        000921          100 证券买入            100             14.0600         已成            0               0
