时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:48:44.158    234504865       834687          002594          101 证券卖出    900             88.6200         已成
10:48:44.272    206510083       834688          600109          101 证券卖出    1500            15.1000         已成
10:48:44.348    214509993       834689          603160          101 证券卖出    100             178.0400        已成
10:48:44.442    222513854       834690          000799          100 证券买入    900             85.8500         已成
10:48:44.541    238510568       834691          300487          100 证券买入    100             50.8000         已成
10:48:44.675    206510084       834692          600323          100 证券买入    200             29.7000         已成
10:48:44.769    214509994       834693          603338          100 证券买入    100             103.4400        已成
10:48:44.845    230514165       834694          300529          100 证券买入    200             78.0400         已成
10:48:44.997    206510085       834695          300725          100 证券买入    100             131.5000        已成
10:48:45.044    214509995       834696          603039          100 证券买入    100             99.0400         已成
10:48:50.055    210505950       834697          300133          101 证券卖出    3500            9.0800          已成
10:48:50.152    218509653       834698          603160          101 证券卖出    100             178.0100        已成
10:48:50.264    230514172       834699          000930          101 证券卖出    2400            9.6600          已撤
10:48:50.370    238510574       834700          002594          101 证券卖出    1000            88.5900         已成
10:48:50.452    206510091       834701          002081          101 证券卖出    900             10.3900         已成
10:48:50.532    222513865       834702          002124          101 证券卖出    4400            19.3400         已成
10:48:50.646    230514173       834703          300529          100 证券买入    100             78.0300         已成
10:48:50.746    238510575       834704          300725          100 证券买入    100             131.5000        已成
10:48:50.848    206510092       834705          603069          100 证券买入    500             32.0700         已成
10:48:50.969    222513866       834706          601799          100 证券买入    100             166.6400        已撤
10:48:51.039    230514174       834707          000501          100 证券买入    500             16.9100         已成
10:48:51.206    206510093       834708          000799          100 证券买入    500             85.8700         已撤
10:48:51.261    214510004       834709          300487          100 证券买入    100             50.8100         已成
10:48:51.621    202503851       834710          603338          100 证券买入    200             103.4700        已成
10:48:51.623    210505951       834711          600323          100 证券买入    400             29.7200         已成
10:48:56.442    238510578       834715          000671          101 证券卖出    100             6.8800          已成
10:48:56.561    206510096       834716          002124          101 证券卖出    900             19.3400         已成
10:48:56.700    222513871       834717          603713          101 证券卖出    100             135.4000        已撤
10:48:56.751    230514178       834718          603160          101 证券卖出    100             177.9900        已成
10:48:56.837    238510579       834719          002594          101 证券卖出    1200            88.6000         已成
10:48:56.949    214510010       834720          603069          100 证券买入    1900            32.0700         已成
10:48:57.066    222513872       834722          000921          100 证券买入    200             14.0400         已成
10:48:57.147    230514179       834723          603338          100 证券买入    300             103.4700        已成
10:48:57.267    214510011       834724          603416          100 证券买入    100             79.2700         已成
10:48:57.437    226501718       834725          000501          100 证券买入    1000            16.8900         已撤
10:48:57.479    234504876       834726          300487          100 证券买入    100             50.7900         已成
10:48:57.633    206510098       834728          300725          100 证券买入    400             131.2700        已成
10:49:12.565    234504884       834729          603713          101 证券卖出    100             135.3700        已撤
10:49:17.580    206510109       834730          603713          101 证券卖出    100             135.3600        已撤
10:49:17.661    214510023       834731          000671          101 证券卖出    3000            6.8800          已成
10:49:22.666    226501730       834732          000671          101 证券卖出    2800            6.8800          已成
10:49:22.817    234504889       834733          603160          101 证券卖出    100             178.0100        已成
10:49:27.787    230514188       834734          000671          101 证券卖出    500             6.8800          已成
10:49:27.888    202503866       834735          603713          101 证券卖出    100             135.3400        已撤
10:49:27.978    210505968       834736          603160          101 证券卖出    100             177.9600        已成
10:49:28.081    218509672       834737          300725          100 证券买入    100             131.2700        已成
10:49:33.094    202503872       834738          603160          101 证券卖出    100             177.9400        已成
10:49:33.176    210505973       834739          000671          101 证券卖出    700             6.8800          已成
10:49:33.314    226501738       834740          002533          101 证券卖出    1800            5.9500          已成
10:49:33.417    234504897       834741          000921          100 证券买入    300             14.0300         已成
10:49:33.544    206510115       834742          300759          100 证券买入    200             106.4000        已成
10:49:38.497    218509676       834743          002533          101 证券卖出    100             5.9500          已成
10:49:38.599    230514196       834744          300671          101 证券卖出    100             57.2300         已成
10:49:38.704    238510604       834745          000930          101 证券卖出    200             9.6600          已成
10:49:38.804    206510117       834746          603160          101 证券卖出    100             177.9200        已成
10:49:38.882    214510032       834747          000671          101 证券卖出    200             6.8800          已成
10:49:39.026    222513891       834748          000921          100 证券买入    300             14.0500         已成
10:49:39.090    230514197       834749          600323          100 证券买入    200             29.7200         已成
10:49:39.205    238510605       834750          300529          100 证券买入    100             77.9900         已成
10:49:39.315    210505977       834751          300294          100 证券买入    300             42.1300         已成
10:49:39.414    226501740       834752          300759          100 证券买入    200             106.2600        已成
10:49:44.394    202503876       834753          002124          101 证券卖出    1400            19.3100         已成
10:49:44.541    210505980       834754          002533          101 证券卖出    200             5.9500          已成
10:49:44.592    230514199       834755          603160          101 证券卖出    100             177.9200        已成
10:49:44.685    238510606       834756          000930          101 证券卖出    1200            9.6500          部撤
10:49:44.791    218509679       834757          000501          100 证券买入    300             16.9100         已成
10:49:44.896    226501744       834758          300529          100 证券买入    200             77.9900         已成
10:49:45.002    202503877       834759          300294          100 证券买入    1400            42.1100         已成
10:49:45.102    210505982       834760          000921          100 证券买入    800             14.0200         已撤
10:49:45.195    218509680       834761          601799          100 证券买入    100             167.5700        已成
10:49:50.204    202503880       834762          000671          101 证券卖出    200             6.8800          已成
10:49:50.420    226501748       834763          002124          101 证券卖出    3300            19.3100         已成
10:49:50.440    234504902       834764          603713          101 证券卖出    100             135.2900        已撤
10:49:50.515    206510125       834765          002533          101 证券卖出    1500            5.9500          已成
10:49:50.588    214510039       834766          000930          101 证券卖出    600             9.6400          已成
10:49:50.701    238510611       834767          000921          100 证券买入    400             14.0300         已成
10:49:55.750    202503890       834769          000671          101 证券卖出    200             6.8800          已成
10:49:55.804    210505997       834770          002081          101 证券卖出    100             10.3800         已成
10:49:55.905    218509689       834771          002533          101 证券卖出    200             5.9500          已成
10:49:55.996    226501755       834772          000930          101 证券卖出    800             9.6400          已成
10:49:56.128    234504913       834773          300759          100 证券买入    400             106.2000        已成
10:49:56.204    202503891       834774          000921          100 证券买入    400             14.0300         已成
10:49:56.297    214510048       834775          000799          100 证券买入    100             85.8000         已成
10:49:56.439    226501756       834776          000501          100 证券买入    600             16.9100         已成
10:50:01.464    226501760       834777          603713          101 证券卖出    100             135.2700        已撤
10:50:01.552    234504919       834778          300671          101 证券卖出    100             57.1700         已成
10:50:01.609    206510139       834779          300133          101 证券卖出    6800            9.0800          已成
10:50:01.712    222513909       834780          300529          100 证券买入    100             77.9300         已成
10:50:01.857    214510051       834781          603069          100 证券买入    100             32.0200         已成
10:50:11.812    210506009       834782          000799          100 证券买入    100             85.7100         已成
10:50:16.853    210506012       834783          000501          100 证券买入    600             16.8900         已成
10:50:16.951    222513914       834784          000799          100 证券买入    100             85.6900         已成
10:50:21.912    222513916       834785          603160          101 证券卖出    100             177.8600        已成
10:50:22.007    230514231       834786          002081          101 证券卖出    1000            10.3800         已成
10:50:22.119    238510636       834787          000501          100 证券买入    6400            16.8800         已成
10:50:27.124    230514233       834788          603713          101 证券卖出    100             134.6400        已成
10:50:27.210    238510640       834789          600363          101 证券卖出    100             22.6300         已成
10:50:27.325    214510066       834790          603338          100 证券买入    100             103.4800        已成
10:50:32.347    202503917       834791          002081          101 证券卖出    1000            10.3800         已成
10:50:32.405    210506026       834792          603713          101 证券卖出    100             134.4700        已成
10:50:32.551    226501780       834793          000501          100 证券买入    600             16.8700         部撤
10:50:32.603    202503918       834794          002123          100 证券买入    400             18.5400         已成
10:50:32.742    226501781       834795          300759          100 证券买入    100             106.0800        已成
10:50:37.740    206510160       834796          002123          100 证券买入    700             18.5500         已成
10:50:37.837    214510076       834797          300759          100 证券买入    100             106.0700        已成
10:50:37.940    222513930       834798          000501          100 证券买入    600             16.9000         已成
10:50:42.949    202503926       834799          000671          101 证券卖出    2000            6.8800          已成
10:50:43.051    210506035       834800          002081          101 证券卖出    1100            10.3700         已成
10:50:43.156    222513936       834801          300671          101 证券卖出    100             57.4300         已成
10:50:43.256    234504950       834802          603713          101 证券卖出    100             134.5500        已成
10:50:43.381    210506036       834803          603160          101 证券卖出    100             177.9200        已成
10:50:43.535    218509725       834804          603416          100 证券买入    100             78.9800         已撤
10:50:43.631    226501790       834805          000501          100 证券买入    800             16.8700         已撤
10:50:43.632    234504951       834806          300759          100 证券买入    100             106.0700        已成
10:50:48.634    214510083       834807          000671          101 证券卖出    200             6.8800          已成
10:50:48.783    234504955       834808          002124          101 证券卖出    1400            19.3000         已成
10:50:48.844    202503931       834809          603160          101 证券卖出    100             177.9300        已成
10:50:48.946    218509728       834810          300487          100 证券买入    100             50.6400         已成
10:50:49.039    238510661       834811          603416          100 证券买入    100             79.0800         已撤
10:50:49.127    210506040       834812          000501          100 证券买入    1200            16.9100         已成
10:50:49.235    218509729       834813          000799          100 证券买入    400             85.5200         已成
10:50:54.230    222513942       834816          300671          101 证券卖出    100             57.7400         已撤
10:50:54.456    202503934       834817          603160          101 证券卖出    200             177.9600        已成
10:50:54.499    214510089       834818          300759          100 证券买入    200             105.9300        已成
10:50:54.562    222513943       834819          000921          100 证券买入    500             14.0200         已成
10:50:54.626    230514256       834820          601799          100 证券买入    100             168.8200        已成
10:50:54.746    210506042       834821          603416          100 证券买入    300             79.2700         已成
10:50:54.833    222513944       834822          000501          100 证券买入    800             16.9100         已成
10:50:54.940    206510173       834823          300487          100 证券买入    100             50.6400         已撤
10:50:55.037    214510090       834824          002123          100 证券买入    500             18.5400         已成
10:51:00.034    234504961       834825          603160          101 证券卖出    100             177.9700        已成
10:51:00.150    206510176       834826          603039          100 证券买入    200             99.1400         已撤
10:51:00.233    230514260       834827          002123          100 证券买入    700             18.5600         已成
10:51:00.404    206510177       834829          000921          100 证券买入    500             14.0200         已成
10:51:00.505    214510095       834830          601799          100 证券买入    100             168.8400        已成
10:51:00.551    222513949       834831          603416          100 证券买入    100             79.1400         已撤
10:51:00.636    230514261       834832          000501          100 证券买入    400             16.8700         已撤
10:51:00.756    238510669       834833          300487          100 证券买入    100             50.6300         已成
10:51:25.764    234504979       834834          603416          100 证券买入    100             79.0300         已撤
10:51:25.847    202503951       834835          300487          100 证券买入    100             50.6200         已撤
10:51:30.863    214510111       834836          000799          100 证券买入    200             85.5400         已成
10:51:35.862    218509752       834837          603713          101 证券卖出    100             134.5200        已成
10:51:35.960    210506072       834838          300671          101 证券卖出    100             57.7200         已撤
10:51:36.063    234504988       834839          603338          100 证券买入    300             103.3500        已成
10:51:36.155    202503959       834840          603416          100 证券买入    100             79.2300         已成
10:51:36.254    218509754       834841          000799          100 证券买入    100             85.5800         已成
10:51:36.390    226501828       834842          300487          100 证券买入    100             50.6300         已成
10:51:41.368    218509756       834843          603713          101 证券卖出    100             134.5200        已成
10:51:41.466    230514283       834844          000921          100 证券买入    400             14.0300         已成
10:51:41.574    238510695       834845          300487          100 证券买入    100             50.6400         已撤
10:51:41.678    226501830       834846          603416          100 证券买入    100             79.2200         已成
10:51:46.668    234504998       834847          300671          101 证券卖出    100             57.4200         已成
10:51:46.770    202503967       834848          603416          100 证券买入    100             79.2300         已成
10:51:46.867    210506084       834849          000799          100 证券买入    100             85.6400         已成
10:51:51.875    210506091       834850          000921          100 证券买入    400             14.0100         已撤
10:51:51.963    218509766       834851          300487          100 证券买入    100             50.6300         已撤
10:51:52.092    226501839       834852          600323          100 证券买入    100             29.7000         已成
10:51:52.165    238510708       834853          603416          100 证券买入    100             79.2500         已成
10:51:57.177    206510210       834858          603160          101 证券卖出    100             178.2200        已成
10:51:57.264    226501845       834859          000799          100 证券买入    100             85.6700         已成
10:51:57.417    238510714       834860          300487          100 证券买入    100             50.6800         已成
10:51:57.527    214510131       834861          002123          100 证券买入    500             18.5800         已成
10:51:57.614    230514296       834862          300529          100 证券买入    100             78.0500         已成
10:51:57.685    238510715       834863          000921          100 证券买入    500             14.0300         已成
10:52:22.680    206510242       834867          000921          100 证券买入    300             14.0600         已成
10:52:22.808    214510162       834868          603338          100 证券买入    100             103.4700        已成
10:52:27.795    230514322       834869          000921          100 证券买入    300             14.0600         已成
10:52:27.897    238510750       834870          603338          100 证券买入    100             103.5900        已成
10:52:32.891    210506125       834871          000671          101 证券卖出    100             6.8800          已成
10:52:33.007    226501878       834872          000921          100 证券买入    100             14.0500         已成
10:52:37.995    214510181       834873          000671          101 证券卖出    600             6.8800          已成
10:52:38.107    222514025       834874          000501          100 证券买入    400             16.9300         已成
10:52:38.197    230514333       834875          603338          100 证券买入    100             103.3700        已撤
10:52:38.306    214510182       834876          002123          100 证券买入    600             18.5700         已成
10:52:38.407    234505052       834877          300294          100 证券买入    200             42.0800         已成
10:52:38.504    218509811       834878          000921          100 证券买入    300             14.0400         已撤
10:52:43.591    226501889       834879          000671          101 证券卖出    500             6.8800          已成
10:52:43.610    210506135       834880          002594          101 证券卖出    100             88.7800         已成
10:52:43.746    234505056       834881          002123          100 证券买入    100             18.5700         已成
10:52:43.792    202504021       834882          000921          100 证券买入    300             14.0500         已成
10:52:43.900    210506136       834883          601799          100 证券买入    100             168.3000        已成
10:52:44.010    218509814       834884          000501          100 证券买入    200             16.9300         已成
10:52:44.159    238510767       834885          000799          100 证券买入    100             85.8800         已成
10:52:49.103    214510188       834986          000671          101 证券卖出    100             6.8800          已成
10:52:49.245    222514028       834987          002533          101 证券卖出    3600            5.9700          已撤
10:52:49.294    238510769       834988          002594          101 证券卖出    200             88.7800         已成
10:52:49.418    206510263       834989          000921          100 证券买入    400             14.0600         已成
10:52:49.532    214510189       834990          601799          100 证券买入    100             168.3100        已成
10:52:49.637    222514029       834991          603416          100 证券买入    100             79.3700         已成
10:52:49.707    238510770       834992          000501          100 证券买入    400             16.9300         已成
10:52:49.856    214510190       834993          000799          100 证券买入    100             85.8400         已成
10:52:54.815    238510776       834996          002594          101 证券卖出    300             88.7700         已成
10:52:54.903    206510268       834997          300133          101 证券卖出    200             9.1200          已撤
10:52:54.995    214510193       834998          002533          101 证券卖出    4200            5.9700          已撤
10:52:55.121    222514034       834999          601799          100 证券买入    100             168.3200        已成
10:52:55.210    214510194       835000          000921          100 证券买入    200             14.0400         已成
10:52:55.322    222514035       835002          600323          100 证券买入    100             29.7600         已成
10:52:55.430    230514348       835003          603338          100 证券买入    100             103.3800        已成
10:52:55.519    202504030       835005          603416          100 证券买入    100             79.3100         已成
10:52:55.672    214510195       835006          000799          100 证券买入    100             85.8300         已成
10:53:00.602    206510272       835010          002594          101 证券卖出    1000            88.7100         已成
10:53:00.778    222514038       835011          002533          101 证券卖出    400             5.9700          已撤
10:53:00.811    230514350       835012          002123          100 证券买入    1000            18.5800         已成
10:53:00.965    238510781       835013          300529          100 证券买入    400             78.1400         已成
10:53:01.023    206510274       835014          601799          100 证券买入    100             168.3200        已成
10:53:01.113    214510200       835015          603033          100 证券买入    100             30.8700         已成
10:53:01.265    226501899       835016          300487          100 证券买入    100             50.8400         已成
10:53:01.330    210506152       835017          603416          100 证券买入    100             79.2700         已成
10:53:31.363    222514051       835018          002533          101 证券卖出    200             5.9600          已成
10:53:36.385    210506170       835019          002533          101 证券卖出    200             5.9500          已成
10:53:41.356    222514056       835020          002124          101 证券卖出    100             19.2700         已成
10:53:41.457    234505083       835021          600363          101 证券卖出    100             22.6300         已成
10:53:41.530    214510216       835022          002533          101 证券卖出    900             5.9600          已撤
10:53:41.630    226501915       835023          300487          100 证券买入    100             50.7800         已成
10:53:46.647    214510218       835024          002533          101 证券卖出    1200            5.9500          已成
10:53:46.791    222514059       835025          600363          101 证券卖出    100             22.6300         已成
10:53:46.839    230514372       835026          002124          101 证券卖出    2900            19.2600         已成
10:53:46.938    238510794       835027          000799          100 证券买入    300             85.9900         已成
10:53:51.942    222514062       835028          600363          101 证券卖出    100             22.6300         已成
10:53:52.108    202504058       835030          603713          101 证券卖出    100             134.3200        已撤
10:53:52.142    210506178       835031          002533          101 证券卖出    1000            5.9600          已撤
10:53:52.292    218509845       835032          002594          101 证券卖出    100             88.7300         已成
10:53:52.369    226501917       835033          603160          101 证券卖出    100             178.2500        已成
10:53:52.460    234505086       835034          000799          100 证券买入    700             85.9900         已成
10:53:52.684    202504059       835035          300487          100 证券买入    100             50.7700         已成
10:53:52.727    214510221       835036          002123          100 证券买入    600             18.5700         部撤
10:53:57.650    222514065       835042          002124          101 证券卖出    1500            19.2600         已成
10:53:57.797    234505088       835043          000671          101 证券卖出    100             6.8800          已成
10:53:57.858    210506181       835044          300671          101 证券卖出    100             57.6200         已撤
10:53:57.936    218509846       835045          603160          101 证券卖出    100             178.2500        已成
10:53:58.036    226501919       835046          002594          101 证券卖出    200             88.7300         已成
10:53:58.183    210506182       835047          000921          100 证券买入    100             14.0400         已成
10:53:58.285    218509847       835048          000799          100 证券买入    100             86.0100         已成
10:53:58.390    226501920       835049          000501          100 证券买入    300             16.9200         已成
10:54:03.346    226501923       835052          002533          101 证券卖出    1000            5.9600          已撤
10:54:08.372    226501926       835053          000501          100 证券买入    400             16.9000         已成
10:54:13.375    230514383       835054          002594          101 证券卖出    500             88.7100         已成
10:54:13.460    238510805       835055          000501          100 证券买入    100             16.9000         已成
10:54:18.477    222514073       835056          603338          100 证券买入    100             103.5000        已成
10:54:18.567    238510806       835057          000501          100 证券买入    200             16.9000         已成
10:54:28.605    218509857       835058          002594          101 证券卖出    100             88.7000         已成
10:54:28.694    202504076       835059          603338          100 证券买入    100             103.5300        已成
10:54:33.676    218509860       835060          000671          101 证券卖出    200             6.8800          已成
10:54:33.784    226501933       835061          002594          101 证券卖出    700             88.7200         已成
10:54:33.885    210506198       835062          300529          100 证券买入    100             78.1300         已成
10:54:38.861    222514083       835063          002594          101 证券卖出    200             88.7200         已成
10:54:38.961    230514397       835064          000671          101 证券卖出    200             6.8800          已成
10:54:39.099    202504080       835065          000921          100 证券买入    100             14.0100         已成
10:54:39.174    218509862       835066          000501          100 证券买入    200             16.9000         已成
10:54:44.170    206510313       835067          000671          101 证券卖出    300             6.8800          已成
10:54:44.309    222514085       835068          000501          100 证券买入    100             16.9000         已成
10:54:44.407    238510818       835069          300529          100 证券买入    100             78.1200         已成
10:54:44.504    206510314       835070          000921          100 证券买入    100             14.0200         已成
10:54:49.480    230514401       835071          002594          101 证券卖出    100             88.7000         已成
10:54:49.586    202504085       835072          000671          101 证券卖出    300             6.8800          已成
10:54:49.673    210506204       835073          002124          101 证券卖出    2600            19.3100         部撤
10:54:49.836    226501937       835074          002533          101 证券卖出    100             5.9500          已成
10:54:49.871    234505109       835075          000799          100 证券买入    100             85.9200         已成
10:54:49.997    202504086       835076          300294          100 证券买入    100             42.0900         已成
10:54:50.077    210506205       835077          000921          100 证券买入    100             14.0200         已成
10:54:55.081    202504089       835082          002594          101 证券卖出    100             88.7000         已成
10:54:55.221    210506206       835083          002124          101 证券卖出    1800            19.2900         部撤
10:54:55.276    218509867       835084          300294          100 证券买入    100             42.0900         已成
10:54:55.375    226501939       835085          000921          100 证券买入    100             14.0200         已成
10:54:55.508    234505111       835086          002123          100 证券买入    100             18.5900         已成
10:55:00.483    202504092       835089          002594          101 证券卖出    100             88.7000         已成
10:55:00.620    210506208       835090          603160          101 证券卖出    200             178.2100        已成
10:55:00.692    218509869       835091          000671          101 证券卖出    300             6.8800          已成
10:55:00.773    226501942       835092          002124          101 证券卖出    5300            19.2700         已成
10:55:00.899    202504093       835093          000921          100 证券买入    100             14.0200         已成
10:55:00.985    214510250       835094          300487          100 证券买入    100             50.8300         已成
10:55:01.144    222514088       835095          603338          100 证券买入    200             103.5800        已成
10:55:01.173    230514405       835096          300529          100 证券买入    100             78.0900         已成
10:55:01.297    238510823       835097          300294          100 证券买入    100             42.0100         已成
10:55:06.301    214510253       835098          002533          101 证券卖出    800             5.9600          已成
10:55:11.291    234505125       835099          002533          101 证券卖出    100             5.9600          已撤
10:55:16.284    230514430       835100          002533          101 证券卖出    600             5.9500          已成
10:55:21.296    230514437       835101          002533          101 证券卖出    200             5.9500          已成
10:55:21.436    234505140       835102          002594          101 证券卖出    600             88.5900         已成
10:55:21.496    214510278       835103          603033          100 证券买入    200             30.8400         已成
10:55:26.498    218509895       835104          002533          101 证券卖出    900             5.9500          已成
10:55:26.587    218509896       835105          002594          101 证券卖出    600             88.5400         已成
10:55:26.710    226501981       835106          000921          100 证券买入    100             13.9700         已撤
10:55:26.790    234505149       835107          000501          100 证券买入    2200            16.8600         已撤
10:55:31.794    238510852       835108          002533          101 证券卖出    200             5.9500          已成
10:55:31.879    206510360       835109          603160          101 证券卖出    200             178.0200        已成
10:55:31.998    218509901       835110          000921          100 证券买入    100             13.9800         已成
10:55:32.090    226501986       835111          603033          100 证券买入    100             30.8500         已成
10:55:37.106    230514448       835112          002533          101 证券卖出    500             5.9600          已撤
10:55:37.209    206510366       835113          002594          101 证券卖出    200             88.5200         已成
10:55:37.354    222514129       835114          002123          100 证券买入    1100            18.5600         已成
10:55:42.301    238510861       835115          002124          101 证券卖出    400             19.2400         已成
10:55:42.415    206510370       835116          000671          101 证券卖出    500             6.8800          已成
10:55:42.547    222514132       835117          300671          101 证券卖出    100             57.5100         已撤
10:55:42.593    234505163       835118          002594          101 证券卖出    200             88.5000         已成
10:55:42.751    202504138       835119          000921          100 证券买入    200             14.0300         已成
10:55:42.796    210506250       835120          601799          100 证券买入    100             168.3200        已成
10:55:42.906    226501992       835121          000501          100 证券买入    2200            16.8500         部撤
10:55:47.897    222514135       835122          300671          101 证券卖出    100             57.4200         已成
10:55:48.013    238510863       835123          600363          101 证券卖出    600             22.5300         已成
10:55:48.118    206510372       835124          002533          101 证券卖出    600             5.9600          已撤
10:55:48.197    214510299       835125          002594          101 证券卖出    300             88.5800         已成
10:55:48.322    226501996       835126          000921          100 证券买入    100             14.0200         已撤
10:55:48.467    234505165       835127          000501          100 证券买入    2200            16.8800         已成
10:55:48.502    202504144       835128          300487          100 证券买入    100             50.7100         已成
10:55:48.609    218509912       835129          300529          100 证券买入    100             78.0900         已成
10:55:53.605    206510379       835130          300671          101 证券卖出    100             57.4300         已成
10:55:53.732    214510305       835131          002533          101 证券卖出    100             5.9500          已成
10:55:53.799    222514142       835132          002594          101 证券卖出    200             88.5400         已成
10:55:53.928    230514462       835133          000501          100 证券买入    2200            16.8700         部撤
10:55:54.031    214510306       835134          300487          100 证券买入    100             50.7100         已成
10:55:54.103    238510871       835135          300529          100 证券买入    100             78.0900         已成
10:55:59.104    234505175       835139          300671          101 证券卖出    200             57.4900         已成
10:55:59.216    210506261       835140          002533          101 证券卖出    600             5.9500          已成
10:55:59.338    218509920       835142          300294          100 证券买入    100             42.0400         已成
10:55:59.476    234505176       835143          000921          100 证券买入    500             14.0100         已成
10:56:14.435    222514155       835146          000921          100 证券买入    300             13.9900         已成
10:56:14.538    234505185       835147          300487          100 证券买入    100             50.6400         已成
10:56:19.593    214510317       835148          000921          100 证券买入    200             13.9900         已成
10:56:24.541    214510318       835149          300487          100 证券买入    100             50.6400         已成
10:56:29.530    202504170       835150          002533          101 证券卖出    300             5.9500          已成
10:56:29.636    218509935       835151          000921          100 证券买入    100             13.9900         已成
10:56:29.733    226502026       835152          300487          100 证券买入    100             50.6400         已成
10:56:34.738    202504173       835153          002533          101 证券卖出    200             5.9500          已成
10:56:34.840    210506276       835154          603033          100 证券买入    100             30.8600         已成
10:56:34.935    218509938       835155          000921          100 证券买入    300             13.9800         已成
10:56:39.942    206510407       835156          002594          101 证券卖出    100             88.5000         已成
10:56:40.053    214510326       835157          603160          101 证券卖出    100             178.1500        已成
10:56:40.127    222514171       835158          002533          101 证券卖出    200             5.9500          已成
10:56:40.235    238510897       835159          300487          100 证券买入    100             50.6400         已成
10:56:40.374    206510408       835160          300294          100 证券买入    100             42.0000         已成
10:56:45.376    210506285       835161          603160          101 证券卖出    100             178.1600        已成
10:56:45.523    222514174       835162          000921          100 证券买入    500             13.9900         已撤
10:56:45.537    230514497       835163          300487          100 证券买入    100             50.6400         已撤
10:56:45.676    238510899       835164          300294          100 证券买入    200             41.9900         部撤
10:56:50.652    238510902       835165          000671          101 证券卖出    500             6.8700          已成
10:56:50.754    206510415       835166          300671          101 证券卖出    200             57.4100         已成
10:56:50.843    214510333       835167          002594          101 证券卖出    500             88.5400         已成
10:56:50.965    230514501       835168          300529          100 证券买入    100             78.0100         已成
10:56:51.072    202504187       835169          000921          100 证券买入    200             14.0200         已成
10:56:51.135    222514178       835170          300487          100 证券买入    100             50.7000         已成
10:56:56.151    206510418       835173          002124          101 证券卖出    2000            19.2600         已成
10:56:56.234    214510338       835174          002533          101 证券卖出    100             5.9500          已成
10:56:56.460    222514181       835176          300294          100 证券买入    100             42.0100         已成
10:56:56.486    234505207       835175          603713          101 证券卖出    100             134.3900        已成
10:56:56.600    202504190       835177          000921          100 证券买入    200             14.0000         已成
10:56:56.652    210506293       835178          000501          100 证券买入    400             16.8900         已成
10:56:56.754    218509953       835179          300487          100 证券买入    100             50.6600         已成
10:57:01.760    218509958       835182          300529          100 证券买入    100             78.0100         已成
10:57:01.861    230514507       835183          300294          100 证券买入    100             42.0200         已成
10:57:01.962    238510909       835184          300487          100 证券买入    100             50.6600         已成
10:57:02.062    214510341       835185          600323          100 证券买入    100             29.6300         已成
10:57:22.057    202504203       835186          002124          101 证券卖出    1600            19.2500         已成
10:57:27.060    218509970       835187          002124          101 证券卖出    600             19.2500         已成
10:57:27.209    234505220       835188          603160          101 证券卖出    100             178.2000        已成
10:57:32.168    202504210       835189          000671          101 证券卖出    200             6.8700          已成
10:57:32.315    210506314       835190          002124          101 证券卖出    1100            19.2500         已成
10:57:32.383    218509972       835191          000921          100 证券买入    300             14.0100         已成
10:57:37.375    202504211       835192          000671          101 证券卖出    200             6.8700          已成
10:57:37.483    210506316       835193          002124          101 证券卖出    500             19.2400         已成
10:57:37.623    218509974       835194          000921          100 证券买入    700             13.9700         已撤
10:57:37.670    226502070       835195          600323          100 证券买入    200             29.6300         已撤
10:57:42.674    222514199       835196          600363          101 证券卖出    200             22.5700         已成
10:57:42.765    226502074       835197          002124          101 证券卖出    1600            19.2400         已成
10:57:42.867    222514202       835198          000921          100 证券买入    100             13.9700         已撤
10:57:42.971    238510933       835199          300487          100 证券买入    100             50.6700         已撤
10:57:47.984    234505239       835200          000671          101 证券卖出    700             6.8700          已成
10:57:48.075    202504218       835201          002124          101 证券卖出    800             19.2400         已成
10:57:48.181    210506322       835202          600363          101 证券卖出    100             22.5600         已成
10:57:48.283    226502079       835203          300671          101 证券卖出    100             57.3300         已成
10:57:48.388    234505240       835204          300294          100 证券买入    100             41.9600         已成
10:57:48.567    210506323       835205          000921          100 证券买入    800             13.9900         已成
10:57:48.771    218509983       835206          600323          100 证券买入    400             29.6300         已撤
10:57:53.578    222514208       835207          600363          101 证券卖出    100             22.5600         已成
10:57:53.667    230514532       835208          603160          101 证券卖出    100             178.1600        已成
10:57:53.766    238510938       835209          002124          101 证券卖出    600             19.2400         已成
10:57:53.873    214510363       835211          300487          100 证券买入    300             50.7600         已成
10:57:53.999    238510939       835212          603338          100 证券买入    200             103.4200        已成
10:57:54.120    222514210       835213          000501          100 证券买入    200             16.9000         已成
10:57:54.210    230514533       835214          601799          100 证券买入    100             168.1900        已成
10:57:54.299    238510940       835215          000921          100 证券买入    300             13.9700         已成
10:57:59.286    218509987       835218          603713          101 证券卖出    100             134.3900        已成
10:57:59.380    234505245       835219          603039          100 证券买入    100             99.3500         已撤
10:57:59.505    202504222       835220          002123          100 证券买入    1200            18.5700         已成
10:57:59.577    210506330       835221          000921          100 证券买入    400             13.9700         已撤
10:57:59.682    218509988       835222          300487          100 证券买入    200             50.7600         已成
10:57:59.784    226502084       835223          600323          100 证券买入    400             29.6400         已撤
10:57:59.881    210506331       835224          603416          100 证券买入    100             79.2700         已成
10:57:59.982    218509989       835225          000501          100 证券买入    400             16.9000         已成
10:58:04.989    202504225       835226          300487          100 证券买入    100             50.7600         已成
10:58:09.988    206510450       835227          603033          100 证券买入    200             30.8500         已成
