证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
671,101,证券卖出,500,6.89,已成,0
2594,101,证券卖出,200,88.66,已成,0
921,100,证券买入,200,14.01,已成,0
501,100,证券买入,900,16.84,部分成交,0
501,100,证券买入,200,16.84,部分成交,0
601799,100,证券买入,100,168.31,已成,0
300671,101,证券卖出,100,57.46,已成,0
2594,101,证券卖出,300,88.63,已成,0
600363,101,证券卖出,600,22.55,已成,0
501,100,证券买入,2200,16.86,已成,0
300487,100,证券买入,100,50.66,已成,0
300529,100,证券买入,100,78.03,已成,0
300671,101,证券卖出,100,57.5,已成,0
2533,101,证券卖出,100,5.95,已成,0
2594,101,证券卖出,200,88.6,已成,0
501,100,证券买入,1000,16.86,部分成交,0
501,100,证券买入,100,16.86,部分成交,0
501,100,证券买入,100,16.86,部分成交,0
501,100,证券买入,100,16.86,部分成交,0
501,100,证券买入,300,16.87,部分成交,0
300487,100,证券买入,100,50.65,已成,0
300529,100,证券买入,100,78.0,已成,0
300671,101,证券卖出,100,57.52,部分成交,0
300671,101,证券卖出,100,57.51,已成,0
2533,101,证券卖出,600,5.95,已成,0
300294,100,证券买入,100,42.0,已成,0
921,100,证券买入,500,14.01,已成,0
921,100,证券买入,300,13.98,已成,0
300487,100,证券买入,100,50.62,已成,0
921,100,证券买入,200,13.98,已成,0
300487,100,证券买入,100,50.62,已成,0
2533,101,证券卖出,300,5.95,已成,0
921,100,证券买入,100,13.97,已成,0
300487,100,证券买入,100,50.62,已成,0
2533,101,证券卖出,200,5.95,已成,0
921,100,证券买入,300,13.98,已成,0
603033,100,证券买入,100,30.85,已成,0
2594,101,证券卖出,100,88.59,已成,0
2533,101,证券卖出,200,5.95,已成,0
300487,100,证券买入,100,50.62,已成,0
300294,100,证券买入,100,41.96,已成,0
603160,101,证券卖出,100,178.29,已成,0
603160,101,证券卖出,100,178.3,已成,0
300294,100,证券买入,100,41.96,部分成交,0
671,101,证券卖出,500,6.87,已成,0
300671,101,证券卖出,100,57.44,部分成交,0
300671,101,证券卖出,100,57.44,已成,0
2594,101,证券卖出,100,88.61,部分成交,0
2594,101,证券卖出,400,88.6,已成,0
300529,100,证券买入,100,77.91,已成,0
921,100,证券买入,200,14.02,已成,0
300487,100,证券买入,100,50.65,已成,0
2124,101,证券卖出,200,19.27,部分成交,0
2124,101,证券卖出,100,19.27,部分成交,0
2124,101,证券卖出,1700,19.26,已成,0
2533,101,证券卖出,100,5.95,已成,0
300294,100,证券买入,100,42.0,已成,0
501,100,证券买入,400,16.88,已成,0
300487,100,证券买入,100,50.65,已成,0
603713,101,证券卖出,100,134.48,已成,0
921,100,证券买入,200,14.0,已成,0
300529,100,证券买入,100,77.97,已成,0
300294,100,证券买入,100,42.0,已成,0
300487,100,证券买入,100,50.66,已成,0
600323,100,证券买入,100,29.63,已成,0
2124,101,证券卖出,600,19.26,部分成交,0
2124,101,证券卖出,100,19.26,部分成交,0
2124,101,证券卖出,900,19.26,已成,0
2124,101,证券卖出,400,19.26,部分成交,0
2124,101,证券卖出,100,19.26,部分成交,0
2124,101,证券卖出,100,19.26,已成,0
603160,101,证券卖出,100,178.37,已成,0
671,101,证券卖出,200,6.87,已成,0
2124,101,证券卖出,1100,19.25,已成,0
921,100,证券买入,300,13.99,已成,0
671,101,证券卖出,200,6.87,已成,0
2124,101,证券卖出,500,19.25,已成,0
600363,101,证券卖出,200,22.59,已成,0
2124,101,证券卖出,1600,19.26,已成,0
671,101,证券卖出,700,6.87,已成,0
2124,101,证券卖出,800,19.25,已成,0
300671,101,证券卖出,100,57.38,已成,0
300294,100,证券买入,100,41.9,已成,0
600363,101,证券卖出,100,22.57,已成,0
921,100,证券买入,300,13.99,部分成交,0
921,100,证券买入,500,13.99,已成,0
2124,101,证券卖出,600,19.25,已成,0
600363,101,证券卖出,100,22.57,已成,0
300487,100,证券买入,300,50.75,已成,0
603160,101,证券卖出,100,178.3,已成,0
501,100,证券买入,200,16.89,已成,0
603338,100,证券买入,100,103.32,部分成交,0
603338,100,证券买入,100,103.37,已成,0
601799,100,证券买入,100,168.01,已成,0
921,100,证券买入,300,13.97,已成,0
2123,100,证券买入,500,18.56,部分成交,0
2123,100,证券买入,700,18.56,已成,0
603713,101,证券卖出,100,134.47,已成,0
300487,100,证券买入,200,50.75,已成,0
501,100,证券买入,400,16.89,已成,0
603416,100,证券买入,100,79.23,已成,0
300487,100,证券买入,100,50.75,已成,0
603033,100,证券买入,200,30.83,已成,0
300294,100,证券买入,100,41.9,已成,0
921,100,证券买入,300,13.96,已成,0
501,100,证券买入,200,16.85,已成,0
501,100,证券买入,500,16.85,已成,0
600323,100,证券买入,700,29.63,已成,0
671,101,证券卖出,100,6.88,已成,0
2533,101,证券卖出,300,5.95,已成,0
603160,101,证券卖出,100,178.37,已成,0
921,100,证券买入,900,14.03,已成,0
601799,100,证券买入,100,168.51,已成,0
603160,101,证券卖出,100,178.44,已成,0
603039,100,证券买入,100,99.4,已成,0
501,100,证券买入,100,16.87,部分成交,0
501,100,证券买入,700,16.87,已成,0
2123,100,证券买入,100,18.57,部分成交,0
601799,100,证券买入,100,168.69,已成,0
603416,100,证券买入,100,79.16,已成,0
600323,100,证券买入,400,29.63,已成,0
300487,100,证券买入,100,50.75,已成,0
603160,101,证券卖出,200,178.54,已成,0
600363,101,证券卖出,900,22.54,已成,0
603160,101,证券卖出,100,178.58,已成,0
600323,100,证券买入,100,29.62,已成,0
300671,101,证券卖出,200,57.31,已成,0
600323,100,证券买入,300,29.61,已成,0
2533,101,证券卖出,100,5.95,已成,0
603160,101,证券卖出,100,178.62,已成,0
921,100,证券买入,900,14.0,已成,0
600323,100,证券买入,100,29.62,已成,0
2533,101,证券卖出,1500,5.95,已成,0
921,100,证券买入,100,14.0,已成,0
300294,100,证券买入,100,41.94,已成,0
600323,100,证券买入,200,29.63,已成,0
603338,100,证券买入,200,103.11,已成,0
603416,100,证券买入,100,79.12,已成,0
2123,100,证券买入,400,18.6,已成,0
300529,100,证券买入,100,77.95,已成,0
2123,100,证券买入,400,18.59,已成,0
300529,100,证券买入,100,77.8,已成,0
300529,100,证券买入,600,77.8,已成,0
300529,100,证券买入,500,77.8,已成,0
921,100,证券买入,200,14.01,已成,0
300529,100,证券买入,800,77.8,已成,0
603338,100,证券买入,100,103.32,已成,0
921,100,证券买入,100,14.01,部分成交,0
921,100,证券买入,100,14.01,已成,0
2123,100,证券买入,500,18.64,已成,0
300529,100,证券买入,600,77.8,已成,0
921,100,证券买入,200,14.0,已成,0
501,100,证券买入,300,16.92,已成,0
600323,100,证券买入,300,29.61,已成,0
2533,101,证券卖出,200,5.95,部分成交,0
2533,101,证券卖出,600,5.95,已成,0
300529,100,证券买入,100,77.8,已成,0
921,100,证券买入,400,14.0,已成,0
501,100,证券买入,300,16.92,已成,0
603039,100,证券买入,100,99.39,已成,0
2533,101,证券卖出,1300,5.95,已成,0
2533,101,证券卖出,500,5.95,已成,0
2533,101,证券卖出,300,5.95,已成,0
2123,100,证券买入,200,18.6,部分成交,0
2123,100,证券买入,100,18.6,部分成交,0
2123,100,证券买入,100,18.6,部分成交,0
2123,100,证券买入,300,18.6,部分成交,0
2123,100,证券买入,100,18.6,部分成交,0
2123,100,证券买入,100,18.6,已成,0
2123,100,证券买入,100,18.58,部分成交,0
2123,100,证券买入,400,18.58,部分成交,0
2123,100,证券买入,100,18.58,部分成交,0
2123,100,证券买入,100,18.58,部分成交,0
2123,100,证券买入,100,18.6,部分成交,0
2123,100,证券买入,100,18.6,部分成交,0
2123,100,证券买入,200,18.6,已成,0
2533,101,证券卖出,500,5.95,已成,0
2123,100,证券买入,700,18.59,部分成交,0
2123,100,证券买入,1100,18.59,已成,0
2123,100,证券买入,100,18.57,部分成交,0
2123,100,证券买入,100,18.57,部分成交,0
2123,100,证券买入,700,18.57,已成,0
600363,101,证券卖出,500,22.51,部分成交,0
600363,101,证券卖出,800,22.5,已成,0
671,101,证券卖出,100,6.87,已成,0
2533,101,证券卖出,100,5.95,部分成交,0
2533,101,证券卖出,300,5.95,已成,0
600363,101,证券卖出,700,22.49,已成,0
2533,101,证券卖出,1100,5.95,已成,0
300671,101,证券卖出,100,57.39,部分成交,0
300671,101,证券卖出,100,57.38,已成,0
603338,100,证券买入,100,103.09,部分成交,0
603338,100,证券买入,100,103.09,已成,0
2123,100,证券买入,600,18.6,已成,0
300671,101,证券卖出,100,57.2,部分成交,0
300671,101,证券卖出,100,57.19,已成,0
600363,101,证券卖出,200,22.48,已成,0
2123,100,证券买入,1400,18.63,部分成交,0
2123,100,证券买入,100,18.64,部分成交,0
2123,100,证券买入,1100,18.64,已成,0
600363,101,证券卖出,200,22.51,已成,0
2533,101,证券卖出,400,5.95,已成,0
2123,100,证券买入,400,18.64,部分成交,0
2123,100,证券买入,100,18.64,部分成交,0
2123,100,证券买入,900,18.65,部分成交,0
2123,100,证券买入,500,18.65,部分成交,0
2123,100,证券买入,700,18.65,已成,0
2123,100,证券买入,100,18.63,已成,0
300529,100,证券买入,100,77.49,部分成交,0
300529,100,证券买入,100,77.49,已成,0
300529,100,证券买入,200,77.41,已成,0
2123,100,证券买入,100,18.64,已成,0
600363,101,证券卖出,300,22.52,已成,0
603338,100,证券买入,300,103.07,已成,0
300529,100,证券买入,100,77.4,部分成交,0
300529,100,证券买入,100,77.4,部分成交,0
300529,100,证券买入,100,77.4,已成,0
600363,101,证券卖出,100,22.52,部分成交,0
600363,101,证券卖出,400,22.51,已成,0
300133,101,证券卖出,400,9.06,部分成交,0
300133,101,证券卖出,500,9.06,部分成交,0
300133,101,证券卖出,1600,9.06,部分成交,0
300133,101,证券卖出,4000,9.06,部分成交,0
300133,101,证券卖出,500,9.06,部分成交,0
300133,101,证券卖出,1200,9.06,部分成交,0
300133,101,证券卖出,500,9.06,已成,0
300529,100,证券买入,300,77.4,部分成交,0
300529,100,证券买入,100,77.4,已成,0
600363,101,证券卖出,1000,22.51,已成,0
603338,100,证券买入,100,103.05,已成,0
601799,100,证券买入,100,168.3,已成,0
300529,100,证券买入,100,77.57,已成,0
603338,100,证券买入,200,103.05,部分成交,0
603338,100,证券买入,80,103.06,部分成交,0
603338,100,证券买入,20,103.07,已成,0
600363,101,证券卖出,700,22.51,已成,0
300529,100,证券买入,100,77.64,部分成交,0
300529,100,证券买入,200,77.64,部分成交,0
300529,100,证券买入,100,77.64,已成,0
600323,100,证券买入,200,29.61,已成,0
300529,100,证券买入,200,77.66,已成,0
603160,101,证券卖出,100,178.6,已成,0
600363,101,证券卖出,500,22.56,已成,0
601799,100,证券买入,200,168.51,已成,0
600323,100,证券买入,500,29.61,已成,0
600323,100,证券买入,500,29.63,已成,0
600363,101,证券卖出,1000,22.57,部分成交,0
600363,101,证券卖出,100,22.56,已成,0
603160,101,证券卖出,300,178.63,已成,0
2123,100,证券买入,700,18.68,部分成交,0
2123,100,证券买入,200,18.68,部分成交,0
600323,100,证券买入,300,29.64,部分成交,0
601799,100,证券买入,100,168.84,已成,0
2123,100,证券买入,300,18.68,部分成交,0
2123,100,证券买入,100,18.68,已成,0
921,100,证券买入,200,14.01,已成,0
921,100,证券买入,100,14.01,已成,0
601799,100,证券买入,100,168.84,已成,0
601799,100,证券买入,100,168.84,已成,0
600323,100,证券买入,100,29.56,已成,0
921,100,证券买入,200,14.0,部分成交,0
921,100,证券买入,100,14.0,已成,0
601799,100,证券买入,100,168.84,已成,0
300529,100,证券买入,200,77.41,已成,0
300529,100,证券买入,200,77.57,已成,0
921,100,证券买入,300,14.0,已成,0
600323,100,证券买入,500,29.61,已成,0
2124,101,证券卖出,400,19.27,已成,0
300529,100,证券买入,500,77.43,已成,0
600363,101,证券卖出,100,22.54,部分成交,0
600363,101,证券卖出,600,22.54,已成,0
2123,100,证券买入,59,18.69,部分成交,0
2123,100,证券买入,541,18.69,已成,0
600363,101,证券卖出,200,22.55,已成,0
2124,101,证券卖出,100,19.26,部分成交,0
2124,101,证券卖出,100,19.29,已成,0
2124,101,证券卖出,400,19.26,已成,0
501,100,证券买入,100,16.92,部分成交,0
501,100,证券买入,100,16.92,部分成交,0
501,100,证券买入,700,16.92,已成,0
2124,101,证券卖出,100,19.26,部分成交,0
2124,101,证券卖出,300,19.25,已成,0
501,100,证券买入,200,16.91,部分成交,0
501,100,证券买入,100,16.91,已成,0
300529,100,证券买入,100,77.43,部分成交,0
300529,100,证券买入,200,77.49,已成,0
600363,101,证券卖出,900,22.57,部分成交,0
600363,101,证券卖出,300,22.55,已成,0
921,100,证券买入,100,14.0,已成,0
600323,100,证券买入,300,29.55,部分成交,0
603338,100,证券买入,100,103.06,已成,0
600323,100,证券买入,100,29.56,已成,0
300529,100,证券买入,200,77.43,已成,0
2124,101,证券卖出,200,19.26,已成,0
921,100,证券买入,200,14.0,部分成交,0
921,100,证券买入,200,14.0,已成,0
600323,100,证券买入,100,29.55,已成,0
603416,100,证券买入,100,79.28,已成,0
2123,100,证券买入,200,18.63,部分成交,0
2123,100,证券买入,300,18.63,部分成交,0
2123,100,证券买入,300,18.63,部分成交,0
2123,100,证券买入,300,18.63,部分成交,0
921,100,证券买入,100,13.99,已成,0
603416,100,证券买入,100,79.28,已成,0
300529,100,证券买入,100,77.37,已成,0
600323,100,证券买入,200,29.58,已成,0
300133,101,证券卖出,300,9.07,已成,0
921,100,证券买入,300,13.99,已成,0
603160,101,证券卖出,100,178.91,部分成交,0
603160,101,证券卖出,100,178.84,已成,0
600323,100,证券买入,100,29.58,已成,0
603338,100,证券买入,200,102.94,已成,0
300529,100,证券买入,800,77.32,部分成交,0
300529,100,证券买入,100,77.32,已成,0
501,100,证券买入,200,16.91,已成,0
2123,100,证券买入,1200,18.63,已成,0
300529,100,证券买入,100,77.36,部分成交,0
300529,100,证券买入,100,77.36,部分成交,0
300529,100,证券买入,100,77.41,已成,0
603338,100,证券买入,100,102.86,已成,0
501,100,证券买入,100,16.92,已成,0
300529,100,证券买入,200,77.32,已成,0
300529,100,证券买入,200,77.32,已成,0
501,100,证券买入,300,16.92,已成,0
300529,100,证券买入,100,77.3,已成,0
921,100,证券买入,100,13.97,已成,0
300529,100,证券买入,200,77.3,已成,0
600323,100,证券买入,100,29.61,部分成交,0
603160,101,证券卖出,100,178.84,已成,0
603338,100,证券买入,100,102.86,已成,0
921,100,证券买入,100,13.97,已成,0
921,100,证券买入,100,13.97,已成,0
921,100,证券买入,100,13.97,已成,0
603416,100,证券买入,100,79.2,已成,0
921,100,证券买入,100,13.97,已成,0
921,100,证券买入,100,13.97,已成,0
2123,100,证券买入,300,18.63,已成,0
2123,100,证券买入,200,18.63,已成,0
921,100,证券买入,200,13.97,已成,0
921,100,证券买入,300,13.98,已成,0
2123,100,证券买入,100,18.63,已成,0
603338,100,证券买入,200,102.8,已成,0
921,100,证券买入,400,13.97,已成,0
603160,101,证券卖出,100,178.8,已成,0
600363,101,证券卖出,800,22.54,已成,0
603338,100,证券买入,200,102.8,已成,0
600323,100,证券买入,200,29.57,部分成交,0
603338,100,证券买入,200,102.78,已成,0
501,100,证券买入,200,16.91,已成,0
603416,100,证券买入,100,79.23,已成,0
501,100,证券买入,100,16.91,已成,0
603713,101,证券卖出,100,135.25,已成,0
603416,100,证券买入,100,79.35,已成,0
300529,100,证券买入,300,77.1,已成,0
2123,100,证券买入,600,18.62,已成,0
300529,100,证券买入,100,77.1,部分成交,0
300529,100,证券买入,100,77.14,已成,0
2594,101,证券卖出,100,88.89,已成,0
501,100,证券买入,500,16.9,已成,0
2123,100,证券买入,100,18.61,已成,0
921,100,证券买入,100,13.96,已成,0
603338,100,证券买入,200,102.71,已成,0
921,100,证券买入,200,13.96,已成,0
603160,101,证券卖出,300,178.63,已成,0
300529,100,证券买入,100,77.23,部分成交,0
300529,100,证券买入,100,77.23,已成,0
300133,101,证券卖出,300,9.04,已成,0
603338,100,证券买入,200,102.68,已成,0
2594,101,证券卖出,100,88.79,已成,0
300133,101,证券卖出,100,9.04,已成,0
501,100,证券买入,200,16.9,已成,0
2123,100,证券买入,500,18.61,已成,0
603338,100,证券买入,100,102.68,已成,0
501,100,证券买入,300,16.9,部分成交,0
501,100,证券买入,200,16.9,已成,0
2123,100,证券买入,300,18.6,已成,0
603338,100,证券买入,100,102.66,已成,0
2594,101,证券卖出,100,88.83,已成,0
501,100,证券买入,100,16.9,已成,0
300133,101,证券卖出,400,9.04,已成,0
603338,100,证券买入,100,102.68,已成,0
501,100,证券买入,100,16.9,已成,0
2123,100,证券买入,300,18.6,已成,0
2123,100,证券买入,100,18.59,已成,0
300529,100,证券买入,100,77.07,已成,0
600323,100,证券买入,100,29.57,已成,0
2123,100,证券买入,1300,18.59,已成,0
600323,100,证券买入,100,29.55,已成,0
300296,100,证券买入,21800,8.35,已成,0
300296,100,证券买入,1400,8.34,部分成交,0
300296,100,证券买入,500,8.34,部分成交,0
300296,100,证券买入,1000,8.34,部分成交,0
300296,100,证券买入,2000,8.34,部分成交,0
300296,100,证券买入,200,8.34,部分成交,0
300296,100,证券买入,2000,8.34,部分成交,0
300296,100,证券买入,900,8.34,部分成交,0
300296,100,证券买入,5000,8.34,部分成交,0
300296,100,证券买入,8700,8.34,部分成交,0
300296,100,证券买入,2700,8.34,部分成交,0
300296,100,证券买入,100,8.34,部分成交,0
300296,100,证券买入,500,8.34,部分成交,0
300296,100,证券买入,1000,8.34,部分成交,0
300296,100,证券买入,600,8.34,部分成交,0
300296,100,证券买入,1500,8.34,部分成交,0
300296,100,证券买入,3000,8.34,部分成交,0
300296,100,证券买入,800,8.34,部分成交,0
300296,100,证券买入,600,8.34,部分成交,0
300296,100,证券买入,500,8.34,部分成交,0
300296,100,证券买入,300,8.34,部分成交,0
300296,101,证券卖出,1000,8.37,部分成交,0
300296,101,证券卖出,200,8.37,部分成交,0
300296,101,证券卖出,500,8.37,部分成交,0
300296,101,证券卖出,1700,8.37,部分成交,0
300296,101,证券卖出,4000,8.37,部分成交,0
300296,101,证券卖出,1000,8.37,部分成交,0
300296,101,证券卖出,8000,8.37,部分成交,0
300296,101,证券卖出,200,8.37,部分成交,0
300296,101,证券卖出,1100,8.37,部分成交,0
300296,101,证券卖出,500,8.37,部分成交,0
300296,101,证券卖出,9000,8.37,部分成交,0
300296,101,证券卖出,300,8.37,部分成交,0
300296,101,证券卖出,600,8.37,部分成交,0
300296,101,证券卖出,1000,8.37,部分成交,0
300296,101,证券卖出,1000,8.37,部分成交,0
300296,101,证券卖出,3200,8.37,已成,0
300296,101,证券卖出,600,8.29,部分成交,0
300296,101,证券卖出,500,8.29,部分成交,0
300296,101,证券卖出,400,8.29,部分成交,0
300296,101,证券卖出,1000,8.29,部分成交,0
300296,101,证券卖出,1000,8.29,部分成交,0
300296,101,证券卖出,800,8.29,部分成交,0
300296,101,证券卖出,1500,8.29,部分成交,0
300296,101,证券卖出,4700,8.29,部分成交,0
300296,101,证券卖出,3500,8.29,部分成交,0
300296,101,证券卖出,2400,8.29,部分成交,0
300296,101,证券卖出,800,8.29,部分成交,0
300296,101,证券卖出,2700,8.29,部分成交,0
300296,101,证券卖出,1900,8.29,已成,0
300280,100,证券买入,200,50.51,部分成交,0
300280,100,证券买入,100,50.52,部分成交,0
300280,100,证券买入,200,50.52,部分成交,0
300280,100,证券买入,100,50.55,部分成交,0
300280,100,证券买入,4400,50.55,已成,0
300280,101,证券卖出,500,50.86,部分成交,0
300280,101,证券卖出,200,50.86,部分成交,0
300280,101,证券卖出,200,50.78,部分成交,0
300280,101,证券卖出,1000,50.78,部分成交,0
300280,101,证券卖出,3800,50.78,已成,0
300280,100,证券买入,700,50.45,已成,0
300280,100,证券买入,3200,50.35,已成,0
300280,101,证券卖出,200,50.22,部分成交,0
300280,101,证券卖出,100,50.21,部分成交,0
300280,101,证券卖出,500,50.2,部分成交,0
300280,101,证券卖出,100,50.2,部分成交,0
300280,101,证券卖出,1000,50.2,部分成交,0
300280,101,证券卖出,1300,50.2,已成,0
300296,100,证券买入,1800,8.37,部分成交,0
300296,100,证券买入,2000,8.37,部分成交,0
300296,100,证券买入,10000,8.37,部分成交,0
300296,100,证券买入,16200,8.37,已成,0
688,101,证券卖出,2600,22.98,部分成交,0
688,100,证券买入,400,22.44,部分成交,0
688,100,证券买入,100,22.52,部分成交,0
688,100,证券买入,500,22.52,部分成交,0
688,100,证券买入,200,22.52,部分成交,0
688,100,证券买入,1400,22.52,已成,0
300296,101,证券卖出,4000,8.31,部分成交,0
300296,101,证券卖出,2000,8.31,部分成交,0
300296,101,证券卖出,1100,8.31,部分成交,0
300296,101,证券卖出,6000,8.31,部分成交,0
300296,101,证券卖出,2000,8.31,部分成交,0
300296,101,证券卖出,10000,8.31,部分成交,0
300296,101,证券卖出,4000,8.31,部分成交,0
300296,101,证券卖出,900,8.31,已成,0
