时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:03.000    117321668       727139          0103000002541515        300715          101 证券卖出            100             53.0800         部分成交        0               0
09:33:03.000    117321668       727139          0103000002541517        300715          101 证券卖出            100             53.0800         部分成交        0               0
09:33:03.000    117321668       727139          0103000002541519        300715          101 证券卖出            100             53.0800         部分成交        0               0
09:33:03.000    117321668       727139          0103000002541521        300715          101 证券卖出            100             53.0800         部分成交        0               0
09:33:03.000    113324611       727135          0101000002441130        002301          101 证券卖出            300             15.9200         部分成交        0               0
09:33:03.000    113324611       727135          0101000002441352        002301          101 证券卖出            100             15.9200         部分成交        0               0
09:33:04.000    109322131       727144          0101000002442681        300771          101 证券卖出            1500            40.9200         已成            0               0
09:33:04.000    105324325       727132          0103000002544108        002589          101 证券卖出            1700            6.1100          已成            0               0
09:33:04.000    117321668       727139          0103000002544255        300715          101 证券卖出            200             53.0800         部分成交        0               0
09:33:04.000    129323833       727145          0101000002443060        300559          101 证券卖出            700             22.7200         部分成交        0               0
09:33:04.000    129323833       727145          0101000002443062        300559          101 证券卖出            100             22.7200         部分成交        0               0
09:33:04.000    129323833       727145          0101000002443064        300559          101 证券卖出            100             22.7200         部分成交        0               0
09:33:04.000    129323833       727145          0101000002443066        300559          101 证券卖出            100             22.7200         部分成交        0               0
09:33:04.000    129323833       727145          0101000002443068        300559          101 证券卖出            600             22.7200         部分成交        0               0
09:33:04.000    129323833       727145          0101000002443070        300559          101 证券卖出            200             22.7200         部分成交        0               0
09:33:04.000    129323833       727145          0101000002443072        300559          101 证券卖出            100             22.7200         已成            0               0
09:33:04.000    117321668       727139          0103000002544404        300715          101 证券卖出            100             53.0800         部分成交        0               0
09:33:04.000    113324611       727135          0101000002443303        002301          101 证券卖出            200             15.9200         已成            0               0
09:33:04.000    117321668       727139          0103000002544534        300715          101 证券卖出            100             53.0800         已成            0               0
09:33:03.000    129323830       727133          1506668                 600673          101 证券卖出            4100            6.7300          部分成交        0               0
09:33:03.000    129323830       727133          1506669                 600673          101 证券卖出            1000            6.7300          部分成交        0               0
09:33:03.000    129323830       727133          1506670                 600673          101 证券卖出            300             6.7300          已成            0               0
09:33:04.000    137324418       727149          0103000002547102        002381          101 证券卖出            2400            9.9800          已成            0               0
09:33:04.000    133321669       727143          1508553                 600637          101 证券卖出            100             10.0800         部分成交        0               0
09:33:04.000    133321669       727143          1508554                 600637          101 证券卖出            400             10.0800         已成            0               0
09:33:04.000    113324618       727151          0104000002516821        002488          101 证券卖出            3600            5.7700          已成            0               0
09:33:04.000    101317897       727142          1509016                 600528          101 证券卖出            700             9.6600          部分成交        0               0
09:33:04.000    101317897       727142          1509017                 600528          101 证券卖出            1000            9.6600          部分成交        0               0
09:33:04.000    101317897       727142          1509018                 600528          101 证券卖出            1700            9.6600          已成            0               0
09:33:04.000    125323456       727146          1509101                 600158          101 证券卖出            100             9.9900          部分成交        0               0
09:33:04.000    125323456       727146          1509102                 600158          101 证券卖出            2400            9.9900          已成            0               0
09:33:04.000    125323462       727155          0103000002550345        002014          100 证券买入            300             12.1200         已成            0               0
09:33:04.000    133321672       727150          1510395                 600623          101 证券卖出            600             5.6800          已成            0               0
09:33:04.000    121325543       727158          0104000002521271        300212          100 证券买入            600             48.1100         部分成交        0               0
09:33:04.000    121325543       727158          0104000002521291        300212          100 证券买入            400             48.1400         部分成交        0               0
09:33:04.000    121325543       727158          0104000002521297        300212          100 证券买入            400             48.1400         已成            0               0
09:33:04.000    129323839       727160          0102000002492121        300315          100 证券买入            600             8.5200          部分成交        0               0
09:33:04.000    129323839       727160          0102000002492123        300315          100 证券买入            2900            8.5200          已成            0               0
09:33:05.000    113324628       727167          0101000002453738        002080          100 证券买入            400             21.7800         部分成交        0               0
09:33:05.000    117321684       727166          0102000002494652        002242          100 证券买入            600             38.4500         已成            0               0
09:33:05.000    113324628       727167          0101000002453740        002080          100 证券买入            100             21.7800         部分成交        0               0
09:33:05.000    113324628       727167          0101000002453742        002080          100 证券买入            1900            21.8000         已成            0               0
09:33:05.000    137324422       727156          0104000002527472        002568          100 证券买入            500             59.2300         已成            0               0
09:33:05.000    109322149       727171          0101000002456522        000026          100 证券买入            100             16.6100         部分成交        0               0
09:33:05.000    109322149       727171          0101000002456524        000026          100 证券买入            100             16.6200         部分成交        0               0
09:33:05.000    109322149       727171          0101000002456526        000026          100 证券买入            2200            16.6500         已成            0               0
09:33:05.000    137324429       727164          0101000002456693        002410          100 证券买入            100             67.1900         部分成交        0               0
09:33:05.000    137324429       727164          0101000002456696        002410          100 证券买入            1200            67.1900         部分成交        0               0
09:33:05.000    137324429       727164          0101000002456776        002410          100 证券买入            900             67.1900         已成            0               0
09:33:05.000    113324616       727148          WTD:3396000081          600699          101 证券卖出            -900            23.3100         已撤            0               0
09:33:05.000    105324337       727159          0104000002531451        300413          100 证券买入            100             62.4300         已成            0               0
09:33:05.000    133321675       727154          0103000002560508        300638          100 证券买入            -200            77.3600         已撤            0               0
09:33:05.000    137324416       727137          0101000002459645        002293          101 证券卖出            -700            10.8900         已撤            0               0
09:33:05.000    117321666       727130          0103000002560527        002353          101 证券卖出            -800            33.6200         已撤            0               0
09:33:05.000    137324433       727169          1516960                 603659          100 证券买入            100             109.9400        部分成交        0               0
09:33:05.000    137324433       727169          1516961                 603659          100 证券买入            100             109.9400        已成            0               0
09:33:06.000    105324346       727168          0104000002534990        002690          100 证券买入            100             56.0200         部分成交        0               0
09:33:05.000    105324330       727147          1518422                 603916          101 证券卖出            300             35.5000         已成            0               0
09:33:06.000    105324346       727168          0104000002535861        002690          100 证券买入            100             56.0200         部分成交        0               0
09:33:06.000    105324346       727168          0104000002536667        002690          100 证券买入            100             56.0200         部分成交        0               0
09:33:06.000    105324346       727168          0104000002537797        002690          100 证券买入            100             56.0200         部分成交        0               0
09:33:06.000    105324346       727168          0104000002538516        002690          100 证券买入            100             56.0200         部分成交        0               0
09:33:06.000    105324326       727134          WTD:3396000074          600996          101 证券卖出            -3800           7.4200          已撤            0               0
09:33:06.000    109322129       727138          WTD:3396000075          600820          101 证券卖出            -2800           6.1400          已撤            0               0
09:33:06.000    121325541       727153          WTD:3396000083          603906          100 证券买入            -400            27.1800         已撤            0               0
09:33:07.000    105324346       727168          0104000002543458        002690          100 证券买入            200             56.0200         已成            0               0
09:33:07.000    129323843       727162          0104000002550900        000951          100 证券买入            -3400           34.0300         已撤            0               0
09:33:07.000    121325547       727165          0103000002577829        002028          100 证券买入            -3800           27.3300         已撤            0               0
09:33:07.000    101317896       727141          WTD:3396000076          601828          101 证券卖出            -2500           9.9600          已撤            0               0
09:33:07.000    113324625       727163          WTD:3396000084          603538          100 证券买入            -300            47.0700         已撤            0               0
09:33:08.000    101317902       727157          0102000002527411        002824          100 证券买入            -500            23.1200         已撤            0               0
09:33:08.000    133321693       727170          0101000002487039        300548          100 证券买入            -100            55.2800         已撤            0               0
09:33:08.000    133321688       727161          0104000002560119        300751          100 证券买入            -100            341.2200        已撤            0               0
09:33:08.000    117321686       727172          0102000002527585        300575          100 证券买入            -1100           47.7700         已撤            0               0
09:33:08.000    133321668       727140          0104000002560273        300596          101 证券卖出            -5500           37.4700         已撤            0               0
09:33:10.000    105324381       727177          0104000002576722        002488          101 证券卖出            1200            5.7700          部分成交        0               0
09:33:10.000    109322176       727176          0103000002601345        300783          101 证券卖出            100             65.8800         已成            0               0
09:33:10.000    105324381       727177          0104000002576724        002488          101 证券卖出            200             5.7700          部分成交        0               0
09:33:10.000    105324381       727177          0104000002576726        002488          101 证券卖出            2600            5.7600          已成            0               0
09:33:10.000    101317943       727174          1547065                 600153          101 证券卖出            6900            9.6500          已成            0               0
09:33:10.000    121325580       727182          0101000002505053        002301          101 证券卖出            100             15.9800         部分成交        0               0
09:33:10.000    121325580       727182          0101000002505055        002301          101 证券卖出            100             15.9800         部分成交        0               0
09:33:10.000    121325580       727182          0101000002505057        002301          101 证券卖出            300             15.9800         部分成交        0               0
09:33:10.000    121325580       727182          0101000002505059        002301          101 证券卖出            100             15.9700         部分成交        0               0
09:33:10.000    121325580       727182          0101000002505061        002301          101 证券卖出            600             15.9600         已成            0               0
09:33:10.000    117321716       727173          0103000002604597        002381          101 证券卖出            -2400           10.0100         已撤            0               0
09:33:10.000    137324470       727185          0101000002506443        002293          101 证券卖出            1100            10.8700         部分成交        0               0
09:33:10.000    137324470       727185          0101000002506445        002293          101 证券卖出            200             10.8700         部分成交        0               0
09:33:10.000    109322177       727178          1547763                 600623          101 证券卖出            900             5.6800          已成            0               0
09:33:10.000    105324383       727179          0103000002605805        002353          101 证券卖出            100             33.3800         部分成交        0               0
09:33:10.000    125323514       727181          1548199                 600535          101 证券卖出            100             18.3000         部分成交        0               0
09:33:10.000    125323514       727181          1548200                 600535          101 证券卖出            3000            18.3000         部分成交        0               0
09:33:10.000    129323634       726969          WTD:3396000017          601929          101 证券卖出            -100000         2.2600          已撤            0               0
09:33:10.000    125323514       727181          1548201                 600535          101 证券卖出            1000            18.3000         部分成交        0               0
09:33:10.000    125323514       727181          1548202                 600535          101 证券卖出            100             18.3000         已成            0               0
09:33:10.000    105324383       727179          0103000002606015        002353          101 证券卖出            100             33.3800         部分成交        0               0
09:33:10.000    105324383       727179          0103000002606151        002353          101 证券卖出            100             33.3800         部分成交        0               0
09:33:10.000    105324383       727179          0103000002606402        002353          101 证券卖出            100             33.3800         部分成交        0               0
09:33:10.000    133321732       727180          1548233                 600996          101 证券卖出            4700            7.4200          已成            0               0
09:33:10.000    101317950       727188          0103000002607046        300715          101 证券卖出            100             53.1800         部分成交        0               0
09:33:10.000    101317950       727188          0103000002607048        300715          101 证券卖出            100             53.1800         部分成交        0               0
09:33:10.000    101317950       727188          0103000002607050        300715          101 证券卖出            100             53.0900         部分成交        0               0
09:33:10.000    101317950       727188          0103000002607052        300715          101 证券卖出            100             53.0900         部分成交        0               0
09:33:10.000    101317950       727188          0103000002607054        300715          101 证券卖出            100             53.0900         部分成交        0               0
09:33:10.000    101317950       727188          0103000002607056        300715          101 证券卖出            100             53.0900         部分成交        0               0
09:33:10.000    101317950       727188          0103000002607058        300715          101 证券卖出            100             53.0900         部分成交        0               0
09:33:10.000    101317950       727188          0103000002607060        300715          101 证券卖出            500             53.0800         已成            0               0
09:33:11.000    105324383       727179          0103000002607645        002353          101 证券卖出            100             33.3800         部分成交        0               0
09:33:11.000    109322182       727186          0104000002583868        300596          101 证券卖出            100             37.4000         已成            0               0
09:33:11.000    105324383       727179          0103000002609121        002353          101 证券卖出            100             33.3800         部分成交        0               0
09:33:11.000    125323517       727194          0101000002510612        300771          101 证券卖出            500             40.9600         部分成交        0               0
09:33:11.000    125323517       727194          0101000002510614        300771          101 证券卖出            300             40.9600         部分成交        0               0
09:33:11.000    125323517       727194          0101000002510616        300771          101 证券卖出            400             40.9400         已成            0               0
09:33:10.000    121325581       727187          1549949                 600820          101 证券卖出            13100           6.1300          已成            0               0
09:33:11.000    137324470       727185          0101000002511675        002293          101 证券卖出            100             10.8700         部分成交        0               0
09:33:11.000    125323518       727198          0101000002512053        300548          100 证券买入            100             55.4900         部分成交        0               0
09:33:11.000    125323518       727198          0101000002512055        300548          100 证券买入            100             55.4900         已成            0               0
09:33:11.000    109322183       727189          1551048                 600637          101 证券卖出            3900            10.0700         部分成交        0               0
09:33:11.000    109322183       727189          1551049                 600637          101 证券卖出            1000            10.0600         部分成交        0               0
09:33:11.000    137324470       727185          0101000002512374        002293          101 证券卖出            600             10.8700         已成            0               0
09:33:11.000    109322183       727189          1551050                 600637          101 证券卖出            200             10.0600         已成            0               0
09:33:11.000    125323519       727199          0102000002553418        300575          100 证券买入            200             47.9000         部分成交        0               0
09:33:11.000    117321723       727193          0101000002513046        300559          101 证券卖出            1200            22.7200         已成            0               0
09:33:11.000    101317951       727192          1551712                 600528          101 证券卖出            500             9.6500          部分成交        0               0
09:33:11.000    109322184       727191          1552108                 600058          101 证券卖出            2200            7.0700          部分成交        0               0
09:33:11.000    101317951       727192          1551713                 600528          101 证券卖出            1100            9.6500          部分成交        0               0
09:33:11.000    101317951       727192          1551714                 600528          101 证券卖出            300             9.6500          部分成交        0               0
09:33:11.000    109322184       727191          1552109                 600058          101 证券卖出            100             7.0700          部分成交        0               0
09:33:11.000    101317951       727192          1551715                 600528          101 证券卖出            300             9.6500          部分成交        0               0
09:33:11.000    109322184       727191          1552110                 600058          101 证券卖出            2000            7.0700          部分成交        0               0
09:33:11.000    105324390       727200          0103000002611942        002014          100 证券买入            300             12.1100         部分成交        0               0
09:33:11.000    101317951       727192          1551716                 600528          101 证券卖出            3000            9.6500          部分成交        0               0
09:33:11.000    105324390       727200          0103000002611944        002014          100 证券买入            1400            12.1200         已成            0               0
09:33:11.000    109322184       727191          1552111                 600058          101 证券卖出            100             7.0700          部分成交        0               0
09:33:11.000    101317951       727192          1551717                 600528          101 证券卖出            1700            9.6500          已成            0               0
09:33:11.000    109322184       727191          1552112                 600058          101 证券卖出            3000            7.0700          部分成交        0               0
09:33:11.000    109322184       727191          1552113                 600058          101 证券卖出            1500            7.0700          部分成交        0               0
09:33:11.000    109322184       727191          1552114                 600058          101 证券卖出            1000            7.0700          部分成交        0               0
09:33:11.000    109322184       727191          1552115                 600058          101 证券卖出            600             7.0700          部分成交        0               0
09:33:11.000    109322184       727191          1552116                 600058          101 证券卖出            600             7.0700          已成            0               0
09:33:11.000    105324383       727179          0103000002612539        002353          101 证券卖出            500             33.3800         部分成交        0               0
09:33:11.000    113324676       727203          0102000002555540        002824          100 证券买入            300             23.2000         已成            0               0
09:33:11.000    133321735       727195          1552845                 603916          101 证券卖出            100             35.4700         部分成交        0               0
09:33:11.000    133321735       727195          1553605                 603916          101 证券卖出            100             35.4700         部分成交        0               0
09:33:11.000    113324677       727204          0104000002590613        300413          100 证券买入            100             62.3900         已成            0               0
09:33:11.000    125323519       727199          0102000002556480        300575          100 证券买入            200             47.9000         部分成交        0               0
09:33:11.000    137324476       727205          0104000002590869        300212          100 证券买入            400             48.0800         部分成交        0               0
09:33:11.000    137324476       727205          0104000002590871        300212          100 证券买入            500             48.0900         已成            0               0
09:33:11.000    105324383       727179          0103000002614799        002353          101 证券卖出            600             33.3800         部分成交        0               0
09:33:11.000    113324682       727209          0103000002614829        002028          100 证券买入            500             27.3600         部分成交        0               0
09:33:11.000    113324682       727209          0103000002614831        002028          100 证券买入            300             27.3700         部分成交        0               0
09:33:11.000    113324682       727209          0103000002614833        002028          100 证券买入            6800            27.4000         已成            0               0
09:33:11.000    133321735       727195          1554099                 603916          101 证券卖出            100             35.4700         部分成交        0               0
09:33:12.000    137324480       727210          0102000002557585        002242          100 证券买入            200             38.4200         部分成交        0               0
09:33:12.000    137324480       727210          0102000002557587        002242          100 证券买入            200             38.4300         部分成交        0               0
09:33:12.000    137324480       727210          0102000002557589        002242          100 证券买入            200             38.4300         部分成交        0               0
09:33:12.000    137324480       727210          0102000002557591        002242          100 证券买入            100             38.4300         部分成交        0               0
09:33:12.000    137324480       727210          0102000002557593        002242          100 证券买入            200             38.4400         已成            0               0
09:33:11.000    121325585       727201          1554732                 603906          100 证券买入            400             27.2400         部分成交        0               0
09:33:11.000    121325585       727201          1554733                 603906          100 证券买入            400             27.2400         部分成交        0               0
09:33:11.000    121325585       727201          1554734                 603906          100 证券买入            100             27.2400         部分成交        0               0
09:33:11.000    121325585       727201          1554735                 603906          100 证券买入            100             27.2400         部分成交        0               0
09:33:11.000    121325585       727201          1554736                 603906          100 证券买入            100             27.2500         部分成交        0               0
09:33:12.000    105324383       727179          0103000002615532        002353          101 证券卖出            200             33.3800         部分成交        0               0
09:33:11.000    121325585       727201          1554737                 603906          100 证券买入            100             27.2500         部分成交        0               0
09:33:11.000    121325585       727201          1554738                 603906          100 证券买入            3600            27.2600         部分成交        0               0
09:33:11.000    121325585       727201          1554739                 603906          100 证券买入            2000            27.2600         已成            0               0
09:33:12.000    129323890       727211          0101000002518724        002080          100 证券买入            700             21.7700         部分成交        0               0
09:33:12.000    129323890       727211          0101000002518726        002080          100 证券买入            1505            21.7800         部分成交        0               0
09:33:12.000    129323890       727211          0101000002518728        002080          100 证券买入            300             21.7800         部分成交        0               0
09:33:12.000    129323890       727211          0101000002518730        002080          100 证券买入            100             21.7800         部分成交        0               0
09:33:12.000    129323890       727211          0101000002518732        002080          100 证券买入            300             21.7800         部分成交        0               0
09:33:12.000    129323890       727211          0101000002518734        002080          100 证券买入            495             21.7800         已成            0               0
09:33:12.000    109322187       727196          0101000002518954        000026          100 证券买入            1300            16.4700         已成            0               0
09:33:12.000    125323526       727212          0102000002559128        300315          100 证券买入            900             8.5000          部分成交        0               0
09:33:12.000    125323526       727212          0102000002559130        300315          100 证券买入            400             8.5000          部分成交        0               0
09:33:12.000    125323526       727212          0102000002559132        300315          100 证券买入            1800            8.5000          已成            0               0
09:33:12.000    137324474       727202          0104000002594593        002568          100 证券买入            100             59.2400         已成            0               0
09:33:11.000    117321725       727197          1556198                 600158          101 证券卖出            200             10.0200         部分成交        0               0
09:33:11.000    117321725       727197          1556743                 600158          101 证券卖出            100             10.0200         部分成交        0               0
09:33:11.000    117321725       727197          1556950                 600158          101 证券卖出            300             10.0200         部分成交        0               0
09:33:12.000    129323877       727175          1558483                 600699          101 证券卖出            800             23.2700         已成            0               0
09:33:12.000    133321735       727195          WTD:3396000104          603916          101 证券卖出            -500            35.4700         部撤            0               0
09:33:12.000    113324681       727208          0104000002599066        000951          100 证券买入            100             34.2500         部分成交        0               0
09:33:12.000    113324684       727214          1560811                 603659          100 证券买入            600             110.0000        部分成交        0               0
09:33:12.000    113324684       727214          1560812                 603659          100 证券买入            100             110.0000        部分成交        0               0
09:33:12.000    113324684       727214          1560813                 603659          100 证券买入            1000            110.0000        已成            0               0
09:33:13.000    125323519       727199          0102000002568060        300575          100 证券买入            100             47.9000         部分成交        0               0
09:33:13.000    125323519       727199          0102000002568063        300575          100 证券买入            100             47.9000         部分成交        0               0
09:33:13.000    105324383       727179          0103000002625083        002353          101 证券卖出            5300            33.3800         已成            0               0
09:33:13.000    125323519       727199          0102000002569056        300575          100 证券买入            100             47.9000         部分成交        0               0
09:33:13.000    113324681       727208          0104000002608513        000951          100 证券买入            400             34.2500         已成            0               0
09:33:13.000    125323519       727199          0102000002572740        300575          100 证券买入            100             47.9000         部分成交        0               0
09:33:13.000    125323519       727199          0102000002574204        300575          100 证券买入            100             47.9000         部分成交        0               0
09:33:13.000    129323880       727184          WTD:3396000098          600673          101 证券卖出            -1300           6.7300          已撤            0               0
09:33:13.000    105324396       727207          WTD:3396000107          603538          100 证券买入            -300            47.1400         已撤            0               0
09:33:13.000    133321734       727190          WTD:3396000101          601828          101 证券卖出            -2500           9.9500          已撤            0               0
09:33:14.000    117321725       727197          1571119                 600158          101 证券卖出            1000            10.0200         部分成交        0               0
09:33:14.000    117321733       727213          0104000002623150        002690          100 证券买入            -100            55.7200         已撤            0               0
09:33:14.000    125323519       727199          0102000002584018        300575          100 证券买入            -100            47.9000         部撤            0               0
09:33:14.000    137324469       727183          0104000002623348        300363          101 证券卖出            -300            33.0000         已撤            0               0
09:33:14.000    129323888       727206          0104000002623682        300751          100 证券买入            -200            341.3700        已撤            0               0
09:33:14.000    117321725       727197          1573483                 600158          101 证券卖出            200             10.0200         部分成交        0               0
09:33:14.000    117321725       727197          1576555                 600158          101 证券卖出            2300            10.0200         已成            0               0
09:33:17.000    117321781       727220          0103000002667976        002381          101 证券卖出            4000            10.0000         已成            0               0
09:33:17.000    129323952       727216          1594481                 600528          101 证券卖出            1900            9.6500          已成            0               0
09:33:17.000    109322250       727221          1597104                 600153          101 证券卖出            3100            9.6500          已成            0               0
09:33:17.000    101318022       727219          1596031                 603916          101 证券卖出            100             35.4200         部分成交        0               0
09:33:17.000    101318022       727219          1596032                 603916          101 证券卖出            200             35.4200         部分成交        0               0
09:33:17.000    101318022       727219          1596033                 603916          101 证券卖出            100             35.4200         部分成交        0               0
09:33:17.000    133321819       727230          0104000002659417        300596          101 证券卖出            800             37.4300         部分成交        0               0
09:33:17.000    133321819       727230          0104000002659419        300596          101 证券卖出            400             37.4000         部分成交        0               0
09:33:17.000    133321819       727230          0104000002659421        300596          101 证券卖出            200             37.3800         部分成交        0               0
09:33:17.000    133321819       727230          0104000002659423        300596          101 证券卖出            200             37.3800         部分成交        0               0
09:33:17.000    133321819       727230          0104000002659425        300596          101 证券卖出            200             37.3800         部分成交        0               0
09:33:17.000    133321819       727230          0104000002659427        300596          101 证券卖出            100             37.3800         部分成交        0               0
09:33:17.000    113324751       727222          1597936                 600699          101 证券卖出            1000            23.2000         已成            0               0
09:33:18.000    137324559       727232          0102000002618569        002824          100 证券买入            200             23.0600         已成            0               0
09:33:17.000    129323967       727224          1598535                 600623          101 证券卖出            300             5.6700          已成            0               0
09:33:18.000    113324765       727235          0102000002620081        300315          100 证券买入            3000            8.4800          部分成交        0               0
09:33:18.000    113324765       727235          0102000002620083        300315          100 证券买入            500             8.4800          部分成交        0               0
09:33:18.000    113324765       727235          0102000002620085        300315          100 证券买入            200             8.4800          已成            0               0
09:33:18.000    133321819       727230          0104000002662736        300596          101 证券卖出            2000            37.3700         部分成交        0               0
09:33:18.000    133321819       727230          0104000002663385        300596          101 证券卖出            500             37.3700         部分成交        0               0
09:33:17.000    113324757       727227          1600030                 600535          101 证券卖出            2400            18.3300         已成            0               0
09:33:18.000    129323970       727229          1600153                 600996          101 证券卖出            4700            7.4100          已成            0               0
09:33:18.000    101318039       727231          1601576                 600820          101 证券卖出            1700            6.1300          已成            0               0
09:33:18.000    101318022       727219          WTD:3396000115          603916          101 证券卖出            -400            35.4200         部撤            0               0
09:33:18.000    113324762       727233          1602442                 603906          100 证券买入            1300            27.1800         部分成交        0               0
09:33:18.000    113324762       727233          1602443                 603906          100 证券买入            200             27.1800         已成            0               0
09:33:18.000    117321803       727236          1604459                 603659          100 证券买入            100             109.9900        部分成交        0               0
09:33:18.000    117321803       727236          1604460                 603659          100 证券买入            200             109.9900        部分成交        0               0
09:33:18.000    117321803       727236          1604461                 603659          100 证券买入            400             109.9900        部分成交        0               0
09:33:18.000    117321803       727236          1604462                 603659          100 证券买入            400             109.9900        部分成交        0               0
09:33:18.000    117321803       727236          1604463                 603659          100 证券买入            500             110.0000        部分成交        0               0
09:33:18.000    117321803       727236          1604464                 603659          100 证券买入            100             110.0000        部分成交        0               0
09:33:18.000    117321803       727236          1604465                 603659          100 证券买入            100             110.0000        已成            0               0
09:33:19.000    109322264       727237          0102000002632743        300575          100 证券买入            200             47.9700         已成            0               0
09:33:19.000    133321819       727230          0104000002676791        300596          101 证券卖出            100             37.3700         部分成交        0               0
09:33:19.000    133321819       727230          0104000002678081        300596          101 证券卖出            300             37.3700         部分成交        0               0
09:33:19.000    133321819       727230          0104000002679556        300596          101 证券卖出            500             37.3700         部分成交        0               0
09:33:19.000    117321796       727228          WTD:3396000120          600673          101 证券卖出            -5000           6.7200          已撤            0               0
09:33:20.000    133321819       727230          0104000002684639        300596          101 证券卖出            100             37.3700         部分成交        0               0
