证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
921,101,证券卖出,600,13.26,已成,0
600820,101,证券卖出,1500,6.15,部分成交,0
600820,101,证券卖出,1300,6.14,部分成交,0
600637,101,证券卖出,1800,10.05,部分成交,0
600820,101,证券卖出,3100,6.14,部分成交,0
600637,101,证券卖出,500,10.05,部分成交,0
600820,101,证券卖出,100,6.14,部分成交,0
600637,101,证券卖出,5000,10.05,部分成交,0
600637,101,证券卖出,1000,10.05,部分成交,0
600637,101,证券卖出,300,10.05,部分成交,0
600637,101,证券卖出,4300,10.05,已成,0
600528,101,证券卖出,3100,9.68,已成,0
601828,101,证券卖出,2800,9.94,已成,0
300413,100,证券买入,800,62.11,已成,0
600820,101,证券卖出,4100,6.14,已成,0
951,100,证券买入,100,34.38,已成,0
300363,101,证券卖出,100,32.88,已成,0
600153,101,证券卖出,900,9.65,部分成交,0
2080,100,证券买入,900,21.57,已成,0
300751,100,证券买入,100,342.73,已成,0
300548,100,证券买入,100,55.22,已成,0
26,100,证券买入,700,16.46,部分成交,0
300559,101,证券卖出,300,22.53,部分成交,0
26,100,证券买入,100,16.46,部分成交,0
26,100,证券买入,200,16.46,部分成交,0
26,100,证券买入,100,16.46,部分成交,0
26,100,证券买入,800,16.46,部分成交,0
300575,100,证券买入,600,48.01,部分成交,0
300575,100,证券买入,200,48.01,部分成交,0
300575,100,证券买入,500,48.02,部分成交,0
300575,100,证券买入,200,48.03,已成,0
300559,101,证券卖出,700,22.53,已成,0
300638,100,证券买入,100,76.6,已成,0
2014,100,证券买入,1200,12.1,已成,0
603538,100,证券买入,100,47.32,部分成交,0
2381,101,证券卖出,1000,9.97,部分成交,0
603538,100,证券买入,200,47.33,已成,0
300771,101,证券卖出,600,41.04,已成,0
603659,100,证券买入,100,109.68,已成,0
2568,100,证券买入,200,58.74,部分成交,0
2568,100,证券买入,300,58.74,已成,0
2824,100,证券买入,100,23.06,部分成交,0
2824,100,证券买入,100,23.07,已成,0
300212,100,证券买入,100,47.92,已成,0
603906,100,证券买入,1100,27.28,部分成交,0
603906,100,证券买入,400,27.31,已成,0
2381,101,证券卖出,800,9.97,部分成交,0
26,100,证券买入,100,16.46,部分成交,0
26,100,证券买入,100,16.46,部分成交,0
26,100,证券买入,100,16.46,部分成交,0
26,100,证券买入,100,16.46,部分成交,0
26,100,证券买入,100,16.46,已成,0
600153,101,证券卖出,238,9.65,部分成交,0
600153,101,证券卖出,2000,9.65,部分成交,0
921,101,证券卖出,1200,13.26,已成,0
2212,101,证券卖出,5700,23.2,已成,0
300559,101,证券卖出,800,22.5,已成,0
2381,101,证券卖出,3400,9.96,部分成交,0
300783,101,证券卖出,100,65.56,部分成交,0
300783,101,证券卖出,700,65.56,已成,0
600153,101,证券卖出,96,9.64,部分成交,0
600153,101,证券卖出,500,9.64,部分成交,0
600153,101,证券卖出,600,9.64,部分成交,0
600153,101,证券卖出,200,9.64,部分成交,0
600153,101,证券卖出,1388,9.63,部分成交,0
600153,101,证券卖出,100,9.63,部分成交,0
600153,101,证券卖出,4600,9.63,部分成交,0
600153,101,证券卖出,2000,9.63,部分成交,0
600153,101,证券卖出,3000,9.63,部分成交,0
600153,101,证券卖出,1416,9.63,已成,0
2301,101,证券卖出,900,15.97,已成,0
2353,101,证券卖出,300,33.34,部分成交,0
2353,101,证券卖出,100,33.34,已成,0
600699,101,证券卖出,800,23.25,已成,0
300596,101,证券卖出,200,37.52,部分成交,0
300596,101,证券卖出,100,37.52,部分成交,0
300596,101,证券卖出,100,37.52,已成,0
600623,101,证券卖出,2800,5.65,部分成交,0
600623,101,证券卖出,2000,5.65,部分成交,0
600623,101,证券卖出,1500,5.65,部分成交,0
600623,101,证券卖出,500,5.65,已成,0
300363,101,证券卖出,500,32.88,已成,0
600820,101,证券卖出,2000,6.15,部分成交,0
2568,100,证券买入,100,58.65,部分成交,0
2568,100,证券买入,200,58.66,已成,0
600820,101,证券卖出,700,6.15,部分成交,0
2824,100,证券买入,200,23.07,已成,0
300413,100,证券买入,100,62.03,部分成交,0
300413,100,证券买入,200,62.03,部分成交,0
300413,100,证券买入,100,62.08,已成,0
601828,101,证券卖出,2100,9.94,已成,0
951,100,证券买入,600,34.38,部分成交,0
951,100,证券买入,1600,34.4,部分成交,0
951,100,证券买入,200,34.4,已成,0
600637,101,证券卖出,100,10.06,已成,0
300315,100,证券买入,6400,8.5,已成,0
603906,100,证券买入,100,27.27,部分成交,0
300575,100,证券买入,1100,47.99,部分成交,0
300575,100,证券买入,100,47.99,部分成交,0
300575,100,证券买入,200,47.99,部分成交,0
300575,100,证券买入,300,47.99,已成,0
603906,100,证券买入,1100,27.3,部分成交,0
603906,100,证券买入,100,27.3,部分成交,0
603906,100,证券买入,300,27.3,部分成交,0
603538,100,证券买入,100,47.3,已成,0
603906,100,证券买入,100,27.3,已成,0
603659,100,证券买入,100,109.75,已成,0
26,100,证券买入,1200,16.43,部分成交,0
26,100,证券买入,100,16.43,部分成交,0
26,100,证券买入,300,16.43,部分成交,0
26,100,证券买入,100,16.43,部分成交,0
26,100,证券买入,100,16.43,部分成交,0
26,100,证券买入,100,16.43,部分成交,0
26,100,证券买入,100,16.43,部分成交,0
26,100,证券买入,700,16.43,部分成交,0
26,100,证券买入,800,16.43,部分成交,0
26,100,证券买入,100,16.43,部分成交,0
26,100,证券买入,100,16.43,部分成交,0
26,100,证券买入,1100,16.43,部分成交,0
26,100,证券买入,100,16.43,部分成交,0
26,100,证券买入,100,16.43,已成,0
2381,101,证券卖出,300,9.95,部分成交,0
600820,101,证券卖出,2000,6.15,部分成交,0
2242,100,证券买入,100,38.42,已成,0
2293,101,证券卖出,1000,10.87,部分成交,0
921,101,证券卖出,600,13.27,部分成交,0
921,101,证券卖出,500,13.26,部分成交,0
921,101,证券卖出,1700,13.26,已成,0
2381,101,证券卖出,500,9.94,部分成交,0
2381,101,证券卖出,300,9.94,已成,0
2353,101,证券卖出,600,33.27,已成,0
2301,101,证券卖出,1600,15.93,部分成交,0
2301,101,证券卖出,400,15.93,部分成交,0
2301,101,证券卖出,200,15.93,已成,0
300363,101,证券卖出,100,32.77,已成,0
300559,101,证券卖出,200,22.49,部分成交,0
2293,101,证券卖出,600,10.87,已成,0
300596,101,证券卖出,600,37.59,部分成交,0
300596,101,证券卖出,100,37.58,部分成交,0
300596,101,证券卖出,700,37.55,已成,0
26,100,证券买入,100,16.31,部分成交,0
26,100,证券买入,2400,16.33,已成,0
600699,101,证券卖出,300,23.23,部分成交,0
600699,101,证券卖出,900,23.18,已成,0
300575,100,证券买入,300,47.92,部分成交,0
300575,100,证券买入,100,47.92,部分成交,0
300575,100,证券买入,100,47.98,部分成交,0
300575,100,证券买入,1100,48.0,已成,0
2824,100,证券买入,1100,23.06,已成,0
300212,100,证券买入,200,47.96,已成,0
603916,101,证券卖出,1000,35.58,部分成交,0
600996,101,证券卖出,100,7.4,部分成交,0
600996,101,证券卖出,100,7.4,已成,0
951,100,证券买入,900,34.39,部分成交,0
951,100,证券买入,2200,34.39,已成,0
600820,101,证券卖出,3400,6.15,部分成交,0
600820,101,证券卖出,8300,6.14,已成,0
2242,100,证券买入,100,38.51,已成,0
300315,100,证券买入,200,8.51,部分成交,0
300315,100,证券买入,200,8.51,部分成交,0
300315,100,证券买入,900,8.51,部分成交,0
300315,100,证券买入,300,8.51,部分成交,0
300315,100,证券买入,200,8.51,部分成交,0
300315,100,证券买入,600,8.51,部分成交,0
300315,100,证券买入,200,8.51,部分成交,0
300315,100,证券买入,200,8.51,部分成交,0
300315,100,证券买入,100,8.51,部分成交,0
300315,100,证券买入,300,8.51,部分成交,0
300315,100,证券买入,100,8.51,部分成交,0
300315,100,证券买入,300,8.51,部分成交,0
300315,100,证券买入,500,8.51,部分成交,0
300315,100,证券买入,1400,8.51,部分成交,0
300315,100,证券买入,500,8.51,部分成交,0
300315,100,证券买入,500,8.51,部分成交,0
300315,100,证券买入,500,8.51,部分成交,0
300315,100,证券买入,400,8.51,部分成交,0
300315,100,证券买入,1100,8.51,部分成交,0
300315,100,证券买入,1400,8.51,部分成交,0
300315,100,证券买入,1100,8.51,部分成交,0
300315,100,证券买入,1300,8.51,部分成交,0
300315,100,证券买入,100,8.51,已成,0
603538,100,证券买入,200,47.3,已成,0
603659,100,证券买入,100,109.72,部分成交,0
603659,100,证券买入,100,109.73,已成,0
2690,100,证券买入,100,55.84,已成,0
300548,100,证券买入,100,55.11,已成,0
921,101,证券卖出,200,13.27,部分成交,0
2381,101,证券卖出,300,9.94,部分成交,0
2381,101,证券卖出,8700,9.94,已成,0
300363,101,证券卖出,300,32.82,已成,0
603916,101,证券卖出,900,35.51,已成,0
300596,101,证券卖出,100,37.58,部分成交,0
300596,101,证券卖出,200,37.58,部分成交,0
300715,101,证券卖出,100,53.05,已成,0
300596,101,证券卖出,100,37.58,部分成交,0
2293,101,证券卖出,800,10.87,部分成交,0
600699,101,证券卖出,700,23.2,已成,0
300559,101,证券卖出,100,22.43,部分成交,0
300559,101,证券卖出,500,22.43,部分成交,0
300559,101,证券卖出,100,22.43,部分成交,0
300559,101,证券卖出,100,22.42,已成,0
600153,101,证券卖出,246,9.63,部分成交,0
600153,101,证券卖出,400,9.63,部分成交,0
600153,101,证券卖出,700,9.63,部分成交,0
600153,101,证券卖出,1100,9.63,部分成交,0
2014,100,证券买入,1700,12.09,已成,0
300596,101,证券卖出,200,37.58,部分成交,0
300596,101,证券卖出,100,37.58,部分成交,0
300596,101,证券卖出,100,37.58,已成,0
2824,100,证券买入,200,23.01,部分成交,0
600637,101,证券卖出,4720,10.06,部分成交,0
600153,101,证券卖出,300,9.63,部分成交,0
600637,101,证券卖出,500,10.06,部分成交,0
600637,101,证券卖出,300,10.06,部分成交,0
600637,101,证券卖出,2480,10.06,已成,0
600996,101,证券卖出,2200,7.4,部分成交,0
600996,101,证券卖出,1600,7.4,已成,0
300638,100,证券买入,200,76.37,已成,0
601828,101,证券卖出,100,9.94,部分成交,0
601828,101,证券卖出,100,9.94,部分成交,0
300783,101,证券卖出,200,65.74,已成,0
600153,101,证券卖出,900,9.63,部分成交,0
300315,100,证券买入,200,8.5,部分成交,0
300315,100,证券买入,300,8.5,部分成交,0
300315,100,证券买入,800,8.5,部分成交,0
300315,100,证券买入,200,8.5,部分成交,0
300315,100,证券买入,1000,8.5,部分成交,0
300315,100,证券买入,600,8.5,部分成交,0
300315,100,证券买入,300,8.5,部分成交,0
300315,100,证券买入,1900,8.5,已成,0
300751,100,证券买入,100,342.71,已成,0
26,100,证券买入,1300,16.27,已成,0
603906,100,证券买入,1900,27.24,已成,0
300413,100,证券买入,2100,61.95,已成,0
300575,100,证券买入,300,47.9,部分成交,0
300575,100,证券买入,200,47.9,部分成交,0
300575,100,证券买入,100,47.91,部分成交,0
300575,100,证券买入,100,47.91,部分成交,0
300575,100,证券买入,700,47.91,部分成交,0
300575,100,证券买入,400,47.91,已成,0
951,100,证券买入,400,34.41,已成,0
603538,100,证券买入,100,47.26,部分成交,0
921,101,证券卖出,3000,13.27,部分成交,0
603659,100,证券买入,300,109.72,已成,0
300771,101,证券卖出,100,40.91,已成,0
300715,101,证券卖出,100,53.15,已成,0
300363,101,证券卖出,200,32.86,部分成交,0
300363,101,证券卖出,300,32.86,已成,0
921,101,证券卖出,900,13.26,已成,0
2242,100,证券买入,100,38.5,已成,0
300715,101,证券卖出,100,53.01,已成,0
921,101,证券卖出,1900,13.25,部分成交,0
2242,100,证券买入,100,38.5,已成,0
921,101,证券卖出,1100,13.25,已成,0
603538,100,证券买入,42,47.2,部分成交,0
603538,100,证券买入,258,47.2,已成,0
603659,100,证券买入,100,110.08,已成,0
603916,101,证券卖出,100,35.5,部分成交,0
921,101,证券卖出,1300,13.25,已成,0
603538,100,证券买入,500,47.2,已成,0
603659,100,证券买入,100,109.63,已成,0
600699,101,证券卖出,600,23.14,已成,0
300715,101,证券卖出,100,52.98,已成,0
600996,101,证券卖出,400,7.36,部分成交,0
600996,101,证券卖出,200,7.36,部分成交,0
600996,101,证券卖出,300,7.36,部分成交,0
600996,101,证券卖出,100,7.36,已成,0
2488,101,证券卖出,500,5.75,已成,0
300363,101,证券卖出,400,32.94,部分成交,0
300363,101,证券卖出,100,32.93,部分成交,0
300363,101,证券卖出,200,32.93,已成,0
300715,101,证券卖出,300,52.95,部分成交,0
300559,101,证券卖出,200,22.37,已成,0
2014,100,证券买入,1300,12.05,已成,0
2242,100,证券买入,100,38.54,已成,0
600699,101,证券卖出,500,23.13,部分成交,0
600699,101,证券卖出,600,23.12,部分成交,0
600699,101,证券卖出,1300,23.12,已成,0
300715,101,证券卖出,200,52.94,部分成交,0
603538,100,证券买入,600,47.27,已成,0
300559,101,证券卖出,200,22.36,已成,0
921,101,证券卖出,800,13.25,部分成交,0
921,101,证券卖出,1200,13.24,已成,0
2488,101,证券卖出,200,5.75,部分成交,0
2488,101,证券卖出,1100,5.75,已成,0
300363,101,证券卖出,1500,32.95,已成,0
300596,101,证券卖出,800,37.22,已成,0
603916,101,证券卖出,100,35.33,已成,0
2690,100,证券买入,200,55.99,已成,0
300715,101,证券卖出,1900,52.92,已成,0
26,100,证券买入,1600,16.32,部分成交,0
2568,100,证券买入,100,58.55,部分成交,0
300212,100,证券买入,100,47.94,已成,0
2568,100,证券买入,200,58.55,已成,0
2014,100,证券买入,300,12.03,部分成交,0
2014,100,证券买入,300,12.05,已成,0
300413,100,证券买入,100,62.08,部分成交,0
300413,100,证券买入,800,62.11,已成,0
2242,100,证券买入,100,38.55,已成,0
600996,101,证券卖出,800,7.34,部分成交,0
600996,101,证券卖出,3000,7.34,部分成交,0
600996,101,证券卖出,1000,7.34,部分成交,0
951,100,证券买入,1900,34.34,部分成交,0
951,100,证券买入,200,34.34,部分成交,0
951,100,证券买入,100,34.34,部分成交,0
951,100,证券买入,100,34.34,部分成交,0
951,100,证券买入,100,34.35,部分成交,0
951,100,证券买入,200,34.35,部分成交,0
951,100,证券买入,100,34.37,已成,0
603659,100,证券买入,100,110.0,已成,0
600996,101,证券卖出,1000,7.34,部分成交,0
600996,101,证券卖出,1200,7.34,部分成交,0
603538,100,证券买入,100,47.2,部分成交,0
603538,100,证券买入,100,47.23,部分成交,0
603538,100,证券买入,200,47.23,已成,0
2301,101,证券卖出,1400,15.92,已成,0
600996,101,证券卖出,2000,7.34,部分成交,0
600996,101,证券卖出,100,7.34,已成,0
300559,101,证券卖出,500,22.35,已成,0
2212,101,证券卖出,800,23.2,已成,0
921,101,证券卖出,2000,13.23,已成,0
26,100,证券买入,2700,16.31,已成,0
300212,100,证券买入,200,47.95,已成,0
951,100,证券买入,2400,34.2,已成,0
2242,100,证券买入,400,38.54,已成,0
300315,100,证券买入,3400,8.49,部分成交,0
300315,100,证券买入,500,8.49,部分成交,0
300315,100,证券买入,200,8.49,部分成交,0
300315,100,证券买入,2000,8.49,部分成交,0
300413,100,证券买入,800,62.01,部分成交,0
300413,100,证券买入,300,62.04,已成,0
2301,101,证券卖出,100,15.9,部分成交,0
2824,100,证券买入,200,23.03,已成,0
2568,100,证券买入,100,58.59,部分成交,0
601929,101,证券卖出,6400,2.24,部分成交,0
603659,100,证券买入,300,109.69,已成,0
300315,100,证券买入,200,8.49,已成,0
300559,101,证券卖出,100,22.36,已成,0
921,101,证券卖出,1100,13.22,部分成交,0
921,101,证券卖出,2500,13.22,部分成交,0
921,101,证券卖出,900,13.22,已成,0
2212,101,证券卖出,200,23.2,部分成交,0
2212,101,证券卖出,100,23.2,已成,0
300783,101,证券卖出,100,65.6,部分成交,0
300783,101,证券卖出,200,65.6,已成,0
2488,101,证券卖出,100,5.76,已成,0
2301,101,证券卖出,600,15.88,已成,0
26,100,证券买入,2800,16.26,部分成交,0
26,100,证券买入,400,16.27,已成,0
300212,100,证券买入,200,47.95,已成,0
2824,100,证券买入,100,23.04,部分成交,0
2824,100,证券买入,700,23.05,已成,0
951,100,证券买入,100,34.35,部分成交,0
603538,100,证券买入,200,47.19,已成,0
951,100,证券买入,700,34.38,已成,0
300413,100,证券买入,500,62.07,已成,0
603659,100,证券买入,300,109.9,已成,0
601929,101,证券卖出,500,2.24,部分成交,0
2301,101,证券卖出,200,15.9,部分成交,0
2301,101,证券卖出,300,15.88,部分成交,0
2301,101,证券卖出,200,15.88,部分成交,0
2301,101,证券卖出,700,15.88,部分成交,0
2301,101,证券卖出,100,15.88,已成,0
601929,101,证券卖出,100,2.24,部分成交,0
600637,101,证券卖出,1020,10.05,部分成交,0
921,101,证券卖出,400,13.22,部分成交,0
2212,101,证券卖出,300,23.2,已成,0
300783,101,证券卖出,400,65.67,已成,0
300575,100,证券买入,300,47.47,已成,0
300548,100,证券买入,700,55.14,已成,0
601828,101,证券卖出,1490,9.94,部分成交,0
601828,101,证券卖出,210,9.94,已成,0
603916,101,证券卖出,100,35.22,部分成交,0
2824,100,证券买入,400,23.04,已成,0
300212,100,证券买入,100,48.0,部分成交,0
300212,100,证券买入,100,48.0,已成,0
300638,100,证券买入,200,76.15,已成,0
2568,100,证券买入,800,58.7,已成,0
2014,100,证券买入,100,12.05,已成,0
2242,100,证券买入,100,38.51,部分成交,0
2242,100,证券买入,100,38.51,部分成交,0
2242,100,证券买入,100,38.52,部分成交,0
2242,100,证券买入,200,38.54,部分成交,0
2242,100,证券买入,1400,38.54,已成,0
600153,101,证券卖出,762,9.62,部分成交,0
600153,101,证券卖出,1438,9.62,已成,0
300315,100,证券买入,7600,8.5,部分成交,0
300315,100,证券买入,500,8.5,部分成交,0
300315,100,证券买入,700,8.5,已成,0
921,101,证券卖出,1800,13.22,部分成交,0
300413,100,证券买入,700,62.05,已成,0
300771,101,证券卖出,100,40.39,已成,0
951,100,证券买入,3700,34.2,已成,0
600637,101,证券卖出,480,10.05,已成,0
603906,100,证券买入,500,27.21,已成,0
603659,100,证券买入,500,110.0,已成,0
603538,100,证券买入,100,47.19,已成,0
603916,101,证券卖出,100,35.21,已成,0
2690,100,证券买入,100,55.87,部分成交,0
2690,100,证券买入,200,55.87,已成,0
600996,101,证券卖出,1900,7.36,部分成交,0
601929,101,证券卖出,500,2.24,部分成交,0
2293,101,证券卖出,600,10.89,已成,0
300596,101,证券卖出,100,37.14,部分成交,0
300596,101,证券卖出,400,37.14,部分成交,0
300596,101,证券卖出,200,37.1,已成,0
921,101,证券卖出,1100,13.2,部分成交,0
921,101,证券卖出,1400,13.2,部分成交,0
921,101,证券卖出,1300,13.2,部分成交,0
921,101,证券卖出,1400,13.19,已成,0
2212,101,证券卖出,400,23.2,部分成交,0
2212,101,证券卖出,100,23.2,部分成交,0
300783,101,证券卖出,300,65.65,部分成交,0
601828,101,证券卖出,2000,9.94,已成,0
2301,101,证券卖出,1500,15.89,已成,0
300363,101,证券卖出,400,32.68,部分成交,0
300363,101,证券卖出,300,32.68,部分成交,0
300363,101,证券卖出,900,32.67,已成,0
300548,100,证券买入,100,55.14,部分成交,0
300548,100,证券买入,100,55.15,已成,0
2568,100,证券买入,200,58.6,部分成交,0
2824,100,证券买入,200,22.99,部分成交,0
2824,100,证券买入,500,23.02,已成,0
300638,100,证券买入,100,76.05,部分成交,0
300638,100,证券买入,100,76.08,部分成交,0
300638,100,证券买入,100,76.08,已成,0
300413,100,证券买入,800,62.05,已成,0
300751,100,证券买入,100,341.58,已成,0
300783,101,证券卖出,200,65.62,已成,0
2690,100,证券买入,100,55.8,部分成交,0
2690,100,证券买入,500,55.81,部分成交,0
2690,100,证券买入,200,55.83,已成,0
600623,101,证券卖出,3700,5.66,部分成交,0
600996,101,证券卖出,900,7.35,部分成交,0
600623,101,证券卖出,1000,5.66,部分成交,0
600996,101,证券卖出,2300,7.35,已成,0
600623,101,证券卖出,1000,5.66,部分成交,0
600623,101,证券卖出,1000,5.66,部分成交,0
2568,100,证券买入,100,58.61,已成,0
603659,100,证券买入,100,109.72,已成,0
2212,101,证券卖出,400,23.19,部分成交,0
600623,101,证券卖出,700,5.66,部分成交,0
2212,101,证券卖出,400,23.19,已成,0
603916,101,证券卖出,200,35.25,部分成交,0
601929,101,证券卖出,100,2.24,部分成交,0
600959,101,证券卖出,19800,3.92,部分成交,0
300559,101,证券卖出,900,22.28,部分成交,0
300559,101,证券卖出,700,22.28,部分成交,0
300559,101,证券卖出,100,22.28,部分成交,0
300559,101,证券卖出,200,22.28,已成,0
2381,101,证券卖出,100,9.86,部分成交,0
603906,100,证券买入,200,27.2,已成,0
2381,101,证券卖出,2300,9.86,部分成交,0
2381,101,证券卖出,1000,9.86,部分成交,0
600959,101,证券卖出,14800,3.92,已成,0
2381,101,证券卖出,3600,9.85,已成,0
300783,101,证券卖出,200,65.5,部分成交,0
300783,101,证券卖出,100,65.5,部分成交,0
300783,101,证券卖出,100,65.5,部分成交,0
300783,101,证券卖出,100,65.5,已成,0
300363,101,证券卖出,300,32.75,已成,0
300596,101,证券卖出,200,37.23,已成,0
300413,100,证券买入,100,61.91,已成,0
603659,100,证券买入,100,109.0,已成,0
603906,100,证券买入,400,27.22,已成,0
601929,101,证券卖出,4000,2.24,部分成交,0
2293,101,证券卖出,100,10.86,部分成交,0
300596,101,证券卖出,100,37.3,已成,0
300715,101,证券卖出,100,52.36,部分成交,0
300715,101,证券卖出,200,52.35,已成,0
300771,101,证券卖出,500,40.06,已成,0
2014,100,证券买入,200,12.03,已成,0
2824,100,证券买入,300,22.95,已成,0
601929,101,证券卖出,3000,2.24,部分成交,0
603906,100,证券买入,200,27.26,部分成交,0
603906,100,证券买入,800,27.26,已成,0
601929,101,证券卖出,1500,2.24,部分成交,0
300783,101,证券卖出,100,65.43,已成,0
300363,101,证券卖出,100,32.86,部分成交,0
300363,101,证券卖出,200,32.86,部分成交,0
300363,101,证券卖出,200,32.85,部分成交,0
300363,101,证券卖出,300,32.83,部分成交,0
300363,101,证券卖出,100,32.83,部分成交,0
300363,101,证券卖出,100,32.83,部分成交,0
300363,101,证券卖出,100,32.83,部分成交,0
300363,101,证券卖出,100,32.83,部分成交,0
300363,101,证券卖出,100,32.83,部分成交,0
300363,101,证券卖出,100,32.83,部分成交,0
300363,101,证券卖出,100,32.83,部分成交,0
300363,101,证券卖出,300,32.83,部分成交,0
300363,101,证券卖出,200,32.83,部分成交,0
300363,101,证券卖出,100,32.83,已成,0
2293,101,证券卖出,580,10.85,部分成交,0
2293,101,证券卖出,500,10.85,部分成交,0
2293,101,证券卖出,420,10.84,已成,0
300596,101,证券卖出,300,37.38,部分成交,0
300596,101,证券卖出,200,37.38,部分成交,0
300596,101,证券卖出,600,37.34,部分成交,0
300596,101,证券卖出,100,37.34,已成,0
300559,101,证券卖出,100,22.3,部分成交,0
300559,101,证券卖出,500,22.3,部分成交,0
300559,101,证券卖出,100,22.29,部分成交,0
300559,101,证券卖出,400,22.29,已成,0
921,101,证券卖出,100,13.21,部分成交,0
921,101,证券卖出,100,13.21,部分成交,0
921,101,证券卖出,200,13.2,部分成交,0
921,101,证券卖出,200,13.19,部分成交,0
921,101,证券卖出,100,13.19,部分成交,0
921,101,证券卖出,200,13.19,部分成交,0
921,101,证券卖出,100,13.19,已成,0
300771,101,证券卖出,800,40.18,已成,0
26,100,证券买入,2700,16.2,部分成交,0
26,100,证券买入,200,16.2,部分成交,0
26,100,证券买入,800,16.2,已成,0
2014,100,证券买入,900,12.02,部分成交,0
603916,101,证券卖出,200,35.13,已成,0
2824,100,证券买入,400,22.95,已成,0
603906,100,证券买入,300,27.22,部分成交,0
603906,100,证券买入,100,27.24,部分成交,0
603906,100,证券买入,500,27.25,部分成交,0
603906,100,证券买入,100,27.29,已成,0
601929,101,证券卖出,700,2.24,部分成交,0
300715,101,证券卖出,1100,52.44,已成,0
601929,101,证券卖出,100,2.24,部分成交,0
600869,101,证券卖出,300,4.02,已成,0
601929,101,证券卖出,4600,2.24,部分成交,0
921,101,证券卖出,200,13.19,部分成交,0
921,101,证券卖出,100,13.19,部分成交,0
921,101,证券卖出,100,13.19,部分成交,0
921,101,证券卖出,300,13.19,部分成交,0
921,101,证券卖出,100,13.19,部分成交,0
921,101,证券卖出,700,13.19,已成,0
2301,101,证券卖出,200,15.96,部分成交,0
2301,101,证券卖出,100,15.96,部分成交,0
2301,101,证券卖出,500,15.96,部分成交,0
2301,101,证券卖出,100,15.95,已成,0
300363,101,证券卖出,100,32.84,部分成交,0
300363,101,证券卖出,100,32.84,部分成交,0
300363,101,证券卖出,100,32.84,部分成交,0
300363,101,证券卖出,100,32.84,已成,0
603916,101,证券卖出,100,35.2,部分成交,0
603916,101,证券卖出,100,35.2,部分成交,0
603916,101,证券卖出,100,35.2,已成,0
2293,101,证券卖出,500,10.82,部分成交,0
2293,101,证券卖出,1000,10.82,部分成交,0
2293,101,证券卖出,1000,10.82,部分成交,0
2293,101,证券卖出,500,10.82,部分成交,0
2293,101,证券卖出,200,10.82,已成,0
300596,101,证券卖出,400,37.48,已成,0
300559,101,证券卖出,600,22.32,已成,0
600623,101,证券卖出,100,5.66,已成,0
26,100,证券买入,4900,16.21,已成,0
2014,100,证券买入,100,12.05,部分成交,0
2014,100,证券买入,100,12.05,部分成交,0
2824,100,证券买入,1300,22.94,已成,0
300413,100,证券买入,100,62.13,部分成交,0
300413,100,证券买入,200,62.15,部分成交,0
300413,100,证券买入,100,62.16,已成,0
300771,101,证券卖出,500,40.22,已成,0
951,100,证券买入,200,34.14,部分成交,0
951,100,证券买入,500,34.14,已成,0
2014,100,证券买入,1000,12.05,部分成交,0
603538,100,证券买入,200,47.08,部分成交,0
603538,100,证券买入,1000,47.09,已成,0
300783,101,证券卖出,100,65.44,已成,0
2381,101,证券卖出,1200,9.89,已成,0
300638,100,证券买入,100,76.61,已成,0
601929,101,证券卖出,5000,2.24,部分成交,0
300596,101,证券卖出,100,37.56,部分成交,0
300596,101,证券卖出,100,37.54,已成,0
300559,101,证券卖出,1200,22.31,已成,0
921,101,证券卖出,1500,13.21,已成,0
2212,101,证券卖出,800,23.33,部分成交,0
2212,101,证券卖出,1200,23.33,部分成交,0
2212,101,证券卖出,100,23.31,部分成交,0
2212,101,证券卖出,200,23.31,部分成交,0
2212,101,证券卖出,200,23.31,部分成交,0
2212,101,证券卖出,100,23.3,部分成交,0
2381,101,证券卖出,4100,9.89,部分成交,0
2212,101,证券卖出,300,23.29,已成,0
300783,101,证券卖出,100,65.42,已成,0
2301,101,证券卖出,100,15.95,部分成交,0
2301,101,证券卖出,400,15.95,已成,0
300363,101,证券卖出,100,32.83,部分成交,0
300363,101,证券卖出,100,32.83,部分成交,0
300363,101,证券卖出,200,32.83,部分成交,0
300363,101,证券卖出,200,32.82,部分成交,0
300363,101,证券卖出,300,32.82,部分成交,0
2293,101,证券卖出,800,10.82,部分成交,0
2293,101,证券卖出,1500,10.82,已成,0
300363,101,证券卖出,500,32.81,已成,0
26,100,证券买入,300,16.18,部分成交,0
26,100,证券买入,700,16.19,部分成交,0
26,100,证券买入,300,16.19,已成,0
2824,100,证券买入,800,22.93,已成,0
300413,100,证券买入,1000,61.96,已成,0
300751,100,证券买入,100,342.13,已成,0
951,100,证券买入,600,34.13,已成,0
600623,101,证券卖出,400,5.66,已成,0
2381,101,证券卖出,100,9.89,部分成交,0
2381,101,证券卖出,100,9.89,部分成交,0
603538,100,证券买入,100,47.09,已成,0
2381,101,证券卖出,700,9.89,已成,0
603659,100,证券买入,100,109.99,已成,0
601929,101,证券卖出,2800,2.24,部分成交,0
601929,101,证券卖出,600,2.24,部分成交,0
300596,101,证券卖出,200,37.57,部分成交,0
300596,101,证券卖出,100,37.56,部分成交,0
300596,101,证券卖出,100,37.55,已成,0
921,101,证券卖出,1400,13.19,部分成交,0
921,101,证券卖出,100,13.18,已成,0
300363,101,证券卖出,500,32.82,部分成交,0
300783,101,证券卖出,100,65.38,已成,0
