时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:54.142    105326087       727923          603906          100 证券买入    200             27.3300         已成
09:36:54.148    113326369       727924          002568          100 证券买入    300             58.4800         已成
09:36:54.235    133323500       727925          300638          100 证券买入    100             76.7800         已成
09:36:54.263    101319646       727926          300751          100 证券买入    100             341.5400        已成
09:36:54.264    105326088       727927          002824          100 证券买入    2800            22.8100         已撤
09:36:54.326    125325220       727928          603538          100 证券买入    500             47.2900         已成
09:36:54.494    117323468       727931          002242          100 证券买入    100             38.3100         已成
09:36:54.532    109323886       727933          000026          100 证券买入    1900            16.1100         已成
09:36:54.537    125325221       727932          002690          100 证券买入    100             55.6700         已撤
09:36:54.565    101319650       727934          603659          100 证券买入    400             110.1400        已成
09:36:59.529    125325245       727957          300596          101 证券卖出    1200            37.4900         已撤
09:36:59.687    117323494       727959          300559          101 证券卖出    300             22.2100         已撤
09:36:59.700    101319668       727958          601828          101 证券卖出    600             9.9400          已成
09:36:59.893    137326266       727963          300771          101 证券卖出    1300            40.6800         已成
09:36:59.920    113326400       727964          000921          101 证券卖出    1000            13.1600         已成
09:37:00.039    125325252       727965          002212          101 证券卖出    1000            23.2800         部撤
09:37:00.056    137326268       727967          300783          101 证券卖出    400             64.6600         已成
09:37:00.168    133323525       727969          600996          101 证券卖出    100             7.3700          已成
09:37:00.200    109323913       727970          002568          100 证券买入    100             58.4300         已成
09:37:00.200    113326402       727971          002301          101 证券卖出    1300            15.8800         已成
09:37:00.373    101319673       727972          002242          100 证券买入    200             38.3100         已成
09:37:00.388    113326403       727974          603538          100 证券买入    300             47.2200         已成
09:37:00.388    117323499       727973          300751          100 证券买入    100             341.5400        已成
09:37:00.391    129325618       727975          300638          100 证券买入    100             76.6800         已成
09:37:00.420    101319674       727976          000026          100 证券买入    1200            16.1200         已成
09:37:00.514    117323500       727978          300548          100 证券买入    100             55.0600         已撤
09:37:05.290    113326442       727994          300559          101 证券卖出    1900            22.1000         已成
09:37:15.281    137326353       727995          300559          101 证券卖出    200             22.1300         已撤
09:37:20.309    121327386       727996          300559          101 证券卖出    300             22.0900         已成
09:37:25.302    133323643       727997          300559          101 证券卖出    200             22.0900         已成
09:37:25.351    101319795       727998          300771          101 证券卖出    700             40.6500         已成
09:37:25.404    113326533       727999          002301          101 证券卖出    100             15.9000         已成
09:37:25.444    129325739       728000          300596          101 证券卖出    600             37.4900         已成
09:37:30.469    133323660       728001          300559          101 证券卖出    200             22.0900         已成
09:37:30.496    101319815       728002          300771          101 证券卖出    700             40.6600         已成
09:37:30.541    109324053       728003          002301          101 证券卖出    400             15.8800         已成
09:37:30.620    129325755       728004          300596          101 证券卖出    600             37.6000         已成
09:37:30.657    137326416       728005          002242          100 证券买入    200             38.3000         已成
09:37:30.743    121327429       728006          300751          100 证券买入    100             338.6000        已撤
09:37:35.714    129325770       728007          300559          101 证券卖出    200             22.1100         已成
09:37:35.852    109324067       728008          000921          101 证券卖出    700             13.1000         已成
09:37:35.994    109324069       728009          300783          101 证券卖出    100             64.7900         已成
09:37:35.995    113326564       728010          002301          101 证券卖出    600             15.8800         已成
09:37:35.995    117323652       728011          300596          101 证券卖出    100             37.5700         已成
09:37:40.926    113326578       728012          300596          101 证券卖出    200             37.5200         已成
09:37:40.957    121327455       728013          300559          101 证券卖出    1900            22.1000         已成
09:37:41.037    129325786       728014          300771          101 证券卖出    300             40.7800         已撤
09:37:41.095    137326447       728015          000921          101 证券卖出    2600            13.1300         已成
09:37:41.121    105326283       728016          300783          101 证券卖出    100             64.8100         已成
09:37:41.219    121327456       728018          300363          101 证券卖出    1600            32.7100         已成
09:37:41.220    125325410       728017          002301          101 证券卖出    1500            15.8800         已成
09:37:41.365    137326449       728020          002568          100 证券买入    300             58.2000         已成
09:37:41.366    101319841       728019          600996          101 证券卖出    1400            7.3700          已成
09:37:41.390    125325412       728021          002242          100 证券买入    200             38.3000         已成
09:37:41.458    113326582       728022          002690          100 证券买入    100             55.4100         已成
09:37:46.429    101319853       728023          000921          101 证券卖出    1100            13.1400         已成
09:37:46.489    137326466       728024          300783          101 证券卖出    500             64.8900         已成
09:37:46.560    137326467       728025          002301          101 证券卖出    1000            15.8800         已成
09:37:46.603    125325421       728026          300363          101 证券卖出    900             32.7200         已成
09:37:46.703    113326597       728028          300596          101 证券卖出    600             37.5300         已成
09:37:46.707    121327474       728027          600996          101 证券卖出    600             7.3700          已撤
09:37:46.814    113326598       728030          300771          101 证券卖出    700             40.6300         已成
09:37:46.816    121327475       728029          300559          101 证券卖出    100             22.1200         已成
09:37:46.842    129325804       728031          002690          100 证券买入    1300            55.4800         已成
09:37:46.902    105326304       728032          002568          100 证券买入    600             58.2200         已成
09:37:46.976    113326599       728033          603906          100 证券买入    400             27.2700         已成
09:37:47.007    129325805       728034          002242          100 证券买入    200             38.2900         已成
09:37:47.051    137326468       728035          300413          100 证券买入    1900            61.7700         部撤
09:37:47.105    105326305       728036          300751          100 证券买入    100             338.6800        已撤
09:37:47.158    113326600       728037          603538          100 证券买入    800             47.1900         已成
09:37:52.151    125325432       728038          600996          101 证券卖出    5200            7.3600          已成
09:37:52.194    101319871       728039          002301          101 证券卖出    600             15.8800         已成
09:37:52.274    109324109       728040          300363          101 证券卖出    1000            32.7100         已成
09:37:52.321    117323687       728041          300596          101 证券卖出    100             37.5300         已成
09:37:52.364    129325819       728042          601828          101 证券卖出    2000            9.9400          部撤
09:37:52.424    101319872       728043          300559          101 证券卖出    300             22.1200         已成
09:37:52.471    117323688       728044          300771          101 证券卖出    500             40.7300         已撤
09:37:52.525    113326614       728045          000921          101 证券卖出    1500            13.1400         已成
09:37:52.570    137326485       728046          002212          101 证券卖出    700             23.1900         已成
09:37:52.612    117323690       728047          300783          101 证券卖出    700             64.8800         已成
09:37:52.721    125325435       728048          002488          101 证券卖出    100             5.7700          已成
09:37:52.762    133323723       728049          002568          100 证券买入    500             58.3100         已成
09:37:52.772    101319874       728050          603906          100 证券买入    1400            27.2600         已成
09:37:52.883    125325436       728051          603538          100 证券买入    700             47.1700         已成
09:37:52.914    133323724       728052          002242          100 证券买入    200             38.2800         已成
09:37:52.944    101319875       728053          002690          100 证券买入    200             55.4200         已成
09:37:53.017    113326616       728054          300548          100 证券买入    100             55.2300         已成
09:37:57.980    113326632       728070          300771          101 证券卖出    200             40.6800         已成
09:37:58.082    129325841       728071          603916          101 证券卖出    200             35.0000         已成
09:37:58.117    137326504       728072          002488          101 证券卖出    200             5.7700          已撤
09:37:58.142    105326334       728073          002301          101 证券卖出    2400            15.8800         已成
09:37:58.284    113326633       728074          300363          101 证券卖出    100             32.7000         已成
09:37:58.342    129325842       728077          600996          101 证券卖出    700             7.3700          已成
09:37:58.344    133323733       728076          300596          101 证券卖出    100             37.5400         已成
09:37:58.440    113326634       728078          601828          101 证券卖出    200             9.9500          已撤
09:37:58.476    129325843       728079          000026          100 证券买入    3200            16.1000         已成
09:37:58.514    117323705       728080          002568          100 证券买入    300             58.1800         已撤
09:37:58.619    129325844       728082          603538          100 证券买入    100             47.1400         已成
09:37:58.642    109324126       728083          300751          100 证券买入    100             338.7200        已撤
09:37:58.673    117323707       728084          002690          100 证券买入    400             55.4600         已成
09:38:13.623    125325512       728097          002488          101 证券卖出    4500            5.7500          已成
09:38:18.621    137326625       728098          300783          101 证券卖出    300             64.8700         已成
09:38:18.667    105326435       728099          002488          101 证券卖出    900             5.7600          已成
09:38:18.768    101320017       728100          002014          100 证券买入    100             12.0800         已撤
09:38:18.787    109324242       728101          002242          100 证券买入    300             38.2900         已成
09:38:18.846    121327631       728102          300751          100 证券买入    100             341.6200        已成
09:38:23.854    117323855       728103          300783          101 证券卖出    500             64.8200         已撤
09:38:24.046    133323869       728105          300363          101 证券卖出    3100            32.6400         已成
09:38:24.047    137326647       728104          002488          101 证券卖出    200             5.7600          已成
09:38:24.126    101320050       728106          603916          101 证券卖出    500             34.9800         已成
09:38:24.135    109324262       728107          002014          100 证券买入    200             12.1400         已成
09:38:24.191    133323870       728109          300751          100 证券买入    100             341.6600        已撤
09:38:24.192    101320051       728108          002242          100 证券买入    100             38.2700         已成
09:38:29.123    117323879       728110          603916          101 证券卖出    200             35.0900         已成
09:38:29.182    125325612       728111          300783          101 证券卖出    500             64.7400         已成
09:38:29.222    117323880       728112          002488          101 证券卖出    100             5.7600          已成
09:38:29.317    109324283       728113          300363          101 证券卖出    1500            32.6800         已成
09:38:29.354    117323881       728114          000026          100 证券买入    1200            16.1100         已成
09:38:29.359    125325614       728115          002014          100 证券买入    200             12.1400         已成
09:38:34.388    129326009       728116          300363          101 证券卖出    200             32.7600         已成
09:38:34.435    109324308       728117          603916          101 证券卖出    100             35.0300         已成
09:38:34.491    129326010       728118          300783          101 证券卖出    500             64.7200         已成
09:38:34.525    137326697       728119          002488          101 证券卖出    100             5.7600          已成
09:38:34.602    117323904       728120          002690          100 证券买入    200             55.5200         已成
09:38:34.635    125325633       728121          002014          100 证券买入    200             12.1500         已成
09:38:34.708    113326818       728122          300751          100 证券买入    100             342.3800        已成
09:38:39.696    137326720       728123          300783          101 证券卖出    500             64.7200         已成
09:38:39.753    113326843       728124          002488          101 证券卖出    100             5.7600          已成
09:38:39.852    101320113       728125          300363          101 证券卖出    600             32.7600         已成
09:38:39.905    105326516       728126          002014          100 证券买入    700             12.1300         已成
09:38:39.956    113326844       728127          300413          100 证券买入    1000            61.9400         已成
09:38:40.006    121327728       728128          300751          100 证券买入    100             342.3700        已成
09:38:40.035    129326031       728129          002690          100 证券买入    200             55.6100         已成
09:38:45.169    113326871       728130          600623          101 证券卖出    500             5.7200          已成
09:38:45.188    125325685       728131          300771          101 证券卖出    400             40.7200         已成
09:38:45.206    101320139       728132          603916          101 证券卖出    100             35.2200         已撤
09:38:45.238    121327751       728133          300413          100 证券买入    200             61.9600         已撤
09:38:50.178    121327767       728134          300771          101 证券卖出    100             40.7500         已成
09:38:50.210    137326763       728135          002488          101 证券卖出    100             5.7600          已成
09:38:50.312    133323978       728136          002690          100 证券买入    200             55.5400         已撤
09:38:50.355    117323962       728137          300413          100 证券买入    1000            62.0500         已成
09:38:55.311    137326786       728139          601828          101 证券卖出    3300            9.9500          已撤
09:38:55.356    109324385       728140          300771          101 证券卖出    300             40.7500         已成
09:38:55.474    137326787       728142          002488          101 证券卖出    9200            5.7500          已成
09:38:55.503    121327789       728144          002301          101 证券卖出    1000            15.9300         部撤
09:38:55.514    129326095       728143          603916          101 证券卖出    100             35.1000         已成
09:38:55.570    113326909       728145          300363          101 证券卖出    500             32.7800         已成
09:38:55.652    105326577       728146          600996          101 证券卖出    5300            7.4100          已撤
09:38:55.722    137326790       728148          002014          100 证券买入    1400            12.1000         已撤
09:38:55.751    109324386       728149          300413          100 证券买入    3100            62.0500         已成
09:38:55.788    121327791       728150          300751          100 证券买入    100             340.2600        已撤
09:39:00.840    117324003       728170          002301          101 证券卖出    2300            15.9000         已成
09:39:00.928    101320190       728171          603916          101 证券卖出    300             35.1600         已撤
09:39:00.964    109324405       728172          300363          101 证券卖出    2700            32.7900         已撤
09:39:00.998    117324004       728173          300751          100 证券买入    100             340.2600        已撤
09:39:01.011    125325738       728174          002690          100 证券买入    100             55.5900         已成
09:39:01.082    105326596       728175          603906          100 证券买入    800             27.3000         已成
09:39:11.051    129326157       728178          603906          100 证券买入    800             27.2300         已成
09:39:16.047    105326642       728179          601828          101 证券卖出    200             9.9400          部撤
09:39:16.090    113326984       728180          603916          101 证券卖出    200             35.0900         已撤
09:39:16.142    133324056       728181          603906          100 证券买入    600             27.2000         已成
09:39:21.134    117324063       728182          603916          101 证券卖出    100             35.0800         已成
09:39:21.211    133324077       728183          002381          101 证券卖出    100             9.9200          已成
09:39:26.218    105326670       728184          603916          101 证券卖出    300             35.1100         已撤
09:39:26.259    125325803       728185          300363          101 证券卖出    100             32.6200         已成
09:39:26.313    113327011       728186          300413          100 证券买入    1400            62.0000         已成
09:39:26.413    105326671       728187          603906          100 证券买入    100             27.1900         已成
09:39:36.364    133324113       728188          601828          101 证券卖出    500             9.9400          已成
09:39:36.448    133324114       728189          002381          101 证券卖出    600             9.9100          已成
09:39:36.474    101320288       728190          002014          100 证券买入    600             12.0900         部撤
09:39:36.522    117324095       728191          300413          100 证券买入    1200            61.8900         已成
09:39:36.606    129326217       728192          002690          100 证券买入    200             55.6600         已成
09:39:41.587    129326230       728193          601828          101 证券卖出    100             9.9400          已成
09:39:41.623    113327048       728194          603916          101 证券卖出    100             35.0800         已成
09:39:41.672    125325840       728195          002381          101 证券卖出    300             9.9100          已成
09:39:41.773    117324106       728196          002301          101 证券卖出    300             15.8900         已成
09:39:41.795    129326231       728197          300363          101 证券卖出    400             32.6500         已成
09:39:41.906    129326232       728198          600996          101 证券卖出    1000            7.4000          已成
09:39:41.933    117324108       728200          603538          100 证券买入    600             46.6100         已成
09:39:41.933    121327937       728199          300751          100 证券买入    100             339.6100        已成
09:39:41.977    105326713       728201          002014          100 证券买入    1000            12.1100         已成
09:39:46.995    117324121       728202          603916          101 证券卖出    200             35.0700         已成
09:39:47.033    125325852       728203          002381          101 证券卖出    1100            9.9100          已撤
09:39:47.103    101320312       728204          600996          101 证券卖出    2000            7.3900          已成
09:39:47.133    117324122       728205          002301          101 证券卖出    2200            15.8900         已成
09:39:47.197    125325853       728206          300363          101 证券卖出    1500            32.6500         已成
09:39:47.246    133324136       728207          300771          101 证券卖出    300             40.8200         已成
09:39:47.342    129326244       728208          603906          100 证券买入    100             27.1700         已成
09:39:47.347    137326942       728209          002014          100 证券买入    700             12.1300         已成
09:39:47.389    117324123       728210          300413          100 证券买入    4400            61.9000         已成
09:39:47.512    101320314       728211          300751          100 证券买入    100             338.8000        已撤
09:39:47.540    117324125       728212          603538          100 证券买入    200             46.6300         已成
09:39:52.502    105326746       728213          600996          101 证券卖出    1300            7.3900          已成
09:39:52.547    113327091       728214          002301          101 证券卖出    400             15.8900         已成
09:39:52.646    129326266       728216          300771          101 证券卖出    100             40.8400         已成
09:39:52.646    133324158       728215          300363          101 证券卖出    100             32.6200         已成
09:39:52.725    117324140       728217          603916          101 证券卖出    100             35.0800         已成
09:39:52.786    129326267       728218          002381          101 证券卖出    1300            9.9000          已成
09:39:52.820    137326967       728219          300413          100 证券买入    3400            61.8700         已成
09:39:52.874    105326748       728220          603538          100 证券买入    100             46.6700         已撤
09:39:52.897    113327093       728221          002014          100 证券买入    100             12.0900         已撤
09:39:52.959    121327969       728222          603906          100 证券买入    100             27.1600         已成
09:39:57.985    121327982       728228          300771          101 证券卖出    100             40.8500         已成
09:39:58.028    137326977       728229          002381          101 证券卖出    800             9.9000          已撤
09:39:58.077    129326281       728230          600996          101 证券卖出    400             7.3900          已成
09:39:58.132    105326759       728231          601828          101 证券卖出    100             9.9400          已成
09:39:58.216    129326282       728233          300413          100 证券买入    400             61.8500         已成
09:39:58.272    109324567       728235          603538          100 证券买入    200             46.7500         已成
09:39:58.291    117324155       728234          300751          100 证券买入    100             339.6200        已成
09:39:58.316    125325890       728236          002014          100 证券买入    400             12.1000         已撤
09:40:18.350    125325993       728252          002301          101 证券卖出    2600            15.7900         已成
09:40:18.385    133324290       728253          601828          101 证券卖出    600             9.9400          已撤
09:40:23.391    117324291       728254          601828          101 证券卖出    700             9.9300          已成
09:40:23.441    105326884       728255          300771          101 证券卖出    200             40.8300         已成
09:40:23.540    113327238       728257          002824          100 证券买入    100             22.7300         已成
09:40:23.545    129326412       728256          002301          101 证券卖出    1900            15.7900         已成
09:40:23.590    121328112       728258          603538          100 证券买入    100             46.7900         已成
09:40:28.593    133324330       728259          002301          101 证券卖出    200             15.7900         已成
09:40:28.649    137327127       728260          601828          101 证券卖出    700             9.9300          已成
09:40:28.707    137327128       728261          300771          101 证券卖出    100             40.9300         已撤
09:40:28.760    125326044       728262          002381          101 证券卖出    4500            9.8600          已成
09:40:28.793    101320514       728263          300751          100 证券买入    100             338.2200        已成
09:40:28.859    125326045       728264          603538          100 证券买入    200             46.8700         已成
09:40:28.907    133324333       728265          002824          100 证券买入    200             22.7000         已成
09:40:33.955    105326928       728267          300771          101 证券卖出    100             40.7900         已成
09:40:33.956    109324737       728266          601828          101 证券卖出    800             9.9300          已成
09:40:34.005    121328150       728268          002381          101 证券卖出    6100            9.8500          已成
09:40:34.049    129326453       728269          002301          101 证券卖出    100             15.8000         已成
09:40:34.154    105326929       728270          603538          100 证券买入    200             46.8600         已成
09:40:34.197    113327282       728271          300751          100 证券买入    100             338.5100        已成
09:40:34.210    121328151       728272          002824          100 证券买入    200             22.7000         已成
09:40:39.213    133324364       728273          300771          101 证券卖出    100             40.7500         已成
09:40:39.247    109324754       728274          002301          101 证券卖出    200             15.8300         已撤
09:40:39.343    117324353       728275          300363          101 证券卖出    300             32.4700         已成
09:40:44.322    101320557       728276          300363          101 证券卖出    400             32.4600         已成
09:40:44.369    105326956       728277          002301          101 证券卖出    200             15.8000         已成
09:40:44.401    125326086       728278          601828          101 证券卖出    1100            9.9300          已撤
09:40:44.468    129326482       728279          300771          101 证券卖出    200             40.7200         已撤
09:40:44.585    129326483       728281          002824          100 证券买入    1100            22.7000         已成
09:40:44.585    133324376       728280          002014          100 证券买入    1700            12.1400         已成
09:40:44.628    121328181       728282          300751          100 证券买入    100             338.5000        已成
09:40:44.717    133324377       728283          603538          100 证券买入    500             46.9300         部撤
09:40:49.682    125326102       728284          601828          101 证券卖出    2200            9.9200          已成
09:40:49.751    113327328       728285          300771          101 证券卖出    600             40.6700         已成
09:40:49.788    129326506       728286          603916          101 证券卖出    100             34.9900         已撤
09:40:49.879    105326981       728287          002381          101 证券卖出    1900            9.8400          已撤
09:40:49.896    113327330       728288          600996          101 证券卖出    1600            7.4000          已成
09:40:49.937    121328203       728289          002301          101 证券卖出    1700            15.7900         部撤
09:40:49.987    129326508       728290          300363          101 证券卖出    600             32.4200         已成
09:40:50.049    137327204       728291          002014          100 证券买入    1400            12.1500         已成
09:40:50.075    113327331       728292          002824          100 证券买入    400             22.6800         已成
09:40:50.184    129326509       728293          300413          100 证券买入    200             61.7900         已成
09:40:50.223    121328205       728294          300751          100 证券买入    100             337.0300        已成
09:40:50.297    137327206       728295          603538          100 证券买入    1400            46.9100         已成
09:40:55.247    137327224       728297          600996          101 证券卖出    2400            7.3900          已成
09:40:55.290    105327003       728298          601828          101 证券卖出    300             9.9200          已成
09:40:55.351    113327352       728299          603916          101 证券卖出    700             34.9300         已成
09:40:55.455    105327004       728301          002014          100 证券买入    900             12.1500         已成
09:40:55.456    113327353       728300          002381          101 证券卖出    3900            9.8400          已撤
09:40:55.499    121328228       728302          002824          100 证券买入    100             22.6800         已成
09:41:00.498    137327246       728312          300771          101 证券卖出    600             40.6200         已成
09:41:00.602    113327368       728313          603916          101 证券卖出    900             34.9900         已撤
09:41:00.609    121328246       728314          002381          101 证券卖出    3900            9.8300          部撤
09:41:00.656    129326547       728315          600996          101 证券卖出    400             7.4000          部撤
09:41:00.735    113327369       728317          002301          101 证券卖出    800             15.7900         已成
09:41:00.758    121328247       728318          300363          101 证券卖出    700             32.4400         已成
09:41:00.821    113327370       728319          002824          100 证券买入    400             22.6400         已成
09:41:00.958    133324423       728320          300751          100 证券买入    100             336.7200        已撤
09:41:25.891    133324536       728326          603538          100 证券买入    200             46.7100         已成
09:41:30.871    129326664       728327          603916          101 证券卖出    200             34.8400         已成
09:41:30.934    105327142       728328          603538          100 证券买入    400             46.6600         已成
09:41:35.999    105327161       728329          601828          101 证券卖出    1100            9.9200          已撤
09:41:36.090    101320738       728331          603916          101 证券卖出    700             34.8400         已成
09:41:36.096    109324949       728330          300771          101 证券卖出    200             40.5100         已成
09:41:36.121    117324540       728332          002381          101 证券卖出    2600            9.8200          已成
09:41:41.087    125326276       728333          300771          101 证券卖出    200             40.5100         已成
09:41:41.176    133324582       728335          002381          101 证券卖出    500             9.8200          已成
09:41:41.190    101320748       728334          603916          101 证券卖出    300             34.8400         已成
09:41:41.281    125326277       728336          002301          101 证券卖出    500             15.7900         已成
09:41:41.303    133324583       728337          603538          100 证券买入    300             46.6300         已成
09:41:41.370    125326278       728338          300751          100 证券买入    100             336.7500        已成
09:41:46.376    129326705       728339          601828          101 证券卖出    1300            9.9100          已成
09:41:46.444    137327397       728340          603916          101 证券卖出    500             34.8600         已成
09:41:46.448    109324965       728341          300771          101 证券卖出    200             40.5100         已成
09:41:46.492    129326706       728342          002381          101 证券卖出    300             9.8200          已成
09:41:46.589    117324559       728343          603538          100 证券买入    400             46.6200         已成
09:41:46.591    125326285       728344          300751          100 证券买入    100             336.5000        已成
09:41:51.602    129326720       728345          002301          101 证券卖出    600             15.7900         已成
09:41:51.646    137327406       728346          300363          101 证券卖出    1600            32.5500         已成
09:41:51.729    105327189       728347          300751          100 证券买入    200             336.5400        已成
09:41:51.768    113327532       728348          603538          100 证券买入    900             46.6200         已成
09:41:51.808    121328409       728349          603906          100 证券买入    1300            26.8300         已成
09:41:56.898    125326311       728354          002301          101 证券卖出    400             15.7900         已成
09:41:56.923    109324988       728355          300363          101 证券卖出    900             32.6000         已撤
09:41:56.928    121328421       728356          601828          101 证券卖出    100             9.9100          已成
09:41:56.964    137327417       728357          300771          101 证券卖出    200             40.4900         已成
09:41:57.040    125326312       728358          603916          101 证券卖出    300             34.8000         已成
09:41:57.100    117324580       728359          002381          101 证券卖出    200             9.8200          已成
09:41:57.145    125326313       728360          603906          100 证券买入    300             26.8100         已成
09:41:57.171    101320780       728361          300413          100 证券买入    100             61.6900         已成
09:41:57.207    125326314       728362          300751          100 证券买入    200             336.5200        已成
09:41:57.274    101320781       728363          603538          100 证券买入    1100            46.5900         已成
09:42:02.277    121328435       728373          603916          101 证券卖出    500             34.9000         已撤
09:42:02.443    117324593       728374          601828          101 证券卖出    100             9.9200          已成
09:42:02.451    125326329       728375          603538          100 证券买入    800             46.5900         已成
09:42:02.452    129326742       728376          603906          100 证券买入    300             26.7800         已成
09:42:07.432    109325014       728377          601828          101 证券卖出    100             9.9200          已成
09:42:12.438    109325021       728378          300363          101 证券卖出    1200            32.5000         已撤
09:42:12.487    117324613       728379          601828          101 证券卖出    100             9.9200          已成
09:42:17.482    105327239       728380          300363          101 证券卖出    700             32.4600         已成
09:42:17.582    137327455       728381          601828          101 证券卖出    100             9.9300          已撤
09:42:17.618    113327589       728382          002824          100 证券买入    100             22.5900         已撤
09:42:22.586    133324672       728383          601828          101 证券卖出    100             9.9100          已成
09:42:22.649    121328474       728384          300363          101 证券卖出    1100            32.4500         已成
09:42:22.696    137327468       728385          300413          100 证券买入    1100            61.6200         已成
09:42:27.717    113327613       728386          300413          100 证券买入    200             61.6100         已成
09:42:27.827    133324680       728387          603538          100 证券买入    200             46.4500         已成
09:42:32.825    109325063       728388          603538          100 证券买入    500             46.4500         已成
09:42:33.056    129326809       728389          002381          101 证券卖出    2100            9.8400          已撤
09:42:37.831    105327282       728390          300771          101 证券卖出    300             40.6700         已撤
09:42:37.855    113327637       728391          603916          101 证券卖出    600             35.1100         已成
09:42:37.912    129326821       728392          002381          101 证券卖出    2700            9.8300          已成
09:42:37.958    137327503       728393          002301          101 证券卖出    600             15.7700         已成
09:42:38.018    105327283       728394          300363          101 证券卖出    500             32.4200         部撤
09:42:38.070    113327638       728395          002824          100 证券买入    100             22.6100         已成
09:42:38.128    121328506       728396          603906          100 证券买入    300             26.7600         已成
09:42:38.174    129326822       728397          300751          100 证券买入    100             336.9200        已成
09:42:38.214    137327504       728398          603538          100 证券买入    1800            46.3000         已撤
09:42:43.239    101320889       728399          603916          101 证券卖出    1100            35.1900         已撤
09:42:43.272    109325094       728400          002381          101 证券卖出    3300            9.8200          部撤
09:42:43.372    117324685       728401          002488          101 证券卖出    200             5.7400          已成
09:42:43.414    125326415       728402          002301          101 证券卖出    600             15.7700         已成
09:42:43.454    101320890       728403          300363          101 证券卖出    200             32.3800         已成
09:42:43.485    109325095       728404          601828          101 证券卖出    500             9.9100          已成
09:42:43.566    101320891       728405          300751          100 证券买入    100             336.5900        已成
09:42:43.605    117324687       728406          603538          100 证券买入    2000            46.3800         已成
09:42:43.642    133324720       728407          603906          100 证券买入    1100            26.7600         已成
09:42:43.717    101320894       728408          002824          100 证券买入    100             22.6100         已成
09:42:48.708    137327531       728409          601828          101 证券卖出    100             9.9100          已成
09:42:48.757    113327663       728410          300771          101 证券卖出    300             40.5900         已成
09:42:48.785    129326853       728411          002381          101 证券卖出    900             9.8200          已成
09:42:48.853    105327313       728412          002488          101 证券卖出    200             5.7400          已成
09:42:48.899    121328535       728413          002301          101 证券卖出    200             15.7600         已成
09:42:48.963    137327533       728414          300363          101 证券卖出    100             32.4000         已成
09:42:49.044    121328536       728415          603906          100 证券买入    800             26.7600         已成
09:42:54.022    113327680       728416          600996          101 证券卖出    1000            7.3800          已撤
09:42:54.054    125326435       728417          002301          101 证券卖出    400             15.7600         已成
09:42:54.136    133324743       728418          300363          101 证券卖出    300             32.3800         已成
09:42:54.216    117324708       728419          300771          101 证券卖出    900             40.5500         已成
09:42:54.216    121328548       728420          601828          101 证券卖出    700             9.9100          已成
09:42:54.326    133324744       728421          603916          101 证券卖出    600             35.1000         已撤
09:42:54.344    101320914       728423          002488          101 证券卖出    1700            5.7400          已成
09:42:54.347    109325116       728422          002381          101 证券卖出    1000            9.8400          已成
09:42:59.362    117324719       728430          603916          101 证券卖出    200             35.1700         已成
09:42:59.397    137327558       728431          002381          101 证券卖出    200             9.8400          已成
09:42:59.441    109325123       728432          002488          101 证券卖出    300             5.7400          已成
09:42:59.506    117324720       728433          300363          101 证券卖出    100             32.3800         已成
09:42:59.588    125326447       728434          300413          100 证券买入    200             61.3800         已成
09:43:04.579    137327565       728438          002824          100 证券买入    100             22.5000         已成
09:43:19.594    121328606       728439          600996          101 证券卖出    500             7.3600          已成
09:43:19.661    137327614       728440          603906          100 证券买入    200             26.6700         已成
09:43:24.654    125326506       728441          600996          101 证券卖出    600             7.3600          已成
09:43:24.700    109325188       728442          603916          101 证券卖出    300             35.1100         已成
09:43:24.767    117324785       728443          603906          100 证券买入    200             26.6600         已成
09:43:29.762    117324800       728444          002488          101 证券卖出    400             5.7300          已成
09:43:29.799    125326521       728445          002301          101 证券卖出    800             15.7900         已成
