时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:03:59.000    226193437       723839          0101000022302442        002810          701 担保品卖出          -100            37.0900         已撤            0               0
13:04:00.000    226193417       723816          0103000022613038        002406          700 担保品买入          7500            7.8900          部分成交        0               0
13:04:00.000    226193417       723816          0103000022613043        002406          700 担保品买入          3500            7.8900          已成            0               0
13:04:00.000    230203538       723858          0104000022334956        002519          701 担保品卖出          1100            5.6600          已成            0               0
13:04:00.000    210196420       723861          0102000022049263        300770          701 担保品卖出          100             117.2300        已成            0               0
13:04:00.000    218198594       723862          0103000022613516        002793          701 担保品卖出          800             16.5200         已成            0               0
13:04:00.000    222205218       723863          0103000022613589        000537          701 担保品卖出          100             8.0300          已成            0               0
13:04:00.000    234195983       723864          0102000022049380        300015          701 担保品卖出          100             46.9800         已成            0               0
13:04:00.000    226193442       723859          16068317                600161          701 担保品卖出          300             51.8800         部分成交        0               0
13:04:00.000    226193442       723859          16068318                600161          701 担保品卖出          1300            51.8800         已成            0               0
13:04:00.000    210196422       723869          0101000022304222        000903          700 担保品买入          6300            8.4100          部分成交        0               0
13:04:00.000    210196422       723869          0101000022304224        000903          700 担保品买入          1200            8.4100          部分成交        0               0
13:04:00.000    218198597       723871          0102000022049794        300715          700 担保品买入          100             53.8700         部分成交        0               0
13:04:00.000    210196424       723872          0104000022336091        300395          700 担保品买入          100             50.1100         已成            0               0
13:04:00.000    226193443       723868          16068894                603737          700 担保品买入          100             148.6300        已成            0               0
13:04:00.000    230203540       723870          16069013                600885          700 担保品买入          200             48.1100         已成            0               0
13:04:01.000    210196422       723869          0101000022305229        000903          700 担保品买入          100             8.4100          部分成交        0               0
13:04:01.000    218198595       723867          16069318                603659          700 担保品买入          100             107.4400        已成            0               0
13:04:01.000    210196422       723869          0101000022306190        000903          700 担保品买入          200             8.4100          部分成交        0               0
13:04:02.000    210196422       723869          0101000022306752        000903          700 担保品买入          2000            8.4100          部分成交        0               0
13:04:02.000    210196421       723866          0101000022306991        002262          700 担保品买入          -500            19.5600         已撤            0               0
13:04:02.000    218198597       723871          0102000022052387        300715          700 担保品买入          -100            53.8700         部撤            0               0
13:04:03.000    210196422       723869          0101000022307634        000903          700 担保品买入          200             8.4100          部分成交        0               0
13:04:03.000    210196422       723869          0101000022308186        000903          700 担保品买入          500             8.4100          部分成交        0               0
13:04:03.000    210196422       723869          0101000022308383        000903          700 担保品买入          4200            8.4100          已成            0               0
13:04:05.000    230203522       723829          0103000022621070        300248          700 担保品买入          1200            13.8900         已成            0               0
13:04:06.000    214201000       723873          0101000022313781        002262          700 担保品买入          100             19.5800         部分成交        0               0
13:04:08.000    214201001       723874          0102000022060974        300715          700 担保品买入          -100            53.9300         已撤            0               0
13:04:08.000    202193061       723865          WTD:1049000537          603378          700 担保品买入          -200            72.5000         已撤            0               0
13:04:09.000    214201000       723873          0101000022317618        002262          700 担保品买入          400             19.5800         已成            0               0
13:04:10.000    234196012       723875          0102000022064657        002821          700 担保品买入          100             234.3600        已成            0               0
13:04:15.000    230203576       723878          0102000022071185        002821          700 担保品买入          100             234.5000        已成            0               0
13:04:16.000    226193482       723880          0101000022326664        002262          700 担保品买入          600             19.5900         已成            0               0
13:04:17.000    206201755       723877          0101000022328618        002810          701 担保品卖出          -100            37.0700         已撤            0               0
13:04:17.000    202193100       723879          0102000022073098        300715          700 担保品买入          -100            54.0300         已撤            0               0
13:04:23.000    222205266       723881          0101000022336164        002810          701 担保品卖出          -100            37.0200         已撤            0               0
13:04:25.000    214201025       723883          0101000022339274        002262          700 担保品买入          -500            19.5900         已撤            0               0
13:04:26.000    226193494       723884          16097126                600161          701 担保品卖出          400             51.8300         部分成交        0               0
13:04:26.000    226193494       723884          16097127                600161          701 担保品卖出          200             51.8300         部分成交        0               0
13:04:26.000    226193494       723884          16097128                600161          701 担保品卖出          300             51.8200         已成            0               0
13:04:27.000    206201707       723831          0103000022654500        000906          701 担保品卖出          100             6.6300          已成            0               0
13:04:27.000    218198437       723682          0103000022654494        000906          701 担保品卖出          1800            6.6300          已成            0               0
13:04:27.000    218198512       723724          0103000022654498        000906          701 担保品卖出          100             6.6300          已成            0               0
13:04:27.000    234195979       723844          0103000022654502        000906          701 担保品卖出          100             6.6300          已成            0               0
13:04:28.000    230203583       723882          16099663                603378          700 担保品买入          200             72.5400         已成            0               0
13:04:31.000    218198651       723887          0103000022659636        000906          701 担保品卖出          700             6.6300          已成            0               0
13:04:31.000    202193115       723886          16102017                603378          700 担保品买入          200             72.5400         已成            0               0
13:04:34.000    230203592       723885          0101000022351183        002810          701 担保品卖出          -100            37.0100         已撤            0               0
13:04:35.000    226193501       723888          0101000022352407        002262          700 担保品买入          300             19.6000         已成            0               0
13:04:36.000    210196481       723891          0101000022353581        002262          700 担保品买入          400             19.6000         已成            0               0
13:04:36.000    218198656       723892          16107298                603737          700 担保品买入          300             148.2600        已成            0               0
13:04:38.000    202193126       723890          WTD:1049000545          603378          700 担保品买入          -100            72.4200         已撤            0               0
13:04:39.000    202193093       723876          0103000022670859        300248          700 担保品买入          500             13.8900         已成            0               0
13:04:41.000    206201776       723893          0101000022360252        002810          701 担保品卖出          100             36.9800         已成            0               0
13:04:41.000    230203600       723895          0102000022104925        002821          700 担保品买入          100             234.5000        已成            0               0
13:04:41.000    214201045       723898          0103000022674554        300248          700 担保品买入          400             13.9000         已成            0               0
13:04:42.000    234196037       723889          0103000022674920        000906          701 担保品卖出          1200            6.6400          已成            0               0
13:04:42.000    222205282       723894          0103000022674922        000906          701 担保品卖出          700             6.6400          已成            0               0
13:04:41.000    222205284       723899          16112812                603737          700 担保品买入          100             148.1300        已成            0               0
13:04:41.000    230203602       723900          16112840                600885          700 担保品买入          100             48.4200         已成            0               0
13:04:46.000    234196049       723901          0101000022367856        002810          701 担保品卖出          100             37.0100         已成            0               0
13:04:47.000    210196491       723903          16117849                603737          700 担保品买入          100             148.2600        已成            0               0
13:04:48.000    202193130       723896          WTD:1049000548          603378          700 担保品买入          -400            72.4800         已撤            0               0
13:04:48.000    206201778       723897          0101000022370375        002262          700 担保品买入          500             19.5900         已成            0               0
13:04:52.000    230203611       723905          0102000022117373        300015          701 担保品卖出          400             46.9300         已成            0               0
13:04:52.000    214201054       723906          0102000022117620        300770          701 担保品卖出          100             117.3200        已成            0               0
13:04:53.000    234196055       723907          0101000022376104        002262          700 担保品买入          400             19.6100         已成            0               0
13:04:53.000    222205294       723904          0101000022376455        002810          701 担保品卖出          -100            37.0700         已撤            0               0
13:04:53.000    214201055       723908          WTD:1049000553          603737          700 担保品买入          -100            148.2800        已撤            0               0
13:04:56.000    210196497       723909          0104000022419045        300395          700 担保品买入          100             50.1500         已成            0               0
13:04:57.000    210196501       723911          0103000022695742        300177          701 担保品卖出          100             11.2900         已成            0               0
13:04:57.000    234196059       723914          0101000022381514        002810          701 担保品卖出          100             37.0400         已成            0               0
13:04:57.000    202193146       723915          0101000022381625        002262          700 担保品买入          400             19.6100         已成            0               0
13:04:57.000    218198677       723917          0104000022421053        300395          700 担保品买入          100             50.2500         已成            0               0
13:04:57.000    218198676       723912          16127707                600161          701 担保品卖出          200             51.8000         已成            0               0
13:04:59.000    226193525       723913          0102000022126594        300770          701 担保品卖出          -100            117.3300        已撤            0               0
13:04:59.000    210196502       723916          WTD:1049000557          603737          700 担保品买入          -200            148.0100        已撤            0               0
13:05:02.000    218198680       723923          0102000022131107        002821          700 担保品买入          100             235.0000        已成            0               0
13:05:02.000    238202411       723924          0102000022131172        300715          700 担保品买入          100             54.1200         已成            0               0
13:05:02.000    206201797       723921          16133218                603659          700 担保品买入          100             107.3800        已成            0               0
13:05:05.000    214201062       723922          0104000022433047        300395          700 担保品买入          -100            50.1100         已撤            0               0
13:05:06.000    226193526       723918          WTD:1049000558          603378          700 担保品买入          -700            72.5100         已撤            0               0
13:05:06.000    230203613       723910          WTD:1049000554          603378          700 担保品买入          -400            72.5100         已撤            0               0
13:05:07.000    202193135       723902          0103000022710850        000906          701 担保品卖出          -1900           6.6400          已撤            0               0
13:05:12.000    214201074       723927          0103000022718174        000906          701 担保品卖出          300             6.6200          已成            0               0
13:05:23.000    214201077       723930          0102000022160817        300770          701 担保品卖出          -100            117.5000        已撤            0               0
13:05:25.000    222205308       723928          0101000022425626        002262          700 担保品买入          -400            19.5900         已撤            0               0
13:05:25.000    230203626       723926          0101000022425625        002262          700 担保品买入          -300            19.5900         已撤            0               0
13:05:35.000    222205376       723933          0102000022178324        300770          701 担保品卖出          -100            117.3900        已撤            0               0
13:05:35.000    230203703       723934          0101000022442438        002262          700 担保品买入          400             19.6000         已成            0               0
13:05:38.000    202193250       723939          0101000022447320        002262          700 担保品买入          300             19.5900         部分成交        0               0
13:05:38.000    202193250       723939          0101000022447322        002262          700 担保品买入          300             19.5900         已成            0               0
13:05:43.000    230203756       723943          0101000022455531        002262          700 担保品买入          400             19.5700         部分成交        0               0
13:05:43.000    230203756       723943          0101000022455533        002262          700 担保品买入          100             19.5700         部分成交        0               0
13:05:43.000    230203756       723943          0101000022455535        002262          700 担保品买入          200             19.5700         已成            0               0
13:05:44.000    238202530       723941          0102000022190565        300770          701 担保品卖出          -100            117.3500        已撤            0               0
13:05:50.000    206201876       723936          WTD:1049000563          603378          700 担保品买入          -400            72.6300         已撤            0               0
13:05:50.000    214201179       723942          WTD:1049000565          603378          700 担保品买入          -200            72.6300         已撤            0               0
13:05:50.000    226193608       723938          WTD:1049000564          603378          700 担保品买入          -200            72.6300         已撤            0               0
13:05:56.000    222205439       723944          0102000022206812        300770          701 担保品卖出          -100            117.3300        已撤            0               0
13:05:58.000    202193277       723945          0101000022477446        002262          700 担保品买入          400             19.5600         部分成交        0               0
13:05:59.000    226193659       723946          0102000022211307        300770          701 担保品卖出          -100            117.2300        已撤            0               0
13:05:59.000    202193277       723945          0101000022479456        002262          700 担保品买入          100             19.5600         已成            0               0
13:05:59.000    214201212       723947          WTD:1049000569          603378          700 担保品买入          -500            72.7600         已撤            0               0
13:06:05.000    222205475       723948          WTD:1049000571          603378          700 担保品买入          -100            72.8800         已撤            0               0
13:06:08.000    226193692       723949          0103000022809610        000906          701 担保品卖出          300             6.6200          已成            0               0
13:06:08.000    234195939       723791          0103000022810275        002004          701 担保品卖出          600             5.5000          部分成交        0               0
13:06:11.000    230203816       723950          WTD:1049000573          603378          700 担保品买入          -100            72.9900         已撤            0               0
13:06:13.000    202193362       723951          0101000022502824        002262          700 担保品买入          300             19.5900         已成            0               0
13:06:16.000    210196706       723952          16213623                603378          700 担保品买入          100             73.1000         已成            0               0
13:06:18.000    222205523       723954          0101000022510397        002262          700 担保品买入          400             19.5600         已成            0               0
13:06:18.000    222205524       723956          16215668                603378          700 担保品买入          100             73.1100         已成            0               0
13:06:19.000    230203836       723955          16216002                603659          700 担保品买入          100             107.4100        已成            0               0
13:06:20.000    214201278       723953          0102000022242200        300770          701 担保品卖出          -100            117.2400        已撤            0               0
13:06:25.000    234196128       723932          0103000022835295        000906          701 担保品卖出          -300            6.6300          已撤            0               0
13:06:25.000    230203755       723940          0103000022835297        000906          701 担保品卖出          -200            6.6300          已撤            0               0
13:06:25.000    230203724       723935          0103000022835303        000906          701 担保品卖出          -300            6.6300          已撤            0               0
13:06:25.000    202193249       723937          0103000022835304        000906          701 担保品卖出          -300            6.6300          已撤            0               0
13:06:25.000    206201811       723929          0103000022835344        000906          701 担保品卖出          -300            6.6300          已撤            0               0
13:06:25.000    218198686       723925          0103000022835345        000906          701 担保品卖出          -200            6.6300          已撤            0               0
13:06:25.000    234196104       723931          0103000022835356        000906          701 担保品卖出          -300            6.6300          已撤            0               0
13:06:26.000    206202005       723957          0103000022836286        000906          701 担保品卖出          2000            6.6200          已成            0               0
13:06:28.000    222205535       723959          WTD:1049000578          603378          700 担保品买入          -100            73.0000         已撤            0               0
13:06:31.000    218198562       723797          0103000022843617        002004          701 担保品卖出          3000            5.5000          已成            0               0
13:06:31.000    226193408       723801          0103000022843619        002004          701 担保品卖出          3000            5.5000          已成            0               0
13:06:31.000    234195939       723791          0103000022843615        002004          701 担保品卖出          2400            5.5000          已成            0               0
13:06:31.000    238202302       723807          0103000022843621        002004          701 担保品卖出          2500            5.5000          部分成交        0               0
13:06:33.000    214201291       723958          0101000022532327        002262          700 担保品买入          500             19.5500         已成            0               0
13:06:33.000    210196751       723960          0103000022846227        000906          701 担保品卖出          500             6.6200          部分成交        0               0
13:06:34.000    210196751       723960          0103000022847672        000906          701 担保品卖出          1300            6.6200          已成            0               0
13:06:36.000    238202302       723807          0103000022850938        002004          701 担保品卖出          200             5.5000          部分成交        0               0
13:06:38.000    230203882       723964          0102000022267928        300015          701 担保品卖出          100             47.0200         已成            0               0
13:06:40.000    210196771       723965          0101000022543454        002262          700 担保品买入          -400            19.5400         已撤            0               0
13:06:44.000    218198933       723966          0102000022275043        300015          701 担保品卖出          100             47.0000         已成            0               0
13:06:44.000    206202060       723968          0104000022596994        300751          700 担保品买入          100             352.9100        已成            0               0
13:06:46.000    218198911       723961          WTD:1049000580          603378          700 担保品买入          -100            73.0200         已撤            0               0
13:06:49.000    202193446       723971          0102000022282304        300015          701 担保品卖出          100             47.0000         已成            0               0
13:06:54.000    210196796       723973          0102000022288577        300015          701 担保品卖出          100             47.0200         已成            0               0
13:06:54.000    218198949       723974          0103000022875331        002793          701 担保品卖出          200             16.4700         部分成交        0               0
13:06:54.000    234196339       723969          0101000022562912        002262          700 担保品买入          400             19.5800         已成            0               0
13:06:54.000    238202684       723970          16250841                603378          700 担保品买入          200             73.0300         已成            0               0
13:06:54.000    218198950       723978          0101000022563209        000903          700 担保品买入          4200            8.4000          部分成交        0               0
13:06:54.000    218198950       723978          0101000022563211        000903          700 担保品买入          200             8.4000          部分成交        0               0
13:06:54.000    218198950       723978          0101000022563213        000903          700 担保品买入          1200            8.4000          部分成交        0               0
13:06:54.000    218198950       723978          0101000022563215        000903          700 担保品买入          1300            8.4000          部分成交        0               0
13:06:54.000    218198950       723978          0101000022563217        000903          700 担保品买入          4500            8.4000          部分成交        0               0
13:06:54.000    218198950       723978          0101000022563219        000903          700 担保品买入          1800            8.4000          已成            0               0
13:06:54.000    234196361       723976          16251076                600885          700 担保品买入          200             48.4800         部分成交        0               0
13:06:54.000    234196361       723976          16251077                600885          700 担保品买入          100             48.4800         部分成交        0               0
13:06:54.000    234196361       723976          16251078                600885          700 担保品买入          100             48.5000         已成            0               0
13:06:54.000    210196798       723980          16251274                603378          700 担保品买入          100             73.0200         已成            0               0
13:06:55.000    218198949       723974          0103000022877177        002793          701 担保品卖出          -600            16.4700         部撤            0               0
13:06:56.000    226193799       723979          0104000022615347        300751          700 担保品买入          -100            352.0100        已撤            0               0
13:06:57.000    210196797       723977          WTD:1049000584          603659          700 担保品买入          -100            107.4500        已撤            0               0
13:06:59.000    206202078       723982          0102000022295603        300015          701 担保品卖出          400             47.0000         已成            0               0
13:06:59.000    214201371       723984          0104000022620396        002519          701 担保品卖出          700             5.6300          已成            0               0
13:06:59.000    234196371       723985          0103000022882917        002793          701 担保品卖出          1800            16.4600         已成            0               0
13:06:59.000    214201372       723986          0104000022620544        300751          700 担保品买入          100             352.2200        已成            0               0
13:06:59.000    202193467       723988          0101000022571162        002262          700 担保品买入          100             19.5900         部分成交        0               0
13:06:59.000    202193467       723988          0101000022571164        002262          700 担保品买入          100             19.6000         部分成交        0               0
13:06:59.000    218198958       723983          16255996                600161          701 担保品卖出          100             51.8000         部分成交        0               0
13:06:59.000    218198958       723983          16255997                600161          701 担保品卖出          100             51.8000         已成            0               0
13:06:59.000    210196810       723989          0101000022571250        000903          700 担保品买入          2000            8.4000          部分成交        0               0
13:06:59.000    210196810       723989          0101000022571252        000903          700 担保品买入          1400            8.4000          部分成交        0               0
13:06:59.000    210196810       723989          0101000022571254        000903          700 担保品买入          700             8.4000          部分成交        0               0
13:06:59.000    210196810       723989          0101000022571256        000903          700 担保品买入          2100            8.4000          已成            0               0
13:07:00.000    202193467       723988          0101000022571440        002262          700 担保品买入          100             19.6000         部分成交        0               0
13:07:00.000    202193467       723988          0101000022571537        002262          700 担保品买入          100             19.6000         已成            0               0
13:07:03.000    226193810       723990          WTD:1049000589          603659          700 担保品买入          -100            107.4600        已撤            0               0
13:07:03.000    238202302       723807          0103000022888974        002004          701 担保品卖出          100             5.5000          部分成交        0               0
13:07:06.000    226193809       723987          16263609                603378          700 担保品买入          500             73.0100         已成            0               0
13:07:15.000    226193833       723993          16272184                603378          700 担保品买入          100             73.0100         部分成交        0               0
13:07:16.000    226193833       723993          16273025                603378          700 担保品买入          200             73.0100         已成            0               0
13:07:16.000    218198987       723992          0103000022909259        002793          701 担保品卖出          -200            16.4600         已撤            0               0
13:07:18.000    210196843       723994          0101000022596202        002262          700 担保品买入          200             19.5900         部分成交        0               0
13:07:20.000    222205660       723995          0103000022914973        002793          701 担保品卖出          100             16.4500         部分成交        0               0
13:07:20.000    222205660       723995          0103000022914975        002793          701 担保品卖出          100             16.4400         已成            0               0
13:07:20.000    230203953       723996          16278257                603378          700 担保品买入          300             73.0000         已成            0               0
13:07:21.000    210196843       723994          0101000022601005        002262          700 担保品买入          200             19.5900         已成            0               0
13:07:25.000    222205668       723997          0103000022922849        002793          701 担保品卖出          200             16.4600         已成            0               0
13:07:27.000    206202119       723998          0101000022609515        002262          700 担保品买入          100             19.6000         部分成交        0               0
13:07:29.000    226193798       723975          0102000022338058        300770          701 担保品卖出          -100            117.4000        已撤            0               0
13:07:30.000    206202119       723998          0101000022612971        002262          700 担保品买入          100             19.6000         已成            0               0
13:07:30.000    214201423       723999          0103000022929251        300177          701 担保品卖出          200             11.2400         已成            0               0
13:07:30.000    230203971       724001          0103000022929346        002793          701 担保品卖出          100             16.4700         已成            0               0
13:07:30.000    222205675       724000          16288569                600161          701 担保品卖出          100             51.6000         已成            0               0
13:07:30.000    230203972       724003          16288820                603659          700 担保品买入          100             107.5600        已成            0               0
13:07:33.000    238202302       723807          0103000022932754        002004          701 担保品卖出          200             5.5000          已成            0               0
13:07:33.000    202193039       723819          0103000022932760        002004          701 担保品卖出          4600            5.5000          已成            0               0
13:07:33.000    234195959       723812          0103000022932756        002004          701 担保品卖出          3100            5.5000          已成            0               0
13:07:33.000    230203521       723824          0103000022932762        002004          701 担保品卖出          4600            5.5000          已成            0               0
13:07:33.000    238202321       723830          0103000022932766        002004          701 担保品卖出          4600            5.5000          已成            0               0
13:07:33.000    218198589       723841          0103000022932768        002004          701 担保品卖出          5100            5.5000          已成            0               0
13:07:33.000    206202068       723972          0103000022932802        002004          701 担保品卖出          2000            5.5000          已成            0               0
13:07:33.000    226193785       723967          0103000022932798        002004          701 担保品卖出          2000            5.5000          已成            0               0
13:07:33.000    238202667       723962          0103000022932796        002004          701 担保品卖出          2000            5.5000          已成            0               0
13:07:35.000    222205676       724002          0101000022620592        002262          700 担保品买入          500             19.6000         已成            0               0
13:07:37.000    222205682       724005          0103000022939797        002793          701 担保品卖出          200             16.4500         已成            0               0
13:07:40.000    218199023       724007          0101000022627666        002262          700 担保品买入          400             19.6200         已成            0               0
13:07:40.000    202193532       724009          0102000022353536        002821          700 担保品买入          200             235.2000        已成            0               0
13:07:41.000    210196878       724006          0102000022354310        300770          701 担保品卖出          100             117.3800        已成            0               0
13:07:41.000    234196430       724008          0104000022683585        300751          700 担保品买入          -100            350.8600        已撤            0               0
13:07:45.000    218199035       724010          0101000022633794        002262          700 担保品买入          200             19.6100         部分成交        0               0
13:07:45.000    218199035       724010          0101000022633796        002262          700 担保品买入          400             19.6100         已成            0               0
13:07:45.000    202193540       724012          0104000022689838        300395          700 担保品买入          200             50.0500         已成            0               0
13:07:45.000    214201449       724013          0104000022689916        300751          700 担保品买入          100             352.4600        已成            0               0
13:07:45.000    226193874       724011          16303324                603659          700 担保品买入          100             107.7500        已成            0               0
13:07:50.000    230204006       724014          0102000022367438        300015          701 担保品卖出          1200            47.0400         已成            0               0
13:07:50.000    214201454       724017          0104000022697227        002519          701 担保品卖出          1300            5.6300          已成            0               0
13:07:51.000    202193551       724018          0103000022957927        002793          701 担保品卖出          200             16.4500         已成            0               0
13:07:51.000    210196898       724019          0101000022640457        002262          700 担保品买入          200             19.6300         部分成交        0               0
13:07:51.000    210196898       724019          0101000022640609        002262          700 担保品买入          400             19.6300         已成            0               0
13:07:50.000    206202161       724016          16307923                600161          701 担保品卖出          100             51.6200         已成            0               0
13:07:51.000    210196770       723963          0103000022958826        000906          701 担保品卖出          100             6.6300          部分成交        0               0
13:07:53.000    226193884       724021          0104000022701283        300751          700 担保品买入          -100            350.9700        已撤            0               0
13:07:53.000    238202794       724015          0103000022961495        300677          701 担保品卖出          -100            168.5100        已撤            0               0
13:07:54.000    218199048       724020          WTD:1049000597          603659          700 担保品买入          -100            107.4100        已撤            0               0
13:07:56.000    234196456       724022          0104000022705003        002519          701 担保品卖出          4100            5.6300          已成            0               0
13:07:56.000    214201460       724024          0102000022374695        300015          701 担保品卖出          1000            47.0300         已成            0               0
13:07:56.000    218199053       724023          0103000022965770        300177          701 担保品卖出          1000            11.2400         已成            0               0
13:07:56.000    210196905       724026          0101000022647457        000903          700 担保品买入          10000           8.3800          已成            0               0
13:07:56.000    226193888       724028          0102000022375092        002821          700 担保品买入          100             235.0800        已成            0               0
13:07:56.000    218199054       724027          16313201                600885          700 担保品买入          100             48.3100         已成            0               0
13:08:00.000    202193558       724025          0101000022653280        002262          700 担保品买入          600             19.6300         已成            0               0
13:08:01.000    210196912       724030          0102000022382928        300015          701 担保品卖出          400             47.0300         部分成交        0               0
13:08:01.000    210196912       724030          0102000022382930        300015          701 担保品卖出          100             47.0300         已成            0               0
13:08:01.000    222205724       724031          0103000022973715        300677          701 担保品卖出          300             168.2000        已成            0               0
13:08:01.000    230204022       724032          0104000022713336        000603          701 担保品卖出          200             19.3200         部分成交        0               0
13:08:01.000    230204022       724032          0104000022713338        000603          701 担保品卖出          1400            19.3200         已成            0               0
13:08:01.000    214201468       724034          0103000022973947        002793          701 担保品卖出          1100            16.4600         部分成交        0               0
13:08:01.000    214201468       724034          0103000022973949        002793          701 担保品卖出          200             16.4500         已成            0               0
13:08:01.000    230204023       724036          0102000022383272        002821          700 担保品买入          100             234.9600        已成            0               0
13:08:01.000    238202808       724038          0102000022383413        300715          700 担保品买入          200             54.1000         已成            0               0
13:08:02.000    218199063       724040          0101000022655827        002262          700 担保品买入          600             19.6200         已成            0               0
13:08:02.000    238202809       724042          16319388                600885          700 担保品买入          100             48.3300         已成            0               0
13:08:02.000    202193567       724037          0104000022714517        300395          700 担保品买入          -100            50.1500         已撤            0               0
13:08:04.000    230204024       724041          0101000022658996        000903          700 担保品买入          -4800           8.3500          已撤            0               0
13:08:04.000    238202807       724033          0104000022717850        002519          701 担保品卖出          -3200           5.6400          已撤            0               0
13:08:05.000    214201469       724039          0104000022719027        300751          700 担保品买入          -100            351.0100        已撤            0               0
13:08:06.000    206202176       724043          WTD:1049000601          603659          700 担保品买入          -100            107.4900        已撤            0               0
13:08:09.000    202193584       724044          0101000022666278        002262          700 担保品买入          100             19.6100         部分成交        0               0
13:08:09.000    202193584       724044          0101000022666428        002262          700 担保品买入          600             19.6100         已成            0               0
13:08:12.000    206202135       724004          0103000022989328        002004          701 担保品卖出          6500            5.5000          部分成交        0               0
