时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:00.000    201465176       514220          0101000012596394        000426          101 证券卖出            300             7.3600          已成            0               0
10:33:02.000    233467899       514229          0102000012005096        300702          100 证券买入            -200            102.1400        部撤            0               0
10:33:09.000    217469372       514233          0102000012017342        300525          101 证券卖出            300             37.7000         部分成交        0               0
10:33:09.000    217469372       514233          0102000012017344        300525          101 证券卖出            700             37.7000         已成            0               0
10:33:19.000    213472916       514235          0102000012035864        300525          101 证券卖出            100             37.7000         已成            0               0
10:33:19.000    225466967       514236          0103000011565512        002179          100 证券买入            100             41.1900         已成            0               0
10:33:23.000    205472238       514234          0102000012042496        300054          101 证券卖出            -200            17.0600         已撤            0               0
10:33:24.000    221474350       514237          0102000012044708        300054          101 证券卖出            100             17.0400         已成            0               0
10:33:24.000    233467951       514238          0103000011573206        300463          100 证券买入            300             56.7500         已成            0               0
10:33:25.000    201465129       514167          WTD:1046000278          600503          101 证券卖出            -19100          4.6500          已撤            0               0
10:33:29.000    229474505       514239          0102000012054403        300054          101 证券卖出            179             17.0400         部分成交        0               0
10:33:29.000    229474505       514239          0102000012054405        300054          101 证券卖出            500             17.0400         部分成交        0               0
10:33:29.000    229474505       514239          0102000012054407        300054          101 证券卖出            100             17.0400         部分成交        0               0
10:33:29.000    229474505       514239          0102000012054409        300054          101 证券卖出            100             17.0400         部分成交        0               0
10:33:29.000    229474505       514239          0102000012054411        300054          101 证券卖出            100             17.0400         部分成交        0               0
10:33:29.000    229474505       514239          0102000012054413        300054          101 证券卖出            721             17.0400         已成            0               0
10:33:29.000    205472258       514240          0102000012054462        300525          101 证券卖出            100             37.7000         已成            0               0
10:33:29.000    221474363       514242          0103000011581397        002782          100 证券买入            1100            13.3500         部分成交        0               0
10:33:29.000    221474363       514242          0103000011581399        002782          100 证券买入            100             13.3500         已成            0               0
10:33:29.000    229474508       514241          7655240                 600711          100 证券买入            700             5.0200          已成            0               0
10:33:34.000    213472957       514245          0102000012063999        300679          101 证券卖出            100             32.1500         已成            0               0
10:33:35.000    225467011       514246          7661504                 601689          100 证券买入            200             28.2400         已成            0               0
10:33:35.000    205472276       514247          7661593                 603920          100 证券买入            600             25.3400         已成            0               0
10:33:35.000    237473950       514244          0102000012065436        300054          101 证券卖出            800             17.0300         已成            0               0
10:33:39.000    201465269       514248          0102000012073016        300568          101 证券卖出            1300            18.8800         已成            0               0
10:33:40.000    201465270       514250          0104000011975121        300274          101 证券卖出            1100            14.6500         已成            0               0
10:33:40.000    233468002       514253          0104000011975554        300623          101 证券卖出            800             30.6300         部分成交        0               0
10:33:40.000    233468002       514253          0104000011975556        300623          101 证券卖出            100             30.6300         部分成交        0               0
10:33:40.000    233468002       514253          0104000011975558        300623          101 证券卖出            300             30.6300         部分成交        0               0
10:33:40.000    233468002       514253          0104000011975560        300623          101 证券卖出            200             30.6300         已成            0               0
10:33:40.000    225467023       514249          0102000012073068        300054          101 证券卖出            200             17.0300         部分成交        0               0
10:33:40.000    225467023       514249          0102000012073070        300054          101 证券卖出            300             17.0300         部分成交        0               0
10:33:40.000    225467023       514249          0102000012073072        300054          101 证券卖出            100             17.0300         部分成交        0               0
10:33:40.000    225467023       514249          0102000012073074        300054          101 证券卖出            100             17.0300         部分成交        0               0
10:33:40.000    225467023       514249          0102000012073076        300054          101 证券卖出            1300            17.0200         部分成交        0               0
10:33:40.000    213472971       514254          0104000011975677        000030          101 证券卖出            1100            6.1400          已成            0               0
10:33:40.000    225467023       514249          0102000012073078        300054          101 证券卖出            500             17.0100         部分成交        0               0
10:33:40.000    225467023       514249          0102000012073080        300054          101 证券卖出            500             17.0100         已成            0               0
10:33:40.000    225467024       514252          0102000012073667        300679          101 证券卖出            400             32.1500         已成            0               0
10:33:40.000    213472972       514255          0101000012673256        000426          101 证券卖出            800             7.3700          已成            0               0
10:33:40.000    233468003       514256          0102000012073998        300502          101 证券卖出            300             63.0100         已成            0               0
10:33:40.000    225467026       514258          0104000011975945        000501          100 证券买入            500             16.7200         已成            0               0
10:33:40.000    205472293       514259          0103000011600234        002179          100 证券买入            486             41.2000         部分成交        0               0
10:33:40.000    205472293       514259          0103000011600236        002179          100 证券买入            314             41.2000         已成            0               0
10:33:40.000    221474398       514260          0104000011976178        300767          100 证券买入            100             65.3800         已成            0               0
10:33:40.000    205472294       514262          0103000011600519        300463          100 证券买入            200             56.7400         已成            0               0
10:33:40.000    205472292       514257          7668421                 600993          100 证券买入            600             26.3300         已成            0               0
10:33:40.000    221474399       514263          7668732                 603920          100 证券买入            200             25.3300         已成            0               0
10:33:40.000    237473960       514261          7668668                 600827          100 证券买入            100             15.4400         部分成交        0               0
10:33:40.000    237473960       514261          7668669                 600827          100 证券买入            100             15.4400         部分成交        0               0
10:33:40.000    237473960       514261          7668670                 600827          100 证券买入            500             15.4400         部分成交        0               0
10:33:40.000    237473960       514261          7668671                 600827          100 证券买入            1100            15.4500         已成            0               0
10:33:41.000    217469447       514251          0104000011977327        300413          101 证券卖出            -100            63.8800         已撤            0               0
10:33:43.000    237473961       514264          WTD:1046000313          601689          100 证券买入            -300            28.2700         已撤            0               0
10:33:45.000    205472307       514265          0104000011985638        300413          101 证券卖出            100             63.8100         部分成交        0               0
10:33:45.000    205472307       514265          0104000011985640        300413          101 证券卖出            100             63.8100         部分成交        0               0
10:33:45.000    205472307       514265          0104000011985642        300413          101 证券卖出            100             63.8100         部分成交        0               0
10:33:45.000    205472307       514265          0104000011985644        300413          101 证券卖出            100             63.8100         部分成交        0               0
10:33:45.000    205472307       514265          0104000011985646        300413          101 证券卖出            500             63.8100         已成            0               0
10:33:45.000    221474410       514266          0102000012083549        300568          101 证券卖出            100             18.8800         已成            0               0
10:33:45.000    205472308       514268          0104000011986033        300623          101 证券卖出            720             30.6500         部分成交        0               0
10:33:45.000    205472308       514268          0104000011986035        300623          101 证券卖出            680             30.6100         已成            0               0
10:33:45.000    233468012       514269          0102000012083933        300679          101 证券卖出            100             32.1400         部分成交        0               0
10:33:45.000    233468012       514269          0102000012083935        300679          101 证券卖出            200             32.1400         已成            0               0
10:33:46.000    209467288       514270          0102000012084003        000810          101 证券卖出            1000            12.1100         部分成交        0               0
10:33:46.000    209467288       514270          0102000012084005        000810          101 证券卖出            100             12.1000         部分成交        0               0
10:33:46.000    209467288       514270          0102000012084007        000810          101 证券卖出            300             12.1000         已成            0               0
10:33:46.000    237473975       514267          0102000012084069        300054          101 证券卖出            100             17.0300         部分成交        0               0
10:33:46.000    237473975       514267          0102000012084089        300054          101 证券卖出            100             17.0300         部分成交        0               0
10:33:46.000    229474557       514271          0104000011986444        000030          101 证券卖出            600             6.1400          已成            0               0
10:33:46.000    225467036       514272          0101000012684364        000426          101 证券卖出            2300            7.3700          已成            0               0
10:33:46.000    209467289       514273          0102000012084689        300502          101 证券卖出            300             63.0200         部分成交        0               0
10:33:46.000    209467289       514273          0102000012084691        300502          101 证券卖出            200             63.0200         已成            0               0
10:33:46.000    229474558       514274          0103000011610372        300463          100 证券买入            200             56.7400         部分成交        0               0
10:33:46.000    229474558       514274          0103000011610374        300463          100 证券买入            400             56.7400         已成            0               0
10:33:46.000    205472310       514275          0102000012084845        300702          100 证券买入            1000            102.1600        已成            0               0
10:33:46.000    217469460       514278          0104000011987416        300567          100 证券买入            100             72.8800         已成            0               0
10:33:46.000    225467037       514279          0104000011987483        000501          100 证券买入            1100            16.7300         已成            0               0
10:33:46.000    201465285       514280          0103000011610967        002179          100 证券买入            800             41.2000         已成            0               0
10:33:46.000    237473978       514276          7677404                 600315          100 证券买入            800             46.5800         已成            0               0
10:33:46.000    205472311       514277          7677476                 603920          100 证券买入            400             25.3300         已成            0               0
10:33:46.000    217469461       514281          7677793                 600993          100 证券买入            800             26.3200         已成            0               0
10:33:46.000    209467290       514282          7677810                 600827          100 证券买入            500             15.4400         已成            0               0
10:33:47.000    237473975       514267          0102000012085855        300054          101 证券卖出            100             17.0300         部分成交        0               0
10:33:47.000    237473975       514267          0102000012085894        300054          101 证券卖出            100             17.0300         部分成交        0               0
10:33:47.000    237473975       514267          0102000012087283        300054          101 证券卖出            1600            17.0300         已成            0               0
10:33:51.000    213472995       514283          0104000011997240        300413          101 证券卖出            200             63.8100         已成            0               0
10:33:51.000    221474419       514284          0102000012093606        000810          101 证券卖出            1100            12.0900         部分成交        0               0
10:33:51.000    221474419       514284          0102000012093608        000810          101 证券卖出            1000            12.0900         已成            0               0
10:33:51.000    205472321       514285          0104000011997552        300623          101 证券卖出            3100            30.6100         已成            0               0
10:33:51.000    217469473       514286          0102000012093828        300679          101 证券卖出            100             32.1400         已成            0               0
10:33:51.000    233468027       514287          0104000011997780        000030          101 证券卖出            100             6.1400          已成            0               0
10:33:51.000    209467301       514288          0101000012695550        000426          101 证券卖出            300             7.3700          部分成交        0               0
10:33:51.000    209467301       514288          0101000012695552        000426          101 证券卖出            200             7.3700          部分成交        0               0
10:33:51.000    209467301       514288          0101000012695554        000426          101 证券卖出            100             7.3700          部分成交        0               0
10:33:51.000    209467301       514288          0101000012695556        000426          101 证券卖出            200             7.3700          部分成交        0               0
10:33:51.000    209467301       514288          0101000012695558        000426          101 证券卖出            100             7.3700          部分成交        0               0
10:33:51.000    209467301       514288          0101000012695560        000426          101 证券卖出            100             7.3700          部分成交        0               0
10:33:51.000    209467301       514288          0101000012695562        000426          101 证券卖出            100             7.3700          部分成交        0               0
10:33:51.000    209467301       514288          0101000012695564        000426          101 证券卖出            100             7.3700          已成            0               0
10:33:51.000    229474568       514289          0102000012094130        300502          101 证券卖出            100             63.0000         已成            0               0
10:33:52.000    217469475       514290          0103000011620387        300463          100 证券买入            200             56.7000         已成            0               0
10:33:52.000    237473991       514291          0102000012094486        300702          100 证券买入            300             102.1600        已成            0               0
10:33:52.000    205472322       514295          0101000012696550        002030          100 证券买入            2800            26.9300         已成            0               0
10:33:52.000    233468029       514297          0104000011999129        300567          100 证券买入            400             72.9000         已成            0               0
10:33:52.000    209467303       514292          7685496                 600315          100 证券买入            400             46.6000         已成            0               0
10:33:52.000    213472996       514296          0103000011621201        002782          100 证券买入            200             13.3500         已成            0               0
10:33:52.000    209467304       514298          0104000011999309        000501          100 证券买入            750             16.7300         部分成交        0               0
10:33:52.000    209467304       514298          0104000011999311        000501          100 证券买入            150             16.7300         已成            0               0
10:33:52.000    225467053       514299          0103000011621450        002179          100 证券买入            400             41.1900         已成            0               0
10:33:52.000    213472997       514300          0104000011999578        300767          100 证券买入            200             65.3800         已成            0               0
10:33:52.000    237473992       514294          7685542                 603920          100 证券买入            100             25.3300         部分成交        0               0
10:33:52.000    237473992       514294          7685543                 603920          100 证券买入            300             25.3300         已成            0               0
10:33:52.000    229474570       514301          7686326                 600827          100 证券买入            1200            15.4500         部分成交        0               0
10:33:52.000    229474570       514301          7686327                 600827          100 证券买入            600             15.4500         部分成交        0               0
10:33:52.000    229474570       514301          7686328                 600827          100 证券买入            200             15.4500         已成            0               0
10:33:52.000    221474423       514302          7686347                 600993          100 证券买入            500             26.3200         已成            0               0
10:33:55.000    229474569       514293          WTD:1046000320          601689          100 证券买入            -300            28.2500         已撤            0               0
10:33:57.000    221474434       514304          0104000012008886        000030          101 证券卖出            2300            6.1400          已成            0               0
10:33:57.000    229474579       514305          0101000012708385        000426          101 证券卖出            4900            7.3700          已成            0               0
10:33:57.000    237474004       514306          0102000012105715        300568          101 证券卖出            400             18.8500         部分成交        0               0
10:33:57.000    237474004       514306          0102000012105717        300568          101 证券卖出            500             18.8500         已成            0               0
10:33:57.000    213473010       514309          0104000012009635        300623          101 证券卖出            500             30.5800         部分成交        0               0
10:33:57.000    213473010       514309          0104000012009637        300623          101 证券卖出            900             30.5800         已成            0               0
10:33:58.000    205472333       514311          0103000011631166        300463          100 证券买入            200             56.7000         已成            0               0
10:33:58.000    229474582       514313          0102000012106776        300702          100 证券买入            200             102.1600        已成            0               0
10:33:57.000    229474580       514307          7694859                 600223          101 证券卖出            1400            9.3600          部分成交        0               0
10:33:57.000    229474580       514307          7694860                 600223          101 证券卖出            100             9.3600          部分成交        0               0
10:33:57.000    229474580       514307          7694861                 600223          101 证券卖出            100             9.3600          部分成交        0               0
10:33:57.000    229474580       514307          7694862                 600223          101 证券卖出            100             9.3600          部分成交        0               0
10:33:57.000    229474580       514307          7694863                 600223          101 证券卖出            100             9.3600          部分成交        0               0
10:33:57.000    229474580       514307          7694864                 600223          101 证券卖出            100             9.3600          部分成交        0               0
10:33:57.000    229474580       514307          7694865                 600223          101 证券卖出            100             9.3600          部分成交        0               0
10:33:57.000    229474580       514307          7694866                 600223          101 证券卖出            200             9.3600          部分成交        0               0
10:33:57.000    229474580       514307          7694867                 600223          101 证券卖出            100             9.3600          部分成交        0               0
10:33:57.000    229474580       514307          7694868                 600223          101 证券卖出            100             9.3600          部分成交        0               0
10:33:57.000    229474580       514307          7694869                 600223          101 证券卖出            100             9.3600          部分成交        0               0
10:33:57.000    229474580       514307          7694870                 600223          101 证券卖出            1600            9.3500          已成            0               0
10:33:58.000    213473011       514312          7695101                 603920          100 证券买入            100             25.3400         已成            0               0
10:33:58.000    221474440       514318          0103000011632025        002782          100 证券买入            100             13.3500         已成            0               0
10:33:58.000    237474007       514317          0104000012010958        000501          100 证券买入            1500            16.7400         已成            0               0
10:33:58.000    213473014       514321          0103000011632149        002179          100 证券买入            500             41.1900         已成            0               0
10:33:58.000    233468042       514320          0104000012011149        300767          100 证券买入            100             65.2800         已成            0               0
10:33:58.000    225467069       514315          0101000012709820        002030          100 证券买入            2500            26.9200         已成            0               0
10:33:58.000    221474439       514314          7695253                 600315          100 证券买入            200             46.5900         部分成交        0               0
10:33:58.000    221474439       514314          7695254                 600315          100 证券买入            100             46.6300         部分成交        0               0
10:33:58.000    221474439       514314          7695255                 600315          100 证券买入            100             46.6400         已成            0               0
10:33:58.000    229474581       514310          0102000012107932        000810          101 证券卖出            500             12.1000         已成            0               0
10:33:58.000    205472335       514322          7695575                 600827          100 证券买入            1400            15.4500         部分成交        0               0
10:33:58.000    233468041       514319          7695608                 600993          100 证券买入            400             26.3300         部分成交        0               0
10:33:58.000    233468041       514319          7695609                 600993          100 证券买入            300             26.3300         部分成交        0               0
10:33:58.000    233468041       514319          7695610                 600993          100 证券买入            300             26.3300         部分成交        0               0
10:33:58.000    233468041       514319          7695611                 600993          100 证券买入            100             26.3400         已成            0               0
10:33:59.000    237474005       514308          0102000012109392        300054          101 证券卖出            -2300           17.0400         已撤            0               0
10:33:59.000    205472335       514322          7696734                 600827          100 证券买入            100             15.4600         部分成交        0               0
10:33:59.000    205472335       514322          7697088                 600827          100 证券买入            300             15.4600         已成            0               0
10:34:25.000    209467377       514326          0102000012156821        300502          101 证券卖出            400             62.8100         部分成交        0               0
10:34:25.000    209467377       514326          0102000012156823        300502          101 证券卖出            700             62.8100         已成            0               0
10:34:25.000    229474632       514328          0101000012760786        000426          101 证券卖出            300             7.3500          已成            0               0
10:34:25.000    213473063       514329          0102000012157139        300525          101 证券卖出            900             37.6500         部分成交        0               0
10:34:25.000    213473063       514329          0102000012157141        300525          101 证券卖出            100             37.6500         已成            0               0
10:34:25.000    213473062       514327          7730246                 600223          101 证券卖出            300             9.3600          已成            0               0
10:34:25.000    221474483       514330          7730355                 600198          101 证券卖出            1100            15.7100         已成            0               0
10:34:30.000    213473076       514331          0101000012769577        000426          101 证券卖出            1600            7.3700          已成            0               0
10:34:30.000    233468106       514332          0102000012165739        300525          101 证券卖出            50              37.6300         部分成交        0               0
10:34:30.000    233468106       514332          0102000012165741        300525          101 证券卖出            90              37.6200         部分成交        0               0
10:34:30.000    233468106       514332          0102000012165743        300525          101 证券卖出            260             37.6200         已成            0               0
10:34:30.000    205472390       514334          0104000012071929        300623          101 证券卖出            100             30.5100         已成            0               0
10:34:30.000    213473077       514333          7735765                 600198          101 证券卖出            1900            15.7200         已成            0               0
10:34:35.000    217469563       514335          0104000012080899        300623          101 证券卖出            100             30.5100         已成            0               0
10:34:35.000    201465388       514336          0102000012174983        300502          101 证券卖出            300             62.8100         已成            0               0
10:34:35.000    201465389       514339          0102000012175058        300525          101 证券卖出            600             37.6200         已成            0               0
10:34:35.000    209467401       514338          0101000012778977        000426          101 证券卖出            300             7.3700          已成            0               0
10:34:35.000    209467400       514337          7741426                 600198          101 证券卖出            500             15.7300         已成            0               0
10:34:40.000    209467421       514340          0101000012786924        000426          101 证券卖出            2000            7.3700          已成            0               0
10:34:40.000    205472417       514343          0104000012090255        000501          100 证券买入            300             16.7700         已成            0               0
10:34:41.000    221474518       514345          0103000011700184        002782          100 证券买入            500             13.3300         已成            0               0
10:34:41.000    229474673       514346          0103000011700315        300463          100 证券买入            100             56.6700         已成            0               0
10:34:40.000    237474092       514342          7746928                 600198          101 证券卖出            500             15.7300         已成            0               0
10:34:41.000    213473102       514344          7746993                 600315          100 证券买入            100             46.6000         部分成交        0               0
10:34:41.000    213473102       514344          7746994                 600315          100 证券买入            200             46.6000         部分成交        0               0
10:34:41.000    213473102       514344          7746995                 600315          100 证券买入            100             46.6200         已成            0               0
10:34:42.000    229474525       514243          7748764                 600503          101 证券卖出            19100           4.6400          已成            0               0
10:34:44.000    217469584       514341          0102000012189167        300525          101 证券卖出            -100            37.5900         已撤            0               0
10:34:46.000    225467182       514347          0102000012191956        300054          101 证券卖出            100             17.0400         部分成交        0               0
10:34:46.000    221474525       514350          0102000012192415        300525          101 证券卖出            300             37.5600         已成            0               0
10:34:46.000    233468147       514351          0104000012100100        300623          101 证券卖出            100             30.5000         已成            0               0
10:34:46.000    201465422       514352          0103000011707829        002179          100 证券买入            100             41.2000         部分成交        0               0
10:34:46.000    201465422       514352          0103000011707831        002179          100 证券买入            200             41.2000         已成            0               0
10:34:46.000    209467433       514353          0103000011707870        002782          100 证券买入            100             13.3300         已成            0               0
10:34:46.000    237474104       514354          0103000011708047        300463          100 证券买入            200             56.6700         已成            0               0
10:34:46.000    205472424       514349          7753018                 600198          101 证券卖出            200             15.7300         部分成交        0               0
10:34:46.000    205472424       514349          7753019                 600198          101 证券卖出            100             15.7300         部分成交        0               0
10:34:46.000    205472424       514349          7753020                 600198          101 证券卖出            300             15.7300         部分成交        0               0
10:34:46.000    205472424       514349          7753021                 600198          101 证券卖出            100             15.7300         部分成交        0               0
10:34:46.000    205472424       514349          7753022                 600198          101 证券卖出            100             15.7300         已成            0               0
10:34:46.000    209467432       514348          7752956                 600223          101 证券卖出            2000            9.3900          已成            0               0
10:34:46.000    217469601       514355          7753342                 600315          100 证券买入            100             46.5800         部分成交        0               0
10:34:46.000    217469601       514355          7753343                 600315          100 证券买入            300             46.5900         已成            0               0
10:34:46.000    233468149       514356          7753356                 600993          100 证券买入            1500            26.4000         已成            0               0
10:34:46.000    237474105       514357          7753402                 600827          100 证券买入            100             15.4500         已成            0               0
10:34:46.000    221474526       514358          7753508                 603920          100 证券买入            200             25.3200         已成            0               0
10:34:47.000    225467182       514347          0102000012194052        300054          101 证券卖出            -400            17.0300         部撤            0               0
10:34:51.000    213473122       514359          0102000012201358        300054          101 证券卖出            200             17.0200         部分成交        0               0
10:34:51.000    213473122       514359          0102000012201360        300054          101 证券卖出            100             17.0100         部分成交        0               0
10:34:51.000    213473122       514359          0102000012201362        300054          101 证券卖出            100             17.0100         部分成交        0               0
10:34:51.000    213473122       514359          0102000012201364        300054          101 证券卖出            100             17.0100         已成            0               0
10:34:51.000    221474534       514360          0102000012201400        300502          101 证券卖出            500             62.8100         已成            0               0
10:34:51.000    205472434       514362          0104000012109917        000030          101 证券卖出            500             6.1500          已成            0               0
10:34:51.000    205472435       514365          0104000012110215        300767          100 证券买入            100             65.2800         已成            0               0
10:34:52.000    237474114       514367          0101000012809169        002030          100 证券买入            1900            26.9200         已成            0               0
10:34:52.000    221474537       514368          0103000011716065        002179          100 证券买入            300             41.2100         已成            0               0
10:34:51.000    229474694       514363          7759140                 600198          101 证券卖出            200             15.7200         部分成交        0               0
10:34:51.000    229474694       514363          7759141                 600198          101 证券卖出            1500            15.7100         已成            0               0
10:34:52.000    237474115       514369          0103000011716231        300463          100 证券买入            200             56.6000         已成            0               0
10:34:51.000    233468153       514361          7758959                 600223          101 证券卖出            900             9.3800          已成            0               0
10:34:52.000    233468154       514371          0102000012202326        300702          100 证券买入            400             102.1600        已成            0               0
10:34:52.000    221474536       514366          7759222                 600315          100 证券买入            100             46.5300         部分成交        0               0
10:34:52.000    221474536       514366          7759223                 600315          100 证券买入            800             46.5900         已成            0               0
10:34:52.000    205472436       514370          7759461                 600993          100 证券买入            1700            26.4000         已成            0               0
10:34:52.000    209467437       514372          7759541                 600827          100 证券买入            1500            15.4300         已成            0               0
10:34:52.000    201465429       514373          7759620                 603920          100 证券买入            100             25.3300         部分成交        0               0
10:34:52.000    201465429       514373          7759621                 603920          100 证券买入            400             25.3500         已成            0               0
10:34:52.000    209467438       514374          7759699                 601689          100 证券买入            100             28.2800         部分成交        0               0
10:34:52.000    209467438       514374          7759700                 601689          100 证券买入            100             28.2900         已成            0               0
10:34:56.000    237474113       514364          0102000012208733        300525          101 证券卖出            -400            37.5300         已撤            0               0
10:34:57.000    229474711       514377          0104000012119046        300274          101 证券卖出            1000            14.6600         已成            0               0
10:34:57.000    217469628       514378          0102000012210050        300502          101 证券卖出            700             62.8100         已成            0               0
10:34:57.000    229474713       514380          0104000012119325        000030          101 证券卖出            800             6.1500          已成            0               0
10:34:57.000    205472451       514382          0103000011723763        002782          100 证券买入            200             13.3300         已成            0               0
10:34:57.000    209467456       514376          7764780                 600198          101 证券卖出            2200            15.7400         已成            0               0
10:34:57.000    229474714       514383          0104000012119647        300767          100 证券买入            300             65.3200         已成            0               0
10:34:57.000    229474712       514379          7764950                 600223          101 证券卖出            700             9.3900          部分成交        0               0
10:34:57.000    229474712       514379          7764951                 600223          101 证券卖出            1000            9.3900          部分成交        0               0
10:34:58.000    237474127       514381          0102000012211132        300054          101 证券卖出            79              17.0000         部分成交        0               0
10:34:58.000    237474127       514381          0102000012211142        300054          101 证券卖出            100             17.0000         部分成交        0               0
10:34:58.000    237474127       514381          0102000012211203        300054          101 证券卖出            100             17.0000         部分成交        0               0
10:34:57.000    237474128       514384          7765183                 600315          100 证券买入            500             46.5900         已成            0               0
10:34:58.000    201465451       514385          7765376                 600827          100 证券买入            1100            15.4300         已成            0               0
10:34:59.000    237474127       514381          0102000012213198        300054          101 证券卖出            -221            17.0000         部撤            0               0
10:34:59.000    229474712       514379          WTD:1046000350          600223          101 证券卖出            -400            9.3900          部撤            0               0
10:35:02.000    217469629       514386          0102000012218875        300702          100 证券买入            -100            102.2100        已撤            0               0
10:35:03.000    205472465       514390          7771271                 600315          100 证券买入            300             46.5900         已成            0               0
10:35:03.000    229474734       514389          7771270                 600198          101 证券卖出            1700            15.7400         已成            0               0
10:35:12.000    201465491       514391          0102000012236768        300702          100 证券买入            1200            102.7500        已成            0               0
10:35:17.000    221474604       514392          0104000012155512        000030          101 证券卖出            300             6.1600          已成            0               0
10:35:22.000    213473204       514393          0104000012164601        000030          101 证券卖出            200             6.1700          已成            0               0
10:35:27.000    201465518       514394          0102000012261266        300054          101 证券卖出            900             16.9900         已成            0               0
10:35:28.000    225467267       514395          0104000012173552        300767          100 证券买入            100             65.2100         已成            0               0
10:35:28.000    233468235       514396          7797885                 600827          100 证券买入            1000            15.4200         已成            0               0
10:35:33.000    201465529       514398          0102000012269683        300054          101 证券卖出            300             16.9800         已成            0               0
10:35:33.000    217469707       514400          0103000011776678        002782          100 证券买入            1300            13.3500         已成            0               0
10:35:33.000    225467282       514401          0104000012181992        300767          100 证券买入            300             65.2100         已成            0               0
10:35:33.000    233468247       514397          7803087                 600198          101 证券卖出            300             15.7700         部分成交        0               0
10:35:33.000    233468247       514397          7803088                 600198          101 证券卖出            900             15.7700         已成            0               0
10:35:33.000    209467530       514399          7803191                 600827          100 证券买入            2000            15.4100         已成            0               0
10:35:38.000    225467291       514402          0104000012190494        000030          101 证券卖出            200             6.1600          已成            0               0
10:35:38.000    225467292       514405          0103000011784831        002782          100 证券买入            200             13.3500         已成            0               0
10:35:38.000    237474222       514403          7808821                 600198          101 证券卖出            1400            15.7700         部分成交        0               0
10:35:38.000    237474222       514403          7808822                 600198          101 证券卖出            300             15.7700         已成            0               0
10:35:38.000    217469715       514404          7808862                 600827          100 证券买入            2300            15.4100         已成            0               0
10:35:43.000    225467302       514407          0104000012199406        000030          101 证券卖出            100             6.1600          已成            0               0
10:35:43.000    233468266       514408          0102000012286434        300502          101 证券卖出            200             62.8200         部分成交        0               0
10:35:43.000    233468266       514408          0102000012286436        300502          101 证券卖出            100             62.8200         部分成交        0               0
10:35:43.000    233468266       514408          0102000012286438        300502          101 证券卖出            86              62.8100         部分成交        0               0
10:35:43.000    233468266       514408          0102000012286440        300502          101 证券卖出            214             62.8100         已成            0               0
10:35:43.000    209467551       514409          0104000012199561        300767          100 证券买入            200             65.2300         已成            0               0
10:35:43.000    209467550       514406          7814451                 600198          101 证券卖出            200             15.7700         已成            0               0
10:35:43.000    217469728       514410          7814612                 600993          100 证券买入            400             26.3600         已成            0               0
10:35:48.000    209467563       514411          0102000012294108        300502          101 证券卖出            100             62.8200         已成            0               0
10:35:48.000    237474243       514413          0104000012207681        300767          100 证券买入            100             65.2000         已成            0               0
10:35:48.000    205472568       514414          0104000012207743        000030          101 证券卖出            600             6.1500          已成            0               0
10:35:48.000    213473260       514412          0102000012294111        300054          101 证券卖出            200             16.9800         已成            0               0
10:35:48.000    237474244       514416          7819431                 600993          100 证券买入            200             26.3500         已成            0               0
10:35:50.000    221474669       514415          0103000011801493        002782          100 证券买入            -1000           13.3600         已撤            0               0
10:35:53.000    233468287       514417          0104000012215802        300274          101 证券卖出            3100            14.6700         已成            0               0
10:35:53.000    209467575       514418          0104000012215850        000030          101 证券卖出            100             6.1500          已成            0               0
10:35:54.000    217469750       514419          0104000012215953        300767          100 证券买入            500             65.2100         已成            0               0
10:35:55.000    225467324       514420          7826242                 601689          100 证券买入            200             28.2200         已成            0               0
10:35:59.000    209467586       514424          0103000011814549        300463          100 证券买入            100             56.5200         已成            0               0
10:35:59.000    201465572       514423          7830200                 601689          100 证券买入            100             28.2600         已成            0               0
10:35:59.000    217469755       514425          7830260                 600993          100 证券买入            300             26.3700         已成            0               0
10:36:40.000    209467654       514427          0104000012297232        000030          101 证券卖出            500             6.1500          部分成交        0               0
10:36:40.000    209467654       514427          0104000012297234        000030          101 证券卖出            200             6.1500          部分成交        0               0
10:36:40.000    209467654       514427          0104000012297236        000030          101 证券卖出            1600            6.1500          已成            0               0
10:36:40.000    221474761       514428          0102000012380566        300525          101 证券卖出            700             37.5000         已成            0               0
10:36:40.000    205472657       514429          0104000012297403        300767          100 证券买入            100             65.4200         已成            0               0
10:36:45.000    217469836       514430          0104000012306459        000030          101 证券卖出            100             6.1500          已成            0               0
10:36:45.000    201465660       514431          0102000012389947        300525          101 证券卖出            200             37.5200         部分成交        0               0
10:36:45.000    201465660       514431          0102000012389949        300525          101 证券卖出            200             37.4900         部分成交        0               0
10:36:45.000    201465660       514431          0102000012389951        300525          101 证券卖出            100             37.4900         已成            0               0
10:36:45.000    233468388       514432          0104000012306814        300767          100 证券买入            100             65.4200         已成            0               0
10:36:50.000    209467671       514433          0104000012315243        000030          101 证券卖出            100             6.1500          已成            0               0
10:36:50.000    225467421       514434          0102000012398743        300525          101 证券卖出            100             37.5500         已成            0               0
10:36:51.000    201465668       514435          0103000011896291        002782          100 证券买入            500             13.3900         已成            0               0
10:36:56.000    237474382       514438          0104000012323339        300767          100 证券买入            100             65.3200         已成            0               0
10:37:00.000    237474394       514441          0102000012415097        300525          101 证券卖出            100             37.5500         已成            0               0
