时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:46:28.000    233549895       10353           0101000009941620        002912          101 证券卖出            300             102.0200        已成            0               0
09:46:30.000    237556159       10354           WTD:1046000398          603416          101 证券卖出            -400            42.1000         已撤            0               0
09:46:34.000    209549353       10356           9026904                 603916          101 证券卖出            100             26.7900         已成            0               0
09:46:34.000    217550948       10355           9027864                 600298          101 证券卖出            100             50.6300         已成            0               0
09:46:38.000    209549365       10357           0104000010589081        300770          101 证券卖出            100             208.9500        已成            0               0
09:46:39.000    225548984       10358           9060099                 603730          101 证券卖出            100             33.9400         部分成交        0               0
09:46:39.000    225548984       10358           9060100                 603730          101 证券卖出            200             33.9400         已成            0               0
09:46:39.000    229557677       10359           9060022                 603916          101 证券卖出            100             26.7800         已成            0               0
09:46:39.000    205554811       10361           WTD:1046000405          603416          101 证券卖出            -400            42.0900         已撤            0               0
09:46:39.000    201547717       10360           WTD:1046000404          600298          101 证券卖出            -900            50.6800         部撤            0               0
09:46:39.000    201547717       10360           9063547                 600298          101 证券卖出            300             50.6800         部撤            0               0
09:46:44.000    233549931       10365           0101000010062268        300737          101 证券卖出            100             22.8200         已成            0               0
09:46:44.000    237556193       10366           0104000010631547        300770          101 证券卖出            100             208.9600        已成            0               0
09:46:44.000    217550976       10363           9095530                 603416          101 证券卖出            300             42.0300         已成            0               0
09:46:44.000    201547730       10367           9096993                 603916          101 证券卖出            200             26.7800         已成            0               0
09:46:44.000    233549930       10362           9098848                 600298          101 证券卖出            700             50.6800         部分成交        0               0
09:46:44.000    217550977       10364           9100132                 603730          101 证券卖出            300             33.9700         已成            0               0
09:46:44.000    233549930       10362           9098849                 600298          101 证券卖出            500             50.6800         已成            0               0
09:46:45.000    213555019       10332           WTD:1046000367          600010          100 证券买入            -100000         1.1800          已撤            0               0
09:46:49.000    217550985       10370           0101000010100190        300737          101 证券卖出            600             22.8200         已成            0               0
09:46:49.000    221557293       10371           0104000010672352        300770          101 证券卖出            100             208.7800        已成            0               0
09:46:49.000    201547738       10368           9129264                 600298          101 证券卖出            1500            50.6500         已成            0               0
09:46:49.000    205554830       10369           9129891                 603416          101 证券卖出            200             42.0500         已成            0               0
09:46:49.000    201547740       10373           9130992                 603916          101 证券卖出            600             26.7800         已成            0               0
09:46:50.000    225549008       10372           9139551                 603730          101 证券卖出            200             33.9300         已成            0               0
09:46:54.000    233549946       10375           0104000010709742        300770          101 证券卖出            100             208.6600        已成            0               0
09:46:54.000    237556208       10376           9163169                 603730          101 证券卖出            200             34.0000         已成            0               0
09:46:54.000    233549947       10377           9163365                 603916          101 证券卖出            400             26.7800         部分成交        0               0
09:46:54.000    233549947       10377           9163366                 603916          101 证券卖出            200             26.7800         已成            0               0
09:46:56.000    237556209       10378           9177217                 600298          101 证券卖出            300             50.6000         部分成交        0               0
09:46:57.000    237556209       10378           9177461                 600298          101 证券卖出            100             50.6000         部分成交        0               0
09:46:59.000    237556209       10378           9195577                 600298          101 证券卖出            200             50.6000         部分成交        0               0
09:47:01.000    237556209       10378           9203026                 600298          101 证券卖出            300             50.6000         部分成交        0               0
09:47:01.000    237556209       10378           9203112                 600298          101 证券卖出            300             50.6000         已成            0               0
09:47:21.000    201547791       10379           0103000009857048        300715          101 证券卖出            100             40.5500         已成            0               0
09:47:21.000    229557737       10382           0104000010907278        002777          101 证券卖出            400             30.0100         已成            0               0
09:47:21.000    225549061       10381           0104000010907275        300770          101 证券卖出            100             209.3500        部分成交        0               0
09:47:21.000    225549061       10381           0104000010907292        300770          101 证券卖出            200             209.0900        部分成交        0               0
09:47:21.000    225549061       10381           0104000010907295        300770          101 证券卖出            200             209.0900        部分成交        0               0
09:47:21.000    225549061       10381           0104000010907322        300770          101 证券卖出            100             209.0900        已成            0               0
09:47:23.000    205554875       10380           9338003                 603730          101 证券卖出            100             34.0900         已成            0               0
09:47:26.000    221557347       10383           0103000009889317        300715          101 证券卖出            100             40.5100         已成            0               0
09:47:26.000    225549066       10384           9353643                 603730          101 证券卖出            400             34.0600         已成            0               0
09:47:31.000    237556259       10385           0103000009919768        300715          101 证券卖出            100             40.5500         已成            0               0
09:47:32.000    201547808       10386           9387786                 603730          101 证券卖出            200             34.1400         已成            0               0
09:47:36.000    229557751       10388           0103000009950479        300715          101 证券卖出            100             40.5500         已成            0               0
09:47:39.000    221557355       10387           WTD:1046000438          600298          101 证券卖出            -100            50.3000         已撤            0               0
09:47:41.000    229557756       10391           0103000009982069        300715          101 证券卖出            100             40.5500         已成            0               0
09:47:41.000    217551065       10394           0104000011041276        300770          101 证券卖出            100             209.3700        已成            0               0
09:47:41.000    221557361       10389           9434585                 600298          101 证券卖出            100             50.2300         已成            0               0
09:47:41.000    225549086       10390           9434267                 603416          101 证券卖出            100             42.0200         已成            0               0
09:47:41.000    233550014       10395           9436100                 603788          101 证券卖出            1200            18.4500         已成            0               0
09:47:41.000    213555206       10393           9435652                 603916          101 证券卖出            200             26.8200         部分成交        0               0
09:47:41.000    213555206       10393           9435653                 603916          101 证券卖出            200             26.8100         已成            0               0
09:47:45.000    233550013       10392           WTD:1046000442          603730          101 证券卖出            -700            34.1700         已撤            0               0
09:47:46.000    205554898       10397           0104000011073988        300770          101 证券卖出            100             209.4000        已成            0               0
09:47:46.000    225549094       10398           0101000010492678        300737          101 证券卖出            100             22.9900         已成            0               0
09:47:46.000    213555209       10401           0103000010014548        300715          101 证券卖出            100             40.6000         已成            0               0
09:47:46.000    229557759       10399           9462808                 600298          101 证券卖出            100             50.1800         已成            0               0
09:47:47.000    201547824       10396           WTD:1046000446          603916          101 证券卖出            -500            26.8300         已撤            0               0
09:47:47.000    201547826       10402           9469333                 603730          101 证券卖出            500             34.1600         已成            0               0
09:47:48.000    209549469       10400           WTD:1046000448          603416          101 证券卖出            -200            42.1000         已撤            0               0
09:47:51.000    225549097       10403           0101000010524775        300737          101 证券卖出            500             22.9900         已成            0               0
09:47:52.000    229557764       10404           9490735                 603788          101 证券卖出            800             18.4500         已成            0               0
09:47:52.000    209549474       10407           0103000010047856        300715          101 证券卖出            200             40.5700         部分成交        0               0
09:47:52.000    209549474       10407           0103000010047938        300715          101 证券卖出            100             40.5700         部分成交        0               0
09:47:52.000    209549474       10407           0103000010047941        300715          101 证券卖出            100             40.5700         已成            0               0
09:47:52.000    209549473       10405           9491381                 603416          101 证券卖出            100             42.0500         已成            0               0
09:47:52.000    213555213       10406           9491382                 600298          101 证券卖出            200             50.1300         已成            0               0
09:47:52.000    213555214       10408           9491525                 603916          101 证券卖出            772             26.8100         部分成交        0               0
09:47:52.000    213555214       10408           9491526                 603916          101 证券卖出            128             26.8100         已成            0               0
09:47:52.000    237556278       10409           0104000011113271        300770          101 证券卖出            100             209.3300        部分成交        0               0
09:47:53.000    237556278       10409           0104000011119213        300770          101 证券卖出            300             209.3300        已成            0               0
09:47:57.000    229557770       10412           0103000010074515        300715          101 证券卖出            100             40.5600         已成            0               0
09:47:57.000    213555222       10410           9520231                 600298          101 证券卖出            100             50.1300         已成            0               0
09:47:57.000    217551079       10411           9520232                 603416          101 证券卖出            100             42.0500         已成            0               0
09:47:57.000    205554911       10414           9521379                 603916          101 证券卖出            500             26.8200         已成            0               0
09:47:57.000    209549479       10415           9521317                 603788          101 证券卖出            400             18.4700         已成            0               0
09:47:57.000    233550032       10413           9520835                 603730          101 证券卖出            700             34.1200         已成            0               0
09:48:02.000    229557779       10418           0103000010105733        300715          101 证券卖出            100             40.5900         已成            0               0
09:48:02.000    209549485       10416           9548577                 600298          101 证券卖出            100             50.0400         已成            0               0
09:48:02.000    225549108       10417           9549122                 603416          101 证券卖出            100             42.1200         部分成交        0               0
09:48:02.000    201547839       10419           9549396                 603730          101 证券卖出            500             34.1800         已成            0               0
09:48:02.000    225549108       10417           9549123                 603416          101 证券卖出            100             42.1200         已成            0               0
09:48:12.000    217551096       10420           9603981                 600298          101 证券卖出            100             50.0900         已成            0               0
09:48:17.000    225549123       10421           9629557                 600298          101 证券卖出            700             50.0400         部分成交        0               0
09:48:17.000    225549123       10421           9629558                 600298          101 证券卖出            200             50.0300         已成            0               0
09:48:22.000    233550055       10423           9654639                 603916          101 证券卖出            300             26.8800         已成            0               0
09:48:24.000    229557802       10422           9661525                 600298          101 证券卖出            100             50.0700         已成            0               0
09:48:30.000    217551110       10424           WTD:1046000469          600298          101 证券卖出            -100            50.1400         已撤            0               0
09:48:32.000    221557407       10425           9706748                 600298          101 证券卖出            100             50.1100         已成            0               0
09:48:37.000    233550064       10426           0103000010305318        300715          101 证券卖出            100             40.6900         已成            0               0
09:48:39.000    205554831       10374           WTD:1046000418          600010          100 证券买入            -100000         1.1900          已撤            0               0
09:48:42.000    201547878       10427           0103000010331531        300715          101 证券卖出            200             40.6900         已成            0               0
09:48:50.000    209549531       10429           0103000010373395        300715          101 证券卖出            -200            40.6800         已撤            0               0
09:48:53.000    221557423       10430           0103000010386934        300715          101 证券卖出            -500            40.6500         已撤            0               0
09:48:58.000    201547892       10431           0103000010413150        300715          101 证券卖出            200             40.5800         已成            0               0
09:49:02.000    237556346       10432           0103000010433286        300715          101 证券卖出            100             40.6100         部分成交        0               0
09:49:02.000    237556346       10432           0103000010433288        300715          101 证券卖出            100             40.5800         已成            0               0
09:49:17.000    221557431       10433           0103000010508829        300715          101 证券卖出            200             40.5400         已成            0               0
09:49:22.000    201547908       10434           0103000010533709        300715          101 证券卖出            200             40.5600         已成            0               0
09:49:47.000    225549195       10435           10062569                603730          101 证券卖出            200             34.3100         已成            0               0
09:49:52.000    209549524       10428           10084627                600010          100 证券买入            19740           1.2000          部分成交        0               0
09:49:52.000    209549524       10428           10084685                600010          100 证券买入            2100            1.2000          部分成交        0               0
09:49:52.000    209549524       10428           10085215                600010          100 证券买入            15800           1.2000          部分成交        0               0
09:49:52.000    209549524       10428           10086849                600010          100 证券买入            2100            1.2000          部分成交        0               0
09:49:53.000    209549524       10428           10088687                600010          100 证券买入            500             1.2000          部分成交        0               0
09:49:53.000    221557458       10436           WTD:1046000478          603730          101 证券卖出            -200            34.4600         已撤            0               0
09:49:53.000    209549524       10428           10091004                600010          100 证券买入            15800           1.2000          部分成交        0               0
09:49:55.000    209549524       10428           10097381                600010          100 证券买入            20000           1.2000          部分成交        0               0
09:49:55.000    209549524       10428           10098849                600010          100 证券买入            5000            1.2000          部分成交        0               0
09:49:55.000    209549524       10428           10100999                600010          100 证券买入            18960           1.2000          已成            0               0
09:49:59.000    221557461       10437           WTD:1046000480          603730          101 证券卖出            -300            34.3600         已撤            0               0
09:50:02.000    205555004       10439           10135393                603730          101 证券卖出            100             34.3100         部分成交        0               0
09:50:02.000    205555004       10439           10135394                603730          101 证券卖出            200             34.3100         已成            0               0
09:50:52.000    217551239       10440           10369643                603730          101 证券卖出            400             34.3100         已成            0               0
09:50:58.000    213555365       10441           10392596                603416          101 证券卖出            300             42.0500         已成            0               0
09:50:58.000    217551243       10442           10392597                603730          101 证券卖出            100             34.3100         部分成交        0               0
09:50:58.000    217551243       10442           10392598                603730          101 证券卖出            100             34.3100         部分成交        0               0
09:50:58.000    217551243       10442           10392599                603730          101 证券卖出            100             34.3100         部分成交        0               0
09:50:58.000    217551243       10442           10392600                603730          101 证券卖出            100             34.3100         部分成交        0               0
09:50:58.000    217551243       10442           10392601                603730          101 证券卖出            100             34.3100         已成            0               0
09:51:02.000    209549641       10443           10417703                603416          101 证券卖出            200             42.0400         已成            0               0
09:51:03.000    217551246       10444           10417946                603730          101 证券卖出            100             34.3100         部分成交        0               0
09:51:03.000    217551246       10444           10417947                603730          101 证券卖出            400             34.3000         已成            0               0
09:52:28.000    209549705       10445           10796210                603730          101 证券卖出            100             34.2900         已成            0               0
09:52:33.000    237556520       10446           10815348                603730          101 证券卖出            100             34.3500         已成            0               0
09:52:38.000    221557597       10447           10836822                603730          101 证券卖出            900             34.3500         已成            0               0
09:52:43.000    213555444       10448           10857579                603730          101 证券卖出            200             34.3500         已成            0               0
09:52:48.000    209549721       10449           10879789                603730          101 证券卖出            600             34.3500         已成            0               0
09:52:53.000    201548080       10450           10898079                603730          101 证券卖出            100             34.3500         已成            0               0
09:52:58.000    233550292       10451           10918956                603730          101 证券卖出            200             34.3700         已成            0               0
09:53:03.000    209549736       10452           10937399                603730          101 证券卖出            100             34.3600         已成            0               0
09:53:29.000    237556379       10438           11036546                600010          100 证券买入            3800            1.2000          部分成交        0               0
09:53:29.000    237556379       10438           11037296                600010          100 证券买入            10100           1.2000          已成            0               0
09:53:43.000    201548133       10453           11087317                603730          101 证券卖出            1000            34.3500         已成            0               0
09:53:48.000    225549401       10454           11106396                603730          101 证券卖出            100             34.3500         已成            0               0
09:53:53.000    225549408       10455           11124761                603730          101 证券卖出            600             34.3500         已成            0               0
09:54:00.000    225549415       10456           WTD:1046000512          603730          101 证券卖出            -100            34.3600         已撤            0               0
09:54:06.000    225549419       10457           WTD:1046000515          603730          101 证券卖出            -100            34.3400         已撤            0               0
09:54:48.000    205555231       10458           11328331                603730          101 证券卖出            200             34.2200         已成            0               0
09:55:48.000    229558119       10460           11569535                603416          101 证券卖出            100             42.2400         已成            0               0
09:55:49.000    221557724       10459           WTD:1046000520          603730          101 证券卖出            -100            34.3400         已撤            0               0
09:55:53.000    205555273       10461           11587037                603416          101 证券卖出            100             42.3100         已成            0               0
09:55:53.000    209549852       10462           11587038                603730          101 证券卖出            100             34.2600         部分成交        0               0
09:55:53.000    209549852       10462           11587039                603730          101 证券卖出            100             34.2600         部分成交        0               0
09:55:53.000    209549852       10462           11587040                603730          101 证券卖出            100             34.2500         已成            0               0
09:55:58.000    225549483       10464           11605008                603416          101 证券卖出            100             42.2900         已成            0               0
09:56:00.000    221557732       10463           WTD:1046000525          603730          101 证券卖出            -100            34.2900         已撤            0               0
09:56:03.000    201548210       10465           11622596                603416          101 证券卖出            100             42.2900         已成            0               0
09:56:03.000    205555281       10466           11622597                603730          101 证券卖出            300             34.2400         已成            0               0
09:56:53.000    201548242       10467           11813801                603416          101 证券卖出            100             42.3000         已成            0               0
09:56:58.000    229558158       10469           11830641                603730          101 证券卖出            100             34.2700         已成            0               0
09:56:59.000    225549522       10468           WTD:1046000533          603416          101 证券卖出            -100            42.4500         已撤            0               0
09:57:03.000    225549527       10470           11849024                603730          101 证券卖出            100             34.2700         已成            0               0
09:57:38.000    205555336       10471           11977271                603416          101 证券卖出            100             42.5400         已成            0               0
09:57:45.000    201548274       10472           WTD:1046000538          603416          101 证券卖出            -100            42.6200         已撤            0               0
09:57:48.000    217551545       10473           12015004                603416          101 证券卖出            100             42.4500         已成            0               0
09:57:53.000    221557794       10474           12031999                603416          101 证券卖出            100             42.4600         已成            0               0
09:57:53.000    229558190       10475           12032184                603730          101 证券卖出            100             34.2600         已成            0               0
09:57:58.000    217551553       10476           12049126                603416          101 证券卖出            100             42.4700         已成            0               0
09:57:58.000    225549561       10477           12049127                603730          101 证券卖出            100             34.2600         已成            0               0
09:58:45.000    209549952       10478           12214374                603416          101 证券卖出            100             42.5800         已成            0               0
09:58:54.000    225549590       10479           WTD:1046000547          603416          101 证券卖出            -100            42.6100         已撤            0               0
09:59:00.000    205555365       10480           WTD:1046000551          603416          101 证券卖出            -100            42.5800         已撤            0               0
09:59:03.000    237556749       10481           12276965                603416          101 证券卖出            100             42.5800         已成            0               0
09:59:38.000    217551608       10482           12404474                603416          101 证券卖出            100             42.5000         已成            0               0
09:59:43.000    205555394       10483           12421598                603730          101 证券卖出            100             34.3900         已成            0               0
09:59:53.000    225549622       10484           12453657                603416          101 证券卖出            100             42.5900         已成            0               0
09:59:53.000    233550559       10485           12454026                603730          101 证券卖出            100             34.3900         已成            0               0
09:59:58.000    217551625       10486           12470482                603416          101 证券卖出            100             42.5900         已成            0               0
09:59:59.000    221557849       10487           12473253                603730          101 证券卖出            100             34.3800         已成            0               0
10:00:03.000    209550000       10488           12488326                603416          101 证券卖出            100             42.6300         已成            0               0
10:00:06.000    217551631       10489           WTD:1046000568          603730          101 证券卖出            -100            34.4100         已撤            0               0
10:00:08.000    201548376       10490           12508500                603416          101 证券卖出            100             42.7100         已成            0               0
10:00:13.000    229558276       10491           12529399                603416          101 证券卖出            100             42.8300         已成            0               0
10:00:19.000    209550048       10492           12551528                603416          101 证券卖出            100             42.8200         已成            0               0
10:00:24.000    217551692       10493           WTD:1046000573          603416          101 证券卖出            -100            42.8200         已撤            0               0
10:00:29.000    221557916       10494           12591973                603416          101 证券卖出            100             42.7900         已成            0               0
10:00:34.000    225549725       10495           12610916                603416          101 证券卖出            100             42.8100         已成            0               0
10:00:42.000    209550121       10496           WTD:1046000577          603416          101 证券卖出            -200            42.8200         已撤            0               0
10:00:43.000    213555828       10497           12643900                603730          101 证券卖出            100             34.3800         已成            0               0
10:00:44.000    217551744       10498           12648338                603416          101 证券卖出            100             42.7900         部分成交        0               0
10:00:44.000    217551744       10498           12649222                603416          101 证券卖出            100             42.7900         已成            0               0
10:00:48.000    233550709       10500           12662202                603730          101 证券卖出            200             34.3900         已成            0               0
10:00:49.000    217551755       10499           12663065                603416          101 证券卖出            100             42.8100         已成            0               0
10:00:53.000    225549791       10502           12679821                603730          101 证券卖出            200             34.4300         已成            0               0
10:00:54.000    221557986       10501           WTD:1046000584          603416          101 证券卖出            -100            42.7900         已撤            0               0
10:00:58.000    237556953       10503           12696992                603416          101 证券卖出            100             42.7200         已成            0               0
10:01:00.000    201548528       10504           WTD:1046000588          603730          101 证券卖出            -200            34.4000         已撤            0               0
10:01:05.000    237556964       10505           12724205                603416          101 证券卖出            100             42.7300         已成            0               0
10:01:33.000    201548622       10506           12822669                603416          101 证券卖出            100             42.7800         已成            0               0
10:01:38.000    225549909       10507           12840305                603416          101 证券卖出            100             42.7800         已成            0               0
10:01:45.000    233550870       10508           WTD:1046000594          603416          101 证券卖出            -100            42.7800         已撤            0               0
10:01:48.000    229558526       10510           12873209                603730          101 证券卖出            300             34.3900         已成            0               0
10:01:51.000    221558146       10509           WTD:1046000596          603416          101 证券卖出            -100            42.8000         已撤            0               0
10:01:53.000    225549956       10511           12890436                603730          101 证券卖出            200             34.3900         已成            0               0
10:01:54.000    229558542       10512           12890669                603416          101 证券卖出            100             42.7900         已成            0               0
10:01:58.000    225549969       10513           12908304                603730          101 证券卖出            100             34.4000         部分成交        0               0
10:01:58.000    225549969       10513           12908305                603730          101 证券卖出            200             34.3900         已成            0               0
10:01:59.000    201548697       10514           12908500                603416          101 证券卖出            200             42.8300         已成            0               0
10:02:30.000    229558608       10515           WTD:1046000606          603416          101 证券卖出            -300            43.0000         已撤            0               0
10:02:34.000    225550050       10516           13040113                603416          101 证券卖出            300             42.9100         已成            0               0
10:02:50.000    213556157       10517           WTD:1046000609          603730          101 证券卖出            -300            34.4200         已撤            0               0
10:02:54.000    201548823       10518           13107835                603730          101 证券卖出            100             34.4100         已成            0               0
10:02:59.000    217552082       10519           13124550                603730          101 证券卖出            100             34.4700         已成            0               0
10:03:14.000    209550527       10520           13176640                603730          101 证券卖出            200             34.4500         已成            0               0
10:03:34.000    229558745       10521           13242521                603730          101 证券卖出            100             34.4600         已成            0               0
10:03:44.000    229558760       10522           13277045                603730          101 证券卖出            400             34.4600         已成            0               0
10:03:49.000    229558765       10523           13292937                603730          101 证券卖出            200             34.4700         已成            0               0
