证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300715,101,证券卖出,200,40.69,已成,0
300715,101,证券卖出,200,40.58,已成,0
300715,101,证券卖出,100,40.61,部分成交,0
300715,101,证券卖出,100,40.58,已成,0
300715,101,证券卖出,200,40.54,已成,0
300715,101,证券卖出,200,40.56,已成,0
603730,101,证券卖出,200,34.31,已成,0
600010,100,证券买入,19740,1.2,部分成交,0
600010,100,证券买入,2100,1.2,部分成交,0
600010,100,证券买入,15800,1.2,部分成交,0
600010,100,证券买入,2100,1.2,部分成交,0
600010,100,证券买入,500,1.2,部分成交,0
600010,100,证券买入,15800,1.2,部分成交,0
600010,100,证券买入,20000,1.2,部分成交,0
600010,100,证券买入,5000,1.2,部分成交,0
600010,100,证券买入,18960,1.2,已成,0
603730,101,证券卖出,100,34.31,部分成交,0
603730,101,证券卖出,200,34.31,已成,0
603730,101,证券卖出,400,34.31,已成,0
603416,101,证券卖出,300,42.05,已成,0
603730,101,证券卖出,100,34.31,部分成交,0
603730,101,证券卖出,100,34.31,部分成交,0
603730,101,证券卖出,100,34.31,部分成交,0
603730,101,证券卖出,100,34.31,部分成交,0
603730,101,证券卖出,100,34.31,已成,0
603416,101,证券卖出,200,42.04,已成,0
603730,101,证券卖出,100,34.31,部分成交,0
603730,101,证券卖出,400,34.3,已成,0
603730,101,证券卖出,100,34.29,已成,0
603730,101,证券卖出,100,34.35,已成,0
603730,101,证券卖出,900,34.35,已成,0
603730,101,证券卖出,200,34.35,已成,0
603730,101,证券卖出,600,34.35,已成,0
603730,101,证券卖出,100,34.35,已成,0
603730,101,证券卖出,200,34.37,已成,0
603730,101,证券卖出,100,34.36,已成,0
600010,100,证券买入,3800,1.2,部分成交,0
600010,100,证券买入,10100,1.2,已成,0
603730,101,证券卖出,1000,34.35,已成,0
603730,101,证券卖出,100,34.35,已成,0
603730,101,证券卖出,600,34.35,已成,0
603730,101,证券卖出,200,34.22,已成,0
603416,101,证券卖出,100,42.24,已成,0
603416,101,证券卖出,100,42.31,已成,0
603730,101,证券卖出,100,34.26,部分成交,0
603730,101,证券卖出,100,34.26,部分成交,0
603730,101,证券卖出,100,34.25,已成,0
603416,101,证券卖出,100,42.29,已成,0
603416,101,证券卖出,100,42.29,已成,0
603730,101,证券卖出,300,34.24,已成,0
603416,101,证券卖出,100,42.3,已成,0
603730,101,证券卖出,100,34.27,已成,0
603730,101,证券卖出,100,34.27,已成,0
603416,101,证券卖出,100,42.54,已成,0
603416,101,证券卖出,100,42.45,已成,0
603416,101,证券卖出,100,42.46,已成,0
603730,101,证券卖出,100,34.26,已成,0
603416,101,证券卖出,100,42.47,已成,0
603730,101,证券卖出,100,34.26,已成,0
603416,101,证券卖出,100,42.58,已成,0
603416,101,证券卖出,100,42.58,已成,0
603416,101,证券卖出,100,42.5,已成,0
603730,101,证券卖出,100,34.39,已成,0
603416,101,证券卖出,100,42.59,已成,0
603730,101,证券卖出,100,34.39,已成,0
603416,101,证券卖出,100,42.59,已成,0
603730,101,证券卖出,100,34.38,已成,0
603416,101,证券卖出,100,42.63,已成,0
603416,101,证券卖出,100,42.71,已成,0
603416,101,证券卖出,100,42.83,已成,0
603416,101,证券卖出,100,42.82,已成,0
603416,101,证券卖出,100,42.79,已成,0
603416,101,证券卖出,100,42.81,已成,0
603730,101,证券卖出,100,34.38,已成,0
603416,101,证券卖出,100,42.79,部分成交,0
603416,101,证券卖出,100,42.79,已成,0
603730,101,证券卖出,200,34.39,已成,0
603416,101,证券卖出,100,42.81,已成,0
603730,101,证券卖出,200,34.43,已成,0
603416,101,证券卖出,100,42.72,已成,0
603416,101,证券卖出,100,42.73,已成,0
603416,101,证券卖出,100,42.78,已成,0
603416,101,证券卖出,100,42.78,已成,0
603730,101,证券卖出,300,34.39,已成,0
603730,101,证券卖出,200,34.39,已成,0
603416,101,证券卖出,100,42.79,已成,0
603730,101,证券卖出,100,34.4,部分成交,0
603730,101,证券卖出,200,34.39,已成,0
603416,101,证券卖出,200,42.83,已成,0
603416,101,证券卖出,300,42.91,已成,0
603730,101,证券卖出,100,34.41,已成,0
603730,101,证券卖出,100,34.47,已成,0
603730,101,证券卖出,200,34.45,已成,0
603730,101,证券卖出,100,34.46,已成,0
603730,101,证券卖出,400,34.46,已成,0
603730,101,证券卖出,200,34.47,已成,0
