时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:15:57.362    132869251       552438          300109          700 担保品买入  1900            17.3800         已成
10:15:57.409    100867280       552440          002498          700 担保品买入  1400            5.9300          已成
10:15:57.525    112871799       552441          300083          700 担保品买入  4200            8.0300          已撤
10:15:57.574    120874007       552444          002732          701 担保品卖出  200             23.6800         已成
10:15:58.231    136871721       552446          002288          700 担保品买入  9800            5.9700          已撤
10:15:58.391    104872577       552447          300341          701 担保品卖出  1000            10.1500         已成
10:15:58.545    120874008       552449          600165          701 担保品卖出  11200           6.1400          已成
10:15:58.677    108870032       552451          000807          700 担保品买入  44400           7.1200          已成
10:15:58.759    116868111       552452          300326          700 担保品买入  1000            30.4500         已成
10:15:58.892    132869253       552453          600094          701 担保品卖出  400             6.3700          已撤
10:15:58.894    136871723       552454          600197          700 担保品买入  200             22.6600         已成
10:15:59.168    112871801       552455          300122          700 担保品买入  300             125.4700        已成
10:15:59.896    120874013       552456          603595          701 担保品卖出  100             35.6300         已成
10:16:01.477    120874015       552460          600284          701 担保品卖出  100             6.9600          已撤
10:16:01.717    104872585       552461          300147          700 担保品买入  5400            11.0400         已成
10:16:02.457    120874016       552462          600058          701 担保品卖出  100             7.1400          已成
10:16:55.131    108870234       552473          600230          700 担保品买入  4400            10.4900         已成
10:16:58.000    112871972       552479          600094          701 担保品卖出  400             6.3600          已成
10:16:58.056    120874198       552480          600710          701 担保品卖出  900             5.1400          已成
10:16:59.231    104872745       552483          000917          700 担保品买入  2400            7.8800          已撤
10:16:59.482    128872359       552484          000807          700 担保品买入  11000           7.0900          已撤
10:16:59.697    132869451       552485          002777          701 担保品卖出  200             32.4600         已撤
10:16:59.814    112871977       552486          002791          700 担保品买入  900             115.5700        已成
10:16:59.922    136871887       552487          002913          701 担保品卖出  100             62.8800         已成
10:17:00.017    120874203       552489          002390          701 担保品卖出  3700            5.4200          已成
10:17:00.241    136871888       552491          002343          700 担保品买入  1000            10.7200         已成
10:17:00.281    112871978       552493          300083          700 担保品买入  4200            8.0400          已成
10:17:00.461    100867485       552495          300404          701 担保品卖出  100             16.9800         已撤
10:17:00.538    120874205       552497          300291          701 担保品卖出  5600            6.3400          已撤
10:17:00.666    104872752       552499          600909          701 担保品卖出  9800            9.6300          已成
10:17:00.794    120874206       552501          300332          701 担保品卖出  200             4.8100          已撤
10:17:02.611    100867489       552504          600271          701 担保品卖出  1100            19.3200         已成
10:17:02.809    100867490       552506          300073          700 担保品买入  300             33.9200         已成
10:17:55.465    136871953       552517          000762          701 担保品卖出  400             9.2400          已成
10:17:55.569    104872812       552518          600704          701 担保品卖出  100             4.7800          已撤
10:17:56.458    100867545       552522          000671          701 担保品卖出  3100            7.3800          已撤
10:17:56.472    108870305       552523          603823          700 担保品买入  1500            18.5900         已成
10:17:56.596    132869511       552525          002155          701 担保品卖出  100             8.6300          已成
10:17:57.071    112872043       552526          002291          700 担保品买入  200             25.5700         已成
10:17:57.269    132869513       552527          000807          700 担保品买入  11000           7.1000          已成
10:17:57.712    116868381       552529          600284          701 担保品卖出  100             6.9500          已成
10:17:59.260    124870870       552530          000676          701 担保品卖出  100             9.8700          已成
10:18:00.401    124870874       552531          002047          701 担保品卖出  2200            5.7400          已成
10:18:00.496    132869519       552533          002264          701 担保品卖出  400             6.0800          已成
10:18:01.400    120874282       552536          002783          700 担保品买入  100             12.5300         已撤
10:18:56.197    124870927       552549          000650          701 担保品卖出  8900            7.4300          已撤
10:18:56.434    108870378       552552          000627          701 担保品卖出  2100            6.1200          已成
10:18:58.906    120874338       552557          002390          700 担保品买入  3700            5.4000          已成
10:18:59.321    112872120       552559          603538          700 担保品买入  3300            50.4000         已成
10:19:55.557    116868481       552582          002332          701 担保品卖出  7800            17.2600         已撤
10:19:59.392    104872947       552587          300420          701 担保品卖出  100             6.8600          已成
10:19:59.840    128872561       552589          002157          701 担保品卖出  2700            19.9900         已成
10:20:00.388    128872562       552591          600738          701 担保品卖出  1900            6.3600          已撤
10:20:02.271    120874413       552592          603232          700 担保品买入  600             37.5300         已成
10:21:57.661    124871065       552625          603787          700 担保品买入  2000            22.2900         已撤
10:21:58.261    132869724       552630          002907          700 担保品买入  100             19.0300         已成
10:22:57.374    100867821       552646          300541          701 担保品卖出  200             21.8900         已成
10:22:57.839    116868660       552647          002423          701 担保品卖出  100             10.5200         已成
10:22:59.249    124871129       552650          002565          701 担保品卖出  47200           6.4900          已成
10:23:56.191    112872376       552658          600884          700 担保品买入  17000           12.7600         已撤
10:23:59.620    128872772       552662          002783          700 担保品买入  100             12.6600         已成
10:24:54.706    104873194       552677          603959          700 担保品买入  1600            9.6100          已成
10:25:56.671    136872378       552689          600738          701 担保品卖出  1900            6.3200          已成
10:25:57.972    132869923       552691          300332          701 担保品卖出  2000            4.8200          已撤
10:25:58.149    100867958       552692          002881          701 担保品卖出  800             30.1800         已撤
10:26:55.648    112872509       552711          600348          701 担保品卖出  1000            5.0300          已成
10:26:56.260    124871315       552714          002099          700 担保品买入  600             8.3400          已撤
10:28:00.653    136872466       552732          300291          701 担保品卖出  5600            6.4000          已撤
10:28:56.777    108870911       552739          002932          701 担保品卖出  1000            108.6800        已撤
10:28:58.787    136872582       552744          600532          701 担保品卖出  19500           10.7500         已成
10:28:59.359    108870914       552746          300332          701 担保品卖出  2000            4.8100          已撤
10:29:55.196    108871016       552762          600884          700 担保品买入  17000           12.7300         已成
10:29:56.790    116869106       552765          601919          701 担保品卖出  6300            4.2700          已撤
10:29:59.760    104873518       552768          300016          700 担保品买入  3900            12.5600         已成
10:30:00.269    120875002       552770          603787          700 担保品买入  2000            22.3800         已成
10:30:00.449    128873120       552773          002373          700 担保品买入  500             26.2900         已成
10:30:00.640    136872674       552776          600909          700 担保品买入  9800            9.4100          已成
10:30:01.180    132870207       552777          002556          700 担保品买入  100             9.2100          已成
10:30:54.543    100868395       552778          600546          700 担保品买入  3500            13.7700         已撤
10:30:58.834    124871749       552781          300495          701 担保品卖出  100             9.7200          已撤
10:30:59.254    124871754       552784          300016          700 担保品买入  11400           12.5700         已撤
10:31:00.774    120875182       552786          002612          701 担保品卖出  16000           10.7200         已撤
10:31:01.367    128873292       552787          600038          700 担保品买入  1300            51.5800         已成
10:31:01.538    116869293       552789          300149          700 担保品买入  9600            21.5100         已成
10:31:01.698    104873696       552791          300702          700 担保品买入  200             112.0700        已撤
10:31:56.038    100868646       552792          000425          700 担保品买入  800             6.7300          已成
10:31:56.349    132870595       552794          600532          700 担保品买入  19500           10.5600         已成
10:31:56.354    100868648       552795          600449          700 担保品买入  100             14.3100         已撤
10:31:56.573    100868650       552796          002145          700 担保品买入  200             5.7200          已撤
10:31:56.720    100868651       552797          603936          700 担保品买入  300             15.9300         已成
10:31:58.066    120875395       552798          300495          701 担保品卖出  100             9.7000          已成
10:31:58.276    112873144       552799          002913          700 担保品买入  100             62.1500         已成
10:31:59.997    128873527       552807          600466          701 担保品卖出  900             5.8400          已成
10:32:55.455    100868827       552891          600546          700 担保品买入  3500            13.8100         已撤
10:32:56.026    116869710       552894          600118          700 担保品买入  1000            35.7700         已成
10:32:56.233    108871605       552895          002047          700 担保品买入  2200            5.6600          已撤
10:32:56.273    132870768       552897          002145          700 担保品买入  200             5.7100          已撤
10:32:56.334    112873319       552898          002059          701 担保品卖出  900             5.6300          已成
10:32:56.852    108871610       552899          600738          700 担保品买入  1900            6.2700          已成
10:32:59.717    124872172       552911          600890          701 担保品卖出  600             7.6500          已成
10:33:00.882    100868850       552912          300147          700 担保品买入  5000            10.9700         已成
10:33:01.073    136873271       552914          300016          700 担保品买入  13900           12.5300         已成
10:33:54.882    112873511       552948          601919          701 担保品卖出  6300            4.2600          已撤
10:33:55.957    104874265       552959          000671          701 担保品卖出  3100            7.3500          已成
10:33:56.073    132870965       552962          600468          701 担保品卖出  1400            5.5300          已撤
10:33:56.332    128873891       552963          002491          701 担保品卖出  17700           5.7000          已撤
10:33:56.416    132870966       552965          600704          701 担保品卖出  100             4.7700          已成
10:33:56.532    116869903       552966          000155          701 担保品卖出  18600           5.9900          已撤
10:33:56.852    120875793       552970          300068          701 担保品卖出  1500            13.7700         已成
10:33:56.993    104874269       552972          002047          700 担保品买入  2200            5.6600          已撤
10:33:57.019    108871788       552973          300066          701 担保品卖出  100             5.4300          已撤
10:33:57.154    120875794       552975          600583          701 担保品卖出  36400           5.0700          已撤
10:33:57.306    104874270       552976          601860          701 担保品卖出  1000            4.8000          已成
10:33:58.508    124872354       552978          000759          701 担保品卖出  500             7.1400          已撤
10:33:58.664    132870974       552979          000729          701 担保品卖出  100             7.4600          已撤
10:33:58.771    104874275       552980          000785          701 担保品卖出  200             8.9200          已撤
10:33:59.183    116869908       552981          000690          701 担保品卖出  1200            5.5600          已撤
10:33:59.370    112873526       552984          300448          700 担保品买入  600             11.9700         已成
10:34:00.788    100869037       552985          300541          700 担保品买入  200             21.6500         已成
10:34:01.253    100869038       552987          300016          700 担保品买入  7600            12.5400         已成
10:34:01.992    116869919       552988          300277          701 担保品卖出  3400            13.1900         已撤
10:34:55.997    124872502       553014          601919          701 担保品卖出  6300            4.2500          已撤
10:34:56.289    112873660       553016          600523          700 担保品买入  3300            19.3900         已撤
10:34:56.924    112873666       553022          002047          700 担保品买入  2200            5.6600          已成
10:34:58.564    136873605       553025          002310          700 担保品买入  200             5.4400          已成
10:34:58.603    104874414       553026          300332          701 担保品卖出  2000            4.7800          已撤
10:34:58.698    112873670       553027          600409          701 担保品卖出  5200            5.1900          已成
10:34:59.734    120875947       553030          600449          700 担保品买入  100             14.2800         已成
10:35:00.665    104874420       553031          603811          700 担保品买入  7000            27.8000         已撤
10:35:00.876    100869203       553032          300259          701 担保品卖出  100             6.2100          已成
10:35:02.526    108871955       553035          603116          701 担保品卖出  500             8.6500          已撤
10:35:02.528    112873680       553034          600100          701 担保品卖出  400             8.4800          已成
10:35:03.035    100869209       553036          300702          700 担保品买入  300             111.5000        已撤
10:35:55.166    124872630       553050          601127          701 担保品卖出  200             9.2800          已成
10:35:55.191    108872080       553051          601068          701 担保品卖出  9900            4.4900          已撤
10:35:55.308    100869326       553052          603538          700 担保品买入  700             49.5300         已成
10:35:55.999    112873801       553053          002145          700 担保品买入  200             5.6900          已成
10:35:56.153    112873802       553054          000049          700 担保品买入  400             54.0900         已成
10:35:57.165    104874539       553057          300391          700 担保品买入  200             13.6200         已撤
10:35:58.095    100869331       553058          000931          701 担保品卖出  6200            10.6300         已成
10:35:58.225    120876071       553060          000813          700 担保品买入  2000            7.1400          已撤
10:35:59.827    128874179       553064          600126          701 担保品卖出  1800            9.2200          已撤
10:35:59.970    104874544       553066          600387          701 担保品卖出  6800            8.4600          已成
10:36:00.758    112873809       553067          000901          700 担保品买入  900             11.1700         已成
10:36:01.600    132871259       553069          603538          700 担保品买入  600             49.5400         已成
10:36:01.879    128874180       553070          603306          700 担保品买入  300             16.6400         已成
10:36:54.900    100869434       553080          600676          700 担保品买入  4500            6.2100          部撤
10:36:55.984    124872736       553082          002642          700 担保品买入  300             7.1100          已成
10:36:56.110    104874621       553084          000034          700 担保品买入  900             26.9500         已成
10:36:56.340    124872738       553085          600523          700 担保品买入  4900            19.3400         已撤
10:36:57.013    112873899       553086          002932          701 担保品卖出  1000            109.7800        已成
10:36:57.132    120876171       553088          600929          701 担保品卖出  100             6.9000          已成
10:36:58.624    108872196       553097          300204          700 担保品买入  2200            12.2400         已成
10:37:00.243    108872201       553099          600131          700 担保品买入  200             20.5600         已成
10:37:00.577    132871356       553100          000729          701 担保品卖出  100             7.4100          已成
10:37:01.190    128874275       553101          002839          701 担保品卖出  2800            6.7100          已撤
10:37:01.549    120876177       553103          300624          700 担保品买入  1300            82.9900         已成
10:37:02.056    120876178       553106          300366          700 担保品买入  600             10.6500         已撤
10:37:03.386    104874636       553108          600136          701 担保品卖出  2900            9.4000          已撤
10:37:56.397    124872863       553136          300140          700 担保品买入  3100            10.1500         已成
10:37:56.780    124872865       553138          600546          700 担保品买入  3500            13.7800         已撤
10:37:57.744    128874392       553141          002452          701 担保品卖出  1200            8.1300          已成
10:37:57.941    136873945       553143          600535          700 担保品买入  1300            18.4300         已成
10:37:59.490    112874029       553154          300259          700 担保品买入  100             6.1600          已成
10:37:59.667    124872867       553155          603811          700 担保品买入  3100            27.7000         已撤
10:38:00.227    116870388       553156          600312          700 担保品买入  600             8.6500          已撤
10:38:00.395    128874397       553157          600885          700 担保品买入  100             39.1000         已成
10:38:01.962    116870392       553158          300702          700 担保品买入  1100            110.8700        已成
10:38:04.462    120876301       553159          300702          700 担保品买入  600             110.7900        已成
10:38:54.503    124873034       553166          603876          701 担保品卖出  200             16.7500         已撤
10:38:54.852    136874107       553167          600546          700 担保品买入  3500            13.7800         已成
10:38:54.854    100869726       553168          603803          700 担保品买入  200             13.1200         已撤
10:38:54.956    112874182       553169          600523          700 担保品买入  4900            19.3500         已成
10:38:55.592    112874183       553170          601128          701 担保品卖出  100             7.8500          已成
10:38:56.703    136874111       553173          002065          700 担保品买入  4200            13.7800         已撤
10:38:57.330    124873036       553174          002928          700 担保品买入  200             17.7800         已撤
10:38:57.526    112874186       553175          000902          700 担保品买入  4200            11.3100         已撤
10:38:57.652    128874556       553177          000932          700 担保品买入  200             4.4900          已撤
10:39:00.564    124873041       553183          603811          701 担保品卖出  1800            27.9200         已撤
10:39:00.769    104874915       553184          300134          700 担保品买入  200             16.0400         已成
10:39:00.937    112874194       553185          300624          700 担保品买入  800             82.8800         已撤
10:39:01.021    120876459       553186          002616          701 担保品卖出  100             11.3200         已成
10:39:01.456    120876460       553188          300277          701 担保品卖出  8000            13.1000         已撤
10:39:57.174    104874976       553199          002090          700 担保品买入  400             10.0300         已成
10:39:57.688    108872563       553200          601919          701 担保品卖出  6300            4.2500          已撤
10:39:59.565    128874625       553204          600748          701 担保品卖出  2000            6.0800          已成
10:39:59.657    132871722       553206          002749          700 担保品买入  800             13.3100         已成
10:40:01.381    124873107       553208          002649          701 担保品卖出  400             9.9700          已成
10:40:01.514    100869794       553209          000826          701 担保品卖出  100             8.3800          已成
10:40:55.450    108872643       553220          600126          701 担保品卖出  1800            9.2200          已成
10:40:56.523    128874692       553222          002115          701 担保品卖出  1600            10.4000         已撤
10:40:56.655    120876604       553224          002079          701 担保品卖出  4600            14.1100         已成
10:40:59.763    132871811       553228          002079          701 担保品卖出  1200            14.0900         已成
10:41:00.633    116870701       553229          603801          701 担保品卖出  200             26.8100         已成
10:41:56.176    124873235       553230          002236          701 担保品卖出  4100            21.6500         已成
10:41:56.324    120876668       553231          000650          701 担保品卖出  8900            7.2800          已撤
10:42:00.490    116870756       553234          002332          701 担保品卖出  7800            17.0100         已撤
10:42:00.884    132871862       553236          603608          701 担保品卖出  18700           10.9900         已撤
10:44:00.761    136874377       553240          300366          700 担保品买入  600             10.7700         已成
10:44:59.865    108872825       553247          603520          700 担保品买入  1200            79.3200         已成
10:45:00.846    112874504       553248          002644          700 担保品买入  300             9.2000          已成
10:45:02.240    104875218       553249          603520          700 担保品买入  1200            79.3200         已撤
10:46:00.057    120876828       553254          603229          701 担保品卖出  1100            54.8400         已成
10:47:00.015    100870124       553261          603520          700 担保品买入  1600            79.9800         已成
10:47:00.085    108872904       553262          603333          701 担保品卖出  400             7.7500          已成
10:47:59.950    116871002       553277          300493          700 担保品买入  300             10.2200         已成
10:48:55.906    136874560       553288          002827          701 担保品卖出  1800            14.3000         已成
10:48:57.048    100870187       553290          002329          701 担保品卖出  2100            7.8400          已成
10:48:57.153    108872962       553292          002332          701 担保品卖出  6800            17.1400         已撤
10:49:00.813    124873517       553294          002581          701 担保品卖出  4600            30.5900         已成
10:50:00.034    116871062       553297          300415          701 担保品卖出  2700            9.6100          已撤
10:50:55.540    108873033       553299          601919          701 担保品卖出  6300            4.2700          已撤
10:50:55.748    124873588       553300          600538          701 担保品卖出  200             8.4700          已成
10:50:56.561    112874725       553302          002581          701 担保品卖出  10500           30.4100         已撤
10:50:58.790    112874726       553304          000813          700 担保品买入  2000            7.1900          已撤
10:50:59.813    104875415       553305          600376          700 担保品买入  500             7.0000          已成
10:51:00.586    132872226       553307          002581          701 担保品卖出  10800           30.3700         部撤
10:51:56.202    132872282       553311          002244          700 担保品买入  400             5.1600          已成
10:51:56.304    108873080       553313          002140          700 担保品买入  400             7.3800          已撤
10:51:56.421    128875095       553314          600667          701 担保品卖出  800             13.7200         已成
10:52:54.520    128875154       553316          603858          700 担保品买入  100             31.6400         已成
10:53:00.045    116871212       553318          603801          700 担保品买入  200             26.8400         已成
10:53:01.160    112874835       553319          603229          701 担保品卖出  300             55.0700         已成
10:53:59.351    104875561       553322          002773          700 担保品买入  200             49.4000         已成
10:54:00.431    100870405       553323          002581          701 担保品卖出  8700            30.1600         已成
10:54:56.279    132872425       553327          002212          701 担保品卖出  300             28.9300         已成
10:56:59.778    120877254       553330          000902          700 担保品买入  4200            11.5200         已撤
10:57:55.566    108873306       553332          601919          701 担保品卖出  6300            4.2600          已撤
10:59:59.543    136874975       553337          000811          701 担保品卖出  400             7.9400          已成
11:00:00.213    132872575       553338          300190          701 担保品卖出  400             9.4400          已撤
11:00:56.324    136875114       553339          300291          701 担保品卖出  5600            6.3500          已撤
11:01:56.213    124874109       553354          300151          701 担保品卖出  3300            17.5500         已撤
11:01:56.439    116871693       553359          002839          701 担保品卖出  2800            6.7700          已成
11:01:56.759    108873619       553366          002581          701 担保品卖出  9100            30.2400         已成
11:01:57.314    132872809       553378          300416          700 担保品买入  200             25.4700         已撤
11:02:00.141    112875319       553413          300570          701 担保品卖出  1000            25.8700         已成
11:02:00.594    136875232       553415          002581          701 担保品卖出  9000            30.2500         已成
11:02:01.121    120877574       553416          300151          701 担保品卖出  3000            17.5300         已撤
11:02:54.589    124874223       553755          600446          701 担保品卖出  800             23.3800         已成
11:02:55.011    116871793       553760          600587          701 担保品卖出  200             17.7400         已成
11:02:55.085    124874224       553762          002153          700 担保品买入  300             41.6500         已成
11:02:55.739    100870921       553775          000166          701 担保品卖出  28100           6.3700          已成
11:02:58.524    120877701       553804          600658          701 担保品卖出  1000            6.9400          已成
11:03:00.248    136875354       553806          300190          701 担保品卖出  400             9.4700          已成
11:03:55.318    108873838       554254          601919          701 担保品卖出  2100            4.2700          已撤
11:03:57.192    132873021       554257          002014          700 担保品买入  400             10.7300         已撤
11:05:56.033    100871214       555185          002038          701 担保品卖出  100             14.0400         已成
11:07:00.101    132873288       555556          002364          700 担保品买入  100             14.9200         已成
11:08:56.089    112875926       556455          002140          700 担保品买入  400             7.4000          已撤
11:08:56.214    128876245       556458          002307          701 担保品卖出  4100            7.4600          已撤
11:08:59.760    136875846       556478          600829          700 担保品买入  200             8.3600          已成
11:09:57.550    124874881       556922          002307          701 担保品卖出  4100            7.4100          已撤
11:11:56.553    136876090       557265          002307          701 担保品卖出  4100            7.3800          已成
11:12:55.405    124875042       557461          603989          700 担保品买入  100             31.0100         已成
11:12:59.884    104876927       557464          601515          701 担保品卖出  400             7.2500          已撤
11:13:56.380    116872644       558409          603333          700 担保品买入  400             7.6900          已撤
11:13:56.710    124875070       558410          603676          701 担保品卖出  400             12.2100         已撤
11:15:55.687    108874694       558464          600622          701 担保品卖出  48000           5.0800          部撤
11:15:58.731    116872760       558466          000031          700 担保品买入  200             6.3000          已撤
11:15:58.788    124875182       558467          601700          701 担保品卖出  8600            6.1600          已撤
11:16:00.547    116872763       558469          603229          701 担保品卖出  700             54.9100         已成
11:17:01.024    128876779       558470          300735          701 担保品卖出  1000            22.5800         已成
11:17:57.771    100871971       558552          000031          700 担保品买入  200             6.3700          已成
11:18:56.058    112876546       558555          600622          701 担保品卖出  34800           5.0400          已撤
11:19:56.656    100872017       558557          600496          701 担保品卖出  1300            4.1700          已撤
11:20:00.109    128876885       558558          603181          700 担保品买入  100             22.9000         已成
11:21:55.736    120878919       558561          300095          701 担保品卖出  800             10.4600         已成
11:22:57.849    104877415       558562          300341          700 担保品买入  1000            10.0000         已撤
11:22:57.888    112876735       558564          002524          701 担保品卖出  2300            12.1800         已成
11:22:58.662    132874175       558565          300735          700 担保品买入  1000            22.5500         已撤
11:22:59.930    116873044       558567          000975          700 担保品买入  1800            16.8700         已成
11:23:01.828    128877042       558569          600057          700 担保品买入  200             6.2100          已成
11:23:56.630    116873079       558570          300452          701 担保品卖出  1000            26.4800         已撤
11:23:56.696    124875519       558571          300624          700 担保品买入  800             81.6000         已撤
11:23:56.966    132874208       558572          603466          701 担保品卖出  8400            23.3500         已成
11:23:58.424    116873080       558574          600496          701 担保品卖出  1300            4.1600          已撤
11:24:56.800    100872229       558575          002307          700 担保品买入  4100            7.4200          已成
11:24:56.876    108875059       558577          300284          701 担保品卖出  5100            8.3700          部撤
11:25:59.881    112876843       558579          300624          700 担保品买入  800             82.0000         已成
11:26:00.249    128877147       558581          603598          701 担保品卖出  3400            18.1500         已撤
11:26:01.535    136876742       558582          300735          700 担保品买入  1000            22.5900         已成
11:28:56.214    108875172       558586          603676          701 担保品卖出  400             12.6700         已成
11:29:00.269    104877591       558587          603598          701 担保品卖出  3400            18.0000         已成
11:29:54.117    108875187       558588          600624          701 担保品卖出  200             10.4700         已撤
13:00:55.046    116873423       558589          000918          700 担保品买入  8300            5.4000          已成
13:00:59.299    120879323       558590          600446          700 担保品买入  800             23.1600         已成
13:03:55.739    136877277       558593          002099          700 担保品买入  600             8.5000          已撤
13:04:00.130    120879578       558594          002738          701 担保品卖出  300             18.7000         已成
13:04:00.198    128877695       558595          300341          700 担保品买入  1000            9.9300          已成
13:04:59.391    124876178       558597          601127          700 担保品买入  200             9.4300          已成
13:05:55.811    116873852       558599          002043          701 担保品卖出  5800            9.4400          已撤
13:05:59.805    128877869       558601          002425          701 担保品卖出  16700           19.3400         已撤
13:06:54.790    108875934       558603          600929          700 担保品买入  100             7.0300          已撤
13:06:57.026    132875059       558605          002878          700 担保品买入  400             24.8600         已撤
13:07:01.609    112877669       558606          600026          701 担保品卖出  4700            8.2000          已成
13:07:55.750    128878028       558608          002043          701 担保品卖出  5800            9.4500          已撤
13:07:56.464    136877612       558610          600750          700 担保品买入  1100            14.0400         已成
13:07:56.798    104878396       558611          000933          701 担保品卖出  6800            5.5000          已成
13:09:00.573    112877811       558614          002878          700 担保品买入  400             25.1100         已成
13:10:55.339    100873506       558615          600622          700 担保品买入  17300           4.8900          已撤
13:11:55.213    124876837       558617          601919          701 担保品卖出  6300            4.2300          已撤
13:12:55.940    100873643       558621          600622          700 担保品买入  13000           4.8800          已撤
13:12:56.680    136878047       558623          000902          700 担保品买入  4200            11.2800         已撤
13:12:59.919    104878806       558625          000917          700 担保品买入  2400            7.9500          已成
13:13:57.066    136878087       558629          002732          700 担保品买入  200             24.0000         已撤
13:13:58.186    120880380       558631          000902          700 担保品买入  4200            11.2800         已成
13:17:00.139    136878284       558634          603105          700 担保品买入  400             10.3700         已成
13:17:54.966    104879081       558635          601919          701 担保品卖出  6300            4.2300          已成
13:18:56.001    124877231       558637          002160          701 担保品卖出  10000           5.2400          已撤
13:19:00.492    108876782       558640          002550          700 担保品买入  500             4.7700          已成
13:19:56.029    104879169       558641          600496          701 担保品卖出  1300            4.3000          已撤
13:20:56.826    112878618       558643          300494          701 担保品卖出  3600            24.4600         已撤
13:21:57.415    100874062       558646          000813          700 担保品买入  2000            7.0700          已成
13:22:56.328    124877410       558648          600622          700 担保品买入  17300           4.8600          已撤
13:22:56.351    132876064       558649          600496          701 担保品卖出  1300            4.2800          已撤
13:22:59.767    104879295       558651          603693          700 担保品买入  100             13.7900         已成
13:23:57.005    112878729       558654          000931          700 担保品买入  6200            10.3900         已成
13:23:58.569    108876979       558656          000046          700 担保品买入  1700            4.6700          已成
13:24:56.658    100874192       558657          600622          700 担保品买入  7300            4.8600          已成
13:25:03.015    104879369       558658          600285          700 担保品买入  4000            9.7000          已撤
13:25:59.368    124877572       558660          600278          700 担保品买入  100             11.2200         已成
13:26:00.465    100874289       558661          300138          700 担保品买入  3800            13.1400         已成
13:26:53.950    120881057       558663          600496          701 担保品卖出  1300            4.2600          已撤
13:26:58.930    136878792       558664          300416          700 担保品买入  200             25.2500         部撤
13:26:59.781    108877160       558666          600622          700 担保品买入  10000           4.8300          已撤
13:27:56.328    108877196       558667          601208          700 担保品买入  1400            8.5400          已成
13:28:53.970    132876334       558668          600496          701 担保品卖出  1300            4.2500          已成
13:28:55.790    100874395       558671          002140          700 担保品买入  400             7.3000          已撤
13:28:56.147    116875229       558672          600622          700 担保品买入  10000           4.8500          已撤
13:28:59.407    136878848       558674          603811          700 担保品买入  1700            27.3100         部撤
13:30:01.419    120881202       558675          603133          700 担保品买入  200             19.4400         已成
13:31:57.973    128879562       558676          002140          700 担保品买入  400             7.3100          已成
13:31:58.109    136879129       558678          002043          701 担保品卖出  5800            9.5600          已成
13:36:55.207    136879641       558682          600636          700 担保品买入  100             13.7000         已成
13:36:56.396    132877158       558683          603912          700 担保品买入  500             24.9000         已成
13:36:59.000    108878058       558685          600622          700 担保品买入  10000           4.8400          已撤
13:38:56.311    128880229       558688          002160          701 担保品卖出  10000           5.1900          已撤
13:41:55.356    132877470       558690          601860          701 担保品卖出  5100            4.7700          已撤
13:41:59.680    136879956       558693          300494          701 担保品卖出  1700            24.2100         已成
13:42:54.971    136880000       558695          000717          701 担保品卖出  3400            4.8000          已撤
13:42:55.856    136880003       558697          002056          700 担保品买入  800             12.7100         已成
13:42:55.942    132877513       558699          600622          700 担保品买入  10000           4.8200          已成
13:43:00.095    116876428       558701          002537          701 担保品卖出  5400            6.8200          已撤
13:43:54.674    100875582       558703          600618          700 担保品买入  100             8.0400          已成
13:43:56.264    116876466       558704          600312          700 担保品买入  600             8.6100          已成
13:43:56.599    124878896       558706          002288          700 担保品买入  9800            6.0300          已撤
13:43:56.649    100875586       558707          603676          700 担保品买入  400             12.2100         已成
13:43:56.787    116876467       558708          300545          700 担保品买入  300             35.0700         已成
13:43:56.969    100875587       558709          600929          700 担保品买入  100             7.2300          已成
13:43:58.210    100875588       558711          300416          700 担保品买入  100             25.0500         已成
13:44:00.072    104880732       558712          000989          700 担保品买入  100             10.3800         已成
13:44:56.495    100875640       558717          002236          700 担保品买入  4100            21.2900         已成
13:44:59.057    120882364       558719          002027          700 担保品买入  1700            5.8000          已成
13:45:00.163    136880089       558720          002281          700 担保品买入  200             35.2600         已成
13:45:01.512    116876526       558721          300391          700 担保品买入  200             13.6200         已成
13:46:02.306    108878593       558726          600285          700 担保品买入  4000            9.6000          已撤
13:46:56.082    124879132       558727          002099          700 担保品买入  600             8.2400          已撤
13:46:56.848    108878684       558730          002288          700 担保品买入  9800            6.0600          已撤
13:46:58.174    100875816       558732          002827          700 担保品买入  1800            13.6900         已成
13:46:59.354    112880434       558733          603598          700 担保品买入  3400            17.7300         已撤
13:46:59.442    112880436       558735          000729          700 担保品买入  100             7.3300          已成
13:47:56.315    132877882       558737          002928          700 担保品买入  200             17.7100         已成
13:47:57.823    104881045       558739          300020          700 担保品买入  1200            12.3300         已成
