时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:09.704    99167896        002510          天汽模          4800            9600            5.0848                  913.740                 49728.000               00
15:17:09.704    99167896        002515          金字火腿        30300           30300           6.7788                  20035.010               225432.000              00
15:17:09.704    99167896        002517          恺英网络        7400            14800           4.6810                  6349.450                75628.000               00
15:17:09.704    99167896        002519          银河电子        0               5300            4.6680                  699.820                 25440.000               00
15:17:09.704    99167896        002522          浙江众成        7900            7900            7.2954                  1774.480                59408.000               00
15:17:09.704    99167896        002524          光正集团        0               0               0.0000                  8898.240                0.000                   00
15:17:09.704    99167896        002528          英飞拓          200             200             5.4111                  -18.220                 1064.000                00
15:17:09.704    99167896        002531          天顺风能        100             100             6.2084                  48.160                  669.000                 00
15:17:09.704    99167896        002532          新界泵业        0               4000            8.1326                  7469.780                40000.000               00
15:17:09.704    99167896        002537          海联金汇        5400            10800           6.8710                  421.090                 74628.000               00
15:17:09.704    99167896        002539          云图控股        100             200             7.2515                  39.700                  1490.000                00
15:17:09.704    99167896        002541          鸿路钢构        700             700             27.1397                 2751.200                21749.000               00
15:17:09.704    99167896        002544          杰赛科技        0               100             14.8954                 60.460                  1550.000                00
15:17:09.704    99167896        002547          春兴精工        9100            18200           8.1267                  -668.060                147238.000              00
15:17:09.704    99167896        002548          金新农          0               2800            8.4786                  4679.870                28420.000               00
15:17:09.704    99167896        002549          凯美特气        0               200             9.0151                  50.990                  1854.000                00
15:17:09.704    99167896        002550          千红制药        0               500             4.6580                  76.000                  2405.000                00
15:17:09.704    99167896        002555          三七互娱        0               800             48.8370                 450.400                 39520.000               00
15:17:09.704    99167896        002556          辉隆股份        0               100             8.9950                  8.500                   908.000                 00
15:17:09.704    99167896        002558          巨人网络        0               1200            21.8386                 1333.650                27540.000               00
15:17:09.704    99167896        002565          顺灏股份        0               47200           5.9586                  17527.900               298776.000              00
15:17:09.704    99167896        002567          唐人神          0               3100            11.3035                 3027.240                38068.000               00
15:17:09.704    99167896        002568          百润股份        0               200             53.0417                 231.670                 10840.000               00
15:17:09.704    99167896        002570          贝因美          200             9600            7.2174                  2136.500                71424.000               00
15:17:09.704    99167896        002581          未名医药        0               36900           19.9167                 403439.730              1138365.000             00
15:17:09.704    99167896        002585          双星新材        0               10300           7.5045                  11283.600               88580.000               00
15:17:09.704    99167896        002588          史丹利          200             200             5.0410                  -6.200                  1002.000                00
15:17:09.704    99167896        002589          瑞康医药        700             1500            6.4134                  -50.030                 9570.000                00
15:17:09.704    99167896        002596          海南瑞泽        0               0               0.0000                  126.790                 0.000                   00
15:17:09.704    99167896        002602          世纪华通        0               1800            13.8825                 13.510                  25002.000               00
15:17:09.704    99167896        002609          捷顺科技        1200            1300            15.9099                 -935.910                19747.000               00
15:17:09.704    99167896        002611          东方精工        11100           11100           5.1678                  135.530                 57498.000               00
15:17:09.704    99167896        002612          朗姿股份        16000           16000           10.0488                 8019.500                168800.000              00
15:17:09.704    99167896        002614          奥佳华          0               6800            11.6360                 8663.010                87788.000               00
15:17:09.704    99167896        002616          长青集团        0               0               0.0000                  -1752.600               0.000                   00
15:17:09.704    99167896        002618          丹邦科技        100             100             10.5821                 7.790                   1066.000                00
15:17:09.704    99167896        002623          亚玛顿          0               300             41.7257                 2542.280                15060.000               00
15:17:09.704    99167896        002632          道明光学        0               0               0.0000                  67.870                  0.000                   00
15:17:09.704    99167896        002636          金安国纪        0               100             9.3364                  68.360                  1002.000                00
15:17:09.704    99167896        002637          赞宇科技        0               400             11.6900                 188.020                 4864.000                00
15:17:09.704    99167896        002639          雪人股份        11800           11800           7.6627                  2563.610                92984.000               00
15:17:09.704    99167896        002640          跨境通          31600           44300           9.7479                  -31802.780              400029.000              00
15:17:09.704    99167896        002641          永高股份        500             10900           7.6864                  1238.350                85020.000               00
15:17:09.704    99167896        002642          荣之联          0               300             6.7421                  134.370                 2157.000                00
15:17:09.704    99167896        002644          佛慈制药        0               300             9.0754                  37.390                  2760.000                00
15:17:09.704    99167896        002646          青青稞酒        100             100             7.9079                  418.210                 1209.000                00
15:17:09.704    99167896        002647          仁东控股        0               0               0.0000                  53.700                  0.000                   00
15:17:09.704    99167896        002649          博彦科技        0               400             10.1975                 -50.980                 4028.000                00
15:17:09.704    99167896        002651          利君股份        0               100             5.5712                  9.880                   567.000                 00
15:17:09.704    99167896        002654          万润科技        6900            6900            4.6609                  407.570                 32568.000               00
15:17:09.704    99167896        002655          共达电声        500             500             13.0323                 158.830                 6675.000                00
15:17:09.704    99167896        002664          长鹰信质        0               300             16.0335                 115.940                 4926.000                00
15:17:09.704    99167896        002666          德联集团        0               0               0.0000                  644.630                 0.000                   00
15:17:09.704    99167896        002668          奥马电器        0               200             4.9511                  11.780                  1002.000                00
15:17:09.704    99167896        002669          康达新材        900             900             17.7102                 953.810                 16893.000               00
15:17:09.704    99167896        002670          国盛金控        0               1500            11.5285                 152.200                 17445.000               00
15:17:09.704    99167896        002672          东江环保        0               5600            10.0792                 340.590                 56784.000               00
15:17:09.704    99167896        002673          西部证券        0               23400           10.5956                 2209.470                250146.000              00
15:17:09.704    99167896        002685          华东重机        0               100             6.1599                  48.010                  664.000                 00
15:17:09.704    99167896        002688          金河生物        0               700             8.0889                  126.760                 5789.000                00
15:17:09.704    99167896        002695          煌上煌          0               100             25.1655                 27.450                  2544.000                00
15:17:09.704    99167896        002699          美盛文化        5900            5900            6.5938                  2927.500                41831.000               00
15:17:09.704    99167896        002701          奥瑞金          47200           94400           5.5207                  -14225.320              506928.000              00
15:17:09.704    99167896        002709          天赐材料        0               800             41.7517                 670.650                 34072.000               00
15:17:09.704    99167896        002717          岭南股份        800             800             4.7735                  -90.760                 3728.000                00
15:17:09.704    99167896        002723          金莱特          0               0               0.0000                  96.960                  0.000                   00
15:17:09.704    99167896        002726          龙大肉食        0               1100            8.8942                  2371.360                12155.000               00
15:17:09.704    99167896        002727          一心堂          0               300             33.3848                 922.560                 10938.000               00
15:17:09.704    99167896        002732          燕塘乳业        0               0               0.0000                  334.730                 0.000                   00
15:17:09.704    99167896        002734          利民股份        0               200             16.2998                 270.050                 3530.000                00
15:17:09.704    99167896        002738          中矿资源        0               300             20.3143                 -484.290                5610.000                00
15:17:09.704    99167896        002749          国光股份        0               800             12.2602                 855.880                 10664.000               00
15:17:09.704    99167896        002756          永兴材料        0               0               0.0000                  268.050                 0.000                   00
15:17:09.704    99167896        002773          康弘药业        0               200             48.7170                 144.600                 9888.000                00
15:17:09.704    99167896        002776          柏堡龙          2400            2400            9.3223                  1530.490                23904.000               00
15:17:09.704    99167896        002777          久远银海        200             200             26.5974                 986.530                 6306.000                00
15:17:09.704    99167896        002782          可立克          200             200             14.0337                 91.270                  2898.000                00
15:17:09.704    99167896        002783          凯龙股份        0               100             9.4795                  322.050                 1270.000                00
15:17:09.704    99167896        002791          坚朗五金        0               1700            99.4417                 33232.030               202283.000              00
15:17:09.704    99167896        002803          吉宏股份        0               0               0.0000                  114803.820              0.000                   00
15:17:09.704    99167896        002807          江阴银行        400             400             4.5909                  -32.370                 1804.000                00
15:17:09.704    99167896        002812          恩捷股份        0               300             75.5199                 390.020                 23046.000               00
15:17:09.704    99167896        002815          崇达技术        100             100             21.8044                 218.560                 2399.000                00
15:17:09.704    99167896        002824          和胜股份        0               200             29.8966                 100.680                 6080.000                00
15:17:09.704    99167896        002827          高争民爆        0               1800            13.4299                 1134.230                25308.000               00
15:17:09.704    99167896        002833          弘亚数控        0               100             30.4867                 76.330                  3125.000                00
15:17:09.704    99167896        002839          张家港行        0               5600            6.7493                  115.770                 37912.000               00
15:17:09.704    99167896        002840          华统股份        60              860             12.6981                 1291.660                12212.000               00
15:17:09.704    99167896        002845          同兴达          800             800             23.1686                 4697.130                23232.000               00
15:17:09.704    99167896        002851          麦格米特        0               400             30.1367                 469.340                 12524.000               00
15:17:09.704    99167896        002853          皮阿诺          0               0               0.0000                  187.710                 0.000                   00
15:17:09.704    99167896        002878          元隆雅图        0               400             24.4588                 308.480                 10092.000               00
15:17:09.704    99167896        002880          卫光生物        0               100             61.5234                 429.660                 6582.000                00
15:17:09.704    99167896        002881          美格智能        800             1300            24.8641                 7066.610                39390.000               00
15:17:09.704    99167896        002891          中宠股份        0               100             4.8879                  3888.210                4377.000                00
15:17:09.704    99167896        002895          川恒股份        0               100             13.6530                 35.700                  1401.000                00
15:17:09.704    99167896        002902          铭普光磁        0               200             19.9545                 201.110                 4192.000                00
15:17:09.704    99167896        002907          华森制药        0               100             18.8213                 11.870                  1894.000                00
15:17:09.704    99167896        002912          中新赛克        0               100             100.7119                -412.190                9659.000                00
15:17:09.704    99167896        002913          奥士康          0               100             57.5004                 539.960                 6290.000                00
15:17:09.704    99167896        002916          深南电路        0               100             181.5099                254.010                 18405.000               00
15:17:09.704    99167896        002923          润都股份        0               100             16.9410                 581.900                 2276.000                00
15:17:09.704    99167896        002926          华西证券        0               5300            13.8530                 1997.850                75419.000               00
15:17:09.704    99167896        002928          华夏航空        0               300             17.2274                 195.770                 5364.000                00
15:17:09.704    99167896        002932          明德生物        0               1000            59.0198                 42530.240               101550.000              00
15:17:09.704    99167896        002935          天奥电子        100             100             24.4418                 232.820                 2677.000                00
15:17:09.704    99167896        002946          新乳业          0               600             18.9342                 519.490                 11880.000               00
15:17:09.704    99167896        082726          龙大配债        10              10              0.0000                  0.000                   0.000                   00
15:17:09.704    99167896        300001          特锐德          0               300             23.5552                 46.450                  7113.000                00
15:17:09.704    99167896        300002          神州泰岳        0               2000            7.4152                  1289.520                16120.000               00
15:17:09.704    99167896        300005          探路者          300             300             4.1008                  101.750                 1332.000                00
15:17:09.704    99167896        300006          莱美药业        7600            15200           5.6362                  3402.420                89072.000               00
15:17:09.704    99167896        300009          安科生物        0               3400            19.3636                 1755.870                67592.000               00
15:17:09.704    99167896        300016          北陆药业        0               25400           10.8957                 38972.130               315722.000              00
15:17:09.704    99167896        300017          网宿科技        0               10500           9.7974                  8322.450                111195.000              00
15:17:09.704    99167896        300020          银江股份        0               1200            11.2852                 1469.800                15012.000               00
15:17:09.704    99167896        300033          同花顺          0               1300            169.1395                2444.630                222326.000              00
15:17:09.704    99167896        300034          钢研高纳        0               200             19.6528                 217.440                 4148.000                00
15:17:09.704    99167896        300035          中科电气        200             500             9.1860                  32.000                  4625.000                00
15:17:09.704    99167896        300037          新宙邦          0               400             61.4535                 458.590                 25040.000               00
15:17:09.704    99167896        300038          数知科技        0               100             8.9920                  17.800                  917.000                 00
15:17:09.704    99167896        300039          上海凯宝        42600           42600           5.8932                  -987.220                250062.000              00
15:17:09.704    99167896        300043          星辉娱乐        14700           14700           4.4245                  -1095.000               63945.000               00
15:17:09.704    99167896        300044          赛为智能        0               2200            7.1750                  1177.090                16962.000               00
15:17:09.704    99167896        300045          华力创通        0               3000            15.8287                 33.980                  47520.000               00
15:17:09.704    99167896        300048          合康新能        0               100             4.3429                  29.710                  464.000                 00
15:17:09.704    99167896        300053          欧比特          0               0               0.0000                  55.330                  0.000                   00
15:17:09.704    99167896        300054          鼎龙股份        0               5000            20.1480                 1259.850                102000.000              00
15:17:09.704    99167896        300058          蓝色光标        0               200             8.6219                  11.630                  1736.000                00
15:17:09.704    99167896        300061          旗天科技        1300            1300            5.9170                  536.890                 8229.000                00
15:17:09.704    99167896        300063          天龙集团        12200           12200           7.2566                  3945.940                92476.000               00
15:17:09.704    99167896        300065          海兰信          0               900             13.6430                 -20.710                 12258.000               00
15:17:09.704    99167896        300066          三川智慧        100             12400           5.3483                  517.440                 66836.000               00
15:17:09.704    99167896        300068          南都电源        0               1500            13.3325                 1001.260                21000.000               00
15:17:09.704    99167896        300072          三聚环保        0               4000            3.3247                  9621.150                22920.000               00
15:17:09.704    99167896        300073          当升科技        0               600             34.1739                 -320.330                20184.000               00
15:17:09.704    99167896        300075          数字政通        0               300             14.8666                 94.020                  4554.000                00
15:17:09.704    99167896        300077          国民技术        0               100             8.2619                  10.810                  837.000                 00
15:17:09.704    99167896        300079          数码科技        35200           35200           5.3513                  1360.570                189728.000              00
15:17:09.704    99167896        300080          易成新能        6700            6700            5.0505                  532.700                 34371.000               00
15:17:09.704    99167896        300081          恒信东方        0               0               0.0000                  70.480                  0.000                   00
15:17:09.704    99167896        300082          奥克股份        14000           14000           7.0553                  205.260                 98980.000               00
15:17:09.704    99167896        300083          劲胜智能        0               4200            6.0948                  8421.890                34020.000               00
15:17:09.704    99167896        300088          长信科技        0               8500            12.6609                 2882.310                110500.000              00
15:17:09.704    99167896        300094          国联水产        0               3200            4.0809                  61.130                  13120.000               00
15:17:09.704    99167896        300095          华伍股份        0               800             9.6295                  640.430                 8344.000                00
15:17:09.704    99167896        300096          易联众          27400           27400           9.3633                  -6118.500               250436.000              00
15:17:09.704    99167896        300099          精准信息        11600           11600           6.3546                  -865.740                72848.000               00
15:17:09.704    99167896        300109          新开源          0               1900            15.1668                 3901.050                32718.000               00
15:17:09.704    99167896        300110          华仁药业        0               1600            4.3149                  200.110                 7104.000                00
15:17:09.704    99167896        300113          顺网科技        0               900             27.2749                 22.600                  24570.000               00
15:17:09.704    99167896        300122          智飞生物        0               300             109.8928                7244.150                40212.000               00
15:17:09.704    99167896        300125          聆达股份        300             300             15.5531                 -33.930                 4632.000                00
15:17:09.704    99167896        300130          新国都          100             100             14.6056                 32.440                  1493.000                00
15:17:09.704    99167896        300131          英唐智控        0               2700            7.0244                  473.990                 19440.000               00
15:17:09.704    99167896        300132          青松股份        0               0               0.0000                  43371.220               0.000                   00
15:17:09.704    99167896        300133          华策影视        800             800             7.6880                  905.580                 7056.000                00
15:17:09.704    99167896        300134          大富科技        0               200             14.9071                 248.590                 3230.000                00
15:17:09.704    99167896        300136          信维通信        0               800             54.1619                 558.470                 43888.000               00
15:17:09.704    99167896        300137          先河环保        29200           29200           7.4209                  -2654.350               214036.000              00
15:17:09.704    99167896        300138          晨光生物        0               3800            7.7059                  21181.700               50464.000               00
15:17:09.704    99167896        300140          中环装备        0               3100            9.9018                  1513.290                32209.000               00
15:17:09.704    99167896        300143          盈康生命        0               800             19.4643                 108.570                 15680.000               00
15:17:09.704    99167896        300144          宋城演艺        0               0               0.0000                  -67.270                 0.000                   00
15:17:09.704    99167896        300146          汤臣倍健        0               400             18.7537                 1242.540                8744.000                00
15:17:09.704    99167896        300147          香雪制药        0               16100           10.4592                 10799.330               179193.000              00
15:17:09.704    99167896        300149          量子生物        0               9600            16.3891                 48776.430               206112.000              00
15:17:09.704    99167896        300151          昌红科技        9600            9600            16.5169                 3486.160                162048.000              00
15:17:09.704    99167896        300158          振东制药        500             800             5.6805                  255.610                 4800.000                00
15:17:09.704    99167896        300159          新研股份        0               5200            4.9720                  3421.620                29276.000               00
15:17:09.704    99167896        300160          秀强股份        0               31900           8.6848                  -9086.500               267960.000              00
15:17:09.704    99167896        300161          华中数控        0               300             26.6192                 129.250                 8115.000                00
15:17:09.704    99167896        300170          汉得信息        200             200             9.9323                  149.540                 2136.000                00
15:17:09.704    99167896        300171          东富龙          0               1400            19.0542                 -5.860                  26670.000               00
15:17:09.704    99167896        300173          智慧松德        5600            5600            8.3602                  614.820                 47432.000               00
15:17:09.704    99167896        300175          朗源股份        0               1200            7.9953                  653.640                 10248.000               00
15:17:09.704    99167896        300182          捷成股份        45800           45800           4.8459                  -2100.020               219840.000              00
15:17:09.704    99167896        300184          力源信息        100             100             6.9514                  11.860                  707.000                 00
15:17:09.704    99167896        300188          美亚柏科        0               300             23.2551                 79.460                  7056.000                00
15:17:09.704    99167896        300189          神农科技        55900           55900           4.4609                  3304.140                252668.000              00
15:17:09.704    99167896        300190          维尔利          0               600             9.1577                  145.400                 5640.000                00
15:17:09.704    99167896        300191          潜能恒信        0               100             20.2038                 -5.380                  2015.000                00
15:17:09.704    99167896        300192          科斯伍德        0               500             22.2997                 -39.860                 11110.000               00
15:17:09.704    99167896        300194          福安药业        0               900             5.9813                  25.810                  5409.000                00
15:17:09.704    99167896        300198          纳川股份        0               0               0.0000                  266.700                 0.000                   00
15:17:09.704    99167896        300199          翰宇药业        0               1400            6.5796                  686.580                 9898.000                00
15:17:09.704    99167896        300203          聚光科技        200             200             45.0412                 -5406.240               3602.000                00
15:17:09.704    99167896        300204          舒泰神          0               2200            11.1506                 2748.580                27280.000               00
15:17:09.704    99167896        300205          天喻信息        700             700             12.5425                 -379.750                8400.000                00
15:17:09.704    99167896        300222          科大智能        100             100             9.6519                  5.810                   971.000                 00
15:17:09.704    99167896        300224          正海磁材        0               1600            11.5407                 110.940                 18576.000               00
15:17:09.704    99167896        300229          拓尔思          200             200             14.1028                 -48.560                 2772.000                00
15:17:09.704    99167896        300232          洲明科技        7900            15800           9.5152                  -1030.130               149310.000              00
15:17:09.704    99167896        300244          迪安诊断        0               500             34.6976                 261.180                 17610.000               00
15:17:09.704    99167896        300248          新开普          0               200             13.0975                 -23.490                 2596.000                00
15:17:09.704    99167896        300255          常山药业        0               300             6.5714                  32.570                  2004.000                00
15:17:09.704    99167896        300256          星星科技        0               900             6.8251                  985.400                 7128.000                00
15:17:09.704    99167896        300258          精锻科技        200             200             13.1701                 83.980                  2718.000                00
15:17:09.704    99167896        300259          新天科技        0               100             5.8482                  30.180                  615.000                 00
15:17:09.704    99167896        300261          雅本化学        11600           11600           5.4440                  26053.600               89204.000               00
15:17:09.704    99167896        300263          隆华科技        4800            10700           9.2287                  6326.960                105074.000              00
15:17:09.704    99167896        300265          通光线缆        0               1500            12.2971                 439.280                 18885.000               00
15:17:09.704    99167896        300273          和佳医疗        62000           62000           8.3534                  -12609.810              505300.000              00
15:17:09.704    99167896        300276          三丰智能        0               2100            5.6642                  663.140                 12558.000               00
15:17:09.704    99167896        300277          海联讯          8000            8000            13.4346                 -3556.410               103920.000              00
15:17:09.704    99167896        300280          紫天科技        0               500             58.5589                 420.570                 29700.000               00
15:17:09.704    99167896        300284          苏交科          1200            1200            8.6428                  -351.410                10020.000               00
15:17:09.704    99167896        300285          国瓷材料        0               600             36.0079                 145.250                 21750.000               00
15:17:09.704    99167896        300287          飞利信          1300            1300            4.8887                  53.730                  6409.000                00
15:17:09.704    99167896        300290          荣科科技        400             400             6.9666                  77.370                  2864.000                00
15:17:09.704    99167896        300291          华录百纳        5600            5600            5.7897                  2801.860                35224.000               00
15:17:09.704    99167896        300292          吴通控股        2000            10500           5.7852                  -54.130                 60690.000               00
15:17:09.704    99167896        300296          利亚德          14100           14100           7.3216                  1387.350                104622.000              00
15:17:09.704    99167896        300297          蓝盾股份        35200           45800           4.6770                  -1235.620               212970.000              00
15:17:09.704    99167896        300298          三诺生物        0               0               0.0000                  52084.190               0.000                   00
15:17:09.704    99167896        300300          汉鼎宇佑        31700           63400           6.8850                  7926.070                444434.000              00
15:17:09.704    99167896        300303          聚飞光电        0               100             6.6214                  6.860                   669.000                 00
15:17:09.704    99167896        300310          宜通世纪        1900            1900            6.1978                  631.210                 12407.000               00
15:17:09.704    99167896        300311          任子行          8400            16800           7.8970                  -957.870                131712.000              00
15:17:09.704    99167896        300322          硕贝德          400             400             19.0738                 -93.520                 7536.000                00
15:17:09.704    99167896        300324          旋极信息        1800            1800            7.4146                  -152.350                13194.000               00
15:17:09.704    99167896        300326          凯利泰          0               1000            26.7785                 3001.540                29780.000               00
15:17:09.704    99167896        300328          宜安科技        0               1200            13.3138                 523.470                 16500.000               00
15:17:09.704    99167896        300332          天壕环境        2000            2000            4.7936                  -67.250                 9520.000                00
15:17:09.704    99167896        300336          新文化          20600           20600           5.2936                  6106.420                115154.000              00
15:17:09.704    99167896        300339          润和软件        2500            2500            12.0124                 -806.010                29225.000               00
15:17:09.704    99167896        300341          麦克奥迪        0               1000            9.0759                  864.110                 9940.000                00
15:17:09.704    99167896        300342          天银机电        0               1600            20.2387                 -237.840                32144.000               00
15:17:09.704    99167896        300352          北信源          37000           37000           8.6322                  -15992.870              303400.000              00
15:17:09.704    99167896        300359          全通教育        600             700             5.6235                  732.520                 4669.000                00
15:17:09.704    99167896        300364          中文在线        13200           13200           7.3046                  32278.640               128700.000              00
15:17:09.704    99167896        300365          恒华科技        4400            4400            11.8524                 -274.430                51876.000               00
15:17:09.704    99167896        300366          创意信息        0               600             10.7046                 -2.760                  6420.000                00
15:17:09.704    99167896        300369          绿盟科技        0               300             24.7688                 51.360                  7482.000                00
15:17:09.704    99167896        300376          易事特          600             600             5.3416                  113.050                 3318.000                00
15:17:09.704    99167896        300377          赢时胜          2000            2000            9.9835                  1452.990                21420.000               00
15:17:09.704    99167896        300379          东方通          400             800             51.1832                 -1186.530               39760.000               00
15:17:09.704    99167896        300382          斯莱克          0               800             9.4421                  -161.660                7392.000                00
15:17:09.704    99167896        300390          天华超净        0               4000            18.0627                 -1250.890               71000.000               00
15:17:09.704    99167896        300391          康跃科技        0               200             12.0288                 384.250                 2790.000                00
15:17:09.704    99167896        300392          腾信股份        7000            7000            9.1309                  5523.390                69440.000               00
15:17:09.704    99167896        300393          中来股份        3200            3200            7.1258                  973.440                 23776.000               00
15:17:09.704    99167896        300396          迪瑞医疗        1000            12600           22.3731                 69638.380               351540.000              00
15:17:09.704    99167896        300399          京天利          0               500             20.0244                 87.800                  10100.000               00
15:17:09.704    99167896        300401          花园生物        0               1500            16.3090                 601.450                 25065.000               00
15:17:09.704    99167896        300404          博济医药        100             100             16.3466                 69.340                  1704.000                00
15:17:09.704    99167896        300415          伊之密          2700            6500            9.7778                  -2455.770               61100.000               00
15:17:09.704    99167896        300416          苏试试验        0               200             23.7820                 373.610                 5130.000                00
15:17:09.704    99167896        300420          五洋停车        0               0               0.0000                  47.030                  0.000                   00
15:17:09.704    99167896        300427          红相股份        0               200             19.3843                 35.140                  3912.000                00
15:17:09.704    99167896        300438          鹏辉能源        0               900             1.9738                  15359.560               17136.000               00
15:17:09.704    99167896        300439          美康生物        0               1100            17.8895                 5368.600                25047.000               00
15:17:09.704    99167896        300448          浩云科技        0               600             11.6091                 312.530                 7278.000                00
15:17:09.704    99167896        300451          创业慧康        0               500             19.8564                 61.810                  9990.000                00
15:17:09.704    99167896        300452          山河药辅        0               0               0.0000                  1680.380                0.000                   00
15:17:09.704    99167896        300455          康拓红外        400             400             16.1644                 -9.770                  6456.000                00
15:17:09.704    99167896        300474          景嘉微          0               300             83.9785                 564.460                 25758.000               00
15:17:09.704    99167896        300475          聚隆科技        0               100             9.2721                  11.790                  939.000                 00
15:17:09.704    99167896        300480          光力科技        0               300             17.2493                 954.210                 6129.000                00
15:17:09.704    99167896        300486          东杰智能        100             100             18.5322                 234.780                 2088.000                00
15:17:09.704    99167896        300487          蓝晓科技        200             200             37.6126                 -26.520                 7496.000                00
15:17:09.704    99167896        300492          华图山鼎        0               0               0.0000                  4657.410                0.000                   00
15:17:09.704    99167896        300493          润欣科技        0               300             9.8055                  190.360                 3132.000                00
15:17:09.704    99167896        300494          盛天网络        0               3600            25.8760                 -4053.550               89100.000               00
15:17:09.704    99167896        300495          美尚生态        0               100             8.6866                  99.340                  968.000                 00
15:17:09.704    99167896        300496          中科创达        0               1200            106.9569                2403.770                130752.000              00
15:17:09.704    99167896        300504          天邑股份        200             200             28.0355                 228.900                 5836.000                00
15:17:09.704    99167896        300510          金冠股份        1800            1800            4.8004                  -0.730                  8640.000                00
15:17:09.704    99167896        300516          久之洋          0               0               0.0000                  246.850                 0.000                   00
15:17:09.704    99167896        300520          科大国创        300             300             20.6741                 -40.240                 6162.000                00
15:17:09.704    99167896        300525          博思软件        900             900             38.7500                 1125.020                36000.000               00
15:17:09.704    99167896        300527          中船应急        0               1200            10.1776                 1418.860                13632.000               00
15:17:09.704    99167896        300533          冰川网络        100             100             38.1760                 30.400                  3848.000                00
15:17:09.704    99167896        300541          先进数通        0               200             17.2379                 858.430                 4306.000                00
15:17:09.704    99167896        300545          联得装备        0               300             32.4425                 899.240                 10632.000               00
15:17:09.704    99167896        300558          贝达药业        0               300             155.6409                197.740                 46890.000               00
15:17:09.704    99167896        300559          佳发教育        0               200             24.0253                 34.940                  4840.000                00
15:17:09.704    99167896        300560          中富通          0               200             22.7250                 125.000                 4670.000                00
15:17:09.704    99167896        300567          精测电子        0               100             79.0174                 41.260                  7943.000                00
15:17:09.704    99167896        300568          星源材质        0               600             17.5680                 2185.230                12726.000               00
15:17:09.704    99167896        300570          太辰光          0               400             19.9770                 2201.190                10192.000               00
15:17:09.704    99167896        300586          美联新材        0               0               0.0000                  568.540                 0.000                   00
15:17:09.704    99167896        300595          欧普康视        0               2058            63.0763                 995.390                 130806.480              00
15:17:09.704    99167896        300603          立昂技术        0               0               0.0000                  1068.350                0.000                   00
15:17:09.704    99167896        300617          安靠智电        0               0               0.0000                  768.910                 0.000                   00
15:17:09.704    99167896        300620          光库科技        0               800             55.9293                 3264.550                48008.000               00
15:17:09.704    99167896        300624          万兴科技        0               2100            70.2706                 23371.840               170940.000              00
15:17:09.704    99167896        300627          华测导航        0               600             23.4809                 461.490                 14550.000               00
15:17:09.704    99167896        300630          普利制药        0               100             52.5416                 115.840                 5370.000                00
15:17:09.704    99167896        300632          光莆股份        400             400             18.0641                 -69.630                 7156.000                00
15:17:09.704    99167896        300633          开立医疗        0               900             36.3963                 822.300                 33579.000               00
15:17:09.704    99167896        300634          彩讯股份        0               300             25.7625                 152.240                 7881.000                00
15:17:09.704    99167896        300636          同和药业        15900           16700           39.8194                 31406.090               696390.000              00
15:17:09.704    99167896        300638          广和通          0               100             64.0041                 119.590                 6520.000                00
15:17:09.704    99167896        300639          凯普生物        0               400             57.0226                 438.980                 23248.000               00
15:17:09.704    99167896        300664          鹏鹞环保        11900           23800           9.9252                  -6072.960               230146.000              00
15:17:09.704    99167896        300667          必创科技        1300            1300            22.2076                 -308.940                28561.000               00
15:17:09.704    99167896        300674          宇信科技        0               600             55.6272                 529.680                 33906.000               00
15:17:09.704    99167896        300677          英科医疗        1400            1400            32.8767                 188626.630              234654.000              00
15:17:09.704    99167896        300683          海特生物        0               100             18.1528                 4384.720                6200.000                00
15:17:09.704    99167896        300685          艾德生物        0               200             74.4114                 273.720                 15156.000               00
15:17:09.704    99167896        300687          赛意信息        0               300             23.8253                 22.410                  7170.000                00
15:17:09.704    99167896        300702          天宇股份        0               2700            96.9424                 50294.500               312039.000              00
15:17:09.704    99167896        300708          聚灿光电        0               100             16.1570                 21.300                  1637.000                00
15:17:09.704    99167896        300709          精研科技        0               100             105.1506                -253.060                10262.000               00
15:17:09.704    99167896        300724          捷佳伟创        0               600             97.3898                 1140.150                59574.000               00
15:17:09.704    99167896        300725          药石科技        0               100             127.7081                149.190                 12920.000               00
15:17:09.704    99167896        300735          光弘科技        0               1000            21.7369                 2043.110                23780.000               00
15:17:09.704    99167896        300739          明阳电路        0               200             23.1851                 74.980                  4712.000                00
15:17:09.704    99167896        300740          御家汇          0               1500            19.9117                 537.420                 30405.000               00
15:17:09.704    99167896        300741          华宝股份        0               900             61.8710                 7469.080                63153.000               00
15:17:09.704    99167896        300748          金力永磁        0               200             39.0443                 109.140                 7918.000                00
15:17:09.704    99167896        300753          爱朋医疗        0               0               0.0000                  2441.440                0.000                   00
15:17:09.704    99167896        300755          华致酒行        0               200             33.3373                 34.540                  6702.000                00
15:17:09.704    99167896        300759          康龙化成        0               200             101.8974                220.520                 20600.000               00
15:17:09.704    99167896        300760          迈瑞医疗        0               100             321.0706                533.940                 32641.000               00
15:17:09.704    99167896        511990          华宝添益        19              19              -12043.6637             230730.845              1901.235                10
15:17:09.704    99167896        600026          中远海能        0               4700            7.1991                  4939.170                38775.000               10
15:17:09.704    99167896        600029          南方航空        24100           24100           5.6666                  -1845.030               134719.000              10
15:17:09.704    99167896        600030          中信证券        0               24100           31.6248                 9766.360                771923.000              10
