时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:38:01.000    124872863       553136          0103000024150220        300140          700 担保品买入          1000            10.1500         已成            0               0
10:38:02.000    128874392       553141          0104000025048315        002452          701 担保品卖出          1200            8.1300          已成            0               0
10:38:02.000    124872865       553138          WTD:2069000615          600546          700 担保品买入          -3500           13.7800         已撤            0               0
10:38:03.000    116870392       553158          0103000024162848        300702          700 担保品买入          100             110.7200        部分成交        0               0
10:38:03.000    116870392       553158          0103000024162850        300702          700 担保品买入          300             110.7200        部分成交        0               0
10:38:03.000    116870392       553158          0103000024162852        300702          700 担保品买入          100             110.7200        部分成交        0               0
10:38:03.000    116870392       553158          0103000024162854        300702          700 担保品买入          600             110.7500        已成            0               0
10:38:04.000    120876178       553106          0101000024902926        300366          700 担保品买入          -600            10.6500         已撤            0               0
10:38:06.000    120876301       553159          0103000024177819        300702          700 担保品买入          200             110.7100        部分成交        0               0
10:38:06.000    120876301       553159          0103000024178448        300702          700 担保品买入          300             110.7900        部分成交        0               0
10:38:06.000    120876301       553159          0103000024179304        300702          700 担保品买入          100             110.7900        已成            0               0
10:38:07.000    128874397       553157          16805809                600885          700 担保品买入          100             39.1000         已成            0               0
10:38:18.000    128874275       553101          0101000024982695        002839          701 担保品卖出          -2800           6.7100          已撤            0               0
10:38:20.000    104874636       553108          WTD:2069000613          600136          701 担保品卖出          -2900           9.4000          已撤            0               0
10:38:28.000    112874029       553154          0101000025040462        300259          700 担保品买入          100             6.1600          已成            0               0
10:38:56.000    136874107       553167          17010976                600546          700 担保品买入          1000            13.7800         部分成交        0               0
10:38:56.000    112874182       553169          17011247                600523          700 担保品买入          4100            19.3500         部分成交        0               0
10:38:56.000    112874182       553169          17011248                600523          700 担保品买入          200             19.3500         部分成交        0               0
10:38:56.000    112874182       553169          17011249                600523          700 担保品买入          600             19.3500         已成            0               0
10:38:57.000    136874107       553167          17011772                600546          700 担保品买入          1200            13.7800         部分成交        0               0
10:38:57.000    112874183       553170          17013209                601128          701 担保品卖出          100             7.8500          已成            0               0
10:39:01.000    136874111       553173          0102000023908064        002065          700 担保品买入          -4200           13.7800         已撤            0               0
10:39:02.000    124872867       553155          WTD:2069000617          603811          700 担保品买入          -3100           27.7000         已撤            0               0
10:39:02.000    104874915       553184          0104000025384448        300134          700 担保品买入          200             16.0400         已成            0               0
10:39:02.000    120876459       553186          0101000025228171        002616          701 担保品卖出          100             11.3300         已成            0               0
10:39:03.000    112874186       553175          0104000025387268        000902          700 担保品买入          -4200           11.3100         已撤            0               0
10:39:03.000    124873034       553166          WTD:2069000622          603876          701 担保品卖出          -200            16.7500         已撤            0               0
10:39:03.000    100869726       553168          WTD:2069000624          603803          700 担保品买入          -200            13.1200         已撤            0               0
10:39:04.000    136874107       553167          17039504                600546          700 担保品买入          1300            13.7800         已成            0               0
10:39:17.000    116870388       553156          WTD:2069000618          600312          700 担保品买入          -600            8.6500          已撤            0               0
10:40:01.000    132871722       553206          0102000024185304        002749          700 担保品买入          200             13.2900         部分成交        0               0
10:40:01.000    132871722       553206          0102000024185306        002749          700 担保品买入          600             13.3000         已成            0               0
10:40:02.000    104874976       553199          0102000024190397        002090          700 担保品买入          400             10.0300         已成            0               0
10:40:02.000    128874625       553204          17230296                600748          701 担保品卖出          2000            6.0800          已成            0               0
10:40:14.000    124873036       553174          0101000025571956        002928          700 担保品买入          -200            17.7800         已撤            0               0
10:40:14.000    128874556       553177          0104000025732376        000932          700 担保品买入          -200            4.4900          已撤            0               0
10:40:16.000    100869794       553209          0101000025580747        000826          701 担保品卖出          100             8.3800          已成            0               0
10:40:17.000    124873041       553183          WTD:2069000627          603811          701 担保品卖出          -1800           27.9200         已撤            0               0
10:40:18.000    112874194       553185          0104000025750358        300624          700 担保品买入          -800            82.8800         已撤            0               0
10:40:18.000    120876460       553188          0103000024871386        300277          701 担保品卖出          -8000           13.1000         已撤            0               0
10:40:53.000    124873107       553208          0104000025898556        002649          701 担保品卖出          400             9.9700          已成            0               0
10:40:57.000    108872643       553220          17387650                600126          701 担保品卖出          800             9.2200          部分成交        0               0
10:40:57.000    108872643       553220          17387651                600126          701 担保品卖出          1000            9.2200          已成            0               0
10:41:00.000    120876604       553224          0102000024443402        002079          701 担保品卖出          300             14.1100         部分成交        0               0
10:41:00.000    120876604       553224          0102000024444497        002079          701 担保品卖出          4300            14.1100         已成            0               0
10:41:01.000    128874692       553222          0103000025057754        002115          701 担保品卖出          -1600           10.4000         已撤            0               0
10:41:08.000    116870701       553229          17418495                603801          701 担保品卖出          200             26.8100         已成            0               0
10:41:09.000    132871811       553228          0102000024480546        002079          701 担保品卖出          500             14.0900         部分成交        0               0
10:41:09.000    132871811       553228          0102000024481010        002079          701 担保品卖出          100             14.0900         部分成交        0               0
10:41:09.000    132871811       553228          0102000024481158        002079          701 担保品卖出          500             14.0900         部分成交        0               0
10:41:11.000    132871811       553228          0102000024488424        002079          701 担保品卖出          100             14.0900         已成            0               0
10:41:58.000    124873235       553230          0103000025267408        002236          701 担保品卖出          800             21.6500         部分成交        0               0
10:41:58.000    124873235       553230          0103000025267410        002236          701 担保品卖出          100             21.6500         部分成交        0               0
10:41:58.000    124873235       553230          0103000025267412        002236          701 担保品卖出          1000            21.6500         部分成交        0               0
10:41:58.000    124873235       553230          0103000025267414        002236          701 担保品卖出          1700            21.6500         部分成交        0               0
10:41:58.000    124873235       553230          0103000025267416        002236          701 担保品卖出          500             21.6500         已成            0               0
10:42:01.000    120876668       553231          0101000025992028        000650          701 担保品卖出          -8900           7.2800          已撤            0               0
10:42:18.000    108872563       553200          WTD:2069000632          601919          701 担保品卖出          -6300           4.2500          已撤            0               0
10:43:18.000    116870756       553234          0102000024909487        002332          701 担保品卖出          -7800           17.0100         已撤            0               0
10:43:18.000    132871862       553236          WTD:2069000637          603608          701 担保品卖出          -18700          10.9900         已撤            0               0
10:44:36.000    136874377       553240          0101000026463537        300366          700 担保品买入          600             10.7700         已成            0               0
10:45:01.000    108872825       553247          17917086                603520          700 担保品买入          900             79.2800         部分成交        0               0
10:45:01.000    108872825       553247          17917087                603520          700 担保品买入          300             79.2800         已成            0               0
10:45:12.000    112874504       553248          0103000025868635        002644          700 担保品买入          300             9.2000          已成            0               0
10:45:58.000    104875218       553249          WTD:2069000641          603520          700 担保品买入          -1200           79.3200         已撤            0               0
10:46:01.000    120876828       553254          18026451                603229          701 担保品卖出          1100            54.8400         已成            0               0
10:47:02.000    108872904       553262          18123588                603333          701 担保品卖出          400             7.7500          已成            0               0
10:47:07.000    100870124       553261          18131356                603520          700 担保品买入          1600            79.9800         已成            0               0
10:48:01.000    116871002       553277          0104000027128158        300493          700 担保品买入          300             10.2200         已成            0               0
10:48:59.000    136874560       553288          0104000027260529        002827          701 担保品卖出          600             14.3000         部分成交        0               0
10:49:02.000    100870187       553290          0103000026405314        002329          701 担保品卖出          2000            7.8400          部分成交        0               0
10:49:02.000    100870187       553290          0103000026405411        002329          701 担保品卖出          100             7.8400          已成            0               0
10:49:02.000    136874560       553288          0104000027267522        002827          701 担保品卖出          1200            14.3000         已成            0               0
10:49:03.000    108872962       553292          0102000025738358        002332          701 担保品卖出          -6800           17.1400         已撤            0               0
10:49:03.000    124873517       553294          0101000027145713        002581          701 担保品卖出          100             30.5900         部分成交        0               0
10:49:03.000    124873517       553294          0101000027145720        002581          701 担保品卖出          300             30.5900         部分成交        0               0
10:49:03.000    124873517       553294          0101000027145826        002581          701 担保品卖出          300             30.5900         部分成交        0               0
10:49:03.000    124873517       553294          0101000027145931        002581          701 担保品卖出          200             30.5900         部分成交        0               0
10:49:03.000    124873517       553294          0101000027146064        002581          701 担保品卖出          200             30.5900         部分成交        0               0
10:49:03.000    124873517       553294          0101000027146118        002581          701 担保品卖出          1000            30.5900         部分成交        0               0
10:49:03.000    124873517       553294          0101000027146155        002581          701 担保品卖出          600             30.5900         部分成交        0               0
10:49:03.000    124873517       553294          0101000027146165        002581          701 担保品卖出          200             30.5900         部分成交        0               0
10:49:03.000    124873517       553294          0101000027146192        002581          701 担保品卖出          1100            30.5900         部分成交        0               0
10:49:03.000    124873517       553294          0101000027146302        002581          701 担保品卖出          100             30.5900         部分成交        0               0
10:49:03.000    124873517       553294          0101000027146541        002581          701 担保品卖出          500             30.5900         已成            0               0
10:50:57.000    124873588       553300          18497852                600538          701 担保品卖出          100             8.4700          部分成交        0               0
10:50:57.000    124873588       553300          18497853                600538          701 担保品卖出          100             8.4700          已成            0               0
10:51:01.000    104875415       553305          18505146                600376          700 担保品买入          100             7.0000          部分成交        0               0
10:51:01.000    104875415       553305          18505147                600376          700 担保品买入          400             7.0000          已成            0               0
10:51:04.000    132872226       553307          0101000027461747        002581          701 担保品卖出          2700            30.3700         部分成交        0               0
10:51:04.000    112874725       553302          0101000027462928        002581          701 担保品卖出          -10500          30.4100         已撤            0               0
10:51:05.000    132872226       553307          0101000027464966        002581          701 担保品卖出          100             30.3700         部分成交        0               0
10:51:05.000    132872226       553307          0101000027465451        002581          701 担保品卖出          2200            30.3700         部分成交        0               0
10:51:05.000    132872226       553307          0101000027465625        002581          701 担保品卖出          500             30.3700         部分成交        0               0
10:51:19.000    116871062       553297          0104000027621257        300415          701 担保品卖出          -2700           9.6100          已撤            0               0
10:51:58.000    128875095       553314          18615193                600667          701 担保品卖出          800             13.7300         已成            0               0
10:52:16.000    112874726       553304          0102000026203214        000813          700 担保品买入          -2000           7.1900          已撤            0               0
10:52:16.000    108873033       553299          WTD:2069000646          601919          701 担保品卖出          -6300           4.2700          已撤            0               0
10:52:17.000    132872226       553307          0101000027669669        002581          701 担保品卖出          -5300           30.3700         部撤            0               0
10:52:31.000    132872282       553311          0101000027707068        002244          700 担保品买入          400             5.1600          已成            0               0
10:52:56.000    128875154       553316          18716734                603858          700 担保品买入          100             31.6400         已成            0               0
10:53:01.000    116871212       553318          18724643                603801          700 担保品买入          200             26.8200         已成            0               0
10:53:04.000    112874835       553319          18727896                603229          701 担保品卖出          300             55.0700         已成            0               0
10:53:13.000    108873080       553313          0101000027813255        002140          700 担保品买入          -400            7.3800          已撤            0               0
10:54:05.000    100870405       553323          0101000027936651        002581          701 担保品卖出          800             30.1600         部分成交        0               0
10:54:05.000    100870405       553323          0101000027937028        002581          701 担保品卖出          1000            30.1600         部分成交        0               0
10:54:06.000    100870405       553323          0101000027939265        002581          701 担保品卖出          100             30.1600         部分成交        0               0
10:54:06.000    100870405       553323          0101000027940093        002581          701 担保品卖出          500             30.1600         部分成交        0               0
10:54:06.000    100870405       553323          0101000027940415        002581          701 担保品卖出          100             30.1600         部分成交        0               0
10:54:08.000    100870405       553323          0101000027943565        002581          701 担保品卖出          6200            30.1600         已成            0               0
10:54:12.000    104875561       553322          0102000026446140        002773          700 担保品买入          200             49.4000         已成            0               0
10:54:58.000    132872425       553327          0104000028125830        002212          701 担保品卖出          300             28.9600         已成            0               0
10:58:17.000    120877254       553330          0104000028496463        000902          700 担保品买入          -4200           11.5200         已撤            0               0
10:59:16.000    108873306       553332          WTD:2069000654          601919          701 担保品卖出          -6300           4.2600          已撤            0               0
11:00:06.000    136874975       553337          0101000028711794        000811          701 担保品卖出          200             7.9400          部分成交        0               0
11:00:06.000    136874975       553337          0101000028712927        000811          701 担保品卖出          200             7.9400          已成            0               0
11:01:05.000    136875114       553339          0104000028835058        300291          701 担保品卖出          -5600           6.3500          已撤            0               0
11:01:18.000    132872575       553338          0104000028869115        300190          701 担保品卖出          -400            9.4400          已撤            0               0
11:01:58.000    108873619       553366          0101000028999594        002581          701 担保品卖出          9100            30.2700         已成            0               0
11:02:02.000    112875319       553413          0101000029007795        300570          701 担保品卖出          1000            25.8800         已成            0               0
11:02:02.000    136875232       553415          0101000029008955        002581          701 担保品卖出          5000            30.2800         部分成交        0               0
11:02:02.000    136875232       553415          0101000029008957        002581          701 担保品卖出          100             30.2800         部分成交        0               0
11:02:02.000    136875232       553415          0101000029008959        002581          701 担保品卖出          3900            30.2700         已成            0               0
11:02:04.000    124874109       553354          0103000028134037        300151          701 担保品卖出          -3300           17.5500         已撤            0               0
11:02:05.000    116871693       553359          0101000029016569        002839          701 担保品卖出          2800            6.7700          已成            0               0
11:02:56.000    124874223       553755          19607921                600446          701 担保品卖出          800             23.3800         已成            0               0
11:02:56.000    124874224       553762          0102000027468839        002153          700 担保品买入          100             41.6200         部分成交        0               0
11:02:56.000    124874224       553762          0102000027468841        002153          700 担保品买入          200             41.6500         已成            0               0
11:02:56.000    116871793       553760          19608298                600587          701 担保品卖出          200             17.7400         已成            0               0
11:03:00.000    120877701       553804          19614357                600658          701 担保品卖出          1000            6.9400          已成            0               0
11:03:10.000    100870921       553775          0101000029187424        000166          701 担保品卖出          3800            6.3700          部分成交        0               0
11:03:10.000    100870921       553775          0101000029187644        000166          701 担保品卖出          900             6.3700          部分成交        0               0
11:03:10.000    100870921       553775          0101000029188135        000166          701 担保品卖出          800             6.3700          部分成交        0               0
11:03:10.000    100870921       553775          0101000029188462        000166          701 担保品卖出          100             6.3700          部分成交        0               0
11:03:11.000    100870921       553775          0101000029188998        000166          701 担保品卖出          5000            6.3700          部分成交        0               0
11:03:11.000    100870921       553775          0101000029189002        000166          701 担保品卖出          100             6.3700          部分成交        0               0
11:03:11.000    100870921       553775          0101000029189910        000166          701 担保品卖出          17400           6.3700          已成            0               0
11:03:14.000    132872809       553378          0103000028297893        300416          700 担保品买入          -200            25.4700         已撤            0               0
11:03:18.000    120877574       553416          0103000028305126        300151          701 担保品卖出          -3000           17.5300         已撤            0               0
11:03:30.000    136875354       553806          0104000029172017        300190          701 担保品卖出          400             9.4700          已成            0               0
11:04:03.000    132873021       554257          0101000029310902        002014          700 担保品买入          -400            10.7300         已撤            0               0
11:05:12.000    108873838       554254          WTD:2069000948          601919          701 担保品卖出          -2100           4.2700          已撤            0               0
11:06:01.000    100871214       555185          0103000028671270        002038          701 担保品卖出          100             14.0400         已成            0               0
11:07:01.000    132873288       555556          0103000028798947        002364          700 担保品买入          100             14.9200         已成            0               0
11:09:04.000    128876245       556458          0102000028232312        002307          701 担保品卖出          -4100           7.4600          已撤            0               0
11:09:11.000    136875846       556478          20278716                600829          700 担保品买入          200             8.3600          已成            0               0
11:10:02.000    124874881       556922          0102000028368650        002307          701 担保品卖出          -4100           7.4100          已撤            0               0
11:10:16.000    112875926       556455          0101000030154797        002140          700 担保品买入          -400            7.4000          已撤            0               0
11:11:58.000    136876090       557265          0102000028585699        002307          701 担保品卖出          4100            7.3900          已成            0               0
11:13:04.000    124875042       557461          20634235                603989          700 担保品买入          100             31.0100         已成            0               0
11:14:01.000    116872644       558409          WTD:2069001755          603333          700 担保品买入          -400            7.6900          已撤            0               0
11:14:18.000    104876927       557464          WTD:2069001727          601515          701 担保品卖出          -400            7.2500          已撤            0               0
11:15:14.000    124875070       558410          WTD:2069001756          603676          701 担保品卖出          -400            12.2100         已撤            0               0
11:15:57.000    108874694       558464          20871486                600622          701 担保品卖出          600             5.0800          部分成交        0               0
11:15:58.000    108874694       558464          20872430                600622          701 担保品卖出          2000            5.0800          部分成交        0               0
11:15:58.000    108874694       558464          20873722                600622          701 担保品卖出          4000            5.0800          部分成交        0               0
11:15:59.000    108874694       558464          20875799                600622          701 担保品卖出          10700           5.0800          部分成交        0               0
11:16:02.000    116872763       558469          20880733                603229          701 担保品卖出          180             54.9500         部分成交        0               0
11:16:02.000    116872763       558469          20880734                603229          701 担保品卖出          500             54.9500         部分成交        0               0
11:16:02.000    116872763       558469          20880735                603229          701 担保品卖出          20              54.9400         已成            0               0
11:16:04.000    108874694       558464          WTD:2069001760          600622          701 担保品卖出          -30700          5.0800          部撤            0               0
11:16:58.000    116872760       558466          0104000030881003        000031          700 担保品买入          -200            6.3000          已撤            0               0
11:16:58.000    124875182       558467          WTD:2069001761          601700          701 担保品卖出          -8600           6.1600          已撤            0               0
11:17:02.000    128876779       558470          0103000029936694        300735          701 担保品卖出          1000            22.6000         已成            0               0
11:18:11.000    100871971       558552          0104000031018734        000031          700 担保品买入          200             6.3700          已成            0               0
11:19:58.000    112876546       558555          WTD:2069001765          600622          701 担保品卖出          -34800          5.0400          已撤            0               0
11:20:02.000    128876885       558558          21194034                603181          700 担保品买入          100             22.8900         已成            0               0
11:21:15.000    100872017       558557          WTD:2069001767          600496          701 担保品卖出          -1300           4.1700          已撤            0               0
11:22:01.000    120878919       558561          0101000031486259        300095          701 担保品卖出          800             10.4600         已成            0               0
11:22:59.000    112876735       558564          0101000031616724        002524          701 担保品卖出          2300            12.1800         已成            0               0
11:23:40.000    116873044       558567          0103000030675460        000975          700 担保品买入          1800            16.8700         已成            0               0
11:23:46.000    128877042       558569          21547237                600057          700 担保品买入          200             6.2100          已成            0               0
11:23:58.000    132874208       558572          21564831                603466          701 担保品卖出          4000            23.3500         部分成交        0               0
11:23:58.000    132874208       558572          21564832                603466          701 担保品卖出          4400            23.3500         已成            0               0
11:24:16.000    104877415       558562          0104000031738155        300341          700 担保品买入          -1000           10.0000         已撤            0               0
11:24:16.000    132874175       558565          0103000030747707        300735          700 担保品买入          -1000           22.5500         已撤            0               0
11:24:58.000    100872229       558575          0102000029978137        002307          700 担保品买入          4100            7.4200          已成            0               0
11:24:59.000    124875519       558571          0104000031823287        300624          700 担保品买入          -800            81.6000         已撤            0               0
11:25:14.000    116873079       558570          0101000031889198        300452          701 担保品卖出          -1000           26.4800         已撤            0               0
11:25:15.000    116873080       558574          WTD:2069001772          600496          701 担保品卖出          -1300           4.1600          已撤            0               0
11:25:58.000    108875059       558577          0103000030946849        300284          701 担保品卖出          3900            8.3700          部分成交        0               0
11:26:01.000    112876843       558579          0104000031939560        300624          700 担保品买入          800             81.9700         已成            0               0
11:26:03.000    136876742       558582          0103000030956769        300735          700 担保品买入          1000            22.5900         已成            0               0
11:26:14.000    108875059       558577          0103000030976918        300284          701 担保品卖出          -1200           8.3700          部撤            0               0
11:27:02.000    128877147       558581          WTD:2069001774          603598          701 担保品卖出          -3400           18.1500         已撤            0               0
11:28:58.000    108875172       558586          21970827                603676          701 担保品卖出          400             12.6800         已成            0               0
11:29:02.000    104877591       558587          21975802                603598          701 担保品卖出          2100            18.0000         部分成交        0               0
11:29:02.000    104877591       558587          21975803                603598          701 担保品卖出          200             18.0000         部分成交        0               0
11:29:02.000    104877591       558587          21975804                603598          701 担保品卖出          100             18.0000         部分成交        0               0
11:29:02.000    104877591       558587          21975805                603598          701 担保品卖出          200             18.0000         部分成交        0               0
11:29:02.000    104877591       558587          21975806                603598          701 担保品卖出          800             18.0000         已成            0               0
11:29:59.000    108875187       558588          WTD:2069001778          600624          701 担保品卖出          -200            10.4700         已撤            0               0
13:00:57.000    116873423       558589          0101000032853515        000918          700 担保品买入          8300            5.4000          已成            0               0
13:01:01.000    120879323       558590          22308846                600446          700 担保品买入          800             23.1500         已成            0               0
13:04:12.000    128877695       558595          0104000033178162        300341          700 担保品买入          1000            9.9300          已成            0               0
13:04:31.000    120879578       558594          0103000032265611        002738          701 担保品卖出          100             18.7000         部分成交        0               0
13:04:50.000    120879578       558594          0103000032305952        002738          701 担保品卖出          200             18.7000         已成            0               0
13:05:01.000    124876178       558597          22673017                601127          700 担保品买入          200             9.4300          已成            0               0
13:05:16.000    136877277       558593          0104000033311514        002099          700 担保品买入          -600            8.5000          已撤            0               0
13:06:03.000    116873852       558599          0104000033399354        002043          701 担保品卖出          -5800           9.4400          已撤            0               0
13:07:00.000    108875934       558603          WTD:2069001782          600929          700 担保品买入          -100            7.0300          已撤            0               0
13:07:03.000    112877669       558606          22837140                600026          701 担保品卖出          4700            8.2000          已成            0               0
13:07:18.000    128877869       558601          0102000031705917        002425          701 担保品卖出          -16700          19.3400         已撤            0               0
13:07:58.000    136877612       558610          22908225                600750          700 担保品买入          830             14.0400         部分成交        0               0
13:07:58.000    136877612       558610          22908226                600750          700 担保品买入          270             14.0400         已成            0               0
13:07:58.000    104878396       558611          0101000033742204        000933          701 担保品卖出          6800            5.5000          已成            0               0
13:08:01.000    128878028       558608          0104000033626079        002043          701 担保品卖出          -5800           9.4500          已撤            0               0
13:08:15.000    132875059       558605          0102000031814945        002878          700 担保品买入          -400            24.8600         已撤            0               0
13:09:02.000    112877811       558614          0102000031901095        002878          700 担保品买入          290             25.1000         部分成交        0               0
13:09:02.000    112877811       558614          0102000031901097        002878          700 担保品买入          110             25.1000         已成            0               0
13:12:17.000    100873506       558615          WTD:2069001786          600622          700 担保品买入          -17300          4.8900          已撤            0               0
13:13:02.000    104878806       558625          0101000034492121        000917          700 担保品买入          2400            7.9500          已成            0               0
13:13:02.000    136878047       558623          0104000034346565        000902          700 担保品买入          -4200           11.2800         已撤            0               0
13:13:19.000    124876837       558617          WTD:2069001787          601919          701 担保品卖出          -6300           4.2300          已撤            0               0
13:14:03.000    136878087       558629          0102000032635500        002732          700 担保品买入          -200            24.0000         已撤            0               0
13:14:19.000    100873643       558621          WTD:2069001789          600622          700 担保品买入          -13000          4.8800          已撤            0               0
13:14:39.000    120880380       558631          0104000034571162        000902          700 担保品买入          4200            11.2800         已成            0               0
13:17:02.000    136878284       558634          23887801                603105          700 担保品买入          400             10.3600         已成            0               0
13:18:01.000    104879081       558635          23999123                601919          701 担保品卖出          600             4.2300          部分成交        0               0
13:18:04.000    104879081       558635          24004373                601919          701 担保品卖出          2200            4.2300          部分成交        0               0
13:18:04.000    104879081       558635          24004439                601919          701 担保品卖出          3500            4.2300          已成            0               0
13:19:02.000    124877231       558637          0102000033355412        002160          701 担保品卖出          -10000          5.2400          已撤            0               0
13:19:04.000    108876782       558640          0103000034252433        002550          700 担保品买入          500             4.7700          已成            0               0
13:21:13.000    104879169       558641          WTD:2069001794          600496          701 担保品卖出          -1300           4.3000          已撤            0               0
13:22:14.000    112878618       558643          0101000035913314        300494          701 担保品卖出          -3600           24.4600         已撤            0               0
13:22:39.000    100874062       558646          0102000033947209        000813          700 担保品买入          2000            7.0700          已成            0               0
13:23:59.000    112878729       558654          0101000036200419        000931          700 担保品买入          3100            10.3800         部分成交        0               0
13:23:59.000    112878729       558654          0101000036200421        000931          700 担保品买入          500             10.3800         部分成交        0               0
13:23:59.000    112878729       558654          0101000036200423        000931          700 担保品买入          1900            10.3800         部分成交        0               0
13:23:59.000    112878729       558654          0101000036200425        000931          700 担保品买入          700             10.3900         已成            0               0
13:24:09.000    104879295       558651          24741255                603693          700 担保品买入          100             13.7900         已成            0               0
13:24:15.000    132876064       558649          WTD:2069001797          600496          701 担保品卖出          -1300           4.2800          已撤            0               0
13:24:17.000    124877410       558648          WTD:2069001796          600622          700 担保品买入          -17300          4.8600          已撤            0               0
13:24:55.000    108876979       558656          0103000035197813        000046          700 担保品买入          1700            4.6700          已成            0               0
13:24:59.000    100874192       558657          24829697                600622          700 担保品买入          7200            4.8600          部分成交        0               0
13:24:59.000    100874192       558657          24829698                600622          700 担保品买入          100             4.8600          已成            0               0
13:26:01.000    124877572       558660          24971593                600278          700 担保品买入          100             11.2200         已成            0               0
13:26:02.000    100874289       558661          0102000034476122        300138          700 担保品买入          3800            13.1400         已成            0               0
13:26:20.000    104879369       558658          WTD:2069001802          600285          700 担保品买入          -4000           9.7000          已撤            0               0
13:27:14.000    136878792       558664          0103000035604942        300416          700 担保品买入          100             25.2500         部分成交        0               0
13:28:11.000    120881057       558663          WTD:2069001805          600496          701 担保品卖出          -1300           4.2600          已撤            0               0
13:28:17.000    108877160       558666          WTD:2069001806          600622          700 担保品买入          -10000          4.8300          已撤            0               0
13:28:19.000    136878792       558664          0103000035778050        300416          700 担保品买入          -100            25.2500         部撤            0               0
