证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603598,700,担保品买入,500,17.6,部分成交,0
603598,700,担保品买入,300,17.6,已成,0
603590,700,担保品买入,100,50.41,已成,0
2349,700,担保品买入,10900,5.82,已成,0
2045,701,担保品卖出,100,11.03,已成,0
300494,701,担保品卖出,100,24.27,部分成交,0
300494,701,担保品卖出,100,24.27,已成,0
603823,701,担保品卖出,100,18.44,已成,0
600211,701,担保品卖出,300,82.68,已成,0
300203,701,担保品卖出,100,17.79,部分成交,0
300203,701,担保品卖出,100,17.79,已成,0
600382,701,担保品卖出,300,5.74,已成,0
601698,701,担保品卖出,200,23.48,部分成交,0
601698,701,担保品卖出,200,23.48,部分成交,0
601698,701,担保品卖出,1000,23.48,部分成交,0
601698,701,担保品卖出,200,23.47,部分成交,0
601698,701,担保品卖出,100,23.46,已成,0
2391,701,担保品卖出,200,9.1,已成,0
300452,701,担保品卖出,900,26.1,已成,0
2309,701,担保品卖出,178,5.97,部分成交,0
2309,701,担保品卖出,300,5.97,部分成交,0
2309,701,担保品卖出,22,5.97,已成,0
600198,701,担保品卖出,3800,16.87,已成,0
601958,701,担保品卖出,300,6.71,已成,0
603318,701,担保品卖出,700,9.83,部分成交,0
603318,701,担保品卖出,200,9.83,已成,0
300198,701,担保品卖出,300,4.93,已成,0
2410,700,担保品买入,200,75.26,部分成交,0
2410,700,担保品买入,200,75.26,部分成交,0
2410,700,担保品买入,100,75.26,已成,0
998,700,担保品买入,2400,17.89,已成,0
2926,700,担保品买入,5300,13.85,已成,0
600233,700,担保品买入,300,15.03,部分成交,0
2051,700,担保品买入,200,8.63,已成,0
600233,700,担保品买入,300,15.03,部分成交,0
2895,700,担保品买入,100,13.65,已成,0
2057,701,担保品卖出,100,7.75,部分成交,0
2340,700,担保品买入,600,5.37,已成,0
300053,701,担保品卖出,100,12.88,已成,0
600064,700,担保品买入,700,11.37,已成,0
600521,700,担保品买入,100,35.78,已成,0
601231,700,担保品买入,500,23.54,已成,0
2727,700,担保品买入,200,35.11,部分成交,0
2727,700,担保品买入,100,35.11,已成,0
2137,701,担保品卖出,600,8.44,部分成交,0
603609,700,担保品买入,600,17.66,已成,0
2709,700,担保品买入,600,41.69,已成,0
600655,700,担保品买入,2300,10.92,部分成交,0
600655,700,担保品买入,100,10.92,部分成交,0
600655,700,担保品买入,300,10.93,已成,0
2812,700,担保品买入,200,75.51,已成,0
603883,700,担保品买入,100,99.88,已成,0
2137,701,担保品卖出,1000,8.44,部分成交,0
600626,700,担保品买入,300,5.75,已成,0
300171,700,担保品买入,1400,19.05,已成,0
300570,700,担保品买入,400,25.13,已成,0
300595,700,担保品买入,48,62.76,部分成交,0
603700,700,担保品买入,200,33.09,已成,0
300674,700,担保品买入,200,55.53,已成,0
300595,700,担保品买入,100,62.77,部分成交,0
829,700,担保品买入,2400,7.34,已成,0
603881,700,担保品买入,100,107.1,已成,0
2137,701,担保品卖出,500,8.44,部分成交,0
2596,701,担保品卖出,100,7.66,部分成交,0
601636,700,担保品买入,1930,7.33,部分成交,0
601636,700,担保品买入,1570,7.33,已成,0
300077,700,担保品买入,100,8.26,已成,0
300369,700,担保品买入,100,24.77,已成,0
300595,700,担保品买入,352,62.77,已成,0
603387,700,担保品买入,400,41.37,已成,0
2539,700,担保品买入,100,7.34,已成,0
600872,700,担保品买入,200,64.16,已成,0
686,700,担保品买入,1500,11.44,已成,0
300359,700,担保品买入,100,6.55,已成,0
600633,700,担保品买入,100,11.17,已成,0
603528,700,担保品买入,400,11.82,已成,0
300328,700,担保品买入,100,13.3,已成,0
918,700,担保品买入,7000,5.29,已成,0
300755,700,担保品买入,200,33.33,已成,0
2137,701,担保品卖出,2500,8.44,部分成交,0
300702,700,担保品买入,400,112.0,已成,0
600845,700,担保品买入,100,71.07,已成,0
869,700,担保品买入,100,36.0,已成,0
600958,700,担保品买入,300,12.53,部分成交,0
600958,700,担保品买入,100,12.53,部分成交,0
600958,700,担保品买入,100,12.53,部分成交,0
600501,700,担保品买入,100,10.41,已成,0
768,700,担保品买入,300,23.59,部分成交,0
768,700,担保品买入,600,23.59,已成,0
600958,700,担保品买入,600,12.53,部分成交,0
2137,701,担保品卖出,100,8.44,已成,0
600958,700,担保品买入,1800,12.53,已成,0
600438,700,担保品买入,1000,19.64,部分成交,0
600438,700,担保品买入,200,19.64,部分成交,0
300724,700,担保品买入,100,97.12,已成,0
2057,701,担保品卖出,1900,7.75,部分成交,0
2664,700,担保品买入,300,16.03,已成,0
603160,700,担保品买入,100,250.85,已成,0
603393,700,担保品买入,200,45.22,已成,0
600718,700,担保品买入,200,13.41,已成,0
600233,700,担保品买入,300,15.03,部分成交,0
600438,700,担保品买入,700,19.64,部分成交,0
600438,700,担保品买入,400,19.64,已成,0
600588,700,担保品买入,100,49.84,已成,0
2596,701,担保品卖出,100,7.66,已成,0
2057,701,担保品卖出,1000,7.75,部分成交,0
2057,701,担保品卖出,200,7.75,已成,0
600036,700,担保品买入,1500,36.42,已成,0
300009,700,担保品买入,100,19.4,已成,0
830,700,担保品买入,2700,9.0,已成,0
2487,700,担保品买入,100,7.0,已成,0
600251,700,担保品买入,300,7.07,已成,0
2008,700,担保品买入,200,39.35,已成,0
2500,700,担保品买入,200,9.11,已成,0
2079,701,担保品卖出,4600,14.0,已成,0
2100,700,担保品买入,800,18.48,已成,0
601162,700,担保品买入,2900,7.95,已成,0
600562,700,担保品买入,600,17.45,已成,0
600233,700,担保品买入,900,15.03,已成,0
300303,700,担保品买入,100,6.62,已成,0
603626,700,担保品买入,300,14.4,已成,0
2212,700,担保品买入,400,28.14,已成,0
600888,700,担保品买入,200,5.35,已成,0
960,700,担保品买入,200,10.07,已成,0
997,700,担保品买入,100,18.36,已成,0
2120,700,担保品买入,100,24.81,已成,0
2014,700,担保品买入,100,10.5,已成,0
2839,700,担保品买入,300,6.62,已成,0
603557,700,担保品买入,100,9.22,已成,0
913,700,担保品买入,100,16.3,已成,0
300568,700,担保品买入,100,20.99,已成,0
603713,700,担保品买入,100,107.09,已成,0
300161,700,担保品买入,100,26.64,已成,0
970,700,担保品买入,100,10.92,已成,0
603365,700,担保品买入,100,16.94,已成,0
603678,700,担保品买入,100,31.83,已成,0
603501,700,担保品买入,100,239.66,已成,0
2008,700,担保品买入,200,39.35,部分成交,0
2008,700,担保品买入,100,39.35,部分成交,0
2008,700,担保品买入,200,39.35,已成,0
2093,700,担保品买入,400,9.96,已成,0
600196,700,担保品买入,200,38.69,已成,0
603669,700,担保品买入,700,8.91,已成,0
488,700,担保品买入,100,5.38,已成,0
300033,700,担保品买入,500,168.25,已成,0
300075,700,担保品买入,200,14.86,已成,0
300567,700,担保品买入,100,79.0,已成,0
300740,700,担保品买入,800,19.91,部分成交,0
2111,700,担保品买入,100,16.12,已成,0
2928,700,担保品买入,100,17.82,已成,0
600210,700,担保品买入,400,5.1,已成,0
2881,700,担保品买入,100,29.7,已成,0
300740,700,担保品买入,300,19.91,已成,0
600597,700,担保品买入,100,15.46,已成,0
300065,700,担保品买入,900,13.64,已成,0
601137,700,担保品买入,100,16.18,已成,0
300244,700,担保品买入,400,34.69,部分成交,0
300244,700,担保品买入,100,34.69,已成,0
300143,700,担保品买入,200,19.45,已成,0
300255,700,担保品买入,300,6.57,已成,0
300199,700,担保品买入,700,6.8,已成,0
2402,700,担保品买入,1000,17.05,已成,0
601198,700,担保品买入,100,14.38,部分成交,0
2007,700,担保品买入,100,53.85,已成,0
603000,700,担保品买入,100,23.2,已成,0
913,700,担保品买入,400,16.3,已成,0
603906,700,担保品买入,200,19.65,已成,0
600183,700,担保品买入,2000,32.93,已成,0
2946,700,担保品买入,200,18.79,已成,0
951,700,担保品买入,100,34.68,已成,0
600517,700,担保品买入,739,8.32,部分成交,0
600517,700,担保品买入,1761,8.32,已成,0
2050,700,担保品买入,200,24.13,部分成交,0
2050,700,担保品买入,1000,24.13,已成,0
603108,700,担保品买入,300,14.44,已成,0
600885,700,担保品买入,200,39.89,已成,0
2117,700,担保品买入,300,12.89,已成,0
600770,700,担保品买入,300,5.88,已成,0
601198,700,担保品买入,200,14.38,已成,0
2214,700,担保品买入,200,28.65,已成,0
300136,700,担保品买入,130,54.11,部分成交,0
300136,700,担保品买入,270,54.11,已成,0
2326,700,担保品买入,800,13.64,已成,0
2444,700,担保品买入,900,14.3,已成,0
600873,700,担保品买入,2600,5.24,已成,0
600161,700,担保品买入,100,47.01,已成,0
2672,700,担保品买入,400,10.07,已成,0
300328,700,担保品买入,1000,13.31,已成,0
603708,700,担保品买入,100,42.89,已成,0
2463,700,担保品买入,300,26.67,已成,0
600645,700,担保品买入,400,31.38,已成,0
2215,700,担保品买入,400,6.73,已成,0
300188,700,担保品买入,100,23.24,已成,0
739,700,担保品买入,100,23.81,部分成交,0
739,700,担保品买入,100,23.81,已成,0
2415,700,担保品买入,1600,36.15,已成,0
758,700,担保品买入,200,5.58,已成,0
300038,700,担保品买入,100,8.99,已成,0
2284,700,担保品买入,400,5.79,已成,0
2851,700,担保品买入,200,30.13,已成,0
2216,700,担保品买入,400,28.06,已成,0
768,700,担保品买入,2200,23.6,已成,0
2923,700,担保品买入,100,22.4,已成,0
603326,700,担保品买入,100,15.42,已成,0
2824,700,担保品买入,200,29.89,已成,0
300439,700,担保品买入,100,22.04,已成,0
603260,700,担保品买入,100,29.93,已成,0
2024,700,担保品买入,3600,12.36,已成,0
2,700,担保品买入,100,28.56,已成,0
2330,700,担保品买入,400,7.9,已成,0
600718,700,担保品买入,100,13.41,部分成交,0
600718,700,担保品买入,500,13.41,已成,0
300194,700,担保品买入,100,5.98,已成,0
601,700,担保品买入,200,6.22,已成,0
2104,700,担保品买入,200,9.64,已成,0
300035,700,担保品买入,300,9.42,已成,0
2080,700,担保品买入,400,17.91,已成,0
600036,700,担保品买入,900,36.41,部分成交,0
600036,700,担保品买入,800,36.41,已成,0
600810,700,担保品买入,200,7.94,已成,0
600966,700,担保品买入,200,10.23,已成,0
601162,700,担保品买入,13100,7.95,已成,0
2641,700,担保品买入,100,7.67,部分成交,0
2641,700,担保品买入,100,7.67,部分成交,0
2641,700,担保品买入,100,7.67,部分成交,0
2641,700,担保品买入,100,7.67,部分成交,0
2602,700,担保品买入,500,13.86,部分成交,0
300494,701,担保品卖出,1000,24.3,已成,0
2641,700,担保品买入,100,7.67,已成,0
600588,700,担保品买入,497,49.86,部分成交,0
686,700,担保品买入,100,11.45,部分成交,0
686,700,担保品买入,100,11.45,部分成交,0
686,700,担保品买入,700,11.45,部分成交,0
686,700,担保品买入,100,11.45,部分成交,0
686,700,担保品买入,200,11.45,已成,0
600211,701,担保品卖出,200,82.77,已成,0
2106,700,担保品买入,300,17.06,部分成交,0
2106,700,担保品买入,100,17.08,部分成交,0
600645,700,担保品买入,300,31.38,已成,0
300188,700,担保品买入,100,23.24,已成,0
300190,700,担保品买入,200,9.3,已成,0
600845,700,担保品买入,100,71.15,已成,0
300638,700,担保品买入,100,63.99,已成,0
2179,700,担保品买入,300,42.67,已成,0
2673,700,担保品买入,600,10.55,已成,0
603008,700,担保品买入,100,11.4,已成,0
2688,700,担保品买入,100,8.08,部分成交,0
2166,700,担保品买入,200,8.79,已成,0
2688,700,担保品买入,300,8.08,已成,0
596,700,担保品买入,100,196.95,已成,0
2146,700,担保品买入,600,9.29,已成,0
600378,700,担保品买入,100,22.09,已成,0
2459,700,担保品买入,200,21.43,部分成交,0
2459,700,担保品买入,200,21.43,部分成交,0
300685,700,担保品买入,100,74.29,已成,0
2459,700,担保品买入,100,21.43,已成,0
538,700,担保品买入,100,112.43,已成,0
498,700,担保品买入,300,5.48,已成,0
600375,700,担保品买入,700,9.51,已成,0
600030,700,担保品买入,3700,31.54,已成,0
300280,700,担保品买入,100,58.55,已成,0
2106,700,担保品买入,200,17.08,部分成交,0
300194,700,担保品买入,100,5.98,已成,0
2139,700,担保品买入,300,6.38,部分成交,0
2139,700,担保品买入,400,6.38,已成,0
2106,700,担保品买入,100,17.08,部分成交,0
2106,700,担保品买入,100,17.08,部分成交,0
2106,700,担保品买入,200,17.08,已成,0
600079,700,担保品买入,200,29.18,已成,0
600216,700,担保品买入,200,20.49,已成,0
2439,700,担保品买入,200,44.33,已成,0
600362,700,担保品买入,500,16.19,已成,0
300248,700,担保品买入,100,12.8,已成,0
603298,700,担保品买入,100,12.17,已成,0
2157,700,担保品买入,1500,19.8,已成,0
300054,700,担保品买入,200,20.12,部分成交,0
728,700,担保品买入,2100,10.99,已成,0
300054,700,担保品买入,1200,20.12,部分成交,0
300054,700,担保品买入,500,20.14,已成,0
551,700,担保品买入,100,10.42,已成,0
603859,700,担保品买入,100,39.15,已成,0
300760,700,担保品买入,100,321.0,已成,0
300559,700,担保品买入,200,24.02,已成,0
681,700,担保品买入,200,20.38,已成,0
603039,700,担保品买入,100,76.46,已成,0
600754,700,担保品买入,100,35.09,已成,0
2352,700,担保品买入,500,65.09,已成,0
600271,700,担保品买入,400,18.9,已成,0
600070,700,担保品买入,100,13.22,已成,0
300427,700,担保品买入,200,19.38,已成,0
300759,700,担保品买入,100,101.85,已成,0
2368,700,担保品买入,100,34.85,已成,0
2007,700,担保品买入,200,53.85,部分成交,0
2007,700,担保品买入,100,53.85,已成,0
2214,700,担保品买入,100,28.59,已成,0
848,700,担保品买入,1000,8.49,已成,0
603688,700,担保品买入,200,26.55,已成,0
300451,700,担保品买入,200,19.82,部分成交,0
2651,700,担保品买入,100,5.57,已成,0
2311,700,担保品买入,100,54.1,已成,0
2555,700,担保品买入,300,48.8,已成,0
300192,700,担保品买入,100,21.97,已成,0
603987,700,担保品买入,200,17.45,已成,0
300595,700,担保品买入,100,62.88,已成,0
601375,700,担保品买入,100,6.21,已成,0
2079,701,担保品卖出,1683,13.96,部分成交,0
2079,701,担保品卖出,500,13.96,部分成交,0
2079,701,担保品卖出,17,13.96,已成,0
913,700,担保品买入,100,16.29,已成,0
561,700,担保品买入,300,8.05,已成,0
603222,700,担保品买入,100,35.0,已成,0
600068,701,担保品卖出,500,7.32,已成,0
2670,700,担保品买入,1200,11.52,已成,0
2695,700,担保品买入,100,25.16,已成,0
2252,700,担保品买入,5200,10.4,已成,0
2238,700,担保品买入,800,8.25,已成,0
600600,700,担保品买入,100,82.72,已成,0
860,700,担保品买入,300,67.71,部分成交,0
860,700,担保品买入,100,67.71,已成,0
157,700,担保品买入,1200,7.76,已成,0
708,700,担保品买入,100,18.41,已成,0
600129,700,担保品买入,200,17.09,已成,0
2812,700,担保品买入,100,75.49,已成,0
300674,700,担保品买入,100,55.57,已成,0
603890,700,担保品买入,100,18.35,已成,0
2602,700,担保品买入,800,13.86,已成,0
603881,700,担保品买入,100,107.33,已成,0
2916,700,担保品买入,100,181.47,已成,0
300399,700,担保品买入,300,19.98,已成,0
300369,700,担保品买入,200,24.76,已成,0
603906,700,担保品买入,200,19.63,已成,0
686,700,担保品买入,700,11.44,已成,0
2415,700,担保品买入,293,36.18,部分成交,0
2415,700,担保品买入,307,36.18,已成,0
603528,700,担保品买入,100,11.86,已成,0
600645,700,担保品买入,100,31.42,部分成交,0
600645,700,担保品买入,100,31.43,已成,0
2839,700,担保品买入,700,6.64,已成,0
2010,700,担保品买入,100,6.05,已成,0
600845,700,担保品买入,200,71.16,已成,0
601163,700,担保品买入,100,15.34,已成,0
600030,700,担保品买入,3500,31.57,已成,0
600718,700,担保品买入,800,13.41,已成,0
2145,700,担保品买入,100,5.61,已成,0
601601,700,担保品买入,100,31.4,已成,0
600733,700,担保品买入,800,7.41,已成,0
600588,700,担保品买入,100,49.99,已成,0
603803,700,担保品买入,100,13.13,已成,0
300630,700,担保品买入,100,52.53,已成,0
830,700,担保品买入,1100,9.0,已成,0
603806,700,担保品买入,100,56.1,已成,0
600036,700,担保品买入,1900,36.41,已成,0
2008,700,担保品买入,200,39.36,已成,0
750,700,担保品买入,5500,5.75,已成,0
300740,700,担保品买入,100,19.9,已成,0
603156,700,担保品买入,100,25.51,已成,0
2100,700,担保品买入,700,18.51,已成,0
2500,700,担保品买入,200,9.14,已成,0
2322,700,担保品买入,500,13.91,已成,0
938,700,担保品买入,800,48.09,已成,0
603583,700,担保品买入,100,52.74,已成,0
603557,700,担保品买入,100,9.22,已成,0
885,700,担保品买入,200,13.34,部分成交,0
300451,700,担保品买入,100,19.82,部分成交,0
601698,701,担保品卖出,1800,23.47,已成,0
300558,700,担保品买入,100,155.62,已成,0
600572,701,担保品卖出,1300,5.92,部分成交,0
600572,701,担保品卖出,400,5.92,部分成交,0
600572,701,担保品卖出,1900,5.91,已成,0
2851,700,担保品买入,200,30.13,已成,0
600068,701,担保品卖出,800,7.32,已成,0
2104,700,担保品买入,1400,9.64,已成,0
2145,700,担保品买入,800,5.61,已成,0
600216,700,担保品买入,700,20.5,部分成交,0
600216,700,担保品买入,300,20.5,已成,0
2157,700,担保品买入,300,19.8,已成,0
728,700,担保品买入,400,10.99,已成,0
600079,700,担保品买入,400,29.18,已成,0
300073,700,担保品买入,100,33.28,已成,0
603233,700,担保品买入,100,75.08,已成,0
2641,700,担保品买入,1600,7.69,部分成交,0
750,700,担保品买入,2000,5.76,部分成交,0
750,700,担保品买入,2000,5.76,已成,0
300066,700,担保品买入,300,5.33,已成,0
300075,700,担保品买入,100,14.87,已成,0
2322,700,担保品买入,100,13.91,已成,0
600993,700,担保品买入,600,25.94,已成,0
300143,700,担保品买入,100,19.43,已成,0
603027,700,担保品买入,100,34.65,已成,0
2007,700,担保品买入,1900,53.86,已成,0
2609,700,担保品买入,100,14.99,已成,0
300568,700,担保品买入,500,20.99,已成,0
2214,700,担保品买入,400,28.67,部分成交,0
2214,700,担保品买入,100,28.7,已成,0
601028,700,担保品买入,200,12.23,已成,0
2398,700,担保品买入,300,11.4,已成,0
2127,700,担保品买入,600,23.07,已成,0
300224,700,担保品买入,400,11.54,部分成交,0
300560,700,担保品买入,100,22.7,已成,0
300136,700,担保品买入,100,54.19,部分成交,0
300136,700,担保品买入,300,54.19,已成,0
2555,700,担保品买入,100,48.83,已成,0
600129,700,担保品买入,400,17.1,已成,0
601601,700,担保品买入,800,31.42,已成,0
601231,700,担保品买入,400,23.6,已成,0
783,700,担保品买入,100,9.07,已成,0
300724,700,担保品买入,300,97.15,已成,0
603605,700,担保品买入,100,164.0,已成,0
671,700,担保品买入,100,7.28,部分成交,0
671,700,担保品买入,200,7.28,已成,0
2641,700,担保品买入,1300,7.69,已成,0
2299,700,担保品买入,500,29.92,部分成交,0
2299,700,担保品买入,100,29.92,已成,0
600497,700,担保品买入,700,4.26,已成,0
600521,700,担保品买入,100,35.85,部分成交,0
600521,700,担保品买入,200,35.86,已成,0
601801,700,担保品买入,700,6.06,已成,0
600873,700,担保品买入,1500,5.24,已成,0
425,700,担保品买入,1100,6.63,已成,0
627,700,担保品买入,900,6.09,已成,0
300224,700,担保品买入,900,11.54,已成,0
300494,701,担保品卖出,200,24.32,已成,0
2500,700,担保品买入,1100,9.15,已成,0
600211,701,担保品卖出,100,82.9,已成,0
601698,701,担保品卖出,200,23.46,部分成交,0
601698,701,担保品卖出,200,23.46,已成,0
600068,701,担保品卖出,1400,7.32,部分成交,0
600068,701,担保品卖出,1000,7.32,部分成交,0
600068,701,担保品卖出,100,7.32,已成,0
600993,700,担保品买入,400,25.97,已成,0
601198,700,担保品买入,900,14.39,已成,0
600885,700,担保品买入,400,39.94,已成,0
600620,700,担保品买入,100,6.85,已成,0
600161,700,担保品买入,100,47.04,已成,0
601881,700,担保品买入,700,14.99,已成,0
601222,700,担保品买入,200,6.59,已成,0
783,700,担保品买入,200,9.07,已成,0
2106,700,担保品买入,500,17.09,已成,0
600233,700,担保品买入,500,15.07,已成,0
603890,700,担保品买入,100,18.36,部分成交,0
603890,700,担保品买入,100,18.37,已成,0
603999,700,担保品买入,600,6.66,已成,0
300188,700,担保品买入,100,23.27,已成,0
768,700,担保品买入,900,23.63,已成,0
601375,700,担保品买入,800,6.22,已成,0
2688,700,担保品买入,100,8.07,已成,0
603018,700,担保品买入,200,11.75,已成,0
2459,700,担保品买入,300,21.48,部分成交,0
2459,700,担保品买入,100,21.48,已成,0
600369,700,担保品买入,700,5.9,已成,0
600030,700,担保品买入,11300,31.6,已成,0
2157,700,担保品买入,100,19.8,已成,0
600535,700,担保品买入,400,18.27,已成,0
300496,700,担保品买入,100,106.64,已成,0
600378,700,担保品买入,100,22.18,已成,0
600718,700,担保品买入,200,13.41,部分成交,0
600588,700,担保品买入,400,50.05,已成,0
600718,700,担保品买入,900,13.41,已成,0
728,700,担保品买入,2300,11.0,已成,0
600362,700,担保品买入,300,16.21,部分成交,0
600362,700,担保品买入,100,16.21,部分成交,0
600362,700,担保品买入,100,16.21,已成,0
913,700,担保品买入,100,16.31,部分成交,0
300073,700,担保品买入,100,33.3,已成,0
600036,700,担保品买入,800,36.42,已成,0
603039,700,担保品买入,100,76.46,已成,0
603113,700,担保品买入,500,14.35,已成,0
600538,700,担保品买入,100,8.41,已成,0
2641,700,担保品买入,3800,7.69,已成,0
601162,700,担保品买入,2900,7.95,部分成交,0
601162,700,担保品买入,500,7.95,已成,0
913,700,担保品买入,200,16.31,已成,0
600196,700,担保品买入,900,38.72,已成,0
300740,700,担保品买入,100,19.9,部分成交,0
300740,700,担保品买入,100,19.9,已成,0
300066,700,担保品买入,200,5.33,已成,0
300001,700,担保品买入,200,23.53,已成,0
300033,700,担保品买入,100,168.95,已成,0
2352,700,担保品买入,500,65.14,已成,0
603297,700,担保品买入,100,46.12,已成,0
2216,700,担保品买入,100,28.09,已成,0
2881,700,担保品买入,100,29.78,已成,0
756,701,担保品卖出,100,11.37,已成,0
300494,701,担保品卖出,200,24.4,已成,0
600068,701,担保品卖出,100,7.32,已成,0
600198,701,担保品卖出,300,16.89,已成,0
600572,701,担保品卖出,100,5.92,已成,0
2050,700,担保品买入,600,24.11,已成,0
2398,700,担保品买入,4000,11.37,已成,0
600885,700,担保品买入,400,39.95,已成,0
2252,700,担保品买入,1700,10.41,已成,0
2555,700,担保品买入,100,48.83,部分成交,0
2555,700,担保品买入,100,48.83,已成,0
601881,700,担保品买入,1300,15.0,已成,0
2833,700,担保品买入,100,30.48,已成,0
603890,700,担保品买入,100,18.35,已成,0
300674,700,担保品买入,100,55.68,已成,0
2589,700,担保品买入,251,6.3,部分成交,0
2589,700,担保品买入,500,6.3,部分成交,0
2589,700,担保品买入,49,6.3,已成,0
600233,700,担保品买入,300,15.07,已成,0
603999,700,担保品买入,100,6.66,已成,0
686,700,担保品买入,1900,11.48,部分成交,0
686,700,担保品买入,400,11.48,已成,0
2415,700,担保品买入,1600,36.2,已成,0
603906,700,担保品买入,100,19.66,已成,0
783,700,担保品买入,3300,9.08,已成,0
918,700,担保品买入,200,5.29,已成,0
603055,700,担保品买入,100,8.75,已成,0
2673,700,担保品买入,5400,10.56,已成,0
600645,700,担保品买入,700,31.43,已成,0
600845,700,担保品买入,100,71.22,已成,0
596,700,担保品买入,100,197.0,已成,0
2145,700,担保品买入,100,5.62,已成,0
603018,700,担保品买入,100,11.74,已成,0
600718,700,担保品买入,100,13.41,已成,0
300292,700,担保品买入,100,5.72,部分成交,0
300292,700,担保品买入,300,5.72,已成,0
300113,700,担保品买入,600,27.24,已成,0
2946,700,担保品买入,100,18.89,已成,0
750,700,担保品买入,300,5.77,已成,0
2602,700,担保品买入,360,13.93,部分成交,0
2602,700,担保品买入,140,13.93,已成,0
600036,700,担保品买入,1100,36.41,已成,0
603156,700,担保品买入,100,25.57,已成,0
300033,700,担保品买入,200,168.95,已成,0
300066,700,担保品买入,400,5.33,已成,0
2024,700,担保品买入,3800,12.37,已成,0
600199,700,担保品买入,1400,7.7,已成,0
600070,700,担保品买入,300,13.23,已成,0
300595,700,担保品买入,200,63.07,已成,0
300192,700,担保品买入,100,22.03,已成,0
300595,700,担保品买入,58,63.0,部分成交,0
2279,701,担保品卖出,4100,7.74,已成,0
300452,701,担保品卖出,100,26.16,已成,0
756,701,担保品卖出,600,11.37,部分成交,0
756,701,担保品卖出,100,11.37,部分成交,0
756,701,担保品卖出,700,11.37,部分成交,0
756,701,担保品卖出,100,11.37,部分成交,0
756,701,担保品卖出,300,11.37,已成,0
2309,701,担保品卖出,78,5.97,部分成交,0
2309,701,担保品卖出,822,5.97,已成,0
600198,701,担保品卖出,100,16.9,已成,0
2079,701,担保品卖出,900,13.97,已成,0
603318,701,担保品卖出,700,9.82,部分成交,0
603318,701,担保品卖出,100,9.82,已成,0
600211,701,担保品卖出,100,82.98,部分成交,0
600211,701,担保品卖出,100,82.97,部分成交,0
600211,701,担保品卖出,200,82.95,已成,0
600572,701,担保品卖出,11400,5.92,已成,0
601727,701,担保品卖出,6400,5.78,已成,0
603823,701,担保品卖出,400,18.44,已成,0
300753,701,担保品卖出,190,38.97,部分成交,0
300586,701,担保品卖出,100,9.68,已成,0
300753,701,担保品卖出,10,38.96,已成,0
600068,701,担保品卖出,700,7.32,部分成交,0
600068,701,担保品卖出,2000,7.32,部分成交,0
600068,701,担保品卖出,700,7.32,部分成交,0
600068,701,担保品卖出,3000,7.32,部分成交,0
600068,701,担保品卖出,1600,7.32,已成,0
600588,700,担保品买入,100,50.05,已成,0
300496,700,担保品买入,100,106.77,已成,0
300058,700,担保品买入,200,8.62,已成,0
300054,700,担保品买入,200,20.08,已成,0
2157,700,担保品买入,1000,19.79,已成,0
990,700,担保品买入,300,16.3,已成,0
300158,700,担保品买入,300,5.93,已成,0
603116,701,担保品卖出,100,8.62,部分成交,0
895,700,担保品买入,300,48.52,部分成交,0
601162,700,担保品买入,5300,7.96,已成,0
2137,701,担保品卖出,2200,8.46,已成,0
600199,700,担保品买入,600,7.7,已成,0
601222,700,担保品买入,200,6.59,部分成交,0
601222,700,担保品买入,300,6.6,已成,0
601198,700,担保品买入,300,14.41,已成,0
2368,700,担保品买入,300,34.9,已成,0
300474,700,担保品买入,300,83.96,已成,0
600258,700,担保品买入,100,17.93,已成,0
600580,700,担保品买入,100,12.65,已成,0
300739,700,担保品买入,200,23.18,已成,0
603557,700,担保品买入,100,9.22,已成,0
300146,700,担保品买入,200,21.57,部分成交,0
300146,700,担保品买入,200,21.58,已成,0
603999,700,担保品买入,100,6.66,已成,0
601601,700,担保品买入,100,31.41,已成,0
300674,700,担保品买入,100,55.69,已成,0
600233,700,担保品买入,800,15.07,已成,0
2672,700,担保品买入,1500,10.07,已成,0
600787,700,担保品买入,400,5.22,已成,0
300558,700,担保品买入,100,155.6,已成,0
603906,700,担保品买入,100,19.64,已成,0
601968,700,担保品买入,100,6.89,已成,0
2839,700,担保品买入,600,6.64,已成,0
2673,700,担保品买入,1000,10.58,已成,0
600375,700,担保品买入,200,9.53,已成,0
600369,700,担保品买入,1100,5.91,已成,0
895,700,担保品买入,100,48.54,已成,0
600216,700,担保品买入,300,20.54,已成,0
666,701,担保品卖出,200,10.21,已成,0
2279,701,担保品卖出,900,7.75,已成,0
300194,700,担保品买入,400,5.98,已成,0
600655,700,担保品买入,500,10.95,已成,0
300088,700,担保品买入,1600,12.78,部分成交,0
300088,700,担保品买入,500,12.78,部分成交,0
300088,700,担保品买入,1500,12.78,部分成交,0
300088,700,担保品买入,74,12.78,部分成交,0
300088,700,担保品买入,526,12.78,已成,0
300639,700,担保品买入,100,56.79,部分成交,0
600828,700,担保品买入,200,4.91,部分成交,0
603116,701,担保品卖出,200,8.62,已成,0
990,700,担保品买入,200,16.3,部分成交,0
990,700,担保品买入,200,16.3,已成,0
2279,701,担保品卖出,500,7.75,已成,0
300037,700,担保品买入,100,61.43,部分成交,0
300037,700,担保品买入,100,61.43,部分成交,0
300037,700,担保品买入,200,61.45,已成,0
300560,700,担保品买入,100,22.74,已成,0
603678,700,担保品买入,100,32.01,已成,0
