时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:09:00.000    120850951       1005-500210     10471220                603538          101 证券卖出            200             53.8400         部分成交        0               0
10:09:00.000    120850951       1005-500210     10471221                603538          101 证券卖出            1200            53.8100         部分成交        0               0
10:09:00.000    120850951       1005-500210     10471222                603538          101 证券卖出            200             53.8100         部分成交        0               0
10:09:00.000    120850951       1005-500210     10471223                603538          101 证券卖出            1600            53.8000         部分成交        0               0
10:09:00.000    120850951       1005-500210     10471224                603538          101 证券卖出            200             53.8000         部分成交        0               0
10:09:00.000    120850951       1005-500210     10471225                603538          101 证券卖出            300             53.8000         部分成交        0               0
10:09:00.000    120850951       1005-500210     10471226                603538          101 证券卖出            1000            53.8000         部分成交        0               0
10:09:00.000    120850951       1005-500210     10471227                603538          101 证券卖出            200             53.8000         部分成交        0               0
10:09:00.000    120850951       1005-500210     10471228                603538          101 证券卖出            100             53.8000         部分成交        0               0
10:09:00.000    120850951       1005-500210     10471229                603538          101 证券卖出            100             53.8000         部分成交        0               0
10:09:00.000    120850951       1005-500210     10471230                603538          101 证券卖出            500             53.8000         部分成交        0               0
10:09:01.000    120850951       1005-500210     10472855                603538          101 证券卖出            500             53.8000         部分成交        0               0
10:09:01.000    120850951       1005-500210     10473953                603538          101 证券卖出            500             53.8000         部分成交        0               0
10:09:01.000    120850951       1005-500210     10473988                603538          101 证券卖出            400             53.8000         部分成交        0               0
10:09:01.000    120850951       1005-500210     10473989                603538          101 证券卖出            100             53.8000         部分成交        0               0
10:09:01.000    120850951       1005-500210     10474039                603538          101 证券卖出            300             53.8000         部分成交        0               0
10:09:02.000    120850951       1005-500210     10476318                603538          101 证券卖出            400             53.8000         部分成交        0               0
10:09:02.000    120850951       1005-500210     10476456                603538          101 证券卖出            2000            53.8000         部分成交        0               0
10:09:04.000    120850951       1005-500210     10479194                603538          101 证券卖出            1400            53.8000         部分成交        0               0
10:09:06.000    120850951       1005-500210     10484299                603538          101 证券卖出            100             53.8000         部分成交        0               0
10:09:07.000    120850951       1005-500210     10485868                603538          101 证券卖出            200             53.8000         部分成交        0               0
10:09:07.000    120850951       1005-500210     10486251                603538          101 证券卖出            200             53.8000         部分成交        0               0
10:09:07.000    120850951       1005-500210     10486295                603538          101 证券卖出            100             53.8000         部分成交        0               0
10:09:07.000    120850951       1005-500210     10486435                603538          101 证券卖出            1000            53.8000         部分成交        0               0
10:09:07.000    120850951       1005-500210     10486543                603538          101 证券卖出            500             53.8000         部分成交        0               0
10:09:07.000    120850951       1005-500210     10486544                603538          101 证券卖出            200             53.8000         部分成交        0               0
10:09:07.000    120850951       1005-500210     10486625                603538          101 证券卖出            100             53.8000         部分成交        0               0
10:09:07.000    120850951       1005-500210     10486735                603538          101 证券卖出            100             53.8000         部分成交        0               0
10:09:08.000    120850951       1005-500210     10488413                603538          101 证券卖出            900             53.8000         部分成交        0               0
10:09:12.000    120850951       1005-500210     10497904                603538          101 证券卖出            3000            53.8000         部分成交        0               0
10:09:12.000    120850951       1005-500210     10498465                603538          101 证券卖出            100             53.8000         部分成交        0               0
10:09:17.000    120850951       1005-500210     10508922                603538          101 证券卖出            600             53.8000         部分成交        0               0
10:09:25.000    120850951       1005-500210     10529270                603538          101 证券卖出            3600            53.8000         已成            0               0
10:10:06.000    112848949       1005-500280     10622670                603713          101 证券卖出            100             111.3500        部分成交        0               0
10:10:06.000    112848949       1005-500280     10622671                603713          101 证券卖出            100             111.2000        部分成交        0               0
10:10:06.000    112848949       1005-500280     10622672                603713          101 证券卖出            100             111.1700        部分成交        0               0
10:10:06.000    112848949       1005-500280     10622673                603713          101 证券卖出            200             111.1500        部分成交        0               0
10:10:06.000    112848949       1005-500280     10622674                603713          101 证券卖出            300             111.1500        部分成交        0               0
10:10:06.000    112848949       1005-500280     10622675                603713          101 证券卖出            100             111.1100        部分成交        0               0
10:10:06.000    112848949       1005-500280     10622676                603713          101 证券卖出            1000            111.1100        部分成交        0               0
10:10:06.000    112848949       1005-500280     10622677                603713          101 证券卖出            100             111.1000        部分成交        0               0
10:10:06.000    112848949       1005-500280     10622678                603713          101 证券卖出            300             111.1000        部分成交        0               0
10:10:06.000    112848949       1005-500280     10622679                603713          101 证券卖出            100             111.1000        部分成交        0               0
10:10:06.000    112848949       1005-500280     10622680                603713          101 证券卖出            700             111.1000        已成            0               0
10:10:23.000    124847452       1005-500300     0103000015220453        300715          101 证券卖出            100             43.2000         已成            0               0
10:10:30.000    104849363       1005-500310     10690808                603700          101 证券卖出            60              31.9300         已成            0               0
10:10:46.000    120851100       1005-500330     10731687                511990          101 证券卖出            3               99.9960         已成            0               0
10:10:51.000    128849284       1005-500320     10745354                603179          101 证券卖出            10              24.6700         已成            0               0
10:11:19.000    128849338       1005-500340     10819706                600694          100 证券买入            600             27.3500         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819707                600694          100 证券买入            200             27.3500         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819708                600694          100 证券买入            300             27.3500         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819709                600694          100 证券买入            100             27.3500         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819710                600694          100 证券买入            100             27.3500         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819711                600694          100 证券买入            100             27.3500         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819712                600694          100 证券买入            100             27.3500         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819713                600694          100 证券买入            200             27.3500         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819714                600694          100 证券买入            500             27.3600         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819715                600694          100 证券买入            100             27.3600         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819716                600694          100 证券买入            200             27.3600         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819717                600694          100 证券买入            100             27.3600         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819718                600694          100 证券买入            100             27.3600         部分成交        0               0
10:11:19.000    128849338       1005-500340     10819719                600694          100 证券买入            800             27.3700         已成            0               0
10:11:21.000    104849162       1005-500150     10825105                603338          101 证券卖出            12900           82.6000         部分成交        0               0
10:11:36.000    124847559       1005-500360     0102000016989665        000785          100 证券买入            200             8.9500          部分成交        0               0
10:11:36.000    124847559       1005-500360     0102000016989667        000785          100 证券买入            3600            8.9600          已成            0               0
10:11:51.000    100844492       1005-500380     10903047                603225          100 证券买入            4000            11.3100         已成            0               0
10:11:57.000    100844499       1005-500390     10920504                603556          100 证券买入            1000            15.8700         部分成交        0               0
10:11:57.000    100844499       1005-500390     10920505                603556          100 证券买入            500             15.8700         部分成交        0               0
10:11:57.000    100844499       1005-500390     10920506                603556          100 证券买入            200             15.8700         部分成交        0               0
10:12:04.000    100844499       1005-500390     10941464                603556          100 证券买入            100             15.8700         部分成交        0               0
10:12:05.000    100844499       1005-500390     10943054                603556          100 证券买入            1000            15.8700         部分成交        0               0
10:12:20.000    104849162       1005-500150     10984167                603338          101 证券卖出            200             82.6000         部分成交        0               0
10:12:21.000    104849162       1005-500150     10985181                603338          101 证券卖出            200             82.6000         部分成交        0               0
10:12:24.000    104849162       1005-500150     10993301                603338          101 证券卖出            17400           82.6000         部分成交        0               0
10:12:24.000    104849162       1005-500150     10993594                603338          101 证券卖出            100             82.6000         部分成交        0               0
10:12:27.000    100844499       1005-500390     11001643                603556          100 证券买入            400             15.8700         部分成交        0               0
10:12:27.000    100844499       1005-500390     11003099                603556          100 证券买入            1500            15.8700         已成            0               0
10:12:39.000    104849162       1005-500150     11034107                603338          101 证券卖出            16685           82.6000         已成            0               0
10:12:45.000    120851220       1005-500400     0101000016310719        002831          100 证券买入            100             30.7900         部分成交        0               0
10:12:46.000    120851220       1005-500400     0101000016313761        002831          100 证券买入            713             30.7900         部分成交        0               0
10:12:50.000    120851220       1005-500400     0101000016327348        002831          100 证券买入            200             30.7900         部分成交        0               0
10:12:52.000    108847140       1005-500410     0103000015767421        002242          100 证券买入            1104            35.9000         部分成交        0               0
10:12:52.000    108847140       1005-500410     0103000015767423        002242          100 证券买入            300             35.9000         部分成交        0               0
10:12:52.000    108847140       1005-500410     0103000015767425        002242          100 证券买入            200             35.9000         部分成交        0               0
10:12:52.000    108847140       1005-500410     0103000015767427        002242          100 证券买入            200             35.9000         部分成交        0               0
10:12:53.000    120851220       1005-500400     0101000016335121        002831          100 证券买入            500             30.7900         部分成交        0               0
10:12:55.000    108847140       1005-500410     0103000015777140        002242          100 证券买入            130             35.9000         部分成交        0               0
10:12:58.000    108847140       1005-500410     0103000015786781        002242          100 证券买入            5866            35.9000         已成            0               0
10:13:07.000    120851220       1005-500400     0101000016377843        002831          100 证券买入            200             30.7900         部分成交        0               0
10:13:07.000    120851220       1005-500400     0101000016378036        002831          100 证券买入            100             30.7900         部分成交        0               0
10:13:12.000    120851220       1005-500400     0101000016393751        002831          100 证券买入            100             30.7900         部分成交        0               0
10:13:13.000    120851220       1005-500400     0101000016396732        002831          100 证券买入            100             30.7900         部分成交        0               0
10:13:13.000    120851220       1005-500400     0101000016398547        002831          100 证券买入            100             30.7900         部分成交        0               0
10:13:14.000    120851220       1005-500400     0101000016400103        002831          100 证券买入            200             30.7900         部分成交        0               0
10:13:18.000    120851220       1005-500400     0101000016412257        002831          100 证券买入            200             30.7900         部分成交        0               0
10:13:19.000    120851220       1005-500400     0101000016415118        002831          100 证券买入            100             30.7900         部分成交        0               0
10:13:20.000    108847170       1005-500420     0103000015860545        002815          100 证券买入            1000            22.8200         部分成交        0               0
10:13:20.000    108847170       1005-500420     0103000015860547        002815          100 证券买入            1000            22.8200         部分成交        0               0
10:13:20.000    108847170       1005-500420     0103000015860549        002815          100 证券买入            700             22.8300         部分成交        0               0
10:13:20.000    108847170       1005-500420     0103000015860551        002815          100 证券买入            5200            22.8400         已成            0               0
10:13:28.000    120851220       1005-500400     0101000016441570        002831          100 证券买入            100             30.7900         部分成交        0               0
10:13:28.000    100844572       1005-500430     11161166                600835          100 证券买入            1800            17.5300         部分成交        0               0
10:13:28.000    100844572       1005-500430     11161167                600835          100 证券买入            1100            17.5300         部分成交        0               0
10:13:28.000    100844572       1005-500430     11161168                600835          100 证券买入            1300            17.5300         部分成交        0               0
10:13:28.000    100844572       1005-500430     11161169                600835          100 证券买入            500             17.5300         部分成交        0               0
10:13:28.000    100844572       1005-500430     11161170                600835          100 证券买入            2500            17.5400         部分成交        0               0
10:13:28.000    100844572       1005-500430     11161171                600835          100 证券买入            800             17.5400         已成            0               0
10:13:40.000    120851220       1005-500400     0101000016476773        002831          100 证券买入            100             30.7900         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480798        300212          100 证券买入            1100            60.3300         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480800        300212          100 证券买入            400             60.3300         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480802        300212          100 证券买入            100             60.3300         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480804        300212          100 证券买入            200             60.3400         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480806        300212          100 证券买入            600             60.3500         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480808        300212          100 证券买入            100             60.3800         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480810        300212          100 证券买入            100             60.3800         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480812        300212          100 证券买入            100             60.3800         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480814        300212          100 证券买入            100             60.3800         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480816        300212          100 证券买入            100             60.3800         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480818        300212          100 证券买入            100             60.3800         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480820        300212          100 证券买入            100             60.3800         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480822        300212          100 证券买入            1000            60.3800         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480824        300212          100 证券买入            200             60.3900         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480826        300212          100 证券买入            300             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480828        300212          100 证券买入            100             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480830        300212          100 证券买入            100             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480832        300212          100 证券买入            400             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480834        300212          100 证券买入            100             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480836        300212          100 证券买入            700             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480838        300212          100 证券买入            100             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480840        300212          100 证券买入            100             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480842        300212          100 证券买入            500             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480844        300212          100 证券买入            100             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480846        300212          100 证券买入            400             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480848        300212          100 证券买入            300             60.4000         部分成交        0               0
10:13:41.000    112849197       1005-500440     0101000016480923        300212          100 证券买入            200             60.4000         部分成交        0               0
10:13:42.000    112849197       1005-500440     0101000016482557        300212          100 证券买入            500             60.4000         已成            0               0
10:13:43.000    120851220       1005-500400     0101000016487125        002831          100 证券买入            200             30.7900         部分成交        0               0
10:13:44.000    120851220       1005-500400     0101000016488767        002831          100 证券买入            1100            30.7900         部分成交        0               0
10:13:46.000    120851220       1005-500400     0101000016494375        002831          100 证券买入            100             30.7900         部分成交        0               0
10:13:46.000    120851220       1005-500400     0101000016496539        002831          100 证券买入            500             30.7900         部分成交        0               0
10:13:46.000    120851220       1005-500400     0101000016496657        002831          100 证券买入            100             30.7900         部分成交        0               0
10:13:54.000    120851220       1005-500400     0101000016519846        002831          100 证券买入            100             30.7900         部分成交        0               0
10:14:02.000    112849214       1005-500450     0101000016543036        002399          100 证券买入            2200            26.5900         部分成交        0               0
10:14:02.000    112849214       1005-500450     0101000016543038        002399          100 证券买入            500             26.6000         部分成交        0               0
10:14:10.000    108847210       1005-500460     0104000016576970        002281          100 证券买入            400             37.2900         部分成交        0               0
10:14:10.000    108847210       1005-500460     0104000016576972        002281          100 证券买入            8800            37.2900         已成            0               0
10:14:11.000    120851220       1005-500400     0101000016572277        002831          100 证券买入            300             30.7900         部分成交        0               0
10:14:19.000    120851220       1005-500400     0101000016597945        002831          100 证券买入            1000            30.7900         部分成交        0               0
10:14:22.000    120851220       1005-500400     0101000016605548        002831          100 证券买入            100             30.7900         部分成交        0               0
10:14:22.000    124847701       1005-500470     0103000016058238        000999          100 证券买入            400             31.3200         部分成交        0               0
10:14:22.000    124847701       1005-500470     0103000016058240        000999          100 证券买入            900             31.3200         部分成交        0               0
10:14:22.000    124847701       1005-500470     0103000016058242        000999          100 证券买入            100             31.3300         部分成交        0               0
10:14:22.000    124847701       1005-500470     0103000016058244        000999          100 证券买入            1000            31.3300         部分成交        0               0
10:14:22.000    124847701       1005-500470     0103000016058246        000999          100 证券买入            800             31.3300         部分成交        0               0
10:14:22.000    124847701       1005-500470     0103000016058248        000999          100 证券买入            6000            31.3300         部分成交        0               0
10:14:22.000    124847701       1005-500470     0103000016058250        000999          100 证券买入            300             31.3300         已成            0               0
10:14:22.000    120851220       1005-500400     0101000016606373        002831          100 证券买入            87              30.7900         已成            0               0
10:14:31.000    108847241       1005-500480     11313617                600335          100 证券买入            2700            5.3100          部分成交        0               0
10:14:31.000    108847241       1005-500480     11313618                600335          100 证券买入            3500            5.3100          部分成交        0               0
10:14:31.000    108847241       1005-500480     11313619                600335          100 证券买入            300             5.3100          部分成交        0               0
10:14:31.000    108847241       1005-500480     11313620                600335          100 证券买入            200             5.3100          部分成交        0               0
10:14:31.000    108847241       1005-500480     11313621                600335          100 证券买入            2400            5.3100          部分成交        0               0
10:14:31.000    108847241       1005-500480     11313622                600335          100 证券买入            1400            5.3100          已成            0               0
10:14:46.000    104849624       1005-500490     0101000016681455        002353          100 证券买入            1000            31.7700         部分成交        0               0
10:14:46.000    104849624       1005-500490     0101000016681457        002353          100 证券买入            900             31.7700         部分成交        0               0
10:14:46.000    104849624       1005-500490     0101000016681459        002353          100 证券买入            400             31.7700         部分成交        0               0
10:14:46.000    104849624       1005-500490     0101000016681461        002353          100 证券买入            1500            31.7800         部分成交        0               0
10:14:46.000    104849624       1005-500490     0101000016681463        002353          100 证券买入            600             31.7900         部分成交        0               0
10:14:46.000    104849624       1005-500490     0101000016681465        002353          100 证券买入            6700            31.8000         已成            0               0
10:15:00.000    128849576       1005-500500     0104000016744312        300271          100 证券买入            100             29.6400         部分成交        0               0
10:15:00.000    128849576       1005-500500     0104000016744314        300271          100 证券买入            1200            29.6400         部分成交        0               0
10:15:00.000    128849576       1005-500500     0104000016744316        300271          100 证券买入            7900            29.6500         部分成交        0               0
10:15:00.000    128849576       1005-500500     0104000016744318        300271          100 证券买入            100             29.6500         部分成交        0               0
10:15:00.000    128849576       1005-500500     0104000016744320        300271          100 证券买入            400             29.6500         部分成交        0               0
10:15:00.000    128849576       1005-500500     0104000016744322        300271          100 证券买入            500             29.6500         部分成交        0               0
10:15:00.000    128849576       1005-500500     0104000016744324        300271          100 证券买入            200             29.6700         部分成交        0               0
10:15:00.000    128849576       1005-500500     0104000016744326        300271          100 证券买入            463             29.6800         部分成交        0               0
10:15:00.000    128849576       1005-500500     0104000016744328        300271          100 证券买入            937             29.6800         已成            0               0
10:15:12.000    136848949       1005-500510     0101000016763365        002138          100 证券买入            2900            27.0600         部分成交        0               0
10:15:12.000    136848949       1005-500510     0101000016763367        002138          100 证券买入            200             27.0600         部分成交        0               0
10:15:12.000    136848949       1005-500510     0101000016763369        002138          100 证券买入            400             27.0600         部分成交        0               0
10:15:12.000    136848949       1005-500510     0101000016763371        002138          100 证券买入            6700            27.0600         部分成交        0               0
10:15:12.000    136848949       1005-500510     0101000016763373        002138          100 证券买入            1000            27.0600         部分成交        0               0
10:15:12.000    136848949       1005-500510     0101000016763375        002138          100 证券买入            100             27.0700         部分成交        0               0
10:15:12.000    136848949       1005-500510     0101000016763377        002138          100 证券买入            200             27.0700         部分成交        0               0
10:15:12.000    136848949       1005-500510     0101000016763379        002138          100 证券买入            700             27.0700         已成            0               0
10:18:49.000    120851607       1005-500540     11888953                600873          100 证券买入            75800           5.1500          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888954                600873          100 证券买入            200             5.1500          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888955                600873          100 证券买入            1000            5.1500          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888956                600873          100 证券买入            8000            5.1500          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888957                600873          100 证券买入            400             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888958                600873          100 证券买入            100             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888959                600873          100 证券买入            200             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888960                600873          100 证券买入            25000           5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888961                600873          100 证券买入            100             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888962                600873          100 证券买入            300             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888963                600873          100 证券买入            2000            5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888964                600873          100 证券买入            500             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888965                600873          100 证券买入            20000           5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888966                600873          100 证券买入            500             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888967                600873          100 证券买入            10000           5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888968                600873          100 证券买入            1000            5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888969                600873          100 证券买入            3000            5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888970                600873          100 证券买入            10000           5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888971                600873          100 证券买入            1800            5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888972                600873          100 证券买入            500             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888973                600873          100 证券买入            200             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888974                600873          100 证券买入            5000            5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888975                600873          100 证券买入            10800           5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888976                600873          100 证券买入            1600            5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888977                600873          100 证券买入            500             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888978                600873          100 证券买入            200             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888979                600873          100 证券买入            10000           5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888980                600873          100 证券买入            5000            5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888981                600873          100 证券买入            200             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888982                600873          100 证券买入            7400            5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888983                600873          100 证券买入            100             5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888984                600873          100 证券买入            1000            5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888985                600873          100 证券买入            10000           5.1600          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888986                600873          100 证券买入            10000           5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888987                600873          100 证券买入            6000            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888988                600873          100 证券买入            1500            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888989                600873          100 证券买入            500             5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888990                600873          100 证券买入            600             5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888991                600873          100 证券买入            5000            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888992                600873          100 证券买入            10000           5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888993                600873          100 证券买入            87500           5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888994                600873          100 证券买入            3000            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888995                600873          100 证券买入            500             5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888996                600873          100 证券买入            2100            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888997                600873          100 证券买入            10000           5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888998                600873          100 证券买入            3000            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11888999                600873          100 证券买入            2400            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11889000                600873          100 证券买入            1000            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11889001                600873          100 证券买入            3000            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11889002                600873          100 证券买入            5500            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11889003                600873          100 证券买入            1000            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11889004                600873          100 证券买入            2000            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11889005                600873          100 证券买入            5500            5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11889006                600873          100 证券买入            16800           5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11889007                600873          100 证券买入            12500           5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11889008                600873          100 证券买入            42400           5.1700          部分成交        0               0
10:18:49.000    120851607       1005-500540     11889009                600873          100 证券买入            36000           5.1700          已成            0               0
