证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300220,101,证券卖出,2200,38.5,部分成交,0
300220,101,证券卖出,3000,38.5,部分成交,0
300220,101,证券卖出,6860,38.5,已成,0
603686,101,证券卖出,6000,26.65,部分成交,0
603686,101,证券卖出,100,26.61,部分成交,0
603686,101,证券卖出,100,26.61,部分成交,0
603686,101,证券卖出,41600,26.6,部分成交,0
603686,101,证券卖出,100,26.6,部分成交,0
603686,101,证券卖出,1000,26.6,部分成交,0
603686,101,证券卖出,100,26.58,部分成交,0
603686,101,证券卖出,3000,26.58,部分成交,0
603686,101,证券卖出,400,26.58,部分成交,0
603686,101,证券卖出,500,26.58,部分成交,0
603686,101,证券卖出,9400,26.57,已成,0
603338,101,证券卖出,500,82.69,部分成交,0
603338,101,证券卖出,500,82.69,部分成交,0
603338,101,证券卖出,300,82.68,部分成交,0
603338,101,证券卖出,300,82.68,部分成交,0
603338,101,证券卖出,500,82.68,部分成交,0
603338,101,证券卖出,500,82.68,部分成交,0
603338,101,证券卖出,600,82.67,部分成交,0
603338,101,证券卖出,300,82.66,部分成交,0
603338,101,证券卖出,100,82.66,部分成交,0
603338,101,证券卖出,1700,82.65,部分成交,0
603338,101,证券卖出,100,82.65,部分成交,0
603338,101,证券卖出,500,82.65,部分成交,0
603338,101,证券卖出,200,82.65,部分成交,0
603338,101,证券卖出,500,82.65,部分成交,0
603338,101,证券卖出,200,82.63,部分成交,0
603338,101,证券卖出,100,82.63,部分成交,0
603338,101,证券卖出,100,82.62,部分成交,0
603338,101,证券卖出,100,82.62,部分成交,0
603338,101,证券卖出,100,82.62,部分成交,0
603338,101,证券卖出,3000,82.61,部分成交,0
603338,101,证券卖出,100,82.6,部分成交,0
603338,101,证券卖出,100,82.6,部分成交,0
603338,101,证券卖出,300,82.6,部分成交,0
603338,101,证券卖出,200,82.6,部分成交,0
603338,101,证券卖出,100,82.6,部分成交,0
603338,101,证券卖出,200,82.6,部分成交,0
603338,101,证券卖出,100,82.6,部分成交,0
603338,101,证券卖出,100,82.6,部分成交,0
603338,101,证券卖出,100,82.6,部分成交,0
603338,101,证券卖出,100,82.6,部分成交,0
603338,101,证券卖出,200,82.6,部分成交,0
603338,101,证券卖出,200,82.6,部分成交,0
300673,101,证券卖出,200,41.53,部分成交,0
300673,101,证券卖出,200,41.41,部分成交,0
300673,101,证券卖出,100,41.4,部分成交,0
300673,101,证券卖出,2600,41.4,部分成交,0
300673,101,证券卖出,200,41.4,部分成交,0
300673,101,证券卖出,37400,41.4,已成,0
300771,101,证券卖出,9900,42.08,部分成交,0
300771,101,证券卖出,400,42.08,部分成交,0
300771,101,证券卖出,3000,42.08,部分成交,0
300771,101,证券卖出,600,42.07,部分成交,0
300771,101,证券卖出,600,42.07,部分成交,0
300771,101,证券卖出,120,42.06,部分成交,0
300771,101,证券卖出,900,42.03,部分成交,0
300771,101,证券卖出,20800,42.02,已成,0
603538,101,证券卖出,700,53.85,部分成交,0
603538,101,证券卖出,100,53.85,部分成交,0
603538,101,证券卖出,2600,53.84,部分成交,0
603538,101,证券卖出,500,53.84,部分成交,0
603538,101,证券卖出,1100,53.84,部分成交,0
603538,101,证券卖出,200,53.84,部分成交,0
603538,101,证券卖出,1200,53.81,部分成交,0
603538,101,证券卖出,200,53.81,部分成交,0
603538,101,证券卖出,1600,53.8,部分成交,0
603538,101,证券卖出,200,53.8,部分成交,0
603538,101,证券卖出,300,53.8,部分成交,0
603538,101,证券卖出,1000,53.8,部分成交,0
603538,101,证券卖出,200,53.8,部分成交,0
603538,101,证券卖出,100,53.8,部分成交,0
603538,101,证券卖出,100,53.8,部分成交,0
603538,101,证券卖出,500,53.8,部分成交,0
603538,101,证券卖出,500,53.8,部分成交,0
603538,101,证券卖出,500,53.8,部分成交,0
603538,101,证券卖出,400,53.8,部分成交,0
603538,101,证券卖出,100,53.8,部分成交,0
603538,101,证券卖出,300,53.8,部分成交,0
603538,101,证券卖出,400,53.8,部分成交,0
603538,101,证券卖出,2000,53.8,部分成交,0
603538,101,证券卖出,1400,53.8,部分成交,0
603538,101,证券卖出,100,53.8,部分成交,0
603538,101,证券卖出,200,53.8,部分成交,0
603538,101,证券卖出,200,53.8,部分成交,0
603538,101,证券卖出,100,53.8,部分成交,0
603538,101,证券卖出,1000,53.8,部分成交,0
603538,101,证券卖出,500,53.8,部分成交,0
603538,101,证券卖出,200,53.8,部分成交,0
603538,101,证券卖出,100,53.8,部分成交,0
603538,101,证券卖出,100,53.8,部分成交,0
603538,101,证券卖出,900,53.8,部分成交,0
603538,101,证券卖出,3000,53.8,部分成交,0
603538,101,证券卖出,100,53.8,部分成交,0
603538,101,证券卖出,600,53.8,部分成交,0
603538,101,证券卖出,3600,53.8,已成,0
603713,101,证券卖出,100,111.35,部分成交,0
603713,101,证券卖出,100,111.2,部分成交,0
603713,101,证券卖出,100,111.17,部分成交,0
603713,101,证券卖出,200,111.15,部分成交,0
603713,101,证券卖出,300,111.15,部分成交,0
603713,101,证券卖出,100,111.11,部分成交,0
603713,101,证券卖出,1000,111.11,部分成交,0
603713,101,证券卖出,100,111.1,部分成交,0
603713,101,证券卖出,300,111.1,部分成交,0
603713,101,证券卖出,100,111.1,部分成交,0
603713,101,证券卖出,700,111.1,已成,0
300715,101,证券卖出,100,43.2,已成,0
603700,101,证券卖出,60,31.93,已成,0
511990,101,证券卖出,3,99.996,已成,0
603179,101,证券卖出,10,24.67,已成,0
600694,100,证券买入,600,27.35,部分成交,0
600694,100,证券买入,200,27.35,部分成交,0
600694,100,证券买入,300,27.35,部分成交,0
600694,100,证券买入,100,27.35,部分成交,0
600694,100,证券买入,100,27.35,部分成交,0
600694,100,证券买入,100,27.35,部分成交,0
600694,100,证券买入,100,27.35,部分成交,0
600694,100,证券买入,200,27.35,部分成交,0
600694,100,证券买入,500,27.36,部分成交,0
600694,100,证券买入,100,27.36,部分成交,0
600694,100,证券买入,200,27.36,部分成交,0
600694,100,证券买入,100,27.36,部分成交,0
600694,100,证券买入,100,27.36,部分成交,0
600694,100,证券买入,800,27.37,已成,0
603338,101,证券卖出,12900,82.6,部分成交,0
785,100,证券买入,200,8.95,部分成交,0
785,100,证券买入,3600,8.96,已成,0
603225,100,证券买入,4000,11.31,已成,0
603556,100,证券买入,1000,15.87,部分成交,0
603556,100,证券买入,500,15.87,部分成交,0
603556,100,证券买入,200,15.87,部分成交,0
603556,100,证券买入,100,15.87,部分成交,0
603556,100,证券买入,1000,15.87,部分成交,0
603338,101,证券卖出,200,82.6,部分成交,0
603338,101,证券卖出,200,82.6,部分成交,0
603338,101,证券卖出,17400,82.6,部分成交,0
603338,101,证券卖出,100,82.6,部分成交,0
603556,100,证券买入,400,15.87,部分成交,0
603556,100,证券买入,1500,15.87,已成,0
603338,101,证券卖出,16685,82.6,已成,0
2831,100,证券买入,100,30.79,部分成交,0
2831,100,证券买入,713,30.79,部分成交,0
2831,100,证券买入,200,30.79,部分成交,0
2242,100,证券买入,1104,35.9,部分成交,0
2242,100,证券买入,300,35.9,部分成交,0
2242,100,证券买入,200,35.9,部分成交,0
2242,100,证券买入,200,35.9,部分成交,0
2831,100,证券买入,500,30.79,部分成交,0
2242,100,证券买入,130,35.9,部分成交,0
2242,100,证券买入,5866,35.9,已成,0
2831,100,证券买入,200,30.79,部分成交,0
2831,100,证券买入,100,30.79,部分成交,0
2831,100,证券买入,100,30.79,部分成交,0
2831,100,证券买入,100,30.79,部分成交,0
2831,100,证券买入,100,30.79,部分成交,0
2831,100,证券买入,200,30.79,部分成交,0
2831,100,证券买入,200,30.79,部分成交,0
2831,100,证券买入,100,30.79,部分成交,0
2815,100,证券买入,1000,22.82,部分成交,0
2815,100,证券买入,1000,22.82,部分成交,0
2815,100,证券买入,700,22.83,部分成交,0
2815,100,证券买入,5200,22.84,已成,0
2831,100,证券买入,100,30.79,部分成交,0
600835,100,证券买入,1800,17.53,部分成交,0
600835,100,证券买入,1100,17.53,部分成交,0
600835,100,证券买入,1300,17.53,部分成交,0
600835,100,证券买入,500,17.53,部分成交,0
600835,100,证券买入,2500,17.54,部分成交,0
600835,100,证券买入,800,17.54,已成,0
2831,100,证券买入,100,30.79,部分成交,0
300212,100,证券买入,1100,60.33,部分成交,0
300212,100,证券买入,400,60.33,部分成交,0
300212,100,证券买入,100,60.33,部分成交,0
300212,100,证券买入,200,60.34,部分成交,0
300212,100,证券买入,600,60.35,部分成交,0
300212,100,证券买入,100,60.38,部分成交,0
300212,100,证券买入,100,60.38,部分成交,0
300212,100,证券买入,100,60.38,部分成交,0
300212,100,证券买入,100,60.38,部分成交,0
300212,100,证券买入,100,60.38,部分成交,0
300212,100,证券买入,100,60.38,部分成交,0
300212,100,证券买入,100,60.38,部分成交,0
300212,100,证券买入,1000,60.38,部分成交,0
300212,100,证券买入,200,60.39,部分成交,0
300212,100,证券买入,300,60.4,部分成交,0
300212,100,证券买入,100,60.4,部分成交,0
300212,100,证券买入,100,60.4,部分成交,0
300212,100,证券买入,400,60.4,部分成交,0
300212,100,证券买入,100,60.4,部分成交,0
300212,100,证券买入,700,60.4,部分成交,0
300212,100,证券买入,100,60.4,部分成交,0
300212,100,证券买入,100,60.4,部分成交,0
300212,100,证券买入,500,60.4,部分成交,0
300212,100,证券买入,100,60.4,部分成交,0
300212,100,证券买入,400,60.4,部分成交,0
300212,100,证券买入,300,60.4,部分成交,0
300212,100,证券买入,200,60.4,部分成交,0
300212,100,证券买入,500,60.4,已成,0
2831,100,证券买入,200,30.79,部分成交,0
2831,100,证券买入,1100,30.79,部分成交,0
2831,100,证券买入,100,30.79,部分成交,0
2831,100,证券买入,500,30.79,部分成交,0
2831,100,证券买入,100,30.79,部分成交,0
2831,100,证券买入,100,30.79,部分成交,0
2399,100,证券买入,2200,26.59,部分成交,0
2399,100,证券买入,500,26.6,部分成交,0
2281,100,证券买入,400,37.29,部分成交,0
2281,100,证券买入,8800,37.29,已成,0
2831,100,证券买入,300,30.79,部分成交,0
2831,100,证券买入,1000,30.79,部分成交,0
2831,100,证券买入,100,30.79,部分成交,0
999,100,证券买入,400,31.32,部分成交,0
999,100,证券买入,900,31.32,部分成交,0
999,100,证券买入,100,31.33,部分成交,0
999,100,证券买入,1000,31.33,部分成交,0
999,100,证券买入,800,31.33,部分成交,0
999,100,证券买入,6000,31.33,部分成交,0
999,100,证券买入,300,31.33,已成,0
2831,100,证券买入,87,30.79,已成,0
600335,100,证券买入,2700,5.31,部分成交,0
600335,100,证券买入,3500,5.31,部分成交,0
600335,100,证券买入,300,5.31,部分成交,0
600335,100,证券买入,200,5.31,部分成交,0
600335,100,证券买入,2400,5.31,部分成交,0
600335,100,证券买入,1400,5.31,已成,0
2353,100,证券买入,1000,31.77,部分成交,0
2353,100,证券买入,900,31.77,部分成交,0
2353,100,证券买入,400,31.77,部分成交,0
2353,100,证券买入,1500,31.78,部分成交,0
2353,100,证券买入,600,31.79,部分成交,0
2353,100,证券买入,6700,31.8,已成,0
300271,100,证券买入,100,29.64,部分成交,0
300271,100,证券买入,1200,29.64,部分成交,0
300271,100,证券买入,7900,29.65,部分成交,0
300271,100,证券买入,100,29.65,部分成交,0
300271,100,证券买入,400,29.65,部分成交,0
300271,100,证券买入,500,29.65,部分成交,0
300271,100,证券买入,200,29.67,部分成交,0
300271,100,证券买入,463,29.68,部分成交,0
300271,100,证券买入,937,29.68,已成,0
2138,100,证券买入,2900,27.06,部分成交,0
2138,100,证券买入,200,27.06,部分成交,0
2138,100,证券买入,400,27.06,部分成交,0
2138,100,证券买入,6700,27.06,部分成交,0
2138,100,证券买入,1000,27.06,部分成交,0
2138,100,证券买入,100,27.07,部分成交,0
2138,100,证券买入,200,27.07,部分成交,0
2138,100,证券买入,700,27.07,已成,0
600873,100,证券买入,75800,5.15,部分成交,0
600873,100,证券买入,200,5.15,部分成交,0
600873,100,证券买入,1000,5.15,部分成交,0
600873,100,证券买入,8000,5.15,部分成交,0
600873,100,证券买入,400,5.16,部分成交,0
600873,100,证券买入,100,5.16,部分成交,0
600873,100,证券买入,200,5.16,部分成交,0
600873,100,证券买入,25000,5.16,部分成交,0
600873,100,证券买入,100,5.16,部分成交,0
600873,100,证券买入,300,5.16,部分成交,0
600873,100,证券买入,2000,5.16,部分成交,0
600873,100,证券买入,500,5.16,部分成交,0
600873,100,证券买入,20000,5.16,部分成交,0
600873,100,证券买入,500,5.16,部分成交,0
600873,100,证券买入,10000,5.16,部分成交,0
600873,100,证券买入,1000,5.16,部分成交,0
600873,100,证券买入,3000,5.16,部分成交,0
600873,100,证券买入,10000,5.16,部分成交,0
600873,100,证券买入,1800,5.16,部分成交,0
600873,100,证券买入,500,5.16,部分成交,0
600873,100,证券买入,200,5.16,部分成交,0
600873,100,证券买入,5000,5.16,部分成交,0
600873,100,证券买入,10800,5.16,部分成交,0
600873,100,证券买入,1600,5.16,部分成交,0
600873,100,证券买入,500,5.16,部分成交,0
600873,100,证券买入,200,5.16,部分成交,0
600873,100,证券买入,10000,5.16,部分成交,0
600873,100,证券买入,5000,5.16,部分成交,0
600873,100,证券买入,200,5.16,部分成交,0
600873,100,证券买入,7400,5.16,部分成交,0
600873,100,证券买入,100,5.16,部分成交,0
600873,100,证券买入,1000,5.16,部分成交,0
600873,100,证券买入,10000,5.16,部分成交,0
600873,100,证券买入,10000,5.17,部分成交,0
600873,100,证券买入,6000,5.17,部分成交,0
600873,100,证券买入,1500,5.17,部分成交,0
600873,100,证券买入,500,5.17,部分成交,0
600873,100,证券买入,600,5.17,部分成交,0
600873,100,证券买入,5000,5.17,部分成交,0
600873,100,证券买入,10000,5.17,部分成交,0
600873,100,证券买入,87500,5.17,部分成交,0
600873,100,证券买入,3000,5.17,部分成交,0
600873,100,证券买入,500,5.17,部分成交,0
600873,100,证券买入,2100,5.17,部分成交,0
600873,100,证券买入,10000,5.17,部分成交,0
600873,100,证券买入,3000,5.17,部分成交,0
600873,100,证券买入,2400,5.17,部分成交,0
600873,100,证券买入,1000,5.17,部分成交,0
600873,100,证券买入,3000,5.17,部分成交,0
600873,100,证券买入,5500,5.17,部分成交,0
600873,100,证券买入,1000,5.17,部分成交,0
600873,100,证券买入,2000,5.17,部分成交,0
600873,100,证券买入,5500,5.17,部分成交,0
600873,100,证券买入,16800,5.17,部分成交,0
600873,100,证券买入,12500,5.17,部分成交,0
600873,100,证券买入,42400,5.17,部分成交,0
600873,100,证券买入,36000,5.17,已成,0
600176,100,证券买入,142600,9.99,部分成交,0
600176,100,证券买入,9200,9.99,部分成交,0
600176,100,证券买入,2800,9.99,部分成交,0
600176,100,证券买入,31100,10.0,部分成交,0
600176,100,证券买入,500,10.0,部分成交,0
600176,100,证券买入,500,10.0,部分成交,0
600176,100,证券买入,1100,10.0,部分成交,0
600176,100,证券买入,1000,10.0,部分成交,0
600176,100,证券买入,2000,10.0,部分成交,0
600176,100,证券买入,1000,10.0,部分成交,0
600176,100,证券买入,2000,10.01,部分成交,0
600176,100,证券买入,3000,10.01,部分成交,0
600176,100,证券买入,300,10.01,部分成交,0
600176,100,证券买入,1000,10.01,部分成交,0
600176,100,证券买入,500,10.01,部分成交,0
600176,100,证券买入,3000,10.01,部分成交,0
600176,100,证券买入,5000,10.01,部分成交,0
600176,100,证券买入,1000,10.01,部分成交,0
600176,100,证券买入,1000,10.01,部分成交,0
600176,100,证券买入,1500,10.01,部分成交,0
600176,100,证券买入,1000,10.01,部分成交,0
600176,100,证券买入,10000,10.01,部分成交,0
600176,100,证券买入,2000,10.01,部分成交,0
600176,100,证券买入,2000,10.01,部分成交,0
600176,100,证券买入,1000,10.01,部分成交,0
600176,100,证券买入,5000,10.01,部分成交,0
600176,100,证券买入,1620,10.02,部分成交,0
600176,100,证券买入,400,10.02,部分成交,0
600176,100,证券买入,1100,10.02,部分成交,0
600176,100,证券买入,500,10.02,部分成交,0
600176,100,证券买入,3000,10.02,部分成交,0
600176,100,证券买入,5100,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,20000,10.02,部分成交,0
600176,100,证券买入,300,10.02,部分成交,0
600176,100,证券买入,100,10.02,部分成交,0
600176,100,证券买入,5000,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,400,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,500,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,7100,10.02,部分成交,0
600176,100,证券买入,4000,10.02,部分成交,0
600176,100,证券买入,2000,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,1200,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,600,10.02,部分成交,0
600176,100,证券买入,6000,10.02,部分成交,0
600176,100,证券买入,500,10.02,部分成交,0
600176,100,证券买入,500,10.02,部分成交,0
600176,100,证券买入,2000,10.02,部分成交,0
600176,100,证券买入,6200,10.02,部分成交,0
600176,100,证券买入,1500,10.02,部分成交,0
600176,100,证券买入,2000,10.02,部分成交,0
600176,100,证券买入,10000,10.02,部分成交,0
600176,100,证券买入,2800,10.02,部分成交,0
600176,100,证券买入,2000,10.02,部分成交,0
600176,100,证券买入,10000,10.02,部分成交,0
600176,100,证券买入,10000,10.02,部分成交,0
600176,100,证券买入,3100,10.02,部分成交,0
600176,100,证券买入,2900,10.02,部分成交,0
600176,100,证券买入,500,10.02,部分成交,0
600176,100,证券买入,1900,10.02,部分成交,0
600176,100,证券买入,500,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,3800,10.02,部分成交,0
600176,100,证券买入,1800,10.02,部分成交,0
600176,100,证券买入,1200,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,2000,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,1000,10.02,部分成交,0
600176,100,证券买入,27280,10.02,已成,0
300296,100,证券买入,37500,7.35,部分成交,0
300296,100,证券买入,2000,7.35,部分成交,0
300296,100,证券买入,400,7.35,部分成交,0
300296,100,证券买入,20000,7.35,部分成交,0
300296,100,证券买入,1900,7.35,部分成交,0
300296,100,证券买入,100,7.35,部分成交,0
300296,100,证券买入,3400,7.35,部分成交,0
300296,100,证券买入,1700,7.35,部分成交,0
300296,100,证券买入,300,7.36,部分成交,0
300296,100,证券买入,90200,7.36,部分成交,0
300296,100,证券买入,500,7.36,部分成交,0
300296,100,证券买入,400,7.36,部分成交,0
300296,100,证券买入,5000,7.36,部分成交,0
300296,100,证券买入,200,7.36,部分成交,0
300296,100,证券买入,10000,7.36,部分成交,0
300296,100,证券买入,1000,7.36,部分成交,0
300296,100,证券买入,2900,7.36,部分成交,0
300296,100,证券买入,700,7.36,部分成交,0
300296,100,证券买入,1000,7.37,部分成交,0
300296,100,证券买入,2000,7.37,部分成交,0
300296,100,证券买入,1800,7.37,部分成交,0
300296,100,证券买入,700,7.37,部分成交,0
300296,100,证券买入,400,7.37,部分成交,0
300296,100,证券买入,10000,7.37,部分成交,0
300296,100,证券买入,100,7.37,部分成交,0
300296,100,证券买入,1000,7.37,部分成交,0
300296,100,证券买入,4000,7.37,部分成交,0
300296,100,证券买入,10862,7.37,部分成交,0
300296,100,证券买入,5000,7.37,部分成交,0
300296,100,证券买入,2200,7.37,部分成交,0
300296,100,证券买入,500,7.37,部分成交,0
300296,100,证券买入,1000,7.37,部分成交,0
300296,100,证券买入,9300,7.37,部分成交,0
300296,100,证券买入,500,7.37,部分成交,0
300296,100,证券买入,7500,7.37,部分成交,0
300296,100,证券买入,200,7.37,部分成交,0
300296,100,证券买入,3000,7.37,部分成交,0
300296,100,证券买入,5500,7.37,部分成交,0
300296,100,证券买入,100,7.37,部分成交,0
300296,100,证券买入,13300,7.37,部分成交,0
300296,100,证券买入,500,7.37,部分成交,0
300296,100,证券买入,19600,7.37,部分成交,0
300296,100,证券买入,31038,7.38,已成,0
601138,100,证券买入,300,16.25,部分成交,0
601138,100,证券买入,2500,16.25,部分成交,0
601138,100,证券买入,200,16.25,部分成交,0
601138,100,证券买入,1000,16.25,部分成交,0
601138,100,证券买入,15500,16.25,部分成交,0
601138,100,证券买入,900,16.25,部分成交,0
601138,100,证券买入,100,16.25,部分成交,0
601138,100,证券买入,5500,16.25,部分成交,0
601138,100,证券买入,1000,16.25,部分成交,0
601138,100,证券买入,300,16.25,部分成交,0
601138,100,证券买入,7400,16.25,部分成交,0
601138,100,证券买入,200,16.25,部分成交,0
601138,100,证券买入,300,16.25,部分成交,0
601138,100,证券买入,1200,16.25,部分成交,0
601138,100,证券买入,9100,16.25,部分成交,0
601138,100,证券买入,5000,16.25,部分成交,0
601138,100,证券买入,900,16.25,部分成交,0
601138,100,证券买入,1200,16.25,部分成交,0
601138,100,证券买入,5000,16.25,部分成交,0
601138,100,证券买入,600,16.25,部分成交,0
601138,100,证券买入,2000,16.25,部分成交,0
601138,100,证券买入,100,16.25,部分成交,0
601138,100,证券买入,600,16.25,部分成交,0
601138,100,证券买入,100,16.25,部分成交,0
601138,100,证券买入,2000,16.26,部分成交,0
601138,100,证券买入,100,16.26,部分成交,0
601138,100,证券买入,500,16.26,部分成交,0
601138,100,证券买入,6800,16.26,部分成交,0
601138,100,证券买入,2900,16.26,部分成交,0
601138,100,证券买入,300,16.26,部分成交,0
601138,100,证券买入,1000,16.26,部分成交,0
601138,100,证券买入,300,16.26,部分成交,0
601138,100,证券买入,1400,16.26,部分成交,0
601138,100,证券买入,6800,16.26,部分成交,0
601138,100,证券买入,700,16.26,部分成交,0
601138,100,证券买入,600,16.26,部分成交,0
601138,100,证券买入,1500,16.26,部分成交,0
601138,100,证券买入,600,16.26,部分成交,0
601138,100,证券买入,500,16.26,部分成交,0
601138,100,证券买入,1300,16.26,部分成交,0
601138,100,证券买入,100,16.26,部分成交,0
601138,100,证券买入,200,16.26,部分成交,0
601138,100,证券买入,400,16.26,部分成交,0
601138,100,证券买入,500,16.26,部分成交,0
601138,100,证券买入,4000,16.26,部分成交,0
601138,100,证券买入,2700,16.27,部分成交,0
601138,100,证券买入,5000,16.27,部分成交,0
601138,100,证券买入,100,16.27,部分成交,0
601138,100,证券买入,300,16.27,部分成交,0
601138,100,证券买入,100,16.27,部分成交,0
601138,100,证券买入,300,16.27,部分成交,0
601138,100,证券买入,1300,16.27,部分成交,0
601138,100,证券买入,200,16.27,部分成交,0
601138,100,证券买入,1000,16.27,部分成交,0
601138,100,证券买入,600,16.27,部分成交,0
601138,100,证券买入,700,16.27,部分成交,0
601138,100,证券买入,2000,16.27,部分成交,0
601138,100,证券买入,100,16.27,部分成交,0
601138,100,证券买入,3900,16.27,部分成交,0
601138,100,证券买入,200,16.27,部分成交,0
601138,100,证券买入,1400,16.27,部分成交,0
601138,100,证券买入,100,16.27,部分成交,0
601138,100,证券买入,17000,16.27,部分成交,0
601138,100,证券买入,300,16.27,部分成交,0
601138,100,证券买入,10000,16.27,部分成交,0
601138,100,证券买入,600,16.27,部分成交,0
601138,100,证券买入,7600,16.27,部分成交,0
601138,100,证券买入,2000,16.27,部分成交,0
601138,100,证券买入,6300,16.27,部分成交,0
601138,100,证券买入,1300,16.27,部分成交,0
601138,100,证券买入,500,16.27,部分成交,0
601138,100,证券买入,500,16.27,部分成交,0
601138,100,证券买入,1000,16.28,部分成交,0
601138,100,证券买入,200,16.28,部分成交,0
601138,100,证券买入,1000,16.28,部分成交,0
601138,100,证券买入,300,16.28,部分成交,0
601138,100,证券买入,200,16.28,部分成交,0
601138,100,证券买入,2000,16.28,部分成交,0
601138,100,证券买入,4000,16.28,部分成交,0
601138,100,证券买入,2000,16.28,部分成交,0
601138,100,证券买入,500,16.28,部分成交,0
601138,100,证券买入,500,16.28,部分成交,0
601138,100,证券买入,2500,16.28,部分成交,0
601138,100,证券买入,600,16.28,部分成交,0
601138,100,证券买入,500,16.28,部分成交,0
601138,100,证券买入,500,16.28,部分成交,0
601138,100,证券买入,3200,16.28,部分成交,0
601138,100,证券买入,2000,16.28,部分成交,0
601138,100,证券买入,400,16.28,部分成交,0
601138,100,证券买入,1000,16.28,部分成交,0
601138,100,证券买入,100,16.28,部分成交,0
601138,100,证券买入,100,16.28,部分成交,0
601138,100,证券买入,100,16.28,部分成交,0
601138,100,证券买入,800,16.28,部分成交,0
601138,100,证券买入,2800,16.28,部分成交,0
601138,100,证券买入,10900,16.28,部分成交,0
601138,100,证券买入,3000,16.28,部分成交,0
601138,100,证券买入,2000,16.28,部分成交,0
601138,100,证券买入,500,16.28,部分成交,0
601138,100,证券买入,100,16.28,部分成交,0
601138,100,证券买入,2000,16.28,部分成交,0
601138,100,证券买入,500,16.28,部分成交,0
601138,100,证券买入,1000,16.28,部分成交,0
601138,100,证券买入,12400,16.29,部分成交,0
601138,100,证券买入,1200,16.29,部分成交,0
601138,100,证券买入,1000,16.29,部分成交,0
601138,100,证券买入,1100,16.29,部分成交,0
601138,100,证券买入,7200,16.29,部分成交,0
601138,100,证券买入,500,16.29,部分成交,0
601138,100,证券买入,3400,16.29,部分成交,0
601138,100,证券买入,3700,16.29,部分成交,0
601138,100,证券买入,300,16.29,部分成交,0
601138,100,证券买入,100,16.29,部分成交,0
601138,100,证券买入,3000,16.29,部分成交,0
601138,100,证券买入,200,16.29,部分成交,0
601138,100,证券买入,500,16.29,部分成交,0
601138,100,证券买入,400,16.29,部分成交,0
601138,100,证券买入,900,16.29,部分成交,0
601138,100,证券买入,100,16.29,已成,0
671,100,证券买入,225200,7.34,已成,0
600299,100,证券买入,300,13.19,部分成交,0
600299,100,证券买入,1200,13.2,部分成交,0
600299,100,证券买入,2000,13.2,部分成交,0
600299,100,证券买入,10000,13.2,部分成交,0
600299,100,证券买入,500,13.2,部分成交,0
600299,100,证券买入,200,13.2,部分成交,0
600299,100,证券买入,3000,13.2,部分成交,0
600299,100,证券买入,800,13.2,部分成交,0
600299,100,证券买入,100,13.21,部分成交,0
600299,100,证券买入,17000,13.21,部分成交,0
600299,100,证券买入,11700,13.21,部分成交,0
600299,100,证券买入,700,13.22,部分成交,0
600299,100,证券买入,2000,13.22,部分成交,0
600299,100,证券买入,6200,13.22,部分成交,0
600299,100,证券买入,6800,13.22,部分成交,0
600299,100,证券买入,5000,13.22,部分成交,0
600299,100,证券买入,500,13.22,部分成交,0
600299,100,证券买入,100,13.22,部分成交,0
600299,100,证券买入,4000,13.22,部分成交,0
600299,100,证券买入,800,13.22,部分成交,0
600299,100,证券买入,3600,13.23,部分成交,0
600299,100,证券买入,1200,13.23,部分成交,0
600299,100,证券买入,4400,13.23,部分成交,0
600299,100,证券买入,100,13.23,部分成交,0
600299,100,证券买入,500,13.23,部分成交,0
600299,100,证券买入,200,13.23,部分成交,0
600299,100,证券买入,2200,13.23,部分成交,0
600299,100,证券买入,1000,13.23,部分成交,0
600299,100,证券买入,5000,13.23,部分成交,0
600299,100,证券买入,6900,13.23,部分成交,0
600299,100,证券买入,1900,13.23,部分成交,0
600299,100,证券买入,1500,13.24,部分成交,0
600299,100,证券买入,5000,13.24,部分成交,0
600299,100,证券买入,3000,13.24,部分成交,0
600299,100,证券买入,200,13.24,部分成交,0
600299,100,证券买入,1500,13.24,部分成交,0
600299,100,证券买入,500,13.24,部分成交,0
600299,100,证券买入,500,13.24,部分成交,0
600299,100,证券买入,500,13.25,部分成交,0
600299,100,证券买入,1000,13.25,部分成交,0
600299,100,证券买入,100,13.25,部分成交,0
600299,100,证券买入,500,13.25,部分成交,0
600299,100,证券买入,500,13.25,部分成交,0
600299,100,证券买入,6200,13.25,部分成交,0
