时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:54.000    214100048       684038          16359716                600819          701 担保品卖出          2800            5.2500          已成            0               0
11:05:54.000    214100049       684041          16359918                600184          700 担保品买入          100             11.9800         部分成交        0               0
11:05:54.000    214100049       684041          16359919                600184          700 担保品买入          100             11.9800         已成            0               0
11:05:55.000    222104079       684042          0103000023941771        002276          700 担保品买入          100             8.0200          已成            0               0
11:05:55.000    210095819       684045          16360382                603856          700 担保品买入          200             15.8900         部分成交        0               0
11:05:55.000    210095819       684045          16360383                603856          700 担保品买入          200             15.8900         已成            0               0
11:05:55.000    202091920       683259          WTD:2069000602          600805          701 担保品卖出          -2901           4.5000          部撤            0               0
11:05:55.000    210095820       684051          16360860                600382          700 担保品买入          100             5.7000          已成            0               0
11:05:55.000    226092547       684050          16360800                600328          700 担保品买入          400             8.5700          已成            0               0
11:05:55.000    222104077       684035          0101000023694518        002163          701 担保品卖出          -900            19.0000         已撤            0               0
11:05:55.000    234095169       684046          0101000023694624        002312          700 担保品买入          2300            5.9500          已成            0               0
11:05:56.000    206100224       684047          0102000023360959        002933          700 担保品买入          -300            41.8200         已撤            0               0
11:05:58.000    206100222       684033          0101000023700520        300073          701 担保品卖出          100             37.4700         部分成交        0               0
11:05:58.000    202092345       684048          0104000028896332        300177          700 担保品买入          3000            11.7400         已成            0               0
11:05:58.000    206100188       683968          WTD:2069000849          600997          700 担保品买入          -14600          5.3500          已撤            0               0
11:05:58.000    202092299       683956          WTD:2069000843          600997          700 担保品买入          -1500           5.3500          已撤            0               0
11:05:58.000    210095812       684018          WTD:2069000866          600885          701 担保品卖出          -700            45.0900         已撤            0               0
11:05:58.000    218098204       683996          WTD:2069000856          600885          701 担保品卖出          -200            45.0900         部撤            0               0
11:05:59.000    206100222       684033          0101000023701815        300073          701 担保品卖出          400             37.4700         部分成交        0               0
11:05:59.000    230102762       684049          0101000023702224        300696          700 担保品买入          -100            60.0300         已撤            0               0
11:06:00.000    206100230       684052          0101000023703808        300428          701 担保品卖出          400             17.6100         已成            0               0
11:06:00.000    222104085       684053          16369286                600819          701 担保品卖出          300             5.2500          部分成交        0               0
11:06:00.000    226092551       684054          16369298                603839          701 担保品卖出          600             15.0400         已成            0               0
11:06:00.000    222104085       684053          16369287                600819          701 担保品卖出          3300            5.2500          已成            0               0
11:06:00.000    222104087       684060          0102000023369677        002651          701 担保品卖出          900             6.8300          部分成交        0               0
11:06:00.000    222104087       684060          0102000023369679        002651          701 担保品卖出          1000            6.8300          部分成交        0               0
11:06:00.000    222104087       684060          0102000023369681        002651          701 担保品卖出          1000            6.8300          部分成交        0               0
11:06:00.000    222104087       684060          0102000023369683        002651          701 担保品卖出          700             6.8300          部分成交        0               0
11:06:00.000    230102768       684064          0104000028901384        002334          700 担保品买入          100             5.3200          已成            0               0
11:06:01.000    238102060       684067          0104000028902035        300432          700 担保品买入          100             9.1400          部分成交        0               0
11:06:01.000    238102060       684067          0104000028902037        300432          700 担保品买入          300             9.1400          已成            0               0
11:06:00.000    214100056       684063          16369933                600382          700 担保品买入          100             5.7000          已成            0               0
11:06:01.000    214100057       684068          0103000023956486        002276          700 担保品买入          100             8.0100          部分成交        0               0
11:06:01.000    214100057       684068          0103000023956488        002276          700 担保品买入          100             8.0100          部分成交        0               0
11:06:01.000    214100057       684068          0103000023956490        002276          700 担保品买入          100             8.0100          部分成交        0               0
11:06:01.000    214100057       684068          0103000023956492        002276          700 担保品买入          100             8.0100          部分成交        0               0
11:06:01.000    214100057       684068          0103000023956494        002276          700 担保品买入          100             8.0100          部分成交        0               0
11:06:01.000    214100057       684068          0103000023956514        002276          700 担保品买入          100             8.0100          部分成交        0               0
11:06:01.000    202092354       684070          0102000023371437        300182          700 担保品买入          300             5.1800          已成            0               0
11:06:01.000    214100057       684068          0103000023956912        002276          700 担保品买入          200             8.0100          部分成交        0               0
11:06:01.000    230102772       684071          0104000028903143        300748          700 担保品买入          500             38.5700         已成            0               0
11:06:01.000    222104087       684060          0102000023371847        002651          701 担保品卖出          100             6.8300          部分成交        0               0
11:06:01.000    222104087       684060          0102000023372023        002651          701 担保品卖出          -1100           6.8300          部撤            0               0
11:06:01.000    206100222       684033          0101000023707443        300073          701 担保品卖出          2000            37.4700         已成            0               0
11:06:01.000    238102062       684072          0101000023707644        002312          700 担保品买入          1400            5.9400          已成            0               0
11:06:01.000    206100236       684073          16370934                603856          700 担保品买入          200             15.8900         已成            0               0
11:06:02.000    214100057       684068          0103000023959471        002276          700 担保品买入          200             8.0100          部分成交        0               0
11:06:02.000    238102056       684059          0103000023959645        000012          701 担保品卖出          200             6.7500          部分成交        0               0
11:06:02.000    230102766       684058          0101000023709694        300401          701 担保品卖出          -1100           16.0000         已撤            0               0
11:06:02.000    214100057       684068          0103000023959768        002276          700 担保品买入          100             8.0100          已成            0               0
11:06:02.000    214100054       684057          WTD:2069000889          603688          701 担保品卖出          -400            25.1700         已撤            0               0
11:06:03.000    230102767       684061          0104000028906939        000733          701 担保品卖出          300             36.9900         已成            0               0
11:06:04.000    238102056       684059          0103000023964629        000012          701 担保品卖出          -800            6.7500          部撤            0               0
11:06:05.000    230102749       684016          0102000023380888        002651          701 担保品卖出          -3500           6.8400          已撤            0               0
11:06:05.000    206100215       684026          0102000023380889        300423          700 担保品买入          -400            14.0000         已撤            0               0
11:06:05.000    230102770       684066          0102000023380926        300423          700 担保品买入          -1100           14.0000         已撤            0               0
11:06:05.000    230102758       684032          WTD:2069000874          603839          701 担保品卖出          -400            15.0500         已撤            0               0
11:06:06.000    238102067       684082          0104000028915968        300177          700 担保品买入          2000            11.7400         已成            0               0
11:06:06.000    234095181       684080          16380041                600819          701 担保品卖出          1300            5.2500          已成            0               0
11:06:06.000    210095830       684083          16380267                600382          700 担保品买入          100             5.7000          已成            0               0
11:06:07.000    226092561       684079          0104000028918773        000733          701 担保品卖出          400             36.9700         已成            0               0
11:06:08.000    206100233       684062          0104000028920060        300525          701 担保品卖出          100             44.6200         部分成交        0               0
11:06:10.000    222104096       684074          0101000023727265        300073          701 担保品卖出          700             37.4700         部分成交        0               0
11:06:10.000    206100233       684062          0104000028926605        300525          701 担保品卖出          100             44.6200         部分成交        0               0
11:06:11.000    218098235       684078          WTD:2069000895          600885          701 担保品卖出          -100            45.0700         已撤            0               0
11:06:11.000    222104096       684074          0101000023730062        300073          701 担保品卖出          100             37.4700         已成            0               0
11:06:12.000    214100070       684091          0101000023730492        002163          701 担保品卖出          1200            19.0000         已成            0               0
11:06:12.000    214100069       684088          16390061                600819          701 担保品卖出          1500            5.2500          已成            0               0
11:06:12.000    210095836       684094          0102000023395701        002933          700 担保品买入          200             41.8200         已成            0               0
11:06:12.000    230102782       684089          16390301                603839          701 担保品卖出          400             15.0300         已成            0               0
11:06:12.000    218098243       684095          0104000028931520        300177          700 担保品买入          1600            11.7400         部分成交        0               0
11:06:12.000    226092566       684096          16390980                600328          700 担保品买入          300             8.5600          已成            0               0
11:06:13.000    206100247       684090          0101000023733017        300073          701 担保品卖出          300             37.4700         部分成交        0               0
11:06:13.000    206100247       684090          0101000023733127        300073          701 担保品卖出          100             37.4700         部分成交        0               0
11:06:13.000    206100247       684090          0101000023733163        300073          701 担保品卖出          500             37.4700         部分成交        0               0
11:06:13.000    206100247       684090          0101000023733545        300073          701 担保品卖出          100             37.4700         部分成交        0               0
11:06:13.000    218098243       684095          0104000028933709        300177          700 担保品买入          400             11.7400         已成            0               0
11:06:13.000    206100247       684090          0101000023734048        300073          701 担保品卖出          100             37.4700         部分成交        0               0
11:06:13.000    206100247       684090          0101000023734200        300073          701 担保品卖出          100             37.4700         已成            0               0
11:06:14.000    206100246       684087          WTD:2069000900          600885          701 担保品卖出          -700            45.0600         已撤            0               0
11:06:15.000    230102781       684085          0104000028938078        000733          701 担保品卖出          100             36.9800         部分成交        0               0
11:06:15.000    230102781       684085          0104000028938367        000733          701 担保品卖出          200             36.9800         已成            0               0
11:06:16.000    206100233       684062          0104000028939033        300525          701 担保品卖出          100             44.6200         部分成交        0               0
11:06:16.000    238102066       684076          0102000023403590        002651          701 担保品卖出          1200            6.8300          已成            0               0
11:06:17.000    222104099       684084          0102000023405775        002651          701 担保品卖出          800             6.8300          部分成交        0               0
11:06:17.000    222104111       684100          0101000023741601        300073          701 担保品卖出          100             37.4700         已成            0               0
11:06:17.000    230102794       684101          0101000023741738        002163          701 担保品卖出          700             19.0000         部分成交        0               0
11:06:17.000    230102794       684101          0101000023741740        002163          701 担保品卖出          200             19.0000         已成            0               0
11:06:17.000    210095846       684103          0102000023406742        002933          700 担保品买入          300             41.8200         已成            0               0
11:06:17.000    206100257       684098          16399588                600819          701 担保品卖出          1900            5.2500          已成            0               0
11:06:17.000    226092573       684104          0103000023997650        002480          700 担保品买入          100             5.8800          已成            0               0
11:06:17.000    202092358       684081          WTD:2069000897          603839          701 担保品卖出          -600            15.0400         已撤            0               0
11:06:18.000    238102078       684097          0104000028944612        000733          701 担保品卖出          300             36.9800         已成            0               0
11:06:19.000    214100001       683936          0101000023745004        002510          701 担保品卖出          200             4.8900          部分成交        0               0
11:06:19.000    214100001       683936          0101000023745049        002510          701 担保品卖出          600             4.8900          部分成交        0               0
11:06:19.000    214100001       683936          0101000023746509        002510          701 担保品卖出          1400            4.8900          部分成交        0               0
11:06:20.000    206100043       683739          0104000028948989        300173          700 担保品买入          100             7.9900          已成            0               0
11:06:20.000    222103945       683788          0104000028948999        300173          700 担保品买入          500             7.9900          已成            0               0
11:06:20.000    238101929       683803          0104000028949001        300173          700 担保品买入          500             7.9900          已成            0               0
11:06:20.000    210095813       684029          0104000028949019        300173          700 担保品买入          100             7.9900          已成            0               0
11:06:20.000    238102026       684009          0104000028949015        300173          700 担保品买入          100             7.9900          已成            0               0
11:06:20.000    230102761       684043          0104000028949023        300173          700 担保品买入          100             7.9900          已成            0               0
11:06:20.000    222104089       684069          0104000028949027        300173          700 担保品买入          100             7.9900          已成            0               0
11:06:20.000    230102783       684092          0101000023749664        300401          701 担保品卖出          -1800           15.9900         已撤            0               0
11:06:20.000    230102778       684075          0101000023749673        300401          701 担保品卖出          -700            15.9900         已撤            0               0
11:06:20.000    210095845       684099          16405309                603839          701 担保品卖出          400             15.0300         已成            0               0
11:06:21.000    222104099       684084          0102000023414277        002651          701 担保品卖出          200             6.8300          部分成交        0               0
11:06:21.000    222104099       684084          0102000023415048        002651          701 担保品卖出          300             6.8300          已成            0               0
11:06:22.000    206100233       684062          0104000028952767        300525          701 担保品卖出          600             44.6200         已成            0               0
11:06:22.000    206100243       684077          0104000028952771        300525          701 担保品卖出          100             44.6200         部分成交        0               0
11:06:22.000    222104043       683982          0102000023416977        002341          701 担保品卖出          -2700           6.1500          已撤            0               0
11:06:22.000    234095149       683993          0102000023416978        002341          701 担保品卖出          -11100          6.1500          已撤            0               0
11:06:22.000    222104064       684015          0102000023416979        002341          701 担保品卖出          -1600           6.1500          已撤            0               0
11:06:22.000    230102803       684106          0101000023754222        002163          701 担保品卖出          300             19.0000         部分成交        0               0
11:06:22.000    230102803       684106          0101000023754363        002163          701 担保品卖出          900             19.0000         已成            0               0
11:06:22.000    214100087       684107          0102000023417511        002341          701 担保品卖出          4600            6.1400          已成            0               0
11:06:23.000    218098270       684114          0103000024010270        002480          700 担保品买入          300             5.8800          已成            0               0
11:06:23.000    234095211       684116          0104000028955498        300173          700 担保品买入          1000            7.9900          已成            0               0
11:06:23.000    230102805       684112          16409642                603839          701 担保品卖出          400             15.0200         部分成交        0               0
11:06:23.000    230102805       684112          16409643                603839          701 担保品卖出          300             15.0200         部分成交        0               0
11:06:23.000    230102805       684112          16409644                603839          701 担保品卖出          200             15.0200         部分成交        0               0
11:06:23.000    238102094       684109          16409764                600885          701 担保品卖出          700             45.0300         已成            0               0
11:06:23.000    218098250       684105          0102000023419065        300423          700 担保品买入          -100            14.0100         已撤            0               0
11:06:23.000    238102071       684093          0102000023419107        300423          700 担保品买入          -100            14.0100         已撤            0               0
11:06:23.000    210095870       684118          16409978                600328          700 担保品买入          1400            8.5600          已成            0               0
11:06:23.000    222104123       684111          16409601                600819          701 担保品卖出          300             5.2500          部分成交        0               0
11:06:23.000    222104123       684111          16409602                600819          701 担保品卖出          1000            5.2500          部分成交        0               0
11:06:23.000    222104123       684111          16409603                600819          701 担保品卖出          500             5.2500          部分成交        0               0
11:06:23.000    222104123       684111          16409604                600819          701 担保品卖出          400             5.2500          已成            0               0
11:06:23.000    230102805       684112          WTD:2069000910          603839          701 担保品卖出          -100            15.0200         部撤            0               0
11:06:24.000    206100243       684077          0104000028957589        300525          701 担保品卖出          100             44.6200         已成            0               0
11:06:24.000    238102069       684086          0104000028957710        300525          701 担保品卖出          200             44.6200         已成            0               0
11:06:25.000    222104122       684108          0104000028960123        300525          701 担保品卖出          300             44.6200         已成            0               0
11:06:25.000    226092588       684115          0102000023422851        002933          700 担保品买入          300             41.8200         已成            0               0
11:06:26.000    238102055       684055          0102000023425044        002783          701 担保品卖出          -2200           12.9300         已撤            0               0
11:06:26.000    238102095       684113          0102000023425070        300423          700 担保品买入          -200            14.0100         已撤            0               0
11:06:28.000    234095221       684121          0101000023765747        300401          701 担保品卖出          1000            15.9900         部分成交        0               0
11:06:28.000    234095221       684121          0101000023765749        300401          701 担保品卖出          1000            15.9800         部分成交        0               0
11:06:28.000    206100265       684110          0104000028966651        000733          701 担保品卖出          300             36.9800         已成            0               0
11:06:28.000    238102106       684120          0101000023765826        002163          701 担保品卖出          400             19.0100         部分成交        0               0
11:06:28.000    214100009       683949          0101000023766045        002510          701 担保品卖出          -3700           4.8900          已撤            0               0
11:06:28.000    214100001       683936          0101000023766053        002510          701 担保品卖出          -14300          4.8900          部撤            0               0
11:06:28.000    234095220       684119          16418584                603528          701 担保品卖出          400             12.0500         已成            0               0
11:06:28.000    226092523       683978          0101000023766251        002510          701 担保品卖出          -200            4.8900          已撤            0               0
11:06:28.000    234095223       684128          0103000024022345        002480          700 担保品买入          200             5.8800          已成            0               0
11:06:29.000    210095884       684130          0104000028967684        300173          700 担保品买入          500             7.9900          已成            0               0
11:06:28.000    202092397       684124          16419344                600819          701 担保品卖出          1700            5.2500          部分成交        0               0
11:06:28.000    202092397       684124          16419345                600819          701 担保品卖出          200             5.2500          部分成交        0               0
11:06:29.000    202092396       684122          0102000023430050        002341          701 担保品卖出          100             6.1400          部分成交        0               0
11:06:29.000    222104134       684123          0104000028968385        300525          701 担保品卖出          -400            44.6200         已撤            0               0
11:06:29.000    206100280       684125          WTD:2069000915          603839          701 担保品卖出          -1300           15.0300         已撤            0               0
11:06:29.000    202092396       684122          0102000023431553        002341          701 担保品卖出          2000            6.1400          部分成交        0               0
11:06:29.000    238102106       684120          0101000023768122        002163          701 担保品卖出          300             19.0100         部分成交        0               0
11:06:29.000    202092397       684124          16420654                600819          701 担保品卖出          1400            5.2500          已成            0               0
11:06:30.000    234095221       684121          0101000023769121        300401          701 担保品卖出          1600            15.9800         已成            0               0
11:06:30.000    202092396       684122          0102000023432594        002341          701 担保品卖出          7100            6.1400          部分成交        0               0
11:06:30.000    230102769       684065          16421453                600997          700 担保品买入          500             5.3600          部分成交        0               0
11:06:32.000    202092396       684122          0102000023436542        002341          701 担保品卖出          1300            6.1400          部分成交        0               0
11:06:32.000    238102106       684120          0101000023772792        002163          701 担保品卖出          100             19.0100         部分成交        0               0
11:06:32.000    230102769       684065          16424434                600997          700 担保品买入          5900            5.3600          已成            0               0
11:06:32.000    214100102       684127          16424435                600997          700 担保品买入          1700            5.3600          已成            0               0
11:06:32.000    238102079       684102          0104000028975094        300177          700 担保品买入          800             11.7400         部分成交        0               0
11:06:32.000    238102079       684102          0104000028975346        300177          700 担保品买入          1000            11.7400         部分成交        0               0
11:06:33.000    238102106       684120          0101000023774087        002163          701 担保品卖出          100             19.0100         已成            0               0
11:06:33.000    202092396       684122          0102000023438426        002341          701 担保品卖出          100             6.1400          部分成交        0               0
11:06:34.000    202092405       684133          0101000023775995        300428          701 担保品卖出          400             17.5900         已成            0               0
11:06:34.000    202092384       684117          0104000028978494        300177          700 担保品买入          500             11.7400         已成            0               0
11:06:34.000    238102079       684102          0104000028978488        300177          700 担保品买入          400             11.7400         已成            0               0
11:06:34.000    226092609       684140          0102000023440832        002651          701 担保品卖出          200             6.8400          已成            0               0
11:06:34.000    202092406       684137          16428177                603528          701 担保品卖出          1000            12.0600         部分成交        0               0
11:06:34.000    202092406       684137          16428178                603528          701 担保品卖出          1000            12.0500         已成            0               0
11:06:34.000    238102112       684141          0104000028980413        300177          700 担保品买入          400             11.7400         部分成交        0               0
11:06:34.000    202092396       684122          0102000023441203        002341          701 担保品卖出          4400            6.1400          已成            0               0
11:06:34.000    202092407       684142          16428687                600997          700 担保品买入          1200            5.3600          部分成交        0               0
11:06:35.000    238102112       684141          0104000028981901        300177          700 担保品买入          200             11.7400         部分成交        0               0
11:06:35.000    234095228       684132          WTD:2069000918          600885          701 担保品卖出          -800            45.0200         已撤            0               0
11:06:36.000    238102112       684141          0104000028983409        300177          700 担保品买入          1000            11.7400         部分成交        0               0
11:06:36.000    238102112       684141          0104000028983414        300177          700 担保品买入          200             11.7400         已成            0               0
11:06:36.000    202092407       684142          16432226                600997          700 担保品买入          2700            5.3600          已成            0               0
11:06:37.000    218098288       684134          16433797                600819          701 担保品卖出          4400            5.2500          已成            0               0
11:06:38.000    210095883       684126          0102000023448257        002933          700 担保品买入          -300            41.8200         已撤            0               0
11:06:39.000    218098299       684148          0101000023786080        300428          701 担保品卖出          100             17.6000         已成            0               0
11:06:39.000    202092416       684144          16436417                603528          701 担保品卖出          200             12.0700         已成            0               0
11:06:39.000    210095901       684151          0101000023786425        300696          700 担保品买入          100             60.3000         已成            0               0
11:06:39.000    214100114       684152          0104000028992505        300432          700 担保品买入          200             9.1400          已成            0               0
11:06:39.000    210095900       684147          16436690                600885          701 担保品卖出          100             44.9200         已成            0               0
11:06:40.000    210095902       684154          0103000024044394        002480          700 担保品买入          1800            5.8800          已成            0               0
11:06:40.000    210095890       684138          0101000023788181        002163          701 担保品卖出          700             19.0100         部分成交        0               0
11:06:41.000    226092607       684131          0104000028995697        300525          701 担保品卖出          100             44.6200         部分成交        0               0
11:06:42.000    210095890       684138          0101000023790651        002163          701 担保品卖出          600             19.0100         已成            0               0
11:06:42.000    218098298       684145          0101000023790655        002163          701 担保品卖出          100             19.0100         已成            0               0
11:06:43.000    202092398       684129          0102000023457358        300423          700 担保品买入          200             14.0200         已成            0               0
11:06:43.000    202092408       684143          0102000023457360        300423          700 担保品买入          200             14.0200         已成            0               0
11:06:43.000    226092607       684131          0104000028999443        300525          701 担保品卖出          100             44.6200         部分成交        0               0
11:06:43.000    226092607       684131          0104000028999578        300525          701 担保品卖出          200             44.6200         部分成交        0               0
11:06:43.000    234095235       684149          16442185                600819          701 担保品卖出          7200            5.2500          已成            0               0
11:06:43.000    226092607       684131          0104000029000847        300525          701 担保品卖出          600             44.6200         已成            0               0
11:06:44.000    226092608       684135          16443956                603839          701 担保品卖出          200             15.0000         部分成交        0               0
11:06:45.000    222104150       684156          0101000023796298        002163          701 担保品卖出          1400            19.0100         已成            0               0
11:06:45.000    234095236       684153          16445766                600997          700 担保品买入          100             5.3600          部分成交        0               0
11:06:45.000    214100119       684155          16445813                603528          701 担保品卖出          100             12.0700         已成            0               0
11:06:45.000    222104151       684161          0101000023796698        300428          701 担保品卖出          200             17.5900         已成            0               0
11:06:45.000    238102125       684166          0101000023797446        300696          700 担保品买入          100             60.3000         已成            0               0
11:06:45.000    206100302       684167          0103000024055733        002480          700 担保品买入          100             5.8800          已成            0               0
11:06:45.000    226092622       684168          0102000023462294        300423          700 担保品买入          300             14.0200         已成            0               0
11:06:45.000    206100303       684169          0104000029005433        300432          700 担保品买入          100             9.1400          已成            0               0
11:06:45.000    238102124       684163          16446477                600328          700 担保品买入          200             8.5400          已成            0               0
11:06:46.000    238102126       684171          0101000023798755        002312          700 担保品买入          100             5.9400          已成            0               0
11:06:47.000    230102833       684157          0102000023465394        002651          701 担保品卖出          1000            6.8300          部分成交        0               0
11:06:47.000    234095234       684146          0102000023465639        002651          701 担保品卖出          -5700           6.8400          已撤            0               0
11:06:47.000    230102834       684162          0102000023465641        002783          701 担保品卖出          -1100           12.9200         已撤            0               0
11:06:47.000    230102833       684157          0102000023466166        002651          701 担保品卖出          1500            6.8300          部分成交        0               0
11:06:49.000    238102123       684158          0104000029013522        300525          701 担保品卖出          400             44.6200         已成            0               0
11:06:50.000    202092418       684150          0104000029016697        300177          700 担保品买入          2000            11.7400         已成            0               0
11:06:51.000    230102843       684180          0103000024067823        002480          700 担保品买入          100             5.8800          已成            0               0
11:06:51.000    206100312       684181          0102000023472911        300182          700 担保品买入          700             5.1800          已成            0               0
11:06:51.000    230102833       684157          0102000023473052        002651          701 担保品卖出          500             6.8300          部分成交        0               0
11:06:51.000    206100311       684177          16455410                603528          701 担保品卖出          100             12.0700         已成            0               0
11:06:51.000    230102844       684184          0101000023808227        300696          700 担保品买入          100             60.3000         已成            0               0
11:06:51.000    230102833       684157          0102000023473482        002651          701 担保品卖出          100             6.8300          已成            0               0
11:06:51.000    214100130       684182          0101000023809119        002312          700 担保品买入          700             5.9400          部分成交        0               0
11:06:52.000    218098289       684139          0102000023474199        002341          701 担保品卖出          13700           6.1400          部分成交        0               0
11:06:53.000    214100129       684178          0102000023476942        300423          700 担保品买入          -100            14.0100         已撤            0               0
11:06:53.000    206100301       684164          0102000023476945        002933          700 担保品买入          -300            41.8300         已撤            0               0
11:06:53.000    234095241       684172          0101000023812405        002163          701 担保品卖出          6500            19.0200         部分成交        0               0
11:06:54.000    234095241       684172          0101000023813024        002163          701 担保品卖出          100             19.0200         部分成交        0               0
11:06:55.000    214100130       684182          0101000023815915        002312          700 担保品买入          -500            5.9400          部撤            0               0
11:06:55.000    206100300       684159          WTD:2069000929          600885          701 担保品卖出          -1900           44.9700         已撤            0               0
11:06:56.000    202092425       684173          0102000023482561        002651          701 担保品卖出          2500            6.8300          已成            0               0
11:06:56.000    218098314       684185          16463516                603528          701 担保品卖出          200             12.0700         已成            0               0
11:06:56.000    222104152       684165          0104000029030271        300177          700 担保品买入          300             11.7400         部分成交        0               0
11:06:56.000    230102847       684190          0103000024078741        002480          700 担保品买入          100             5.8800          已成            0               0
11:06:56.000    214100135       684192          0101000023818046        300696          700 担保品买入          100             60.3000         已成            0               0
11:06:56.000    222104168       684193          16464003                600328          700 担保品买入          400             8.5400          已成            0               0
11:06:57.000    206100319       684194          16464222                600382          700 担保品买入          49              5.7000          部分成交        0               0
11:06:57.000    234095241       684172          0101000023818870        002163          701 担保品卖出          500             19.0200         部分成交        0               0
11:06:57.000    222104152       684165          0104000029033220        300177          700 担保品买入          200             11.7400         已成            0               0
11:06:57.000    222104163       684183          0104000029033224        300177          700 担保品买入          1600            11.7400         已成            0               0
11:06:58.000    202092435       684188          0102000023487029        002651          701 担保品卖出          500             6.8300          部分成交        0               0
11:06:58.000    234095241       684172          0101000023820940        002163          701 担保品卖出          300             19.0200         部分成交        0               0
11:06:58.000    202092435       684188          0102000023487756        002651          701 担保品卖出          1000            6.8300          部分成交        0               0
11:06:59.000    206100319       684194          WTD:2069000939          600382          700 担保品买入          -751            5.7000          部撤            0               0
11:07:00.000    218098289       684139          0102000023490239        002341          701 担保品卖出          1000            6.1400          部分成交        0               0
