时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:33.622    226092609       684140          002651          701 担保品卖出  200             6.8400          已成
11:06:33.700    238102112       684141          300177          700 担保品买入  1800            11.7400         已成
11:06:33.702    202092407       684142          600997          700 担保品买入  3900            5.3600          已成
11:06:33.813    202092408       684143          300423          700 担保品买入  200             14.0200         已成
11:06:38.725    202092416       684144          603528          701 担保品卖出  200             12.0500         已成
11:06:38.762    218098298       684145          002163          701 担保品卖出  100             19.0100         已成
11:06:38.821    234095234       684146          002651          701 担保品卖出  5700            6.8400          已撤
11:06:38.907    210095900       684147          600885          701 担保品卖出  100             44.9200         已成
11:06:38.910    218098299       684148          300428          701 担保品卖出  100             17.5800         已成
11:06:39.000    234095235       684149          600819          701 担保品卖出  7200            5.2500          已成
11:06:39.024    202092418       684150          300177          700 担保品买入  2000            11.7400         已成
11:06:39.090    210095901       684151          300696          700 担保品买入  100             60.3700         已成
11:06:39.122    214100114       684152          300432          700 担保品买入  200             9.1400          已成
11:06:39.174    234095236       684153          600997          700 担保品买入  5000            5.3600          部撤
11:06:39.231    210095902       684154          002480          700 担保品买入  1800            5.8800          已成
11:06:44.227    214100119       684155          603528          701 担保品卖出  100             12.0600         已成
11:06:44.294    222104150       684156          002163          701 担保品卖出  1400            19.0100         已成
11:06:44.330    230102833       684157          002651          701 担保品卖出  3100            6.8300          已成
11:06:44.387    238102123       684158          300525          701 担保品卖出  400             44.6200         已成
11:06:44.418    206100300       684159          600885          701 担保品卖出  1900            44.9700         已撤
11:06:44.509    214100120       684160          600819          701 担保品卖出  5800            5.2500          已成
11:06:44.522    222104151       684161          300428          701 担保品卖出  200             17.5800         已成
11:06:44.567    230102834       684162          002783          701 担保品卖出  1100            12.9200         已撤
11:06:44.648    238102124       684163          600328          700 担保品买入  200             8.5400          已成
11:06:44.671    206100301       684164          002933          700 担保品买入  300             41.8300         已撤
11:06:44.739    222104152       684165          300177          700 担保品买入  500             11.7400         已成
11:06:44.782    238102125       684166          300696          700 担保品买入  100             60.3200         已成
11:06:44.841    206100302       684167          002480          700 担保品买入  100             5.8800          已成
11:06:44.884    226092622       684168          300423          700 担保品买入  300             14.0300         已成
11:06:44.947    206100303       684169          300432          700 担保品买入  100             9.1400          已成
11:06:44.978    222104154       684170          600997          700 担保品买入  10200           5.3600          已撤
11:06:45.067    238102126       684171          002312          700 担保品买入  100             5.9400          已成
11:06:50.026    234095241       684172          002163          701 担保品卖出  8800            19.0200         已成
11:06:50.077    202092425       684173          002651          701 担保品卖出  2500            6.8300          已成
11:06:50.169    222104161       684175          600819          701 担保品卖出  2900            5.2500          已成
11:06:50.170    226092624       684174          300525          701 担保品卖出  1000            44.6200         已成
11:06:50.223    238102131       684176          002783          701 担保品卖出  1200            12.9000         已成
11:06:50.302    206100311       684177          603528          701 担保品卖出  100             12.0600         已成
11:06:50.331    214100129       684178          300423          700 担保品买入  100             14.0100         已撤
11:06:50.392    222104162       684179          600997          700 担保品买入  100             5.3600          已撤
11:06:50.463    230102843       684180          002480          700 担保品买入  100             5.8800          已成
11:06:50.505    206100312       684181          300182          700 担保品买入  700             5.1800          已成
11:06:50.543    214100130       684182          002312          700 担保品买入  1200            5.9400          部撤
11:06:50.594    222104163       684183          300177          700 担保品买入  1600            11.7400         已成
11:06:50.634    230102844       684184          300696          700 担保品买入  100             60.3200         已成
11:06:55.637    218098314       684185          603528          701 担保品卖出  200             12.0600         已成
11:06:55.717    226092631       684186          002163          701 担保品卖出  8000            19.0200         已成
11:06:55.735    234095249       684187          002341          701 担保品卖出  4100            6.1400          已撤
11:06:55.796    202092435       684188          002651          701 担保品卖出  2400            6.8300          已成
11:06:55.833    210095914       684189          300525          701 担保品卖出  600             44.6200         已成
11:06:55.890    230102847       684190          002480          700 担保品买入  100             5.8800          已成
11:06:56.018    210095915       684191          300177          700 担保品买入  800             11.7400         已成
11:06:56.023    214100135       684192          300696          700 担保品买入  100             60.3200         已成
11:06:56.052    222104168       684193          600328          700 担保品买入  400             8.5400          已成
11:06:56.152    206100319       684194          600382          700 担保品买入  800             5.7000          部撤
11:07:01.097    238102144       684195          002163          701 担保品卖出  2900            19.0200         已成
11:07:01.148    206100326       684196          002651          701 担保品卖出  4300            6.8300          已成
11:07:01.241    214100146       684197          600885          701 担保品卖出  1300            44.9600         已成
11:07:01.246    222104173       684198          300428          701 担保品卖出  100             17.5800         已成
11:07:01.442    230102855       684199          603856          700 担保品买入  400             15.9000         已成
11:07:01.448    238102145       684200          002933          700 担保品买入  100             41.9200         已成
11:07:01.542    214100147       684201          300177          700 担保品买入  3000            11.7400         部撤
11:07:01.634    222104174       684202          300423          700 担保品买入  200             14.0100         已成
11:07:06.473    218098330       684203          002163          701 担保品卖出  2500            19.0300         已成
11:07:06.519    226092648       684204          600885          701 担保品卖出  500             44.9600         已成
11:07:06.557    202092448       684205          300423          700 担保品买入  100             14.0100         已撤
11:07:06.601    210095933       684206          002933          700 担保品买入  100             41.9200         已成
11:07:06.662    218098331       684207          300177          700 担保品买入  300             11.7400         已成
11:07:11.646    214100159       684208          600885          701 担保品卖出  200             44.9500         已成
11:07:11.709    222104183       684209          603839          701 担保品卖出  900             14.9800         已成
11:07:11.739    238102155       684210          002163          701 担保品卖出  2700            19.0300         已成
11:07:11.804    210095939       684211          300423          700 担保品买入  200             14.0100         已撤
11:07:11.852    234095273       684212          300177          700 担保品买入  1700            11.7400         已成
11:07:16.865    226092657       684213          603839          701 担保品卖出  600             14.9800         已成
11:07:16.908    234095278       684214          002510          701 担保品卖出  4300            4.8800          已成
11:07:16.956    202092460       684215          002783          701 担保品卖出  700             12.9100         已撤
11:07:17.002    210095946       684216          002163          701 担保品卖出  4400            19.0300         已成
11:07:17.044    218098343       684217          002651          701 担保品卖出  400             6.8300          已成
11:07:17.096    226092658       684218          300525          701 担保品卖出  2300            44.6100         部撤
11:07:17.177    234095279       684219          603856          700 担保品买入  100             15.9000         已成
11:07:17.216    202092461       684220          300177          700 担保品买入  2900            11.7400         已成
11:07:17.261    210095947       684221          600997          700 担保品买入  300             5.3600          已撤
11:07:22.263    234095284       684222          603839          701 担保品卖出  1200            14.9800         已成
11:07:22.338    202092469       684223          002783          701 担保品卖出  400             12.9100         已撤
11:07:22.402    210095951       684224          002651          701 担保品卖出  3300            6.8300          已撤
11:07:22.429    218098350       684225          300525          701 担保品卖出  1400            44.6100         已撤
11:07:22.463    226092664       684226          600885          701 担保品卖出  500             44.9700         已成
11:07:22.516    234095285       684227          300177          700 担保品买入  400             11.7400         已成
11:07:22.560    202092470       684228          600997          700 担保品买入  2300            5.3700          已撤
11:07:22.604    210095952       684229          300423          700 担保品买入  200             14.0100         已成
11:07:27.635    226092667       684230          002510          701 担保品卖出  600             4.8800          已成
11:07:27.668    234095290       684231          002783          701 担保品卖出  700             12.8900         部撤
11:07:27.699    202092474       684232          603528          701 担保品卖出  100             12.0500         已成
11:07:27.798    210095957       684233          002651          701 担保品卖出  5400            6.8300          已撤
11:07:27.805    218098354       684234          600885          701 担保品卖出  2000            44.8800         已成
11:07:27.862    226092668       684235          603839          701 担保品卖出  1100            14.9900         已撤
11:07:27.923    234095291       684236          600997          700 担保品买入  15600           5.3800          已撤
11:07:27.975    202092475       684237          300423          700 担保品买入  200             14.0100         已撤
11:07:28.015    210095958       684238          603856          700 担保品买入  400             15.8700         已成
11:07:28.080    218098355       684239          300177          700 担保品买入  2900            11.7400         已成
11:07:33.060    222104197       684240          600885          701 担保品卖出  4200            45.0000         部撤
11:07:33.101    238102172       684241          603839          701 担保品卖出  1100            14.9900         已撤
11:07:33.154    214100178       684242          002510          701 担保品卖出  1900            4.8800          已成
11:07:33.224    226092674       684243          002783          701 担保品卖出  1200            12.9000         已成
11:07:33.449    234095298       684244          603528          701 担保品卖出  1100            12.0400         已成
11:07:33.514    206100356       684247          600590          701 担保品卖出  4700            6.9000          已成
11:07:33.514    210095962       684246          300182          700 担保品买入  12100           5.1600          已成
11:07:33.515    214100179       684245          300177          700 担保品买入  3800            11.7400         部撤
11:07:38.434    214100186       684248          600590          701 担保品卖出  700             6.9000          已成
11:07:38.491    226092682       684249          002341          701 担保品卖出  1400            6.1300          已成
11:07:38.514    234095304       684250          002651          701 担保品卖出  300             6.8200          已成
11:07:38.585    202092487       684251          600885          701 担保品卖出  1400            45.0200         已撤
11:07:38.653    210095969       684252          300428          701 担保品卖出  200             17.5800         已成
11:07:38.666    214100187       684253          603839          701 担保品卖出  1100            14.9800         已成
11:07:38.733    226092683       684254          002510          701 担保品卖出  12900           4.8800          已成
11:07:38.820    234095305       684255          002783          701 担保品卖出  1100            12.9100         已撤
11:07:38.848    210095970       684256          603528          701 担保品卖出  600             12.0400         已成
11:07:38.878    218098368       684257          600382          700 担保品买入  100             5.7000          已成
11:07:38.940    226092684       684258          002410          700 担保品买入  200             75.6900         已成
11:07:39.000    202092489       684259          600997          700 担保品买入  7700            5.4000          已成
11:07:39.068    210095971       684260          300423          700 担保品买入  300             14.0100         已撤
11:07:39.102    218098369       684261          300182          700 担保品买入  10900           5.1700          已成
11:07:39.134    234095307       684262          300177          700 担保品买入  3800            11.7400         已成
11:07:44.129    214100189       684263          002510          701 担保品卖出  1500            4.8800          已成
11:07:44.188    222104210       684264          603528          701 担保品卖出  1000            12.0500         已成
11:07:44.238    230102893       684265          600590          701 担保品卖出  1100            6.9000          已成
11:07:44.298    238102185       684266          000012          701 担保品卖出  100             6.7100          已撤
11:07:44.340    206100368       684267          002341          701 担保品卖出  4500            6.1400          已撤
11:07:44.414    214100190       684268          002651          701 担保品卖出  400             6.8200          已成
11:07:44.444    222104211       684269          600885          701 担保品卖出  800             44.9900         部撤
11:07:44.520    230102894       684270          600997          700 担保品买入  7600            5.4000          已成
11:07:44.558    238102186       684271          300423          700 担保品买入  300             14.0200         已成
11:07:44.590    206100369       684272          002933          700 担保品买入  100             41.9300         已撤
11:07:44.670    214100191       684273          300177          700 担保品买入  4000            11.7300         已成
11:07:49.653    214100196       684274          000012          701 担保品卖出  6100            6.7200          部撤
11:07:49.712    222104216       684275          600590          701 担保品卖出  500             6.9000          已成
11:07:49.783    230102897       684276          002651          701 担保品卖出  200             6.8200          已成
11:07:49.803    238102191       684277          300525          701 担保品卖出  1500            44.5900         已成
11:07:49.865    206100375       684278          603528          701 担保品卖出  1000            12.0500         已撤
11:07:49.946    214100197       684279          603688          701 担保品卖出  1000            25.2100         已成
11:07:49.951    222104217       684280          603856          700 担保品买入  200             15.8400         已成
11:07:50.023    214100198       684281          002933          700 担保品买入  100             41.9300         已成
11:07:50.058    234095314       684282          300177          700 担保品买入  2900            11.7200         已撤
11:07:50.100    210095978       684283          600382          700 担保品买入  200             5.7000          已成
11:07:50.195    222104218       684284          300423          700 担保品买入  300             14.0300         部撤
11:07:50.201    230102899       684285          600997          700 担保品买入  7600            5.3900          已成
11:07:55.206    202092503       684286          603688          701 担保品卖出  2300            25.1900         已成
11:07:55.275    210095981       684287          000012          701 担保品卖出  5100            6.7100          已成
11:07:55.466    218098379       684288          600590          701 担保品卖出  2100            6.9000          已成
11:07:55.528    226092701       684289          002651          701 担保品卖出  1500            6.8200          已成
11:07:55.553    234095319       684290          300525          701 担保品卖出  1500            44.6100         已撤
11:07:55.588    206100383       684291          600885          701 担保品卖出  300             44.9800         已撤
11:07:55.613    222104224       684292          300423          700 担保品买入  500             14.0300         已成
11:07:55.642    230102904       684293          002933          700 担保品买入  100             41.9300         已成
11:07:55.717    206100384       684294          600382          700 担保品买入  2500            5.7100          已成
11:08:00.631    226092708       684295          002328          701 担保品卖出  600             5.9200          已成
11:08:00.658    234095324       684296          603528          701 担保品卖出  600             12.0300         已成
11:08:00.726    226092710       684297          603688          701 担保品卖出  1800            25.1900         已成
11:08:00.765    206100390       684298          000012          701 担保品卖出  7100            6.7100          已成
11:08:00.807    222104232       684299          002651          701 担保品卖出  8400            6.8200          已成
11:08:00.880    230102912       684300          600885          701 担保品卖出  900             44.9800         已撤
11:08:00.927    238102204       684301          300423          700 担保品买入  600             14.0100         已撤
11:08:00.966    206100391       684302          600997          700 担保品买入  7600            5.3800          已成
11:08:01.016    222104233       684303          002480          700 担保品买入  200             5.8800          已成
11:08:01.102    238102205       684304          300177          700 担保品买入  2900            11.7300         已成
11:08:01.149    214100212       684305          300696          700 担保品买入  300             60.3900         已成
11:08:01.158    218098387       684306          600382          700 担保品买入  500             5.7000          已成
11:08:01.245    238102206       684307          002410          700 担保品买入  100             75.6200         已成
11:08:06.233    226092717       684308          002510          701 担保品卖出  600             4.8800          已成
11:08:06.281    234095335       684309          002651          701 担保品卖出  100             6.8200          已成
11:08:11.305    210096003       684310          002651          701 担保品卖出  600             6.8200          已成
11:08:11.340    218098407       684311          600885          701 担保品卖出  300             44.9700         已撤
11:08:11.393    226092728       684312          300423          700 担保品买入  600             14.0000         已撤
11:08:16.407    206100423       684313          603688          701 担保品卖出  200             25.2000         已成
11:08:16.441    238102235       684314          002341          701 担保品卖出  3900            6.1300          已成
11:08:16.500    206100424       684315          300525          701 担保品卖出  500             44.5800         已成
11:08:16.519    214100241       684316          600885          701 担保品卖出  1000            44.8800         已成
11:08:16.598    222104262       684317          002410          700 担保品买入  100             75.6200         已成
11:08:16.632    230102942       684318          002480          700 担保品买入  200             5.8700          已成
11:08:21.638    226092757       684319          002783          701 担保品卖出  900             12.8900         已撤
11:08:21.672    202092548       684320          603688          701 担保品卖出  400             25.1800         已成
11:08:21.742    222104273       684321          300525          701 担保品卖出  400             44.5900         已撤
11:08:21.825    230102954       684322          600885          701 担保品卖出  1300            44.8800         部撤
11:08:21.825    234095368       684323          600819          701 担保品卖出  2700            5.2500          已成
11:08:21.895    222104274       684324          300423          700 担保品买入  600             14.0100         已撤
11:08:21.936    202092549       684325          600997          700 担保品买入  3300            5.3800          已成
11:08:26.941    202092556       684326          603688          701 担保品卖出  200             25.1800         已成
11:08:27.007    218098446       684327          002341          701 担保品卖出  600             6.1300          已成
11:08:27.051    202092557       684328          300525          701 担保品卖出  1000            44.5900         已成
11:08:27.083    210096038       684329          600885          701 担保品卖出  700             44.9700         已撤
11:08:27.181    234095380       684330          600819          701 担保品卖出  4900            5.2500          已成
11:08:27.182    238102250       684331          002783          701 担保品卖出  900             12.8900         已成
11:08:27.241    214100258       684332          002933          700 担保品买入  100             41.9600         已成
11:08:32.260    210096051       684333          600819          701 担保品卖出  1000            5.2500          已成
11:08:32.288    222104291       684334          002783          701 担保品卖出  200             12.8900         已成
11:08:32.366    234095389       684335          300525          701 担保品卖出  500             44.5900         已撤
11:08:32.392    202092567       684336          600885          701 担保品卖出  700             44.9600         已撤
11:08:32.444    210096052       684337          600997          700 担保品买入  1100            5.3800          已成
11:08:37.459    218098459       684338          300525          701 担保品卖出  400             44.5900         已撤
11:08:37.537    226092785       684339          600885          701 担保品卖出  700             44.8900         已成
11:08:37.698    234095394       684340          300428          701 担保品卖出  100             17.5700         已成
11:08:37.737    202092572       684342          002480          700 担保品买入  1100            5.8700          已成
11:08:37.762    214100271       684341          002410          700 担保品买入  100             75.6200         已成
11:08:37.791    222104295       684343          300423          700 担保品买入  600             14.0100         已成
11:08:42.694    230102979       684344          300525          701 担保品卖出  600             44.5900         已撤
11:08:42.754    206100461       684345          300428          701 担保品卖出  100             17.5700         已撤
11:08:42.802    214100277       684346          300423          700 担保品买入  600             14.0100         已撤
11:08:47.803    226092792       684347          300428          701 担保品卖出  1300            17.5500         已成
11:08:47.846    234095399       684348          603839          701 担保品卖出  2200            15.0000         已成
11:08:47.930    206100465       684349          002510          701 担保品卖出  2700            4.8800          已成
11:08:47.951    214100281       684350          300423          700 担保品买入  600             14.0100         已撤
11:08:48.058    238102274       684351          002933          700 担保品买入  100             41.9600         已成
11:08:48.058    202092577       684352          603856          700 担保品买入  400             15.8500         已成
11:08:53.053    210096069       684353          002510          701 担保品卖出  900             4.8800          已成
11:08:53.122    222104314       684354          603528          701 担保品卖出  600             12.0600         已成
11:08:53.163    230102993       684355          600590          701 担保品卖出  1000            6.8900          已撤
11:08:53.220    238102282       684356          000012          701 担保品卖出  10500           6.7100          部撤
11:08:53.263    206100473       684357          300525          701 担保品卖出  1000            44.5700         已成
11:08:53.319    214100288       684358          300428          701 担保品卖出  300             17.5500         已成
11:08:53.407    222104315       684359          300423          700 担保品买入  100             14.0200         已成
11:08:53.445    230102994       684360          603856          700 担保品买入  900             15.8600         已成
11:08:53.535    238102283       684361          002312          700 担保品买入  200             5.9400          已成
11:08:58.500    218098474       684362          000012          701 担保品卖出  100             6.7000          已成
11:08:58.512    226092800       684363          002651          701 担保品卖出  100             6.8200          已成
11:08:58.560    234095408       684364          300428          701 担保品卖出  300             17.5500         已成
11:08:58.725    210096077       684366          603528          701 担保品卖出  500             12.0600         已成
11:08:58.725    214100296       684365          002510          701 担保品卖出  200             4.8800          已成
11:08:58.771    226092801       684368          603856          700 担保品买入  400             15.8800         已成
11:08:58.772    230103002       684367          300748          700 担保品买入  400             38.6000         已成
11:08:58.813    202092587       684369          002312          700 担保品买入  200             5.9400          已成
11:08:58.904    210096078       684371          600382          700 担保品买入  300             5.6900          已成
11:08:58.910    218098475       684370          300696          700 担保品买入  100             60.3700         已成
11:08:59.011    226092802       684372          002334          700 担保品买入  400             5.3100          已成
11:08:59.049    234095409       684373          002410          700 担保品买入  100             75.6100         已成
11:08:59.088    202092588       684374          000050          700 担保品买入  300             18.1800         已成
11:08:59.129    210096079       684375          000818          700 担保品买入  2800            26.1000         已成
11:09:04.123    214100300       684376          002651          701 担保品卖出  200             6.8200          已成
11:09:04.168    222104329       684377          300428          701 担保品卖出  300             17.5500         已成
11:09:04.216    206100485       684378          300423          700 担保品买入  100             14.0100         已成
11:09:09.216    226092811       684379          603839          701 担保品卖出  700             15.0000         已成
11:09:09.283    238102302       684380          002783          701 担保品卖出  200             12.8900         已成
11:09:09.385    218098489       684381          002651          701 担保品卖出  500             6.8200          已成
11:09:09.430    226092812       684382          300423          700 担保品买入  100             14.0000         已成
11:09:09.431    230103016       684383          300696          700 担保品买入  200             60.3700         已成
11:09:14.419    226092818       684384          002783          701 担保品卖出  200             12.8900         已成
11:09:14.509    234095422       684386          603839          701 担保品卖出  800             15.0100         已成
11:09:14.509    238102309       684385          002651          701 担保品卖出  1100            6.8200          已成
11:09:14.560    210096096       684387          300423          700 担保品买入  400             14.0000         已成
11:09:19.644    238102314       684388          603839          701 担保品卖出  500             15.0000         已成
11:09:19.675    218098499       684389          002783          701 担保品卖出  200             12.8900         已成
11:09:19.720    226092824       684390          002933          700 担保品买入  100             41.9300         已撤
11:09:19.740    234095426       684391          300423          700 担保品买入  600             14.0000         已成
11:09:24.736    234095430       684392          300525          701 担保品卖出  600             44.5600         已撤
11:09:24.807    202092614       684393          300428          701 担保品卖出  100             17.5500         已成
11:09:24.897    214100324       684394          002783          701 担保品卖出  300             12.8900         已成
11:09:24.901    222104347       684395          603839          701 担保品卖出  800             15.0100         已撤
11:09:24.971    206100506       684396          300696          700 担保品买入  200             60.3700         已成
11:09:29.954    230103045       684397          603528          701 担保品卖出  500             12.0500         已成
11:09:29.990    214100336       684398          002651          701 担保品卖出  4100            6.8200          已成
11:09:30.070    230103047       684399          300525          701 担保品卖出  200             44.5400         已成
11:09:30.097    234095442       684400          603839          701 担保品卖出  1300            15.0000         已撤
11:09:30.156    202092625       684401          002510          701 担保品卖出  17000           4.8800          部撤
11:09:30.201    214100337       684402          002783          701 担保品卖出  300             12.8900         已成
11:09:30.285    214100338       684403          300423          700 担保品买入  400             14.0000         已成
11:09:35.275    210096128       684404          002651          701 担保品卖出  4000            6.8200          已成
11:09:35.320    218098524       684405          300525          701 担保品卖出  3400            44.5500         已撤
11:09:35.346    226092850       684406          300428          701 担保品卖出  100             17.5500         已成
11:09:35.393    234095451       684407          603839          701 担保品卖出  1400            14.9900         部撤
11:09:35.451    202092632       684408          002783          701 担保品卖出  300             12.8900         已成
11:09:35.522    214100340       684409          300423          700 担保品买入  300             14.0000         已成
11:09:35.549    222104362       684410          002312          700 担保品买入  200             5.9400          已成
11:09:35.602    226092851       684411          002933          700 担保品买入  100             41.9600         已成
11:09:35.653    234095452       684412          600382          700 担保品买入  300             5.7000          已成
11:09:40.691    210096135       684413          000012          701 担保品卖出  15900           6.6900          已成
11:09:40.712    218098529       684414          603839          701 担保品卖出  700             14.9900         已撤
11:09:40.852    218098530       684415          002510          701 担保品卖出  800             4.8800          已撤
11:09:40.877    226092857       684416          002783          701 担保品卖出  300             12.8900         已成
11:09:40.904    234095459       684417          603528          701 担保品卖出  500             12.0500         已成
11:09:40.944    202092640       684418          300423          700 担保品买入  300             13.9900         已撤
11:09:45.911    226092861       684419          300525          701 担保品卖出  1500            44.5500         已撤
11:09:45.949    234095463       684420          002783          701 担保品卖出  400             12.8900         已成
11:09:46.011    202092646       684421          600805          701 担保品卖出  5900            4.4800          已撤
11:09:46.049    218098536       684422          002328          701 担保品卖出  2900            5.9100          已成
11:09:46.156    230103058       684424          000818          700 担保品买入  1000            26.0600         已成
11:09:46.157    234095464       684423          000050          700 担保品买入  200             18.1800         已成
11:09:46.210    206100537       684425          300748          700 担保品买入  100             38.5800         已成
11:09:51.209    222104373       684426          002510          701 担保品卖出  400             4.8800          已撤
11:09:51.267    238102347       684427          002783          701 担保品卖出  500             12.8900         已成
11:09:51.383    206100541       684428          300525          701 担保品卖出  400             44.5400         部撤
11:09:51.406    214100352       684429          300428          701 担保品卖出  100             17.5500         已成
11:09:51.435    222104374       684430          000050          700 担保品买入  1400            18.1700         已成
11:09:51.468    234095470       684431          002933          700 担保品买入  100             41.9400         已成
11:09:56.481    230103066       684432          002510          701 担保品卖出  200             4.8800          已撤
11:09:56.515    238102351       684433          002783          701 担保品卖出  600             12.8900         已成
11:09:56.579    206100547       684434          300525          701 担保品卖出  200             44.5400         已成
11:09:56.620    214100356       684435          600382          700 担保品买入  400             5.6900          已撤
11:09:56.698    222104378       684436          300182          700 担保品买入  12400           5.1700          已成
11:10:01.725    226092869       684437          002651          701 担保品卖出  2900            6.8200          已成
11:10:01.744    234095473       684438          300525          701 担保品卖出  2800            44.5400         已成
11:10:01.793    202092654       684439          603839          701 担保品卖出  1100            14.9700         已成
11:10:01.816    210096152       684440          002510          701 担保品卖出  4300            4.8800          已撤
11:10:01.887    218098545       684441          002328          701 担保品卖出  200             5.9000          已成
11:10:01.920    226092870       684442          002933          700 担保品买入  100             41.9400         已成
11:10:02.019    234095474       684443          600382          700 担保品买入  2700            5.6900          已撤
11:10:06.975    234095483       684444          002651          701 担保品卖出  4200            6.8200          已成
11:10:07.019    202092664       684445          300525          701 担保品卖出  200             44.5300         部撤
11:10:07.095    210096163       684446          603839          701 担保品卖出  600             14.9700         已成
11:10:07.125    218098555       684447          002933          700 担保品买入  100             41.9300         已成
11:10:12.114    206100559       684448          603839          701 担保品卖出  100             14.9700         已成
11:10:12.194    226092883       684449          002783          701 担保品卖出  1100            12.8800         已成
11:10:12.232    238102366       684450          002651          701 担保品卖出  2200            6.8200          已成
11:10:12.362    230103081       684451          300525          701 担保品卖出  100             44.5400         已撤
11:10:12.425    238102367       684452          002933          700 担保品买入  100             41.9300         已成
11:10:12.453    206100561       684453          600328          700 担保品买入  1200            8.5700          已成
11:10:12.484    214100370       684454          002410          700 担保品买入  100             75.6600         已成
11:10:12.522    222104397       684455          300423          700 担保品买入  300             14.0000         已撤
11:10:12.566    230103082       684456          600184          700 担保品买入  700             11.9900         已成
11:10:17.537    230103086       684457          002783          701 担保品卖出  1100            12.8900         已撤
11:10:17.576    238102372       684458          300525          701 担保品卖出  100             44.5200         已成
11:10:17.623    206100567       684459          300182          700 担保品买入  1900            5.1600          已成
11:10:17.728    214100376       684460          600328          700 担保品买入  200             8.5700          已成
11:10:17.734    222104400       684461          002933          700 担保品买入  100             41.8400         已成
11:10:17.774    230103087       684462          300423          700 担保品买入  300             14.0200         已成
11:10:17.840    238102373       684463          300432          700 担保品买入  500             9.1300          已撤
11:10:17.916    206100568       684464          600184          700 担保品买入  500             11.9800         已成
11:10:22.882    218098570       684465          002783          701 担保品卖出  2700            12.8800         已成
11:10:22.941    234095496       684466          600590          701 担保品卖出  700             6.8700          已成
11:10:22.989    234095497       684467          002410          700 担保品买入  200             75.6500         已成
11:10:23.043    210096180       684468          000818          700 担保品买入  300             26.0200         已成
11:10:23.093    218098571       684469          300423          700 担保品买入  300             14.0100         已成
11:10:23.160    226092897       684470          300432          700 担保品买入  500             9.1400          已成
11:10:23.203    234095498       684471          600184          700 担保品买入  100             11.9800         已成
11:10:23.252    202092682       684472          300182          700 担保品买入  5600            5.1500          已撤
11:10:28.261    206100586       684473          600590          701 担保品卖出  1100            6.8700          已成
11:10:28.322    214100390       684474          002651          701 担保品卖出  700             6.8300          已成
11:10:28.388    222104414       684475          603839          701 担保品卖出  700             14.9600         已成
11:10:28.619    234095505       684477          000818          700 担保品买入  200             26.0100         已成
11:10:28.619    238102387       684476          002410          700 担保品买入  100             75.6500         已成
11:10:28.661    210096184       684479          300432          700 担保品买入  300             9.1300          已撤
11:10:28.662    214100391       684478          002334          700 担保品买入  4200            5.3100          已成
11:10:28.715    226092905       684480          300423          700 担保品买入  600             14.0000         已成
11:10:28.720    230103103       684481          300182          700 担保品买入  3000            5.1600          已成
11:10:28.766    202092689       684482          002933          700 担保品买入  100             41.8400         已成
11:10:28.792    210096185       684483          600328          700 担保品买入  100             8.5600          已成
11:10:33.745    218098580       684484          600590          701 担保品卖出  600             6.8700          已成
11:10:33.812    226092911       684485          002410          700 担保品买入  200             75.7000         已成
11:10:33.855    234095510       684486          000818          700 担保品买入  100             26.0200         已成
11:10:33.944    210096191       684487          600184          700 担保品买入  300             11.9800         已成
11:10:33.983    218098581       684488          300432          700 担保品买入  200             9.1400          已成
11:10:38.960    222104419       684489          603839          701 担保品卖出  700             14.9600         已成
11:10:38.996    202092696       684490          600590          701 担保品卖出  100             6.8700          已成
11:10:39.054    218098583       684491          002410          700 担保品买入  100             75.7000         已成
11:10:39.150    234095514       684492          300432          700 担保品买入  600             9.1300          已撤
11:10:39.173    238102392       684493          600184          700 担保品买入  100             11.9800         已成
11:10:39.215    214100396       684494          300423          700 担保品买入  300             14.0000         已成
11:10:39.275    238102393       684495          300182          700 担保品买入  6400            5.1600          已撤
11:10:39.355    234095516       684496          002933          700 担保品买入  100             41.8300         已撤
11:10:39.418    210096194       684497          600382          700 担保品买入  100             5.6900          已成
11:10:44.379    202092703       684498          300428          701 担保品卖出  100             17.6100         已成
11:10:44.412    210096199       684499          600184          700 担保品买入  300             11.9900         已成
11:10:44.463    218098592       684500          300432          700 担保品买入  700             9.1400          已成
11:10:44.542    226092924       684501          300182          700 担保品买入  2100            5.1700          已成
11:10:44.580    230103116       684502          600328          700 担保品买入  100             8.5600          已成
