时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:59:04.000    201524828       525501          9440783                 603363          101 证券卖出            100             24.2100         已成            0               0
09:59:07.000    201524902       525520          0103000010856374        300280          101 证券卖出            600             55.6200         已成            0               0
09:59:20.000    217528125       525505          0103000010917506        002022          101 证券卖出            300             18.8900         部分成交        0               0
09:59:21.000    217528125       525505          0103000010923201        002022          101 证券卖出            200             18.8900         已成            0               0
09:59:58.000    205531511       525532          0104000011244991        002019          101 证券卖出            3200            25.1900         已成            0               0
10:00:00.000    237533100       525526          0104000011254965        000503          101 证券卖出            -400            12.5800         已撤            0               0
10:00:01.000    221534166       525537          0103000011095909        002343          101 证券卖出            200             9.5800          已成            0               0
10:00:02.000    233527294       525525          WTD:1046000552          603129          101 证券卖出            -200            71.0400         已撤            0               0
10:00:04.000    205531510       525531          0102000011578220        002603          100 证券买入            -1300           31.1400         已撤            0               0
10:00:04.000    205531509       525529          WTD:1046000553          600993          101 证券卖出            -1300           25.5800         已撤            0               0
10:00:17.000    233527225       525511          0103000011168430        300657          100 证券买入            -2000           23.0800         已撤            0               0
10:00:17.000    221534078       525513          0101000011189338        002044          101 证券卖出            -7600           15.0400         已撤            0               0
10:00:56.000    237533190       525541          0104000011515071        000503          101 证券卖出            400             12.5600         已成            0               0
10:00:57.000    201525078       525542          0102000011808179        002603          100 证券买入            800             31.2000         部分成交        0               0
10:00:57.000    201525078       525542          0102000011808181        002603          100 证券买入            400             31.2000         部分成交        0               0
10:00:57.000    201525078       525542          0102000011808183        002603          100 证券买入            100             31.2000         已成            0               0
10:01:01.000    233527431       525550          0103000011368774        300567          101 证券卖出            100             76.1200         已成            0               0
10:01:02.000    237533037       525516          0104000011541043        002489          101 证券卖出            -1800           4.5000          已撤            0               0
10:01:02.000    237533209       525553          0101000011383737        300136          101 证券卖出            800             54.4600         已成            0               0
10:01:02.000    225526173       525554          0104000011542284        300303          101 证券卖出            200             6.3200          已成            0               0
10:01:03.000    221534263       525546          9873480                 600383          100 证券买入            1460            16.4400         部分成交        0               0
10:01:04.000    209526577       525544          0103000011380399        300657          100 证券买入            -2000           23.2100         已撤            0               0
10:01:04.000    221534263       525546          9874179                 600383          100 证券买入            1700            16.4400         部分成交        0               0
10:01:04.000    221534263       525546          9874845                 600383          100 证券买入            40              16.4400         已成            0               0
10:01:05.000    201525088       525548          0101000011395864        300566          101 证券卖出            100             29.8900         已成            0               0
10:01:15.000    205531512       525535          WTD:1046000554          603129          101 证券卖出            -400            70.9600         已撤            0               0
10:01:24.000    221534258       525538          9950677                 600732          100 证券买入            200             11.2100         部分成交        0               0
10:01:24.000    221534258       525538          9950821                 600732          100 证券买入            700             11.2100         已成            0               0
10:01:58.000    233527645       525560          0103000011619695        300014          101 证券卖出            1100            48.1100         已成            0               0
10:01:59.000    221534470       525563          0104000011801288        300443          101 证券卖出            100             20.8600         已成            0               0
10:02:58.000    225526583       525568          10269139                603976          101 证券卖出            700             41.0900         已成            0               0
10:03:04.000    225526584       525569          0102000012378120        002030          101 证券卖出            -3300           27.5400         已撤            0               0
10:03:14.000    233527646       525562          0103000011954386        300118          101 证券卖出            -1000           15.7400         已撤            0               0
10:03:17.000    237533404       525566          0103000011969967        300657          100 证券买入            -2000           23.2900         已撤            0               0
10:03:58.000    229535226       525578          0103000012137705        002182          101 证券卖出            500             10.5200         已成            0               0
10:04:01.000    221534833       525579          0102000012611676        002456          101 证券卖出            2300            19.5700         部分成交        0               0
10:04:01.000    221534833       525579          0102000012612218        002456          101 证券卖出            100             19.5700         部分成交        0               0
10:04:01.000    221534833       525579          0102000012612477        002456          101 证券卖出            200             19.5700         部分成交        0               0
10:04:01.000    221534833       525579          0102000012612678        002456          101 证券卖出            500             19.5700         已成            0               0
10:04:02.000    201525690       525581          0102000012616902        300316          101 证券卖出            300             26.4500         已成            0               0
10:04:02.000    221534843       525582          0104000012347227        300146          101 证券卖出            400             20.4900         已成            0               0
10:04:03.000    217528728       525575          0104000012349970        002612          101 证券卖出            -800            10.4200         已撤            0               0
10:04:59.000    233528149       525585          0102000012830205        300638          100 证券买入            100             59.7500         已成            0               0
10:05:00.000    201525677       525580          0101000012369689        300602          101 证券卖出            -200            33.3500         已撤            0               0
10:05:02.000    229535377       525589          0101000012376737        300260          101 证券卖出            400             20.1200         已成            0               0
10:05:02.000    213532860       525586          10636166                600088          101 证券卖出            700             14.7200         已成            0               0
10:05:02.000    221534976       525583          WTD:1046000561          603919          101 证券卖出            -600            17.0300         已撤            0               0
10:05:15.000    205532302       525588          0102000012892223        002030          101 证券卖出            3300            27.5600         已成            0               0
10:06:33.000    201525852       525591          0102000013191420        300438          101 证券卖出            800             18.2400         已成            0               0
10:07:04.000    201526105       525592          10992195                600165          100 证券买入            1300            5.2400          已成            0               0
10:12:56.000    201526571       525601          11893707                603739          100 证券买入            100             27.2000         已成            0               0
10:12:57.000    205533082       525604          0103000013944999        002727          100 证券买入            100             35.1300         已成            0               0
10:12:58.000    217529827       525608          11896778                603596          100 证券买入            847             34.4900         部分成交        0               0
10:12:58.000    217529827       525608          11896779                603596          100 证券买入            100             34.4900         部分成交        0               0
10:12:58.000    209528062       525612          11897273                603986          101 证券卖出            100             250.8800        已成            0               0
10:13:01.000    233528878       525610          0104000014193486        002125          100 证券买入            -800            9.4800          已撤            0               0
10:13:01.000    209528061       525609          11904846                601968          100 证券买入            300             6.4600          已成            0               0
10:13:02.000    225527636       525595          WTD:1046000565          600988          100 证券买入            -7700           11.5900         已撤            0               0
10:13:03.000    205533081       525598          WTD:1046000566          600750          101 证券卖出            -600            13.2100         已撤            0               0
10:13:03.000    225527649       525617          0104000014198825        000910          100 证券买入            -100            15.7200         已撤            0               0
10:13:12.000    209528064       525614          0104000014227947        300171          100 证券买入            2300            15.8200         已成            0               0
10:14:15.000    237534728       525626          0102000014686406        300072          100 证券买入            2000            4.6900          已成            0               0
10:14:39.000    217529827       525608          12137355                603596          100 证券买入            853             34.4900         已成            0               0
10:15:16.000    225527651       525622          0104000014610799        300328          100 证券买入            3380            12.1400         部分成交        0               0
10:15:16.000    225527651       525622          0104000014610819        300328          100 证券买入            600             12.1400         部分成交        0               0
10:15:16.000    225527651       525622          0104000014610825        300328          100 证券买入            20              12.1400         已成            0               0
10:15:19.000    201526574       525607          12250713                603912          100 证券买入            400             23.0800         已成            0               0
10:17:43.000    233529237       525630          0103000014784156        300285          101 证券卖出            500             34.1200         已成            0               0
10:17:57.000    209528476       525631          0102000015317874        002028          100 证券买入            100             21.5500         已成            0               0
10:18:00.000    233529306       525635          0101000014688695        300341          101 证券卖出            400             9.7000          已成            0               0
10:18:04.000    233529301       525633          WTD:1046000575          603223          100 证券买入            -1700           13.3400         已撤            0               0
10:18:08.000    217530248       525638          0103000014856135        300280          100 证券买入            300             54.1800         部分成交        0               0
10:18:10.000    217530248       525638          0103000014860613        300280          100 证券买入            100             54.1800         已成            0               0
10:18:25.000    201526572       525602          12704316                600114          100 证券买入            300             10.8100         已成            0               0
10:18:59.000    221536247       525647          0104000015309844        300373          101 证券卖出            800             34.5700         部分成交        0               0
10:18:59.000    221536247       525647          0104000015309846        300373          101 证券卖出            100             34.5600         已成            0               0
10:18:59.000    201527089       525651          0101000014876193        300397          101 证券卖出            700             25.4200         已成            0               0
10:19:03.000    217530334       525644          WTD:1046000577          600702          100 证券买入            -700            37.0300         已撤            0               0
10:19:07.000    209528574       525655          0101000014899667        002466          101 证券卖出            3200            23.4300         已成            0               0
10:19:58.000    221536320       525658          0103000015190835        300618          101 证券卖出            200             67.3500         已成            0               0
10:20:02.000    237535315       525665          0101000015057952        300602          101 证券卖出            50              33.1900         部分成交        0               0
10:20:02.000    237535315       525665          0101000015057954        300602          101 证券卖出            150             33.1900         已成            0               0
10:20:04.000    209528655       525663          WTD:1046000579          603661          100 证券买入            -1100           50.3400         已撤            0               0
10:20:27.000    233529484       525662          0103000015288897        300280          100 证券买入            300             54.5000         已成            0               0
10:20:58.000    213534294       525667          0101000015239870        002685          100 证券买入            100             6.3000          已成            0               0
10:20:58.000    221536403       525668          13093053                603688          101 证券卖出            200             25.3400         已成            0               0
10:20:59.000    205533719       525672          13094754                603661          100 证券买入            1100            50.5000         已成            0               0
10:21:01.000    221536406       525678          13099819                600198          101 证券卖出            500             17.5600         部分成交        0               0
10:21:01.000    221536406       525678          13100052                600198          101 证券卖出            3800            17.5600         部分成交        0               0
10:21:01.000    221536406       525678          13100298                600198          101 证券卖出            2200            17.5600         部分成交        0               0
10:21:01.000    221536406       525678          13100345                600198          101 证券卖出            200             17.5600         部分成交        0               0
10:21:01.000    221536406       525678          13100347                600198          101 证券卖出            100             17.5600         部分成交        0               0
10:21:01.000    221536406       525678          13100496                600198          101 证券卖出            200             17.5600         部分成交        0               0
10:21:01.000    221536406       525678          13100503                600198          101 证券卖出            100             17.5600         部分成交        0               0
10:21:01.000    221536406       525678          13100619                600198          101 证券卖出            700             17.5600         部分成交        0               0
10:21:01.000    221536406       525678          13100695                600198          101 证券卖出            300             17.5600         部分成交        0               0
10:21:01.000    221536406       525678          13100701                600198          101 证券卖出            900             17.5600         已成            0               0
10:21:02.000    237535388       525669          WTD:1046000582          600884          101 证券卖出            -3800           12.5100         已撤            0               0
10:21:03.000    237535391       525677          0102000015884184        002387          101 证券卖出            -100            15.6600         已撤            0               0
10:21:03.000    221536405       525673          0102000015886099        300456          101 证券卖出            300             30.1000         已成            0               0
10:21:18.000    237535318       525666          0103000015455666        300315          101 证券卖出            -1900           7.8800          已撤            0               0
10:21:58.000    229536895       525685          0104000015920532        002261          101 证券卖出            400             9.4700          已成            0               0
10:21:59.000    237535453       525692          0104000015926501        002467          101 证券卖出            1100            7.6000          已成            0               0
10:22:01.000    213534357       525683          0102000016054035        002079          101 证券卖出            -5200           13.4100         已撤            0               0
10:22:02.000    217530559       525696          0102000016057090        300339          101 证券卖出            200             10.8800         已成            0               0
10:22:02.000    221536473       525690          0103000015592588        300511          101 证券卖出            -1400           13.0800         已撤            0               0
10:22:04.000    209528795       525687          WTD:1046000586          600884          101 证券卖出            -4600           12.5200         已撤            0               0
10:22:13.000    229536899       525693          13269233                600239          101 证券卖出            1700            4.5000          已成            0               0
10:22:14.000    225528317       525674          0103000015630586        000700          101 证券卖出            -1600           8.5300          已撤            0               0
10:22:15.000    229536905       525698          0103000015630937        300014          100 证券买入            1100            48.7900         已成            0               0
10:23:00.000    217530628       525709          0102000016225724        000158          101 证券卖出            400             11.0700         已成            0               0
10:23:03.000    209528878       525707          0102000016233885        002368          101 证券卖出            -100            45.4400         已撤            0               0
10:23:04.000    209528876       525703          0103000015782251        300511          101 证券卖出            -1400           13.0100         已撤            0               0
10:23:05.000    233529710       525702          WTD:1046000590          603223          100 证券买入            -6600           13.3100         已撤            0               0
10:23:05.000    213534443       525701          WTD:1046000589          603187          101 证券卖出            -100            37.9600         已撤            0               0
10:23:09.000    225528456       525706          0103000015795107        300315          101 证券卖出            1700            7.8300          部分成交        0               0
10:23:09.000    225528456       525706          0103000015796630        300315          101 证券卖出            200             7.8300          已成            0               0
10:23:09.000    225528457       525710          0104000016155546        002510          101 证券卖出            300             4.6200          已成            0               0
10:24:00.000    237535606       525715          0102000016391607        000976          101 证券卖出            700             5.9300          已成            0               0
10:24:02.000    221536652       525716          0103000015944406        300118          101 证券卖出            1000            15.8800         已成            0               0
10:25:04.000    213534586       525720          0101000015933536        002044          101 证券卖出            -7600           15.1800         已撤            0               0
10:26:01.000    213534658       525727          0102000016716372        000859          101 证券卖出            300             6.2200          已成            0               0
10:26:01.000    205534103       525726          13748121                603223          100 证券买入            2800            13.2600         部分成交        0               0
10:26:02.000    237535768       525730          0103000016260356        300661          101 证券卖出            100             312.4000        已成            0               0
10:26:02.000    205534103       525726          13750281                603223          100 证券买入            100             13.2700         部分成交        0               0
10:26:02.000    213534655       525725          0101000016074929        002044          101 证券卖出            -7600           15.1800         已撤            0               0
10:26:03.000    205534103       525726          13752629                603223          100 证券买入            3700            13.2700         已成            0               0
10:27:01.000    209529159       525732          0102000016873438        002127          100 证券买入            -500            21.9400         已撤            0               0
10:27:02.000    217530899       525735          0102000016875839        002047          100 证券买入            -500            5.5300          已撤            0               0
10:27:35.000    233529992       525733          13921022                603456          100 证券买入            900             28.2200         已成            0               0
10:28:45.000    205534225       525741          14053331                603601          101 证券卖出            500             13.6900         已成            0               0
10:28:47.000    201527703       525740          14056244                600622          100 证券买入            200             4.5500          已成            0               0
10:29:02.000    233530137       525743          0103000016703097        002363          101 证券卖出            200             8.2800          已成            0               0
10:29:11.000    205534334       525745          0101000016519855        002044          101 证券卖出            7600            15.1700         已成            0               0
10:29:16.000    225528794       525738          0102000017211907        002047          100 证券买入            -500            5.5500          已撤            0               0
10:29:56.000    237536048       525746          14193113                603108          101 证券卖出            200             14.4200         已成            0               0
10:29:57.000    217531106       525749          0102000017313971        000090          100 证券买入            1000            7.8600          已成            0               0
10:30:01.000    213534928       525757          0103000016850235        002022          100 证券买入            500             18.8800         已成            0               0
10:30:02.000    217531109       525753          0103000016851016        300280          100 证券买入            600             52.9100         已成            0               0
10:30:03.000    217531104       525747          WTD:1046000598          603129          101 证券卖出            -600            72.3300         已撤            0               0
10:30:06.000    225528968       525758          0104000017248058        300098          100 证券买入            200             6.8700          部分成交        0               0
10:30:07.000    225528968       525758          0104000017252120        300098          100 证券买入            300             6.8700          已成            0               0
10:30:57.000    233530404       525759          0102000017534640        002047          100 证券买入            500             5.5600          已成            0               0
10:31:09.000    237536297       525765          0104000017465383        002881          100 证券买入            200             30.6200         已成            0               0
10:31:17.000    213535148       525766          0102000017608790        300568          100 证券买入            200             19.9000         已成            0               0
10:32:31.000    221537616       525821          0104000017733262        002430          101 证券卖出            100             15.3700         已成            0               0
10:32:57.000    225529550       525890          0104000017811693        002430          100 证券买入            100             15.3900         已成            0               0
10:34:05.000    213535516       525902          0101000017413803        300299          101 证券卖出            -11200          9.8600          已撤            0               0
10:34:17.000    209529985       525915          0101000017444683        002611          100 证券买入            -400            5.0500          已撤            0               0
10:34:58.000    213535836       526033          0104000018141216        300393          101 证券卖出            600             7.0900          已成            0               0
10:35:11.000    213535669       525971          WTD:1046000669          600828          100 证券买入            -400            4.4400          已撤            0               0
10:36:01.000    229538512       526076          0102000018500186        000564          101 证券卖出            900             4.5300          部分成交        0               0
10:36:01.000    229538512       526076          0102000018500301        000564          101 证券卖出            1200            4.5300          部分成交        0               0
10:36:01.000    229538512       526076          0102000018500400        000564          101 证券卖出            500             4.5300          部分成交        0               0
10:36:01.000    229538512       526076          0102000018500410        000564          101 证券卖出            1100            4.5300          部分成交        0               0
10:36:01.000    229538512       526076          0102000018500568        000564          101 证券卖出            500             4.5300          部分成交        0               0
10:36:01.000    229538512       526076          0102000018500611        000564          101 证券卖出            600             4.5300          部分成交        0               0
10:36:02.000    229538512       526076          0102000018501693        000564          101 证券卖出            1600            4.5300          部分成交        0               0
10:36:02.000    229538512       526076          0102000018501826        000564          101 证券卖出            1000            4.5300          部分成交        0               0
10:36:02.000    229538512       526076          0102000018502203        000564          101 证券卖出            1100            4.5300          部分成交        0               0
10:36:02.000    229538512       526076          0102000018502274        000564          101 证券卖出            500             4.5300          部分成交        0               0
10:36:02.000    229538512       526076          0102000018503342        000564          101 证券卖出            3000            4.5300          部分成交        0               0
10:36:02.000    229538512       526076          0102000018503752        000564          101 证券卖出            1000            4.5300          部分成交        0               0
10:36:03.000    229538512       526076          0102000018505072        000564          101 证券卖出            15400           4.5300          部分成交        0               0
10:36:03.000    229538512       526076          0102000018505131        000564          101 证券卖出            900             4.5300          部分成交        0               0
10:36:05.000    229538512       526076          0102000018510689        000564          101 证券卖出            500             4.5300          已成            0               0
10:36:58.000    205535564       526106          0101000017854450        300192          101 证券卖出            100             19.0700         已成            0               0
10:36:59.000    233531367       526109          0104000018440479        300598          101 证券卖出            100             190.6500        已成            0               0
10:37:02.000    233531372       526114          0101000017863748        300054          101 证券卖出            600             16.8400         已成            0               0
10:37:05.000    205535565       526107          0101000017871338        300299          101 证券卖出            -11200          9.8900          已撤            0               0
10:37:59.000    225530235       526165          0103000018203883        300088          101 证券卖出            2200            11.8700         已成            0               0
10:38:02.000    237537331       526167          0101000018011070        300299          101 证券卖出            11200           9.8700          已成            0               0
10:38:56.000    201529249       526223          15425503                601126          100 证券买入            100             6.3100          已成            0               0
10:38:58.000    237537446       526230          0101000018139926        300007          101 证券卖出            300             16.8600         部分成交        0               0
10:38:58.000    237537446       526230          0101000018139928        300007          101 证券卖出            100             16.8600         已成            0               0
10:38:59.000    209530758       526231          0101000018142421        300750          101 证券卖出            200             171.5600        已成            0               0
10:39:04.000    229538853       526229          0102000018973450        002387          101 证券卖出            -100            15.5900         已撤            0               0
10:39:12.000    213536182       526156          0104000018758744        000863          100 证券买入            -100            4.3200          已撤            0               0
10:39:56.000    229538980       526265          15543656                600336          100 证券买入            300             6.1000          已成            0               0
10:39:57.000    229538987       526274          15546449                603055          100 证券买入            600             7.6700          已成            0               0
10:40:01.000    237537582       526281          15553076                603258          100 证券买入            100             53.1100         部分成交        0               0
10:40:01.000    237537582       526281          15553077                603258          100 证券买入            400             53.1200         部分成交        0               0
10:40:01.000    237537582       526281          15553078                603258          100 证券买入            200             53.1300         部分成交        0               0
10:40:01.000    213536437       526279          0103000018488906        002214          100 证券买入            -1500           29.1000         已撤            0               0
10:40:01.000    237537582       526281          15554332                603258          100 证券买入            100             53.1300         部分成交        0               0
10:40:01.000    237537582       526281          15554333                603258          100 证券买入            100             53.1300         已成            0               0
10:40:02.000    229539001       526284          15555459                603811          100 证券买入            200             28.7500         已成            0               0
10:40:02.000    237537586       526285          15556073                603825          100 证券买入            400             31.1100         部分成交        0               0
10:40:02.000    237537586       526285          15556074                603825          100 证券买入            500             31.1100         部分成交        0               0
10:40:02.000    237537586       526285          15556075                603825          100 证券买入            2700            31.1100         已成            0               0
10:40:03.000    213536453       526289          15558880                603258          100 证券买入            200             53.1400         部分成交        0               0
10:40:03.000    213536453       526289          15558881                603258          100 证券买入            100             53.1500         已成            0               0
10:40:42.000    225530239       526169          0103000018595660        000700          101 证券卖出            -1600           8.3900          已撤            0               0
10:41:02.000    213536604       526318          15668361                603533          100 证券买入            200             37.5600         已成            0               0
10:41:04.000    209531015       526312          0102000019285049        002776          100 证券买入            -100            8.9100          已撤            0               0
10:41:17.000    213536448       526283          WTD:1046000769          600425          100 证券买入            -100            4.2300          已撤            0               0
10:42:00.000    221538861       526338          0102000019412729        300624          100 证券买入            100             83.6900         已成            0               0
10:42:01.000    221538854       526332          0101000018552889        002115          100 证券买入            -100            9.9100          已撤            0               0
10:42:01.000    237537817       526346          0102000019415631        300624          100 证券买入            100             83.5600         已成            0               0
10:42:01.000    221538866       526343          15769959                603229          100 证券买入            500             47.7200         已成            0               0
10:42:01.000    201529627       526342          15769960                603258          100 证券买入            700             53.3500         已成            0               0
10:42:02.000    233531999       526336          WTD:1046000781          600197          100 证券买入            -19600          18.9300         已撤            0               0
10:42:03.000    205536180       526327          WTD:1046000778          600682          100 证券买入            -100            10.3900         已撤            0               0
10:42:04.000    233531994       526328          WTD:1046000779          600211          101 证券卖出            -1200           70.0800         已撤            0               0
10:42:03.000    213536705       526350          15773397                603258          100 证券买入            100             53.3400         部分成交        0               0
10:42:03.000    213536705       526350          15773398                603258          100 证券买入            400             53.3500         已成            0               0
10:42:57.000    221538968       526360          0103000018893876        002838          100 证券买入            300             29.5600         已成            0               0
10:43:04.000    205536287       526358          0104000019300650        300677          100 证券买入            -300            131.5300        已撤            0               0
10:43:59.000    213536701       526340          0102000019670462        002317          100 证券买入            -2400           17.3500         已撤            0               0
10:43:59.000    205536297       526363          WTD:1046000788          600984          100 证券买入            -700            22.2600         已撤            0               0
10:44:02.000    201529812       526371          WTD:1046000789          600682          100 证券买入            -100            10.5100         已撤            0               0
10:44:04.000    217533048       526374          0103000019036660        002803          100 证券买入            -2000           27.2700         已撤            0               0
10:44:38.000    209531122       526330          0103000019124141        000700          101 证券卖出            -1600           8.3800          已撤            0               0
10:44:38.000    213536702       526348          0101000018895169        002382          100 证券买入            -1900           30.3400         已撤            0               0
10:44:59.000    201529818       526375          0104000019554098        300677          100 证券买入            -300            131.5800        已撤            0               0
10:45:01.000    233532297       526380          WTD:1046000792          603060          100 证券买入            -100            19.4800         已撤            0               0
10:46:00.000    217533245       526390          0103000019313541        002214          100 证券买入            1000            29.0100         部分成交        0               0
10:46:01.000    233532388       526391          0102000019980610        002459          100 证券买入            -600            18.7300         已撤            0               0
10:46:02.000    217533245       526390          0103000019316316        002214          100 证券买入            100             29.0100         部分成交        0               0
10:46:07.000    217533245       526390          0103000019327531        002214          100 证券买入            400             29.0100         已成            0               0
10:46:17.000    209531445       526383          0103000019348525        300148          100 证券买入            -700            4.2800          已撤            0               0
10:46:57.000    229539703       526398          0103000019434624        000700          101 证券卖出            1600            8.3900          已成            0               0
10:46:57.000    205536631       526399          0101000019165108        000913          100 证券买入            700             13.8300         已成            0               0
10:47:02.000    217533308       526402          0102000020110885        002776          100 证券买入            -100            8.8900          已撤            0               0
10:47:16.000    233532390       526393          0102000020142889        002317          100 证券买入            -2400           17.3700         已撤            0               0
10:47:57.000    201530134       526409          16377850                603079          100 证券买入            100             29.8700         已成            0               0
10:48:04.000    233532526       526407          0104000019945362        300677          100 证券买入            -300            131.8900        已撤            0               0
10:48:13.000    233532447       526400          0103000019596104        300360          100 证券买入            -100            9.6700          已撤            0               0
10:48:56.000    229539826       526435          16466066                600884          101 证券卖出            617             12.6200         部分成交        0               0
10:48:56.000    229539826       526435          16466067                600884          101 证券卖出            3983            12.6200         已成            0               0
10:49:00.000    209531716       526443          0104000020057224        002103          101 证券卖出            1000            6.5500          部分成交        0               0
10:49:00.000    209531716       526443          0104000020057226        002103          101 证券卖出            400             6.5500          已成            0               0
10:49:02.000    213537271       526438          0104000020062334        300677          100 证券买入            300             132.1200        已成            0               0
10:49:10.000    233532528       526416          0101000019411935        002123          101 证券卖出            900             19.9000         已成            0               0
10:50:02.000    209531767       526453          0104000020183273        300044          100 证券买入            400             7.1700          已成            0               0
10:50:16.000    217533493       526452          0104000020213987        300527          100 证券买入            100             9.7100          已成            0               0
10:51:01.000    213537331       526447          WTD:1046000821          603060          100 证券买入            -100            19.5300         已撤            0               0
10:51:02.000    209531818       526466          WTD:1046000831          600425          100 证券买入            -100            4.2600          已撤            0               0
10:51:03.000    233532709       526468          0102000020588597        002317          100 证券买入            -2400           17.3400         已撤            0               0
10:51:12.000    229539827       526437          0104000020335097        000863          100 证券买入            -100            4.3200          已撤            0               0
10:51:57.000    217533604       526477          0104000020432522        002125          100 证券买入            800             9.3400          已成            0               0
10:52:01.000    209531881       526485          16756086                600620          100 证券买入            100             6.5100          已成            0               0
10:52:03.000    213537448       526486          16758727                600037          100 证券买入            1000            15.0000         部分成交        0               0
10:52:03.000    213537448       526486          16758728                600037          100 证券买入            800             15.0200         已成            0               0
