时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:12:56.209    201526574       525607          603912          100 证券买入    400             23.0800         已成
10:12:56.415    217529827       525608          603596          100 证券买入    1800            34.4900         已成
10:12:56.447    233528878       525610          002125          100 证券买入    800             9.4800          已撤
10:12:56.457    209528061       525609          601968          100 证券买入    300             6.4600          已成
10:12:56.681    209528062       525612          603986          101 证券卖出    100             250.6700        已成
10:12:57.028    209528064       525614          300171          100 证券买入    2300            15.8200         已成
10:12:57.917    225527649       525617          000910          100 证券买入    100             15.7200         已撤
10:12:58.662    225527651       525622          300328          100 证券买入    4000            12.1400         已成
10:13:01.314    237534728       525626          300072          100 证券买入    2000            4.6900          已成
10:17:29.913    233529237       525630          300285          101 证券卖出    500             34.1200         已成
10:17:56.111    209528476       525631          002028          100 证券买入    100             21.5500         已成
10:17:56.769    233529301       525633          603223          100 证券买入    1700            13.3400         已撤
10:17:58.491    233529306       525635          300341          101 证券卖出    400             9.7000          已成
10:18:00.524    217530248       525638          300280          100 证券买入    400             54.1800         已成
10:18:54.786    217530334       525644          600702          100 证券买入    700             37.0300         已撤
10:18:58.101    221536247       525647          300373          101 证券卖出    900             34.5400         已成
10:18:58.388    201527089       525651          300397          101 证券卖出    700             25.4100         已成
10:19:00.183    209528574       525655          002466          101 证券卖出    3200            23.4300         已成
10:19:57.356    221536320       525658          300618          101 证券卖出    200             67.3500         已成
10:19:58.900    233529484       525662          300280          100 证券买入    300             54.5000         已成
10:19:59.037    209528655       525663          603661          100 证券买入    1100            50.3400         已撤
10:20:01.053    237535315       525665          300602          101 证券卖出    200             33.1700         已成
10:20:01.584    237535318       525666          300315          101 证券卖出    1900            7.8800          已撤
10:20:56.509    213534294       525667          002685          100 证券买入    100             6.3000          已成
10:20:56.785    221536403       525668          603688          101 证券卖出    200             25.3400         已成
10:20:57.211    237535388       525669          600884          101 证券卖出    3800            12.5100         已撤
10:20:57.588    205533719       525672          603661          100 证券买入    1100            50.5000         已成
10:20:58.091    221536405       525673          300456          101 证券卖出    300             30.1000         已成
10:20:58.091    225528317       525674          000700          101 证券卖出    1600            8.5300          已撤
10:20:58.475    237535391       525677          002387          101 证券卖出    100             15.6600         已撤
10:20:58.574    221536406       525678          600198          101 证券卖出    9000            17.5600         已成
10:21:56.036    213534357       525683          002079          101 证券卖出    5200            13.4100         已撤
10:21:56.434    229536895       525685          002261          101 证券卖出    400             9.4700          已成
10:21:56.746    209528795       525687          600884          101 证券卖出    4600            12.5200         已撤
10:21:57.257    221536473       525690          300511          101 证券卖出    1400            13.0800         已撤
10:21:58.221    237535453       525692          002467          101 证券卖出    1100            7.6000          已成
10:21:59.001    229536899       525693          600239          101 证券卖出    1700            4.5000          已成
10:22:00.565    217530559       525696          300339          101 证券卖出    200             10.8600         已成
10:22:01.563    229536905       525698          300014          100 证券买入    1100            48.7900         已成
10:22:56.640    213534443       525701          603187          101 证券卖出    100             37.9600         已撤
10:22:56.673    233529710       525702          603223          100 证券买入    6600            13.3100         已撤
10:22:56.807    209528876       525703          300511          101 证券卖出    1400            13.0100         已撤
10:22:58.031    225528456       525706          300315          101 证券卖出    1900            7.8300          已成
10:22:58.705    209528878       525707          002368          101 证券卖出    100             45.4400         已撤
10:22:58.955    217530628       525709          000158          101 证券卖出    400             11.0700         已成
10:22:58.965    225528457       525710          002510          101 证券卖出    300             4.6200          已成
10:23:56.795    237535606       525715          000976          101 证券卖出    700             5.9300          已成
10:24:01.308    221536652       525716          300118          101 证券卖出    1000            15.8500         已成
10:24:56.393    213534586       525720          002044          101 证券卖出    7600            15.1800         已撤
10:25:56.898    213534655       525725          002044          101 证券卖出    7600            15.1800         已撤
10:25:59.888    205534103       525726          603223          100 证券买入    6600            13.2700         已成
10:26:00.052    213534658       525727          000859          101 证券卖出    300             6.2200          已成
10:26:01.062    237535768       525730          300661          101 证券卖出    100             312.2100        已成
10:26:56.044    209529159       525732          002127          100 证券买入    500             21.9400         已撤
10:26:56.464    233529992       525733          603456          100 证券买入    900             28.2200         已成
10:26:56.946    217530899       525735          002047          100 证券买入    500             5.5300          已撤
10:27:59.749    225528794       525738          002047          100 证券买入    500             5.5500          已撤
10:28:00.498    201527703       525740          600622          100 证券买入    200             4.5500          已成
10:28:02.211    205534225       525741          603601          101 证券卖出    500             13.6900         已成
10:28:58.194    233530137       525743          002363          101 证券卖出    200             8.2800          已成
10:28:59.194    205534334       525745          002044          101 证券卖出    7600            15.1700         已成
10:29:53.987    237536048       525746          603108          101 证券卖出    200             14.4200         已成
10:29:55.187    217531104       525747          603129          101 证券卖出    600             72.3300         已撤
10:29:55.737    217531106       525749          000090          100 证券买入    1000            7.8600          已成
10:29:57.863    217531109       525753          300280          100 证券买入    600             52.9100         已成
10:30:00.366    213534928       525757          002022          100 证券买入    500             18.8900         已成
10:30:00.645    225528968       525758          300098          100 证券买入    500             6.8700          已成
10:30:55.909    233530404       525759          002047          100 证券买入    500             5.5600          已成
10:31:00.776    237536297       525765          002881          100 证券买入    200             30.6200         已成
10:31:00.901    213535148       525766          300568          100 证券买入    200             19.9000         已成
10:32:29.567    221537616       525821          002430          101 证券卖出    100             15.3600         已成
10:32:56.184    225529550       525890          002430          100 证券买入    100             15.3900         已成
10:32:57.594    213535516       525902          300299          101 证券卖出    11200           9.8600          已撤
10:33:00.754    209529985       525915          002611          100 证券买入    400             5.0500          已撤
10:33:54.514    213535669       525971          600828          100 证券买入    400             4.4400          已撤
10:34:57.095    213535836       526033          300393          101 证券卖出    600             7.0900          已成
10:35:58.793    229538512       526076          000564          101 证券卖出    29800           4.5300          已成
10:36:56.720    205535564       526106          300192          101 证券卖出    100             19.0700         已成
10:36:57.152    205535565       526107          300299          101 证券卖出    11200           9.8900          已撤
10:36:57.528    233531367       526109          300598          101 证券卖出    100             190.6400        已成
10:37:00.725    233531372       526114          300054          101 证券卖出    600             16.8100         已成
10:37:55.914    213536182       526156          000863          100 证券买入    100             4.3200          已撤
10:37:57.708    225530235       526165          300088          101 证券卖出    2200            11.8700         已成
10:37:58.497    237537331       526167          300299          101 证券卖出    11200           9.8700          已成
10:37:59.278    225530239       526169          000700          101 证券卖出    1600            8.3900          已撤
10:38:54.465    201529249       526223          601126          100 证券买入    100             6.3100          已成
10:38:56.263    229538853       526229          002387          101 证券卖出    100             15.5900         已撤
10:38:56.539    237537446       526230          300007          101 证券卖出    400             16.8500         已成
10:38:57.534    209530758       526231          300750          101 证券卖出    200             171.4200        已成
10:39:55.306    229538980       526265          600336          100 证券买入    300             6.1000          已成
10:39:56.212    229538987       526274          603055          100 证券买入    600             7.6700          已成
10:39:56.562    213536437       526279          002214          100 证券买入    1500            29.1000         已撤
10:39:59.593    237537582       526281          603258          100 证券买入    900             53.1300         已成
10:40:00.372    213536448       526283          600425          100 证券买入    100             4.2300          已撤
10:40:00.533    229539001       526284          603811          100 证券买入    200             28.7800         已成
10:40:00.722    237537586       526285          603825          100 证券买入    3600            31.1300         已成
10:40:02.101    213536453       526289          603258          100 证券买入    300             53.1900         已成
10:40:56.844    209531015       526312          002776          100 证券买入    100             8.9100          已撤
10:41:00.441    213536604       526318          603533          100 证券买入    200             37.5900         已成
10:41:55.365    205536180       526327          600682          100 证券买入    100             10.3900         已撤
10:41:55.571    233531994       526328          600211          101 证券卖出    1200            70.0800         已撤
10:41:55.748    209531122       526330          000700          101 证券卖出    1600            8.3800          已撤
10:41:55.958    221538854       526332          002115          100 证券买入    100             9.9100          已撤
10:41:57.684    233531999       526336          600197          100 证券买入    19600           18.9300         已撤
10:41:58.396    221538861       526338          300624          100 证券买入    100             83.6900         已成
10:42:00.114    213536701       526340          002317          100 证券买入    2400            17.3500         已撤
10:42:00.123    221538866       526343          603229          100 证券买入    500             47.7300         已成
10:42:00.148    201529627       526342          603258          100 证券买入    700             53.3500         已成
10:42:00.148    237537817       526346          300624          100 证券买入    100             83.6900         已成
10:42:00.201    213536702       526348          002382          100 证券买入    1900            30.3400         已撤
10:42:02.299    213536705       526350          603258          100 证券买入    500             53.3700         已成
10:42:56.098    205536287       526358          300677          100 证券买入    300             131.5300        已撤
10:42:56.289    221538968       526360          002838          100 证券买入    300             29.5800         已成
10:42:59.830    205536297       526363          600984          100 证券买入    700             22.2600         已撤
10:43:54.008    201529812       526371          600682          100 证券买入    100             10.5100         已撤
10:43:56.267    217533048       526374          002803          100 证券买入    2000            27.2700         已撤
10:43:57.336    201529818       526375          300677          100 证券买入    300             131.5800        已撤
10:44:56.275    233532297       526380          603060          100 证券买入    100             19.4800         已撤
10:45:00.632    209531445       526383          300148          100 证券买入    700             4.2800          已撤
10:45:55.982    217533245       526390          002214          100 证券买入    1500            29.0100         已成
10:45:56.034    233532388       526391          002459          100 证券买入    600             18.7300         已撤
10:45:56.221    233532390       526393          002317          100 证券买入    2400            17.3700         已撤
10:46:55.487    229539703       526398          000700          101 证券卖出    1600            8.3900          已成
10:46:55.751    205536631       526399          000913          100 证券买入    700             13.8400         已成
10:46:56.086    233532447       526400          300360          100 证券买入    100             9.6700          已撤
10:46:56.383    217533308       526402          002776          100 证券买入    100             8.8900          已撤
10:47:56.157    233532526       526407          300677          100 证券买入    300             131.8900        已撤
10:47:56.182    201530134       526409          603079          100 证券买入    100             29.8800         已成
10:47:59.095    233532528       526416          002123          101 证券卖出    900             19.9000         已成
10:48:54.804    229539826       526435          600884          101 证券卖出    4600            12.6100         已成
10:48:55.613    229539827       526437          000863          100 证券买入    100             4.3200          已撤
10:48:56.223    213537271       526438          300677          100 证券买入    300             132.1200        已成
10:48:58.899    209531716       526443          002103          101 证券卖出    1400            6.5500          已成
10:49:55.980    213537331       526447          603060          100 证券买入    100             19.5300         已撤
10:49:59.427    217533493       526452          300527          100 证券买入    100             9.7100          已成
10:50:00.545    209531767       526453          300044          100 证券买入    400             7.1700          已成
10:50:54.102    209531818       526466          600425          100 证券买入    100             4.2600          已撤
10:50:55.872    233532709       526468          002317          100 证券买入    2400            17.3400         已撤
10:51:55.634    217533604       526477          002125          100 证券买入    800             9.3400          已成
10:51:59.764    225531446       526482          300657          100 证券买入    1500            22.8600         已撤
10:51:59.799    201530369       526483          000990          100 证券买入    200             15.4500         已撤
10:52:00.040    209531881       526485          600620          100 证券买入    100             6.5100          已成
10:52:01.381    213537448       526486          600037          100 证券买入    1800            15.0300         已成
10:52:56.150    217533668       526488          002776          100 证券买入    100             8.9300          已成
10:52:56.453    209531947       526489          300300          100 证券买入    200             6.1000          已成
10:53:55.376    209532008       526495          000425          100 证券买入    100             6.3100          已撤
10:53:57.668    217533741       526496          300439          101 证券卖出    200             18.9700         已成
10:53:57.886    225531578       526499          300463          100 证券买入    200             56.8700         已成
10:54:54.761    229540166       526506          002541          100 证券买入    400             26.3000         已撤
10:54:56.602    229540168       526507          300035          100 证券买入    100             9.6400          已撤
10:55:00.881    213537626       526511          603557          100 证券买入    200             9.1500          已成
10:55:01.536    201530585       526512          600211          101 证券卖出    1200            70.0700         已撤
10:55:55.188    205537157       526530          600723          100 证券买入    700             8.8000          已撤
10:55:56.776    237538805       526535          300360          100 证券买入    100             9.6800          已成
10:55:59.822    221539872       526540          603558          100 证券买入    200             9.6000          已撤
10:56:56.726    217533932       526552          603308          100 证券买入    200             21.4800         已撤
10:57:00.756    209532196       526558          300657          100 证券买入    2000            22.6600         已撤
10:57:00.782    217533933       526559          300673          100 证券买入    800             37.5700         已成
10:57:55.332    233533127       526565          603890          100 证券买入    500             17.2200         已撤
10:57:55.669    201530734       526566          000652          100 证券买入    900             6.6900          已成
10:57:55.798    209532241       526567          300492          100 证券买入    300             46.6100         已撤
10:57:56.490    217533980       526568          300624          101 证券卖出    200             83.4500         已成
10:58:56.272    209532289       526574          300657          100 证券买入    2000            22.7700         已成
10:58:58.303    209532291       526576          600828          100 证券买入    400             4.4800          已撤
10:59:59.288    225531914       526583          002611          100 证券买入    400             5.0700          已成
11:01:56.432    237539202       526590          300020          101 证券卖出    700             10.9200         已成
11:01:56.523    205537596       526591          300035          100 证券买入    100             9.5600          已成
11:01:57.374    205537598       526592          600115          100 证券买入    100             4.5800          已撤
11:01:59.848    217534321       526593          002701          100 证券买入    900             4.8300          已成
11:02:54.995    233533556       526594          600425          100 证券买入    100             4.2600          已撤
11:02:57.289    237539341       526596          600984          100 证券买入    700             22.4000         已成
11:03:55.405    225532365       526598          002541          100 证券买入    400             26.4800         已撤
11:03:58.477    201531347       526599          600702          100 证券买入    700             37.1700         已撤
11:05:55.676    233533873       526603          002118          100 证券买入    500             4.6900          已撤
11:06:57.573    221540874       526608          603558          100 证券买入    200             9.6200          已撤
11:06:58.628    233533976       526610          000049          100 证券买入    100             51.3700         已成
11:07:00.698    213538677       526611          300575          100 证券买入    500             41.8000         已撤
11:07:55.285    229541302       526613          000049          101 证券卖出    100             51.2900         已成
11:07:55.837    217534970       526614          300492          100 证券买入    300             46.5100         已成
11:07:56.077    229541306       526616          600523          100 证券买入    100             16.8800         已撤
11:08:56.453    201531833       526618          300044          101 证券卖出    400             7.2400          已成
11:08:57.781    237539970       526620          600114          101 证券卖出    300             10.9400         已撤
11:11:01.614    201531981       526626          600114          101 证券卖出    300             10.9100         已成
11:11:55.274    213539068       526627          603693          100 证券买入    100             13.0800         已成
11:11:56.725    213539072       526629          000863          100 证券买入    100             4.3200          已撤
11:12:57.052    225533172       526632          600115          100 证券买入    100             4.5800          已撤
11:13:54.975    225533263       526635          600676          100 证券买入    7600            5.6400          已撤
11:13:56.346    229541828       526638          000959          101 证券卖出    3000            4.9700          已成
11:14:55.357    213539329       526640          600702          100 证券买入    700             37.1200         已成
11:14:59.706    233534618       526641          600161          100 证券买入    200             42.4700         已撤
11:16:00.510    217535589       526643          300109          100 证券买入    4100            15.8800         已成
11:17:56.295    237540663       526644          002773          100 证券买入    200             46.3100         已成
11:17:56.395    205539056       526645          300492          101 证券卖出    300             47.3600         已撤
11:18:00.140    213539564       526646          002666          101 证券卖出    1400            7.1000          已撤
11:20:55.384    213539722       526648          000157          100 证券买入    500             7.2800          已撤
11:20:55.678    229542290       526649          603517          100 证券买入    400             68.1200         已撤
11:20:57.412    209534168       526652          300448          101 证券卖出    100             10.0600         已撤
11:20:58.396    213539724       526654          603566          100 证券买入    600             26.3000         已撤
11:21:00.963    221541963       526656          603187          100 证券买入    100             38.6100         已成
11:21:55.467    201532735       526658          600197          100 证券买入    8000            18.8500         已撤
11:22:55.197    225533837       526661          600425          100 证券买入    100             4.2500          已成
11:22:56.700    205539339       526663          002044          100 证券买入    7600            14.7300         已撤
11:22:56.945    205539340       526664          300492          101 证券卖出    300             47.0700         已撤
11:22:57.736    229542400       526666          002317          100 证券买入    1800            17.3700         已撤
11:23:56.485    217536046       526667          000863          100 证券买入    100             4.3200          已撤
11:24:00.035    205539391       526670          600115          100 证券买入    100             4.5800          已撤
11:24:55.927    221542172       526672          002208          101 证券卖出    4600            11.2500         已成
11:24:57.397    221542173       526675          002832          100 证券买入    200             16.9400         已撤
11:24:59.716    209534386       526677          600676          100 证券买入    7600            5.6300          已撤
11:24:59.797    217536101       526679          000918          100 证券买入    300             4.9200          已撤
11:24:59.845    225533936       526681          002317          100 证券买入    700             17.3600         已成
11:25:57.437    217536145       526683          002832          100 证券买入    200             16.9600         已成
11:26:56.761    233535313       526688          300016          101 证券卖出    1900            11.6400         已撤
11:26:57.370    213540046       526689          300492          101 证券卖出    300             47.2900         已撤
11:26:59.107    237541152       526691          600115          100 证券买入    100             4.5800          已撤
11:27:01.243    229542602       526693          603298          100 证券买入    9800            11.8300         已撤
11:27:54.381    225534086       526694          600885          100 证券买入    100             39.1700         已成
11:27:55.968    213540086       526695          000918          100 证券买入    300             4.9400          已成
11:27:57.469    209534518       526697          600523          100 证券买入    100             16.8100         已撤
11:28:00.338    217536244       526700          300492          101 证券卖出    300             47.2200         已撤
11:28:59.649    225534147       526705          002044          100 证券买入    7600            14.7900         已成
11:29:00.127    205539657       526706          300492          101 证券卖出    300             47.1300         已成
11:29:57.748    229542735       526708          600115          100 证券买入    100             4.6000          已成
11:30:00.708    217536331       526710          603187          101 证券卖出    100             38.4400         已成
13:02:57.393    225535461       526712          300448          101 证券卖出    100             10.0600         已成
13:03:00.286    225535466       526715          600559          101 证券卖出    3000            13.7600         已撤
13:03:00.827    205541005       526716          002666          101 证券卖出    1400            7.1100          已成
13:03:55.603    237542705       526717          000652          101 证券卖出    900             6.7600          已成
13:04:55.714    213541680       526720          000936          101 证券卖出    4200            12.5900         已成
13:04:58.513    237542788       526721          002773          101 证券卖出    200             46.4900         已成
13:04:58.712    205541175       526722          002055          101 证券卖出    100             15.4300         已成
13:04:59.896    237542791       526724          300738          101 证券卖出    400             56.2400         已撤
13:04:59.971    221543859       526725          600559          101 证券卖出    3000            13.7100         已成
13:05:00.123    213541688       526726          002328          101 证券卖出    800             5.9900          已成
13:05:01.156    221543860       526728          300113          101 证券卖出    1000            25.9700         已成
13:05:03.197    221543864       526729          600200          101 证券卖出    200             6.8600          已成
13:05:55.864    217537989       526730          002452          101 证券卖出    300             7.1800          已成
13:05:56.683    233537112       526732          603916          100 证券买入    100             27.3300         已成
13:05:56.791    201534841       526733          603881          101 证券卖出    200             102.5500        已撤
13:06:00.002    221544146       526736          002411          101 证券卖出    400             7.2900          已成
13:06:55.957    237543277       526740          603707          100 证券买入    1000            59.1000         已成
13:06:57.359    205541675       526743          603881          101 证券卖出    200             102.2000        已撤
13:06:57.881    213542159       526745          600418          101 证券卖出    2100            9.3800          已撤
13:07:56.012    221544528       526748          600425          101 证券卖出    100             4.3000          已撤
13:08:56.480    201535415       526750          603739          101 证券卖出    100             27.9100         已撤
13:10:00.215    233537783       526754          603739          101 证券卖出    100             27.8200         已成
13:10:00.287    217538659       526755          603881          101 证券卖出    200             102.1500        已撤
13:10:57.525    233537864       526758          300738          101 证券卖出    400             56.4400         已成
13:12:00.981    221544988       526763          300390          101 证券卖出    600             14.7300         已成
13:12:56.075    237543997       526765          603108          100 证券买入    200             14.2900         已成
13:12:56.294    213542881       526766          000863          100 证券买入    100             4.3500          已撤
13:12:57.341    233537974       526768          600418          101 证券卖出    2100            9.3200          已撤
13:12:58.172    205542387       526769          002292          101 证券卖出    1700            8.7300          已撤
13:12:58.899    225536750       526772          002079          101 证券卖出    5200            13.4300         已撤
13:13:57.593    233538059       526773          002292          101 证券卖出    1700            8.7300          已撤
13:13:58.325    217538933       526775          603881          101 证券卖出    200             102.2800        已成
13:14:55.768    221545194       526777          002127          100 证券买入    500             22.3000         已成
13:14:58.219    217539001       526779          600211          101 证券卖出    700             70.5400         已撤
13:14:58.220    221545208       526780          600105          100 证券买入    300             4.9200          已撤
13:14:58.246    233538130       526782          002363          100 证券买入    200             8.1000          已成
13:14:59.536    225536914       526783          600645          101 证券卖出    800             27.9200         已成
13:15:01.037    233538144       526785          300261          101 证券卖出    2800            6.0500          已成
13:15:57.535    233538357       526787          600105          100 证券买入    300             4.9300          已撤
13:16:00.432    201536161       526789          600425          101 证券卖出    100             4.3300          已撤
13:16:57.912    225537307       526790          000863          100 证券买入    100             4.3500          已成
13:18:56.253    209538180       526791          002612          101 证券卖出    800             10.8000         已撤
13:19:02.896    213543834       526794          600211          101 证券卖出    1200            70.8600         已成
13:20:56.279    201536922       526796          600748          100 证券买入    200             6.0100          已成
13:21:55.850    233539205       526798          002100          100 证券买入    1000            17.3800         已成
13:21:56.823    233539207       526800          000869          100 证券买入    100             34.4600         已撤
13:22:59.793    229546766       526802          000869          100 证券买入    100             34.5600         已成
13:23:03.279    233539290       526804          603517          100 证券买入    400             68.3700         已成
13:24:55.540    201537262       526805          000564          100 证券买入    29800           4.5000          已撤
13:24:57.592    213544453       526807          600197          101 证券卖出    2200            19.0400         已成
13:24:59.036    233539487       526810          000157          100 证券买入    500             7.3000          已成
13:25:01.636    237545536       526811          603308          100 证券买入    200             21.2900         已撤
13:25:56.068    237545698       526814          002612          101 证券卖出    800             10.6800         已撤
13:25:57.281    221546803       526816          300171          101 证券卖出    2300            16.7500         已撤
13:26:54.128    213544776       526818          600682          100 证券买入    100             10.7400         已成
13:26:58.917    217540720       526819          600993          101 证券卖出    1300            25.6200         已成
13:27:57.494    221547036       526822          300171          101 证券卖出    1100            16.7200         已成
13:28:01.032    213544896       526824          300171          101 证券卖出    100             16.7400         已成
13:28:59.569    217540958       526828          603887          100 证券买入    100             25.4100         已撤
13:28:59.900    201537892       526830          300171          101 证券卖出    1100            16.7600         已撤
13:30:55.596    237546289       526832          000564          100 证券买入    29800           4.5100          已撤
13:30:59.059    229547763       526834          002612          101 证券卖出    800             10.6200         已撤
13:32:00.635    201538314       526838          600658          100 证券买入    100             6.1000          已撤
13:32:59.724    217541436       526841          300171          101 证券卖出    1100            16.5700         已成
13:33:56.435    205545050       526843          603919          101 证券卖出    600             17.3100         已成
13:33:58.568    205545053       526844          000425          100 证券买入    100             6.3800          已撤
13:33:59.499    229548074       526845          000777          100 证券买入    100             12.5500         已成
13:34:55.641    217541579       526849          002214          101 证券卖出    1500            29.7400         已成
13:34:58.458    237546683       526850          000564          100 证券买入    20600           4.5200          已撤
13:34:58.668    213545671       526852          002084          101 证券卖出    600             10.3600         已撤
13:35:00.587    205545131       526855          300242          101 证券卖出    1300            6.6600          已成
13:36:55.846    201538831       526858          002244          100 证券买入    300             5.0900          已撤
13:36:59.262    209540320       526860          002581          101 证券卖出    2200            27.1200         已撤
13:38:59.845    233541205       526864          002343          100 证券买入    200             9.5600          已成
13:38:59.887    225540123       526865          002612          101 证券卖出    800             10.5700         已成
13:41:55.033    233541378       526870          002244          100 证券买入    300             5.1300          已撤
13:41:56.115    205545824       526872          600535          100 证券买入    2600            17.5100         已撤
13:42:00.045    233541382       526876          000918          101 证券卖出    300             5.2000          已成
13:43:58.790    209540805       526878          002084          101 证券卖出    600             10.4800         已成
13:44:57.559    237547525       526882          300290          100 证券买入    200             6.9900          已成
13:47:57.762    217542828       526889          300685          101 证券卖出    100             71.1200         已撤
13:48:59.299    217542922       526891          002025          100 证券买入    400             35.3000         已撤
13:49:56.214    217542972       526892          000976          100 证券买入    700             5.9200          已撤
13:51:57.298    233542128       526896          300438          100 证券买入    800             18.3100         已成
13:53:00.469    229549618       526897          300010          100 证券买入    1500            20.4700         部撤
13:54:57.096    237548237       526900          002326          100 证券买入    600             13.7200         已撤
13:55:59.446    233542357       526902          002025          100 证券买入    400             35.3700         已成
13:56:56.730    237548395       526903          300202          100 证券买入    100             11.5000         已成
13:56:59.844    221549563       526904          300010          100 证券买入    1200            20.4100         已成
14:03:17.929    201540688       526906          002581          101 证券卖出    2200            26.8100         已成
14:03:18.052    221550043       526907          300175          101 证券卖出    300             8.1100          已撤
14:03:18.122    229550338       526908          603858          101 证券卖出    100             28.1000         已成
14:03:18.127    237548846       526909          000988          101 证券卖出    500             24.5600         已成
14:03:18.414    225541777       526910          002056          101 证券卖出    100             12.3000         已成
14:03:18.420    233542894       526911          600070          101 证券卖出    1300            12.2600         已成
14:03:18.441    205547293       526912          300729          101 证券卖出    100             52.7100         已成
14:03:18.447    217543799       526913          600048          101 证券卖出    3200            17.9200         已成
14:03:18.666    233542895       526914          002727          101 证券卖出    100             34.9800         已成
14:03:18.698    201540690       526917          601952          101 证券卖出    100             9.6900          已成
14:03:18.700    205547294       526915          002001          101 证券卖出    200             28.8700         已成
14:03:18.700    209542171       526916          002226          101 证券卖出    200             5.9000          已成
14:03:18.962    225541779       526918          002365          101 证券卖出    200             11.9500         已成
14:03:18.971    233542896       526919          002555          101 证券卖出    500             44.4800         已成
14:03:18.992    201540691       526920          300659          101 证券卖出    100             59.5400         已成
14:03:18.998    209542172       526921          600132          101 证券卖出    200             69.9800         已成
14:03:19.403    217543802       526922          603239          101 证券卖出    100             14.5200         已成
14:03:19.403    221550047       526923          000661          101 证券卖出    100             406.6400        已成
14:03:19.418    201540694       526924          603890          101 证券卖出    400             17.3300         已成
14:03:19.418    205547296       526925          002646          101 证券卖出    100             11.1300         已成
14:03:19.425    217543803       526927          600143          101 证券卖出    500             13.9200         已成
14:03:19.428    225541782       526926          002329          101 证券卖出    100             7.0200          已成
14:03:19.872    225541783       526929          002402          101 证券卖出    300             16.8200         已成
14:03:19.875    233542900       526928          002368          101 证券卖出    100             45.8100         已成
14:03:19.849    221550048       526930          002216          101 证券卖出    200             27.2500         已成
14:03:19.879    201540696       526933          600887          101 证券卖出    100             33.6800         已成
14:03:19.880    205547298       526932          002539          101 证券卖出    200             7.2200          已成
14:03:19.880    209542176       526934          603799          101 证券卖出    1000            42.9000         已成
14:03:19.906    229550340       526931          300607          101 证券卖出    100             41.7900         已成
14:03:20.451    221550049       526935          000403          101 证券卖出    100             69.5100         已成
14:03:20.456    229550342       526936          300525          101 证券卖出    200             37.2300         已成
14:03:20.483    209542178       526937          600966          101 证券卖出    100             9.9800          已成
14:03:20.484    213547901       526938          300166          101 证券卖出    100             13.8600         已成
14:03:20.488    225541786       526939          300119          101 证券卖出    200             21.5000         已成
14:03:20.489    229550343       526940          603258          101 证券卖出    300             53.8200         已成
14:03:20.512    201540699       526941          300031          101 证券卖出    1000            26.4100         已成
14:03:20.550    209542179       526942          603855          101 证券卖出    100             18.2900         已成
14:03:21.367    233542904       526945          002099          101 证券卖出    500             7.8100          已成
14:03:21.390    201540701       526943          000977          101 证券卖出    600             39.7700         已成
14:03:21.393    205547301       526947          002624          101 证券卖出    700             55.2100         已成
14:03:21.396    213547902       526953          002859          101 证券卖出    200             30.1300         已成
14:03:21.397    217543808       526954          002201          101 证券卖出    100             14.7700         已成
14:03:21.400    229550344       526952          600867          101 证券卖出    600             16.6100         已成
14:03:21.403    233542905       526955          002647          101 证券卖出    100             35.6500         已成
14:03:21.404    237548853       526949          603609          101 证券卖出    100             15.6900         已成
14:03:23.282    209542183       526960          002384          101 证券卖出    400             30.1200         已成
14:03:23.289    217543810       526957          300413          101 证券卖出    100             60.2000         已成
14:03:23.299    233542909       526971          603259          101 证券卖出    400             93.8000         已成
14:03:23.309    201540704       526976          300687          101 证券卖出    300             23.3000         已成
14:03:23.314    209542184       526962          002895          101 证券卖出    200             12.8900         已成
14:03:23.317    217543811       526978          002125          101 证券卖出    800             9.5100          已成
14:03:23.320    221550052       526977          000906          101 证券卖出    2900            6.2600          已成
14:03:23.322    225541792       526980          002832          101 证券卖出    200             16.6600         已成
14:03:23.332    201540705       526983          300418          101 证券卖出    700             25.5800         已成
14:03:23.335    209542185       526982          002080          101 证券卖出    100             15.8700         已成
14:03:23.350    217543812       526979          600523          101 证券卖出    100             16.8500         已成
14:03:23.358    225541793       526959          002461          101 证券卖出    600             9.8800          已成
14:03:23.371    233542910       526975          300533          101 证券卖出    100             35.9800         已成
14:03:23.385    201540706       526984          600594          101 证券卖出    800             6.9400          已成
14:03:25.576    213547906       526986          600196          101 证券卖出    400             35.2400         已成
14:03:25.579    221550055       526987          600201          101 证券卖出    200             26.7600         已成
14:03:25.582    229550348       526988          002241          101 证券卖出    2600            29.1700         已成
14:03:25.651    201540710       527006          600329          101 证券卖出    100             17.7000         已成
14:03:25.660    209542188       527005          002038          101 证券卖出    100             13.0500         已成
14:03:34.359    233542924       527089          603533          101 证券卖出    200             37.7200         已成
14:03:34.369    201540721       527102          603060          101 证券卖出    100             19.8300         已成
14:03:34.380    209542202       527088          603258          101 证券卖出    100             53.8100         已成
14:03:34.404    217543828       527095          002624          101 证券卖出    300             55.2000         已成
14:03:34.422    225541810       527124          600418          101 证券卖出    2100            9.3000          已成
14:03:34.424    229550363       527093          002240          101 证券卖出    1100            13.4900         已成
14:03:34.425    201540722       527094          600812          101 证券卖出    1000            13.1700         已成
14:03:34.433    209542203       527090          300685          101 证券卖出    100             71.2700         已成
14:03:34.438    217543829       527122          300413          101 证券卖出    300             60.2100         已成
