时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:11:45.767    27409589        300452          山河药辅        0               0               0.0000                  96.450                  0.000                   00
15:11:45.767    27409589        300453          三鑫医疗        0               700             6.1636                  10847.490               15162.000               00
15:11:45.767    27409589        300456          赛微电子        0               0               0.0000                  -10.920                 0.000                   00
15:11:45.767    27409589        300463          迈克生物        0               200             57.0194                 92.130                  11496.000               00
15:11:45.767    27409589        300482          万孚生物        0               100             83.9141                 1538.590                9930.000                00
15:11:45.767    27409589        300485          赛升药业        4000            8000            21.5195                 1363.860                173520.000              00
15:11:45.767    27409589        300492          华图山鼎        40              1040            43.3611                 3014.890                48110.400               00
15:11:45.767    27409589        300496          中科创达        0               0               0.0000                  3007.980                0.000                   00
15:11:45.767    27409589        300502          新易盛          0               200             62.6266                 298.690                 12824.000               00
15:11:45.767    27409589        300511          雪榕生物        1400            1400            13.0502                 41.720                  18312.000               00
15:11:45.767    27409589        300525          博思软件        0               0               0.0000                  -128.310                0.000                   00
15:11:45.767    27409589        300527          中船应急        0               100             9.0815                  77.850                  986.000                 00
15:11:45.767    27409589        300531          优博讯          0               0               0.0000                  109.760                 0.000                   00
15:11:45.767    27409589        300533          冰川网络        0               0               0.0000                  60.890                  0.000                   00
15:11:45.767    27409589        300548          博创科技        0               100             61.7932                 783.680                 6963.000                00
15:11:45.767    27409589        300558          贝达药业        0               0               0.0000                  1273.910                0.000                   00
15:11:45.767    27409589        300566          激智科技        0               100             26.6825                 287.750                 2956.000                00
15:11:45.767    27409589        300567          精测电子        0               100             71.0506                 914.940                 8020.000                00
15:11:45.767    27409589        300568          星源材质        0               200             19.3396                 192.090                 4060.000                00
15:11:45.767    27409589        300573          兴齐眼药        1000            1000            143.7551                -4535.100               139220.000              00
15:11:45.767    27409589        300575          中旗股份        0               0               0.0000                  3613.340                0.000                   00
15:11:45.767    27409589        300598          诚迈科技        0               100             169.7912                2430.880                19410.000               00
15:11:45.767    27409589        300602          飞荣达          0               0               0.0000                  42.140                  0.000                   00
15:11:45.767    27409589        300607          拓斯达          0               0               0.0000                  73.630                  0.000                   00
15:11:45.767    27409589        300617          安靠智电        0               800             35.1022                 -305.760                27776.000               00
15:11:45.767    27409589        300618          寒锐钴业        0               0               0.0000                  851.610                 0.000                   00
15:11:45.767    27409589        300623          捷捷微电        0               900             26.0803                 5885.740                29358.000               00
15:11:45.767    27409589        300624          万兴科技        100             300             78.3286                 516.410                 24015.000               00
15:11:45.767    27409589        300632          光莆股份        0               100             17.6182                 58.180                  1820.000                00
15:11:45.767    27409589        300633          开立医疗        200             200             36.6574                 -117.470                7214.000                00
15:11:45.767    27409589        300636          同和药业        100             100             39.9780                 -106.800                3891.000                00
15:11:45.767    27409589        300638          广和通          0               100             59.7475                 -4.750                  5970.000                00
15:11:45.767    27409589        300639          凯普生物        200             400             49.9348                 -585.910                19388.000               00
15:11:45.767    27409589        300655          晶瑞股份        0               100             41.3025                 573.750                 4704.000                00
15:11:45.767    27409589        300657          弘信电子        0               2000            20.6165                 4767.040                46000.000               00
15:11:45.767    27409589        300659          中孚信息        0               0               0.0000                  2103.500                0.000                   00
15:11:45.767    27409589        300661          圣邦股份        0               0               0.0000                  495.680                 0.000                   00
15:11:45.767    27409589        300663          科蓝软件        0               0               0.0000                  690.520                 0.000                   00
15:11:45.767    27409589        300664          鹏鹞环保        100             200             8.8609                  37.820                  1810.000                00
15:11:45.767    27409589        300673          佩蒂股份        200             1000            32.2848                 5195.180                37480.000               00
15:11:45.767    27409589        300677          英科医疗        2600            5200            121.6442                44438.360               676988.000              00
15:11:45.767    27409589        300685          艾德生物        0               100             71.9633                 -86.330                 7110.000                00
15:11:45.767    27409589        300687          赛意信息        0               0               0.0000                  1376.090                0.000                   00
15:11:45.767    27409589        300695          兆丰股份        0               200             72.3319                 1453.630                15920.000               00
15:11:45.767    27409589        300696          爱乐达          0               0               0.0000                  249.730                 0.000                   00
15:11:45.767    27409589        300702          天宇股份        800             800             102.4234                1925.260                83864.000               00
15:11:45.767    27409589        300709          精研科技        0               0               0.0000                  3418.210                0.000                   00
15:11:45.767    27409589        300724          捷佳伟创        0               100             87.4099                 425.010                 9166.000                00
15:11:45.767    27409589        300729          乐歌股份        0               100             55.2962                 -212.620                5317.000                00
15:11:45.767    27409589        300735          光弘科技        0               100             20.5422                 80.780                  2135.000                00
15:11:45.767    27409589        300738          奥飞数据        0               400             53.1204                 1155.860                22404.000               00
15:11:45.767    27409589        300750          宁德时代        0               0               0.0000                  1523.760                0.000                   00
15:11:45.767    27409589        300751          迈为股份        400             400             268.3637                10414.540               117760.000              00
15:11:45.767    27409589        300755          华致酒行        0               0               0.0000                  -231.670                0.000                   00
15:11:45.767    27409589        511990          华宝添益        19              19              -5973.1032              115388.048              1899.088                10
15:11:45.767    27409589        600037          歌华有线        1800            3600            14.9499                 144.520                 53964.000               10
15:11:45.767    27409589        600048          保利地产        0               0               0.0000                  4653.790                0.000                   10
15:11:45.767    27409589        600057          厦门象屿        0               0               0.0000                  0.250                   0.000                   10
15:11:45.767    27409589        600070          浙江富润        0               0               0.0000                  367.470                 0.000                   10
15:11:45.767    27409589        600079          人福医药        0               0               0.0000                  -207.310                0.000                   10
15:11:45.767    27409589        600088          中视传媒        0               700             14.8134                 200.650                 10570.000               10
15:11:45.767    27409589        600095          哈高科          0               500             11.3371                 696.460                 6365.000                10
15:11:45.767    27409589        600105          永鼎股份        0               0               0.0000                  53.200                  0.000                   10
15:11:45.767    27409589        600110          诺德股份        0               700             4.9674                  225.830                 3703.000                10
15:11:45.767    27409589        600114          东睦股份        0               300             10.3221                 194.370                 3291.000                10
15:11:45.767    27409589        600115          东方航空        0               100             4.4958                  20.420                  470.000                 10
15:11:45.767    27409589        600126          杭钢股份        0               0               0.0000                  -267.080                0.000                   10
15:11:45.767    27409589        600132          重庆啤酒        0               0               0.0000                  -219.820                0.000                   10
15:11:45.767    27409589        600143          金发科技        0               0               0.0000                  122.730                 0.000                   10
15:11:45.767    27409589        600153          建发股份        0               0               0.0000                  65.870                  0.000                   10
15:11:45.767    27409589        600161          天坛生物        0               0               0.0000                  -148.580                0.000                   10
15:11:45.767    27409589        600165          新日恒力        0               1300            5.2882                  2.370                   6877.000                10
15:11:45.767    27409589        600185          格力地产        0               0               0.0000                  2996.790                0.000                   10
15:11:45.767    27409589        600196          复星医药        0               0               0.0000                  223.240                 0.000                   10
15:11:45.767    27409589        600197          伊力特          5600            7800            15.6956                 25150.130               147576.000              10
15:11:45.767    27409589        600198          大唐电信        0               9000            13.2032                 41911.640               160740.000              10
15:11:45.767    27409589        600200          江苏吴中        0               200             6.3986                  94.280                  1374.000                10
15:11:45.767    27409589        600201          生物股份        0               0               0.0000                  -98.330                 0.000                   10
15:11:45.767    27409589        600206          有研新材        0               0               0.0000                  98.250                  0.000                   10
15:11:45.767    27409589        600211          西藏药业        0               1200            66.5729                 3464.530                83352.000               10
15:11:45.767    27409589        600239          云南城投        0               0               0.0000                  1113.710                0.000                   10
15:11:45.767    27409589        600267          海正药业        0               0               0.0000                  32.020                  0.000                   10
15:11:45.767    27409589        600291          西水股份        0               100             9.7595                  230.050                 1206.000                10
15:11:45.767    27409589        600298          安琪酵母        0               100             48.0698                 226.020                 5033.000                10
15:11:45.767    27409589        600305          恒顺醋业        0               100             19.0987                 -57.870                 1852.000                10
15:11:45.767    27409589        600315          上海家化        1900            1900            46.2165                 -1266.320               86545.000               10
15:11:45.767    27409589        600316          洪都航空        0               0               0.0000                  60.990                  0.000                   10
15:11:45.767    27409589        600329          中新药业        0               0               0.0000                  21.500                  0.000                   10
15:11:45.767    27409589        600336          澳柯玛          300             600             6.0499                  78.070                  3708.000                10
15:11:45.767    27409589        600350          山东高速        0               0               0.0000                  21.230                  0.000                   10
15:11:45.767    27409589        600373          中文传媒        0               0               0.0000                  27.420                  0.000                   10
15:11:45.767    27409589        600380          健康元          0               0               0.0000                  -2.610                  0.000                   10
15:11:45.767    27409589        600383          金地集团        0               3200            15.7222                 5464.970                55776.000               10
15:11:45.767    27409589        600418          江淮汽车        0               2100            8.6567                  1140.980                19320.000               10
15:11:45.767    27409589        600425          青松建化        100             200             4.1785                  28.300                  864.000                 10
15:11:45.767    27409589        600438          通威股份        0               0               0.0000                  6208.040                0.000                   10
15:11:45.767    27409589        600459          贵研铂业        0               0               0.0000                  256.770                 0.000                   10
15:11:45.767    27409589        600478          科力远          700             1400            4.5073                  199.760                 6510.000                10
15:11:45.767    27409589        600488          天药股份        500             500             4.9411                  79.460                  2550.000                10
15:11:45.767    27409589        600511          国药股份        4900            9800            39.6283                 -2138.960               386218.000              10
15:11:45.767    27409589        600517          国网英大        0               0               0.0000                  7689.980                0.000                   10
15:11:45.767    27409589        600521          华海药业        0               0               0.0000                  -2703.560               0.000                   10
15:11:45.767    27409589        600523          贵航股份        0               0               0.0000                  -19.150                 0.000                   10
15:11:45.767    27409589        600529          山东药玻        0               2300            47.5547                 16710.130               126086.000              10
15:11:45.767    27409589        600535          天士力          0               0               0.0000                  122.920                 0.000                   10
15:11:45.767    27409589        600552          凯盛科技        0               2000            6.1058                  1388.320                13600.000               10
15:11:45.767    27409589        600559          老白干酒        0               3000            12.8149                 2985.240                41430.000               10
15:11:45.767    27409589        600570          恒生电子        0               400             102.8026                4322.960                45444.000               10
15:11:45.767    27409589        600594          益佰制药        0               0               0.0000                  56.480                  0.000                   10
15:11:45.767    27409589        600609          金杯汽车        0               1900            7.5966                  1146.520                15580.000               10
15:11:45.767    27409589        600620          天宸股份        0               100             6.5773                  9.270                   667.000                 10
15:11:45.767    27409589        600621          华鑫股份        0               400             20.1372                 1537.120                9592.000                10
15:11:45.767    27409589        600622          光大嘉宝        0               200             4.2920                  77.610                  936.000                 10
15:11:45.767    27409589        600640          号百控股        700             700             19.7644                 598.950                 14434.000               10
15:11:45.767    27409589        600642          申能股份        0               0               0.0000                  5.420                   0.000                   10
15:11:45.767    27409589        600645          中源协和        0               800             27.9346                 -395.690                21952.000               10
15:11:45.767    27409589        600657          信达地产        0               0               0.0000                  270.310                 0.000                   10
15:11:45.767    27409589        600658          电子城          0               0               0.0000                  12.790                  0.000                   10
15:11:45.767    27409589        600676          交运股份        0               0               0.0000                  -2902.470               0.000                   10
15:11:45.767    27409589        600682          南京新百        0               100             10.9131                 -20.310                 1071.000                10
15:11:45.767    27409589        600702          舍得酒业        0               700             35.9127                 1020.090                26159.000               10
15:11:45.767    27409589        600703          三安光电        0               0               0.0000                  242.500                 0.000                   10
15:11:45.767    27409589        600711          盛屯矿业        0               11000           4.5544                  8421.470                58520.000               10
15:11:45.767    27409589        600718          东软集团        0               0               0.0000                  125.100                 0.000                   10
15:11:45.767    27409589        600720          祁连山          0               100             17.3870                 93.300                  1832.000                10
15:11:45.767    27409589        600723          首商股份        0               0               0.0000                  432.500                 0.000                   10
15:11:45.767    27409589        600732          爱旭股份        0               900             9.5537                  1679.690                10278.000               10
15:11:45.767    27409589        600739          辽宁成大        2               2               -119.2700               282.480                 43.940                  10
15:11:45.767    27409589        600741          华域汽车        0               0               0.0000                  154.010                 0.000                   10
15:11:45.767    27409589        600745          闻泰科技        0               800             130.5442                10684.670               115120.000              10
15:11:45.767    27409589        600748          上实发展        0               200             5.9373                  44.540                  1232.000                10
15:11:45.767    27409589        600750          江中药业        0               0               0.0000                  -82.820                 0.000                   10
15:11:45.767    27409589        600783          鲁信创投        0               400             16.4186                 632.560                 7200.000                10
15:11:45.767    27409589        600812          华北制药        5800            5800            12.7602                 2260.770                76270.000               10
15:11:45.767    27409589        600814          杭州解百        0               200             5.5802                  113.960                 1230.000                10
15:11:45.767    27409589        600824          益民集团        900             900             4.0809                  161.190                 3834.000                10
15:11:45.767    27409589        600827          百联股份        4500            4500            14.1690                 25384.720               89145.000               10
15:11:45.767    27409589        600828          茂业商业        0               0               0.0000                  52.470                  0.000                   10
15:11:45.767    27409589        600845          宝信软件        0               0               0.0000                  160.730                 0.000                   10
15:11:45.767    27409589        600861          北京城乡        0               100             14.5693                 64.070                  1521.000                10
15:11:45.767    27409589        600864          哈投股份        0               9800            6.1794                  17939.650               78498.000               10
15:11:45.767    27409589        600867          通化东宝        0               0               0.0000                  -194.350                0.000                   10
15:11:45.767    27409589        600884          杉杉股份        0               4600            10.3996                 10213.880               58052.000               10
15:11:45.767    27409589        600885          宏发股份        0               100             39.5779                 -77.790                 3880.000                10
15:11:45.767    27409589        600887          伊利股份        0               0               0.0000                  233.770                 0.000                   10
15:11:45.767    27409589        600966          博汇纸业        1500            1500            8.7047                  2197.960                15255.000               10
15:11:45.767    27409589        600984          建设机械        0               700             23.1396                 -125.750                16072.000               10
15:11:45.767    27409589        600988          赤峰黄金        0               0               0.0000                  187.480                 0.000                   10
15:11:45.767    27409589        600993          马应龙          0               1300            24.4209                 1116.890                32864.000               10
15:11:45.767    27409589        601012          隆基股份        0               0               0.0000                  4608.120                0.000                   10
15:11:45.767    27409589        601028          玉龙股份        0               500             12.0906                 -0.300                  6045.000                10
15:11:45.767    27409589        601100          恒立液压        0               0               0.0000                  70.950                  0.000                   10
15:11:45.767    27409589        601108          财通证券        0               100             11.4225                 187.750                 1330.000                10
15:11:45.767    27409589        601111          中国国航        100             100             6.9215                  50.850                  743.000                 10
15:11:45.767    27409589        601126          四方股份        0               100             6.2078                  25.220                  646.000                 10
15:11:45.767    27409589        601162          天风证券        0               5500            7.1028                  3944.430                43010.000               10
15:11:45.767    27409589        601179          中国西电        0               2200            5.4464                  513.860                 12496.000               10
15:11:45.767    27409589        601555          东吴证券        0               2400            9.4224                  2994.160                25608.000               10
15:11:45.767    27409589        601636          旗滨集团        0               3400            6.3318                  2068.020                23596.000               10
15:11:45.767    27409589        601689          拓普集团        0               0               0.0000                  4005.950                0.000                   10
15:11:45.767    27409589        601700          风范股份        0               100             5.3668                  18.320                  555.000                 10
15:11:45.767    27409589        601717          XD郑煤机        0               100             5.8227                  43.730                  626.000                 10
15:11:45.767    27409589        601952          苏垦农发        0               0               0.0000                  16.800                  0.000                   10
15:11:45.767    27409589        601968          宝钢包装        0               300             6.4954                  40.370                  1989.000                10
15:11:45.767    27409589        601999          出版传媒        800             800             6.8915                  350.780                 5864.000                10
15:11:45.767    27409589        603000          人民网          0               0               0.0000                  554.390                 0.000                   10
15:11:45.767    27409589        603026          石大胜华        0               100             26.2632                 486.680                 3113.000                10
15:11:45.767    27409589        603030          全筑股份        0               200             7.2615                  255.710                 1708.000                10
15:11:45.767    27409589        603055          台华新材        0               600             8.0303                  -78.200                 4740.000                10
15:11:45.767    27409589        603060          国检集团        0               0               0.0000                  -41.410                 0.000                   10
15:11:45.767    27409589        603069          海汽集团        0               0               0.0000                  7353.090                0.000                   10
15:11:45.767    27409589        603078          江化微          0               0               0.0000                  151.480                 0.000                   10
15:11:45.767    27409589        603079          圣达生物        100             200             29.8734                 165.320                 6140.000                10
15:11:45.767    27409589        603108          润达医疗        0               200             13.5791                 92.180                  2808.000                10
15:11:45.767    27409589        603113          金能科技        0               200             14.0303                 59.940                  2866.000                10
15:11:45.767    27409589        603129          春风动力        100             100             26.2606                 4564.940                7191.000                10
15:11:45.767    27409589        603131          上海沪工        0               100             19.4138                 78.620                  2020.000                10
15:11:45.767    27409589        603185          上机数控        0               100             50.3754                 -117.540                4920.000                10
15:11:45.767    27409589        603187          海容冷链        0               100             37.9994                 -18.940                 3781.000                10
15:11:45.767    27409589        603198          迎驾贡酒        0               900             24.0240                 221.370                 21843.000               10
15:11:45.767    27409589        603218          日月股份        0               100             18.3742                 43.580                  1881.000                10
15:11:45.767    27409589        603223          恒通股份        0               9600            13.7166                 -4863.110               126816.000              10
15:11:45.767    27409589        603229          奥翔药业        560             1060            45.5434                 1851.350                50127.400               10
15:11:45.767    27409589        603233          大参林          0               0               0.0000                  -228.480                0.000                   10
15:11:45.767    27409589        603239          浙江仙通        0               0               0.0000                  16.200                  0.000                   10
15:11:45.767    27409589        603258          电魂网络        0               2400            50.9944                 6685.540                129072.000              10
15:11:45.767    27409589        603259          药明康德        0               0               0.0000                  424.890                 0.000                   10
15:11:45.767    27409589        603277          银都股份        200             200             10.9124                 83.520                  2266.000                10
15:11:45.767    27409589        603283          赛腾股份        0               0               0.0000                  275.820                 0.000                   10
15:11:45.767    27409589        603298          杭叉集团        0               0               0.0000                  17827.570               0.000                   10
15:11:45.767    27409589        603301          振德医疗        0               0               0.0000                  3988.430                0.000                   10
15:11:45.767    27409589        603308          应流股份        0               0               0.0000                  194.060                 0.000                   10
15:11:45.767    27409589        603338          浙江鼎力        0               0               0.0000                  -809.930                0.000                   10
15:11:45.767    27409589        603363          傲农生物        0               0               0.0000                  8.000                   0.000                   10
15:11:45.767    27409589        603383          顶点软件        0               100             47.1714                 826.860                 5544.000                10
15:11:45.767    27409589        603385          惠达卫浴        0               0               0.0000                  6.170                   0.000                   10
15:11:45.767    27409589        603387          基蛋生物        300             300             39.5849                 295.530                 12171.000               10
15:11:45.767    27409589        603429          集友股份        0               300             30.4594                 3048.180                12186.000               10
15:11:45.767    27409589        603456          九洲药业        0               900             22.5057                 5313.830                25569.000               10
15:11:45.767    27409589        603466          风语筑          0               0               0.0000                  4155.800                0.000                   10
15:11:45.767    27409589        603517          绝味食品        0               400             67.7247                 94.130                  27184.000               10
15:11:45.767    27409589        603520          司太立          100             200             75.9326                 -246.510                14940.000               10
15:11:45.767    27409589        603528          多伦科技        6300            6300            10.0857                 1476.030                65016.000               10
15:11:45.767    27409589        603533          掌阅科技        0               200             38.3583                 -131.650                7540.000                10
15:11:45.767    27409589        603538          美诺华          0               1000            51.6034                 -2533.390               49070.000               10
15:11:45.767    27409589        603557          起步股份        0               200             8.8859                  68.820                  1846.000                10
15:11:45.767    27409589        603558          健盛集团        0               0               0.0000                  80.800                  0.000                   10
15:11:45.767    27409589        603566          普莱柯          0               0               0.0000                  -68.910                 0.000                   10
15:11:45.767    27409589        603583          捷昌驱动        0               400             64.7901                 1487.950                27404.000               10
15:11:45.767    27409589        603596          伯特利          0               1900            34.6836                 -348.870                65550.000               10
15:11:45.767    27409589        603601          再升科技        0               500             12.8576                 441.180                 6870.000                10
15:11:45.767    27409589        603606          东方电缆        0               0               0.0000                  52.150                  0.000                   10
15:11:45.767    27409589        603608          天创时尚        3000            3000            10.4010                 387.140                 31590.000               10
15:11:45.767    27409589        603609          禾丰牧业        0               0               0.0000                  14.060                  0.000                   10
15:11:45.767    27409589        603650          彤程新材        400             400             13.3307                 5571.720                10904.000               10
15:11:45.767    27409589        603659          璞泰来          2               302             99.2893                 3026.260                33011.620               10
15:11:45.767    27409589        603661          恒林股份        100             1200            50.3938                 19.500                  60492.000               10
15:11:45.767    27409589        603688          石英股份        0               0               0.0000                  425.170                 0.000                   10
15:11:45.767    27409589        603690          至纯科技        0               0               0.0000                  20963.570               0.000                   10
15:11:45.767    27409589        603693          江苏新能        100             200             12.8566                 64.690                  2636.000                10
15:11:45.767    27409589        603707          健友股份        0               1000            61.8985                 -1988.540               59910.000               10
15:11:45.767    27409589        603713          密尔克卫        0               0               0.0000                  50.120                  0.000                   10
15:11:45.767    27409589        603739          蔚蓝生物        0               100             27.1201                 65.990                  2778.000                10
15:11:45.767    27409589        603777          来伊份          0               200             17.6770                 24.600                  3560.000                10
15:11:45.767    27409589        603787          新日股份        0               700             18.6671                 548.040                 13615.000               10
15:11:45.767    27409589        603799          华友钴业        0               0               0.0000                  2998.670                0.000                   10
15:11:45.767    27409589        603811          诚意药业        200             400             28.4260                 113.620                 11484.000               10
15:11:45.767    27409589        603825          华扬联众        3600            7200            30.9844                 3856.130                226944.000              10
15:11:45.767    27409589        603855          华荣股份        0               0               0.0000                  30.630                  0.000                   10
15:11:45.767    27409589        603858          步长制药        0               0               0.0000                  50.080                  0.000                   10
15:11:45.767    27409589        603881          数据港          0               200             94.5093                 1246.140                20148.000               10
15:11:45.767    27409589        603882          金域医学        0               200             81.3198                 16.050                  16280.000               10
15:11:45.767    27409589        603883          老百姓          100             100             94.8209                 -297.090                9185.000                10
15:11:45.767    27409589        603887          城地股份        0               0               0.0000                  108.580                 0.000                   10
15:11:45.767    27409589        603890          春秋电子        0               0               0.0000                  173.310                 0.000                   10
15:11:45.767    27409589        603906          龙蟠科技        0               0               0.0000                  717.480                 0.000                   10
15:11:45.767    27409589        603912          佳力图          0               400             23.4253                 157.890                 9528.000                10
15:11:45.767    27409589        603916          苏博特          0               100             54.4034                 -2684.340               2756.000                10
15:11:45.767    27409589        603919          金徽酒          0               600             16.7439                 213.690                 10260.000               10
15:11:45.767    27409589        603959          百利科技        200             200             8.6319                  45.620                  1772.000                10
15:11:45.767    27409589        603960          克来机电        0               0               0.0000                  5341.860                0.000                   10
15:11:45.767    27409589        603976          正川股份        0               700             34.4078                 6406.520                30492.000               10
15:11:45.767    27409589        603986          兆易创新        0               100             226.1818                3166.820                25785.000               10
15:11:45.767    27409589        603987          康德莱          1400            1400            15.4182                 1682.570                23268.000               10
