证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
875,701,担保品卖出,1600,4.28,已成,0
2059,701,担保品卖出,900,5.97,已成,0
300277,700,担保品买入,3200,13.68,已成,0
300397,701,担保品卖出,1400,28.22,已成,0
6,700,担保品买入,13100,7.67,已成,0
697,701,担保品卖出,100,11.08,已成,0
2236,700,担保品买入,300,20.94,已成,0
2047,700,担保品买入,2200,5.37,已成,0
777,701,担保品卖出,700,12.94,部分成交,0
777,701,担保品卖出,100,12.93,部分成交,0
777,701,担保品卖出,400,12.93,已成,0
2055,700,担保品买入,300,15.87,已成,0
2322,701,担保品卖出,300,12.99,已成,0
2258,700,担保品买入,1000,20.61,已成,0
2387,700,担保品买入,600,16.14,部分成交,0
2387,700,担保品买入,1200,16.14,部分成交,0
2387,700,担保品买入,100,16.15,部分成交,0
2387,700,担保品买入,100,16.15,已成,0
2458,700,担保品买入,100,16.68,已成,0
600531,701,担保品卖出,100,4.56,已成,0
603896,700,担保品买入,200,34.02,已成,0
2309,700,担保品买入,4900,6.08,已成,0
417,701,担保品卖出,1700,6.54,已成,0
600658,700,担保品买入,1000,6.12,已成,0
2363,701,担保品卖出,900,8.25,已成,0
300205,701,担保品卖出,100,12.39,已成,0
300166,701,担保品卖出,300,15.16,已成,0
603185,700,担保品买入,200,53.03,部分成交,0
603185,700,担保品买入,200,53.07,部分成交,0
603185,700,担保品买入,200,53.07,部分成交,0
603185,700,担保品买入,300,53.07,已成,0
603387,701,担保品卖出,500,40.52,已成,0
603739,701,担保品卖出,1100,27.95,已成,0
603626,700,担保品买入,100,13.73,已成,0
300142,700,担保品买入,4,52.14,部分成交,0
2623,701,担保品卖出,300,42.55,已成,0
603365,701,担保品卖出,100,16.16,已成,0
300530,701,担保品卖出,300,41.75,已成,0
300624,700,担保品买入,1900,85.97,已成,0
603598,700,担保品买入,1700,17.02,已成,0
300142,700,担保品买入,296,52.14,已成,0
300070,700,担保品买入,400,9.05,已成,0
2551,700,担保品买入,9900,9.29,部分成交,0
2551,700,担保品买入,7100,9.29,已成,0
300246,700,担保品买入,800,42.16,已成,0
300639,700,担保品买入,200,50.95,部分成交,0
300639,700,担保品买入,200,50.95,已成,0
2412,700,担保品买入,400,7.42,已成,0
600068,700,担保品买入,29900,7.39,部分成交,0
600068,700,担保品买入,500,7.39,部分成交,0
600068,700,担保品买入,5100,7.39,已成,0
600583,700,担保品买入,5500,5.08,部分成交,0
600583,700,担保品买入,4900,5.08,已成,0
600278,700,担保品买入,100,11.38,已成,0
300063,700,担保品买入,6100,7.15,已成,0
300725,701,担保品卖出,100,119.17,已成,0
547,700,担保品买入,200,17.65,已成,0
300080,700,担保品买入,2600,5.06,已成,0
155,700,担保品买入,10700,5.53,已成,0
300341,700,担保品买入,100,10.0,部分成交,0
600710,700,担保品买入,500,5.11,部分成交,0
603060,701,担保品卖出,200,20.37,部分成交,0
600710,700,担保品买入,400,5.11,已成,0
603060,701,担保品卖出,100,20.37,部分成交,0
603060,701,担保品卖出,800,20.37,部分成交,0
603060,701,担保品卖出,1200,20.37,已成,0
2082,701,担保品卖出,1500,10.81,已成,0
300341,700,担保品买入,900,10.0,已成,0
2226,700,担保品买入,2100,5.98,部分成交,0
2226,700,担保品买入,700,5.98,部分成交,0
2226,700,担保品买入,900,5.98,部分成交,0
2226,700,担保品买入,1900,5.98,部分成交,0
2881,700,担保品买入,400,30.73,已成,0
990,701,担保品卖出,1200,16.07,已成,0
2226,700,担保品买入,300,5.98,部分成交,0
2226,700,担保品买入,200,5.98,已成,0
300551,700,担保品买入,600,20.51,已成,0
603283,700,担保品买入,600,57.5,部分成交,0
603283,700,担保品买入,100,57.5,已成,0
600584,700,担保品买入,9700,41.0,已成,0
2028,700,担保品买入,300,23.7,部分成交,0
2028,700,担保品买入,400,23.7,部分成交,0
600387,700,担保品买入,300,8.35,已成,0
300677,700,担保品买入,200,135.69,部分成交,0
300677,700,担保品买入,100,135.69,部分成交,0
300677,700,担保品买入,100,135.69,部分成交,0
300677,700,担保品买入,100,135.7,已成,0
2028,700,担保品买入,600,23.7,已成,0
601633,700,担保品买入,300,9.36,部分成交,0
601633,700,担保品买入,400,9.37,已成,0
603528,700,担保品买入,100,11.17,已成,0
300377,701,担保品卖出,2000,11.07,已成,0
2584,700,担保品买入,4500,7.96,已成,0
603825,700,担保品买入,1000,32.36,部分成交,0
600523,700,担保品买入,4900,17.76,已成,0
603825,700,担保品买入,300,32.36,部分成交,0
603825,700,担保品买入,100,32.36,部分成交,0
603825,700,担保品买入,200,32.36,部分成交,0
603825,700,担保品买入,200,32.36,部分成交,0
603825,700,担保品买入,100,32.36,部分成交,0
603825,700,担保品买入,100,32.36,部分成交,0
603825,700,担保品买入,100,32.36,部分成交,0
603825,700,担保品买入,200,32.36,部分成交,0
31,700,担保品买入,100,5.71,已成,0
155,700,担保品买入,3600,5.54,已成,0
300489,700,担保品买入,100,38.79,部分成交,0
300489,700,担保品买入,200,38.79,已成,0
603825,700,担保品买入,300,32.36,部分成交,0
603825,700,担保品买入,200,32.36,已成,0
600258,701,担保品卖出,800,17.37,已成,0
601908,700,担保品买入,500,4.81,已成,0
2331,700,担保品买入,800,12.4,已成,0
2481,700,担保品买入,1900,19.11,部分成交,0
2481,700,担保品买入,1100,19.11,部分成交,0
2481,700,担保品买入,200,19.11,部分成交,0
2481,700,担保品买入,800,19.11,部分成交,0
2481,700,担保品买入,600,19.11,部分成交,0
2481,700,担保品买入,300,19.11,部分成交,0
2481,700,担保品买入,3400,19.11,部分成交,0
300533,701,担保品卖出,100,38.35,已成,0
2481,700,担保品买入,2000,19.11,部分成交,0
2481,700,担保品买入,2100,19.11,部分成交,0
2481,700,担保品买入,500,19.11,部分成交,0
2481,700,担保品买入,400,19.11,已成,0
2419,700,担保品买入,200,11.36,已成,0
600973,700,担保品买入,2700,4.39,已成,0
603128,700,担保品买入,100,8.05,已成,0
2717,700,担保品买入,200,4.81,已成,0
603058,700,担保品买入,600,11.77,已成,0
600707,700,担保品买入,116,4.94,部分成交,0
2452,700,担保品买入,600,7.12,已成,0
2083,700,担保品买入,2500,5.85,部分成交,0
2083,700,担保品买入,2000,5.85,部分成交,0
2083,700,担保品买入,500,5.85,部分成交,0
2083,700,担保品买入,17600,5.85,已成,0
600707,700,担保品买入,200,4.94,部分成交,0
600738,701,担保品卖出,500,5.77,已成,0
603919,700,担保品买入,2700,17.64,已成,0
603803,700,担保品买入,100,12.76,已成,0
600707,700,担保品买入,1484,4.94,已成,0
600638,700,担保品买入,100,7.26,已成,0
300006,700,担保品买入,600,5.34,已成,0
600975,701,担保品卖出,400,10.63,部分成交,0
603825,700,担保品买入,1400,32.38,部分成交,0
600975,701,担保品卖出,900,10.62,已成,0
603825,700,担保品买入,300,32.39,部分成交,0
603825,700,担保品买入,500,32.39,部分成交,0
603825,700,担保品买入,100,32.39,部分成交,0
603825,700,担保品买入,400,32.39,部分成交,0
603825,700,担保品买入,700,32.39,部分成交,0
603825,700,担保品买入,200,32.39,已成,0
300601,701,担保品卖出,100,162.5,已成,0
300545,700,担保品买入,300,36.0,已成,0
600312,700,担保品买入,400,8.38,已成,0
300173,700,担保品买入,5600,8.63,已成,0
300133,700,担保品买入,800,8.35,已成,0
300482,701,担保品卖出,200,96.2,已成,0
300342,700,担保品买入,200,20.26,已成,0
300541,700,担保品买入,200,19.97,已成,0
525,700,担保品买入,800,8.05,已成,0
2217,700,担保品买入,25800,6.2,已成,0
526,700,担保品买入,1100,55.09,已成,0
300261,700,担保品买入,600,6.22,部分成交,0
603138,701,担保品卖出,100,23.5,已成,0
300261,700,担保品买入,100,6.22,部分成交,0
2388,700,担保品买入,100,8.16,已成,0
300346,700,担保品买入,800,48.91,部分成交,0
300346,700,担保品买入,100,48.91,部分成交,0
300261,700,担保品买入,1000,6.22,部分成交,0
2827,700,担保品买入,900,13.91,已成,0
300485,700,担保品买入,1800,22.23,部分成交,0
300485,700,担保品买入,100,22.25,部分成交,0
300485,700,担保品买入,1200,22.25,部分成交,0
300485,700,担保品买入,400,22.26,部分成交,0
300485,700,担保品买入,100,22.26,部分成交,0
300485,700,担保品买入,600,22.26,部分成交,0
300485,700,担保品买入,1000,22.26,部分成交,0
300485,700,担保品买入,100,22.26,部分成交,0
300485,700,担保品买入,200,22.26,部分成交,0
300261,700,担保品买入,500,6.22,部分成交,0
300346,700,担保品买入,1200,48.91,已成,0
300485,700,担保品买入,1400,22.26,已成,0
300373,700,担保品买入,1700,35.22,已成,0
300261,700,担保品买入,100,6.22,部分成交,0
603686,700,担保品买入,100,25.39,已成,0
300277,700,担保品买入,1000,13.75,部分成交,0
2510,700,担保品买入,1200,4.87,已成,0
300277,700,担保品买入,1000,13.75,部分成交,0
603650,701,担保品卖出,2100,36.29,已成,0
300277,700,担保品买入,1000,13.75,部分成交,0
300277,700,担保品买入,100,13.75,部分成交,0
300277,700,担保品买入,300,13.75,已成,0
603169,700,担保品买入,300,4.95,已成,0
729,700,担保品买入,100,7.31,已成,0
2277,701,担保品卖出,12900,4.53,已成,0
2344,700,担保品买入,100,4.68,已成,0
300016,700,担保品买入,3600,11.91,部分成交,0
300016,700,担保品买入,800,11.91,部分成交,0
603131,700,担保品买入,200,20.42,已成,0
300016,700,担保品买入,300,11.91,部分成交,0
300016,700,担保品买入,1000,11.91,部分成交,0
2340,700,担保品买入,2100,5.46,已成,0
603055,701,担保品卖出,6100,9.38,已成,0
155,700,担保品买入,10700,5.57,已成,0
2103,700,担保品买入,200,7.1,部分成交,0
2103,700,担保品买入,400,7.1,部分成交,0
2103,700,担保品买入,500,7.1,部分成交,0
2103,700,担保品买入,700,7.1,部分成交,0
2103,700,担保品买入,1100,7.1,部分成交,0
2103,700,担保品买入,100,7.1,部分成交,0
2103,700,担保品买入,500,7.1,部分成交,0
2103,700,担保品买入,3200,7.1,部分成交,0
2103,700,担保品买入,10300,7.11,部分成交,0
2103,700,担保品买入,500,7.11,部分成交,0
2103,700,担保品买入,200,7.11,部分成交,0
2103,700,担保品买入,800,7.11,部分成交,0
2103,700,担保品买入,500,7.11,部分成交,0
2103,700,担保品买入,1000,7.11,部分成交,0
2103,700,担保品买入,100,7.11,已成,0
300158,700,担保品买入,400,5.66,已成,0
600200,700,担保品买入,200,7.04,部分成交,0
600200,700,担保品买入,900,7.04,已成,0
2783,701,担保品卖出,100,12.04,已成,0
931,700,担保品买入,3100,10.39,已成,0
2905,700,担保品买入,500,12.39,已成,0
300318,700,担保品买入,3800,6.54,已成,0
300683,700,担保品买入,400,57.63,已成,0
603959,700,担保品买入,800,9.09,已成,0
2124,700,担保品买入,1100,16.06,部分成交,0
603883,701,担保品卖出,200,92.38,已成,0
300729,700,担保品买入,200,54.97,已成,0
300671,700,担保品买入,200,32.01,已成,0
603078,700,担保品买入,300,48.29,已成,0
600466,700,担保品买入,900,5.97,已成,0
2124,700,担保品买入,1000,16.06,部分成交,0
603333,700,担保品买入,200,7.21,已成,0
2124,700,担保品买入,900,16.06,已成,0
603309,700,担保品买入,200,13.97,已成,0
600198,700,担保品买入,700,17.48,部分成交,0
600198,700,担保品买入,2000,17.48,部分成交,0
601633,701,担保品卖出,300,9.52,部分成交,0
600198,700,担保品买入,1900,17.48,部分成交,0
600198,700,担保品买入,200,17.48,部分成交,0
600198,700,担保品买入,100,17.48,部分成交,0
600198,700,担保品买入,500,17.48,部分成交,0
2124,700,担保品买入,1600,16.07,已成,0
600198,700,担保品买入,1000,17.48,部分成交,0
600198,700,担保品买入,1000,17.48,部分成交,0
600198,700,担保品买入,1000,17.48,部分成交,0
600198,700,担保品买入,1000,17.48,部分成交,0
600198,700,担保品买入,1500,17.48,已成,0
601633,701,担保品卖出,400,9.52,已成,0
600123,701,担保品卖出,500,5.51,已成,0
300603,700,担保品买入,100,34.14,已成,0
300238,701,担保品卖出,500,19.77,已成,0
300624,700,担保品买入,100,87.6,部分成交,0
2481,700,担保品买入,900,19.12,部分成交,0
2481,700,担保品买入,100,19.12,部分成交,0
2481,700,担保品买入,100,19.12,部分成交,0
2481,700,担保品买入,600,19.12,部分成交,0
2481,700,担保品买入,100,19.12,部分成交,0
600211,700,担保品买入,1000,70.28,已成,0
600110,700,担保品买入,16300,5.49,已成,0
2481,700,担保品买入,500,19.12,部分成交,0
600198,700,担保品买入,3495,17.48,部分成交,0
600198,700,担保品买入,3000,17.49,部分成交,0
600198,700,担保品买入,1000,17.49,部分成交,0
600198,700,担保品买入,1000,17.49,部分成交,0
600198,700,担保品买入,100,17.49,部分成交,0
600198,700,担保品买入,100,17.49,部分成交,0
600198,700,担保品买入,500,17.49,部分成交,0
2481,700,担保品买入,1900,19.12,部分成交,0
603385,701,担保品卖出,200,15.29,已成,0
600198,700,担保品买入,100,17.49,部分成交,0
600198,700,担保品买入,300,17.49,部分成交,0
600198,700,担保品买入,200,17.49,部分成交,0
600198,700,担保品买入,200,17.49,部分成交,0
600198,700,担保品买入,400,17.49,部分成交,0
600559,700,担保品买入,4800,14.47,部分成交,0
600559,700,担保品买入,2300,14.47,已成,0
600198,700,担保品买入,405,17.49,已成,0
2829,700,担保品买入,900,37.84,已成,0
603305,700,担保品买入,300,44.66,部分成交,0
889,700,担保品买入,200,10.53,已成,0
300302,701,担保品卖出,500,14.27,已成,0
603305,700,担保品买入,100,44.66,已成,0
600497,701,担保品卖出,2700,4.27,已成,0
600988,701,担保品卖出,5700,13.41,已成,0
300439,700,担保品买入,1000,18.85,已成,0
600026,700,担保品买入,4700,7.48,已成,0
600620,701,担保品卖出,4100,6.95,已成,0
300280,700,担保品买入,900,58.84,已成,0
582,701,担保品卖出,100,11.68,已成,0
990,700,担保品买入,1200,16.12,已成,0
2932,701,担保品卖出,400,82.56,已成,0
2838,700,担保品买入,300,34.8,部分成交,0
2838,700,担保品买入,200,34.8,部分成交,0
2838,700,担保品买入,1000,34.8,部分成交,0
2838,700,担保品买入,300,34.8,部分成交,0
2838,700,担保品买入,400,34.8,已成,0
601515,700,担保品买入,400,7.36,已成,0
300045,700,担保品买入,700,15.77,已成,0
2932,701,担保品卖出,200,82.53,已成,0
603189,700,担保品买入,200,28.88,已成,0
603323,701,担保品卖出,1700,5.39,已成,0
2623,700,担保品买入,300,43.55,已成,0
600095,700,担保品买入,5200,12.68,已成,0
802,700,担保品买入,3600,8.04,已成,0
2905,701,担保品卖出,500,12.63,已成,0
603060,701,担保品卖出,100,20.55,部分成交,0
603060,701,担保品卖出,500,20.54,部分成交,0
603060,701,担保品卖出,100,20.54,部分成交,0
603060,701,担保品卖出,700,20.54,部分成交,0
603060,701,担保品卖出,200,20.54,已成,0
2932,701,担保品卖出,400,82.28,已成,0
2022,701,担保品卖出,2600,22.18,已成,0
600640,701,担保品卖出,2000,21.87,部分成交,0
676,701,担保品卖出,100,9.83,已成,0
600640,701,担保品卖出,1800,21.87,部分成交,0
601595,701,担保品卖出,100,18.19,已成,0
600811,701,担保品卖出,2200,4.98,已成,0
300526,701,担保品卖出,100,125.63,已成,0
685,700,担保品买入,500,9.18,已成,0
600882,701,担保品卖出,800,37.02,部分成交,0
2344,701,担保品卖出,100,4.73,已成,0
601162,700,担保品买入,6670,7.86,部分成交,0
601162,700,担保品买入,900,7.86,部分成交,0
601162,700,担保品买入,1800,7.86,部分成交,0
601162,700,担保品买入,12000,7.86,部分成交,0
601162,700,担保品买入,4800,7.86,部分成交,0
601162,700,担保品买入,2400,7.86,部分成交,0
601162,700,担保品买入,1300,7.86,部分成交,0
601162,700,担保品买入,2400,7.86,部分成交,0
601162,700,担保品买入,2100,7.86,部分成交,0
601162,700,担保品买入,900,7.86,部分成交,0
601162,700,担保品买入,7200,7.86,部分成交,0
601162,700,担保品买入,2400,7.86,部分成交,0
601162,700,担保品买入,2400,7.86,部分成交,0
601162,700,担保品买入,1100,7.86,部分成交,0
601162,700,担保品买入,7200,7.86,部分成交,0
601162,700,担保品买入,530,7.86,已成,0
600640,701,担保品卖出,600,21.87,已成,0
531,701,担保品卖出,600,9.18,已成,0
603060,701,担保品卖出,1600,20.53,已成,0
9,701,担保品卖出,6500,9.52,已成,0
2641,701,担保品卖出,100,7.59,已成,0
2880,701,担保品卖出,100,64.0,部分成交,0
2880,701,担保品卖出,300,64.0,已成,0
2923,701,担保品卖出,400,20.97,已成,0
2124,701,担保品卖出,3500,16.08,已成,0
2331,701,担保品卖出,200,12.44,部分成交,0
2600,701,担保品卖出,800,12.74,已成,0
600131,701,担保品卖出,100,20.85,已成,0
600882,701,担保品卖出,100,36.96,部分成交,0
600882,701,担保品卖出,200,36.96,部分成交,0
600882,701,担保品卖出,200,36.94,已成,0
603060,701,担保品卖出,100,20.52,部分成交,0
603060,701,担保品卖出,100,20.52,部分成交,0
603060,701,担保品卖出,100,20.52,部分成交,0
603060,701,担保品卖出,100,20.52,部分成交,0
603060,701,担保品卖出,100,20.52,部分成交,0
603060,701,担保品卖出,200,20.52,部分成交,0
603060,701,担保品卖出,100,20.52,部分成交,0
603060,701,担保品卖出,200,20.51,部分成交,0
603060,701,担保品卖出,100,20.51,部分成交,0
603060,701,担保品卖出,200,20.51,部分成交,0
603060,701,担保品卖出,200,20.51,部分成交,0
603060,701,担保品卖出,100,20.51,已成,0
2768,701,担保品卖出,100,38.27,已成,0
300486,701,担保品卖出,100,20.29,已成,0
300390,700,担保品买入,1600,17.12,部分成交,0
300390,700,担保品买入,1100,17.12,已成,0
2341,701,担保品卖出,1000,5.27,已成,0
2022,701,担保品卖出,200,22.12,已成,0
603131,701,担保品卖出,200,20.4,已成,0
603232,700,担保品买入,600,34.53,已成,0
300054,701,担保品卖出,2700,17.78,已成,0
875,700,担保品买入,1600,4.22,已成,0
600584,701,担保品卖出,828,42.55,部分成交,0
600584,701,担保品卖出,300,42.55,部分成交,0
600584,701,担保品卖出,4100,42.55,部分成交,0
600584,701,担保品卖出,1372,42.55,已成,0
601908,701,担保品卖出,500,4.99,已成,0
2419,701,担保品卖出,200,11.68,已成,0
603826,701,担保品卖出,100,32.39,部分成交,0
603826,701,担保品卖出,500,32.39,部分成交,0
2483,701,担保品卖出,100,5.03,已成,0
603826,701,担保品卖出,500,32.39,部分成交,0
600305,701,担保品卖出,400,18.84,部分成交,0
600305,701,担保品卖出,300,18.84,已成,0
603826,701,担保品卖出,100,32.39,部分成交,0
603826,701,担保品卖出,100,32.39,部分成交,0
603826,701,担保品卖出,800,32.39,已成,0
603309,701,担保品卖出,200,14.0,已成,0
300199,701,担保品卖出,700,6.27,已成,0
603185,700,担保品买入,200,52.29,已成,0
2236,701,担保品卖出,300,21.96,已成,0
2238,701,担保品卖出,400,7.44,已成,0
300527,700,担保品买入,1200,10.4,已成,0
2776,701,担保品卖出,1200,10.15,已成,0
2783,700,担保品买入,100,11.87,已成,0
600288,701,担保品卖出,100,12.4,已成,0
603010,700,担保品买入,200,15.92,部分成交,0
2467,700,担保品买入,4700,8.39,已成,0
603010,700,担保品买入,1400,15.92,已成,0
600699,700,担保品买入,1800,26.12,已成,0
600403,701,担保品卖出,400,4.56,已成,0
603060,701,担保品卖出,200,20.44,部分成交,0
603060,701,担保品卖出,100,20.44,部分成交,0
603060,701,担保品卖出,200,20.44,部分成交,0
603060,701,担保品卖出,200,20.44,部分成交,0
603060,701,担保品卖出,100,20.44,部分成交,0
603060,701,担保品卖出,100,20.44,部分成交,0
603060,701,担保品卖出,100,20.44,部分成交,0
603060,701,担保品卖出,100,20.44,部分成交,0
603060,701,担保品卖出,200,20.44,已成,0
12,701,担保品卖出,300,5.36,已成,0
603737,701,担保品卖出,300,95.13,已成,0
600584,701,担保品卖出,2000,42.5,部分成交,0
600584,701,担保品卖出,200,42.5,部分成交,0
600584,701,担保品卖出,200,42.5,部分成交,0
600584,701,担保品卖出,800,42.5,部分成交,0
600584,701,担保品卖出,200,42.5,部分成交,0
600584,701,担保品卖出,200,42.5,部分成交,0
600584,701,担保品卖出,3300,42.5,部分成交,0
600584,701,担保品卖出,100,42.5,已成,0
603060,701,担保品卖出,200,20.43,部分成交,0
603060,701,担保品卖出,1000,20.42,部分成交,0
603060,701,担保品卖出,100,20.42,已成,0
2044,701,担保品卖出,100,15.26,已成,0
2044,701,担保品卖出,200,15.29,已成,0
2749,701,担保品卖出,800,13.31,已成,0
300702,700,担保品买入,600,107.88,已成,0
600584,701,担保品卖出,1500,42.41,已成,0
600197,701,担保品卖出,1400,20.7,部分成交,0
600197,701,担保品卖出,400,20.68,部分成交,0
600197,701,担保品卖出,400,20.68,部分成交,0
600197,701,担保品卖出,1000,20.68,部分成交,0
600197,701,担保品卖出,600,20.68,部分成交,0
603801,700,担保品买入,200,27.7,已成,0
600197,701,担保品卖出,1000,20.68,部分成交,0
600197,701,担保品卖出,2300,20.68,部分成交,0
829,701,担保品卖出,1300,7.46,已成,0
2481,701,担保品卖出,700,19.14,部分成交,0
2481,701,担保品卖出,200,19.14,部分成交,0
2481,701,担保品卖出,3000,19.14,部分成交,0
2481,701,担保品卖出,400,19.14,部分成交,0
2481,701,担保品卖出,1100,19.14,部分成交,0
2481,701,担保品卖出,1400,19.14,部分成交,0
2481,701,担保品卖出,11200,19.14,已成,0
300277,701,担保品卖出,2100,13.63,部分成交,0
300277,701,担保品卖出,2800,13.63,部分成交,0
300277,701,担保品卖出,1200,13.63,部分成交,0
300277,701,担保品卖出,500,13.63,已成,0
2531,701,担保品卖出,100,6.5,已成,0
600070,701,担保品卖出,100,13.82,部分成交,0
600070,701,担保品卖出,600,13.82,部分成交,0
6,701,担保品卖出,1437,7.75,部分成交,0
6,701,担保品卖出,11663,7.75,已成,0
600070,701,担保品卖出,1500,13.82,部分成交,0
600070,701,担保品卖出,300,13.82,部分成交,0
600070,701,担保品卖出,2900,13.82,已成,0
300624,701,担保品卖出,700,88.0,已成,0
300173,701,担保品卖出,4700,8.74,部分成交,0
2308,701,担保品卖出,2800,7.57,已成,0
300020,700,担保品买入,600,12.13,已成,0
2675,700,担保品买入,100,20.28,已成,0
600329,700,担保品买入,300,18.2,已成,0
600559,701,担保品卖出,4900,14.94,已成,0
601179,701,担保品卖出,6400,6.13,已成,0
2810,700,担保品买入,100,34.1,已成,0
600559,701,担保品卖出,700,14.93,部分成交,0
600559,701,担保品卖出,1500,14.93,已成,0
300078,701,担保品卖出,100,14.91,已成,0
676,700,担保品买入,100,9.69,已成,0
300054,701,担保品卖出,3400,17.77,已成,0
603238,700,担保品买入,100,42.46,已成,0
603557,701,担保品卖出,100,9.65,部分成交,0
603557,701,担保品卖出,100,9.65,部分成交,0
603557,701,担保品卖出,1000,9.65,已成,0
603305,701,担保品卖出,400,45.42,已成,0
627,700,担保品买入,700,6.25,部分成交,0
627,700,担保品买入,1400,6.25,已成,0
300331,700,担保品买入,100,36.43,部分成交,0
300331,700,担保品买入,300,36.43,已成,0
2567,701,担保品卖出,3100,11.3,已成,0
2401,701,担保品卖出,200,18.42,部分成交,0
2401,701,担保品卖出,200,18.42,已成,0
300138,700,担保品买入,1100,12.45,部分成交,0
300138,700,担保品买入,400,12.45,部分成交,0
300138,700,担保品买入,100,12.45,部分成交,0
300138,700,担保品买入,800,12.45,部分成交,0
300138,700,担保品买入,4200,12.45,部分成交,0
300138,700,担保品买入,500,12.45,部分成交,0
300138,700,担保品买入,200,12.45,部分成交,0
300138,700,担保品买入,400,12.45,已成,0
600197,701,担保品卖出,300,20.33,已成,0
729,701,担保品卖出,100,7.36,已成,0
603969,701,担保品卖出,200,4.66,已成,0
300633,701,担保品卖出,1600,36.33,已成,0
603000,701,担保品卖出,100,23.72,部分成交,0
603000,701,担保品卖出,200,23.72,已成,0
2653,700,担保品买入,200,26.36,部分成交,0
2653,700,担保品买入,900,26.36,已成,0
600746,701,担保品卖出,700,7.29,部分成交,0
600890,701,担保品卖出,200,7.57,已成,0
300624,701,担保品卖出,459,88.51,部分成交,0
300624,701,担保品卖出,641,88.51,已成,0
603283,701,担保品卖出,100,57.9,已成,0
300058,701,担保品卖出,8400,8.75,已成,0
300357,700,担保品买入,100,62.15,已成,0
32,701,担保品卖出,3800,24.13,已成,0
603990,701,担保品卖出,100,48.53,已成,0
300072,701,担保品卖出,900,5.39,部分成交,0
300072,701,担保品卖出,1000,5.39,部分成交,0
600360,701,担保品卖出,100,10.16,部分成交,0
600360,701,担保品卖出,1100,10.16,已成,0
600884,700,担保品买入,8500,12.49,已成,0
300072,701,担保品卖出,1000,5.39,部分成交,0
300624,701,担保品卖出,100,90.03,已成,0
600901,700,担保品买入,2100,6.34,已成,0
2458,701,担保品卖出,100,17.06,已成,0
603882,701,担保品卖出,100,84.69,已成,0
300072,701,担保品卖出,5300,5.39,部分成交,0
2824,701,担保品卖出,900,31.41,已成,0
600211,701,担保品卖出,100,70.95,部分成交,0
600211,701,担保品卖出,300,70.95,部分成交,0
600211,701,担保品卖出,300,70.94,已成,0
300072,701,担保品卖出,100,5.39,部分成交,0
603506,701,担保品卖出,300,30.84,已成,0
300072,701,担保品卖出,300,5.39,已成,0
300280,701,担保品卖出,1100,59.18,已成,0
603787,700,担保品买入,2000,23.12,已成,0
2822,701,担保品卖出,200,9.72,已成,0
600732,700,担保品买入,400,12.41,部分成交,0
600732,700,担保品买入,3600,12.41,已成,0
300702,700,担保品买入,100,109.84,部分成交,0
300702,700,担保品买入,100,109.85,已成,0
2688,701,担保品卖出,900,7.65,部分成交,0
2688,701,担保品卖出,1000,7.65,部分成交,0
2688,701,担保品卖出,800,7.65,部分成交,0
2688,701,担保品卖出,300,7.65,部分成交,0
2688,701,担保品卖出,200,7.65,部分成交,0
2688,701,担保品卖出,1900,7.65,已成,0
2723,700,担保品买入,100,16.37,已成,0
603626,701,担保品卖出,100,14.46,已成,0
300489,701,担保品卖出,100,39.1,部分成交,0
2083,701,担保品卖出,3600,5.91,部分成交,0
2537,700,担保品买入,1200,7.27,已成,0
2083,701,担保品卖出,4700,5.91,部分成交,0
2083,701,担保品卖出,900,5.91,部分成交,0
2083,701,担保品卖出,100,5.91,部分成交,0
2083,701,担保品卖出,2900,5.91,部分成交,0
2083,701,担保品卖出,3700,5.91,部分成交,0
2083,701,担保品卖出,6700,5.91,已成,0
300489,701,担保品卖出,200,39.1,已成,0
603688,701,担保品卖出,500,27.44,已成,0
300702,700,担保品买入,153,109.96,部分成交,0
300702,700,担保品买入,100,109.96,部分成交,0
300702,700,担保品买入,100,109.96,部分成交,0
300702,700,担保品买入,47,109.97,已成,0
600435,700,担保品买入,100,8.65,已成,0
2568,701,担保品卖出,400,51.65,已成,0
600197,701,担保品卖出,6400,20.15,已成,0
2524,700,担保品买入,5800,10.61,已成,0
600855,701,担保品卖出,200,18.79,部分成交,0
600855,701,担保品卖出,400,18.79,已成,0
300753,700,担保品买入,500,38.56,部分成交,0
300753,700,担保品买入,100,38.57,部分成交,0
300753,700,担保品买入,100,38.57,部分成交,0
300753,700,担保品买入,300,38.57,部分成交,0
300753,700,担保品买入,400,38.57,已成,0
300659,701,担保品卖出,100,71.38,已成,0
652,700,担保品买入,400,7.08,部分成交,0
758,700,担保品买入,300,5.77,已成,0
300729,701,担保品卖出,100,55.0,已成,0
600278,701,担保品卖出,100,11.28,已成,0
300133,701,担保品卖出,800,8.5,已成,0
603129,701,担保品卖出,100,74.03,部分成交,0
603129,701,担保品卖出,100,74.03,部分成交,0
603129,701,担保品卖出,200,74.0,已成,0
300729,701,担保品卖出,100,55.01,已成,0
518,700,担保品买入,1800,4.54,已成,0
300677,701,担保品卖出,300,134.78,已成,0
300677,701,担保品卖出,100,134.78,已成,0
2338,700,担保品买入,1300,31.62,部分成交,0
2338,700,担保品买入,200,31.62,部分成交,0
2338,700,担保品买入,500,31.62,部分成交,0
2338,700,担保品买入,1600,31.62,已成,0
2749,700,担保品买入,500,13.35,部分成交,0
