时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:41:03.000    128803201       539015          WTD:2069000720          600488          700 担保品买入          -4800           5.2800          已撤            0               0
10:41:03.000    112802791       539033          WTD:2069000722          600812          701 担保品卖出          -17500          14.0900         已撤            0               0
10:41:13.000    120805483       538991          0104000021763027        000902          700 担保品买入          -1000           10.6500         已撤            0               0
10:41:14.000    128803193       538998          0103000021391552        002385          700 担保品买入          -12600          9.7200          已撤            0               0
10:41:15.000    112802667       539001          0103000021392472        300017          700 担保品买入          -10500          10.0900         已撤            0               0
10:41:17.000    108801354       539009          WTD:2069000718          600811          700 担保品买入          -2200           4.9900          已撤            0               0
10:41:57.000    112802863       539053          0104000021916911        300246          701 担保品卖出          1800            44.6000         已成            0               0
10:42:00.000    128803400       539055          0102000021703394        300158          701 担保品卖出          400             5.8200          已成            0               0
10:42:01.000    108801552       539058          WTD:2069000728          600812          701 担保品卖出          -18800          14.1000         已撤            0               0
10:42:04.000    104804312       539065          0102000021718400        300485          701 担保品卖出          2400            23.9000         已成            0               0
10:42:13.000    116799976       539037          0101000021675275        002183          700 担保品买入          -3900           6.3400          已撤            0               0
10:42:17.000    120805617       539042          0101000021690775        002688          700 担保品买入          -5100           7.6100          已撤            0               0
10:42:34.000    112802864       539061          16890467                600640          701 担保品卖出          2900            22.1600         部分成交        0               0
10:42:37.000    112802864       539061          16897478                600640          701 担保品卖出          1100            22.1600         部分成交        0               0
10:42:57.000    112802864       539061          16939550                600640          701 担保品卖出          1000            22.1600         已成            0               0
10:42:58.000    116800086       539075          0104000022113259        300147          701 担保品卖出          1359            10.5500         部分成交        0               0
10:42:58.000    100799688       539073          16940997                600811          700 担保品买入          2200            5.0300          已成            0               0
10:42:58.000    116800086       539075          0104000022113683        300147          701 担保品卖出          1241            10.5500         已成            0               0
10:42:58.000    116800085       539066          16942819                600222          701 担保品卖出          300             6.4600          已成            0               0
10:42:59.000    112802866       539062          WTD:2069000732          600511          701 担保品卖出          -30000          42.1500         已撤            0               0
10:43:00.000    120805745       539070          0101000021827716        002019          701 担保品卖出          400             25.7200         部分成交        0               0
10:43:00.000    120805745       539070          0101000021829157        002019          701 担保品卖出          1200            25.7200         已成            0               0
10:43:00.000    132800779       539079          16946618                600055          701 担保品卖出          500             17.6500         已成            0               0
10:43:01.000    112802917       539077          0102000021898076        300485          701 担保品卖出          7400            23.8700         部分成交        0               0
10:43:01.000    112802917       539077          0102000021898522        300485          701 担保品卖出          100             23.8700         部分成交        0               0
10:43:01.000    112802917       539077          0102000021898706        300485          701 担保品卖出          300             23.8700         已成            0               0
10:43:02.000    116800089       539080          0101000021834373        002621          701 担保品卖出          100             7.3200          已成            0               0
10:43:02.000    120805750       539086          0103000021760847        300009          701 担保品卖出          3443            18.0000         部分成交        0               0
10:43:02.000    120805750       539086          0103000021760849        300009          701 担保品卖出          1157            18.0000         已成            0               0
10:43:03.000    132800781       539083          0103000021762755        002432          701 担保品卖出          1300            12.7400         部分成交        0               0
10:43:03.000    112802920       539084          0102000021902905        300485          701 担保品卖出          1700            23.8500         已成            0               0
10:43:03.000    132800781       539083          0103000021763671        002432          701 担保品卖出          500             12.7400         部分成交        0               0
10:43:03.000    132800781       539083          0103000021763910        002432          701 担保品卖出          500             12.7400         部分成交        0               0
10:43:03.000    124802583       539081          0104000022129817        002644          701 担保品卖出          200             9.2800          已成            0               0
10:43:03.000    132800781       539083          0103000021764275        002432          701 担保品卖出          1400            12.7400         已成            0               0
10:43:05.000    132800777       539071          0101000021845555        002750          701 担保品卖出          2600            10.3200         已成            0               0
10:43:06.000    100799687       539068          0103000021772275        000597          701 担保品卖出          500             5.6900          已成            0               0
10:43:16.000    104804308       539059          WTD:2069000729          600197          700 担保品买入          -17700          20.0500         已撤            0               0
10:43:18.000    128803398       539050          0102000021949037        000056          701 担保品卖出          -200            4.2500          已撤            0               0
10:43:20.000    136803223       539063          WTD:2069000733          603363          701 担保品卖出          -200            23.9800         已撤            0               0
10:43:58.000    100799733       539093          0103000021923028        300003          701 担保品卖出          3800            44.5700         已成            0               0
10:44:00.000    128803498       539095          0102000022067221        000566          701 担保品卖出          200             7.9600          已成            0               0
10:44:01.000    116800132       539097          0104000022305895        000915          700 担保品买入          100             33.3000         已成            0               0
10:44:07.000    120805787       539098          0103000021949765        300003          701 担保品卖出          400             44.5600         部分成交        0               0
10:44:08.000    120805787       539098          0103000021953139        300003          701 担保品卖出          100             44.5600         部分成交        0               0
10:44:09.000    120805787       539098          0103000021954386        300003          701 担保品卖出          1500            44.5600         已成            0               0
10:44:18.000    128803456       539088          0101000022059410        300300          701 担保品卖出          -2000           6.8300          已撤            0               0
10:44:57.000    124802674       539101          0102000022222612        002551          701 担保品卖出          17000           9.8000          已成            0               0
10:44:58.000    124802676       539102          17179140                600587          701 担保品卖出          200             16.9800         已成            0               0
10:44:58.000    116800180       539103          0102000022227128        300019          701 担保品卖出          1000            12.8600         已成            0               0
10:45:02.000    100799791       539108          17186604                600511          701 担保品卖出          2300            42.0400         部分成交        0               0
10:45:02.000    100799791       539108          17186605                600511          701 担保品卖出          100             42.0400         部分成交        0               0
10:45:02.000    100799791       539108          17186606                600511          701 担保品卖出          100             42.0400         部分成交        0               0
10:45:02.000    100799791       539108          17186607                600511          701 担保品卖出          11900           42.0400         已成            0               0
10:45:14.000    120805786       539094          0104000022502640        300110          701 担保品卖出          -800            4.5300          已撤            0               0
10:45:16.000    116800131       539096          WTD:2069000740          600110          701 担保品卖出          -16300          5.5700          已撤            0               0
10:45:19.000    112802970       539100          0102000022279683        300696          700 担保品买入          -900            38.3800         已撤            0               0
10:45:57.000    112803037       539111          0104000022612643        000788          701 担保品卖出          100             7.4700          已成            0               0
10:45:59.000    104804454       539106          WTD:2069000742          600640          701 担保品卖出          -2600           22.2300         已撤            0               0
10:46:02.000    104804492       539115          0101000022345670        300242          701 担保品卖出          300             7.1400          已成            0               0
10:46:02.000    112803036       539110          WTD:2069000745          600812          701 担保品卖出          -56800          14.0900         已撤            0               0
10:46:04.000    112803039       539113          17299365                600211          701 担保品卖出          100             75.4100         部分成交        0               0
10:46:04.000    112803039       539113          17300014                600211          701 担保品卖出          100             75.4100         部分成交        0               0
10:46:04.000    112803039       539113          17300411                600211          701 担保品卖出          300             75.4100         已成            0               0
10:46:04.000    112803044       539120          17300450                600211          701 担保品卖出          700             75.4000         已成            0               0
10:46:10.000    128803580       539118          17311755                600110          701 担保品卖出          16300           5.5500          已成            0               0
10:46:57.000    136803442       539121          0104000022771446        002166          701 担保品卖出          600             8.8500          已成            0               0
10:46:57.000    120805909       539123          17394136                600812          701 担保品卖出          400             14.1100         部分成交        0               0
10:46:57.000    120805909       539123          17394137                600812          701 担保品卖出          400             14.1100         部分成交        0               0
10:46:57.000    120805909       539123          17394138                600812          701 担保品卖出          700             14.1000         部分成交        0               0
10:46:57.000    120805909       539123          17394139                600812          701 担保品卖出          500             14.1000         部分成交        0               0
10:46:57.000    120805909       539123          17394140                600812          701 担保品卖出          100             14.1000         部分成交        0               0
10:46:57.000    120805909       539123          17394141                600812          701 担保品卖出          200             14.1000         部分成交        0               0
10:46:57.000    120805909       539123          17394142                600812          701 担保品卖出          1200            14.1000         部分成交        0               0
10:46:57.000    120805909       539123          17394143                600812          701 担保品卖出          1500            14.1000         部分成交        0               0
10:46:57.000    120805909       539123          17394144                600812          701 担保品卖出          1800            14.1000         部分成交        0               0
10:46:57.000    120805909       539123          17394145                600812          701 担保品卖出          7800            14.1000         已成            0               0
10:46:59.000    112803088       539127          17397583                600812          701 担保品卖出          200             14.0700         已成            0               0
10:47:02.000    120805861       539114          0103000022397217        300639          701 担保品卖出          -1000           54.2200         已撤            0               0
10:47:16.000    112803038       539112          0102000022569451        000056          701 担保品卖出          -200            4.2500          已撤            0               0
10:47:20.000    120805867       539119          WTD:2069000750          600200          701 担保品卖出          -1100           7.2500          已撤            0               0
10:48:03.000    120805960       539132          17511866                600812          701 担保品卖出          1100            14.1600         已成            0               0
10:48:03.000    132800986       539128          17511882                600812          701 担保品卖出          5100            14.1700         已成            0               0
10:49:04.000    116800331       539146          WTD:2069000758          600812          701 担保品卖出          -33000          14.3000         已撤            0               0
10:49:08.000    116800340       539153          17626999                600211          701 担保品卖出          300             75.5100         部分成交        0               0
10:49:08.000    116800340       539153          17627173                600211          701 担保品卖出          200             75.5100         部分成交        0               0
10:49:08.000    116800340       539153          17627950                600211          701 担保品卖出          700             75.5100         已成            0               0
10:49:26.000    128803712       539151          0102000022876005        000056          701 担保品卖出          200             4.2500          已成            0               0
10:49:59.000    128803740       539166          17714760                601595          700 担保品买入          100             17.7000         已成            0               0
10:50:00.000    100799989       539159          0103000022846814        000652          701 担保品卖出          -7600           7.3400          已撤            0               0
10:50:02.000    120806037       539158          WTD:2069000761          600812          701 担保品卖出          -8800           14.1800         已撤            0               0
10:50:17.000    116800335       539152          0102000022998503        300485          701 担保品卖出          -5700           23.8700         已撤            0               0
10:50:57.000    116800426       539170          17819634                600812          701 担保品卖出          1300            14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819635                600812          701 担保品卖出          200             14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819636                600812          701 担保品卖出          700             14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819637                600812          701 担保品卖出          200             14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819638                600812          701 担保品卖出          500             14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819639                600812          701 担保品卖出          1000            14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819640                600812          701 担保品卖出          200             14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819641                600812          701 担保品卖出          500             14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819642                600812          701 担保品卖出          700             14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819643                600812          701 担保品卖出          1400            14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819644                600812          701 担保品卖出          300             14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819645                600812          701 担保品卖出          100             14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819646                600812          701 担保品卖出          500             14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819647                600812          701 担保品卖出          1600            14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17819777                600812          701 担保品卖出          1400            14.1700         部分成交        0               0
10:50:57.000    116800426       539170          17820148                600812          701 担保品卖出          100             14.1700         部分成交        0               0
10:50:58.000    116800426       539170          17821099                600812          701 担保品卖出          200             14.1700         部分成交        0               0
10:50:58.000    116800426       539170          17821117                600812          701 担保品卖出          200             14.1700         已成            0               0
10:51:10.000    116800427       539174          17843036                600812          701 担保品卖出          5600            14.1500         已成            0               0
10:51:13.000    116800384       539161          0101000023175423        002124          700 担保品买入          -1900           15.7500         已撤            0               0
10:51:30.000    124802936       539175          0104000023440385        002240          701 担保品卖出          9800            15.6000         已成            0               0
10:51:57.000    108802005       539181          17930387                600673          700 担保品买入          200             7.3500          已成            0               0
10:51:59.000    120806116       539183          0104000023507543        300570          700 担保品买入          500             24.0400         已成            0               0
10:52:01.000    116800480       539177          0103000023155094        000652          701 担保品卖出          -7600           7.3000          已撤            0               0
10:52:01.000    136803660       539179          0102000023247480        000615          700 担保品买入          -4600           4.4500          已撤            0               0
10:52:15.000    100800080       539180          0104000023548668        000918          700 担保品买入          200             5.1700          部分成交        0               0
10:52:19.000    136803666       539186          0102000023290385        300492          700 担保品买入          1800            45.0400         已成            0               0
10:52:44.000    100800080       539180          0104000023611664        000918          700 担保品买入          200             5.1700          部分成交        0               0
10:52:44.000    136803662       539182          0102000023350684        300043          700 担保品买入          2200            4.3200          已成            0               0
10:52:51.000    100800080       539180          0104000023628104        000918          700 担保品买入          200             5.1700          部分成交        0               0
10:53:01.000    124803016       539194          18038036                600165          700 担保品买入          1100            5.4000          部分成交        0               0
10:53:01.000    124803016       539194          18038037                600165          700 担保品买入          500             5.4000          部分成交        0               0
10:53:01.000    124803016       539194          18038038                600165          700 担保品买入          4000            5.4000          已成            0               0
10:53:02.000    132801205       539195          0103000023299734        002616          700 担保品买入          100             11.9500         部分成交        0               0
10:53:02.000    132801205       539195          0103000023299736        002616          700 担保品买入          3500            11.9500         已成            0               0
10:53:03.000    132801201       539192          0102000023392333        300439          701 担保品卖出          -1000           19.7300         已撤            0               0
10:53:03.000    100800080       539180          0104000023654180        000918          700 担保品买入          100             5.1700          部分成交        0               0
10:53:08.000    100800080       539180          0104000023664123        000918          700 担保品买入          300             5.1700          已成            0               0
10:53:15.000    116800483       539184          0103000023329470        002588          700 担保品买入          -4200           4.7000          已撤            0               0
10:54:41.000    116800542       539203          0102000023604297        300439          701 担保品卖出          1000            19.5900         已成            0               0
10:54:57.000    112803387       539207          18214095                600375          700 担保品买入          700             8.8700          已成            0               0
10:55:02.000    120806211       539206          WTD:2069000768          600211          700 担保品买入          -2400           74.3400         已撤            0               0
10:55:02.000    108802087       539210          0103000023546306        300658          700 担保品买入          600             34.3000         已成            0               0
10:55:15.000    104804824       539202          0102000023674872        000615          700 担保品买入          -4600           4.4500          已撤            0               0
10:55:59.000    120806245       539221          0103000023661850        300658          701 担保品卖出          600             34.4900         已成            0               0
10:56:57.000    112803443       539226          0101000023904933        002581          700 担保品买入          400             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904935        002581          700 担保品买入          500             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904937        002581          700 担保品买入          1100            27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904939        002581          700 担保品买入          300             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904941        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904943        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904945        002581          700 担保品买入          300             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904947        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904949        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904951        002581          700 担保品买入          1000            27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904953        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904955        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904957        002581          700 担保品买入          1000            27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904959        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904961        002581          700 担保品买入          1300            27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904963        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904965        002581          700 担保品买入          200             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904967        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904969        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904971        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904973        002581          700 担保品买入          400             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904975        002581          700 担保品买入          500             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904977        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904979        002581          700 担保品买入          300             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904981        002581          700 担保品买入          200             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904983        002581          700 担保品买入          300             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904985        002581          700 担保品买入          500             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904987        002581          700 担保品买入          100             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904989        002581          700 担保品买入          200             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904991        002581          700 担保品买入          200             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904993        002581          700 担保品买入          2000            27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904995        002581          700 担保品买入          300             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904997        002581          700 担保品买入          200             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023904999        002581          700 担保品买入          1000            27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023905001        002581          700 担保品买入          300             27.9500         部分成交        0               0
10:56:57.000    112803443       539226          0101000023905003        002581          700 担保品买入          600             27.9500         已成            0               0
10:56:59.000    120806266       539228          0101000023909654        300677          700 担保品买入          800             137.3900        已成            0               0
10:57:00.000    100800217       539231          18386654                603363          701 担保品卖出          200             23.9900         已成            0               0
10:57:01.000    136803829       539232          0101000023914324        002581          700 担保品买入          23600           27.9400         已成            0               0
10:57:16.000    104804882       539218          WTD:2069000771          603055          700 担保品买入          -6100           9.1400          已撤            0               0
10:58:02.000    120806302       539236          0101000024039172        300677          700 担保品买入          -1200           137.7200        已撤            0               0
10:58:15.000    128803982       539230          0103000023947681        000652          701 担保品卖出          -7600           7.3200          已撤            0               0
10:58:17.000    120806269       539233          0104000024313340        300292          700 担保品买入          -1000           5.9000          已撤            0               0
10:59:01.000    112803511       539237          0102000024152110        002539          700 担保品买入          -500            7.1700          已撤            0               0
10:59:14.000    116800652       539235          WTD:2069000774          600131          700 担保品买入          -100            20.3400         已撤            0               0
11:00:00.000    132801420       539245          18646804                601872          700 担保品买入          1300            6.9200          部分成交        0               0
11:00:00.000    132801420       539245          18646805                601872          700 担保品买入          5000            6.9200          部分成交        0               0
11:00:00.000    132801420       539245          18646806                601872          700 担保品买入          1000            6.9200          部分成交        0               0
11:00:00.000    132801420       539245          18646807                601872          700 担保品买入          100             6.9200          部分成交        0               0
11:00:00.000    132801420       539245          18646808                601872          700 担保品买入          100             6.9200          已成            0               0
11:00:01.000    100800319       539246          0102000024270715        000541          700 担保品买入          100             5.9900          部分成交        0               0
11:00:01.000    100800319       539246          0102000024270960        000541          700 担保品买入          100             5.9900          部分成交        0               0
11:00:01.000    100800319       539246          0102000024272655        000541          700 担保品买入          200             5.9900          已成            0               0
11:00:05.000    132801422       539248          0104000024532002        300096          701 担保品卖出          400             9.6400          部分成交        0               0
11:00:36.000    132801422       539248          0104000024607014        300096          701 担保品卖出          1800            9.6400          已成            0               0
11:00:55.000    108802364       539252          18728967                600375          701 担保品卖出          700             9.0400          已成            0               0
11:01:00.000    104805134       539255          0104000024665915        002163          700 担保品买入          100             9.3500          已成            0               0
11:01:00.000    104805126       539253          0103000024335888        002261          700 担保品买入          -2800           10.3000         已撤            0               0
11:01:03.000    124803349       539256          0101000024437813        300132          700 担保品买入          2600            23.3000         部分成交        0               0
11:01:05.000    124803349       539256          0101000024442956        300132          700 担保品买入          400             23.3000         部分成交        0               0
11:01:11.000    104805005       539241          WTD:2069000776          600711          701 担保品卖出          -20600          5.3900          已撤            0               0
11:01:27.000    124803349       539256          0101000024497947        300132          700 担保品买入          900             23.3000         已成            0               0
11:01:56.000    100800523       539259          0102000024559447        000011          700 担保品买入          10000           17.7500         已成            0               0
11:01:57.000    100800526       539260          0102000024564032        300184          700 担保品买入          100             7.0500          已成            0               0
11:02:02.000    136804173       539262          0103000024507885        300562          700 担保品买入          400             22.3900         已成            0               0
11:02:03.000    104805246       539263          18841778                600026          701 担保品卖出          2900            7.4300          部分成交        0               0
11:02:03.000    104805246       539263          18841779                600026          701 担保品卖出          700             7.4300          部分成交        0               0
11:02:03.000    104805246       539263          18841780                600026          701 担保品卖出          1100            7.4300          已成            0               0
11:02:57.000    104805343       539264          0104000024951384        000656          700 担保品买入          6600            9.6100          已成            0               0
11:02:57.000    112803878       539265          0104000024951963        002246          700 担保品买入          100             8.1900          已成            0               0
11:02:57.000    136804286       539266          18933079                603588          700 担保品买入          100             12.8500         已成            0               0
11:03:01.000    120806733       539271          0104000024962711        000859          700 担保品买入          700             6.3000          部分成交        0               0
11:03:01.000    120806733       539271          0104000024962713        000859          700 担保品买入          100             6.3000          部分成交        0               0
11:03:01.000    120806733       539271          0104000024962715        000859          700 担保品买入          2000            6.3000          部分成交        0               0
11:03:01.000    120806733       539271          0104000024962717        000859          700 担保品买入          100             6.3000          已成            0               0
11:03:02.000    100800651       539268          0102000024720559        300149          700 担保品买入          -4500           20.5300         已撤            0               0
11:03:03.000    108802588       539272          0102000024721745        300149          700 担保品买入          200             20.5400         已成            0               0
11:03:45.000    112803886       539270          19011716                600480          700 担保品买入          300             12.7000         部分成交        0               0
11:03:46.000    112803886       539270          19012013                600480          700 担保品买入          2300            12.7000         部分成交        0               0
11:03:47.000    108802585       539269          0101000024813632        300651          700 担保品买入          500             33.6700         已成            0               0
11:04:15.000    112803886       539270          19056223                600480          700 担保品买入          4100            12.7000         已成            0               0
11:04:57.000    104805574       539277          0101000024970708        002124          700 担保品买入          1900            15.9000         已成            0               0
11:04:58.000    132802005       539280          19127807                600383          700 担保品买入          100             16.4600         部分成交        0               0
11:04:58.000    132802005       539280          19127808                600383          700 担保品买入          100             16.4700         部分成交        0               0
11:04:58.000    132802005       539280          19127809                600383          700 担保品买入          2500            16.4700         部分成交        0               0
11:04:58.000    132802005       539280          19127810                600383          700 担保品买入          600             16.4800         部分成交        0               0
11:04:58.000    132802005       539280          19127811                600383          700 担保品买入          100             16.4800         部分成交        0               0
11:04:58.000    132802005       539280          19128790                600383          700 担保品买入          600             16.4800         部分成交        0               0
11:04:59.000    132802005       539280          19129330                600383          700 担保品买入          9600            16.4800         已成            0               0
11:05:02.000    132801873       539276          0101000024983554        300132          700 担保品买入          -5300           23.3700         已撤            0               0
11:05:16.000    136804371       539275          0103000024992979        000049          700 担保品买入          -400            55.6300         已撤            0               0
11:06:03.000    132802013       539282          0101000025107632        300132          700 担保品买入          -3300           23.5900         已撤            0               0
11:06:16.000    112804123       539281          0101000025135967        000932          701 担保品卖出          -100            4.3400          已撤            0               0
11:06:56.000    116801530       539283          19298432                600211          700 担保品买入          2400            73.6000         已成            0               0
11:07:57.000    128804913       539284          19380392                600635          701 担保品卖出          100             5.2600          已成            0               0
11:08:02.000    100801143       539288          0102000025366366        000736          700 担保品买入          -1500           8.2300          已撤            0               0
11:08:05.000    120807199       539287          0101000025330687        300132          700 担保品买入          1407            23.6300         部分成交        0               0
11:08:07.000    120807199       539287          0101000025335149        300132          700 担保品买入          600             23.6300         部分成交        0               0
11:08:07.000    120807199       539287          0101000025335466        300132          700 担保品买入          200             23.6300         部分成交        0               0
11:09:13.000    104805816       539286          0103000025481227        300007          700 担保品买入          -1000           17.2400         已撤            0               0
11:09:14.000    120807199       539287          0101000025467243        300132          700 担保品买入          -1693           23.6300         部撤            0               0
11:10:02.000    104805980       539293          0102000025612466        300664          700 担保品买入          -700            9.6300          已撤            0               0
11:10:16.000    100801239       539291          0101000025582214        000932          701 担保品卖出          -100            4.3400          已撤            0               0
11:10:55.000    128805115       539295          19622466                600288          700 担保品买入          100             12.3600         已成            0               0
11:10:58.000    100801367       539296          0103000025701804        300620          700 担保品买入          400             59.5500         已成            0               0
11:11:17.000    100801307       539294          0102000025760439        002531          700 担保品买入          -100            6.4800          已撤            0               0
