时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:01:01.925    108797740       538212          300173          701 担保品卖出  900             8.5800          已成
10:01:55.886    116796372       538213          300280          700 担保品买入  1100            58.5800         已撤
10:01:56.754    128799626       538215          002079          700 担保品买入  19300           14.2100         已撤
10:01:57.451    120801973       538216          002776          700 担保品买入  1200            10.2600         已成
10:01:58.172    120801974       538219          000933          701 担保品卖出  3400            5.1100          已成
10:02:00.860    136799557       538221          600531          700 担保品买入  100             4.5000          已撤
10:02:01.079    104800566       538222          002824          700 担保品买入  1500            31.3300         已成
10:02:30.534    112799242       538225          002558          701 担保品卖出  1200            22.1400         已成
10:02:56.572    104800710       538226          002044          700 担保品买入  300             15.3600         已成
10:02:56.768    112799315       538228          603030          700 担保品买入  3000            8.7200          已成
10:02:58.863    108798056       538230          300750          701 担保品卖出  100             199.2500        已成
10:02:59.686    104800715       538232          603111          701 担保品卖出  8500            6.9100          已成
10:02:59.791    120802131       538234          300336          701 担保品卖出  10300           5.4600          已成
10:03:00.750    132797249       538235          002023          700 担保品买入  900             17.7200         已成
10:03:01.150    120802135       538238          002363          700 担保品买入  900             8.2100          已成
10:03:01.715    124798962       538240          002584          701 担保品卖出  4500            8.0500          已成
10:03:03.257    124798971       538241          300750          701 担保品卖出  1500            199.2400        已成
10:03:54.486    120802329       538244          600861          700 担保品买入  1200            14.4600         已成
10:03:54.514    132797439       538245          600211          701 担保品卖出  600             72.0600         已成
10:03:55.680    120802332       538249          000016          700 担保品买入  33300           8.0900          已撤
10:03:55.975    104800910       538253          002030          700 担保品买入  14500           30.3300         已撤
10:03:56.213    120802333       538255          000564          701 担保品卖出  15000           5.0000          已成
10:03:56.245    136799895       538256          002197          700 担保品买入  2600            12.0700         已成
10:03:56.418    116796759       538257          600812          700 担保品买入  34500           13.3400         已撤
10:03:56.539    128799997       538260          002436          701 担保品卖出  2600            15.1100         已成
10:03:56.659    116796761       538261          600523          701 担保品卖出  500             18.1200         已成
10:03:56.950    116796763       538262          600993          700 担保品买入  2500            26.0500         已撤
10:03:57.540    120802338       538266          300636          700 担保品买入  5300            40.3700         已撤
10:03:57.571    136799899       538267          300578          701 担保品卖出  300             46.3800         已成
10:03:57.677    108798262       538268          300485          700 担保品买入  15000           22.5400         已撤
10:03:58.082    116796767       538272          300256          701 担保品卖出  900             7.2200          已成
10:03:58.082    120802340       538271          600230          700 担保品买入  2200            9.5000          已撤
10:03:58.170    116796768       538274          300328          700 担保品买入  15600           12.8000         已撤
10:03:58.861    132797450       538277          300653          700 担保品买入  600             75.8000         已成
10:03:58.954    100796325       538279          600702          700 担保品买入  3200            38.2500         已成
10:03:59.282    100796326       538280          000563          700 担保品买入  7500            4.4800          已撤
10:03:59.474    108798268       538283          000158          701 担保品卖出  1900            11.9800         已成
10:03:59.630    132797452       538285          002107          700 担保品买入  900             11.8200         已成
10:04:00.404    128800007       538286          600966          701 担保品卖出  6800            10.2100         已成
10:04:00.469    136799909       538288          300573          701 担保品卖出  1100            153.7100        已成
10:04:00.696    128800008       538289          002034          701 担保品卖出  700             18.6800         已成
10:04:01.046    100796332       538291          000903          701 担保品卖出  1000            6.4200          已撤
10:04:01.323    136799911       538292          600197          701 担保品卖出  11600           19.9900         已撤
10:04:01.460    112799527       538294          600770          701 担保品卖出  100             5.6700          已成
10:04:03.274    136799915       538295          603528          701 担保品卖出  100             11.4500         已成
10:04:56.786    132797582       538296          002079          700 担保品买入  17200           14.2500         已撤
10:04:56.954    112799640       538297          002880          700 担保品买入  400             65.4700         已撤
10:04:57.609    104801043       538298          002483          700 担保品买入  100             5.0300          已成
10:04:57.782    112799643       538299          300149          701 担保品卖出  2100            20.1500         已撤
10:04:58.137    112799644       538301          603882          701 担保品卖出  400             85.4800         已成
10:04:59.504    112799646       538302          002079          700 担保品买入  2300            14.2600         已成
10:05:01.429    120802478       538303          300149          701 担保品卖出  2100            20.1200         已成
10:05:54.486    108798498       538304          002532          700 担保品买入  4000            8.6100          已成
10:05:55.850    124799399       538305          002709          701 担保品卖出  800             43.3500         已撤
10:05:56.170    108798499       538307          300533          700 担保品买入  100             38.2800         已撤
10:05:56.459    136800130       538308          002082          700 担保品买入  1500            10.6400         已成
10:05:56.786    112799742       538309          600822          701 担保品卖出  100             11.3400         已成
10:05:57.183    112799746       538310          002432          701 担保品卖出  3700            12.4200         已撤
10:05:57.286    100796565       538312          300753          701 担保品卖出  1400            38.8300         已成
10:05:58.834    100796567       538313          600546          701 担保品卖出  2400            13.5300         已成
10:05:59.332    124799405       538314          002221          701 担保品卖出  200             9.9500          已成
10:06:00.670    120802577       538316          002369          701 担保品卖出  5900            9.7700          已撤
10:06:00.697    128800233       538317          000903          701 担保品卖出  1000            6.3500          已成
10:06:00.954    120802578       538319          002570          701 担保品卖出  1400            6.9700          已成
10:06:03.127    116797006       538321          603127          700 担保品买入  100             97.0900         已成
10:06:55.646    128800336       538322          002709          701 担保品卖出  800             43.3700         已成
10:06:55.941    128800337       538323          300149          701 担保品卖出  700             20.1400         已成
10:06:56.669    116797086       538326          002027          701 担保品卖出  2000            6.1200          已撤
10:06:56.850    116797087       538327          603688          700 担保品买入  500             27.2900         已撤
10:06:56.890    124799484       538329          002411          701 担保品卖出  1000            7.8400          已成
10:07:01.125    108798596       538332          300149          701 担保品卖出  700             20.1400         已撤
10:07:01.927    108798599       538333          300492          701 担保品卖出  2600            45.3300         已撤
10:07:01.958    120802684       538335          300303          701 担保品卖出  1200            6.7800          已成
10:07:56.434    116797173       538337          002079          700 担保品买入  39300           14.2300         已撤
10:07:57.756    136800335       538338          300495          701 担保品卖出  200             9.7800          已成
10:07:57.804    104801356       538339          002803          701 担保品卖出  2200            33.3100         已成
10:07:58.073    120802766       538340          002880          700 担保品买入  400             65.8300         部撤
10:07:58.817    128800425       538341          600507          701 担保品卖出  400             6.1000          已成
10:07:59.391    116797177       538342          002135          701 担保品卖出  100             8.4800          已成
10:07:59.471    100796750       538343          300261          700 担保品买入  9300            6.4100          已成
10:08:00.968    100796753       538344          002389          700 担保品买入  1300            16.7100         已成
10:08:01.540    124799584       538346          300138          701 担保品卖出  4200            12.9300         已成
10:08:03.167    124799586       538348          300702          701 担保品卖出  100             113.5200        已成
10:08:56.618    100796826       538352          002079          700 担保品买入  39300           14.2900         已撤
10:08:56.638    104801447       538354          300659          700 担保品买入  100             70.7100         已撤
10:08:56.758    132797964       538355          002169          701 担保品卖出  400             11.3000         已成
10:08:57.044    124799672       538358          603055          700 担保品买入  6100            9.0500          已撤
10:08:59.144    112800054       538361          000004          700 担保品买入  100             31.7400         已成
10:08:59.800    136800434       538363          603129          700 担保品买入  500             75.5500         已成
10:09:00.976    124799680       538365          300070          701 担保品卖出  400             9.0600          已成
10:09:01.256    120802878       538367          300079          701 担保品卖出  13200           5.3900          已撤
10:09:56.107    124799753       538370          002027          701 担保品卖出  2000            6.0800          已成
10:09:56.365    108798858       538372          002079          700 担保品买入  9300            14.4100         已成
10:09:58.181    112800113       538373          603387          700 担保品买入  1000            41.2800         部撤
10:10:01.324    108798864       538380          603739          700 担保品买入  600             28.2600         已成
10:10:01.890    100796904       538383          300054          700 担保品买入  6100            18.0300         已撤
10:10:54.823    136800571       538385          601808          701 担保品卖出  200             15.2200         已成
10:10:54.865    120803010       538386          603688          700 担保品买入  500             27.5400         已撤
10:10:56.784    120803012       538392          002845          701 担保品卖出  400             25.0800         已撤
10:10:57.868    120803015       538395          600645          701 担保品卖出  3700            30.7900         已成
10:11:00.470    132798124       538399          002034          701 担保品卖出  2300            18.6500         已成
10:11:00.500    124799827       538401          603348          701 担保品卖出  200             21.6400         已成
10:11:01.380    100796975       538403          600645          701 担保品卖出  400             30.7500         已成
10:11:57.499    108798996       538407          603387          700 担保品买入  2600            41.4400         已撤
10:11:57.891    132798200       538409          300083          701 担保品卖出  3400            6.5700          已成
10:11:58.049    100797038       538411          603707          700 担保品买入  100             60.5600         已成
10:12:56.198    116797562       538413          002118          701 担保品卖出  21900           4.9500          已成
10:12:56.307    124799980       538414          000650          701 担保品卖出  700             6.8600          已成
10:12:56.599    116797563       538416          300006          701 担保品卖出  600             5.4400          已成
10:13:56.788    100797188       538419          600198          700 担保品买入  7100            17.8600         已成
10:13:56.925    124800050       538420          600997          700 担保品买入  400             5.3900          已成
10:13:57.830    124800051       538421          300096          700 担保品买入  2200            9.2500          已成
10:13:58.199    100797189       538424          300044          701 担保品卖出  2200            7.8000          已成
10:13:58.378    108799150       538425          300541          701 担保品卖出  200             20.5300         已成
10:13:59.145    128800890       538429          000652          700 担保品买入  7200            7.1200          已成
10:13:59.641    108799151       538431          002252          701 担保品卖出  100             9.4300          已成
10:13:59.671    116797630       538433          000403          700 担保品买入  600             72.2000         已成
10:13:59.837    100797190       538436          002222          700 担保品买入  300             16.1000         已成
10:13:59.837    104801814       538437          002084          700 担保品买入  1700            10.1400         部撤
10:14:00.419    108799152       538438          600176          700 担保品买入  100             9.9100          已成
10:14:00.532    124800053       538439          000799          700 担保品买入  1500            76.8600         已成
10:14:00.653    132798366       538441          600789          701 担保品卖出  3700            10.2500         已成
10:14:00.983    100797192       538443          300203          700 担保品买入  200             17.5100         已撤
10:14:01.229    112800394       538446          300146          700 担保品买入  600             21.2100         已成
10:14:02.965    120803233       538447          300702          701 担保品卖出  2100            112.5500        已成
10:14:54.695    136800811       538449          601700          701 担保品卖出  600             5.9300          已成
10:14:57.502    116797670       538452          300280          700 担保品买入  1100            57.3300         已成
10:14:57.982    100797233       538453          600531          700 担保品买入  100             4.5900          已成
10:14:58.240    112800442       538454          000566          701 担保品卖出  200             7.8300          已撤
10:15:01.085    120803284       538456          603608          701 担保品卖出  9200            11.1800         已撤
10:15:01.462    100797238       538458          603277          701 担保品卖出  400             11.6400         已成
10:15:01.486    108799194       538459          300683          701 担保品卖出  400             59.4400         已成
10:15:56.698    120803329       538461          002585          701 担保品卖出  9700            8.0200          已撤
10:15:57.676    120803331       538463          300199          700 担保品买入  700             6.3000          已成
10:15:59.643    100797286       538464          000056          701 担保品卖出  200             4.3300          已撤
10:16:00.133    132798471       538466          600521          700 担保品买入  800             35.7000         已成
10:16:00.868    128800995       538467          002279          701 担保品卖出  1000            7.9800          已成
10:16:03.290    116797726       538469          603605          700 担保品买入  100             168.3600        已成
10:16:55.825    124800203       538471          000417          700 担保品买入  1700            6.6000          已撤
10:16:57.185    120803381       538473          002308          700 担保品买入  2800            7.6800          已撤
10:16:57.526    108799292       538476          300339          701 担保品卖出  500             11.9400         已成
10:16:58.052    124800205       538477          300548          700 担保品买入  300             76.7700         已成
10:17:00.692    132798519       538479          603387          700 担保品买入  2600            41.5000         已撤
10:17:00.981    100797339       538482          601118          701 担保品卖出  100             5.3700          已成
10:17:56.672    116797826       538484          300081          701 担保品卖出  1200            9.7300          已成
10:17:57.854    128801105       538485          300533          700 担保品买入  100             38.3900         已成
10:17:59.996    128801110       538486          000417          700 担保品买入  1700            6.5800          已撤
10:18:01.438    112800612       538489          002585          701 担保品卖出  9700            8.0500          已撤
10:19:55.040    104802265       538491          603387          700 担保品买入  2600            41.6000         已成
10:19:59.229    120803717       538495          000056          701 担保品卖出  200             4.2800          已撤
10:20:00.736    100797652       538496          002308          700 担保品买入  2800            7.6500          已撤
10:20:02.386    136801250       538498          603283          701 担保品卖出  600             58.8800         已撤
10:20:55.866    128801458       538499          300545          701 担保品卖出  300             36.3200         已成
10:20:56.441    136801334       538500          002103          701 担保品卖出  20100           7.0500          已成
10:21:56.561    136801419       538502          002079          700 担保品买入  16100           14.1500         已成
10:21:56.640    120803900       538503          002935          700 担保品买入  100             26.1300         已成
10:21:58.359    132798992       538505          603078          701 担保品卖出  300             49.4100         已成
10:21:59.518    100797813       538506          000056          701 担保品卖出  200             4.2700          已撤
10:21:59.519    104802481       538507          000417          700 担保品买入  1700            6.5400          已成
10:22:00.167    128801554       538509          000958          701 担保品卖出  500             4.8700          已撤
10:22:00.725    112801062       538511          603283          701 担保品卖出  600             58.5200         部撤
10:22:01.180    128801555       538513          002585          701 担保品卖出  9700            8.1000          已成
10:22:01.300    104802485       538515          600606          700 担保品买入  50600           9.2000          已撤
10:22:02.242    136801428       538517          300238          700 担保品买入  500             19.8700         已撤
10:22:54.575    100797896       538518          600387          701 担保品卖出  300             8.4400          已成
10:22:55.643    124800774       538519          000059          701 担保品卖出  100             5.0800          已成
10:22:56.611    128801640       538521          002567          700 担保品买入  3100            11.1800         已撤
10:22:56.653    108799849       538522          600330          700 担保品买入  100             11.3800         已撤
10:22:56.872    104802561       538523          600822          700 担保品买入  100             11.3600         已成
10:22:57.038    100797899       538524          002791          701 担保品卖出  300             85.8800         已成
10:22:57.505    112801143       538525          300432          701 担保品卖出  1400            9.3500          已撤
10:22:57.936    116798325       538527          300397          700 担保品买入  1400            28.2000         已撤
10:22:58.879    136801508       538529          002308          700 担保品买入  2800            7.6700          已撤
10:22:59.471    112801146       538531          000526          701 担保品卖出  500             57.2600         已撤
10:23:00.537    124800784       538532          000932          701 担保品卖出  100             4.3300          已撤
10:23:01.282    108799858       538533          002815          701 担保品卖出  100             21.8600         已成
10:23:01.588    108799859       538534          300639          701 担保品卖出  400             52.9100         已成
10:23:56.223    104802658       538535          002185          700 担保品买入  10700           15.5900         已成
10:23:56.624    120804087       538538          002308          700 担保品买入  2800            7.6700          已成
10:23:56.701    136801606       538539          002422          701 担保品卖出  100             22.7300         已成
10:23:56.918    136801607       538540          002791          701 担保品卖出  900             85.8800         已撤
10:23:57.855    112801239       538541          300324          700 担保品买入  1800            7.4500          已成
10:23:59.825    132799186       538544          300376          701 担保品卖出  600             5.3500          已成
10:23:59.862    100798006       538546          002169          700 担保品买入  400             11.2000         已成
10:24:00.977    104802669       538547          603595          701 担保品卖出  100             35.7600         已撤
10:24:00.979    108799962       538548          603129          701 担保品卖出  1200            75.4600         已撤
10:24:01.620    100798008       538549          300397          700 担保品买入  1400            28.3100         已成
10:24:56.663    132799302       538551          600327          700 担保品买入  100             4.7800          已成
10:24:57.610    136801743       538557          600975          700 担保品买入  1300            10.6400         已成
10:24:57.907    112801375       538559          002840          700 担保品买入  900             13.2000         已成
10:24:59.448    116798554       538561          002059          700 担保品买入  900             6.0300          已成
10:25:00.941    112801382       538564          600988          700 担保品买入  5700            13.5300         已撤
10:25:03.586    128801893       538565          300750          701 担保品卖出  300             199.6000        已成
10:25:56.219    112801440       538566          000056          701 担保品卖出  200             4.2800          已撤
10:25:56.220    116798623       538567          000697          700 担保品买入  100             10.9600         已成
10:26:00.788    136801811       538569          300624          700 担保品买入  100             85.0800         已撤
10:26:01.038    104802874       538570          002326          701 担保品卖出  2000            14.3900         已撤
10:26:57.896    104802915       538572          603055          700 担保品买入  6100            9.0700          已撤
10:26:58.219    132799410       538574          300492          701 担保品卖出  2400            44.5000         已成
10:26:58.378    100798232       538575          300244          701 担保品卖出  300             35.6100         已成
10:27:00.088    128801996       538577          000056          701 担保品卖出  200             4.2800          已撤
10:27:00.413    116798666       538578          603283          701 担保品卖出  300             58.0200         已成
10:27:02.874    112801487       538579          603283          701 担保品卖出  200             58.0800         已成
10:27:56.641    116798699       538580          002158          701 担保品卖出  4900            15.0300         已成
10:27:57.434    100798276       538582          002568          701 担保品卖出  400             52.0200         已成
10:27:58.846    132799447       538584          600973          701 担保品卖出  2700            4.3800          已成
10:27:59.614    116798701       538585          600073          701 担保品卖出  100             10.2200         已成
10:28:00.540    100798279       538586          002326          701 担保品卖出  2000            14.2500         已成
10:28:55.681    112801555       538587          000056          701 担保品卖出  200             4.2800          已撤
10:28:56.948    128802063       538589          000931          701 担保品卖出  3100            10.5800         已成
10:28:57.987    128802064       538590          603055          700 担保品买入  6100            9.1000          已撤
10:29:56.131    112801584       538593          002079          700 担保品买入  13900           14.1300         已成
10:29:56.460    136801944       538594          002322          700 担保品买入  300             13.2200         已成
10:29:56.786    100798341       538595          002832          701 担保品卖出  1100            17.6800         已成
10:29:58.311    108800272       538599          300044          700 担保品买入  2200            7.6400          已成
10:30:00.605    112801591       538600          300739          701 担保品卖出  200             22.6000         已成
10:30:02.892    100798351       538601          600198          701 担保品卖出  17400           17.6900         已撤
10:30:57.651    104803130       538603          601595          700 担保品买入  100             17.7500         已撤
10:30:57.808    116798871       538605          300360          700 担保品买入  1800            10.3700         已成
10:31:00.690    100798469       538608          603517          700 担保品买入  200             67.9600         已成
10:31:00.988    124801333       538609          002401          700 担保品买入  400             17.7100         已成
10:31:56.801    124801423       538610          300290          700 担保品买入  200             7.2300          已撤
10:31:58.575    104803262       538612          601595          700 担保品买入  100             17.8100         已撤
10:32:01.410    100798576       538613          300624          700 担保品买入  100             85.2100         已成
10:32:56.236    120804790       538707          000056          701 担保品卖出  200             4.2600          已撤
10:32:57.274    108800603       538712          300198          701 担保品卖出  200             4.5100          已撤
10:33:01.711    136802309       538721          300290          700 担保品买入  200             7.2100          已成
10:33:01.844    112801963       538722          300639          700 担保品买入  400             53.6400         已撤
10:34:01.549    136802401       538787          300194          700 担保品买入  800             5.8500          已撤
10:34:01.858    100798800       538789          300486          700 担保品买入  100             19.8500         已成
10:34:56.818    132800019       538838          603737          700 担保品买入  900             98.2000         已撤
10:34:59.342    132800022       538845          000078          701 担保品卖出  31100           4.7400          已撤
10:35:01.239    100798909       538848          603595          701 担保品卖出  100             35.3900         已撤
10:35:01.353    108800830       538849          600606          700 担保品买入  50600           9.1800          已成
10:36:55.752    136802745       538883          000518          701 担保品卖出  1800            4.7900          已撤
10:36:55.898    108801081       538885          600812          701 担保品卖出  10500           14.0000         已撤
10:36:56.337    100799181       538887          002124          700 担保品买入  1900            15.7400         已撤
10:37:00.543    116799569       538891          300485          701 担保品卖出  6900            23.9100         已成
10:37:56.170    132800401       538925          000056          701 担保品卖出  200             4.2600          已撤
10:37:56.960    136802858       538926          603000          700 担保品买入  300             23.1200         已成
10:37:57.218    108801196       538927          601968          701 担保品卖出  600             6.8100          已撤
10:38:55.926    112802590       538949          601968          701 担保品卖出  600             6.8900          已成
10:38:56.368    136802948       538951          000518          701 担保品卖出  1800            4.7400          已成
10:38:56.539    120805413       538953          000056          701 担保品卖出  200             4.2500          已撤
10:38:57.109    124802257       538954          002907          701 担保品卖出  100             19.1500         已撤
10:38:59.490    136802955       538955          002498          701 担保品卖出  1400            5.3500          已成
10:38:59.599    112802594       538957          002432          701 担保品卖出  3700            12.6300         已撤
10:39:00.230    120805419       538962          600812          701 担保品卖出  27300           14.1000         已撤
10:39:56.062    128803191       538988          000058          700 担保品买入  2200            9.0100          已撤
10:39:56.318    120805483       538991          000902          700 担保品买入  1000            10.6500         已撤
10:39:56.608    100799442       538992          002007          700 担保品买入  4100            47.7200         已成
10:39:56.666    108801343       538994          600658          701 担保品卖出  1000            6.0500          已成
10:39:57.019    120805485       538997          002907          701 担保品卖出  100             19.0800         已成
10:39:57.020    128803193       538998          002385          700 担保品买入  12600           9.7200          已撤
10:39:57.209    104804113       538999          300009          701 担保品卖出  4600            17.8300         已撤
10:39:57.244    112802667       539001          300017          700 担保品买入  10500           10.0900         已撤
10:39:57.277    132800551       539003          300406          701 担保品卖出  500             23.9600         已成
10:40:00.763    108801354       539009          600811          700 担保品买入  2200            4.9900          已撤
10:40:01.127    112802672       539011          300026          701 担保品卖出  4400            6.0200          已成
10:40:01.297    120805494       539014          600723          700 担保品买入  9500            9.5900          已成
10:40:01.299    128803201       539015          600488          700 担保品买入  4800            5.2800          已撤
10:40:55.617    112802791       539033          600812          701 担保品卖出  17500           14.0900         已撤
10:40:56.355    116799976       539037          002183          700 担保品买入  3900            6.3400          已撤
10:40:57.367    108801480       539039          600222          701 担保品卖出  800             6.4700          已成
10:41:00.882    120805617       539042          002688          700 担保品买入  5100            7.6100          已撤
10:41:01.293    128803331       539044          600466          701 担保品卖出  900             5.8800          已成
10:41:01.676    120805618       539045          002803          700 担保品买入  2200            32.3000         已成
10:41:55.508    128803398       539050          000056          701 担保品卖出  200             4.2500          已撤
10:41:56.760    112802863       539053          300246          701 担保品卖出  1800            44.5300         已成
10:41:56.936    128803400       539055          300158          701 担保品卖出  400             5.8200          已成
10:41:57.063    108801552       539058          600812          701 担保品卖出  18800           14.1000         已撤
10:41:59.903    104804308       539059          600197          700 担保品买入  17700           20.0500         已撤
10:41:59.943    112802864       539061          600640          701 担保品卖出  5000            22.1600         已成
10:42:00.826    112802866       539062          600511          701 担保品卖出  30000           42.1500         已撤
10:42:00.924    136803223       539063          603363          701 担保品卖出  200             23.9800         已撤
10:42:01.781    104804312       539065          300485          701 担保品卖出  2400            23.9000         已成
10:42:54.644    116800085       539066          600222          701 担保品卖出  300             6.4600          已成
10:42:56.177    100799687       539068          000597          701 担保品卖出  500             5.6900          已成
10:42:56.486    120805745       539070          002019          701 担保品卖出  1600            25.7200         已成
10:42:56.693    132800777       539071          002750          701 担保品卖出  2600            10.3200         已成
10:42:56.726    100799688       539073          600811          700 担保品买入  2200            5.0300          已成
10:42:56.803    116800086       539075          300147          701 担保品卖出  2600            10.5500         已成
10:42:57.970    112802917       539077          300485          701 担保品卖出  7800            23.8700         已成
10:42:59.378    132800779       539079          600055          701 担保品卖出  500             17.6400         已成
10:43:00.682    116800089       539080          002621          701 担保品卖出  100             7.3200          已成
10:43:00.808    124802583       539081          002644          701 担保品卖出  200             9.2800          已成
10:43:00.961    132800781       539083          002432          701 担保品卖出  3700            12.7400         已成
10:43:01.260    112802920       539084          300485          701 担保品卖出  1700            23.8500         已成
10:43:01.289    120805750       539086          300009          701 担保品卖出  4600            18.0000         已成
10:43:01.494    128803456       539088          300300          701 担保品卖出  2000            6.8300          已撤
10:43:56.894    100799733       539093          300003          701 担保品卖出  3800            44.5700         已成
10:43:57.354    120805786       539094          300110          701 担保品卖出  800             4.5300          已撤
10:43:59.329    128803498       539095          000566          701 担保品卖出  200             7.9600          已成
10:43:59.954    116800131       539096          600110          701 担保品卖出  16300           5.5700          已撤
10:44:00.722    116800132       539097          000915          700 担保品买入  100             33.3300         已成
10:44:01.271    120805787       539098          300003          701 担保品卖出  2000            44.5600         已成
10:44:02.719    112802970       539100          300696          700 担保品买入  900             38.3800         已撤
10:44:56.119    124802674       539101          002551          701 担保品卖出  17000           9.7900          已成
10:44:56.753    124802676       539102          600587          701 担保品卖出  200             16.9800         已成
10:44:57.712    116800180       539103          300019          701 担保品卖出  1000            12.8500         已成
10:45:00.396    104804454       539106          600640          701 担保品卖出  2600            22.2300         已撤
10:45:00.902    100799791       539108          600511          701 担保品卖出  14400           42.0200         已成
10:45:55.217    112803036       539110          600812          701 担保品卖出  56800           14.0900         已撤
10:45:56.190    112803037       539111          000788          701 担保品卖出  100             7.4700          已成
10:45:59.580    112803038       539112          000056          701 担保品卖出  200             4.2500          已撤
10:46:01.187    112803039       539113          600211          701 担保品卖出  500             75.4100         已成
10:46:01.232    120805861       539114          300639          701 担保品卖出  1000            54.2200         已撤
10:46:01.378    104804492       539115          300242          701 担保品卖出  300             7.1300          已成
10:46:03.313    128803580       539118          600110          701 担保品卖出  16300           5.5500          已成
10:46:03.438    120805867       539119          600200          701 担保品卖出  1100            7.2500          已撤
10:46:03.546    112803044       539120          600211          701 担保品卖出  700             75.3300         已成
10:46:56.112    136803442       539121          002166          701 担保品卖出  600             8.8500          已成
10:46:56.557    120805909       539123          600812          701 担保品卖出  14600           14.0900         已成
10:46:58.668    112803088       539127          600812          701 担保品卖出  200             14.0700         已成
10:47:55.282    132800986       539128          600812          701 担保品卖出  5100            14.1700         已成
10:48:00.190    120805960       539132          600812          701 担保品卖出  1100            14.1600         已成
10:48:56.121    116800331       539146          600812          701 担保品卖出  33000           14.3000         已撤
10:48:59.131    128803712       539151          000056          701 担保品卖出  200             4.2500          已成
10:49:01.204    116800335       539152          300485          701 担保品卖出  5700            23.8700         已撤
10:49:03.582    116800340       539153          600211          701 担保品卖出  1200            75.5100         已成
10:49:54.879    120806037       539158          600812          701 担保品卖出  8800            14.1800         已撤
10:49:56.096    100799989       539159          000652          701 担保品卖出  7600            7.3400          已撤
10:49:56.501    116800384       539161          002124          700 担保品买入  1900            15.7500         已撤
10:49:57.749    128803740       539166          601595          700 担保品买入  100             17.7100         已成
10:50:56.305    116800426       539170          600812          701 担保品卖出  11100           14.1700         已成
10:50:58.136    116800427       539174          600812          701 担保品卖出  5600            14.1500         已成
10:50:59.178    124802936       539175          002240          701 担保品卖出  9800            15.6000         已成
10:51:55.930    116800480       539177          000652          701 担保品卖出  7600            7.3000          已撤
10:51:56.069    136803660       539179          000615          700 担保品买入  4600            4.4500          已撤
10:51:56.069    100800080       539180          000918          700 担保品买入  1000            5.1700          已成
10:51:56.668    108802005       539181          600673          700 担保品买入  200             7.3500          已成
10:51:57.143    136803662       539182          300043          700 担保品买入  2200            4.3200          已成
10:51:58.098    120806116       539183          300570          700 担保品买入  500             24.0400         已成
10:51:59.128    116800483       539184          002588          700 担保品买入  4200            4.7000          已撤
10:52:01.211    136803666       539186          300492          700 担保品买入  1800            45.0400         已成
10:52:58.730    132801201       539192          300439          701 担保品卖出  1000            19.7300         已撤
10:53:00.412    124803016       539194          600165          700 担保品买入  5600            5.4000          已成
10:53:01.174    132801205       539195          002616          700 担保品买入  3600            11.9500         已成
10:53:59.058    104804824       539202          000615          700 担保品买入  4600            4.4500          已撤
10:54:00.828    116800542       539203          300439          701 担保品卖出  1000            19.5900         已成
10:54:54.705    120806211       539206          600211          700 担保品买入  2400            74.3400         已撤
10:54:56.708    112803387       539207          600375          700 担保品买入  700             8.8700          已成
10:55:01.331    108802087       539210          300658          700 担保品买入  600             34.3100         已成
10:55:56.615    104804882       539218          603055          700 担保品买入  6100            9.1400          已撤
10:55:58.222    120806245       539221          300658          701 担保品卖出  600             34.4900         已成
10:56:55.788    112803443       539226          002581          700 担保品买入  14400           27.9500         已成
10:56:57.989    120806266       539228          300677          700 担保品买入  800             137.4400        已成
10:56:59.203    128803982       539230          000652          701 担保品卖出  7600            7.3200          已撤
10:56:59.503    100800217       539231          603363          701 担保品卖出  200             23.9700         已成
10:57:00.329    136803829       539232          002581          700 担保品买入  23600           27.9600         已成
10:57:00.878    120806269       539233          300292          700 担保品买入  1000            5.9000          已撤
10:57:57.126    116800652       539235          600131          700 担保品买入  100             20.3400         已撤
10:57:58.014    120806302       539236          300677          700 担保品买入  1200            137.7200        已撤
10:58:57.290    112803511       539237          002539          700 担保品买入  500             7.1700          已撤
10:59:54.839    104805005       539241          600711          701 担保品卖出  20600           5.3900          已撤
10:59:58.769    132801420       539245          601872          700 担保品买入  7500            6.9200          已成
10:59:59.292    100800319       539246          000541          700 担保品买入  400             5.9900          已成
11:00:01.064    132801422       539248          300096          701 担保品卖出  2200            9.6400          已成
11:00:54.680    108802364       539252          600375          701 担保品卖出  700             9.0400          已成
11:00:56.180    104805126       539253          002261          700 担保品买入  2800            10.3000         已撤
11:00:59.451    104805134       539255          002163          700 担保品买入  100             9.3500          已成
11:01:01.449    124803349       539256          300132          700 担保品买入  3900            23.3000         已成
11:01:54.856    100800523       539259          000011          700 担保品买入  10000           17.7600         已成
