时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:24:06.960    99167896        002581          未名医药        38000           76000           27.1245                 58940.790               2120400.000             00
15:24:06.960    99167896        002582          好想你          1400            1400            12.1924                 990.580                 18060.000               00
15:24:06.960    99167896        002584          西陇科学        0               4500            7.1823                  4939.620                37260.000               00
15:24:06.960    99167896        002585          双星新材        0               10300           7.4707                  4936.430                81885.000               00
15:24:06.960    99167896        002588          史丹利          4200            4200            4.5509                  836.180                 19950.000               00
15:24:06.960    99167896        002596          海南瑞泽        0               100             6.6821                  63.790                  732.000                 00
15:24:06.960    99167896        002600          领益智造        0               800             10.5704                 1967.710                10424.000               00
15:24:06.960    99167896        002609          捷顺科技        0               700             16.2950                 -24.510                 11382.000               00
15:24:06.960    99167896        002611          东方精工        0               5700            5.1174                  71.580                  29241.000               00
15:24:06.960    99167896        002612          朗姿股份        16000           16000           10.0496                 16645.830               177440.000              00
15:24:06.960    99167896        002614          奥佳华          0               6800            10.0592                 23397.140               91800.000               00
15:24:06.960    99167896        002616          长青集团        3600            7200            11.8719                 1210.220                86688.000               00
15:24:06.960    99167896        002618          丹邦科技        0               100             10.5823                 6.770                   1065.000                00
15:24:06.960    99167896        002621          美吉姆          0               0               0.0000                  30.970                  0.000                   00
15:24:06.960    99167896        002623          亚玛顿          0               300             41.7617                 1541.490                14070.000               00
15:24:06.960    99167896        002636          金安国纪        100             100             9.3819                  43.810                  982.000                 00
15:24:06.960    99167896        002637          赞宇科技        0               0               0.0000                  17.390                  0.000                   00
15:24:06.960    99167896        002639          雪人股份        11800           11800           7.4915                  5882.310                94282.000               00
15:24:06.960    99167896        002641          永高股份        0               100             6.6445                  130.550                 795.000                 00
15:24:06.960    99167896        002642          荣之联          0               300             7.0715                  8.540                   2130.000                00
15:24:06.960    99167896        002644          佛慈制药        0               0               0.0000                  117.380                 0.000                   00
15:24:06.960    99167896        002645          华宏科技        0               0               0.0000                  2119.240                0.000                   00
15:24:06.960    99167896        002646          青青稞酒        100             100             7.9126                  354.740                 1146.000                00
15:24:06.960    99167896        002647          仁东控股        0               0               0.0000                  92.830                  0.000                   00
15:24:06.960    99167896        002649          博彦科技        200             200             9.7640                  87.200                  2040.000                00
15:24:06.960    99167896        002653          海思科          0               1100            26.6990                 210.090                 29579.000               00
15:24:06.960    99167896        002654          万润科技        6900            6900            4.6609                  1097.570                33258.000               00
15:24:06.960    99167896        002655          共达电声        0               400             12.7114                 407.450                 5492.000                00
15:24:06.960    99167896        002661          克明面业        0               0               0.0000                  248.980                 0.000                   00
15:24:06.960    99167896        002664          长鹰信质        0               0               0.0000                  919.460                 0.000                   00
15:24:06.960    99167896        002666          德联集团        0               1700            7.6911                  -103.880                12971.000               00
15:24:06.960    99167896        002669          康达新材        900             900             17.7102                 305.810                 16245.000               00
15:24:06.960    99167896        002675          东诚药业        0               3500            20.7588                 4.190                   72660.000               00
15:24:06.960    99167896        002683          宏大爆破        0               700             42.8476                 2612.650                32606.000               00
15:24:06.960    99167896        002685          华东重机        100             100             6.2004                  14.960                  635.000                 00
15:24:06.960    99167896        002688          金河生物        0               0               0.0000                  2799.620                0.000                   00
15:24:06.960    99167896        002697          红旗连锁        0               100             11.1124                 3.760                   1115.000                00
15:24:06.960    99167896        002699          美盛文化        0               5900            6.5940                  -141.330                38763.000               00
15:24:06.960    99167896        002701          奥瑞金          0               0               0.0000                  -70.340                 0.000                   00
15:24:06.960    99167896        002707          众信旅游        0               4700            6.9995                  18050.160               50948.000               00
15:24:06.960    99167896        002709          天赐材料        0               1000            42.5966                 793.370                 43390.000               00
15:24:06.960    99167896        002717          岭南股份        200             400             4.7360                  29.600                  1924.000                00
15:24:06.960    99167896        002723          金莱特          0               100             16.4968                 -17.680                 1632.000                00
15:24:06.960    99167896        002726          龙大肉食        0               400             7.2925                  1107.010                4024.000                00
15:24:06.960    99167896        002727          一心堂          400             400             34.2869                 177.260                 13892.000               00
15:24:06.960    99167896        002732          燕塘乳业        200             200             21.9975                 290.510                 4690.000                00
15:24:06.960    99167896        002734          利民股份        0               100             16.2035                 21.650                  1642.000                00
15:24:06.960    99167896        002738          中矿资源        0               300             19.8577                 -26.310                 5931.000                00
15:24:06.960    99167896        002745          木林森          0               1000            -35.9097                52709.650               16800.000               00
15:24:06.960    99167896        002749          国光股份        0               800             12.9232                 493.440                 10832.000               00
15:24:06.960    99167896        002750          龙津药业        0               0               0.0000                  2129.880                0.000                   00
15:24:06.960    99167896        002757          南兴股份        0               0               0.0000                  545.440                 0.000                   00
15:24:06.960    99167896        002761          多喜爱          0               100             9.8122                  105.780                 1087.000                00
15:24:06.960    99167896        002768          国恩股份        0               100             32.7293                 549.070                 3822.000                00
15:24:06.960    99167896        002773          康弘药业        0               0               0.0000                  609.340                 0.000                   00
15:24:06.960    99167896        002776          柏堡龙          0               1200            8.7430                  1652.380                12144.000               00
15:24:06.960    99167896        002777          久远银海        200             200             26.5016                 1085.680                6386.000                00
15:24:06.960    99167896        002782          可立克          200             200             14.2428                 29.440                  2878.000                00
15:24:06.960    99167896        002783          凯龙股份        0               100             9.5242                  331.580                 1284.000                00
15:24:06.960    99167896        002791          坚朗五金        1700            1700            93.8297                 -7530.540               151980.000              00
15:24:06.960    99167896        002803          吉宏股份        85              2285            -17.4364                115886.890              76044.800               00
15:24:06.960    99167896        002810          山东赫达        0               100             32.3769                 194.310                 3432.000                00
15:24:06.960    99167896        002815          崇达技术        0               0               0.0000                  107.950                 0.000                   00
15:24:06.960    99167896        002822          中装建设        0               200             9.2659                  78.820                  1932.000                00
15:24:06.960    99167896        002824          和胜股份        0               1500            24.4360                 9411.050                46065.000               00
15:24:06.960    99167896        002827          高争民爆        900             1800            14.0796                 -17.320                 25326.000               00
15:24:06.960    99167896        002829          星网宇达        0               900             31.7397                 5679.270                34245.000               00
15:24:06.960    99167896        002832          比音勒芬        0               0               0.0000                  2707.460                0.000                   00
15:24:06.960    99167896        002838          道恩股份        0               2200            29.2474                 13711.630               78056.000               00
15:24:06.960    99167896        002840          华统股份        40              940             12.8453                 220.580                 12295.200               00
15:24:06.960    99167896        002845          同兴达          400             400             21.0921                 1459.150                9896.000                00
15:24:06.960    99167896        002853          皮阿诺          200             200             23.2919                 301.630                 4960.000                00
15:24:06.960    99167896        002878          元隆雅图        0               400             24.5933                 42.680                  9880.000                00
15:24:06.960    99167896        002880          卫光生物        0               300             64.5816                 320.520                 19695.000               00
15:24:06.960    99167896        002881          美格智能        0               400             12.3403                 7499.900                12436.000               00
15:24:06.960    99167896        002891          中宠股份        0               1300            39.3382                 2147.320                53287.000               00
15:24:06.960    99167896        002902          铭普光磁        0               200             19.8946                 341.090                 4320.000                00
15:24:06.960    99167896        002905          金逸影视        0               500             11.6376                 706.220                 6525.000                00
15:24:06.960    99167896        002907          华森制药        0               0               0.0000                  68.300                  0.000                   00
15:24:06.960    99167896        002912          中新赛克        100             100             102.2155                746.450                 10968.000               00
15:24:06.960    99167896        002913          奥士康          100             100             56.7927                 545.730                 6225.000                00
15:24:06.960    99167896        002923          润都股份        0               400             20.8969                 305.250                 8664.000                00
15:24:06.960    99167896        002932          明德生物        0               1000            64.4262                 23743.850               88170.000               00
15:24:06.960    99167896        002935          天奥电子        0               100             24.4428                 230.720                 2675.000                00
15:24:06.960    99167896        300001          特锐德          300             300             23.9633                 26.020                  7215.000                00
15:24:06.960    99167896        300002          神州泰岳        0               800             7.3316                  -41.290                 5824.000                00
15:24:06.960    99167896        300003          乐普医疗        0               0               0.0000                  8327.060                0.000                   00
15:24:06.960    99167896        300005          探路者          0               0               0.0000                  24.810                  0.000                   00
15:24:06.960    99167896        300006          莱美药业        0               7600            5.4411                  143.280                 41496.000               00
15:24:06.960    99167896        300007          汉威科技        1000            1000            16.4804                 1019.580                17500.000               00
15:24:06.960    99167896        300009          安科生物        0               0               0.0000                  2684.980                0.000                   00
15:24:06.960    99167896        300010          立思辰          0               0               0.0000                  7698.090                0.000                   00
15:24:06.960    99167896        300016          北陆药业        19700           25400           11.4174                 26736.130               316738.000              00
15:24:06.960    99167896        300017          网宿科技        0               10500           9.9659                  5607.610                110250.000              00
15:24:06.960    99167896        300019          硅宝科技        0               1000            11.0297                 2350.300                13380.000               00
15:24:06.960    99167896        300020          银江股份        0               600             10.8023                 886.630                 7368.000                00
15:24:06.960    99167896        300026          红日药业        0               4400            5.5407                  1713.010                26092.000               00
15:24:06.960    99167896        300027          华谊兄弟        0               200             4.2810                  3.810                   860.000                 00
15:24:06.960    99167896        300034          钢研高纳        0               200             20.0044                 39.120                  4040.000                00
15:24:06.960    99167896        300035          中科电气        200             200             8.8323                  223.550                 1990.000                00
15:24:06.960    99167896        300039          上海凯宝        1000            1000            5.6561                  153.870                 5810.000                00
15:24:06.960    99167896        300041          回天新材        1000            1000            17.3905                 49.520                  17440.000               00
15:24:06.960    99167896        300043          星辉娱乐        2200            4400            4.3559                  501.980                 19668.000               00
15:24:06.960    99167896        300044          赛为智能        0               2200            7.4827                  610.010                 17072.000               00
15:24:06.960    99167896        300045          华力创通        0               900             14.4352                 1615.290                14607.000               00
15:24:06.960    99167896        300048          合康新能        100             200             4.1359                  16.830                  844.000                 00
15:24:06.960    99167896        300053          欧比特          0               100             12.7829                 4.710                   1283.000                00
15:24:06.960    99167896        300054          鼎龙股份        0               6100            12.7459                 28877.900               106628.000              00
15:24:06.960    99167896        300058          蓝色光标        0               8400            8.3963                  3139.260                73668.000               00
15:24:06.960    99167896        300061          旗天科技        0               1300            6.1783                  28.230                  8060.000                00
15:24:06.960    99167896        300063          天龙集团        0               6100            7.2320                  -11.950                 44103.000               00
15:24:06.960    99167896        300066          三川智慧        0               100             5.4112                  1.880                   543.000                 00
15:24:06.960    99167896        300070          碧水源          0               400             9.0548                  66.080                  3688.000                00
15:24:06.960    99167896        300072          三聚环保        0               2200            2.1386                  7549.140                12254.000               00
15:24:06.960    99167896        300078          思创医惠        0               0               0.0000                  91.900                  0.000                   00
15:24:06.960    99167896        300079          数码科技        13200           13200           5.2410                  2098.160                71280.000               00
15:24:06.960    99167896        300080          易成新能        0               3700            4.9757                  644.870                 19055.000               00
15:24:06.960    99167896        300081          恒信东方        0               0               0.0000                  740.780                 0.000                   00
15:24:06.960    99167896        300083          劲胜智能        0               3400            5.8551                  2940.520                22848.000               00
15:24:06.960    99167896        300088          长信科技        3700            3700            12.3525                 360.860                 46065.000               00
15:24:06.960    99167896        300095          华伍股份        0               800             9.8959                  27.260                  7944.000                00
15:24:06.960    99167896        300096          易联众          0               2200            8.3058                  2913.310                21186.000               00
15:24:06.960    99167896        300109          新开源          1900            1900            15.5874                 2512.970                32129.000               00
15:24:06.960    99167896        300110          华仁药业        800             800             4.1858                  219.330                 3568.000                00
15:24:06.960    99167896        300119          瑞普生物        700             700             21.5386                 1155.990                16233.000               00
15:24:06.960    99167896        300130          新国都          100             100             14.6056                 99.440                  1560.000                00
15:24:06.960    99167896        300132          青松股份        24900           31007           23.1166                 26461.670               743237.790              00
15:24:06.960    99167896        300133          华策影视        0               800             7.5364                  658.910                 6688.000                00
15:24:06.960    99167896        300134          大富科技        200             200             15.5232                 177.370                 3282.000                00
15:24:06.960    99167896        300138          晨光生物        0               7700            10.7740                 18756.860               101717.000              00
15:24:06.960    99167896        300140          中环装备        0               2400            10.0293                 73.710                  24144.000               00
15:24:06.960    99167896        300142          沃森生物        300             600             58.8223                 -2599.400               32694.000               00
15:24:06.960    99167896        300144          宋城演艺        0               100             18.9242                 -5.420                  1887.000                00
15:24:06.960    99167896        300146          汤臣倍健        600             1200            21.1511                 490.680                 25872.000               00
15:24:06.960    99167896        300147          香雪制药        0               2600            9.8271                  2009.420                27560.000               00
15:24:06.960    99167896        300149          量子生物        17200           17400           18.6326                 35277.240               359484.000              00
15:24:06.960    99167896        300151          昌红科技        11600           11600           16.6901                 13454.280               207060.000              00
15:24:06.960    99167896        300158          振东制药        0               400             5.4074                  173.030                 2336.000                00
15:24:06.960    99167896        300159          新研股份        0               2600            5.1281                  31.070                  13364.000               00
15:24:06.960    99167896        300160          秀强股份        15900           31800           8.5602                  13348.290               285564.000              00
15:24:06.960    99167896        300161          华中数控        0               0               0.0000                  -448.630                0.000                   00
15:24:06.960    99167896        300166          东方国信        0               0               0.0000                  146.570                 0.000                   00
15:24:06.960    99167896        300168          万达信息        0               0               0.0000                  499.130                 0.000                   00
15:24:06.960    99167896        300170          汉得信息        200             200             10.1669                 142.630                 2176.000                00
15:24:06.960    99167896        300173          智慧松德        0               5600            8.3606                  556.880                 47376.000               00
15:24:06.960    99167896        300175          朗源股份        0               1200            8.1630                  464.460                 10260.000               00
15:24:06.960    99167896        300177          中海达          0               600             10.7424                 -7.420                  6438.000                00
15:24:06.960    99167896        300182          捷成股份        3100            3100            4.2972                  1806.690                15128.000               00
15:24:06.960    99167896        300184          力源信息        0               100             6.9516                  26.840                  722.000                 00
15:24:06.960    99167896        300188          美亚柏科        0               0               0.0000                  116.110                 0.000                   00
15:24:06.960    99167896        300190          维尔利          0               0               0.0000                  41.630                  0.000                   00
15:24:06.960    99167896        300194          福安药业        0               0               0.0000                  443.070                 0.000                   00
15:24:06.960    99167896        300198          纳川股份        0               300             4.2086                  96.420                  1359.000                00
15:24:06.960    99167896        300199          翰宇药业        0               700             6.3387                  91.890                  4529.000                00
15:24:06.960    99167896        300203          聚光科技        200             200             44.4659                 -5159.170               3734.000                00
15:24:06.960    99167896        300204          舒泰神          2200            2200            11.3727                 1138.010                26158.000               00
15:24:06.960    99167896        300205          天喻信息        0               0               0.0000                  142.690                 0.000                   00
15:24:06.960    99167896        300220          金运激光        0               200             33.1722                 965.560                 7600.000                00
15:24:06.960    99167896        300232          洲明科技        7900            7900            9.2482                  1277.870                74339.000               00
15:24:06.960    99167896        300238          冠昊生物        0               0               0.0000                  647.420                 0.000                   00
15:24:06.960    99167896        300242          佳云科技        0               300             -5.3749                 3832.480                2220.000                00
15:24:06.960    99167896        300244          迪安诊断        0               0               0.0000                  20271.880               0.000                   00
15:24:06.960    99167896        300246          宝莱特          0               1800            40.4706                 4192.940                77040.000               00
15:24:06.960    99167896        300248          新开普          0               0               0.0000                  95.320                  0.000                   00
15:24:06.960    99167896        300252          金信诺          0               100             10.0618                 54.820                  1061.000                00
15:24:06.960    99167896        300253          卫宁健康        0               0               0.0000                  14353.840               0.000                   00
15:24:06.960    99167896        300256          星星科技        0               900             7.0218                  115.380                 6435.000                00
15:24:06.960    99167896        300257          开山股份        0               0               0.0000                  10470.660               0.000                   00
15:24:06.960    99167896        300258          精锻科技        0               200             12.6428                 -10.560                 2518.000                00
15:24:06.960    99167896        300259          新天科技        100             100             5.8894                  37.060                  626.000                 00
15:24:06.960    99167896        300261          雅本化学        0               11600           5.5253                  13278.470               77372.000               00
15:24:06.960    99167896        300263          隆华科技        0               10700           9.2102                  -1.660                  98547.000               00
15:24:06.960    99167896        300273          和佳医疗        28500           31000           8.0651                  15653.330               265670.000              00
15:24:06.960    99167896        300276          三丰智能        800             800             5.3911                  175.140                 4488.000                00
15:24:06.960    99167896        300277          海联讯          0               6600            13.4716                 1177.680                90090.000               00
15:24:06.960    99167896        300280          紫天科技        0               2000            41.5621                 31515.710               114640.000              00
15:24:06.960    99167896        300287          飞利信          100             100             4.7409                  9.910                   484.000                 00
15:24:06.960    99167896        300290          荣科科技        0               200             6.8621                  67.590                  1440.000                00
15:24:06.960    99167896        300291          华录百纳        2800            5600            5.8112                  609.180                 33152.000               00
15:24:06.960    99167896        300292          吴通控股        1000            1000            5.5451                  364.890                 5910.000                00
15:24:06.960    99167896        300296          利亚德          3400            3400            6.9958                  286.240                 24072.000               00
15:24:06.960    99167896        300297          蓝盾股份        14000           20900           4.6511                  1439.910                98648.000               00
15:24:06.960    99167896        300298          三诺生物        2436            2436            13.2640                 51560.300               83871.480               00
15:24:06.960    99167896        300300          汉鼎宇佑        2000            8500            6.6384                  2138.600                58565.000               00
15:24:06.960    99167896        300302          同有科技        0               4100            14.0872                 1200.340                58958.000               00
15:24:06.960    99167896        300303          聚飞光电        0               0               0.0000                  217.430                 0.000                   00
15:24:06.960    99167896        300310          宜通世纪        1200            1200            6.1562                  388.520                 7776.000                00
15:24:06.960    99167896        300311          任子行          8400            8400            7.7923                  2080.910                67536.000               00
15:24:06.960    99167896        300318          博晖创新        0               3800            6.1509                  2086.690                25460.000               00
15:24:06.960    99167896        300322          硕贝德          200             200             18.8438                 79.250                  3848.000                00
15:24:06.960    99167896        300324          旋极信息        0               1800            7.4149                  261.110                 13608.000               00
15:24:06.960    99167896        300326          凯利泰          1000            1000            27.5636                 436.410                 28000.000               00
15:24:06.960    99167896        300328          宜安科技        30300           30300           11.7896                 37280.950               394506.000              00
15:24:06.960    99167896        300331          苏大维格        0               400             27.9045                 4158.210                15320.000               00
15:24:06.960    99167896        300332          天壕环境        200             2000            4.7937                  132.580                 9720.000                00
15:24:06.960    99167896        300336          新文化          0               10300           5.1563                  3437.390                56547.000               00
15:24:06.960    99167896        300339          润和软件        0               0               0.0000                  429.920                 0.000                   00
15:24:06.960    99167896        300341          麦克奥迪        0               1000            9.6068                  893.250                 10500.000               00
15:24:06.960    99167896        300342          天银机电        0               800             19.7435                 589.180                 16384.000               00
15:24:06.960    99167896        300346          南大光电        0               2100            19.3524                 63772.050               104412.000              00
15:24:06.960    99167896        300352          北信源          0               18500           8.6829                  1425.660                162060.000              00
15:24:06.960    99167896        300357          我武生物        0               100             61.1458                 255.420                 6370.000                00
15:24:06.960    99167896        300359          全通教育        0               600             5.7695                  468.300                 3930.000                00
15:24:06.960    99167896        300360          炬华科技        0               1800            9.0385                  2702.750                18972.000               00
15:24:06.960    99167896        300364          中文在线        0               13200           7.3825                  10130.670               107580.000              00
15:24:06.960    99167896        300365          恒华科技        0               4400            11.8526                 428.530                 52580.000               00
15:24:06.960    99167896        300373          扬杰科技        0               1700            34.2276                 2520.150                60707.000               00
15:24:06.960    99167896        300374          恒通科技        0               1700            16.7152                 7539.220                35955.000               00
15:24:06.960    99167896        300376          易事特          0               600             5.3688                  60.730                  3282.000                00
15:24:06.960    99167896        300377          赢时胜          0               2000            10.5480                 623.920                 21720.000               00
15:24:06.960    99167896        300378          鼎捷软件        200             200             13.7271                 1342.580                4088.000                00
15:24:06.960    99167896        300379          东方通          0               400             50.8477                 2412.930                22752.000               00
15:24:06.960    99167896        300381          溢多利          6300            6300            14.9328                 6282.590                100359.000              00
15:24:06.960    99167896        300382          斯莱克          0               300             8.6619                  -12.570                 2586.000                00
15:24:06.960    99167896        300390          天华超净        0               2700            12.7302                 15524.530               49896.000               00
15:24:06.960    99167896        300391          康跃科技        200             200             12.7400                 62.010                  2610.000                00
15:24:06.960    99167896        300392          腾信股份        7000            7000            9.1309                  8113.390                72030.000               00
15:24:06.960    99167896        300393          中来股份        3200            3200            7.1258                  461.440                 23264.000               00
15:24:06.960    99167896        300396          迪瑞医疗        35800           35800           26.4265                 56689.050               1002758.000             00
15:24:06.960    99167896        300397          天和防务        0               1700            25.1715                 4808.410                47600.000               00
15:24:06.960    99167896        300401          花园生物        0               0               0.0000                  3524.310                0.000                   00
15:24:06.960    99167896        300404          博济医药        100             100             16.4333                 2.670                   1646.000                00
15:24:06.960    99167896        300406          九强生物        0               0               0.0000                  880.170                 0.000                   00
15:24:06.960    99167896        300409          道氏技术        100             100             12.9526                 38.740                  1334.000                00
15:24:06.960    99167896        300413          芒果超媒        0               0               0.0000                  5324.950                0.000                   00
15:24:06.960    99167896        300415          伊之密          0               1900            9.7869                  -13.100                 18582.000               00
15:24:06.960    99167896        300416          苏试试验        200             200             24.8150                 143.010                 5106.000                00
15:24:06.960    99167896        300418          昆仑万维        0               1500            28.5663                 -189.430                42660.000               00
15:24:06.960    99167896        300420          五洋停车        0               100             6.3814                  0.860                   639.000                 00
15:24:06.960    99167896        300427          红相股份        0               0               0.0000                  333.660                 0.000                   00
15:24:06.960    99167896        300432          富临精工        0               0               0.0000                  836.260                 0.000                   00
15:24:06.960    99167896        300438          鹏辉能源        0               900             2.9221                  15595.140               18225.000               00
15:24:06.960    99167896        300439          美康生物        0               1000            16.9241                 2565.880                19490.000               00
15:24:06.960    99167896        300443          金雷股份        0               0               0.0000                  2574.750                0.000                   00
15:24:06.960    99167896        300450          先导智能        0               100             50.1521                 7.790                   5023.000                00
15:24:06.960    99167896        300452          山河药辅        0               1000            24.3948                 1165.250                25560.000               00
15:24:06.960    99167896        300454          深信服          0               0               0.0000                  8922.300                0.000                   00
15:24:06.960    99167896        300455          康拓红外        200             400             16.1646                 262.160                 6728.000                00
15:24:06.960    99167896        300457          赢合科技        0               6600            34.2756                 21215.030               247434.000              00
15:24:06.960    99167896        300463          迈克生物        9600            9600            52.1227                 65925.910               566304.000              00
15:24:06.960    99167896        300465          高伟达          0               3500            16.0324                 5766.770                61880.000               00
15:24:06.960    99167896        300480          光力科技        0               300             18.6595                 141.140                 5739.000                00
15:24:06.960    99167896        300482          万孚生物        2800            2800            94.2576                 14538.630               278460.000              00
15:24:06.960    99167896        300485          赛升药业        0               6900            -1.4074                 173033.760              163323.000              00
15:24:06.960    99167896        300486          东杰智能        0               100             18.5330                 154.700                 2008.000                00
15:24:06.960    99167896        300489          中飞股份        0               300             27.4414                 4622.570                12855.000               00
15:24:06.960    99167896        300492          华图山鼎        200             2600            43.7303                 5147.140                118846.000              00
15:24:06.960    99167896        300493          润欣科技        0               300             9.9068                  81.950                  3054.000                00
15:24:06.960    99167896        300495          美尚生态        0               200             9.0810                  137.810                 1954.000                00
15:24:06.960    99167896        300497          富祥药业        0               0               0.0000                  45.940                  0.000                   00
15:24:06.960    99167896        300504          天邑股份        100             100             27.1152                 217.480                 2929.000                00
15:24:06.960    99167896        300510          金冠股份        0               1100            4.7811                  75.840                  5335.000                00
15:24:06.960    99167896        300525          博思软件        900             900             38.7500                 1953.020                36828.000               00
15:24:06.960    99167896        300526          中潜股份        0               100             -0.9217                 13542.170               13450.000               00
15:24:06.960    99167896        300527          中船应急        0               1200            9.7271                  687.490                 12360.000               00
15:24:06.960    99167896        300530          达志科技        0               300             28.5243                 4393.700                12951.000               00
15:24:06.960    99167896        300533          冰川网络        0               100             37.5729                 209.710                 3967.000                00
15:24:06.960    99167896        300541          先进数通        0               200             17.4771                 758.580                 4254.000                00
15:24:06.960    99167896        300545          联得装备        0               300             33.6520                 824.400                 10920.000               00
15:24:06.960    99167896        300548          博创科技        0               300             22.2507                 17030.800               23706.000               00
15:24:06.960    99167896        300551          古鳌科技        0               600             17.3230                 2686.220                13080.000               00
15:24:06.960    99167896        300552          万集科技        0               400             50.4801                 1207.960                21400.000               00
15:24:06.960    99167896        300559          佳发教育        400             400             41.0330                 -6853.190               9560.000                00
15:24:06.960    99167896        300562          乐心医疗        0               400             21.9871                 121.170                 8916.000                00
15:24:06.960    99167896        300568          星源材质        679             679             18.9442                 1395.910                14259.000               00
15:24:06.960    99167896        300570          太辰光          0               500             23.2662                 601.920                 12235.000               00
15:24:06.960    99167896        300573          兴齐眼药        0               0               0.0000                  15316.900               0.000                   00
15:24:06.960    99167896        300578          会畅通讯        0               0               0.0000                  1995.760                0.000                   00
15:24:06.960    99167896        300586          美联新材        0               2200            9.6517                  458.320                 21692.000               00
15:24:06.960    99167896        300601          康泰生物        0               100             117.8583                5954.170                17740.000               00
15:24:06.960    99167896        300603          立昂技术        0               100             26.9687                 838.130                 3535.000                00
15:24:06.960    99167896        300617          安靠智电        0               100             31.7442                 715.580                 3890.000                00
15:24:06.960    99167896        300618          寒锐钴业        800             800             35.4795                 28120.380               56504.000               00
15:24:06.960    99167896        300620          光库科技        0               400             58.2062                 897.530                 24180.000               00
15:24:06.960    99167896        300624          万兴科技        0               2100            73.6427                 28680.270               183330.000              00
15:24:06.960    99167896        300632          光莆股份        200             200             17.6345                 189.110                 3716.000                00
15:24:06.960    99167896        300633          开立医疗        0               1600            37.1076                 -572.100                58800.000               00
15:24:06.960    99167896        300636          同和药业        17900           17900           39.9203                 31856.750               746430.000              00
15:24:06.960    99167896        300639          凯普生物        0               400             25.9207                 11559.720               21928.000               00
15:24:06.960    99167896        300651          金陵体育        500             1000            34.9934                 186.650                 35180.000               00
15:24:06.960    99167896        300653          正海生物        0               600             71.3899                 2280.070                45114.000               00
15:24:06.960    99167896        300658          延江股份        0               600             31.0599                 3402.050                22038.000               00
15:24:06.960    99167896        300659          中孚信息        0               100             69.4667                 321.330                 7268.000                00
15:24:06.960    99167896        300664          鹏鹞环保        700             700             8.8018                  649.770                 6811.000                00
15:24:06.960    99167896        300666          江丰电子        0               1000            71.3877                 332.300                 71720.000               00
15:24:06.960    99167896        300667          必创科技        0               1500            22.1835                 -125.310                33150.000               00
15:24:06.960    99167896        300671          富满电子        0               200             30.3210                 575.800                 6640.000                00
15:24:06.960    99167896        300673          佩蒂股份        0               500             41.7595                 -1389.760               19490.000               00
15:24:06.960    99167896        300677          英科医疗        0               1400            34.5545                 137851.660              186228.000              00
15:24:06.960    99167896        300683          海特生物        0               400             51.6478                 3612.890                24272.000               00
15:24:06.960    99167896        300687          赛意信息        0               300             24.8622                 98.350                  7557.000                00
15:24:06.960    99167896        300696          爱乐达          0               0               0.0000                  2532.650                0.000                   00
15:24:06.960    99167896        300702          天宇股份        1800            3000            102.1981                32405.840               339000.000              00
15:24:06.960    99167896        300709          精研科技        0               0               0.0000                  10619.010               0.000                   00
15:24:06.960    99167896        300725          药石科技        0               0               0.0000                  -148.950                0.000                   00
15:24:06.960    99167896        300729          乐歌股份        0               200             38.0509                 3181.830                10792.000               00
15:24:06.960    99167896        300739          明阳电路        0               0               0.0000                  357.500                 0.000                   00
15:24:06.960    99167896        300750          宁德时代        0               1300            199.5906                7058.160                266526.000              00
15:24:06.960    99167896        300753          爱朋医疗        0               1400            38.9279                 1458.930                55958.000               00
15:24:06.960    99167896        511990          华宝添益        19              19              -12043.6637             230729.686              1900.076                10
15:24:06.960    99167896        600026          中远海能        0               4700            7.5074                  388.360                 35673.000               10
15:24:06.960    99167896        600029          南方航空        24100           24100           5.6666                  2733.970                139298.000              10
15:24:06.960    99167896        600039          四川路桥        0               100             4.2009                  0.910                   421.000                 10
15:24:06.960    99167896        600048          保利地产        6300            6300            16.1436                 12514.630               114219.000              10
15:24:06.960    99167896        600055          万东医疗        0               0               0.0000                  421.380                 0.000                   10
15:24:06.960    99167896        600056          中国医药        400             400             14.9233                 134.680                 6104.000                10
15:24:06.960    99167896        600057          厦门象屿        0               200             6.2014                  5.730                   1246.000                10
15:24:06.960    99167896        600059          古越龙山        0               1500            9.2781                  1382.900                15300.000               10
15:24:06.960    99167896        600064          南京高科        0               0               0.0000                  -26.130                 0.000                   10
15:24:06.960    99167896        600068          葛洲坝          35500           71000           7.4490                  778.650                 529660.000              10
15:24:06.960    99167896        600070          浙江富润        0               5400            11.7835                 13859.110               77490.000               10
15:24:06.960    99167896        600073          XD上海梅        0               100             9.6412                  40.880                  1005.000                10
15:24:06.960    99167896        600088          中视传媒        1000            1000            14.6137                 846.280                 15460.000               10
15:24:06.960    99167896        600094          大名城          0               400             6.3714                  7.440                   2556.000                10
15:24:06.960    99167896        600095          哈高科          0               5200            12.3796                 5045.970                69420.000               10
15:24:06.960    99167896        600105          永鼎股份        13700           13700           5.0020                  -165.070                68363.000               10
15:24:06.960    99167896        600110          诺德股份        0               16300           5.2754                  4638.830                90628.000               10
15:24:06.960    99167896        600114          东睦股份        600             600             7.2616                  2723.030                7080.000                10
15:24:06.960    99167896        600115          东方航空        19100           19100           4.6387                  2316.710                90916.000               10
15:24:06.960    99167896        600118          XD中国卫        0               1000            36.9191                 180.870                 37100.000               10
15:24:06.960    99167896        600120          浙江东方        0               0               0.0000                  2120.780                0.000                   10
