时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:11:27.343    221429640       10389           002605          100 证券买入    100             35.8900         已撤
14:11:27.344    225421029       10390           000921          101 证券卖出    100             11.8500         已撤
14:11:28.136    213428148       10391           002456          101 证券卖出    100             17.3100         已成
14:11:30.138    225421032       10392           002624          101 证券卖出    100             56.0000         已成
14:11:30.139    229429234       10393           002831          100 证券买入    100             27.6300         已成
14:11:30.233    209421767       10394           000681          100 证券买入    100             19.0700         已撤
14:11:32.134    233422628       10395           603859          100 证券买入    100             34.2600         已撤
14:11:33.198    221429646       10396           002675          100 证券买入    100             20.2000         已撤
14:11:33.236    201420496       10398           000636          100 证券买入    100             29.5800         已成
14:11:33.236    237429218       10397           603355          101 证券卖出    100             24.2600         已撤
14:11:34.157    233422632       10399           300496          101 证券卖出    100             69.3900         已成
14:11:34.158    237429220       10400           002867          101 证券卖出    100             21.1600         已成
14:11:35.188    209421772       10401           300485          100 证券买入    100             21.7100         已成
14:11:37.599    201420503       10403           600887          101 证券卖出    100             30.8800         已成
14:11:37.598    237429224       10402           600361          100 证券买入    100             4.9300          已成
14:11:37.640    213428160       10404           002829          100 证券买入    100             29.2700         已成
14:11:38.439    217423958       10405           601137          100 证券买入    100             15.1300         已成
14:11:39.137    233422649       10406           002050          100 证券买入    100             21.9000         已撤
14:11:39.137    237429234       10407           600966          101 证券卖出    100             9.2700          已成
14:11:40.130    225421053       10408           600546          101 证券卖出    100             12.0900         已成
14:11:40.130    229429252       10409           002603          100 证券买入    100             30.8400         已成
14:11:40.230    209421786       10410           002705          101 证券卖出    100             34.9900         已成
14:11:42.132    221429661       10411           002258          101 证券卖出    100             17.9700         已成
14:11:42.133    225421057       10412           002430          101 证券卖出    100             14.2300         已成
14:11:43.173    233422657       10413           002467          100 证券买入    500             7.1700          已成
14:11:43.229    201420520       10414           002916          101 证券卖出    100             166.6300        已成
14:11:43.230    205427881       10415           603788          100 证券买入    100             16.8000         已撤
14:11:44.144    209421791       10416           601881          101 证券卖出    100             11.3600         已成
14:11:44.229    217423968       10417           300674          101 证券卖出    100             42.1900         已成
14:11:45.134    209421793       10418           002821          100 证券买入    100             231.9400        已撤
14:11:45.135    213428180       10419           600284          101 证券卖出    500             6.1800          已成
14:11:45.230    225421061       10420           603707          100 证券买入    100             59.3100         已成
14:11:46.454    209421794       10421           600060          101 证券卖出    100             12.3600         已撤
14:11:46.458    213428181       10422           300562          100 证券买入    100             20.7900         已成
14:11:46.458    217423970       10423           600409          101 证券卖出    500             4.6500          已成
14:11:47.264    229429261       10424           002385          100 证券买入    400             8.8600          已成
14:11:48.157    233422662       10425           603517          101 证券卖出    100             68.9600         已成
14:11:48.235    201420527       10426           002456          101 证券卖出    100             17.3200         已成
14:11:50.137    221429672       10427           000710          101 证券卖出    100             60.9900         已成
14:11:50.137    225421066       10428           600988          100 证券买入    200             11.5300         已撤
14:11:51.260    229429267       10429           002019          100 证券买入    100             22.9000         已成
14:11:52.142    209421801       10430           000426          100 证券买入    100             6.8900          已成
14:11:53.136    209421804       10431           002250          101 证券卖出    100             20.2200         已成
14:11:54.230    205427894       10432           600459          100 证券买入    100             27.3600         已撤
14:11:54.231    209421806       10433           300596          100 证券买入    100             34.9200         已成
14:11:54.231    213428191       10434           300171          100 证券买入    100             15.4500         已成
14:11:55.145    209421808       10435           300566          100 证券买入    100             27.2800         已撤
14:11:55.230    217423984       10436           300587          101 证券卖出    100             17.7300         已撤
14:11:56.148    229429274       10437           300364          100 证券买入    400             6.9300          已成
14:11:56.148    233422671       10438           002074          100 证券买入    100             26.8300         已成
14:11:59.149    209421814       10439           002603          100 证券买入    200             30.8500         已撤
14:11:59.150    213428199       10440           600685          100 证券买入    100             16.7700         已撤
14:12:00.145    213428201       10441           000959          100 证券买入    400             4.3100          已成
14:12:03.145    209421821       10442           300530          101 证券卖出    100             42.1300         已撤
14:12:03.230    201420555       10443           002301          100 证券买入    100             16.6100         已成
14:12:04.133    233422680       10444           000636          100 证券买入    100             29.5900         已成
14:12:05.145    221429696       10445           601128          101 证券卖出    300             7.4900          已撤
14:12:06.148    233422684       10446           002467          100 证券买入    400             7.1600          已成
14:12:06.229    201420559       10447           002624          101 证券卖出    100             56.0000         已成
14:12:06.229    205427916       10448           002831          100 证券买入    100             27.6000         已成
14:12:10.141    213428221       10449           300496          101 证券卖出    100             69.4500         已成
14:12:10.141    217424008       10450           002867          101 证券卖出    100             21.1900         已撤
14:12:10.232    229429300       10451           000581          101 证券卖出    100             20.4900         已成
14:12:12.133    221429709       10452           600966          101 证券卖出    100             9.2700          已成
14:12:12.134    225421100       10453           601881          101 证券卖出    100             11.3800         已撤
14:12:12.241    209421832       10454           300019          100 证券买入    100             11.7400         已成
14:12:13.152    221429710       10455           300485          100 证券买入    100             21.7200         已成
14:12:13.230    237429288       10456           300662          101 证券卖出    100             41.7100         已成
14:12:14.135    225421103       10457           002705          101 证券卖出    100             35.0700         已成
14:12:15.131    229429304       10458           002829          100 证券买入    100             29.2500         已成
14:12:15.131    233422695       10459           600655          100 证券买入    100             8.8500          已成
14:12:16.131    225421108       10460           600361          100 证券买入    100             4.9200          已撤
14:12:16.132    229429307       10461           002050          100 证券买入    100             21.9600         已成
14:12:16.230    205427931       10462           002258          101 证券卖出    100             17.9800         已成
14:12:17.338    221429717       10463           603187          101 证券卖出    100             36.2600         已成
14:12:18.135    213428235       10464           002456          101 证券卖出    100             17.3200         已成
14:12:20.130    237429298       10465           002916          101 证券卖出    100             166.6800        已成
14:12:21.129    221429724       10467           300364          100 证券买入    400             6.9200          已成
14:12:21.128    217424025       10466           300168          101 证券卖出    100             22.6000         已成
14:12:23.140    213428241       10468           601969          101 证券卖出    100             5.0100          已成
14:12:25.238    205427941       10469           603010          101 证券卖出    100             14.1900         已撤
14:12:25.238    209421849       10470           603517          101 证券卖出    100             69.1800         已撤
14:12:25.239    213428242       10471           000681          100 证券买入    100             19.0900         已成
14:12:26.132    201420580       10473           300715          101 证券卖出    100             37.4900         已成
14:12:26.131    237429306       10472           002605          100 证券买入    100             35.9200         已成
14:12:27.134    201420581       10475           603707          100 证券买入    100             59.2900         已撤
14:12:27.133    237429309       10474           002675          100 证券买入    100             20.2700         已成
14:12:27.230    233422715       10476           300596          100 证券买入    100             34.9000         已成
14:12:28.132    229429323       10477           600887          101 证券卖出    100             30.8800         已成
14:12:28.133    233422717       10478           002430          101 证券卖出    100             14.2200         已成
14:12:29.131    201420584       10479           002385          100 证券买入    700             8.8500          已撤
14:12:29.132    205427948       10480           300171          100 证券买入    100             15.3900         已成
14:12:29.229    225421125       10481           600971          101 证券卖出    200             4.6600          已撤
14:12:30.227    225421130       10482           002821          100 证券买入    100             232.1500        已撤
14:12:30.227    229429327       10483           002467          100 证券买入    400             7.1500          已成
14:12:30.227    233422722       10484           000710          101 证券卖出    100             61.1100         已成
14:12:31.133    229429328       10485           002698          100 证券买入    100             12.5000         已成
14:12:32.133    213428255       10486           601137          100 证券买入    100             15.1200         已成
14:12:33.155    201420593       10487           600988          100 证券买入    200             11.5300         已成
14:12:36.148    209421868       10488           002019          100 证券买入    100             22.8900         已成
14:12:36.241    217424050       10489           600966          101 证券卖出    100             9.2800          已撤
14:12:36.242    221429751       10490           600459          100 证券买入    100             27.3300         已成
14:12:36.333    233422729       10491           300562          100 证券买入    100             20.8200         已成
14:12:36.333    237429325       10492           600383          101 证券卖出    200             13.3600         已成
14:12:37.244    213428263       10493           000581          101 证券卖出    100             20.4900         已成
14:12:39.236    213428269       10494           300674          101 证券卖出    100             42.2100         已成
14:12:42.132    217424056       10495           603859          100 证券买入    100             34.3200         已撤
14:12:42.132    221429758       10496           600060          101 证券卖出    100             12.3600         已撤
14:12:43.131    217424058       10497           002074          100 证券买入    100             26.8300         已成
14:12:44.144    217424060       10498           002624          101 证券卖出    100             55.9100         已撤
14:12:45.146    229429344       10499           002050          100 证券买入    200             21.9100         已成
14:12:45.231    209421877       10500           002688          101 证券卖出    200             7.0000          已撤
14:12:45.232    213428275       10501           002456          101 证券卖出    100             17.3100         已成
14:12:46.148    205427972       10502           600409          101 证券卖出    600             4.6500          已成
14:12:47.211    217424063       10503           300496          101 证券卖出    100             69.4100         已撤
14:12:47.231    225421146       10504           000636          100 证券买入    100             29.6100         已成
14:12:48.138    217424065       10505           002705          101 证券卖出    100             35.0700         已成
14:12:50.129    237429340       10506           002831          100 证券买入    100             27.5800         已成
14:12:51.133    209421883       10507           300617          100 证券买入    100             33.0900         已成
14:12:52.132    237429342       10508           002258          101 证券卖出    100             17.9700         已成
14:12:52.133    201420613       10509           600480          100 证券买入    100             10.8800         已成
14:12:53.148    233422749       10510           300485          100 证券买入    100             21.7100         已成
14:12:53.149    237429344       10511           603187          101 证券卖出    100             36.2100         已成
14:12:55.129    201420617       10512           000426          100 证券买入    100             6.8700          已成
14:12:55.130    205427987       10513           002250          101 证券卖出    100             20.2100         已成
14:12:56.142    221429775       10514           300546          100 证券买入    100             23.7000         已撤
14:12:58.148    225421164       10515           600988          100 证券买入    300             11.5200         已成
14:13:00.148    217424082       10516           601881          101 证券卖出    100             11.3700         已成
14:13:01.330    205427996       10517           600383          101 证券卖出    100             13.3500         已成
14:13:02.330    221429784       10518           000581          101 证券卖出    100             20.5000         已成
14:13:02.433    229429369       10519           300171          100 证券买入    100             15.3800         已成
14:13:03.153    205428001       10520           600887          101 证券卖出    100             30.8900         已撤
14:13:03.236    213428303       10521           300364          100 证券买入    400             6.9300          已成
14:13:03.236    217424086       10522           000921          101 证券卖出    100             11.8400         已撤
14:13:04.129    213428304       10523           600546          101 证券卖出    100             12.1100         已成
14:13:04.130    217424087       10524           600655          100 证券买入    200             8.8500          已成
14:13:04.229    229429371       10525           000681          100 证券买入    100             19.0500         已撤
14:13:05.142    221429787       10526           002829          100 证券买入    100             29.2500         部撤
14:13:05.142    225421173       10527           300566          100 证券买入    100             27.2900         已成
14:13:05.230    237429361       10528           002301          100 证券买入    100             16.5800         已成
14:13:06.132    229429372       10529           603018          100 证券买入    100             9.7900          已撤
14:13:06.132    233422770       10530           600685          100 证券买入    100             16.7800         已撤
14:13:06.228    205428006       10531           002430          101 证券卖出    100             14.2000         已成
14:13:06.229    209421903       10532           300596          100 证券买入    100             34.9400         已成
14:13:07.130    221429789       10533           300662          101 证券卖出    100             41.8300         已撤
14:13:07.131    225421175       10534           601369          101 证券卖出    600             6.2200          已成
14:13:09.132    221429794       10535           601137          100 证券买入    100             15.1200         已成
14:13:10.468    209421908       10536           002456          101 证券卖出    100             17.3000         已成
14:13:10.473    217424093       10537           603707          100 证券买入    100             59.3100         已成
14:13:11.135    209421909       10538           600409          101 证券卖出    400             4.6600          已撤
14:13:12.138    233422778       10539           300168          101 证券卖出    100             22.5800         已撤
14:13:12.138    237429368       10540           603788          100 证券买入    100             16.8800         已成
14:13:13.131    233422779       10541           002603          100 证券买入    100             30.8800         已撤
14:13:13.232    201420640       10542           002675          100 证券买入    100             20.2300         已撤
14:13:15.157    201420642       10543           002050          100 证券买入    100             21.9300         已成
14:13:15.157    205428018       10544           600459          100 证券买入    100             27.3500         已成
14:13:16.159    229429384       10545           603517          101 证券卖出    100             69.1300         已成
14:13:16.247    205428019       10546           002467          100 证券买入    500             7.1600          已成
14:13:17.163    205428021       10547           002019          100 证券买入    100             22.8600         已成
14:13:18.134    229429389       10548           002074          100 证券买入    100             26.8100         已成
14:13:18.134    233422784       10549           300562          100 证券买入    100             20.7700         已成
14:13:20.140    205428026       10550           300674          101 证券卖出    100             42.2700         已成
14:13:21.160    209421916       10551           002821          100 证券买入    100             232.3300        已撤
14:13:22.342    209421917       10552           601969          101 证券卖出    100             5.0100          已成
14:13:24.139    221429810       10553           600546          101 证券卖出    100             12.1100         已成
14:13:24.240    229429398       10554           300364          100 证券买入    400             6.9200          已成
14:13:24.240    233422792       10555           000636          100 证券买入    100             29.5900         已成
14:13:25.334    209421921       10556           300530          101 证券卖出    100             42.1800         已撤
14:13:26.132    205428033       10557           600361          100 证券买入    100             4.9400          已成
14:13:26.232    213428327       10558           600383          101 证券卖出    200             13.3600         已撤
14:13:27.134    221429813       10559           300587          101 证券卖出    100             17.7200         已撤
14:13:29.144    217424113       10560           601881          101 证券卖出    100             11.3900         已成
14:13:30.135    233422796       10561           002605          100 证券买入    100             35.8400         已成
14:13:30.229    201420659       10562           300019          100 证券买入    100             11.7600         已撤
14:13:32.134    225421200       10563           002624          101 证券卖出    100             55.8300         已成
14:13:33.171    209421928       10564           002456          101 证券卖出    100             17.3000         已成
14:13:33.630    233422799       10565           000703          101 证券卖出    100             8.9400          已成
14:13:34.134    221429816       10566           002831          100 证券买入    100             27.6300         已成
14:13:35.134    205428041       10567           002050          100 证券买入    100             21.9100         已成
14:13:35.233    213428337       10568           600717          100 证券买入    100             4.4500          已成
14:13:35.233    217424120       10569           002385          100 证券买入    600             8.8700          已撤
14:13:38.134    229429410       10570           000959          100 证券买入    500             4.3000          已撤
14:13:39.140    225421203       10571           603187          101 证券卖出    100             36.2600         已成
14:13:41.132    229429412       10572           002467          100 证券买入    300             7.1600          已成
14:13:41.232    201420668       10574           600480          100 证券买入    100             10.8700         已成
14:13:41.232    237429394       10573           300496          101 证券卖出    100             69.3300         已成
14:13:43.245    221429823       10575           002430          101 证券卖出    100             14.1900         已成
14:13:44.185    201420673       10576           300596          100 证券买入    100             34.8500         已撤
14:13:45.136    221429832       10577           300617          100 证券买入    100             33.0100         已撤
14:13:46.148    221429833       10578           300364          100 证券买入    400             6.9300          已成
14:13:46.229    201420675       10580           002688          101 证券卖出    200             6.9900          已成
14:13:46.229    237429404       10579           601137          100 证券买入    100             15.1200         已成
14:13:47.134    205428054       10581           600125          101 证券卖出    200             5.5400          已撤
14:13:48.142    209421947       10582           002867          101 证券卖出    100             21.1600         已成
14:13:49.141    229429426       10583           002258          101 证券卖出    100             17.9700         已撤
14:13:49.245    237429410       10584           601369          101 证券卖出    400             6.2300          已撤
14:13:50.174    217424137       10585           600546          101 证券卖出    100             12.1100         已成
14:13:51.233    205428061       10586           603355          101 证券卖出    100             24.2500         已成
14:13:52.133    233422819       10587           603010          101 证券卖出    100             14.1700         已撤
14:13:52.328    201420684       10588           000681          100 证券买入    100             19.0600         已成
14:13:52.329    205428062       10589           300171          100 证券买入    100             15.3800         已撤
14:13:57.161    205428070       10590           002250          101 证券卖出    100             20.2200         已成
14:13:58.132    237429420       10591           603517          101 证券卖出    100             69.0300         已成
14:13:58.228    205428071       10592           002829          100 证券买入    100             29.2900         已成
14:13:58.229    209421958       10593           600988          100 证券买入    200             11.5200         已成
14:13:58.229    213428367       10594           600966          101 证券卖出    100             9.2800          已成
14:13:58.331    229429438       10595           000636          100 证券买入    100             29.5400         已成
14:13:58.331    233422827       10596           000703          101 证券卖出    100             8.9500          已撤
14:14:02.139    217424150       10597           002698          100 证券买入    100             12.5000         已成
14:14:03.180    233422838       10598           002050          100 证券买入    100             21.8800         已成
14:14:03.228    205428075       10599           300562          100 证券买入    100             20.7900         已撤
14:14:03.229    209421963       10600           300674          101 证券卖出    100             42.2700         已撤
14:14:04.133    233422840       10601           603788          100 证券买入    100             16.9100         已撤
14:14:05.134    225421239       10602           002821          100 证券买入    100             232.4300        已成
14:14:05.233    233422841       10603           600459          100 证券买入    100             27.3600         已成
14:14:06.149    237429431       10604           600361          100 证券买入    100             4.9300          已成
14:14:06.233    213428373       10605           002456          101 证券卖出    100             17.3000         已成
14:14:07.136    221429858       10606           601128          101 证券卖出    200             7.4800          已成
14:14:07.232    229429451       10607           600383          101 证券卖出    100             13.3400         已成
14:14:09.145    237429438       10608           002605          100 证券买入    100             35.8100         已成
14:14:11.134    201420712       10609           002467          100 证券买入    300             7.1600          已撤
14:14:11.228    225421251       10610           002624          101 证券卖出    100             55.8700         已成
14:14:12.144    217424160       10611           300364          100 证券买入    300             6.9200          已成
14:14:12.231    213428382       10612           603187          101 证券卖出    100             36.2700         已成
14:14:14.131    221429866       10613           002385          100 证券买入    600             8.8900          已成
14:14:16.129    201420719       10614           002019          100 证券买入    100             22.8200         已撤
14:14:19.133    213428393       10615           600546          101 证券卖出    100             12.1200         已成
14:14:20.129    221429874       10616           002074          100 证券买入    100             26.7800         已撤
14:14:20.229    229429469       10617           002301          100 证券买入    100             16.5800         已成
14:14:21.139    225421264       10618           600060          101 证券卖出    100             12.3600         已成
14:14:21.231    233422860       10619           000581          101 证券卖出    100             20.5000         已成
14:14:22.138    229429471       10620           002430          101 证券卖出    100             14.1900         已成
14:14:23.133    237429450       10621           300496          101 证券卖出    100             69.3800         已成
14:14:24.230    233422862       10622           002050          100 证券买入    100             21.8600         已成
14:14:24.244    201420727       10623           603859          100 证券买入    100             34.3700         已成
14:14:25.131    209421990       10624           002688          101 证券卖出    100             7.0000          已撤
14:14:25.230    217424175       10625           601881          101 证券卖出    100             11.4100         已成
14:14:27.131    213428399       10626           002831          100 证券买入    100             27.6000         已成
14:14:28.130    221429879       10627           600480          100 证券买入    100             10.8500         已撤
14:14:29.144    229429477       10628           601969          101 证券卖出    100             5.0200          已成
14:14:29.230    201420734       10630           002867          101 证券卖出    100             21.1700         已成
14:14:29.230    205428106       10631           601137          100 证券买入    100             15.1100         已撤
14:14:29.229    237429455       10629           600887          101 证券卖出    100             30.8700         已成
14:14:31.131    209421995       10632           002675          100 证券买入    100             20.2400         已成
14:14:32.229    225421276       10633           601128          101 证券卖出    400             7.4900          已撤
14:14:33.130    205428110       10634           002603          100 证券买入    100             30.8900         已成
14:14:34.140    217424190       10635           600966          101 证券卖出    100             9.2800          已成
14:14:35.230    205428114       10636           002829          100 证券买入    100             29.2800         已成
14:14:36.132    221429895       10637           300662          101 证券卖出    100             41.7400         已成
14:14:36.236    237429467       10638           600971          101 证券卖出    100             4.6500          已成
14:14:38.231    213428416       10639           300364          100 证券买入    300             6.9300          已撤
14:14:39.130    213428417       10640           600459          100 证券买入    100             27.3600         已撤
14:14:39.229    229429497       10641           002456          101 证券卖出    100             17.3100         已成
14:14:40.132    233422889       10642           002467          100 证券买入    300             7.1800          已成
14:14:44.129    221429906       10643           600361          100 证券买入    100             4.9300          已撤
14:14:44.229    217424202       10644           002050          100 证券买入    100             21.8700         已撤
14:14:47.129    217424207       10645           000959          100 证券买入    700             4.3100          已成
14:14:47.230    225421299       10646           300587          101 证券卖出    100             17.7000         已成
14:14:48.545    225421300       10647           002258          101 证券卖出    100             17.9600         已撤
14:14:49.134    201420758       10648           002624          101 证券卖出    100             55.9700         已成
14:14:50.229    209422017       10649           000426          100 证券买入    100             6.8700          已成
14:14:50.230    213428427       10650           300596          100 证券买入    100             34.8600         已撤
14:14:51.134    225421303       10651           002385          100 证券买入    1000            8.9000          已成
14:14:52.135    221429914       10652           300617          100 证券买入    100             33.1100         已撤
14:14:52.228    229429509       10653           600060          101 证券卖出    100             12.3600         已成
14:14:52.228    233422900       10654           600383          101 证券卖出    100             13.3600         已成
14:14:52.229    237429482       10655           000921          101 证券卖出    100             11.8400         已成
14:14:52.330    213428431       10656           300171          100 证券买入    100             15.4000         已成
14:14:53.130    229429510       10657           600685          100 证券买入    100             16.8000         已撤
14:14:54.229    229429511       10658           000581          101 证券卖出    100             20.5200         已撤
14:14:55.228    205428136       10659           600988          100 证券买入    300             11.5200         已成
14:14:59.234    213428438       10660           300546          100 证券买入    100             23.7000         已撤
14:15:00.449    213428444       10661           601881          101 证券卖出    100             11.4200         已撤
14:15:00.449    225421318       10662           600655          100 证券买入    200             8.8500          已成
14:15:01.132    209422033       10663           002250          101 证券卖出    100             20.2400         已成
14:15:01.235    217424219       10664           300496          101 证券卖出    100             69.4300         已撤
14:15:02.227    225421322       10665           603010          101 证券卖出    100             14.1300         已成
14:15:03.229    229429526       10666           600966          101 证券卖出    100             9.2700          已成
14:15:03.328    209422037       10667           603187          101 证券卖出    100             36.3500         已成
14:15:03.328    213428448       10668           002301          100 证券买入    100             16.5700         已撤
14:15:04.129    233422920       10669           002430          101 证券卖出    100             14.1900         已成
14:15:06.137    201420780       10670           002019          100 证券买入    100             22.8500         已成
14:15:06.231    209422040       10671           600887          101 证券卖出    100             30.8600         已成
14:15:06.231    213428453       10672           300364          100 证券买入    300             6.9600          已撤
14:15:07.135    217424229       10673           600546          101 证券卖出    100             12.2000         已成
14:15:09.229    229429538       10674           600971          101 证券卖出    200             4.6600          已撤
14:15:10.234    225421338       10675           002456          101 证券卖出    100             17.3400         已成
14:15:11.229    201420791       10676           002867          101 证券卖出    100             21.1800         已成
14:15:11.230    205428168       10677           600717          100 证券买入    100             4.4400          已撤
14:15:11.230    209422052       10678           002675          100 证券买入    100             20.2500         已成
14:15:11.333    233422934       10679           603788          100 证券买入    100             16.9000         已成
14:15:11.333    237429514       10680           002831          100 证券买入    100             27.6600         已成
14:15:11.429    225421341       10681           300530          101 证券卖出    100             42.1000         已成
14:15:14.143    225421343       10682           002605          100 证券买入    100             35.9100         已成
14:15:16.132    201420799       10683           000681          100 证券买入    100             19.0600         已成
14:15:20.230    209422062       10684           300168          101 证券卖出    100             22.6100         已撤
14:15:20.230    213428475       10685           002385          100 证券买入    700             8.8900          已成
14:15:20.230    217424245       10686           300562          100 证券买入    100             20.8200         已成
14:15:21.131    233422944       10687           603859          100 证券买入    100             34.3600         已成
14:15:22.137    205428179       10688           002603          100 证券买入    200             30.8800         已成
14:15:22.228    213428478       10689           600383          101 证券卖出    200             13.3600         已成
14:15:24.135    229429558       10690           000921          101 证券卖出    100             11.8500         已撤
14:15:25.132    225421353       10691           002050          100 证券买入    100             21.9100         已成
14:15:25.228    201420812       10692           300662          101 证券卖出    100             41.7600         已成
14:15:26.135    229429560       10693           603355          101 证券卖出    100             24.2500         已成
14:15:26.229    237429533       10694           600284          101 证券卖出    800             6.1800          已成
14:15:30.433    229429566       10695           600060          101 证券卖出    100             12.3600         已成
14:15:30.434    233422960       10696           002624          101 证券卖出    100             55.9700         已成
14:15:30.434    237429543       10697           300674          101 证券卖出    100             42.2500         已成
14:15:32.136    209422079       10698           300596          100 证券买入    100             34.8900         已成
14:15:34.132    201420825       10699           600546          101 证券卖出    100             12.1400         已成
14:15:34.228    217424262       10700           300171          100 证券买入    100             15.3900         已撤
14:15:35.229    205428197       10701           600988          100 证券买入    200             11.5200         已成
14:15:36.129    229429575       10702           000959          100 证券买入    500             4.3100          已撤
14:15:37.130    213428504       10703           002145          101 证券卖出    600             4.4200          已成
14:15:37.228    201420829       10704           600459          100 证券买入    100             27.3800         已成
14:15:39.132    233422971       10705           002467          100 证券买入    300             7.1700          已成
14:15:39.227    209422092       10706           600966          101 证券卖出    100             9.2600          已成
14:15:39.228    213428508       10707           300019          100 证券买入    100             11.7800         已成
14:15:42.132    209422097       10708           601881          101 证券卖出    100             11.3900         已成
14:15:42.234    225421377       10709           002430          101 证券卖出    100             14.2000         已成
14:15:44.129    213428514       10710           300496          101 证券卖出    100             69.4400         已成
14:15:44.230    213428516       10711           600887          101 证券卖出    100             30.8700         已撤
14:15:45.131    233422976       10712           002019          100 证券买入    100             22.8100         已成
14:15:46.232    237429569       10713           002456          101 证券卖出    100             17.3300         已成
14:15:47.132    221429991       10714           002675          100 证券买入    100             20.2600         已成
14:15:49.226    213428524       10715           601137          100 证券买入    100             15.1300         已成
14:15:49.227    217424280       10716           600685          100 证券买入    100             16.8200         已成
14:15:49.227    221429992       10717           600383          101 证券卖出    200             13.3600         已成
14:15:49.329    237429574       10718           600971          101 证券卖出    100             4.6500          已撤
14:15:50.145    205428219       10719           603010          101 证券卖出    100             14.1200         已成
14:15:53.128    221430006       10720           600480          100 证券买入    100             10.8600         已成
14:15:54.237    209422117       10721           300364          100 证券买入    300             6.9700          已成
14:15:54.238    213428544       10722           603187          101 证券卖出    100             36.3900         已成
14:15:54.332    233422988       10723           600655          100 证券买入    100             8.8500          已成
14:15:55.130    217424295       10724           002050          100 证券买入    100             21.9100         已成
14:15:56.128    209422122       10725           600988          100 证券买入    300             11.5100         已成
14:15:56.227    225421405       10726           002074          100 证券买入    100             26.8300         已成
14:15:56.228    229429616       10727           300562          100 证券买入    100             20.8300         已撤
14:15:56.328    209422123       10728           002831          100 证券买入    100             27.6400         已成
14:15:58.130    217424304       10729           600284          101 证券卖出    600             6.1800          已撤
14:15:59.228    233422999       10730           002145          101 证券卖出    500             4.4300          已撤
14:16:00.128    221430016       10731           600546          101 证券卖出    100             12.1400         已成
14:16:02.129    209422133       10732           603018          100 证券买入    100             9.7900          已撤
14:16:02.229    205428240       10733           601969          101 证券卖出    100             5.0200          已成
14:16:02.330    229429629       10734           002698          100 证券买入    100             12.5000         已成
14:16:03.552    217424312       10735           600060          101 证券卖出    100             12.3600         已撤
14:16:07.126    205428247       10736           601881          101 证券卖出    100             11.4000         已成
14:16:09.130    225421428       10737           600966          101 证券卖出    100             9.2700          已撤
14:16:09.231    225421430       10738           000921          101 证券卖出    100             11.8400         已撤
14:16:11.127    233423021       10739           300596          100 证券买入    100             34.8900         已撤
14:16:12.127    233423024       10740           002867          101 证券卖出    100             21.1900         已撤
14:16:12.227    209422150       10741           000581          101 证券卖出    100             20.5100         已成
14:16:13.232    205428260       10742           600459          100 证券买入    100             27.4100         已成
14:16:13.232    209422151       10743           300674          101 证券卖出    100             42.2800         已撤
14:16:14.227    229429647       10744           300530          101 证券卖出    100             42.1200         已撤
14:16:15.340    201420895       10745           600383          101 证券卖出    200             13.3700         已成
14:16:16.332    201420898       10746           600409          101 证券卖出    400             4.6500          已成
14:16:16.333    205428269       10747           000681          100 证券买入    100             19.0500         已撤
14:16:16.333    209422159       10748           002456          101 证券卖出    100             17.3400         已撤
14:16:19.131    217424342       10749           002019          100 证券买入    100             22.8700         已成
14:16:20.131    209422165       10750           600655          100 证券买入    100             8.8500          已成
14:16:22.131    213428590       10751           002430          101 证券卖出    100             14.2300         已成
14:16:22.228    213428591       10752           002301          100 证券买入    100             16.5700         已撤
14:16:25.129    213428596       10753           002624          101 证券卖出    100             55.9800         已撤
14:16:26.225    205428284       10754           002050          100 证券买入    100             21.9100         已成
