时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:21:19.000    205428664       11039           14465728                600546          101 证券卖出            100             12.0800         已成            0               0
14:21:21.000    221430421       11042           14467283                600988          100 证券买入            200             11.5200         已成            0               0
14:21:22.000    237430022       11043           0101000022752931        300530          101 证券卖出            100             41.9600         已成            0               0
14:21:22.000    205428641       11020           0103000021697427        300674          101 证券卖出            100             42.2200         已成            0               0
14:21:24.000    213428976       11044           0103000021699336        300596          100 证券买入            100             35.0800         已成            0               0
14:21:25.000    213428977       11046           14470409                600685          100 证券买入            100             16.8100         已成            0               0
14:21:26.000    237430013       11034           0101000022758713        002603          100 证券买入            -200            30.7600         已撤            0               0
14:21:27.000    233423403       11016           14472534                601128          101 证券卖出            200             7.4700          已成            0               0
14:21:29.000    221430385       11006           0102000022077116        300364          100 证券买入            -300            6.9400          已撤            0               0
14:21:29.000    201421205       10998           0104000022531209        000681          100 证券买入            -100            19.0500         已撤            0               0
14:21:32.000    221430415       11033           14475530                600966          101 证券卖出            100             9.2700          已成            0               0
14:21:33.000    209422551       11045           WTD:3556000656          600459          100 证券买入            -100            27.2500         已撤            0               0
14:21:33.000    233423447       11050           0102000022082725        002456          101 证券卖出            100             17.3800         已成            0               0
14:21:34.000    221430433       11052           0101000022769877        002603          100 证券买入            100             30.7800         已成            0               0
14:21:35.000    217424734       11048           0104000022537679        002250          101 证券卖出            100             20.2800         已成            0               0
14:21:36.000    217424738       11054           0102000022086339        000581          101 证券卖出            100             20.5000         已成            0               0
14:21:37.000    217424681       11001           WTD:3556000634          601881          101 证券卖出            -100            11.3900         已撤            0               0
14:21:38.000    233423430       11038           0103000021714170        300171          100 证券买入            100             15.3900         已成            0               0
14:21:38.000    201421257       11056           0104000022540467        002050          100 证券买入            100             21.8900         已成            0               0
14:21:41.000    205428683       11057           14482645                600383          101 证券卖出            100             13.3900         已成            0               0
14:21:42.000    201421254       11053           0103000021719042        002698          100 证券买入            100             12.5000         已成            0               0
14:21:43.000    225421832       11040           14483612                603859          100 证券买入            100             34.4800         已成            0               0
14:21:46.000    233423455       11059           0102000022097421        300364          100 证券买入            300             6.9700          已成            0               0
14:21:46.000    225421818       11025           0101000022784523        002301          100 证券买入            -100            16.5900         已撤            0               0
14:21:46.000    237429984       11011           WTD:3556000638          600060          101 证券卖出            -100            12.3500         已撤            0               0
14:21:46.000    229430072       11063           14486474                600988          100 证券买入            100             11.5300         部分成交        0               0
14:21:46.000    229430072       11063           14486490                600988          100 证券买入            100             11.5300         已成            0               0
14:21:46.000    205428687       11061           0103000021723018        002074          100 证券买入            100             26.7700         已成            0               0
14:21:46.000    201421236       11035           0101000022785389        002145          101 证券卖出            300             4.4200          已成            0               0
14:21:49.000    201421227       11021           0104000022551467        000959          100 证券买入            -500            4.2900          已撤            0               0
14:21:52.000    213428913       10980           14491682                603018          100 证券买入            100             9.7900          已成            0               0
14:21:53.000    233423465       11066           14492038                601881          101 证券卖出            100             11.3800         已成            0               0
14:21:55.000    233423389       10999           0102000022109923        300587          101 证券卖出            100             17.6800         已成            0               0
14:21:56.000    209422509       11005           0102000022110279        002467          100 证券买入            -300            7.1500          已撤            0               0
14:21:57.000    221430450       11069           0104000022559375        000681          100 证券买入            100             19.0800         已成            0               0
14:21:58.000    209422480       10970           14496635                600125          101 证券卖出            200             5.5600          已成            0               0
14:21:58.000    233423391       11003           14496852                601137          100 证券买入            100             15.0800         已成            0               0
14:22:00.000    209422544       11041           0104000022562970        300168          101 证券卖出            -100            22.5800         已撤            0               0
14:22:01.000    229430070       11062           0102000022117146        300562          100 证券买入            100             20.8900         已成            0               0
14:22:02.000    221430371       10991           0102000022118391        002688          101 证券卖出            -200            6.9900          已撤            0               0
14:22:03.000    233423398       11010           WTD:3556000637          600361          100 证券买入            -100            4.9200          已撤            0               0
14:22:04.000    217424750       11064           0103000021743870        000426          100 证券买入            100             6.9100          已成            0               0
14:22:05.000    205428702       11072           0103000021745599        300596          100 证券买入            100             34.9700         已成            0               0
14:22:07.000    213429008       11073           0102000022125717        002456          101 证券卖出            100             17.3600         已成            0               0
14:22:07.000    229430088       11074           0104000022571936        002050          100 证券买入            100             21.8500         已成            0               0
14:22:08.000    205428706       11078           0102000022127374        002467          100 证券买入            100             7.1600          已成            0               0
14:22:08.000    209422586       11079           14504717                600459          100 证券买入            100             27.3100         已成            0               0
14:22:10.000    237430028       11047           WTD:3556000657          600655          100 证券买入            -100            8.8200          已撤            0               0
14:22:12.000    213429015       11084           14508315                600988          100 证券买入            200             11.5100         已成            0               0
14:22:13.000    209422588       11082           0102000022134275        002688          101 证券卖出            200             6.9800          已成            0               0
14:22:14.000    213429010       11077           0102000022134859        000581          101 证券卖出            100             20.5100         已成            0               0
14:22:14.000    237430052       11071           0101000022823859        002603          100 证券买入            200             30.7700         已成            0               0
14:22:14.000    209422585       11076           0102000022135760        300364          100 证券买入            300             6.9700          已成            0               0
14:22:15.000    229430080       11067           14510649                603010          101 证券卖出            100             14.1500         已成            0               0
14:22:20.000    233423409       11019           WTD:3556000642          600717          100 证券买入            -100            4.4500          已撤            0               0
14:22:20.000    229430096       11086           0103000021764379        300171          100 证券买入            100             15.4000         已成            0               0
14:22:23.000    217424736       11051           0103000021767777        002019          100 证券买入            -100            22.8300         已撤            0               0
14:22:24.000    201421295       11090           14518539                600125          101 证券卖出            200             5.5500          已成            0               0
14:22:24.000    221430434       11055           14518499                601369          101 证券卖出            300             6.2400          已成            0               0
14:22:26.000    237429968       10989           WTD:3556000626          600409          101 证券卖出            -700            4.6600          已撤            0               0
14:22:27.000    237430072       11093           0101000022841089        002301          100 证券买入            100             16.6100         已成            0               0
14:22:29.000    201421273       11068           WTD:3556000669          600685          100 证券买入            -100            16.8000         已撤            0               0
14:22:29.000    229430095       11085           14522599                601881          101 证券卖出            100             11.3900         已成            0               0
14:22:32.000    225421884       11094           0104000022600266        002050          100 证券买入            100             21.8800         已成            0               0
14:22:33.000    213429022       11088           0104000022601256        002250          101 证券卖出            -100            20.3000         已撤            0               0
14:22:33.000    233423473       11075           WTD:3556000672          600966          101 证券卖出            -100            9.2700          已撤            0               0
14:22:33.000    213429020       11087           0103000021779871        300674          101 证券卖出            100             42.2200         已成            0               0
14:22:33.000    205428725       11097           0104000022602129        000681          100 证券买入            100             19.0400         已成            0               0
14:22:35.000    233423498       11100           0101000022849928        002603          100 证券买入            200             30.7800         已成            0               0
14:22:37.000    233423492       11092           0101000022852455        300530          101 证券卖出            -100            41.9700         已撤            0               0
14:22:37.000    217424797       11098           0102000022165027        002456          101 证券卖出            100             17.3600         已成            0               0
14:22:38.000    221430431       11049           0101000022853592        002385          100 证券买入            -800            8.8800          已撤            0               0
14:22:39.000    213429035       11101           0104000022607939        300168          101 证券卖出            100             22.5400         已成            0               0
14:22:41.000    229430065       11058           WTD:3556000662          600887          101 证券卖出            -100            30.8100         已撤            0               0
14:22:42.000    201421230       11027           0102000022170560        000921          101 证券卖出            -100            11.8000         已撤            0               0
14:22:43.000    209422561       11060           WTD:3556000663          600546          101 证券卖出            -100            12.0800         已撤            0               0
14:22:43.000    209422609       11103           0102000022172870        002467          100 证券买入            300             7.1500          已成            0               0
14:22:46.000    217424765       11083           WTD:3556000676          600060          101 证券卖出            -100            12.3500         已撤            0               0
14:22:46.000    229430131       11109           14535428                600361          100 证券买入            100             4.9300          已成            0               0
14:22:46.000    209422530       11022           14535681                600971          101 证券卖出            200             4.6500          已成            0               0
14:22:49.000    225421904       11105           0103000021798001        300596          100 证券买入            -100            34.9700         已撤            0               0
14:22:52.000    229430136       11111           14539559                601881          101 证券卖出            100             11.3900         已成            0               0
14:22:53.000    237430098       11106           0103000021802369        000426          100 证券买入            100             6.9100          已成            0               0
14:22:53.000    209422600       11091           0103000021802407        002698          100 证券买入            100             12.5000         已成            0               0
14:22:56.000    205428761       11116           14543679                600966          101 证券卖出            100             9.2500          已成            0               0
14:22:56.000    229430137       11112           0101000022875751        002385          100 证券买入            300             8.9100          部分成交        0               0
14:22:56.000    229430137       11112           0101000022876841        002385          100 证券买入            300             8.9100          部分成交        0               0
14:22:57.000    229430137       11112           0101000022877251        002385          100 证券买入            400             8.9100          已成            0               0
14:22:58.000    201421299       11096           WTD:3556000684          601137          100 证券买入            -100            15.0700         已撤            0               0
14:23:00.000    209422619       11114           14547093                600655          100 证券买入            100             8.8300          已成            0               0
14:23:01.000    209422614       11108           WTD:3556000689          600459          100 证券买入            -100            27.2900         已撤            0               0
14:23:01.000    201421332       11120           14547899                600546          101 证券卖出            100             12.0600         已成            0               0
14:23:04.000    213429054       11121           14550891                603018          100 证券买入            100             9.8000          已成            0               0
14:23:06.000    229430079       11065           14552425                601128          101 证券卖出            300             7.4800          已成            0               0
14:23:06.000    221430460       11080           14552476                600383          101 证券卖出            100             13.3900         已成            0               0
14:23:08.000    229430122       11099           0102000022207466        002688          101 证券卖出            -200            6.9900          已撤            0               0
14:23:10.000    225421861       11070           0104000022641716        000959          100 证券买入            -400            4.3100          已撤            0               0
14:23:11.000    221430522       11125           14555837                600060          101 证券卖出            100             12.3400         已成            0               0
14:23:11.000    209422636       11130           14555990                600887          101 证券卖出            100             30.8000         已成            0               0
14:23:12.000    237430116       11123           0102000022213586        002456          101 证券卖出            100             17.3700         已成            0               0
14:23:13.000    217424773       11089           0103000021828189        002074          100 证券买入            -100            26.7600         已撤            0               0
14:23:15.000    225421925       11124           0103000021830628        002019          100 证券买入            100             22.8500         已成            0               0
14:23:20.000    221430515       11122           0101000022908517        002603          100 证券买入            -200            30.7700         已撤            0               0
14:23:22.000    225421936       11136           0104000022654465        000959          100 证券买入            400             4.3300          已成            0               0
14:23:22.000    205428779       11128           14564158                603010          101 证券卖出            100             14.1400         已成            0               0
14:23:22.000    213429064       11129           0104000022655130        000681          100 证券买入            100             19.0400         已成            0               0
14:23:26.000    233423517       11119           0103000021843676        300171          100 证券买入            -100            15.3900         已撤            0               0
14:23:26.000    237430127       11132           0104000022659343        002250          101 证券卖出            100             20.2900         已成            0               0
14:23:26.000    225421913       11118           0104000022659595        002050          100 证券买入            100             21.8700         已成            0               0
14:23:27.000    217424828       11131           14568427                600971          101 证券卖出            100             4.6500          已成            0               0
14:23:28.000    217424805       11107           0102000022234476        000581          101 证券卖出            -100            20.5200         已撤            0               0
14:23:32.000    229430164       11138           0103000021850546        300674          101 证券卖出            100             42.2500         已成            0               0
14:23:32.000    229430110       11095           WTD:3556000683          600988          100 证券买入            -300            11.5000         已撤            0               0
14:23:32.000    237430144       11146           14572498                600383          101 证券卖出            100             13.3700         已成            0               0
14:23:34.000    213429083       11142           0101000022925391        300530          101 证券卖出            100             41.9300         已成            0               0
14:23:34.000    201421353       11140           0103000021853896        300596          100 证券买入            100             34.9800         已成            0               0
14:23:34.000    217424811       11115           0102000022243431        000921          101 证券卖出            200             11.8000         已成            0               0
14:23:35.000    213429047       11117           WTD:3556000697          600685          100 证券买入            -100            16.8100         已撤            0               0
14:23:35.000    201421357       11148           14574815                600459          100 证券买入            100             27.3200         已成            0               0
14:23:37.000    217424837       11139           14576401                600966          101 证券卖出            100             9.2600          已成            0               0
14:23:39.000    237430094       11102           0102000022248966        300364          100 证券买入            -300            6.9500          已撤            0               0
14:23:39.000    233423538       11137           14577609                600546          101 证券卖出            100             12.0800         已成            0               0
14:23:41.000    233423290       10910           0102000022252620        300715          101 证券卖出            100             37.4900         已成            0               0
14:23:42.000    201421361       11150           14579827                600988          100 证券买入            200             11.5000         已成            0               0
14:23:43.000    213429084       11143           0101000022936574        002603          100 证券买入            -100            30.8500         已撤            0               0
14:23:43.000    225421946       11145           14580567                601137          100 证券买入            100             15.0700         已成            0               0
14:23:46.000    217424830       11134           0102000022259519        002688          101 证券卖出            100             6.9800          已成            0               0
14:23:46.000    229430181       11154           14582961                600655          100 证券买入            100             8.8200          已成            0               0
14:23:49.000    237430146       11147           0103000021869654        002698          100 证券买入            100             12.5000         已成            0               0
14:23:49.000    221430561       11152           0102000022263376        002456          101 证券卖出            100             17.3700         已成            0               0
14:23:50.000    229430180       11153           0103000021870523        002019          100 证券买入            100             22.8600         已成            0               0
14:23:50.000    205428782       11133           0101000022944682        002385          100 证券买入            -1400           8.9200          已撤            0               0
14:23:53.000    225421962       11158           0102000022267624        000581          101 证券卖出            100             20.5000         已成            0               0
14:23:55.000    205428819       11163           14588947                600717          100 证券买入            100             4.4600          已成            0               0
14:23:57.000    213429106       11164           14590770                600383          101 证券卖出            100             13.3800         已成            0               0
14:23:58.000    217424685       11012           0102000022274832        000703          101 证券卖出            -200            8.9400          已撤            0               0
14:23:59.000    225421935       11135           14591835                601881          101 证券卖出            100             11.4000         已成            0               0
14:24:01.000    217424869       11169           0103000021884239        300171          100 证券买入            100             15.4000         已成            0               0
14:24:02.000    217424859       11161           0101000022960229        002603          100 证券买入            100             30.8800         已成            0               0
14:24:03.000    229430176       11149           WTD:3556000716          600060          101 证券卖出            -100            12.3400         已撤            0               0
14:24:07.000    213429114       11171           14597885                600966          101 证券卖出            100             9.2500          已成            0               0
14:24:09.000    209422671       11160           0102000022290227        300364          100 证券买入            300             6.9600          已成            0               0
14:24:11.000    213429117       11173           14601870                600988          100 证券买入            100             11.5100         部分成交        0               0
14:24:13.000    201421372       11159           0104000022710036        002050          100 证券买入            -100            21.8300         已撤            0               0
14:24:13.000    217424876       11174           14603114                600459          100 证券买入            100             27.3000         已成            0               0
14:24:13.000    213429117       11173           14603281                600988          100 证券买入            100             11.5100         部分成交        0               0
14:24:13.000    213429117       11173           14603282                600988          100 证券买入            100             11.5100         已成            0               0
14:24:13.000    205428795       11141           14603435                600361          100 证券买入            100             4.9200          已成            0               0
14:24:14.000    233423582       11177           0103000021899360        300596          100 证券买入            100             34.9300         已成            0               0
14:24:18.000    201421396       11178           0102000022302646        002456          101 证券卖出            100             17.3800         已成            0               0
14:24:21.000    225421990       11180           14609144                600383          101 证券卖出            100             13.3800         已成            0               0
14:24:21.000    233423572       11166           0101000022983692        002385          100 证券买入            200             8.9600          部分成交        0               0
14:24:21.000    233423572       11166           0101000022983790        002385          100 证券买入            100             8.9600          部分成交        0               0
14:24:22.000    217424863       11165           0104000022719365        000681          100 证券买入            -100            19.0300         已撤            0               0
14:24:22.000    233423572       11166           0101000022985133        002385          100 证券买入            400             8.9600          部分成交        0               0
14:24:23.000    201421339       11127           0102000022307915        002467          100 证券买入            -200            7.1500          已撤            0               0
14:24:23.000    201421338       11126           0102000022308058        300587          101 证券卖出            -100            17.7100         已撤            0               0
14:24:23.000    233423572       11166           0101000022985791        002385          100 证券买入            300             8.9600          已成            0               0
14:24:24.000    221430547       11144           14610962                601128          101 证券卖出            400             7.4800          已成            0               0
14:24:25.000    221430588       11179           0102000022311490        000581          101 证券卖出            100             20.5100         已成            0               0
14:24:26.000    209422678       11168           14612971                600546          101 证券卖出            100             12.1200         已成            0               0
14:24:27.000    205428805       11151           0104000022724778        000959          100 证券买入            600             4.3200          已成            0               0
14:24:33.000    213429131       11189           0103000021918771        300171          100 证券买入            100             15.3900         已成            0               0
14:24:35.000    201421404       11188           0101000023000855        002603          100 证券买入            200             30.8500         已成            0               0
14:24:35.000    237430200       11191           14618394                600988          100 证券买入            300             11.5100         已成            0               0
14:24:37.000    213429136       11194           14619795                600966          101 证券卖出            100             9.2600          已成            0               0
14:24:38.000    205428840       11187           0103000021925112        300674          101 证券卖出            100             42.2900         已成            0               0
14:24:41.000    229430212       11185           0101000023007939        300530          101 证券卖出            -100            42.0200         已撤            0               0
14:24:43.000    205428842       11190           0102000022333782        300364          100 证券买入            600             6.9500          已成            0               0
14:24:45.000    229430208       11183           14625048                601881          101 证券卖出            200             11.4200         已成            0               0
14:24:46.000    213429146       11198           0101000023013937        002385          100 证券买入            900             8.9600          部分成交        0               0
14:24:46.000    213429146       11198           0101000023013939        002385          100 证券买入            300             8.9600          已成            0               0
14:24:46.000    217424882       11181           14625732                600060          101 证券卖出            100             12.3400         已成            0               0
14:24:47.000    233423580       11175           0104000022745136        002250          101 证券卖出            100             20.2800         已成            0               0
14:24:47.000    209422697       11193           0104000022745531        002050          100 证券买入            100             21.8900         已成            0               0
14:24:49.000    213429102       11157           0103000021936381        002074          100 证券买入            -100            26.7700         已撤            0               0
14:24:50.000    233423605       11199           14628148                600546          101 证券卖出            200             12.1000         已成            0               0
14:24:50.000    201421391       11176           0102000022343176        002688          101 证券卖出            200             6.9800          已成            0               0
14:24:50.000    237430160       11155           WTD:3556000719          600887          101 证券卖出            -100            30.8000         已撤            0               0
14:24:50.000    209422708       11197           14628568                600459          100 证券买入            100             27.2800         已成            0               0
14:24:51.000    233423607       11201           0102000022344117        002456          101 证券卖出            100             17.4200         已成            0               0
14:24:55.000    221430593       11186           0103000021942792        002019          100 证券买入            -100            22.8600         已撤            0               0
14:24:57.000    217424894       11196           14633946                600383          101 证券卖出            100             13.3800         已成            0               0
14:24:59.000    237430219       11203           0102000022353839        000581          101 证券卖出            100             20.5100         已成            0               0
14:25:00.000    205428867       11207           0101000023030448        002603          100 证券买入            200             30.8300         已成            0               0
14:25:01.000    213429154       11204           0104000022760459        000681          100 证券买入            100             19.0500         已成            0               0
14:25:03.000    205428828       11170           14638372                603018          100 证券买入            100             9.7900          已成            0               0
14:25:04.000    225421991       11182           WTD:3556000732          601137          100 证券买入            -100            15.0500         已撤            0               0
14:25:07.000    217424891       11195           WTD:3556000736          600655          100 证券买入            -100            8.8100          已撤            0               0
14:25:08.000    225422025       11208           14642566                600988          100 证券买入            300             11.5000         已成            0               0
14:25:11.000    217424800       11104           WTD:3556000686          600409          101 证券卖出            -800            4.6500          已撤            0               0
14:25:12.000    237429977       10997           WTD:3556000631          600284          101 证券卖出            -500            6.1800          已撤            0               0
14:25:13.000    217424942       11216           0101000023048481        002385          100 证券买入            200             8.9200          部分成交        0               0
14:25:13.000    213429043       11110           14646716                600125          101 证券卖出            100             5.5600          已成            0               0
14:25:14.000    237430257       11217           14646880                600887          101 证券卖出            100             30.7900         已成            0               0
14:25:14.000    217424942       11216           0101000023050268        002385          100 证券买入            600             8.9200          部分成交        0               0
14:25:14.000    217424942       11216           0101000023050627        002385          100 证券买入            300             8.9200          已成            0               0
14:25:15.000    221430508       11113           WTD:3556000694          601369          101 证券卖出            -200            6.2600          已撤            0               0
14:25:17.000    205428890       11214           0103000021970613        300171          100 证券买入            100             15.3800         已成            0               0
14:25:17.000    229430221       11192           0102000022378704        002467          100 证券买入            200             7.1700          已成            0               0
14:25:18.000    233423563       11162           WTD:3556000721          600685          100 证券买入            -100            16.8200         已撤            0               0
14:25:24.000    205428903       11221           0103000021978472        002074          100 证券买入            100             26.7900         已成            0               0
14:25:25.000    225422062       11224           14655242                600459          100 证券买入            100             27.2500         已成            0               0
14:25:29.000    229430264       11210           0104000022792169        002050          100 证券买入            -100            21.8700         已撤            0               0
14:25:31.000    209422751       11212           14660854                600966          101 证券卖出            100             9.2600          已成            0               0
14:25:31.000    229430297       11228           14660983                600685          100 证券买入            100             16.8300         已成            0               0
14:25:35.000    225422070       11232           0104000022799654        002250          101 证券卖出            100             20.2900         已成            0               0
14:25:39.000    205428901       11220           0101000023082436        002603          100 证券买入            -200            30.8500         已撤            0               0
14:25:39.000    201421497       11237           0102000022407482        002467          100 证券买入            300             7.1700          已成            0               0
14:25:39.000    217424967       11231           0103000021996087        002019          100 证券买入            100             22.8600         已成            0               0
14:25:40.000    213429208       11227           0102000022408560        300587          101 证券卖出            100             17.7000         已成            0               0
14:25:40.000    225422080       11239           0101000023083567        300530          101 证券卖出            100             41.9400         已成            0               0
14:25:41.000    229430272       11215           14669470                600060          101 证券卖出            100             12.3500         已成            0               0
14:25:42.000    209422734       11209           0102000022411023        300364          100 证券买入            400             6.9400          已成            0               0
14:25:42.000    209422793       11236           0104000022807462        000681          100 证券买入            100             19.0500         已成            0               0
14:25:45.000    237430216       11200           WTD:3556000740          601128          101 证券卖出            -300            7.4800          已撤            0               0
14:25:45.000    233423681       11241           14672218                601369          101 证券卖出            100             6.2400          部分成交        0               0
14:25:45.000    233423681       11241           14672219                601369          101 证券卖出            100             6.2400          已成            0               0
14:25:46.000    201421382       11167           0102000022416151        000921          101 证券卖出            -200            11.8100         已撤            0               0
14:25:48.000    225422089       11242           0101000023093367        002603          100 证券买入            100             30.8700         已成            0               0
14:25:53.000    225422096       11244           0104000022818519        002050          100 证券买入            100             21.9100         已成            0               0
14:25:54.000    213429185       11213           WTD:3556000750          601881          101 证券卖出            -100            11.4300         已撤            0               0
14:25:54.000    213429201       11222           14679668                600383          101 证券卖出            100             13.3900         已成            0               0
14:25:55.000    229430299       11233           14680611                600988          100 证券买入            200             11.5100         已成            0               0
14:25:56.000    233423694       11248           0102000022427706        000921          101 证券卖出            100             11.8000         已成            0               0
14:25:57.000    217425002       11249           0103000022015535        300171          100 证券买入            100             15.3900         已成            0               0
14:25:58.000    205428939       11245           14682636                601128          101 证券卖出            400             7.4700          已成            0               0
14:26:01.000    229430093       11081           0101000023109476        002145          101 证券卖出            -300            4.4200          已撤            0               0
14:26:01.000    229430298       11230           0102000022433510        000581          101 证券卖出            -100            20.5200         已撤            0               0
14:26:03.000    225422101       11246           0103000022023447        002074          100 证券买入            100             26.7800         已成            0               0
14:26:06.000    229430282       11219           14689319                600409          101 证券卖出            900             4.6400          已成            0               0
14:26:06.000    205428952       11251           14689517                600459          100 证券买入            100             27.3100         已成            0               0
14:26:08.000    221430715       11254           14690679                601881          101 证券卖出            100             11.4100         已成            0               0
14:26:09.000    233423660       11226           0102000022443502        002456          101 证券卖出            -100            17.4000         已撤            0               0
14:26:09.000    233423715       11253           0102000022443893        300364          100 证券买入            300             6.9400          已成            0               0
14:26:11.000    229430333       11247           WTD:3556000771          600685          100 证券买入            -100            16.8200         已撤            0               0
14:26:11.000    213429155       11205           0104000022839094        000959          100 证券买入            600             4.3100          已成            0               0
14:26:11.000    201421543       11258           0101000023123258        002603          100 证券买入            200             30.8400         已成            0               0
14:26:12.000    237430223       11206           0102000022448081        300715          101 证券卖出            30              37.5000         部分成交        0               0
14:26:16.000    237430223       11206           0102000022454133        300715          101 证券卖出            70              37.5000         已成            0               0
14:26:17.000    209422760       11218           WTD:3556000754          600546          101 证券卖出            -100            12.1000         已撤            0               0
14:26:19.000    237430217       11202           WTD:3556000742          600361          100 证券买入            -100            4.9100          已撤            0               0
14:26:21.000    221430671       11234           14700504                600125          101 证券卖出            200             5.5600          已成            0               0
14:26:24.000    217424956       11223           0103000022050385        300674          101 证券卖出            -100            42.3100         已撤            0               0
14:26:24.000    205428971       11259           0103000022050690        002019          100 证券买入            100             22.8600         已成            0               0
