时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:59.000    229775675       10150           2178582                 600136          100 证券买入            1100            9.1900          部分成交        0               0
09:34:00.000    201765924       10143           WTD:1046000237          603611          101 证券卖出            -200            23.2300         部撤            0               0
09:34:01.000    201765925       10144           2185601                 603127          101 证券卖出            100             105.2600        已成            0               0
09:34:01.000    233767759       10151           WTD:1046000241          603260          100 证券买入            -100            29.8400         已撤            0               0
09:34:01.000    229775675       10150           2189808                 600136          100 证券买入            500             9.1900          部分成交        0               0
09:34:02.000    229775675       10150           2191811                 600136          100 证券买入            2200            9.1900          已成            0               0
09:34:03.000    225766278       10149           0101000003522828        300590          100 证券买入            -600            32.6100         已撤            0               0
09:34:04.000    209767795       10153           2207068                 600136          100 证券买入            100             9.1900          部分成交        0               0
09:34:04.000    209767795       10153           2207069                 600136          100 证券买入            100             9.1900          部分成交        0               0
09:34:04.000    209767795       10153           2207070                 600136          100 证券买入            100             9.1900          部分成交        0               0
09:34:04.000    209767795       10153           2207071                 600136          100 证券买入            100             9.1900          已成            0               0
09:34:04.000    213772609       10154           2206965                 600862          100 证券买入            2300            20.7000         已成            0               0
09:34:04.000    237775201       10152           2206721                 603127          101 证券卖出            400             105.2600        已成            0               0
09:34:09.000    201765948       10155           0104000003559247        300034          100 证券买入            300             19.9800         已成            0               0
09:34:14.000    217769527       10156           0104000003609829        300034          100 证券买入            100             19.9600         部分成交        0               0
09:34:14.000    217769527       10156           0104000003609831        300034          100 证券买入            100             19.9600         部分成交        0               0
09:34:14.000    217769527       10156           0104000003609833        300034          100 证券买入            100             19.9600         部分成交        0               0
09:34:14.000    217769527       10156           0104000003609835        300034          100 证券买入            200             19.9600         部分成交        0               0
09:34:14.000    217769527       10156           0104000003609837        300034          100 证券买入            800             19.9700         已成            0               0
09:34:19.000    209767836       10158           2316407                 603355          101 证券卖出            100             26.3500         已成            0               0
09:34:20.000    213772647       10159           0104000003671610        300034          100 证券买入            -700            19.9200         已撤            0               0
09:34:21.000    229775727       10157           0102000003798316        000546          101 证券卖出            1500            10.5900         已成            0               0
09:34:24.000    209767855       10161           0102000003825546        000636          100 证券买入            100             29.3400         部分成交        0               0
09:34:24.000    209767855       10161           0102000003825571        000636          100 证券买入            600             29.3600         部分成交        0               0
09:34:24.000    209767855       10161           0102000003825574        000636          100 证券买入            400             29.3600         部分成交        0               0
09:34:24.000    209767855       10161           0102000003825611        000636          100 证券买入            600             29.3600         部分成交        0               0
09:34:24.000    209767855       10161           0102000003825672        000636          100 证券买入            300             29.3600         已成            0               0
09:34:24.000    201765995       10163           2352427                 600153          100 证券买入            137             10.0100         部分成交        0               0
09:34:24.000    201765995       10163           2352428                 600153          100 证券买入            3000            10.0100         部分成交        0               0
09:34:24.000    201765995       10163           2352429                 600153          100 证券买入            100             10.0100         部分成交        0               0
09:34:24.000    201765995       10163           2352430                 600153          100 证券买入            663             10.0100         已成            0               0
09:34:25.000    205772575       10160           0102000003835319        000546          101 证券卖出            -1900           10.5800         已撤            0               0
09:34:26.000    237775252       10162           0104000003726274        300034          100 证券买入            200             19.9300         已成            0               0
09:34:29.000    201766013       10167           0104000003755035        300034          100 证券买入            200             19.9500         部分成交        0               0
09:34:29.000    201766013       10167           0104000003755037        300034          100 证券买入            100             19.9500         部分成交        0               0
09:34:29.000    201766013       10167           0104000003755039        300034          100 证券买入            400             19.9600         已成            0               0
09:34:29.000    217769578       10165           2384962                 603355          101 证券卖出            200             26.4400         已成            0               0
09:34:29.000    221776366       10166           2384963                 603127          101 证券卖出            200             105.0000        已成            0               0
09:34:30.000    233767867       10170           0102000003876968        000636          100 证券买入            600             29.3200         部分成交        0               0
09:34:30.000    229775758       10169           2386990                 600153          100 证券买入            8100            10.0200         已成            0               0
09:34:30.000    233767867       10170           0102000003877800        000636          100 证券买入            100             29.3200         部分成交        0               0
09:34:30.000    237775273       10171           2387431                 603387          100 证券买入            1500            41.1000         已成            0               0
09:34:30.000    233767867       10170           0102000003881343        000636          100 证券买入            500             29.3200         已成            0               0
09:34:31.000    205772597       10168           0101000003804604        300590          100 证券买入            300             32.5900         已成            0               0
09:34:31.000    201766011       10164           0102000003889698        000546          101 证券卖出            -1100           10.5400         已撤            0               0
09:34:35.000    205772622       10174           0102000003923611        000546          101 证券卖出            1200            10.5200         部分成交        0               0
09:34:35.000    205772622       10174           0102000003923613        000546          101 证券卖出            1000            10.5200         部分成交        0               0
09:34:35.000    205772622       10174           0102000003923615        000546          101 证券卖出            1000            10.5200         部分成交        0               0
09:34:35.000    205772622       10174           0102000003923617        000546          101 证券卖出            200             10.5200         部分成交        0               0
09:34:35.000    213772696       10179           0104000003804307        300034          100 证券买入            200             19.9200         已成            0               0
09:34:35.000    201766035       10173           2417518                 603611          101 证券卖出            400             23.0100         已成            0               0
09:34:35.000    209767888       10178           2418856                 603387          100 证券买入            500             41.0300         部分成交        0               0
09:34:35.000    209767888       10178           2418857                 603387          100 证券买入            300             41.0700         已成            0               0
09:34:35.000    205772622       10174           0102000003929881        000546          101 证券卖出            2800            10.5200         已成            0               0
09:34:36.000    225766388       10176           WTD:1046000266          603826          101 证券卖出            -100            33.0000         已撤            0               0
09:34:37.000    209767887       10175           WTD:1046000265          603127          101 证券卖出            -100            104.8600        已撤            0               0
09:34:37.000    229775773       10177           0102000003944966        000636          100 证券买入            -1900           29.3300         已撤            0               0
09:34:37.000    201766034       10172           WTD:1046000263          603355          101 证券卖出            -200            26.4200         已撤            0               0
09:34:40.000    213772712       10182           0102000003969422        000546          101 证券卖出            1000            10.5000         部分成交        0               0
09:34:40.000    213772712       10182           0102000003969424        000546          101 证券卖出            1100            10.5000         已成            0               0
09:34:40.000    233767906       10186           0102000003970976        000636          100 证券买入            1600            29.4200         部分成交        0               0
09:34:40.000    233767906       10186           0102000003972094        000636          100 证券买入            300             29.4200         已成            0               0
09:34:40.000    213772713       10184           2451536                 603355          101 证券卖出            100             26.3800         部分成交        0               0
09:34:40.000    213772713       10184           2451537                 603355          101 证券卖出            200             26.3500         部分成交        0               0
09:34:40.000    209767907       10181           2450835                 603826          101 证券卖出            300             32.9600         已成            0               0
09:34:41.000    213772713       10184           2453278                 603355          101 证券卖出            300             26.3500         已成            0               0
09:34:41.000    209767908       10183           0104000003853230        300653          101 证券卖出            -100            79.9400         已撤            0               0
09:34:41.000    225766407       10185           2454335                 603611          101 证券卖出            100             23.0200         部分成交        0               0
09:34:41.000    225766407       10185           2454485                 603611          101 证券卖出            700             23.0200         已成            0               0
09:34:43.000    221776399       10180           WTD:1046000271          603127          101 证券卖出            -100            104.7400        已撤            0               0
09:34:44.000    213772714       10187           0104000003879244        300034          100 证券买入            -300            19.9300         已撤            0               0
09:34:45.000    225766418       10188           2485660                 603127          101 证券卖出            400             104.6100        已成            0               0
09:34:46.000    201766074       10190           2485886                 603355          101 证券卖出            500             26.4100         部分成交        0               0
09:34:46.000    229775814       10189           0102000004022585        000546          101 证券卖出            -1500           10.4900         已撤            0               0
09:34:46.000    201766074       10190           2487354                 603355          101 证券卖出            100             26.4000         部分成交        0               0
09:34:46.000    237775323       10195           2487561                 603260          100 证券买入            500             29.8100         已成            0               0
09:34:46.000    201766074       10190           2489169                 603355          101 证券卖出            100             26.4000         已成            0               0
09:34:46.000    205772656       10191           2490136                 603611          101 证券卖出            200             23.0200         已成            0               0
09:34:47.000    205772658       10194           2491857                 600136          100 证券买入            3600            9.1600          已成            0               0
09:34:47.000    209767926       10193           0104000003905799        300034          100 证券买入            -800            19.9700         已撤            0               0
09:34:49.000    205772657       10192           0102000004048476        000636          100 证券买入            -1900           29.4200         已撤            0               0
09:34:51.000    205772665       10196           0102000004061254        000546          101 证券卖出            6400            10.4800         已成            0               0
09:34:51.000    221776426       10201           0102000004063348        000636          100 证券买入            1800            29.4200         部分成交        0               0
09:34:51.000    221776426       10201           0102000004063350        000636          100 证券买入            200             29.4200         部分成交        0               0
09:34:51.000    221776426       10201           0102000004063352        000636          100 证券买入            100             29.4500         部分成交        0               0
09:34:51.000    221776426       10201           0102000004063354        000636          100 证券买入            6300            29.4900         部分成交        0               0
09:34:51.000    221776426       10201           0102000004063356        000636          100 证券买入            600             29.4900         已成            0               0
09:34:51.000    217769641       10198           2518772                 603355          101 证券卖出            100             26.4100         部分成交        0               0
09:34:51.000    217769641       10198           2518773                 603355          101 证券卖出            100             26.3900         部分成交        0               0
09:34:51.000    217769641       10198           2518774                 603355          101 证券卖出            100             26.3900         部分成交        0               0
09:34:51.000    233767926       10203           2521026                 603260          100 证券买入            900             29.7000         已成            0               0
09:34:51.000    237775332       10199           2520251                 603611          101 证券卖出            500             23.0300         已成            0               0
09:34:51.000    229775827       10202           2521263                 600136          100 证券买入            3800            9.1500          部分成交        0               0
09:34:51.000    217769641       10198           2522474                 603355          101 证券卖出            200             26.3800         已成            0               0
09:34:53.000    201766081       10200           0103000003954216        300324          100 证券买入            -6900           7.2400          已撤            0               0
09:34:53.000    213772736       10197           0104000003953358        300653          101 证券卖出            -400            79.7500         已撤            0               0
09:34:54.000    229775827       10202           WTD:1046000285          600136          100 证券买入            -2200           9.1500          部撤            0               0
09:34:56.000    229775841       10204           0102000004104922        000546          101 证券卖出            100             10.5100         部分成交        0               0
09:34:56.000    217769653       10208           0104000003977415        300020          100 证券买入            200             12.1000         部分成交        0               0
09:34:56.000    237775348       10209           0103000003979723        300324          100 证券买入            600             7.2700          部分成交        0               0
09:34:56.000    237775348       10209           0103000003980532        300324          100 证券买入            1100            7.2700          部分成交        0               0
09:34:56.000    201766096       10206           2547125                 603127          101 证券卖出            900             104.6000        已成            0               0
09:34:57.000    229775841       10204           0102000004106713        000546          101 证券卖出            3800            10.5100         已成            0               0
09:34:56.000    213772752       10207           2547890                 603826          101 证券卖出            100             32.9900         部分成交        0               0
09:34:56.000    213772752       10207           2547891                 603826          101 证券卖出            100             32.9700         已成            0               0
09:34:56.000    237775347       10205           2548156                 603355          101 证券卖出            700             26.3800         已成            0               0
09:34:57.000    237775348       10209           0103000003984176        300324          100 证券买入            800             7.2700          部分成交        0               0
09:34:57.000    237775348       10209           0103000003984534        300324          100 证券买入            300             7.2700          部分成交        0               0
09:34:58.000    217769653       10208           0104000003988720        300020          100 证券买入            100             12.1000         部分成交        0               0
09:34:58.000    237775348       10209           0103000003990765        300324          100 证券买入            5100            7.2700          部分成交        0               0
09:34:58.000    201766097       10210           0102000004121070        000636          100 证券买入            -1900           29.4400         已撤            0               0
09:34:58.000    221776444       10211           2556519                 600136          100 证券买入            500             9.1600          部分成交        0               0
09:34:59.000    221776444       10211           2559172                 600136          100 证券买入            300             9.1600          部分成交        0               0
09:34:59.000    237775348       10209           0103000004000101        300324          100 证券买入            1500            7.2700          已成            0               0
09:34:59.000    217769653       10208           0104000003999182        300020          100 证券买入            -1500           12.1000         部撤            0               0
09:34:59.000    233767940       10213           0104000003999237        300034          100 证券买入            -200            20.0100         已撤            0               0
09:35:00.000    221776444       10211           WTD:1046000291          600136          100 证券买入            -1400           9.1600          部撤            0               0
09:35:01.000    229775843       10212           WTD:1046000292          603260          100 证券买入            -400            29.7400         已撤            0               0
09:35:02.000    233767955       10215           0104000004019288        300653          101 证券卖出            1300            79.6600         已成            0               0
09:35:02.000    229775850       10214           0103000004022208        002340          101 证券卖出            300             5.3600          部分成交        0               0
09:35:02.000    229775850       10214           0103000004022320        002340          101 证券卖出            1000            5.3600          部分成交        0               0
09:35:02.000    229775850       10214           0103000004022362        002340          101 证券卖出            900             5.3600          部分成交        0               0
09:35:02.000    229775850       10214           0103000004022634        002340          101 证券卖出            5000            5.3600          部分成交        0               0
09:35:02.000    229775850       10214           0103000004023629        002340          101 证券卖出            17400           5.3600          已成            0               0
09:35:02.000    237775355       10217           0101000004067886        002212          100 证券买入            200             27.9300         已成            0               0
09:35:02.000    205772691       10216           2577468                 600862          100 证券买入            400             20.6500         部分成交        0               0
09:35:02.000    205772691       10216           2577469                 600862          100 证券买入            200             20.6500         部分成交        0               0
09:35:02.000    205772691       10216           2577470                 600862          100 证券买入            1600            20.6500         已成            0               0
09:35:02.000    205772692       10219           0104000004023956        300034          100 证券买入            -100            20.0000         已撤            0               0
09:35:03.000    201766111       10218           2582964                 603260          100 证券买入            100             29.7500         已成            0               0
09:35:05.000    237775356       10220           2592614                 600136          100 证券买入            3300            9.1700          已成            0               0
09:35:22.000    213772825       10221           0104000004196838        300034          100 证券买入            300             19.9500         已成            0               0
09:35:29.000    233768052       10223           0104000004255330        300034          100 证券买入            -300            19.9600         已撤            0               0
09:35:31.000    221776542       10222           0102000004410551        000546          101 证券卖出            -5000           10.5300         已撤            0               0
09:35:33.000    233768083       10226           0102000004425706        000546          101 证券卖出            1600            10.5000         部分成交        0               0
09:35:33.000    233768083       10226           0102000004425792        000546          101 证券卖出            600             10.5000         部分成交        0               0
09:35:33.000    221776566       10225           2756015                 603355          101 证券卖出            300             26.3500         已成            0               0
09:35:33.000    217769800       10224           0104000004290467        300653          101 证券卖出            100             79.6800         已成            0               0
09:35:33.000    233768083       10226           0102000004428426        000546          101 证券卖出            1300            10.5000         已成            0               0
09:35:35.000    237775479       10227           0104000004306041        300034          100 证券买入            -1800           19.9400         已撤            0               0
09:35:37.000    201766273       10229           0102000004462771        000546          101 证券卖出            400             10.4800         部分成交        0               0
09:35:37.000    201766273       10229           0102000004462773        000546          101 证券卖出            6700            10.4800         已成            0               0
09:35:37.000    205772843       10230           0104000004325747        300653          101 证券卖出            400             79.6600         已成            0               0
09:35:37.000    221776596       10232           0104000004326379        300034          100 证券买入            200             19.9500         已成            0               0
09:35:37.000    217769834       10231           2782475                 603355          101 证券卖出            100             26.3300         已成            0               0
09:35:38.000    213772901       10228           WTD:1046000307          603611          101 证券卖出            -100            22.9800         已撤            0               0
09:35:42.000    217769856       10235           0102000004505002        000546          101 证券卖出            900             10.5000         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505004        000546          101 证券卖出            200             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505006        000546          101 证券卖出            200             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505008        000546          101 证券卖出            200             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505010        000546          101 证券卖出            100             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505012        000546          101 证券卖出            200             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505014        000546          101 证券卖出            200             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505016        000546          101 证券卖出            200             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505018        000546          101 证券卖出            100             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505020        000546          101 证券卖出            100             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505022        000546          101 证券卖出            100             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505024        000546          101 证券卖出            100             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505026        000546          101 证券卖出            200             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505028        000546          101 证券卖出            100             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505030        000546          101 证券卖出            200             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505032        000546          101 证券卖出            200             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505034        000546          101 证券卖出            100             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505036        000546          101 证券卖出            100             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505038        000546          101 证券卖出            100             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505040        000546          101 证券卖出            100             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505042        000546          101 证券卖出            200             10.4900         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505044        000546          101 证券卖出            1000            10.4800         部分成交        0               0
09:35:42.000    217769856       10235           0102000004505046        000546          101 证券卖出            1200            10.4800         已成            0               0
09:35:42.000    233768129       10236           0104000004366568        300034          100 证券买入            100             19.9400         已成            0               0
09:35:42.000    233768126       10233           2810723                 603355          101 证券卖出            800             26.3300         已成            0               0
09:35:43.000    213772928       10234           2813752                 603611          101 证券卖出            500             22.9700         已成            0               0
09:35:48.000    225766659       10241           0102000004550610        000636          100 证券买入            200             29.2500         部分成交        0               0
09:35:48.000    225766659       10241           0102000004550612        000636          100 证券买入            200             29.2500         部分成交        0               0
09:35:48.000    225766659       10241           0102000004550614        000636          100 证券买入            4100            29.2500         已成            0               0
09:35:48.000    221776643       10244           0101000004463793        300590          100 证券买入            300             32.4500         部分成交        0               0
09:35:48.000    217769885       10243           0104000004407168        300034          100 证券买入            1200            19.9400         已成            0               0
09:35:48.000    221776643       10244           0101000004463795        300590          100 证券买入            500             32.4600         已成            0               0
09:35:48.000    217769883       10240           2841149                 603127          101 证券卖出            200             105.5800        已成            0               0
09:35:48.000    237775572       10238           2841058                 603355          101 证券卖出            500             26.3200         部分成交        0               0
09:35:48.000    213772959       10239           2841236                 603611          101 证券卖出            400             22.9300         部分成交        0               0
09:35:48.000    213772959       10239           2841237                 603611          101 证券卖出            200             22.9300         已成            0               0
09:35:48.000    237775572       10238           2842650                 603355          101 证券卖出            100             26.3200         部分成交        0               0
09:35:48.000    201766319       10245           2843515                 600153          100 证券买入            1300            10.0400         部分成交        0               0
09:35:48.000    201766319       10245           2843516                 600153          100 证券买入            600             10.0500         已成            0               0
09:35:49.000    237775572       10238           WTD:1046000312          603355          101 证券卖出            -100            26.3200         部撤            0               0
09:35:50.000    229776068       10242           0104000004427847        300020          100 证券买入            -200            12.1200         已撤            0               0
09:35:50.000    229776066       10237           0104000004428227        300653          101 证券卖出            -100            79.5800         已撤            0               0
09:35:53.000    213772996       10247           0104000004452068        300653          101 证券卖出            100             79.5900         已成            0               0
09:35:53.000    201766350       10250           0102000004600655        000636          100 证券买入            700             29.2000         已成            0               0
09:35:53.000    233768176       10252           0104000004454023        300034          100 证券买入            400             19.9200         部分成交        0               0
09:35:53.000    233768176       10252           0104000004454025        300034          100 证券买入            200             19.9200         已成            0               0
09:35:53.000    209768188       10246           2873076                 603826          101 证券卖出            700             33.0100         已成            0               0
09:35:53.000    225766691       10248           2874004                 603355          101 证券卖出            200             26.2800         已成            0               0
09:35:53.000    229776105       10249           2874087                 603611          101 证券卖出            600             22.9200         部分成交        0               0
09:35:53.000    229776106       10251           2875077                 603260          100 证券买入            2600            29.6500         已成            0               0
09:35:55.000    229776105       10249           2884664                 603611          101 证券卖出            100             22.9200         部分成交        0               0
09:35:55.000    229776105       10249           2884669                 603611          101 证券卖出            100             22.9200         部分成交        0               0
09:35:55.000    229776105       10249           2884847                 603611          101 证券卖出            100             22.9200         部分成交        0               0
09:35:55.000    229776105       10249           2885146                 603611          101 证券卖出            100             22.9200         部分成交        0               0
09:35:55.000    229776105       10249           2885173                 603611          101 证券卖出            100             22.9200         部分成交        0               0
09:35:55.000    229776105       10249           2885177                 603611          101 证券卖出            100             22.9200         已成            0               0
09:35:58.000    225766734       10258           0103000004505648        300324          100 证券买入            100             7.2000          部分成交        0               0
09:35:58.000    225766734       10258           0103000004505650        300324          100 证券买入            2600            7.2100          部分成交        0               0
09:35:58.000    225766734       10258           0103000004505652        300324          100 证券买入            400             7.2100          已成            0               0
09:35:58.000    209768218       10254           2905852                 603355          101 证券卖出            300             26.3500         部分成交        0               0
09:35:58.000    233768195       10256           2906160                 603127          101 证券卖出            300             105.9300        已成            0               0
09:35:58.000    209768218       10254           2905853                 603355          101 证券卖出            100             26.3500         已成            0               0
09:35:58.000    213773026       10255           2905921                 603611          101 证券卖出            200             22.9200         部分成交        0               0
09:35:58.000    213773026       10255           2905922                 603611          101 证券卖出            1700            22.9100         已成            0               0
09:35:59.000    229776138       10259           2906953                 600136          100 证券买入            1100            9.1200          已成            0               0
09:35:59.000    209768220       10260           2907733                 600153          100 证券买入            3400            10.0200         部分成交        0               0
09:35:59.000    209768220       10260           2907734                 600153          100 证券买入            1623            10.0300         部分成交        0               0
09:35:59.000    209768220       10260           2907735                 600153          100 证券买入            1000            10.0300         部分成交        0               0
09:35:59.000    209768220       10260           2907736                 600153          100 证券买入            1400            10.0300         部分成交        0               0
09:35:59.000    209768220       10260           2907737                 600153          100 证券买入            2800            10.0400         部分成交        0               0
09:35:59.000    209768220       10260           2907738                 600153          100 证券买入            1100            10.0400         部分成交        0               0
09:35:59.000    209768220       10260           2907739                 600153          100 证券买入            100             10.0400         部分成交        0               0
09:35:59.000    209768220       10260           2907740                 600153          100 证券买入            800             10.0400         部分成交        0               0
09:35:59.000    209768220       10260           2907741                 600153          100 证券买入            900             10.0400         部分成交        0               0
09:35:59.000    209768220       10260           2907742                 600153          100 证券买入            77              10.0400         已成            0               0
09:35:59.000    221776700       10253           0104000004507444        300653          101 证券卖出            -1200           79.5200         已撤            0               0
09:36:00.000    237775639       10257           WTD:1046000325          603826          101 证券卖出            -500            33.0500         已撤            0               0
09:36:01.000    213773027       10261           0104000004522348        300034          100 证券买入            200             19.9300         部分成交        0               0
09:36:01.000    213773027       10261           0104000004523863        300034          100 证券买入            200             19.9300         部分成交        0               0
09:36:01.000    213773027       10261           0104000004524218        300034          100 证券买入            100             19.9300         部分成交        0               0
09:36:01.000    213773027       10261           0104000004526204        300034          100 证券买入            300             19.9300         已成            0               0
09:36:04.000    217769969       10263           2942842                 603260          100 证券买入            100             29.7000         部分成交        0               0
09:36:04.000    217769969       10263           2942843                 603260          100 证券买入            100             29.7000         部分成交        0               0
09:36:04.000    217769969       10263           2942844                 603260          100 证券买入            100             29.7000         已成            0               0
09:36:04.000    213773058       10262           2943126                 603826          101 证券卖出            100             33.0300         部分成交        0               0
09:36:04.000    213773058       10262           2943127                 603826          101 证券卖出            200             33.0200         部分成交        0               0
09:36:04.000    213773058       10262           2943528                 603826          101 证券卖出            200             33.0200         已成            0               0
09:36:19.000    237775747       10265           0103000004717148        300324          100 证券买入            100             7.2400          已成            0               0
09:36:19.000    201766519       10266           0104000004712464        300034          100 证券买入            200             19.9100         部分成交        0               0
09:36:19.000    201766519       10266           0104000004712466        300034          100 证券买入            100             19.9100         已成            0               0
09:36:19.000    221776816       10264           3050322                 603826          101 证券卖出            100             32.9600         已成            0               0
09:36:24.000    209768377       10267           0103000004765770        300324          100 证券买入            500             7.2300          已成            0               0
09:36:24.000    217770085       10268           0104000004761000        300034          100 证券买入            300             19.9100         已成            0               0
09:36:29.000    209768406       10269           0104000004810711        300653          101 证券卖出            200             79.6600         部分成交        0               0
09:36:29.000    205773107       10271           0104000004811433        300034          100 证券买入            100             19.9000         已成            0               0
09:36:30.000    201766585       10270           0103000004833176        300324          100 证券买入            6100            7.2200          已成            0               0
09:36:34.000    229776322       10273           0104000004860300        300034          100 证券买入            200             19.9100         已成            0               0
09:36:35.000    209768406       10269           0104000004868401        300653          101 证券卖出            -200            79.5900         部撤            0               0
