证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600312,700,担保品买入,100,8.19,已成,0
600132,700,担保品买入,100,71.73,已成,0
603877,700,担保品买入,100,16.45,已成,0
300182,700,担保品买入,100,5.19,部分成交,0
300182,700,担保品买入,600,5.19,部分成交,0
300182,700,担保品买入,900,5.19,已成,0
672,700,担保品买入,300,30.25,已成,0
603020,700,担保品买入,200,12.01,已成,0
2351,700,担保品买入,400,19.74,已成,0
601678,700,担保品买入,300,5.35,已成,0
2332,700,担保品买入,100,15.36,已成,0
603268,700,担保品买入,100,15.15,已成,0
601118,700,担保品买入,100,5.46,部分成交,0
601118,700,担保品买入,200,5.46,已成,0
300748,700,担保品买入,100,38.48,已成,0
2406,700,担保品买入,1200,7.16,已成,0
300146,700,担保品买入,600,24.98,已成,0
622,700,担保品买入,400,4.5,已成,0
2169,700,担保品买入,500,9.42,已成,0
601233,700,担保品买入,100,15.17,已成,0
603979,700,担保品买入,500,13.18,已成,0
600151,700,担保品买入,500,5.43,已成,0
2056,700,担保品买入,100,11.99,已成,0
300560,700,担保品买入,100,20.19,已成,0
300497,700,担保品买入,400,21.6,部分成交,0
300497,700,担保品买入,400,21.6,已成,0
2008,700,担保品买入,800,43.68,已成,0
2508,700,担保品买入,100,37.92,已成,0
603027,700,担保品买入,200,34.29,已成,0
300256,700,担保品买入,600,7.21,已成,0
603233,700,担保品买入,300,73.74,已成,0
2136,700,担保品买入,100,10.05,已成,0
2353,700,担保品买入,100,31.18,已成,0
603365,700,担保品买入,200,15.91,已成,0
300730,700,担保品买入,200,15.28,已成,0
151,700,担保品买入,100,9.92,已成,0
2278,700,担保品买入,100,7.44,已成,0
600662,700,担保品买入,1300,9.86,已成,0
300110,700,担保品买入,2000,4.68,已成,0
2320,700,担保品买入,100,11.17,已成,0
2303,700,担保品买入,100,5.48,已成,0
300054,700,担保品买入,300,20.8,已成,0
600802,700,担保品买入,200,11.58,已成,0
938,700,担保品买入,100,45.4,已成,0
600203,700,担保品买入,100,9.01,已成,0
600668,700,担保品买入,300,17.25,已成,0
2339,700,担保品买入,200,6.6,已成,0
600118,700,担保品买入,700,39.52,已成,0
600679,700,担保品买入,100,13.27,已成,0
2449,700,担保品买入,100,14.25,部分成交,0
2449,700,担保品买入,300,14.25,已成,0
600851,700,担保品买入,300,8.81,已成,0
601231,700,担保品买入,700,26.12,已成,0
2759,700,担保品买入,100,6.63,部分成交,0
2759,700,担保品买入,100,6.63,已成,0
600410,700,担保品买入,200,14.66,已成,0
300472,700,担保品买入,100,10.7,已成,0
300418,700,担保品买入,1000,26.78,已成,0
2161,700,担保品买入,200,8.0,已成,0
603727,700,担保品买入,100,20.43,已成,0
2828,700,担保品买入,200,10.56,部分成交,0
2828,700,担保品买入,300,10.56,已成,0
600531,700,担保品买入,4400,6.61,已成,0
731,700,担保品买入,100,5.72,已成,0
2556,700,担保品买入,500,8.69,已成,0
96,700,担保品买入,100,13.36,已成,0
650,700,担保品买入,1700,6.91,已成,0
2864,700,担保品买入,100,31.41,已成,0
300469,700,担保品买入,700,12.94,已成,0
300002,700,担保品买入,600,7.22,已成,0
300376,700,担保品买入,400,5.28,已成,0
603045,700,担保品买入,100,15.11,已成,0
601877,700,担保品买入,200,31.28,已成,0
2816,700,担保品买入,100,34.44,已成,0
600460,700,担保品买入,400,18.64,部分成交,0
2538,700,担保品买入,100,5.88,已成,0
2892,700,担保品买入,100,24.0,已成,0
600460,700,担保品买入,10000,18.64,已成,0
603869,700,担保品买入,100,11.19,已成,0
2214,700,担保品买入,100,30.09,已成,0
589,700,担保品买入,1500,5.69,已成,0
423,700,担保品买入,100,42.02,已成,0
2180,700,担保品买入,500,37.65,部分成交,0
2180,700,担保品买入,100,37.66,已成,0
600491,700,担保品买入,100,8.69,已成,0
300438,700,担保品买入,300,18.89,已成,0
603848,700,担保品买入,200,13.9,已成,0
603897,700,担保品买入,100,20.89,已成,0
300587,700,担保品买入,100,15.0,已成,0
2773,700,担保品买入,100,46.9,已成,0
600089,700,担保品买入,2446,8.4,部分成交,0
600089,700,担保品买入,400,8.4,部分成交,0
2520,700,担保品买入,100,7.64,已成,0
600089,700,担保品买入,300,8.4,部分成交,0
600089,700,担保品买入,400,8.4,部分成交,0
600089,700,担保品买入,4300,8.4,部分成交,0
2050,700,担保品买入,400,23.88,部分成交,0
2050,700,担保品买入,100,23.89,已成,0
603360,700,担保品买入,100,22.17,已成,0
600089,700,担保品买入,900,8.4,部分成交,0
582,700,担保品买入,100,12.18,已成,0
600422,700,担保品买入,300,11.56,已成,0
600089,700,担保品买入,600,8.4,部分成交,0
600200,700,担保品买入,300,7.36,已成,0
300641,700,担保品买入,100,5.3,已成,0
2822,700,担保品买入,100,9.98,已成,0
600073,700,担保品买入,1200,10.93,已成,0
2465,700,担保品买入,400,15.21,已成,0
603000,700,担保品买入,200,20.74,已成,0
600866,700,担保品买入,200,5.1,部分成交,0
600866,700,担保品买入,100,5.1,已成,0
19,700,担保品买入,192,10.35,部分成交,0
19,700,担保品买入,500,10.35,部分成交,0
19,700,担保品买入,1000,10.35,部分成交,0
19,700,担保品买入,8,10.35,已成,0
603828,700,担保品买入,700,6.51,部分成交,0
603828,700,担保品买入,1000,6.51,已成,0
529,700,担保品买入,100,8.82,已成,0
600830,700,担保品买入,100,7.07,已成,0
2555,700,担保品买入,200,44.45,已成,0
600391,700,担保品买入,300,24.67,部分成交,0
2809,700,担保品买入,100,14.42,已成,0
601111,700,担保品买入,200,7.05,已成,0
2211,700,担保品买入,800,6.88,已成,0
600183,700,担保品买入,300,28.59,已成,0
603881,700,担保品买入,100,93.72,已成,0
2394,700,担保品买入,200,11.03,已成,0
2231,700,担保品买入,200,7.59,已成,0
300220,700,担保品买入,100,32.0,已成,0
300636,700,担保品买入,40,36.56,部分成交,0
705,700,担保品买入,100,8.12,已成,0
2484,700,担保品买入,100,10.31,已成,0
603335,700,担保品买入,100,5.17,已成,0
2600,700,担保品买入,1000,12.49,已成,0
2479,700,担保品买入,200,6.72,已成,0
600419,700,担保品买入,100,15.97,已成,0
2236,700,担保品买入,800,21.19,已成,0
600547,700,担保品买入,600,42.19,部分成交,0
600547,700,担保品买入,700,42.19,部分成交,0
600547,700,担保品买入,100,42.19,已成,0
600391,700,担保品买入,300,24.67,已成,0
603859,700,担保品买入,100,38.95,已成,0
600506,700,担保品买入,100,11.01,已成,0
603611,700,担保品买入,1100,21.95,已成,0
603183,700,担保品买入,100,8.03,已成,0
600557,700,担保品买入,100,14.86,已成,0
2083,700,担保品买入,200,5.48,已成,0
600299,700,担保品买入,400,15.42,已成,0
300467,700,担保品买入,100,17.75,已成,0
300736,700,担保品买入,100,10.56,已成,0
601028,700,担保品买入,200,11.74,已成,0
600093,700,担保品买入,2000,14.42,已成,0
2311,700,担保品买入,200,65.65,部分成交,0
2311,700,担保品买入,100,65.69,已成,0
601699,700,担保品买入,100,6.51,已成,0
300624,700,担保品买入,100,65.75,已成,0
603003,700,担保品买入,100,9.71,已成,0
701,700,担保品买入,200,5.37,已成,0
601677,700,担保品买入,100,11.09,已成,0
603028,700,担保品买入,100,12.03,已成,0
603960,700,担保品买入,200,44.0,已成,0
600089,700,担保品买入,200,8.4,部分成交,0
2225,700,担保品买入,800,4.71,已成,0
2099,700,担保品买入,1300,8.96,已成,0
603678,700,担保品买入,600,37.12,已成,0
600720,700,担保品买入,100,20.44,部分成交,0
600720,700,担保品买入,100,20.44,已成,0
600733,700,担保品买入,100,7.42,部分成交,0
600733,700,担保品买入,700,7.42,已成,0
601222,700,担保品买入,1200,8.42,已成,0
2273,700,担保品买入,200,16.04,已成,0
603380,700,担保品买入,100,19.04,已成,0
300537,700,担保品买入,100,17.82,已成,0
732,700,担保品买入,9800,5.7,已成,0
2796,700,担保品买入,200,21.29,已成,0
90,700,担保品买入,2500,9.61,已成,0
600353,700,担保品买入,200,6.26,已成,0
300582,700,担保品买入,300,15.25,已成,0
300387,700,担保品买入,100,9.22,已成,0
600233,700,担保品买入,100,15.35,已成,0
2655,700,担保品买入,300,9.92,部分成交,0
300636,700,担保品买入,60,36.57,已成,0
2655,700,担保品买入,1000,9.92,部分成交,0
2655,700,担保品买入,400,9.92,已成,0
601949,700,担保品买入,2000,6.25,部分成交,0
601949,700,担保品买入,100,6.25,部分成交,0
601949,700,担保品买入,1000,6.25,已成,0
300229,700,担保品买入,100,12.39,已成,0
600636,700,担保品买入,100,16.23,已成,0
300323,700,担保品买入,2400,10.38,已成,0
600094,700,担保品买入,200,6.09,已成,0
600359,700,担保品买入,300,10.2,已成,0
600909,700,担保品买入,4100,8.9,已成,0
603833,700,担保品买入,100,91.48,已成,0
300274,700,担保品买入,100,20.01,已成,0
300733,700,担保品买入,100,11.59,已成,0
2903,700,担保品买入,100,14.33,已成,0
2836,700,担保品买入,100,13.46,已成,0
300244,700,担保品买入,300,39.5,已成,0
603066,700,担保品买入,300,10.69,已成,0
300538,700,担保品买入,100,25.15,已成,0
600517,700,担保品买入,100,7.45,已成,0
300233,700,担保品买入,100,35.38,部分成交,0
300233,700,担保品买入,100,35.38,已成,0
600513,700,担保品买入,200,12.61,已成,0
300591,700,担保品买入,100,8.22,已成,0
333,700,担保品买入,500,71.65,部分成交,0
333,700,担保品买入,300,71.67,已成,0
600872,700,担保品买入,300,67.19,已成,0
2815,700,担保品买入,100,19.85,已成,0
2757,700,担保品买入,100,19.55,已成,0
300014,700,担保品买入,200,58.69,已成,0
2910,700,担保品买入,400,12.87,已成,0
2877,700,担保品买入,100,8.14,已成,0
603,700,担保品买入,400,18.23,已成,0
2123,700,担保品买入,102,21.1,部分成交,0
2123,700,担保品买入,98,21.1,已成,0
2307,700,担保品买入,200,7.2,已成,0
2568,700,担保品买入,100,59.85,已成,0
48,700,担保品买入,100,25.1,已成,0
300138,700,担保品买入,100,16.91,部分成交,0
603899,700,担保品买入,200,65.1,已成,0
600638,700,担保品买入,300,7.48,已成,0
603896,700,担保品买入,100,40.27,已成,0
2423,700,担保品买入,200,10.4,已成,0
2414,700,担保品买入,700,40.0,已成,0
600548,700,担保品买入,100,9.65,已成,0
603008,700,担保品买入,100,12.3,已成,0
600493,700,担保品买入,100,5.5,已成,0
652,700,担保品买入,1000,6.69,已成,0
600199,700,担保品买入,300,7.09,已成,0
300423,700,担保品买入,400,14.29,已成,0
600676,700,担保品买入,200,5.92,已成,0
2802,700,担保品买入,100,27.66,已成,0
300012,700,担保品买入,1000,24.0,已成,0
600126,700,担保品买入,700,8.2,已成,0
2045,700,担保品买入,300,9.59,已成,0
603116,700,担保品买入,100,7.95,已成,0
2365,700,担保品买入,200,13.14,部分成交,0
2365,700,担保品买入,100,13.14,部分成交,0
600848,700,担保品买入,100,23.42,已成,0
600532,700,担保品买入,300,10.26,已成,0
600855,700,担保品买入,600,18.38,已成,0
2179,700,担保品买入,200,44.07,已成,0
300623,700,担保品买入,100,28.48,已成,0
2129,700,担保品买入,1700,24.84,部分成交,0
2129,700,担保品买入,200,24.84,已成,0
300151,700,担保品买入,400,23.87,部分成交,0
300759,700,担保品买入,100,105.88,已成,0
2557,700,担保品买入,100,60.33,已成,0
2093,700,担保品买入,200,9.22,已成,0
2580,700,担保品买入,300,6.1,已成,0
2117,700,担保品买入,100,12.71,已成,0
600309,700,担保品买入,300,67.0,部分成交,0
600309,700,担保品买入,100,67.01,已成,0
2851,700,担保品买入,13,28.94,部分成交,0
555,700,担保品买入,100,17.52,已成,0
2851,700,担保品买入,100,28.94,部分成交,0
2851,700,担保品买入,187,28.95,已成,0
703,700,担保品买入,300,10.72,已成,0
300495,700,担保品买入,100,8.47,已成,0
488,700,担保品买入,200,5.61,已成,0
2897,700,担保品买入,100,37.26,已成,0
2562,700,担保品买入,100,7.17,已成,0
2365,700,担保品买入,100,13.14,部分成交,0
603880,700,担保品买入,500,16.26,已成,0
600125,700,担保品买入,100,5.97,已成,0
2019,700,担保品买入,100,30.4,部分成交,0
600538,700,担保品买入,1100,7.47,已成,0
603218,700,担保品买入,100,19.15,已成,0
2216,700,担保品买入,300,27.28,已成,0
600761,700,担保品买入,200,10.64,已成,0
600305,700,担保品买入,300,20.37,已成,0
603367,700,担保品买入,100,17.97,已成,0
300452,700,担保品买入,100,28.09,部分成交,0
300452,700,担保品买入,200,28.09,已成,0
2075,700,担保品买入,1300,10.86,已成,0
300466,700,担保品买入,400,6.31,已成,0
2183,700,担保品买入,400,6.08,已成,0
300703,700,担保品买入,300,14.99,已成,0
600057,700,担保品买入,300,6.78,已成,0
2446,700,担保品买入,100,7.58,部分成交,0
2107,700,担保品买入,500,12.04,已成,0
2019,700,担保品买入,100,30.4,已成,0
300026,700,担保品买入,700,5.59,部分成交,0
300445,700,担保品买入,100,16.95,已成,0
300578,700,担保品买入,100,43.41,已成,0
600261,700,担保品买入,2000,4.72,已成,0
300044,700,担保品买入,100,7.77,已成,0
2317,700,担保品买入,300,16.21,部分成交,0
2317,700,担保品买入,1100,16.22,已成,0
600962,700,担保品买入,100,9.02,已成,0
300251,700,担保品买入,100,14.07,部分成交,0
300251,700,担保品买入,100,14.07,已成,0
300138,700,担保品买入,100,16.91,部分成交,0
603076,700,担保品买入,100,34.45,已成,0
2787,700,担保品买入,100,8.05,已成,0
2039,700,担保品买入,100,16.68,已成,0
2446,700,担保品买入,200,7.58,部分成交,0
2446,700,担保品买入,100,7.58,已成,0
300263,700,担保品买入,900,8.9,已成,0
2616,700,担保品买入,100,11.02,已成,0
2044,700,担保品买入,1400,16.22,已成,0
600271,700,担保品买入,100,18.2,已成,0
300410,700,担保品买入,200,7.71,已成,0
2084,700,担保品买入,600,10.7,已成,0
300289,700,担保品买入,100,7.27,已成,0
988,700,担保品买入,500,24.23,已成,0
2861,700,担保品买入,100,29.78,已成,0
603666,700,担保品买入,100,112.34,已成,0
2724,700,担保品买入,100,7.52,已成,0
600828,700,担保品买入,100,4.86,已成,0
300377,700,担保品买入,100,10.02,已成,0
2703,700,担保品买入,200,5.2,已成,0
300138,700,担保品买入,200,16.91,已成,0
300151,700,担保品买入,200,23.87,已成,0
300077,700,担保品买入,1000,8.29,已成,0
300681,700,担保品买入,100,37.33,已成,0
2641,700,担保品买入,100,8.52,部分成交,0
300573,700,担保品买入,100,198.25,已成,0
300456,700,担保品买入,100,30.02,已成,0
600375,700,担保品买入,100,8.16,已成,0
603103,700,担保品买入,100,20.39,已成,0
300586,700,担保品买入,200,9.87,已成,0
603717,700,担保品买入,700,8.73,已成,0
2270,700,担保品买入,1200,6.59,已成,0
300160,701,担保品卖出,2000,7.77,已成,0
300453,701,担保品卖出,400,22.88,已成,0
300026,700,担保品买入,1100,5.59,已成,0
300299,701,担保品卖出,3200,11.73,已成,0
300561,701,担保品卖出,100,19.52,已成,0
300465,701,担保品卖出,1900,18.38,已成,0
300726,701,担保品卖出,100,38.39,部分成交,0
300726,701,担保品卖出,300,38.39,部分成交,0
300726,701,担保品卖出,100,38.39,已成,0
2761,701,担保品卖出,200,10.05,已成,0
600425,701,担保品卖出,2900,5.82,部分成交,0
600425,701,担保品卖出,9700,5.82,已成,0
37,701,担保品卖出,400,20.5,已成,0
603612,701,担保品卖出,400,16.45,已成,0
2167,701,担保品卖出,3900,7.2,已成,0
300481,701,担保品卖出,400,23.57,已成,0
2581,701,担保品卖出,1500,27.91,已成,0
2641,700,担保品买入,500,8.52,已成,0
601398,701,担保品卖出,1200,5.05,已成,0
6,701,担保品卖出,1100,9.6,已成,0
300293,701,担保品卖出,400,23.95,部分成交,0
300293,701,担保品卖出,100,23.94,部分成交,0
501,701,担保品卖出,1400,24.75,已成,0
300293,701,担保品卖出,200,23.94,已成,0
600048,701,担保品卖出,500,16.26,部分成交,0
600056,701,担保品卖出,3200,17.49,已成,0
600048,701,担保品卖出,2000,16.26,部分成交,0
600048,701,担保品卖出,2300,16.26,已成,0
601990,701,担保品卖出,6200,16.34,已成,0
2240,701,担保品卖出,2600,15.96,已成,0
300006,701,担保品卖出,1700,7.29,已成,0
300013,701,担保品卖出,3400,9.68,已成,0
2199,700,担保品买入,100,8.51,已成,0
89,701,担保品卖出,600,11.55,部分成交,0
89,701,担保品卖出,400,11.55,已成,0
600155,701,担保品卖出,400,14.18,部分成交,0
600155,701,担保品卖出,100,14.18,部分成交,0
600155,701,担保品卖出,300,14.18,部分成交,0
600155,701,担保品卖出,100,14.18,部分成交,0
600155,701,担保品卖出,100,14.18,已成,0
601330,701,担保品卖出,300,10.78,已成,0
576,701,担保品卖出,800,11.27,已成,0
403,701,担保品卖出,100,48.66,已成,0
603078,701,担保品卖出,500,50.91,已成,0
2493,701,担保品卖出,100,18.16,部分成交,0
300522,701,担保品卖出,300,28.26,部分成交,0
2493,701,担保品卖出,900,18.16,部分成交,0
2493,701,担保品卖出,100,18.16,部分成交,0
2493,701,担保品卖出,100,18.16,部分成交,0
2493,701,担保品卖出,100,18.16,部分成交,0
2493,701,担保品卖出,300,18.16,部分成交,0
2493,701,担保品卖出,100,18.16,部分成交,0
2493,701,担保品卖出,100,18.16,已成,0
300348,701,担保品卖出,500,22.66,部分成交,0
300348,701,担保品卖出,100,22.66,部分成交,0
300348,701,担保品卖出,100,22.66,部分成交,0
300348,701,担保品卖出,300,22.66,部分成交,0
300348,701,担保品卖出,300,22.65,已成,0
2803,701,担保品卖出,100,40.79,已成,0
300522,701,担保品卖出,300,28.26,已成,0
600961,701,担保品卖出,2300,9.41,已成,0
2382,701,担保品卖出,100,33.52,已成,0
300241,701,担保品卖出,2000,8.47,部分成交,0
2515,701,担保品卖出,100,7.71,已成,0
300241,701,担保品卖出,600,8.47,已成,0
58,701,担保品卖出,200,12.38,已成,0
300463,701,担保品卖出,200,57.2,已成,0
300140,701,担保品卖出,100,11.6,部分成交,0
300140,701,担保品卖出,300,11.6,部分成交,0
300140,701,担保品卖出,300,11.6,部分成交,0
300140,701,担保品卖出,400,11.6,部分成交,0
300140,701,担保品卖出,300,11.6,部分成交,0
300140,701,担保品卖出,500,11.6,已成,0
601878,701,担保品卖出,2500,16.73,已成,0
2613,701,担保品卖出,1000,5.72,已成,0
300324,701,担保品卖出,7000,7.77,已成,0
498,701,担保品卖出,400,5.76,已成,0
2187,701,担保品卖出,2200,15.2,已成,0
2365,700,担保品买入,100,13.14,已成,0
2283,701,担保品卖出,2700,7.21,已成,0
601636,701,担保品卖出,2400,9.42,部分成交,0
601636,701,担保品卖出,300,9.42,部分成交,0
601636,701,担保品卖出,100,9.42,部分成交,0
601636,701,担保品卖出,100,9.42,部分成交,0
601636,701,担保品卖出,600,9.41,已成,0
2456,701,担保品卖出,300,20.45,已成,0
300042,701,担保品卖出,100,21.36,部分成交,0
300042,701,担保品卖出,600,21.36,已成,0
600315,700,担保品买入,300,45.21,部分成交,0
600613,701,担保品卖出,200,8.08,已成,0
600497,700,担保品买入,300,4.31,已成,0
603378,701,担保品卖出,100,73.69,已成,0
2124,701,担保品卖出,900,18.45,部分成交,0
2124,701,担保品卖出,4900,18.45,部分成交,0
2124,701,担保品卖出,1000,18.45,部分成交,0
2124,701,担保品卖出,300,18.45,已成,0
600161,701,担保品卖出,600,50.5,已成,0
300386,701,担保品卖出,300,29.16,部分成交,0
300386,701,担保品卖出,300,29.15,已成,0
601881,701,担保品卖出,1500,13.66,部分成交,0
601881,701,担保品卖出,300,13.66,部分成交,0
601881,701,担保品卖出,200,13.65,部分成交,0
601881,701,担保品卖出,200,13.64,已成,0
300364,701,担保品卖出,100,9.24,部分成交,0
2702,700,担保品买入,2400,8.9,已成,0
2055,701,担保品卖出,100,17.56,已成,0
538,701,担保品卖出,100,114.65,已成,0
300207,701,担保品卖出,3000,24.32,已成,0
2185,701,担保品卖出,300,16.84,部分成交,0
2185,701,担保品卖出,500,16.84,部分成交,0
2185,701,担保品卖出,600,16.84,部分成交,0
2185,701,担保品卖出,200,16.84,部分成交,0
2545,700,担保品买入,400,8.89,已成,0
600888,701,担保品卖出,600,5.76,已成,0
2185,701,担保品卖出,500,16.84,部分成交,0
2538,700,担保品买入,300,5.88,已成,0
300113,700,担保品买入,300,23.92,已成,0
600692,700,担保品买入,100,7.26,已成,0
300438,700,担保品买入,100,18.9,已成,0
2185,701,担保品卖出,2000,16.84,部分成交,0
603848,700,担保品买入,100,13.91,已成,0
2185,701,担保品卖出,500,16.84,部分成交,0
818,700,担保品买入,1100,25.6,已成,0
2602,700,担保品买入,4800,11.75,已成,0
600391,700,担保品买入,800,24.66,已成,0
600109,701,担保品卖出,400,14.88,部分成交,0
2185,701,担保品卖出,500,16.84,部分成交,0
600793,700,担保品买入,100,12.18,已成,0
603616,700,担保品买入,100,7.44,已成,0
620,700,担保品买入,2000,4.15,已成,0
529,700,担保品买入,600,8.81,已成,0
603396,700,担保品买入,100,30.26,已成,0
2185,701,担保品卖出,1000,16.84,部分成交,0
300572,700,担保品买入,100,69.65,已成,0
600315,700,担保品买入,100,45.21,已成,0
300364,701,担保品卖出,1800,9.24,已成,0
2251,700,担保品买入,200,13.61,已成,0
603828,700,担保品买入,100,6.51,已成,0
2185,701,担保品卖出,400,16.84,部分成交,0
705,700,担保品买入,200,8.12,部分成交,0
705,700,担保品买入,100,8.12,已成,0
2185,701,担保品卖出,300,16.84,部分成交,0
603676,701,担保品卖出,1500,13.42,已成,0
925,700,担保品买入,1200,8.06,已成,0
2025,700,担保品买入,200,49.22,已成,0
2185,701,担保品卖出,900,16.84,部分成交,0
2185,701,担保品卖出,200,16.84,部分成交,0
2185,701,担保品卖出,2000,16.84,部分成交,0
2261,700,担保品买入,400,9.22,已成,0
2185,701,担保品卖出,1000,16.84,部分成交,0
2311,700,担保品买入,300,65.7,已成,0
600323,700,担保品买入,400,26.83,已成,0
600547,700,担保品买入,1400,42.22,已成,0
2185,701,担保品卖出,400,16.84,部分成交,0
2185,701,担保品卖出,100,16.84,已成,0
300644,700,担保品买入,100,32.63,已成,0
600720,700,担保品买入,100,20.46,部分成交,0
603678,700,担保品买入,100,37.15,已成,0
600720,700,担保品买入,200,20.46,部分成交,0
601222,700,担保品买入,382,8.43,部分成交,0
600720,700,担保品买入,100,20.46,已成,0
601222,700,担保品买入,218,8.43,已成,0
300229,700,担保品买入,200,12.4,已成,0
2728,700,担保品买入,100,15.91,已成,0
951,700,担保品买入,200,36.85,已成,0
2879,700,担保品买入,100,17.3,已成,0
600109,701,担保品卖出,500,14.88,部分成交,0
300138,700,担保品买入,400,16.94,部分成交,0
300138,700,担保品买入,100,16.94,部分成交,0
300138,700,担保品买入,300,16.94,已成,0
300323,700,担保品买入,1300,10.39,已成,0
590,700,担保品买入,100,11.11,已成,0
600109,701,担保品卖出,1200,14.88,已成,0
603,700,担保品买入,100,18.26,已成,0
600097,700,担保品买入,300,11.27,已成,0
600872,700,担保品买入,100,67.15,已成,0
300233,700,担保品买入,600,35.37,已成,0
300014,700,担保品买入,200,58.6,已成,0
300219,700,担保品买入,100,11.85,已成,0
600260,700,担保品买入,200,14.3,部分成交,0
600260,700,担保品买入,200,14.3,已成,0
652,700,担保品买入,2500,6.69,已成,0
2179,700,担保品买入,200,44.05,已成,0
600629,700,担保品买入,100,9.13,已成,0
300759,700,担保品买入,100,105.88,已成,0
300511,700,担保品买入,2100,19.3,已成,0
300626,700,担保品买入,100,9.93,已成,0
2129,700,担保品买入,1600,24.84,已成,0
2557,700,担保品买入,100,60.31,已成,0
300591,700,担保品买入,200,8.22,部分成交,0
2444,700,担保品买入,200,20.16,已成,0
600309,700,担保品买入,200,66.9,已成,0
546,700,担保品买入,100,9.17,已成,0
2632,700,担保品买入,300,9.7,已成,0
300136,700,担保品买入,200,59.75,已成,0
2270,700,担保品买入,100,6.6,已成,0
300094,700,担保品买入,2000,4.58,已成,0
2293,700,担保品买入,300,11.04,已成,0
833,700,担保品买入,100,5.12,已成,0
603156,700,担保品买入,200,25.14,已成,0
603880,700,担保品买入,400,16.26,已成,0
300180,700,担保品买入,1400,7.61,已成,0
2350,700,担保品买入,100,5.73,已成,0
600516,700,担保品买入,600,7.2,已成,0
601108,700,担保品买入,5300,15.59,已成,0
2127,700,担保品买入,100,19.13,部分成交,0
603507,700,担保品买入,100,32.78,已成,0
300604,700,担保品买入,100,31.0,部分成交,0
300604,700,担保品买入,100,31.0,已成,0
2271,700,担保品买入,200,55.2,已成,0
600755,700,担保品买入,100,7.08,已成,0
300591,700,担保品买入,100,8.22,已成,0
603259,700,担保品买入,200,115.59,已成,0
2127,700,担保品买入,200,19.13,已成,0
603316,700,担保品买入,100,8.93,已成,0
613,700,担保品买入,300,7.35,已成,0
603369,700,担保品买入,200,43.74,已成,0
600138,700,担保品买入,100,10.92,已成,0
603168,700,担保品买入,100,8.89,已成,0
300638,700,担保品买入,200,78.98,部分成交,0
300638,700,担保品买入,200,78.98,部分成交,0
300638,700,担保品买入,100,78.98,已成,0
300713,700,担保品买入,100,14.41,已成,0
2848,700,担保品买入,100,12.76,已成,0
300095,700,担保品买入,300,10.99,已成,0
2752,700,担保品买入,100,5.95,已成,0
603739,700,担保品买入,200,30.02,已成,0
2885,700,担保品买入,100,17.7,已成,0
603919,700,担保品买入,300,17.48,已成,0
600791,700,担保品买入,3200,5.1,已成,0
300115,700,担保品买入,1000,23.77,已成,0
2279,700,担保品买入,1000,7.25,已成,0
600081,700,担保品买入,100,11.22,已成,0
601882,701,担保品卖出,100,11.31,已成,0
811,700,担保品买入,200,8.14,已成,0
600894,700,担保品买入,300,7.78,部分成交,0
600894,700,担保品买入,100,7.78,部分成交,0
600894,700,担保品买入,1700,7.78,已成,0
600330,700,担保品买入,500,11.07,部分成交,0
600330,700,担保品买入,800,11.07,已成,0
603339,700,担保品买入,800,11.78,已成,0
2618,700,担保品买入,200,9.94,已成,0
2653,700,担保品买入,100,28.78,已成,0
2647,700,担保品买入,100,41.94,已成,0
600135,700,担保品买入,1400,8.04,已成,0
600995,700,担保品买入,1000,9.66,已成,0
2867,700,担保品买入,400,28.45,已成,0
300129,700,担保品买入,300,5.09,已成,0
2092,700,担保品买入,100,5.87,已成,0
2037,700,担保品买入,100,8.16,已成,0
300168,700,担保品买入,100,27.02,已成,0
603566,700,担保品买入,200,27.64,已成,0
2242,700,担保品买入,100,39.37,部分成交,0
2242,700,担保品买入,100,39.4,已成,0
300328,700,担保品买入,200,11.27,已成,0
603020,700,担保品买入,200,12.03,已成,0
600429,700,担保品买入,500,6.25,已成,0
300203,700,担保品买入,100,17.26,部分成交,0
300203,700,担保品买入,100,17.26,部分成交,0
300203,700,担保品买入,100,17.26,部分成交,0
300203,700,担保品买入,100,17.26,部分成交,0
300203,700,担保品买入,100,17.26,已成,0
600216,700,担保品买入,200,18.73,部分成交,0
600216,700,担保品买入,300,18.73,已成,0
600616,700,担保品买入,100,5.11,已成,0
603027,700,担保品买入,200,34.29,已成,0
603303,700,担保品买入,100,11.16,已成,0
2780,700,担保品买入,100,17.68,已成,0
600655,700,担保品买入,1000,10.24,已成,0
678,700,担保品买入,100,5.38,已成,0
2189,700,担保品买入,200,22.15,已成,0
2675,700,担保品买入,500,27.7,已成,0
2571,700,担保品买入,100,5.41,已成,0
2449,700,担保品买入,3400,14.26,已成,0
600096,700,担保品买入,1000,5.76,已成,0
601231,700,担保品买入,1000,26.13,已成,0
300314,700,担保品买入,400,20.88,已成,0
600099,700,担保品买入,100,7.29,已成,0
2589,701,担保品卖出,1400,6.82,部分成交,0
2589,701,担保品卖出,600,6.82,已成,0
2642,700,担保品买入,600,7.16,已成,0
2437,700,担保品买入,6900,4.14,已成,0
600201,700,担保品买入,700,28.99,已成,0
300241,701,担保品卖出,3200,8.47,已成,0
300260,701,担保品卖出,600,22.21,已成,0
601878,701,担保品卖出,1500,16.72,部分成交,0
601878,701,担保品卖出,800,16.72,已成,0
2515,701,担保品卖出,800,7.71,部分成交,0
