时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:26.000    133200608       679840          0103000002065369        002920          701 担保品卖出          -400            72.0000         已撤            0               0
09:31:26.000    121204179       679843          0101000002132890        002910          700 担保品买入          -800            12.1100         已撤            0               0
09:31:26.000    129202919       679848          0101000002132887        300581          700 担保品买入          -800            19.1300         已撤            0               0
09:31:26.000    137203115       679835          0101000002132889        002788          700 担保品买入          -800            10.7200         已撤            0               0
09:31:26.000    137203136       679851          0101000002132882        300667          701 担保品卖出          -300            21.9900         已撤            0               0
09:31:26.000    109200565       679841          0104000003259790        300662          701 担保品卖出          -200            60.4200         已撤            0               0
09:31:26.000    101196610       679837          0104000003259795        000908          700 担保品买入          -6700           6.4300          已撤            0               0
09:31:26.000    125202536       679838          0104000003259801        300565          701 担保品卖出          -3200           16.0900         已撤            0               0
09:31:26.000    137203146       679857          0101000002132897        002730          700 担保品买入          -1200           11.3600         已撤            0               0
09:31:26.000    101196636       679853          0102000002025453        300582          701 担保品卖出          -600            15.2000         已撤            0               0
09:31:26.000    125202613       679865          0101000002132908        300175          701 担保品卖出          -100            8.1900          已撤            0               0
09:31:26.000    137203129       679850          0103000002065392        300469          701 担保品卖出          -1800           12.4000         已撤            0               0
09:31:26.000    125202612       679862          0104000003259832        300044          700 担保品买入          -2600           7.8000          已撤            0               0
09:31:26.000    133200663       679849          0101000002132911        300677          700 担保品买入          -500            173.8500        已撤            0               0
09:31:26.000    137203154       679864          0104000003259834        002705          701 担保品卖出          -1800           47.9400         已撤            0               0
09:31:26.000    121204201       679852          0101000002132917        002667          701 担保品卖出          -300            8.0200          已撤            0               0
09:31:26.000    109200609       679868          0102000002025475        300132          701 担保品卖出          -400            24.4100         已撤            0               0
09:31:26.000    129202940       679866          0102000002025534        002584          700 担保品买入          -3000           8.9700          已撤            0               0
09:31:26.000    109200608       679863          0101000002132922        300174          701 担保品卖出          -100            20.7200         已撤            0               0
09:31:26.000    129202938       679860          0103000002065431        300053          701 担保品卖出          -500            13.1900         已撤            0               0
09:31:26.000    101196647       679867          0102000002025546        002641          701 担保品卖出          -2100           8.6600          已撤            0               0
09:31:26.000    109200599       679856          0103000002065427        002645          701 担保品卖出          -700            10.4500         已撤            0               0
09:31:26.000    129202942       679881          0102000002025617        300542          701 担保品卖出          -300            13.3000         已撤            0               0
09:31:26.000    117199816       679885          0104000003260002        300192          700 担保品买入          -900            25.5900         已撤            0               0
09:31:26.000    101196652       679883          0103000002065540        300142          700 担保品买入          -7300           85.3300         已撤            0               0
09:31:26.000    113203352       679874          0103000002065528        300206          701 担保品卖出          -13700          24.4700         已撤            0               0
09:31:26.000    125202614       679870          0103000002065557        300630          701 担保品卖出          -600            44.3400         已撤            0               0
09:31:26.000    125202657       679900          0102000002025623        300137          701 担保品卖出          -90800          8.2900          已撤            0               0
09:31:26.000    109200654       679905          0104000003260023        300068          701 担保品卖出          -2000           14.5400         已撤            0               0
09:31:26.000    129202978       679895          0102000002025626        300122          700 担保品买入          -3500           186.0300        已撤            0               0
09:31:26.000    113203371       679890          0103000002065586        002538          700 担保品买入          -700            5.9100          已撤            0               0
09:31:26.000    117199803       679872          0103000002065570        002511          701 担保品卖出          -1600           24.5900         已撤            0               0
09:31:26.000    133200682       679877          0102000002025786        300041          701 担保品卖出          -900            15.2500         已撤            0               0
09:31:26.000    113203359       679886          0102000002025789        300664          700 担保品买入          -5900           11.1700         已撤            0               0
09:31:26.000    129202960       679888          0102000002025787        300229          700 担保品买入          -200            12.5700         已撤            0               0
09:31:26.000    133200702       679889          0104000003260305        300190          701 担保品卖出          -800            8.8400          已撤            0               0
09:31:26.000    133200717       679894          0104000003260306        002642          700 担保品买入          -100            7.3400          已撤            0               0
09:31:26.000    105203088       679884          0103000002065686        002539          700 担保品买入          -600            7.7300          已撤            0               0
09:31:26.000    125202656       679897          0103000002065684        002677          701 担保品卖出          -300            13.7800         已撤            0               0
09:31:26.000    113203390       679901          0103000002065700        002560          700 担保品买入          -3600           10.8400         已撤            0               0
09:31:26.000    137203160       679882          0104000003260307        002488          701 担保品卖出          -400            5.9700          已撤            0               0
09:31:26.000    137203180       679893          0103000002065701        002699          701 担保品卖出          -600            9.6900          已撤            0               0
09:31:26.000    125202658       679903          0101000002133150        300209          701 担保品卖出          -300            16.9200         已撤            0               0
09:31:26.000    109200612       679873          0101000002133151        300099          701 担保品卖出          -5600           7.6500          已撤            0               0
09:31:26.000    133200708       679891          0103000002065702        300148          700 担保品买入          -16300          5.9700          已撤            0               0
09:31:26.000    137203159       679880          0102000002025795        300529          701 担保品卖出          -200            72.1800         已撤            0               0
09:31:26.000    133200724       679904          0101000002133152        300239          700 担保品买入          -1700           5.8100          已撤            0               0
09:31:25.000    133201087       680248          1144299                 600259          700 担保品买入          400             35.3300         已成            0               0
09:31:26.000    109200557       679823          WTD:2069000044          600603          700 担保品买入          -600            5.7800          已撤            0               0
09:31:26.000    117199847       679910          WTD:2069000049          601968          701 担保品卖出          -4000           7.0500          已撤            0               0
09:31:26.000    101196686       679906          WTD:2069000045          600426          700 担保品买入          -2200           23.7800         已撤            0               0
09:31:26.000    101196807       680009          0101000002137668        300012          701 担保品卖出          500             23.8100         部分成交        0               0
09:31:26.000    101196807       680009          0101000002137708        300012          701 担保品卖出          200             23.8100         部分成交        0               0
09:31:26.000    101196807       680009          0101000002137750        300012          701 担保品卖出          500             23.8100         已成            0               0
09:31:26.000    137203227       679960          1149357                 603366          700 担保品买入          2600            5.8700          已成            0               0
09:31:27.000    125202808       680054          0101000002151702        002288          700 担保品买入          5100            6.3200          已成            0               0
09:31:28.000    125202695       679949          0104000003291298        002208          700 担保品买入          -2200           12.8800         已撤            0               0
09:31:28.000    105203163       679955          0104000003291523        002020          701 担保品卖出          -3900           15.0700         已撤            0               0
09:31:28.000    117199880       679945          0102000002045940        002456          700 担保品买入          -5700           20.7100         已撤            0               0
09:31:28.000    109200675       679926          0103000002085830        000070          700 担保品买入          -5000           11.8800         已撤            0               0
09:31:28.000    121204295       679950          0103000002085860        002198          701 担保品卖出          -1600           6.1000          已撤            0               0
09:31:28.000    117199905       679969          0104000003291652        002283          700 担保品买入          -9900           7.5400          已撤            0               0
09:31:28.000    101196731       679944          0103000002085907        002343          700 担保品买入          -3100           8.7800          已撤            0               0
09:31:28.000    137203242       679972          0104000003291688        002282          700 担保品买入          -100            9.4300          已撤            0               0
09:31:28.000    121204289       679939          0103000002085986        002428          701 担保品卖出          -4900           17.5500         已撤            0               0
09:31:28.000    129203006       679928          0101000002154345        000096          700 担保品买入          -100            13.1700         已撤            0               0
09:31:28.000    105203161       679951          0104000003291919        002246          700 担保品买入          -1600           8.8500          已撤            0               0
09:31:28.000    105203150       679930          0103000002086037        002479          700 担保品买入          -400            6.8400          已撤            0               0
09:31:28.000    133200785       679970          0104000003291934        002275          700 担保品买入          -200            17.1000         已撤            0               0
09:31:28.000    121204262       679919          0104000003292019        000584          700 担保品买入          -9100           7.2900          部撤            0               0
09:31:28.000    117199873       679933          0103000002086169        002403          701 担保品卖出          -200            9.3200          已撤            0               0
09:31:28.000    113203418       679929          0104000003292072        002364          700 担保品买入          -2000           16.2100         已撤            0               0
09:31:28.000    109200863       680090          0103000002086756        002851          701 担保品卖出          500             29.8500         已成            0               0
09:31:28.000    117199956       680006          0103000002088349        300123          700 担保品买入          5300            19.8800         部分成交        0               0
09:31:28.000    113203431       679942          WTD:2069000065          603990          701 担保品卖出          -100            47.7900         已撤            0               0
09:31:28.000    137203241       679973          WTD:2069000082          603399          700 担保品买入          -6000           9.0200          已撤            0               0
09:31:28.000    101196699       679920          WTD:2069000058          600683          700 担保品买入          -100            4.3700          已撤            0               0
09:31:28.000    113203403       679921          WTD:2069000059          603011          700 担保品买入          -300            5.4600          已撤            0               0
09:31:28.000    125202665       679917          WTD:2069000055          603033          701 担保品卖出          -100            25.9000         已撤            0               0
09:31:28.000    105203171       679961          WTD:2069000073          603233          701 担保品卖出          -100            73.8400         已撤            0               0
09:31:28.000    109200658       679915          WTD:2069000054          600452          700 担保品买入          -400            22.6800         已撤            0               0
09:31:28.000    113203414       679925          WTD:2069000062          600623          700 担保品买入          -4600           5.9600          已撤            0               0
09:31:28.000    129202999       679923          WTD:2069000060          600055          701 担保品卖出          -600            17.5400         已撤            0               0
09:31:28.000    121204256       679913          WTD:2069000052          603002          701 担保品卖出          -500            5.6800          已撤            0               0
09:31:28.000    121204322       679971          WTD:2069000081          603058          701 担保品卖出          -300            11.1400         已撤            0               0
09:31:28.000    137203232       679966          WTD:2069000078          603810          701 担保品卖出          -400            38.6200         已撤            0               0
09:31:28.000    117199956       680006          0103000002088538        300123          700 担保品买入          2500            19.8800         已成            0               0
09:31:28.000    117199903       679967          WTD:2069000079          603359          700 担保品买入          -100            19.1500         已撤            0               0
09:31:28.000    137203189       679914          WTD:2069000053          601633          700 担保品买入          -6800           13.9100         已撤            0               0
09:31:28.000    109200699       679948          WTD:2069000067          600855          700 担保品买入          -1200           18.8100         已撤            0               0
09:31:28.000    113203448       679959          WTD:2069000071          603076          701 担保品卖出          -100            34.0700         已撤            0               0
09:31:28.000    117199898       679962          WTD:2069000074          603648          700 担保品买入          -200            10.7000         已撤            0               0
09:31:28.000    129203023       679954          WTD:2069000069          600299          701 担保品卖出          -500            16.0200         已撤            0               0
09:31:28.000    105203131       679918          WTD:2069000057          600895          701 担保品卖出          -1300           20.8600         已撤            0               0
09:31:28.000    113203436       679952          WTD:2069000068          600490          700 担保品买入          -9000           4.4800          已撤            0               0
09:31:28.000    129202984       679916          WTD:2069000056          600874          701 担保品卖出          -100            7.5400          已撤            0               0
09:31:28.000    105203176       679963          WTD:2069000075          603138          701 担保品卖出          -3200           24.3400         已撤            0               0
09:31:29.000    129203072       679997          0102000002059803        300293          700 担保品买入          -3200           25.8300         已撤            0               0
09:31:29.000    121204361       680007          0102000002059883        300220          701 担保品卖出          -100            32.4500         已撤            0               0
09:31:29.000    105203202       679994          0101000002169766        002865          700 担保品买入          -300            15.2100         已撤            0               0
09:31:29.000    133200810       679988          0102000002059884        300697          701 担保品卖出          -400            17.5300         已撤            0               0
09:31:29.000    133200829       680001          0102000002059893        300636          701 担保品卖出          -300            37.1400         已撤            0               0
09:31:29.000    129203062       679985          0104000003312489        000785          700 担保品买入          -3100           9.8300          已撤            0               0
09:31:29.000    121204351       679999          0104000003312606        002617          700 担保品买入          -900            5.8000          已撤            0               0
09:31:29.000    101196776       679993          0101000002169893        300336          700 担保品买入          -400            5.1200          已撤            0               0
09:31:29.000    121204356       680002          0104000003312704        002613          700 担保品买入          -2000           5.3200          部撤            0               0
09:31:29.000    113203490       679996          0104000003312767        300415          701 担保品卖出          -1600           10.7500         已撤            0               0
09:31:29.000    109200750       680003          0104000003312788        002517          700 担保品买入          -14800          6.1300          已撤            0               0
09:31:29.000    129203056       679976          WTD:2069000084          603055          701 担保品卖出          -3600           8.9200          已撤            0               0
09:31:29.000    137203261       679987          WTD:2069000093          603338          701 担保品卖出          -200            88.1500         已撤            0               0
09:31:29.000    101196775       679989          WTD:2069000094          600143          701 担保品卖出          -4100           17.5400         已撤            0               0
09:31:29.000    117199932       679990          WTD:2069000095          603223          701 担保品卖出          -300            14.4100         已撤            0               0
09:31:29.000    129203059       679981          WTD:2069000089          603385          701 担保品卖出          -1400           15.2900         已撤            0               0
09:31:29.000    121204332       679986          WTD:2069000092          603466          701 担保品卖出          -200            19.3900         已撤            0               0
09:31:29.000    125202736       679991          WTD:2069000096          603126          700 担保品买入          -100            4.7300          已撤            0               0
09:31:29.000    105203201       679992          WTD:2069000097          603596          701 担保品卖出          -300            37.9500         已撤            0               0
09:31:29.000    117199921       679978          WTD:2069000086          603378          700 担保品买入          -300            74.5300         已撤            0               0
09:31:29.000    137203300       680014          0101000002174216        002826          700 担保品买入          -100            16.6100         已撤            0               0
09:31:29.000    125202772       680008          0101000002174232        002634          700 担保品买入          -2300           9.6500          已撤            0               0
09:31:29.000    105203239       680012          0104000003320225        002943          701 担保品卖出          -1200           30.0600         已撤            0               0
09:31:29.000    129203104       680013          0104000003320229        002942          701 担保品卖出          -700            38.3400         已撤            0               0
09:31:29.000    129203105       680016          0102000002064049        300424          700 担保品买入          -500            16.7000         已撤            0               0
09:31:29.000    129203107       680018          0101000002174366        002765          700 担保品买入          -2400           5.5200          已撤            0               0
09:31:29.000    101196809       680011          0102000002064201        300521          700 担保品买入          -500            26.9200         已撤            0               0
09:31:30.000    105203251       680030          0101000002178827        300290          701 担保品卖出          -600            7.8200          已撤            0               0
09:31:30.000    133200854       680028          0104000003327530        300519          701 担保品卖出          -400            18.8100         已撤            0               0
09:31:30.000    125202784       680025          0104000003327572        300414          700 担保品买入          -500            13.8800         已撤            0               0
09:31:30.000    117199985       680031          0101000002178884        300292          700 担保品买入          -1400           5.3700          已撤            0               0
09:31:30.000    133200851       680026          0102000002069072        300353          701 担保品卖出          -500            12.4100         已撤            0               0
09:31:30.000    129203112       680027          0102000002069073        300363          701 担保品卖出          -600            32.7400         已撤            0               0
09:31:30.000    113203526       680022          0102000002069105        300379          700 担保品买入          -1000           47.0000         已撤            0               0
09:31:30.000    105203246       680024          0101000002179040        300176          701 担保品卖出          -400            6.1200          已撤            0               0
09:31:30.000    105203244       680021          WTD:2069000100          600189          700 担保品买入          -2300           4.2900          已撤            0               0
09:31:30.000    125202795       680040          0104000003333975        000030          701 担保品卖出          -1100           8.0300          已撤            0               0
09:31:30.000    101196825       680038          WTD:2069000108          600876          701 担保品卖出          -200            15.8200         已撤            0               0
09:31:30.000    101196819       680036          WTD:2069000106          600742          701 担保品卖出          -600            10.8900         已撤            0               0
09:31:30.000    129203122       680039          WTD:2069000109          600604          701 担保品卖出          -400            9.6200          已撤            0               0
09:31:30.000    125203060       680269          0101000002186033        300285          701 担保品卖出          100             36.4700         已成            0               0
09:31:30.000    105203204       679995          0102000002076586        300262          700 担保品买入          300             4.6500          已成            0               0
09:31:30.000    133201040       680212          0101000002187761        002515          701 担保品卖出          100             7.8800          部分成交        0               0
09:31:30.000    133201040       680212          0101000002187767        002515          701 担保品卖出          1000            7.8800          部分成交        0               0
09:31:30.000    133201040       680212          0101000002187770        002515          701 担保品卖出          300             7.8800          部分成交        0               0
09:31:30.000    133201040       680212          0101000002187853        002515          701 担保品卖出          200             7.8800          部分成交        0               0
09:31:30.000    133201040       680212          0101000002187880        002515          701 担保品卖出          100             7.8800          部分成交        0               0
09:31:31.000    133201040       680212          0101000002188446        002515          701 担保品卖出          1200            7.8800          部分成交        0               0
09:31:31.000    133201040       680212          0101000002188822        002515          701 担保品卖出          24100           7.8800          已成            0               0
09:31:31.000    109200795       680043          0102000002080517        000403          701 担保品卖出          -100            45.2000         已撤            0               0
09:31:31.000    129203149       680060          0102000002080565        000976          700 担保品买入          -2300           7.3100          已撤            0               0
09:31:31.000    105203273       680051          0102000002080730        002335          701 担保品卖出          -1400           25.6700         已撤            0               0
09:31:31.000    117200065       680084          0102000002081247        002940          701 担保品卖出          100             61.8800         部分成交        0               0
09:31:31.000    117200065       680084          0102000002081250        002940          701 担保品卖出          500             61.8800         已成            0               0
09:31:31.000    105203266       680047          WTD:2069000115          601949          701 担保品卖出          -8800           6.2700          已撤            0               0
09:31:31.000    101196833       680045          WTD:2069000113          603030          701 担保品卖出          -3200           7.3400          已撤            0               0
09:31:31.000    133200862       680042          WTD:2069000111          600889          701 担保品卖出          -1200           7.4200          已撤            0               0
09:31:31.000    121204402       680048          WTD:2069000116          600622          701 担保品卖出          -800            4.3800          已撤            0               0
09:31:31.000    113203549       680049          WTD:2069000117          601877          701 担保品卖出          -2100           31.2500         已撤            0               0
09:31:31.000    117200003       680052          0102000002089907        002341          700 担保品买入          -3300           5.8600          已撤            0               0
09:31:31.000    133200874       680053          0101000002201179        002385          700 担保品买入          -7100           11.2000         已撤            0               0
09:31:31.000    113203576       680065          0104000003358585        000893          700 担保品买入          -3700           9.3100          已撤            0               0
09:31:31.000    133200899       680064          0101000002201182        300724          701 担保品卖出          -200            91.4800         已撤            0               0
09:31:31.000    133200894       680058          0102000002090536        000962          700 担保品买入          -2100           8.3700          已撤            0               0
09:31:31.000    117200069       680087          0102000002091054        300293          700 担保品买入          -1300           25.8500         已撤            0               0
09:31:31.000    109200821       680062          WTD:2069000124          600093          701 担保品卖出          -3500           14.3500         已撤            0               0
09:31:32.000    113203574       680061          WTD:2069000123          600129          701 担保品卖出          -1600           17.0900         已撤            0               0
09:31:32.000    113203579       680072          WTD:2069000130          603999          700 担保品买入          -10600          6.7200          已撤            0               0
09:31:32.000    125202831       680063          WTD:2069000125          603883          701 担保品卖出          -400            100.8200        已撤            0               0
09:31:32.000    105203297       680071          WTD:2069000129          603666          701 担保品卖出          -200            111.2800        已撤            0               0
09:31:31.000    113203669       680130          1192400                 603816          701 担保品卖出          800             57.8100         已成            0               0
09:31:32.000    137203354       680070          WTD:2069000128          603839          701 担保品卖出          -1200           14.7400         已撤            0               0
09:31:32.000    137203386       680088          WTD:2069000139          600783          701 担保品卖出          -1100           17.0500         已撤            0               0
09:31:32.000    105203334       680093          0101000002207690        300330          701 担保品卖出          -200            11.5800         已撤            0               0
09:31:32.000    133200900       680073          0104000003369268        000903          700 担保品买入          -5600           7.4200          已撤            0               0
09:31:32.000    117200012       680057          0104000003369270        002283          700 担保品买入          -800            7.5400          已撤            0               0
09:31:32.000    109200848       680082          0101000002207861        002621          701 担保品卖出          -200            7.1400          已撤            0               0
09:31:32.000    117200028       680068          WTD:2069000127          603138          701 担保品卖出          -1500           24.2900         已撤            0               0
09:31:32.000    113203583       680074          WTD:2069000131          603305          700 担保品买入          -200            49.9000         已撤            0               0
09:31:32.000    129203200       680100          0104000003373119        300455          701 担保品卖出          -600            15.7900         已撤            0               0
09:31:32.000    125202874       680094          0104000003373209        300742          700 担保品买入          -300            26.3800         已撤            0               0
09:31:32.000    125202880       680102          0102000002099348        300636          701 担保品卖出          -100            37.1000         已撤            0               0
09:31:32.000    101196900       680096          WTD:2069000142          601877          701 担保品卖出          -300            31.2400         已撤            0               0
09:31:33.000    109200931       680174          0102000002104959        002597          701 担保品卖出          600             30.4700         部分成交        0               0
09:31:33.000    109200931       680174          0102000002104997        002597          701 担保品卖出          100             30.4700         部分成交        0               0
09:31:33.000    109200931       680174          0102000002105005        002597          701 担保品卖出          100             30.4700         部分成交        0               0
09:31:33.000    109200931       680174          0102000002105011        002597          701 担保品卖出          200             30.4700         已成            0               0
09:31:33.000    121204456       680086          0101000002217159        300144          701 担保品卖出          -800            18.9400         已撤            0               0
09:31:33.000    133200904       680075          0101000002217198        300677          700 担保品买入          -400            173.7800        已撤            0               0
09:31:33.000    137203360       680076          WTD:2069000132          603100          700 担保品买入          -100            9.4300          已撤            0               0
09:31:33.000    113203664       680119          WTD:2069000147          600323          701 担保品卖出          -400            26.9400         已撤            0               0
09:31:33.000    125202853       680079          WTD:2069000137          603138          701 担保品卖出          -900            24.2900         已撤            0               0
09:31:33.000    113203593       680078          WTD:2069000135          603477          701 担保品卖出          -800            15.3000         已撤            0               0
09:31:33.000    125203088       680290          0101000002221462        300336          701 担保品卖出          400             5.1800          已成            0               0
09:31:34.000    137203553       680254          0101000002228793        002515          701 担保品卖出          1800            7.8900          部分成交        0               0
09:31:34.000    137203553       680254          0101000002229405        002515          701 担保品卖出          3000            7.8900          部分成交        0               0
09:31:34.000    137203553       680254          0101000002230199        002515          701 担保品卖出          6200            7.8900          部分成交        0               0
09:31:34.000    137203553       680254          0101000002231949        002515          701 担保品卖出          1800            7.8900          部分成交        0               0
09:31:34.000    137203391       680097          0101000002231966        300593          700 担保品买入          -500            19.6400         已撤            0               0
09:31:34.000    121204488       680114          0101000002231970        000766          700 担保品买入          -5200           5.3000          已撤            0               0
09:31:34.000    129203203       680104          0104000003405179        002452          701 担保品卖出          -1600           7.5400          已撤            0               0
09:31:34.000    105203337       680098          0102000002118755        002335          701 担保品卖出          -1000           25.6800         已撤            0               0
09:31:34.000    105203356       680111          0102000002118742        000962          700 担保品买入          -2700           8.3600          已撤            0               0
09:31:34.000    105203332       680089          0103000002156560        300399          701 担保品卖出          -100            18.4100         已撤            0               0
09:31:34.000    113203655       680115          0104000003405197        000893          700 担保品买入          -800            9.3100          已撤            0               0
09:31:34.000    129203194       680092          0104000003405221        300203          701 担保品卖出          -500            17.2200         已撤            0               0
09:31:34.000    105203338       680101          0104000003406202        300409          701 担保品卖出          -100            13.0700         已撤            0               0
09:31:34.000    137203603       680295          0102000002119030        002464          700 担保品买入          1300            6.3300          已成            0               0
09:31:34.000    129203244       680124          0101000002232672        300677          700 担保品买入          -300            174.0100        已撤            0               0
09:31:34.000    137203553       680254          0101000002232950        002515          701 担保品卖出          8700            7.8900          部分成交        0               0
09:31:34.000    129203241       680121          WTD:2069000149          600676          701 担保品卖出          -600            6.0400          已撤            0               0
09:31:34.000    137203553       680254          0101000002233852        002515          701 担保品卖出          2300            7.8900          部分成交        0               0
09:31:34.000    133200930       680091          WTD:2069000140          603766          700 担保品买入          -1400           4.7000          已撤            0               0
09:31:34.000    133200945       680106          WTD:2069000143          600239          701 担保品卖出          -8000           4.4700          已撤            0               0
09:31:34.000    125202920       680126          0101000002235144        300587          700 担保品买入          -1700           14.4500         已撤            0               0
09:31:34.000    113203831       680283          0104000003409599        002918          701 担保品卖出          1600            39.2900         已成            0               0
09:31:34.000    105203388       680127          0104000003409696        300682          700 担保品买入          -200            18.2100         已撤            0               0
09:31:34.000    121204505       680120          WTD:2069000148          601199          700 担保品买入          -2600           4.8100          已撤            0               0
09:31:34.000    137203553       680254          0101000002236222        002515          701 担保品卖出          2900            7.8900          部分成交        0               0
09:31:34.000    137203553       680254          0101000002236369        002515          701 担保品卖出          700             7.8900          已成            0               0
09:31:35.000    117200144       680155          0101000002237529        000811          701 担保品卖出          2200            7.6300          已成            0               0
09:31:35.000    117200122       680129          0104000003414754        002942          701 担保品卖出          -700            38.3600         已撤            0               0
09:31:35.000    121204509       680132          WTD:2069000152          603939          701 担保品卖出          -100            85.2900         已撤            0               0
09:31:35.000    117200170       680192          1217242                 600436          701 担保品卖出          200             204.5900        已成            0               0
09:31:36.000    117200123       680137          0104000003433500        002653          701 担保品卖出          -1600           28.6700         已撤            0               0
09:31:36.000    117200125       680138          0104000003437797        002618          701 担保品卖出          -300            10.2300         已撤            0               0
09:31:36.000    113203673       680140          0102000002137848        300291          701 担保品卖出          -11200          6.4200          已撤            0               0
09:31:36.000    129203249       680142          0102000002139101        300636          701 担保品卖出          -200            37.2500         已撤            0               0
09:31:36.000    117200127       680141          0102000002139145        300293          700 担保品买入          -700            25.8600         已撤            0               0
09:31:36.000    117200132       680146          0104000003443099        000584          700 担保品买入          500             7.3100          部分成交        0               0
09:31:36.000    137203515       680227          1225918                 603393          701 担保品卖出          100             44.7900         部分成交        0               0
09:31:36.000    101196956       680154          0104000003445198        002292          700 担保品买入          -3400           10.2900         已撤            0               0
09:31:37.000    105203407       680153          0101000002258411        002038          701 担保品卖出          -500            13.9300         已撤            0               0
09:31:36.000    137203515       680227          1226747                 603393          701 担保品卖出          500             44.7900         部分成交        0               0
09:31:36.000    137203515       680227          1226840                 603393          701 担保品卖出          100             44.7900         部分成交        0               0
09:31:36.000    137203515       680227          1226974                 603393          701 担保品卖出          100             44.7900         部分成交        0               0
09:31:37.000    117200132       680146          0104000003448280        000584          700 担保品买入          300             7.3100          部分成交        0               0
09:31:37.000    117200132       680146          0104000003450605        000584          700 担保品买入          -15000          7.3100          部撤            0               0
09:31:37.000    125202938       680157          WTD:2069000159          600535          701 担保品卖出          -1100           17.6200         已撤            0               0
09:31:38.000    101196962       680159          WTD:2069000161          603032          700 担保品买入          -600            18.8600         已撤            0               0
09:31:38.000    101196951       680149          0104000003468848        002145          701 担保品卖出          -6200           5.8200          已撤            0               0
09:31:37.000    137203515       680227          1234216                 603393          701 担保品卖出          600             44.7900         部分成交        0               0
09:31:38.000    105203416       680166          0101000002274047        002367          700 担保品买入          -3300           11.1600         已撤            0               0
09:31:38.000    113203695       680172          0101000002274396        300533          700 担保品买入          -100            34.8400         已撤            0               0
09:31:38.000    117200157       680171          0101000002274394        300532          701 担保品卖出          -600            10.9500         已撤            0               0
09:31:38.000    109200932       680177          0103000002197198        300169          700 担保品买入          -1800           9.4200          已撤            0               0
