时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:04:29.587    113219874       686289          300648          700 担保品买入  200             32.3300         已撤
14:04:29.632    125219165       686290          300155          701 担保品卖出  1300            9.4400          已成
14:04:29.741    105219704       686291          000976          700 担保品买入  1200            7.7100          已成
14:04:29.827    101213061       686292          300113          700 担保品买入  100             23.9300         已成
14:04:29.866    121220772       686293          600720          700 担保品买入  800             20.5400         已成
14:04:29.882    125219166       686294          300466          700 担保品买入  600             6.3100          已撤
14:04:32.398    121220775       686295          002613          701 担保品卖出  100             5.7200          已成
14:04:32.493    113219879       686296          300155          701 担保品卖出  300             9.4400          已成
14:04:32.530    117216503       686297          601877          700 担保品买入  300             31.3500         已成
14:04:32.592    105219708       686298          600682          700 担保品买入  300             16.1000         废单
14:04:32.607    109216986       686299          600089          700 担保品买入  6800            8.4300          已成
14:04:32.652    129219438       686300          300648          700 担保品买入  200             32.3100         已撤
14:04:32.699    109216987       686301          603628          700 担保品买入  200             9.7600          已成
14:04:32.736    121220777       686302          600418          701 担保品卖出  3400            9.4900          已撤
14:04:32.826    117216504       686304          002266          700 担保品买入  2000            5.6200          已成
14:04:32.830    121220778       686303          603939          700 担保品买入  100             86.6500         已成
14:04:32.855    125219172       686305          300175          700 担保品买入  300             8.5700          已撤
14:04:32.954    117216505       686306          300168          700 担保品买入  1200            27.2400         已成
14:04:33.057    109216989       686307          300063          700 担保品买入  3500            6.5700          部撤
14:04:35.171    117216506       686309          300155          701 担保品卖出  200             9.4400          已成
14:04:35.224    129219442       686310          002803          701 担保品卖出  100             40.6500         已成
14:04:35.408    105219713       686311          300139          700 担保品买入  400             8.6100          废单
14:04:35.450    113219884       686312          300648          700 担保品买入  200             32.3100         已撤
14:04:35.559    137219662       686313          300089          700 担保品买入  300             4.2600          废单
14:04:35.561    101213069       686314          300168          700 担保品买入  500             27.0500         已撤
14:04:35.720    101213070       686315          603500          700 担保品买入  200             16.5100         已成
14:04:35.729    105219714       686316          603939          700 担保品买入  100             86.6600         已成
14:04:35.760    117216508       686317          002578          700 担保品买入  1500            4.1300          已成
14:04:35.793    133217214       686318          600089          700 担保品买入  3800            8.4300          已成
14:04:35.865    105219715       686319          600531          700 担保品买入  5800            6.6700          已成
14:04:35.872    113219886       686320          002819          700 担保品买入  100             26.7000         已成
14:04:35.953    101213071       686321          002808          700 担保品买入  100             11.8500         已成
14:04:36.019    125219178       686322          002672          700 担保品买入  1300            10.5300         已成
14:04:38.086    129219448       686323          300364          701 担保品卖出  4300            9.2100          已成
14:04:38.107    137219668       686324          600531          700 担保品买入  5800            6.6700          已撤
14:04:38.155    121220791       686325          002613          701 担保品卖出  100             5.7200          已成
14:04:38.198    137219669       686326          002803          701 担保品卖出  100             40.6500         已成
14:04:38.250    125219277       686327          300312          700 担保品买入  600             4.6500          废单
14:04:38.407    121220792       686328          002465          700 担保品买入  2800            15.3000         已成
14:04:38.409    125219278       686329          600629          700 担保品买入  300             9.1300          已成
14:04:38.450    105219722       686331          300139          700 担保品买入  600             8.6100          废单
14:04:38.452    109217000       686330          601086          700 担保品买入  200             5.3900          已撤
14:04:38.593    129219451       686332          600682          700 担保品买入  400             16.1000         废单
14:04:38.719    137219671       686333          300029          700 担保品买入  100             6.9800          废单
14:04:38.756    117216517       686334          300023          700 担保品买入  300             12.6200         废单
14:04:41.358    109217011       686335          002124          701 担保品卖出  100             18.3900         已成
14:04:41.400    117216526       686336          002717          700 担保品买入  400             4.5600          已成
14:04:41.432    125219286       686337          002613          701 担保品卖出  100             5.7200          已成
14:04:41.475    117216527       686338          300035          700 担保品买入  100             8.3600          已成
14:04:41.517    137219679       686339          000078          700 担保品买入  10300           4.9400          已成
14:04:41.554    117216528       686340          002182          700 担保品买入  400             12.6600         已成
14:04:41.595    113219899       686341          002486          700 担保品买入  100             4.0700          已成
14:04:41.680    125219287       686343          000603          700 担保品买入  1800            18.3600         已成
14:04:41.683    133217227       686342          000007          700 担保品买入  100             8.8600          已成
14:04:41.769    121220805       686344          601058          700 担保品买入  200             4.1600          已成
14:04:41.809    137219682       686346          300313          700 担保品买入  500             5.4300          废单
14:04:41.847    133217228       686347          002787          700 担保品买入  300             8.1500          已撤
14:04:41.850    101213089       686345          600189          700 担保品买入  2100            4.4800          已成
14:04:41.961    117216531       686348          002532          700 担保品买入  300             8.5600          已撤
14:04:41.961    125219292       686349          600682          700 担保品买入  1500            16.1000         废单
14:04:41.989    101213091       686350          300029          700 担保品买入  100             6.9800          废单
14:04:42.099    129219465       686351          300023          700 担保品买入  300             12.6200         废单
14:04:42.285    129219466       686352          002633          700 担保品买入  100             8.8500          已成
14:04:44.082    129219470       686353          601636          701 担保品卖出  5300            9.4100          已成
14:04:44.159    133217232       686354          002651          701 担保品卖出  600             6.8600          已撤
14:04:44.158    129219471       686355          000637          700 担保品买入  700             4.6700          已成
14:04:44.262    113219907       686357          300312          700 担保品买入  600             4.6500          废单
14:04:44.264    117216538       686356          300139          700 担保品买入  1000            8.6000          废单
14:04:44.319    105219740       686358          002803          701 担保品卖出  100             40.6300         已撤
14:04:44.396    121220813       686359          300089          700 担保品买入  300             4.2600          废单
14:04:44.400    129219472       686360          300736          700 担保品买入  200             10.6200         已成
14:05:09.792    125219398       686362          002651          701 担保品卖出  700             6.8400          已成
14:05:09.796    133217344       686363          002124          701 担保品卖出  1700            18.3600         已成
14:05:09.797    137219792       686361          600313          701 担保品卖出  4600            4.1600          已撤
14:05:09.845    117216648       686364          600163          700 担保品买入  1400            4.1600          已成
14:05:09.985    137219793       686365          300312          700 担保品买入  600             4.6500          废单
14:05:09.986    101213201       686366          300139          700 担保品买入  200             8.5900          废单
14:05:10.006    113220016       686367          002787          700 担保品买入  300             8.1600          已成
14:05:10.044    129219566       686368          600807          700 担保品买入  100             4.8900          已成
14:05:10.085    117216649       686369          300375          700 担保品买入  300             4.0400          已成
14:05:10.160    137219795       686370          601086          700 担保品买入  200             5.4000          已成
14:05:10.224    101213203       686371          600682          700 担保品买入  1700            16.1200         废单
14:05:10.277    117216650       686372          000607          700 担保品买入  1200            4.6200          已成
14:05:10.313    125219400       686373          300089          700 担保品买入  300             4.2800          废单
14:05:10.443    101213204       686374          000921          700 担保品买入  200             11.6900         已成
14:05:10.444    105219856       686375          601222          700 担保品买入  1200            8.4200          已成
14:05:15.394    109217142       686376          002803          701 担保品卖出  100             40.4600         已成
14:05:15.438    117216663       686377          002124          701 担保品卖出  100             18.3600         已成
14:05:15.507    129219580       686378          600682          700 担保品买入  1700            16.1200         废单
14:05:15.593    101213216       686379          300089          700 担保品买入  300             4.2800          废单
14:05:15.596    109217143       686380          300430          700 担保品买入  300             9.0100          已成
14:05:15.663    125219413       686381          002675          700 担保品买入  300             27.7000         已成
14:05:15.827    105219874       686382          603126          700 担保品买入  100             4.8100          已成
14:05:15.830    109217144       686384          002909          700 担保品买入  100             12.8500         已成
14:05:15.833    121220925       686383          300312          700 担保品买入  600             4.6500          废单
14:05:15.867    109217145       686385          300139          700 担保品买入  200             8.5900          废单
14:05:20.860    117216672       686386          002803          701 担保品卖出  100             40.4900         已成
14:05:20.924    137219822       686387          002363          700 担保品买入  100             7.1600          已成
14:05:20.989    113220043       686388          300175          700 担保品买入  100             8.5800          已成
14:05:21.073    129219593       686390          002675          700 担保品买入  900             27.6500         已成
14:05:21.074    133217374       686389          300139          700 担保品买入  100             8.5900          废单
14:05:21.187    125219422       686391          300023          700 担保品买入  100             12.6100         废单
14:05:26.142    113220051       686392          002803          701 担保品卖出  200             40.5100         已成
14:05:26.185    121220944       686393          600682          700 担保品买入  1500            16.1300         废单
14:05:26.213    105219888       686394          300089          700 担保品买入  300             4.2800          废单
14:05:26.285    105219889       686395          300312          700 担保品买入  600             4.6500          废单
14:05:26.330    117216682       686396          300139          700 担保品买入  300             8.5900          废单
14:05:26.380    125219434       686397          300023          700 担保品买入  500             12.6100         废单
14:05:31.388    125219445       686398          002803          701 担保品卖出  100             40.5000         已成
14:05:31.464    133217393       686399          300648          700 担保品买入  100             32.1600         已撤
14:05:31.499    137219837       686400          300466          700 担保品买入  600             6.3200          已成
14:05:31.606    113220058       686402          300175          700 担保品买入  200             8.5800          已成
14:05:31.612    117216691       686401          300312          700 担保品买入  600             4.6500          废单
14:05:31.639    121220949       686403          300139          700 担保品买入  300             8.5900          废单
14:05:31.697    137219838       686404          300023          700 担保品买入  600             12.6100         废单
14:05:31.790    109217177       686405          300089          700 担保品买入  300             4.2800          废单
14:05:31.824    117216693       686406          600682          700 担保品买入  1500            16.1300         废单
14:05:36.800    121220960       686407          002803          701 担保品卖出  100             40.4900         已成
14:05:36.866    137219851       686408          601139          700 担保品买入  200             8.1700          已成
14:05:36.948    105219912       686409          300312          700 担保品买入  600             4.6500          废单
14:05:36.969    113220072       686410          002100          700 担保品买入  300             17.8400         已成
14:05:37.052    129219617       686412          603466          700 担保品买入  100             19.2200         已成
14:05:37.064    137219852       686411          300023          700 担保品买入  600             12.6100         废单
14:05:37.118    105219913       686413          000603          700 担保品买入  700             18.3700         已成
14:05:37.278    113220073       686414          600682          700 担保品买入  1500            16.1200         废单
14:05:37.373    121220961       686415          300089          700 担保品买入  300             4.2800          废单
14:05:37.377    125219451       686416          600372          700 担保品买入  200             18.2600         已成
14:05:42.259    117216707       686417          300312          700 担保品买入  600             4.6500          废单
14:05:42.310    137219860       686418          300139          700 担保品买入  300             8.5900          废单
14:05:42.364    129219625       686419          300023          700 担保品买入  100             12.6200         废单
14:05:42.411    137219861       686420          300168          700 担保品买入  500             27.1600         已成
14:05:42.475    105219923       686421          600682          700 担保品买入  1500            16.1200         废单
14:05:42.511    121220969       686422          300089          700 担保品买入  300             4.2800          废单
14:05:47.509    133217411       686423          002803          701 担保品卖出  400             40.4600         已成
14:05:47.566    101213265       686424          300089          700 担保品买入  300             4.2800          废单
14:05:47.645    113220084       686425          600522          700 担保品买入  100             11.7400         已成
14:05:47.734    133217412       686426          002103          700 担保品买入  600             6.6400          已成
14:05:47.818    125219464       686427          600990          700 担保品买入  100             46.9800         已成
14:05:47.868    101213267       686429          300139          700 担保品买入  1000            8.5800          废单
14:05:47.880    109217198       686428          300312          700 担保品买入  600             4.6500          废单
14:05:47.917    117216715       686430          300023          700 担保品买入  100             12.6200         废单
14:05:47.954    125219465       686431          600884          700 担保品买入  400             13.2100         已成
14:05:48.024    101213268       686432          600682          700 担保品买入  1500            16.1200         废单
14:05:52.963    133217416       686433          002803          701 担保品卖出  200             40.4900         已成
14:05:53.020    117216719       686434          600313          701 担保品卖出  4600            4.1500          已成
14:05:53.082    125219470       686435          600531          700 担保品买入  1100            6.6400          已成
14:05:53.116    137219875       686436          600682          700 担保品买入  4800            16.1200         废单
14:05:53.199    117216720       686437          300089          700 担保品买入  300             4.2800          废单
14:05:53.237    133217418       686438          002103          700 担保品买入  100             6.6400          已成
14:05:53.270    101213272       686439          300312          700 担保品买入  600             4.6500          废单
14:05:53.387    109217207       686441          300139          700 担保品买入  1000            8.5800          废单
14:05:53.388    113220090       686440          300023          700 担保品买入  600             12.6200         废单
14:05:53.455    129219638       686442          300093          700 担保品买入  200             11.9600         废单
14:05:53.484    105219936       686443          000426          700 担保品买入  3800            8.9600          废单
14:05:58.510    133217430       686444          603063          700 担保品买入  100             8.4500          已成
14:05:58.582    101213278       686445          000400          700 担保品买入  100             15.8300         已成
14:06:08.593    105219962       686446          300089          700 担保品买入  300             4.2800          废单
14:06:08.631    117216741       686447          300312          700 担保品买入  600             4.6500          废单
14:06:08.754    121221011       686448          300139          700 担保品买入  1000            8.5600          废单
14:06:08.788    137219900       686449          300023          700 担保品买入  100             12.6300         废单
14:06:08.794    105219963       686450          000426          700 担保品买入  1200            8.9600          废单
14:06:08.846    113220117       686451          600682          700 担保品买入  200             16.1200         废单
14:06:13.856    117216747       686452          300023          700 担保品买入  200             12.6200         废单
14:06:13.904    105219967       686453          000426          700 担保品买入  2700            8.9600          废单
14:06:13.925    125219496       686454          600682          700 担保品买入  300             16.1100         废单
14:06:13.974    101213299       686455          300089          700 担保品买入  300             4.2800          废单
14:06:14.049    133217450       686456          300029          700 担保品买入  300             6.9800          废单
14:06:14.098    105219968       686457          300312          700 担保品买入  600             4.6500          废单
14:06:14.139    117216750       686458          300139          700 担保品买入  1000            8.5600          废单
14:06:19.159    133217458       686459          300312          700 担保品买入  600             4.6500          废单
14:06:19.207    109217246       686460          300139          700 担保品买入  1000            8.5600          废单
14:06:19.396    117216759       686461          000426          700 担保品买入  3000            8.9600          废单
14:06:19.397    121221022       686462          300023          700 担保品买入  300             12.6200         废单
14:06:19.433    133217459       686463          600682          700 担保品买入  1200            16.1100         废单
14:06:19.460    109217247       686464          300089          700 担保品买入  300             4.2800          废单
14:06:24.412    113220134       686465          300312          700 担保品买入  600             4.6500          废单
14:06:24.448    121221030       686466          300139          700 担保品买入  1000            8.5700          废单
14:06:24.547    133217464       686467          000426          700 担保品买入  3000            8.9700          废单
14:06:24.549    137219918       686468          600682          700 担保品买入  4400            16.1200         废单
14:06:24.645    109217253       686469          300089          700 担保品买入  300             4.2800          废单
14:06:29.628    101213315       686470          300664          701 担保品卖出  300             11.0100         已撤
14:06:29.675    121221036       686471          300143          701 担保品卖出  100             24.9800         已成
14:06:29.751    105219984       686472          000426          700 担保品买入  3000            8.9600          废单
14:06:29.792    121221037       686473          600682          700 担保品买入  4800            16.1200         废单
14:06:29.825    129219690       686474          300089          700 担保品买入  300             4.2800          废单
14:06:29.891    117216768       686475          300312          700 担保品买入  600             4.6500          废单
14:06:30.166    101213319       686476          300139          700 担保品买入  1000            8.5700          废单
14:06:30.177    109217258       686477          300023          700 担保品买入  200             12.6300         废单
14:06:34.976    105219993       686478          300143          701 担保品卖出  100             24.9800         已成
14:06:35.032    109217267       686479          300664          701 担保品卖出  800             10.9700         已成
14:06:40.086    113220155       686480          600682          700 担保品买入  4800            16.1200         废单
14:06:40.128    129219711       686481          300089          700 担保品买入  300             4.2800          废单
14:06:40.370    117216784       686482          300029          700 担保品买入  500             6.9800          废单
14:06:40.372    125219533       686483          300312          700 担保品买入  600             4.6500          废单
14:06:40.387    133217487       686484          300023          700 担保品买入  600             12.6300         废单
14:06:40.445    105220000       686485          002532          700 担保品买入  100             8.5500          已成
14:06:40.448    109217275       686486          002103          700 担保品买入  100             6.6400          已成
14:06:40.489    121221055       686487          300139          700 担保品买入  1000            8.5700          废单
14:06:40.526    129219712       686488          000426          700 担保品买入  3000            8.9700          废单
14:06:45.452    133217492       686489          300664          701 担保品卖出  600             10.9600         已成
14:06:45.512    101213392       686490          002909          700 担保品买入  200             12.7700         已成
14:06:45.574    113220195       686491          002311          700 担保品买入  100             65.4600         已成
14:06:45.614    121221065       686492          300423          700 担保品买入  200             14.2500         已成
14:06:51.367    125219550       686493          603810          700 担保品买入  100             37.8000         已成
14:06:55.641    129219739       686494          002803          701 担保品卖出  200             40.5000         已成
14:06:55.711    101213414       686495          000426          700 担保品买入  3400            8.9600          废单
14:06:55.728    109217306       686496          600682          700 担保品买入  2400            16.1100         废单
14:06:55.791    117216806       686497          300089          700 担保品买入  300             4.2800          废单
14:06:55.828    125219559       686498          002266          700 担保品买入  2100            5.6100          已成
14:06:55.893    133217512       686499          300255          700 担保品买入  100             6.6500          已成
14:06:55.938    137219962       686500          300029          700 担保品买入  500             6.9800          废单
14:06:56.145    129219740       686501          300312          700 担保品买入  600             4.6500          废单
14:06:56.156    137219963       686502          300139          700 担保品买入  1000            8.5800          废单
14:06:56.238    125219560       686504          600983          700 担保品买入  500             5.1600          已成
14:06:56.239    129219741       686505          002100          700 担保品买入  100             17.8200         已成
14:06:56.240    133217514       686503          300023          700 担保品买入  600             12.6300         废单
14:07:01.214    137219967       686507          300312          700 担保品买入  600             4.6500          废单
14:07:01.250    105220036       686508          300023          700 担保品买入  600             12.6300         废单
14:07:01.295    109217313       686509          000426          700 担保品买入  300             8.9700          废单
14:07:01.348    121221098       686510          600682          700 担保品买入  4300            16.1100         废单
14:07:01.410    129219749       686511          300089          700 担保品买入  300             4.2800          废单
14:07:06.427    109217322       686512          300312          700 担保品买入  600             4.6500          废单
14:07:06.477    113220226       686513          000426          700 担保品买入  800             8.9700          废单
14:07:06.511    117216822       686514          600682          700 担保品买入  3100            16.0900         废单
14:07:06.555    121221109       686515          300089          700 担保品买入  300             4.2800          废单
14:07:11.565    125219585       686516          603988          701 担保品卖出  300             19.1400         已成
14:07:11.623    137219989       686517          603063          700 担保品买入  300             8.4400          已成
14:07:11.733    117216829       686519          600682          700 担保品买入  3100            16.0900         废单
14:07:11.733    121221118       686518          000426          700 担保品买入  4600            8.9700          废单
14:07:11.824    101213433       686521          300312          700 担保品买入  600             4.6500          废单
14:07:11.825    105220066       686520          300089          700 担保品买入  300             4.2800          废单
14:07:16.824    121221121       686522          002803          701 担保品卖出  100             40.4400         已成
14:07:16.881    125219592       686523          300029          700 担保品买入  500             6.9900          废单
14:07:16.924    129219764       686524          300312          700 担保品买入  600             4.6500          废单
14:07:16.991    133217540       686525          300023          700 担保品买入  600             12.6300         废单
14:07:17.018    137219993       686526          603063          700 担保品买入  100             8.4200          已撤
14:07:17.087    101213438       686527          000426          700 担保品买入  4600            8.9700          废单
14:07:17.121    109217336       686528          600682          700 担保品买入  2400            16.0900         废单
14:07:17.182    137219994       686529          300089          700 担保品买入  300             4.2800          废单
14:07:22.208    129219771       686530          603866          700 担保品买入  100             58.9500         已成
14:07:27.217    133217549       686531          300300          701 担保品卖出  400             6.6600          已成
14:07:27.272    137220007       686532          000426          700 担保品买入  4600            8.9700          废单
14:07:27.291    101213447       686533          600682          700 担保品买入  2400            16.0800         废单
14:07:27.391    125219609       686534          300089          700 担保品买入  300             4.2800          废单
14:07:27.405    129219778       686535          300029          700 担保品买入  500             6.9900          废单
14:07:27.449    101213448       686536          300312          700 担保品买入  600             4.6500          废单
14:07:27.503    109217349       686537          300139          700 担保品买入  800             8.5800          废单
14:07:27.561    117216848       686538          000766          700 担保品买入  100             5.2800          已成
14:07:27.603    133217550       686539          300023          700 担保品买入  600             12.6300         废单
14:07:27.663    109217350       686540          002414          700 担保品买入  1000            40.0300         已成
14:07:27.764    117216849       686542          603063          700 担保品买入  100             8.4300          已撤
14:07:27.766    125219611       686541          600352          700 担保品买入  900             15.8600         已成
14:07:32.824    117216857       686543          300293          701 担保品卖出  1400            23.8000         已成
14:07:32.842    129219789       686544          002515          701 担保品卖出  200             7.6900          已成
14:07:32.893    101213456       686545          600203          700 担保品买入  200             9.0100          已成
14:07:32.926    125219619       686546          600884          700 担保品买入  300             13.2000         已成
14:07:33.052    113220259       686548          603338          700 担保品买入  100             88.1100         已成
14:07:33.053    117216859       686547          603027          700 担保品买入  100             34.3100         已成
14:07:33.077    129219790       686549          603208          700 担保品买入  100             134.7400        已成
14:07:38.073    101213461       686550          300143          701 担保品卖出  400             24.9800         已成
14:07:38.132    117216864       686551          603988          701 担保品卖出  300             19.1500         已成
14:07:38.154    125219623       686552          002515          701 担保品卖出  2400            7.6900          已成
14:07:38.259    133217563       686553          601139          700 担保品买入  200             8.1700          已成
14:07:38.281    101213462       686554          300312          700 担保品买入  600             4.6500          废单
14:07:38.322    109217363       686555          300139          700 担保品买入  800             8.5800          废单
14:07:38.395    117216865       686556          002562          700 担保品买入  100             7.1500          已成
14:07:38.423    129219795       686557          300023          700 担保品买入  600             12.6300         废单
14:07:38.501    113220261       686558          600884          700 担保品买入  200             13.2200         已成
14:07:38.554    121221146       686559          000426          700 担保品买入  4600            8.9600          废单
14:07:38.589    137220018       686560          600682          700 担保品买入  2400            16.0500         废单
14:07:38.638    105220093       686561          300089          700 担保品买入  300             4.2800          废单
14:07:43.639    133217570       686563          002062          701 担保品卖出  100             5.0300          已成
14:07:43.698    101213467       686564          300300          701 担保品卖出  1500            6.6600          已成
14:07:43.734    105220097       686565          300741          701 担保品卖出  100             57.2600         已成
14:07:43.786    113220266       686566          300293          701 担保品卖出  100             23.7900         已成
14:07:43.831    121221150       686567          603988          701 担保品卖出  400             19.1400         已成
14:07:43.908    133217571       686568          300089          700 担保品买入  300             4.2800          废单
14:07:43.925    101213468       686569          002266          700 担保品买入  100             5.6100          已成
14:07:44.018    109217367       686570          603027          700 担保品买入  200             34.3100         已成
14:07:44.033    117216870       686571          300661          700 担保品买入  100             360.4700        已成
14:07:44.080    121221151       686572          601139          700 担保品买入  100             8.1700          已成
14:07:44.165    105220098       686573          300312          700 担保品买入  600             4.6500          废单
14:07:44.175    109217368       686574          300139          700 担保品买入  1000            8.5700          废单
14:07:44.279    105220099       686576          300023          700 担保品买入  600             12.6300         废单
14:07:44.280    109217369       686575          002562          700 担保品买入  1900            7.1500          已成
14:07:44.377    121221153       686577          603866          700 担保品买入  100             58.7700         已撤
14:07:44.412    129219802       686578          300572          700 担保品买入  100             69.4700         已撤
14:07:44.439    133217572       686579          002202          700 担保品买入  800             12.7600         已成
14:07:44.502    113220267       686580          002275          700 担保品买入  200             17.2300         已成
14:07:44.581    133217573       686581          000426          700 担保品买入  4600            8.9600          废单
14:07:44.582    137220025       686582          600682          700 担保品买入  2400            16.0500         废单
14:07:49.587    109217374       686583          300143          701 担保品卖出  300             25.0000         已成
14:07:49.656    117216876       686584          002515          701 担保品卖出  400             7.6900          已成
14:07:49.745    125219635       686586          002062          701 担保品卖出  2500            5.0300          已成
14:07:49.750    133217577       686585          300364          701 担保品卖出  1100            9.2000          已成
14:07:49.798    101213472       686587          300300          701 担保品卖出  300             6.6600          已成
14:07:49.855    117216877       686588          600862          700 担保品买入  100             24.2900         已成
14:07:49.895    129219808       686589          600822          700 担保品买入  100             12.0700         已成
14:07:49.948    101213473       686590          002909          700 担保品买入  500             12.6900         已撤
14:07:49.979    109217375       686591          300313          700 担保品买入  600             5.4400          废单
14:07:50.065    117216878       686592          300029          700 担保品买入  500             6.9900          废单
14:07:50.095    125219637       686593          300312          700 担保品买入  600             4.6500          废单
14:07:50.139    101213474       686594          300139          700 担保品买入  1000            8.5700          废单
14:07:50.244    109217376       686596          300219          700 担保品买入  100             11.8200         已成
14:07:50.251    113220270       686595          300023          700 担保品买入  600             12.6500         废单
14:07:50.331    133217579       686597          002808          700 担保品买入  100             11.8300         已成
14:07:50.363    101213475       686598          002532          700 担保品买入  200             8.5500          已成
14:07:50.431    109217377       686599          300572          700 担保品买入  100             69.5800         已成
14:07:50.448    121221158       686600          002202          700 担保品买入  1900            12.7600         已成
14:07:50.497    133217580       686601          000426          700 担保品买入  4600            8.9600          废单
14:07:50.548    113220272       686602          600682          700 担保品买入  2400            16.0500         废单
14:07:50.605    125219639       686603          300089          700 担保品买入  300             4.2800          废单
14:07:50.647    137220030       686604          000400          700 担保品买入  400             15.8600         已成
14:07:50.773    117216880       686605          002103          700 担保品买入  2200            6.6400          已成
14:07:50.799    125219640       686606          603025          700 担保品买入  800             8.1700          已成
14:07:55.806    121221164       686608          300741          701 担保品卖出  100             57.2500         已成
14:07:55.806    125219646       686607          600418          701 担保品卖出  1100            9.4400          部撤
14:07:55.859    129219812       686609          300364          701 担保品卖出  500             9.2000          已成
14:07:55.938    105220111       686610          300255          700 担保品买入  300             6.6400          已成
14:07:55.974    109217386       686611          600822          700 担保品买入  400             12.0700         已成
14:07:56.017    121221165       686612          300029          700 担保品买入  500             6.9900          废单
14:07:56.100    129219813       686613          300313          700 担保品买入  600             5.4400          废单
14:07:56.132    137220036       686614          601139          700 担保品买入  100             8.1600          已成
14:07:56.190    105220112       686615          300312          700 担保品买入  600             4.6500          废单
14:07:56.242    133217586       686616          300139          700 担保品买入  1000            8.5700          废单
14:07:56.269    101213481       686617          000766          700 担保品买入  200             5.2800          已成
14:07:56.319    109217387       686618          002100          700 担保品买入  700             17.8200         已成
14:07:56.442    117216889       686619          300023          700 担保品买入  600             12.6500         废单
14:07:56.473    133217587       686620          603866          700 担保品买入  100             58.9100         已成
14:07:56.479    101213482       686621          000426          700 担保品买入  4600            8.9400          废单
14:07:56.592    117216898       686622          600531          700 担保品买入  100             6.6400          已成
14:07:56.617    125219649       686623          600682          700 担保品买入  2400            16.0400         废单
14:07:56.692    137220037       686624          002818          700 担保品买入  100             15.5400         已成
14:07:56.698    101213483       686625          300089          700 担保品买入  300             4.2800          废单
14:07:56.720    105220113       686626          601968          700 担保品买入  100             7.0000          已撤
14:07:56.777    137220038       686627          002103          700 担保品买入  100             6.6400          已成
14:08:01.778    121221169       686628          002613          701 担保品卖出  300             5.6900          已成
14:08:02.503    129219820       686630          600682          700 担保品买入  2400            16.0400         废单
14:08:02.507    133217592       686629          600418          701 担保品卖出  300             9.4400          部撤
14:08:02.569    101213487       686631          300089          700 担保品买入  300             4.2800          废单
14:08:02.578    109217392       686632          300029          700 担保品买入  500             6.9900          废单
14:08:02.612    117216903       686633          300313          700 担保品买入  600             5.4400          废单
14:08:02.700    101213488       686634          300312          700 担保品买入  600             4.6500          废单
14:08:02.747    109217393       686635          300139          700 担保品买入  1000            8.5700          废单
14:08:07.124    133217597       686636          002785          701 担保品卖出  100             21.8700         已成
14:08:07.187    101213492       686637          002909          700 担保品买入  400             12.7100         已撤
14:08:07.234    109217400       686638          300029          700 担保品买入  200             6.9900          废单
14:08:07.282    117216909       686639          300312          700 担保品买入  600             4.6500          废单
14:08:07.335    125219659       686640          300093          700 担保品买入  200             11.9600         废单
14:08:07.375    129219828       686641          000426          700 担保品买入  2300            8.9400          废单
14:08:07.434    101213493       686642          600682          700 担保品买入  100             16.0400         废单
14:08:07.489    109217401       686643          300089          700 担保品买入  300             4.2800          废单
14:08:12.495    101213497       686644          002909          700 担保品买入  200             12.7300         已撤
14:08:12.533    113220291       686645          300029          700 担保品买入  300             6.9900          废单
14:08:12.597    125219663       686646          300313          700 担保品买入  500             5.4500          废单
14:08:12.641    133217604       686647          300312          700 担保品买入  600             4.6500          废单
14:08:12.724    101213498       686648          300093          700 担保品买入  200             11.9600         废单
14:08:12.774    109217406       686649          000426          700 担保品买入  3100            8.9400          废单
14:08:12.809    117216915       686650          600682          700 担保品买入  200             16.0400         废单
14:08:12.864    133217605       686651          300089          700 担保品买入  300             4.2800          废单
14:08:17.861    129219842       686652          002909          700 担保品买入  200             12.7500         已撤
14:08:17.921    113220298       686653          300029          700 担保品买入  500             6.9900          废单
14:08:17.963    121221191       686654          300312          700 担保品买入  600             4.6500          废单
