时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:53.000    205740586       10139           0104000006003191        000800          101 证券卖出            500             14.2300         部分成交        0               0
09:37:53.000    205740586       10139           0104000006003193        000800          101 证券卖出            100             14.2300         已成            0               0
09:37:54.000    221744161       10140           0103000006187996        002381          100 证券买入            400             10.0500         部分成交        0               0
09:37:54.000    221744161       10140           0103000006187998        002381          100 证券买入            200             10.0600         已成            0               0
09:37:54.000    225734227       10141           3394517                 603556          100 证券买入            100             15.7900         部分成交        0               0
09:37:54.000    225734227       10141           3394518                 603556          100 证券买入            100             15.8000         已成            0               0
09:37:59.000    213740567       10142           0104000006044709        000800          101 证券卖出            100             14.2100         部分成交        0               0
09:37:59.000    213740567       10142           0104000006044711        000800          101 证券卖出            2800            14.2100         部分成交        0               0
09:37:59.000    213740567       10142           0104000006044713        000800          101 证券卖出            2300            14.2100         已成            0               0
09:37:59.000    217737179       10143           0103000006235013        300687          100 证券买入            -1300           25.3300         已撤            0               0
09:38:04.000    221744190       10144           0104000006084848        000800          101 证券卖出            800             14.1800         部分成交        0               0
09:38:04.000    221744190       10144           0104000006084850        000800          101 证券卖出            3200            14.1800         已成            0               0
09:38:04.000    225734247       10145           0103000006277316        300687          100 证券买入            1500            25.3900         部分成交        0               0
09:38:05.000    225734247       10145           0103000006282503        300687          100 证券买入            -1900           25.3900         部撤            0               0
09:38:09.000    237742706       10146           0104000006123831        000800          101 证券卖出            1000            14.1600         部分成交        0               0
09:38:09.000    213740590       10148           0103000006311698        300687          100 证券买入            600             25.3700         部分成交        0               0
09:38:09.000    237742706       10146           0104000006126628        000800          101 证券卖出            200             14.1600         部分成交        0               0
09:38:09.000    237742706       10146           0104000006127773        000800          101 证券卖出            100             14.1600         部分成交        0               0
09:38:09.000    217737203       10149           3467671                 600820          100 证券买入            900             6.2900          已成            0               0
09:38:09.000    237742706       10146           0104000006129139        000800          101 证券卖出            500             14.1600         部分成交        0               0
09:38:10.000    237742706       10146           0104000006131003        000800          101 证券卖出            200             14.1600         部分成交        0               0
09:38:10.000    213740590       10148           0103000006320749        300687          100 证券买入            200             25.4200         部分成交        0               0
09:38:10.000    237742706       10146           0104000006134117        000800          101 证券卖出            900             14.1600         已成            0               0
09:38:10.000    201733913       10147           WTD:1046000379          603556          100 证券买入            -300            15.7600         已撤            0               0
09:38:10.000    213740590       10148           0103000006323335        300687          100 证券买入            500             25.4200         部分成交        0               0
09:38:10.000    213740590       10148           0103000006324423        300687          100 证券买入            600             25.4200         已成            0               0
09:38:14.000    213740610       10151           3492320                 600590          100 证券买入            700             6.1100          已成            0               0
09:38:14.000    217737214       10152           3492388                 603556          100 证券买入            400             15.7600         已成            0               0
09:38:14.000    221744210       10153           3492443                 603818          100 证券买入            100             9.2300          已成            0               0
09:38:15.000    209735585       10150           0104000006170571        000800          101 证券卖出            100             14.1300         部分成交        0               0
09:38:15.000    209735585       10150           0104000006171169        000800          101 证券卖出            900             14.1300         部分成交        0               0
09:38:15.000    209735585       10150           0104000006171674        000800          101 证券卖出            2400            14.1300         已成            0               0
09:38:19.000    221744214       10154           3514237                 603556          100 证券买入            400             15.7900         已成            0               0
09:38:39.000    229744069       10155           3608014                 600176          101 证券卖出            300             10.4600         已成            0               0
09:38:49.000    237742788       10156           3652322                 601828          100 证券买入            100             10.5700         已成            0               0
09:38:54.000    209735671       10159           0102000006154444        300078          100 证券买入            900             14.7300         已成            0               0
09:38:54.000    229744097       10158           3675042                 601828          100 证券买入            800             10.5700         已成            0               0
09:38:54.000    225734357       10157           3675058                 603818          100 证券买入            200             9.2200          部分成交        0               0
09:38:56.000    225734357       10157           WTD:1046000389          603818          100 证券买入            -500            9.2200          部撤            0               0
09:38:59.000    233736179       10160           0104000006496584        000800          101 证券卖出            700             14.0900         部分成交        0               0
09:38:59.000    233736179       10160           0104000006496586        000800          101 证券卖出            200             14.0900         部分成交        0               0
09:38:59.000    233736179       10160           0104000006496588        000800          101 证券卖出            3900            14.0800         部分成交        0               0
09:38:59.000    233736179       10160           0104000006496590        000800          101 证券卖出            1400            14.0800         已成            0               0
09:38:59.000    237742806       10161           3696349                 600176          101 证券卖出            2500            10.4300         部分成交        0               0
09:38:59.000    237742806       10161           3696350                 600176          101 证券卖出            2000            10.4300         部分成交        0               0
09:38:59.000    237742806       10161           3696351                 600176          101 证券卖出            800             10.4300         部分成交        0               0
09:38:59.000    237742806       10161           3696352                 600176          101 证券卖出            200             10.4300         部分成交        0               0
09:38:59.000    237742806       10161           3696353                 600176          101 证券卖出            3600            10.4300         已成            0               0
09:38:59.000    233736180       10164           3697313                 603556          100 证券买入            100             15.7500         已成            0               0
09:38:59.000    213740694       10163           3696972                 601828          100 证券买入            800             10.5700         已成            0               0
09:38:59.000    209735680       10162           3696905                 600820          100 证券买入            700             6.2800          部分成交        0               0
09:39:01.000    213740696       10166           0102000006201585        300078          100 证券买入            2000            14.7100         部分成交        0               0
09:39:01.000    213740696       10166           0102000006201652        300078          100 证券买入            400             14.7100         部分成交        0               0
09:39:02.000    213740696       10166           0102000006209245        300078          100 证券买入            -300            14.7100         部撤            0               0
09:39:02.000    209735680       10162           WTD:1046000396          600820          100 证券买入            -1800           6.2800          部撤            0               0
09:39:02.000    237742807       10165           WTD:1046000399          603818          100 证券买入            -1300           9.2200          已撤            0               0
09:39:04.000    209735692       10167           0102000006225936        300078          100 证券买入            400             14.7300         部分成交        0               0
09:39:04.000    209735692       10167           0102000006225938        300078          100 证券买入            2000            14.7300         已成            0               0
09:39:05.000    213740708       10168           3720336                 603818          100 证券买入            100             9.2300          已成            0               0
09:39:17.000    221744319       10169           WTD:1046000411          603818          100 证券买入            -300            9.2200          已撤            0               0
09:39:20.000    229744141       10170           WTD:1046000413          603818          100 证券买入            -1700           9.2300          已撤            0               0
09:39:26.000    229744155       10171           WTD:1046000415          603818          100 证券买入            -4600           9.2400          已撤            0               0
09:39:32.000    213740756       10172           WTD:1046000417          603818          100 证券买入            -4800           9.2600          已撤            0               0
09:39:35.000    225734431       10173           WTD:1046000419          603818          100 证券买入            -4600           9.2700          已撤            0               0
09:39:41.000    233736256       10174           3888872                 603818          100 证券买入            200             9.2900          部分成交        0               0
09:39:41.000    233736256       10174           WTD:1046000421          603818          100 证券买入            -4600           9.2900          部撤            0               0
09:39:46.000    229744200       10175           WTD:1046000423          603818          100 证券买入            -1000           9.3000          已撤            0               0
09:39:50.000    205740813       10176           3932167                 603556          100 证券买入            200             15.6900         已成            0               0
09:39:53.000    209735786       10177           WTD:1046000426          603818          100 证券买入            -700            9.3100          已撤            0               0
09:39:55.000    201734140       10178           3959045                 603818          100 证券买入            1200            9.3200          已成            0               0
09:40:00.000    237742934       10179           0102000006587950        300078          100 证券买入            400             14.7100         已成            0               0
09:40:15.000    225734523       10180           4067871                 600176          101 证券卖出            2800            10.4500         部分成交        0               0
09:40:15.000    225734523       10180           4067872                 600176          101 证券卖出            800             10.4500         已成            0               0
09:40:25.000    217737488       10181           4121196                 600820          100 证券买入            100             6.2800          已成            0               0
09:40:30.000    237742986       10182           0102000006827237        300078          100 证券买入            200             14.6900         部分成交        0               0
09:40:30.000    237742986       10182           0102000006827239        300078          100 证券买入            100             14.7000         部分成交        0               0
09:40:30.000    237742986       10182           0102000006827241        300078          100 证券买入            1200            14.7000         已成            0               0
09:40:40.000    233736374       10184           4198952                 600176          101 证券卖出            200             10.4400         已成            0               0
09:40:40.000    209735893       10185           4199331                 603556          100 证券买入            100             15.6900         已成            0               0
09:40:43.000    205740911       10183           0102000006932066        000425          101 证券卖出            -9800           6.8000          已撤            0               0
09:40:45.000    237743033       10186           0102000006945555        000425          101 证券卖出            5000            6.7900          部分成交        0               0
09:40:45.000    237743033       10186           0102000006945557        000425          101 证券卖出            5000            6.7900          部分成交        0               0
09:40:45.000    237743033       10186           0102000006945559        000425          101 证券卖出            1500            6.7900          已成            0               0
09:40:45.000    201734227       10187           4225172                 603818          100 证券买入            2900            9.3200          部分成交        0               0
09:40:45.000    201734227       10187           4225173                 603818          100 证券买入            200             9.3200          已成            0               0
09:40:50.000    213740920       10189           4250557                 601828          100 证券买入            100             10.5300         部分成交        0               0
09:40:50.000    213740920       10189           4250558                 601828          100 证券买入            100             10.5300         部分成交        0               0
09:40:50.000    213740920       10189           4250559                 601828          100 证券买入            500             10.5300         已成            0               0
09:40:50.000    229744353       10190           4251324                 603818          100 证券买入            300             9.3100          已成            0               0
09:40:51.000    221744525       10188           0102000006992900        000425          101 证券卖出            2900            6.8000          已成            0               0
09:40:55.000    217737555       10191           0102000007025170        000425          101 证券卖出            700             6.7900          部分成交        0               0
09:40:55.000    217737555       10191           0102000007025172        000425          101 证券卖出            1800            6.7900          已成            0               0
09:40:55.000    225734595       10193           0102000007028173        300078          100 证券买入            400             14.7100         部分成交        0               0
09:40:55.000    221744541       10192           4278371                 601828          100 证券买入            1400            10.5300         已成            0               0
09:40:56.000    225734595       10193           0102000007033712        300078          100 证券买入            100             14.7100         部分成交        0               0
09:40:59.000    225734595       10193           0102000007055716        300078          100 证券买入            500             14.7100         已成            0               0
09:41:00.000    205740970       10194           0102000007062898        000425          101 证券卖出            700             6.7900          部分成交        0               0
09:41:00.000    205740970       10194           0102000007062900        000425          101 证券卖出            2000            6.7900          已成            0               0
09:41:00.000    217737564       10196           0103000007616892        002381          100 证券买入            400             10.0200         部分成交        0               0
09:41:00.000    217737564       10196           0103000007616894        002381          100 证券买入            100             10.0200         已成            0               0
09:41:00.000    237743074       10197           0102000007064611        300078          100 证券买入            700             14.7200         已成            0               0
09:41:00.000    213740944       10195           4304099                 601828          100 证券买入            1800            10.5300         已成            0               0
09:41:00.000    201734262       10198           4304641                 600590          100 证券买入            300             6.1100          已成            0               0
09:41:35.000    209735983       10199           0102000007325995        000425          101 证券卖出            1900            6.8100          已成            0               0
09:41:35.000    233736456       10200           0103000007881250        002381          100 证券买入            500             10.0100         部分成交        0               0
09:41:35.000    233736456       10200           0103000007882784        002381          100 证券买入            600             10.0200         部分成交        0               0
09:41:35.000    237743135       10201           4473555                 603556          100 证券买入            100             15.7000         已成            0               0
09:41:36.000    233736456       10200           0103000007886951        002381          100 证券买入            300             10.0200         已成            0               0
09:41:40.000    217737621       10202           0102000007360109        000425          101 证券卖出            2500            6.8100          已成            0               0
09:41:45.000    225734664       10203           0102000007391022        000425          101 证券卖出            3600            6.8100          已成            0               0
09:41:45.000    201734324       10204           4519048                 603556          100 证券买入            100             15.7200         已成            0               0
09:41:50.000    221744630       10205           0102000007423738        000425          101 证券卖出            4000            6.8100          已成            0               0
09:41:50.000    225734667       10206           0103000007980321        002381          100 证券买入            100             10.0200         已成            0               0
09:41:55.000    225734674       10207           0102000007454296        000425          101 证券卖出            10400           6.8200          已成            0               0
09:41:55.000    201734331       10208           4559753                 600820          100 证券买入            200             6.2700          已成            0               0
09:41:56.000    213741030       10210           4560298                 603556          100 证券买入            200             15.7200         部分成交        0               0
09:41:56.000    213741030       10210           4560299                 603556          100 证券买入            100             15.7200         已成            0               0
09:41:56.000    209736007       10209           4560446                 601828          100 证券买入            1500            10.5300         已成            0               0
09:42:01.000    229744460       10211           4580793                 603556          100 证券买入            100             15.7300         已成            0               0
09:42:02.000    201734340       10212           0102000007494251        000425          101 证券卖出            300             6.8300          部分成交        0               0
09:42:02.000    201734340       10212           0102000007494253        000425          101 证券卖出            800             6.8300          部分成交        0               0
09:42:02.000    201734340       10212           0102000007494255        000425          101 证券卖出            11200           6.8300          部分成交        0               0
09:42:02.000    201734340       10212           0102000007494257        000425          101 证券卖出            1500            6.8300          部分成交        0               0
09:42:02.000    201734340       10212           0102000007494259        000425          101 证券卖出            5200            6.8200          已成            0               0
09:42:06.000    205741058       10213           0102000007520254        000425          101 证券卖出            3100            6.8300          已成            0               0
09:42:11.000    221744651       10215           4621618                 603556          100 证券买入            100             15.7000         已成            0               0
09:42:11.000    217737651       10214           0102000007555190        000425          101 证券卖出            1500            6.8400          部分成交        0               0
09:42:11.000    217737651       10214           0102000007555193        000425          101 证券卖出            200             6.8400          部分成交        0               0
09:42:11.000    217737651       10214           0102000007555291        000425          101 证券卖出            500             6.8400          部分成交        0               0
09:42:12.000    217737651       10214           0102000007555620        000425          101 证券卖出            100             6.8400          部分成交        0               0
09:42:12.000    217737651       10214           0102000007556063        000425          101 证券卖出            3300            6.8400          部分成交        0               0
09:42:12.000    217737651       10214           0102000007558144        000425          101 证券卖出            7800            6.8400          已成            0               0
09:42:16.000    229744467       10216           0102000007580312        000425          101 证券卖出            4400            6.8300          部分成交        0               0
09:42:16.000    229744467       10216           0102000007580797        000425          101 证券卖出            200             6.8300          部分成交        0               0
09:42:16.000    229744467       10216           0102000007581733        000425          101 证券卖出            800             6.8300          部分成交        0               0
09:42:16.000    229744467       10216           0102000007583062        000425          101 证券卖出            2000            6.8300          部分成交        0               0
09:42:16.000    237743174       10217           4642296                 603556          100 证券买入            200             15.6900         已成            0               0
09:42:16.000    229744467       10216           0102000007583646        000425          101 证券卖出            3300            6.8300          已成            0               0
09:42:21.000    213741053       10218           0102000007609668        000425          101 证券卖出            12800           6.8400          已成            0               0
09:42:21.000    217737661       10219           4662526                 603556          100 证券买入            100             15.6900         已成            0               0
09:42:26.000    205741073       10220           0102000007640364        000425          101 证券卖出            4744            6.8500          部分成交        0               0
09:42:26.000    205741073       10220           0102000007640366        000425          101 证券卖出            1756            6.8500          已成            0               0
09:42:31.000    233736511       10221           0102000007668690        000425          101 证券卖出            2200            6.8500          已成            0               0
09:42:31.000    233736512       10222           4702307                 603556          100 证券买入            400             15.7100         已成            0               0
09:42:36.000    237743197       10223           0102000007697362        000425          101 证券卖出            3100            6.8500          已成            0               0
09:42:42.000    209736051       10224           0102000007733217        000425          101 证券卖出            21000           6.8700          已成            0               0
09:43:01.000    225734741       10225           0103000008440472        002381          100 证券买入            100             10.0000         已成            0               0
09:43:21.000    237743273       10226           0103000008578018        002381          100 证券买入            400             10.0000         已成            0               0
09:43:26.000    237743278       10227           0103000008609819        002381          100 证券买入            100             10.0000         已成            0               0
09:43:36.000    221744754       10228           4976049                 600176          101 证券卖出            600             10.4100         已成            0               0
09:43:41.000    201734453       10230           0103000008700233        002381          100 证券买入            100             9.9900          已成            0               0
09:43:41.000    225734793       10229           4995702                 600176          101 证券卖出            5000            10.3900         部分成交        0               0
09:43:41.000    225734793       10229           4995703                 600176          101 证券卖出            8400            10.3900         已成            0               0
09:44:01.000    217737780       10231           5076497                 600176          101 证券卖出            100             10.3700         部分成交        0               0
09:44:01.000    217737780       10231           5076498                 600176          101 证券卖出            300             10.3700         部分成交        0               0
09:44:01.000    217737780       10231           5076499                 600176          101 证券卖出            100             10.3700         部分成交        0               0
09:44:01.000    221744781       10232           5076468                 600820          100 证券买入            500             6.2700          已成            0               0
09:44:01.000    217737780       10231           5076830                 600176          101 证券卖出            400             10.3700         已成            0               0
09:45:30.000    221744915       10233           WTD:1046000485          601828          100 证券买入            -2900           10.4700         已撤            0               0
09:45:31.000    201734619       10234           5444993                 601828          100 证券买入            2100            10.4900         部分成交        0               0
09:45:32.000    201734619       10234           5449099                 601828          100 证券买入            900             10.4900         已成            0               0
09:45:36.000    229744766       10235           5468034                 601828          100 证券买入            200             10.5000         已成            0               0
09:46:56.000    225735268       10236           0104000009875998        002491          100 证券买入            2100            5.4700          已成            0               0
09:47:02.000    205741634       10237           0104000009918533        002491          100 证券买入            -16700          5.4700          已撤            0               0
09:47:21.000    205741690       10238           0104000010045161        002491          100 证券买入            2600            5.4800          部分成交        0               0
09:47:21.000    205741690       10238           0104000010045163        002491          100 证券买入            1000            5.4800          部分成交        0               0
09:47:21.000    205741690       10238           0104000010045165        002491          100 证券买入            1600            5.4800          已成            0               0
09:47:26.000    221745298       10239           0104000010077674        002491          100 证券买入            3200            5.4800          已成            0               0
09:47:31.000    217738329       10240           0104000010110725        002491          100 证券买入            2400            5.4800          已成            0               0
09:47:36.000    205741736       10241           0104000010140707        002491          100 证券买入            1200            5.4800          已成            0               0
09:47:41.000    201735044       10242           0104000010174569        002491          100 证券买入            2100            5.4800          部分成交        0               0
09:47:41.000    201735044       10242           0104000010174571        002491          100 证券买入            100             5.4800          部分成交        0               0
09:47:41.000    201735044       10242           0104000010174573        002491          100 证券买入            1200            5.4800          已成            0               0
09:47:46.000    221745358       10243           0103000010336704        002381          100 证券买入            100             10.0000         已成            0               0
09:47:46.000    229745178       10244           0104000010203939        002491          100 证券买入            1300            5.4800          部分成交        0               0
09:47:47.000    229745178       10244           0104000010210243        002491          100 证券买入            200             5.4800          部分成交        0               0
09:47:48.000    229745178       10244           0104000010214191        002491          100 证券买入            200             5.4800          已成            0               0
09:47:51.000    237743927       10246           0102000009682562        300078          100 证券买入            400             14.5200         部分成交        0               0
09:47:51.000    237743927       10246           0102000009682564        300078          100 证券买入            3900            14.5200         已成            0               0
09:47:51.000    225735431       10247           0104000010233215        002491          100 证券买入            11500           5.4900          已成            0               0
09:47:52.000    233737238       10245           0103000010376079        002381          100 证券买入            100             10.0000         已成            0               0
09:47:56.000    225735442       10248           0103000010402461        002381          100 证券买入            200             9.9900          部分成交        0               0
09:47:56.000    229745200       10249           0102000009713021        300078          100 证券买入            4100            14.5200         已成            0               0
09:47:56.000    225735442       10248           0103000010402463        002381          100 证券买入            300             9.9900          部分成交        0               0
09:47:56.000    225735442       10248           0103000010402465        002381          100 证券买入            300             9.9900          部分成交        0               0
09:47:56.000    225735442       10248           0103000010402467        002381          100 证券买入            100             9.9900          已成            0               0
09:48:01.000    201735098       10250           0103000010434475        002381          100 证券买入            100             9.9900          部分成交        0               0
09:48:01.000    201735098       10250           0103000010434477        002381          100 证券买入            100             9.9900          部分成交        0               0
09:48:01.000    217738396       10251           0102000009745870        300078          100 证券买入            500             14.5100         部分成交        0               0
09:48:01.000    217738396       10251           0102000009745872        300078          100 证券买入            100             14.5100         部分成交        0               0
09:48:01.000    217738396       10251           0102000009745874        300078          100 证券买入            100             14.5100         已成            0               0
09:48:03.000    201735098       10250           0103000010448571        002381          100 证券买入            300             9.9900          已成            0               0
09:48:43.000    237744031       10252           0103000010688111        002381          100 证券买入            -1000           9.9700          已撤            0               0
09:48:48.000    209736880       10253           WTD:1046000500          600590          100 证券买入            -600            6.0500          已撤            0               0
09:48:48.000    225735542       10254           0103000010719698        002381          100 证券买入            200             9.9700          部分成交        0               0
09:48:48.000    225735542       10254           0103000010719702        002381          100 证券买入            300             9.9700          部分成交        0               0
09:48:48.000    225735542       10254           0103000010719705        002381          100 证券买入            600             9.9700          已成            0               0
09:48:51.000    229745336       10256           0103000010737933        002381          100 证券买入            100             9.9700          已成            0               0
09:48:51.000    225735555       10255           6334656                 600590          100 证券买入            2100            6.0700          已成            0               0
09:48:58.000    221745524       10257           0103000010782412        002381          100 证券买入            -200            9.9700          已撤            0               0
09:49:00.000    229745353       10258           WTD:1046000503          600590          100 证券买入            -2000           6.0400          已撤            0               0
09:49:03.000    225735576       10260           WTD:1046000506          600590          100 证券买入            -6300           6.0500          已撤            0               0
09:49:04.000    221745535       10259           0103000010818614        002381          100 证券买入            1100            9.9700          已成            0               0
09:49:32.000    225735637       10261           6520130                 600590          100 证券买入            600             6.0500          已成            0               0
09:49:37.000    221745609       10262           6543355                 600590          100 证券买入            100             6.0500          已成            0               0
09:49:42.000    205742017       10263           6564912                 600590          100 证券买入            1000            6.0500          已成            0               0
09:49:47.000    237744163       10264           6586298                 600590          100 证券买入            1100            6.0500          已成            0               0
09:49:52.000    213742042       10265           0103000011130008        002381          100 证券买入            600             9.9600          已成            0               0
09:49:52.000    237744169       10266           6607933                 600590          100 证券买入            100             6.0500          已成            0               0
09:49:57.000    221745644       10268           0103000011162664        002381          100 证券买入            600             9.9500          已成            0               0
09:49:57.000    237744177       10267           6629258                 600590          100 证券买入            600             6.0600          已成            0               0
09:50:52.000    201735486       10269           6919281                 600590          100 证券买入            200             6.0700          已成            0               0
09:50:57.000    237744300       10270           6939950                 600590          100 证券买入            300             6.0700          部分成交        0               0
09:50:57.000    237744300       10270           6939951                 600590          100 证券买入            2000            6.0700          已成            0               0
09:51:02.000    225735842       10271           6959974                 600590          100 证券买入            900             6.0700          已成            0               0
09:52:36.000    221745865       10272           WTD:1046000540          600590          100 证券买入            -1100           6.0800          已撤            0               0
09:52:38.000    209737346       10273           WTD:1046000542          600590          100 证券买入            -2300           6.0900          已撤            0               0
09:52:42.000    225736043       10274           7329751                 600590          100 证券买入            3000            6.0900          已成            0               0
09:53:02.000    213742452       10275           7397742                 600590          100 证券买入            900             6.1000          已成            0               0
09:53:57.000    217739241       10276           7588135                 600590          100 证券买入            100             6.1100          已成            0               0
09:54:04.000    213742662       10277           7608724                 600590          100 证券买入            300             6.1100          已成            0               0
09:56:32.000    213742931       10278           8021237                 600590          100 证券买入            500             6.1000          已成            0               0
09:58:57.000    209738198       10279           8397674                 600590          100 证券买入            800             6.1000          已成            0               0
09:59:02.000    217739757       10280           8410233                 600590          100 证券买入            600             6.1000          已成            0               0
09:59:52.000    233738711       10281           8544508                 600590          100 证券买入            1100            6.1100          已成            0               0
09:59:57.000    229746633       10282           8558729                 600590          100 证券买入            100             6.1100          已成            0               0
10:00:02.000    213743266       10283           8572827                 600590          100 证券买入            1260            6.1100          部分成交        0               0
10:00:02.000    213743266       10283           8572828                 600590          100 证券买入            1740            6.1100          已成            0               0
10:00:17.000    217739877       10284           8622005                 600176          101 证券卖出            400             10.5300         已成            0               0
10:00:22.000    225736970       10285           8642234                 600176          101 证券卖出            2200            10.5400         已成            0               0
10:00:22.000    217739899       10286           8642434                 600820          100 证券买入            1200            6.2900          已成            0               0
10:00:27.000    225736989       10287           8663540                 600176          101 证券卖出            900             10.5400         已成            0               0
10:00:47.000    233738888       10288           8744572                 600820          100 证券买入            300             6.2800          部分成交        0               0
10:00:47.000    233738888       10288           8744573                 600820          100 证券买入            600             6.2800          已成            0               0
10:00:52.000    221747023       10289           8765253                 600820          100 证券买入            700             6.2800          已成            0               0
10:00:57.000    209738534       10290           8786813                 600820          100 证券买入            2700            6.2900          部分成交        0               0
10:00:57.000    209738534       10290           8786814                 600820          100 证券买入            300             6.2900          部分成交        0               0
10:00:57.000    209738534       10290           8786815                 600820          100 证券买入            1000            6.2900          部分成交        0               0
10:00:57.000    209738534       10290           8786816                 600820          100 证券买入            5100            6.2900          已成            0               0
10:01:02.000    233738953       10291           8805494                 600590          100 证券买入            1600            6.0900          已成            0               0
10:01:02.000    225737166       10292           8805905                 600820          100 证券买入            6600            6.2800          部分成交        0               0
10:01:02.000    225737166       10292           8805906                 600820          100 证券买入            1900            6.2900          部分成交        0               0
10:01:02.000    225737166       10292           8805907                 600820          100 证券买入            500             6.2900          部分成交        0               0
10:01:02.000    225737166       10292           8805908                 600820          100 证券买入            2000            6.2900          部分成交        0               0
10:01:02.000    225737166       10292           8805909                 600820          100 证券买入            1500            6.2900          部分成交        0               0
10:01:02.000    225737166       10292           8805910                 600820          100 证券买入            100             6.2900          已成            0               0
10:06:02.000    233739948       10293           9668251                 600820          100 证券买入            500             6.2900          已成            0               0
10:07:02.000    237746786       10294           9817471                 600820          100 证券买入            100             6.2900          已成            0               0
10:09:47.000    201738108       10295           10260855                600820          100 证券买入            1500            6.2600          已成            0               0
10:09:52.000    209739949       10296           10277908                600820          100 证券买入            300             6.2600          已成            0               0
10:09:57.000    233740375       10297           10296182                600820          100 证券买入            1000            6.2600          已成            0               0
10:10:02.000    213744918       10298           10314981                600820          100 证券买入            300             6.2600          已成            0               0
