时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:39:35.108    109162184       666350          002410          101 证券卖出    100             76.8000         已成
09:39:35.130    125163894       666351          300715          100 证券买入    200             43.7000         已撤
09:39:35.193    133161714       666352          002773          100 证券买入    400             49.1300         已成
09:39:35.284    101159092       666353          603033          100 证券买入    100             26.0200         已成
09:39:35.294    109162187       666354          603365          100 证券买入    300             15.6700         已撤
09:39:35.342    105164498       666355          600426          100 证券买入    1800            23.3000         已撤
09:39:40.361    109162199       666363          002410          101 证券卖出    400             76.8500         已成
09:39:40.401    117161684       666364          603218          101 证券卖出    500             19.4200         已成
09:39:40.485    101159106       666365          603365          100 证券买入    300             15.6400         已撤
09:39:40.498    137164595       666366          300369          100 证券买入    500             22.2500         已成
09:39:40.539    117161686       666367          603313          100 证券买入    100             23.7900         已成
09:39:40.639    125163912       666368          002773          100 证券买入    900             49.0700         已成
09:39:45.608    117161700       666377          603218          101 证券卖出    500             19.4200         已撤
09:39:45.692    133161747       666379          600426          100 证券买入    700             23.2800         已撤
09:39:45.698    137164607       666378          002410          101 证券卖出    300             76.8500         已成
09:39:45.793    117161701       666380          300715          100 证券买入    100             43.8100         已撤
09:39:45.839    133161748       666381          603313          100 证券买入    100             23.8300         已成
09:39:45.862    101159123       666382          603033          100 证券买入    100             26.0000         已撤
09:39:50.864    109162226       666391          002410          101 证券卖出    200             76.8800         已成
09:39:50.910    129164549       666392          603218          101 证券卖出    100             19.3900         已成
09:39:50.956    105164528       666393          603556          100 证券买入    200             14.8800         已成
09:39:51.011    129164550       666394          300783          100 证券买入    400             68.4000         已成
09:39:51.069    101159137       666395          603313          100 证券买入    600             23.7900         已成
09:39:56.066    109162235       666405          002410          101 证券卖出    500             76.8800         已成
09:39:56.170    125163951       666406          603218          101 证券卖出    600             19.3800         已成
09:39:56.249    109162236       666408          300220          100 证券买入    100             30.9800         已撤
09:39:56.249    113164901       666407          002091          100 证券买入    100             6.6800          已成
09:39:56.288    137164629       666409          300369          100 证券买入    2100            22.2700         已成
09:39:56.314    121166296       666410          300423          100 证券买入    300             13.7000         已撤
09:39:56.387    113164903       666411          603365          100 证券买入    900             15.7000         已成
09:39:56.419    129164557       666412          603556          100 证券买入    700             14.8800         已成
09:39:56.480    113164904       666413          002042          100 证券买入    500             5.7000          已成
09:39:56.610    125163955       666414          600426          100 证券买入    500             23.3600         已撤
09:39:56.612    129164559       666415          300783          100 证券买入    400             68.4100         已成
09:39:56.641    101159150       666416          601811          100 证券买入    100             11.1100         已成
09:39:56.690    121166299       666417          300715          100 证券买入    300             43.8800         已撤
09:39:56.799    129164561       666418          603313          100 证券买入    1900            23.8500         已成
09:39:56.847    105164543       666420          002773          100 证券买入    1500            48.9500         已撤
09:39:56.854    113164907       666419          300771          100 证券买入    300             38.1500         已成
09:39:56.958    121166301       666421          002406          100 证券买入    1400            6.7900          部撤
09:39:56.993    129164562       666422          603033          100 证券买入    100             26.0800         已成
09:39:57.071    105164544       666423          300755          100 证券买入    100             29.1600         已撤
09:40:01.994    109162251       666434          300715          100 证券买入    500             43.9900         已撤
09:40:02.037    133161784       666435          603313          100 证券买入    1800            23.7600         已撤
09:40:02.098    109162252       666436          002876          100 证券买入    100             46.4100         已成
09:40:07.110    129164599       666438          002410          101 证券卖出    200             76.9000         已成
09:40:07.154    137164661       666439          002091          100 证券买入    1900            6.6700          已成
09:40:07.218    113164941       666440          002392          100 证券买入    17500           4.8200          已撤
09:40:07.246    121166333       666441          600426          100 证券买入    300             23.4100         已成
09:40:12.255    105164591       666442          002410          101 证券卖出    300             77.0200         已成
09:40:12.302    113164957       666443          300715          100 证券买入    400             44.3100         已成
09:40:12.382    129164614       666444          300755          100 证券买入    300             29.0200         已撤
09:40:12.446    113164958       666445          002091          100 证券买入    3300            6.6700          已成
09:40:12.601    129164615       666446          600426          100 证券买入    300             23.4100         已成
09:40:17.447    129164623       666448          002410          101 证券卖出    100             77.0800         已成
09:40:17.530    117161784       666449          300755          100 证券买入    300             29.0600         已撤
09:40:17.584    105164599       666450          002091          100 证券买入    4200            6.6700          已撤
09:40:17.631    101159210       666451          600426          100 证券买入    1100            23.4500         已成
09:40:17.657    117161786       666452          300715          100 证券买入    400             44.2900         已成
09:40:17.713    105164600       666453          601811          100 证券买入    200             11.1000         已成
09:40:22.725    101159222       666455          002410          101 证券卖出    100             77.1300         已成
09:40:22.762    109162308       666456          603218          101 证券卖出    1500            19.4200         已撤
09:40:22.832    125164023       666457          601811          100 证券买入    100             11.1000         已成
09:40:22.875    101159223       666458          300715          100 证券买入    400             44.2700         已成
09:40:22.925    109162309       666459          002773          100 证券买入    400             49.1700         已成
09:40:22.964    117161795       666460          300755          100 证券买入    300             29.0700         已撤
09:40:23.042    129164635       666461          002876          100 证券买入    100             46.3900         已成
09:40:23.094    137164690       666462          002091          100 证券买入    2300            6.6800          已撤
09:40:23.149    129164636       666463          600426          100 证券买入    600             23.4200         部撤
09:40:28.126    109162321       666465          002410          101 证券卖出    800             77.1200         已成
09:40:28.237    101159239       666466          603218          101 证券卖出    300             19.3900         已成
09:40:28.245    109162322       666467          300715          100 证券买入    200             44.1000         部撤
09:40:28.281    129164650       666468          002773          100 证券买入    400             49.1400         已成
09:40:28.325    109162323       666469          002091          100 证券买入    4900            6.6900          已成
09:40:28.432    133161860       666470          002876          100 证券买入    100             46.3900         已成
09:40:28.444    101159241       666471          300423          100 证券买入    100             13.6800         已成
09:40:33.593    109162344       666475          002410          101 证券卖出    800             77.1200         已成
09:40:33.640    117161831       666476          603218          101 证券卖出    1800            19.4000         已成
09:40:33.666    125164058       666477          601811          100 证券买入    200             11.1200         已成
09:40:33.694    137164721       666479          300755          100 证券买入    300             29.1200         已成
09:40:33.697    109162345       666478          002773          100 证券买入    100             49.1700         已成
09:40:33.731    117161832       666480          002091          100 证券买入    2700            6.6900          部撤
09:40:33.760    129164667       666481          002876          100 证券买入    200             46.3900         已成
09:40:33.868    113165015       666482          300423          100 证券买入    1100            13.6800         已撤
09:40:33.904    121166403       666484          603680          100 证券买入    200             11.8700         已成
09:40:33.907    129164668       666483          300369          100 证券买入    100             22.2700         已成
09:40:33.961    101159268       666485          603556          100 证券买入    500             14.9000         已成
09:40:34.041    101159269       666486          002042          100 证券买入    200             5.6900          已成
09:40:34.076    109162347       666487          600426          100 证券买入    1200            23.5100         已成
09:40:39.053    125164080       666492          002410          101 证券卖出    1300            77.2100         已成
09:40:39.114    101159282       666493          603218          101 证券卖出    1000            19.3400         已成
09:40:39.141    109162366       666494          601811          100 证券买入    700             11.1300         部撤
09:40:39.214    117161851       666495          300715          100 证券买入    200             44.1800         已撤
09:40:39.259    125164081       666496          300771          100 证券买入    100             38.1800         已成
09:40:39.360    101159283       666498          002406          100 证券买入    100             6.7900          已撤
09:40:39.361    105164667       666497          002773          100 证券买入    400             49.1700         已成
09:40:39.433    133161911       666499          300755          100 证券买入    600             29.0900         部撤
09:40:39.462    105164668       666500          002091          100 证券买入    200             6.7000          已成
09:40:39.524    113165033       666501          300369          100 证券买入    300             22.2800         已成
09:40:39.635    121166425       666502          300423          100 证券买入    200             13.7000         已撤
09:40:39.662    137164743       666503          603556          100 证券买入    500             14.9000         已成
09:40:39.721    113165034       666504          600426          100 证券买入    1100            23.5200         已成
09:40:39.750    129164687       666505          300783          100 证券买入    200             68.3400         已成
09:40:44.728    109162386       666511          603218          101 证券卖出    600             19.3900         已成
09:40:44.779    129164699       666512          002410          101 证券卖出    800             77.1400         已成
09:40:44.828    101159308       666513          002773          100 证券买入    1100            49.1700         已成
09:40:44.932    117161869       666514          002406          100 证券买入    400             6.8000          已成
09:40:44.968    109162388       666515          300755          100 证券买入    100             29.1000         已撤
09:40:44.972    117161870       666516          002876          100 证券买入    300             46.3900         已成
09:40:45.038    133161930       666517          002091          100 证券买入    200             6.6900          已成
09:40:45.127    121166441       666518          300369          100 证券买入    400             22.2700         已撤
09:40:45.128    129164700       666519          300423          100 证券买入    200             13.7000         已撤
09:40:45.191    113165049       666520          603680          100 证券买入    100             11.8700         已成
09:40:45.257    125164103       666521          603556          100 证券买入    400             14.9100         已成
09:40:45.348    113165050       666522          600426          100 证券买入    1100            23.5300         已成
09:40:45.348    117161871       666523          002042          100 证券买入    100             5.6900          已成
09:40:45.420    137164758       666524          300783          100 证券买入    400             68.3600         已成
09:40:45.519    117161872       666526          300715          100 证券买入    100             44.1100         已撤
09:40:45.873    133161933       666529          601811          100 证券买入    600             11.1600         已成
09:40:50.522    109162405       666530          002410          101 证券卖出    800             77.0700         部撤
09:40:50.542    105164703       666531          603218          101 证券卖出    400             19.3700         已成
09:40:50.590    109162406       666533          300783          100 证券买入    200             68.3600         已成
09:40:50.729    121166457       666536          002773          100 证券买入    400             49.2300         已成
09:40:50.731    129164721       666535          601811          100 证券买入    100             11.1200         已撤
09:40:50.803    105164706       666538          002406          100 证券买入    200             6.8000          已成
09:40:50.842    113165069       666537          300755          100 证券买入    200             29.0900         已撤
09:40:50.848    121166458       666539          002091          100 证券买入    500             6.7000          已成
09:40:50.898    129164722       666540          002876          100 证券买入    300             46.3800         已成
09:40:50.989    105164707       666541          300220          100 证券买入    100             30.9800         已成
09:40:51.034    121166459       666542          300369          100 证券买入    2200            22.3400         已撤
09:40:51.068    133161945       666543          603556          100 证券买入    200             14.9100         已成
09:40:51.115    105164708       666544          600426          100 证券买入    700             23.5400         已撤
09:40:56.102    137164792       666549          002410          101 证券卖出    1100            77.0100         已成
09:40:56.173    101159342       666550          002322          101 证券卖出    300             14.9600         已成
09:40:56.244    125164129       666551          002773          100 证券买入    200             49.2100         已成
09:40:56.257    137164793       666552          002876          100 证券买入    200             46.3900         已成
09:40:56.324    113165093       666553          300369          100 证券买入    3300            22.3900         已成
09:40:56.424    129164739       666554          600426          100 证券买入    600             23.5600         已撤
09:40:56.555    117161902       666556          300783          100 证券买入    200             68.3600         已成
09:40:56.587    137164796       666557          300715          100 证券买入    100             44.1700         已成
09:40:56.621    129164740       666558          300771          100 证券买入    100             38.1800         已成
09:41:01.551    109162448       666565          300715          100 证券买入    200             44.1700         已成
09:41:01.578    117161923       666566          300771          100 证券买入    200             38.1800         已成
09:41:01.629    125164151       666567          300755          100 证券买入    100             29.1500         已成
09:41:21.662    137165032       666568          600426          100 证券买入    600             23.5400         已成
09:41:21.692    113165357       666569          002406          100 证券买入    800             6.8100          已成
09:41:21.736    137165033       666570          603365          100 证券买入    100             15.6600         已撤
09:41:26.739    137165055       666573          600426          100 证券买入    800             23.5500         已成
09:41:26.790    129164975       666574          002406          100 证券买入    900             6.8000          已成
09:41:26.849    105164969       666575          002876          100 证券买入    100             46.3700         已成
09:41:26.922    121166733       666576          603365          100 证券买入    400             15.6700         已撤
09:41:31.902    117162181       666577          300771          100 证券买入    100             38.1300         已成
09:41:31.994    129164988       666578          002773          100 证券买入    200             49.2000         已成
09:41:31.997    137165063       666579          002406          100 证券买入    300             6.8000          已成
09:41:32.060    121166742       666580          300755          100 证券买入    700             29.0800         已成
09:41:32.103    113165390       666581          002392          100 证券买入    17500           4.8200          已成
09:41:32.145    101159620       666582          603365          100 证券买入    100             15.6600         已撤
09:41:32.206    121166744       666583          002042          100 证券买入    500             5.7100          已撤
09:41:32.285    109162689       666584          600426          100 证券买入    900             23.5400         已成
09:41:32.318    125164390       666585          300715          100 证券买入    100             44.0900         已成
09:41:37.318    109162698       666587          600426          100 证券买入    1300            23.5700         已成
09:41:37.377    117162192       666588          002042          100 证券买入    1400            5.7200          已撤
09:41:37.404    125164401       666589          002773          100 证券买入    100             49.1900         已成
09:41:37.464    133162233       666590          300755          100 证券买入    200             29.1000         已成
09:41:37.553    117162193       666591          300369          100 证券买入    300             22.2700         已撤
09:41:37.594    125164402       666592          603365          100 证券买入    100             15.6700         已撤
09:41:42.573    109162710       666595          002410          101 证券卖出    300             77.0100         已成
09:41:42.612    117162202       666596          300715          100 证券买入    400             44.1000         已成
09:41:42.710    109162711       666597          300771          100 证券买入    100             38.1300         已成
09:41:42.746    125164412       666598          002773          100 证券买入    100             49.2400         已成
09:41:42.758    133162246       666599          002406          100 证券买入    200             6.8000          已成
09:41:42.859    101159645       666600          002091          100 证券买入    300             6.7000          已成
09:41:42.865    109162712       666601          300369          100 证券买入    1200            22.3500         已成
09:41:42.923    117162204       666602          603365          100 证券买入    500             15.7100         已成
09:41:42.995    125164413       666603          600426          100 证券买入    700             23.5400         已成
09:41:43.020    133162247       666604          002042          100 证券买入    2800            5.7300          已成
09:41:48.035    101159654       666605          002410          101 证券卖出    1000            76.9700         已成
09:41:48.137    113165418       666607          300755          100 证券买入    100             29.0800         已成
09:41:48.137    117162214       666606          002406          100 证券买入    100             6.8000          已成
09:41:48.188    129165024       666608          002876          100 证券买入    100             46.3700         已成
09:41:48.235    101159655       666609          300369          100 证券买入    300             22.3700         已成
09:41:48.278    109162722       666610          002042          100 证券买入    200             5.7300          已成
09:41:48.358    125164421       666611          600426          100 证券买入    1000            23.5000         已成
09:41:48.456    137165093       666612          300715          100 证券买入    100             44.0900         已成
09:41:48.503    105165004       666613          300771          100 证券买入    100             38.1700         已成
09:41:48.705    113165419       666614          601811          100 证券买入    400             11.1400         已成
09:41:48.707    121166777       666615          002773          100 证券买入    1400            49.2700         已成
09:41:53.538    129165035       666618          002410          101 证券卖出    200             76.9700         已成
09:41:53.599    105165013       666619          002322          101 证券卖出    200             14.8900         已撤
09:41:53.703    125164425       666620          600426          100 证券买入    500             23.4900         已成
09:41:53.736    105165014       666621          002406          100 证券买入    100             6.8000          已成
09:41:58.696    109162735       666627          002410          101 证券卖出    500             76.9700         已成
09:41:58.738    117162227       666628          300369          100 证券买入    600             22.2900         部撤
09:41:58.841    125164433       666630          600426          100 证券买入    1000            23.4500         已成
09:41:58.843    129165038       666629          300423          100 证券买入    1000            13.7300         已成
09:41:58.929    105165018       666631          300783          100 证券买入    200             68.2900         已成
09:41:58.976    117162228       666632          002773          100 证券买入    1400            49.2000         已成
09:41:59.020    101159670       666633          300755          100 证券买入    100             29.1000         已成
09:42:04.011    121166797       666639          002091          100 证券买入    5100            6.6900          已成
09:42:04.048    129165046       666640          300423          100 证券买入    400             13.6900         已成
09:42:09.065    113165456       666641          002406          100 证券买入    1100            6.7800          已成
09:42:09.117    125164454       666642          002091          100 证券买入    300             6.6800          部撤
09:42:09.170    101159685       666643          300423          100 证券买入    500             13.6800         已成
09:42:14.171    109162761       666645          002406          100 证券买入    100             6.7800          已成
09:42:14.222    121166811       666646          300423          100 证券买入    200             13.6700         已成
09:42:19.235    125164473       666648          002042          100 证券买入    2500            5.6800          已成
09:42:19.288    101159703       666649          002406          100 证券买入    100             6.7900          已成
09:42:24.282    109162786       666653          002410          101 证券卖出    200             77.0900         已成
09:42:24.323    121166841       666654          002406          100 证券买入    100             6.7900          已成
09:42:29.350    109162798       666657          002322          101 证券卖出    100             14.8800         已撤
09:42:29.424    125164501       666658          002410          101 证券卖出    200             77.0900         已成
09:42:29.489    109162799       666660          002406          100 证券买入    400             6.7900          已成
09:42:29.495    117162285       666659          300771          100 证券买入    300             38.1700         已成
09:42:29.533    109162800       666661          002042          100 证券买入    400             5.6800          已成
09:42:34.525    101159741       666664          002322          101 证券卖出    100             14.8400         已成
09:42:34.624    137165186       666665          002410          101 证券卖出    100             77.0900         已成
09:42:34.653    105165102       666666          002042          100 证券买入    200             5.6700          已撤
09:42:34.689    113165518       666667          002406          100 证券买入    100             6.7900          已成
09:42:34.809    121166865       666669          002091          100 证券买入    100             6.6900          已成
09:42:34.811    125164520       666668          300755          100 证券买入    300             29.2100         已成
09:42:39.787    105165109       666672          002322          101 证券卖出    700             14.8500         已成
09:42:39.884    113165529       666673          300771          100 证券买入    200             38.1800         已成
09:42:39.905    121166878       666674          002406          100 证券买入    200             6.7900          已成
09:42:39.954    129165126       666675          300755          100 证券买入    200             29.2100         已成
09:42:39.987    137165198       666676          002091          100 证券买入    100             6.6900          已成
09:42:40.067    113165530       666677          300423          100 证券买入    600             13.6900         已成
09:42:45.067    121166888       666683          002042          100 证券买入    700             5.6800          已撤
09:42:45.091    129165138       666684          300715          100 证券买入    100             44.1100         已成
09:42:45.147    137165210       666685          601811          100 证券买入    300             11.1800         已成
09:42:45.226    105165124       666686          300771          100 证券买入    100             38.1800         已成
09:42:45.260    121166889       666687          300220          100 证券买入    300             30.9800         部撤
09:42:45.302    129165139       666688          300369          100 证券买入    300             22.3300         已成
09:42:45.389    121166890       666689          300423          100 证券买入    300             13.6900         已成
09:42:50.413    129165147       666695          002042          100 证券买入    2400            5.6900          已撤
09:42:50.419    137165219       666696          300783          100 证券买入    100             68.2800         已成
09:42:50.474    129165148       666697          300715          100 证券买入    300             44.1000         已成
09:42:50.527    117162336       666698          601811          100 证券买入    100             11.1800         已成
09:42:50.617    125164558       666700          002406          100 证券买入    100             6.7900          已成
09:42:50.618    129165149       666699          300771          100 证券买入    200             38.1800         已成
09:42:50.746    109162848       666702          300369          100 证券买入    500             22.3400         已成
09:42:50.777    121166898       666701          300423          100 证券买入    700             13.6900         已成
09:42:50.777    125164559       666703          603365          100 证券买入    400             15.6600         已成
09:42:55.769    113165561       666709          300783          100 证券买入    100             68.2900         已成
09:42:55.812    121166909       666710          300715          100 证券买入    300             43.9500         已撤
09:42:55.865    133162387       666711          601811          100 证券买入    500             11.1800         已成
09:42:55.926    117162348       666712          300771          100 证券买入    100             38.1900         已成
09:42:56.026    117162349       666713          002091          100 证券买入    1000            6.6800          已成
09:42:56.031    133162389       666714          300220          100 证券买入    200             31.0900         已成
09:42:56.117    133162390       666716          300369          100 证券买入    300             22.3200         已成
09:42:56.147    101159796       666717          300423          100 证券买入    2000            13.6900         已成
09:42:56.230    101159797       666719          603556          100 证券买入    600             14.9000         已成
09:42:56.238    109162864       666718          603365          100 证券买入    100             15.6600         已成
09:42:56.360    117162353       666720          002042          100 证券买入    700             5.7000          已成
09:43:01.285    133162406       666728          603365          100 证券买入    200             15.6600         部撤
09:43:01.397    109162880       666730          603680          100 证券买入    200             11.8500         已成
09:43:01.450    117162368       666731          603556          100 证券买入    500             14.9000         已成
09:43:01.452    121166929       666732          300715          100 证券买入    300             43.9600         已撤
09:43:01.483    137165256       666733          601811          100 证券买入    800             11.1900         已成
09:43:01.569    137165257       666735          603313          100 证券买入    500             23.8500         已成
09:43:01.601    105165168       666736          300423          100 证券买入    1300            13.6900         已成
09:43:11.602    121167014       666737          601811          100 证券买入    300             11.1500         已成
09:43:16.619    137165375       666738          601811          100 证券买入    200             11.1400         已成
09:43:21.616    137165408       666739          002091          100 证券买入    300             6.6800          已成
09:43:21.666    109163026       666740          601811          100 证券买入    100             11.1400         已成
09:43:26.666    109163051       666742          601811          100 证券买入    100             11.1400         已成
09:43:26.718    121167111       666743          300771          100 证券买入    200             38.1000         已成
09:43:26.759    121167112       666744          300369          100 证券买入    100             22.3100         已成
09:43:31.781    121167129       666746          300771          100 证券买入    300             38.0000         已成
09:43:31.821    101160003       666747          300369          100 证券买入    100             22.2800         已成
09:43:36.828    129165399       666749          300369          100 证券买入    100             22.3000         已成
09:43:36.871    105165378       666750          002876          100 证券买入    100             46.2600         已成
09:43:41.877    137165491       666754          300369          100 证券买入    400             22.2900         部撤
09:43:41.934    109163103       666755          601811          100 证券买入    100             11.1100         已撤
09:43:41.972    121167158       666756          300771          100 证券买入    100             37.9600         已撤
09:43:42.042    133162652       666757          002091          100 证券买入    100             6.6800          已成
09:43:42.078    105165392       666758          002876          100 证券买入    100             46.2500         已成
09:43:47.084    117162618       666761          300715          100 证券买入    100             44.0400         已成
09:43:47.152    129165433       666762          601811          100 证券买入    100             11.1300         已成
09:43:47.240    121167174       666763          002091          100 证券买入    100             6.6800          已成
09:43:47.242    125164825       666764          300771          100 证券买入    300             38.0200         已成
09:43:47.368    113165852       666767          002876          100 证券买入    100             46.3000         已成
09:43:47.374    129165435       666766          300369          100 证券买入    400             22.3300         已成
09:43:52.383    125164840       666770          002876          100 证券买入    400             46.3000         已成
09:43:52.495    133162689       666773          300369          100 证券买入    100             22.3300         已成
09:43:52.542    137165529       666774          300715          100 证券买入    300             44.0300         已成
09:43:57.876    133162704       666777          002322          101 证券卖出    500             14.8400         已成
09:43:57.904    101160092       666779          300783          100 证券买入    100             68.2300         已成
09:43:57.943    109163149       666781          002406          100 证券买入    1800            6.7900          已成
09:43:57.950    117162650       666782          002876          100 证券买入    200             46.3100         已成
09:43:57.983    133162705       666783          002042          100 证券买入    200             5.7000          已成
09:44:12.672    125164889       666787          300715          100 证券买入    500             44.1100         已成
09:44:17.675    133162742       666789          601811          100 证券买入    100             11.1500         已成
09:44:22.690    137165579       666791          300715          100 证券买入    100             44.1100         已成
09:44:22.724    121167236       666792          601811          100 证券买入    200             11.1400         已成
09:44:27.745    137165583       666793          300715          100 证券买入    100             44.0900         已成
09:44:27.776    105165489       666794          601811          100 证券买入    100             11.1400         已成
09:44:32.790    121167248       666796          601811          100 证券买入    300             11.1300         已成
09:44:32.833    129165511       666797          300715          100 证券买入    200             44.1400         已成
09:44:37.847    121167252       666798          601811          100 证券买入    100             11.1200         已成
09:44:37.883    133162763       666799          300715          100 证券买入    200             44.1400         已成
09:44:42.891    113165938       666803          002406          100 证券买入    1800            6.7900          已成
09:44:42.974    121167257       666804          002042          100 证券买入    800             5.7200          已成
09:44:47.947    133162775       666805          002406          100 证券买入    200             6.7900          已成
09:44:48.049    125164928       666806          002042          100 证券买入    100             5.7200          已成
09:44:48.060    133162776       666807          300715          100 证券买入    100             44.1100         已成
09:44:48.092    105165509       666808          300771          100 证券买入    100             38.1000         已成
09:44:48.185    117162717       666809          002773          100 证券买入    300             49.0000         已成
09:44:53.159    105165514       666810          601811          100 证券买入    100             11.1300         已成
09:44:53.198    121167269       666811          603313          100 证券买入    500             23.8500         已成
09:44:53.265    129165535       666812          002773          100 证券买入    500             48.9500         已成
09:44:53.301    117162722       666813          002406          100 证券买入    300             6.7800          已成
09:44:53.400    105165516       666814          002876          100 证券买入    400             46.3200         已成
09:44:58.372    137165623       666819          300220          100 证券买入    200             31.0700         已成
09:44:58.419    105165527       666820          300369          100 证券买入    900             22.3000         已成
09:44:58.492    113165960       666821          603365          100 证券买入    200             15.6900         已成
09:44:58.549    129165542       666823          002042          100 证券买入    200             5.7200          已成
09:44:58.586    113165961       666824          603313          100 证券买入    500             23.8500         已成
09:44:58.621    129165543       666825          002406          100 证券买入    300             6.7800          已成
09:45:28.646    105165628       666831          300369          100 证券买入    800             22.3800         已成
09:45:33.649    137165766       666832          300715          100 证券买入    300             44.4300         已撤
09:45:38.642    121167456       666833          300715          100 证券买入    600             44.4900         已撤
09:45:38.697    105165706       666834          002773          100 证券买入    300             49.1700         已成
09:45:38.740    113166126       666835          002091          100 证券买入    500             6.6800          已撤
09:45:38.800    121167459       666836          002876          100 证券买入    100             46.3200         已成
09:45:38.880    121167460       666837          300220          100 证券买入    100             31.0700         已成
09:45:43.885    133163009       666838          002773          100 证券买入    200             49.1700         部撤
09:45:43.919    109163459       666839          300755          100 证券买入    100             29.1000         已成
09:45:43.973    105165740       666840          002876          100 证券买入    100             46.3200         已成
09:45:44.007    105165741       666841          300220          100 证券买入    100             31.0700         已撤
09:45:44.072    105165742       666842          300369          100 证券买入    900             22.3900         已成
09:45:44.115    133163012       666843          300423          100 证券买入    200             13.6500         已成
09:45:44.160    117162947       666844          300715          100 证券买入    1000            44.5400         已成
09:45:49.167    105165774       666845          300715          100 证券买入    100             44.2900         已撤
09:45:49.224    101160436       666846          002773          100 证券买入    200             49.2600         已成
09:45:49.262    109163491       666847          002091          100 证券买入    600             6.6900          已成
09:45:49.355    137165862       666848          002876          100 证券买入    200             46.3400         已成
09:45:49.383    105165775       666849          300220          100 证券买入    300             31.1500         已成
09:45:49.422    113166187       666850          300369          100 证券买入    100             22.4200         已成
09:45:49.455    121167521       666851          300423          100 证券买入    200             13.6600         已成
09:45:49.517    137165863       666852          603365          100 证券买入    500             15.7200         已成
09:45:54.535    133163100       666853          300715          100 证券买入    300             44.3000         已成
09:45:54.578    113166253       666854          002773          100 证券买入    1900            49.2600         已成
09:45:54.640    117163051       666855          300755          100 证券买入    100             29.1000         已成
09:45:54.675    129165875       666856          002091          100 证券买入    1800            6.6900          已撤
09:45:54.737    109163545       666857          002876          100 证券买入    100             46.3400         已撤
09:45:54.795    129165876       666858          300220          100 证券买入    100             31.1500         已成
09:45:54.824    101160500       666859          300369          100 证券买入    100             22.4000         已成
09:45:54.925    137165929       666860          300423          100 证券买入    1000            13.7100         已成
09:45:54.928    105165837       666861          603556          100 证券买入    100             14.9600         已成
09:45:59.939    113166282       666865          603556          100 证券买入    200             14.9600         已成
09:45:59.985    121167600       666866          002773          100 证券买入    200             49.2400         已成
09:46:00.049    133163120       666867          300755          100 证券买入    100             29.0900         已成
09:46:00.078    105165859       666868          002876          100 证券买入    300             46.3900         已成
09:46:00.162    101160523       666869          300220          100 证券买入    100             31.2100         已成
09:46:00.203    113166283       666870          300369          100 证券买入    200             22.3900         已成
09:46:00.241    121167602       666871          300423          100 证券买入    100             13.6400         已撤
09:46:50.284    109163687       666872          002091          100 证券买入    1100            6.7100          已成
09:46:55.284    109163691       666876          002091          100 证券买入    200             6.7100          已成
09:47:00.290    109163700       666882          300755          100 证券买入    100             29.0500         已成
09:47:15.319    129166064       666886          002091          100 证券买入    100             6.7200          已成
09:47:25.332    133163283       666888          002091          100 证券买入    200             6.7200          已成
09:47:40.369    125165482       666892          300755          100 证券买入    100             29.0600         已成
09:47:45.353    129166108       666894          603556          100 证券买入    1000            14.9800         已成
09:47:45.485    105166080       666895          300755          100 证券买入    100             29.0700         已成
09:47:45.489    113166494       666896          002876          100 证券买入    600             46.4900         已成
09:47:50.481    109163783       666898          002091          100 证券买入    1000            6.7300          已成
