时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:57.000    105163204       665455          0104000002801985        002392          100 证券买入            100             4.7800          部分成交        0               0
09:33:57.000    105163204       665455          0104000002801987        002392          100 证券买入            200             4.7800          部分成交        0               0
09:33:57.000    105163204       665455          0104000002802035        002392          100 证券买入            2600            4.7800          已成            0               0
09:33:56.000    113163525       665447          1571509                 603313          100 证券买入            200             23.6700         部分成交        0               0
09:33:56.000    113163525       665447          1571510                 603313          100 证券买入            100             23.6700         已成            0               0
09:33:57.000    109160885       665456          0102000002624433        002876          100 证券买入            200             46.2200         部分成交        0               0
09:33:57.000    121164943       665457          0102000002624694        300559          100 证券买入            300             21.2600         部分成交        0               0
09:33:57.000    121164943       665457          0102000002624696        300559          100 证券买入            100             21.2800         部分成交        0               0
09:33:57.000    121164943       665457          0102000002624735        300559          100 证券买入            100             21.2800         部分成交        0               0
09:33:57.000    121164943       665457          0102000002624738        300559          100 证券买入            200             21.2800         部分成交        0               0
09:33:57.000    121164943       665457          0102000002624741        300559          100 证券买入            100             21.2800         部分成交        0               0
09:33:57.000    121164943       665457          0102000002624744        300559          100 证券买入            100             21.2800         部分成交        0               0
09:33:57.000    121164943       665457          0102000002624748        300559          100 证券买入            100             21.2800         已成            0               0
09:33:57.000    133160406       665458          0102000002624966        000062          100 证券买入            500             16.2100         已成            0               0
09:33:57.000    129163215       665450          1572643                 603568          100 证券买入            600             21.8700         已成            0               0
09:33:57.000    137163244       665461          0102000002625988        300001          100 证券买入            400             21.0000         部分成交        0               0
09:33:57.000    137163244       665461          0102000002625990        300001          100 证券买入            400             21.0000         部分成交        0               0
09:33:57.000    137163244       665461          0102000002625992        300001          100 证券买入            400             21.0000         部分成交        0               0
09:33:57.000    105163207       665462          0102000002626016        300253          100 证券买入            6400            22.6000         已成            0               0
09:33:57.000    137163244       665461          0102000002625994        300001          100 证券买入            300             21.0000         部分成交        0               0
09:33:57.000    137163244       665461          0102000002625996        300001          100 证券买入            600             21.0100         已成            0               0
09:33:57.000    133160399       665441          1573490                 603218          101 证券卖出            8000            19.6900         已成            0               0
09:33:57.000    105163208       665466          0103000002885703        002544          100 证券买入            600             15.3500         部分成交        0               0
09:33:57.000    105163208       665466          0103000002885705        002544          100 证券买入            100             15.3500         部分成交        0               0
09:33:57.000    105163208       665466          0103000002885707        002544          100 证券买入            1400            15.3500         已成            0               0
09:33:57.000    121164941       665452          0104000002807436        002406          100 证券买入            100             6.7900          部分成交        0               0
09:33:57.000    113163531       665463          1575579                 603327          100 证券买入            200             28.2000         已成            0               0
09:33:57.000    109160888       665470          0104000002807755        002042          100 证券买入            300             5.6800          已成            0               0
09:33:57.000    121164941       665452          0104000002807797        002406          100 证券买入            200             6.7900          部分成交        0               0
09:33:58.000    117160329       665472          0102000002629805        002831          100 证券买入            700             34.7800         已成            0               0
09:33:57.000    133160407       665465          1576086                 603680          100 证券买入            200             11.8100         已成            0               0
09:33:57.000    121164948       665467          1576456                 600258          100 证券买入            1500            17.6300         已成            0               0
09:33:58.000    101157807       665474          0101000002566951        300070          100 证券买入            6300            8.5800          部分成交        0               0
09:33:58.000    101157807       665474          0101000002566953        300070          100 证券买入            800             8.5800          部分成交        0               0
09:33:58.000    101157807       665474          0101000002566955        300070          100 证券买入            3000            8.5800          部分成交        0               0
09:33:58.000    101157807       665474          0101000002566957        300070          100 证券买入            2000            8.5800          部分成交        0               0
09:33:58.000    101157807       665474          0101000002566959        300070          100 证券买入            600             8.5800          部分成交        0               0
09:33:58.000    101157807       665474          0101000002566986        300070          100 证券买入            6700            8.5800          已成            0               0
09:33:57.000    137163246       665468          1576732                 600426          100 证券买入            1100            23.4300         部分成交        0               0
09:33:57.000    137163246       665468          1576733                 600426          100 证券买入            500             23.4400         已成            0               0
09:33:58.000    137163250       665476          0104000002811142        300374          100 证券买入            500             17.7900         部分成交        0               0
09:33:58.000    137163250       665476          0104000002811144        300374          100 证券买入            2000            17.7900         部分成交        0               0
09:33:58.000    137163250       665476          0104000002811146        300374          100 证券买入            100             17.7900         已成            0               0
09:33:58.000    137163240       665451          0101000002569415        000729          100 证券买入            -1800           7.6400          已撤            0               0
09:33:58.000    109160885       665456          0102000002637124        002876          100 证券买入            200             46.2200         部分成交        0               0
09:33:59.000    121164941       665452          0104000002816968        002406          100 证券买入            200             6.7900          已成            0               0
09:33:59.000    109160885       665456          0102000002642005        002876          100 证券买入            -100            46.2200         部撤            0               0
09:33:59.000    121164949       665469          1582415                 601966          100 证券买入            1200            23.2400         部分成交        0               0
09:33:59.000    121164949       665469          1582470                 601966          100 证券买入            100             23.2400         部分成交        0               0
09:33:59.000    121164949       665469          1582972                 601966          100 证券买入            700             23.2400         已成            0               0
09:33:59.000    121164945       665459          0104000002821083        300423          100 证券买入            -1000           13.6600         已撤            0               0
09:33:59.000    129163220       665460          0101000002577797        300369          100 证券买入            -500            22.1300         已撤            0               0
09:33:59.000    137163245       665464          WTD:3396000120          600748          100 证券买入            -4500           5.4200          已撤            0               0
09:34:00.000    129163214       665449          WTD:3396000116          603033          100 证券买入            -600            25.8800         已撤            0               0
09:34:03.000    113163572       665490          0102000002668779        300559          100 证券买入            1000            21.2400         已成            0               0
09:34:03.000    113163573       665492          0104000002850783        300423          100 证券买入            300             13.6700         部分成交        0               0
09:34:03.000    129163252       665488          1601416                 603218          101 证券卖出            300             19.6900         部分成交        0               0
09:34:03.000    129163252       665488          1601417                 603218          101 证券卖出            100             19.6900         部分成交        0               0
09:34:03.000    129163252       665488          1601435                 603218          101 证券卖出            100             19.6900         部分成交        0               0
09:34:03.000    121164992       665493          1602519                 603680          100 证券买入            200             11.8200         部分成交        0               0
09:34:03.000    121164992       665493          1602520                 603680          100 证券买入            100             11.8200         部分成交        0               0
09:34:03.000    113163574       665494          1603132                 600258          100 证券买入            100             17.6200         部分成交        0               0
09:34:03.000    113163574       665494          1603133                 600258          100 证券买入            300             17.6200         部分成交        0               0
09:34:03.000    113163574       665494          1603134                 600258          100 证券买入            1000            17.6200         部分成交        0               0
09:34:03.000    113163574       665494          1603135                 600258          100 证券买入            1000            17.6200         部分成交        0               0
09:34:03.000    113163574       665494          1603136                 600258          100 证券买入            200             17.6200         已成            0               0
09:34:03.000    129163252       665488          1603233                 603218          101 证券卖出            100             19.6900         部分成交        0               0
09:34:03.000    137163290       665497          1603519                 601811          100 证券买入            200             11.0800         已成            0               0
09:34:03.000    129163252       665488          1603525                 603218          101 证券卖出            300             19.6900         部分成交        0               0
09:34:03.000    113163575       665499          1603969                 603033          100 证券买入            1300            25.9200         已成            0               0
09:34:04.000    129163252       665488          1606664                 603218          101 证券卖出            700             19.6900         已成            0               0
09:34:05.000    121164993       665495          1609728                 601966          100 证券买入            600             23.2500         已成            0               0
09:34:05.000    105163242       665491          0103000002948246        300296          100 证券买入            -500            7.1100          已撤            0               0
09:34:05.000    113163573       665492          0104000002870768        300423          100 证券买入            -200            13.6800         部撤            0               0
09:34:05.000    129163255       665496          0104000002870907        300715          100 证券买入            -100            43.1100         已撤            0               0
09:34:05.000    121164992       665493          1611193                 603680          100 证券买入            100             11.8200         已成            0               0
09:34:07.000    109160922       665498          WTD:3396000132          603313          100 证券买入            -900            23.6300         已撤            0               0
09:34:08.000    113163599       665501          0103000002971793        300296          100 证券买入            2500            7.1200          已成            0               0
09:34:10.000    121165020       665502          0104000002907073        300423          100 证券买入            700             13.6700         已成            0               0
09:34:11.000    133160483       665500          0102000002729817        002831          100 证券买入            -200            34.7400         已撤            0               0
09:34:13.000    133160512       665506          0102000002747992        002831          100 证券买入            300             34.7700         已成            0               0
09:34:13.000    101157896       665507          0104000002930008        300715          100 证券买入            100             43.5000         已成            0               0
09:34:14.000    125162713       665508          0102000002748754        002091          100 证券买入            200             6.6700          部分成交        0               0
09:34:14.000    125162713       665508          0102000002748756        002091          100 证券买入            300             6.6700          已成            0               0
09:34:13.000    125162712       665505          1649791                 603556          100 证券买入            900             14.7900         已成            0               0
09:34:13.000    137163348       665503          1649620                 603327          100 证券买入            900             28.2000         已成            0               0
09:34:16.000    137163351       665509          0103000003026993        300296          100 证券买入            500             7.1200          部分成交        0               0
09:34:16.000    137163351       665509          0103000003028087        300296          100 证券买入            2500            7.1200          已成            0               0
09:34:17.000    109160979       665504          WTD:3396000136          603365          100 证券买入            -200            15.7400         已撤            0               0
09:34:19.000    137163384       665513          1675421                 603327          100 证券买入            300             28.2000         已成            0               0
09:34:19.000    125162736       665514          1676076                 603365          100 证券买入            300             15.7700         已成            0               0
09:34:20.000    133160536       665511          0102000002791314        002831          100 证券买入            -500            34.7900         已撤            0               0
09:34:20.000    129163342       665512          0104000002973612        300423          100 证券买入            -200            13.6800         已撤            0               0
09:34:23.000    121165080       665510          WTD:3396000139          603556          100 证券买入            -1700           14.8100         已撤            0               0
09:34:24.000    117160479       665516          0101000002748095        000729          100 证券买入            100             7.6600          已成            0               0
09:34:24.000    125162761       665517          0101000002748445        300220          100 证券买入            200             31.0400         已成            0               0
09:34:24.000    133160556       665518          0104000002998937        300423          100 证券买入            600             13.6700         已成            0               0
09:34:24.000    109161025       665515          1698121                 603568          100 证券买入            100             21.9000         已成            0               0
09:34:24.000    101157943       665519          1698995                 603327          100 证券买入            300             28.1900         已成            0               0
09:34:24.000    121165098       665520          1699435                 603365          100 证券买入            200             15.7000         已成            0               0
09:34:25.000    137163286       665489          0104000003003056        002392          100 证券买入            3800            4.7700          部分成交        0               0
09:34:25.000    137163286       665489          0104000003005010        002392          100 证券买入            300             4.7700          已成            0               0
09:34:25.000    121165099       665522          0104000003007989        000990          100 证券买入            -1400           15.6300         已撤            0               0
09:34:26.000    137163402       665521          0102000002829906        002831          100 证券买入            -400            34.7800         已撤            0               0
09:34:29.000    125162778       665525          0103000003118017        002544          100 证券买入            100             15.3500         部分成交        0               0
09:34:29.000    125162778       665525          0103000003118019        002544          100 证券买入            100             15.3500         已成            0               0
09:34:29.000    121165119       665527          0104000003034250        000990          100 证券买入            200             15.6600         部分成交        0               0
09:34:29.000    109161040       665523          1721789                 603327          100 证券买入            400             28.1500         已成            0               0
09:34:30.000    137163426       665531          0102000002852451        002091          100 证券买入            400             6.6700          部分成交        0               0
09:34:30.000    137163426       665531          0102000002852453        002091          100 证券买入            500             6.6700          已成            0               0
09:34:30.000    113163710       665533          0104000003036070        300423          100 证券买入            200             13.6900         已成            0               0
09:34:30.000    121165119       665527          0104000003040071        000990          100 证券买入            100             15.6700         部分成交        0               0
09:34:30.000    121165119       665527          0104000003040530        000990          100 证券买入            1100            15.6700         已成            0               0
09:34:30.000    105163376       665529          0101000002788672        000729          100 证券买入            1800            7.6600          部分成交        0               0
09:34:31.000    105163376       665529          0101000002792754        000729          100 证券买入            100             7.6600          已成            0               0
09:34:31.000    117160493       665524          1728376                 603365          100 证券买入            1300            15.6700         已成            0               0
09:34:31.000    121165121       665532          0104000003046013        002392          100 证券买入            -4100           4.7700          已撤            0               0
09:34:31.000    129163377       665528          0104000003048230        300715          100 证券买入            100             43.5400         已成            0               0
09:34:32.000    137163424       665526          0102000002870823        002831          100 证券买入            -800            34.7900         已撤            0               0
09:34:33.000    105163377       665530          WTD:3396000148          603568          100 证券买入            -400            21.9100         已撤            0               0
09:34:35.000    101157982       665539          0102000002888763        002091          100 证券买入            500             6.6700          已成            0               0
09:34:35.000    137163452       665538          0101000002818815        000729          100 证券买入            3600            7.6600          已成            0               0
09:34:35.000    121165151       665542          0104000003072874        300423          100 证券买入            100             13.6900         已成            0               0
09:34:35.000    137163454       665544          0102000002889955        300001          100 证券买入            100             20.9900         部分成交        0               0
09:34:35.000    137163454       665544          0102000002889957        300001          100 证券买入            600             20.9900         已成            0               0
09:34:35.000    121165152       665546          0103000003158502        002544          100 证券买入            100             15.3600         部分成交        0               0
09:34:35.000    121165152       665546          0103000003158504        002544          100 证券买入            1600            15.3600         已成            0               0
09:34:35.000    129163409       665543          1748669                 603327          100 证券买入            600             28.1900         已成            0               0
09:34:35.000    105163401       665541          1748692                 603568          100 证券买入            300             21.9200         部分成交        0               0
09:34:35.000    105163401       665541          1748693                 603568          100 证券买入            200             21.9300         已成            0               0
09:34:35.000    109161072       665547          1749415                 600426          100 证券买入            100             23.4900         已成            0               0
09:34:37.000    113163734       665545          WTD:3396000152          603365          100 证券买入            -100            15.6400         已撤            0               0
09:34:38.000    129163408       665537          0104000003093407        300715          100 证券买入            200             43.5200         已成            0               0
09:34:38.000    121165149       665536          0102000002907729        002777          100 证券买入            -800            27.6300         已撤            0               0
09:34:38.000    129163407       665534          0102000002907744        002831          100 证券买入            -900            34.8000         已撤            0               0
09:34:38.000    105163400       665535          0104000003093612        300374          100 证券买入            -2300           17.9200         已撤            0               0
09:34:40.000    113163761       665548          0104000003108358        002410          101 证券卖出            300             75.9500         部分成交        0               0
09:34:40.000    113163761       665548          0104000003108360        002410          101 证券卖出            100             75.9500         部分成交        0               0
09:34:40.000    113163761       665548          0104000003108362        002410          101 证券卖出            200             75.9200         部分成交        0               0
09:34:40.000    113163761       665548          0104000003108612        002410          101 证券卖出            200             75.8800         已成            0               0
09:34:41.000    117160546       665551          0102000002924493        002091          100 证券买入            1100            6.6800          已成            0               0
09:34:41.000    105163435       665552          0104000003109568        300423          100 证券买入            100             13.6900         已成            0               0
09:34:41.000    121165178       665553          0101000002854171        300369          100 证券买入            500             22.1200         已成            0               0
09:34:40.000    121165177       665549          1770791                 603568          100 证券买入            200             21.9300         已成            0               0
09:34:41.000    101158012       665554          0102000002925598        300001          100 证券买入            900             20.9900         已成            0               0
09:34:41.000    125162829       665555          1772112                 603327          100 证券买入            700             28.2100         已成            0               0
09:34:41.000    125162830       665557          1772278                 600258          100 证券买入            100             17.6600         部分成交        0               0
09:34:41.000    125162830       665557          1772279                 600258          100 证券买入            400             17.6600         已成            0               0
09:34:41.000    109161102       665562          0102000002929658        300783          100 证券买入            100             67.7200         已成            0               0
09:34:41.000    133160628       665558          1773467                 600426          100 证券买入            200             23.4900         已成            0               0
09:34:42.000    137163486       665561          0102000002932459        002777          100 证券买入            1000            27.6700         已成            0               0
09:34:42.000    101158015       665559          0102000002932651        002831          100 证券买入            600             34.8100         部分成交        0               0
09:34:43.000    137163484       665550          0101000002867918        000729          100 证券买入            -3600           7.6600          已撤            0               0
09:34:44.000    101158015       665559          0102000002948156        002831          100 证券买入            -200            34.8100         部撤            0               0
09:34:44.000    113163764       665560          0104000003130208        300374          100 证券买入            -1200           17.9400         已撤            0               0
09:34:44.000    105163436       665564          0104000003130209        300715          100 证券买入            -1200           43.4600         已撤            0               0
09:34:44.000    133160627       665556          WTD:3396000157          603365          100 证券买入            -200            15.6500         已撤            0               0
09:34:45.000    113163765       665563          WTD:3396000160          601811          100 证券买入            -600            11.0600         已撤            0               0
09:34:46.000    121165195       665566          0104000003143430        002410          101 证券卖出            1300            75.9000         已成            0               0
09:34:46.000    137163505       665567          0102000002962607        002831          100 证券买入            300             34.8800         已成            0               0
09:34:46.000    113163789       665569          0102000002963444        300783          100 证券买入            300             67.7200         已成            0               0
09:34:47.000    125162857       665572          0102000002964072        300755          100 证券买入            100             29.4300         部分成交        0               0
09:34:47.000    125162857       665572          0102000002964074        300755          100 证券买入            100             29.4500         已成            0               0
09:34:46.000    113163787       665565          1794496                 603218          101 证券卖出            800             19.7300         已成            0               0
09:34:46.000    101158035       665570          1795124                 601811          100 证券买入            100             11.0800         已成            0               0
09:34:47.000    137163507       665573          0102000002964751        002091          100 证券买入            1500            6.6800          已成            0               0
09:34:47.000    125162858       665575          0102000002965285        002876          100 证券买入            100             46.2500         已成            0               0
09:34:47.000    133160652       665576          0102000002965550        300559          100 证券买入            400             21.3500         部分成交        0               0
09:34:47.000    133160652       665576          0102000002965552        300559          100 证券买入            900             21.3600         已成            0               0
09:34:47.000    101158036       665577          0102000002965710        000062          100 证券买入            400             16.2600         部分成交        0               0
09:34:47.000    101158036       665577          0102000002965712        000062          100 证券买入            300             16.2600         已成            0               0
09:34:47.000    117160573       665571          1795547                 603568          100 证券买入            400             21.9400         部分成交        0               0
09:34:47.000    109161132       665578          0104000003148416        300423          100 证券买入            300             13.6700         已成            0               0
09:34:47.000    129163466       665581          0102000002967119        300001          100 证券买入            700             21.0000         部分成交        0               0
09:34:47.000    129163466       665581          0102000002967121        300001          100 证券买入            300             21.0000         已成            0               0
09:34:47.000    109161134       665587          0104000003149447        002042          100 证券买入            400             5.6700          已成            0               0
09:34:47.000    133160654       665586          1798165                 601966          100 证券买入            500             23.1900         部分成交        0               0
09:34:47.000    117160577       665584          1798070                 600258          100 证券买入            300             17.6700         已成            0               0
09:34:47.000    133160654       665586          1798166                 601966          100 证券买入            200             23.2000         部分成交        0               0
09:34:47.000    133160654       665586          1798167                 601966          100 证券买入            300             23.2000         部分成交        0               0
09:34:47.000    133160654       665586          1798168                 601966          100 证券买入            100             23.2000         已成            0               0
09:34:47.000    109161133       665583          1798029                 600748          100 证券买入            3300            5.4300          已成            0               0
09:34:47.000    125162861       665585          1798272                 600426          100 证券买入            500             23.5000         已成            0               0
09:34:48.000    117160573       665571          WTD:3396000165          603568          100 证券买入            -100            21.9400         部撤            0               0
09:34:49.000    117160576       665580          1803792                 603365          100 证券买入            200             15.6600         已成            0               0
09:34:49.000    101158038       665582          WTD:3396000167          603327          100 证券买入            -600            28.2300         已撤            0               0
09:34:50.000    133160650       665568          0102000002984005        002777          100 证券买入            -1000           27.6300         已撤            0               0
09:34:50.000    125162860       665579          0101000002908545        300369          100 证券买入            -1100           22.1400         已撤            0               0
09:34:52.000    113163808       665588          0104000003178763        002410          101 证券卖出            300             75.9500         部分成交        0               0
09:34:52.000    113163808       665588          0104000003178765        002410          101 证券卖出            100             75.9100         部分成交        0               0
09:34:52.000    113163808       665588          0104000003178767        002410          101 证券卖出            400             75.9000         已成            0               0
09:34:52.000    113163809       665590          0104000003179562        002406          100 证券买入            100             6.7900          部分成交        0               0
09:34:52.000    113163809       665590          0104000003179564        002406          100 证券买入            300             6.7900          已成            0               0
09:34:52.000    121165218       665591          0102000002999233        300755          100 证券买入            300             29.3900         部分成交        0               0
09:34:52.000    121165218       665591          0102000002999235        300755          100 证券买入            200             29.3900         已成            0               0
09:34:53.000    129163485       665592          0102000002999335        000062          100 证券买入            900             16.2600         已成            0               0
09:34:53.000    113163810       665593          0102000002999586        002091          100 证券买入            300             6.6700          部分成交        0               0
09:34:53.000    121165219       665594          0102000002999808        002876          100 证券买入            200             46.2400         已成            0               0
09:34:53.000    109161147       665595          0102000003000407        300559          100 证券买入            200             21.3600         部分成交        0               0
09:34:53.000    109161147       665595          0102000003000409        300559          100 证券买入            500             21.3600         部分成交        0               0
09:34:53.000    109161147       665595          0102000003000411        300559          100 证券买入            300             21.3600         部分成交        0               0
09:34:53.000    109161147       665595          0102000003000413        300559          100 证券买入            400             21.3600         已成            0               0
09:34:53.000    121165220       665597          0101000002924852        300369          100 证券买入            100             22.1800         部分成交        0               0
09:34:53.000    121165220       665597          0101000002924854        300369          100 证券买入            800             22.1900         部分成交        0               0
09:34:53.000    113163812       665604          0104000003183880        002042          100 证券买入            600             5.6700          已成            0               0
09:34:53.000    121165220       665597          0101000002927551        300369          100 证券买入            200             22.1900         已成            0               0
09:34:53.000    105163488       665608          0104000003184266        300374          100 证券买入            800             18.0700         已成            0               0
09:34:53.000    137163533       665610          0102000003003988        300783          100 证券买入            100             67.7200         已成            0               0
09:34:53.000    125162879       665601          1821291                 600748          100 证券买入            500             5.4300          已成            0               0
09:34:53.000    105163487       665603          1821413                 601966          100 证券买入            1000            23.1900         已成            0               0
09:34:53.000    137163531       665602          1821412                 603556          100 证券买入            100             14.8500         已成            0               0
09:34:54.000    117160595       665612          0104000003185275        300715          100 证券买入            100             43.6300         已成            0               0
09:34:53.000    121165221       665605          1821833                 600258          100 证券买入            1100            17.6700         部分成交        0               0
09:34:53.000    121165221       665605          1821834                 600258          100 证券买入            400             17.6800         已成            0               0
09:34:54.000    105163491       665614          0101000002929201        000729          100 证券买入            2100            7.6500          部分成交        0               0
09:34:54.000    105163491       665614          0101000002929203        000729          100 证券买入            200             7.6700          部分成交        0               0
09:34:54.000    105163491       665614          0101000002929205        000729          100 证券买入            100             7.6700          部分成交        0               0
09:34:54.000    105163491       665614          0101000002929207        000729          100 证券买入            1100            7.6700          部分成交        0               0
09:34:54.000    105163491       665614          0101000002929209        000729          100 证券买入            600             7.6700          部分成交        0               0
09:34:54.000    105163491       665614          0101000002929226        000729          100 证券买入            1500            7.6700          已成            0               0
09:34:53.000    129163488       665606          1822023                 600426          100 证券买入            100             23.4900         部分成交        0               0
09:34:53.000    129163488       665606          1822024                 600426          100 证券买入            100             23.4900         已成            0               0
09:34:54.000    137163526       665589          WTD:3396000174          603218          101 证券卖出            -900            19.7800         已撤            0               0
09:34:54.000    137163535       665613          1823514                 603313          100 证券买入            1400            23.7400         已成            0               0
09:34:54.000    121165224       665615          1823848                 603033          100 证券买入            300             25.7400         已成            0               0
09:34:54.000    113163817       665616          1824244                 603568          100 证券买入            300             21.9500         已成            0               0
09:34:55.000    137163532       665607          0102000003010651        002831          100 证券买入            900             34.8700         已成            0               0
09:34:55.000    117160594       665600          1826693                 603365          100 证券买入            100             15.6700         已成            0               0
09:34:55.000    113163810       665593          0102000003013304        002091          100 证券买入            -700            6.6700          部撤            0               0
09:34:56.000    105163485       665596          0101000002940926        300220          100 证券买入            100             31.1600         部分成交        0               0
09:34:56.000    129163489       665609          0102000003019169        002777          100 证券买入            -1200           27.7100         已撤            0               0
09:34:56.000    105163486       665599          0102000003019172        300001          100 证券买入            -3000           21.0100         已撤            0               0
09:34:56.000    105163485       665596          0101000002942222        300220          100 证券买入            -500            31.1600         部撤            0               0
09:34:57.000    113163815       665611          WTD:3396000181          601811          100 证券买入            -200            11.0600         已撤            0               0
09:34:59.000    105163511       665629          0104000003219815        002410          101 证券卖出            1100            75.9000         已成            0               0
09:34:59.000    133160688       665624          1844043                 603218          101 证券卖出            400             19.8000         部分成交        0               0
09:34:59.000    133160688       665624          1844044                 603218          101 证券卖出            4100            19.7800         部分成交        0               0
09:34:59.000    133160688       665624          1844045                 603218          101 证券卖出            100             19.7500         部分成交        0               0
09:34:59.000    133160688       665624          1844046                 603218          101 证券卖出            200             19.7500         部分成交        0               0
09:34:59.000    133160688       665624          1844047                 603218          101 证券卖出            100             19.7500         部分成交        0               0
09:34:59.000    133160688       665624          1844048                 603218          101 证券卖出            1100            19.7500         部分成交        0               0
09:34:59.000    133160688       665624          1844049                 603218          101 证券卖出            4400            19.7400         已成            0               0
09:34:59.000    133160692       665634          0104000003220791        002042          100 证券买入            400             5.6700          已成            0               0
09:34:59.000    129163487       665598          0104000003221118        300423          100 证券买入            -400            13.6800         已撤            0               0
