证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603313,100,证券买入,300,23.79,部分成交,0
603313,100,证券买入,200,23.79,已成,0
603218,101,证券卖出,100,19.39,已成,0
2410,101,证券卖出,200,76.96,部分成交,0
2410,101,证券卖出,100,76.96,部分成交,0
2410,101,证券卖出,200,76.93,已成,0
2091,100,证券买入,100,6.68,已成,0
300369,100,证券买入,2100,22.26,已成,0
2042,100,证券买入,500,5.7,已成,0
300783,100,证券买入,400,68.32,已成,0
300771,100,证券买入,300,38.12,已成,0
603365,100,证券买入,900,15.7,已成,0
603556,100,证券买入,700,14.87,已成,0
601811,100,证券买入,100,11.1,已成,0
603218,101,证券卖出,500,19.38,部分成交,0
603218,101,证券卖出,100,19.38,已成,0
603313,100,证券买入,300,23.81,部分成交,0
603313,100,证券买入,400,23.81,部分成交,0
603313,100,证券买入,900,23.81,部分成交,0
603313,100,证券买入,300,23.82,已成,0
603033,100,证券买入,100,26.03,已成,0
2406,100,证券买入,100,6.79,部分成交,0
2406,100,证券买入,100,6.79,部分成交,0
2876,100,证券买入,100,46.38,已成,0
2410,101,证券卖出,100,76.98,部分成交,0
2410,101,证券卖出,100,76.98,已成,0
2091,100,证券买入,1900,6.67,已成,0
600426,100,证券买入,300,23.4,已成,0
2410,101,证券卖出,300,77.11,已成,0
300715,100,证券买入,200,44.25,部分成交,0
300715,100,证券买入,200,44.25,已成,0
2091,100,证券买入,3300,6.67,已成,0
600426,100,证券买入,300,23.41,已成,0
2410,101,证券卖出,100,77.18,已成,0
300715,100,证券买入,100,44.23,部分成交,0
300715,100,证券买入,300,44.24,已成,0
601811,100,证券买入,100,11.1,部分成交,0
601811,100,证券买入,100,11.1,已成,0
600426,100,证券买入,100,23.41,部分成交,0
600426,100,证券买入,200,23.44,部分成交,0
600426,100,证券买入,400,23.44,部分成交,0
600426,100,证券买入,200,23.45,部分成交,0
600426,100,证券买入,200,23.45,已成,0
2410,101,证券卖出,100,77.13,已成,0
300715,100,证券买入,400,44.23,已成,0
2773,100,证券买入,200,49.13,部分成交,0
2773,100,证券买入,100,49.14,部分成交,0
2773,100,证券买入,100,49.14,已成,0
2876,100,证券买入,100,46.33,已成,0
601811,100,证券买入,100,11.1,已成,0
600426,100,证券买入,100,23.42,部分成交,0
2410,101,证券卖出,200,77.18,部分成交,0
2410,101,证券卖出,100,77.18,部分成交,0
2410,101,证券卖出,500,77.17,已成,0
2773,100,证券买入,400,49.14,已成,0
2091,100,证券买入,900,6.69,部分成交,0
2091,100,证券买入,500,6.69,部分成交,0
2091,100,证券买入,1000,6.69,部分成交,0
2091,100,证券买入,500,6.69,部分成交,0
2091,100,证券买入,2000,6.69,已成,0
2876,100,证券买入,100,46.35,已成,0
603218,101,证券卖出,200,19.4,部分成交,0
603218,101,证券卖出,100,19.39,已成,0
300423,100,证券买入,100,13.68,已成,0
300715,100,证券买入,100,44.1,部分成交,0
2410,101,证券卖出,800,77.27,已成,0
300755,100,证券买入,300,29.07,已成,0
2773,100,证券买入,100,49.16,已成,0
2091,100,证券买入,1900,6.69,部分成交,0
2091,100,证券买入,400,6.69,部分成交,0
2876,100,证券买入,200,46.37,已成,0
603218,101,证券卖出,1100,19.41,部分成交,0
601811,100,证券买入,200,11.11,已成,0
603218,101,证券卖出,100,19.4,部分成交,0
603218,101,证券卖出,600,19.4,已成,0
300369,100,证券买入,100,22.27,已成,0
2042,100,证券买入,200,5.69,已成,0
603680,100,证券买入,200,11.86,已成,0
603556,100,证券买入,500,14.89,已成,0
600426,100,证券买入,1200,23.51,已成,0
2410,101,证券卖出,1100,77.27,部分成交,0
2410,101,证券卖出,100,77.22,部分成交,0
2410,101,证券卖出,100,77.21,已成,0
300771,100,证券买入,100,38.15,已成,0
2773,100,证券买入,400,49.14,已成,0
300755,100,证券买入,400,29.08,部分成交,0
2091,100,证券买入,200,6.69,已成,0
300369,100,证券买入,300,22.27,已成,0
603218,101,证券卖出,200,19.38,部分成交,0
601811,100,证券买入,100,11.12,部分成交,0
603218,101,证券卖出,300,19.37,部分成交,0
603218,101,证券卖出,100,19.36,部分成交,0
601811,100,证券买入,200,11.13,部分成交,0
603218,101,证券卖出,200,19.34,部分成交,0
601811,100,证券买入,200,11.13,部分成交,0
300783,100,证券买入,200,68.3,已成,0
603218,101,证券卖出,200,19.34,已成,0
603556,100,证券买入,100,14.89,部分成交,0
603556,100,证券买入,200,14.89,部分成交,0
603556,100,证券买入,200,14.89,已成,0
600426,100,证券买入,400,23.51,部分成交,0
600426,100,证券买入,400,23.51,部分成交,0
600426,100,证券买入,200,23.51,部分成交,0
600426,100,证券买入,100,23.52,已成,0
2773,100,证券买入,300,49.14,部分成交,0
2773,100,证券买入,400,49.17,部分成交,0
2773,100,证券买入,200,49.17,部分成交,0
2410,101,证券卖出,600,77.14,部分成交,0
2406,100,证券买入,400,6.8,已成,0
2876,100,证券买入,300,46.34,已成,0
2410,101,证券卖出,100,77.14,部分成交,0
2042,100,证券买入,100,5.69,已成,0
300783,100,证券买入,400,68.3,已成,0
603680,100,证券买入,100,11.86,已成,0
2410,101,证券卖出,100,77.14,已成,0
603218,101,证券卖出,600,19.39,已成,0
603556,100,证券买入,400,14.9,已成,0
601811,100,证券买入,600,11.14,已成,0
2091,100,证券买入,200,6.69,已成,0
600426,100,证券买入,1100,23.53,已成,0
2773,100,证券买入,100,49.17,部分成交,0
2773,100,证券买入,100,49.17,已成,0
2410,101,证券卖出,100,77.1,部分成交,0
300783,100,证券买入,100,68.31,部分成交,0
300783,100,证券买入,100,68.31,已成,0
2773,100,证券买入,400,49.2,已成,0
603218,101,证券卖出,200,19.38,部分成交,0
603218,101,证券卖出,100,19.38,部分成交,0
2406,100,证券买入,200,6.8,已成,0
2091,100,证券买入,400,6.7,部分成交,0
2091,100,证券买入,100,6.7,已成,0
2876,100,证券买入,200,46.34,部分成交,0
2876,100,证券买入,100,46.35,已成,0
300220,100,证券买入,100,30.98,已成,0
603218,101,证券卖出,100,19.37,已成,0
603556,100,证券买入,200,14.9,已成,0
2410,101,证券卖出,100,77.16,部分成交,0
2410,101,证券卖出,100,77.14,部分成交,0
2410,101,证券卖出,900,77.14,已成,0
2322,101,证券卖出,300,14.96,已成,0
2773,100,证券买入,200,49.2,已成,0
2876,100,证券买入,200,46.35,已成,0
300369,100,证券买入,400,22.38,部分成交,0
300369,100,证券买入,200,22.38,部分成交,0
300369,100,证券买入,900,22.38,部分成交,0
300369,100,证券买入,200,22.38,部分成交,0
300369,100,证券买入,1600,22.38,已成,0
300783,100,证券买入,200,68.3,已成,0
300715,100,证券买入,100,44.14,已成,0
300771,100,证券买入,100,38.16,已成,0
300715,100,证券买入,200,44.15,已成,0
300771,100,证券买入,200,38.16,已成,0
300755,100,证券买入,100,29.08,已成,0
2406,100,证券买入,800,6.81,已成,0
600426,100,证券买入,600,23.54,已成,0
2406,100,证券买入,900,6.8,已成,0
2876,100,证券买入,100,46.32,已成,0
600426,100,证券买入,100,23.51,部分成交,0
600426,100,证券买入,500,23.55,部分成交,0
600426,100,证券买入,200,23.55,已成,0
300771,100,证券买入,100,38.1,已成,0
2773,100,证券买入,200,49.18,已成,0
2406,100,证券买入,300,6.8,已成,0
300755,100,证券买入,700,29.08,已成,0
300715,100,证券买入,100,44.08,已成,0
600426,100,证券买入,100,23.52,部分成交,0
600426,100,证券买入,300,23.52,部分成交,0
600426,100,证券买入,100,23.54,部分成交,0
600426,100,证券买入,100,23.54,部分成交,0
600426,100,证券买入,100,23.54,部分成交,0
600426,100,证券买入,100,23.54,部分成交,0
600426,100,证券买入,100,23.54,已成,0
2773,100,证券买入,100,49.19,已成,0
300755,100,证券买入,200,29.08,已成,0
600426,100,证券买入,1200,23.55,部分成交,0
600426,100,证券买入,100,23.55,已成,0
2410,101,证券卖出,100,77.01,部分成交,0
2410,101,证券卖出,100,77.01,部分成交,0
2410,101,证券卖出,100,77.01,已成,0
300715,100,证券买入,400,44.07,已成,0
2773,100,证券买入,100,49.23,已成,0
2406,100,证券买入,100,6.8,部分成交,0
2406,100,证券买入,100,6.8,已成,0
2091,100,证券买入,300,6.7,已成,0
300369,100,证券买入,1000,22.35,部分成交,0
300369,100,证券买入,200,22.35,已成,0
2042,100,证券买入,900,5.73,部分成交,0
2042,100,证券买入,300,5.73,部分成交,0
2042,100,证券买入,800,5.73,部分成交,0
2042,100,证券买入,800,5.73,已成,0
603365,100,证券买入,500,15.7,已成,0
600426,100,证券买入,700,23.54,已成,0
300771,100,证券买入,100,38.13,已成,0
2410,101,证券卖出,200,77.13,部分成交,0
2410,101,证券卖出,200,77.02,部分成交,0
2410,101,证券卖出,200,77.02,部分成交,0
2410,101,证券卖出,400,77.01,已成,0
300755,100,证券买入,100,29.07,已成,0
2876,100,证券买入,100,46.33,已成,0
300369,100,证券买入,300,22.35,已成,0
2042,100,证券买入,200,5.73,已成,0
2406,100,证券买入,100,6.8,已成,0
300715,100,证券买入,100,44.08,已成,0
300771,100,证券买入,100,38.14,已成,0
600426,100,证券买入,1000,23.48,已成,0
2773,100,证券买入,300,49.24,部分成交,0
2773,100,证券买入,1100,49.24,已成,0
601811,100,证券买入,400,11.13,已成,0
2410,101,证券卖出,100,77.02,部分成交,0
2410,101,证券卖出,100,77.01,已成,0
2406,100,证券买入,100,6.8,已成,0
600426,100,证券买入,100,23.48,部分成交,0
600426,100,证券买入,400,23.49,已成,0
2410,101,证券卖出,500,77.01,已成,0
300423,100,证券买入,1000,13.69,已成,0
300783,100,证券买入,200,68.2,已成,0
2773,100,证券买入,500,49.14,部分成交,0
2773,100,证券买入,800,49.18,部分成交,0
2773,100,证券买入,100,49.2,已成,0
300755,100,证券买入,100,29.08,已成,0
600426,100,证券买入,1000,23.45,已成,0
300369,100,证券买入,400,22.29,部分成交,0
2091,100,证券买入,1500,6.69,部分成交,0
2091,100,证券买入,100,6.69,部分成交,0
2091,100,证券买入,700,6.69,部分成交,0
2091,100,证券买入,500,6.69,部分成交,0
2091,100,证券买入,500,6.69,部分成交,0
2091,100,证券买入,1800,6.69,已成,0
300423,100,证券买入,400,13.67,已成,0
2406,100,证券买入,600,6.78,部分成交,0
2406,100,证券买入,500,6.78,已成,0
300423,100,证券买入,500,13.68,已成,0
2091,100,证券买入,100,6.68,部分成交,0
2406,100,证券买入,100,6.78,已成,0
300423,100,证券买入,100,13.67,部分成交,0
300423,100,证券买入,100,13.67,已成,0
2042,100,证券买入,2500,5.68,已成,0
2406,100,证券买入,100,6.79,已成,0
2410,101,证券卖出,200,77.14,已成,0
2406,100,证券买入,100,6.79,已成,0
2410,101,证券卖出,100,77.13,部分成交,0
2410,101,证券卖出,100,77.13,已成,0
2406,100,证券买入,400,6.79,已成,0
300771,100,证券买入,300,38.14,已成,0
2042,100,证券买入,400,5.68,已成,0
2392,100,证券买入,17500,4.82,已成,0
2322,101,证券卖出,100,14.85,已成,0
2410,101,证券卖出,100,77.13,已成,0
2406,100,证券买入,100,6.79,已成,0
2091,100,证券买入,100,6.69,已成,0
300755,100,证券买入,300,29.2,已成,0
2322,101,证券卖出,100,14.86,部分成交,0
2322,101,证券卖出,500,14.86,部分成交,0
2322,101,证券卖出,100,14.86,已成,0
300771,100,证券买入,200,38.14,已成,0
2406,100,证券买入,200,6.79,已成,0
300755,100,证券买入,200,29.2,已成,0
2091,100,证券买入,100,6.69,已成,0
300423,100,证券买入,500,13.68,部分成交,0
300423,100,证券买入,100,13.68,已成,0
300715,100,证券买入,100,44.08,已成,0
300771,100,证券买入,100,38.15,已成,0
300220,100,证券买入,100,30.98,部分成交,0
300369,100,证券买入,300,22.33,已成,0
300423,100,证券买入,300,13.69,已成,0
601811,100,证券买入,300,11.18,已成,0
300783,100,证券买入,100,68.2,已成,0
300715,100,证券买入,100,44.03,部分成交,0
300715,100,证券买入,200,44.08,已成,0
2406,100,证券买入,100,6.79,已成,0
300771,100,证券买入,200,38.16,已成,0
300369,100,证券买入,300,22.3,部分成交,0
300369,100,证券买入,200,22.33,已成,0
300423,100,证券买入,700,13.69,已成,0
601811,100,证券买入,100,11.18,已成,0
603365,100,证券买入,400,15.65,已成,0
300783,100,证券买入,100,68.19,已成,0
300771,100,证券买入,100,38.16,已成,0
2091,100,证券买入,1000,6.68,已成,0
300220,100,证券买入,200,31.07,已成,0
300369,100,证券买入,300,22.3,已成,0
300423,100,证券买入,1200,13.69,部分成交,0
300423,100,证券买入,800,13.69,已成,0
601811,100,证券买入,500,11.18,已成,0
2042,100,证券买入,700,5.7,已成,0
603365,100,证券买入,100,15.65,已成,0
603556,100,证券买入,200,14.89,部分成交,0
603556,100,证券买入,200,14.9,部分成交,0
603556,100,证券买入,200,14.9,已成,0
300423,100,证券买入,1300,13.69,已成,0
603365,100,证券买入,100,15.65,部分成交,0
603680,100,证券买入,200,11.85,已成,0
603556,100,证券买入,100,14.89,部分成交,0
601811,100,证券买入,800,11.17,已成,0
603556,100,证券买入,400,14.9,已成,0
603313,100,证券买入,300,23.83,部分成交,0
603313,100,证券买入,200,23.83,已成,0
601811,100,证券买入,300,11.14,已成,0
601811,100,证券买入,200,11.13,已成,0
2091,100,证券买入,300,6.68,已成,0
601811,100,证券买入,100,11.13,已成,0
300771,100,证券买入,100,37.98,部分成交,0
300771,100,证券买入,100,37.99,已成,0
300369,100,证券买入,100,22.27,已成,0
601811,100,证券买入,100,11.13,已成,0
300771,100,证券买入,300,37.99,已成,0
300369,100,证券买入,100,22.28,已成,0
300369,100,证券买入,100,22.3,已成,0
2876,100,证券买入,100,46.21,已成,0
2091,100,证券买入,100,6.68,已成,0
2876,100,证券买入,100,46.21,已成,0
300369,100,证券买入,200,22.29,部分成交,0
300715,100,证券买入,100,43.99,已成,0
2091,100,证券买入,100,6.68,已成,0
300771,100,证券买入,300,37.99,已成,0
2876,100,证券买入,100,46.28,已成,0
300369,100,证券买入,400,22.31,已成,0
601811,100,证券买入,100,11.12,已成,0
2876,100,证券买入,400,46.28,已成,0
300369,100,证券买入,100,22.32,已成,0
300715,100,证券买入,300,44.03,已成,0
2322,101,证券卖出,500,14.84,已成,0
300783,100,证券买入,100,68.17,已成,0
2406,100,证券买入,1700,6.79,部分成交,0
2406,100,证券买入,100,6.79,已成,0
2876,100,证券买入,200,46.28,已成,0
2042,100,证券买入,200,5.7,已成,0
300715,100,证券买入,400,44.1,部分成交,0
300715,100,证券买入,100,44.11,已成,0
601811,100,证券买入,100,11.13,已成,0
300715,100,证券买入,100,44.06,已成,0
601811,100,证券买入,200,11.13,已成,0
601811,100,证券买入,100,11.13,已成,0
300715,100,证券买入,100,44.09,已成,0
300715,100,证券买入,100,44.12,部分成交,0
300715,100,证券买入,100,44.13,已成,0
601811,100,证券买入,300,11.12,已成,0
300715,100,证券买入,200,44.13,已成,0
601811,100,证券买入,100,11.12,已成,0
2406,100,证券买入,100,6.79,部分成交,0
2406,100,证券买入,400,6.79,部分成交,0
2406,100,证券买入,1300,6.79,已成,0
2042,100,证券买入,800,5.72,已成,0
2406,100,证券买入,200,6.78,已成,0
2042,100,证券买入,100,5.72,已成,0
300715,100,证券买入,100,44.08,已成,0
300771,100,证券买入,100,38.1,已成,0
2773,100,证券买入,300,48.91,已成,0
2773,100,证券买入,500,48.91,已成,0
2406,100,证券买入,200,6.78,部分成交,0
2406,100,证券买入,100,6.78,已成,0
2876,100,证券买入,200,46.28,部分成交,0
2876,100,证券买入,200,46.3,已成,0
601811,100,证券买入,100,11.12,已成,0
603313,100,证券买入,500,23.83,已成,0
300220,100,证券买入,200,31.04,已成,0
300369,100,证券买入,600,22.3,部分成交,0
300369,100,证券买入,300,22.3,已成,0
2042,100,证券买入,200,5.72,已成,0
2406,100,证券买入,300,6.78,已成,0
603365,100,证券买入,200,15.68,已成,0
603313,100,证券买入,500,23.83,已成,0
300369,100,证券买入,800,22.38,已成,0
2773,100,证券买入,300,49.15,已成,0
2876,100,证券买入,100,46.28,已成,0
300220,100,证券买入,100,31.04,已成,0
300755,100,证券买入,100,29.08,已成,0
2876,100,证券买入,100,46.3,已成,0
300715,100,证券买入,100,44.48,部分成交,0
300715,100,证券买入,900,44.49,已成,0
2773,100,证券买入,100,49.17,部分成交,0
300369,100,证券买入,200,22.39,部分成交,0
300369,100,证券买入,700,22.39,已成,0
300423,100,证券买入,200,13.65,已成,0
2773,100,证券买入,100,49.22,部分成交,0
2773,100,证券买入,100,49.23,已成,0
2091,100,证券买入,600,6.69,已成,0
2876,100,证券买入,200,46.3,已成,0
300220,100,证券买入,300,31.13,已成,0
300369,100,证券买入,100,22.39,已成,0
300423,100,证券买入,200,13.64,已成,0
603365,100,证券买入,500,15.72,已成,0
300715,100,证券买入,300,44.29,已成,0
2773,100,证券买入,100,49.19,部分成交,0
2773,100,证券买入,100,49.19,部分成交,0
2773,100,证券买入,100,49.19,部分成交,0
2773,100,证券买入,1500,49.2,部分成交,0
2773,100,证券买入,100,49.22,已成,0
300755,100,证券买入,100,29.07,已成,0
300220,100,证券买入,100,31.13,已成,0
300369,100,证券买入,100,22.39,已成,0
300423,100,证券买入,300,13.69,部分成交,0
300423,100,证券买入,700,13.7,已成,0
603556,100,证券买入,100,14.95,已成,0
2773,100,证券买入,100,49.17,部分成交,0
2773,100,证券买入,100,49.18,已成,0
300755,100,证券买入,100,29.07,已成,0
2876,100,证券买入,300,46.31,已成,0
300220,100,证券买入,100,31.18,已成,0
300369,100,证券买入,100,22.38,部分成交,0
300369,100,证券买入,100,22.39,已成,0
603556,100,证券买入,200,14.95,已成,0
2091,100,证券买入,1100,6.71,已成,0
2091,100,证券买入,200,6.71,已成,0
300755,100,证券买入,100,28.96,已成,0
2091,100,证券买入,100,6.72,已成,0
2091,100,证券买入,200,6.72,已成,0
300755,100,证券买入,100,29.05,已成,0
300755,100,证券买入,100,29.03,已成,0
2876,100,证券买入,600,46.46,已成,0
603556,100,证券买入,1000,14.98,已成,0
2091,100,证券买入,500,6.72,部分成交,0
2091,100,证券买入,500,6.72,已成,0
2876,100,证券买入,100,46.46,已成,0
300220,100,证券买入,400,31.1,已成,0
300423,100,证券买入,300,13.69,已成,0
300715,100,证券买入,100,44.26,已成,0
2091,100,证券买入,900,6.72,已成,0
2876,100,证券买入,300,46.47,已成,0
300423,100,证券买入,200,13.67,部分成交,0
300715,100,证券买入,300,44.22,已成,0
300771,100,证券买入,100,38.23,已成,0
2091,100,证券买入,700,6.72,已成,0
2876,100,证券买入,300,46.48,已成,0
603313,100,证券买入,1900,23.84,已成,0
300369,100,证券买入,100,22.36,已成,0
2876,100,证券买入,100,46.44,部分成交,0
2876,100,证券买入,600,46.45,已成,0
300369,100,证券买入,100,22.37,已成,0
2042,100,证券买入,200,5.73,已成,0
300771,100,证券买入,100,38.16,已成,0
300755,100,证券买入,500,29.03,已成,0
2091,100,证券买入,200,6.71,部分成交,0
2091,100,证券买入,500,6.71,部分成交,0
2091,100,证券买入,200,6.71,部分成交,0
2091,100,证券买入,600,6.71,已成,0
2876,100,证券买入,700,46.45,部分成交,0
2876,100,证券买入,100,46.46,已成,0
300423,100,证券买入,400,13.69,已成,0
300369,100,证券买入,300,22.37,已成,0
300771,100,证券买入,100,38.17,已成,0
2773,100,证券买入,100,49.4,已成,0
300755,100,证券买入,300,29.02,已成,0
2406,100,证券买入,200,6.8,部分成交,0
2406,100,证券买入,1800,6.8,部分成交,0
2406,100,证券买入,200,6.8,已成,0
2091,100,证券买入,900,6.71,已成,0
2876,100,证券买入,400,46.46,已成,0
2042,100,证券买入,600,5.73,已成,0
2322,101,证券卖出,700,14.87,部分成交,0
2322,101,证券卖出,200,14.86,部分成交,0
2042,100,证券买入,100,5.73,已成,0
300715,100,证券买入,100,44.1,已成,0
2773,100,证券买入,500,49.4,已成,0
2406,100,证券买入,600,6.8,已成,0
300755,100,证券买入,100,29.02,已成,0
2876,100,证券买入,100,46.44,部分成交,0
2876,100,证券买入,300,46.46,已成,0
2091,100,证券买入,1000,6.71,部分成交,0
2091,100,证券买入,400,6.71,部分成交,0
2091,100,证券买入,200,6.71,已成,0
603313,100,证券买入,500,23.8,部分成交,0
603313,100,证券买入,400,23.8,已成,0
300220,100,证券买入,100,31.13,已成,0
2322,101,证券卖出,700,14.86,已成,0
300771,100,证券买入,100,38.19,部分成交,0
300771,100,证券买入,200,38.2,已成,0
603313,100,证券买入,300,23.8,部分成交,0
603313,100,证券买入,400,23.8,已成,0
300220,100,证券买入,100,31.18,已成,0
300369,100,证券买入,500,22.38,部分成交,0
300369,100,证券买入,500,22.38,已成,0
2876,100,证券买入,300,46.49,已成,0
300220,100,证券买入,100,31.18,已成,0
300369,100,证券买入,100,22.37,已成,0
300771,100,证券买入,200,38.19,已成,0
2406,100,证券买入,1000,6.81,已成,0
300755,100,证券买入,400,29.08,已成,0
2876,100,证券买入,200,46.49,已成,0
300369,100,证券买入,600,22.37,已成,0
2322,101,证券卖出,1200,14.91,已成,0
2042,100,证券买入,200,5.73,部分成交,0
2042,100,证券买入,800,5.73,已成,0
2406,100,证券买入,500,6.8,已成,0
603680,100,证券买入,100,11.86,已成,0
603313,100,证券买入,900,23.77,已成,0
300369,100,证券买入,100,22.47,部分成交,0
300369,100,证券买入,400,22.48,已成,0
2876,100,证券买入,100,46.54,已成,0
2876,100,证券买入,200,46.54,部分成交,0
2876,100,证券买入,100,46.54,部分成交,0
2876,100,证券买入,100,46.56,已成,0
300369,100,证券买入,300,22.48,已成,0
300715,100,证券买入,100,44.19,部分成交,0
300715,100,证券买入,200,44.19,已成,0
603313,100,证券买入,100,23.83,部分成交,0
603313,100,证券买入,100,23.83,已成,0
603680,100,证券买入,100,11.87,已成,0
300771,100,证券买入,200,38.2,已成,0
2406,100,证券买入,800,6.8,部分成交,0
2406,100,证券买入,600,6.8,已成,0
300755,100,证券买入,100,29.3,部分成交,0
300755,100,证券买入,200,29.3,已成,0
2876,100,证券买入,200,46.58,部分成交,0
2876,100,证券买入,100,46.58,已成,0
300369,100,证券买入,700,22.47,已成,0
2406,100,证券买入,200,6.8,已成,0
300369,100,证券买入,100,22.48,部分成交,0
300369,100,证券买入,100,22.49,已成,0
2322,101,证券卖出,100,14.92,部分成交,0
2322,101,证券卖出,400,14.92,部分成交,0
603680,100,证券买入,100,11.87,已成,0
2322,101,证券卖出,400,14.92,部分成交,0
300220,100,证券买入,200,31.3,已成,0
300220,100,证券买入,100,31.38,已成,0
300755,100,证券买入,200,29.27,已成,0
2406,100,证券买入,100,6.81,已成,0
300715,100,证券买入,100,44.12,已成,0
300771,100,证券买入,200,38.39,已成,0
300771,100,证券买入,100,38.38,已成,0
2876,100,证券买入,100,46.76,已成,0
2406,100,证券买入,100,6.81,已成,0
300220,100,证券买入,300,31.34,已成,0
300369,100,证券买入,200,22.44,已成,0
2406,100,证券买入,300,6.79,已成,0
2406,100,证券买入,100,6.79,已成,0
603680,100,证券买入,200,11.88,已成,0
2406,100,证券买入,100,6.79,已成,0
2322,101,证券卖出,900,14.86,已成,0
300220,100,证券买入,100,31.41,部分成交,0
300771,100,证券买入,160,38.43,部分成交,0
300771,100,证券买入,140,38.45,已成,0
2876,100,证券买入,100,46.6,已成,0
300220,100,证券买入,200,31.42,已成,0
603680,100,证券买入,100,11.9,部分成交,0
300771,100,证券买入,100,38.44,已成,0
2876,100,证券买入,100,46.6,已成,0
300220,100,证券买入,100,31.47,部分成交,0
300220,100,证券买入,300,31.47,已成,0
300755,100,证券买入,100,29.2,部分成交,0
2322,101,证券卖出,100,14.86,部分成交,0
2322,101,证券卖出,200,14.86,部分成交,0
2322,101,证券卖出,200,14.86,部分成交,0
2322,101,证券卖出,200,14.86,部分成交,0
2322,101,证券卖出,100,14.85,部分成交,0
2406,100,证券买入,300,6.8,部分成交,0
2406,100,证券买入,200,6.8,已成,0
300755,100,证券买入,400,29.25,已成,0
2876,100,证券买入,200,46.62,已成,0
300220,100,证券买入,400,31.4,已成,0
2322,101,证券卖出,1600,14.85,已成,0
2406,100,证券买入,100,6.8,已成,0
300755,100,证券买入,100,29.23,已成,0
2406,100,证券买入,200,6.8,已成,0
2042,100,证券买入,400,5.73,已成,0
603680,100,证券买入,100,11.93,已成,0
2406,100,证券买入,100,6.8,已成,0
2876,100,证券买入,100,46.61,已成,0
300369,100,证券买入,100,22.45,已成,0
2042,100,证券买入,500,5.73,已成,0
300220,100,证券买入,100,31.47,已成,0
2876,100,证券买入,100,46.64,部分成交,0
2876,100,证券买入,100,46.65,已成,0
300369,100,证券买入,400,22.44,已成,0
300771,100,证券买入,100,38.4,已成,0
2042,100,证券买入,900,5.73,部分成交,0
603680,100,证券买入,100,11.93,已成,0
2042,100,证券买入,200,5.73,已成,0
2876,100,证券买入,200,46.64,已成,0
300220,100,证券买入,400,31.5,已成,0
300369,100,证券买入,200,22.44,部分成交,0
300369,100,证券买入,500,22.45,已成,0
2042,100,证券买入,500,5.74,已成,0
300220,100,证券买入,300,31.5,部分成交,0
300220,100,证券买入,100,31.5,已成,0
300771,100,证券买入,200,38.44,已成,0
2406,100,证券买入,400,6.81,已成,0
2406,100,证券买入,100,6.81,已成,0
2406,100,证券买入,400,6.81,已成,0
2406,100,证券买入,300,6.81,已成,0
300220,100,证券买入,100,31.56,已成,0
2406,100,证券买入,800,6.8,已成,0
2042,100,证券买入,400,5.74,已成,0
2042,100,证券买入,400,5.74,已成,0
2406,100,证券买入,300,6.8,已成,0
300755,100,证券买入,300,29.23,已成,0
2876,100,证券买入,200,46.56,已成,0
2042,100,证券买入,400,5.74,已成,0
300771,100,证券买入,100,38.38,已成,0
2406,100,证券买入,400,6.8,部分成交,0
300771,100,证券买入,100,38.38,已成,0
2406,100,证券买入,100,6.8,部分成交,0
2406,100,证券买入,100,6.8,部分成交,0
300755,100,证券买入,400,29.22,已成,0
2876,100,证券买入,100,46.56,已成,0
2042,100,证券买入,300,5.73,已成,0
603680,100,证券买入,200,11.92,已成,0
300771,100,证券买入,100,38.37,部分成交,0
300771,100,证券买入,100,38.37,部分成交,0
300771,100,证券买入,100,38.4,已成,0
300369,100,证券买入,500,22.44,已成,0
2322,101,证券卖出,300,14.88,部分成交,0
2322,101,证券卖出,100,14.87,已成,0
2042,100,证券买入,400,5.74,已成,0
2876,100,证券买入,100,46.53,已成,0
2042,100,证券买入,600,5.75,已成,0
2042,100,证券买入,200,5.75,已成,0
2876,100,证券买入,200,46.54,已成,0
2042,100,证券买入,100,5.75,已成,0
2876,100,证券买入,300,46.54,已成,0
300369,100,证券买入,400,22.45,已成,0
2042,100,证券买入,200,5.75,已成,0
2406,100,证券买入,300,6.8,已成,0
2876,100,证券买入,100,46.56,已成,0
300220,100,证券买入,200,31.55,已成,0
300771,100,证券买入,100,38.38,已成,0
2876,100,证券买入,300,46.56,已成,0
300220,100,证券买入,200,31.53,已成,0
603680,100,证券买入,200,11.91,已成,0
2406,100,证券买入,700,6.8,已成,0
603680,100,证券买入,100,11.91,已成,0
2406,100,证券买入,500,6.81,已成,0
2406,100,证券买入,100,6.81,已成,0
300220,100,证券买入,200,31.55,已成,0
2406,100,证券买入,100,6.81,已成,0
300220,100,证券买入,100,31.55,已成,0
2406,100,证券买入,200,6.81,部分成交,0
2406,100,证券买入,600,6.81,已成,0
603680,100,证券买入,100,11.89,已成,0
300771,100,证券买入,100,38.38,已成,0
2406,100,证券买入,300,6.82,部分成交,0
2406,100,证券买入,800,6.82,已成,0
603680,100,证券买入,300,11.9,已成,0
2406,100,证券买入,300,6.82,已成,0
2876,100,证券买入,100,46.56,已成,0
603680,100,证券买入,100,11.88,部分成交,0
603680,100,证券买入,100,11.88,已成,0
2406,100,证券买入,200,6.82,已成,0
2406,100,证券买入,100,6.82,已成,0
2876,100,证券买入,300,46.55,已成,0
300220,100,证券买入,200,31.53,已成,0
2042,100,证券买入,700,5.74,已成,0
