时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:02:46.776    121299467       718426          600682          700 担保品买入  1100            15.3900         废单
14:02:46.781    125297356       718427          603300          700 担保品买入  500             7.3300          已成
14:02:46.823    137297831       718428          000671          700 担保品买入  100             7.1500          已成
14:02:46.887    105298096       718429          600272          700 担保品买入  300             8.5000          已成
14:02:46.932    121299468       718430          000156          700 担保品买入  100             11.3400         已成
14:02:46.990    133296051       718431          300689          700 担保品买入  100             41.9000         已成
14:02:47.019    137297832       718432          002317          700 担保品买入  1100            15.4600         已成
14:02:47.147    121299469       718433          002335          700 担保品买入  300             25.0000         已成
14:02:47.154    125297357       718434          600337          700 担保品买入  2000            5.6200          已成
14:02:47.216    117295873       718435          600141          700 担保品买入  200             10.6900         已成
14:02:47.250    125297358       718437          603227          700 担保品买入  100             4.5100          已成
14:02:47.251    129297635       718436          300072          700 担保品买入  1100            5.6600          已成
14:02:47.276    105298098       718438          600802          700 担保品买入  900             11.2600         已成
14:02:47.653    117295874       718439          002803          700 担保品买入  300             46.4300         已成
14:02:47.655    121299471       718440          000652          700 担保品买入  2000            6.4200          已成
14:02:47.696    101291923       718441          002292          700 担保品买入  600             9.2900          已成
14:02:47.778    109295791       718443          002377          700 担保品买入  100             4.3000          已成
14:02:47.810    117295875       718442          002382          700 担保品买入  500             32.6300         已成
14:02:47.845    137297835       718444          600251          700 担保品买入  600             7.4400          已成
14:02:47.849    105298100       718445          601919          700 担保品买入  3000            5.0800          已成
14:02:47.913    117295876       718447          300163          700 担保品买入  100             5.2900          已成
14:02:47.914    121299472       718446          600616          700 担保品买入  500             5.2000          已成
14:02:51.575    113298160       718448          002298          701 担保品卖出  400             11.4700         已成
14:02:51.702    121299475       718449          603105          701 担保品卖出  100             11.7800         已成
14:02:51.727    129297640       718450          002340          701 担保品卖出  600             5.3500          已成
14:02:51.727    133296059       718451          002160          701 担保品卖出  2400            5.2400          已成
14:02:51.818    105298105       718453          002491          701 担保品卖出  100             5.4800          已成
14:02:51.820    109295796       718452          300403          701 担保品卖出  400             5.6900          已成
14:02:51.980    121299476       718454          600693          701 担保品卖出  100             5.7000          已成
14:02:52.010    129297642       718457          002137          701 担保品卖出  900             9.0400          已成
14:02:52.013    101291929       718455          002446          701 担保品卖出  400             7.7400          已成
14:02:52.014    105298106       718456          002328          701 担保品卖出  800             5.9000          已成
14:02:52.104    117295881       718458          000970          701 担保品卖出  400             10.5300         已成
14:02:52.218    129297643       718459          600501          701 担保品卖出  100             12.4200         已成
14:02:52.220    133296061       718460          002902          701 担保品卖出  800             22.9000         已成
14:02:52.475    125297369       718461          300507          701 担保品卖出  300             11.6700         已成
14:02:52.513    133296062       718462          601636          701 担保品卖出  3000            9.1900          已成
14:02:52.555    105298108       718463          603218          701 担保品卖出  300             21.0100         已成
14:02:52.615    113298162       718464          000721          701 担保品卖出  1300            5.4100          已成
14:02:52.700    129297644       718465          002639          701 担保品卖出  100             7.7700          已成
14:02:52.731    137297841       718466          603999          701 担保品卖出  100             6.5500          已撤
14:02:52.794    105298109       718467          002511          701 担保品卖出  1600            26.8600         已成
14:02:52.803    113298163       718468          300638          700 担保品买入  300             78.9100         已成
14:02:52.872    129297645       718469          002805          700 担保品买入  400             12.9200         已成
14:02:52.973    137297842       718470          300657          700 担保品买入  200             22.3400         已成
14:02:52.979    101291930       718471          000037          700 担保品买入  800             19.1600         已成
14:02:53.023    125297370       718472          300331          700 担保品买入  100             36.2300         已成
14:02:53.041    129297646       718473          600961          700 担保品买入  600             8.4000          已成
14:02:53.112    101291931       718475          002074          700 担保品买入  900             25.7100         已成
14:02:53.118    109295799       718474          600660          700 担保品买入  1100            28.5700         已成
14:02:53.219    129297647       718477          600521          700 担保品买入  100             41.3400         已成
14:02:53.222    137297843       718476          002457          700 担保品买入  1100            10.1600         已成
14:02:53.256    105298111       718478          300558          700 担保品买入  100             144.1000        已成
14:02:53.301    113298164       718479          002174          700 担保品买入  200             21.6000         已成
14:02:53.408    121299479       718481          002739          700 担保品买入  400             18.0200         已成
14:02:53.411    133296063       718480          600796          700 担保品买入  100             6.0700          已成
14:02:53.514    121299480       718482          603722          700 担保品买入  200             46.5400         已成
14:02:53.539    129297648       718483          002198          700 担保品买入  300             5.6400          已成
14:02:53.666    121299481       718484          300312          700 担保品买入  1600            4.9200          废单
14:02:53.671    125297372       718485          600763          700 担保品买入  100             193.9900        已成
14:02:53.698    137297845       718486          300655          700 担保品买入  100             38.8000         已成
14:02:53.735    101291932       718487          300618          700 担保品买入  100             83.7900         已成
14:02:53.782    109295801       718488          300292          700 担保品买入  200             5.1800          已成
14:02:53.783    113298167       718489          002623          700 担保品买入  400             36.7900         已成
14:02:53.850    137297846       718490          300497          700 担保品买入  1300            20.9900         已成
14:02:53.900    105298114       718492          600601          700 担保品买入  900             5.4700          已成
14:02:53.907    113298168       718491          601020          700 担保品买入  1400            14.6600         已撤
14:02:53.972    121299482       718493          300206          700 担保品买入  100             23.0000         已成
14:02:54.072    129297649       718494          300676          700 担保品买入  100             161.2900        已撤
14:02:54.078    137297847       718495          300089          700 担保品买入  400             4.6200          废单
14:02:54.176    117295886       718496          603317          700 担保品买入  100             58.3900         已撤
14:02:54.178    121299483       718497          600801          700 担保品买入  600             27.5700         已成
14:02:54.261    133296065       718499          300759          700 担保品买入  100             99.2900         已成
14:02:54.262    137297848       718498          600862          700 担保品买入  1100            27.8300         已成
14:02:54.353    109295802       718500          002239          700 担保品买入  1300            5.3300          已成
14:02:54.369    117295887       718501          600323          700 担保品买入  1200            26.5000         已撤
14:02:54.430    125297373       718502          000735          700 担保品买入  900             11.3500         已成
14:02:54.516    101291934       718503          000801          700 担保品买入  100             7.3700          已成
14:02:54.581    117295888       718504          002106          700 担保品买入  500             16.8400         已成
14:02:54.583    121299484       718505          600176          700 担保品买入  1400            13.3700         已成
14:02:54.589    133296067       718506          600730          700 担保品买入  200             5.8900          已成
14:02:54.712    109295804       718508          300168          700 担保品买入  400             25.7600         已成
14:02:54.713    113298169       718507          603283          700 担保品买入  100             60.8300         已成
14:02:54.761    117295889       718509          002233          700 担保品买入  1500            16.6300         已成
14:02:54.850    133296068       718510          300227          700 担保品买入  800             11.7100         已成
14:02:55.012    101291936       718511          603718          700 担保品买入  700             44.8700         已成
14:02:55.014    105298115       718512          002406          700 担保品买入  200             7.3600          已成
14:02:55.042    117295890       718513          300313          700 担保品买入  100             5.3100          废单
14:02:55.042    121299485       718514          600843          700 担保品买入  100             7.4500          已成
14:02:55.089    133296069       718515          603713          700 担保品买入  100             138.5100        已成
14:02:55.108    101291937       718516          600150          700 担保品买入  400             22.5600         已成
14:02:55.206    109295805       718517          300093          700 担保品买入  500             13.2300         废单
14:02:55.208    113298170       718518          300029          700 担保品买入  1400            6.1700          废单
14:02:55.320    125297374       718519          002705          700 担保品买入  200             45.3300         已成
14:02:55.320    129297650       718520          603026          700 担保品买入  100             35.8400         已成
14:02:55.388    101291938       718521          600682          700 担保品买入  1500            15.3900         废单
14:02:55.460    117295891       718522          603518          700 担保品买入  200             9.0500          已撤
14:02:55.478    133296070       718523          300159          700 担保品买入  300             5.8000          已撤
14:02:55.479    137297849       718524          002935          700 担保品买入  100             30.8400         已成
14:02:55.521    101291939       718525          002803          700 担保品买入  100             46.2700         已撤
14:02:58.341    137297853       718526          600501          701 担保品卖出  300             12.4100         已成
14:02:58.439    105298118       718527          002137          701 担保品卖出  1400            9.0400          已成
14:02:58.471    113298173       718528          002069          701 担保品卖出  1000            5.1300          已成
14:02:58.522    121299488       718529          603797          701 担保品卖出  100             9.4700          已成
14:02:58.600    129297653       718530          002328          701 担保品卖出  200             5.9000          已成
14:02:58.639    137297854       718531          601636          701 担保品卖出  900             9.1900          已成
14:02:58.668    105298119       718532          603105          701 担保品卖出  200             11.7800         已成
14:02:59.163    109295808       718534          002705          700 担保品买入  100             45.3200         已成
14:02:59.163    113298176       718535          300159          700 担保品买入  100             5.8100          已成
14:02:59.165    117295898       718533          300759          700 担保品买入  200             99.3300         已成
14:02:59.264    133296076       718536          603661          700 担保品买入  100             74.9100         已成
14:02:59.296    109295809       718538          002239          700 担保品买入  14900           5.3300          已成
14:02:59.299    117295899       718537          002292          700 担保品买入  300             9.2900          已撤
14:02:59.361    125297382       718539          600500          700 担保品买入  100             6.0200          已成
14:02:59.364    133296077       718540          000801          700 担保品买入  300             7.3700          已成
14:03:03.265    105298127       718541          600039          701 担保品卖出  200             4.6300          已撤
14:03:03.308    113298184       718542          002347          701 担保品卖出  100             4.9400          已撤
14:03:03.445    121299498       718543          600490          700 担保品买入  3700            4.7700          已撤
14:03:03.498    133296083       718544          300312          700 担保品买入  1600            4.9200          废单
14:03:03.550    105298128       718545          300089          700 担保品买入  400             4.6200          废单
14:03:08.735    137297872       718546          603192          700 担保品买入  100             29.6000         已成
14:03:13.736    129297693       718547          600039          701 担保品卖出  200             4.6200          已成
14:03:13.988    105298139       718548          300312          700 担保品买入  1600            4.9200          废单
14:03:13.998    109295830       718549          300089          700 担保品买入  400             4.6200          废单
14:03:14.053    137297878       718550          600176          700 担保品买入  100             13.3600         已成
14:03:14.099    109295831       718551          300674          700 担保品买入  200             50.6400         已成
14:03:14.133    121299512       718552          002094          700 担保品买入  200             4.7400          已成
14:03:14.195    137297879       718553          600682          700 担保品买入  1100            15.3900         废单
14:03:14.239    105298140       718554          600490          700 担保品买入  3700            4.7800          已成
14:03:19.405    109295841       718555          002160          701 担保品卖出  2400            5.2400          已成
14:03:19.470    117295923       718556          002478          701 担保品卖出  400             5.3700          已成
14:03:19.508    125297410       718557          300227          700 担保品买入  500             11.7100         已成
14:03:19.547    133296100       718558          300093          700 担保品买入  500             13.2400         废单
14:03:19.617    121299521       718559          600682          700 担保品买入  200             15.3900         废单
14:03:24.775    121299529       718560          002428          700 担保品买入  4900            16.9600         已成
14:03:24.829    109295854       718561          300313          700 担保品买入  100             5.3100          废单
14:03:24.869    117295934       718562          300093          700 担保品买入  500             13.2400         废单
14:03:24.925    125297423       718563          002251          700 担保品买入  100             13.5200         已成
14:03:24.967    133296115       718564          600682          700 担保品买入  1600            15.3900         废单
14:03:25.113    101291988       718565          002589          700 担保品买入  100             6.3600          已成
14:03:25.149    109295855       718566          300312          700 担保品买入  1600            4.9200          废单
14:03:25.306    133296116       718567          600532          700 担保品买入  100             10.1800         已成
14:03:25.309    101291989       718568          300206          700 担保品买入  200             23.0100         已成
14:03:25.338    109295856       718569          002457          700 担保品买入  600             10.1700         已成
14:03:25.342    113298219       718570          300089          700 担保品买入  400             4.6100          废单
14:03:25.378    117295936       718571          300759          700 担保品买入  1000            99.2900         已成
14:03:25.380    121299531       718572          300023          700 担保品买入  100             12.2900         废单
14:03:25.456    137297897       718573          002239          700 担保品买入  9500            5.3400          已成
14:03:25.570    121299532       718574          600497          700 担保品买入  5100            4.4400          已成
14:03:25.579    129297713       718575          300277          700 担保品买入  300             11.9700         已成
14:03:25.625    133296117       718576          300344          700 担保品买入  100             4.8000          已撤
14:03:30.604    129297723       718577          600259          701 担保品卖出  1000            36.3900         已成
14:03:30.687    105298176       718578          600983          701 担保品卖出  1200            5.6000          部撤
14:03:30.740    121299552       718579          002328          701 担保品卖出  600             5.9000          已成
14:03:30.835    137297915       718580          002497          701 担保品卖出  200             9.5200          已成
14:03:30.879    113298240       718581          600501          701 担保品卖出  800             12.4100         已成
14:03:31.019    121299553       718582          000807          700 担保品买入  5400            6.2400          已成
14:03:31.056    129297725       718583          000596          700 担保品买入  100             207.9900        已成
14:03:31.241    137297916       718584          300582          700 担保品买入  200             14.6100         已成
14:03:31.326    105298178       718585          300206          700 担保品买入  400             23.0100         已成
14:03:31.342    109295874       718586          603338          700 担保品买入  100             99.4800         已成
14:03:31.364    113298241       718587          300676          700 担保品买入  300             161.4500        已成
14:03:31.432    101292005       718588          300554          700 担保品买入  100             23.5300         已成
14:03:31.431    137297917       718589          002096          700 担保品买入  500             9.0300          已成
14:03:31.462    125297441       718590          300314          700 担保品买入  400             19.9000         已撤
14:03:31.516    137297918       718591          300241          700 担保品买入  900             8.6700          部撤
14:03:31.606    109295876       718592          000913          700 担保品买入  100             17.1300         已成
14:03:31.609    113298242       718593          300225          700 担保品买入  2400            10.3700         已成
14:03:31.655    125297442       718594          300227          700 担保品买入  500             11.7200         已撤
14:03:31.727    133296135       718595          300313          700 担保品买入  100             5.3100          废单
14:03:31.736    101292006       718596          601238          700 担保品买入  400             10.8500         已成
14:03:31.768    109295877       718597          300029          700 担保品买入  500             6.1600          废单
14:03:31.828    125297443       718598          300010          700 担保品买入  1200            20.1600         已成
14:03:31.910    117295953       718600          300159          700 担保品买入  3600            5.8100          已成
14:03:31.910    121299554       718599          600352          700 担保品买入  800             15.3300         已成
14:03:31.954    121299555       718601          300357          700 担保品买入  100             64.8100         已成
14:03:32.059    125297446       718602          300087          700 担保品买入  1100            20.6000         已成
14:03:37.026    113298252       718603          002347          701 担保品卖出  100             4.9300          已成
14:03:37.125    121299567       718604          603496          701 担保品卖出  100             23.7200         已成
14:03:37.271    105298192       718605          601636          701 担保品卖出  200             9.1900          已成
14:03:37.315    113298253       718606          000030          701 担保品卖出  300             8.4200          已成
14:03:37.334    121299568       718607          002937          701 担保品卖出  200             15.4900         已成
14:03:37.340    129297746       718608          002298          701 担保品卖出  1600            11.4600         已成
14:03:37.425    137297932       718609          000045          701 担保品卖出  100             10.5500         已成
14:03:37.497    113298254       718610          601500          701 担保品卖出  300             6.7200          已成
14:03:37.543    121299569       718611          603105          701 担保品卖出  300             11.7800         已成
14:03:37.577    129297747       718612          600939          701 担保品卖出  100             4.0800          已成
14:03:37.769    121299570       718614          603787          701 担保品卖出  300             23.6500         已成
14:03:37.771    125297459       718613          601298          701 担保品卖出  100             6.3700          已成
14:03:37.823    105298194       718615          300638          700 担保品买入  100             78.7100         已成
14:03:37.883    109295894       718616          600081          700 担保品买入  200             12.0800         已撤
14:03:37.949    101292024       718617          300207          700 担保品买入  5300            25.4000         已成
14:03:37.987    105298195       718618          300585          700 担保品买入  100             15.6800         已成
14:03:38.022    109295895       718619          600161          700 担保品买入  1000            51.0400         已成
14:03:38.078    133296150       718620          300558          700 担保品买入  100             144.0300        已成
14:03:38.139    113298256       718621          600326          700 担保品买入  1500            10.2200         已成
14:03:38.200    133296151       718622          002560          700 担保品买入  2300            11.3000         已成
14:03:38.224    113298257       718623          300525          700 担保品买入  200             43.7900         已成
14:03:38.309    133296152       718624          002942          700 担保品买入  100             38.6500         已成
14:03:38.366    109295897       718625          600521          700 担保品买入  900             41.3300         已成
14:03:38.443    133296153       718626          300381          700 担保品买入  300             14.8900         已成
14:03:38.474    137297938       718627          300618          700 担保品买入  100             83.6000         已成
14:03:38.567    117295973       718628          600763          700 担保品买入  100             194.0800        已成
14:03:38.685    137297941       718630          600601          700 担保品买入  200             5.4900          已成
14:03:38.687    101292030       718631          603809          700 担保品买入  400             28.4600         已成
14:03:38.717    129297752       718632          000908          700 担保品买入  2200            6.9200          已成
14:03:38.725    133296155       718629          300312          700 担保品买入  1600            4.9200          废单
14:03:38.748    121299577       718633          300206          700 担保品买入  200             23.0100         已成
14:03:38.842    105298202       718635          600532          700 担保品买入  100             10.1800         已成
14:03:38.844    109295902       718634          300089          700 担保品买入  400             4.6200          废单
14:03:38.930    125297466       718636          300463          700 担保品买入  100             56.6700         已成
14:03:38.959    129297754       718637          600801          700 担保品买入  100             27.5900         已成
14:03:39.195    109295903       718640          002311          700 担保品买入  300             67.8700         已成
14:03:39.199    113298264       718639          600557          700 担保品买入  200             14.6900         已成
14:03:39.205    117295976       718638          300023          700 担保品买入  200             12.3000         废单
14:03:39.210    121299578       718641          600371          700 担保品买入  400             17.6400         已成
14:03:39.256    101292032       718642          002026          700 担保品买入  700             8.3200          已成
14:03:39.295    109295904       718643          600323          700 担保品买入  300             26.5300         已成
14:03:39.302    117295977       718644          600562          700 担保品买入  400             21.0800         已成
14:03:39.376    101292033       718645          600223          700 担保品买入  700             13.2300         已成
14:03:39.427    109295905       718646          002106          700 担保品买入  3100            16.8000         已成
14:03:39.563    129297755       718647          002406          700 担保品买入  600             7.3600          已成
14:03:39.604    125297469       718648          000913          700 担保品买入  200             17.1300         已成
14:03:39.643    133296159       718649          603283          700 担保品买入  200             60.6800         已成
14:03:39.678    137297944       718651          300723          700 担保品买入  100             54.6100         已成
14:03:39.681    105298203       718650          300313          700 担保品买入  300             5.3100          废单
14:03:39.724    109295906       718652          600845          700 担保品买入  300             71.0700         已成
14:03:39.800    133296160       718653          601838          700 担保品买入  800             9.2500          已成
14:03:39.857    101292035       718654          300010          700 担保品买入  100             20.1600         已成
14:03:39.882    105298204       718655          002705          700 担保品买入  200             45.3500         已成
14:03:39.934    109295907       718656          300093          700 担保品买入  500             13.2400         废单
14:03:40.461    101292036       718657          300146          700 担保品买入  1000            25.3300         已成
14:03:40.517    105298205       718658          000869          700 担保品买入  100             32.4000         已成
14:03:40.527    113298266       718659          000922          700 担保品买入  500             7.5700          已成
14:03:40.559    129297757       718660          600682          700 担保品买入  2400            15.3700         废单
14:03:40.696    113298267       718662          601789          700 担保品买入  900             5.1800          已成
14:03:40.697    117295979       718661          603518          700 担保品买入  200             9.0600          已成
14:03:45.293    137297959       718663          000584          701 担保品卖出  100             6.9500          已成
14:03:45.294    101292051       718664          000045          701 担保品卖出  1200            10.5400         已成
14:03:45.484    137297960       718666          603105          701 担保品卖出  900             11.7800         已成
14:03:45.486    101292052       718665          002491          701 担保品卖出  1500            5.4800          已成
14:03:45.514    113298282       718667          600501          701 担保品卖出  100             12.3700         已成
14:03:45.616    137297961       718668          603218          701 担保品卖出  200             20.9600         已成
14:03:45.691    105298220       718669          002639          701 担保品卖出  300             7.7600          已成
14:03:45.712    113298283       718670          600259          701 担保品卖出  200             36.3500         已成
14:03:45.780    121299596       718671          601001          701 担保品卖出  1400            5.1100          已成
14:03:46.007    129297776       718672          002228          701 担保品卖出  700             4.6500          已成
14:03:46.077    137297962       718673          603496          701 担保品卖出  400             23.7200         已成
14:03:46.128    105298221       718674          601636          701 担保品卖出  1700            9.1900          已撤
14:03:46.172    121299597       718675          300023          700 担保品买入  200             12.3000         废单
14:03:46.233    129297777       718676          300326          700 担保品买入  500             25.2800         已成
14:03:46.274    101292053       718677          000703          700 担保品买入  800             10.9300         已成
14:03:46.308    113298285       718678          002742          700 担保品买入  100             8.0400          已成
14:03:46.339    121299598       718679          300314          700 担保品买入  400             19.9200         已成
14:03:46.457    101292054       718680          002106          700 担保品买入  500             16.7900         已成
14:03:46.469    109295920       718681          002233          700 担保品买入  400             16.5800         已成
14:03:46.559    117295996       718683          300683          700 担保品买入  100             60.4300         已成
14:03:46.595    121299599       718682          603283          700 担保品买入  200             60.6400         已成
14:03:46.765    133296177       718684          300313          700 担保品买入  300             5.3100          废单
14:03:46.767    137297963       718685          300227          700 担保品买入  700             11.7600         已成
14:03:46.791    105298222       718686          002399          700 担保品买入  1700            28.4600         已成
14:03:46.819    109295921       718687          600150          700 担保品买入  200             22.5700         已成
14:03:46.898    101292055       718689          300093          700 担保品买入  500             13.2400         废单
14:03:46.901    105298223       718688          002705          700 担保品买入  200             45.3600         已成
14:03:46.992    117295997       718690          300087          700 担保品买入  200             20.6400         已成
14:03:46.995    121299601       718691          600682          700 担保品买入  2400            15.3700         废单
14:03:47.035    105298224       718692          002585          700 担保品买入  600             8.0300          已成
14:03:47.047    113298287       718693          002935          700 担保品买入  400             30.8400         已成
14:03:47.090    101292058       718694          603026          700 担保品买入  100             35.8000         已成
14:03:47.187    109295924       718695          002292          700 担保品买入  300             9.2900          已成
14:03:47.221    133296181       718696          002803          700 担保品买入  100             46.4000         已成
14:03:47.263    125297488       718697          002589          700 担保品买入  1200            6.3600          已成
14:03:47.268    137297964       718698          300638          700 担保品买入  100             78.5600         已成
14:03:47.301    105298227       718699          600081          700 担保品买入  300             12.1400         已成
14:03:47.343    117296002       718700          600161          700 担保品买入  1500            51.0500         已成
14:03:47.468    133296183       718702          300703          700 担保品买入  100             16.3600         已成
14:03:47.472    101292063       718701          300618          700 担保品买入  100             83.5600         已成
14:03:47.486    129297782       718703          300312          700 担保品买入  1600            4.9200          废单
14:03:47.542    113298290       718705          600520          700 担保品买入  100             10.1200         已成
14:03:47.543    117296005       718704          603233          700 担保品买入  100             72.8400         已成
14:03:47.615    113298291       718706          603338          700 担保品买入  100             99.4900         已成
14:03:47.697    125297494       718707          603588          700 担保品买入  600             17.1600         已成
14:03:47.698    129297783       718708          300089          700 担保品买入  400             4.6200          废单
14:03:47.732    113298292       718709          601899          700 担保品买入  24000           6.3600          已成
14:03:52.912    117296014       718710          002589          700 担保品买入  1100            6.3600          已成
14:03:52.951    137297972       718711          300207          700 担保品买入  1200            25.3500         已成
14:03:53.022    117296015       718712          300618          700 担保品买入  400             83.5800         已撤
14:03:53.051    121299613       718713          300312          700 担保品买入  1600            4.9200          废单
14:03:53.138    101292074       718714          300089          700 担保品买入  400             4.6200          废单
14:03:53.188    109295938       718715          600532          700 担保品买入  1000            10.1800         已成
14:03:53.277    129297791       718717          002311          700 担保品买入  100             67.8400         已成
14:03:53.278    137297973       718716          300759          700 担保品买入  800             99.2400         已成
14:03:53.370    129297792       718718          300725          700 担保品买入  100             117.5600        已成
14:03:53.380    133296196       718719          300023          700 担保品买入  200             12.3000         废单
14:03:53.416    113298298       718720          002106          700 担保品买入  400             16.7900         已成
14:03:53.574    121299617       718721          300241          700 担保品买入  100             8.6800          已成
14:03:53.576    129297793       718722          300683          700 担保品买入  100             60.4300         已成
14:03:53.577    133296198       718723          300313          700 担保品买入  300             5.3100          废单
14:03:53.601    101292076       718724          300029          700 担保品买入  400             6.1700          废单
14:03:53.669    117296020       718725          300368          700 担保品买入  900             11.2800         已成
14:03:53.712    113298299       718726          603686          700 担保品买入  100             27.5900         已成
14:03:53.803    137297976       718728          300093          700 担保品买入  500             13.2400         废单
14:03:53.824    113298300       718727          002705          700 担保品买入  200             45.3700         已成
14:03:53.878    121299619       718729          600682          700 担保品买入  2400            15.3700         废单
14:03:53.942    129297795       718730          300650          700 担保品买入  100             19.9900         已成
14:03:58.960    109295944       718731          603496          701 担保品卖出  100             23.7200         已成
14:03:59.005    125297511       718732          601636          701 担保品卖出  700             9.1800          已成
14:03:59.069    109295945       718733          000030          701 担保品卖出  100             8.4200          已撤
14:03:59.117    125297512       718734          600693          701 担保品卖出  100             5.7100          已成
14:03:59.168    109295946       718735          002002          701 担保品卖出  41600           4.0100          已撤
14:03:59.205    125297513       718736          000620          701 担保品卖出  2000            3.9400          已成
14:03:59.325    109295947       718737          603848          701 担保品卖出  200             14.9400         已成
14:03:59.501    105298248       718738          600601          700 担保品买入  500             5.4900          已成
14:03:59.501    109295948       718739          000908          700 担保品买入  300             6.9200          已成
14:03:59.606    137297990       718740          300265          700 担保品买入  200             11.3400         已成
14:03:59.630    121299629       718741          300463          700 担保品买入  300             56.5100         已撤
14:03:59.720    125297516       718742          300023          700 担保品买入  100             12.2900         废单
14:03:59.823    101292088       718744          600323          700 担保品买入  200             26.5100         已成
14:03:59.823    137297992       718743          600562          700 担保品买入  1200            21.1000         已成
14:03:59.860    113298368       718745          002233          700 担保品买入  400             16.5600         已成
14:03:59.889    121299631       718746          300702          700 担保品买入  100             112.8000        已成
14:03:59.995    129297805       718748          603283          700 担保品买入  100             60.4500         已撤
14:04:00.003    137297993       718747          002675          700 担保品买入  200             27.7500         已成
14:04:00.061    105298250       718749          603331          700 担保品买入  100             12.4300         已成
14:04:00.108    129297806       718750          002705          700 担保品买入  200             45.3700         已成
14:04:00.141    137297994       718751          300618          700 担保品买入  200             83.6800         已成
14:04:00.176    101292089       718752          600796          700 担保品买入  200             6.0700          已成
14:04:05.232    109295957       718753          600682          700 担保品买入  300             15.3600         废单
14:04:05.272    101292097       718754          600337          700 担保品买入  300             5.6200          已成
14:04:05.321    101292098       718755          300312          700 担保品买入  1600            4.9200          废单
14:04:05.388    113298378       718756          300089          700 担保品买入  400             4.6200          废单
14:04:05.441    133296221       718757          300344          700 担保品买入  100             4.8100          已成
14:04:10.613    137298011       718758          300023          700 担保品买入  100             12.2800         废单
14:04:10.655    105298270       718759          300093          700 担保品买入  500             13.2900         废单
14:04:10.698    113298386       718760          600682          700 担保品买入  900             15.3600         废单
14:04:15.859    133296242       718761          000023          700 担保品买入  100             19.6200         已成
14:04:15.917    101292119       718762          300312          700 担保品买入  1600            4.9200          废单
14:04:15.982    109296024       718763          300089          700 担保品买入  400             4.6200          废单
14:04:16.012    117296058       718764          002087          700 担保品买入  100             4.1200          已成
14:04:16.060    125297547       718765          300093          700 担保品买入  500             13.2900         废单
14:04:16.132    133296243       718766          600682          700 担保品买入  2200            15.3600         废单
14:04:16.165    101292120       718767          300601          700 担保品买入  100             232.3600        已成
14:04:21.264    129297840       718768          002243          701 担保品卖出  800             16.3800         已成
14:04:21.363    137298025       718769          603999          701 担保品卖出  1500            6.5400          已成
14:04:21.434    105298279       718770          000030          701 担保品卖出  300             8.4000          已成
14:04:21.476    113298396       718771          002937          701 担保品卖出  100             15.4800         已成
14:04:21.546    121299663       718772          300313          700 担保品买入  100             5.3100          废单
14:04:21.584    129297841       718773          000566          700 担保品买入  1000            10.3300         已成
14:04:21.673    137298026       718774          002357          700 担保品买入  200             6.6400          已撤
14:04:21.738    105298280       718775          300093          700 担保品买入  500             13.2900         废单
14:04:21.743    109296034       718776          600682          700 担保品买入  2200            15.3600         废单
14:04:21.814    125297554       718777          300601          700 担保品买入  100             232.3600        已成
14:04:21.842    129297842       718778          300312          700 担保品买入  1600            4.9200          废单
14:04:21.894    101292128       718779          000690          700 担保品买入  2200            7.0300          已成
14:04:22.012    109296035       718780          300089          700 担保品买入  400             4.6200          废单
14:04:22.014    113298397       718781          002742          700 担保品买入  500             8.0400          已成
14:04:27.128    105298287       718782          300018          700 担保品买入  300             6.8400          已成
14:04:27.178    109296043       718783          300703          700 担保品买入  100             16.3300         已成
14:04:27.242    121299671       718784          000908          700 担保品买入  300             6.9100          已成
14:04:27.345    101292135       718785          300023          700 担保品买入  400             12.2900         废单
14:04:27.352    105298288       718786          603223          700 担保品买入  100             14.9200         已成
14:04:27.427    117296076       718787          002026          700 担保品买入  3600            8.3000          已成
14:04:27.543    125297560       718788          600323          700 担保品买入  100             26.5100         已成
