时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:18:01.000    113290080       715500          0104000014896805        000507          700 担保品买入          500             6.0900          已成            0               0
10:18:02.000    133287844       715499          10496312                601882          700 担保品买入          600             11.5600         部分成交        0               0
10:18:04.000    137289810       715504          0102000014025465        000856          700 担保品买入          1100            10.6000         部分成交        0               0
10:18:04.000    137289810       715504          0102000014025467        000856          700 担保品买入          2300            10.6100         已成            0               0
10:18:05.000    129289736       715506          0103000015208830        300699          700 担保品买入          200             87.9800         已成            0               0
10:18:05.000    113290085       715508          10502746                603801          700 担保品买入          200             34.5600         已成            0               0
10:18:06.000    113290086       715510          10504121                600862          700 担保品买入          2200            28.2700         已成            0               0
10:18:06.000    129289737       715511          10504683                601878          700 担保品买入          800             16.8200         部分成交        0               0
10:18:06.000    129289737       715511          10505205                601878          700 担保品买入          4400            16.8300         已成            0               0
10:18:07.000    133287844       715499          10505893                601882          700 担保品买入          400             11.5600         已成            0               0
10:18:09.000    113290092       715512          0104000014915868        300639          701 担保品卖出          100             50.4300         已成            0               0
10:18:10.000    117287807       715502          0101000014248454        002918          701 担保品卖出          -1600           43.7000         已撤            0               0
10:18:11.000    121291378       715505          0102000014042181        300137          701 担保品卖出          -39000          8.9800          已撤            0               0
10:18:14.000    117287724       715493          0102000014049758        300492          701 担保品卖出          -100            45.6800         已撤            0               0
10:18:37.000    133287847       715503          0102000014104703        300171          700 担保品买入          2100            23.0300         部分成交        0               0
10:18:37.000    133287847       715503          0102000014104733        300171          700 担保品买入          1200            23.0300         已成            0               0
10:19:04.000    129289808       715515          0103000015375157        300416          700 担保品买入          500             28.2800         已成            0               0
10:19:10.000    133287918       715513          0102000014181371        300137          701 担保品卖出          -18200          8.9900          已撤            0               0
10:19:10.000    113290174       715516          10634371                603385          700 担保品买入          400             16.9900         部分成交        0               0
10:19:10.000    113290174       715516          10634372                603385          700 担保品买入          200             16.9900         部分成交        0               0
10:19:10.000    113290174       715516          10634373                603385          700 担保品买入          100             16.9900         已成            0               0
10:19:13.000    129289806       715514          0104000015090231        000903          700 担保品买入          13900           8.0600          已成            0               0
10:19:17.000    133287850       715509          0101000014434085        300349          700 担保品买入          1300            16.5900         已成            0               0
10:19:20.000    137289812       715507          0102000014214296        002034          701 担保品卖出          -200            19.2400         已撤            0               0
10:19:25.000    101283886       715501          0104000015130389        002802          700 担保品买入          -100            26.9800         已撤            0               0
10:20:00.000    109287936       715517          0104000015225113        000576          700 担保品买入          100             11.7100         部分成交        0               0
10:20:01.000    109287936       715517          0104000015226881        000576          700 担保品买入          3900            11.7100         已成            0               0
10:20:06.000    109287949       715520          10759639                603108          700 担保品买入          2000            16.2500         部分成交        0               0
10:20:06.000    109287949       715520          10759640                603108          700 担保品买入          300             16.2500         已成            0               0
10:20:07.000    105290056       715521          10761297                601633          700 担保品买入          3000            15.2300         已成            0               0
10:20:08.000    125289369       715519          0101000014593163        300578          701 担保品卖出          -200            53.6600         已撤            0               0
10:20:12.000    113290311       715523          0104000015271742        300737          700 担保品买入          500             27.4900         部分成交        0               0
10:20:12.000    113290311       715523          0104000015271761        300737          700 担保品买入          600             27.4900         已成            0               0
10:20:17.000    113290279       715522          0103000015650653        300374          700 担保品买入          200             20.2600         部分成交        0               0
10:20:19.000    113290259       715518          0102000014395226        002818          700 担保品买入          392             15.9000         部分成交        0               0
10:20:19.000    113290259       715518          0102000014395247        002818          700 担保品买入          200             15.9000         部分成交        0               0
10:20:19.000    113290259       715518          0102000014395279        002818          700 担保品买入          1008            15.9000         已成            0               0
10:20:56.000    109288145       715526          10901302                601606          700 担保品买入          189             16.5400         部分成交        0               0
10:20:56.000    109288145       715526          10901421                601606          700 担保品买入          2111            16.5400         已成            0               0
10:21:01.000    133288225       715529          0104000015445575        000089          700 担保品买入          4100            10.1900         已成            0               0
10:21:05.000    121291765       715536          0101000014808440        300215          700 担保品买入          2000            9.3200          已成            0               0
10:21:07.000    117288211       715531          0102000014536352        000887          700 担保品买入          -2300           11.1400         已撤            0               0
10:21:10.000    125289587       715533          0104000015470775        002802          700 担保品买入          -100            27.0500         已撤            0               0
10:21:11.000    137290225       715534          0102000014546272        002812          701 担保品卖出          -300            84.9400         已撤            0               0
10:21:12.000    105290262       715532          0102000014548942        000596          701 担保品卖出          200             207.9400        已成            0               0
10:21:15.000    133288226       715530          10938930                600984          700 担保品买入          1100            29.8200         已成            0               0
10:21:23.000    113290279       715522          0103000015882883        300374          700 担保品买入          -500            20.2600         部撤            0               0
10:21:34.000    129290116       715537          0102000014603698        002675          700 担保品买入          468             27.4300         部分成交        0               0
10:21:37.000    129290116       715537          0102000014610203        002675          700 担保品买入          1832            27.4300         已成            0               0
10:22:00.000    105290305       715541          11028033                603833          701 担保品卖出          500             99.9500         已成            0               0
10:22:07.000    121291806       715545          11041862                600438          700 担保品买入          3900            25.9400         部分成交        0               0
10:22:07.000    121291806       715545          11041882                600438          700 担保品买入          400             25.9400         部分成交        0               0
10:22:07.000    121291806       715545          11042038                600438          700 担保品买入          500             25.9400         部分成交        0               0
10:22:08.000    121291806       715545          11042928                600438          700 担保品买入          1500            25.9400         部分成交        0               0
10:22:08.000    121291806       715545          11043120                600438          700 担保品买入          500             25.9400         部分成交        0               0
10:22:08.000    121291806       715545          11043373                600438          700 担保品买入          100             25.9400         部分成交        0               0
10:22:08.000    121291806       715545          11043873                600438          700 担保品买入          300             25.9400         部分成交        0               0
10:22:08.000    121291806       715545          11044510                600438          700 担保品买入          500             25.9400         部分成交        0               0
10:22:09.000    121291806       715545          11045543                600438          700 担保品买入          100             25.9400         部分成交        0               0
10:22:09.000    121291806       715545          11046007                600438          700 担保品买入          400             25.9400         已成            0               0
10:22:10.000    137290268       715542          0103000016021360        000789          700 担保品买入          -4500           18.8300         已撤            0               0
10:22:10.000    125289622       715543          0103000016023098        002891          700 担保品买入          -200            45.5200         已撤            0               0
10:22:24.000    101284287       715538          0102000014727471        300137          701 担保品卖出          -1600           8.9800          已撤            0               0
10:22:26.000    113290472       715535          0102000014732174        300137          701 担保品卖出          -23100          8.9800          已撤            0               0
10:23:01.000    117288281       715548          11151727                600452          700 担保品买入          200             20.2400         部分成交        0               0
10:23:04.000    113290541       715552          0103000016174740        300699          700 担保品买入          100             87.1400         已成            0               0
10:23:05.000    117288281       715548          11158894                600452          700 担保品买入          400             20.2400         已成            0               0
10:23:08.000    137290298       715551          0103000016184936        300382          700 担保品买入          1000            10.0700         已成            0               0
10:23:23.000    101284315       715546          0104000015825903        002802          700 担保品买入          -100            27.0000         已撤            0               0
10:24:00.000    105290462       715561          11282887                600079          701 担保品卖出          2000            37.7000         已成            0               0
10:24:03.000    105290461       715560          11286772                603300          701 担保品卖出          800             7.5100          已成            0               0
10:24:04.000    129290316       715562          0101000015346508        300578          701 担保品卖出          200             52.1800         已成            0               0
10:24:08.000    137290423       715565          0103000016365343        002891          700 担保品买入          200             45.7500         已成            0               0
10:24:09.000    113290666       715564          0101000015359041        300122          701 担保品卖出          800             158.6000        已成            0               0
10:24:12.000    137290413       715559          WTD:2069000921          600195          701 担保品卖出          -2200           16.9700         已撤            0               0
10:24:17.000    117288282       715549          WTD:2069000920          601919          700 担保品买入          -7000           4.9900          已撤            0               0
10:24:19.000    129290191       715550          0101000015386654        000059          700 担保品买入          -3200           5.5200          已撤            0               0
10:25:02.000    121291991       715568          11392034                600996          700 担保品买入          400             7.9400          已成            0               0
10:25:05.000    129290347       715572          0101000015503938        002517          700 担保品买入          10800           6.8200          已成            0               0
10:25:06.000    105290500       715570          0102000015123216        300137          701 担保品卖出          4400            8.9800          已成            0               0
10:25:07.000    117288457       715571          WTD:2069000928          603466          701 担保品卖出          -300            18.5300         已撤            0               0
10:25:58.000    133288470       715576          0102000015236548        300019          701 担保品卖出          1200            15.2900         已成            0               0
10:26:18.000    129290344       715569          WTD:2069000927          600710          700 担保品买入          -5400           5.4000          已撤            0               0
10:26:57.000    133288471       715577          WTD:2069000931          601002          701 担保品卖出          -100            6.2700          已撤            0               0
10:26:58.000    133288496       715582          11578630                603486          701 担保品卖出          300             38.1500         已成            0               0
10:27:00.000    105290548       715580          0103000016757729        000423          701 担保品卖出          -300            41.9900         已撤            0               0
10:27:02.000    125289847       715581          WTD:2069000934          600343          701 担保品卖出          -1600           10.5300         已撤            0               0
10:27:02.000    117288480       715578          0102000015364454        300662          701 担保品卖出          -200            62.9900         已撤            0               0
10:27:05.000    117288499       715583          0104000016329680        300393          701 担保品卖出          500             8.2900          部分成交        0               0
10:27:05.000    117288499       715583          0104000016330700        300393          701 担保品卖出          1000            8.2900          部分成交        0               0
10:27:06.000    117288499       715583          0104000016331509        300393          701 担保品卖出          500             8.2900          部分成交        0               0
10:27:06.000    117288499       715583          0104000016332460        300393          701 担保品卖出          500             8.2900          部分成交        0               0
10:27:08.000    117288499       715583          0104000016336237        300393          701 担保品卖出          100             8.2900          部分成交        0               0
10:27:10.000    117288499       715583          0104000016339445        300393          701 担保品卖出          3200            8.2900          已成            0               0
10:27:13.000    113290723       715575          WTD:2069000930          600501          701 担保品卖出          -3300           12.4600         已撤            0               0
10:27:18.000    133288472       715579          0102000015403039        300011          701 担保品卖出          -800            7.0100          已撤            0               0
10:27:33.000    113290750       715585          0102000015453129        300137          701 担保品卖出          8840            9.0100          部分成交        0               0
10:27:41.000    113290750       715585          0102000015468205        300137          701 担保品卖出          1300            9.0100          部分成交        0               0
10:27:41.000    113290750       715585          0102000015468208        300137          701 担保品卖出          5060            9.0100          已成            0               0
10:27:57.000    137290595       715589          11685752                601002          701 担保品卖出          100             6.2000          已成            0               0
10:27:58.000    117288607       715591          0104000016468771        300682          700 担保品买入          400             18.4000         已成            0               0
10:28:00.000    137290597       715594          11691228                600211          701 担保品卖出          100             132.8500        已成            0               0
10:28:01.000    137290596       715590          0101000015921881        002286          701 担保品卖出          -1300           17.4700         已撤            0               0
10:28:05.000    121292138       715596          0101000015930963        002480          701 担保品卖出          2700            6.2400          已成            0               0
10:28:16.000    129290397       715584          0103000016949741        002014          700 担保品买入          -800            12.4500         已撤            0               0
10:28:52.000    121292136       715592          0101000016035135        300122          701 担保品卖出          1500            157.6100        已成            0               0
10:28:57.000    133288637       715598          0104000016591573        000028          700 担保品买入          400             55.0000         已成            0               0
10:28:58.000    109288529       715588          0104000016593968        000159          701 担保品卖出          8100            6.9100          已成            0               0
10:28:59.000    129290521       715600          11781953                603066          700 担保品买入          1200            11.2000         已成            0               0
10:29:03.000    129290493       715593          WTD:2069000939          603500          701 担保品卖出          -600            19.2600         已撤            0               0
10:29:17.000    105290658       715595          WTD:2069000941          600343          701 担保品卖出          -1600           10.5100         已撤            0               0
10:29:58.000    133288657       715603          0104000016710919        002414          700 担保品买入          2000            41.3900         已成            0               0
10:29:58.000    125289996       715597          0103000017150181        000153          701 担保品卖出          2000            11.5800         部分成交        0               0
10:29:58.000    125290020       715606          0104000016711173        300481          700 担保品买入          500             24.0000         已成            0               0
10:29:59.000    113290874       715599          0101000016170177        002480          700 担保品买入          -2700           6.2600          已撤            0               0
10:29:59.000    101284696       715604          0101000016170238        002375          700 担保品买入          1200            15.6500         已成            0               0
10:30:01.000    125290023       715608          11866893                603678          700 担保品买入          1100            41.5000         已成            0               0
10:30:08.000    113290892       715610          0101000016195070        300532          701 担保品卖出          600             11.4100         已成            0               0
10:30:13.000    125289996       715597          0103000017188612        000153          701 担保品卖出          -6100           11.5800         部撤            0               0
10:30:15.000    105290685       715601          0101000016220825        002286          701 担保品卖出          -1300           17.4300         已撤            0               0
10:30:16.000    113290890       715607          0104000016763362        002190          701 担保品卖出          160             30.8000         部分成交        0               0
10:30:16.000    113290890       715607          0104000016764025        002190          701 担保品卖出          240             30.8000         已成            0               0
10:30:30.000    133288656       715602          11942267                603179          701 担保品卖出          100             27.4700         部分成交        0               0
10:30:30.000    133288656       715602          11942271                603179          701 担保品卖出          100             27.4700         已成            0               0
10:30:57.000    133288840       715613          11998817                603393          700 担保品买入          1900            44.6000         部分成交        0               0
10:30:57.000    133288840       715613          11998818                603393          700 担保品买入          200             44.6000         已成            0               0
10:30:58.000    125290197       715615          0102000015899406        300137          701 担保品卖出          600             9.0700          部分成交        0               0
10:30:58.000    125290197       715615          0102000015899408        300137          701 担保品卖出          2700            9.0700          部分成交        0               0
10:30:58.000    125290197       715615          0102000015899410        300137          701 担保品卖出          2100            9.0700          已成            0               0
10:30:59.000    109288587       715609          0102000015902981        300592          701 担保品卖出          -1800           21.9900         已撤            0               0
10:31:01.000    105290856       715614          0102000015907678        002216          701 担保品卖出          -400            28.8600         已撤            0               0
10:31:02.000    109288756       715616          0103000017340291        002793          701 担保品卖出          -900            16.6500         已撤            0               0
10:31:02.000    125290198       715617          0101000016382141        300016          701 担保品卖出          -6000           12.2300         已撤            0               0
10:31:02.000    105290859       715619          0101000016382173        002465          701 担保品卖出          5200            15.3400         已成            0               0
10:31:04.000    137290814       715622          0102000015915959        300137          701 担保品卖出          300             9.0700          部分成交        0               0
10:31:04.000    137290814       715622          0102000015916079        300137          701 担保品卖出          100             9.0700          部分成交        0               0
10:31:04.000    137290814       715622          0102000015916082        300137          701 担保品卖出          200             9.0700          部分成交        0               0
10:31:04.000    137290814       715622          0102000015916421        300137          701 担保品卖出          5800            9.0700          部分成交        0               0
10:31:04.000    137290814       715622          0102000015916555        300137          701 担保品卖出          7100            9.0700          已成            0               0
10:31:04.000    125290024       715611          0103000017347923        300582          701 担保品卖出          600             14.6200         已成            0               0
10:31:10.000    121292357       715612          12027163                603131          700 担保品买入          900             23.2100         已成            0               0
10:31:17.000    117288661       715605          0104000016946919        300452          701 担保品卖出          -500            26.2800         已撤            0               0
10:31:58.000    101284960       715623          0101000016551270        002241          701 担保品卖出          1400            36.8600         已成            0               0
10:31:58.000    113291123       715625          0103000017497279        002793          701 担保品卖出          900             16.6500         已成            0               0
10:32:00.000    101284965       715629          0101000016556898        002241          701 担保品卖出          100             36.8400         部分成交        0               0
10:32:00.000    101284965       715629          0101000016556900        002241          701 担保品卖出          100             36.8400         部分成交        0               0
10:32:00.000    101284965       715629          0101000016556902        002241          701 担保品卖出          500             36.8200         部分成交        0               0
10:32:00.000    101284965       715629          0101000016556904        002241          701 担保品卖出          1900            36.8200         已成            0               0
10:32:00.000    133288845       715621          0101000016557195        000710          701 担保品卖出          -1200           76.9900         已撤            0               0
10:32:02.000    101284967       715630          0102000016063289        300576          701 担保品卖出          100             57.4600         已成            0               0
10:32:03.000    101284963       715628          0102000016064345        300137          701 担保品卖出          20300           9.0900          已成            0               0
10:32:03.000    137290874       715627          0101000016562374        300199          701 担保品卖出          -9100           8.2600          已撤            0               0
10:32:05.000    129290758       715626          0101000016569834        300122          701 担保品卖出          -200            158.4100        已撤            0               0
10:32:15.000    105290860       715620          WTD:2069000949          603517          701 担保品卖出          -200            87.7400         已撤            0               0
10:32:17.000    137290809       715618          0103000017563061        002429          701 担保品卖出          -17200          6.6800          已撤            0               0
10:32:57.000    113291442       715635          12264830                603768          700 担保品买入          400             16.9700         已成            0               0
10:32:57.000    133289205       715638          12266025                600343          701 担保品卖出          1600            10.5200         已成            0               0
10:32:58.000    137291168       715637          12266795                603500          701 担保品卖出          600             19.3700         已成            0               0
10:32:59.000    133289208       715641          0101000016770426        300578          700 担保品买入          200             49.9600         已成            0               0
10:33:00.000    137291175       715644          0103000017716246        000153          701 担保品卖出          6100            11.6500         已成            0               0
10:33:03.000    113291446       715643          0101000016780337        300532          700 担保品买入          -600            11.4000         已撤            0               0
10:33:06.000    121292730       715645          0103000017729229        002731          700 担保品买入          1200            8.6200          已成            0               0
10:33:06.000    137291172       715642          0103000017731081        300374          700 担保品买入          200             20.1900         已成            0               0
10:33:11.000    133289204       715636          0101000016800087        002241          701 担保品卖出          12              36.6700         部分成交        0               0
10:33:11.000    133289204       715636          0101000016800771        002241          701 担保品卖出          100             36.6700         部分成交        0               0
10:33:11.000    133289204       715636          0101000016801234        002241          701 担保品卖出          400             36.6700         部分成交        0               0
10:33:12.000    133289204       715636          0101000016801448        002241          701 担保品卖出          2000            36.6700         部分成交        0               0
10:33:12.000    133289204       715636          0101000016802134        002241          701 担保品卖出          2000            36.6700         部分成交        0               0
10:33:12.000    133289204       715636          0101000016802280        002241          701 担保品卖出          100             36.6700         部分成交        0               0
10:33:13.000    133289204       715636          0101000016805610        002241          701 担保品卖出          300             36.6700         部分成交        0               0
10:33:13.000    133289204       715636          0101000016806457        002241          701 担保品卖出          100             36.6700         部分成交        0               0
10:33:13.000    133289204       715636          0101000016806673        002241          701 担保品卖出          1188            36.6700         已成            0               0
10:33:13.000    125290256       715624          WTD:2069000950          603665          700 担保品买入          -500            21.1900         已撤            0               0
10:33:18.000    109288828       715631          0103000017757611        300436          701 担保品卖出          -200            36.3400         已撤            0               0
10:33:18.000    101284968       715633          0102000016307123        300065          701 担保品卖出          -2100           16.8900         已撤            0               0
10:33:18.000    109288829       715634          0101000016818314        300122          701 担保品卖出          -600            158.3900        已撤            0               0
10:33:18.000    117288903       715632          WTD:2069000951          603301          701 担保品卖出          -400            81.2400         已撤            0               0
10:34:14.000    109289107       715639          0102000016430457        002626          701 担保品卖出          -500            47.3900         已撤            0               0
10:34:17.000    117289203       715640          0102000016437824        300011          701 担保品卖出          -800            7.1100          已撤            0               0
10:34:58.000    121292972       715647          0103000017957218        002635          701 担保品卖出          100             23.9500         已成            0               0
10:35:02.000    129291304       715648          0102000016529414        300729          701 担保品卖出          -200            64.3000         已撤            0               0
10:35:04.000    125290777       715646          0101000017071223        002480          700 担保品买入          -2700           6.2700          已撤            0               0
10:35:59.000    137291506       715650          0101000017196519        300331          701 担保品卖出          100             35.9800         已成            0               0
10:36:03.000    109289438       715651          WTD:2069000958          600262          700 担保品买入          -200            21.8200         已撤            0               0
10:36:16.000    109289355       715649          0102000016687223        000639          701 担保品卖出          -6100           7.3800          已撤            0               0
10:37:01.000    121293150       715657          0103000018228104        300581          701 担保品卖出          800             19.2000         已成            0               0
10:37:02.000    101285651       715655          0103000018231256        000603          701 担保品卖出          -7000           19.6200         已撤            0               0
10:37:04.000    105291673       715654          0104000017856504        002303          700 担保品买入          1300            5.4700          已成            0               0
10:37:17.000    137291510       715652          0103000018261802        002310          700 担保品买入          -300            5.1100          已撤            0               0
10:37:34.000    121293152       715658          12682827                600211          701 担保品卖出          500             133.7900        已成            0               0
10:37:57.000    117289679       715661          0102000016890878        002236          701 担保品卖出          300             23.0300         部分成交        0               0
10:37:57.000    117289679       715661          0102000016890880        002236          701 担保品卖出          100             23.0300         部分成交        0               0
10:37:57.000    117289679       715661          0102000016890882        002236          701 担保品卖出          400             23.0100         已成            0               0
10:37:57.000    117289678       715659          12716395                600211          701 担保品卖出          100             133.6700        部分成交        0               0
10:37:58.000    117289678       715659          12717489                600211          701 担保品卖出          100             133.6700        部分成交        0               0
10:38:01.000    109289571       715660          0101000017448099        002286          701 担保品卖出          -3700           17.4100         已撤            0               0
10:38:02.000    133289705       715662          0104000017981335        002540          701 担保品卖出          -600            5.6100          已撤            0               0
10:38:11.000    137291568       715653          WTD:2069000960          600262          700 担保品买入          -200            21.8900         已撤            0               0
10:38:16.000    125290953       715656          0103000018385239        002429          701 担保品卖出          -17200          6.6400          已撤            0               0
10:38:28.000    117289678       715659          12758949                600211          701 担保品卖出          400             133.6700        部分成交        0               0
10:38:55.000    117289678       715659          WTD:2069000962          600211          701 担保品卖出          -600            133.6700        部撤            0               0
10:38:57.000    137291718       715663          0101000017570562        002286          701 担保品卖出          200             17.3600         部分成交        0               0
10:38:57.000    137291718       715663          0101000017570564        002286          701 担保品卖出          300             17.3500         部分成交        0               0
10:38:57.000    137291718       715663          0101000017570566        002286          701 担保品卖出          100             17.3500         部分成交        0               0
10:38:57.000    137291718       715663          0101000017570568        002286          701 担保品卖出          700             17.3500         已成            0               0
10:38:57.000    109289655       715664          0103000018473571        002061          701 担保品卖出          100             6.1800          已成            0               0
10:38:58.000    121293292       715668          0101000017573153        300532          700 担保品买入          600             11.4700         已成            0               0
10:39:00.000    109289659       715666          0102000017022968        002626          701 担保品卖出          100             47.3800         部分成交        0               0
10:39:00.000    109289659       715666          0102000017022982        002626          701 担保品卖出          100             47.3800         部分成交        0               0
10:39:00.000    109289659       715666          0102000017022988        002626          701 担保品卖出          100             47.3800         部分成交        0               0
10:39:00.000    109289659       715666          0102000017022999        002626          701 担保品卖出          100             47.3800         部分成交        0               0
10:39:00.000    109289659       715666          0102000017023003        002626          701 担保品卖出          100             47.3800         部分成交        0               0
10:39:00.000    109289659       715666          0102000017023016        002626          701 担保品卖出          100             47.3800         部分成交        0               0
10:39:00.000    109289659       715666          0102000017023023        002626          701 担保品卖出          100             47.3800         部分成交        0               0
10:39:00.000    109289659       715666          0102000017023045        002626          701 担保品卖出          100             47.3800         部分成交        0               0
10:39:00.000    109289659       715666          0102000017023062        002626          701 担保品卖出          100             47.3800         部分成交        0               0
10:39:01.000    109289659       715666          0102000017023275        002626          701 担保品卖出          300             47.3800         已成            0               0
10:39:02.000    117289757       715667          0102000017026107        300449          700 担保品买入          -2600           14.6300         已撤            0               0
10:39:08.000    105291825       715670          0101000017592991        300122          701 担保品卖出          150             158.0200        部分成交        0               0
10:39:08.000    105291825       715670          0101000017593275        300122          701 担保品卖出          100             158.0200        部分成交        0               0
10:39:09.000    105291825       715670          0101000017594460        300122          701 担保品卖出          650             158.0200        已成            0               0
10:39:23.000    129291619       715669          0102000017069213        002626          701 担保品卖出          300             47.3800         已成            0               0
10:39:59.000    101285806       715665          0104000018224710        300480          700 担保品买入          -600            19.4100         已撤            0               0
10:40:01.000    129291675       715671          0103000018616771        002702          701 担保品卖出          -6000           8.7600          已撤            0               0
10:41:14.000    105291880       715672          0104000018409689        002802          700 担保品买入          -100            26.9200         已撤            0               0
10:41:17.000    117289812       715675          0102000017307476        300011          701 担保品卖出          -800            7.0300          已撤            0               0
10:41:17.000    113292080       715673          0101000017878252        300298          701 担保品卖出          -300            46.6200         已撤            0               0
10:41:18.000    109289714       715674          0102000017309768        300449          700 担保品买入          -2600           14.6600         已撤            0               0
10:42:01.000    137291887       715679          0101000017973107        002444          700 担保品买入          2200            21.7100         已成            0               0
10:42:02.000    101285986       715676          0103000018906467        300374          700 担保品买入          -300            19.9900         已撤            0               0
10:42:29.000    109289842       715677          0104000018578513        000503          701 担保品卖出          800             13.2200         已成            0               0
10:42:49.000    121293472       715680          13163606                600158          700 担保品买入          200             10.0100         已成            0               0
10:43:04.000    101286045       715681          0102000017527427        002626          701 担保品卖出          -4200           47.4300         已撤            0               0
10:43:04.000    125291345       715682          0101000018115397        300122          701 担保品卖出          -1200           157.5700        已撤            0               0
10:43:16.000    129291789       715678          0101000018142284        002480          700 担保品买入          -2700           6.2500          已撤            0               0
10:44:03.000    133290107       715685          0101000018234347        300464          701 担保品卖出          -3600           26.5500         已撤            0               0
10:44:04.000    117290051       715683          0102000017635777        300449          700 担保品买入          1800            14.6300         部分成交        0               0
10:44:04.000    109289972       715687          0104000018787541        000906          701 担保品卖出          1200            6.6700          已成            0               0
10:44:04.000    117290051       715683          0102000017637048        300449          700 担保品买入          200             14.6300         部分成交        0               0
10:44:04.000    117290051       715683          0102000017637123        300449          700 担保品买入          600             14.6300         已成            0               0
10:44:57.000    101286168       715689          0103000019291230        002042          701 担保品卖出          300             5.5700          部分成交        0               0
10:44:57.000    101286168       715689          0103000019291232        002042          701 担保品卖出          100             5.5700          已成            0               0
10:45:15.000    101286115       715686          0103000019327135        300386          700 担保品买入          -1900           24.3100         已撤            0               0
