证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300137,701,担保品卖出,5060,9.01,已成,0
601002,701,担保品卖出,100,6.2,已成,0
300682,700,担保品买入,400,18.4,已成,0
600211,701,担保品卖出,100,132.85,已成,0
2480,701,担保品卖出,2700,6.24,已成,0
300122,701,担保品卖出,1500,157.61,已成,0
28,700,担保品买入,400,55.0,已成,0
159,701,担保品卖出,8100,6.91,已成,0
603066,700,担保品买入,1200,11.2,已成,0
2414,700,担保品买入,2000,41.39,已成,0
153,701,担保品卖出,2000,11.58,部分成交,0
300481,700,担保品买入,500,24.0,已成,0
2375,700,担保品买入,1200,15.65,已成,0
603678,700,担保品买入,1100,41.5,已成,0
300532,701,担保品卖出,600,11.41,已成,0
2190,701,担保品卖出,160,30.8,部分成交,0
2190,701,担保品卖出,240,30.8,已成,0
603179,701,担保品卖出,100,27.47,部分成交,0
603179,701,担保品卖出,100,27.47,已成,0
603393,700,担保品买入,1900,44.6,部分成交,0
603393,700,担保品买入,200,44.6,已成,0
300137,701,担保品卖出,600,9.07,部分成交,0
300137,701,担保品卖出,2700,9.07,部分成交,0
300137,701,担保品卖出,2100,9.07,已成,0
2465,701,担保品卖出,5200,15.34,已成,0
300137,701,担保品卖出,300,9.07,部分成交,0
300137,701,担保品卖出,100,9.07,部分成交,0
300137,701,担保品卖出,200,9.07,部分成交,0
300137,701,担保品卖出,5800,9.07,部分成交,0
300137,701,担保品卖出,7100,9.07,已成,0
300582,701,担保品卖出,600,14.62,已成,0
603131,700,担保品买入,900,23.21,已成,0
2241,701,担保品卖出,1400,36.86,已成,0
2793,701,担保品卖出,900,16.65,已成,0
2241,701,担保品卖出,100,36.84,部分成交,0
2241,701,担保品卖出,100,36.84,部分成交,0
2241,701,担保品卖出,500,36.82,部分成交,0
2241,701,担保品卖出,1900,36.82,已成,0
300576,701,担保品卖出,100,57.46,已成,0
300137,701,担保品卖出,20300,9.09,已成,0
603768,700,担保品买入,400,16.97,已成,0
600343,701,担保品卖出,1600,10.52,已成,0
603500,701,担保品卖出,600,19.37,已成,0
300578,700,担保品买入,200,49.96,已成,0
153,701,担保品卖出,6100,11.65,已成,0
2731,700,担保品买入,1200,8.62,已成,0
300374,700,担保品买入,200,20.19,已成,0
2241,701,担保品卖出,12,36.67,部分成交,0
2241,701,担保品卖出,100,36.67,部分成交,0
2241,701,担保品卖出,400,36.67,部分成交,0
2241,701,担保品卖出,2000,36.67,部分成交,0
2241,701,担保品卖出,2000,36.67,部分成交,0
2241,701,担保品卖出,100,36.67,部分成交,0
2241,701,担保品卖出,300,36.67,部分成交,0
2241,701,担保品卖出,100,36.67,部分成交,0
2241,701,担保品卖出,1188,36.67,已成,0
2635,701,担保品卖出,100,23.95,已成,0
300331,701,担保品卖出,100,35.98,已成,0
300581,701,担保品卖出,800,19.2,已成,0
2303,700,担保品买入,1300,5.47,已成,0
600211,701,担保品卖出,500,133.79,已成,0
2236,701,担保品卖出,300,23.03,部分成交,0
2236,701,担保品卖出,100,23.03,部分成交,0
2236,701,担保品卖出,400,23.01,已成,0
600211,701,担保品卖出,100,133.67,部分成交,0
600211,701,担保品卖出,100,133.67,部分成交,0
600211,701,担保品卖出,400,133.67,部分成交,0
2286,701,担保品卖出,200,17.36,部分成交,0
2286,701,担保品卖出,300,17.35,部分成交,0
2286,701,担保品卖出,100,17.35,部分成交,0
2286,701,担保品卖出,700,17.35,已成,0
2061,701,担保品卖出,100,6.18,已成,0
300532,700,担保品买入,600,11.47,已成,0
2626,701,担保品卖出,100,47.38,部分成交,0
2626,701,担保品卖出,100,47.38,部分成交,0
2626,701,担保品卖出,100,47.38,部分成交,0
2626,701,担保品卖出,100,47.38,部分成交,0
2626,701,担保品卖出,100,47.38,部分成交,0
2626,701,担保品卖出,100,47.38,部分成交,0
2626,701,担保品卖出,100,47.38,部分成交,0
2626,701,担保品卖出,100,47.38,部分成交,0
2626,701,担保品卖出,100,47.38,部分成交,0
2626,701,担保品卖出,300,47.38,已成,0
300122,701,担保品卖出,150,158.02,部分成交,0
300122,701,担保品卖出,100,158.02,部分成交,0
300122,701,担保品卖出,650,158.02,已成,0
2626,701,担保品卖出,300,47.38,已成,0
2444,700,担保品买入,2200,21.71,已成,0
503,701,担保品卖出,800,13.22,已成,0
600158,700,担保品买入,200,10.01,已成,0
300449,700,担保品买入,1800,14.63,部分成交,0
906,701,担保品卖出,1200,6.67,已成,0
300449,700,担保品买入,200,14.63,部分成交,0
300449,700,担保品买入,600,14.63,已成,0
2042,701,担保品卖出,300,5.57,部分成交,0
2042,701,担保品卖出,100,5.57,已成,0
300169,700,担保品买入,500,10.14,部分成交,0
300169,700,担保品买入,1300,10.14,已成,0
2286,701,担保品卖出,400,17.3,部分成交,0
2286,701,担保品卖出,1400,17.3,部分成交,0
2286,701,担保品卖出,200,17.3,部分成交,0
2286,701,担保品卖出,300,17.3,部分成交,0
2286,701,担保品卖出,1500,17.3,已成,0
560,700,担保品买入,3400,5.13,部分成交,0
560,700,担保品买入,300,5.13,已成,0
300248,700,担保品买入,800,14.49,已成,0
2613,701,担保品卖出,600,5.12,部分成交,0
2613,701,担保品卖出,500,5.12,部分成交,0
2613,701,担保品卖出,1000,5.12,部分成交,0
2613,701,担保品卖出,500,5.12,部分成交,0
2613,701,担保品卖出,600,5.12,部分成交,0
2613,701,担保品卖出,2100,5.12,已成,0
831,700,担保品买入,4600,15.83,已成,0
2595,700,担保品买入,500,21.06,已成,0
2191,701,担保品卖出,100,11.37,部分成交,0
2043,701,担保品卖出,3900,11.79,已成,0
300014,701,担保品卖出,200,52.6,部分成交,0
300014,701,担保品卖出,100,52.6,部分成交,0
300014,701,担保品卖出,100,52.6,部分成交,0
300014,701,担保品卖出,600,52.6,已成,0
300700,701,担保品卖出,300,20.57,已成,0
300497,701,担保品卖出,1400,20.69,已成,0
2286,701,担保品卖出,1900,17.31,已成,0
300480,700,担保品买入,300,19.57,部分成交,0
300480,700,担保品买入,300,19.57,已成,0
2286,701,担保品卖出,2300,17.34,已成,0
300122,701,担保品卖出,400,157.66,已成,0
2626,701,担保品卖出,100,47.1,部分成交,0
2626,701,担保品卖出,100,47.1,部分成交,0
2626,701,担保品卖出,100,47.1,部分成交,0
2626,701,担保品卖出,400,47.1,已成,0
600262,700,担保品买入,100,21.9,部分成交,0
600262,700,担保品买入,100,21.9,已成,0
300219,700,担保品买入,900,12.63,已成,0
300118,701,担保品卖出,6300,16.4,已成,0
2659,701,担保品卖出,800,6.4,已成,0
2043,701,担保品卖出,1300,11.81,已成,0
2585,701,担保品卖出,6500,7.93,已成,0
600273,701,担保品卖出,4300,10.19,已成,0
639,701,担保品卖出,1900,7.57,部分成交,0
639,701,担保品卖出,4200,7.57,已成,0
901,701,担保品卖出,2400,12.07,已成,0
300122,701,担保品卖出,1100,158.3,部分成交,0
300122,701,担保品卖出,200,158.3,已成,0
300724,701,担保品卖出,100,85.97,部分成交,0
300724,701,担保品卖出,100,85.97,已成,0
2798,700,担保品买入,200,40.1,部分成交,0
2798,700,担保品买入,300,40.1,已成,0
657,700,担保品买入,1800,7.35,已成,0
2114,700,担保品买入,300,7.09,已成,0
300061,700,担保品买入,400,5.58,已成,0
2826,700,担保品买入,300,13.48,部分成交,0
2385,700,担保品买入,100,11.31,部分成交,0
2385,700,担保品买入,600,11.31,部分成交,0
2385,700,担保品买入,600,11.31,部分成交,0
2385,700,担保品买入,13200,11.31,已成,0
2826,700,担保品买入,100,13.48,部分成交,0
2826,700,担保品买入,2400,13.48,已成,0
2626,701,担保品卖出,600,47.0,部分成交,0
2626,701,担保品卖出,400,47.0,部分成交,0
2626,701,担保品卖出,100,47.0,部分成交,0
2626,701,担保品卖出,200,47.0,部分成交,0
2626,701,担保品卖出,200,47.0,部分成交,0
2626,701,担保品卖出,100,47.0,部分成交,0
2626,701,担保品卖出,100,47.0,部分成交,0
2626,701,担保品卖出,100,47.0,部分成交,0
300391,700,担保品买入,500,17.58,已成,0
2626,701,担保品卖出,100,47.0,部分成交,0
2626,701,担保品卖出,100,47.0,部分成交,0
2626,701,担保品卖出,100,47.0,部分成交,0
300154,700,担保品买入,100,6.07,已成,0
2626,701,担保品卖出,300,46.94,部分成交,0
2626,701,担保品卖出,100,46.94,部分成交,0
2626,701,担保品卖出,1000,46.94,已成,0
300616,700,担保品买入,100,68.85,已成,0
906,700,担保品买入,1200,6.63,已成,0
300439,701,担保品卖出,200,20.42,部分成交,0
300439,701,担保品卖出,800,20.42,已成,0
902,700,担保品买入,900,12.05,已成,0
300201,700,担保品买入,300,4.05,已成,0
300526,700,担保品买入,100,78.68,已成,0
600211,700,担保品买入,100,131.68,已成,0
2097,700,担保品买入,200,8.24,部分成交,0
2097,700,担保品买入,12700,8.24,已成,0
958,700,担保品买入,600,5.06,已成,0
498,700,担保品买入,500,5.66,已成,0
762,701,担保品卖出,1100,9.97,已成,0
2278,700,担保品买入,3100,7.28,已成,0
2140,700,担保品买入,200,7.46,已成,0
2802,700,担保品买入,100,27.12,已成,0
300032,700,担保品买入,400,4.36,已成,0
2429,701,担保品卖出,800,6.62,部分成交,0
2429,701,担保品卖出,200,6.62,部分成交,0
2429,701,担保品卖出,200,6.62,部分成交,0
2429,701,担保品卖出,5000,6.62,部分成交,0
2429,701,担保品卖出,1000,6.62,部分成交,0
2429,701,担保品卖出,700,6.62,部分成交,0
2429,701,担保品卖出,2000,6.62,部分成交,0
2429,701,担保品卖出,200,6.62,部分成交,0
2429,701,担保品卖出,100,6.62,部分成交,0
2429,701,担保品卖出,5000,6.62,部分成交,0
931,700,担保品买入,100,9.63,已成,0
2429,701,担保品卖出,300,6.62,部分成交,0
300579,700,担保品买入,400,59.94,已成,0
600211,700,担保品买入,800,131.46,已成,0
2429,701,担保品卖出,1700,6.62,已成,0
300713,700,担保品买入,150,13.95,部分成交,0
300713,700,担保品买入,50,13.95,已成,0
633,700,担保品买入,1400,4.32,部分成交,0
633,700,担保品买入,100,4.32,部分成交,0
633,700,担保品买入,100,4.32,已成,0
2862,700,担保品买入,300,20.23,已成,0
300298,700,担保品买入,700,46.16,已成,0
2928,700,担保品买入,2800,11.14,已成,0
2014,700,担保品买入,500,12.54,部分成交,0
503,700,担保品买入,800,13.66,已成,0
2028,700,担保品买入,2400,28.51,已成,0
2831,700,担保品买入,300,32.48,已成,0
300713,701,担保品卖出,100,13.97,部分成交,0
300713,701,担保品卖出,100,13.97,已成,0
2816,700,担保品买入,100,38.08,已成,0
600133,700,担保品买入,200,5.81,已成,0
951,700,担保品买入,100,36.66,部分成交,0
951,700,担保品买入,100,36.66,部分成交,0
951,700,担保品买入,100,36.66,已成,0
300490,700,担保品买入,1500,9.14,部分成交,0
300304,700,担保品买入,100,4.15,已成,0
300490,700,担保品买入,100,9.14,已成,0
2655,700,担保品买入,800,10.0,部分成交,0
2655,700,担保品买入,1500,10.0,部分成交,0
2655,700,担保品买入,1000,10.0,部分成交,0
2655,700,担保品买入,900,10.0,已成,0
2145,701,担保品卖出,2000,6.46,部分成交,0
2145,701,担保品卖出,1300,6.46,部分成交,0
2145,701,担保品卖出,1800,6.46,部分成交,0
2145,701,担保品卖出,1100,6.46,已成,0
2136,700,担保品买入,2800,10.59,已成,0
2014,700,担保品买入,300,12.69,已成,0
2826,701,担保品卖出,2800,13.49,已成,0
300183,700,担保品买入,1100,21.06,已成,0
2029,700,担保品买入,800,5.59,已成,0
300433,701,担保品卖出,1000,28.94,部分成交,0
300433,701,担保品卖出,300,28.94,部分成交,0
600284,700,担保品买入,100,6.71,已成,0
300433,701,担保品卖出,100,28.94,部分成交,0
2808,700,担保品买入,1400,12.21,已成,0
300433,701,担保品卖出,500,28.94,已成,0
2136,701,担保品卖出,2800,10.74,已成,0
300347,701,担保品卖出,600,104.19,已成,0
300239,700,担保品买入,1800,5.25,已成,0
300526,701,担保品卖出,100,78.94,已成,0
300433,701,担保品卖出,1700,29.02,已成,0
2480,700,担保品买入,2700,6.35,已成,0
300095,701,担保品卖出,1000,11.5,已成,0
2799,701,担保品卖出,200,20.31,部分成交,0
2799,701,担保品卖出,100,20.31,已成,0
300616,701,担保品卖出,100,70.65,已成,0
2928,701,担保品卖出,2800,11.35,已成,0
2799,701,担保品卖出,700,20.37,部分成交,0
2799,701,担保品卖出,100,20.37,已成,0
300298,701,担保品卖出,200,46.55,已成,0
2910,701,担保品卖出,2400,11.91,已成,0
2357,701,担保品卖出,200,6.66,部分成交,0
2357,701,担保品卖出,1000,6.66,已成,0
2425,701,担保品卖出,4500,14.2,部分成交,0
2425,701,担保品卖出,100,14.2,部分成交,0
2425,701,担保品卖出,500,14.2,部分成交,0
2918,701,担保品卖出,700,43.97,已成,0
300154,701,担保品卖出,100,6.14,已成,0
2425,701,担保品卖出,900,14.2,部分成交,0
2425,701,担保品卖出,4500,14.2,已成,0
2798,701,担保品卖出,500,41.89,已成,0
300136,701,担保品卖出,2500,54.55,部分成交,0
300136,701,担保品卖出,200,54.55,部分成交,0
300136,701,担保品卖出,100,54.55,已成,0
300496,701,担保品卖出,200,90.84,已成,0
2378,700,担保品买入,2402,5.49,部分成交,0
2378,700,担保品买入,3598,5.49,已成,0
2918,701,担保品卖出,300,44.22,已成,0
2918,701,担保品卖出,100,44.22,部分成交,0
2783,700,担保品买入,500,12.38,已成,0
2123,700,担保品买入,1000,20.15,已成,0
902,701,担保品卖出,900,12.32,已成,0
300374,700,担保品买入,300,20.67,已成,0
300363,700,担保品买入,500,31.72,已成,0
639,700,担保品买入,6100,7.46,已成,0
300530,700,担保品买入,100,43.24,已成,0
2918,701,担保品卖出,400,44.35,部分成交,0
2862,701,担保品卖出,300,20.67,已成,0
878,700,担保品买入,3700,15.18,已成,0
300149,700,担保品买入,500,21.69,已成,0
600246,700,担保品买入,1900,8.32,已成,0
2918,701,担保品卖出,100,44.22,已成,0
657,701,担保品卖出,1000,7.47,部分成交,0
657,701,担保品卖出,200,7.47,部分成交,0
657,701,担保品卖出,100,7.47,部分成交,0
300244,700,担保品买入,1000,41.11,已成,0
505,700,担保品买入,2600,8.73,部分成交,0
505,700,担保品买入,200,8.73,已成,0
300505,700,担保品买入,100,18.9,已成,0
2446,701,担保品卖出,100,7.74,已成,0
300205,701,担保品卖出,500,12.69,已成,0
300232,701,担保品卖出,500,8.59,已成,0
601111,701,担保品卖出,200,7.08,已成,0
603218,701,担保品卖出,100,21.03,已成,0
603901,701,担保品卖出,800,10.15,部分成交,0
601515,701,担保品卖出,400,7.23,已成,0
300545,701,担保品卖出,100,33.32,已成,0
600340,701,担保品卖出,200,17.71,已成,0
603081,701,担保品卖出,700,12.44,已成,0
2191,701,担保品卖出,100,11.56,已成,0
600825,701,担保品卖出,200,5.98,已成,0
600963,701,担保品卖出,700,4.41,已成,0
783,701,担保品卖出,100,8.94,部分成交,0
783,701,担保品卖出,1500,8.94,部分成交,0
783,701,担保品卖出,700,8.94,部分成交,0
600690,701,担保品卖出,1300,22.62,部分成交,0
600690,701,担保品卖出,100,22.62,部分成交,0
600690,701,担保品卖出,600,22.62,已成,0
2698,700,担保品买入,100,14.21,已成,0
534,700,担保品买入,200,11.87,已成,0
30,701,担保品卖出,200,8.43,部分成交,0
783,701,担保品卖出,3900,8.94,已成,0
300037,700,担保品买入,100,59.3,已成,0
2038,700,担保品买入,200,13.66,已成,0
962,701,担保品卖出,500,8.64,已成,0
603855,700,担保品买入,100,19.22,已成,0
300503,700,担保品买入,100,16.01,已成,0
300160,700,担保品买入,100,7.22,已成,0
601789,700,担保品买入,400,5.18,已成,0
603318,700,担保品买入,1000,10.43,已成,0
603661,700,担保品买入,100,74.66,已成,0
600313,701,担保品卖出,18400,4.29,已成,0
300132,700,担保品买入,100,22.42,已成,0
600203,700,担保品买入,500,7.98,已成,0
603200,700,担保品买入,100,39.57,已成,0
600211,700,担保品买入,200,133.39,已成,0
300177,700,担保品买入,500,11.67,已成,0
2860,700,担保品买入,100,15.7,已成,0
2484,700,担保品买入,100,10.62,已成,0
2240,700,担保品买入,1100,14.75,已成,0
603707,700,担保品买入,93,58.42,部分成交,0
603707,700,担保品买入,100,58.42,部分成交,0
603707,700,担保品买入,200,58.42,部分成交,0
603707,700,担保品买入,200,58.42,部分成交,0
603707,700,担保品买入,507,58.47,已成,0
2612,700,担保品买入,300,10.03,已成,0
600864,700,担保品买入,200,7.67,已成,0
300260,700,担保品买入,600,21.73,已成,0
300509,700,担保品买入,100,8.78,已成,0
300398,700,担保品买入,200,23.74,已成,0
300579,700,担保品买入,100,60.88,已成,0
2404,700,担保品买入,200,6.86,已成,0
2703,700,担保品买入,200,5.28,已成,0
300221,700,担保品买入,2200,5.54,已成,0
300012,700,担保品买入,700,25.32,已成,0
300165,700,担保品买入,1100,5.99,已成,0
300390,700,担保品买入,700,17.54,部分成交,0
300390,700,担保品买入,400,17.54,已成,0
2074,700,担保品买入,100,25.68,部分成交,0
2074,700,担保品买入,800,25.68,已成,0
2402,700,担保品买入,400,17.32,已成,0
600161,700,担保品买入,84,50.9,部分成交,0
600161,700,担保品买入,100,50.9,部分成交,0
600161,700,担保品买入,200,50.9,部分成交,0
600161,700,担保品买入,200,50.9,部分成交,0
600161,700,担保品买入,316,50.92,已成,0
603127,700,担保品买入,100,97.87,已成,0
2508,700,担保品买入,100,41.74,已成,0
30,701,担保品卖出,100,8.43,部分成交,0
2540,700,担保品买入,100,5.52,已成,0
30,701,担保品卖出,100,8.43,部分成交,0
2560,700,担保品买入,300,11.28,已成,0
425,700,担保品买入,500,6.5,已成,0
30,701,担保品卖出,100,8.43,部分成交,0
300609,700,担保品买入,100,45.99,已成,0
2198,700,担保品买入,300,5.64,已成,0
600872,700,担保品买入,200,71.88,部分成交,0
600872,700,担保品买入,100,71.88,已成,0
600521,700,担保品买入,300,41.3,已成,0
300640,700,担保品买入,100,8.94,已成,0
996,700,担保品买入,600,10.93,已成,0
2444,700,担保品买入,600,21.55,已成,0
2739,700,担保品买入,500,18.0,部分成交,0
2739,700,担保品买入,100,18.0,已成,0
2768,700,担保品买入,100,37.03,部分成交,0
2768,700,担保品买入,100,37.03,部分成交,0
2768,700,担保品买入,100,37.03,已成,0
300618,700,担保品买入,200,83.79,已成,0
2909,700,担保品买入,100,12.87,已成,0
2055,700,担保品买入,400,16.86,部分成交,0
2055,700,担保品买入,200,16.86,已成,0
300078,700,担保品买入,100,12.6,已成,0
600742,700,担保品买入,900,11.22,已成,0
2933,700,担保品买入,100,44.79,已成,0
600763,700,担保品买入,100,193.75,已成,0
300373,700,担保品买入,300,31.31,已成,0
603021,700,担保品买入,100,7.45,已成,0
2568,700,担保品买入,300,60.82,已成,0
603030,700,担保品买入,400,7.52,部分成交,0
603030,700,担保品买入,200,7.52,已成,0
300100,700,担保品买入,100,5.9,已成,0
603722,700,担保品买入,200,46.44,已成,0
300677,700,担保品买入,100,164.7,已成,0
2310,700,担保品买入,300,5.15,已成,0
2912,700,担保品买入,100,89.3,已成,0
300481,700,担保品买入,100,24.1,已成,0
600520,700,担保品买入,400,10.1,已成,0
908,700,担保品买入,100,6.9,部分成交,0
908,700,担保品买入,600,6.9,已成,0
2747,700,担保品买入,1100,18.65,已成,0
603588,700,担保品买入,200,17.14,部分成交,0
603588,700,担保品买入,100,17.14,已成,0
603338,700,担保品买入,34,99.42,部分成交,0
603338,700,担保品买入,66,99.45,已成,0
2439,700,担保品买入,100,42.95,已成,0
600506,700,担保品买入,200,11.1,已成,0
603659,700,担保品买入,100,109.28,已成,0
600655,700,担保品买入,100,10.09,已成,0
2714,700,担保品买入,300,91.26,已成,0
919,700,担保品买入,100,7.58,已成,0
600031,700,担保品买入,600,21.25,已成,0
300676,700,担保品买入,100,161.47,部分成交,0
300676,700,担保品买入,100,161.47,已成,0
600343,700,担保品买入,500,10.51,已成,0
300487,700,担保品买入,100,40.36,已成,0
2066,700,担保品买入,100,11.23,已成,0
2237,700,担保品买入,3000,17.77,已成,0
2405,700,担保品买入,400,19.35,部分成交,0
2405,700,担保品买入,1000,19.35,部分成交,0
2405,700,担保品买入,1000,19.35,部分成交,0
2405,700,担保品买入,200,19.36,部分成交,0
2405,700,担保品买入,300,19.36,部分成交,0
2405,700,担保品买入,300,19.36,已成,0
600062,700,担保品买入,100,14.32,已成,0
300073,700,担保品买入,600,41.55,部分成交,0
300759,700,担保品买入,100,99.2,已成,0
300073,700,担保品买入,1100,41.57,已成,0
300648,700,担保品买入,100,29.9,已成,0
300433,700,担保品买入,200,29.87,已成,0
2239,700,担保品买入,100,5.32,已成,0
603317,700,担保品买入,100,58.32,部分成交,0
603317,700,担保品买入,100,58.32,已成,0
600862,700,担保品买入,500,27.8,已成,0
2475,700,担保品买入,800,53.06,已成,0
2442,701,担保品卖出,300,4.53,已成,0
600496,700,担保品买入,600,6.44,部分成交,0
600496,700,担保品买入,3800,6.44,部分成交,0
600496,700,担保品买入,1500,6.44,部分成交,0
600496,700,担保品买入,1000,6.44,部分成交,0
600496,700,担保品买入,1300,6.44,部分成交,0
600496,700,担保品买入,8200,6.44,部分成交,0
600496,700,担保品买入,1500,6.44,已成,0
801,700,担保品买入,300,7.37,已成,0
2093,700,担保品买入,200,9.04,已成,0
600371,700,担保品买入,500,17.61,部分成交,0
600371,700,担保品买入,100,17.62,部分成交,0
600371,700,担保品买入,300,17.62,已成,0
300091,700,担保品买入,300,4.36,部分成交,0
300149,700,担保品买入,100,22.17,已成,0
600323,700,担保品买入,300,26.53,部分成交,0
600323,700,担保品买入,400,26.53,已成,0
2464,700,担保品买入,2500,6.41,已成,0
600885,700,担保品买入,300,49.1,已成,0
2713,700,担保品买入,200,9.73,已成,0
600966,700,担保品买入,100,13.21,已成,0
600176,700,担保品买入,5100,13.36,已成,0
703,700,担保品买入,600,10.94,已成,0
2022,700,担保品买入,100,22.79,已成,0
2462,700,担保品买入,100,16.35,部分成交,0
2462,700,担保品买入,200,16.36,已成,0
2156,700,担保品买入,300,27.05,已成,0
2106,700,担保品买入,300,16.84,已成,0
603868,700,担保品买入,100,59.87,已成,0
600029,700,担保品买入,100,5.51,已成,0
676,700,担保品买入,100,8.36,已成,0
930,700,担保品买入,400,9.67,已成,0
300388,700,担保品买入,300,11.05,已成,0
300700,700,担保品买入,200,20.62,已成,0
2940,700,担保品买入,100,59.04,已成,0
300131,700,担保品买入,2100,6.69,已成,0
2459,700,担保品买入,600,21.29,已成,0
300168,700,担保品买入,300,25.75,部分成交,0
300168,700,担保品买入,400,25.75,部分成交,0
300168,700,担保品买入,100,25.75,已成,0
2236,700,担保品买入,1353,22.97,部分成交,0
2236,700,担保品买入,500,22.97,部分成交,0
2236,700,担保品买入,200,22.97,部分成交,0
2236,700,担保品买入,100,22.97,部分成交,0
2236,700,担保品买入,247,22.97,已成,0
62,700,担保品买入,100,16.07,已成,0
600741,700,担保品买入,1000,23.74,已成,0
600845,700,担保品买入,100,70.91,已成,0
600406,700,担保品买入,100,21.8,已成,0
538,700,担保品买入,100,107.64,已成,0
603713,700,担保品买入,100,138.38,已成,0
601238,700,担保品买入,800,10.85,已成,0
300015,700,担保品买入,90,46.22,部分成交,0
300015,700,担保品买入,10,46.23,已成,0
300368,700,担保品买入,200,11.26,已成,0
2705,700,担保品买入,400,45.29,已成,0
566,700,担保品买入,200,10.31,已成,0
600150,700,担保品买入,300,22.54,已成,0
603686,700,担保品买入,100,27.54,部分成交,0
603700,700,担保品买入,100,32.18,已成,0
300052,700,担保品买入,200,12.99,已成,0
300146,700,担保品买入,100,25.37,部分成交,0
300146,700,担保品买入,500,25.37,已成,0
300550,700,担保品买入,100,26.42,已成,0
671,700,担保品买入,100,7.15,已成,0
603686,700,担保品买入,100,27.54,已成,0
601899,700,担保品买入,500,6.35,部分成交,0
156,700,担保品买入,100,11.34,已成,0
603319,700,担保品买入,100,24.57,已成,0
600745,700,担保品买入,100,139.3,部分成交,0
600745,700,担保品买入,100,139.3,部分成交,0
600745,700,担保品买入,100,139.3,部分成交,0
600745,700,担保品买入,100,139.3,部分成交,0
600745,700,担保品买入,100,139.3,部分成交,0
600745,700,担保品买入,300,139.3,部分成交,0
600745,700,担保品买入,100,139.3,已成,0
603300,700,担保品买入,500,7.33,已成,0
300689,700,担保品买入,100,41.88,已成,0
2317,700,担保品买入,100,15.45,部分成交,0
601899,700,担保品买入,100,6.35,部分成交,0
2317,700,担保品买入,800,15.46,部分成交,0
2335,700,担保品买入,300,24.99,已成,0
2317,700,担保品买入,200,15.46,已成,0
600272,700,担保品买入,300,8.5,已成,0
300072,700,担保品买入,1100,5.66,已成,0
600802,700,担保品买入,120,11.25,部分成交,0
600802,700,担保品买入,780,11.26,已成,0
600337,700,担保品买入,2000,5.62,已成,0
600141,700,担保品买入,200,10.67,已成,0
2803,700,担保品买入,300,46.38,已成,0
652,700,担保品买入,2000,6.42,已成,0
2382,700,担保品买入,500,32.59,已成,0
300163,700,担保品买入,100,5.29,已成,0
600251,700,担保品买入,600,7.44,已成,0
601919,700,担保品买入,3000,5.08,已成,0
600616,700,担保品买入,13,5.2,部分成交,0
600616,700,担保品买入,487,5.2,已成,0
600352,700,担保品买入,2600,15.33,部分成交,0
300624,700,担保品买入,200,63.83,已成,0
2292,700,担保品买入,600,9.29,已成,0
600352,700,担保品买入,900,15.33,部分成交,0
600352,700,担保品买入,200,15.33,部分成交,0
300113,700,担保品买入,100,22.59,已成,0
2298,701,担保品卖出,400,11.47,已成,0
300600,700,担保品买入,100,14.86,已成,0
2160,701,担保品卖出,2400,5.24,已成,0
2491,701,担保品卖出,100,5.48,已成,0
300403,701,担保品卖出,200,5.69,部分成交,0
300403,701,担保品卖出,200,5.69,已成,0
603105,701,担保品卖出,100,11.79,已成,0
2137,701,担保品卖出,900,9.04,已成,0
2446,701,担保品卖出,400,7.74,已成,0
2328,701,担保品卖出,800,5.9,已成,0
970,701,担保品卖出,400,10.54,已成,0
600693,701,担保品卖出,100,5.7,已成,0
2902,701,担保品卖出,800,22.9,已成,0
601777,701,担保品卖出,700,4.67,已成,0
600501,701,担保品卖出,100,12.43,已成,0
300507,701,担保品卖出,300,11.68,已成,0
721,701,担保品卖出,1300,5.42,已成,0
2639,701,担保品卖出,100,7.77,已成,0
2511,701,担保品卖出,100,26.88,部分成交,0
2511,701,担保品卖出,300,26.88,部分成交,0
2511,701,担保品卖出,400,26.88,部分成交,0
601636,701,担保品卖出,2900,9.19,部分成交,0
2511,701,担保品卖出,500,26.88,部分成交,0
601636,701,担保品卖出,100,9.19,已成,0
300638,700,担保品买入,300,78.85,已成,0
2511,701,担保品卖出,300,26.88,已成,0
2805,700,担保品买入,400,12.9,已成,0
603218,701,担保品卖出,300,21.02,已成,0
300657,700,担保品买入,200,22.34,已成,0
37,700,担保品买入,800,19.15,已成,0
300331,700,担保品买入,100,36.22,已成,0
2074,700,担保品买入,300,25.69,部分成交,0
2074,700,担保品买入,500,25.69,部分成交,0
2074,700,担保品买入,100,25.69,已成,0
2457,700,担保品买入,220,10.15,部分成交,0
2457,700,担保品买入,880,10.15,已成,0
300558,700,担保品买入,100,144.0,已成,0
2174,700,担保品买入,200,21.59,已成,0
600660,700,担保品买入,200,28.55,部分成交,0
600660,700,担保品买入,900,28.56,已成,0
2739,700,担保品买入,400,18.01,已成,0
600961,700,担保品买入,600,8.4,已成,0
600521,700,担保品买入,100,41.3,已成,0
2198,700,担保品买入,300,5.64,已成,0
600796,700,担保品买入,100,6.07,已成,0
300655,700,担保品买入,100,38.77,已成,0
300618,700,担保品买入,100,83.7,已成,0
300292,700,担保品买入,200,5.18,已成,0
603722,700,担保品买入,200,46.5,已成,0
2623,700,担保品买入,400,36.76,已成,0
300497,700,担保品买入,1300,20.98,已成,0
600763,700,担保品买入,100,193.86,已成,0
300206,700,担保品买入,100,22.98,已成,0
