时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:18.456    125361816       740893          002371          700 担保品买入  300             207.9100        已成
14:03:18.499    137363434       740895          600733          700 担保品买入  900             7.0600          已成
14:03:18.506    105363222       740896          300464          700 担保品买入  2000            23.8800         已撤
14:03:23.314    133360895       740897          300300          701 担保品卖出  200             6.4600          已成
14:03:23.372    101356406       740898          600089          701 担保品卖出  1100            8.7100          已成
14:03:23.400    109360862       740899          000516          701 担保品卖出  1700            6.4400          已成
14:03:23.440    117360797       740900          600961          700 担保品买入  100             7.8200          已成
14:03:23.573    133360897       740901          600682          700 担保品买入  2000            14.3000         废单
14:03:23.652    101356408       740902          600733          700 担保品买入  100             7.0600          已成
14:03:28.618    125361831       740903          600812          701 担保品卖出  400             15.7900         已成
14:03:28.651    105363233       740904          300758          701 担保品卖出  300             32.3600         已成
14:03:28.724    113363473       740905          002057          701 担保品卖出  1900            8.4800          已成
14:03:28.761    137363448       740906          601890          701 担保品卖出  100             7.2100          已成
14:03:28.810    125361833       740907          600961          700 担保品买入  100             7.8200          已成
14:03:28.897    133360905       740908          300244          700 担保品买入  100             38.7500         已成
14:03:29.104    121364656       740909          600326          700 担保品买入  2000            10.6500         已成
14:03:29.131    129362492       740910          600682          700 担保品买入  2000            14.3100         废单
14:03:29.134    133360906       740911          300525          700 担保品买入  200             41.2100         已成
14:03:29.171    105363234       740912          300464          700 担保品买入  2000            23.9400         已成
14:03:34.065    105363240       740913          300604          701 担保品卖出  100             28.4500         已成
14:03:34.129    113363479       740914          002057          701 担保品卖出  1000            8.4800          已成
14:03:34.208    121364663       740915          000917          701 担保品卖出  100             6.9200          已成
14:03:34.289    137363452       740916          300253          701 担保品卖出  300             20.6900         已成
14:03:34.304    101356419       740917          603898          701 担保品卖出  200             21.1700         已撤
14:03:34.365    113363480       740918          002216          701 担保品卖出  200             30.8700         已成
14:03:34.409    121364664       740919          002283          700 担保品买入  100             7.0800          已成
14:03:34.458    105363241       740920          002371          700 担保品买入  100             207.9000        已成
14:03:34.511    117360807       740921          300601          700 担保品买入  100             197.2100        已成
14:03:34.564    137363453       740922          300536          700 担保品买入  600             16.1700         已成
14:03:34.622    113363482       740923          600682          700 担保品买入  2000            14.3200         废单
14:03:34.674    133360911       740924          300751          700 担保品买入  100             330.2500        已撤
14:03:39.701    105363250       740925          002057          701 担保品卖出  600             8.4800          已撤
14:03:39.731    113363490       740926          300241          701 担保品卖出  200             9.0100          已成
14:03:39.780    117360816       740927          002216          701 担保品卖出  100             30.8800         已成
14:03:39.910    133360922       740928          002515          701 担保品卖出  700             7.1900          已成
14:03:39.926    101356426       740929          600326          700 担保品买入  300             10.6500         已成
14:03:40.061    125361845       740930          600682          700 担保品买入  2000            14.3200         废单
14:03:40.094    133360923       740931          002081          700 担保品买入  1400            11.7000         已成
14:03:40.160    105363252       740933          002812          700 担保品买入  100             78.6800         已成
14:03:40.165    113363491       740932          300573          700 担保品买入  100             173.0200        已撤
14:03:45.105    137363469       740934          600089          701 担保品卖出  1100            8.7100          已成
14:03:45.456    133360929       740935          300253          701 担保品卖出  500             20.6900         已成
14:03:45.459    137363470       740936          000516          701 担保品卖出  300             6.4400          已成
14:03:45.481    101356431       740937          300411          701 担保品卖出  300             11.8700         已成
14:03:45.509    105363261       740938          603898          701 担保品卖出  200             21.1200         已成
14:03:45.547    117360825       740939          002652          701 担保品卖出  1100            4.0400          已成
14:03:45.603    133360930       740940          300740          700 担保品买入  100             21.6100         已成
14:03:45.648    101356432       740941          000688          700 担保品买入  300             22.5900         部撤
14:03:45.722    117360826       740942          601020          700 担保品买入  1700            13.5600         已撤
14:03:45.737    125361852       740943          300751          700 担保品买入  100             330.2500        已撤
14:03:45.790    137363471       740944          603583          700 担保品买入  100             66.9900         已成
14:03:45.846    105363262       740945          300573          700 担保品买入  100             173.0300        已撤
14:03:50.648    101356483       740946          300241          701 担保品卖出  3100            9.0000          已成
14:03:50.726    113363510       740947          002654          701 担保品卖出  1700            4.5300          已撤
14:03:50.762    121364690       740948          600682          700 担保品买入  2000            14.3100         废单
14:03:55.817    129362524       740950          603326          701 担保品卖出  100             16.9900         已成
14:03:55.817    133360946       740949          002721          701 担保品卖出  3900            4.2700          已撤
14:03:55.882    125361872       740951          000917          701 担保品卖出  100             6.9200          已成
14:03:55.915    133360947       740952          300573          700 担保品买入  100             173.0500        已撤
14:03:55.988    117360843       740953          300740          700 担保品买入  100             21.6100         已成
14:03:56.038    129362525       740954          002283          700 担保品买入  100             7.0700          已成
14:03:56.076    101356491       740955          600682          700 担保品买入  2000            14.3400         废单
14:03:56.167    133360948       740956          300751          700 担保品买入  100             330.2600        已撤
14:04:06.151    129362565       740957          002390          701 担保品卖出  500             4.8500          已成
14:04:06.216    137363505       740958          600682          700 担保品买入  300             14.3100         废单
14:04:11.232    121364715       740959          600682          700 担保品买入  800             14.3200         废单
14:04:16.225    137363515       740960          002228          701 担保品卖出  1300            4.4500          已撤
14:04:16.262    105363306       740961          300201          701 担保品卖出  500             4.3000          已撤
14:04:16.319    125361901       740962          603232          700 担保品买入  100             37.1300         已成
14:04:16.383    133360980       740963          600682          700 担保品买入  1500            14.3100         废单
14:04:21.376    105363313       740964          600196          701 担保品卖出  1800            59.8600         已成
14:04:21.421    113363551       740965          600983          701 担保品卖出  200             5.2800          已成
14:04:21.475    121364727       740966          002515          701 担保品卖出  1100            7.1900          已成
14:04:21.546    129362582       740967          300227          700 担保品买入  500             10.7500         已成
14:04:21.589    133360985       740968          300244          700 担保品买入  200             38.7500         已成
14:04:21.624    101356530       740969          002371          700 担保品买入  100             207.7400        已成
14:04:21.745    113363552       740970          600682          700 担保品买入  1500            14.3100         废单
14:04:26.722    125361911       740971          600176          700 担保品买入  800             12.7400         已成
14:04:26.764    101356537       740972          300244          700 担保品买入  300             38.7500         已成
14:04:26.844    109360938       740974          600682          700 担保品买入  1900            14.3000         废单
14:04:26.845    113363558       740973          002283          700 担保品买入  1500            7.0400          已撤
14:04:31.865    109360946       740975          600196          701 担保品卖出  3200            59.8500         已成
14:04:31.908    117360912       740976          603898          701 担保品卖出  100             21.1800         已撤
14:04:31.976    101356544       740977          600983          701 担保品卖出  100             5.2800          已成
14:04:32.012    125361919       740978          603167          701 担保品卖出  300             14.5200         已成
14:04:32.107    125361920       740979          300244          700 担保品买入  100             38.7500         已成
14:04:32.172    101356546       740980          002371          700 担保品买入  200             207.7400        已成
14:04:32.224    109360948       740981          600326          700 担保品买入  2400            10.6200         已成
14:04:32.244    117360913       740982          600682          700 担保品买入  1900            14.3000         废单
14:04:32.300    125361921       740983          002081          700 担保品买入  800             11.7300         已成
14:04:37.280    101356554       740984          300411          701 担保品卖出  100             11.8500         已成
14:04:37.373    117360923       740986          300201          701 担保品卖出  500             4.3000          已撤
14:04:37.374    121364748       740985          600196          701 担保品卖出  1800            59.8400         已成
14:04:37.420    129362595       740987          002726          701 担保品卖出  1600            12.1800         已成
14:04:37.478    109360958       740988          002721          701 担保品卖出  3900            4.2600          已成
14:04:37.547    133361010       740989          603167          701 担保品卖出  1400            14.5200         已成
14:04:37.612    101356555       740990          002081          700 担保品买入  1400            11.7300         已成
14:04:37.652    109360959       740991          600745          700 担保品买入  200             134.7000        已成
14:04:37.682    117360925       740992          603916          700 担保品买入  500             34.0400         已成
14:04:37.751    125361930       740993          002626          700 担保品买入  600             47.6500         已成
14:04:37.821    101356556       740994          600682          700 担保品买入  2000            14.3100         废单
14:04:42.875    113363581       740995          002726          701 担保品卖出  2800            12.1900         已成
14:04:42.879    117360929       740996          600089          701 担保品卖出  1600            8.6900          已成
14:04:42.919    129362602       740997          603167          701 担保品卖出  900             14.5200         已成
14:04:43.016    137363551       740998          002057          701 担保品卖出  500             8.4700          已成
14:04:43.069    105363334       740999          000011          700 担保品买入  400             27.9800         已成
14:04:43.112    113363582       741001          600682          700 担保品买入  2000            14.3100         废单
14:04:43.113    117360930       741000          002371          700 担保品买入  100             207.7400        已成
14:04:43.190    129362603       741002          002081          700 担保品买入  1000            11.7500         已成
14:04:43.198    137363552       741003          300751          700 担保品买入  100             330.2700        已撤
14:04:48.215    129362611       741004          603326          701 担保品卖出  100             17.0100         已成
14:04:48.336    137363556       741005          603167          701 担保品卖出  500             14.5200         已成
14:04:48.415    109360971       741006          002081          700 担保品买入  2600            11.7600         已成
14:04:48.445    117360939       741007          002283          700 担保品买入  200             7.0400          已撤
14:04:53.412    113363593       741008          002057          701 担保品卖出  200             8.4700          已成
14:04:53.507    125361950       741009          000917          701 担保品卖出  100             6.9200          已成
14:04:53.628    101356568       741010          300201          701 担保品卖出  500             4.2900          已成
14:04:53.634    105363349       741011          300253          701 担保品卖出  100             20.6700         已成
14:04:53.636    109360975       741012          603167          701 担保品卖出  300             14.5200         已成
14:04:53.760    125361951       741013          300227          700 担保品买入  100             10.7500         已成
14:04:53.811    133361025       741015          300751          700 担保品买入  100             330.9300        已成
14:04:53.833    137363561       741014          600682          700 担保品买入  2000            14.3000         废单
14:04:58.783    129362635       741016          600682          700 担保品买入  2000            14.3000         废单
14:05:03.805    117360987       741017          600682          700 担保品买入  1200            14.3000         废单
14:05:08.812    105363400       741018          600682          700 担保品买入  1400            14.3000         废单
14:05:13.841    101356620       741019          600682          700 担保品买入  2000            14.3200         废单
14:05:18.860    105363423       741021          601020          700 担保品买入  900             13.4900         部撤
14:05:18.916    113363707       741022          300573          700 担保品买入  100             173.0700        已撤
14:05:23.997    109361046       741023          000793          701 担保品卖出  8100            3.5200          已成
14:05:24.103    101356636       741024          601020          700 担保品买入  200             13.5100         已成
14:05:24.219    117361026       741025          002587          701 担保品卖出  200             6.2900          已成
14:05:24.220    121364829       741026          300573          700 担保品买入  100             173.6900        已成
14:05:24.253    129362692       741027          000688          700 担保品买入  300             22.6000         已撤
14:05:24.302    125362035       741028          600682          700 担保品买入  2000            14.3200         废单
14:05:29.198    105363439       741029          300747          700 担保品买入  200             71.8200         已撤
14:05:29.288    109361060       741030          300073          700 担保品买入  200             40.7300         已成
14:05:29.309    113363723       741031          601020          700 担保品买入  500             13.4600         已撤
14:05:34.276    129362707       741032          300758          701 担保品卖出  200             32.3100         已成
14:05:34.316    133361118       741033          000917          701 担保品卖出  1000            6.9200          已撤
14:05:34.383    105363448       741034          300411          701 担保品卖出  400             11.8500         已成
14:05:34.443    109361063       741035          603898          701 担保品卖出  300             21.1300         已成
14:05:34.475    129362708       741036          300740          700 担保品买入  300             21.6000         已成
14:05:34.533    113363731       741037          000688          700 担保品买入  300             22.6200         已撤
14:05:34.642    117361045       741038          600682          700 担保品买入  2000            14.3400         废单
14:05:34.688    101356650       741039          601020          700 担保品买入  200             13.5000         已撤
14:05:34.725    113363732       741040          300747          700 担保品买入  200             71.8900         已成
14:05:39.709    101356658       741041          000917          701 担保品卖出  500             6.9000          已成
14:05:39.750    105363454       741042          002371          700 担保品买入  200             207.6900        已成
14:05:44.746    101356667       741043          600089          701 担保品卖出  1100            8.7000          已成
14:05:44.805    113363743       741044          000516          701 担保品卖出  600             6.4300          已成
14:05:44.838    117361061       741045          000917          701 担保品卖出  2000            6.9000          已成
14:05:44.915    137363663       741046          300411          701 担保品卖出  400             11.8500         已成
14:05:45.000    101356668       741048          002228          701 担保品卖出  1300            4.4400          已成
14:05:45.001    105363461       741047          603898          701 担保品卖出  100             21.1500         已撤
14:05:45.077    109361079       741049          002283          700 担保品买入  300             7.0400          已成
14:05:45.159    125362065       741050          002371          700 担保品买入  100             207.6800        已成
14:05:45.242    137363664       741051          601020          700 担保品买入  1900            13.5600         已撤
14:05:45.246    105363462       741052          600682          700 担保品买入  2000            14.3400         废单
14:05:45.271    109361080       741053          000688          700 担保品买入  100             22.6000         已撤
14:05:50.330    133361140       741054          603898          701 担保品卖出  100             21.1400         已撤
14:05:50.358    109361091       741055          000078          701 担保品卖出  10300           4.7000          已成
14:05:50.371    117361074       741056          603167          701 担保品卖出  200             14.5200         已成
14:05:50.449    125362075       741057          000011          700 担保品买入  900             28.0000         已成
14:05:50.602    101356675       741059          000688          700 担保品买入  100             22.6100         已撤
14:05:50.605    109361092       741058          002283          700 担保品买入  400             7.0400          已成
14:05:55.564    137363675       741060          002515          701 担保品卖出  100             7.1900          已成
14:05:55.597    117361082       741061          600089          701 担保品卖出  400             8.6900          已成
14:05:55.667    125362085       741062          603167          701 担保品卖出  100             14.5200         已撤
14:05:55.719    133361148       741063          000011          700 担保品买入  1300            28.0300         已成
14:05:55.753    109361099       741064          002283          700 担保品买入  700             7.0400          已成
14:05:55.804    137363676       741065          600682          700 担保品买入  2000            14.3400         废单
14:05:55.871    121364867       741066          601020          700 担保品买入  1900            13.6000         已成
14:06:00.887    101356724       741067          600089          701 担保品卖出  600             8.6900          已成
14:06:05.938    109361111       741068          300079          701 担保品卖出  5300            4.9500          已成
14:06:11.047    121364889       741069          603167          701 担保品卖出  100             14.5200         已成
14:06:11.048    125362101       741070          600682          700 担保品买入  700             14.3400         废单
14:06:15.998    129362761       741071          600682          700 担保品买入  100             14.3400         废单
14:06:21.037    133361177       741072          600682          700 担保品买入  400             14.3400         废单
14:06:26.058    105363510       741073          600682          700 担保品买入  2000            14.3300         废单
14:06:36.085    113363814       741074          603167          701 担保品卖出  100             14.5200         已成
14:06:36.108    121364921       741075          002081          700 担保品买入  400             11.6900         已成
14:06:41.163    117361128       741076          603167          701 担保品卖出  100             14.5200         已成
14:06:46.136    117361131       741077          603167          701 担保品卖出  100             14.5200         已成
14:06:46.186    129362798       741078          600682          700 担保品买入  2000            14.3300         废单
14:06:51.223    109361162       741079          600682          700 担保品买入  2000            14.3300         废单
14:06:51.334    117361138       741080          002081          700 担保品买入  4600            11.6400         已成
14:06:56.553    105363548       741081          603326          701 担保品卖出  100             16.9900         已成
14:06:56.562    113363833       741082          300758          701 担保品卖出  100             32.2900         已成
14:06:56.602    125362149       741083          002283          700 担保品买入  1300            7.0500          已成
14:06:56.637    137363759       741084          300073          700 担保品买入  100             40.7900         已成
14:06:56.680    101356786       741085          600682          700 担保品买入  2000            14.3300         废单
14:06:56.730    113363834       741086          002081          700 担保品买入  2700            11.6400         已成
14:06:56.789    121364945       741087          002812          700 担保品买入  100             78.7200         已成
14:07:01.665    121364970       741088          300300          701 担保品卖出  300             6.4400          已成
14:07:01.669    125362161       741089          300073          700 担保品买入  200             40.7900         已成
14:07:06.656    113363855       741090          600682          700 担保品买入  2000            14.3200         废单
14:07:11.683    105363577       741091          600682          700 担保品买入  2000            14.3200         废单
14:07:11.754    113363864       741092          000688          700 担保品买入  100             22.6000         已撤
14:07:16.724    125362183       741093          000918          701 担保品卖出  7100            4.8800          已撤
14:07:16.793    133361254       741094          002057          701 担保品卖出  400             8.4800          部撤
14:07:16.835    109361198       741095          600682          700 担保品买入  2000            14.3200         废单
14:07:21.864    117361178       741096          600682          700 担保品买入  2000            14.3200         废单
14:07:26.861    101356830       741097          600089          701 担保品卖出  4800            8.6900          已成
14:07:26.979    109361204       741098          002294          701 担保品卖出  200             31.9300         已成
14:07:27.178    137363803       741099          000688          700 担保品买入  300             22.7700         已成
14:07:32.054    105363599       741101          002294          701 担保品卖出  200             31.9300         已成
14:07:32.054    109361212       741100          002057          701 担保品卖出  300             8.4700          已成
14:07:32.090    129362866       741102          300601          700 担保品买入  100             196.4900        已成
14:07:32.138    137363809       741103          600682          700 担保品买入  2000            14.3200         废单
14:07:37.142    109361215       741104          000011          700 担保品买入  900             28.0300         已成
14:07:42.183    117361194       741105          000516          701 担保品卖出  400             6.4300          已成
14:07:42.211    125362202       741106          300758          701 担保品卖出  100             32.2800         已成
14:07:42.236    129362872       741107          600196          701 担保品卖出  1100            60.0800         已成
14:07:42.299    101356847       741108          000011          700 担保品买入  500             28.0500         已成
14:07:42.357    117361195       741109          300073          700 担保品买入  300             40.7700         已成
14:07:42.427    101356848       741110          300601          700 担保品买入  300             196.4800        已成
14:07:47.402    105363609       741111          600196          701 担保品卖出  1500            60.0800         已成
14:07:47.457    125362209       741112          600812          701 担保品卖出  100             15.7500         已成
14:07:47.515    105363610       741113          300601          700 担保品买入  100             196.4900        已成
14:07:47.568    117361203       741114          600682          700 担保品买入  2000            14.3200         废单
14:07:52.565    133361289       741115          002515          701 担保品卖出  600             7.1900          已成
14:07:52.657    101356859       741116          600620          701 担保品卖出  200             8.2200          已成
14:07:52.667    109361235       741117          300411          701 担保品卖出  900             11.8500         已成
14:07:52.728    101356860       741118          600196          701 担保品卖出  500             60.0800         已成
14:07:52.759    121365028       741119          300601          700 担保品买入  100             196.2700        已成
14:07:52.848    129362880       741120          600682          700 担保品买入  2000            14.3100         废单
14:07:57.899    133361293       741121          600620          701 担保品卖出  100             8.2200          已成
14:07:57.905    101356863       741122          600196          701 担保品卖出  500             60.0700         已成
14:07:58.000    109361239       741123          002726          701 担保品卖出  600             12.1700         已成
14:07:58.001    113363912       741124          600682          700 担保品买入  2000            14.3100         废单
14:08:03.033    105363623       741125          600682          700 担保品买入  2000            14.3100         废单
14:08:23.087    125362242       741126          600682          700 担保品买入  2000            14.3000         废单
14:08:28.093    129362907       741127          600682          700 担保品买入  2000            14.3000         废单
14:08:28.158    137363859       741128          300227          700 担保品买入  400             10.7300         已成
14:08:33.163    121365058       741129          600682          700 担保品买入  2000            14.3000         废单
14:08:38.175    117361246       741130          000918          701 担保品卖出  7100            4.8700          已成
14:08:38.294    125362358       741131          300536          700 担保品买入  600             16.1800         已成
14:08:38.300    129362918       741132          600682          700 担保品买入  2000            14.3100         废单
14:08:43.286    117361251       741133          300300          701 担保品卖出  1500            6.4400          已撤
14:08:43.369    125362362       741134          600812          701 担保品卖出  1200            15.7200         已成
14:08:43.418    133361331       741135          600682          700 担保品买入  2000            14.3100         废单
14:08:48.378    129362921       741136          300411          701 担保品卖出  400             11.8500         已成
14:08:48.453    133361334       741137          600196          701 担保品卖出  1900            60.0200         已成
14:08:48.499    105363656       741138          600682          700 担保品买入  2000            14.3100         废单
14:08:53.492    101356914       741139          300411          701 担保品卖出  200             11.8600         已成
14:08:53.547    109361287       741140          603898          701 担保品卖出  300             21.0500         已成
14:08:53.587    117361262       741141          600983          701 担保品卖出  700             5.2700          已成
14:08:53.647    125362372       741142          300300          701 担保品卖出  600             6.4300          已成
14:08:53.685    133361339       741143          002515          701 担保品卖出  1000            7.1900          已成
14:08:53.758    101356915       741144          600682          700 担保品买入  2000            14.3100         废单
14:08:58.750    129362930       741145          300300          701 担保品卖出  2100            6.4300          已成
14:08:58.820    137363922       741146          002515          701 担保品卖出  200             7.1900          已成
14:08:58.878    105363671       741147          300411          701 担保品卖出  200             11.8600         已成
14:08:58.955    125362381       741148          600196          701 担保品卖出  4400            59.9600         已成
14:08:58.997    117361274       741149          600682          700 担保品买入  2000            14.3000         废单
14:09:03.959    133361383       741150          600812          701 担保品卖出  100             15.7100         已成
14:09:04.011    101356938       741151          300300          701 担保品卖出  200             6.4300          已撤
14:09:04.070    109361322       741152          300601          700 担保品买入  100             195.7000        已成
14:09:04.148    129362938       741153          600682          700 担保品买入  2000            14.3000         废单
14:09:09.125    133361391       741154          300411          701 担保品卖出  200             11.8600         已成
14:09:09.215    109361332       741155          600611          701 担保品卖出  1100            3.9100          已撤
14:09:09.246    121365091       741156          300300          701 担保品卖出  1800            6.4200          已成
14:09:09.288    129362947       741157          300601          700 担保品买入  200             195.7500        已撤
14:09:09.343    137363940       741158          600682          700 担保品买入  2000            14.2900         废单
14:09:14.344    125362408       741159          600682          700 担保品买入  2000            14.3200         废单
14:09:19.353    113363985       741160          002654          701 担保品卖出  1700            4.5200          已成
14:09:19.403    121365101       741161          600611          701 担保品卖出  1100            3.9100          已成
14:09:19.499    137363950       741162          600682          700 担保品买入  2000            14.3200         废单
14:09:24.462    105363703       741163          600682          700 担保品买入  2000            14.3200         废单
14:09:29.474    129362967       741164          600682          700 担保品买入  700             14.3100         废单
14:09:34.479    133361410       741165          300300          701 担保品卖出  500             6.4200          已成
14:09:34.516    137363963       741166          600682          700 担保品买入  2000            14.3100         废单
14:09:39.538    113364005       741167          300601          700 担保品买入  100             196.3000        已成
14:09:44.552    121365123       741168          002287          700 担保品买入  100             33.2900         已成
14:09:49.557    133361417       741169          002287          700 担保品买入  200             33.3000         已成
14:09:49.602    117361322       741170          300601          700 担保品买入  500             196.3700        已撤
14:09:54.609    113364017       741171          300758          701 担保品卖出  100             32.2700         已成
14:09:54.899    129362987       741172          600682          700 担保品买入  2000            14.3100         废单
14:09:59.683    129362996       741173          300601          700 担保品买入  500             196.6600        已成
14:09:59.738    137363995       741174          600682          700 担保品买入  2000            14.3100         废单
14:10:04.744    113364035       741175          600682          700 担保品买入  2000            14.3100         废单
14:10:09.753    101356993       741176          300758          701 担保品卖出  200             32.4100         已成
14:10:09.813    109361377       741177          600682          700 担保品买入  2000            14.3100         废单
14:10:09.929    117361337       741178          300489          700 担保品买入  100             44.9700         已成
14:10:09.995    125362454       741179          002287          700 担保品买入  100             33.2900         已撤
14:10:10.035    133361435       741180          300601          700 担保品买入  100             196.3600        已成
14:10:15.000    117361345       741181          600682          700 担保品买入  300             14.3200         废单
14:10:19.978    113364057       741182          300601          700 担保品买入  300             196.3100        已成
14:10:20.013    129363023       741183          600682          700 担保品买入  300             14.3200         废单
14:10:25.050    137364030       741184          600682          700 担保品买入  2000            14.3400         废单
14:10:30.048    129363042       741185          300601          700 担保品买入  200             196.4100        已成
14:10:30.101    137364037       741186          600682          700 担保品买入  2000            14.3500         废单
14:10:35.096    125362493       741187          300601          700 担保品买入  200             196.4200        已成
14:10:35.146    133361481       741188          600682          700 担保品买入  2000            14.3800         废单
14:10:40.155    137364053       741189          002515          701 担保品卖出  1200            7.2000          已成
14:10:40.223    105363794       741190          603898          701 担保品卖出  100             21.1400         已成
14:10:40.311    113364097       741191          300601          700 担保品买入  100             196.5300        已成
14:10:40.356    121365253       741192          600682          700 担保品买入  2000            14.4000         废单
14:10:45.339    109361428       741193          002515          701 担保品卖出  1600            7.2000          已成
14:10:45.372    117361451       741194          600682          700 担保品买入  2000            14.3800         废单
14:10:45.461    125362506       741195          300489          700 担保品买入  100             44.9700         已成
14:10:50.448    133361495       741196          002515          701 担保品卖出  1700            7.2000          已成
14:10:50.483    101357050       741197          600682          700 担保品买入  2000            14.3800         废单
14:10:55.499    121365262       741198          600812          701 担保品卖出  2000            15.7200         已成
14:10:55.538    133361498       741199          300758          701 担保品卖出  100             32.4500         已撤
14:10:55.642    101357054       741200          300489          700 担保品买入  300             45.0000         已成
14:10:55.668    105363804       741201          600682          700 担保品买入  2000            14.3900         废单
14:11:00.664    113364115       741202          603898          701 担保品卖出  100             21.1600         已成
14:11:00.701    129363108       741203          600812          701 担保品卖出  900             15.7200         已成
14:11:00.760    137364072       741204          300758          701 担保品卖出  200             32.4000         已成
14:11:00.819    105363811       741205          600682          700 担保品买入  2000            14.3900         废单
14:11:05.823    117361476       741206          600682          700 担保品买入  900             14.3900         废单
14:11:10.874    129363122       741207          600682          700 担保品买入  2000            14.3800         废单
14:11:15.890    105363830       741208          600682          700 担保品买入  2000            14.3800         废单
14:11:20.911    105363860       741209          600682          700 担保品买入  2000            14.3700         废单
14:11:25.937    121365328       741210          600682          700 担保品买入  2000            14.3600         废单
14:11:30.962    137364147       741211          600682          700 担保品买入  2000            14.3500         废单
14:11:35.964    129363192       741212          603898          701 担保品卖出  200             21.2000         已成
14:11:56.054    137364171       741213          600812          701 担保品卖出  1200            15.7500         已成
14:11:56.057    105363940       741214          600682          700 担保品买入  2000            14.3400         废单
14:11:56.097    121365380       741215          002287          700 担保品买入  100             33.3300         已成
14:12:01.098    101357143       741216          300758          701 担保品卖出  200             32.3700         已成
14:12:01.140    113364232       741217          600682          700 担保品买入  2000            14.3400         废单
14:12:01.208    125362609       741218          002287          700 担保品买入  100             33.2100         已撤
14:12:06.215    105363945       741219          002287          700 担保品买入  300             33.2800         已成
14:12:11.225    121365389       741220          002287          700 担保品买入  200             33.2800         已成
14:12:16.227    113364240       741221          600682          700 担保品买入  1200            14.3500         废单
14:12:21.254    129363226       741222          600682          700 担保品买入  1200            14.3500         废单
14:12:21.281    101357152       741223          002287          700 担保品买入  100             33.3200         已成
14:12:26.284    105363954       741224          600812          701 担保品卖出  500             15.7400         已成
14:12:26.324    113364245       741225          002287          700 担保品买入  100             33.3100         已成
14:12:26.397    121365399       741226          600682          700 担保品买入  1300            14.3500         废单
14:12:31.407    117361560       741227          600812          701 担保品卖出  200             15.7400         已成
14:12:31.458    125362621       741228          300489          700 担保品买入  100             44.9200         已成
14:12:31.499    129363230       741229          002287          700 担保品买入  100             33.3300         已成
14:12:36.501    121365403       741230          600812          701 担保品卖出  300             15.7400         已成
14:12:36.552    129363233       741231          300489          700 担保品买入  100             44.9200         已成
14:12:36.618    105363960       741232          002287          700 担保品买入  100             33.2700         已撤
14:12:41.652    121365407       741233          600812          701 担保品卖出  700             15.7500         已成
14:12:41.679    129363236       741234          300489          700 担保品买入  100             44.9200         已成
14:12:46.673    113364251       741235          600812          701 担保品卖出  800             15.7500         已成
14:12:46.729    137364196       741236          600682          700 担保品买入  1900            14.3600         废单
14:12:46.769    105363966       741237          300489          700 担保品买入  100             44.9200         已成
14:12:46.811    109361562       741238          002287          700 担保品买入  100             33.3700         已成
14:12:51.842    109361564       741239          600682          700 担保品买入  1900            14.3600         废单
14:12:51.898    117361572       741240          300489          700 担保品买入  200             44.8100         已成
14:12:57.126    101357169       741241          600812          701 担保品卖出  300             15.7400         已成
14:12:57.146    109361568       741242          600682          700 担保品买入  2000            14.3600         废单
14:13:12.005    137364213       741243          600682          700 担保品买入  1200            14.3600         废单
14:13:21.991    133361627       741244          600682          700 担保品买入  2000            14.3700         废单
14:13:27.018    121365430       741245          600682          700 担保品买入  2000            14.3700         废单
14:13:27.057    129363259       741246          002287          700 担保品买入  100             33.4100         已成
14:13:32.081    121365432       741247          600682          700 担保品买入  2000            14.3600         废单
14:13:37.094    113364278       741248          600682          700 担保品买入  2000            14.3800         废单
14:13:42.103    113364280       741249          600448          701 担保品卖出  800             4.0400          已成
14:13:47.146    129363270       741250          600682          700 担保品买入  2000            14.3800         废单
14:13:52.123    129363274       741251          600682          700 担保品买入  2000            14.3800         废单
14:13:57.164    117361610       741252          600682          700 担保品买入  2000            14.3800         废单
14:14:07.154    101357211       741253          300489          700 担保品买入  100             44.8300         已成
14:14:22.206    109361617       741254          600682          700 担保品买入  1000            14.3600         废单
14:14:27.209    129363289       741255          600682          700 担保品买入  1000            14.3600         废单
14:14:32.238    133361661       741256          600682          700 担保品买入  1000            14.3600         废单
14:14:37.200    101357331       741257          600682          700 担保品买入  1000            14.3600         废单
