证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2274,701,担保品卖出,300,5.15,已成,0
603318,701,担保品卖出,100,10.09,已成,0
2519,700,担保品买入,1809,5.01,部分成交,0
300244,700,担保品买入,100,38.77,部分成交,0
300244,700,担保品买入,100,38.77,已成,0
2519,700,担保品买入,2191,5.01,已成,0
300302,700,担保品买入,200,14.35,已成,0
300073,700,担保品买入,100,40.61,部分成交,0
300073,700,担保品买入,100,40.61,部分成交,0
300073,700,担保品买入,100,40.61,部分成交,0
300073,700,担保品买入,100,40.61,部分成交,0
300073,700,担保品买入,200,40.61,已成,0
603583,700,担保品买入,100,66.96,已成,0
300293,700,担保品买入,200,21.05,已成,0
2812,700,担保品买入,200,78.52,已成,0
300205,700,担保品买入,300,12.29,部分成交,0
300205,700,担保品买入,100,12.29,部分成交,0
300205,700,担保品买入,100,12.29,已成,0
600598,700,担保品买入,600,20.95,已成,0
2294,701,担保品卖出,200,31.93,已成,0
300487,701,担保品卖出,100,40.2,部分成交,0
300487,701,担保品卖出,100,40.19,已成,0
2294,701,担保品卖出,100,31.94,已成,0
600196,701,担保品卖出,1100,60.1,部分成交,0
600196,701,担保品卖出,500,60.1,已成,0
600352,701,担保品卖出,1100,14.92,已成,0
600983,701,担保品卖出,300,5.29,已成,0
300604,701,担保品卖出,100,28.48,部分成交,0
300604,701,担保品卖出,100,28.46,已成,0
2515,701,担保品卖出,100,7.19,已成,0
2906,700,担保品买入,100,20.51,部分成交,0
2906,700,担保品买入,100,20.51,已成,0
300253,701,担保品卖出,100,20.76,已成,0
300740,700,担保品买入,900,21.58,部分成交,0
2118,700,担保品买入,900,4.47,已成,0
300740,700,担保品买入,300,21.58,已成,0
300433,700,担保品买入,99,29.49,部分成交,0
2262,700,担保品买入,900,18.41,已成,0
300433,700,担保品买入,101,29.49,已成,0
892,701,担保品卖出,1900,3.94,已成,0
600598,700,担保品买入,200,20.95,已成,0
300353,701,担保品卖出,900,12.41,部分成交,0
2515,701,担保品卖出,1100,7.19,部分成交,0
300353,701,担保品卖出,100,12.4,已成,0
2515,701,担保品卖出,400,7.19,部分成交,0
2515,701,担保品卖出,800,7.19,已成,0
917,701,担保品卖出,400,6.93,已成,0
603200,701,担保品卖出,100,37.61,已成,0
300433,700,担保品买入,2800,29.48,已成,0
603318,701,担保品卖出,100,10.09,已成,0
300193,700,担保品买入,100,8.39,已成,0
300206,700,担保品买入,100,20.84,已成,0
300584,700,担保品买入,100,31.93,已成,0
300110,700,担保品买入,700,4.46,已成,0
603583,700,担保品买入,100,67.11,已成,0
600598,700,担保品买入,200,20.95,已成,0
300525,700,担保品买入,300,41.27,已成,0
600196,701,担保品卖出,300,60.01,已成,0
600352,701,担保品卖出,300,14.89,已成,0
300206,700,担保品买入,100,20.84,已成,0
600598,700,担保品买入,1000,20.93,部分成交,0
600598,700,担保品买入,500,20.93,部分成交,0
600598,700,担保品买入,100,20.93,部分成交,0
600598,700,担保品买入,200,20.93,已成,0
300705,700,担保品买入,300,18.76,已成,0
600745,700,担保品买入,200,134.75,已成,0
600723,700,担保品买入,1200,11.33,已成,0
603693,700,担保品买入,200,14.96,已成,0
300353,701,担保品卖出,100,12.4,已成,0
2284,700,担保品买入,700,5.55,已成,0
300206,700,担保品买入,100,20.84,已成,0
603318,701,担保品卖出,100,10.09,已成,0
601890,701,担保品卖出,3000,7.21,已成,0
600965,700,担保品买入,100,7.42,已成,0
2812,700,担保品买入,100,78.53,部分成交,0
603916,700,担保品买入,200,33.94,已成,0
603232,700,担保品买入,100,36.99,已成,0
2812,700,担保品买入,100,78.53,已成,0
2515,701,担保品卖出,200,7.19,已成,0
2587,701,担保品卖出,100,6.32,已成,0
300014,700,担保品买入,1400,50.31,已成,0
600965,700,担保品买入,41,7.42,部分成交,0
600965,700,担保品买入,59,7.42,已成,0
2053,701,担保品卖出,100,7.79,已成,0
2352,701,担保品卖出,600,65.55,已成,0
2540,700,担保品买入,700,5.34,部分成交,0
2540,700,担保品买入,100,5.34,已成,0
2626,700,担保品买入,600,47.78,已成,0
600961,700,担保品买入,100,7.82,已成,0
600176,700,担保品买入,1600,12.74,部分成交,0
600176,700,担保品买入,3000,12.75,已成,0
300351,700,担保品买入,100,12.43,已成,0
300014,700,担保品买入,200,50.31,已成,0
300696,700,担保品买入,100,55.09,已成,0
600745,700,担保品买入,200,134.67,已成,0
534,701,担保品卖出,800,13.0,已成,0
600229,701,担保品卖出,100,7.86,已成,0
300353,701,担保品卖出,200,12.39,已成,0
300206,700,担保品买入,200,20.79,已成,0
2582,701,担保品卖出,200,13.33,部分成交,0
2582,701,担保品卖出,400,13.33,已成,0
2371,700,担保品买入,300,207.75,已成,0
600178,700,担保品买入,200,8.29,已成,0
600733,700,担保品买入,900,7.06,已成,0
300300,701,担保品卖出,200,6.46,已成,0
516,701,担保品卖出,1700,6.44,已成,0
600089,701,担保品卖出,1100,8.71,已成,0
600961,700,担保品买入,100,7.82,已成,0
600733,700,担保品买入,100,7.05,已成,0
300758,701,担保品卖出,300,32.38,已成,0
2057,701,担保品卖出,1900,8.48,已成,0
300244,700,担保品买入,100,38.71,已成,0
600812,701,担保品卖出,400,15.8,已成,0
601890,701,担保品卖出,100,7.21,已成,0
600961,700,担保品买入,100,7.82,已成,0
300525,700,担保品买入,200,41.21,已成,0
300464,700,担保品买入,200,23.9,部分成交,0
300464,700,担保品买入,200,23.91,部分成交,0
300464,700,担保品买入,1400,23.91,部分成交,0
300464,700,担保品买入,200,23.91,已成,0
600326,700,担保品买入,2000,10.64,已成,0
300604,701,担保品卖出,100,28.47,已成,0
2057,701,担保品卖出,1000,8.48,已成,0
917,701,担保品卖出,100,6.92,已成,0
300253,701,担保品卖出,300,20.71,已成,0
2216,701,担保品卖出,100,30.91,部分成交,0
2216,701,担保品卖出,100,30.9,已成,0
2283,700,担保品买入,100,7.08,已成,0
2371,700,担保品买入,100,207.52,已成,0
300601,700,担保品买入,100,197.02,已成,0
300536,700,担保品买入,600,16.16,已成,0
300241,701,担保品卖出,200,9.01,已成,0
2216,701,担保品卖出,100,30.92,已成,0
2515,701,担保品卖出,500,7.19,部分成交,0
2515,701,担保品卖出,200,7.19,已成,0
2081,700,担保品买入,1300,11.69,部分成交,0
600326,700,担保品买入,300,10.65,已成,0
2812,700,担保品买入,100,78.65,已成,0
2081,700,担保品买入,100,11.69,已成,0
2073,701,担保品卖出,100,4.49,已成,0
600089,701,担保品卖出,1100,8.71,已成,0
300253,701,担保品卖出,500,20.7,已成,0
516,701,担保品卖出,300,6.44,已成,0
300411,701,担保品卖出,300,11.88,已成,0
300740,700,担保品买入,100,21.59,已成,0
603898,701,担保品卖出,200,21.12,已成,0
603583,700,担保品买入,100,66.99,已成,0
688,700,担保品买入,100,22.59,部分成交,0
300241,701,担保品卖出,3100,9.0,已成,0
917,701,担保品卖出,100,6.92,已成,0
603326,701,担保品卖出,100,16.99,已成,0
300740,700,担保品买入,100,21.59,已成,0
2283,700,担保品买入,100,7.07,已成,0
603232,700,担保品买入,100,37.12,已成,0
2519,700,担保品买入,1000,4.99,已成,0
2515,701,担保品卖出,100,7.19,部分成交,0
300227,700,担保品买入,100,10.74,部分成交,0
300227,700,担保品买入,100,10.74,部分成交,0
300227,700,担保品买入,100,10.74,部分成交,0
300227,700,担保品买入,200,10.74,已成,0
300244,700,担保品买入,200,38.73,已成,0
2371,700,担保品买入,100,207.63,已成,0
600196,701,担保品卖出,1800,59.89,已成,0
600983,701,担保品卖出,200,5.28,已成,0
2515,701,担保品卖出,400,7.19,部分成交,0
2515,701,担保品卖出,600,7.19,已成,0
300244,700,担保品买入,300,38.73,已成,0
2652,701,担保品卖出,1100,4.04,已成,0
600176,700,担保品买入,800,12.74,已成,0
2371,700,担保品买入,200,207.63,已成,0
600196,701,担保品卖出,400,59.88,部分成交,0
600983,701,担保品卖出,100,5.28,已成,0
600196,701,担保品卖出,1000,59.88,部分成交,0
2081,700,担保品买入,800,11.72,已成,0
600196,701,担保品卖出,1800,59.88,已成,0
603167,701,担保品卖出,300,14.52,已成,0
600326,700,担保品买入,2400,10.62,已成,0
300244,700,担保品买入,100,38.75,已成,0
300411,701,担保品卖出,100,11.86,已成,0
2726,701,担保品卖出,1600,12.2,已成,0
2081,700,担保品买入,37,11.73,部分成交,0
2081,700,担保品买入,1000,11.73,部分成交,0
2081,700,担保品买入,363,11.73,已成,0
2626,700,担保品买入,600,47.6,已成,0
600196,701,担保品卖出,200,59.88,部分成交,0
600196,701,担保品卖出,100,59.88,部分成交,0
600196,701,担保品卖出,500,59.88,部分成交,0
600196,701,担保品卖出,100,59.88,部分成交,0
600196,701,担保品卖出,100,59.88,部分成交,0
600196,701,担保品卖出,100,59.88,部分成交,0
600196,701,担保品卖出,100,59.88,部分成交,0
600196,701,担保品卖出,600,59.88,已成,0
603167,701,担保品卖出,1400,14.52,已成,0
603916,700,担保品买入,500,34.01,已成,0
600745,700,担保品买入,100,134.65,部分成交,0
600745,700,担保品买入,100,134.68,已成,0
2726,701,担保品卖出,100,12.21,部分成交,0
2726,701,担保品卖出,800,12.21,部分成交,0
2726,701,担保品卖出,300,12.21,部分成交,0
2726,701,担保品卖出,1000,12.21,部分成交,0
2726,701,担保品卖出,400,12.21,部分成交,0
2726,701,担保品卖出,200,12.21,已成,0
2057,701,担保品卖出,300,8.47,部分成交,0
2057,701,担保品卖出,200,8.47,已成,0
11,700,担保品买入,400,27.97,已成,0
2371,700,担保品买入,100,207.66,已成,0
2081,700,担保品买入,1000,11.75,已成,0
600089,701,担保品卖出,1600,8.69,已成,0
603167,701,担保品卖出,866,14.52,部分成交,0
603167,701,担保品卖出,34,14.52,已成,0
2081,700,担保品买入,2600,11.73,已成,0
603326,701,担保品卖出,100,17.02,已成,0
603167,701,担保品卖出,500,14.52,已成,0
2721,701,担保品卖出,200,4.26,部分成交,0
2721,701,担保品卖出,100,4.26,部分成交,0
2721,701,担保品卖出,100,4.26,部分成交,0
2721,701,担保品卖出,500,4.26,部分成交,0
2057,701,担保品卖出,200,8.47,已成,0
917,701,担保品卖出,100,6.92,已成,0
300253,701,担保品卖出,100,20.69,已成,0
300227,700,担保品买入,100,10.74,已成,0
300751,700,担保品买入,100,330.93,已成,0
603167,701,担保品卖出,300,14.52,已成,0
600499,701,担保品卖出,1600,4.58,已成,0
2721,701,担保品卖出,200,4.26,部分成交,0
601020,700,担保品买入,300,13.49,部分成交,0
2721,701,担保品卖出,2800,4.26,已成,0
2587,701,担保品卖出,200,6.29,已成,0
300573,700,担保品买入,100,173.51,已成,0
601020,700,担保品买入,200,13.51,已成,0
300073,700,担保品买入,200,40.7,已成,0
300758,701,担保品卖出,200,32.37,已成,0
300411,701,担保品卖出,400,11.86,已成,0
300740,700,担保品买入,300,21.58,已成,0
300747,700,担保品买入,200,71.79,已成,0
603898,701,担保品卖出,300,21.14,已成,0
917,701,担保品卖出,500,6.9,已成,0
2371,700,担保品买入,200,207.49,已成,0
516,701,担保品卖出,600,6.43,已成,0
917,701,担保品卖出,2000,6.9,已成,0
300411,701,担保品卖出,400,11.86,已成,0
2283,700,担保品买入,300,7.04,已成,0
600089,701,担保品卖出,1100,8.7,已成,0
2371,700,担保品买入,100,207.48,已成,0
11,700,担保品买入,500,28.0,部分成交,0
11,700,担保品买入,400,28.0,已成,0
2283,700,担保品买入,400,7.04,已成,0
603167,701,担保品卖出,200,14.52,已成,0
2515,701,担保品卖出,100,7.19,已成,0
11,700,担保品买入,1300,28.01,已成,0
2283,700,担保品买入,700,7.04,已成,0
600089,701,担保品卖出,400,8.69,已成,0
601020,700,担保品买入,1900,13.6,已成,0
600089,701,担保品卖出,600,8.69,已成,0
2228,701,担保品卖出,1300,4.44,已成,0
603167,701,担保品卖出,100,14.52,已成,0
2081,700,担保品买入,400,11.68,已成,0
603167,701,担保品卖出,100,14.52,已成,0
603167,701,担保品卖出,100,14.52,已成,0
603167,701,担保品卖出,100,14.52,已成,0
2081,700,担保品买入,4600,11.63,已成,0
300758,701,担保品卖出,100,32.32,已成,0
2283,700,担保品买入,1300,7.05,已成,0
300073,700,担保品买入,100,40.74,已成,0
2081,700,担保品买入,400,11.64,部分成交,0
2081,700,担保品买入,100,11.64,部分成交,0
2081,700,担保品买入,100,11.64,部分成交,0
2081,700,担保品买入,700,11.64,部分成交,0
603326,701,担保品卖出,100,16.99,已成,0
2081,700,担保品买入,300,11.64,部分成交,0
2081,700,担保品买入,1100,11.64,已成,0
2812,700,担保品买入,100,78.72,已成,0
300300,701,担保品卖出,300,6.44,已成,0
300073,700,担保品买入,200,40.74,已成,0
2057,701,担保品卖出,100,8.48,部分成交,0
2294,701,担保品卖出,100,31.96,部分成交,0
2294,701,担保品卖出,100,31.96,已成,0
600089,701,担保品卖出,4800,8.7,已成,0
688,700,担保品买入,100,22.74,部分成交,0
688,700,担保品买入,100,22.74,部分成交,0
688,700,担保品买入,100,22.75,已成,0
2294,701,担保品卖出,200,31.94,已成,0
2057,701,担保品卖出,300,8.47,已成,0
300601,700,担保品买入,100,196.27,已成,0
11,700,担保品买入,500,28.02,部分成交,0
11,700,担保品买入,400,28.02,已成,0
516,701,担保品卖出,400,6.43,已成,0
300758,701,担保品卖出,100,32.31,已成,0
11,700,担保品买入,500,28.05,已成,0
300073,700,担保品买入,300,40.73,已成,0
300601,700,担保品买入,300,196.2,已成,0
600196,701,担保品卖出,1100,60.12,已成,0
300601,700,担保品买入,100,196.1,已成,0
600196,701,担保品卖出,100,60.13,部分成交,0
600196,701,担保品卖出,500,60.13,部分成交,0
600196,701,担保品卖出,100,60.13,部分成交,0
600196,701,担保品卖出,100,60.13,部分成交,0
600196,701,担保品卖出,700,60.13,已成,0
600812,701,担保品卖出,100,15.75,已成,0
2515,701,担保品卖出,600,7.19,已成,0
300411,701,担保品卖出,800,11.86,部分成交,0
300411,701,担保品卖出,100,11.86,已成,0
300601,700,担保品买入,100,196.14,已成,0
600620,701,担保品卖出,200,8.22,已成,0
600196,701,担保品卖出,100,60.14,部分成交,0
600196,701,担保品卖出,200,60.13,部分成交,0
600196,701,担保品卖出,200,60.13,已成,0
2726,701,担保品卖出,600,12.18,已成,0
600620,701,担保品卖出,100,8.22,已成,0
600196,701,担保品卖出,100,60.12,部分成交,0
600196,701,担保品卖出,300,60.11,部分成交,0
600196,701,担保品卖出,100,60.11,已成,0
300227,700,担保品买入,400,10.72,已成,0
300536,700,担保品买入,600,16.17,已成,0
600812,701,担保品卖出,1200,15.73,已成,0
300411,701,担保品卖出,400,11.87,已成,0
600196,701,担保品卖出,1900,60.04,已成,0
300411,701,担保品卖出,200,11.87,已成,0
300300,701,担保品卖出,600,6.43,已成,0
2515,701,担保品卖出,1000,7.19,已成,0
603898,701,担保品卖出,300,21.06,已成,0
600983,701,担保品卖出,700,5.27,已成,0
300300,701,担保品卖出,2100,6.43,已成,0
2515,701,担保品卖出,200,7.19,已成,0
300411,701,担保品卖出,200,11.87,已成,0
600196,701,担保品卖出,100,60.01,部分成交,0
600196,701,担保品卖出,100,60.01,部分成交,0
600196,701,担保品卖出,100,60.01,部分成交,0
600196,701,担保品卖出,1000,60.01,部分成交,0
600196,701,担保品卖出,500,60.01,部分成交,0
600196,701,担保品卖出,400,60.01,部分成交,0
600196,701,担保品卖出,200,60.01,部分成交,0
600196,701,担保品卖出,100,60.01,部分成交,0
600196,701,担保品卖出,500,60.01,部分成交,0
600196,701,担保品卖出,500,60.0,部分成交,0
600196,701,担保品卖出,900,60.0,已成,0
300601,700,担保品买入,100,195.6,已成,0
600812,701,担保品卖出,100,15.72,已成,0
300411,701,担保品卖出,200,11.87,已成,0
300300,701,担保品卖出,556,6.42,部分成交,0
300300,701,担保品卖出,1244,6.42,已成,0
918,701,担保品卖出,4800,4.87,部分成交,0
918,701,担保品卖出,100,4.87,部分成交,0
918,701,担保品卖出,400,4.87,部分成交,0
918,701,担保品卖出,500,4.87,部分成交,0
918,701,担保品卖出,100,4.87,部分成交,0
918,701,担保品卖出,300,4.87,部分成交,0
918,701,担保品卖出,300,4.87,部分成交,0
918,701,担保品卖出,600,4.87,已成,0
300300,701,担保品卖出,500,6.42,已成,0
300079,701,担保品卖出,5300,4.95,已成,0
300601,700,担保品买入,100,196.2,已成,0
2287,700,担保品买入,100,33.26,已成,0
300201,701,担保品卖出,500,4.29,已成,0
2287,700,担保品买入,200,33.28,已成,0
300758,701,担保品卖出,100,32.29,已成,0
300601,700,担保品买入,500,196.31,已成,0
300758,701,担保品卖出,200,32.41,已成,0
300489,700,担保品买入,100,44.95,已成,0
300601,700,担保品买入,100,196.36,已成,0
300601,700,担保品买入,300,196.12,已成,0
78,701,担保品卖出,10300,4.7,已成,0
300601,700,担保品买入,200,196.36,已成,0
300601,700,担保品买入,200,196.36,已成,0
600611,701,担保品卖出,1100,3.91,已成,0
2515,701,担保品卖出,1200,7.2,已成,0
300601,700,担保品买入,100,196.36,已成,0
603898,701,担保品卖出,100,21.15,已成,0
2515,701,担保品卖出,1600,7.2,已成,0
300489,700,担保品买入,100,44.95,已成,0
2515,701,担保品卖出,1700,7.2,已成,0
300489,700,担保品买入,300,44.99,已成,0
600812,701,担保品卖出,2000,15.73,已成,0
300758,701,担保品卖出,200,32.42,已成,0
603898,701,担保品卖出,100,21.19,已成,0
600812,701,担保品卖出,900,15.73,已成,0
2654,701,担保品卖出,1200,4.52,部分成交,0
2654,701,担保品卖出,200,4.52,部分成交,0
2654,701,担保品卖出,100,4.52,部分成交,0
2654,701,担保品卖出,200,4.52,已成,0
603898,701,担保品卖出,100,21.21,部分成交,0
603898,701,担保品卖出,100,21.21,已成,0
2287,700,担保品买入,100,33.31,已成,0
600812,701,担保品卖出,1200,15.76,已成,0
300758,701,担保品卖出,200,32.39,已成,0
2287,700,担保品买入,300,33.28,已成,0
2287,700,担保品买入,200,33.28,已成,0
2287,700,担保品买入,100,33.31,已成,0
2287,700,担保品买入,100,33.28,已成,0
600812,701,担保品卖出,200,15.75,部分成交,0
600812,701,担保品卖出,100,15.75,部分成交,0
600812,701,担保品卖出,200,15.75,已成,0
300489,700,担保品买入,100,44.88,已成,0
2287,700,担保品买入,100,33.31,已成,0
600812,701,担保品卖出,200,15.75,已成,0
300489,700,担保品买入,100,44.88,已成,0
600812,701,担保品卖出,300,15.75,已成,0
300489,700,担保品买入,100,44.88,已成,0
600812,701,担保品卖出,700,15.75,已成,0
300489,700,担保品买入,100,44.88,已成,0
2287,700,担保品买入,100,33.36,已成,0
600812,701,担保品卖出,500,15.76,部分成交,0
600812,701,担保品卖出,300,15.75,已成,0
300489,700,担保品买入,200,44.77,已成,0
600812,701,担保品卖出,200,15.75,部分成交,0
600812,701,担保品卖出,100,15.75,已成,0
2287,700,担保品买入,100,33.38,已成,0
600448,701,担保品卖出,800,4.04,已成,0
300489,700,担保品买入,100,44.79,已成,0
2390,701,担保品卖出,500,4.85,已成,0
600812,701,担保品卖出,200,15.72,已成,0
600812,701,担保品卖出,100,15.71,部分成交,0
600812,701,担保品卖出,100,15.71,已成,0
2287,700,担保品买入,200,33.3,已成,0
793,701,担保品卖出,1700,3.52,部分成交,0
793,701,担保品卖出,300,3.52,部分成交,0
793,701,担保品卖出,100,3.52,部分成交,0
793,701,担保品卖出,700,3.52,部分成交,0
793,701,担保品卖出,5300,3.52,已成,0
300342,701,担保品卖出,500,16.6,部分成交,0
300342,701,担保品卖出,1300,16.59,已成,0
300511,701,担保品卖出,100,17.97,已成,0
300496,701,担保品卖出,100,88.92,已成,0
600229,701,担保品卖出,100,7.84,已成,0
600532,701,担保品卖出,2000,10.07,已成,0
603871,701,担保品卖出,100,26.63,已成,0
2489,701,担保品卖出,7500,5.0,已成,0
601577,701,担保品卖出,500,9.08,已成,0
789,701,担保品卖出,900,17.61,已成,0
603515,701,担保品卖出,100,29.31,已成,0
598,701,担保品卖出,100,5.14,已成,0
2771,701,担保品卖出,300,15.9,已成,0
826,701,担保品卖出,100,8.51,已成,0
2412,701,担保品卖出,500,7.97,已成,0
600056,701,担保品卖出,1300,15.65,已成,0
601727,701,担保品卖出,2600,5.95,已成,0
600267,701,担保品卖出,1100,18.63,已成,0
2698,701,担保品卖出,348,13.76,部分成交,0
2698,701,担保品卖出,52,13.76,已成,0
2252,701,担保品卖出,2000,9.39,已成,0
300261,701,担保品卖出,200,6.09,已成,0
936,701,担保品卖出,1500,10.13,已成,0
600233,701,担保品卖出,300,14.64,已成,0
2491,701,担保品卖出,300,5.43,已成,0
2459,701,担保品卖出,100,20.4,已成,0
600100,701,担保品卖出,200,7.91,已成,0
2024,701,担保品卖出,100,10.53,已成,0
601717,701,担保品卖出,200,6.45,已成,0
902,701,担保品卖出,600,12.84,已成,0
600962,701,担保品卖出,200,9.78,已成,0
300348,700,担保品买入,100,20.93,已成,0
300661,700,担保品买入,100,337.0,已成,0
603507,701,担保品卖出,100,31.06,部分成交,0
601020,700,担保品买入,200,13.63,部分成交,0
601020,700,担保品买入,100,13.65,部分成交,0
601020,700,担保品买入,1000,13.65,已成,0
300386,700,担保品买入,900,24.22,已成,0
733,700,担保品买入,300,44.77,已成,0
300122,700,担保品买入,200,142.15,已成,0
600584,700,担保品买入,400,44.55,部分成交,0
600584,700,担保品买入,300,44.56,部分成交,0
600584,700,担保品买入,100,44.56,部分成交,0
600584,700,担保品买入,100,44.56,已成,0
560,700,担保品买入,100,4.7,已成,0
913,700,担保品买入,100,16.08,已成,0
603218,700,担保品买入,100,18.71,已成,0
603606,700,担保品买入,100,23.47,部分成交,0
603606,700,担保品买入,300,23.47,部分成交,0
603606,700,担保品买入,800,23.48,已成,0
600556,700,担保品买入,500,20.94,已成,0
2335,700,担保品买入,500,28.4,已成,0
603507,701,担保品卖出,100,31.06,部分成交,0
2475,700,担保品买入,200,52.09,部分成交,0
2475,700,担保品买入,100,52.09,部分成交,0
2475,700,担保品买入,200,52.09,已成,0
600230,700,担保品买入,500,11.24,已成,0
2030,700,担保品买入,100,42.0,已成,0
600641,700,担保品买入,120,22.98,部分成交,0
600641,700,担保品买入,300,23.0,部分成交,0
600641,700,担保品买入,280,23.0,已成,0
2625,700,担保品买入,530,24.53,部分成交,0
2625,700,担保品买入,400,24.53,部分成交,0
2625,700,担保品买入,200,24.54,部分成交,0
2625,700,担保品买入,500,24.54,部分成交,0
600645,700,担保品买入,100,29.26,已成,0
2607,700,担保品买入,400,35.66,已成,0
603507,701,担保品卖出,100,31.06,已成,0
300137,700,担保品买入,700,9.18,已成,0
603787,700,担保品买入,100,21.17,已成,0
600178,700,担保品买入,100,8.26,已成,0
2625,700,担保品买入,70,24.54,已成,0
603259,700,担保品买入,300,107.0,已成,0
600893,700,担保品买入,700,49.69,已成,0
600885,700,担保品买入,200,49.36,已成,0
2479,701,担保品卖出,400,6.33,已成,0
300046,701,担保品卖出,200,19.3,已成,0
300479,701,担保品卖出,100,18.04,已成,0
300137,700,担保品买入,900,9.18,已成,0
300396,700,担保品买入,100,26.97,已成,0
600183,701,担保品卖出,200,27.88,已成,0
300358,700,担保品买入,200,13.72,已成,0
300294,700,担保品买入,100,46.9,已成,0
300348,700,担保品买入,100,20.93,已成,0
300699,700,担保品买入,500,78.49,已成,0
600893,700,担保品买入,100,49.7,部分成交,0
600893,700,担保品买入,200,49.71,已成,0
600885,700,担保品买入,100,49.39,部分成交,0
601919,700,担保品买入,200,5.13,部分成交,0
601919,700,担保品买入,2800,5.13,已成,0
600885,700,担保品买入,100,49.39,部分成交,0
600885,700,担保品买入,300,49.39,部分成交,0
600885,700,担保品买入,100,49.39,已成,0
2654,701,担保品卖出,1700,4.55,已成,0
300261,701,担保品卖出,2000,6.08,已成,0
2631,701,担保品卖出,200,7.93,已成,0
300173,700,担保品买入,200,7.96,部分成交,0
300173,700,担保品买入,200,7.96,已成,0
300246,700,担保品买入,500,40.16,已成,0
603858,701,担保品卖出,100,26.05,部分成交,0
603858,701,担保品卖出,200,26.04,已成,0
789,701,担保品卖出,300,17.62,已成,0
2479,701,担保品卖出,100,6.34,已成,0
603858,701,担保品卖出,100,26.04,已成,0
789,701,担保品卖出,400,17.62,已成,0
2408,701,担保品卖出,1100,7.79,已成,0
2589,701,担保品卖出,700,6.09,已成,0
2408,701,担保品卖出,200,7.79,已成,0
600620,701,担保品卖出,500,8.15,已成,0
733,700,担保品买入,100,44.73,已成,0
603399,701,担保品卖出,1700,8.61,已成,0
2589,701,担保品卖出,300,6.1,已成,0
603858,701,担保品卖出,200,26.05,已成,0
300038,701,担保品卖出,200,8.21,已成,0
2035,700,担保品买入,200,11.38,已成,0
733,700,担保品买入,100,44.71,已成,0
600126,701,担保品卖出,1300,7.74,已成,0
510,701,担保品卖出,600,4.99,已成,0
300568,701,担保品卖出,200,18.7,已成,0
733,700,担保品买入,200,44.7,已成,0
600787,701,担保品卖出,200,5.19,已成,0
710,700,担保品买入,100,75.41,已成,0
2491,701,担保品卖出,100,5.43,已成,0
300358,700,担保品买入,1400,13.7,已成,0
300378,700,担保品买入,500,33.66,已成,0
600787,701,担保品卖出,300,5.19,已成,0
300246,700,担保品买入,100,40.2,已成,0
2030,700,担保品买入,200,42.05,已成,0
733,700,担保品买入,300,44.71,已成,0
300138,701,担保品卖出,100,16.11,部分成交,0
300138,701,担保品卖出,400,16.11,已成,0
852,701,担保品卖出,100,5.23,已成,0
2274,701,担保品卖出,100,5.13,已成,0
300194,701,担保品卖出,3600,5.92,已成,0
300063,701,担保品卖出,800,5.94,已成,0
2414,700,担保品买入,300,37.17,部分成交,0
2414,700,担保品买入,100,37.17,部分成交,0
2414,700,担保品买入,200,37.18,已成,0
2030,700,担保品买入,90,42.08,部分成交,0
2030,700,担保品买入,110,42.08,已成,0
733,700,担保品买入,200,44.73,已成,0
600230,700,担保品买入,400,11.25,已成,0
600158,700,担保品买入,1700,9.93,已成,0
2517,701,担保品卖出,2900,6.12,部分成交,0
2517,701,担保品卖出,700,6.12,部分成交,0
2517,701,担保品卖出,100,6.12,部分成交,0
2517,701,担保品卖出,1500,6.12,部分成交,0
2517,701,担保品卖出,300,6.12,部分成交,0
2517,701,担保品卖出,100,6.12,部分成交,0
2517,701,担保品卖出,1000,6.12,部分成交,0
2517,701,担保品卖出,1100,6.12,已成,0
600864,701,担保品卖出,200,7.34,已成,0
600522,701,担保品卖出,700,11.22,已成,0
300358,700,担保品买入,500,13.7,已成,0
733,700,担保品买入,100,44.72,部分成交,0
733,700,担保品买入,100,44.88,已成,0
600584,700,担保品买入,200,44.62,部分成交,0
600584,700,担保品买入,500,44.62,部分成交,0
600584,700,担保品买入,200,44.62,部分成交,0
600584,700,担保品买入,1400,44.62,已成,0
603712,700,担保品买入,100,53.28,已成,0
603507,701,担保品卖出,100,31.19,已成,0
300473,701,担保品卖出,100,31.1,已成,0
300016,701,担保品卖出,2200,12.4,已成,0
300194,701,担保品卖出,1200,5.92,已成,0
300056,701,担保品卖出,300,6.27,已成,0
2898,701,担保品卖出,100,13.85,已成,0
300349,701,担保品卖出,100,15.99,已成,0
2182,701,担保品卖出,500,12.34,已成,0
600449,701,担保品卖出,800,16.56,已成,0
2479,701,担保品卖出,100,6.34,已成,0
2625,700,担保品买入,800,24.64,部分成交,0
2625,700,担保品买入,700,24.64,已成,0
603858,701,担保品卖出,300,26.06,已成,0
300579,700,担保品买入,100,57.28,已成,0
600183,701,担保品卖出,400,27.88,已成,0
600584,700,担保品买入,2000,44.62,已成,0
600230,700,担保品买入,200,11.25,已成,0
600316,700,担保品买入,800,37.37,部分成交,0
600316,700,担保品买入,500,37.37,部分成交,0
600316,700,担保品买入,100,37.37,部分成交,0
603712,700,担保品买入,100,53.3,已成,0
600885,700,担保品买入,100,49.5,已成,0
600316,700,担保品买入,1000,37.37,部分成交,0
600316,700,担保品买入,500,37.37,部分成交,0
