时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:43:01.000    113351411       737014          0102000005737839        300110          701 担保品卖出          -900            4.4300          已撤            0               0
09:43:01.000    125349941       737103          0101000006024303        000895          701 担保品卖出          300             52.0000         部分成交        0               0
09:43:01.000    125349941       737103          0101000006024305        000895          701 担保品卖出          100             52.0000         部分成交        0               0
09:43:01.000    125349941       737103          0101000006024307        000895          701 担保品卖出          200             52.0000         部分成交        0               0
09:43:01.000    125349941       737103          0101000006024309        000895          701 担保品卖出          100             52.0000         已成            0               0
09:43:01.000    129350524       737079          WTD:2069000419          603707          701 担保品卖出          -300            55.2000         已撤            0               0
09:43:03.000    101344518       737099          WTD:2069000422          600760          700 担保品买入          -3900           65.8500         已撤            0               0
09:43:03.000    133348704       737034          0102000005748543        300705          700 担保品买入          -1800           19.5600         已撤            0               0
09:43:05.000    133348829       737065          WTD:2069000418          600211          701 担保品卖出          -1700           119.4800        已撤            0               0
09:43:04.000    101344513       737087          0101000006039781        002707          701 担保品卖出          2200            8.8200          已成            0               0
09:43:05.000    109348910       737094          0102000005754736        300119          701 担保品卖出          -600            21.8300         已撤            0               0
09:43:09.000    125349924       737082          0101000006063058        300757          701 担保品卖出          -100            44.8900         已撤            0               0
09:43:09.000    113351572       737108          WTD:2069000426          600085          701 担保品卖出          -3500           31.0400         已撤            0               0
09:43:10.000    137351354       737104          3731224                 600529          701 担保品卖出          2700            56.4500         已成            0               0
09:43:13.000    125349789       737000          0103000006240935        002278          701 担保品卖出          -6200           7.2600          已撤            0               0
09:43:15.000    113351410       737010          0104000006046424        002472          701 担保品卖出          -100            5.9500          已撤            0               0
09:43:15.000    109348913       737101          0103000006250301        002106          700 担保品买入          2700            16.3700         已成            0               0
09:43:18.000    101344373       737032          WTD:2069000412          600966          701 担保品卖出          -3600           12.6700         已撤            0               0
09:43:19.000    133348703       737033          WTD:2069000413          600862          700 担保品买入          -1100           25.5400         已撤            0               0
09:43:19.000    137351217       737035          0103000006266316        001872          701 担保品卖出          -700            17.5900         已撤            0               0
09:43:23.000    137351355       737107          0102000005836804        300122          701 担保品卖出          400             146.3000        部分成交        0               0
09:43:25.000    137351355       737107          0102000005842563        300122          701 担保品卖出          500             146.3000        已成            0               0
09:43:55.000    117348774       737102          3865138                 601020          701 担保品卖出          3100            13.6500         部分成交        0               0
09:43:55.000    117348774       737102          3865202                 601020          701 担保品卖出          900             13.6500         已成            0               0
09:44:00.000    129350627       737212          3876442                 600769          701 担保品卖出          400             6.2400          已成            0               0
09:44:00.000    121352681       737215          0101000006285562        002432          701 担保品卖出          700             11.2500         部分成交        0               0
09:44:00.000    121352681       737215          0101000006285564        002432          701 担保品卖出          100             11.2500         部分成交        0               0
09:44:00.000    121352681       737215          0101000006285566        002432          701 担保品卖出          100             11.2500         部分成交        0               0
09:44:00.000    121352681       737215          0101000006285568        002432          701 担保品卖出          100             11.2500         部分成交        0               0
09:44:00.000    121352681       737215          0101000006285570        002432          701 担保品卖出          600             11.2500         已成            0               0
09:44:00.000    113351659       737206          0101000006285747        002798          700 担保品买入          500             36.7400         已成            0               0
09:44:01.000    101344607       737199          0103000006448391        002187          701 担保品卖出          -1900           13.4900         已撤            0               0
09:44:03.000    113351662       737210          0103000006454331        001872          701 担保品卖出          -700            17.6900         已撤            0               0
09:44:03.000    137351456       737213          0103000006455459        002389          701 担保品卖出          -3300           25.6000         已撤            0               0
09:44:03.000    113351663       737214          WTD:2069000434          603811          701 担保品卖出          -1500           24.6000         已撤            0               0
09:44:04.000    133348938       737190          0101000006303523        002360          701 担保品卖出          -9500           8.0400          已撤            0               0
09:44:04.000    133348942       737207          0103000006461253        300671          701 担保品卖出          -1300           46.8100         已撤            0               0
09:44:05.000    133348944       737208          0101000006308948        002918          701 担保品卖出          -1100           39.6000         已撤            0               0
09:44:05.000    105351259       737209          0102000006005651        002919          701 担保品卖出          -400            24.9000         已撤            0               0
09:44:07.000    113351672       737229          3896450                 600085          701 担保品卖出          800             31.1900         部分成交        0               0
09:44:07.000    113351672       737229          3896454                 600085          701 担保品卖出          100             31.1900         部分成交        0               0
09:44:07.000    113351668       737228          WTD:2069000436          600222          701 担保品卖出          -11600          6.5000          已撤            0               0
09:44:07.000    113351672       737229          3896783                 600085          701 担保品卖出          600             31.1900         已成            0               0
09:44:15.000    137351460       737218          0104000006288559        300452          701 担保品卖出          200             25.4100         已成            0               0
09:44:17.000    113351568       737097          0103000006517293        300304          701 担保品卖出          200             4.4600          已成            0               0
09:44:18.000    105351163       737105          0101000006363165        002799          701 担保品卖出          -1500           18.9800         已撤            0               0
09:44:18.000    113351571       737106          0103000006520399        300477          701 担保品卖出          -1600           6.9900          已撤            0               0
09:44:19.000    125349934       737100          0102000006060570        002479          701 担保品卖出          -600            6.3600          已撤            0               0
09:44:36.000    121352685       737220          0101000006438322        300351          701 担保品卖出          500             12.6700         部分成交        0               0
09:44:52.000    101344698       737308          4025427                 603859          700 担保品买入          500             46.1600         部分成交        0               0
09:44:52.000    101344698       737308          4025428                 603859          700 担保品买入          200             46.1700         已成            0               0
09:44:57.000    101344712       737310          4041777                 600085          701 担保品卖出          1000            31.1700         已成            0               0
09:45:00.000    121352680       737211          WTD:2069000432          603167          701 担保品卖出          -4000           14.5000         已撤            0               0
09:45:00.000    121352685       737220          0101000006546361        300351          701 担保品卖出          100             12.6700         已成            0               0
09:45:01.000    109349113       737328          WTD:2069000443          600636          701 担保品卖出          -900            17.0000         已撤            0               0
09:45:02.000    101344731       737333          4061098                 600760          700 担保品买入          1400            65.6000         已成            0               0
09:45:02.000    117348988       737332          0104000006503757        002381          701 担保品卖出          -2400           10.5200         已撤            0               0
09:45:03.000    109349111       737315          0102000006243939        002096          701 担保品卖出          -3300           8.2400          已撤            0               0
09:45:03.000    125350126       737309          0102000006245454        002057          701 担保品卖出          -4000           8.5400          已撤            0               0
09:45:03.000    101344786       737343          4066262                 600862          700 担保品买入          1500            25.5900         已成            0               0
09:45:04.000    113351746       737323          WTD:2069000442          601969          701 担保品卖出          -1300           6.5800          已撤            0               0
09:45:09.000    105351433       737348          WTD:2069000452          600085          701 担保品卖出          -1300           31.2100         已撤            0               0
09:45:24.000    109349209       737349          0102000006366774        300723          701 担保品卖出          1000            52.3400         已成            0               0
09:45:59.000    105351701       737428          0103000006991054        300573          700 担保品买入          100             183.0000        已成            0               0
09:45:59.000    125350502       737426          4248280                 601038          701 担保品卖出          1500            13.1300         部分成交        0               0
09:45:59.000    125350502       737426          4248281                 601038          701 担保品卖出          300             13.1300         部分成交        0               0
09:45:59.000    125350502       737426          4248282                 601038          701 担保品卖出          700             13.1300         部分成交        0               0
09:45:59.000    125350502       737426          4248283                 601038          701 担保品卖出          300             13.1300         部分成交        0               0
09:45:59.000    125350502       737426          4248284                 601038          701 担保品卖出          400             13.1300         部分成交        0               0
09:45:59.000    125350502       737426          4248285                 601038          701 担保品卖出          200             13.1300         已成            0               0
09:46:01.000    133349363       737409          0102000006531549        000777          700 担保品买入          -2800           15.6900         已撤            0               0
09:46:01.000    125350512       737440          0104000006789827        300721          701 担保品卖出          200             29.5900         已成            0               0
09:46:02.000    101345082       737433          4257000                 603331          701 担保品卖出          100             11.7000         已成            0               0
09:46:02.000    109349454       737419          WTD:2069000454          600110          701 担保品卖出          -44100          5.3500          已撤            0               0
09:46:03.000    133349374       737429          0101000006862581        300022          701 担保品卖出          -6000           4.7600          已撤            0               0
09:46:03.000    101345080       737430          0104000006795747        300006          700 担保品买入          -9300           7.8400          已撤            0               0
09:46:03.000    137351880       737424          0102000006538706        002406          701 担保品卖出          -8400           8.0900          已撤            0               0
09:46:03.000    109349467       737431          0102000006538930        300122          700 担保品买入          -3100           144.7500        已撤            0               0
09:46:04.000    125350500       737425          WTD:2069000455          603801          701 担保品卖出          -1200           36.3100         已撤            0               0
09:46:12.000    121352755       737311          WTD:2069000441          600587          701 担保品卖出          -1800           17.9000         已撤            0               0
09:46:14.000    133349048       737330          0103000007063986        002674          701 担保品卖出          -1100           14.4800         已撤            0               0
09:46:14.000    101344727       737329          WTD:2069000444          600337          701 担保品卖出          -2900           5.7100          已撤            0               0
09:46:14.000    121352767       737331          0104000006855108        002723          701 担保品卖出          -500            11.5300         已撤            0               0
09:46:16.000    117349008       737334          0103000007075221        002187          701 担保品卖出          -1900           13.5400         已撤            0               0
09:46:18.000    113351793       737337          0103000007082060        300480          701 担保品卖出          -600            18.3500         已撤            0               0
09:46:18.000    129350771       737339          WTD:2069000448          600812          701 担保品卖出          -5400           15.9700         已撤            0               0
09:46:19.000    101345089       737456          0102000006610235        002406          701 担保品卖出          1000            8.0800          部分成交        0               0
09:46:19.000    101345089       737456          0102000006610238        002406          701 担保品卖出          300             8.0800          部分成交        0               0
09:46:19.000    101345089       737456          0102000006610241        002406          701 担保品卖出          100             8.0800          部分成交        0               0
09:46:19.000    101345089       737456          0102000006610705        002406          701 担保品卖出          400             8.0800          已成            0               0
09:46:19.000    109349175       737347          WTD:2069000450          603617          701 担保品卖出          -200            11.0700         已撤            0               0
09:46:21.000    137351901       737455          4314962                 600862          700 担保品买入          700             25.4900         已成            0               0
09:46:37.000    121353079       737427          0102000006687115        300705          701 担保品卖出          1400            19.7600         已成            0               0
09:46:40.000    117349356       737432          0103000007178402        002416          701 担保品卖出          7800            11.0600         已成            0               0
09:46:55.000    113352229       737489          4407076                 603801          701 担保品卖出          1200            36.5900         已成            0               0
09:46:58.000    101345226       737506          0101000007111925        002174          701 担保品卖出          200             20.9300         已成            0               0
09:46:59.000    129351210       737490          WTD:2069000466          603818          701 担保品卖出          -1300           10.4800         已撤            0               0
09:47:01.000    109349626       737526          0103000007259434        002334          701 担保品卖出          1800            5.5300          已成            0               0
09:47:01.000    133349559       737507          WTD:2069000468          601020          700 担保品买入          -4400           13.7100         已撤            0               0
09:47:02.000    105351875       737512          0102000006785081        002919          701 担保品卖出          400             25.2000         已成            0               0
09:47:02.000    121353252       737513          0103000007265453        002895          701 担保品卖出          -200            14.2900         已撤            0               0
09:47:03.000    101345221       737505          WTD:2069000467          600110          701 担保品卖出          -31900          5.3300          已撤            0               0
09:47:03.000    133349566       737524          0104000007054453        300599          701 担保品卖出          -3600           15.5700         已撤            0               0
09:47:03.000    101345231       737525          0101000007133063        002459          701 担保品卖出          -100            20.5300         已撤            0               0
09:47:03.000    109349634       737528          4429390                 600753          701 担保品卖出          700             14.7800         已成            0               0
09:47:05.000    129351226       737508          0103000007275325        300374          701 担保品卖出          -1500           18.7300         已撤            0               0
09:47:06.000    105351878       737527          0103000007278842        002524          701 担保品卖出          1500            11.9100         已成            0               0
09:47:09.000    105351869       737504          0104000007075557        300721          700 担保品买入          -200            28.9600         已撤            0               0
09:47:35.000    113352260       737529          0101000007271286        300161          701 担保品卖出          400             25.2400         已成            0               0
09:47:58.000    133349744       737569          4578307                 600760          700 担保品买入          424             65.6800         部分成交        0               0
09:47:58.000    133349744       737569          4578308                 600760          700 担保品买入          100             65.6800         部分成交        0               0
09:47:58.000    133349744       737569          4578309                 600760          700 担保品买入          500             65.6800         部分成交        0               0
09:47:58.000    133349744       737569          4578310                 600760          700 担保品买入          100             65.6800         部分成交        0               0
09:47:58.000    133349744       737569          4578311                 600760          700 担保品买入          576             65.6800         已成            0               0
09:47:59.000    117349705       737568          0104000007273901        002783          701 担保品卖出          200             12.5700         已成            0               0
09:47:59.000    137352247       737572          0104000007274498        300567          701 担保品卖出          200             62.9900         已成            0               0
09:47:59.000    105352067       737570          4579668                 603859          701 担保品卖出          200             46.3000         已成            0               0
09:47:59.000    133349745       737574          0104000007275436        300721          700 担保品买入          200             29.1700         已成            0               0
09:47:59.000    129351408       737571          4580373                 600110          701 担保品卖出          4700            5.3100          部分成交        0               0
09:47:59.000    129351408       737571          4580374                 600110          701 担保品卖出          4000            5.3100          部分成交        0               0
09:47:59.000    129351408       737571          4580375                 600110          701 担保品卖出          9400            5.3100          部分成交        0               0
09:47:59.000    129351408       737571          4580376                 600110          701 担保品卖出          300             5.3100          部分成交        0               0
09:47:59.000    129351408       737571          4580377                 600110          701 担保品卖出          200             5.3100          部分成交        0               0
09:47:59.000    129351408       737571          4580378                 600110          701 担保品卖出          400             5.3100          部分成交        0               0
09:47:59.000    129351408       737571          4580379                 600110          701 担保品卖出          600             5.3100          部分成交        0               0
09:47:59.000    129351408       737571          4580380                 600110          701 担保品卖出          100             5.3100          部分成交        0               0
09:47:59.000    129351408       737571          4580381                 600110          701 担保品卖出          13100           5.3100          部分成交        0               0
09:47:59.000    129351408       737571          4580382                 600110          701 担保品卖出          400             5.3100          部分成交        0               0
09:47:59.000    129351408       737571          4580383                 600110          701 担保品卖出          2400            5.3100          已成            0               0
09:47:59.000    125350835       737573          4581000                 603168          701 担保品卖出          200             9.0800          已成            0               0
09:47:59.000    105352053       737560          WTD:2069000473          603818          701 担保品卖出          -1300           10.3900         已撤            0               0
09:48:01.000    133349748       737578          0102000007024011        000777          700 担保品买入          2700            15.5900         已成            0               0
09:48:03.000    101345424       737586          0102000007027724        000777          700 担保品买入          100             15.6000         已成            0               0
09:48:03.000    133349755       737587          0101000007378855        002414          700 担保品买入          700             37.0800         部分成交        0               0
09:48:03.000    133349755       737587          0101000007378857        002414          700 担保品买入          100             37.0800         部分成交        0               0
09:48:03.000    133349755       737587          0101000007378859        002414          700 担保品买入          100             37.0800         已成            0               0
09:48:03.000    101345419       737577          0101000007381485        002025          700 担保品买入          -1700           53.0200         已撤            0               0
09:48:04.000    133349747       737576          0103000007512359        300304          700 担保品买入          200             4.4400          已成            0               0
09:48:04.000    101345418       737575          0104000007292890        300329          701 担保品卖出          400             7.9200          已成            0               0
09:48:04.000    105352064       737567          0102000007034098        002402          701 担保品卖出          -1700           18.0700         已撤            0               0
09:48:04.000    121353451       737588          4593300                 603358          701 担保品卖出          100             18.3600         已成            0               0
09:48:05.000    133349759       737589          4595207                 600110          701 担保品卖出          100             5.3000          部分成交        0               0
09:48:05.000    133349759       737589          4595208                 600110          701 担保品卖出          2900            5.3000          部分成交        0               0
09:48:05.000    133349759       737589          4595209                 600110          701 担保品卖出          1000            5.3000          部分成交        0               0
09:48:05.000    133349759       737589          4595210                 600110          701 担保品卖出          500             5.3000          部分成交        0               0
09:48:05.000    133349759       737589          4595211                 600110          701 担保品卖出          200             5.3000          部分成交        0               0
09:48:05.000    133349759       737589          4595212                 600110          701 担保品卖出          3800            5.3000          已成            0               0
09:48:08.000    133349753       737584          0102000007047102        300122          700 担保品买入          500             143.6700        部分成交        0               0
09:48:10.000    133349753       737584          0102000007055560        300122          700 担保品买入          2000            143.6700        已成            0               0
09:48:10.000    121353456       737590          0101000007407679        300748          700 担保品买入          700             46.2300         部分成交        0               0
09:48:10.000    121353456       737590          0101000007409749        300748          700 担保品买入          200             46.2300         部分成交        0               0
09:48:10.000    121353456       737590          0101000007409950        300748          700 担保品买入          200             46.2300         部分成交        0               0
09:48:11.000    121353456       737590          0101000007410038        300748          700 担保品买入          600             46.2300         部分成交        0               0
09:48:11.000    121353456       737590          0101000007410545        300748          700 担保品买入          300             46.2300         已成            0               0
09:48:21.000    109349804       737585          4637285                 600760          700 担保品买入          700             65.7000         部分成交        0               0
09:48:23.000    109349804       737585          4641132                 600760          700 担保品买入          1000            65.7000         已成            0               0
09:48:58.000    101345517       737630          4720996                 600250          701 担保品卖出          100             6.5800          部分成交        0               0
09:48:58.000    101345517       737630          4720997                 600250          701 担保品卖出          500             6.5800          部分成交        0               0
09:48:58.000    101345517       737630          4720998                 600250          701 担保品卖出          100             6.5800          部分成交        0               0
09:48:58.000    101345517       737630          4720999                 600250          701 担保品卖出          300             6.5800          部分成交        0               0
09:48:58.000    101345517       737630          4721000                 600250          701 担保品卖出          100             6.5800          部分成交        0               0
09:48:58.000    137352347       737627          4722189                 600141          701 担保品卖出          500             11.3000         已成            0               0
09:48:58.000    101345520       737640          0104000007487352        300006          700 担保品买入          9300            7.8400          已成            0               0
09:49:04.000    101345517       737630          WTD:2069000484          600250          701 担保品卖出          -500            6.5800          部撤            0               0
09:49:04.000    125350933       737639          0101000007605300        300137          701 担保品卖出          -2000           9.1400          已撤            0               0
09:49:06.000    137352357       737652          4741817                 600250          701 担保品卖出          500             6.5500          已成            0               0
09:49:10.000    125350928       737626          4750482                 603991          700 担保品买入          200             36.8300         已成            0               0
09:49:57.000    125350995       737675          4847402                 600685          700 担保品买入          500             34.3000         部分成交        0               0
09:49:57.000    125350995       737675          4847403                 600685          700 担保品买入          100             34.3000         部分成交        0               0
09:49:57.000    125350995       737675          4847404                 600685          700 担保品买入          300             34.3000         部分成交        0               0
09:49:57.000    125350995       737675          4847405                 600685          700 担保品买入          1400            34.3000         部分成交        0               0
09:49:57.000    125350995       737675          4847406                 600685          700 担保品买入          100             34.3000         已成            0               0
09:49:57.000    113352539       737643          0102000007436582        300122          700 担保品买入          600             143.2200        已成            0               0
09:49:57.000    117349868       737674          4847440                 603799          700 担保品买入          700             42.1000         部分成交        0               0
09:49:57.000    117349868       737674          4847441                 603799          700 担保品买入          1100            42.1000         已成            0               0
09:49:59.000    109349941       737679          4852962                 600746          701 担保品卖出          100             7.3500          已成            0               0
09:50:00.000    137352426       737697          0103000007917377        002321          700 担保品买入          1700            4.8600          已成            0               0
09:50:00.000    125350936       737644          0104000007684557        300599          701 担保品卖出          -1300           15.6800         已撤            0               0
09:50:00.000    109349937       737673          4858065                 603486          701 担保品卖出          200             37.6700         已成            0               0
09:50:01.000    129351583       737695          0103000007924829        002524          700 担保品买入          200             11.8200         部分成交        0               0
09:50:01.000    121353620       737698          4860186                 603885          700 担保品买入          200             10.3400         已成            0               0
09:50:01.000    129351574       737672          0101000007803925        002025          700 担保品买入          -1000           53.0200         已撤            0               0
09:50:01.000    105352256       737692          0102000007459516        002919          700 担保品买入          400             25.1400         已成            0               0
09:50:02.000    101345604       737704          0103000007928280        002602          701 担保品卖出          900             10.6700         已成            0               0
09:50:02.000    125350998       737680          0101000007806980        300639          701 担保品卖出          -200            52.3700         已撤            0               0
09:50:02.000    125351007       737702          4863239                 603330          700 担保品买入          800             22.7300         已成            0               0
09:50:02.000    117349874       737683          0104000007696722        300599          701 担保品卖出          -1000           15.5800         已撤            0               0
09:50:03.000    105352257       737696          0102000007467603        002402          701 担保品卖出          -1700           18.2300         已撤            0               0
09:50:04.000    105352252       737676          0103000007939403        002659          701 担保品卖出          -800            6.5900          已撤            0               0
09:50:04.000    137352451       737707          4870634                 600141          700 担保品买入          500             11.2500         已成            0               0
09:50:05.000    113352613       737700          WTD:2069000497          603583          701 担保品卖出          -300            67.7700         已撤            0               0
09:50:05.000    121353611       737677          WTD:2069000492          600791          701 担保品卖出          -4700           4.9500          已撤            0               0
09:50:06.000    129351583       737695          0103000007945348        002524          700 担保品买入          1300            11.8200         已成            0               0
09:50:11.000    137352422       737678          0103000007979272        300671          701 担保品卖出          600             46.7900         部分成交        0               0
09:50:13.000    105352174       737636          0102000007522861        002652          701 担保品卖出          -1200           4.1000          已撤            0               0
09:50:13.000    117349803       737631          WTD:2069000485          600970          700 担保品买入          -1400           6.4700          已撤            0               0
09:50:14.000    137352441       737705          0104000007761850        300599          701 担保品卖出          500             15.5800         已成            0               0
09:50:17.000    101345526       737641          0101000007889217        300696          700 担保品买入          -800            54.8200         已撤            0               0
09:50:17.000    113352538       737642          WTD:2069000486          603661          701 担保品卖出          -200            71.8400         已撤            0               0
09:50:18.000    137352422       737678          0103000008017885        300671          701 担保品卖出          300             46.7900         部分成交        0               0
09:50:57.000    117350088       737773          0101000008051853        300137          701 担保品卖出          2000            9.2000          已成            0               0
09:50:58.000    101345811       737775          0101000008054086        300639          701 担保品卖出          200             52.2500         已成            0               0
09:50:58.000    121353801       737774          5024784                 600760          700 担保品买入          71              66.3200         部分成交        0               0
09:50:58.000    121353801       737774          5024785                 600760          700 担保品买入          200             66.3200         部分成交        0               0
09:50:58.000    121353801       737774          5024786                 600760          700 担保品买入          400             66.3300         部分成交        0               0
09:50:58.000    121353801       737774          5024787                 600760          700 担保品买入          100             66.3300         部分成交        0               0
09:50:58.000    121353801       737774          5024788                 600760          700 担保品买入          29              66.3300         已成            0               0
09:50:58.000    105352446       737755          5025811                 600057          701 担保品卖出          4100            7.3400          已成            0               0
09:50:59.000    117350085       737766          5028441                 600705          700 担保品买入          1500            5.0900          已成            0               0
09:51:02.000    129351775       737779          0104000007947554        300599          701 担保品卖出          900             15.6200         部分成交        0               0
09:51:02.000    117350093       737786          0103000008209266        002895          701 担保品卖出          200             14.3900         已成            0               0
09:51:03.000    129351775       737779          0104000007949619        300599          701 担保品卖出          1500            15.6200         部分成交        0               0
09:51:03.000    125351199       737763          WTD:2069000506          600722          701 担保品卖出          -500            4.5800          已撤            0               0
09:51:05.000    129351775       737779          0104000007958451        300599          701 担保品卖出          600             15.6200         已成            0               0
09:51:05.000    125351203       737777          0103000008219168        300061          700 担保品买入          -1600           5.5600          已撤            0               0
09:51:05.000    109350152       737762          0101000008082039        000009          701 担保品卖出          128             8.1400          部分成交        0               0
09:51:06.000    109350152       737762          0101000008084094        000009          701 担保品卖出          100             8.1400          部分成交        0               0
09:51:07.000    133350137       737794          5047648                 603583          701 担保品卖出          200             67.0400         部分成交        0               0
09:51:08.000    133350137       737794          5048965                 603583          701 担保品卖出          100             67.0400         已成            0               0
09:51:10.000    109350152       737762          0101000008100258        000009          701 担保品卖出          400             8.1400          部分成交        0               0
09:51:11.000    109350156       737778          5056462                 600791          701 担保品卖出          4700            4.9000          已成            0               0
09:51:11.000    109350152       737762          0101000008105179        000009          701 担保品卖出          1072            8.1400          已成            0               0
09:51:14.000    137352422       737678          0103000008258054        300671          701 担保品卖出          -400            46.7900         部撤            0               0
09:51:15.000    133349912       737694          WTD:2069000494          600675          701 担保品卖出          -300            4.2200          已撤            0               0
09:51:17.000    129351592       737699          WTD:2069000496          600685          700 担保品买入          -2800           34.3400         已撤            0               0
09:51:17.000    133349925       737703          0102000007782902        002406          701 担保品卖出          -16800          8.0800          已撤            0               0
09:51:18.000    101345605       737706          0103000008276947        300503          700 担保品买入          -100            15.8000         已撤            0               0
09:51:18.000    101345600       737701          WTD:2069000498          601838          700 担保品买入          -8800           9.7000          已撤            0               0
09:51:58.000    105352581       737859          0103000008442204        300061          700 担保品买入          1600            5.5700          已成            0               0
09:51:58.000    105352580       737856          5191441                 600685          700 担保品买入          500             34.4100         部分成交        0               0
09:51:58.000    133350122       737776          0101000008288477        002025          700 担保品买入          -1700           53.0700         已撤            0               0
09:51:58.000    133350257       737861          0102000007940443        002402          701 担保品卖出          1700            18.5500         已成            0               0
09:51:58.000    105352580       737856          5192066                 600685          700 担保品买入          400             34.4100         已成            0               0
09:51:59.000    101345928       737858          0101000008290473        300161          700 担保品买入          200             24.9100         部分成交        0               0
09:52:00.000    101345928       737858          0101000008294133        300161          700 担保品买入          200             24.9100         已成            0               0
09:52:01.000    129351896       737872          5198805                 603168          700 担保品买入          200             9.0200          已成            0               0
09:52:02.000    137352747       737876          0103000008453606        001872          701 担保品卖出          700             17.6900         已成            0               0
09:52:02.000    113352921       737862          0101000008301203        300696          700 担保品买入          -800            55.3600         已撤            0               0
09:52:03.000    101345925       737855          0103000008459133        300671          700 担保品买入          900             46.3600         已成            0               0
09:52:05.000    113352920       737857          WTD:2069000516          603661          701 担保品卖出          -200            71.6900         已撤            0               0
09:52:08.000    117350206       737860          0101000008319715        002360          701 担保品卖出          7900            8.1100          已成            0               0
09:52:25.000    105352585       737875          0101000008379888        002025          700 担保品买入          1700            53.1500         已成            0               0
09:52:58.000    125351386       737905          0103000008634317        000716          701 担保品卖出          2200            4.4400          已成            0               0
