时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:41.286    99167896        300314          戴维医疗        400             400             19.3509                 -180.350                7560.000                00
15:17:41.286    99167896        300315          掌趣科技        26600           26600           8.9696                  -18343.730              220248.000              00
15:17:41.286    99167896        300316          晶盛机电        900             900             25.3651                 -1093.560               21735.000               00
15:17:41.286    99167896        300327          中颖电子        2000            2000            34.7063                 687.360                 70100.000               00
15:17:41.286    99167896        300328          宜安科技        0               0               0.0000                  -240.230                0.000                   00
15:17:41.286    99167896        300329          海伦钢琴        0               0               0.0000                  -11.910                 0.000                   00
15:17:41.286    99167896        300330          华虹计通        200             200             10.9672                 60.560                  2254.000                00
15:17:41.286    99167896        300331          苏大维格        100             100             37.1578                 -296.780                3419.000                00
15:17:41.286    99167896        300333          兆日科技        800             800             9.8101                  -80.090                 7768.000                00
15:17:41.286    99167896        300334          津膜科技        3600            3600            9.3811                  -975.930                32796.000               00
15:17:41.286    99167896        300337          银邦股份        1900            1900            4.2651                  -142.620                7961.000                00
15:17:41.286    99167896        300340          科恒股份        700             700             12.5243                 1775.020                10542.000               00
15:17:41.286    99167896        300341          麦克奥迪        0               100             8.9902                  12.980                  912.000                 00
15:17:41.286    99167896        300342          天银机电        0               0               0.0000                  -8807.380               0.000                   00
15:17:41.286    99167896        300344          太空智造        400             400             4.5209                  59.630                  1868.000                00
15:17:41.286    99167896        300345          华民股份        700             700             8.0835                  -275.460                5383.000                00
15:17:41.286    99167896        300347          泰格医药        800             800             105.1137                -3690.950               80400.000               00
15:17:41.286    99167896        300348          长亮科技        700             1600            21.7814                 -1266.240               33584.000               00
15:17:41.286    99167896        300349          金卡智能        200             200             16.9486                 -193.710                3196.000                00
15:17:41.286    99167896        300350          华鹏飞          300             300             4.2142                  37.740                  1302.000                00
15:17:41.286    99167896        300351          永贵电器        0               300             12.2740                 37.800                  3720.000                00
15:17:41.286    99167896        300353          东土科技        0               0               0.0000                  -660.730                0.000                   00
15:17:41.286    99167896        300354          东华测试        600             600             15.2505                 1055.720                10206.000               00
15:17:41.286    99167896        300356          光一科技        500             500             6.0112                  -75.600                 2930.000                00
15:17:41.286    99167896        300357          我武生物        3800            3800            65.4246                 -12443.310              236170.000              00
15:17:41.286    99167896        300358          楚天科技        0               4400            13.7402                 -660.900                59796.000               00
15:17:41.286    99167896        300359          全通教育        700             700             6.6999                  -202.950                4487.000                00
15:17:41.286    99167896        300364          中文在线        0               1700            16.2880                 -14293.540              13396.000               00
15:17:41.286    99167896        300366          创意信息        7000            13100           16.4571                 -20135.700              195452.000              00
15:17:41.286    99167896        300371          汇中股份        300             300             16.6015                 14.560                  4995.000                00
15:17:41.286    99167896        300374          恒通科技        2000            2000            19.1598                 -1819.660               36500.000               00
15:17:41.286    99167896        300376          易事特          0               0               0.0000                  -69.110                 0.000                   00
15:17:41.286    99167896        300378          鼎捷软件        1600            4600            11.8763                 98917.010               153548.000              00
15:17:41.286    99167896        300381          溢多利          400             400             15.0255                 -422.200                5588.000                00
15:17:41.286    99167896        300382          斯莱克          3300            3300            9.0667                  -1573.020               28347.000               00
15:17:41.286    99167896        300383          光环新网        200             200             26.2003                 -122.050                5118.000                00
15:17:41.286    99167896        300384          三联虹普        400             400             19.6940                 -465.580                7412.000                00
15:17:41.286    99167896        300385          雪浪环境        300             300             4.6940                  724.800                 2133.000                00
15:17:41.286    99167896        300386          飞天诚信        0               2700            24.3533                 -494.980                65259.000               00
15:17:41.286    99167896        300387          富邦股份        200             200             9.1368                  56.640                  1884.000                00
15:17:41.286    99167896        300388          国祯环保        400             400             10.4840                 218.390                 4412.000                00
15:17:41.286    99167896        300390          天华超净        0               0               0.0000                  30.360                  0.000                   00
15:17:41.286    99167896        300391          康跃科技        700             700             15.6184                 1086.150                12019.000               00
15:17:41.286    99167896        300392          腾信股份        800             800             9.9849                  -571.880                7416.000                00
15:17:41.286    99167896        300393          中来股份        1200            1300            7.3291                  1.230                   9529.000                00
15:17:41.286    99167896        300394          天孚通信        300             300             73.8448                 -2401.430               19752.000               00
15:17:41.286    99167896        300395          菲利华          1000            1100            50.1299                 -3640.920               51502.000               00
15:17:41.286    99167896        300396          迪瑞医疗        100             200             -242.6198               53905.960               5382.000                00
15:17:41.286    99167896        300399          京天利          200             200             20.6623                 -846.450                3286.000                00
15:17:41.286    99167896        300400          劲拓股份        0               200             17.5428                 -50.560                 3458.000                00
15:17:41.286    99167896        300401          花园生物        400             400             15.5925                 111.010                 6348.000                00
15:17:41.286    99167896        300403          汉宇集团        100             100             9.9368                  -462.680                531.000                 00
15:17:41.286    99167896        300406          九强生物        1600            1600            23.0241                 -918.500                35920.000               00
15:17:41.286    99167896        300407          凯发电气        200             200             8.7340                  59.200                  1806.000                00
15:17:41.286    99167896        300408          三环集团        0               100             27.9943                 0.570                   2800.000                00
15:17:41.286    99167896        300409          道氏技术        100             100             12.9226                 4.740                   1297.000                00
15:17:41.286    99167896        300410          正业科技        500             500             7.2242                  67.880                  3680.000                00
15:17:41.286    99167896        300411          金盾股份        0               0               0.0000                  310.480                 0.000                   00
15:17:41.286    99167896        300412          迦南科技        1300            1300            10.2142                 -1136.430               12142.000               00
15:17:41.286    99167896        300413          芒果超媒        100             100             60.8122                 227.780                 6309.000                00
15:17:41.286    99167896        300414          中光防雷        1700            1700            13.8474                 -335.630                23205.000               00
15:17:41.286    99167896        300415          伊之密          1600            1600            11.4350                 -728.060                17568.000               00
15:17:41.286    99167896        300416          苏试试验        1000            1000            26.1667                 983.300                 27150.000               00
15:17:41.286    99167896        300417          南华仪器        100             100             18.5937                 -42.370                 1817.000                00
15:17:41.286    99167896        300418          昆仑万维        2000            2000            27.0779                 -5775.780               48380.000               00
15:17:41.286    99167896        300419          浩丰科技        600             600             6.6230                  -241.790                3732.000                00
15:17:41.286    99167896        300420          五洋停车        1700            1700            6.9269                  124.200                 11900.000               00
15:17:41.286    99167896        300423          鲁亿通          2100            2100            13.8492                 1030.630                30114.000               00
15:17:41.286    99167896        300425          中建环能        100             100             4.7148                  23.520                  495.000                 00
15:17:41.286    99167896        300427          红相股份        2900            2900            27.2904                 549.720                 79692.000               00
15:17:41.286    99167896        300428          四通新材        300             300             15.5546                 253.630                 4920.000                00
15:17:41.286    99167896        300430          诚益通          400             400             8.8568                  -198.710                3344.000                00
15:17:41.286    99167896        300432          富临精工        800             800             8.7121                  742.330                 7712.000                00
15:17:41.286    99167896        300433          蓝思科技        0               4000            29.5896                 -838.360                117520.000              00
15:17:41.286    99167896        300435          中泰股份        0               0               0.0000                  197.610                 0.000                   00
15:17:41.286    99167896        300436          广生堂          400             400             36.4848                 -905.920                13688.000               00
15:17:41.286    99167896        300438          鹏辉能源        700             700             18.9747                 -871.320                12411.000               00
15:17:41.286    99167896        300439          美康生物        3400            3400            19.9774                 -1793.100               66130.000               00
15:17:41.286    99167896        300442          普丽盛          100             100             24.0606                 -112.060                2294.000                00
15:17:41.286    99167896        300443          金雷股份        2200            2200            30.7012                 -10122.680              57420.000               00
15:17:41.286    99167896        300444          双杰电气        300             300             4.0808                  152.760                 1377.000                00
15:17:41.286    99167896        300445          康斯特          0               0               0.0000                  98.890                  0.000                   00
15:17:41.286    99167896        300446          乐凯新材        300             300             10.4299                 -305.970                2823.000                00
15:17:41.286    99167896        300447          全信股份        500             500             11.4344                 862.810                 6580.000                00
15:17:41.286    99167896        300449          汉邦高科        2900            2900            13.6279                 -457.890                39063.000               00
15:17:41.286    99167896        300450          先导智能        700             700             48.8798                 679.160                 34895.000               00
15:17:41.286    99167896        300451          创业慧康        100             100             16.4565                 -38.650                 1607.000                00
15:17:41.286    99167896        300452          山河药辅        300             500             27.2555                 -1182.750               12445.000               00
15:17:41.286    99167896        300453          三鑫医疗        2100            2100            19.3639                 -680.130                39984.000               00
15:17:41.286    99167896        300454          深信服          200             200             223.0580                -3171.590               41440.000               00
15:17:41.286    99167896        300455          康拓红外        3400            3400            15.4198                 442.520                 52870.000               00
15:17:41.286    99167896        300456          赛微电子        500             500             30.0928                 -1531.420               13515.000               00
15:17:41.286    99167896        300460          惠伦晶体        1800            1800            14.2505                 53.100                  25704.000               00
15:17:41.286    99167896        300461          田中精机        0               0               0.0000                  -109.250                0.000                   00
15:17:41.286    99167896        300463          迈克生物        700             700             56.2575                 -1216.250               38164.000               00
15:17:41.286    99167896        300464          星徽精密        0               2000            23.9812                 -1362.410               46600.000               00
15:17:41.286    99167896        300465          高伟达          0               1000            15.5568                 -186.840                15370.000               00
15:17:41.286    99167896        300466          赛摩智能        0               0               0.0000                  -263.070                0.000                   00
15:17:41.286    99167896        300467          迅游科技        200             200             17.4537                 -58.740                 3432.000                00
15:17:41.286    99167896        300469          信息发展        100             100             -2.7016                 1504.160                1234.000                00
15:17:41.286    99167896        300471          厚普股份        1100            1100            9.5529                  -267.170                10241.000               00
15:17:41.286    99167896        300472          新元科技        100             100             10.7021                 -10.210                 1060.000                00
15:17:41.286    99167896        300473          德尔股份        0               0               0.0000                  368.950                 0.000                   00
15:17:41.286    99167896        300474          景嘉微          0               300             70.4622                 -192.650                20946.000               00
15:17:41.286    99167896        300475          聚隆科技        700             700             9.6550                  850.470                 7609.000                00
15:17:41.286    99167896        300477          合纵科技        1600            1600            8.0201                  -1744.220               11088.000               00
15:17:41.286    99167896        300478          杭州高新        200             200             11.2023                 17.550                  2258.000                00
15:17:41.286    99167896        300479          神思电子        0               0               0.0000                  135.420                 0.000                   00
15:17:41.286    99167896        300480          光力科技        600             600             20.3971                 -1372.260               10866.000               00
15:17:41.286    99167896        300481          濮阳惠成        600             600             24.0285                 -683.090                13734.000               00
15:17:41.286    99167896        300482          万孚生物        200             200             90.1412                 -166.240                17862.000               00
15:17:41.286    99167896        300484          蓝海华腾        500             500             11.9776                 -203.820                5785.000                00
15:17:41.286    99167896        300485          赛升药业        0               0               0.0000                  -4404.510               0.000                   00
15:17:41.286    99167896        300486          东杰智能        0               300             20.9939                 -22.170                 6276.000                00
15:17:41.286    99167896        300487          蓝晓科技        0               0               0.0000                  -50.200                 0.000                   00
15:17:41.286    99167896        300489          中飞股份        0               1200            43.0151                 1397.920                53016.000               00
15:17:41.286    99167896        300490          华自科技        700             700             10.3640                 -884.800                6370.000                00
15:17:41.286    99167896        300491          通合科技        200             200             12.9876                 -17.520                 2580.000                00
15:17:41.286    99167896        300492          华图山鼎        100             100             48.0861                 -334.610                4474.000                00
15:17:41.286    99167896        300493          润欣科技        800             800             9.5047                  -403.760                7200.000                00
15:17:41.286    99167896        300494          盛天网络        400             400             20.4641                 -497.630                7688.000                00
15:17:41.286    99167896        300495          美尚生态        0               400             8.3652                  -18.080                 3328.000                00
15:17:41.286    99167896        300496          中科创达        700             700             96.7114                 -5873.960               61824.000               00
15:17:41.286    99167896        300497          富祥药业        2400            2400            21.1760                 -3974.480               46848.000               00
15:17:41.286    99167896        300499          高澜股份        200             200             11.6424                 -136.470                2192.000                00
15:17:41.286    99167896        300501          海顺新材        200             1000            26.2041                 -324.100                25880.000               00
15:17:41.286    99167896        300502          新易盛          500             500             66.5016                 709.180                 33960.000               00
15:17:41.286    99167896        300503          昊志机电        0               100             15.7463                 15.370                  1590.000                00
15:17:41.286    99167896        300505          川金诺          100             100             18.1433                 100.670                 1915.000                00
15:17:41.286    99167896        300507          苏奥传感        200             200             14.9213                 -752.260                2232.000                00
15:17:41.286    99167896        300509          新美星          0               700             8.7575                  260.770                 6391.000                00
15:17:41.286    99167896        300511          雪榕生物        0               0               0.0000                  -3285.390               0.000                   00
15:17:41.286    99167896        300512          中亚股份        0               2100            18.8711                 -884.330                38745.000               00
15:17:41.286    99167896        300515          三德科技        200             200             10.6084                 104.320                 2226.000                00
15:17:41.286    99167896        300518          盛讯达          100             100             27.2454                 4.460                   2729.000                00
15:17:41.286    99167896        300519          新光药业        200             200             20.1836                 -704.720                3332.000                00
15:17:41.286    99167896        300521          爱司凯          2600            2600            26.5824                 -9574.240               59540.000               00
15:17:41.286    99167896        300522          世名科技        0               0               0.0000                  -392.750                0.000                   00
15:17:41.286    99167896        300523          辰安科技        100             200             52.3222                 -4.430                  10460.000               00
15:17:41.286    99167896        300525          博思软件        0               600             39.2975                 1027.500                24606.000               00
15:17:41.286    99167896        300526          中潜股份        0               100             74.9055                 36.450                  7527.000                00
15:17:41.286    99167896        300528          幸福蓝海        500             500             7.1214                  204.290                 3765.000                00
15:17:41.286    99167896        300531          优博讯          0               0               0.0000                  -725.730                0.000                   00
15:17:41.286    99167896        300532          今天国际        600             600             10.9372                 -256.310                6306.000                00
15:17:41.286    99167896        300534          陇神戎发        500             500             7.0714                  -110.700                3425.000                00
15:17:41.286    99167896        300536          农尚环境        3700            4900            16.3413                 42.850                  80115.000               00
15:17:41.286    99167896        300537          广信材料        100             100             18.6866                 -208.660                1660.000                00
15:17:41.286    99167896        300538          同益股份        100             100             26.1481                 -221.810                2393.000                00
15:17:41.286    99167896        300541          先进数通        400             400             17.9558                 181.690                 7364.000                00
15:17:41.286    99167896        300542          新晨科技        100             100             14.8661                 -302.610                1184.000                00
15:17:41.286    99167896        300546          雄帝科技        100             100             25.5351                 -52.510                 2501.000                00
15:17:41.286    99167896        300547          川环科技        200             200             9.5319                  -24.380                 1882.000                00
15:17:41.286    99167896        300550          和仁科技        200             200             25.4473                 -247.460                4842.000                00
15:17:41.286    99167896        300551          古鳌科技        2500            2500            27.4208                 3323.030                71875.000               00
15:17:41.286    99167896        300554          三超新材        1700            1700            20.7975                 1721.200                37077.000               00
15:17:41.286    99167896        300555          路通视信        200             200             8.8118                  41.650                  1804.000                00
15:17:41.286    99167896        300556          丝路视觉        900             900             19.6031                 -515.770                17127.000               00
15:17:41.286    99167896        300557          理工光科        100             100             30.8091                 217.090                 3298.000                00
15:17:41.286    99167896        300558          贝达药业        2300            2300            133.7698                -7405.520               300265.000              00
15:17:41.286    99167896        300559          佳发教育        200             200             20.8497                 442.060                 4612.000                00
15:17:41.286    99167896        300560          中富通          200             200             19.8490                 -107.790                3862.000                00
15:17:41.286    99167896        300562          乐心医疗        200             200             21.3743                 -394.850                3880.000                00
15:17:41.286    99167896        300563          神宇股份        100             100             33.1466                 25.340                  3340.000                00
15:17:41.286    99167896        300565          科信技术        500             500             13.7389                 515.560                 7385.000                00
15:17:41.286    99167896        300566          激智科技        500             500             35.5185                 -1409.230               16350.000               00
15:17:41.286    99167896        300567          精测电子        0               0               0.0000                  -1592.170               0.000                   00
15:17:41.286    99167896        300568          星源材质        0               0               0.0000                  -10.900                 0.000                   00
15:17:41.286    99167896        300569          天能重工        1200            1200            11.1854                 -1494.470               11928.000               00
15:17:41.286    99167896        300570          太辰光          400             400             23.4672                 -478.880                8908.000                00
15:17:41.286    99167896        300572          安车检测        200             200             70.7879                 -205.580                13952.000               00
15:17:41.286    99167896        300573          兴齐眼药        0               200             182.0104                -804.080                35598.000               00
15:17:41.286    99167896        300575          中旗股份        100             100             49.9623                 -383.230                4613.000                00
15:17:41.286    99167896        300577          开润股份        200             200             31.5457                 -49.130                 6260.000                00
15:17:41.286    99167896        300579          数字认证        1400            1500            56.0443                 1973.560                86040.000               00
15:17:41.286    99167896        300580          贝斯特          200             200             21.4583                 -83.660                 4208.000                00
15:17:41.286    99167896        300581          晨曦航空        800             800             17.1604                 503.690                 14232.000               00
15:17:41.286    99167896        300582          英飞特          200             200             15.7895                 -295.900                2862.000                00
15:17:41.286    99167896        300584          海辰药业        0               200             31.0041                 137.180                 6338.000                00
15:17:41.286    99167896        300585          奥联电子        100             100             15.6731                 6.690                   1574.000                00
15:17:41.286    99167896        300587          天铁股份        1800            1800            11.5289                 6608.040                27360.000               00
15:17:41.286    99167896        300588          熙菱信息        200             200             10.4068                 -37.350                 2044.000                00
15:17:41.286    99167896        300589          江龙船艇        2700            2700            13.7618                 3046.170                40203.000               00
15:17:41.286    99167896        300591          万里马          2000            2000            7.4565                  266.910                 15180.000               00
15:17:41.286    99167896        300592          华凯创意        700             700             26.8295                 -4430.680               14350.000               00
15:17:41.286    99167896        300593          新雷能          500             500             18.8537                 -936.860                8490.000                00
15:17:41.286    99167896        300595          欧普康视        200             200             63.2829                 -1012.570               11644.000               00
15:17:41.286    99167896        300599          雄塑科技        0               400             11.1168                 1673.270                6120.000                00
15:17:41.286    99167896        300600          瑞特股份        200             200             14.2037                 1103.270                3944.000                00
15:17:41.286    99167896        300601          康泰生物        0               2300            196.8536                -6333.240               446430.000              00
15:17:41.286    99167896        300603          立昂技术        600             600             19.1147                 -368.790                11100.000               00
15:17:41.286    99167896        300604          长川科技        0               0               0.0000                  -793.190                0.000                   00
15:17:41.286    99167896        300606          金太阳          100             100             22.0444                 -122.440                2082.000                00
15:17:41.286    99167896        300607          拓斯达          200             200             44.9464                 -711.280                8278.000                00
15:17:41.286    99167896        300608          思特奇          100             100             16.6533                 6.670                   1672.000                00
15:17:41.286    99167896        300609          汇纳科技        100             100             45.9992                 -398.920                4201.000                00
15:17:41.286    99167896        300611          美力科技        500             500             9.8971                  251.460                 5200.000                00
15:17:41.286    99167896        300612          宣亚国际        0               400             41.0545                 -241.800                16180.000               00
15:17:41.286    99167896        300616          尚品宅配        100             100             64.9519                 313.810                 6809.000                00
15:17:41.286    99167896        300617          安靠智电        0               200             40.2476                 506.490                 8556.000                00
15:17:41.286    99167896        300618          寒锐钴业        1300            1300            83.5352                 -8586.720               100009.000              00
15:17:41.286    99167896        300619          金银河          100             100             21.3843                 -1.430                  2137.000                00
15:17:41.286    99167896        300621          维业股份        100             100             10.7983                 139.170                 1219.000                00
15:17:41.286    99167896        300622          博士眼镜        100             100             13.3527                 -130.270                1205.000                00
15:17:41.286    99167896        300623          捷捷微电        100             100             28.2876                 -131.760                2697.000                00
15:17:41.286    99167896        300624          万兴科技        100             100             85.8377                 -2545.770               6038.000                00
15:17:41.286    99167896        300626          华瑞股份        100             100             9.5555                  -47.550                 908.000                 00
15:17:41.286    99167896        300627          华测导航        2300            2300            26.3578                 -3514.000               57109.000               00
15:17:41.286    99167896        300629          新劲刚          0               0               0.0000                  1046.910                0.000                   00
15:17:41.286    99167896        300633          开立医疗        200             200             32.2611                 -200.210                6252.000                00
15:17:41.286    99167896        300635          中达安          100             100             25.0650                 -127.500                2379.000                00
15:17:41.286    99167896        300638          广和通          1100            3200            74.5406                 -3681.970               234848.000              00
15:17:41.286    99167896        300639          凯普生物        0               200             51.6108                 649.840                 10972.000               00
15:17:41.286    99167896        300640          德艺文创        200             200             8.8718                  -14.360                 1760.000                00
15:17:41.286    99167896        300641          正丹股份        0               0               0.0000                  -14.640                 0.000                   00
15:17:41.286    99167896        300642          透景生命        700             700             59.5428                 -4740.940               36939.000               00
15:17:41.286    99167896        300644          南京聚隆        100             100             32.6365                 -166.650                3097.000                00
15:17:41.286    99167896        300647          超频三          0               1700            8.7457                  687.390                 15555.000               00
15:17:41.286    99167896        300648          星云股份        1400            1400            28.9266                 382.750                 40880.000               00
15:17:41.286    99167896        300650          太龙照明        100             100             19.7125                 25.750                  1997.000                00
15:17:41.286    99167896        300653          正海生物        200             200             76.0123                 -832.450                14370.000               00
15:17:41.286    99167896        300654          世纪天鸿        100             100             9.3919                  23.810                  963.000                 00
15:17:41.286    99167896        300657          弘信电子        200             300             17.8704                 845.890                 6207.000                00
15:17:41.286    99167896        300658          延江股份        1200            1200            30.4662                 -1063.420               35496.000               00
15:17:41.286    99167896        300659          中孚信息        200             200             58.0784                 -855.680                10760.000               00
15:17:41.286    99167896        300661          圣邦股份        0               100             338.0177                73.230                  33875.000               00
15:17:41.286    99167896        300662          科锐国际        0               0               0.0000                  -172.770                0.000                   00
15:17:41.286    99167896        300666          江丰电子        0               200             62.3678                 -73.560                 12400.000               00
15:17:41.286    99167896        300667          必创科技        300             300             21.7117                 434.500                 6948.000                00
15:17:41.286    99167896        300668          杰恩设计        100             100             16.3933                 66.670                  1706.000                00
15:17:41.286    99167896        300670          大烨智能        0               0               0.0000                  175.160                 0.000                   00
15:17:41.286    99167896        300671          富满电子        0               900             46.0133                 978.020                 42390.000               00
15:17:41.286    99167896        300673          佩蒂股份        100             300             41.7575                 -647.260                11880.000               00
15:17:41.286    99167896        300674          宇信科技        300             300             49.3256                 -529.670                14268.000               00
15:17:41.286    99167896        300675          建科院          2900            2900            17.4409                 -1481.470               49097.000               00
15:17:41.286    99167896        300676          华大基因        500             500             161.3043                -5752.130               74900.000               00
15:17:41.286    99167896        300677          英科医疗        1300            1300            157.4914                1350.210                206089.000              00
15:17:41.286    99167896        300678          中科信息        200             200             22.3295                 206.110                 4672.000                00
15:17:41.286    99167896        300680          隆盛科技        1000            1000            17.8986                 8241.380                26140.000               00
15:17:41.286    99167896        300681          英搏尔          100             100             37.3375                 -76.750                 3657.000                00
15:17:41.286    99167896        300682          朗新科技        400             400             17.9852                 -134.070                7060.000                00
15:17:41.286    99167896        300683          海特生物        200             200             56.6614                 165.730                 11498.000               00
15:17:41.286    99167896        300685          艾德生物        300             300             84.1935                 -1918.050               23340.000               00
15:17:41.286    99167896        300687          赛意信息        100             100             23.9033                 -375.330                2015.000                00
15:17:41.286    99167896        300688          创业黑马        100             100             23.8548                 -34.480                 2351.000                00
15:17:41.286    99167896        300689          澄天伟业        100             100             41.8884                 -288.840                3900.000                00
15:17:41.286    99167896        300690          双一科技        600             600             37.8387                 54.800                  22758.000               00
15:17:41.286    99167896        300691          联合光电        100             100             17.1034                 -92.340                 1618.000                00
15:17:41.286    99167896        300692          中环环保        3100            3100            16.3579                 -2349.420               48360.000               00
15:17:41.286    99167896        300693          盛弘股份        1300            1300            28.4061                 -8886.970               28041.000               00
15:17:41.286    99167896        300696          爱乐达          0               600             61.6361                 -4179.660               32802.000               00
15:17:41.286    99167896        300697          电工合金        400             400             16.2401                 -72.030                 6424.000                00
15:17:41.286    99167896        300698          万马科技        100             100             17.8536                 -94.360                 1691.000                00
15:17:41.286    99167896        300699          光威复材        300             800             80.1775                 -1533.990               62608.000               00
15:17:41.286    99167896        300700          岱勒新材        500             500             19.1330                 283.490                 9850.000                00
15:17:41.286    99167896        300702          天宇股份        200             400             108.7792                -2187.670               41324.000               00
15:17:41.286    99167896        300705          九典制药        0               300             30.3050                 -3493.490               5598.000                00
15:17:41.286    99167896        300706          阿石创          200             200             31.3363                 -193.250                6074.000                00
15:17:41.286    99167896        300711          广哈通信        136             136             13.6051                 -108.130                1742.160                00
