时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:06:35.000    225391205       10773           0102000014206206        300738          700 担保品买入          -400            53.0200         已撤            0               0
11:06:35.000    213397283       10776           0104000014965304        300418          700 担保品买入          1000            23.6600         部分成交        0               0
11:06:35.000    213397274       10756           9292391                 600988          700 担保品买入          1000            10.9400         部分成交        0               0
11:06:36.000    213397283       10776           0104000014965826        300418          700 担保品买入          100             23.6600         部分成交        0               0
11:06:37.000    213397283       10776           0104000014966961        300418          700 担保品买入          200             23.6600         部分成交        0               0
11:06:37.000    233392539       10739           0104000014967085        300760          701 担保品卖出          200             302.0100        部分成交        0               0
11:06:37.000    213397283       10776           0104000014967920        300418          700 担保品买入          500             23.6600         部分成交        0               0
11:06:38.000    213397274       10756           9294249                 600988          700 担保品买入          200             10.9400         部分成交        0               0
11:06:38.000    201390561       10775           0102000014209102        300364          700 担保品买入          -800            7.0200          已撤            0               0
11:06:38.000    213397283       10776           0104000014968386        300418          700 担保品买入          1000            23.6600         部分成交        0               0
11:06:38.000    213397283       10776           0104000014968491        300418          700 担保品买入          -600            23.6600         部撤            0               0
11:06:38.000    205397458       10726           0102000014209394        002798          700 担保品买入          100             33.2700         已成            0               0
11:06:39.000    213397274       10756           9295457                 600988          700 担保品买入          100             10.9400         部分成交        0               0
11:06:39.000    201390568       10778           0102000014210754        300624          701 担保品卖出          100             75.5800         已成            0               0
11:06:40.000    237399098       10781           0103000014427240        002534          701 担保品卖出          1800            7.7900          已成            0               0
11:06:40.000    201390569       10782           0104000014970267        002643          701 担保品卖出          300             16.7900         已成            0               0
11:06:40.000    213397291       10783           0102000014211211        002773          701 担保品卖出          100             44.4700         已成            0               0
11:06:39.000    225391215       10780           9295901                 603919          701 担保品卖出          300             17.2400         已成            0               0
11:06:39.000    213397274       10756           9295880                 600988          700 担保品买入          500             10.9400         已成            0               0
11:06:40.000    237399099       10786           0103000014427549        002602          700 担保品买入          21200           15.4600         部分成交        0               0
11:06:40.000    237399099       10786           0103000014427551        002602          700 担保品买入          500             15.4600         部分成交        0               0
11:06:40.000    237399099       10786           0103000014427553        002602          700 担保品买入          500             15.4600         部分成交        0               0
11:06:40.000    237399099       10786           0103000014427555        002602          700 担保品买入          1500            15.4600         部分成交        0               0
11:06:40.000    233392560       10788           9296314                 603301          700 担保品买入          500             46.3000         已成            0               0
11:06:41.000    209391708       10790           0102000014212328        300364          700 担保品买入          6800            7.0300          已成            0               0
11:06:41.000    237399099       10786           0103000014428500        002602          700 担保品买入          200             15.4600         已成            0               0
11:06:41.000    237399087       10765           0104000014972070        300146          701 担保品卖出          1000            21.9300         已成            0               0
11:06:41.000    237399097       10777           0104000014972078        300146          701 担保品卖出          200             21.9300         部分成交        0               0
11:06:41.000    229398629       10787           0102000014212753        300738          700 担保品买入          1000            53.0200         已成            0               0
11:06:42.000    237399089       10774           0103000014429454        002074          700 担保品买入          500             27.7500         部分成交        0               0
11:06:42.000    217393964       10760           9297732                 600804          701 担保品卖出          8100            9.0700          已成            0               0
11:06:42.000    237399097       10777           0104000014973421        300146          701 担保品卖出          100             21.9300         部分成交        0               0
11:06:42.000    221399361       10779           9297930                 600834          701 担保品卖出          100             12.1700         部分成交        0               0
11:06:43.000    237399089       10774           0103000014431711        002074          700 担保品买入          100             27.7500         部分成交        0               0
11:06:44.000    221399361       10779           WTD:2069000926          600834          701 担保品卖出          -3000           12.1700         部撤            0               0
11:06:44.000    201390545       10721           0103000014431942        002022          701 担保品卖出          900             17.1700         已成            0               0
11:06:44.000    229398602       10714           0103000014431940        002022          701 担保品卖出          1800            17.1700         已成            0               0
11:06:44.000    225391141       10626           WTD:2069000866          600872          701 担保品卖出          -300            56.6900         已撤            0               0
11:06:44.000    233392539       10739           0104000014976217        300760          701 担保品卖出          -1200           302.0100        部撤            0               0
11:06:44.000    217393903       10606           WTD:2069000856          600872          701 担保品卖出          -300            56.6900         已撤            0               0
11:06:44.000    209391663       10662           WTD:2069000882          600872          701 担保品卖出          -200            56.6900         已撤            0               0
11:06:44.000    225391150       10641           WTD:2069000872          600872          701 担保品卖出          -300            56.6900         已撤            0               0
11:06:44.000    217393963       10757           WTD:2069000919          600298          701 担保品卖出          -600            46.7200         已撤            0               0
11:06:44.000    237399097       10777           0104000014976754        300146          701 担保品卖出          500             21.9300         已成            0               0
11:06:45.000    221399365       10792           0101000014055340        300395          701 担保品卖出          100             30.3100         已成            0               0
11:06:45.000    233392566       10794           0104000014977604        002643          701 担保品卖出          300             16.7900         已成            0               0
11:06:45.000    217393982       10796           9300532                 600834          701 担保品卖出          100             12.1700         部分成交        0               0
11:06:45.000    213397296       10795           9300551                 600521          701 担保品卖出          200             33.0500         已成            0               0
11:06:45.000    229398635       10797           9300643                 603301          700 担保品买入          100             46.3000         已成            0               0
11:06:46.000    237399089       10774           0103000014434698        002074          700 担保品买入          -3200           27.7500         部撤            0               0
11:06:46.000    233392559       10785           0103000014434720        002074          700 担保品买入          -1300           27.7500         已撤            0               0
11:06:46.000    217393982       10796           WTD:2069000937          600834          701 担保品卖出          -400            12.1700         部撤            0               0
11:06:48.000    209391688       10738           0102000014220688        002798          700 担保品买入          400             33.2700         已成            0               0
11:06:48.000    221399344       10752           0102000014220694        002798          700 担保品买入          400             33.2700         已成            0               0
11:06:48.000    221399350       10772           0102000014220698        002798          700 担保品买入          400             33.2700         已成            0               0
11:06:50.000    217393976       10789           0101000014060882        300054          700 担保品买入          -1800           15.0400         已撤            0               0
11:06:50.000    233392570       10801           0103000014439491        002534          701 担保品卖出          800             7.7900          部分成交        0               0
11:06:50.000    233392570       10801           0103000014439493        002534          701 担保品卖出          400             7.7900          部分成交        0               0
11:06:51.000    213397303       10802           0103000014439561        002821          701 担保品卖出          100             236.6100        已成            0               0
11:06:51.000    217393986       10803           0102000014224084        002773          701 担保品卖出          200             44.4700         已成            0               0
11:06:51.000    209391717       10807           0103000014439755        300755          701 担保品卖出          100             28.6800         部分成交        0               0
11:06:51.000    209391717       10807           0103000014439757        300755          701 担保品卖出          400             28.6800         已成            0               0
11:06:51.000    213397293       10791           0104000014985370        300418          700 担保品买入          600             23.6600         已成            0               0
11:06:51.000    229398642       10804           9304983                 600521          701 担保品卖出          200             33.0700         已成            0               0
11:06:51.000    237399109       10810           0102000014224592        300364          700 担保品买入          4300            7.0200          已成            0               0
11:06:51.000    221399371       10808           9305183                 603301          700 担保品买入          100             46.2900         部分成交        0               0
11:06:51.000    221399371       10808           9305184                 603301          700 担保品买入          500             46.3000         已成            0               0
11:06:51.000    229398634       10793           9305273                 600298          701 担保品卖出          100             46.7100         已成            0               0
11:06:53.000    213397304       10812           0102000014226798        300738          700 担保品买入          300             53.0500         部分成交        0               0
11:06:53.000    213397304       10812           0102000014227284        300738          700 担保品买入          100             53.0500         已成            0               0
11:06:55.000    233392540       10744           0103000014444987        002022          701 担保品卖出          100             17.1700         已成            0               0
11:06:56.000    205397478       10798           0102000014230471        300624          701 担保品卖出          -100            75.5800         已撤            0               0
11:06:56.000    229398646       10813           0103000014445721        300755          701 担保品卖出          100             28.6700         部分成交        0               0
11:06:56.000    229398646       10813           0103000014445723        300755          701 担保品卖出          400             28.6600         已成            0               0
11:06:56.000    221399377       10817           0101000014067711        002007          701 担保品卖出          100             48.4500         已成            0               0
11:06:56.000    225391227       10818           0103000014445934        002022          701 担保品卖出          1700            17.1700         已成            0               0
11:06:56.000    237399113       10819           0104000014991888        002643          701 担保品卖出          500             16.7900         已成            0               0
11:06:57.000    233392576       10823           0102000014230991        002773          701 担保品卖出          100             44.4800         已成            0               0
11:06:56.000    221399378       10822           9309250                 600521          701 担保品卖出          100             33.0300         部分成交        0               0
11:06:56.000    221399378       10822           9309251                 600521          701 担保品卖出          100             33.0300         部分成交        0               0
11:06:56.000    217393989       10821           0103000014446094        002821          701 担保品卖出          100             236.6100        已成            0               0
11:06:56.000    221399378       10822           9309252                 600521          701 担保品卖出          900             33.0300         已成            0               0
11:06:57.000    217393990       10825           0101000014068148        300453          701 担保品卖出          300             19.3700         已成            0               0
11:06:57.000    209391721       10829           0102000014231246        300364          700 担保品买入          5100            7.0200          已成            0               0
11:06:58.000    221399379       10826           0102000014232934        300738          700 担保品买入          100             53.0500         部分成交        0               0
11:06:59.000    233392575       10814           0104000014996396        300146          701 担保品卖出          500             21.9300         部分成交        0               0
11:07:00.000    233392575       10814           0104000014998069        300146          701 担保品卖出          700             21.9300         已成            0               0
11:07:01.000    217393974       10784           WTD:2069000928          600988          700 担保品买入          -8000           10.9400         已撤            0               0
11:07:01.000    201390560       10771           WTD:2069000925          600988          700 担保品买入          -15100          10.9400         已撤            0               0
11:07:01.000    225391223       10809           0101000014074396        300054          700 担保品买入          80              15.0500         部分成交        0               0
11:07:01.000    233392570       10801           0103000014452022        002534          701 担保品卖出          100             7.7900          已成            0               0
11:07:01.000    221399379       10826           0102000014237658        300738          700 担保品买入          200             53.0500         部分成交        0               0
11:07:02.000    205397480       10806           9313897                 603260          701 担保品卖出          300             26.6000         已成            0               0
11:07:02.000    237399114       10824           9313902                 603260          701 担保品卖出          200             26.6000         部分成交        0               0
11:07:02.000    213397313       10830           0102000014238180        002773          701 担保品卖出          100             44.4900         已成            0               0
11:07:02.000    217393995       10831           0102000014238183        300651          701 担保品卖出          200             35.9900         已成            0               0
11:07:02.000    237399121       10835           0103000014452901        300755          701 担保品卖出          200             28.6900         部分成交        0               0
11:07:02.000    237399121       10835           0103000014452903        300755          701 担保品卖出          300             28.6700         已成            0               0
11:07:02.000    209391725       10832           9314876                 600521          701 担保品卖出          300             33.0400         已成            0               0
11:07:02.000    201390583       10840           0104000015000872        300223          700 担保品买入          100             105.6900        已成            0               0
11:07:02.000    233392581       10834           9315054                 603260          701 担保品卖出          100             26.6000         已成            0               0
11:07:02.000    237399114       10824           9315050                 603260          701 担保品卖出          100             26.6000         已成            0               0
11:07:03.000    221399379       10826           0102000014238834        300738          700 担保品买入          300             53.0500         部分成交        0               0
11:07:03.000    221399379       10826           0102000014239056        300738          700 担保品买入          100             53.0500         已成            0               0
11:07:04.000    209391726       10836           0104000015003485        300146          701 担保品卖出          200             21.9300         部分成交        0               0
11:07:04.000    209391726       10836           0104000015003760        300146          701 担保品卖出          400             21.9300         已成            0               0
11:07:04.000    225391232       10838           0103000014455960        002022          701 担保品卖出          300             17.1800         已成            0               0
11:07:05.000    205397486       10815           0102000014242347        300624          701 担保品卖出          -100            75.5700         已撤            0               0
11:07:05.000    205397491       10841           0102000014242670        300364          700 担保品买入          600             7.0200          部分成交        0               0
11:07:06.000    225391233       10842           9318380                 600988          700 担保品买入          9435            10.9500         部分成交        0               0
11:07:06.000    205397491       10841           0102000014244145        300364          700 担保品买入          1000            7.0200          部分成交        0               0
11:07:07.000    225391237       10843           0102000014245596        300624          701 担保品卖出          100             75.5200         已成            0               0
11:07:08.000    209391733       10845           9319828                 603919          701 担保品卖出          200             17.2000         部分成交        0               0
11:07:08.000    209391733       10845           9319829                 603919          701 担保品卖出          300             17.2000         已成            0               0
11:07:08.000    233392577       10827           0102000014246705        002798          700 担保品买入          -800            33.2100         已撤            0               0
11:07:08.000    237399115       10828           0101000014083896        300054          700 担保品买入          -1900           15.0500         已撤            0               0
11:07:08.000    225391223       10809           0101000014083905        300054          700 担保品买入          -720            15.0500         部撤            0               0
11:07:09.000    213397314       10833           9320871                 600872          701 担保品卖出          100             56.6800         部分成交        0               0
11:07:09.000    233392571       10805           0104000015009159        300760          701 担保品卖出          300             301.9100        已成            0               0
11:07:10.000    201390576       10811           0103000014462335        002074          700 担保品买入          -5100           27.7600         已撤            0               0
11:07:10.000    225391233       10842           WTD:2069000957          600988          700 担保品买入          -16965          10.9500         部撤            0               0
11:07:10.000    205397491       10841           0102000014249574        300364          700 担保品买入          200             7.0200          部分成交        0               0
11:07:11.000    205397491       10841           0102000014251039        300364          700 担保品买入          1200            7.0200          部分成交        0               0
11:07:11.000    205397491       10841           0102000014251062        300364          700 担保品买入          900             7.0200          部分成交        0               0
11:07:11.000    205397491       10841           0102000014251125        300364          700 担保品买入          600             7.0200          部分成交        0               0
11:07:12.000    205397491       10841           0102000014251327        300364          700 担保品买入          200             7.0200          部分成交        0               0
11:07:13.000    205397491       10841           0102000014254093        300364          700 担保品买入          400             7.0200          已成            0               0
11:07:14.000    213397314       10833           9325197                 600872          701 担保品卖出          100             56.6800         已成            0               0
11:07:15.000    225391238       10847           0102000014255585        300364          700 担保品买入          600             7.0200          已成            0               0
11:07:16.000    229398641       10800           9327099                 600298          701 担保品卖出          500             46.7100         部分成交        0               0
11:07:16.000    213397315       10837           9327193                 603360          701 担保品卖出          300             19.1800         已成            0               0
11:07:16.000    237399088       10770           9327151                 603360          701 担保品卖出          500             19.1800         已成            0               0
11:07:16.000    229398641       10800           9327488                 600298          701 担保品卖出          200             46.7100         部分成交        0               0
11:07:16.000    229398641       10800           9327531                 600298          701 担保品卖出          100             46.7100         已成            0               0
11:07:27.000    213397322       10846           9336236                 603260          701 担保品卖出          500             26.6000         已成            0               0
11:07:28.000    229398657       10844           WTD:2069000958          600834          701 担保品卖出          -100            12.1700         已撤            0               0
11:07:28.000    209391716       10799           WTD:2069000941          600834          701 担保品卖出          -100            12.1700         已撤            0               0
11:07:28.000    209391719       10816           WTD:2069000946          600834          701 担保品卖出          -3600           12.1700         已撤            0               0
11:07:29.000    229398658       10848           0102000014272997        300738          700 担保品买入          -100            53.0600         已撤            0               0
11:07:29.000    201390579       10820           WTD:2069000947          600298          701 担保品卖出          -1000           46.7100         已撤            0               0
11:07:29.000    229398651       10839           WTD:2069000956          600298          701 担保品卖出          -100            46.7100         已撤            0               0
11:07:36.000    209391756       10852           0103000014491380        002022          701 担保品卖出          600             17.1800         部分成交        0               0
11:07:36.000    209391756       10852           0103000014491382        002022          701 担保品卖出          600             17.1800         已成            0               0
11:07:36.000    237399149       10855           0102000014282283        002773          701 担保品卖出          100             44.5300         部分成交        0               0
11:07:36.000    237399149       10855           0102000014282285        002773          701 担保品卖出          100             44.5200         已成            0               0
11:07:36.000    205397512       10851           9345921                 600645          701 担保品卖出          300             23.8200         部分成交        0               0
11:07:36.000    205397512       10851           9345922                 600645          701 担保品卖出          400             23.8100         已成            0               0
11:07:36.000    221399399       10853           0102000014282161        300651          701 担保品卖出          200             35.9400         已成            0               0
11:07:36.000    205397513       10856           0104000015043756        300146          701 担保品卖出          3800            21.8700         已成            0               0
11:07:36.000    229398677       10849           9346229                 603260          701 担保品卖出          100             26.5900         部分成交        0               0
11:07:36.000    229398678       10859           9346431                 603919          701 担保品卖出          700             17.1800         已成            0               0
11:07:37.000    205397515       10864           0102000014282979        300738          700 担保品买入          100             53.0600         已成            0               0
11:07:36.000    205397514       10861           9346491                 600872          701 担保品卖出          200             56.6700         已成            0               0
11:07:37.000    229398679       10863           0102000014284128        300364          700 担保品买入          5100            7.0300          已成            0               0
11:07:38.000    233392599       10850           0103000014494106        002821          701 担保品卖出          -100            236.4800        已撤            0               0
11:07:38.000    209391757       10857           0102000014284832        300624          701 担保品卖出          -200            75.5400         已撤            0               0
11:07:38.000    225391254       10854           0104000015046606        300760          701 担保品卖出          -300            301.8900        已撤            0               0
11:07:38.000    229398677       10849           9348149                 603260          701 担保品卖出          1000            26.5900         部分成交        0               0
11:07:39.000    229398677       10849           9349725                 603260          701 担保品卖出          100             26.5900         部分成交        0               0
11:07:42.000    225391261       10865           0103000014498069        002821          701 担保品卖出          100             236.0500        已成            0               0
11:07:42.000    233392607       10867           0103000014498072        002022          701 担保品卖出          600             17.1800         部分成交        0               0
11:07:42.000    233392607       10867           0103000014498074        002022          701 担保品卖出          600             17.1800         已成            0               0
11:07:42.000    229398687       10866           9352584                 600645          701 担保品卖出          200             23.8100         部分成交        0               0
11:07:42.000    217394024       10869           0102000014289573        002773          701 担保品卖出          200             44.5400         已成            0               0
11:07:42.000    201390612       10877           0103000014498617        002074          700 担保品买入          400             27.7500         部分成交        0               0
11:07:42.000    201390612       10877           0103000014498619        002074          700 担保品买入          400             27.7500         部分成交        0               0
11:07:42.000    201390612       10877           0103000014498621        002074          700 担保品买入          1700            27.7500         部分成交        0               0
11:07:42.000    201390612       10877           0103000014498623        002074          700 担保品买入          500             27.7500         部分成交        0               0
11:07:42.000    201390612       10877           0103000014498625        002074          700 担保品买入          2100            27.7500         部分成交        0               0
11:07:42.000    201390612       10877           0103000014498627        002074          700 担保品买入          1600            27.7600         已成            0               0
11:07:42.000    209391767       10873           9353206                 603825          701 担保品卖出          100             32.7800         已成            0               0
11:07:42.000    229398689       10879           0102000014290192        300364          700 担保品买入          7200            7.0200          已成            0               0
11:07:42.000    225391262       10875           9353354                 603919          701 担保品卖出          600             17.2300         已成            0               0
11:07:42.000    229398687       10866           9353951                 600645          701 担保品卖出          500             23.8000         已成            0               0
11:07:44.000    221399408       10870           0104000015054196        300146          701 担保品卖出          3800            21.8600         已成            0               0
11:07:44.000    233392608       10871           0102000014292724        300624          701 担保品卖出          -200            75.5300         已撤            0               0
11:07:44.000    229398677       10849           9356261                 603260          701 担保品卖出          300             26.5900         已成            0               0
11:07:47.000    233392609       10880           0102000014296268        300738          700 担保品买入          -700            53.0500         已撤            0               0
11:07:47.000    209391766       10868           0104000015059610        300760          701 担保品卖出          300             301.8900        已成            0               0
11:07:47.000    201390616       10882           0104000015059671        002643          701 担保品卖出          700             16.8100         部分成交        0               0
11:07:47.000    201390616       10882           0104000015059673        002643          701 担保品卖出          800             16.8100         部分成交        0               0
11:07:47.000    221399412       10885           0101000014131463        002163          701 担保品卖出          700             9.3900          已成            0               0
11:07:48.000    205397525       10886           0103000014505780        002821          701 担保品卖出          100             235.8200        已成            0               0
11:07:47.000    205397524       10883           9360557                 601999          701 担保品卖出          1000            7.7100          部分成交        0               0
11:07:47.000    205397524       10883           9360558                 601999          701 担保品卖出          200             7.7100          部分成交        0               0
11:07:47.000    205397524       10883           9360559                 601999          701 担保品卖出          5300            7.7100          已成            0               0
11:07:48.000    205397526       10890           0102000014297905        300624          701 担保品卖出          100             75.5300         已成            0               0
11:07:48.000    209391774       10887           9360684                 600645          701 担保品卖出          1600            23.7900         已成            0               0
11:07:48.000    217394033       10894           0102000014298257        300485          700 担保品买入          200             21.9900         部分成交        0               0
11:07:48.000    217394033       10894           0102000014298259        300485          700 担保品买入          400             22.0000         已成            0               0
11:07:48.000    221399413       10888           0102000014297780        002773          701 担保品卖出          100             44.5200         已成            0               0
11:07:48.000    221399416       10895           0103000014506230        002074          700 担保品买入          3400            27.7400         部分成交        0               0
11:07:48.000    237399167       10892           9360929                 603919          701 担保品卖出          800             17.2000         已成            0               0
11:07:48.000    221399416       10895           0103000014506628        002074          700 担保品买入          1600            27.7400         已成            0               0
11:07:48.000    201390616       10882           0104000015061266        002643          701 担保品卖出          100             16.8100         部分成交        0               0
11:07:50.000    201390616       10882           0104000015063151        002643          701 担保品卖出          200             16.8100         已成            0               0
11:07:50.000    209391758       10862           0101000014134464        300054          700 担保品买入          -2900           15.0800         已撤            0               0
11:07:50.000    225391268       10889           0104000015063414        300146          701 担保品卖出          -3800           21.8600         已撤            0               0
11:07:50.000    201390618       10893           0102000014301457        300364          700 担保品买入          -5100           7.0200          已撤            0               0
11:07:51.000    205397519       10878           0102000014302629        002798          700 担保品买入          100             33.2300         已成            0               0
11:07:52.000    209391768       10881           9366790                 600988          700 担保品买入          1700            10.9700         部分成交        0               0
11:07:53.000    233392626       10900           0101000014138820        002581          701 担保品卖出          500             27.6800         部分成交        0               0
11:07:53.000    233392626       10900           0101000014138822        002581          701 担保品卖出          100             27.6800         已成            0               0
11:07:53.000    229398699       10899           0103000014516606        002022          701 担保品卖出          200             17.1700         部分成交        0               0
11:07:53.000    229398699       10899           0103000014516608        002022          701 担保品卖出          1000            17.1700         部分成交        0               0
11:07:53.000    229398699       10899           0103000014516610        002022          701 担保品卖出          100             17.1700         已成            0               0
11:07:53.000    213397361       10902           0104000015068096        300146          701 担保品卖出          500             21.8700         部分成交        0               0
11:07:53.000    213397361       10902           0104000015068098        300146          701 担保品卖出          1600            21.8600         已成            0               0
11:07:53.000    209391783       10903           0102000014305630        300624          701 担保品卖出          40              75.6100         部分成交        0               0
11:07:53.000    209391783       10903           0102000014305632        300624          701 担保品卖出          60              75.6000         已成            0               0
11:07:53.000    213397362       10904           0103000014516887        300755          701 担保品卖出          300             28.6900         已成            0               0
11:07:53.000    233392628       10905           0102000014305789        002773          701 担保品卖出          200             44.5100         已成            0               0
11:07:53.000    209391782       10901           9368230                 603533          701 担保品卖出          100             37.6000         部分成交        0               0
11:07:53.000    209391782       10901           9368231                 603533          701 担保品卖出          100             37.6000         部分成交        0               0
11:07:53.000    209391782       10901           9368232                 603533          701 担保品卖出          100             37.6000         部分成交        0               0
11:07:53.000    209391782       10901           9368233                 603533          701 担保品卖出          200             37.5900         已成            0               0
11:07:53.000    217394042       10898           0104000015068419        300760          701 担保品卖出          300             301.8900        已成            0               0
11:07:54.000    233392629       10907           0104000015068462        002643          701 担保品卖出          600             16.8100         部分成交        0               0
11:07:54.000    221399420       10909           0102000014305961        300485          700 担保品买入          600             22.0000         已成            0               0
11:07:54.000    221399421       10911           0101000014139514        300054          700 担保品买入          240             15.1000         部分成交        0               0
11:07:54.000    225391283       10912           0104000015068792        300223          700 担保品买入          100             105.8000        已成            0               0
11:07:54.000    221399421       10911           0101000014139516        300054          700 担保品买入          800             15.1000         部分成交        0               0
11:07:54.000    221399421       10911           0101000014139518        300054          700 担保品买入          200             15.1000         部分成交        0               0
11:07:54.000    221399421       10911           0101000014139520        300054          700 担保品买入          700             15.1000         部分成交        0               0
11:07:54.000    221399421       10911           0101000014139522        300054          700 担保品买入          360             15.1000         已成            0               0
11:07:54.000    237399172       10908           9368918                 601999          701 担保品卖出          2900            7.7100          已成            0               0
11:07:54.000    233392629       10907           0104000015068932        002643          701 担保品卖出          500             16.8100         部分成交        0               0
11:07:55.000    233392629       10907           0104000015070136        002643          701 担保品卖出          200             16.8100         部分成交        0               0
11:07:55.000    233392629       10907           0104000015070141        002643          701 担保品卖出          300             16.8100         部分成交        0               0
11:07:55.000    225391282       10910           0103000014519492        002074          700 担保品买入          100             27.7400         部分成交        0               0
11:07:55.000    209391768       10881           9370385                 600988          700 担保品买入          5000            10.9700         部分成交        0               0
11:07:55.000    213397360       10897           0103000014519696        002821          701 担保品卖出          100             236.2500        已成            0               0
11:07:55.000    233392629       10907           0104000015070873        002643          701 担保品卖出          200             16.8100         已成            0               0
11:07:56.000    201390631       10914           0102000014308806        300738          700 担保品买入          -100            53.1100         已撤            0               0
11:07:57.000    209391768       10881           9373766                 600988          700 担保品买入          400             10.9700         部分成交        0               0
11:07:57.000    209391768       10881           9374477                 600988          700 担保品买入          1400            10.9700         部分成交        0               0
11:07:57.000    209391768       10881           9374478                 600988          700 担保品买入          500             10.9700         部分成交        0               0
11:07:58.000    237399171       10906           WTD:2069000987          603919          701 担保品卖出          -600            17.2300         已撤            0               0
11:07:58.000    225391282       10910           0103000014523666        002074          700 担保品买入          2100            27.7400         部分成交        0               0
11:07:59.000    213397372       10916           0104000015076963        300760          701 担保品卖出          100             301.9500        部分成交        0               0
11:07:59.000    213397372       10916           0104000015076965        300760          701 担保品卖出          200             301.9000        已成            0               0
11:07:59.000    201390635       10919           0102000014312905        002773          701 担保品卖出          100             44.5300         已成            0               0
11:07:59.000    237399183       10915           9376139                 601689          701 担保品卖出          400             27.4200         已成            0               0
