时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:08:53.000    237321014       11170           0101000015655819        002734          700 担保品买入          700             14.2700         已成            0               0
11:08:53.000    217319299       11192           0101000015655823        002734          700 担保品买入          1200            14.2700         已成            0               0
11:08:53.000    221321208       11208           0101000015655825        002734          700 担保品买入          100             14.2700         已成            0               0
11:08:53.000    237321016       11177           0101000015655821        002734          700 担保品买入          3700            14.2700         已成            0               0
11:08:53.000    201315643       11209           0103000016886624        002294          700 担保品买入          282             24.2400         部分成交        0               0
11:08:54.000    225316897       11211           0102000015446107        000625          700 担保品买入          400             11.4800         部分成交        0               0
11:08:54.000    225316897       11211           0102000015446172        000625          700 担保品买入          100             11.4800         已成            0               0
11:08:55.000    221321190       11180           0104000015987479        300470          700 担保品买入          100             28.8800         已成            0               0
11:08:58.000    201315646       11223           0104000015990506        000513          701 担保品卖出          200             47.7000         已成            0               0
11:08:58.000    217319312       11225           0103000016892672        000823          700 担保品买入          700             13.0200         部分成交        0               0
11:08:58.000    217319312       11225           0103000016892674        000823          700 担保品买入          500             13.0200         部分成交        0               0
11:08:58.000    217319312       11225           0103000016892676        000823          700 担保品买入          100             13.0200         部分成交        0               0
11:08:58.000    217319312       11225           0103000016892678        000823          700 担保品买入          200             13.0200         部分成交        0               0
11:08:58.000    217319312       11225           0103000016892680        000823          700 担保品买入          600             13.0200         部分成交        0               0
11:08:58.000    217319312       11225           0103000016892682        000823          700 担保品买入          200             13.0200         部分成交        0               0
11:08:58.000    217319312       11225           0103000016892684        000823          700 担保品买入          3300            13.0200         已成            0               0
11:08:58.000    205319249       11228           0101000015661278        002734          700 担保品买入          3100            14.2700         已成            0               0
11:08:59.000    225316898       11231           0104000015990866        002867          700 担保品买入          300             21.8000         已成            0               0
11:08:59.000    225316899       11233           0101000015661549        300753          700 担保品买入          200             41.3400         已成            0               0
11:08:59.000    221321217       11232           0102000015451686        000625          700 担保品买入          2900            11.4900         已成            0               0
11:08:59.000    209317124       11229           9508536                 601999          700 担保品买入          300             6.6800          已成            0               0
11:08:59.000    205319251       11235           0102000015451818        300395          700 担保品买入          100             27.7000         已成            0               0
11:08:59.000    233317767       11227           0103000016893395        002677          700 担保品买入          -2400           11.1200         已撤            0               0
11:08:59.000    213319397       11224           0103000016893421        300252          700 担保品买入          -9500           9.7200          已撤            0               0
11:08:59.000    213319396       11220           0103000016893518        300502          701 担保品卖出          -200            52.2900         已撤            0               0
11:08:59.000    217319306       11203           0103000016893539        300502          701 担保品卖出          -100            52.3000         已撤            0               0
11:08:59.000    237321042       11222           0101000015661752        300676          701 担保品卖出          -100            147.4300        已撤            0               0
11:08:59.000    217319311       11221           0101000015661801        300497          701 担保品卖出          -700            21.1300         已撤            0               0
11:08:59.000    217319313       11236           9509308                 601577          700 担保品买入          2400            7.8800          已成            0               0
11:08:59.000    237321034       11218           9509354                 603260          700 担保品买入          1400            26.8900         已成            0               0
11:09:00.000    233317746       11169           WTD:2069000633          603730          700 担保品买入          -100            32.3100         已撤            0               0
11:09:00.000    217319307       11205           WTD:2069000642          603730          700 担保品买入          -100            32.3100         已撤            0               0
11:09:00.000    233317753       11175           WTD:2069000636          603730          700 担保品买入          -100            32.3100         已撤            0               0
11:09:00.000    233317755       11190           WTD:2069000639          603730          700 担保品买入          -100            32.3100         已撤            0               0
11:09:02.000    201315643       11209           0103000016896805        002294          700 担保品买入          318             24.2400         已成            0               0
11:09:02.000    221321216       11230           0103000016896811        002294          700 担保品买入          300             24.2400         已成            0               0
11:09:04.000    201315656       11238           0104000015996775        300755          700 担保品买入          100             33.3300         已成            0               0
11:09:05.000    209317123       11219           0102000015460029        300384          700 担保品买入          200             17.2900         已成            0               0
11:09:05.000    229320665       11226           0102000015460033        300384          700 担保品买入          200             17.2900         已成            0               0
11:09:06.000    205319235       11198           0104000015998839        300470          700 担保品买入          100             28.8800         已成            0               0
11:09:07.000    217319308       11207           9515519                 603138          700 担保品买入          1400            21.7700         已成            0               0
11:09:08.000    229320553       11010           9516265                 603680          700 担保品买入          400             10.9700         已成            0               0
11:09:08.000    237320939       11019           9516266                 603680          700 担保品买入          100             10.9700         部分成交        0               0
11:09:09.000    229320672       11241           0103000016905197        300252          700 担保品买入          100             9.7300          部分成交        0               0
11:09:09.000    229320672       11241           0103000016905199        300252          700 担保品买入          2000            9.7300          部分成交        0               0
11:09:09.000    229320672       11241           0103000016905201        300252          700 担保品买入          500             9.7300          已成            0               0
11:09:09.000    205319258       11243           9516763                 603730          700 担保品买入          100             32.3100         已成            0               0
11:09:10.000    221321228       11245           0103000016906300        002294          700 担保品买入          -600            24.2300         已撤            0               0
11:09:11.000    225316912       11240           0101000015674446        300676          701 担保品卖出          -100            147.4200        已撤            0               0
11:09:14.000    201315667       11247           0104000016007371        000513          701 担保品卖出          800             47.7000         已成            0               0
11:09:15.000    209317142       11253           0103000016911431        002294          700 担保品买入          500             24.2400         部分成交        0               0
11:09:14.000    221321231       11250           9520784                 603138          700 担保品买入          400             21.7700         已成            0               0
11:09:15.000    225316917       11255           0103000016911521        300252          700 担保品买入          300             9.7200          部分成交        0               0
11:09:15.000    225316917       11255           0103000016911523        300252          700 担保品买入          1500            9.7300          部分成交        0               0
11:09:15.000    225316917       11255           0103000016911525        300252          700 担保品买入          2000            9.7300          已成            0               0
11:09:16.000    221321202       11199           WTD:2069000641          603360          700 担保品买入          -400            20.2500         已撤            0               0
11:09:17.000    233317780       11246           0101000015680726        300676          701 担保品卖出          -100            147.4000        已撤            0               0
11:09:17.000    217319310       11215           0104000016010244        300470          700 担保品买入          100             28.8800         部分成交        0               0
11:09:20.000    237321053       11258           0104000016013260        000513          701 担保品卖出          300             47.7500         已成            0               0
11:09:20.000    221321233       11261           0103000016917779        300252          700 担保品买入          100             9.7200          部分成交        0               0
11:09:20.000    237321055       11265           0104000016013688        002745          700 担保品买入          300             14.7000         已成            0               0
11:09:22.000    237321049       11237           9525926                 603260          700 担保品买入          200             26.8900         已成            0               0
11:09:23.000    205319261       11248           0103000016921775        300502          701 担保品卖出          200             52.2400         已成            0               0
11:09:23.000    201315672       11259           0103000016921779        300502          701 担保品卖出          100             52.2400         已成            0               0
11:09:23.000    221321233       11261           0103000016921821        300252          700 担保品买入          -5400           9.7200          部撤            0               0
11:09:25.000    209317142       11253           0103000016924574        002294          700 担保品买入          -100            24.2400         部撤            0               0
11:09:25.000    229320675       11267           0103000016924651        002294          700 担保品买入          -800            24.2400         已撤            0               0
11:09:25.000    201315661       11242           9527988                 603260          700 担保品买入          300             26.8900         已成            0               0
11:09:25.000    229320674       11256           9527989                 603260          700 担保品买入          300             26.8900         已成            0               0
11:09:25.000    229320677       11269           0104000016019564        000513          701 担保品卖出          200             47.7500         已成            0               0
11:09:25.000    205319264       11271           9528391                 603260          700 担保品买入          200             26.8700         已成            0               0
11:09:26.000    217319343       11274           9528534                 600519          700 担保品买入          100             1401.1300       已成            0               0
11:09:26.000    233317781       11251           WTD:2069000655          603730          700 担保品买入          -100            32.3100         已撤            0               0
11:09:26.000    233317788       11264           WTD:2069000661          603730          700 担保品买入          -100            32.3100         已撤            0               0
11:09:28.000    233317786       11257           0101000015692412        300676          701 担保品卖出          100             147.3800        已成            0               0
11:09:28.000    237321054       11263           9530715                 603138          700 担保品买入          400             21.7700         部分成交        0               0
11:09:29.000    201315679       11270           0103000016929674        300252          700 担保品买入          -6800           9.7200          已撤            0               0
11:09:29.000    229320678       11273           WTD:2069000664          603730          700 担保品买入          -100            32.3100         已撤            0               0
11:09:31.000    201315683       11276           9532378                 600519          700 担保品买入          100             1401.9100       已成            0               0
11:09:31.000    225316932       11281           0104000016025864        002745          700 担保品买入          600             14.7100         已成            0               0
11:09:31.000    225316928       11268           0103000016932141        300502          701 担保品卖出          300             52.2400         已成            0               0
11:09:31.000    201315684       11279           9532506                 603260          700 担保品买入          600             26.8700         已成            0               0
11:09:32.000    217319335       11260           9533308                 603360          700 担保品买入          400             20.2600         已成            0               0
11:09:36.000    225316934       11282           0104000016031128        000513          701 担保品卖出          100             47.7500         部分成交        0               0
11:09:36.000    225316934       11282           0104000016031130        000513          701 担保品卖出          200             47.7500         已成            0               0
11:09:36.000    229320686       11283           9536451                 603730          700 担保品买入          100             32.3400         已成            0               0
11:09:37.000    201315687       11284           0104000016032036        002745          700 担保品买入          1200            14.7200         已成            0               0
11:09:39.000    217319310       11215           0104000016034059        300470          700 担保品买入          100             28.8800         部分成交        0               0
11:09:40.000    221321239       11278           0103000016943895        002294          700 担保品买入          -900            24.2500         已撤            0               0
11:09:40.000    237321054       11263           9539522                 603138          700 担保品买入          100             21.7700         部分成交        0               0
11:09:40.000    237321054       11263           9539542                 603138          700 担保品买入          100             21.7700         部分成交        0               0
11:09:40.000    237321054       11263           9539543                 603138          700 担保品买入          200             21.7700         已成            0               0
11:09:40.000    225316929       11272           9539662                 603138          700 担保品买入          100             21.7700         部分成交        0               0
11:09:40.000    225316929       11272           9539669                 603138          700 担保品买入          200             21.7700         部分成交        0               0
11:09:41.000    205319278       11286           0104000016036231        000513          701 担保品卖出          300             47.7400         已成            0               0
11:09:41.000    225316929       11272           9540192                 603138          700 担保品买入          200             21.7700         已成            0               0
11:09:41.000    221321246       11287           0103000016944955        300502          701 担保品卖出          500             52.2500         部分成交        0               0
11:09:41.000    221321246       11287           0103000016944957        300502          701 担保品卖出          200             52.2400         部分成交        0               0
11:09:41.000    221321246       11287           0103000016944959        300502          701 担保品卖出          100             52.2400         部分成交        0               0
11:09:41.000    221321246       11287           0103000016944961        300502          701 担保品卖出          500             52.2400         部分成交        0               0
11:09:41.000    221321246       11287           0103000016944963        300502          701 担保品卖出          200             52.2400         部分成交        0               0
11:09:41.000    221321246       11287           0103000016944965        300502          701 担保品卖出          100             52.2400         部分成交        0               0
11:09:41.000    221321246       11287           0103000016944967        300502          701 担保品卖出          100             52.2400         部分成交        0               0
11:09:41.000    221321246       11287           0103000016944969        300502          701 担保品卖出          100             52.2400         部分成交        0               0
11:09:41.000    221321246       11287           0103000016944971        300502          701 担保品卖出          100             52.2400         已成            0               0
11:09:41.000    205319280       11293           0104000016036706        002745          700 担保品买入          1900            14.7100         已成            0               0
11:09:41.000    205319268       11280           9540667                 603730          700 担保品买入          200             32.3300         已成            0               0
11:09:41.000    233317806       11292           9540668                 603730          700 担保品买入          200             32.3300         已成            0               0
11:09:41.000    209317167       11294           9540700                 600519          700 担保品买入          100             1402.5900       已成            0               0
11:09:42.000    229320690       11291           9540968                 603138          700 担保品买入          600             21.7700         部分成交        0               0
11:09:43.000    229320690       11291           9541710                 603138          700 担保品买入          100             21.7700         已成            0               0
11:09:44.000    225316941       11288           0101000015708562        300676          701 担保品卖出          -100            147.3700        已撤            0               0
11:09:46.000    205319286       11296           0104000016042007        000513          701 担保品卖出          300             47.7100         已成            0               0
11:09:46.000    209317168       11297           0101000015711055        300497          701 担保品卖出          200             21.1000         部分成交        0               0
11:09:47.000    221321254       11298           0104000016042087        300755          700 担保品买入          100             33.3100         已成            0               0
11:09:46.000    209317168       11297           0101000015711057        300497          701 担保品卖出          300             21.1000         已成            0               0
11:09:47.000    201315695       11301           0104000016042146        000951          700 担保品买入          300             29.5100         已成            0               0
11:09:47.000    237321074       11300           0102000015510537        002007          700 担保品买入          300             46.5000         已成            0               0
11:09:47.000    237321073       11295           0101000015711376        300676          701 担保品卖出          -100            147.2700        已撤            0               0
11:09:47.000    213319430       11302           9543918                 603138          700 担保品买入          1200            21.7700         已成            0               0
11:09:47.000    237320939       11019           9544306                 603680          700 担保品买入          300             10.9700         已成            0               0
11:09:47.000    229320567       11038           9544307                 603680          700 担保品买入          700             10.9700         部分成交        0               0
11:09:49.000    209317166       11290           0103000016953837        300252          700 担保品买入          2100            9.7200          部分成交        0               0
11:09:50.000    225316942       11299           0103000016955278        002294          700 担保品买入          200             24.2700         部分成交        0               0
11:09:50.000    209317166       11290           0103000016955370        300252          700 担保品买入          200             9.7200          部分成交        0               0
11:09:52.000    205319289       11304           0104000016047576        000513          701 担保品卖出          500             47.7600         部分成交        0               0
11:09:52.000    205319289       11304           0104000016047578        000513          701 担保品卖出          100             47.7500         已成            0               0
11:09:52.000    237320818       10801           0101000015716574        002646          700 担保品买入          100             10.0000         已成            0               0
11:09:52.000    225316694       10826           0101000015716576        002646          700 担保品买入          200             10.0000         已成            0               0
11:09:52.000    217319361       11306           0101000015716625        300497          701 担保品卖出          200             21.1100         已成            0               0
11:09:52.000    225316942       11299           0103000016957214        002294          700 担保品买入          200             24.2700         部分成交        0               0
11:09:52.000    237321079       11307           0101000015716858        300676          701 担保品卖出          100             147.2700        已成            0               0
11:09:52.000    213319436       11311           0104000016047992        000951          700 担保品买入          100             29.5100         已成            0               0
11:09:52.000    217319363       11312           0103000016957264        002677          700 担保品买入          600             11.1000         已成            0               0
11:09:52.000    217319362       11310           9549219                 603680          700 担保品买入          200             10.9800         部分成交        0               0
11:09:52.000    217319362       11310           9549220                 603680          700 担保品买入          100             10.9800         已成            0               0
11:09:52.000    213319437       11315           0101000015717002        000681          700 担保品买入          900             21.0500         已成            0               0
11:09:52.000    217319364       11316           0104000016048137        300755          700 担保品买入          100             33.3100         已成            0               0
11:09:52.000    213319434       11305           0103000016957583        300502          701 担保品卖出          1000            52.2400         部分成交        0               0
11:09:53.000    213319434       11305           0103000016957898        300502          701 担保品卖出          -100            52.2400         部撤            0               0
11:09:54.000    209317166       11290           0103000016958986        300252          700 担保品买入          1100            9.7200          部分成交        0               0
11:09:55.000    209317166       11290           0103000016959841        300252          700 担保品买入          100             9.7200          部分成交        0               0
11:09:55.000    209317166       11290           0103000016960403        300252          700 担保品买入          100             9.7200          部分成交        0               0
11:09:56.000    213319435       11309           0104000016051646        002867          700 担保品买入          -200            21.7900         已撤            0               0
11:09:56.000    217319360       11303           9551732                 603730          700 担保品买入          300             32.3100         已成            0               0
11:09:56.000    237321081       11314           9551733                 603730          700 担保品买入          100             32.3100         已成            0               0
11:09:57.000    217319367       11317           0104000016053242        000513          701 担保品卖出          300             47.7500         已成            0               0
11:09:57.000    225316947       11318           0103000016962867        300502          701 担保品卖出          100             52.2600         部分成交        0               0
11:09:57.000    229320708       11319           0101000015721939        300676          701 担保品卖出          100             147.2800        已成            0               0
11:09:58.000    213319444       11321           0101000015722126        002646          700 担保品买入          200             10.0000         已成            0               0
11:09:58.000    209317173       11320           0102000015523344        300395          700 担保品买入          200             27.7400         已成            0               0
11:09:57.000    225316947       11318           0103000016962869        300502          701 担保品卖出          800             52.2500         部分成交        0               0
11:09:58.000    229320709       11324           0101000015722533        000681          700 担保品买入          700             21.0700         已成            0               0
11:09:57.000    225316947       11318           0103000016962871        300502          701 担保品卖出          700             52.2500         部分成交        0               0
11:09:57.000    225316947       11318           0103000016962873        300502          701 担保品卖出          200             52.2400         已成            0               0
11:09:58.000    225316949       11323           0103000016963478        002677          700 担保品买入          300             11.1000         已成            0               0
11:09:58.000    237321086       11325           0104000016054550        300755          700 担保品买入          100             33.3100         已成            0               0
11:09:58.000    201315709       11329           0102000015524111        002007          700 担保品买入          200             46.4900         已成            0               0
11:09:58.000    205319296       11330           0104000016054619        000951          700 担保品买入          100             29.5100         已成            0               0
11:09:58.000    205319279       11289           WTD:2069000673          603360          700 担保品买入          -400            20.2500         已撤            0               0
11:09:58.000    237321087       11328           9553448                 603680          700 担保品买入          100             10.9800         部分成交        0               0
11:09:58.000    237321087       11328           9553449                 603680          700 担保品买入          200             10.9800         部分成交        0               0
11:09:58.000    237321087       11328           9553571                 603680          700 担保品买入          100             10.9800         已成            0               0
11:09:59.000    217319369       11327           0104000016055221        002867          700 担保品买入          -200            21.8000         已撤            0               0
11:09:59.000    209317166       11290           0103000016965173        300252          700 担保品买入          500             9.7200          部分成交        0               0
11:09:59.000    213319410       11254           WTD:2069000656          603680          700 担保品买入          -200            10.9700         已撤            0               0
11:09:59.000    229320567       11038           WTD:2069000575          603680          700 担保品买入          -100            10.9700         部撤            0               0
11:10:00.000    209317166       11290           0103000016966313        300252          700 担保品买入          1000            9.7200          部分成交        0               0
11:10:01.000    217319310       11215           0104000016058008        300470          700 担保品买入          100             28.8800         已成            0               0
11:10:01.000    201315707       11322           9555717                 603730          700 担保品买入          100             32.3100         部分成交        0               0
11:10:02.000    209317166       11290           0103000016968971        300252          700 担保品买入          1800            9.7200          已成            0               0
11:10:03.000    233317815       11331           9557249                 601577          700 担保品买入          1800            7.8800          部分成交        0               0
11:10:03.000    233317815       11331           9557250                 601577          700 担保品买入          400             7.8800          已成            0               0
11:10:04.000    237321044       11234           0104000016061346        300470          700 担保品买入          100             28.8800         部分成交        0               0
11:10:04.000    233317807       11313           9557554                 603138          700 担保品买入          200             21.7700         部分成交        0               0
11:10:04.000    213319446       11326           0103000016972782        002294          700 担保品买入          -200            24.2700         已撤            0               0
11:10:04.000    201315697       11308           0103000016972888        002294          700 担保品买入          -200            24.2700         已撤            0               0
11:10:04.000    225316942       11299           0103000016972893        002294          700 担保品买入          -900            24.2700         部撤            0               0
11:10:07.000    233317807       11313           9560154                 603138          700 担保品买入          600             21.7700         部分成交        0               0
11:10:07.000    233317807       11313           9560250                 603138          700 担保品买入          900             21.7700         已成            0               0
11:10:08.000    205319304       11334           9561459                 603138          700 担保品买入          300             21.7700         已成            0               0
11:10:10.000    237321095       11332           0103000016981262        002294          700 担保品买入          -1000           24.3000         已撤            0               0
11:10:13.000    233317818       11338           0103000016985415        000823          700 担保品买入          400             13.0200         已成            0               0
11:10:13.000    229320723       11337           9565266                 603680          700 担保品买入          100             10.9800         已成            0               0
11:10:14.000    225316922       11266           0101000015741522        002734          700 担保品买入          -1200           14.2700         已撤            0               0
11:10:14.000    205319274       11285           0101000015741543        002734          700 担保品买入          -600            14.2700         已撤            0               0
11:10:14.000    217319322       11244           0101000015741589        002734          700 担保品买入          -800            14.2700         已撤            0               0
11:10:14.000    237321051       11252           0101000015741609        002734          700 担保品买入          -1000           14.2700         已撤            0               0
11:10:14.000    221321235       11275           0101000015741645        002734          700 担保品买入          -1200           14.2700         已撤            0               0
11:10:14.000    217319347       11277           0101000015741652        002734          700 担保品买入          -1200           14.2700         已撤            0               0
11:10:14.000    225316958       11339           0101000015741761        002646          700 担保品买入          100             10.0000         已成            0               0
11:10:16.000    217319376       11336           0103000016988516        002294          700 担保品买入          -1800           24.3300         已撤            0               0
11:10:19.000    229320734       11343           0104000016078281        002867          700 担保品买入          100             21.7600         已成            0               0
11:10:19.000    213319473       11346           0103000016991899        002677          700 担保品买入          200             11.1000         已成            0               0
11:10:19.000    233317822       11344           9569401                 603680          700 担保品买入          100             10.9800         已成            0               0
11:10:20.000    201315718       11341           0101000015748899        002734          700 担保品买入          -4000           14.2800         已撤            0               0
11:10:20.000    237321109       11340           0103000016993452        300502          701 担保品卖出          -100            52.2700         已撤            0               0
11:10:22.000    221321285       11342           0103000016996606        002294          700 担保品买入          -2500           24.3500         已撤            0               0
11:10:23.000    237321044       11234           0104000016083842        300470          700 担保品买入          100             28.8800         部分成交        0               0
11:10:24.000    217319384       11349           0101000015754097        002734          700 担保品买入          2100            14.3000         已成            0               0
11:10:24.000    221321291       11350           0104000016084914        002867          700 担保品买入          200             21.7700         已成            0               0
11:10:24.000    213319477       11348           0103000016998494        300502          701 担保品卖出          100             52.2500         部分成交        0               0
11:10:24.000    213319477       11348           0103000016998496        300502          701 担保品卖出          100             52.2400         已成            0               0
11:10:24.000    237321113       11354           0103000016998634        000823          700 担保品买入          100             13.0200         已成            0               0
11:10:24.000    225316964       11353           9573719                 603360          700 担保品买入          200             20.2500         已成            0               0
11:10:24.000    225316963       11351           9573800                 603680          700 担保品买入          100             10.9800         已成            0               0
11:10:29.000    209317188       11359           0103000017004602        000823          700 担保品买入          400             13.0200         已成            0               0
11:10:29.000    229320745       11362           0103000017004680        002677          700 担保品买入          200             11.1000         已成            0               0
11:10:29.000    205319332       11364           0101000015760467        002734          700 担保品买入          100             14.3100         部分成交        0               0
11:10:29.000    201315723       11363           0104000016090987        300755          700 担保品买入          100             33.3200         已成            0               0
11:10:29.000    205319332       11364           0101000015760469        002734          700 担保品买入          1000            14.3100         已成            0               0
11:10:30.000    221321299       11366           0104000016091072        002867          700 担保品买入          100             21.7900         已成            0               0
11:10:31.000    209317187       11356           0103000017007284        300502          701 担保品卖出          100             52.2700         已成            0               0
11:10:34.000    237321044       11234           0104000016096098        300470          700 担保品买入          100             28.8800         已成            0               0
11:10:35.000    201315731       11368           0104000016096670        000513          701 担保品卖出          100             47.8000         已成            0               0
11:10:35.000    201315732       11372           0104000016096783        300755          700 担保品买入          100             33.3300         已成            0               0
11:10:35.000    201315733       11374           0104000016096885        002867          700 担保品买入          300             21.8200         已成            0               0
11:10:35.000    233317829       11367           9581729                 603680          700 担保品买入          100             10.9700         已成            0               0
11:10:35.000    205319336       11375           9581730                 603680          700 担保品买入          100             10.9700         已成            0               0
11:10:35.000    201315715       11333           9581728                 603680          700 担保品买入          100             10.9700         已成            0               0
11:10:36.000    205319335       11373           0101000015767986        002734          700 担保品买入          200             14.3100         部分成交        0               0
11:10:39.000    205319334       11369           WTD:2069000701          603360          700 担保品买入          -100            20.2400         已撤            0               0
11:10:39.000    237321120       11358           WTD:2069000697          603360          700 担保品买入          -400            20.2400         已撤            0               0
11:10:40.000    217319402       11377           0101000015771863        300676          701 担保品卖出          100             147.3700        已成            0               0
11:10:40.000    221321306       11378           0104000016102050        000513          701 担保品卖出          200             47.7800         已成            0               0
11:10:40.000    209317203       11381           0104000016102212        002867          700 担保品买入          200             21.8000         部分成交        0               0
11:10:40.000    213319490       11386           0104000016102355        300755          700 担保品买入          200             33.3300         部分成交        0               0
11:10:40.000    209317203       11381           0104000016102214        002867          700 担保品买入          100             21.8000         已成            0               0
11:10:40.000    213319490       11386           0104000016102357        300755          700 担保品买入          300             33.3400         已成            0               0
11:10:40.000    213319489       11382           9585261                 603680          700 担保品买入          200             10.9700         已成            0               0
11:10:41.000    205319335       11373           0101000015773195        002734          700 担保品买入          200             14.3100         部分成交        0               0
11:10:43.000    205319335       11373           0101000015775144        002734          700 担保品买入          700             14.3100         已成            0               0
11:10:43.000    237321125       11380           0101000015775146        002734          700 担保品买入          300             14.3100         已成            0               0
11:10:44.000    225316966       11361           WTD:2069000699          603730          700 担保品买入          -100            32.3100         已撤            0               0
11:10:44.000    201315707       11322           WTD:2069000682          603730          700 担保品买入          -100            32.3100         部撤            0               0
11:10:44.000    209317204       11385           WTD:2069000709          603730          700 担保品买入          -100            32.3100         已撤            0               0
11:10:44.000    237321123       11371           WTD:2069000703          603730          700 担保品买入          -100            32.3100         已撤            0               0
11:10:45.000    213319406       11239           0104000016107305        300470          700 担保品买入          100             28.8800         部分成交        0               0
11:10:45.000    237321129       11387           0104000016107899        000513          701 担保品卖出          100             47.7800         已成            0               0
11:10:46.000    217319405       11389           0101000015777520        002734          700 担保品买入          1200            14.3100         已成            0               0
11:10:46.000    213319493       11388           0103000017022297        000823          700 担保品买入          100             13.0200         已成            0               0
11:10:46.000    213319494       11391           0104000016108408        002867          700 担保品买入          100             21.8000         已成            0               0
11:10:46.000    233317846       11390           9589001                 603611          700 担保品买入          100             21.4700         已成            0               0
