时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:22.672    201315553       11016           600604          701 担保品卖出  6900            8.3800          已成
11:07:22.671    237320938       11015           300502          701 担保品卖出  400             52.3700         已成
11:07:22.771    213319293       11017           002734          700 担保品买入  200             14.2400         已撤
11:07:22.772    217319201       11018           002867          700 担保品买入  200             21.8300         已成
11:07:22.871    201315554       11020           300470          700 担保品买入  100             28.8800         已成
11:07:22.870    237320939       11019           603680          700 担保品买入  400             10.9700         已成
11:07:22.968    213319294       11021           603605          700 担保品买入  100             170.2500        已撤
11:07:22.970    217319202       11022           300384          700 担保品买入  300             17.3000         已成
11:07:23.070    229320560       11023           603138          700 担保品买入  300             21.7700         已撤
11:07:23.070    233317663       11024           002745          700 担保品买入  1200            14.6300         已撤
11:07:23.170    205319138       11025           600674          700 担保品买入  1700            9.2400          已成
11:07:23.171    209317030       11026           000681          700 担保品买入  300             21.1600         已成
11:07:28.171    225316808       11027           300502          701 担保品卖出  100             52.3700         已成
11:07:28.272    225316809       11028           300470          700 担保品买入  100             28.8800         已成
11:07:28.272    233317669       11029           300395          700 担保品买入  100             27.7100         已成
11:07:28.371    201315560       11031           603260          700 担保品买入  800             26.8900         已撤
11:07:28.370    237320948       11030           300252          700 担保品买入  12500           9.6900          已撤
11:07:28.472    213319301       11032           300384          700 担保品买入  300             17.3000         已撤
11:07:28.472    217319208       11033           603138          700 担保品买入  200             21.7700         已撤
11:07:28.571    229320566       11034           000681          700 担保品买入  100             21.1700         已成
11:07:28.572    233317670       11035           300115          700 担保品买入  4500            21.3900         已成
11:07:28.673    205319149       11036           002734          700 担保品买入  500             14.2400         已撤
11:07:28.673    209317038       11037           603611          700 担保品买入  100             21.4600         已撤
11:07:28.773    229320567       11038           603680          700 担保品买入  800             10.9700         部撤
11:07:28.773    233317671       11039           002867          700 担保品买入  500             21.7900         已成
11:07:28.915    205319150       11040           000625          700 担保品买入  1000            11.4500         已成
11:07:33.870    201315565       11041           000513          701 担保品卖出  200             47.5800         已成
11:07:33.870    205319155       11042           300676          701 担保品卖出  600             147.5300        部撤
11:07:33.972    217319213       11043           002867          700 担保品买入  100             21.7900         已成
11:07:33.972    221321132       11044           300470          700 担保品买入  100             28.8800         已成
11:07:34.069    233317676       11045           601577          700 担保品买入  200             7.8800          已成
11:07:34.124    225316816       11046           603360          700 担保品买入  400             20.2400         已成
11:07:34.171    201315566       11047           603260          700 担保品买入  900             26.9000         已成
11:07:34.172    205319156       11048           002745          700 担保品买入  1300            14.6600         部撤
11:07:34.270    217319215       11049           000681          700 担保品买入  100             21.1300         已成
11:07:34.270    221321133       11050           300115          700 担保品买入  3900            21.4000         已成
11:07:34.365    217319217       11051           002734          700 担保品买入  100             14.2400         已撤
11:07:34.365    221321134       11052           002294          700 担保品买入  900             24.2700         已成
11:07:34.473    221321135       11053           603611          700 担保品买入  200             21.4600         已撤
11:07:39.480    217319225       11054           000513          701 担保品卖出  200             47.6100         已成
11:07:39.481    221321139       11055           300502          701 担保品卖出  500             52.3700         已成
11:07:39.570    233317689       11056           603138          700 担保品买入  600             21.7800         已成
11:07:39.571    237320957       11057           603730          700 担保品买入  400             32.2700         已成
11:07:39.671    209317052       11058           002745          700 担保品买入  1300            14.6800         已撤
11:07:39.671    213319315       11059           000681          700 担保品买入  100             21.1700         已成
11:07:39.782    225316825       11060           002294          700 担保品买入  200             24.2700         已成
11:07:39.783    229320577       11061           603611          700 担保品买入  200             21.4600         已撤
11:07:39.871    201315576       11062           002867          700 担保品买入  300             21.8200         已成
11:07:39.871    205319158       11063           002007          700 担保品买入  1500            46.5100         已成
11:07:39.970    225316826       11064           300470          700 担保品买入  200             28.8800         已成
11:07:39.971    229320578       11065           601577          700 担保品买入  300             7.8800          已成
11:07:40.072    201315577       11066           603360          700 担保品买入  100             20.2400         已成
11:07:40.073    205319159       11067           603605          700 担保品买入  100             170.9800        已成
11:07:40.171    217319227       11068           000823          700 担保品买入  6200            13.0100         已成
11:07:40.171    221321140       11069           603260          700 担保品买入  900             26.9000         已成
11:07:40.266    233317690       11070           002281          700 担保品买入  300             32.7000         已成
11:07:40.266    237320958       11071           300384          700 担保品买入  600             17.3000         已撤
11:07:45.273    229320581       11072           000513          701 担保品卖出  200             47.6100         已成
11:07:45.370    205319162       11073           300502          701 担保品卖出  600             52.3700         已撤
11:07:45.371    209317060       11074           300497          701 担保品卖出  300             21.1400         已成
11:07:45.465    221321143       11075           601577          700 担保品买入  100             7.8800          已成
11:07:45.466    225316834       11076           603360          700 担保品买入  100             20.2400         已成
11:07:45.573    201315584       11078           603260          700 担保品买入  900             26.9000         已成
11:07:45.573    237320962       11077           000823          700 担保品买入  2400            13.0100         已成
11:07:45.665    213319316       11079           603138          700 担保品买入  600             21.7800         已成
11:07:45.665    217319236       11080           603730          700 担保品买入  200             32.2600         已成
11:07:45.781    237320963       11081           002745          700 担保品买入  4700            14.7600         已成
11:07:45.872    205319163       11082           000681          700 担保品买入  300             21.1700         已成
11:07:45.872    209317061       11083           300115          700 担保品买入  400             21.4100         已成
11:07:45.872    213319317       11084           002734          700 担保品买入  1600            14.2500         已撤
11:07:45.977    237320964       11085           601999          700 担保品买入  2100            6.7100          已成
11:07:46.009    217319237       11086           002294          700 担保品买入  1300            24.2700         已成
11:07:46.071    225316835       11087           603611          700 担保品买入  200             21.4600         已撤
11:07:46.072    229320584       11088           002867          700 担保品买入  100             21.7700         已撤
11:07:46.171    201315586       11089           300470          700 担保品买入  200             28.8800         部撤
11:07:51.175    205319172       11090           300045          701 担保品卖出  500             13.4200         已成
11:07:51.175    209317064       11091           000513          701 担保品卖出  400             47.6200         已成
11:07:51.270    221321149       11092           300502          701 担保品卖出  100             52.3500         已撤
11:07:51.271    225316839       11093           600604          701 担保品卖出  8400            8.3800          已成
11:07:51.370    205319173       11094           300497          701 担保品卖出  300             21.1500         已成
11:07:51.370    209317065       11095           300252          700 担保品买入  9900            9.7000          部撤
11:07:51.470    221321150       11096           000823          700 担保品买入  1700            13.0100         已成
11:07:51.572    201315590       11098           002281          700 担保品买入  300             32.7200         已成
11:07:51.571    237320976       11097           603260          700 担保品买入  1000            26.8800         已撤
11:07:51.670    213319327       11099           603138          700 担保品买入  1500            21.7600         已撤
11:07:51.670    217319243       11100           603730          700 担保品买入  400             32.2600         已撤
11:07:51.782    213319328       11101           002677          700 担保品买入  200             11.1500         已成
11:07:51.782    217319244       11102           002745          700 担保品买入  7700            14.7700         已成
11:07:51.876    229320595       11103           000681          700 担保品买入  300             21.1600         已成
11:07:51.876    233317699       11104           002734          700 担保品买入  1900            14.2600         已成
11:07:51.964    213319329       11105           601999          700 担保品买入  200             6.7100          已成
11:07:51.964    217319245       11106           002294          700 担保品买入  1000            24.2700         已成
11:07:52.069    229320596       11107           603611          700 担保品买入  200             21.4900         已成
11:07:52.069    233317700       11108           002867          700 担保品买入  200             21.8300         已成
11:07:52.186    205319176       11109           300470          700 担保品买入  500             28.8100         已撤
11:07:52.187    209317066       11110           603360          700 担保品买入  400             20.2700         已成
11:07:52.264    201315591       11111           603605          700 担保品买入  100             171.2900        已成
11:07:52.264    205319177       11112           300395          700 担保品买入  100             27.6900         已撤
11:07:57.271    225316843       11113           000513          701 担保品卖出  300             47.6200         已成
11:07:57.370    201315594       11114           300502          701 担保品卖出  100             52.3400         已撤
11:07:57.370    205319183       11115           002677          700 担保品买入  500             11.1200         已成
11:07:57.469    217319250       11116           300755          700 担保品买入  200             33.3200         已成
11:07:57.470    221321156       11117           002734          700 担保品买入  1800            14.2600         部撤
11:07:57.570    233317705       11118           601999          700 担保品买入  300             6.7100          已成
11:07:57.571    237320982       11119           603611          700 担保品买入  100             21.4900         已成
11:07:57.669    209317069       11120           002867          700 担保品买入  200             21.7800         已成
11:07:57.669    213319336       11121           300470          700 担保品买入  700             28.8000         已撤
11:07:57.777    201315595       11122           601577          700 担保品买入  900             7.8800          已成
11:07:57.777    205319184       11123           300252          700 担保品买入  10000           9.6900          已撤
11:07:57.869    217319251       11124           002281          700 担保品买入  200             32.7100         已成
11:08:02.885    217319253       11125           002734          700 担保品买入  100             14.2600         已撤
11:08:02.886    221321163       11126           603260          700 担保品买入  100             26.8800         已撤
11:08:07.879    205319196       11127           603260          700 担保品买入  200             26.8900         已成
11:08:07.970    221321169       11128           000951          700 担保品买入  100             29.5300         已成
11:08:12.976    217319257       11129           300502          701 担保品卖出  300             52.3200         已成
11:08:12.976    221321173       11130           300470          700 担保品买入  100             28.8400         已撤
11:08:13.062    233317713       11131           300252          700 担保品买入  7200            9.7100          部撤
11:08:13.064    237320996       11132           603260          700 担保品买入  200             26.8800         已撤
11:08:13.169    217319258       11133           002734          700 担保品买入  1600            14.2600         已撤
11:08:13.169    221321174       11134           002294          700 担保品买入  1700            24.2600         已成
11:08:18.176    233317723       11135           300502          701 担保品卖出  200             52.3400         已成
11:08:18.271    201315608       11136           300676          701 担保品卖出  600             147.5100        已撤
11:08:18.271    205319202       11137           603138          700 担保品买入  600             21.7700         已撤
11:08:18.369    225316858       11138           002734          700 担保品买入  500             14.2600         已撤
11:08:18.369    229320622       11139           300470          700 担保品买入  100             28.8400         已撤
11:08:18.469    201315609       11140           603360          700 担保品买入  400             20.2500         部撤
11:08:18.470    205319203       11141           300252          700 担保品买入  8900            9.7000          已撤
11:08:18.570    217319267       11142           603260          700 担保品买入  500             26.8900         已成
11:08:23.568    225316864       11143           300676          701 担保品卖出  600             147.5000        部撤
11:08:23.570    229320625       11144           002734          700 担保品买入  200             14.2600         已撤
11:08:23.667    201315615       11145           002294          700 担保品买入  1400            24.2600         已成
11:08:23.668    205319206       11146           300470          700 担保品买入  100             28.8400         已撤
11:08:23.778    225316865       11147           603360          700 担保品买入  100             20.2600         已成
11:08:23.778    229320626       11148           300395          700 担保品买入  100             27.6800         已成
11:08:23.871    209317089       11149           300252          700 担保品买入  9200            9.7100          部撤
11:08:23.871    213319356       11150           603260          700 担保品买入  300             26.8900         已成
11:08:28.870    237321010       11151           002129          701 担保品卖出  100             19.3600         已成
11:08:28.969    221321181       11152           603730          700 担保品买入  100             32.3100         已成
11:08:28.969    225316869       11153           000681          700 担保品买入  200             21.1100         已成
11:08:29.068    229320638       11154           002294          700 担保品买入  900             24.2400         已撤
11:08:29.069    233317734       11155           000625          700 担保品买入  3600            11.4700         已成
11:08:29.170    209317096       11157           603360          700 担保品买入  300             20.2600         已成
11:08:29.169    205319216       11156           300470          700 担保品买入  100             28.8600         已撤
11:08:29.264    221321182       11158           300395          700 担保品买入  200             27.6800         已成
11:08:29.265    225316870       11159           300252          700 担保品买入  1000            9.7100          已撤
11:08:29.374    205319217       11160           603260          700 担保品买入  300             26.8900         已成
11:08:34.370    217319289       11161           300502          701 担保品卖出  200             52.3200         已撤
11:08:34.370    221321186       11162           300676          701 担保品卖出  100             147.4600        已撤
11:08:34.468    201315627       11163           000625          700 担保品买入  400             11.4800         已成
11:08:34.469    205319221       11164           300470          700 担保品买入  100             28.8600         已撤
11:08:34.570    217319290       11165           603360          700 担保品买入  400             20.2400         已撤
11:08:34.570    221321187       11166           300395          700 担保品买入  100             27.6800         已成
11:08:34.668    201315628       11167           300252          700 担保品买入  9000            9.7200          已成
11:08:34.669    205319222       11168           002677          700 担保品买入  800             11.1100         已成
11:08:34.769    233317746       11169           603730          700 担保品买入  100             32.3100         已撤
11:08:34.770    237321014       11170           002734          700 担保品买入  700             14.2700         已成
11:08:39.878    209317109       11171           300502          701 担保品卖出  100             52.3000         已撤
11:08:39.878    213319372       11172           300676          701 担保品卖出  100             147.4700        已撤
11:08:39.970    225316885       11173           000513          701 担保品卖出  200             47.6500         已成
11:08:39.971    229320640       11174           603138          700 担保品买入  600             21.7800         已成
11:08:39.971    233317753       11175           603730          700 担保品买入  100             32.3100         已撤
11:08:40.063    209317110       11176           002677          700 担保品买入  200             11.1100         已成
11:08:40.171    201315636       11178           002867          700 担保品买入  200             21.8000         已成
11:08:40.171    205319223       11179           000951          700 担保品买入  300             29.5300         已成
11:08:40.171    237321016       11177           002734          700 担保品买入  3700            14.2700         已成
11:08:40.272    221321190       11180           300470          700 担保品买入  100             28.8800         已成
11:08:40.273    225316886       11181           300252          700 担保品买入  1100            9.7200          已成
11:08:45.270    229320649       11182           000513          701 担保品卖出  100             47.6600         已成
11:08:45.369    205319233       11183           300045          701 担保品卖出  200             13.4200         已成
11:08:45.370    209317113       11184           300502          701 担保品卖出  100             52.3100         已撤
11:08:45.469    221321199       11185           300497          701 担保品卖出  600             21.1000         已成
11:08:45.470    225316887       11186           300676          701 担保品卖出  100             147.4300        已撤
11:08:45.570    201315637       11188           000823          700 担保品买入  1600            13.0200         已成
11:08:45.570    237321026       11187           300252          700 担保品买入  6400            9.7200          已成
11:08:45.671    229320650       11189           603138          700 担保品买入  1700            21.7800         已成
11:08:45.671    233317755       11190           603730          700 担保品买入  100             32.3100         已撤
11:08:45.973    213319382       11191           002677          700 担保品买入  200             11.1100         已撤
11:08:45.973    217319299       11192           002734          700 担保品买入  1200            14.2700         已成
11:08:45.973    225316888       11194           002867          700 担保品买入  500             21.8000         已成
11:08:45.973    229320651       11195           002007          700 担保品买入  200             46.5000         已成
11:08:45.973    221321201       11193           601999          700 担保品买入  400             6.6800          已成
11:08:46.072    213319383       11196           000625          700 担保品买入  1100            11.4800         已成
11:08:46.073    217319300       11197           000951          700 担保品买入  100             29.5100         已成
11:08:46.185    205319235       11198           300470          700 担保品买入  100             28.8800         已成
11:08:46.215    221321202       11199           603360          700 担保品买入  400             20.2500         已撤
11:08:46.262    237321027       11200           300395          700 担保品买入  100             27.6900         已撤
11:08:51.273    233317763       11201           300676          701 担保品卖出  100             147.4000        已成
11:08:51.274    237321032       11202           000513          701 担保品卖出  400             47.6600         已成
11:08:51.370    217319306       11203           300502          701 担保品卖出  100             52.3000         已撤
11:08:51.370    221321206       11204           300497          701 担保品卖出  100             21.1000         已成
11:08:51.471    217319307       11205           603730          700 担保品买入  100             32.3100         已撤
11:08:51.472    221321207       11206           002677          700 担保品买入  2400            11.1200         已撤
11:08:51.572    217319308       11207           603138          700 担保品买入  1400            21.7700         已成
11:08:51.572    221321208       11208           002734          700 担保品买入  100             14.2700         已成
11:08:51.669    201315643       11209           002294          700 担保品买入  600             24.2400         已成
11:08:51.670    205319241       11210           002867          700 担保品买入  100             21.8000         已成
11:08:51.806    225316897       11211           000625          700 担保品买入  600             11.4800         已成
11:08:51.807    229320656       11212           002007          700 担保品买入  200             46.5200         已成
11:08:51.880    201315644       11213           000951          700 担保品买入  100             29.5200         已成
11:08:51.881    205319242       11214           300753          700 担保品买入  100             41.4100         已成
11:08:51.976    217319310       11215           300470          700 担保品买入  300             28.8800         已成
11:08:51.976    221321209       11216           300395          700 担保品买入  200             27.7000         已成
11:08:52.098    233317766       11217           300252          700 担保品买入  9500            9.7200          已成
11:08:52.098    237321034       11218           603260          700 担保品买入  1400            26.8900         已成
11:08:52.163    209317123       11219           300384          700 担保品买入  200             17.2900         已成
11:08:57.173    213319396       11220           300502          701 担保品卖出  200             52.2900         已撤
11:08:57.173    217319311       11221           300497          701 担保品卖出  700             21.1300         已撤
11:08:57.273    201315646       11223           000513          701 担保品卖出  200             47.6600         已成
11:08:57.273    237321042       11222           300676          701 担保品卖出  100             147.4300        已撤
11:08:57.371    213319397       11224           300252          700 担保品买入  9500            9.7200          已撤
11:08:57.371    217319312       11225           000823          700 担保品买入  5600            13.0300         已成
11:08:57.468    229320665       11226           300384          700 担保品买入  200             17.2900         已成
11:08:57.469    233317767       11227           002677          700 担保品买入  2400            11.1200         已撤
11:08:57.607    205319249       11228           002734          700 担保品买入  3100            14.2700         已成
11:08:57.607    209317124       11229           601999          700 担保品买入  300             6.6800          已成
11:08:57.669    221321216       11230           002294          700 担保品买入  300             24.2400         已成
11:08:57.669    225316898       11231           002867          700 担保品买入  300             21.8000         已成
11:08:57.810    221321217       11232           000625          700 担保品买入  2900            11.5000         已成
11:08:57.812    225316899       11233           300753          700 担保品买入  200             41.4100         已成
11:08:57.896    237321044       11234           300470          700 担保品买入  300             28.8800         已成
11:08:58.002    205319251       11235           300395          700 担保品买入  100             27.7200         已成
11:08:58.140    217319313       11236           601577          700 担保品买入  2400            7.8800          已成
11:09:02.969    201315656       11238           300755          700 担保品买入  100             33.3500         已成
11:09:02.968    237321049       11237           603260          700 担保品买入  200             26.8900         已成
11:09:03.071    213319406       11239           300470          700 担保品买入  300             28.8800         已成
11:09:08.069    225316912       11240           300676          701 担保品卖出  100             147.4200        已撤
11:09:08.070    229320672       11241           300252          700 担保品买入  2600            9.7300          已成
11:09:08.170    201315661       11242           603260          700 担保品买入  300             26.8900         已成
11:09:08.170    205319258       11243           603730          700 担保品买入  100             32.3100         已成
11:09:08.271    217319322       11244           002734          700 担保品买入  800             14.2700         已撤
11:09:08.271    221321228       11245           002294          700 担保品买入  600             24.2300         已撤
11:09:13.271    233317780       11246           300676          701 担保品卖出  100             147.4000        已撤
11:09:13.369    201315667       11247           000513          701 担保品卖出  800             47.6900         已成
11:09:13.369    205319261       11248           300502          701 担保品卖出  200             52.2400         已成
11:09:13.469    217319329       11249           300384          700 担保品买入  600             17.3000         已成
11:09:13.470    221321231       11250           603138          700 担保品买入  400             21.7700         已成
11:09:13.570    233317781       11251           603730          700 担保品买入  100             32.3100         已撤
11:09:13.570    237321051       11252           002734          700 担保品买入  1000            14.2700         已撤
11:09:13.670    209317142       11253           002294          700 担保品买入  600             24.2400         部撤
11:09:13.670    213319410       11254           603680          700 担保品买入  200             10.9700         已撤
11:09:13.770    225316917       11255           300252          700 担保品买入  3800            9.7300          已成
11:09:13.770    229320674       11256           603260          700 担保品买入  300             26.8900         已成
11:09:18.877    233317786       11257           300676          701 担保品卖出  100             147.3800        已成
11:09:18.877    237321053       11258           000513          701 担保品卖出  300             47.7100         已成
11:09:18.877    201315672       11259           300502          701 担保品卖出  100             52.2400         已成
11:09:18.962    217319335       11260           603360          700 担保品买入  400             20.2600         已成
11:09:18.963    221321233       11261           300252          700 担保品买入  5500            9.7200          部撤
11:09:19.070    233317787       11262           300384          700 担保品买入  100             17.3000         已成
11:09:19.071    237321054       11263           603138          700 担保品买入  800             21.7700         已成
11:09:19.170    233317788       11264           603730          700 担保品买入  100             32.3100         已撤
11:09:19.170    237321055       11265           002745          700 担保品买入  300             14.7000         已成
11:09:19.271    225316922       11266           002734          700 担保品买入  1200            14.2700         已撤
11:09:19.271    229320675       11267           002294          700 担保品买入  800             24.2400         已撤
11:09:24.373    225316928       11268           300502          701 担保品卖出  300             52.2400         已成
11:09:24.374    229320677       11269           000513          701 担保品卖出  200             47.7100         已成
11:09:24.470    201315679       11270           300252          700 担保品买入  6800            9.7200          已撤
11:09:24.471    205319264       11271           603260          700 担保品买入  200             26.8900         已成
11:09:24.571    225316929       11272           603138          700 担保品买入  500             21.7700         已成
11:09:24.571    229320678       11273           603730          700 担保品买入  100             32.3100         已撤
11:09:24.670    217319343       11274           600519          700 担保品买入  100             1402.2100       已成
11:09:24.671    221321235       11275           002734          700 担保品买入  1200            14.2700         已撤
11:09:29.669    201315683       11276           600519          700 担保品买入  100             1402.9600       已成
11:09:29.777    217319347       11277           002734          700 担保品买入  1200            14.2700         已撤
11:09:29.778    221321239       11278           002294          700 担保品买入  900             24.2500         已撤
11:09:29.862    201315684       11279           603260          700 担保品买入  600             26.8700         已成
11:09:29.863    205319268       11280           603730          700 担保品买入  200             32.3300         已成
11:09:29.985    225316932       11281           002745          700 担保品买入  600             14.7200         已成
11:09:34.976    225316934       11282           000513          701 担保品卖出  300             47.7200         已成
11:09:34.977    229320686       11283           603730          700 担保品买入  100             32.3400         已成
11:09:35.070    201315687       11284           002745          700 担保品买入  1200            14.7200         已成
11:09:35.071    205319274       11285           002734          700 担保品买入  600             14.2700         已撤
11:09:40.069    205319278       11286           000513          701 担保品卖出  300             47.7100         已成
11:09:40.170    221321246       11287           300502          701 担保品卖出  1900            52.2400         已成
11:09:40.171    225316941       11288           300676          701 担保品卖出  100             147.3700        已撤
11:09:40.262    205319279       11289           603360          700 担保品买入  400             20.2500         已撤
11:09:40.263    209317166       11290           300252          700 担保品买入  6900            9.7200          已成
11:09:40.386    229320690       11291           603138          700 担保品买入  700             21.7700         已成
11:09:40.386    233317806       11292           603730          700 担保品买入  200             32.3300         已成
11:09:40.470    205319280       11293           002745          700 担保品买入  1900            14.7200         已成
11:09:40.470    209317167       11294           600519          700 担保品买入  100             1403.7000       已成
11:09:45.476    237321073       11295           300676          701 担保品卖出  100             147.2700        已撤
11:09:45.568    205319286       11296           000513          701 担保品卖出  300             47.7000         已成
11:09:45.569    209317168       11297           300497          701 担保品卖出  500             21.0800         已成
11:09:45.669    221321254       11298           300755          700 担保品买入  100             33.3400         已成
11:09:45.670    225316942       11299           002294          700 担保品买入  1300            24.2700         部撤
11:09:45.776    237321074       11300           002007          700 担保品买入  300             46.5400         已成
11:09:45.777    201315695       11301           000951          700 担保品买入  300             29.5300         已成
11:09:45.870    213319430       11302           603138          700 担保品买入  1200            21.7700         已成
11:09:45.870    217319360       11303           603730          700 担保品买入  300             32.3100         已成
11:09:50.878    205319289       11304           000513          701 担保品卖出  600             47.6800         已成
11:09:50.971    213319434       11305           300502          701 担保品卖出  1100            52.2400         部撤
11:09:50.972    217319361       11306           300497          701 担保品卖出  200             21.0800         已成
11:09:51.068    237321079       11307           300676          701 担保品卖出  100             147.2700        已成
11:09:51.069    201315697       11308           002294          700 担保品买入  200             24.2700         已撤
11:09:51.168    213319435       11309           002867          700 担保品买入  200             21.7900         已撤
11:09:51.169    217319362       11310           603680          700 担保品买入  300             10.9800         已成
11:09:51.268    213319436       11311           000951          700 担保品买入  100             29.5300         已成
11:09:51.269    217319363       11312           002677          700 担保品买入  600             11.1100         已成
11:09:51.370    237321081       11314           603730          700 担保品买入  100             32.3100         已成
11:09:51.369    233317807       11313           603138          700 担保品买入  1700            21.7700         已成
11:09:51.461    213319437       11315           000681          700 担保品买入  900             21.0700         已成
11:09:51.462    217319364       11316           300755          700 担保品买入  100             33.3400         已成
11:09:56.479    217319367       11317           000513          701 担保品卖出  300             47.7400         已成
11:09:56.570    225316947       11318           300502          701 担保品卖出  1800            52.2300         已成
11:09:56.570    229320708       11319           300676          701 担保品卖出  100             147.2700        已成
11:09:56.670    209317173       11320           300395          700 担保品买入  200             27.7500         已成
11:09:56.671    213319444       11321           002646          700 担保品买入  200             10.0000         已成
11:09:56.778    201315707       11322           603730          700 担保品买入  200             32.3100         部撤
11:09:56.873    225316949       11323           002677          700 担保品买入  300             11.1100         已成
11:09:56.874    229320709       11324           000681          700 担保品买入  700             21.0700         已成
11:09:56.971    213319446       11326           002294          700 担保品买入  200             24.2700         已撤
11:09:56.971    217319369       11327           002867          700 担保品买入  200             21.8000         已撤
11:09:56.875    237321086       11325           300755          700 担保品买入  100             33.3400         已成
11:09:57.236    201315709       11329           002007          700 担保品买入  200             46.5300         已成
11:09:57.235    237321087       11328           603680          700 担保品买入  400             10.9800         已成
11:09:57.236    205319296       11330           000951          700 担保品买入  100             29.5300         已成
11:10:02.179    233317815       11331           601577          700 担保品买入  2200            7.8800          已成
11:10:07.172    201315715       11333           603680          700 担保品买入  100             10.9700         已成
11:10:07.171    237321095       11332           002294          700 担保品买入  1000            24.3000         已撤
11:10:07.271    205319304       11334           603138          700 担保品买入  300             21.7700         已成
11:10:12.270    213319459       11335           603138          700 担保品买入  700             21.7600         已成
11:10:12.270    217319376       11336           002294          700 担保品买入  1800            24.3300         已撤
11:10:12.369    229320723       11337           603680          700 担保品买入  100             10.9800         已成
11:10:12.369    233317818       11338           000823          700 担保品买入  400             13.0300         已成
11:10:12.472    225316958       11339           002646          700 担保品买入  100             10.0000         已成
11:10:17.482    201315718       11341           002734          700 担保品买入  4000            14.2800         已撤
11:10:17.482    237321109       11340           300502          701 担保品卖出  100             52.2700         已撤
11:10:17.569    221321285       11342           002294          700 担保品买入  2500            24.3500         已撤
11:10:17.670    229320734       11343           002867          700 担保品买入  100             21.7700         已成
11:10:17.671    233317822       11344           603680          700 担保品买入  100             10.9800         已成
11:10:17.775    209317184       11345           002646          700 担保品买入  100             9.9900          已撤
11:10:17.776    213319473       11346           002677          700 担保品买入  200             11.1100         已成
11:10:17.867    229320735       11347           603138          700 担保品买入  700             21.7600         已成
11:10:22.877    213319477       11348           300502          701 担保品卖出  200             52.2400         已成
11:10:22.878    217319384       11349           002734          700 担保品买入  2100            14.3000         已成
11:10:22.969    221321291       11350           002867          700 担保品买入  200             21.7900         已成
11:10:22.970    225316963       11351           603680          700 担保品买入  100             10.9800         已成
11:10:23.069    221321292       11352           300470          700 担保品买入  100             28.8800         已成
11:10:23.070    225316964       11353           603360          700 担保品买入  200             20.2500         已成
11:10:23.162    201315720       11355           603138          700 担保品买入  700             21.7600         已成
11:10:23.162    237321113       11354           000823          700 担保品买入  100             13.0300         已成
11:10:28.172    209317187       11356           300502          701 担保品卖出  100             52.2700         已成
11:10:28.270    233317828       11357           300470          700 担保品买入  100             28.8800         已成
11:10:28.271    237321120       11358           603360          700 担保品买入  400             20.2400         已撤
11:10:28.370    209317188       11359           000823          700 担保品买入  400             13.0300         已成
11:10:28.371    213319483       11360           603138          700 担保品买入  700             21.7600         已成
11:10:28.460    225316966       11361           603730          700 担保品买入  100             32.3100         已撤
11:10:28.461    229320745       11362           002677          700 担保品买入  200             11.1100         已成
11:10:28.569    201315723       11363           300755          700 担保品买入  100             33.3500         已成
11:10:28.570    205319332       11364           002734          700 担保品买入  1100            14.3100         已成
11:10:28.670    217319387       11365           002294          700 担保品买入  2800            24.3700         已成
11:10:28.670    221321299       11366           002867          700 担保品买入  100             21.7900         已成
11:10:28.761    233317829       11367           603680          700 担保品买入  100             10.9700         已成
11:10:33.775    201315731       11368           000513          701 担保品卖出  100             47.7500         已成
11:10:33.776    205319334       11369           603360          700 担保品买入  100             20.2400         已撤
11:10:33.872    233317836       11370           603138          700 担保品买入  700             21.7600         已成
11:10:33.873    237321123       11371           603730          700 担保品买入  100             32.3100         已撤
11:10:33.970    201315732       11372           300755          700 担保品买入  100             33.3500         已成
11:10:33.970    205319335       11373           002734          700 担保品买入  1100            14.3100         已成
11:10:34.072    201315733       11374           002867          700 担保品买入  300             21.8200         已成
11:10:34.073    205319336       11375           603680          700 担保品买入  100             10.9700         已成
11:10:34.184    217319398       11376           300470          700 担保品买入  100             28.8800         已成
11:10:39.169    217319402       11377           300676          701 担保品卖出  100             147.3700        已成
