时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:09:03.548    237375047       11142           600521          700 担保品买入  200             32.2100         已成
11:09:03.650    229374956       11143           002351          700 担保品买入  1500            21.6100         已成
11:09:08.656    233368843       11144           603058          701 担保品卖出  700             8.0600          已成
11:09:08.753    201366616       11145           603360          701 担保品卖出  100             19.3600         已成
11:09:08.846    209368160       11146           300207          701 担保品卖出  1100            19.4000         已成
11:09:08.847    213373346       11147           000951          700 担保品买入  100             29.6200         已成
11:09:08.947    225367697       11148           002603          700 担保品买入  1300            31.5100         已成
11:09:08.948    229374961       11149           600859          700 担保品买入  200             40.2100         已成
11:09:09.050    201366617       11150           002352          700 担保品买入  2500            54.4500         已成
11:09:09.140    217370229       11151           300651          700 担保品买入  400             35.0100         已撤
11:09:09.140    221375281       11152           600459          700 担保品买入  100             27.5500         已撤
11:09:09.247    233368844       11153           600521          700 担保品买入  300             32.2100         已成
11:09:09.247    237375052       11154           002351          700 担保品买入  1400            21.6000         已成
11:09:14.361    209368168       11155           002022          701 担保品卖出  200             17.3900         已成
11:09:14.362    213373352       11156           603058          701 担保品卖出  300             8.0600          已撤
11:09:14.552    229374966       11157           000951          700 担保品买入  200             29.6200         已成
11:09:14.651    237375057       11158           002603          700 担保品买入  200             31.5100         已成
11:09:14.742    221375288       11159           600859          700 担保品买入  200             40.2000         已撤
11:09:14.746    229374967       11160           300453          700 担保品买入  100             18.7100         已成
11:09:14.848    213373354       11161           600459          700 担保品买入  300             27.5600         已成
11:09:14.849    217370233       11162           002351          700 担保品买入  100             21.6100         已成
11:09:19.848    213373358       11163           603058          701 担保品卖出  400             8.0500          已成
11:09:19.949    221375293       11164           603360          701 担保品卖出  100             19.3600         已成
11:09:20.049    229374973       11165           600926          701 担保品卖出  100             9.0300          已成
11:09:20.050    233368852       11166           603055          701 担保品卖出  1000            7.7200          部撤
11:09:20.147    205373408       11167           603686          700 担保品买入  200             24.1800         已成
11:09:20.148    209368171       11168           002603          700 担保品买入  300             31.5100         已成
11:09:20.247    221375294       11169           002117          700 担保品买入  400             11.4300         已成
11:09:25.350    205373413       11170           600809          701 担保品卖出  100             135.6900        已撤
11:09:25.350    209368177       11171           603058          701 担保品卖出  500             8.0600          已成
11:09:25.449    221375299       11172           002745          701 担保品卖出  300             15.0100         已成
11:09:25.560    205373414       11173           600926          701 担保品卖出  100             9.0300          已成
11:09:25.560    209368178       11174           300207          701 担保品卖出  1300            19.4200         已撤
11:09:25.645    221375300       11175           603055          701 担保品卖出  1100            7.7200          已撤
11:09:25.646    225367709       11176           000931          700 担保品买入  2000            11.1200         已成
11:09:25.748    213373363       11177           603686          700 担保品买入  500             24.2100         已成
11:09:25.749    217370239       11178           000951          700 担保品买入  1400            29.5900         已撤
11:09:25.849    229374980       11179           002603          700 担保品买入  1600            31.5100         已成
11:09:25.945    237375067       11180           600859          700 担保品买入  400             40.2100         已成
11:09:25.946    201366631       11181           002352          700 担保品买入  1200            54.4600         已成
11:09:26.046    213373364       11182           002117          700 担保品买入  600             11.4300         已成
11:09:26.046    217370240       11183           300651          700 担保品买入  400             35.0300         已撤
11:09:26.151    229374981       11184           300453          700 担保品买入  100             18.7100         已成
11:09:26.240    217370241       11185           600459          700 担保品买入  900             27.5700         已成
11:09:26.241    221375301       11186           002351          700 担保品买入  1200            21.6000         已成
11:09:26.341    201366632       11187           600521          700 担保品买入  400             32.1900         已撤
11:09:31.356    217370242       11188           603360          701 担保品卖出  100             19.3600         已成
11:09:31.452    233368863       11189           002745          701 担保品卖出  300             15.0100         已成
11:09:31.547    201366637       11190           600926          701 担保品卖出  400             9.0300          已成
11:09:31.547    205373420       11191           603055          701 担保品卖出  1100            7.7200          已撤
11:09:31.648    217370243       11192           603058          701 担保品卖出  300             8.0600          已成
11:09:31.648    221375303       11193           002351          700 担保品买入  2000            21.6000         已成
11:09:31.752    233368864       11194           600521          700 担保品买入  300             32.2800         已成
11:09:31.752    237375071       11195           000931          700 担保品买入  1100            11.1300         已成
11:09:31.847    209368182       11196           000951          700 担保品买入  1400            29.6100         已撤
11:09:31.848    213373369       11197           002603          700 担保品买入  1400            31.5100         已成
11:09:31.946    229374986       11199           600859          700 担保品买入  400             40.2200         已成
11:09:31.945    225367713       11198           603686          700 担保品买入  200             24.1900         已成
11:09:32.067    201366638       11200           002918          700 担保品买入  100             31.8600         已成
11:09:32.155    209368183       11201           300651          700 担保品买入  400             35.0300         已撤
11:09:32.155    213373370       11202           603298          700 担保品买入  100             10.2500         已成
11:09:32.247    225367714       11203           300453          700 担保品买入  100             18.7100         已成
11:09:32.247    229374987       11204           600459          700 担保品买入  100             27.5700         已撤
11:09:37.258    225367719       11205           600926          701 担保品卖出  200             9.0300          已成
11:09:37.348    233368870       11206           002745          701 担保品卖出  500             15.0100         部撤
11:09:37.349    237375075       11207           300207          701 担保品卖出  1100            19.3800         已成
11:09:37.447    213373373       11208           603055          701 担保品卖出  900             7.7200          已撤
11:09:37.448    217370246       11209           600809          701 担保品卖出  100             135.6700        已成
11:09:37.549    221375307       11210           000951          700 担保品买入  1400            29.6100         已成
11:09:37.639    233368872       11211           002603          700 担保品买入  1400            31.5100         已成
11:09:37.639    237375077       11212           603686          700 担保品买入  100             24.2000         已成
11:09:37.754    209368191       11213           600859          700 担保品买入  400             40.2300         已成
11:09:37.848    217370248       11214           002918          700 担保品买入  100             31.8600         已成
11:09:37.849    221375308       11215           300651          700 担保品买入  400             35.0300         已成
11:09:37.940    233368873       11216           603298          700 担保品买入  1100            10.2500         已成
11:09:37.940    237375078       11217           600459          700 担保品买入  600             27.5700         已撤
11:09:38.046    209368192       11218           600521          700 担保品买入  600             32.2700         已成
11:09:38.047    213373375       11219           002351          700 担保品买入  3300            21.5900         已成
11:09:38.148    225367720       11220           300063          700 担保品买入  600             6.9800          已撤
11:09:38.148    229374991       11221           000931          700 担保品买入  2000            11.1200         已撤
11:09:43.154    205373428       11222           600926          701 担保品卖出  100             9.0300          已成
11:09:43.248    205373429       11223           603298          700 担保品买入  100             10.2500         已成
11:09:43.349    201366653       11224           002117          700 担保品买入  2600            11.4200         已成
11:09:43.349    205373430       11225           002351          700 担保品买入  800             21.5900         已成
11:09:43.447    233368881       11226           300063          700 担保品买入  100             6.9800          已成
11:09:43.447    237375087       11227           603686          700 担保品买入  100             24.2000         已成
11:09:48.556    233368891       11228           002022          701 担保品卖出  100             17.4000         已成
11:09:48.557    237375093       11229           603058          701 担保品卖出  200             8.0600          已成
11:09:48.653    209368204       11230           603506          701 担保品卖出  700             30.3100         已撤
11:09:48.752    217370263       11231           600926          701 担保品卖出  1500            9.0300          已成
11:09:48.753    221375324       11232           300207          701 担保品卖出  200             19.3900         已成
11:09:48.858    233368892       11233           300624          701 担保品卖出  100             68.4400         已撤
11:09:48.858    237375094       11234           002384          701 担保品卖出  600             29.4400         已成
11:09:48.945    209368205       11235           002351          700 担保品买入  3500            21.5900         已成
11:09:49.048    217370264       11236           600521          700 担保品买入  200             32.2700         已成
11:09:49.048    221375325       11237           000931          700 担保品买入  2000            11.1200         已撤
11:09:49.147    233368893       11238           603686          700 担保品买入  100             24.1800         已成
11:09:49.147    237375095       11239           000951          700 担保品买入  1400            29.6000         部撤
11:09:49.248    209368206       11240           002603          700 担保品买入  1500            31.5000         已成
11:09:49.249    213373390       11241           600859          700 担保品买入  400             40.2000         已成
11:09:49.352    225367738       11242           600330          700 担保品买入  3200            10.5200         已成
11:09:49.352    229375007       11243           002410          700 担保品买入  200             65.1500         已成
11:09:49.449    201366659       11244           002117          700 担保品买入  3800            11.4200         已撤
11:09:49.547    209368207       11245           300651          700 担保品买入  400             35.0300         已撤
11:09:49.547    213373391       11246           603298          700 担保品买入  1000            10.2500         已成
11:09:49.648    237375096       11247           600459          700 担保品买入  800             27.5800         已撤
11:09:54.648    233368898       11248           002384          701 担保品卖出  2000            29.4200         已成
11:09:54.649    237375099       11249           300618          701 担保品卖出  100             63.1400         已成
11:09:54.750    209368212       11250           600298          701 担保品卖出  400             45.6200         已成
11:09:54.751    213373396       11251           002338          701 担保品卖出  1300            29.1900         已成
11:09:54.846    205373439       11252           603506          701 担保品卖出  300             30.2400         已成
11:09:54.946    213373397       11253           600926          701 担保品卖出  300             9.0300          已成
11:09:54.947    217370270       11254           002410          700 担保品买入  100             65.1500         已成
11:09:55.039    233368900       11255           600330          700 担保品买入  2500            10.5200         已成
11:09:55.148    201366664       11256           603298          700 担保品买入  1400            10.2500         已成
11:09:55.148    205373440       11257           300453          700 担保品买入  100             18.7100         已成
11:09:55.246    233368901       11258           002351          700 担保品买入  1500            21.5800         已成
11:09:55.247    237375100       11259           600521          700 担保品买入  200             32.2600         已成
11:09:55.342    209368213       11260           300063          700 担保品买入  6500            6.9800          已成
11:09:55.446    217370272       11261           000931          700 担保品买入  2000            11.1300         已成
11:09:55.447    221375330       11262           300750          700 担保品买入  100             168.1100        已成
11:09:55.548    233368902       11263           603686          700 担保品买入  100             24.1900         已撤
11:09:55.548    237375101       11264           000636          700 担保品买入  1300            28.6700         已成
11:09:55.648    209368214       11265           000951          700 担保品买入  200             29.6100         已成
11:09:55.648    217370273       11266           002603          700 担保品买入  1500            31.5000         已成
11:09:55.742    229375011       11267           600859          700 担保品买入  500             40.1500         已成
11:10:00.764    201366671       11268           600834          701 担保品卖出  1300            12.4100         已撤
11:10:00.764    205373448       11269           300618          701 担保品卖出  100             63.1400         已成
11:10:00.846    217370279       11270           603506          701 担保品卖出  300             30.2400         已成
11:10:00.846    221375336       11271           603360          701 担保品卖出  200             19.3600         已成
11:10:00.939    233368909       11272           600926          701 担保品卖出  1100            9.0300          已成
11:10:00.939    237375109       11273           002603          700 担保品买入  700             31.5000         已成
11:10:01.046    221375337       11274           603686          700 担保品买入  200             24.1800         已成
11:10:01.047    225367752       11275           000951          700 担保品买入  400             29.6000         已成
11:10:01.149    209368223       11276           600859          700 担保品买入  400             40.1500         已成
11:10:01.150    213373406       11277           603298          700 担保品买入  1300            10.2500         已成
11:10:01.246    229375017       11278           002117          700 担保品买入  3800            11.4300         已撤
11:10:01.247    233368910       11279           600459          700 担保品买入  800             27.5900         已撤
11:10:01.346    205373450       11280           600521          700 担保品买入  200             32.2700         已成
11:10:01.346    209368224       11281           002351          700 担保品买入  100             21.5900         已成
11:10:01.446    221375338       11282           300063          700 担保品买入  1300            6.9800          已成
11:10:01.447    225367754       11283           300750          700 担保品买入  200             168.1500        已成
11:10:06.560    225367759       11284           002745          701 担保品卖出  500             15.0100         已撤
11:10:06.561    229375020       11285           300063          700 担保品买入  2200            6.9800          部撤
11:10:06.650    201366676       11286           000931          700 担保品买入  1700            11.1200         部撤
11:10:06.749    209368231       11287           600859          700 担保品买入  600             40.1400         已撤
11:10:06.750    213373410       11288           600459          700 担保品买入  800             27.6000         已成
11:10:06.847    225367760       11289           600521          700 担保品买入  200             32.2700         已成
11:10:11.847    221375345       11290           002745          701 担保品卖出  200             14.9900         已成
11:10:12.046    233368917       11291           600521          700 担保品买入  100             32.2500         已成
11:10:12.047    237375122       11292           002351          700 担保品买入  600             21.5800         已成
11:10:12.139    225367763       11293           300063          700 担保品买入  2500            6.9800          已成
11:10:12.140    229375025       11294           002603          700 担保品买入  700             31.4900         已成
11:10:12.241    201366678       11295           000951          700 担保品买入  900             29.5400         已成
11:10:17.248    205373461       11296           600834          701 担保品卖出  100             12.3800         已成
11:10:17.249    209368237       11297           600809          701 担保品卖出  100             135.6400        已成
11:10:17.453    237375126       11298           002603          700 担保品买入  200             31.4900         已成
11:10:17.546    205373463       11299           002351          700 担保品买入  900             21.5800         已成
11:10:17.547    209368239       11300           300063          700 担保品买入  1800            6.9800          已成
11:10:22.551    209368245       11301           002338          701 担保品卖出  800             29.2200         已撤
11:10:22.764    221375355       11302           600812          700 担保品买入  3400            12.2200         已成
11:10:22.764    225367770       11303           002351          700 担保品买入  1400            21.5900         已成
11:10:22.851    237375131       11304           002117          700 担保品买入  100             11.4300         已成
11:10:27.953    213373426       11305           002745          701 担保品卖出  1000            14.9900         已成
11:10:28.047    221375359       11306           603055          701 担保品卖出  1400            7.7100          已成
11:10:28.048    225367774       11307           600809          701 担保品卖出  100             135.6300        已成
11:10:28.148    201366690       11309           002351          700 担保品买入  1700            21.5800         已成
11:10:28.147    237375136       11308           600521          700 担保品买入  300             32.2300         已成
11:10:28.248    213373427       11310           300063          700 担保品买入  3700            6.9800          已成
11:10:28.249    217370297       11311           300750          700 担保品买入  200             168.2300        已成
11:10:28.347    229375038       11312           000931          700 担保品买入  1000            11.1300         已撤
11:10:28.348    233368924       11313           002603          700 担保品买入  800             31.4900         已成
11:10:28.439    205373472       11314           000951          700 担保品买入  600             29.5000         已成
11:10:28.440    209368249       11315           600859          700 担保品买入  300             40.1500         已成
11:10:28.540    221375360       11316           002117          700 担保品买入  3000            11.4300         已成
11:10:28.647    229375039       11317           300453          700 担保品买入  200             18.7000         已成
11:10:33.655    201366696       11319           300624          701 担保品卖出  100             68.3400         已成
11:10:33.654    237375143       11318           002745          701 担保品卖出  1000            14.9900         已成
11:10:33.758    213373433       11320           600834          701 担保品卖出  200             12.3800         已成
11:10:33.758    217370302       11321           603055          701 担保品卖出  1700            7.7100          已成
11:10:33.849    201366697       11323           603360          701 担保品卖出  300             19.3500         已成
11:10:33.848    237375144       11322           600809          701 担保品卖出  600             135.6400        已成
11:10:33.947    213373434       11324           600859          700 担保品买入  300             40.1500         已成
11:10:34.048    221375366       11325           002117          700 担保品买入  1700            11.4300         已成
11:10:34.146    229375047       11326           600812          700 担保品买入  200             12.2300         已成
11:10:34.147    233368928       11327           002351          700 担保品买入  1600            21.5900         已成
11:10:34.238    205373477       11328           600521          700 担保品买入  300             32.1600         已成
11:10:34.239    209368253       11329           300063          700 担保品买入  1000            6.9800          已成
11:10:34.339    221375367       11330           000931          700 担保品买入  1700            11.1400         已成
11:10:34.340    225367777       11331           300750          700 担保品买入  100             168.1200        已成
11:10:34.447    201366698       11333           000951          700 担保品买入  600             29.4900         已成
11:10:34.446    237375145       11332           603686          700 担保品买入  900             24.1900         已成
11:10:34.573    213373435       11334           002603          700 担保品买入  1700            31.4800         已撤
11:10:39.547    213373445       11335           002384          701 担保品卖出  100             29.4000         已成
11:10:39.548    217370311       11336           002022          701 担保品卖出  1200            17.3900         已成
11:10:39.658    229375059       11337           600809          701 担保品卖出  600             135.6400        已成
11:10:39.658    233368938       11338           603360          701 担保品卖出  100             19.3500         已成
11:10:39.754    205373490       11339           002745          701 担保品卖出  1000            14.9900         已成
11:10:39.848    213373446       11340           600834          701 担保品卖出  300             12.3900         已成
11:10:39.955    221375381       11341           603055          701 担保品卖出  1200            7.7100          已成
11:10:39.956    225367788       11342           600859          700 担保品买入  400             40.1500         已成
11:10:40.049    237375160       11343           002117          700 担保品买入  1700            11.4300         已成
11:10:40.147    205373491       11344           300453          700 担保品买入  200             18.6900         已撤
11:10:40.147    209368263       11345           600521          700 担保品买入  400             32.1500         已成
11:10:40.248    221375382       11346           600812          700 担保品买入  500             12.2300         已成
11:10:40.249    225367789       11347           002351          700 担保品买入  1800            21.5800         已成
11:10:40.347    201366710       11349           300750          700 担保品买入  400             168.1600        已成
11:10:40.346    237375161       11348           300063          700 担保品买入  8500            6.9800          部撤
11:10:40.451    213373447       11350           000931          700 担保品买入  1700            11.1400         已成
11:10:40.452    217370312       11351           002603          700 担保品买入  700             31.4900         已成
11:10:40.539    237375162       11352           000951          700 担保品买入  600             29.4900         已成
11:10:45.654    233368940       11353           002022          701 担保品卖出  200             17.3900         已成
11:10:45.655    237375165       11354           300063          700 担保品买入  800             6.9800          已成
11:10:45.751    225367794       11355           603686          700 担保品买入  400             24.1600         已成
11:10:45.752    229375065       11356           600859          700 担保品买入  800             40.1500         已成
11:10:45.947    201366712       11357           600330          700 担保品买入  200             10.5200         已成
11:10:45.947    205373493       11358           600988          700 担保品买入  6600            10.4300         已成
11:10:45.947    209368268       11359           002351          700 担保品买入  200             21.5700         已成
11:10:46.048    225367795       11360           600812          700 担保品买入  300             12.2400         已成
11:10:51.046    209368271       11361           600298          701 担保品卖出  100             45.7000         已成
11:10:51.148    217370319       11362           002384          701 担保品卖出  800             29.3900         已成
11:10:51.148    221375386       11363           600809          701 担保品卖出  200             135.6500        已成
11:10:51.246    233368944       11364           603360          701 担保品卖出  100             19.3500         已成
11:10:51.347    201366715       11365           002745          701 担保品卖出  1200            14.9900         已成
11:10:51.347    205373495       11366           603298          700 担保品买入  900             10.2500         已成
11:10:51.438    221375387       11367           002117          700 担保品买入  1700            11.4300         已成
11:10:51.439    225367799       11368           300453          700 担保品买入  100             18.7000         已成
11:10:51.540    201366716       11370           002351          700 担保品买入  2000            21.5400         已撤
11:10:51.539    237375168       11369           600521          700 担保品买入  700             32.1200         已成
11:10:51.657    213373455       11371           300063          700 担保品买入  6500            6.9800          已成
11:10:51.762    221375388       11372           300750          700 担保品买入  100             168.1700        已成
11:10:51.763    225367800       11373           000931          700 担保品买入  1800            11.1400         已成
11:10:51.849    201366717       11375           603686          700 担保品买入  400             24.1500         已成
11:10:51.849    205373496       11376           000951          700 担保品买入  300             29.4900         已成
11:10:51.848    237375169       11374           002603          700 担保品买入  2100            31.4700         已撤
11:10:51.953    225367801       11377           600859          700 担保品买入  1300            40.1400         已成
11:10:51.954    229375066       11378           002840          700 担保品买入  600             17.2300         已成
11:10:57.047    213373463       11379           603360          701 担保品卖出  100             19.3500         已成
11:10:57.158    221375397       11380           002745          701 担保品卖出  1200            14.9900         已成
11:10:57.247    233368951       11381           600298          701 担保品卖出  100             45.7900         已撤
11:10:57.247    237375178       11382           002351          700 担保品买入  300             21.5700         已成
11:10:57.340    209368277       11383           600521          700 担保品买入  500             32.1300         已撤
11:10:57.341    213373464       11384           000931          700 担保品买入  1100            11.1300         已成
11:10:57.445    225367807       11385           603686          700 担保品买入  1100            24.1100         已撤
11:10:57.446    229375076       11386           002840          700 担保品买入  1400            17.2300         已成
11:10:57.549    201366724       11387           002117          700 担保品买入  2900            11.4300         已成
11:10:57.845    209368279       11389           300651          700 担保品买入  100             35.0600         已撤
11:10:57.846    217370329       11388           603298          700 担保品买入  1100            10.2400         已成
11:11:02.846    201366728       11390           603055          701 担保品卖出  1900            7.7100          已成
11:11:02.847    205373507       11391           002603          700 担保品买入  1200            31.4900         已成
11:11:07.954    221375406       11392           603360          701 担保品卖出  100             19.3500         已成
11:11:08.048    229375083       11393           002351          700 担保品买入  800             21.5100         已撤
11:11:08.149    201366730       11395           000931          700 担保品买入  1200            11.1400         已成
11:11:08.148    237375184       11394           600521          700 担保品买入  300             32.1300         已撤
11:11:08.248    213373474       11396           002603          700 担保品买入  300             31.4800         已撤
11:11:13.251    237375189       11397           603360          701 担保品卖出  100             19.3500         已成
11:11:13.349    205373512       11398           000931          700 担保品买入  1100            11.1300         已成
11:11:13.439    213373480       11399           002603          700 担保品买入  900             31.4900         已成
11:11:13.440    217370340       11400           600859          700 担保品买入  500             40.1400         已成
11:11:13.548    237375190       11401           002117          700 担保品买入  400             11.4300         已成
11:11:13.647    205373513       11402           300453          700 担保品买入  100             18.7000         已成
11:11:13.647    209368286       11403           002351          700 担保品买入  300             21.5000         已成
11:11:18.755    225367819       11404           000931          700 担保品买入  100             11.1200         已成
11:11:23.765    225367820       11405           002745          701 担保品卖出  500             14.9900         部撤
11:11:23.849    201366740       11406           002117          700 担保品买入  2200            11.4300         已成
11:11:23.948    209368293       11407           300651          700 担保品买入  400             35.0700         已撤
11:11:23.949    213373488       11408           002351          700 担保品买入  2100            21.5000         已成
11:11:24.047    225367821       11409           600521          700 担保品买入  100             32.1600         已成
11:11:24.048    229375093       11410           300063          700 担保品买入  6500            6.9700          已成
11:11:24.147    201366741       11411           000931          700 担保品买入  1100            11.1200         已成
11:11:24.148    205373519       11412           002603          700 担保品买入  1200            31.4900         已成
11:11:24.249    217370347       11413           600859          700 担保品买入  800             40.1000         已撤
11:11:29.346    225367823       11414           002745          701 担保品卖出  700             14.9900         已撤
11:11:29.347    229375095       11415           000931          700 担保品买入  100             11.1200         已成
11:11:29.448    201366743       11416           002603          700 担保品买入  3000            31.4900         部撤
11:11:29.449    205373522       11417           600859          700 担保品买入  700             40.1000         已成
11:11:29.547    217370350       11418           300651          700 担保品买入  400             35.0700         已撤
11:11:29.647    225367824       11419           300453          700 担保品买入  200             18.7000         已成
11:11:29.648    229375096       11420           600521          700 担保品买入  600             32.1400         已撤
11:11:29.752    209368295       11421           002351          700 担保品买入  2100            21.5200         已成
11:11:34.754    233368969       11422           002022          701 担保品卖出  100             17.3800         已成
11:11:34.846    201366747       11423           603360          701 担保品卖出  100             19.3500         已成
11:11:34.847    205373526       11424           002745          701 担保品卖出  700             14.9900         已撤
11:11:34.949    217370353       11425           300118          701 担保品卖出  200             13.9600         已成
11:11:34.949    221375421       11426           600859          700 担保品买入  700             40.1100         已成
11:11:35.050    233368970       11427           002117          700 担保品买入  1700            11.4300         已成
11:11:35.145    201366748       11428           300651          700 担保品买入  500             35.0800         已成
11:11:35.146    205373527       11429           300453          700 担保品买入  100             18.7000         已成
11:11:35.239    217370354       11430           002351          700 担保品买入  1100            21.5300         已成
11:11:35.239    221375422       11431           600521          700 担保品买入  100             32.1500         已撤
11:11:35.347    205373528       11432           000931          700 担保品买入  1100            11.1200         已成
11:11:40.367    221375427       11433           300118          701 担保品卖出  400             13.9500         已成
11:11:40.447    201366754       11435           002338          701 担保品卖出  200             29.2400         已成
11:11:40.446    237375202       11434           300624          701 担保品卖出  100             68.3400         已成
11:11:40.550    213373498       11436           603058          701 担保品卖出  400             8.0600          已成
11:11:40.550    217370361       11437           300453          700 担保品买入  100             18.7000         已成
11:11:40.647    229375105       11438           002351          700 担保品买入  2100            21.5300         已成
11:11:40.648    233368977       11439           000931          700 担保品买入  1100            11.1200         已成
11:11:40.750    205373532       11440           603686          700 担保品买入  700             24.1300         已成
11:11:40.750    209368300       11441           002603          700 担保品买入  700             31.5000         已成
11:11:40.846    221375428       11442           002117          700 担保品买入  3300            11.4300         已成
11:11:40.970    229375106       11443           300651          700 担保品买入  600             35.0800         部撤
11:11:40.970    233368978       11444           603298          700 担保品买入  200             10.2500         已成
11:11:46.416    201366762       11445           002745          701 担保品卖出  1200            14.9700         已成
11:11:46.416    205373539       11446           300118          701 担保品卖出  200             13.9400         已成
11:11:46.417    209368308       11447           300651          700 担保品买入  600             35.0800         已撤
11:11:46.417    213373506       11448           603298          700 担保品买入  300             10.2500         已成
11:11:46.417    217370367       11449           300453          700 担保品买入  100             18.7000         已成
11:11:46.417    221375435       11450           603686          700 担保品买入  200             24.1800         已成
11:11:46.418    225367840       11451           600859          700 担保品买入  2300            40.0400         已成
11:11:51.368    225367843       11452           603360          701 担保品卖出  100             19.3500         已成
11:11:51.438    213373510       11453           300118          701 担保品卖出  100             13.9500         已成
11:11:51.439    217370371       11454           002745          701 担保品卖出  1700            14.9800         已撤
11:11:51.539    233368989       11455           300624          701 担保品卖出  100             68.3400         已成
11:11:51.664    201366767       11456           603686          700 担保品买入  500             24.1900         已成
11:11:51.664    205373543       11457           002603          700 担保品买入  100             31.5000         已成
11:11:51.752    217370372       11458           600859          700 担保品买入  900             40.0300         已成
11:11:51.752    221375439       11459           300651          700 担保品买入  1900            35.0800         已撤
11:11:51.850    201366768       11460           603298          700 担保品买入  1000            10.2400         已成
11:11:52.026    217370373       11461           300453          700 担保品买入  200             18.7000         已成
11:11:52.027    221375440       11462           002351          700 担保品买入  400             21.5100         已成
11:11:52.027    225367844       11463           600521          700 担保品买入  200             32.2100         已成
11:11:52.047    201366769       11464           300063          700 担保品买入  5100            6.9700          已成
11:11:52.048    205373545       11465           000931          700 担保品买入  1100            11.1200         部撤
11:11:57.145    233368993       11466           002603          700 担保品买入  100             31.5000         已成
11:11:57.146    237375212       11467           603686          700 担保品买入  1000            24.2000         已成
11:11:57.246    209368314       11468           600859          700 担保品买入  900             39.9500         已成
11:11:57.247    213373514       11469           002117          700 担保品买入  6600            11.4200         已成
11:11:57.348    201366773       11470           300651          700 担保品买入  1300            35.0900         已撤
11:11:57.348    205373547       11471           603298          700 担保品买入  300             10.2400         已成
11:11:57.447    217370378       11472           300453          700 担保品买入  100             18.7000         已撤
11:11:57.447    221375444       11473           002351          700 担保品买入  600             21.4800         已成
11:11:57.546    233368994       11474           600521          700 担保品买入  600             32.2100         已成
11:11:57.547    237375213       11475           300063          700 担保品买入  5100            6.9600          已成
11:11:57.657    209368315       11476           000931          700 担保品买入  100             11.1200         已撤
11:11:57.752    217370379       11477           300750          700 担保品买入  400             168.0700        已成
11:12:02.754    225367853       11478           600521          700 担保品买入  100             32.2100         已成
11:12:02.755    229375121       11479           600859          700 担保品买入  900             39.9500         已成
11:12:02.847    213373519       11480           300453          700 担保品买入  100             18.7100         已成
11:12:07.848    201366780       11482           600859          700 担保品买入  700             39.8900         已成
11:12:07.848    205373553       11483           002117          700 担保品买入  100             11.4200         已成
11:12:07.847    237375219       11481           300618          701 担保品卖出  100             63.2200         已成
11:12:07.947    221375449       11484           300453          700 担保品买入  100             18.7100         已成
11:12:08.038    229375123       11485           600521          700 担保品买入  2300            32.1600         已成
11:12:08.039    233369000       11486           000931          700 担保品买入  200             11.1300         已撤
11:12:13.067    233369004       11487           002745          701 担保品卖出  1900            14.9700         已成
11:12:13.140    201366785       11488           300453          700 担保品买入  100             18.7100         已成
11:12:13.140    205373559       11489           000931          700 担保品买入  300             11.1300         已成
11:12:13.239    217370389       11490           002603          700 担保品买入  1200            31.5200         已成
11:12:18.255    229375131       11491           002745          701 担保品卖出  2500            14.9700         已成
11:12:18.255    233369008       11492           300618          701 担保品卖出  100             63.3400         已成
11:12:18.347    205373563       11493           002603          700 担保品买入  200             31.5300         已成
11:12:23.355    221375459       11495           002745          701 担保品卖出  2900            14.9700         部撤
11:12:23.354    217370394       11494           603506          701 担保品卖出  500             30.2000         已成
11:12:23.448    233369010       11496           000931          700 担保品买入  1200            11.1300         部撤
11:12:23.548    201366792       11497           300750          700 担保品买入  600             167.7400        已成
11:12:23.549    205373565       11498           002603          700 担保品买入  300             31.5300         已成
11:12:23.643    225367867       11499           600859          700 担保品买入  500             39.9100         已成
11:12:23.644    229375132       11500           600521          700 担保品买入  1200            32.1700         已成
11:12:28.647    229375133       11501           002745          701 担保品卖出  2700            14.9700         已成
11:12:28.743    237375230       11502           600521          700 担保品买入  200             32.1300         已成
11:12:28.852    205373567       11503           300063          700 担保品买入  4900            6.9700          已成
11:12:28.853    209368334       11504           300750          700 担保品买入  100             167.9900        已成
