时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:14.000    229336816       10819           0103000015692748        300759          700 担保品买入          -100            83.3000         已撤            0               0
11:07:15.000    205335611       10534           0103000015694080        000807          701 担保品卖出          4000            4.4000          部分成交        0               0
11:07:17.000    237337343       10827           0103000015696272        000807          701 担保品卖出          4100            4.3900          已成            0               0
11:07:17.000    205335732       10828           0102000015935646        300045          701 担保品卖出          500             13.0600         部分成交        0               0
11:07:17.000    209332536       10829           0103000015696340        002497          701 担保品卖出          2800            9.4200          已成            0               0
11:07:17.000    205335732       10828           0102000015935648        300045          701 担保品卖出          500             13.0600         部分成交        0               0
11:07:17.000    205335732       10828           0102000015935650        300045          701 担保品卖出          1400            13.0600         已成            0               0
11:07:17.000    225332555       10831           0103000015696429        300753          700 担保品买入          100             39.5900         部分成交        0               0
11:07:17.000    221337431       10833           0104000015452608        000739          700 担保品买入          100             21.8900         已成            0               0
11:07:17.000    213335593       10837           0101000016895939        300357          700 担保品买入          100             57.8000         已成            0               0
11:07:17.000    217334666       10838           0104000015452792        002675          700 担保品买入          200             20.5100         部分成交        0               0
11:07:17.000    217334666       10838           0104000015452794        002675          700 担保品买入          100             20.5100         部分成交        0               0
11:07:17.000    217334666       10838           0104000015452796        002675          700 担保品买入          100             20.5100         已成            0               0
11:07:19.000    225332549       10811           0101000016897742        000513          700 担保品买入          -100            45.8600         部撤            0               0
11:07:19.000    221337430       10830           0101000016897748        000513          700 担保品买入          -700            45.8600         已撤            0               0
11:07:19.000    237337345       10835           WTD:2069000445          601888          700 担保品买入          -100            124.2700        已撤            0               0
11:07:19.000    201330957       10836           WTD:2069000444          603799          700 担保品买入          -700            38.3400         已撤            0               0
11:07:20.000    225332555       10831           0103000015699223        300753          700 担保品买入          -200            39.5900         部撤            0               0
11:07:20.000    209332508       10757           0102000015939399        002643          700 担保品买入          1200            16.5600         已成            0               0
11:07:20.000    201330934       10771           0102000015939405        002643          700 担保品买入          1600            16.5600         已成            0               0
11:07:20.000    213335566       10796           0102000015939419        002643          700 担保品买入          1800            16.5600         已成            0               0
11:07:20.000    233333329       10805           0102000015939421        002643          700 担保品买入          1200            16.5600         已成            0               0
11:07:21.000    229336799       10782           0102000015939675        300695          700 担保品买入          100             75.5600         已成            0               0
11:07:23.000    213335596       10843           0101000016901576        300357          700 担保品买入          200             57.8000         已成            0               0
11:07:23.000    225332556       10834           0104000015458830        300149          700 担保品买入          -100            16.9900         已撤            0               0
11:07:23.000    225332561       10844           0104000015458828        002675          700 担保品买入          500             20.5000         已成            0               0
11:07:23.000    225332562       10848           0104000015458992        000739          700 担保品买入          100             21.8900         已成            0               0
11:07:23.000    201330963       10850           9370108                 601888          700 担保品买入          100             124.4900        已成            0               0
11:07:25.000    201330962       10845           0101000016903962        000513          700 担保品买入          -1000           45.8700         已撤            0               0
11:07:26.000    225332560       10839           0102000015945771        300045          701 担保品卖出          -3900           13.0700         已撤            0               0
11:07:26.000    229336826       10849           0104000015461932        300149          700 担保品买入          -200            17.0100         已撤            0               0
11:07:26.000    209332541       10842           0103000015706314        300601          700 担保品买入          400             143.9500        已成            0               0
11:07:26.000    217334665       10818           0103000015706306        300601          700 担保品买入          400             143.9500        已成            0               0
11:07:26.000    237337348       10841           9372198                 603799          700 担保品买入          100             38.3500         部分成交        0               0
11:07:28.000    237337356       10854           0104000015465117        002317          700 担保品买入          700             14.6200         已成            0               0
11:07:28.000    237337348       10841           9373337                 603799          700 担保品买入          800             38.3500         部分成交        0               0
11:07:28.000    213335592       10832           9373396                 600521          700 担保品买入          800             31.9300         部分成交        0               0
11:07:29.000    209332551       10855           0104000015465890        300149          700 担保品买入          100             17.0200         已成            0               0
11:07:29.000    233333316       10785           0104000015466163        000739          700 担保品买入          1000            21.8800         部分成交        0               0
11:07:30.000    213335592       10832           9375388                 600521          700 担保品买入          3500            31.9300         已成            0               0
11:07:30.000    213335597       10847           9375392                 600521          700 担保品买入          700             31.9300         已成            0               0
11:07:31.000    205335611       10534           0103000015712467        000807          701 担保品卖出          500             4.4000          部分成交        0               0
11:07:31.000    225332554       10824           0104000015468512        002317          700 担保品买入          -5200           14.6100         已撤            0               0
11:07:31.000    237337348       10841           WTD:2069000448          603799          700 担保品买入          -600            38.3500         部撤            0               0
11:07:32.000    233333351       10857           0101000016912306        300406          700 担保品买入          800             23.2100         已成            0               0
11:07:33.000    209332557       10861           0103000015715197        000807          701 担保品卖出          500             4.3900          已成            0               0
11:07:34.000    233333358       10869           0104000015471756        002675          700 担保品买入          400             20.5000         已成            0               0
11:07:34.000    229336834       10864           9378244                 601888          700 担保品买入          100             124.4900        已成            0               0
11:07:34.000    217334686       10871           0103000015716105        300662          700 担保品买入          300             41.5000         已成            0               0
11:07:35.000    209332558       10863           0104000015472784        300149          700 担保品买入          -400            17.0200         已撤            0               0
11:07:35.000    213335605       10856           0103000015716900        300759          700 担保品买入          -200            83.3000         已撤            0               0
11:07:35.000    213335610       10870           0101000016916671        000513          700 担保品买入          200             45.8800         部分成交        0               0
11:07:36.000    213335610       10870           0101000016917023        000513          700 担保品买入          100             45.8800         部分成交        0               0
11:07:37.000    233333357       10865           WTD:2069000453          603799          700 担保品买入          -700            38.3600         已撤            0               0
11:07:38.000    209332559       10867           0103000015721221        002773          700 担保品买入          -3200           42.3100         已撤            0               0
11:07:38.000    205335750       10866           0101000016919650        300406          700 担保品买入          -700            23.2200         已撤            0               0
11:07:38.000    209332542       10846           0103000015721258        300753          700 担保品买入          -300            39.5900         已撤            0               0
11:07:38.000    209332552       10859           0103000015721274        300753          700 担保品买入          -100            39.5900         已撤            0               0
11:07:39.000    213335613       10876           0104000015478027        002675          700 担保品买入          400             20.5000         已成            0               0
11:07:39.000    209332566       10875           0101000016920842        002594          701 担保品卖出          100             65.8100         已成            0               0
11:07:39.000    225332586       10877           0104000015478153        300760          700 担保品买入          100             278.2300        已成            0               0
11:07:40.000    225332587       10881           0104000015478601        300149          700 担保品买入          100             17.0300         部分成交        0               0
11:07:39.000    213335614       10880           9382329                 601888          700 担保品买入          100             124.4900        已成            0               0
11:07:40.000    225332578       10873           WTD:2069000454          600521          700 担保品买入          -1800           31.8900         已撤            0               0
11:07:40.000    205335736       10851           0102000015961402        002643          700 担保品买入          -5500           16.5500         已撤            0               0
11:07:40.000    209332506       10749           WTD:2069000414          600095          701 担保品卖出          -4400           10.3500         已撤            0               0
11:07:40.000    225332535       10769           WTD:2069000420          600095          701 担保品卖出          -3200           10.3500         已撤            0               0
11:07:40.000    225332588       10885           0101000016922463        300406          700 担保品买入          200             23.2300         部分成交        0               0
11:07:41.000    205335752       10884           0103000015724864        300759          700 担保品买入          -100            83.5100         已撤            0               0
11:07:42.000    213335610       10870           0101000016924235        000513          700 担保品买入          100             45.8800         部分成交        0               0
11:07:44.000    205335749       10862           0104000015482795        002317          700 担保品买入          700             14.6200         部分成交        0               0
11:07:44.000    225332587       10881           0104000015482967        300149          700 担保品买入          200             17.0300         已成            0               0
11:07:44.000    225332588       10885           0101000016926411        300406          700 担保品买入          -500            23.2300         部撤            0               0
11:07:45.000    205335749       10862           0104000015483867        002317          700 担保品买入          1000            14.6200         部分成交        0               0
11:07:45.000    237337372       10887           0104000015483870        300088          701 担保品卖出          600             10.8400         已成            0               0
11:07:45.000    205335759       10888           0101000016927387        002594          701 担保品卖出          1100            65.8100         已成            0               0
11:07:45.000    225332590       10891           0104000015484059        300760          700 担保品买入          200             278.2300        已成            0               0
11:07:45.000    213335620       10894           0104000015484231        002317          700 担保品买入          600             14.6300         部分成交        0               0
11:07:45.000    229336846       10896           0104000015484413        300149          700 担保品买入          400             17.0300         已成            0               0
11:07:45.000    209332573       10899           0101000016927777        300406          700 担保品买入          500             23.2600         已成            0               0
11:07:45.000    201330987       10901           0103000015730985        002773          700 担保品买入          300             42.3400         部分成交        0               0
11:07:45.000    237337374       10900           0104000015484781        000090          700 担保品买入          3300            6.9400          已成            0               0
11:07:45.000    233333366       10897           9386537                 601888          700 担保品买入          100             124.5000        已成            0               0
11:07:45.000    221337456       10902           0104000015484890        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:07:45.000    221337456       10902           0104000015484892        002675          700 担保品买入          300             20.5000         已成            0               0
11:07:46.000    213335620       10894           0104000015485647        002317          700 担保品买入          -100            14.6300         部撤            0               0
11:07:46.000    213335610       10870           0101000016928483        000513          700 担保品买入          100             45.8800         部分成交        0               0
11:07:46.000    213335610       10870           0101000016928795        000513          700 担保品买入          200             45.8800         部分成交        0               0
11:07:47.000    213335610       10870           0101000016929216        000513          700 担保品买入          300             45.8800         已成            0               0
11:07:47.000    229336837       10878           0101000016929220        000513          700 担保品买入          200             45.8800         已成            0               0
11:07:47.000    201330987       10901           0103000015732572        002773          700 担保品买入          -200            42.3400         部撤            0               0
11:07:47.000    205335749       10862           0104000015486411        002317          700 担保品买入          800             14.6200         部分成交        0               0
11:07:47.000    229336835       10868           0101000016929385        300357          700 担保品买入          -200            57.7900         已撤            0               0
11:07:47.000    237337357       10858           0101000016929395        300357          700 担保品买入          -300            57.7900         已撤            0               0
11:07:47.000    201330984       10883           0103000015732755        300601          700 担保品买入          -100            143.9000        已撤            0               0
11:07:47.000    237337373       10892           0102000015968914        300695          700 担保品买入          -100            75.5700         已撤            0               0
11:07:47.000    209332567       10879           0103000015732774        300753          700 担保品买入          -400            39.6000         已撤            0               0
11:07:48.000    201330986       10893           9388160                 600521          700 担保品买入          100             31.9100         部分成交        0               0
11:07:48.000    209332572       10889           9388502                 600095          701 担保品卖出          300             10.3400         部分成交        0               0
11:07:48.000    209332572       10889           9388504                 600095          701 担保品卖出          100             10.3400         部分成交        0               0
11:07:49.000    229336838       10882           WTD:2069000457          603799          700 担保品买入          -1100           38.3800         已撤            0               0
11:07:49.000    205335749       10862           0104000015488921        002317          700 担保品买入          200             14.6200         部分成交        0               0
11:07:50.000    229336839       10886           0103000015736273        002773          700 担保品买入          -3500           42.3300         已撤            0               0
11:07:50.000    201330986       10893           9389441                 600521          700 担保品买入          1000            31.9100         部分成交        0               0
11:07:51.000    233333340       10840           0103000015736905        002497          701 担保品卖出          700             9.4400          部分成交        0               0
11:07:51.000    229336849       10904           0101000016933192        002240          701 担保品卖出          500             11.5500         已成            0               0
11:07:51.000    213335624       10906           0101000016933241        002594          701 担保品卖出          400             65.8100         已成            0               0
11:07:50.000    201330986       10893           9389907                 600521          700 担保品买入          100             31.9100         部分成交        0               0
11:07:51.000    209332581       10910           0104000015490398        300760          700 担保品买入          100             278.2100        已成            0               0
11:07:51.000    205335763       10909           0103000015737287        300244          700 担保品买入          200             33.9300         已成            0               0
11:07:51.000    209332572       10889           9389973                 600095          701 担保品卖出          200             10.3400         部分成交        0               0
11:07:51.000    205335611       10534           0103000015737379        000807          701 担保品卖出          300             4.4000          部分成交        0               0
11:07:51.000    233333340       10840           0103000015737493        002497          701 担保品卖出          1000            9.4400          部分成交        0               0
11:07:51.000    201330994       10914           9390333                 601888          700 担保品买入          100             124.7400        已成            0               0
11:07:51.000    233333340       10840           0103000015737950        002497          701 担保品卖出          1100            9.4400          已成            0               0
11:07:51.000    209332572       10889           9390383                 600095          701 担保品卖出          100             10.3400         部分成交        0               0
11:07:51.000    221337458       10921           0104000015491056        000090          700 担保品买入          700             6.9400          已成            0               0
11:07:52.000    201330995       10924           0104000015491188        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:07:52.000    201330995       10924           0104000015491190        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:07:52.000    201330995       10924           0104000015491192        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:07:52.000    201330995       10924           0104000015491194        002675          700 担保品买入          100             20.5000         已成            0               0
11:07:52.000    233333316       10785           0104000015491567        000739          700 担保品买入          800             21.8800         已成            0               0
11:07:52.000    229336850       10907           0103000015738799        002395          701 担保品卖出          -200            17.8500         已撤            0               0
11:07:52.000    201330986       10893           WTD:2069000462          600521          700 担保品买入          -600            31.9100         部撤            0               0
11:07:53.000    209332582       10920           0101000016935486        300406          700 担保品买入          200             23.1800         部分成交        0               0
11:07:53.000    209332582       10920           0101000016935508        300406          700 担保品买入          300             23.1800         已成            0               0
11:07:53.000    205335611       10534           0103000015739696        000807          701 担保品卖出          3500            4.4000          部分成交        0               0
11:07:53.000    221337457       10911           0102000015975833        300695          700 担保品买入          -100            75.5800         已撤            0               0
11:07:54.000    209332580       10905           0103000015740588        002497          701 担保品卖出          800             9.4400          已成            0               0
11:07:54.000    233333350       10853           0103000015740578        002497          701 担保品卖出          100             9.4400          已成            0               0
11:07:54.000    201330982       10874           0103000015740584        002497          701 担保品卖出          200             9.4400          已成            0               0
11:07:54.000    237337377       10913           9392335                 600521          700 担保品买入          500             31.9200         部分成交        0               0
11:07:54.000    225332599       10922           0103000015741697        002773          700 担保品买入          3800            42.3400         已成            0               0
11:07:55.000    209332572       10889           9393088                 600095          701 担保品卖出          1500            10.3400         部分成交        0               0
11:07:55.000    237337377       10913           9393207                 600521          700 担保品买入          600             31.9200         已成            0               0
11:07:55.000    205335749       10862           0104000015495393        002317          700 担保品买入          3200            14.6200         已成            0               0
11:07:55.000    213335625       10915           0104000015495556        002317          700 担保品买入          400             14.6200         部分成交        0               0
11:07:56.000    225332598       10912           0103000015743642        300753          700 担保品买入          -400            39.6000         已撤            0               0
11:07:57.000    205335768       10925           0102000015979895        002938          701 担保品卖出          100             48.1200         已成            0               0
11:07:57.000    221337463       10926           0103000015744574        000807          701 担保品卖出          300             4.3900          已成            0               0
11:07:57.000    237337384       10928           0101000016939462        002240          701 担保品卖出          1400            11.5500         已成            0               0
11:07:57.000    225332603       10931           0103000015744765        300482          700 担保品买入          200             92.2000         已成            0               0
11:07:57.000    221337464       10930           0101000016939551        002594          701 担保品卖出          223             65.7800         部分成交        0               0
11:07:57.000    221337464       10930           0101000016939553        002594          701 担保品卖出          277             65.7800         已成            0               0
11:07:57.000    237337385       10932           0104000015497195        300760          700 担保品买入          100             278.2200        已成            0               0
11:07:57.000    221337447       10872           0104000015497272        000739          700 担保品买入          1100            21.8800         已成            0               0
11:07:57.000    229336856       10935           0104000015497278        000739          700 担保品买入          800             21.8800         已成            0               0
11:07:57.000    205335770       10936           0104000015497326        300618          700 担保品买入          100             62.0000         已成            0               0
11:07:57.000    201331001       10939           0101000016939962        300406          700 担保品买入          100             23.1600         部分成交        0               0
11:07:57.000    201331001       10939           0101000016939964        300406          700 担保品买入          900             23.1700         已成            0               0
11:07:57.000    225332604       10934           9394801                 600521          700 担保品买入          700             31.9200         已成            0               0
11:07:57.000    221337467       10941           0104000015497617        002675          700 担保品买入          200             20.5000         部分成交        0               0
11:07:57.000    217334702       10940           0103000015745304        002773          700 担保品买入          200             42.3000         已成            0               0
11:07:57.000    221337467       10941           0104000015497619        002675          700 担保品买入          100             20.5000         部分成交        0               0
11:07:57.000    209332588       10937           9394903                 601888          700 担保品买入          100             124.6300        已成            0               0
11:07:57.000    221337467       10941           0104000015497621        002675          700 担保品买入          100             20.5000         已成            0               0
11:07:58.000    209332572       10889           9395150                 600095          701 担保品卖出          500             10.3400         部分成交        0               0
11:07:58.000    201330999       10929           0103000015745994        002497          701 担保品卖出          -2000           9.4700          已撤            0               0
11:07:58.000    205335764       10919           WTD:2069000467          603799          700 担保品买入          -1200           38.3900         已撤            0               0
11:07:58.000    213335625       10915           0104000015498574        002317          700 担保品买入          1600            14.6200         部分成交        0               0
11:07:59.000    201331000       10933           0103000015747152        300244          700 担保品买入          -300            33.9600         已撤            0               0
11:07:59.000    233333374       10918           0103000015747165        300601          700 担保品买入          100             143.9300        已成            0               0
11:07:59.000    237337386       10938           0103000015747190        300759          700 担保品买入          -100            83.5200         已撤            0               0
11:08:00.000    221337454       10890           0101000016942769        000513          700 担保品买入          200             45.8800         已成            0               0
11:08:00.000    233333373       10908           0101000016942771        000513          700 担保品买入          400             45.8800         部分成交        0               0
11:08:00.000    213335625       10915           0104000015500062        002317          700 担保品买入          500             14.6200         部分成交        0               0
11:08:00.000    237337378       10923           0101000016943539        300357          700 担保品买入          500             57.8100         已成            0               0
11:08:00.000    213335625       10915           0104000015500940        002317          700 担保品买入          200             14.6200         已成            0               0
11:08:01.000    225332572       10852           0102000015984944        300045          701 担保品卖出          100             13.0600         已成            0               0
11:08:02.000    217334700       10916           0102000015986526        002643          700 担保品买入          -200            16.5800         已撤            0               0
11:08:02.000    217334695       10895           0102000015986543        002643          700 担保品买入          -700            16.5800         已撤            0               0
11:08:02.000    205335760       10898           0103000015750571        300759          700 担保品买入          -100            83.5100         已撤            0               0
11:08:03.000    205335611       10534           0103000015752337        000807          701 担保品卖出          500             4.4000          部分成交        0               0
11:08:04.000    237337336       10815           WTD:2069000438          600559          701 担保品卖出          -6000           10.5000         已撤            0               0
11:08:04.000    233333380       10942           WTD:2069000472          603799          700 担保品买入          -200            38.3900         已撤            0               0
11:08:04.000    233333373       10908           0101000016947873        000513          700 担保品买入          100             45.8800         部分成交        0               0
11:08:05.000    205335748       10860           0102000015990386        300045          701 担保品卖出          3700            13.0600         已成            0               0
11:08:05.000    225332597       10903           0102000015990392        300045          701 担保品卖出          100             13.0600         已成            0               0
11:08:05.000    225332602       10927           0102000015990394        300045          701 担保品卖出          100             13.0600         已成            0               0
11:08:07.000    233333387       10944           0103000015757839        000807          701 担保品卖出          4000            4.3900          已成            0               0
11:08:07.000    237337391       10945           0102000015992814        300045          701 担保品卖出          300             13.0600         已成            0               0
11:08:08.000    205335774       10950           9402799                 603799          700 担保品买入          200             38.4400         部分成交        0               0
11:08:08.000    205335774       10950           9402800                 603799          700 担保品买入          500             38.4400         已成            0               0
11:08:08.000    201331010       10949           0103000015758768        300759          700 担保品买入          -100            83.5300         已撤            0               0
11:08:08.000    233333373       10908           0101000016952253        000513          700 担保品买入          200             45.8800         部分成交        0               0
11:08:10.000    201331005       10943           WTD:2069000473          600521          700 担保品买入          -800            31.9100         已撤            0               0
11:08:10.000    209332599       10946           WTD:2069000476          600521          700 担保品买入          -1000           31.9200         已撤            0               0
11:08:11.000    213335641       10947           0104000015513505        002317          700 担保品买入          700             14.6200         已成            0               0
11:08:11.000    233333373       10908           0101000016954666        000513          700 担保品买入          100             45.8800         已成            0               0
11:08:11.000    209332600       10951           0103000015761855        002773          700 担保品买入          -300            42.3000         已撤            0               0
11:08:12.000    205335611       10534           0103000015762579        000807          701 担保品卖出          21700           4.4000          已成            0               0
11:08:12.000    225332497       10693           0103000015762657        000807          701 担保品卖出          27200           4.4000          已成            0               0
11:08:13.000    233333394       10955           9406434                 603799          700 担保品买入          700             38.4400         已成            0               0
11:08:14.000    237337392       10956           0103000015765412        002773          700 担保品买入          -300            42.3500         已撤            0               0
11:08:15.000    201331017       10959           9407938                 600521          700 担保品买入          600             31.9600         部分成交        0               0
11:08:15.000    225332617       10952           0104000015519115        002675          700 担保品买入          400             20.4900         已成            0               0
11:08:17.000    229336851       10917           0104000015520791        300149          700 担保品买入          -2100           17.0200         已撤            0               0
11:08:17.000    221337472       10958           0103000015768990        300753          700 担保品买入          -100            39.6200         已撤            0               0
11:08:18.000    229336863       10963           0103000015770453        000807          701 担保品卖出          1900            4.3900          部分成交        0               0
11:08:18.000    229336863       10963           0103000015770455        000807          701 担保品卖出          1000            4.3900          部分成交        0               0
11:08:18.000    229336863       10963           0103000015770457        000807          701 担保品卖出          400             4.3900          部分成交        0               0
11:08:18.000    209332615       10966           0103000015770701        300753          700 担保品买入          100             39.6500         已成            0               0
11:08:19.000    229336863       10963           0103000015771163        000807          701 担保品卖出          500             4.3900          部分成交        0               0
11:08:19.000    229336863       10963           0103000015771166        000807          701 担保品卖出          1200            4.3900          部分成交        0               0
11:08:19.000    229336863       10963           0103000015771197        000807          701 担保品卖出          14400           4.3900          部分成交        0               0
11:08:19.000    229336863       10963           0103000015771214        000807          701 担保品卖出          8800            4.3900          部分成交        0               0
11:08:19.000    229336863       10963           0103000015771264        000807          701 担保品卖出          20700           4.3900          已成            0               0
11:08:19.000    201331017       10959           WTD:2069000482          600521          700 担保品买入          -900            31.9600         部撤            0               0
11:08:19.000    213335642       10953           0102000016006195        300045          701 担保品卖出          1100            13.0700         部分成交        0               0
11:08:19.000    213335642       10953           0102000016006263        300045          701 担保品卖出          1000            13.0700         部分成交        0               0
11:08:19.000    201331027       10972           9411090                 603799          700 担保品买入          100             38.4400         部分成交        0               0
11:08:20.000    213335642       10953           0102000016006772        300045          701 担保品卖出          400             13.0700         部分成交        0               0
11:08:20.000    201331027       10972           9411546                 603799          700 担保品买入          200             38.4400         部分成交        0               0
11:08:20.000    205335775       10960           0104000015524741        002317          700 担保品买入          600             14.6100         部分成交        0               0
11:08:20.000    213335642       10953           0102000016007128        300045          701 担保品卖出          200             13.0700         已成            0               0
11:08:20.000    201331027       10972           9411871                 603799          700 担保品买入          400             38.4400         部分成交        0               0
11:08:21.000    201331027       10972           9412024                 603799          700 担保品买入          100             38.4400         部分成交        0               0
11:08:21.000    209332613       10961           0103000015773781        002497          701 担保品卖出          500             9.4600          已成            0               0
11:08:21.000    201331027       10972           9412064                 603799          700 担保品买入          800             38.4400         已成            0               0
11:08:21.000    209332572       10889           9412181                 600095          701 担保品卖出          900             10.3400         部分成交        0               0
11:08:22.000    213335644       10967           WTD:2069000484          600521          700 担保品买入          -200            31.9600         已撤            0               0
11:08:24.000    201331030       10973           0103000015776962        002497          701 担保品卖出          400             9.4600          已成            0               0
11:08:24.000    233333409       10986           0104000015529744        002675          700 担保品买入          100             20.5000         已成            0               0
11:08:26.000    237337403       10983           0101000016971335        300406          700 担保品买入          -100            23.1300         已撤            0               0
11:08:26.000    233333388       10948           0103000015779656        300601          700 担保品买入          -400            143.9300        已撤            0               0
11:08:26.000    217334733       10976           0103000015779665        300662          700 担保品买入          -300            41.5000         已撤            0               0
11:08:26.000    205335775       10960           0104000015532106        002317          700 担保品买入          200             14.6100         已成            0               0
11:08:26.000    225332632       10968           0104000015532108        002317          700 担保品买入          800             14.6100         部分成交        0               0
11:08:27.000    209332572       10889           9416235                 600095          701 担保品卖出          100             10.3400         部分成交        0               0
11:08:27.000    233333408       10982           9416436                 603799          700 担保品买入          1500            38.4400         已成            0               0
11:08:28.000    225332632       10968           0104000015534301        002317          700 担保品买入          100             14.6100         部分成交        0               0
11:08:28.000    205335783       10979           WTD:2069000488          600521          700 担保品买入          -2000           31.9800         已撤            0               0
11:08:28.000    229336864       10969           0102000016015875        002643          700 担保品买入          -900            16.5600         已撤            0               0
11:08:29.000    221337478       10981           0104000015535543        300149          700 担保品买入          -300            17.0400         已撤            0               0
11:08:29.000    201331031       10978           0103000015782899        300753          700 担保品买入          -200            39.6400         已撤            0               0
11:08:29.000    209332572       10889           9417778                 600095          701 担保品卖出          2500            10.3400         部分成交        0               0
11:08:30.000    209332627       10991           0104000015536191        002675          700 担保品买入          100             20.5000         已成            0               0
11:08:30.000    237337404       10990           0101000016976052        300406          700 担保品买入          100             23.1600         已成            0               0
11:08:31.000    225332632       10968           0104000015539429        002317          700 担保品买入          400             14.6100         已成            0               0
11:08:31.000    217334734       10980           0104000015539441        002317          700 担保品买入          600             14.6100         已成            0               0
11:08:31.000    213335649       10975           0101000016977252        000513          700 担保品买入          100             45.8700         部分成交        0               0
11:08:32.000    213335650       10985           0101000016977707        300357          700 担保品买入          -500            57.7900         已撤            0               0
11:08:35.000    233333424       10992           0102000016023225        002938          701 担保品卖出          600             48.0300         已成            0               0
