时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:08:34.120    237337408       11003           300759          700 担保品买入  100             83.5300         已撤
11:08:34.216    209332633       11004           603799          700 担保品买入  500             38.4300         已撤
11:08:34.217    213335653       11005           300406          700 担保品买入  700             23.1200         已成
11:08:34.317    225332650       11006           000090          700 担保品买入  700             6.9400          已成
11:08:34.318    229336871       11007           300082          700 担保品买入  200             6.7100          已成
11:08:34.419    201331043       11008           300357          700 担保品买入  500             57.8100         已撤
11:08:34.420    205335790       11009           002675          700 担保品买入  100             20.5000         已成
11:08:39.421    229336876       11010           600521          700 担保品买入  200             32.0200         已撤
11:08:39.517    201331053       11012           002643          700 担保品买入  900             16.5700         部撤
11:08:39.517    237337411       11011           002317          700 担保品买入  1000            14.6100         已成
11:08:39.624    213335655       11013           300149          700 担保品买入  600             17.0800         已成
11:08:39.625    217334760       11014           300618          700 担保品买入  600             62.2300         已成
11:08:39.720    229336877       11015           300601          700 担保品买入  100             144.0000        已成
11:08:39.721    233333435       11016           300759          700 担保品买入  100             83.5300         已撤
11:08:39.812    205335794       11017           300406          700 担保品买入  800             23.1400         已撤
11:08:39.852    229336878       11018           000090          700 担保品买入  1100            6.9400          已成
11:08:39.918    237337412       11019           300662          700 担保品买入  100             41.5100         已成
11:08:44.916    213335661       11020           300045          701 担保品卖出  2800            13.0700         已成
11:08:44.916    217334762       11021           600095          701 担保品卖出  1700            10.3400         已成
11:08:45.011    229336884       11022           300753          700 担保品买入  600             39.6300         已撤
11:08:45.011    233333436       11023           000739          700 担保品买入  1100            21.8700         已成
11:08:45.116    205335800       11024           002643          700 担保品买入  1200            16.5700         已撤
11:08:45.117    209332645       11025           300149          700 担保品买入  400             17.0800         已成
11:08:45.217    221337486       11026           300618          700 担保品买入  800             62.2300         已成
11:08:45.217    225332660       11027           601888          700 担保品买入  100             124.5500        已成
11:08:45.318    201331056       11029           300601          700 担保品买入  200             143.9300        已撤
11:08:45.317    237337419       11028           002317          700 担保品买入  2100            14.6000         已成
11:08:45.411    213335662       11030           300759          700 担保品买入  100             83.5500         已成
11:08:45.411    217334763       11031           603799          700 担保品买入  700             38.4400         已成
11:08:45.517    201331057       11033           000090          700 担保品买入  3400            6.9300          已撤
11:08:45.516    237337420       11032           300406          700 担保品买入  800             23.1300         已撤
11:08:45.639    213335663       11034           603520          700 担保品买入  100             78.4000         已成
11:08:45.640    217334764       11035           300244          700 担保品买入  100             33.9700         已成
11:08:45.726    229336886       11036           300482          700 担保品买入  200             92.6000         已成
11:08:45.726    233333437       11037           300760          700 担保品买入  100             278.3800        已成
11:08:45.831    213335664       11038           300662          700 担保品买入  200             41.5100         已成
11:08:50.823    233333439       11039           002594          701 担保品卖出  200             65.9400         已成
11:08:50.869    221337489       11040           300088          701 担保品卖出  16100           10.8400         已成
11:08:50.918    233333440       11042           601888          700 担保品买入  100             124.6000        已成
11:08:50.918    229336890       11041           300045          701 担保品卖出  2800            13.0700         已成
11:08:51.019    205335805       11043           002643          700 担保品买入  300             16.5700         已撤
11:08:51.019    209332648       11044           300149          700 担保品买入  700             17.0700         已成
11:08:51.124    221337490       11045           603799          700 担保品买入  400             38.4100         已成
11:08:51.125    225332663       11046           300759          700 担保品买入  200             83.5500         已成
11:08:51.217    201331059       11048           600882          700 担保品买入  100             38.1500         已成
11:08:51.216    237337423       11047           300406          700 担保品买入  800             23.1700         已成
11:08:51.317    221337491       11049           000090          700 担保品买入  10800           6.9500          已成
11:08:51.318    225332664       11050           002773          700 担保品买入  900             42.3500         已成
11:08:51.418    201331060       11052           002675          700 担保品买入  100             20.5000         已成
11:08:51.417    237337424       11051           300082          700 担保品买入  100             6.7100          已成
11:08:51.518    213335670       11053           603520          700 担保品买入  100             78.4000         已成
11:08:51.518    217334767       11054           300760          700 担保品买入  100             278.3700        已成
11:08:51.638    229336891       11055           000513          700 担保品买入  600             45.8800         已撤
11:08:51.639    233333441       11056           300244          700 担保品买入  400             33.9700         已成
11:08:51.824    205335806       11057           600521          700 担保品买入  200             32.0400         已成
11:08:51.825    209332649       11058           300662          700 担保品买入  200             41.5100         已成
11:08:51.825    213335671       11059           300753          700 担保品买入  500             39.6500         部撤
11:08:51.826    217334768       11060           000739          700 担保品买入  1900            21.8700         已成
11:08:56.822    229336893       11061           300020          701 担保品卖出  600             10.9000         已成
11:08:56.919    201331064       11063           002734          701 担保品卖出  100             13.9700         已成
11:08:56.919    237337428       11062           300045          701 担保品卖出  1300            13.0700         已成
11:08:57.017    221337493       11064           002008          701 担保品卖出  700             33.7700         已成
11:08:57.062    213335677       11065           002594          701 担保品卖出  200             65.9300         已成
11:08:57.118    225332670       11066           002395          701 担保品卖出  100             17.8400         已成
11:08:57.119    229336894       11067           600559          701 担保品卖出  3500            10.4800         已成
11:08:57.228    201331065       11068           300601          700 担保品买入  200             143.9400        已成
11:08:57.229    205335811       11069           603799          700 担保品买入  600             38.4000         已成
11:08:57.326    217334773       11070           300406          700 担保品买入  1500            23.1700         已成
11:08:57.327    221337494       11071           600882          700 担保品买入  200             38.1800         已成
11:08:57.417    201331066       11072           000090          700 担保品买入  2400            6.9500          已成
11:08:57.418    205335812       11073           002773          700 担保品买入  1200            42.3600         已成
11:08:57.518    217334774       11074           002675          700 担保品买入  300             20.5000         已成
11:08:57.518    221337495       11075           300244          700 担保品买入  800             33.9800         已成
11:08:57.628    233333447       11076           300760          700 担保品买入  100             278.4000        已成
11:08:57.718    201331067       11077           300662          700 担保品买入  100             41.5100         已成
11:08:57.817    209332654       11078           601888          700 担保品买入  200             124.5700        已成
11:08:57.817    217334776       11080           002317          700 担保品买入  4800            14.6000         已成
11:08:57.817    213335678       11079           300695          700 担保品买入  100             75.5600         已撤
11:08:57.906    225332671       11081           300149          700 担保品买入  300             17.0700         已成
11:09:02.919    233333456       11082           603799          700 担保品买入  100             38.4000         已成
11:09:02.919    237337431       11083           002773          700 担保品买入  200             42.3500         已成
11:09:07.920    209332667       11084           002675          700 担保品买入  100             20.5000         已成
11:09:07.921    213335685       11085           000513          700 担保品买入  300             45.9600         已撤
11:09:08.017    225332683       11086           002317          700 担保品买入  1100            14.5900         已成
11:09:08.018    229336902       11087           002643          700 担保品买入  3400            16.5600         已成
11:09:08.118    201331079       11088           300149          700 担保品买入  100             17.0700         已成
11:09:08.119    205335821       11089           300601          700 担保品买入  100             143.9300        已成
11:09:08.219    217334785       11090           603799          700 担保品买入  600             38.4000         已成
11:09:08.219    221337503       11091           002773          700 担保品买入  200             42.3500         已成
11:09:13.321    229336905       11092           000513          700 担保品买入  700             46.0600         已撤
11:09:13.322    233333468       11093           300753          700 担保品买入  100             39.6400         已成
11:09:13.322    237337439       11094           002317          700 担保品买入  1400            14.6000         已成
11:09:13.419    213335689       11095           002643          700 担保品买入  500             16.5600         已成
11:09:13.521    221337507       11096           300601          700 担保品买入  300             143.9100        已成
11:09:13.522    225332686       11097           603799          700 担保品买入  300             38.4000         已成
11:09:13.617    205335824       11098           002773          700 担保品买入  300             42.2700         部撤
11:09:13.618    209332672       11099           300357          700 担保品买入  600             57.9000         已成
11:09:18.627    213335695       11100           300753          700 担保品买入  100             39.6300         已成
11:09:18.718    225332687       11101           002317          700 担保品买入  2100            14.5800         已撤
11:09:18.719    229336912       11102           300601          700 担保品买入  100             143.9100        已撤
11:09:18.821    213335696       11103           300759          700 担保品买入  100             83.5600         已撤
11:09:18.821    217334789       11104           603799          700 担保品买入  500             38.4000         已成
11:09:18.917    201331083       11106           002675          700 担保品买入  200             20.5000         已成
11:09:18.917    237337447       11105           300357          700 担保品买入  600             57.9000         已成
11:09:23.916    225332691       11107           002734          701 担保品卖出  200             13.9600         已成
11:09:24.011    233333471       11108           300753          700 担保品买入  100             39.6300         已成
11:09:24.011    237337451       11109           000739          700 担保品买入  100             21.8700         已成
11:09:24.116    209332678       11110           300149          700 担保品买入  600             17.0500         已成
11:09:24.117    213335702       11111           002317          700 担保品买入  2100            14.5900         已成
11:09:24.216    225332692       11112           603799          700 担保品买入  1000            38.3900         已成
11:09:24.216    229336917       11113           300357          700 担保品买入  500             57.8500         已撤
11:09:24.321    201331088       11114           002675          700 担保品买入  200             20.5000         已成
11:09:29.322    201331093       11116           000739          700 担保品买入  100             21.8700         已成
11:09:29.322    237337456       11115           300753          700 担保品买入  200             39.6300         已成
11:09:34.318    221337522       11117           002734          701 担保品卖出  300             13.9700         已成
11:09:34.418    229336924       11118           300760          700 担保品买入  100             278.3700        已成
11:09:34.419    233333478       11119           000513          700 担保品买入  1200            46.0800         已成
11:09:34.518    213335709       11120           300753          700 担保品买入  200             39.6300         部撤
11:09:34.518    217334799       11121           000739          700 担保品买入  100             21.8700         已成
11:09:34.616    213335710       11122           300149          700 担保品买入  500             17.0500         已成
11:09:34.616    217334800       11123           002317          700 担保品买入  1500            14.5900         已成
11:09:34.717    201331097       11124           002643          700 担保品买入  2500            16.5600         已成
11:09:34.718    205335839       11125           300759          700 担保品买入  100             83.5700         已撤
11:09:34.838    205335840       11126           300601          700 担保品买入  100             143.9300        已撤
11:09:34.839    209332685       11127           300406          700 担保品买入  400             23.1300         已撤
11:09:34.919    229336929       11128           002773          700 担保品买入  100             42.2700         已撤
11:09:34.919    233333479       11129           603520          700 担保品买入  200             78.3600         已成
11:09:39.987    229336942       11130           002938          701 担保品卖出  1000            48.0100         已成
11:09:40.009    205335852       11131           300020          701 担保品卖出  600             10.9000         已成
11:09:40.010    209332688       11132           002240          701 担保品卖出  700             11.4900         已成
11:09:40.117    201331102       11134           300406          700 担保品买入  400             23.2100         已成
11:09:40.117    237337472       11133           002734          701 担保品卖出  1500            13.9700         已成
11:09:40.216    221337540       11135           603520          700 担保品买入  100             78.3500         已成
11:09:40.217    225332698       11136           002675          700 担保品买入  700             20.5000         已成
11:09:40.316    205335853       11137           300760          700 担保品买入  100             278.3700        已成
11:09:40.316    209332689       11138           300753          700 担保品买入  300             39.6300         已撤
11:09:40.409    229336944       11139           300149          700 担保品买入  500             17.0600         已撤
11:09:40.409    233333483       11140           300601          700 担保品买入  100             144.0000        已撤
11:09:45.417    213335731       11141           002734          701 担保品卖出  500             13.9700         已成
11:09:45.518    221337548       11142           002240          701 担保品卖出  2800            11.5000         已成
11:09:45.519    225332700       11143           300020          701 担保品卖出  900             10.9000         已成
11:09:45.622    201331104       11145           300149          700 担保品买入  500             17.0500         已撤
11:09:45.622    237337479       11144           002643          700 担保品买入  300             16.5600         已成
11:09:45.717    213335732       11146           300601          700 担保品买入  100             143.9100        已撤
11:09:45.717    217334804       11147           300406          700 担保品买入  1400            23.2100         已成
11:09:45.817    229336951       11148           002773          700 担保品买入  300             42.3000         已撤
11:09:45.818    233333485       11149           300357          700 担保品买入  500             57.8800         已撤
11:09:45.915    209332691       11150           002675          700 担保品买入  700             20.5000         已成
11:09:45.916    213335733       11151           300244          700 担保品买入  1000            33.9500         已成
11:09:46.016    225332701       11152           300760          700 担保品买入  100             278.3600        已成
11:09:46.017    229336952       11153           300753          700 担保品买入  100             39.6400         已撤
11:09:51.115    221337556       11154           002938          701 担保品卖出  100             48.0100         已成
11:09:51.116    229336960       11156           002240          701 担保品卖出  1700            11.4700         已成
11:09:51.116    225332704       11155           300020          701 担保品卖出  1300            10.8900         已成
11:09:51.209    205335867       11157           002734          701 担保品卖出  400             13.9700         已成
11:09:51.209    209332694       11158           002675          700 担保品买入  700             20.5000         部撤
11:09:51.310    221337557       11159           300760          700 担保品买入  300             278.3700        已成
11:09:51.310    225332705       11160           300244          700 担保品买入  600             33.9500         已成
11:09:51.420    237337486       11161           300753          700 担保品买入  100             39.6300         已成
11:09:51.421    201331108       11162           000739          700 担保品买入  200             21.8700         已成
11:09:51.535    213335741       11163           300149          700 担保品买入  500             17.0700         已成
11:09:51.535    217334807       11164           002643          700 担保品买入  1100            16.5600         已成
11:09:51.631    229336961       11165           300601          700 担保品买入  100             143.9300        已成
11:09:51.631    233333490       11166           300406          700 担保品买入  600             23.1400         部撤
11:09:51.712    205335868       11167           300082          700 担保品买入  900             6.7100          已成
11:09:51.713    209332695       11168           300357          700 担保品买入  700             57.9000         已成
11:09:51.839    221337558       11169           600882          700 担保品买入  200             38.1200         已成
11:09:51.877    205335869       11170           000090          700 担保品买入  8700            6.9500          已成
11:09:51.908    213335742       11171           002773          700 担保品买入  300             42.3300         已撤
11:09:56.932    217334812       11172           002938          701 担保品卖出  700             48.0100         已成
11:09:57.022    233333496       11173           300020          701 担保品卖出  2000            10.8900         已成
11:09:57.024    201331112       11175           002240          701 担保品卖出  2800            11.4800         已成
11:09:57.023    237337492       11174           002734          701 担保品卖出  500             13.9700         已成
11:09:57.126    225332713       11176           002594          701 担保品卖出  1300            65.9500         已成
11:09:57.209    201331113       11179           300149          700 担保品买入  1600            17.0200         已撤
11:09:57.208    233333497       11177           002317          700 担保品买入  2100            14.5900         已成
11:09:57.208    237337493       11178           002643          700 担保品买入  1100            16.5400         已撤
11:09:57.315    225332714       11180           300618          700 担保品买入  100             62.1700         已成
11:09:57.316    229336964       11181           300406          700 担保品买入  100             23.1300         已撤
11:09:57.408    201331114       11182           000090          700 担保品买入  7400            6.9500          已成
11:09:57.408    205335874       11183           300082          700 担保品买入  1400            6.7100          已成
11:09:57.508    225332715       11184           002675          700 担保品买入  1000            20.4900         已撤
11:09:57.508    229336965       11185           603520          700 担保品买入  100             78.3600         已成
11:09:57.640    213335744       11186           300482          700 担保品买入  100             92.4800         已成
11:09:57.831    229336966       11187           300753          700 担保品买入  300             39.6300         已成
11:10:07.718    201331126       11188           002317          700 担保品买入  1200            14.5800         部撤
11:10:07.719    205335877       11189           002643          700 担保品买入  1000            16.5800         已撤
11:10:07.818    221337568       11191           603520          700 担保品买入  100             78.5500         已撤
11:10:07.818    217334827       11190           002675          700 担保品买入  400             20.5100         已撤
11:10:07.916    201331127       11192           300662          700 担保品买入  100             41.4600         已撤
11:10:12.915    201331133       11193           000090          700 担保品买入  7400            6.9600          已成
11:10:12.916    205335879       11194           002773          700 担保品买入  200             42.3400         已撤
11:10:13.017    217334836       11195           300357          700 担保品买入  200             57.8600         已撤
11:10:13.017    221337570       11196           002675          700 担保品买入  2500            20.5600         已成
11:10:13.116    201331134       11197           603520          700 担保品买入  500             78.7500         已撤
11:10:13.117    205335880       11198           300760          700 担保品买入  100             278.4000        已成
11:10:13.209    229336977       11199           300662          700 担保品买入  200             41.5400         已撤
11:10:13.210    233333518       11200           300753          700 担保品买入  200             39.6300         已成
11:10:13.316    201331135       11202           300149          700 担保品买入  600             17.0600         已撤
11:10:13.315    237337497       11201           002317          700 担保品买入  1700            14.5900         已成
11:10:18.326    205335891       11203           000090          700 担保品买入  9100            6.9600          已成
11:10:18.416    221337591       11204           002773          700 担保品买入  100             42.3400         已撤
11:10:18.416    229336988       11205           300357          700 担保品买入  300             57.8800         部撤
11:10:18.509    201331136       11207           603520          700 担保品买入  500             78.8600         已成
11:10:18.508    237337509       11206           002675          700 担保品买入  2200            20.5600         已撤
11:10:18.627    221337593       11208           300662          700 担保品买入  200             41.4500         已撤
11:10:18.627    229336989       11209           300753          700 担保品买入  200             39.6300         已成
11:10:18.733    201331137       11211           300149          700 担保品买入  600             17.0700         已成
11:10:18.733    237337510       11210           002317          700 担保品买入  400             14.5900         已成
11:10:23.738    221337600       11212           000090          700 担保品买入  2400            6.9600          已成
11:10:23.818    205335898       11213           300357          700 担保品买入  100             57.8600         已报
11:10:23.819    209332724       11214           603520          700 担保品买入  1000            78.8700         已撤
11:10:23.916    229336995       11215           300753          700 担保品买入  400             39.6300         已成
11:10:23.916    233333520       11216           002317          700 担保品买入  2200            14.5900         已成
11:10:24.015    205335899       11217           002643          700 担保品买入  900             16.5900         已撤
11:10:24.016    209332725       11218           300149          700 担保品买入  600             17.0700         已成
11:10:24.116    221337602       11219           300759          700 担保品买入  100             83.6000         已撤
11:10:29.117    217334850       11220           002773          700 担保品买入  200             42.3500         已撤
11:10:29.117    221337606       11221           300357          700 担保品买入  200             57.8800         已撤
11:10:29.215    209332732       11222           002675          700 担保品买入  2200            20.5500         已撤
11:10:29.215    213335755       11223           603520          700 担保品买入  900             79.1100         已成
11:10:29.315    209332733       11224           300482          700 担保品买入  100             92.5000         已成
11:10:29.315    213335756       11225           300662          700 担保品买入  200             41.6000         已成
11:10:29.417    225332738       11226           300753          700 担保品买入  200             39.6300         已撤
11:10:29.417    229337000       11227           002317          700 担保品买入  2100            14.5900         已成
11:10:29.515    201331145       11228           002643          700 担保品买入  700             16.5900         已撤
11:10:29.515    205335903       11229           300149          700 担保品买入  600             17.0700         已成
11:10:29.624    225332739       11230           300759          700 担保品买入  100             83.6000         已撤
11:10:34.615    201331149       11231           002395          701 担保品卖出  100             17.8500         已撤
11:10:34.616    205335913       11232           000090          700 担保品买入  6500            6.9600          已成
11:10:34.716    217334856       11233           002773          700 担保品买入  2100            42.3800         部撤
11:10:34.717    221337615       11234           300357          700 担保品买入  400             57.9100         已撤
11:10:34.814    233333534       11235           300760          700 担保品买入  100             278.4600        已成
11:10:34.815    237337527       11236           300753          700 担保品买入  200             39.6300         已撤
11:10:34.915    209332738       11237           002317          700 担保品买入  900             14.5900         部撤
11:10:39.933    229337014       11238           002240          701 担保品卖出  500             11.5500         已成
11:10:39.934    233333536       11239           002317          700 担保品买入  2300            14.5900         已成
11:10:40.009    205335919       11240           002643          700 担保品买入  1300            16.6200         已成
11:10:40.009    209332741       11241           300149          700 担保品买入  600             17.0600         已撤
11:10:40.116    221337619       11242           300759          700 担保品买入  100             83.6100         已撤
11:10:40.116    225332747       11243           000090          700 担保品买入  500             6.9600          已成
11:10:40.207    237337533       11244           002773          700 担保品买入  2400            42.3900         部撤
11:10:40.208    201331151       11245           300357          700 担保品买入  200             57.9300         已撤
11:10:40.316    213335771       11246           002675          700 担保品买入  2200            20.5600         已撤
11:10:40.317    217334860       11247           603520          700 担保品买入  1400            78.8000         已撤
11:10:40.435    229337015       11248           300244          700 担保品买入  100             33.9700         已成
11:10:40.436    233333537       11249           300760          700 担保品买入  100             278.4700        已成
11:10:40.518    205335920       11250           300753          700 担保品买入  200             39.6400         已成
11:10:45.520    221337624       11251           002938          701 担保品卖出  300             48.0100         已成
11:10:45.521    225332749       11252           002240          701 担保品卖出  1600            11.5700         已成
11:10:45.630    237337540       11253           002734          701 担保品卖出  300             13.9700         已成
11:10:45.716    205335926       11254           002317          700 担保品买入  600             14.5800         已成
11:10:45.716    209332743       11255           002643          700 担保品买入  1600            16.5800         已成
11:10:45.817    229337022       11256           300149          700 担保品买入  600             17.0700         已撤
11:10:45.817    233333540       11257           002594          701 担保品卖出  900             65.9000         已成
11:10:45.818    237337541       11258           300759          700 担保品买入  100             83.6100         已撤
11:10:45.917    213335778       11259           300406          700 担保品买入  100             23.3800         已成
11:10:45.917    217334862       11260           002773          700 担保品买入  2600            42.3900         已撤
11:10:46.041    229337023       11261           300357          700 担保品买入  600             57.9100         已撤
11:10:46.042    233333541       11262           300482          700 担保品买入  200             92.4200         已撤
11:10:46.170    229337024       11263           300753          700 担保品买入  200             39.6300         已撤
11:10:51.118    229337029       11264           002594          701 担保品卖出  100             65.8900         已成
11:10:51.118    233333543       11265           002395          701 担保品卖出  100             17.8400         已撤
11:10:51.214    205335933       11266           300020          701 担保品卖出  100             10.9000         已成
11:10:51.215    209332746       11267           002240          701 担保品卖出  500             11.5700         已成
11:10:51.315    237337548       11268           000090          700 担保品买入  100             6.9600          已成
11:10:51.316    201331153       11269           002773          700 担保品买入  2900            42.4200         已撤
11:10:51.416    229337032       11270           300482          700 担保品买入  200             92.6500         已成
11:10:51.416    233333544       11271           300760          700 担保品买入  100             278.6200        已成
11:10:51.516    205335935       11272           300244          700 担保品买入  200             33.9500         已成
11:10:51.516    209332747       11273           300753          700 担保品买入  400             39.6400         部撤
11:10:51.617    213335785       11274           300149          700 担保品买入  600             17.0600         已成
11:10:51.617    217334865       11275           300759          700 担保品买入  100             83.7100         已成
11:10:51.716    237337549       11276           300406          700 担保品买入  100             23.3800         已撤
11:10:56.733    213335795       11277           300020          701 担保品卖出  800             10.8900         已成
11:10:56.820    229337041       11278           002240          701 担保品卖出  1000            11.5600         已成
11:10:56.820    233333545       11279           002734          701 担保品卖出  100             13.9800         已成
11:10:56.907    205335945       11280           300759          700 担保品买入  100             83.6100         已撤
11:10:56.908    209332750       11281           300406          700 担保品买入  100             23.4100         已成
11:10:56.908    213335796       11282           002773          700 担保品买入  100             42.5100         已撤
11:10:57.008    229337042       11283           300357          700 担保品买入  200             57.9300         已撤
11:10:57.009    233333546       11284           603520          700 担保品买入  200             78.9600         已成
11:10:57.117    205335946       11285           002675          700 担保品买入  2200            20.5700         已成
11:10:57.223    237337559       11286           300244          700 担保品买入  600             33.9700         已成
11:10:57.224    201331156       11287           300482          700 担保品买入  100             92.4200         已撤
11:10:57.316    213335798       11288           300662          700 担保品买入  100             41.4600         已撤
11:10:57.316    217334869       11289           300753          700 担保品买入  400             39.6400         已撤
11:11:07.325    213335814       11290           002773          700 担保品买入  300             42.6800         已成
11:11:07.415    229337057       11291           300082          700 担保品买入  100             6.7100          已成
11:11:07.416    233333551       11292           300357          700 担保品买入  200             57.9200         已撤
11:11:12.414    217334875       11293           300753          700 担保品买入  100             39.7100         已成
11:11:12.516    225332763       11294           300759          700 担保品买入  100             83.7100         已成
11:11:12.516    229337062       11295           002773          700 担保品买入  400             42.6300         已撤
11:11:12.623    201331165       11296           300357          700 担保品买入  400             57.9400         已撤
11:11:17.632    225332767       11297           002395          701 担保品卖出  100             17.8200         已成
11:11:17.633    229337063       11298           300020          701 担保品卖出  100             10.8900         已成
11:11:17.723    209332764       11299           300753          700 担保品买入  100             39.6700         已撤
11:11:17.723    213335820       11300           300149          700 担保品买入  400             17.0700         已成
11:11:17.817    225332768       11301           300759          700 担保品买入  100             83.7100         已撤
11:11:17.817    229337064       11302           300082          700 担保品买入  400             6.7100          已成
11:11:22.824    201331175       11303           300753          700 担保品买入  100             39.6700         已撤
11:11:22.915    217334884       11304           300149          700 担保品买入  700             17.0200         已成
11:11:22.915    221337669       11305           300618          700 担保品买入  500             62.2600         已成
11:11:23.007    209332768       11306           300759          700 担保品买入  100             83.7100         已撤
11:11:23.008    213335825       11307           002773          700 担保品买入  100             42.6300         已成
11:11:28.024    217334889       11308           300020          701 担保品卖出  200             10.9000         已成
11:11:28.108    225332776       11309           603444          700 担保品买入  100             441.6300        已撤
11:11:28.108    229337072       11310           002773          700 担保品买入  100             42.6300         已成
11:11:28.212    205335972       11311           300753          700 担保品买入  100             39.7200         已撤
11:11:33.227    225332790       11312           002008          701 担保品卖出  200             33.7600         已成
11:11:33.227    229337078       11313           300357          700 担保品买入  100             57.9800         已成
11:11:33.314    201331197       11314           002773          700 担保品买入  100             42.6300         已成
11:11:33.315    205335974       11315           300753          700 担保品买入  200             39.7200         已成
11:11:38.315    213335836       11316           300753          700 担保品买入  200             39.7200         已撤
11:11:38.415    221337682       11317           300149          700 担保品买入  600             17.0300         部撤
11:11:38.416    225332793       11318           300759          700 担保品买入  100             83.7600         已撤
11:11:38.515    205335980       11319           002773          700 担保品买入  200             42.6100         已撤
11:11:38.515    209332786       11320           300357          700 担保品买入  100             57.9800         已撤
11:11:38.622    229337082       11321           603520          700 担保品买入  400             78.7700         已成
11:11:38.916    205335982       11322           300482          700 担保品买入  100             92.8000         已成
11:11:43.635    205335986       11323           002240          701 担保品卖出  500             11.5500         已成
11:11:43.716    221337689       11324           300695          700 担保品买入  100             75.5800         已成
11:11:43.716    225332794       11325           300753          700 担保品买入  400             39.7200         已成
11:11:43.827    201331199       11327           300618          700 担保品买入  200             62.2300         已成
11:11:43.826    237337599       11326           300149          700 担保品买入  600             17.0400         已成
11:11:43.917    213335842       11328           300759          700 担保品买入  100             83.7600         已撤
11:11:43.917    217334905       11329           600882          700 担保品买入  100             38.1300         已成
11:11:44.006    229337088       11330           002773          700 担保品买入  200             42.5200         已成
11:11:44.007    233333583       11331           300357          700 担保品买入  100             57.9800         已成
11:11:44.124    205335987       11332           603520          700 担保品买入  100             78.6200         已撤
11:11:49.116    229337093       11333           002240          701 担保品卖出  500             11.5400         已成
11:11:49.116    233333591       11334           002938          701 担保品卖出  400             48.0500         已成
11:11:49.208    205335992       11335           300753          700 担保品买入  400             39.7200         已撤
11:11:49.208    209332793       11336           300149          700 担保品买入  700             17.0200         已撤
11:11:49.314    221337695       11337           300618          700 担保品买入  100             62.2300         已成
11:11:49.315    225332797       11338           603444          700 担保品买入  100             441.6500        已撤
11:11:49.414    201331205       11340           603520          700 担保品买入  100             78.6400         已成
11:11:49.413    237337602       11339           002773          700 担保品买入  2700            42.4100         已撤
11:11:49.525    213335847       11341           300244          700 担保品买入  600             34.0000         已成
11:11:54.520    205335995       11342           002938          701 担保品卖出  100             48.0500         已成
11:11:54.520    209332795       11343           002240          701 担保品卖出  600             11.5400         已成
11:11:54.619    221337698       11344           300357          700 担保品买入  100             57.9900         已成
11:11:54.814    201331206       11346           600882          700 担保品买入  100             38.1200         已成
11:11:54.814    209332796       11347           300244          700 担保品买入  400             34.0200         已成
11:11:54.813    237337607       11345           603520          700 担保品买入  100             78.7000         已成
11:11:54.841    229337099       11348           300760          700 担保品买入  100             279.2700        已成
11:11:54.841    233333592       11349           300753          700 担保品买入  400             39.7100         部撤
11:11:54.915    205335997       11350           601888          700 担保品买入  100             124.8100        已成
11:11:54.915    209332797       11351           300759          700 担保品买入  100             83.7700         已成
11:11:55.006    221337699       11352           603444          700 担保品买入  100             441.6700        已撤
11:12:00.017    205336005       11353           300759          700 担保品买入  100             83.7600         已成
11:12:00.018    209332800       11354           300406          700 担保品买入  200             23.3000         已成
11:12:00.115    221337706       11355           603444          700 担保品买入  100             441.6800        已撤
11:12:00.116    225332798       11356           002773          700 担保品买入  2800            42.4900         已成
11:12:00.215    201331207       11358           300244          700 担保品买入  1100            34.0200         已成
11:12:00.214    237337613       11357           300357          700 担保品买入  100             57.9700         已撤
11:12:00.306    221337707       11359           300662          700 担保品买入  100             41.4700         已撤
11:12:00.307    225332799       11360           300753          700 担保品买入  400             39.6800         已撤
11:12:00.416    201331208       11362           601888          700 担保品买入  100             124.8000        已成
11:12:00.416    237337614       11361           300618          700 担保品买入  200             62.2400         已成
11:12:05.419    217334915       11363           300662          700 担保品买入  100             41.4800         已撤
11:12:10.514    213335862       11364           300753          700 担保品买入  100             39.7200         已成
11:12:10.515    217334919       11365           300149          700 担保品买入  600             17.0300         已撤
