时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:09:50.000    217370263       11231           11102922                600926          701 担保品卖出          100             9.0300          部分成交        0               0
11:09:50.000    217370263       11231           11102923                600926          701 担保品卖出          200             9.0300          已成            0               0
11:09:50.000    237375095       11239           0104000015890224        000951          700 担保品买入          200             29.6000         部分成交        0               0
11:09:50.000    237375094       11234           0102000015931914        002384          701 担保品卖出          600             29.4600         已成            0               0
11:09:50.000    209368206       11240           0104000015890370        002603          700 担保品买入          800             31.5000         部分成交        0               0
11:09:50.000    229375007       11243           0101000016086734        002410          700 担保品买入          200             65.1000         已成            0               0
11:09:50.000    217370264       11236           11103102                600521          700 担保品买入          200             32.2700         已成            0               0
11:09:50.000    233368893       11238           11103141                603686          700 担保品买入          100             24.1700         已成            0               0
11:09:50.000    213373390       11241           11103207                600859          700 担保品买入          400             40.2000         已成            0               0
11:09:50.000    225367738       11242           11103214                600330          700 担保品买入          3200            10.5100         已成            0               0
11:09:51.000    213373391       11246           11103405                603298          700 担保品买入          1000            10.2400         已成            0               0
11:09:51.000    209368204       11230           WTD:2069001124          603506          701 担保品卖出          -700            30.3100         已撤            0               0
11:09:51.000    209368206       11240           0104000015891086        002603          700 担保品买入          100             31.5000         部分成交        0               0
11:09:51.000    205373430       11225           0101000016087407        002351          700 担保品买入          800             21.5900         已成            0               0
11:09:51.000    209368205       11235           0101000016087409        002351          700 担保品买入          800             21.5900         部分成交        0               0
11:09:51.000    209368206       11240           0104000015891269        002603          700 担保品买入          400             31.5000         部分成交        0               0
11:09:52.000    209368205       11235           0101000016088957        002351          700 担保品买入          700             21.5900         部分成交        0               0
11:09:52.000    209368205       11235           0101000016089418        002351          700 担保品买入          2000            21.5900         已成            0               0
11:09:53.000    233368892       11233           0104000015893264        300624          701 担保品卖出          -100            68.4400         已撤            0               0
11:09:53.000    209368206       11240           0104000015893262        002603          700 担保品买入          100             31.5000         部分成交        0               0
11:09:54.000    225367714       11203           0103000015230675        300453          700 担保品买入          100             18.7100         已成            0               0
11:09:54.000    209368206       11240           0104000015894324        002603          700 担保品买入          100             31.5000         已成            0               0
11:09:55.000    221375325       11237           0104000015895226        000931          700 担保品买入          -2000           11.1200         已撤            0               0
11:09:55.000    217370246       11209           11106712                600809          701 担保品卖出          100             135.6700        已成            0               0
11:09:56.000    233368898       11248           0102000015938161        002384          701 担保品卖出          2000            29.4300         已成            0               0
11:09:56.000    237375099       11249           0102000015938176        300618          701 担保品卖出          100             63.2000         已成            0               0
11:09:56.000    213373396       11251           0102000015938329        002338          701 担保品卖出          600             29.2100         部分成交        0               0
11:09:56.000    213373396       11251           0102000015938331        002338          701 担保品卖出          700             29.2100         已成            0               0
11:09:56.000    217370270       11254           0101000016094248        002410          700 担保品买入          100             65.1000         已成            0               0
11:09:56.000    209368212       11250           11107088                600298          701 担保品卖出          100             45.6600         部分成交        0               0
11:09:56.000    209368212       11250           11107089                600298          701 担保品卖出          100             45.6500         部分成交        0               0
11:09:56.000    209368212       11250           11107090                600298          701 担保品卖出          200             45.6300         已成            0               0
11:09:56.000    205373439       11252           11107130                603506          701 担保品卖出          300             30.2600         已成            0               0
11:09:56.000    213373397       11253           11107240                600926          701 担保品卖出          300             9.0300          已成            0               0
11:09:56.000    233368900       11255           11107306                600330          700 担保品买入          2000            10.5100         部分成交        0               0
11:09:56.000    233368900       11255           11107307                600330          700 担保品买入          180             10.5100         部分成交        0               0
11:09:56.000    233368900       11255           11107308                600330          700 担保品买入          200             10.5100         部分成交        0               0
11:09:56.000    233368900       11255           11107309                600330          700 担保品买入          100             10.5100         部分成交        0               0
11:09:56.000    233368900       11255           11107310                600330          700 担保品买入          20              10.5100         已成            0               0
11:09:56.000    221375330       11262           0103000015233877        300750          700 担保品买入          100             168.0000        已成            0               0
11:09:56.000    217370272       11261           0104000015897594        000931          700 担保品买入          200             11.1300         部分成交        0               0
11:09:56.000    209368213       11260           0102000015939341        300063          700 担保品买入          6500            6.9800          已成            0               0
11:09:56.000    201366664       11256           11107438                603298          700 担保品买入          700             10.2400         部分成交        0               0
11:09:56.000    201366664       11256           11107439                603298          700 担保品买入          500             10.2400         部分成交        0               0
11:09:56.000    201366664       11256           11107440                603298          700 担保品买入          200             10.2400         已成            0               0
11:09:57.000    237375101       11264           0103000015234007        000636          700 担保品买入          1300            28.6500         已成            0               0
11:09:57.000    217370273       11266           0104000015897892        002603          700 担保品买入          1500            31.5000         已成            0               0
11:09:57.000    209368214       11265           0104000015897991        000951          700 担保品买入          200             29.6100         已成            0               0
11:09:57.000    233368852       11166           11107762                603055          701 担保品卖出          200             7.7200          部分成交        0               0
11:09:57.000    229375011       11267           11107934                600859          700 担保品买入          500             40.1500         已成            0               0
11:09:57.000    217370272       11261           0104000015898642        000931          700 担保品买入          500             11.1300         部分成交        0               0
11:09:57.000    237375100       11259           11107967                600521          700 担保品买入          200             32.2600         已成            0               0
11:09:57.000    217370272       11261           0104000015898776        000931          700 担保品买入          1300            11.1300         已成            0               0
11:09:58.000    221375299       11172           0101000016097049        002745          701 担保品卖出          100             15.0100         已成            0               0
11:09:58.000    237375095       11239           0104000015899925        000951          700 担保品买入          -1200           29.6000         部撤            0               0
11:09:59.000    233368902       11263           WTD:2069001139          603686          700 担保品买入          -100            24.1900         已撤            0               0
11:10:00.000    237375096       11247           WTD:2069001131          600459          700 担保品买入          -800            27.5800         已撤            0               0
11:10:00.000    233368901       11258           0101000016100073        002351          700 担保品买入          100             21.5800         部分成交        0               0
11:10:01.000    201366659       11244           0102000015945764        002117          700 担保品买入          -3800           11.4200         已撤            0               0
11:10:01.000    233368901       11258           0101000016101980        002351          700 担保品买入          200             21.5800         部分成交        0               0
11:10:02.000    205373448       11269           0102000015946856        300618          701 担保品卖出          100             63.2000         已成            0               0
11:10:02.000    233368863       11189           0101000016103290        002745          701 担保品卖出          300             15.0100         已成            0               0
11:10:02.000    237375109       11273           0104000015905245        002603          700 担保品买入          200             31.5000         部分成交        0               0
11:10:02.000    237375109       11273           0104000015905247        002603          700 担保品买入          500             31.5000         已成            0               0
11:10:02.000    225367752       11275           0104000015905395        000951          700 担保品买入          200             29.6000         部分成交        0               0
11:10:02.000    225367752       11275           0104000015905513        000951          700 担保品买入          100             29.6000         部分成交        0               0
11:10:02.000    225367752       11275           0104000015905530        000951          700 担保品买入          100             29.6000         已成            0               0
11:10:02.000    217370279       11270           11112518                603506          701 担保品卖出          300             30.2600         已成            0               0
11:10:02.000    221375336       11271           11112519                603360          701 担保品卖出          200             19.3700         已成            0               0
11:10:02.000    233368909       11272           11112609                600926          701 担保品卖出          1100            9.0300          已成            0               0
11:10:02.000    221375337       11274           11112662                603686          700 担保品买入          200             24.1600         已成            0               0
11:10:02.000    209368224       11281           0101000016103971        002351          700 担保品买入          100             21.5900         已成            0               0
11:10:02.000    221375338       11282           0102000015947720        300063          700 担保品买入          400             6.9800          部分成交        0               0
11:10:02.000    225367754       11283           0103000015242920        300750          700 担保品买入          200             167.9900        已成            0               0
11:10:02.000    221375338       11282           0102000015947722        300063          700 担保品买入          900             6.9800          已成            0               0
11:10:02.000    233368901       11258           0101000016104120        002351          700 担保品买入          1200            21.5800         已成            0               0
11:10:02.000    213373406       11277           11112765                603298          700 担保品买入          300             10.2400         部分成交        0               0
11:10:02.000    213373406       11277           11112766                603298          700 担保品买入          900             10.2400         部分成交        0               0
11:10:02.000    213373406       11277           11112767                603298          700 担保品买入          100             10.2400         已成            0               0
11:10:03.000    233368852       11166           11113141                603055          701 担保品卖出          200             7.7200          部分成交        0               0
11:10:03.000    209368223       11276           11113530                600859          700 担保品买入          400             40.1500         已成            0               0
11:10:05.000    201366671       11268           WTD:2069001145          600834          701 担保品卖出          -1300           12.4100         已撤            0               0
11:10:06.000    233368910       11279           WTD:2069001152          600459          700 担保品买入          -800            27.5900         已撤            0               0
11:10:06.000    205373450       11280           11116078                600521          700 担保品买入          200             32.2700         已成            0               0
11:10:07.000    233368870       11206           0101000016112037        002745          701 担保品卖出          200             15.0100         部分成交        0               0
11:10:07.000    233368870       11206           0101000016112043        002745          701 担保品卖出          100             15.0100         部分成交        0               0
11:10:08.000    229375020       11285           0102000015955403        300063          700 担保品买入          200             6.9800          部分成交        0               0
11:10:08.000    229375020       11285           0102000015955416        300063          700 担保品买入          100             6.9800          部分成交        0               0
11:10:08.000    229375020       11285           0102000015955520        300063          700 担保品买入          400             6.9800          部分成交        0               0
11:10:08.000    209368207       11245           0102000015955954        300651          700 担保品买入          -400            35.0300         已撤            0               0
11:10:08.000    225367760       11289           11117512                600521          700 担保品买入          100             32.2700         部分成交        0               0
11:10:09.000    225367760       11289           11118133                600521          700 担保品买入          100             32.2700         已成            0               0
11:10:10.000    205373440       11257           0103000015253696        300453          700 担保品买入          100             18.7100         已成            0               0
11:10:10.000    229375017       11278           0102000015958596        002117          700 担保品买入          -3800           11.4300         已撤            0               0
11:10:10.000    201366676       11286           0104000015916456        000931          700 担保品买入          200             11.1200         部分成交        0               0
11:10:11.000    225367759       11284           0101000016117895        002745          701 担保品卖出          -500            15.0100         已撤            0               0
11:10:11.000    233368870       11206           0101000016117922        002745          701 担保品卖出          -200            15.0100         部撤            0               0
11:10:11.000    229375020       11285           0102000015960042        300063          700 担保品买入          -1500           6.9800          部撤            0               0
11:10:11.000    209368231       11287           WTD:2069001156          600859          700 担保品买入          -600            40.1400         已撤            0               0
11:10:13.000    221375345       11290           0101000016120815        002745          701 担保品卖出          200             14.9900         已成            0               0
11:10:13.000    237375122       11292           0101000016121182        002351          700 担保品买入          100             21.5800         部分成交        0               0
11:10:13.000    229375025       11294           0104000015920277        002603          700 担保品买入          700             31.4900         已成            0               0
11:10:13.000    233368917       11291           11121776                600521          700 担保品买入          100             32.2500         已成            0               0
11:10:14.000    237375122       11292           0101000016121875        002351          700 担保品买入          100             21.5800         部分成交        0               0
11:10:14.000    213373410       11288           11122363                600459          700 担保品买入          800             27.6000         已成            0               0
11:10:15.000    237375122       11292           0101000016123665        002351          700 担保品买入          400             21.5800         已成            0               0
11:10:18.000    201366678       11295           0104000015925575        000951          700 担保品买入          900             29.5400         已成            0               0
11:10:18.000    205373420       11191           WTD:2069001102          603055          701 担保品卖出          -1100           7.7200          已撤            0               0
11:10:18.000    233368852       11166           WTD:2069001088          603055          701 担保品卖出          -100            7.7200          部撤            0               0
11:10:18.000    213373373       11208           WTD:2069001111          603055          701 担保品卖出          -900            7.7200          已撤            0               0
11:10:18.000    221375300       11175           WTD:2069001094          603055          701 担保品卖出          -1100           7.7200          已撤            0               0
11:10:18.000    201366676       11286           0104000015926249        000931          700 担保品买入          100             11.1200         部分成交        0               0
11:10:18.000    237375126       11298           0104000015926865        002603          700 担保品买入          200             31.4900         已成            0               0
11:10:18.000    205373461       11296           11125629                600834          701 担保品卖出          100             12.3900         已成            0               0
11:10:19.000    205373463       11299           0101000016128579        002351          700 担保品买入          900             21.5800         已成            0               0
11:10:22.000    201366676       11286           0104000015932332        000931          700 担保品买入          -1400           11.1200         部撤            0               0
11:10:23.000    209368237       11297           11129255                600809          701 担保品卖出          100             135.6400        已成            0               0
11:10:24.000    225367770       11303           0101000016136424        002351          700 担保品买入          1400            21.5900         已成            0               0
11:10:24.000    237375131       11304           0102000015977023        002117          700 担保品买入          100             11.4300         已成            0               0
11:10:24.000    225367763       11293           0102000015977040        300063          700 担保品买入          2000            6.9800          部分成交        0               0
11:10:24.000    221375355       11302           11130124                600812          700 担保品买入          3400            12.2100         已成            0               0
11:10:25.000    209368245       11301           0102000015978480        002338          701 担保品卖出          -800            29.2200         已撤            0               0
11:10:27.000    225367763       11293           0102000015980264        300063          700 担保品买入          500             6.9800          已成            0               0
11:10:29.000    213373426       11305           0101000016144038        002745          701 担保品卖出          100             14.9900         部分成交        0               0
11:10:29.000    213373426       11305           0101000016144407        002745          701 担保品卖出          400             14.9900         部分成交        0               0
11:10:29.000    217370297       11311           0103000015279757        300750          700 担保品买入          200             168.1000        已成            0               0
11:10:29.000    237375136       11308           11134142                600521          700 担保品买入          100             32.2200         部分成交        0               0
11:10:29.000    237375136       11308           11134143                600521          700 担保品买入          100             32.2200         部分成交        0               0
11:10:29.000    237375136       11308           11134144                600521          700 担保品买入          100             32.2300         已成            0               0
11:10:29.000    233368924       11313           0104000015942702        002603          700 担保品买入          500             31.4900         部分成交        0               0
11:10:29.000    233368924       11313           0104000015942704        002603          700 担保品买入          300             31.4900         已成            0               0
11:10:29.000    205373472       11314           0104000015942797        000951          700 担保品买入          100             29.5000         部分成交        0               0
11:10:30.000    221375360       11316           0102000015983806        002117          700 担保品买入          3000            11.4300         已成            0               0
11:10:30.000    201366690       11309           0101000016144893        002351          700 担保品买入          1600            21.5800         部分成交        0               0
11:10:29.000    209368249       11315           11134296                600859          700 担保品买入          300             40.1500         已成            0               0
11:10:30.000    201366690       11309           0101000016145238        002351          700 担保品买入          100             21.5800         已成            0               0
11:10:30.000    205373472       11314           0104000015943938        000951          700 担保品买入          100             29.5000         部分成交        0               0
11:10:30.000    205373472       11314           0104000015943958        000951          700 担保品买入          100             29.5000         部分成交        0               0
11:10:30.000    205373472       11314           0104000015943961        000951          700 担保品买入          100             29.5000         部分成交        0               0
11:10:30.000    205373472       11314           0104000015943964        000951          700 担保品买入          100             29.5000         部分成交        0               0
11:10:30.000    205373472       11314           0104000015943987        000951          700 担保品买入          100             29.5000         已成            0               0
11:10:30.000    213373426       11305           0101000016146118        002745          701 担保品卖出          200             14.9900         部分成交        0               0
11:10:30.000    225367774       11307           11134792                600809          701 担保品卖出          100             135.6300        已成            0               0
11:10:30.000    213373426       11305           0101000016146335        002745          701 担保品卖出          100             14.9900         部分成交        0               0
11:10:31.000    229375038       11312           0104000015945209        000931          700 担保品买入          -1000           11.1300         已撤            0               0
11:10:31.000    213373426       11305           0101000016147517        002745          701 担保品卖出          200             14.9900         已成            0               0
11:10:32.000    221375359       11306           11136215                603055          701 担保品卖出          300             7.7100          部分成交        0               0
11:10:32.000    221375359       11306           11136232                603055          701 担保品卖出          100             7.7100          部分成交        0               0
11:10:32.000    221375359       11306           11136471                603055          701 担保品卖出          100             7.7100          部分成交        0               0
11:10:34.000    229375039       11317           0103000015285281        300453          700 担保品买入          100             18.7000         部分成交        0               0
11:10:34.000    229375039       11317           0103000015285286        300453          700 担保品买入          100             18.7000         已成            0               0
11:10:34.000    209368239       11300           0102000015989062        300063          700 担保品买入          1800            6.9800          已成            0               0
11:10:35.000    201366696       11319           0104000015950683        300624          701 担保品卖出          100             68.4200         已成            0               0
11:10:35.000    221375359       11306           11138484                603055          701 担保品卖出          200             7.7100          部分成交        0               0
11:10:35.000    221375359       11306           11138526                603055          701 担保品卖出          100             7.7100          部分成交        0               0
11:10:35.000    221375359       11306           11138601                603055          701 担保品卖出          200             7.7100          部分成交        0               0
11:10:35.000    221375366       11325           0102000015990685        002117          700 担保品买入          1700            11.4300         已成            0               0
11:10:35.000    237375143       11318           0101000016153408        002745          701 担保品卖出          100             14.9900         部分成交        0               0
11:10:35.000    233368928       11327           0101000016153465        002351          700 担保品买入          100             21.5900         部分成交        0               0
11:10:35.000    233368928       11327           0101000016153467        002351          700 担保品买入          100             21.5900         部分成交        0               0
11:10:35.000    233368928       11327           0101000016153469        002351          700 担保品买入          900             21.5900         部分成交        0               0
11:10:35.000    201366697       11323           11138638                603360          701 担保品卖出          300             19.3600         已成            0               0
11:10:35.000    213373433       11320           11138622                600834          701 担保品卖出          200             12.3900         已成            0               0
11:10:35.000    233368928       11327           0101000016153471        002351          700 担保品买入          400             21.5900         部分成交        0               0
11:10:35.000    233368928       11327           0101000016153599        002351          700 担保品买入          100             21.5900         已成            0               0
11:10:35.000    225367777       11331           0103000015287217        300750          700 担保品买入          100             168.0000        已成            0               0
11:10:35.000    221375367       11330           0104000015951494        000931          700 担保品买入          1700            11.1400         已成            0               0
11:10:35.000    237375143       11318           0101000016153731        002745          701 担保品卖出          900             14.9900         已成            0               0
11:10:35.000    229375047       11326           11138911                600812          700 担保品买入          200             12.2200         已成            0               0
11:10:35.000    237375145       11332           11139188                603686          700 担保品买入          100             24.1600         部分成交        0               0
11:10:35.000    237375145       11332           11139189                603686          700 担保品买入          100             24.1600         部分成交        0               0
11:10:35.000    237375145       11332           11139190                603686          700 担保品买入          100             24.1600         部分成交        0               0
11:10:35.000    237375145       11332           11139191                603686          700 担保品买入          200             24.1600         部分成交        0               0
11:10:35.000    237375145       11332           11139192                603686          700 担保品买入          100             24.1600         部分成交        0               0
11:10:35.000    237375145       11332           11139193                603686          700 担保品买入          100             24.1700         部分成交        0               0
11:10:35.000    237375145       11332           11139194                603686          700 担保品买入          200             24.1700         已成            0               0
11:10:36.000    201366698       11333           0104000015952822        000951          700 担保品买入          300             29.4900         部分成交        0               0
11:10:36.000    201366698       11333           0104000015952866        000951          700 担保品买入          100             29.4900         部分成交        0               0
11:10:36.000    201366698       11333           0104000015952932        000951          700 担保品买入          100             29.4900         部分成交        0               0
11:10:37.000    201366698       11333           0104000015953442        000951          700 担保品买入          100             29.4900         已成            0               0
11:10:37.000    213373427       11310           0102000015993703        300063          700 担保品买入          3700            6.9800          已成            0               0
11:10:37.000    209368253       11329           0102000015993705        300063          700 担保品买入          1000            6.9800          已成            0               0
11:10:37.000    213373435       11334           0104000015953834        002603          700 担保品买入          -1700           31.4800         已撤            0               0
11:10:37.000    237375144       11322           11139999                600809          701 担保品卖出          100             135.6400        部分成交        0               0
11:10:37.000    205373477       11328           11140306                600521          700 担保品买入          100             32.1600         部分成交        0               0
11:10:37.000    205373477       11328           11140307                600521          700 担保品买入          100             32.1600         部分成交        0               0
11:10:37.000    205373477       11328           11140360                600521          700 担保品买入          100             32.1600         已成            0               0
11:10:37.000    213373434       11324           11140393                600859          700 担保品买入          300             40.1500         已成            0               0
11:10:37.000    237375144       11322           11140670                600809          701 担保品卖出          300             135.6400        部分成交        0               0
11:10:38.000    221375359       11306           11140761                603055          701 担保品卖出          200             7.7100          部分成交        0               0
11:10:39.000    237375144       11322           11141787                600809          701 担保品卖出          100             135.6400        部分成交        0               0
11:10:41.000    217370311       11336           0103000015294003        002022          701 担保品卖出          300             17.4000         部分成交        0               0
11:10:41.000    213373445       11335           0102000015998027        002384          701 担保品卖出          100             29.4200         已成            0               0
11:10:41.000    217370311       11336           0103000015294005        002022          701 担保品卖出          900             17.4000         已成            0               0
11:10:41.000    205373490       11339           0101000016161256        002745          701 担保品卖出          1000            14.9900         已成            0               0
11:10:41.000    233368938       11338           11144038                603360          701 担保品卖出          100             19.3600         已成            0               0
11:10:41.000    237375160       11343           0102000015998505        002117          700 担保品买入          1700            11.4300         已成            0               0
11:10:41.000    213373446       11340           11144123                600834          701 担保品卖出          300             12.4000         已成            0               0
11:10:41.000    225367788       11342           11144228                600859          700 担保品买入          400             40.1500         已成            0               0
11:10:41.000    201366710       11349           0103000015295035        300750          700 担保品买入          400             168.0000        已成            0               0
11:10:41.000    209368263       11345           11144349                600521          700 担保品买入          200             32.1400         部分成交        0               0
11:10:41.000    209368263       11345           11144350                600521          700 担保品买入          100             32.1400         部分成交        0               0
11:10:41.000    217370312       11351           0104000015959290        002603          700 担保品买入          700             31.4900         已成            0               0
11:10:41.000    221375382       11346           11144426                600812          700 担保品买入          500             12.2200         已成            0               0
11:10:42.000    213373447       11350           0104000015959522        000931          700 担保品买入          1000            11.1400         部分成交        0               0
11:10:41.000    237375161       11348           0102000015998790        300063          700 担保品买入          1600            6.9800          部分成交        0               0
11:10:41.000    237375161       11348           0102000015998792        300063          700 担保品买入          500             6.9800          部分成交        0               0
11:10:42.000    225367789       11347           0101000016162602        002351          700 担保品买入          300             21.5800         部分成交        0               0
11:10:42.000    213373447       11350           0104000015960100        000931          700 担保品买入          700             11.1400         已成            0               0
11:10:42.000    209368263       11345           11145079                600521          700 担保品买入          100             32.1500         已成            0               0
11:10:42.000    237375144       11322           11145199                600809          701 担保品卖出          100             135.6400        已成            0               0
11:10:43.000    225367789       11347           0101000016163391        002351          700 担保品买入          800             21.5800         部分成交        0               0
11:10:43.000    225367789       11347           0101000016163873        002351          700 担保品买入          700             21.5800         已成            0               0
11:10:43.000    229375059       11337           11146029                600809          701 担保品卖出          100             135.6400        部分成交        0               0
11:10:44.000    237375162       11352           0104000015962105        000951          700 担保品买入          200             29.4900         部分成交        0               0
11:10:44.000    237375162       11352           0104000015962112        000951          700 担保品买入          300             29.4900         部分成交        0               0
11:10:44.000    237375162       11352           0104000015962129        000951          700 担保品买入          100             29.4900         已成            0               0
11:10:44.000    237375161       11348           0102000016001970        300063          700 担保品买入          5000            6.9800          部分成交        0               0
11:10:44.000    237375161       11348           0102000016001978        300063          700 担保品买入          -1400           6.9800          部撤            0               0
11:10:44.000    205373491       11344           0103000015298731        300453          700 担保品买入          -200            18.6900         已撤            0               0
11:10:45.000    221375359       11306           11147506                603055          701 担保品卖出          200             7.7100          已成            0               0
11:10:47.000    233368940       11353           0103000015302252        002022          701 担保品卖出          200             17.4000         已成            0               0
11:10:47.000    229375059       11337           11148442                600809          701 担保品卖出          500             135.6400        已成            0               0
11:10:47.000    209368268       11359           0101000016169376        002351          700 担保品买入          200             21.5500         已成            0               0
11:10:47.000    225367794       11355           11148571                603686          700 担保品买入          400             24.1400         已成            0               0
11:10:47.000    229375065       11356           11148613                600859          700 担保品买入          800             40.1500         已成            0               0
11:10:47.000    201366712       11357           11148760                600330          700 担保品买入          200             10.5100         已成            0               0
11:10:47.000    205373493       11358           11148761                600988          700 担保品买入          400             10.4200         部分成交        0               0
11:10:47.000    205373493       11358           11148762                600988          700 担保品买入          2500            10.4200         部分成交        0               0
11:10:47.000    205373493       11358           11148763                600988          700 担保品买入          3700            10.4200         已成            0               0
11:10:47.000    225367795       11360           11148773                600812          700 担保品买入          300             12.2300         已成            0               0
11:10:48.000    237375165       11354           0102000016006636        300063          700 担保品买入          300             6.9800          部分成交        0               0
11:10:49.000    237375165       11354           0102000016007793        300063          700 担保品买入          300             6.9800          部分成交        0               0
11:10:49.000    237375165       11354           0102000016007822        300063          700 担保品买入          200             6.9800          已成            0               0
11:10:52.000    217370302       11321           11152185                603055          701 担保品卖出          200             7.7100          部分成交        0               0
11:10:52.000    217370319       11362           0102000016012072        002384          701 担保品卖出          800             29.4100         已成            0               0
11:10:52.000    201366715       11365           0101000016176202        002745          701 担保品卖出          600             14.9900         部分成交        0               0
11:10:52.000    201366715       11365           0101000016176204        002745          701 担保品卖出          600             14.9900         已成            0               0
11:10:52.000    209368271       11361           11152508                600298          701 担保品卖出          100             45.7100         已成            0               0
11:10:52.000    221375386       11363           11152569                600809          701 担保品卖出          100             135.6700        部分成交        0               0
11:10:52.000    221375387       11367           0102000016012406        002117          700 担保品买入          150             11.4300         部分成交        0               0
11:10:52.000    233368944       11364           11152620                603360          701 担保品卖出          100             19.3600         已成            0               0
11:10:53.000    221375387       11367           0102000016012655        002117          700 担保品买入          1550            11.4300         已成            0               0
