时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:08:41.974    229398756       11008           300738          700 担保品买入  500             53.2600         部撤
11:08:42.080    201390674       11009           603301          700 担保品买入  100             46.3500         已成
11:08:42.080    205397602       11010           002798          700 担保品买入  200             33.2900         已成
11:08:42.180    217394102       11011           300054          700 担保品买入  3300            15.0700         已撤
11:08:42.180    221399486       11012           300485          700 担保品买入  200             22.0700         已成
11:08:47.183    201390685       11013           600521          701 担保品卖出  300             32.9800         已成
11:08:47.280    221399498       11014           601999          701 担保品卖出  4600            7.7000          已成
11:08:47.280    225391355       11015           603360          701 担保品卖出  100             19.1700         已成
11:08:47.380    201390686       11017           600872          701 担保品卖出  800             56.6100         已成
11:08:47.380    237399239       11016           002643          701 担保品卖出  400             16.7900         已成
11:08:47.487    221399499       11018           002163          701 担保品卖出  800             9.3900          已成
11:08:47.690    201390687       11020           601689          701 担保品卖出  400             27.4200         已成
11:08:47.691    205397615       11021           603533          701 担保品卖出  300             37.6400         已成
11:08:47.691    209391854       11022           002581          701 担保品卖出  100             27.6500         已成
11:08:47.691    213397437       11023           002773          701 担保品卖出  100             44.5100         已撤
11:08:47.690    237399240       11019           002821          701 担保品卖出  100             236.0400        已成
11:08:47.789    201390688       11025           002798          700 担保品买入  200             33.2900         已成
11:08:47.789    237399241       11024           300755          701 担保品卖出  100             28.6700         已成
11:08:47.874    213397438       11026           300485          700 担保品买入  400             22.0500         已撤
11:08:47.874    217394113       11027           300738          700 担保品买入  200             53.2600         已撤
11:08:47.994    201390689       11029           603301          700 担保品买入  100             46.3600         已成
11:08:47.993    237399242       11028           600143          700 担保品买入  2500            13.3200         已成
11:08:52.985    225391360       11030           601689          701 担保品卖出  500             27.3800         已成
11:08:53.080    233392700       11031           002581          701 担保品卖出  1400            27.6600         已成
11:08:53.081    237399249       11032           300760          701 担保品卖出  300             301.8600        已撤
11:08:53.173    209391861       11033           002022          701 担保品卖出  100             17.1700         已成
11:08:53.174    213397447       11034           603533          701 担保品卖出  200             37.6500         已成
11:08:53.281    233392701       11035           002773          701 担保品卖出  100             44.4500         已成
11:08:53.281    237399250       11036           300146          701 担保品卖出  1200            21.8800         已成
11:08:53.382    209391862       11037           300624          701 担保品卖出  100             75.7700         已成
11:08:53.382    213397448       11038           300755          701 担保品卖出  500             28.6700         已成
11:08:53.486    225391362       11039           600834          701 担保品卖出  1400            12.1600         已撤
11:08:53.486    229398776       11040           603825          701 担保品卖出  400             32.7800         已成
11:08:53.581    201390696       11041           600521          701 担保品卖出  600             33.0400         已撤
11:08:53.581    205397621       11042           603919          701 担保品卖出  500             17.2100         已成
11:08:53.683    217394119       11043           600298          701 担保品卖出  200             46.7100         已成
11:08:53.684    221399506       11044           300395          701 担保品卖出  100             30.2900         已成
11:08:53.791    229398777       11045           601999          701 担保品卖出  3700            7.7000          已成
11:08:53.804    237399251       11046           300453          701 担保品卖出  200             19.3300         已成
11:08:53.880    217394120       11047           603260          701 担保品卖出  700             26.5800         已成
11:08:53.881    221399507       11048           002007          701 担保品卖出  100             48.4200         已成
11:08:53.980    233392702       11049           002821          701 担保品卖出  100             236.1400        已撤
11:08:53.981    237399252       11050           300738          700 担保品买入  300             53.2700         已成
11:08:54.080    209391863       11051           300364          700 担保品买入  10000           7.0300          已成
11:08:54.081    213397449       11052           002798          700 担保品买入  200             33.2900         已成
11:08:54.173    237399253       11053           300054          700 担保品买入  2000            15.0800         已撤
11:08:54.174    205397622       11054           300485          700 担保品买入  600             22.0800         已成
11:08:54.281    233392703       11055           002025          700 担保品买入  1100            33.5700         已成
11:08:54.281    237399254       11056           603179          700 担保品买入  100             22.2400         已成
11:08:59.288    229398783       11057           002163          701 担保品卖出  800             9.3900          已成
11:08:59.379    201390699       11058           002821          701 担保品卖出  100             235.8100        已成
11:08:59.380    205397626       11059           601689          701 担保品卖出  600             27.4500         已撤
11:08:59.484    217394124       11060           002581          701 担保品卖出  1500            27.6500         部撤
11:08:59.586    229398784       11061           300760          701 担保品卖出  300             301.8600        已撤
11:08:59.586    233392707       11062           002022          701 担保品卖出  1400            17.1700         已成
11:08:59.680    213397453       11063           603533          701 担保品卖出  300             37.6800         已成
11:08:59.680    217394125       11064           002773          701 担保品卖出  100             44.4600         已成
11:08:59.680    221399513       11065           300624          701 担保品卖出  100             75.7800         已成
11:08:59.790    217394126       11066           300755          701 担保品卖出  400             28.6700         已成
11:08:59.790    221399514       11067           603825          701 担保品卖出  600             32.7600         已成
11:08:59.922    205397629       11068           603919          701 担保品卖出  700             17.2000         已成
11:08:59.937    213397455       11069           600298          701 担保品卖出  600             46.7100         已成
11:08:59.981    221399515       11070           600521          701 担保品卖出  400             32.9900         已成
11:08:59.982    225391367       11071           002643          701 担保品卖出  2500            16.7700         已成
11:09:00.081    205397630       11072           300395          701 担保品卖出  100             30.3000         已成
11:09:00.081    209391868       11073           300485          700 担保品买入  600             22.0800         已成
11:09:00.175    205397631       11074           300223          700 担保品买入  100             105.7900        已成
11:09:00.175    209391869       11075           300364          700 担保品买入  8700            7.0200          已成
11:09:00.280    225391368       11076           300738          700 担保品买入  200             53.2800         已成
11:09:05.288    217394138       11077           300760          701 担保品卖出  300             301.8000        已撤
11:09:05.289    225391374       11078           002581          701 担保品卖出  900             27.6200         已成
11:09:05.386    209391875       11079           300146          701 担保品卖出  200             21.8800         已撤
11:09:05.387    213397462       11080           300624          701 担保品卖出  100             75.7800         已撤
11:09:05.495    229398788       11081           600834          701 担保品卖出  3000            12.1400         已成
11:09:05.590    213397463       11082           300364          700 担保品买入  1100            7.0200          已成
11:09:05.590    221399521       11083           600298          701 担保品卖出  200             46.7100         已成
11:09:05.686    225391377       11084           300054          700 担保品买入  1700            15.1000         已成
11:09:10.581    205397646       11085           002022          701 担保品卖出  200             17.1700         已成
11:09:10.706    221399530       11086           002581          701 担保品卖出  700             27.6100         已成
11:09:10.707    225391381       11087           603533          701 担保品卖出  200             37.7200         已成
11:09:10.850    237399272       11088           300146          701 担保品卖出  200             21.8800         已成
11:09:10.850    201390717       11089           300624          701 担保品卖出  100             75.7700         已成
11:09:10.909    213397471       11090           600834          701 担保品卖出  4800            12.1400         已成
11:09:10.910    217394143       11091           600298          701 担保品卖出  600             46.7300         已撤
11:09:11.025    233392719       11092           300054          700 担保品买入  1400            15.1000         已撤
11:09:11.026    237399273       11093           300738          700 担保品买入  500             53.2800         已撤
11:09:15.983    229398797       11094           600298          701 担保品卖出  600             46.7300         已撤
11:09:16.082    205397651       11095           603260          701 担保品卖出  100             26.5700         已成
11:09:16.082    209391884       11096           300760          701 担保品卖出  300             301.7900        已成
11:09:16.180    221399534       11097           603533          701 担保品卖出  100             37.7400         已成
11:09:16.180    225391385       11098           300624          701 担保品卖出  100             75.7700         已撤
11:09:16.280    237399276       11099           300364          700 担保品买入  4100            7.0200          已成
11:09:16.383    205397652       11100           300738          700 担保品买入  100             53.3000         已成
11:09:16.384    209391885       11101           300054          700 担保品买入  300             15.1100         已成
11:09:16.473    221399535       11102           300485          700 担保品买入  100             22.0800         已成
11:09:21.496    201390722       11104           002773          701 担保品卖出  200             44.5000         已成
11:09:21.495    237399281       11103           603533          701 担保品卖出  500             37.7600         已成
11:09:21.685    213397476       11105           300364          700 担保品买入  4100            7.0200          已成
11:09:21.685    217394150       11106           603260          701 担保品卖出  300             26.5800         已成
11:09:21.685    221399536       11107           300709          700 担保品买入  100             93.4600         已成
11:09:21.685    225391388       11108           300485          700 担保品买入  700             22.0700         已成
11:09:26.685    209391891       11109           600872          701 担保品卖出  300             56.6100         已成
11:09:26.781    225391389       11110           603260          701 担保品卖出  1000            26.6200         已撤
11:09:26.782    229398805       11111           002581          701 担保品卖出  300             27.6000         已成
11:09:26.881    201390725       11112           603533          701 担保品卖出  100             37.7600         已成
11:09:31.890    233392731       11113           603260          701 担保品卖出  1100            26.6200         已撤
11:09:31.891    237399292       11114           002022          701 担保品卖出  600             17.1600         已成
11:09:31.979    209391902       11115           002581          701 担保品卖出  1400            27.5800         已成
11:09:31.980    213397488       11116           603533          701 担保品卖出  300             37.7800         已成
11:09:32.074    225391395       11117           002773          701 担保品卖出  100             44.5100         已成
11:09:32.074    229398810       11118           300624          701 担保品卖出  100             75.7700         已撤
11:09:32.179    201390736       11119           600298          701 担保品卖出  600             46.7200         已成
11:09:32.180    205397664       11120           603360          701 担保品卖出  300             19.1600         已成
11:09:32.279    225391396       11121           600872          701 担保品卖出  400             56.6100         已成
11:09:32.279    229398811       11122           002798          700 担保品买入  100             33.2900         已成
11:09:32.380    209391903       11123           300054          700 担保品买入  3200            15.1100         已撤
11:09:32.381    213397489       11124           300485          700 担保品买入  600             22.0900         已成
11:09:32.482    225391397       11125           300364          700 担保品买入  10200           7.0300          已成
11:09:32.482    229398812       11126           300738          700 担保品买入  100             53.3000         已撤
11:09:37.484    221399549       11127           002022          701 担保品卖出  300             17.1600         已成
11:09:37.580    229398817       11128           002581          701 担保品卖出  200             27.5800         已成
11:09:37.580    233392738       11129           603533          701 担保品卖出  300             37.7600         已成
11:09:37.679    205397669       11130           300624          701 担保品卖出  100             75.7700         已成
11:09:37.680    209391909       11131           600521          701 担保品卖出  400             32.9700         已成
11:09:37.780    229398818       11132           300395          701 担保品卖出  300             30.3400         已成
11:09:37.781    233392739       11133           603360          701 担保品卖出  300             19.1600         已成
11:09:37.872    205397670       11134           600872          701 担保品卖出  100             56.6100         已成
11:09:37.873    209391910       11135           603260          701 担保品卖出  1200            26.6100         已成
11:09:37.980    221399551       11136           300364          700 担保品买入  10200           7.0200          部撤
11:09:37.980    225391400       11137           300738          700 担保品买入  500             53.3300         已成
11:09:38.083    201390743       11138           300709          700 担保品买入  100             93.4600         已成
11:09:38.083    205397671       11139           300054          700 担保品买入  3200            15.1200         已成
11:09:38.176    217394164       11140           300485          700 担保品买入  1100            22.0800         已成
11:09:38.177    221399552       11141           002025          700 担保品买入  600             33.5900         已成
11:09:43.180    229398821       11142           600521          701 担保品卖出  600             32.9500         已成
11:09:43.283    201390747       11144           300395          701 担保品卖出  100             30.3400         已成
11:09:43.282    237399297       11143           603360          701 担保品卖出  400             19.1600         已成
11:09:43.382    213397496       11145           600872          701 担保品卖出  700             56.6100         已成
11:09:43.383    217394168       11146           603260          701 担保品卖出  700             26.6100         已成
11:09:43.480    229398822       11147           002022          701 担保品卖出  900             17.1700         已撤
11:09:43.481    233392745       11148           002773          701 担保品卖出  100             44.5100         已成
11:09:43.579    205397675       11149           300624          701 担保品卖出  100             75.7700         已成
11:09:43.579    209391914       11150           600834          701 担保品卖出  800             12.1300         已成
11:09:43.679    221399557       11151           002798          700 担保品买入  800             33.2900         已成
11:09:43.680    225391404       11152           300054          700 担保品买入  3200            15.1100         已成
11:09:43.780    201390748       11154           002025          700 担保品买入  700             33.5900         已成
11:09:43.779    237399298       11153           300485          700 担保品买入  1100            22.1000         已成
11:09:43.879    213397497       11155           603179          700 担保品买入  200             22.2100         已成
11:09:43.879    217394169       11156           300364          700 担保品买入  10300           7.0300          已成
11:09:43.974    229398823       11157           300738          700 担保品买入  400             53.3000         部撤
11:09:43.978    237399299       11158           603301          700 担保品买入  100             46.3500         已成
11:09:48.979    225391408       11159           002773          701 担保品卖出  100             44.5000         已成
11:09:49.080    233392748       11160           600834          701 担保品卖出  100             12.1300         已成
11:09:49.080    237399303       11161           300395          701 担保品卖出  100             30.3400         已成
11:09:49.178    209391919       11162           300063          701 担保品卖出  8000            6.8300          已成
11:09:49.179    213397500       11163           002025          700 担保品买入  100             33.6000         已成
11:09:49.278    225391409       11164           002539          700 担保品买入  100             6.8300          已成
11:09:49.279    229398828       11165           002798          700 担保品买入  400             33.2900         已成
11:09:49.383    201390749       11166           300738          700 担保品买入  200             53.3100         已撤
11:09:49.384    205397680       11167           600143          700 担保品买入  2900            13.3200         已成
11:09:49.482    217394173       11168           300709          700 担保品买入  100             93.4400         已成
11:09:54.489    201390756       11169           300624          701 担保品卖出  100             75.7100         已成
11:09:54.578    209391927       11170           002773          701 担保品卖出  200             44.5000         已成
11:09:54.680    217394179       11171           603825          701 担保品卖出  200             32.7400         已成
11:09:54.680    225391419       11173           600521          701 担保品卖出  400             32.9900         已成
11:09:54.680    221399564       11172           600834          701 担保品卖出  4400            12.1300         已成
11:09:54.680    229398835       11174           002643          701 担保品卖出  2000            16.7900         已成
11:09:54.778    209391928       11175           300395          701 担保品卖出  100             30.3400         已成
11:09:54.779    213397508       11176           603360          701 担保品卖出  400             19.1700         已成
11:09:54.899    225391420       11177           300063          701 担保品卖出  400             6.8300          已成
11:09:54.899    229398836       11178           600872          701 担保品卖出  1200            56.6100         已成
11:09:54.981    205397689       11179           002007          701 担保品卖出  200             48.4000         已成
11:09:54.981    209391929       11180           601689          701 担保品卖出  400             27.4200         已成
11:09:55.079    225391421       11181           002022          701 担保品卖出  900             17.1500         已成
11:09:55.080    229398837       11182           300364          700 担保品买入  7100            7.0300          已成
11:09:55.185    213397509       11183           300738          700 担保品买入  500             53.5000         已撤
11:09:55.185    217394180       11184           600143          700 担保品买入  2100            13.3100         已成
11:09:55.295    229398838       11185           300485          700 担保品买入  1100            22.1200         已成
11:09:55.296    233392759       11186           002025          700 担保品买入  800             33.5900         已成
11:09:55.401    209391931       11187           300054          700 担保品买入  3200            15.1100         已成
11:09:55.401    213397510       11188           603179          700 担保品买入  100             22.2100         已撤
11:10:00.379    225391426       11189           002773          701 担保品卖出  200             44.4900         已成
11:10:00.477    201390761       11190           300624          701 担保品卖出  100             75.7100         已撤
11:10:00.583    209391936       11191           600834          701 担保品卖出  100             12.1300         已成
11:10:00.584    213397513       11192           603825          701 担保品卖出  500             32.7400         已成
11:10:00.684    209391937       11193           600521          701 担保品卖出  500             33.0400         已撤
11:10:00.685    213397514       11194           002643          701 担保品卖出  2200            16.7900         已成
11:10:00.771    225391429       11195           300395          701 担保品卖出  100             30.3400         已撤
11:10:00.784    201390763       11196           300453          701 担保品卖出  100             19.3600         已成
11:10:00.785    205397696       11197           300054          700 担保品买入  2000            15.1100         已成
11:10:00.881    225391430       11198           300485          700 担保品买入  800             22.1300         已成
11:10:00.881    229398846       11199           603179          700 担保品买入  200             22.2800         已成
11:10:00.972    201390764       11200           300738          700 担保品买入  100             53.5500         已成
11:10:00.972    205397697       11201           600143          700 担保品买入  3500            13.3200         已成
11:10:05.981    201390767       11202           601689          701 担保品卖出  100             27.3600         已成
11:10:06.078    209391941       11203           300624          701 担保品卖出  100             75.6400         已撤
11:10:06.079    213397519       11204           600834          701 担保品卖出  800             12.1300         已成
11:10:06.183    225391437       11205           603919          701 担保品卖出  300             17.2300         已成
11:10:06.282    233392767       11206           300738          700 担保品买入  100             53.5400         已成
11:10:11.281    225391441       11207           601689          701 担保品卖出  300             27.3500         已撤
11:10:11.282    229398852       11208           300624          701 担保品卖出  100             75.6400         已撤
11:10:11.380    201390772       11209           600834          701 担保品卖出  1100            12.1300         已成
11:10:11.380    205397703       11210           603919          701 担保品卖出  300             17.2300         已成
11:10:11.489    217394194       11211           002163          701 担保品卖出  100             9.3700          已成
11:10:11.490    221399577       11212           603260          701 担保品卖出  300             26.6200         已成
11:10:11.582    213397522       11213           300223          700 担保品买入  100             105.8400        已成
11:10:11.582    217394195       11214           300738          700 担保品买入  400             53.5100         部撤
11:10:16.590    233392780       11215           300624          701 担保品卖出  100             75.6400         已成
11:10:16.679    201390780       11216           600834          701 担保品卖出  3300            12.1300         已成
11:10:16.679    205397712       11217           603919          701 担保品卖出  300             17.2300         已撤
11:10:16.778    225391451       11218           600872          701 担保品卖出  100             56.6100         已成
11:10:16.779    229398861       11219           002007          701 担保品卖出  400             48.3600         已成
11:10:16.871    205397713       11220           603260          701 担保品卖出  300             26.6200         已成
11:10:16.872    209391950       11221           300223          700 担保品买入  100             105.8100        已成
11:10:16.982    221399586       11222           300738          700 担保品买入  300             53.5100         已撤
11:10:21.980    229398866       11223           002163          701 担保品卖出  100             9.3700          已成
11:10:21.980    233392786       11224           603260          701 担保品卖出  200             26.6200         已成
11:10:22.079    205397720       11225           300624          701 担保品卖出  100             75.7700         已成
11:10:22.080    209391953       11226           600834          701 担保品卖出  500             12.1200         已成
11:10:22.181    221399588       11227           300223          700 担保品买入  200             105.8000        已成
11:10:27.178    229398870       11228           002163          701 担保品卖出  400             9.3700          已成
11:10:27.179    233392788       11229           002007          701 担保品卖出  100             48.3500         已成
11:10:27.271    205397725       11230           601689          701 担保品卖出  300             27.3300         已成
11:10:27.271    209391957       11231           300624          701 担保品卖出  100             75.7700         已成
11:10:27.378    221399592       11232           600834          701 担保品卖出  1800            12.1200         已成
11:10:27.379    225391457       11233           603919          701 担保品卖出  300             17.2100         已成
11:10:27.485    205397726       11234           002025          700 担保品买入  800             33.5900         已成
11:10:27.485    205397727       11235           300738          700 担保品买入  100             53.5400         已成
11:10:32.484    225391463       11236           603260          701 担保品卖出  100             26.6200         已成
11:10:32.583    233392794       11237           601689          701 担保品卖出  300             27.3300         已成
11:10:32.583    237399337       11238           600834          701 担保品卖出  1800            12.1200         已成
11:10:32.677    217394213       11239           603919          701 担保品卖出  300             17.2100         已成
11:10:32.878    209391963       11240           300063          701 担保品卖出  1100            6.8300          已成
11:10:32.879    213397541       11241           603360          701 担保品卖出  100             19.1600         已成
11:10:32.978    229398876       11243           300738          700 担保品买入  100             53.5600         已成
11:10:32.978    233392795       11244           002025          700 担保品买入  300             33.5800         已成
11:10:32.879    217394214       11242           300223          700 担保品买入  200             105.7700        已成
11:10:37.888    217394224       11245           300624          701 担保品卖出  100             75.7100         已撤
11:10:37.979    225391475       11246           600834          701 担保品卖出  7000            12.1400         部撤
11:10:37.979    229398886       11247           603919          701 担保品卖出  300             17.2100         已成
11:10:38.079    209391976       11248           601999          701 担保品卖出  100             7.7300          已成
11:10:38.079    213397552       11249           603360          701 担保品卖出  300             19.1600         已成
11:10:38.178    225391476       11250           300063          701 担保品卖出  5200            6.8300          已成
11:10:38.178    229398887       11251           300453          701 担保品卖出  300             19.3600         已成
11:10:38.270    201390798       11252           603260          701 担保品卖出  200             26.6200         已成
11:10:38.271    205397740       11253           601689          701 担保品卖出  100             27.3200         已成
11:10:38.378    233392805       11254           300738          700 担保品买入  200             53.5200         已成
11:10:38.378    237399343       11255           300709          700 担保品买入  200             93.4900         已成
11:10:38.480    209391977       11256           002025          700 担保品买入  300             33.5600         已成
11:10:43.579    201390802       11257           603919          701 担保品卖出  300             17.2100         已成
11:10:43.580    205397746       11258           300624          701 担保品卖出  100             75.7100         已撤
11:10:43.580    209391979       11259           603360          701 担保品卖出  300             19.1600         已成
11:10:43.580    213397556       11260           601999          701 担保品卖出  700             7.7200          已成
11:10:43.679    233392811       11261           300063          701 担保品卖出  1800            6.8300          已成
11:10:43.679    237399347       11262           300453          701 担保品卖出  200             19.3500         已撤
11:10:43.771    209391980       11263           603260          701 担保品卖出  500             26.6700         已成
11:10:43.772    213397557       11264           002025          700 担保品买入  200             33.5700         已撤
11:10:43.878    237399348       11265           300485          700 担保品买入  1600            22.0600         已成
11:10:43.878    201390803       11266           300223          700 担保品买入  200             105.7500        已成
11:10:43.977    213397558       11267           300738          700 担保品买入  100             53.5200         已成
11:10:43.978    217394230       11268           300709          700 担保品买入  100             93.4900         已成
11:10:44.079    233392813       11269           603301          700 担保品买入  100             46.3300         已成
11:10:49.079    233392820       11270           600521          701 担保品卖出  100             33.0000         已成
11:10:49.080    237399355       11271           603919          701 担保品卖出  300             17.2100         已成
11:10:49.178    217394240       11272           601999          701 担保品卖出  1200            7.7400          已成
11:10:49.179    221399621       11273           603360          701 担保品卖出  500             19.1600         已撤
11:10:49.278    233392821       11274           600872          701 担保品卖出  800             56.6100         已成
11:10:49.279    237399356       11275           603260          701 担保品卖出  600             26.6800         已撤
11:10:49.375    217394241       11276           601689          701 担保品卖出  400             27.3100         已成
11:10:49.375    221399622       11277           002773          701 担保品卖出  100             44.4300         已成
11:10:49.479    233392822       11278           300624          701 担保品卖出  100             75.7000         已撤
11:10:49.480    237399357       11279           600834          701 担保品卖出  100             12.1400         已撤
11:10:49.582    209391992       11280           300738          700 担保品买入  300             53.5100         已成
11:10:49.583    213397569       11281           300709          700 担保品买入  100             93.4800         已成
11:10:49.678    225391487       11282           300485          700 担保品买入  1800            22.0600         已成
11:10:49.678    229398902       11283           002025          700 担保品买入  1400            33.5900         已成
11:10:54.680    213397576       11284           300755          701 担保品卖出  100             28.6500         已成
11:10:54.777    221399625       11285           600521          701 担保品卖出  100             32.9600         已成
11:10:54.778    225391491       11286           603919          701 担保品卖出  500             17.2000         已成
11:10:54.878    201390818       11288           601999          701 担保品卖出  200             7.7500          已撤
11:10:54.878    237399362       11287           300395          701 担保品卖出  300             30.2900         已成
11:10:54.980    221399626       11289           603360          701 担保品卖出  100             19.1600         已撤
11:10:55.079    229398905       11290           600872          701 担保品卖出  200             56.6100         已成
11:10:55.092    201390819       11291           603260          701 担保品卖出  100             26.6800         已撤
11:10:55.177    213397578       11292           603179          700 担保品买入  100             22.2200         已成
11:11:00.180    209392005       11293           002773          701 担保品卖出  100             44.4700         已成
11:11:00.181    213397584       11294           300624          701 担保品卖出  100             75.6900         已撤
11:11:00.279    225391496       11295           300755          701 担保品卖出  100             28.6400         已成
11:11:00.280    229398912       11296           600834          701 担保品卖出  100             12.1300         已成
11:11:00.378    201390826       11297           603825          701 担保品卖出  500             32.7600         已成
11:11:00.378    205397769       11298           600521          701 担保品卖出  100             32.9800         已成
11:11:00.485    225391498       11299           603260          701 担保品卖出  1500            26.6700         已撤
11:11:00.485    229398914       11300           300738          700 担保品买入  300             53.4000         已撤
11:11:00.587    201390827       11301           300223          700 担保品买入  100             105.7200        已成
11:11:00.587    205397770       11302           600143          700 担保品买入  500             13.3300         已成
11:11:00.678    209392006       11303           300485          700 担保品买入  800             22.0800         已成
11:11:05.682    233392837       11304           300624          701 担保品卖出  100             75.6900         已撤
11:11:05.683    237399376       11305           600834          701 担保品卖出  400             12.1300         已成
11:11:05.777    209392008       11306           603360          701 担保品卖出  400             19.1500         已成
11:11:05.778    213397590       11307           600872          701 担保品卖出  700             56.6100         已成
11:11:05.880    201390831       11308           300738          700 担保品买入  300             53.5100         已撤
11:11:10.882    221399642       11310           600834          701 担保品卖出  1100            12.1300         已成
11:11:10.977    229398923       11311           600521          701 担保品卖出  200             33.0100         已成
11:11:10.977    233392841       11312           600872          701 担保品卖出  500             56.6100         已成
11:11:11.079    205397776       11313           300738          700 担保品买入  300             53.4300         已成
11:11:10.881    217394258       11309           300624          701 担保品卖出  100             75.6900         已撤
11:11:16.078    209392016       11315           601689          701 担保品卖出  300             27.3800         已成
11:11:16.077    205397777       11314           600521          701 担保品卖出  900             33.0600         已成
11:11:16.180    221399644       11316           300755          701 担保品卖出  100             28.6500         已成
11:11:16.181    225391513       11317           300624          701 担保品卖出  100             75.6800         已成
11:11:16.278    201390836       11319           002025          700 担保品买入  1700            33.6800         部撤
11:11:16.278    237399381       11318           600834          701 担保品卖出  1200            12.1200         已成
11:11:16.382    213397595       11320           300738          700 担保品买入  100             53.4400         已成
11:11:21.379    217394266       11321           603260          701 担保品卖出  800             26.6900         已成
11:11:21.379    221399652       11322           601689          701 担保品卖出  1700            27.3800         已撤
11:11:21.480    233392852       11323           300624          701 担保品卖出  100             75.6900         已成
11:11:21.481    237399387       11324           600834          701 担保品卖出  1600            12.1200         已成
11:11:21.577    209392020       11325           600521          701 担保品卖出  200             33.0500         已成
11:11:21.577    213397601       11326           002025          700 担保品买入  600             33.7200         已成
11:11:21.678    225391519       11327           300738          700 担保品买入  100             53.4400         已成
11:11:26.680    233392856       11328           603260          701 担保品卖出  800             26.6900         已成
11:11:26.680    237399390       11329           600834          701 担保品卖出  1900            12.1200         已成
11:11:26.777    217394270       11330           603919          701 担保品卖出  200             17.2300         已成
11:11:26.777    221399653       11331           601999          701 担保品卖出  900             7.7500          已撤
11:11:26.877    201390849       11332           603360          701 担保品卖出  700             19.1600         已成
11:11:26.878    205397790       11333           300223          700 担保品买入  200             105.7800        已成
11:11:26.978    217394271       11334           002025          700 担保品买入  200             33.6000         已撤
11:11:31.985    221399656       11335           601689          701 担保品卖出  500             27.3500         已撤
11:11:31.985    225391527       11336           002773          701 担保品卖出  200             44.4700         已成
11:11:32.069    201390851       11338           600834          701 担保品卖出  3800            12.1300         已成
11:11:32.069    237399394       11337           300624          701 担保品卖出  100             75.6600         已撤
11:11:32.176    221399657       11339           603825          701 担保品卖出  100             32.8700         已撤
11:11:32.178    225391528       11340           600521          701 担保品卖出  400             33.0100         已成
11:11:32.279    201390852       11342           601999          701 担保品卖出  2900            7.7400          已成
11:11:32.278    237399395       11341           603919          701 担保品卖出  300             17.2100         已成
11:11:32.377    213397610       11343           603360          701 担保品卖出  300             19.1600         已成
11:11:32.378    217394274       11344           600872          701 担保品卖出  100             56.6100         已成
11:11:32.486    229398938       11345           300223          700 担保品买入  600             105.7800        已成
11:11:32.578    201390853       11347           300709          700 担保品买入  100             93.4100         已成
11:11:32.577    237399396       11346           300738          700 担保品买入  100             53.4100         已成
11:11:32.578    205397793       11348           600143          700 担保品买入  1200            13.3800         已成
11:11:32.676    221399658       11349           002025          700 担保品买入  1000            33.7000         已成
11:11:37.678    205397796       11350           002773          701 担保品卖出  300             44.4900         已成
11:11:37.679    209392031       11351           300624          701 担保品卖出  100             75.5900         已撤
11:11:37.769    221399661       11352           603919          701 担保品卖出  100             17.2100         已成
11:11:37.769    225391530       11353           600521          701 担保品卖出  200             33.0400         已成
11:11:37.877    201390856       11355           603360          701 担保品卖出  700             19.1600         已成
11:11:37.877    237399398       11354           601999          701 担保品卖出  200             7.7400          已成
11:11:37.976    213397613       11356           600872          701 担保品卖出  200             56.6100         已成
11:11:37.977    217394275       11357           603260          701 担保品卖出  1000            26.6900         已撤
11:11:38.077    229398941       11358           601689          701 担保品卖出  900             27.3900         已撤
11:11:38.077    233392862       11359           002025          700 担保品买入  100             33.6800         已成
11:11:38.177    213397614       11360           300738          700 担保品买入  100             53.3700         已成
11:11:38.178    217394276       11361           300223          700 担保品买入  600             105.8200        已成
11:11:38.279    201390857       11363           600143          700 担保品买入  700             13.3900         已成
11:11:38.279    237399400       11362           300709          700 担保品买入  100             93.4100         已成
11:11:43.292    209392040       11364           601999          701 担保品卖出  200             7.7500          已撤
11:11:43.381    217394284       11365           600872          701 担保品卖出  300             56.6100         已成
11:11:43.381    221399670       11366           601689          701 担保品卖出  600             27.3700         已撤
11:11:43.477    233392871       11367           002773          701 担保品卖出  300             44.4900         已成
11:11:43.490    201390865       11368           300624          701 担保品卖出  100             75.5900         已成
11:11:43.576    213397623       11369           600521          701 担保品卖出  200             33.0300         已成
11:11:43.577    217394285       11370           603919          701 担保品卖出  200             17.2100         已成
