证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300041,100,证券买入,200,15.85,部分成交,0
300041,100,证券买入,100,15.85,已成,0
600037,100,证券买入,5900,15.12,已成,0
2745,101,证券卖出,500,15.9,部分成交,0
2745,101,证券卖出,1100,15.9,已成,0
600609,101,证券卖出,600,7.89,部分成交,0
600609,101,证券卖出,900,7.89,已成,0
300623,101,证券卖出,480,32.16,部分成交,0
300396,101,证券卖出,100,27.89,部分成交,0
300623,101,证券卖出,100,32.16,部分成交,0
300396,101,证券卖出,400,27.89,部分成交,0
300623,101,证券卖出,120,32.16,已成,0
300396,101,证券卖出,500,27.89,已成,0
603558,101,证券卖出,900,9.72,已成,0
600088,101,证券卖出,100,14.7,已成,0
300765,100,证券买入,110,22.78,部分成交,0
300765,100,证券买入,100,22.78,部分成交,0
300765,100,证券买入,290,22.78,已成,0
30,100,证券买入,700,6.23,已成,0
603956,100,证券买入,800,16.64,已成,0
902,100,证券买入,2000,9.08,已成,0
2565,100,证券买入,5900,5.3,部分成交,0
2565,100,证券买入,500,5.3,部分成交,0
2565,100,证券买入,400,5.3,已成,0
2158,100,证券买入,200,13.93,已成,0
603079,100,证券买入,1440,29.82,部分成交,0
603079,100,证券买入,900,29.85,部分成交,0
603079,100,证券买入,160,29.85,已成,0
2639,100,证券买入,400,7.24,部分成交,0
2639,100,证券买入,800,7.24,已成,0
300026,100,证券买入,5350,5.51,部分成交,0
300026,100,证券买入,850,5.51,已成,0
2338,100,证券买入,500,28.35,已成,0
300041,100,证券买入,1400,15.84,已成,0
300341,100,证券买入,600,9.54,部分成交,0
300341,100,证券买入,800,9.54,已成,0
603997,100,证券买入,2500,7.29,已成,0
300709,101,证券卖出,200,98.37,已成,0
300373,101,证券卖出,800,34.62,已成,0
2675,101,证券卖出,700,19.98,已成,0
300623,101,证券卖出,700,32.18,已成,0
2745,101,证券卖出,100,15.89,部分成交,0
300244,101,证券卖出,100,34.3,已成,0
300357,101,证券卖出,200,59.88,已成,0
603558,101,证券卖出,500,9.72,已成,0
300770,101,证券卖出,100,204.56,部分成交,0
300770,101,证券卖出,200,204.55,已成,0
300765,100,证券买入,1300,22.78,已成,0
2745,101,证券卖出,600,15.89,部分成交,0
300263,100,证券买入,2000,8.28,部分成交,0
300263,100,证券买入,1400,8.28,已成,0
2745,101,证券卖出,600,15.89,已成,0
300341,100,证券买入,100,9.54,部分成交,0
300341,100,证券买入,300,9.54,已成,0
300242,100,证券买入,1800,6.6,已成,0
600640,100,证券买入,1200,20.37,部分成交,0
600640,100,证券买入,100,20.38,已成,0
600380,101,证券卖出,100,15.46,已成,0
2745,101,证券卖出,418,15.82,部分成交,0
2745,101,证券卖出,1300,15.82,部分成交,0
2745,101,证券卖出,982,15.82,已成,0
600380,101,证券卖出,100,15.47,部分成交,0
600380,101,证券卖出,100,15.47,部分成交,0
600380,101,证券卖出,100,15.47,已成,0
300357,101,证券卖出,100,59.93,已成,0
915,101,证券卖出,200,32.72,已成,0
2639,100,证券买入,200,7.24,已成,0
600640,100,证券买入,500,20.4,部分成交,0
600640,100,证券买入,400,20.4,已成,0
915,101,证券卖出,200,32.71,已成,0
2639,100,证券买入,300,7.24,已成,0
2413,100,证券买入,200,7.95,已成,0
600640,100,证券买入,100,20.4,已成,0
300770,101,证券卖出,100,205.44,已成,0
2413,100,证券买入,600,7.95,已成,0
300683,100,证券买入,200,54.42,已成,0
600380,101,证券卖出,400,15.44,已成,0
2294,101,证券卖出,200,28.54,已成,0
2821,101,证券卖出,100,226.35,已成,0
300357,101,证券卖出,100,59.91,已成,0
600380,101,证券卖出,100,15.44,部分成交,0
600380,101,证券卖出,300,15.43,部分成交,0
600380,101,证券卖出,300,15.43,已成,0
636,101,证券卖出,300,30.68,部分成交,0
636,101,证券卖出,500,30.67,已成,0
300357,101,证券卖出,100,59.95,部分成交,0
300357,101,证券卖出,100,59.95,已成,0
300770,101,证券卖出,100,204.91,已成,0
2821,101,证券卖出,100,226.33,部分成交,0
300373,101,证券卖出,100,34.68,已成,0
600380,101,证券卖出,200,15.41,部分成交,0
600380,101,证券卖出,1100,15.41,已成,0
300041,100,证券买入,3500,15.82,已成,0
2413,100,证券买入,1100,7.96,部分成交,0
2413,100,证券买入,300,7.96,部分成交,0
2413,100,证券买入,300,7.96,部分成交,0
2413,100,证券买入,500,7.96,部分成交,0
2413,100,证券买入,200,7.96,部分成交,0
2413,100,证券买入,1000,7.96,部分成交,0
2413,100,证券买入,1300,7.96,部分成交,0
2413,100,证券买入,1000,7.96,部分成交,0
2413,100,证券买入,500,7.96,部分成交,0
2413,100,证券买入,200,7.96,部分成交,0
2413,100,证券买入,1600,7.96,已成,0
300263,100,证券买入,400,8.28,已成,0
2581,100,证券买入,400,26.68,部分成交,0
2581,100,证券买入,200,26.68,已成,0
600640,100,证券买入,400,20.39,已成,0
2091,100,证券买入,2800,6.71,已成,0
2639,100,证券买入,1600,7.25,部分成交,0
2639,100,证券买入,1300,7.25,已成,0
2821,101,证券卖出,100,226.2,已成,0
2294,101,证券卖出,100,28.54,已成,0
300770,101,证券卖出,100,204.91,已成,0
2821,101,证券卖出,500,226.2,已成,0
300373,101,证券卖出,300,34.68,部分成交,0
300373,101,证券卖出,100,34.68,部分成交,0
300373,101,证券卖出,100,34.67,部分成交,0
300373,101,证券卖出,300,34.67,部分成交,0
300373,101,证券卖出,200,34.67,部分成交,0
300373,101,证券卖出,100,34.66,部分成交,0
300373,101,证券卖出,100,34.66,已成,0
300623,101,证券卖出,300,32.21,部分成交,0
300623,101,证券卖出,100,32.2,部分成交,0
300623,101,证券卖出,100,32.2,已成,0
568,101,证券卖出,400,109.45,已成,0
636,101,证券卖出,800,30.68,已成,0
300244,101,证券卖出,200,34.33,已成,0
603882,101,证券卖出,900,81.0,已成,0
300357,101,证券卖出,100,59.94,部分成交,0
300357,101,证券卖出,100,59.94,已成,0
300396,101,证券卖出,800,27.9,已成,0
600380,101,证券卖出,1300,15.41,已成,0
300765,100,证券买入,200,22.77,已成,0
603444,101,证券卖出,100,541.79,已成,0
300263,100,证券买入,100,8.28,已成,0
300242,100,证券买入,2700,6.59,已成,0
600640,100,证券买入,1500,20.39,已成,0
2091,100,证券买入,2400,6.71,已成,0
2385,100,证券买入,6600,9.22,已成,0
300315,101,证券卖出,300,7.83,已成,0
603079,100,证券买入,400,29.84,部分成交,0
603079,100,证券买入,200,29.84,部分成交,0
603079,100,证券买入,800,29.84,已成,0
300026,100,证券买入,3100,5.51,部分成交,0
300026,100,证券买入,300,5.51,部分成交,0
300026,100,证券买入,1000,5.51,部分成交,0
300026,100,证券买入,3100,5.51,已成,0
2338,100,证券买入,400,28.38,已成,0
2413,100,证券买入,700,7.96,部分成交,0
2413,100,证券买入,1000,7.96,部分成交,0
2413,100,证券买入,500,7.96,部分成交,0
2413,100,证券买入,500,7.96,部分成交,0
2413,100,证券买入,500,7.96,部分成交,0
2413,100,证券买入,2000,7.96,部分成交,0
2413,100,证券买入,700,7.96,已成,0
300341,100,证券买入,300,9.56,已成,0
300396,101,证券卖出,200,27.9,已成,0
2294,101,证券卖出,700,28.56,已成,0
300770,101,证券卖出,100,205.05,已成,0
300709,101,证券卖出,100,98.43,已成,0
2821,101,证券卖出,100,226.23,部分成交,0
2821,101,证券卖出,100,226.23,已成,0
300315,101,证券卖出,4700,7.82,已成,0
300373,101,证券卖出,100,34.65,部分成交,0
300373,101,证券卖出,300,34.63,部分成交,0
300623,101,证券卖出,200,32.22,部分成交,0
300623,101,证券卖出,100,32.22,部分成交,0
300623,101,证券卖出,500,32.22,已成,0
603882,101,证券卖出,800,81.04,部分成交,0
603882,101,证券卖出,200,81.04,部分成交,0
603882,101,证券卖出,100,81.03,部分成交,0
603882,101,证券卖出,100,81.02,已成,0
568,101,证券卖出,200,109.5,已成,0
300357,101,证券卖出,100,59.91,已成,0
600609,101,证券卖出,1100,7.89,已成,0
636,101,证券卖出,700,30.69,已成,0
2126,101,证券卖出,1700,13.41,已成,0
300244,101,证券卖出,200,34.33,已成,0
300151,101,证券卖出,1000,17.18,已成,0
2385,100,证券买入,2000,9.22,部分成交,0
2385,100,证券买入,2100,9.22,部分成交,0
2385,100,证券买入,500,9.22,部分成交,0
2385,100,证券买入,1600,9.22,已成,0
603558,101,证券卖出,100,9.71,已成,0
2091,100,证券买入,2600,6.71,已成,0
2565,100,证券买入,27600,5.31,已成,0
600748,100,证券买入,8400,5.97,部分成交,0
600748,100,证券买入,200,5.97,部分成交,0
600748,100,证券买入,700,5.97,部分成交,0
600748,100,证券买入,1600,5.97,已成,0
2338,100,证券买入,700,28.37,部分成交,0
2338,100,证券买入,500,28.38,部分成交,0
2338,100,证券买入,100,28.39,已成,0
2639,100,证券买入,1400,7.25,已成,0
300026,100,证券买入,3100,5.51,部分成交,0
300026,100,证券买入,1000,5.51,部分成交,0
300026,100,证券买入,6600,5.51,已成,0
2158,100,证券买入,700,13.96,已成,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,100,15.82,部分成交,0
300041,100,证券买入,1200,15.84,已成,0
2023,100,证券买入,2000,16.06,已成,0
300765,100,证券买入,700,22.76,已成,0
603997,100,证券买入,1500,7.29,已成,0
300373,101,证券卖出,1400,34.63,已成,0
600640,100,证券买入,2500,20.39,已成,0
300244,101,证券卖出,100,34.3,已成,0
300770,101,证券卖出,100,204.92,已成,0
600609,101,证券卖出,1400,7.89,部分成交,0
600609,101,证券卖出,1800,7.89,部分成交,0
600609,101,证券卖出,100,7.89,已成,0
902,100,证券买入,200,9.07,已成,0
603882,101,证券卖出,300,81.0,已成,0
2025,101,证券卖出,200,35.7,已成,0
2616,101,证券卖出,100,11.44,已成,0
902,100,证券买入,1300,9.07,已成,0
600088,101,证券卖出,100,14.7,已成,0
636,101,证券卖出,1200,30.66,已成,0
902,100,证券买入,200,9.07,已成,0
603882,101,证券卖出,300,80.95,已成,0
636,101,证券卖出,1200,30.64,已成,0
2025,101,证券卖出,300,35.68,已成,0
300373,101,证券卖出,400,34.63,部分成交,0
300373,101,证券卖出,600,34.62,已成,0
2158,100,证券买入,400,13.93,部分成交,0
2158,100,证券买入,100,13.93,已成,0
603882,101,证券卖出,300,80.95,已成,0
300765,100,证券买入,100,22.75,已成,0
300357,101,证券卖出,100,60.01,已成,0
300765,100,证券买入,100,22.75,已成,0
902,100,证券买入,4100,9.08,已成,0
603987,101,证券卖出,200,16.61,已成,0
2616,101,证券卖出,300,11.44,已成,0
300770,101,证券卖出,100,205.05,已成,0
902,100,证券买入,600,9.08,已成,0
603882,101,证券卖出,1600,81.0,已成,0
300765,100,证券买入,100,22.75,已成,0
30,100,证券买入,300,6.24,已成,0
603079,100,证券买入,277,29.85,部分成交,0
603079,100,证券买入,500,29.85,部分成交,0
603079,100,证券买入,223,29.85,已成,0
300373,101,证券卖出,100,34.59,已成,0
300357,101,证券卖出,100,60.01,已成,0
603882,101,证券卖出,100,81.02,部分成交,0
603882,101,证券卖出,200,81.0,已成,0
636,101,证券卖出,500,30.58,部分成交,0
636,101,证券卖出,1000,30.58,已成,0
2616,101,证券卖出,200,11.44,已成,0
300770,101,证券卖出,100,205.05,已成,0
300709,101,证券卖出,100,98.55,已成,0
2091,100,证券买入,200,6.7,已成,0
902,100,证券买入,100,9.08,已成,0
300341,100,证券买入,1400,9.56,已成,0
30,100,证券买入,200,6.24,已成,0
603444,101,证券卖出,100,543.0,已成,0
300770,101,证券卖出,100,205.05,已成,0
2821,101,证券卖出,100,226.12,部分成交,0
2821,101,证券卖出,100,226.09,已成,0
300373,101,证券卖出,200,34.59,已成,0
603882,101,证券卖出,100,81.03,部分成交,0
603882,101,证券卖出,2000,81.0,已成,0
300244,101,证券卖出,100,34.31,已成,0
300357,101,证券卖出,200,60.01,部分成交,0
300357,101,证券卖出,100,60.01,部分成交,0
300357,101,证券卖出,100,60.01,部分成交,0
300357,101,证券卖出,100,60.01,已成,0
636,101,证券卖出,600,30.57,已成,0
300151,101,证券卖出,700,17.2,已成,0
2616,101,证券卖出,200,11.44,已成,0
603987,101,证券卖出,200,16.61,已成,0
2158,100,证券买入,900,13.93,已成,0
300041,100,证券买入,2600,15.8,已成,0
600088,101,证券卖出,600,14.7,已成,0
603444,101,证券卖出,100,543.2,已成,0
30,100,证券买入,100,6.24,已成,0
300263,100,证券买入,1900,8.29,已成,0
300683,100,证券买入,1000,54.5,已成,0
2091,100,证券买入,2900,6.7,已成,0
2616,101,证券卖出,600,11.45,部分成交,0
2616,101,证券卖出,400,11.45,已成,0
300396,101,证券卖出,700,27.9,已成,0
300770,101,证券卖出,100,204.92,已成,0
2821,101,证券卖出,100,226.06,部分成交,0
2821,101,证券卖出,100,226.01,部分成交,0
2821,101,证券卖出,100,226.01,已成,0
300373,101,证券卖出,100,34.58,已成,0
300623,101,证券卖出,900,32.23,已成,0
568,101,证券卖出,100,109.75,已成,0
636,101,证券卖出,300,30.57,部分成交,0
636,101,证券卖出,300,30.56,部分成交,0
636,101,证券卖出,200,30.56,已成,0
603882,101,证券卖出,200,81.02,部分成交,0
603882,101,证券卖出,100,81.02,部分成交,0
603882,101,证券卖出,100,81.01,已成,0
300244,101,证券卖出,100,34.3,已成,0
300357,101,证券卖出,100,60.0,部分成交,0
300357,101,证券卖出,100,60.0,已成,0
300151,101,证券卖出,100,17.2,已成,0
2158,100,证券买入,900,13.94,已成,0
2639,100,证券买入,2700,7.24,已成,0
2023,100,证券买入,400,16.03,已成,0
300341,100,证券买入,300,9.56,已成,0
300765,100,证券买入,200,22.75,已成,0
603997,100,证券买入,200,7.28,已成,0
30,100,证券买入,1000,6.24,已成,0
603558,101,证券卖出,100,9.72,部分成交,0
603558,101,证券卖出,300,9.72,已成,0
2091,100,证券买入,700,6.71,已成,0
2385,100,证券买入,8600,9.23,已成,0
603079,100,证券买入,400,29.83,已成,0
300623,101,证券卖出,400,32.24,部分成交,0
300623,101,证券卖出,400,32.24,部分成交,0
300623,101,证券卖出,200,32.23,已成,0
300373,101,证券卖出,100,34.55,已成,0
568,101,证券卖出,100,109.72,已成,0
603882,101,证券卖出,600,81.01,已成,0
600609,101,证券卖出,400,7.9,部分成交,0
600609,101,证券卖出,1000,7.9,已成,0
2126,101,证券卖出,100,13.44,已成,0
300244,101,证券卖出,100,34.29,已成,0
300357,101,证券卖出,200,60.01,已成,0
300151,101,证券卖出,100,17.2,部分成交,0
300151,101,证券卖出,200,17.2,已成,0
915,101,证券卖出,100,32.78,已成,0
300396,101,证券卖出,300,27.91,已成,0
603558,101,证券卖出,300,9.72,已成,0
2025,101,证券卖出,700,35.7,已成,0
600088,101,证券卖出,300,14.7,已成,0
2294,101,证券卖出,1100,28.57,已成,0
2821,101,证券卖出,100,226.01,部分成交,0
2821,101,证券卖出,100,226.01,部分成交,0
2821,101,证券卖出,100,226.01,已成,0
300709,101,证券卖出,100,98.73,已成,0
603444,101,证券卖出,100,543.27,已成,0
30,100,证券买入,1400,6.24,已成,0
300770,101,证券卖出,100,204.93,已成,0
2565,100,证券买入,1800,5.31,已成,0
2158,100,证券买入,1100,13.95,已成,0
600640,100,证券买入,1200,20.35,已成,0
2338,100,证券买入,900,28.38,部分成交,0
2338,100,证券买入,400,28.38,已成,0
603079,100,证券买入,100,29.83,已成,0
2639,100,证券买入,2600,7.24,已成,0
2023,100,证券买入,1200,16.04,部分成交,0
2023,100,证券买入,300,16.04,已成,0
300041,100,证券买入,500,15.79,部分成交,0
300041,100,证券买入,800,15.79,已成,0
300026,100,证券买入,3400,5.51,部分成交,0
300026,100,证券买入,1800,5.51,部分成交,0
603997,100,证券买入,400,7.28,已成,0
300026,100,证券买入,3200,5.51,部分成交,0
300026,100,证券买入,2300,5.51,已成,0
2675,101,证券卖出,300,19.98,部分成交,0
2675,101,证券卖出,400,19.98,已成,0
300026,100,证券买入,6750,5.52,部分成交,0
300026,100,证券买入,500,5.52,部分成交,0
300026,100,证券买入,2500,5.52,部分成交,0
300026,100,证券买入,2000,5.52,部分成交,0
300026,100,证券买入,700,5.52,部分成交,0
300026,100,证券买入,500,5.52,部分成交,0
300026,100,证券买入,2000,5.52,部分成交,0
300026,100,证券买入,100,5.52,部分成交,0
300026,100,证券买入,500,5.52,部分成交,0
300026,100,证券买入,100,5.52,部分成交,0
300026,100,证券买入,2600,5.52,部分成交,0
300026,100,证券买入,3650,5.52,已成,0
300026,100,证券买入,1450,5.52,部分成交,0
300026,100,证券买入,1350,5.52,已成,0
30,100,证券买入,100,6.24,部分成交,0
30,100,证券买入,600,6.24,已成,0
2675,101,证券卖出,1000,19.94,已成,0
300244,101,证券卖出,200,34.34,已成,0
300026,100,证券买入,4700,5.51,已成,0
300373,101,证券卖出,200,34.58,已成,0
2675,101,证券卖出,100,19.93,部分成交,0
2675,101,证券卖出,100,19.93,部分成交,0
300244,101,证券卖出,100,34.31,部分成交,0
300244,101,证券卖出,200,34.31,已成,0
300026,100,证券买入,2100,5.51,已成,0
886,100,证券买入,500,5.01,部分成交,0
886,100,证券买入,1000,5.01,部分成交,0
886,100,证券买入,400,5.01,部分成交,0
886,100,证券买入,2000,5.01,部分成交,0
886,100,证券买入,1200,5.01,已成,0
300263,100,证券买入,500,8.3,部分成交,0
300263,100,证券买入,1000,8.3,部分成交,0
300263,100,证券买入,500,8.3,部分成交,0
300263,100,证券买入,1700,8.3,已成,0
2675,101,证券卖出,100,19.93,部分成交,0
2675,101,证券卖出,100,19.93,部分成交,0
300373,101,证券卖出,600,34.58,已成,0
300623,101,证券卖出,500,32.25,已成,0
2675,101,证券卖出,100,19.92,已成,0
300244,101,证券卖出,400,34.3,已成,0
915,101,证券卖出,200,32.7,部分成交,0
915,101,证券卖出,500,32.7,已成,0
886,100,证券买入,3800,5.01,部分成交,0
886,100,证券买入,1000,5.01,部分成交,0
886,100,证券买入,1300,5.01,部分成交,0
886,100,证券买入,2000,5.01,部分成交,0
886,100,证券买入,1000,5.01,部分成交,0
886,100,证券买入,600,5.01,部分成交,0
886,100,证券买入,500,5.01,部分成交,0
886,100,证券买入,900,5.01,部分成交,0
886,100,证券买入,500,5.01,部分成交,0
886,100,证券买入,2000,5.01,部分成交,0
886,100,证券买入,2300,5.01,部分成交,0
886,100,证券买入,500,5.01,部分成交,0
886,100,证券买入,500,5.01,已成,0
300765,100,证券买入,500,22.73,已成,0
603558,101,证券卖出,500,9.7,已成,0
300623,101,证券卖出,100,32.25,部分成交,0
300623,101,证券卖出,200,32.25,已成,0
600609,101,证券卖出,300,7.89,部分成交,0
600609,101,证券卖出,200,7.89,部分成交,0
600609,101,证券卖出,100,7.89,已成,0
300263,100,证券买入,500,8.3,部分成交,0
300263,100,证券买入,100,8.3,部分成交,0
300263,100,证券买入,1000,8.3,部分成交,0
300263,100,证券买入,500,8.3,部分成交,0
300263,100,证券买入,300,8.3,已成,0
603558,101,证券卖出,100,9.7,部分成交,0
603987,101,证券卖出,100,16.59,已成,0
603558,101,证券卖出,100,9.7,已成,0
300373,101,证券卖出,1100,34.55,已成,0
300623,101,证券卖出,100,32.27,部分成交,0
300623,101,证券卖出,300,32.26,已成,0
2675,101,证券卖出,100,19.93,部分成交,0
2675,101,证券卖出,500,19.92,已成,0
300244,101,证券卖出,200,34.31,已成,0
300357,101,证券卖出,200,60.01,已成,0
2616,101,证券卖出,100,11.46,部分成交,0
2616,101,证券卖出,500,11.46,部分成交,0
2616,101,证券卖出,100,11.45,部分成交,0
2616,101,证券卖出,1100,11.45,部分成交,0
2616,101,证券卖出,200,11.45,已成,0
600609,101,证券卖出,100,7.89,已成,0
603444,101,证券卖出,100,543.33,已成,0
300765,100,证券买入,100,22.72,已成,0
300263,100,证券买入,3300,8.3,已成,0
300315,101,证券卖出,100,7.8,部分成交,0
300315,101,证券卖出,3000,7.8,部分成交,0
300315,101,证券卖出,2000,7.8,部分成交,0
300315,101,证券卖出,2700,7.8,部分成交,0
300315,101,证券卖出,4700,7.79,已成,0
300683,100,证券买入,100,54.66,已成,0
603956,100,证券买入,100,16.65,已成,0
2675,101,证券卖出,200,19.92,已成,0
636,101,证券卖出,600,30.61,已成,0
300357,101,证券卖出,200,60.02,已成,0
2616,101,证券卖出,300,11.45,已成,0
603444,101,证券卖出,100,543.31,已成,0
300373,101,证券卖出,1000,34.57,已成,0
2821,101,证券卖出,100,226.09,已成,0
300765,100,证券买入,800,22.72,已成,0
300683,100,证券买入,400,54.66,已成,0
603882,101,证券卖出,600,81.0,已成,0
902,100,证券买入,200,9.08,已成,0
603956,100,证券买入,600,16.65,部分成交,0
603956,100,证券买入,200,16.65,已成,0
300709,101,证券卖出,100,98.77,已成,0
300244,101,证券卖出,200,34.29,已成,0
300709,101,证券卖出,100,98.68,已成,0
2821,101,证券卖出,100,226.09,已成,0
300623,101,证券卖出,600,32.26,已成,0
300357,101,证券卖出,100,60.02,部分成交,0
300357,101,证券卖出,100,60.02,已成,0
603558,101,证券卖出,200,9.69,已成,0
636,101,证券卖出,300,30.63,部分成交,0
636,101,证券卖出,400,30.62,已成,0
300244,101,证券卖出,200,34.29,已成,0
300151,101,证券卖出,100,17.22,部分成交,0
300151,101,证券卖出,100,17.21,已成,0
2616,101,证券卖出,400,11.45,已成,0
2294,101,证券卖出,200,28.55,已成,0
600380,101,证券卖出,100,15.39,已成,0
603444,101,证券卖出,100,543.2,已成,0
2338,100,证券买入,200,28.44,部分成交,0
2338,100,证券买入,100,28.44,已成,0
2639,100,证券买入,2200,7.24,已成,0
2023,100,证券买入,100,16.12,部分成交,0
2023,100,证券买入,1000,16.13,已成,0
902,100,证券买入,1000,9.08,已成,0
300041,100,证券买入,100,15.78,已成,0
300341,100,证券买入,100,9.54,已成,0
886,100,证券买入,300,5.01,已成,0
300263,100,证券买入,5800,8.29,已成,0
603956,100,证券买入,100,16.65,已成,0
300683,100,证券买入,100,54.67,已成,0
600640,100,证券买入,800,20.33,已成,0
600748,100,证券买入,4700,5.99,已成,0
2675,101,证券卖出,100,19.91,已成,0
300770,101,证券卖出,100,204.88,已成,0
2091,100,证券买入,3600,6.71,已成,0
300373,101,证券卖出,400,34.58,部分成交,0
300373,101,证券卖出,100,34.58,部分成交,0
300373,101,证券卖出,200,34.58,已成,0
300623,101,证券卖出,200,32.28,部分成交,0
300623,101,证券卖出,200,32.28,部分成交,0
300623,101,证券卖出,100,32.28,已成,0
568,101,证券卖出,100,109.62,已成,0
2675,101,证券卖出,200,19.92,已成,0
603558,101,证券卖出,100,9.69,已成,0
636,101,证券卖出,500,30.66,已成,0
300244,101,证券卖出,100,34.3,已成,0
600609,101,证券卖出,900,7.88,部分成交,0
300357,101,证券卖出,100,60.03,已成,0
600609,101,证券卖出,500,7.88,部分成交,0
600609,101,证券卖出,800,7.88,已成,0
2025,101,证券卖出,200,35.71,已成,0
2294,101,证券卖出,200,28.55,已成,0
600088,101,证券卖出,500,14.7,部分成交,0
600088,101,证券卖出,1500,14.69,已成,0
2821,101,证券卖出,100,226.11,部分成交,0
2821,101,证券卖出,100,226.11,部分成交,0
2821,101,证券卖出,100,226.11,部分成交,0
2821,101,证券卖出,100,226.11,部分成交,0
2821,101,证券卖出,100,226.11,部分成交,0
2821,101,证券卖出,100,226.11,部分成交,0
2821,101,证券卖出,500,226.1,已成,0
300709,101,证券卖出,100,98.55,已成,0
886,100,证券买入,100,5.01,已成,0
300765,100,证券买入,1200,22.72,已成,0
300263,100,证券买入,600,8.29,已成,0
300683,100,证券买入,400,54.67,已成,0
600640,100,证券买入,800,20.33,已成,0
2091,100,证券买入,6000,6.71,已成,0
603079,100,证券买入,100,29.82,已成,0
600380,101,证券卖出,100,15.4,已成,0
902,100,证券买入,100,9.08,已成,0
2565,100,证券买入,200,5.31,已成,0
600037,100,证券买入,1000,15.07,已成,0
600748,100,证券买入,800,5.99,已成,0
2338,100,证券买入,500,28.45,已成,0
2639,100,证券买入,400,7.24,已成,0
603558,101,证券卖出,300,9.69,已成,0
600380,101,证券卖出,100,15.4,已成,0
2023,100,证券买入,600,16.18,部分成交,0
2023,100,证券买入,400,16.19,部分成交,0
2023,100,证券买入,500,16.19,部分成交,0
2023,100,证券买入,500,16.19,部分成交,0
2023,100,证券买入,3000,16.19,部分成交,0
2023,100,证券买入,300,16.19,部分成交,0
2023,100,证券买入,2200,16.19,已成,0
2294,101,证券卖出,200,28.61,部分成交,0
2294,101,证券卖出,200,28.61,部分成交,0
2294,101,证券卖出,100,28.6,已成,0
300709,101,证券卖出,100,98.4,已成,0
300357,101,证券卖出,100,59.98,部分成交,0
300357,101,证券卖出,90,59.97,部分成交,0
300357,101,证券卖出,100,59.97,部分成交,0
2023,100,证券买入,800,16.18,部分成交,0
2023,100,证券买入,300,16.18,部分成交,0
2023,100,证券买入,600,16.19,部分成交,0
2023,100,证券买入,300,16.19,部分成交,0
2023,100,证券买入,900,16.19,已成,0
902,100,证券买入,200,9.09,已成,0
300357,101,证券卖出,310,59.97,已成,0
300709,101,证券卖出,100,98.48,已成,0
300244,101,证券卖出,100,34.31,部分成交,0
300244,101,证券卖出,100,34.28,已成,0
2025,101,证券卖出,100,35.65,已成,0
902,100,证券买入,600,9.09,已成,0
2023,100,证券买入,300,16.18,部分成交,0
2023,100,证券买入,300,16.18,已成,0
600037,100,证券买入,300,15.1,已成,0
300770,101,证券卖出,200,204.9,已成,0
300709,101,证券卖出,200,98.22,已成,0
300623,101,证券卖出,200,32.4,已成,0
300244,101,证券卖出,100,34.31,部分成交,0
300244,101,证券卖出,100,34.27,已成,0
636,101,证券卖出,500,30.67,已成,0
902,100,证券买入,200,9.09,已成,0
2023,100,证券买入,400,16.19,已成,0
600037,100,证券买入,100,15.11,已成,0
2294,101,证券卖出,100,28.58,已成,0
300709,101,证券卖出,200,98.3,已成,0
300623,101,证券卖出,600,32.41,已成,0
2675,101,证券卖出,100,19.93,已成,0
2126,101,证券卖出,400,13.4,已成,0
300244,101,证券卖出,200,34.26,已成,0
636,101,证券卖出,600,30.65,已成,0
2023,100,证券买入,600,16.19,部分成交,0
2023,100,证券买入,200,16.19,已成,0
902,100,证券买入,2300,9.09,已成,0
600037,100,证券买入,200,15.1,部分成交,0
600037,100,证券买入,100,15.1,部分成交,0
600037,100,证券买入,300,15.1,已成,0
300373,101,证券卖出,500,34.62,部分成交,0
300373,101,证券卖出,100,34.61,已成,0
300623,101,证券卖出,400,32.41,部分成交,0
300623,101,证券卖出,300,32.4,已成,0
300244,101,证券卖出,200,34.25,已成,0
300357,101,证券卖出,400,59.99,部分成交,0
2294,101,证券卖出,100,28.61,已成,0
603558,101,证券卖出,100,9.69,已成,0
300770,101,证券卖出,100,204.49,已成,0
2294,101,证券卖出,100,28.61,已成,0
300623,101,证券卖出,300,32.45,部分成交,0
300623,101,证券卖出,100,32.45,已成,0
300244,101,证券卖出,200,34.25,已成,0
300357,101,证券卖出,286,59.99,部分成交,0
300357,101,证券卖出,14,59.98,已成,0
636,101,证券卖出,500,30.69,已成,0
603558,101,证券卖出,100,9.69,已成,0
2023,100,证券买入,500,16.2,已成,0
300263,100,证券买入,2300,8.26,已成,0
600640,100,证券买入,500,20.33,已成,0
902,100,证券买入,600,9.09,已成,0
600037,100,证券买入,100,15.1,已成,0
300373,101,证券卖出,600,34.59,已成,0
2675,101,证券卖出,100,19.89,已成,0
