时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:46.000    205534988       10160           0103000017389416        300244          101 证券卖出            100             34.1000         已成            0               0
10:32:46.000    209529933       10157           14651556                600609          101 证券卖出            100             7.8900          已成            0               0
10:32:46.000    213535491       10161           0104000017781230        300357          101 证券卖出            100             59.5000         已成            0               0
10:32:47.000    221537666       10162           0104000017781486        300677          101 证券卖出            100             130.9600        已成            0               0
10:32:47.000    233530772       10165           0104000017782646        000915          101 证券卖出            300             32.6200         已成            0               0
10:32:47.000    201528418       10166           0104000017783111        002639          100 证券买入            500             7.2300          已成            0               0
10:32:47.000    205534990       10167           0103000017391099        002158          100 证券买入            200             13.8600         已成            0               0
10:32:47.000    221537667       10164           14653281                600584          101 证券卖出            200             37.2600         已成            0               0
10:32:47.000    209529931       10154           0104000017783379        300623          101 证券卖出            -400            31.9200         已撤            0               0
10:32:47.000    229538057       10163           14653245                600521          101 证券卖出            200             33.9700         已成            0               0
10:32:47.000    201528419       10168           0104000017783399        002407          100 证券买入            200             11.2500         已成            0               0
10:32:47.000    233530774       10169           0101000017191467        300341          100 证券买入            2600            9.5300          已成            0               0
10:32:47.000    201528421       10170           0103000017391695        002023          100 证券买入            1000            16.0000         已成            0               0
10:32:47.000    229538062       10171           0104000017784327        300041          100 证券买入            100             15.7600         已成            0               0
10:32:48.000    229538063       10172           0104000017784588        002413          100 证券买入            200             7.9200          已成            0               0
10:32:48.000    229538064       10174           0103000017393296        300765          100 证券买入            160             22.6900         部分成交        0               0
10:32:48.000    229538064       10174           0103000017393298        300765          100 证券买入            1540            22.6900         已成            0               0
10:32:48.000    233530775       10175           0103000017393304        300263          100 证券买入            900             8.2400          已成            0               0
10:32:48.000    205534995       10176           0103000017393409        300379          100 证券买入            1000            44.0200         已成            0               0
10:32:48.000    205534986       10158           WTD:2196000049          603558          101 证券卖出            -1200           9.7000          已撤            0               0
10:32:48.000    213535495       10177           0102000017915627        000030          100 证券买入            800             6.2300          已成            0               0
10:32:48.000    233530776       10178           0104000017786246        300242          100 证券买入            100             6.5700          已成            0               0
10:32:48.000    213535494       10173           14655864                603956          100 证券买入            900             16.5700         已成            0               0
10:32:48.000    209529938       10180           0101000017194557        002091          100 证券买入            900             6.6900          已成            0               0
10:32:49.000    205534996       10182           0104000017787684        002565          100 证券买入            1400            5.2600          部分成交        0               0
10:32:48.000    201528422       10179           14657048                600037          100 证券买入            100             15.0400         部分成交        0               0
10:32:48.000    201528422       10179           14657049                600037          100 证券买入            500             15.0400         已成            0               0
10:32:49.000    217531666       10181           0104000017789366        000902          100 证券买入            -100            9.0200          已撤            0               0
10:32:53.000    205534996       10182           0104000017799188        002565          100 证券买入            3000            5.2600          部分成交        0               0
10:32:53.000    205534996       10182           0104000017799653        002565          100 证券买入            200             5.2600          部分成交        0               0
10:32:53.000    205534996       10182           0104000017799984        002565          100 证券买入            -15000          5.2600          部撤            0               0
10:32:54.000    209529952       10184           0103000017409248        002294          101 证券卖出            200             28.3700         已成            0               0
10:32:54.000    221537678       10185           0103000017409478        300770          101 证券卖出            200             203.7900        已成            0               0
10:32:54.000    229538072       10186           0104000017802088        300709          101 证券卖出            100             97.6000         已成            0               0
10:32:54.000    237536643       10187           0104000017802396        000063          101 证券卖出            200             43.3900         已成            0               0
10:32:54.000    201528439       10183           14668864                600718          101 证券卖出            500             12.5300         已成            0               0
10:32:54.000    217531682       10188           0103000017410312        300315          101 证券卖出            400             7.7800          部分成交        0               0
10:32:54.000    217531682       10188           0103000017410314        300315          101 证券卖出            5000            7.7800          部分成交        0               0
10:32:54.000    217531682       10188           0103000017410316        300315          101 证券卖出            400             7.7800          部分成交        0               0
10:32:54.000    217531682       10188           0103000017410318        300315          101 证券卖出            300             7.7800          部分成交        0               0
10:32:54.000    217531682       10188           0103000017410320        300315          101 证券卖出            6200            7.7800          已成            0               0
10:32:54.000    225529539       10189           0104000017802861        300623          101 证券卖出            900             31.8900         部分成交        0               0
10:32:54.000    225529539       10189           0104000017802863        300623          101 证券卖出            200             31.8800         已成            0               0
10:32:54.000    217531684       10191           0101000017212825        002675          101 证券卖出            600             19.9100         已成            0               0
10:32:54.000    237536645       10192           0102000017935615        002745          101 证券卖出            100             15.8800         已成            0               0
10:32:55.000    217531685       10193           0102000017935971        000636          101 证券卖出            300             30.6200         部分成交        0               0
10:32:54.000    229538073       10190           14670195                600246          101 证券卖出            800             8.2900          已成            0               0
10:32:55.000    217531685       10193           0102000017935973        000636          101 证券卖出            300             30.6100         已成            0               0
10:32:55.000    209529958       10195           0101000017214681        002091          100 证券买入            100             6.6800          已成            0               0
10:32:55.000    229538075       10194           14671357                600521          101 证券卖出            800             33.9500         已成            0               0
10:32:55.000    213535505       10198           0104000017806273        002639          100 证券买入            1100            7.2300          已成            0               0
10:32:55.000    205535005       10196           14671723                600037          100 证券买入            1800            15.0500         已成            0               0
10:32:55.000    201528444       10199           0101000017216332        300026          100 证券买入            5100            5.5100          已成            0               0
10:32:56.000    217531688       10202           0102000017939451        000030          100 证券买入            600             6.2300          已成            0               0
10:32:56.000    229538078       10201           0102000017939582        000886          100 证券买入            2200            5.0200          已成            0               0
10:32:56.000    233530793       10197           0102000017939667        002338          100 证券买入            200             28.1800         已成            0               0
10:32:56.000    229538079       10203           0104000017807484        000100          100 证券买入            2200            6.3900          已成            0               0
10:32:55.000    213535506       10200           14672468                603997          100 证券买入            400             7.2200          已成            0               0
10:32:56.000    201528446       10204           0104000017807727        300242          100 证券买入            5500            6.5700          部分成交        0               0
10:32:56.000    201528446       10204           0104000017807729        300242          100 证券买入            900             6.5700          部分成交        0               0
10:32:56.000    221537683       10205           0101000017217727        300683          100 证券买入            100             54.3000         已成            0               0
10:32:56.000    201528446       10204           0104000017808998        300242          100 证券买入            1000            6.5700          部分成交        0               0
10:32:57.000    201528446       10204           0104000017810120        300242          100 证券买入            500             6.5700          已成            0               0
10:33:01.000    217531706       10206           0104000017821860        300623          101 证券卖出            600             31.8500         已成            0               0
10:33:01.000    237536675       10210           0102000017957771        002745          101 证券卖出            100             15.8800         已成            0               0
10:33:01.000    205535025       10207           14685660                600246          101 证券卖出            1100            8.2900          已成            0               0
10:33:01.000    229538101       10208           14685795                603882          101 证券卖出            100             80.4700         已成            0               0
10:33:02.000    213535530       10212           0103000017431658        300244          101 证券卖出            300             34.0700         已成            0               0
10:33:02.000    233530817       10213           0104000017823927        300357          101 证券卖出            200             59.5300         已成            0               0
10:33:02.000    233530818       10216           0104000017824613        300151          101 证券卖出            200             17.2600         已成            0               0
10:33:02.000    217531710       10217           0101000017235776        002508          101 证券卖出            800             34.4900         部分成交        0               0
10:33:02.000    225529572       10218           0101000017235839        002616          101 证券卖出            100             11.4200         已成            0               0
10:33:02.000    217531710       10217           0101000017235884        002508          101 证券卖出            1500            34.4900         已成            0               0
10:33:02.000    225529571       10214           14688194                600584          101 证券卖出            900             37.2500         部分成交        0               0
10:33:02.000    225529571       10214           14688195                600584          101 证券卖出            500             37.2500         部分成交        0               0
10:33:02.000    225529571       10214           14688196                600584          101 证券卖出            700             37.2500         已成            0               0
10:33:02.000    209529987       10219           0102000017960809        300655          101 证券卖出            100             45.8300         部分成交        0               0
10:33:02.000    209529987       10219           0102000017960811        300655          101 证券卖出            200             45.8300         已成            0               0
10:33:02.000    225529573       10221           0103000017433812        300770          101 证券卖出            300             203.7900        已成            0               0
10:33:02.000    209529983       10209           0104000017825795        300373          101 证券卖出            1000            34.3400         部分成交        0               0
10:33:03.000    201528474       10222           0104000017825935        300558          101 证券卖出            300             135.5000        已成            0               0
10:33:03.000    213535533       10223           0103000017434328        300765          100 证券买入            900             22.6900         已成            0               0
10:33:02.000    217531711       10220           14689082                600380          101 证券卖出            4600            15.3800         部分成交        0               0
10:33:02.000    217531711       10220           14689083                600380          101 证券卖出            600             15.3700         部分成交        0               0
10:33:02.000    217531711       10220           14689084                600380          101 证券卖出            700             15.3600         已成            0               0
10:33:03.000    209529983       10209           0104000017826930        300373          101 证券卖出            200             34.3400         部分成交        0               0
10:33:03.000    237536676       10211           WTD:2196000062          603558          101 证券卖出            -700            9.6800          已撤            0               0
10:33:05.000    209529983       10209           0104000017833177        300373          101 证券卖出            -700            34.3400         部撤            0               0
10:33:05.000    229538105       10215           0104000017833186        300677          101 证券卖出            -2100           131.3400        已撤            0               0
10:33:18.000    237536707       10224           0104000017866414        002050          101 证券卖出            1900            22.0800         已成            0               0
10:33:18.000    205535053       10225           0104000017866621        300357          101 证券卖出            300             59.5400         已成            0               0
10:33:18.000    213535562       10226           0104000017867248        300396          101 证券卖出            200             27.8800         已成            0               0
10:33:18.000    229538138       10228           0104000017867714        002639          100 证券买入            1500            7.2300          部分成交        0               0
10:33:18.000    229538138       10228           0104000017867716        002639          100 证券买入            300             7.2300          部分成交        0               0
10:33:18.000    229538138       10228           0104000017867718        002639          100 证券买入            2400            7.2300          部分成交        0               0
10:33:18.000    229538138       10228           0104000017867720        002639          100 证券买入            1900            7.2300          已成            0               0
10:33:18.000    205535055       10229           0101000017281342        300683          100 证券买入            400             54.3100         部分成交        0               0
10:33:18.000    205535055       10229           0101000017281344        300683          100 证券买入            100             54.3200         已成            0               0
10:33:20.000    217531745       10227           14730830                603444          101 证券卖出            100             538.5200        已成            0               0
10:33:23.000    221537753       10230           0102000018024529        002821          101 证券卖出            100             224.8200        部分成交        0               0
10:33:23.000    221537753       10230           0102000018024531        002821          101 证券卖出            100             224.8100        已成            0               0
10:33:24.000    225529614       10232           0104000017882207        002050          101 证券卖出            100             22.0700         已成            0               0
10:33:24.000    201528522       10233           0104000017882408        300357          101 证券卖出            100             59.5500         已成            0               0
10:33:24.000    213535579       10234           0104000017882646        002639          100 证券买入            2300            7.2300          已成            0               0
10:33:24.000    201528524       10235           0102000018026098        002338          100 证券买入            1500            28.1900         已成            0               0
10:33:24.000    225529617       10236           14740337                603997          100 证券买入            4900            7.2400          已成            0               0
10:33:27.000    201528521       10231           WTD:2196000067          603558          101 证券卖出            -300            9.6900          已撤            0               0
10:33:29.000    237536742       10237           0104000017898593        000063          101 证券卖出            1000            43.3600         部分成交        0               0
10:33:29.000    237536742       10237           0104000017898595        000063          101 证券卖出            100             43.3600         部分成交        0               0
10:33:29.000    237536742       10237           0104000017898597        000063          101 证券卖出            2700            43.3500         部分成交        0               0
10:33:29.000    237536742       10237           0104000017898599        000063          101 证券卖出            500             43.3500         已成            0               0
10:33:29.000    205535084       10240           0104000017899321        002050          101 证券卖出            940             22.0700         部分成交        0               0
10:33:29.000    205535084       10240           0104000017899323        002050          101 证券卖出            600             22.0700         部分成交        0               0
10:33:29.000    205535084       10240           0104000017899325        002050          101 证券卖出            260             22.0700         已成            0               0
10:33:29.000    229538167       10241           0101000017313527        002675          101 证券卖出            1500            19.9500         已成            0               0
10:33:29.000    213535592       10238           14752334                603882          101 证券卖出            100             80.3600         已成            0               0
10:33:29.000    221537767       10242           0104000017899754        300357          101 证券卖出            100             59.6300         部分成交        0               0
10:33:29.000    221537767       10242           0104000017899756        300357          101 证券卖出            100             59.5800         部分成交        0               0
10:33:29.000    221537767       10242           0104000017899758        300357          101 证券卖出            100             59.5800         已成            0               0
10:33:29.000    221537765       10239           14752605                603558          101 证券卖出            300             9.6600          已成            0               0
10:33:30.000    205535086       10243           0104000017900088        300677          101 证券卖出            100             130.9400        已成            0               0
10:33:30.000    221537770       10248           0101000017315409        300683          100 证券买入            300             54.3500         部分成交        0               0
10:33:30.000    221537770       10248           0101000017315411        300683          100 证券买入            100             54.3500         部分成交        0               0
10:33:30.000    221537770       10248           0101000017315413        300683          100 证券买入            200             54.3500         已成            0               0
10:33:30.000    209530047       10245           0101000017315432        002616          101 证券卖出            300             11.4000         已成            0               0
10:33:30.000    237536752       10249           0103000017512610        002581          100 证券买入            2400            26.7900         已成            0               0
10:33:30.000    205535089       10246           14754185                603997          100 证券买入            300             7.2500          部分成交        0               0
10:33:30.000    205535089       10246           14754186                603997          100 证券买入            2000            7.2500          部分成交        0               0
10:33:30.000    205535089       10246           14754187                603997          100 证券买入            200             7.2500          部分成交        0               0
10:33:30.000    205535089       10246           14754188                603997          100 证券买入            2400            7.2500          已成            0               0
10:33:30.000    209530049       10252           0101000017316702        002091          100 证券买入            12100           6.6700          已成            0               0
10:33:31.000    205535094       10254           0102000018049625        002338          100 证券买入            1100            28.1900         已成            0               0
10:33:30.000    205535091       10251           14755492                600748          100 证券买入            900             5.9500          已成            0               0
10:33:31.000    213535603       10255           0104000017904176        002639          100 证券买入            700             7.2300          部分成交        0               0
10:33:31.000    213535603       10255           0104000017904178        002639          100 证券买入            400             7.2300          已成            0               0
10:33:31.000    229538179       10256           0103000017515288        002158          100 证券买入            300             13.8700         已成            0               0
10:33:31.000    221537774       10253           0104000017903429        000902          100 证券买入            300             9.0400          部分成交        0               0
10:33:31.000    221537774       10253           0104000017903431        000902          100 证券买入            1000            9.0400          部分成交        0               0
10:33:31.000    221537774       10253           0104000017903433        000902          100 证券买入            800             9.0400          部分成交        0               0
10:33:31.000    221537774       10253           0104000017903435        000902          100 证券买入            600             9.0400          已成            0               0
10:33:30.000    217531780       10244           14755463                600584          101 证券卖出            398             37.0900         部分成交        0               0
10:33:30.000    217531780       10244           14755464                600584          101 证券卖出            500             37.0900         部分成交        0               0
10:33:30.000    217531780       10244           14755465                600584          101 证券卖出            500             37.0900         部分成交        0               0
10:33:30.000    217531780       10244           14755466                600584          101 证券卖出            2               37.0900         已成            0               0
10:33:32.000    213535599       10250           WTD:2196000074          600037          100 证券买入            -4900           15.0600         已撤            0               0
10:33:36.000    229538186       10257           0104000017918388        000063          101 证券卖出            400             43.3400         部分成交        0               0
10:33:36.000    229538186       10257           0104000017918390        000063          101 证券卖出            1300            43.3400         部分成交        0               0
10:33:36.000    229538186       10257           0104000017918392        000063          101 证券卖出            100             43.3400         已成            0               0
10:33:36.000    201528558       10258           0102000018066281        002821          101 证券卖出            100             224.8000        已成            0               0
10:33:36.000    229538188       10259           0103000017529147        300315          101 证券卖出            900             7.8100          部分成交        0               0
10:33:36.000    229538188       10259           0103000017529149        300315          101 证券卖出            100             7.8100          部分成交        0               0
10:33:36.000    229538188       10259           0103000017529151        300315          101 证券卖出            400             7.8100          部分成交        0               0
10:33:36.000    229538188       10259           0103000017529153        300315          101 证券卖出            400             7.8100          部分成交        0               0
10:33:36.000    229538188       10259           0103000017529155        300315          101 证券卖出            100             7.8100          部分成交        0               0
10:33:36.000    229538188       10259           0103000017529157        300315          101 证券卖出            100             7.8000          已成            0               0
10:33:36.000    225529655       10260           0104000017919114        300623          101 证券卖出            400             31.8600         已成            0               0
10:33:36.000    229538189       10263           0101000017334357        000568          101 证券卖出            1300            109.6000        已成            0               0
10:33:37.000    221537789       10264           0104000017920557        002050          101 证券卖出            600             22.0700         已成            0               0
10:33:36.000    201528561       10262           14771664                603558          101 证券卖出            800             9.6700          已成            0               0
10:33:37.000    201528562       10265           0101000017335116        002675          101 证券卖出            100             19.9800         部分成交        0               0
10:33:37.000    201528562       10265           0101000017335118        002675          101 证券卖出            500             19.9700         部分成交        0               0
10:33:37.000    201528562       10265           0101000017335120        002675          101 证券卖出            300             19.9700         部分成交        0               0
10:33:37.000    201528562       10265           0101000017335122        002675          101 证券卖出            600             19.9700         部分成交        0               0
10:33:37.000    201528562       10265           0101000017335124        002675          101 证券卖出            500             19.9700         已成            0               0
10:33:37.000    225529657       10266           0102000018069421        002745          101 证券卖出            807             15.8800         部分成交        0               0
10:33:37.000    225529657       10266           0102000018069423        002745          101 证券卖出            493             15.8800         已成            0               0
10:33:37.000    209530070       10267           0103000017531691        300244          101 证券卖出            100             34.1600         部分成交        0               0
10:33:37.000    209530070       10267           0103000017531693        300244          101 证券卖出            100             34.1600         部分成交        0               0
10:33:37.000    209530070       10267           0103000017531695        300244          101 证券卖出            100             34.1600         已成            0               0
10:33:37.000    221537790       10269           0104000017921971        300677          101 证券卖出            100             130.8800        已成            0               0
10:33:37.000    237536770       10271           0104000017922567        000915          101 证券卖出            200             32.6700         已成            0               0
10:33:37.000    209530072       10273           0101000017337552        002616          101 证券卖出            900             11.4100         已成            0               0
10:33:37.000    201528565       10270           14773995                600584          101 证券卖出            200             37.0600         部分成交        0               0
10:33:37.000    201528565       10270           14773996                600584          101 证券卖出            100             37.0600         部分成交        0               0
10:33:37.000    201528565       10270           14773997                600584          101 证券卖出            900             37.0600         部分成交        0               0
10:33:37.000    201528565       10270           14773998                600584          101 证券卖出            400             37.0600         部分成交        0               0
10:33:37.000    201528565       10270           14773999                600584          101 证券卖出            100             37.0500         部分成交        0               0
10:33:37.000    201528565       10270           14774000                600584          101 证券卖出            200             37.0500         部分成交        0               0
10:33:37.000    201528565       10270           14774001                600584          101 证券卖出            300             37.0500         部分成交        0               0
10:33:37.000    201528565       10270           14774002                600584          101 证券卖出            200             37.0500         已成            0               0
10:33:38.000    205535113       10275           0101000017338093        300683          100 证券买入            300             54.3500         已成            0               0
10:33:37.000    205535111       10272           14774605                600380          101 证券卖出            600             15.4200         部分成交        0               0
10:33:37.000    205535111       10272           14774606                600380          101 证券卖出            1100            15.4000         部分成交        0               0
10:33:37.000    205535111       10272           14774607                600380          101 证券卖出            400             15.3900         已成            0               0
10:33:38.000    213535620       10276           0104000017923833        000100          100 证券买入            800             6.3900          部分成交        0               0
10:33:38.000    213535620       10276           0104000017923835        000100          100 证券买入            1800            6.3900          部分成交        0               0
10:33:38.000    221537792       10277           0103000017534329        002385          100 证券买入            1200            9.2100          已成            0               0
10:33:38.000    229538193       10278           0103000017534575        002581          100 证券买入            50              26.7900         部分成交        0               0
10:33:38.000    229538193       10278           0103000017534577        002581          100 证券买入            500             26.7900         部分成交        0               0
10:33:38.000    229538193       10278           0103000017534579        002581          100 证券买入            200             26.7900         部分成交        0               0
10:33:38.000    229538193       10278           0103000017534581        002581          100 证券买入            1000            26.7900         部分成交        0               0
10:33:38.000    229538193       10278           0103000017534583        002581          100 证券买入            800             26.7900         部分成交        0               0
10:33:38.000    229538193       10278           0103000017534585        002581          100 证券买入            1050            26.7900         已成            0               0
10:33:38.000    213535615       10261           14775788                603882          101 证券卖出            100             80.3800         已成            0               0
10:33:38.000    221537793       10281           0101000017339556        002091          100 证券买入            7300            6.6700          已成            0               0
10:33:38.000    233530918       10282           0104000017925140        000902          100 证券买入            300             9.0400          部分成交        0               0
10:33:38.000    233530918       10282           0104000017925142        000902          100 证券买入            1600            9.0400          已成            0               0
10:33:38.000    237536772       10279           14776147                600037          100 证券买入            200             15.0500         已成            0               0
10:33:38.000    217531806       10283           0102000018074135        002338          100 证券买入            1300            28.1900         已成            0               0
10:33:38.000    213535621       10280           14776371                600748          100 证券买入            4100            5.9400          部分成交        0               0
10:33:38.000    213535621       10280           14776372                600748          100 证券买入            100             5.9400          部分成交        0               0
10:33:38.000    213535621       10280           14776373                600748          100 证券买入            100             5.9400          部分成交        0               0
10:33:38.000    213535621       10280           14776374                600748          100 证券买入            400             5.9400          部分成交        0               0
10:33:38.000    213535621       10280           14776375                600748          100 证券买入            100             5.9400          部分成交        0               0
10:33:38.000    213535621       10280           14776376                600748          100 证券买入            500             5.9400          部分成交        0               0
10:33:38.000    213535621       10280           14776377                600748          100 证券买入            500             5.9400          部分成交        0               0
10:33:38.000    213535621       10280           14776378                600748          100 证券买入            500             5.9400          部分成交        0               0
10:33:38.000    213535621       10280           14776379                600748          100 证券买入            100             5.9400          部分成交        0               0
10:33:38.000    213535621       10280           14776380                600748          100 证券买入            800             5.9400          已成            0               0
10:33:39.000    225529662       10284           0104000017925664        002407          100 证券买入            600             11.2500         已成            0               0
10:33:38.000    233530916       10274           14776641                603444          101 证券卖出            100             538.5500        部分成交        0               0
10:33:39.000    209530075       10285           0104000017925902        002639          100 证券买入            100             7.2300          部分成交        0               0
10:33:39.000    209530075       10285           0104000017925904        002639          100 证券买入            200             7.2300          已成            0               0
10:33:39.000    217531807       10286           0101000017340685        300026          100 证券买入            1400            5.5100          部分成交        0               0
10:33:39.000    217531807       10286           0101000017340687        300026          100 证券买入            1000            5.5100          部分成交        0               0
10:33:39.000    217531807       10286           0101000017340689        300026          100 证券买入            2000            5.5100          部分成交        0               0
10:33:39.000    217531807       10286           0101000017340691        300026          100 证券买入            7300            5.5100          部分成交        0               0
10:33:39.000    213535620       10276           0104000017926749        000100          100 证券买入            1000            6.3900          部分成交        0               0
10:33:39.000    213535623       10289           0104000017926800        002413          100 证券买入            1600            7.9200          部分成交        0               0
10:33:39.000    217531807       10286           0101000017340693        300026          100 证券买入            16400           5.5100          已成            0               0
10:33:39.000    213535623       10289           0104000017926802        002413          100 证券买入            300             7.9200          部分成交        0               0
10:33:39.000    213535623       10289           0104000017926804        002413          100 证券买入            2500            7.9200          部分成交        0               0
10:33:39.000    213535623       10289           0104000017926806        002413          100 证券买入            400             7.9200          部分成交        0               0
10:33:39.000    213535623       10289           0104000017926808        002413          100 证券买入            2800            7.9200          已成            0               0
10:33:39.000    237536774       10288           14778449                603997          100 证券买入            300             7.2500          部分成交        0               0
10:33:39.000    237536774       10288           14778450                603997          100 证券买入            1000            7.2500          部分成交        0               0
10:33:39.000    237536774       10288           14778451                603997          100 证券买入            800             7.2500          部分成交        0               0
10:33:39.000    237536774       10288           14778452                603997          100 证券买入            2800            7.2500          已成            0               0
10:33:39.000    233530916       10274           14779302                603444          101 证券卖出            100             538.5500        已成            0               0
10:33:40.000    229538191       10268           0104000017928426        300357          101 证券卖出            100             59.5700         已成            0               0
10:33:40.000    213535620       10276           0104000017928951        000100          100 证券买入            1000            6.3900          部分成交        0               0
10:33:40.000    237536773       10287           0101000017344284        300341          100 证券买入            600             9.5200          部分成交        0               0
10:33:40.000    213535620       10276           0104000017930256        000100          100 证券买入            -33800          6.3900          部撤            0               0
10:33:40.000    229537970       10050           14781629                600707          100 证券买入            24100           4.7000          已成            0               0
10:33:42.000    237536773       10287           0101000017348797        300341          100 证券买入            1000            9.5200          部分成交        0               0
10:33:43.000    237536773       10287           0101000017352688        300341          100 证券买入            700             9.5200          已成            0               0
10:33:44.000    221537810       10292           0101000017356279        000568          101 证券卖出            2700            109.6400        已成            0               0
10:33:44.000    205535132       10293           0104000017941110        002050          101 证券卖出            700             22.0800         部分成交        0               0
10:33:44.000    205535132       10293           0104000017941112        002050          101 证券卖出            400             22.0800         部分成交        0               0
10:33:44.000    205535132       10293           0104000017941114        002050          101 证券卖出            340             22.0700         部分成交        0               0
10:33:44.000    205535132       10293           0104000017941116        002050          101 证券卖出            200             22.0700         部分成交        0               0
10:33:44.000    205535132       10293           0104000017941118        002050          101 证券卖出            60              22.0700         已成            0               0
10:33:45.000    217531828       10295           0102000018093710        002745          101 证券卖出            748             15.8600         部分成交        0               0
10:33:45.000    217531828       10295           0102000018093712        002745          101 证券卖出            100             15.8600         部分成交        0               0
