时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:44:48.412    233532273       11303           002616          101 证券卖出    200             11.4400         已成
10:44:48.519    213536976       11304           603079          100 证券买入    100             29.8800         已成
10:44:48.616    229539556       11305           600037          100 证券买入    700             15.0800         已成
10:44:53.630    217533156       11306           002821          101 证券卖出    100             226.6000        已成
10:44:53.713    201529922       11307           300373          101 证券卖出    700             34.9200         已成
10:44:53.803    217533157       11308           300623          101 证券卖出    500             32.3600         已成
10:44:53.909    233532295       11309           300244          101 证券卖出    400             34.1500         已成
10:44:54.011    209531435       11310           600037          100 证券买入    1600            15.0900         已成
10:44:54.110    221539171       11311           603079          100 证券买入    100             29.8700         已成
10:44:59.109    209531441       11312           300244          101 证券卖出    300             34.1400         已成
10:44:59.209    221539178       11313           002616          101 证券卖出    100             11.4400         已成
10:44:59.311    237538135       11314           300770          101 证券卖出    100             203.9200        已成
10:44:59.410    233532302       11315           002821          101 证券卖出    100             226.6300        已成
10:44:59.517    213536995       11316           300623          101 证券卖出    100             32.3600         已成
10:44:59.610    229539570       11317           002091          100 证券买入    300             6.7400          已成
10:45:19.611    237538159       11318           300396          101 证券卖出    200             27.9200         已成
10:45:29.615    229539602       11319           300396          101 证券卖出    200             27.9500         已成
10:45:29.710    205536546       11320           002091          100 证券买入    500             6.7500          已成
10:45:29.808    225531040       11321           603079          100 证券买入    100             29.8800         已成
10:45:34.827    225531051       11322           002091          100 证券买入    200             6.7500          已成
10:45:39.818    201529984       11323           300396          101 证券卖出    100             27.9500         已成
10:45:39.908    225531062       11324           603079          100 证券买入    100             29.8500         已成
10:45:44.922    225531067       11325           300373          101 证券卖出    100             34.9300         已成
10:45:45.008    201529991       11326           603079          100 证券买入    200             29.8700         已成
10:45:45.135    217533224       11327           002091          100 证券买入    300             6.7500          已成
10:45:50.109    201530000       11328           300373          101 证券卖出    1700            34.9400         已成
10:45:55.212    233532385       11329           300373          101 证券卖出    300             34.9500         已成
10:45:55.311    209531518       11330           002091          100 证券买入    100             6.7500          已成
10:45:55.412    217533244       11331           002338          100 证券买入    700             28.5000         已成
10:45:55.499    225531083       11332           603956          100 证券买入    500             16.6400         已成
10:46:00.512    205536579       11333           300770          101 证券卖出    100             203.9700        已成
10:46:00.613    213537074       11334           300373          101 证券卖出    100             34.9500         已成
10:46:30.627    233532426       11335           600380          101 证券卖出    600             15.3400         已成
10:46:35.614    221539292       11336           600380          101 证券卖出    100             15.3500         已成
10:46:35.709    213537107       11337           300770          101 证券卖出    100             203.6900        已成
10:46:40.721    205536621       11338           300770          101 证券卖出    100             203.5900        已成
10:46:45.723    201530059       11339           600380          101 证券卖出    200             15.3700         已成
10:46:50.712    229539700       11340           600380          101 证券卖出    500             15.3600         已成
10:47:20.811    209531602       11341           000568          101 证券卖出    400             110.9900        已撤
10:47:20.908    225531166       11342           600037          100 证券买入    5100            15.0500         已成
10:47:21.012    237538292       11343           002338          100 证券买入    900             28.4800         已成
10:47:31.010    225531179       11344           300373          101 证券卖出    400             34.8700         已成
10:47:31.107    213537169       11345           000568          101 证券卖出    300             110.6400        已成
10:47:31.209    225531180       11346           002338          100 证券买入    700             28.4700         已成
10:47:36.208    205536673       11347           600380          101 证券卖出    1200            15.3600         已成
10:47:36.308    213537173       11348           300373          101 证券卖出    400             34.8800         已成
10:47:36.409    229539741       11349           000568          101 证券卖出    300             110.8100        已成
10:47:36.517    201530108       11350           600037          100 证券买入    6000            15.0100         已成
10:47:36.907    213537175       11351           002338          100 证券买入    200             28.4800         已成
10:47:36.921    217533353       11352           002023          100 证券买入    4700            16.1800         已成
10:47:41.708    205536678       11353           002126          101 证券卖出    1200            13.4000         已成
10:47:41.801    213537180       11354           300244          101 证券卖出    300             34.1400         已成
10:47:41.918    217533358       11355           300151          101 证券卖出    600             17.2000         已成
10:47:42.009    225531192       11356           600380          101 证券卖出    1000            15.3600         已成
10:47:42.113    233532506       11357           300373          101 证券卖出    600             34.8600         已成
10:47:42.206    209531627       11358           603079          100 证券买入    800             29.8700         已成
10:47:42.309    225531193       11359           600037          100 证券买入    3300            15.0200         已成
10:47:42.399    233532507       11360           002338          100 证券买入    200             28.4700         已成
10:47:42.515    201530116       11361           002023          100 证券买入    1800            16.1900         已成
10:47:47.516    237538324       11362           600380          101 证券卖出    800             15.3600         已成
10:47:47.709    205536683       11363           002821          101 证券卖出    100             225.0600        已成
10:47:47.710    209531632       11364           300709          101 证券卖出    300             97.9900         已成
10:47:47.820    221539363       11365           300373          101 证券卖出    600             34.8700         已成
10:47:47.917    201530119       11366           002126          101 证券卖出    2100            13.4100         已成
10:47:48.006    209531633       11367           300244          101 证券卖出    700             34.1400         已成
10:47:48.107    217533363       11368           300151          101 证券卖出    700             17.2000         已成
10:47:48.243    233532511       11369           002565          100 证券买入    5400            5.3100          已成
10:47:48.341    201530120       11370           002158          100 证券买入    700             13.9800         已成
10:47:48.398    209531634       11371           002338          100 证券买入    700             28.4700         已成
10:47:48.555    233532512       11372           002023          100 证券买入    4100            16.1900         已成
10:47:48.606    201530121       11373           603956          100 证券买入    800             16.6400         已成
10:47:48.811    209531635       11374           300263          100 证券买入    3200            8.2900          已撤
10:47:48.812    213537187       11375           600037          100 证券买入    3300            15.0300         部撤
10:47:53.807    233532521       11376           002025          101 证券卖出    300             35.7900         已成
10:47:53.898    209531645       11377           600380          101 证券卖出    600             15.3600         已成
10:47:54.007    233532522       11378           002294          101 证券卖出    200             28.5100         已成
10:47:54.110    209531646       11379           300315          101 证券卖出    5400            7.8900          已成
10:47:54.209    201530131       11380           300709          101 证券卖出    300             97.9900         已成
10:47:54.309    217533377       11381           300373          101 证券卖出    600             34.8500         已成
10:47:54.407    233532523       11382           300263          100 证券买入    9700            8.3000          已成
10:47:54.504    201530132       11383           603079          100 证券买入    1500            29.8800         已成
10:47:54.606    213537198       11384           600037          100 证券买入    5500            15.0500         已成
10:47:54.710    225531212       11385           002023          100 证券买入    2500            16.1900         已成
10:47:54.810    233532524       11386           603956          100 证券买入    400             16.6400         已成
10:47:59.809    225531216       11387           600380          101 证券卖出    4700            15.3700         已成
10:47:59.908    233532529       11388           002025          101 证券卖出    500             35.7700         已成
10:48:00.006    213537203       11389           300709          101 证券卖出    200             97.9300         已成
10:48:00.143    225531217       11390           002821          101 证券卖出    100             225.2400        已成
10:48:00.208    233532530       11391           300315          101 证券卖出    200             7.8900          已成
10:48:00.305    201530139       11392           300373          101 证券卖出    600             34.8600         已成
10:48:00.406    213537204       11393           002675          101 证券卖出    500             19.8900         已撤
10:48:00.509    221539383       11394           300151          101 证券卖出    100             17.2000         已成
10:48:00.609    233532531       11395           300765          100 证券买入    2000            22.7100         已成
10:48:00.709    201530140       11396           300263          100 证券买入    3700            8.3000          已成
10:48:00.806    209531655       11397           600037          100 证券买入    5500            15.0500         已成
10:48:00.919    225531218       11398           603079          100 证券买入    1200            29.8900         已撤
10:48:05.917    237538343       11399           603079          100 证券买入    1300            29.9400         部撤
10:48:10.922    225531229       11400           603079          100 证券买入    300             29.9700         已成
10:48:15.912    201530153       11401           300263          100 证券买入    400             8.2900          已成
10:48:20.908    217533405       11402           002639          100 证券买入    900             7.2500          已成
10:48:21.008    237538363       11403           300263          100 证券买入    400             8.2900          已成
10:48:21.107    213537229       11404           603079          100 证券买入    1200            29.9700         已成
10:48:26.112    225531248       11405           300709          101 证券卖出    400             97.6800         已成
10:48:26.207    233532558       11406           300373          101 证券卖出    200             34.8500         已成
10:48:26.306    201530161       11407           300263          100 证券买入    100             8.2900          已成
10:48:26.407    217533409       11408           300683          100 证券买入    300             54.5200         已成
10:48:26.518    225531249       11409           603079          100 证券买入    100             29.9700         已成
10:48:26.719    205536715       11410           002639          100 证券买入    2100            7.2500          已成
10:48:31.608    209531684       11411           300709          101 证券卖出    300             97.6300         已成
10:48:31.706    221539411       11412           300373          101 证券卖出    1100            34.8400         已成
10:48:31.806    237538375       11413           000568          101 证券卖出    100             110.5300        已成
10:48:31.906    205536720       11414           002126          101 证券卖出    100             13.4000         已撤
10:48:32.007    213537238       11415           300263          100 证券买入    200             8.2900          已成
10:48:32.106    229539792       11416           300683          100 证券买入    300             54.4800         已成
10:48:32.205    237538376       11417           603079          100 证券买入    700             29.9800         已成
10:48:32.306    213537239       11418           002565          100 证券买入    2900            5.3100          已成
10:48:32.398    221539413       11419           002639          100 证券买入    300             7.2500          已成
10:48:37.417    205536733       11420           300709          101 证券卖出    300             97.6300         已成
10:48:37.505    213537251       11421           300373          101 证券卖出    300             34.8400         已成
10:48:37.608    221539425       11422           002675          101 证券卖出    1000            19.8500         已成
10:48:37.701    205536734       11423           000568          101 证券卖出    500             110.5700        已成
10:48:37.801    221539426       11424           600380          101 证券卖出    600             15.3600         已成
10:48:37.919    205536735       11425           002091          100 证券买入    4000            6.7400          已成
10:48:38.009    221539427       11426           603079          100 证券买入    500             30.0000         已成
10:48:38.106    237538393       11427           000902          100 证券买入    100             9.1000          已成
10:48:38.207    205536736       11428           002565          100 证券买入    1700            5.3100          已成
10:48:38.298    213537254       11429           002639          100 证券买入    2300            7.2500          已成
10:48:38.406    221539428       11430           300765          100 证券买入    200             22.7000         已成
10:48:38.613    201530174       11431           300263          100 证券买入    2600            8.2900          已成
10:48:38.706    225531263       11432           300683          100 证券买入    300             54.4800         部撤
10:48:46.042    213537261       11433           300315          101 证券卖出    5300            7.8800          已成
10:48:46.042    221539436       11435           300373          101 证券卖出    1000            34.8500         已成
10:48:46.043    201530182       11440           002639          100 证券买入    100             7.2500          已成
10:48:46.042    217533433       11434           300709          101 证券卖出    100             97.6200         已成
10:48:46.042    225531270       11436           300623          101 证券卖出    1000            32.4200         已成
10:48:46.042    229539815       11437           000568          101 证券卖出    300             110.4900        已成
10:48:46.042    233532581       11438           300244          101 证券卖出    300             34.1400         已成
10:48:46.043    237538401       11439           300151          101 证券卖出    100             17.1700         已成
10:48:46.043    205536743       11441           002338          100 证券买入    200             28.4700         已成
10:48:46.043    209531702       11442           300765          100 证券买入    100             22.7000         已成
10:48:46.100    213537262       11443           300263          100 证券买入    200             8.2900          已成
10:48:46.100    217533434       11444           300683          100 证券买入    200             54.5400         已成
10:48:46.101    225531271       11445           600037          100 证券买入    3800            15.0200         已成
10:48:46.113    201530183       11446           603079          100 证券买入    200             30.0000         已成
10:48:46.113    205536744       11447           002091          100 证券买入    2300            6.7400          已成
10:48:46.114    209531703       11448           000902          100 证券买入    300             9.1000          已成
10:48:50.109    213537265       11449           600380          101 证券卖出    1600            15.3700         已成
10:48:50.212    229539819       11450           002616          101 证券卖出    200             11.4400         已成
10:48:50.309    237538403       11451           300709          101 证券卖出    100             97.5800         已撤
10:48:50.406    205536748       11452           300373          101 证券卖出    300             34.8400         已成
10:48:50.607    221539441       11453           300623          101 证券卖出    1000            32.4200         已成
10:48:50.711    237538404       11454           600609          101 证券卖出    1400            7.9000          已成
10:48:50.805    213537267       11455           000568          101 证券卖出    100             110.4800        已成
10:48:50.805    217533435       11456           300244          101 证券卖出    300             34.1300         已成
10:48:50.908    229539821       11457           000636          101 证券卖出    2500            30.8900         已成
10:48:51.006    205536750       11458           300765          100 证券买入    100             22.7000         已成
10:48:51.205    217533436       11459           000886          100 证券买入    200             5.0200          已成
10:48:51.205    221539442       11460           300263          100 证券买入    1000            8.2900          已成
10:48:51.299    201530186       11461           300683          100 证券买入    300             54.5400         已成
10:48:51.533    221539443       11462           600037          100 证券买入    1500            15.0200         已成
10:48:51.616    229539822       11463           002091          100 证券买入    400             6.7400          已成
10:48:51.703    237538406       11464           000902          100 证券买入    2300            9.1000          已成
10:48:51.807    205536751       11465           002639          100 证券买入    500             7.2500          已成
10:48:51.905    221539444       11466           300026          100 证券买入    7500            5.5100          已成
10:48:52.000    229539823       11467           002158          100 证券买入    1200            13.9500         已成
10:48:52.098    217533439       11468           002338          100 证券买入    700             28.4600         已成
10:48:52.207    225531275       11469           300041          100 证券买入    3000            15.8000         已成
10:48:52.305    233532585       11470           002023          100 证券买入    6100            16.1900         已成
10:48:57.325    233532588       11471           300709          101 证券卖出    100             97.4600         已成
10:48:57.399    201530191       11472           300373          101 证券卖出    200             34.8400         已成
10:48:57.508    209531713       11473           300623          101 证券卖出    600             32.4500         已成
10:48:57.617    217533442       11474           002675          101 证券卖出    1000            19.8400         已成
10:48:57.699    225531278       11475           600609          101 证券卖出    2000            7.9100          已成
10:48:57.814    233532589       11476           000568          101 证券卖出    100             110.4900        已成
10:48:57.950    201530193       11477           000636          101 证券卖出    1900            30.9000         已成
10:48:58.023    213537273       11478           600380          101 证券卖出    1600            15.3700         部撤
10:48:58.123    229539830       11479           002025          101 证券卖出    300             35.7800         已成
10:48:58.213    213537274       11480           002616          101 证券卖出    200             11.4400         已成
10:48:58.315    237538414       11481           002294          101 证券卖出    500             28.5200         已成
10:48:58.414    213537275       11482           300263          100 证券买入    3700            8.2900          已成
10:48:58.515    221539451       11483           300683          100 证券买入    300             54.5200         已成
10:48:58.672    225531281       11484           600037          100 证券买入    300             15.0300         已成
10:48:58.697    233532592       11485           002091          100 证券买入    300             6.7400          已成
10:48:58.813    201530194       11486           000902          100 证券买入    2200            9.1000          已成
10:48:58.902    221539452       11487           002639          100 证券买入    2100            7.2500          已成
10:48:58.999    209531717       11488           002158          100 证券买入    600             13.9500         已成
10:48:59.122    225531283       11489           300041          100 证券买入    3100            15.8100         已成
10:48:59.210    237538416       11490           300341          100 证券买入    1800            9.5300          已撤
10:48:59.312    213537277       11491           603997          100 证券买入    800             7.2700          已成
10:48:59.430    221539453       11492           002023          100 证券买入    4100            16.1900         已成
10:48:59.519    237538417       11493           603956          100 证券买入    600             16.6400         已成
10:48:59.615    205536762       11494           300765          100 证券买入    800             22.7000         已成
10:48:59.706    213537278       11495           600640          100 证券买入    100             20.3400         已成
10:49:14.710    229539845       11496           300623          101 证券卖出    1300            32.4600         已成
10:49:14.805    205536776       11497           600521          101 证券卖出    800             33.6800         已成
10:49:14.906    213537294       11498           600380          101 证券卖出    1400            15.3500         已成
10:49:19.912    217533459       11499           002616          101 证券卖出    200             11.4500         已成
10:49:20.012    225531296       11500           600380          101 证券卖出    2600            15.3500         已成
10:49:20.108    209531729       11501           600521          101 证券卖出    400             33.6600         已成
10:49:20.208    217533460       11502           300151          101 证券卖出    400             17.1600         已成
10:49:20.307    233532610       11503           603956          100 证券买入    600             16.6400         已成
10:49:20.406    209531730       11504           600640          100 证券买入    300             20.3400         已成
10:49:25.412    221539476       11505           600521          101 证券卖出    300             33.6500         已成
10:49:25.505    229539851       11506           002616          101 证券卖出    100             11.4500         已成
10:49:25.608    237538435       11507           603956          100 证券买入    200             16.6400         已成
10:49:30.615    217533466       11508           300373          101 证券卖出    200             34.8700         已成
10:49:30.702    225531304       11509           300623          101 证券卖出    300             32.4800         已成
10:49:30.806    233532620       11510           000568          101 证券卖出    100             110.1000        已成
10:49:30.908    201530221       11511           002025          101 证券卖出    200             35.7700         已成
10:49:31.007    209531739       11512           002616          101 证券卖出    300             11.4400         已成
10:49:31.109    221539481       11513           300263          100 证券买入    3200            8.2800          部撤
10:49:36.106    217533472       11514           300373          101 证券卖出    100             34.8500         已成
10:49:36.205    225531307       11515           000568          101 证券卖出    300             110.4300        已撤
10:49:36.297    233532624       11516           000636          101 证券卖出    300             30.9300         已撤
10:49:36.406    221539484       11517           002025          101 证券卖出    100             35.7700         已成
10:49:36.515    229539857       11518           600037          100 证券买入    200             15.0200         已成
10:49:36.708    217533473       11519           002565          100 证券买入    1000            5.3000          已成
10:49:36.708    221539485       11520           002023          100 证券买入    100             16.1700         已成
10:49:41.823    221539488       11521           002616          101 证券卖出    200             11.4400         已成
10:49:41.897    229539861       11522           002025          101 证券卖出    200             35.7700         已成
10:49:41.897    233532627       11523           600380          101 证券卖出    3400            15.3400         已成
10:49:42.006    213537315       11524           300709          101 证券卖出    200             97.4200         已成
10:49:42.106    221539489       11525           300373          101 证券卖出    200             34.8500         已成
10:49:42.207    229539862       11526           300623          101 证券卖出    600             32.4700         已成
10:49:42.300    237538446       11527           000568          101 证券卖出    100             110.1000        已成
10:49:42.406    213537316       11528           000636          101 证券卖出    2100            30.9100         已成
10:49:42.611    225531312       11529           002126          101 证券卖出    100             13.3700         已成
10:49:42.611    229539864       11530           300263          100 证券买入    4100            8.2900          已成
10:49:42.707    201530229       11531           002091          100 证券买入    4000            6.7500          已成
10:49:42.806    209531750       11532           600037          100 证券买入    5500            15.0200         已成
10:49:42.926    225531313       11533           002338          100 证券买入    100             28.4400         已成
10:49:42.998    233532629       11534           002639          100 证券买入    2200            7.2500          已成
10:49:43.116    201530230       11535           300765          100 证券买入    500             22.6900         已成
10:49:43.196    209531751       11536           600640          100 证券买入    400             20.3500         已成
10:49:48.207    225531323       11537           300373          101 证券卖出    200             34.8500         已成
10:49:48.307    233532640       11538           300623          101 证券卖出    700             32.5500         已成
10:49:48.409    213537322       11539           000568          101 证券卖出    200             110.0500        已成
10:49:48.614    229539872       11540           002675          101 证券卖出    600             19.8400         已成
10:49:48.698    201530238       11542           002126          101 证券卖出    1000            13.3800         已成
10:49:48.697    237538450       11541           000636          101 证券卖出    1300            30.9000         已成
10:49:48.845    221539498       11543           300151          101 证券卖出    600             17.1600         已成
10:49:48.905    229539873       11544           002025          101 证券卖出    200             35.7500         已成
10:49:49.016    237538452       11545           300709          101 证券卖出    100             97.9300         已成
10:49:49.129    205536803       11546           000902          100 证券买入    1800            9.0800          已撤
10:49:49.234    213537324       11547           002565          100 证券买入    3100            5.3100          已成
10:49:49.325    221539500       11548           002639          100 证券买入    400             7.2500          已成
10:49:49.453    237538453       11549           300026          100 证券买入    10200           5.5100          已成
10:49:49.539    205536804       11550           002158          100 证券买入    1400            13.9400         已成
10:49:49.629    213537325       11551           002338          100 证券买入    700             28.4500         已成
10:49:49.699    221539501       11552           002023          100 证券买入    5900            16.1600         已成
10:49:49.813    229539875       11553           600640          100 证券买入    400             20.3500         已成
10:49:49.937    237538454       11554           300765          100 证券买入    800             22.6900         已成
10:49:50.023    205536805       11555           300263          100 证券买入    3500            8.2900          已成
10:49:50.098    213537326       11556           300683          100 证券买入    200             54.5400         已成
10:49:50.208    237538455       11557           600037          100 证券买入    7500            15.0300         已成
10:49:50.306    213537327       11558           002091          100 证券买入    3200            6.7500          已成
10:49:55.306    209531762       11559           300709          101 证券卖出    100             97.9200         已撤
10:49:55.407    221539506       11560           300373          101 证券卖出    200             34.8200         已成
10:49:55.505    233532645       11561           300623          101 证券卖出    600             32.5000         已成
10:49:55.606    213537330       11562           000568          101 证券卖出    100             110.0300        已成
10:49:55.710    225531326       11563           002675          101 证券卖出    100             19.8400         已成
10:49:55.817    233532646       11564           600609          101 证券卖出    1600            7.9100          已成
10:49:55.938    205536810       11565           000636          101 证券卖出    1300            30.8900         已成
10:49:56.005    221539508       11566           002126          101 证券卖出    500             13.3600         已成
10:49:56.114    229539880       11567           300151          101 证券卖出    600             17.1600         已成
10:49:56.196    237538458       11568           600521          101 证券卖出    200             33.6200         已成
10:49:56.322    205536811       11569           002294          101 证券卖出    800             28.4900         已成
10:49:56.528    213537332       11570           300041          100 证券买入    2600            15.8000         已成
10:49:56.598    221539509       11571           002023          100 证券买入    5300            16.1600         已成
10:49:56.709    237538459       11572           300765          100 证券买入    200             22.6800         已成
10:49:56.809    213537333       11573           600640          100 证券买入    1000            20.3600         已成
10:49:56.905    221539510       11574           300263          100 证券买入    2100            8.2900          已成
10:49:56.955    205536813       11575           300683          100 证券买入    200             54.5400         已成
10:49:57.108    213537334       11576           600037          100 证券买入    5100            15.0200         已成
10:49:57.206    221539511       11577           002091          100 证券买入    1100            6.7500          已成
10:49:57.307    233532647       11578           002565          100 证券买入    1500            5.3000          已成
10:49:57.406    213537336       11579           000902          100 证券买入    4500            9.0900          已成
10:49:57.504    221539512       11580           002338          100 证券买入    1000            28.4300         已成
10:49:57.609    233532650       11581           002639          100 证券买入    500             7.2500          已成
10:49:57.707    209531765       11582           002158          100 证券买入    1300            13.9400         已成
10:50:02.711    225531332       11583           603956          100 证券买入    200             16.6400         已成
10:50:07.711    217533501       11584           300373          101 证券卖出    200             34.7900         已成
10:50:07.807    225531336       11585           300151          101 证券卖出    1400            17.1400         已成
10:50:12.805    217533511       11586           300373          101 证券卖出    300             34.7900         已成
10:50:12.904    225531347       11587           000568          101 证券卖出    200             110.0300        已成
10:50:13.005    237538475       11588           002639          100 证券买入    500             7.2500          已成
10:50:18.008    205536834       11589           002294          101 证券卖出    1000            28.4600         已成
10:50:18.099    213537358       11590           300373          101 证券卖出    2900            34.6800         部撤
10:50:18.206    225531352       11591           002639          100 证券买入    100             7.2500          已成
10:50:23.215    205536838       11592           300709          101 证券卖出    100             97.8000         已成
10:50:23.306    217533519       11593           002294          101 证券卖出    400             28.4600         已成
10:50:23.405    233532672       11594           002639          100 证券买入    400             7.2500          已成
10:50:23.510    213537363       11595           300683          100 证券买入    200             54.6000         已成
10:50:28.506    205536841       11596           002294          101 证券卖出    700             28.4800         已成
10:50:28.606    221539540       11597           300709          101 证券卖出    200             97.7400         已撤
10:50:28.709    217533523       11598           300373          101 证券卖出    1700            34.6600         已成
10:50:28.806    225531359       11599           000568          101 证券卖出    900             109.8600        已成
10:50:28.911    201530273       11600           300341          100 证券买入    100             9.5500          已成
10:50:29.007    209531796       11601           300683          100 证券买入    100             54.6100         已成
10:50:29.110    233532677       11602           002091          100 证券买入    300             6.7300          已成
10:50:29.208    201530274       11603           002639          100 证券买入    400             7.2500          已成
10:50:34.214    209531802       11604           002294          101 证券卖出    100             28.4500         已成
10:50:34.297    229539910       11605           300709          101 证券卖出    200             97.7200         已成
10:50:34.409    217533533       11606           300373          101 证券卖出    2000            34.7600         已撤
10:50:34.506    233532685       11607           300623          101 证券卖出    400             32.5000         已成
10:50:34.607    217533534       11608           000568          101 证券卖出    100             110.1800        已撤
10:50:34.707    233532686       11609           600609          101 证券卖出    100             7.9100          已成
10:50:34.836    201530284       11610           000636          101 证券卖出    800             30.9400         已成
10:50:34.911    209531804       11611           300151          101 证券卖出    400             17.1400         已成
10:50:35.006    217533535       11612           600748          100 证券买入    400             5.9700          已成
10:50:35.098    225531369       11613           002091          100 证券买入    100             6.7300          已成
10:50:35.197    233532687       11614           002639          100 证券买入    1600            7.2500          已成
10:50:35.314    217533536       11615           300341          100 证券买入    1000            9.5500          已成
10:50:35.443    225531370       11616           000886          100 证券买入    1900            5.0200          已成
10:50:35.523    237538494       11617           300683          100 证券买入    200             54.6400         已成
10:50:40.521    221539549       11618           002025          101 证券卖出    100             35.7500         已成
10:50:40.598    229539917       11619           300709          101 证券卖出    200             97.8200         部撤
10:50:40.707    237538497       11620           300373          101 证券卖出    200             34.6900         已成
10:50:40.806    205536853       11621           300623          101 证券卖出    900             32.4700         已成
10:50:40.897    213537380       11622           600609          101 证券卖出    200             7.9200          已撤
10:50:41.015    221539550       11623           000568          101 证券卖出    100             110.0300        已成
10:50:41.125    229539918       11624           000636          101 证券卖出    1100            30.9000         已成
10:50:41.213    237538498       11625           300151          101 证券卖出    300             17.1400         已成
10:50:41.304    209531807       11626           600521          101 证券卖出    900             33.6300         已成
10:50:41.408    225531372       11627           000886          100 证券买入    100             5.0200          已成
10:50:41.516    225531373       11628           300683          100 证券买入    200             54.6500         已成
10:50:41.604    205536856       11629           600748          100 证券买入    200             5.9700          已成
10:50:41.709    213537382       11630           002639          100 证券买入    1000            7.2500          已成
10:50:46.708    201530291       11631           002616          101 证券卖出    100             11.4500         已成
10:50:46.796    209531812       11632           002294          101 证券卖出    100             28.4700         已成
10:50:46.914    217533544       11633           300373          101 证券卖出    3200            34.6600         已成
10:50:46.997    225531375       11634           300623          101 证券卖出    500             32.4900         已成
10:50:47.105    233532697       11635           002675          101 证券卖出    300             19.8500         已成
10:50:47.205    201530292       11636           600521          101 证券卖出    300             33.6300         已成
10:50:47.306    209531813       11637           002639          100 证券买入    4700            7.2500          已撤
10:50:47.405    225531376       11638           300341          100 证券买入    200             9.5500          已成
10:50:47.510    233532698       11639           000886          100 证券买入    100             5.0200          已成
10:50:47.604    205536861       11640           300765          100 证券买入    500             22.7000         已成
10:50:47.697    213537387       11641           300263          100 证券买入    1000            8.2900          已成
10:50:47.823    233532699       11642           300683          100 证券买入    100             54.6600         已成
10:50:47.912    205536862       11643           600748          100 证券买入    1100            5.9700          已成
10:50:48.007    213537388       11644           002091          100 证券买入    1300            6.7300          已成
10:50:48.097    221539558       11645           002565          100 证券买入    1200            5.3000          已成
10:50:53.107    201530296       11646           300315          101 证券卖出    800             7.8600          已成
10:50:53.207    209531817       11647           300709          101 证券卖出    100             97.6500         已成
10:50:53.308    217533551       11648           300373          101 证券卖出    3000            34.6500         已成
10:50:53.405    225531380       11649           300623          101 证券卖出    200             32.4500         已成
10:50:53.513    237538504       11650           002675          101 证券卖出    100             19.8500         已成
10:50:53.697    201530297       11651           600609          101 证券卖出    300             7.9200          已成
10:50:53.699    205536868       11652           300151          101 证券卖出    200             17.1400         已成
10:50:53.797    225531382       11653           300765          100 证券买入    100             22.7000         已成
10:50:53.924    233532705       11654           300263          100 证券买入    4100            8.2800          已成
10:50:53.996    201530298       11655           300683          100 证券买入    200             54.6700         已成
10:50:54.106    217533554       11656           600748          100 证券买入    800             5.9700          已成
10:50:54.220    225531383       11657           002565          100 证券买入    600             5.3000          已成
10:50:54.311    233532706       11658           002639          100 证券买入    4700            7.2600          已成
10:50:54.398    201530299       11659           002023          100 证券买入    400             16.1400         已成
10:50:59.406    225531391       11660           300151          101 证券卖出    200             17.1400         已成
10:50:59.515    237538511       11661           002294          101 证券卖出    200             28.4800         已成
10:50:59.609    205536872       11662           300709          101 证券卖出    100             97.6600         已成
10:50:59.707    217533561       11663           300373          101 证券卖出    1000            34.6500         已成
10:50:59.796    233532716       11664           300623          101 证券卖出    200             32.4400         已成
10:50:59.918    217533562       11665           600609          101 证券卖出    1100            7.9200          已撤
10:51:00.008    201530309       11666           300683          100 证券买入    100             54.6600         已成
10:51:00.105    225531394       11667           002091          100 证券买入    100             6.7300          已成
10:51:00.205    205536873       11668           600037          100 证券买入    2000            15.0000         已成
