时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:00:18.000    221965571       1005-500700     12198354                600827          101 证券卖出            300             18.0500         已成            0               0
11:00:19.000    201955419       1005-500760     12199354                600827          101 证券卖出            900             18.0500         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199355                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199356                600827          101 证券卖出            5600            18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199357                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199358                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199359                600827          101 证券卖出            200             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199360                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199361                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199362                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199363                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199364                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199365                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199366                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199367                600827          101 证券卖出            200             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199368                600827          101 证券卖出            200             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199369                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199370                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199371                600827          101 证券卖出            200             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199372                600827          101 证券卖出            300             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199373                600827          101 证券卖出            200             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199374                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199375                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199376                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199377                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199378                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199379                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199380                600827          101 证券卖出            200             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199381                600827          101 证券卖出            100             18.0400         部分成交        0               0
11:00:19.000    201955419       1005-500760     12199382                600827          101 证券卖出            100             18.0400         已成            0               0
11:00:24.000    205962312       1005-500770     12204712                600827          101 证券卖出            2000            18.0500         已成            0               0
11:00:48.000    229965414       1005-500640     12229607                600827          101 证券卖出            3000            18.0700         已成            0               0
11:00:48.000    221965663       1005-500780     12229611                600827          101 证券卖出            5000            18.0700         已成            0               0
11:00:48.000    225955334       1005-500650     12229608                600827          101 证券卖出            3000            18.0700         已成            0               0
11:00:48.000    201955285       1005-500600     12229614                600827          101 证券卖出            3000            18.0800         已成            0               0
11:00:48.000    205962160       1005-500580     12229613                600827          101 证券卖出            2400            18.0800         已成            0               0
11:00:48.000    225955316       1005-500610     12229615                600827          101 证券卖出            3000            18.0800         已成            0               0
11:00:48.000    233957436       1005-500620     12229616                600827          101 证券卖出            3000            18.0800         已成            0               0
11:00:51.000    229964910       1005-500070     12231759                600827          101 证券卖出            2200            18.0900         已成            0               0
11:01:22.000    201955504       1005-500820     12267213                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:01:22.000    201955504       1005-500820     12267214                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:01:22.000    201955504       1005-500820     12267215                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:01:22.000    201955504       1005-500820     12267216                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:01:26.000    201955504       1005-500820     12270750                600827          101 证券卖出            600             18.0600         部分成交        0               0
11:01:29.000    201955504       1005-500820     12273546                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:01:29.000    229965653       1005-500830     12273545                600827          101 证券卖出            1300            18.0500         已成            0               0
11:01:30.000    201955504       1005-500820     12275017                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:01:31.000    201955504       1005-500820     12275124                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:01:31.000    201955504       1005-500820     12275174                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:01:33.000    201955504       1005-500820     12277095                600827          101 证券卖出            400             18.0600         部分成交        0               0
11:01:36.000    201955504       1005-500820     12280754                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:01:36.000    201955504       1005-500820     12280772                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:01:39.000    201955504       1005-500820     12283099                600827          101 证券卖出            100             18.0600         已成            0               0
11:01:39.000    209958278       1005-500840     12283632                600827          101 证券卖出            2100            18.0600         已成            0               0
11:01:40.000    229965658       1005-500850     12284837                600827          101 证券卖出            300             18.0600         部分成交        0               0
11:01:40.000    229965658       1005-500850     12284838                600827          101 证券卖出            9700            18.0500         已成            0               0
11:01:58.000    213962828       1005-500790     12301925                600827          101 证券卖出            1600            18.0800         部分成交        0               0
11:01:59.000    217960152       1005-500870     12303248                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:01:59.000    217960152       1005-500870     12303249                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:02:00.000    217960152       1005-500870     12303572                600827          101 证券卖出            700             18.0500         部分成交        0               0
11:02:00.000    217960152       1005-500870     12304388                600827          101 证券卖出            600             18.0500         部分成交        0               0
11:02:00.000    217960152       1005-500870     12304415                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:02:00.000    217960152       1005-500870     12304452                600827          101 证券卖出            1000            18.0500         部分成交        0               0
11:02:00.000    217960152       1005-500870     12304454                600827          101 证券卖出            800             18.0500         部分成交        0               0
11:02:00.000    217960152       1005-500870     12304455                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:02:00.000    217960152       1005-500870     12304456                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:02:00.000    217960152       1005-500870     12304458                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:02:00.000    217960152       1005-500870     12304529                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:02:01.000    217960152       1005-500870     12304842                600827          101 证券卖出            200             18.0500         部分成交        0               0
11:02:01.000    217960152       1005-500870     12305255                600827          101 证券卖出            200             18.0500         部分成交        0               0
11:02:01.000    217960152       1005-500870     12305257                600827          101 证券卖出            400             18.0500         部分成交        0               0
11:02:01.000    217960152       1005-500870     12305268                600827          101 证券卖出            200             18.0500         部分成交        0               0
11:02:01.000    217960152       1005-500870     12305297                600827          101 证券卖出            200             18.0500         已成            0               0
11:02:15.000    201955485       1005-500800     12320634                600827          101 证券卖出            400             18.0800         部分成交        0               0
11:02:15.000    213962828       1005-500790     12320633                600827          101 证券卖出            3400            18.0800         已成            0               0
11:02:15.000    201955485       1005-500800     12320730                600827          101 证券卖出            1300            18.0800         部分成交        0               0
11:02:18.000    201955485       1005-500800     12323330                600827          101 证券卖出            100             18.0800         部分成交        0               0
11:02:18.000    201955485       1005-500800     12323723                600827          101 证券卖出            500             18.0800         部分成交        0               0
11:02:18.000    201955485       1005-500800     12323777                600827          101 证券卖出            2700            18.0800         已成            0               0
11:02:18.000    229965666       1005-500860     12323780                600827          101 证券卖出            900             18.0800         部分成交        0               0
11:02:18.000    217960112       1005-500810     12323778                600827          101 证券卖出            5000            18.0800         已成            0               0
11:02:19.000    229965666       1005-500860     12324645                600827          101 证券卖出            600             18.0800         部分成交        0               0
11:02:19.000    229965666       1005-500860     12324646                600827          101 证券卖出            2100            18.0800         部分成交        0               0
11:02:19.000    229965666       1005-500860     12324734                600827          101 证券卖出            300             18.0800         部分成交        0               0
11:02:19.000    229965666       1005-500860     12324760                600827          101 证券卖出            1000            18.0800         部分成交        0               0
11:02:19.000    229965666       1005-500860     12324780                600827          101 证券卖出            100             18.0800         已成            0               0
11:02:49.000    205962508       1005-500880     12352872                600827          101 证券卖出            400             18.0700         部分成交        0               0
11:02:49.000    205962508       1005-500880     12352889                600827          101 证券卖出            100             18.0700         部分成交        0               0
11:02:50.000    205962508       1005-500880     12353642                600827          101 证券卖出            200             18.0700         部分成交        0               0
11:02:50.000    205962508       1005-500880     12353934                600827          101 证券卖出            100             18.0700         部分成交        0               0
11:02:53.000    205962508       1005-500880     12356812                600827          101 证券卖出            1200            18.0700         已成            0               0
11:02:53.000    233957753       1005-500890     12356813                600827          101 证券卖出            800             18.0700         部分成交        0               0
11:02:53.000    233957753       1005-500890     12357518                600827          101 证券卖出            1200            18.0700         已成            0               0
11:03:02.000    209958397       1005-500900     12365395                600827          101 证券卖出            800             18.0800         部分成交        0               0
11:03:02.000    209958397       1005-500900     12365396                600827          101 证券卖出            100             18.0800         部分成交        0               0
11:03:02.000    209958397       1005-500900     12365397                600827          101 证券卖出            100             18.0800         部分成交        0               0
11:03:02.000    209958397       1005-500900     12365398                600827          101 证券卖出            100             18.0800         部分成交        0               0
11:03:03.000    209958397       1005-500900     12367463                600827          101 证券卖出            100             18.0800         部分成交        0               0
11:03:06.000    209958397       1005-500900     12370060                600827          101 证券卖出            200             18.0800         已成            0               0
11:03:30.000    225955708       1005-500930     12394009                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:03:34.000    225955708       1005-500930     12397710                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:03:35.000    225955708       1005-500930     12398831                600827          101 证券卖出            500             18.0500         部分成交        0               0
11:03:36.000    225955708       1005-500930     12400249                600827          101 证券卖出            1300            18.0500         已成            0               0
11:03:56.000    209958464       1005-500950     12417842                600827          101 证券卖出            800             18.0500         部分成交        0               0
11:03:59.000    209958464       1005-500950     12420456                600827          101 证券卖出            500             18.0500         已成            0               0
11:04:13.000    233957858       1005-500960     12434164                600827          101 证券卖出            4900            18.0300         部分成交        0               0
11:04:13.000    233957858       1005-500960     12434165                600827          101 证券卖出            100             18.0300         部分成交        0               0
11:04:13.000    233957858       1005-500960     12434166                600827          101 证券卖出            100             18.0300         已成            0               0
11:04:24.000    201955731       1005-500970     12446096                600827          101 证券卖出            200             18.0500         部分成交        0               0
11:04:25.000    201955731       1005-500970     12446170                600827          101 证券卖出            200             18.0500         部分成交        0               0
11:04:25.000    201955731       1005-500970     12446186                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:04:25.000    201955731       1005-500970     12446187                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:04:25.000    201955731       1005-500970     12446253                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:04:27.000    201955731       1005-500970     12448548                600827          101 证券卖出            200             18.0500         部分成交        0               0
11:04:27.000    201955731       1005-500970     12448888                600827          101 证券卖出            200             18.0500         部分成交        0               0
11:04:27.000    201955731       1005-500970     12448898                600827          101 证券卖出            400             18.0500         部分成交        0               0
11:04:28.000    201955731       1005-500970     12448931                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:04:28.000    201955731       1005-500970     12449001                600827          101 证券卖出            400             18.0500         已成            0               0
11:04:33.000    217960384       1005-500980     12454551                600827          101 证券卖出            400             18.0500         部分成交        0               0
11:04:36.000    217960384       1005-500980     12456733                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:04:36.000    217960384       1005-500980     12457025                600827          101 证券卖出            300             18.0500         部分成交        0               0
11:04:36.000    217960384       1005-500980     12457174                600827          101 证券卖出            300             18.0500         部分成交        0               0
11:04:36.000    217960384       1005-500980     12457187                600827          101 证券卖出            900             18.0500         已成            0               0
11:04:37.000    213963046       1005-500940     12458098                600827          101 证券卖出            1300            18.0600         已成            0               0
11:04:37.000    233957884       1005-500990     12458100                600827          101 证券卖出            2000            18.0600         已成            0               0
11:04:53.000    209958421       1005-500920     12474162                600827          101 证券卖出            1700            18.0700         部分成交        0               0
11:04:54.000    233957934       1005-501010     12475292                600827          101 证券卖出            500             18.0600         部分成交        0               0
11:04:55.000    233957934       1005-501010     12476165                600827          101 证券卖出            800             18.0600         部分成交        0               0
11:04:55.000    233957934       1005-501010     12476549                600827          101 证券卖出            200             18.0600         部分成交        0               0
11:04:55.000    233957934       1005-501010     12476551                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:04:57.000    233957934       1005-501010     12478714                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:04:57.000    233957934       1005-501010     12478732                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:04:58.000    233957934       1005-501010     12478829                600827          101 证券卖出            200             18.0600         已成            0               0
11:04:59.000    209958421       1005-500920     12480553                600827          101 证券卖出            300             18.0700         已成            0               0
11:05:19.000    225955875       1005-501030     12500366                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500367                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500368                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500369                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500370                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500371                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500372                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500373                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500374                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500375                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500376                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500377                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500378                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500379                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500380                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500381                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500382                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500384                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:19.000    225955875       1005-501030     12500452                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:05:22.000    225955875       1005-501030     12502711                600827          101 证券卖出            100             18.0500         已成            0               0
11:06:08.000    229966040       1005-501040     12546596                600827          101 证券卖出            300             18.0600         部分成交        0               0
11:06:08.000    229966040       1005-501040     12546597                600827          101 证券卖出            1100            18.0600         已成            0               0
11:06:15.000    217960529       1005-501050     12552917                600827          101 证券卖出            800             18.0600         部分成交        0               0
11:06:15.000    217960529       1005-501050     12552918                600827          101 证券卖出            1100            18.0600         部分成交        0               0
11:06:15.000    217960529       1005-501050     12552919                600827          101 证券卖出            200             18.0600         已成            0               0
11:06:20.000    209958680       1005-501060     12557900                600827          101 证券卖出            5500            18.0600         部分成交        0               0
11:06:20.000    209958680       1005-501060     12557901                600827          101 证券卖出            200             18.0600         部分成交        0               0
11:06:20.000    209958680       1005-501060     12557902                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:06:20.000    209958680       1005-501060     12557903                600827          101 证券卖出            100             18.0600         部分成交        0               0
11:06:23.000    209958680       1005-501060     12560588                600827          101 证券卖出            1100            18.0600         部分成交        0               0
11:06:24.000    209958680       1005-501060     12561908                600827          101 证券卖出            900             18.0600         部分成交        0               0
11:06:29.000    209958680       1005-501060     12570229                600827          101 证券卖出            1100            18.0600         已成            0               0
11:06:29.000    229965980       1005-501020     12570234                600827          101 证券卖出            2000            18.0700         已成            0               0
11:06:29.000    233957923       1005-501000     12570233                600827          101 证券卖出            2000            18.0700         已成            0               0
11:06:32.000    205962548       1005-500910     12574920                600827          101 证券卖出            700             18.0800         部分成交        0               0
11:06:36.000    205962548       1005-500910     12580757                600827          101 证券卖出            600             18.0800         部分成交        0               0
11:06:39.000    205962548       1005-500910     12587056                600827          101 证券卖出            100             18.0800         部分成交        0               0
11:06:41.000    205962548       1005-500910     12590124                600827          101 证券卖出            500             18.0800         部分成交        0               0
11:06:41.000    201954751       1005-500030     WTD:1046000197          600827          101 证券卖出            -3600           18.1000         已撤            0               0
11:06:43.000    233956908       1005-500040     WTD:1046000198          600827          101 证券卖出            -3600           18.1000         已撤            0               0
11:06:44.000    205962548       1005-500910     12596940                600827          101 证券卖出            100             18.0800         部分成交        0               0
11:06:46.000    205962548       1005-500910     12601154                600827          101 证券卖出            100             18.0800         部分成交        0               0
11:06:47.000    205962548       1005-500910     12603379                600827          101 证券卖出            900             18.0800         部分成交        0               0
11:06:48.000    205962548       1005-500910     12604178                600827          101 证券卖出            1600            18.0800         部分成交        0               0
11:06:48.000    205962548       1005-500910     12605568                600827          101 证券卖出            100             18.0800         部分成交        0               0
11:06:49.000    205962548       1005-500910     12607479                600827          101 证券卖出            200             18.0800         部分成交        0               0
11:06:50.000    205962548       1005-500910     12609649                600827          101 证券卖出            5000            18.0800         部分成交        0               0
11:06:50.000    205962548       1005-500910     12609657                600827          101 证券卖出            200             18.0800         部分成交        0               0
11:06:51.000    205962548       1005-500910     12609695                600827          101 证券卖出            100             18.0800         部分成交        0               0
11:06:51.000    205962548       1005-500910     12610967                600827          101 证券卖出            100             18.0800         部分成交        0               0
11:06:52.000    205962548       1005-500910     12613238                600827          101 证券卖出            200             18.0800         部分成交        0               0
11:06:53.000    205962548       1005-500910     12613994                600827          101 证券卖出            400             18.0800         部分成交        0               0
11:07:18.000    221966256       1005-501080     12669404                600827          101 证券卖出            1200            18.0600         已成            0               0
11:07:18.000    205962548       1005-500910     12669410                600827          101 证券卖出            1100            18.0800         已成            0               0
11:07:18.000    225956043       1005-501070     12669406                600827          101 证券卖出            1500            18.0700         已成            0               0
11:07:43.000    209958892       1005-501090     12703379                600827          101 证券卖出            200             18.0500         部分成交        0               0
11:07:44.000    209958892       1005-501090     12704859                600827          101 证券卖出            100             18.0500         已成            0               0
11:08:06.000    229966302       1005-501100     12731988                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:08:06.000    229966302       1005-501100     12732115                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:08:06.000    229966302       1005-501100     12732116                600827          101 证券卖出            200             18.0500         部分成交        0               0
11:08:06.000    229966302       1005-501100     12732173                600827          101 证券卖出            200             18.0500         部分成交        0               0
11:08:06.000    229966302       1005-501100     12732369                600827          101 证券卖出            2000            18.0500         部分成交        0               0
11:08:09.000    229966302       1005-501100     12735960                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:08:09.000    229966302       1005-501100     12735961                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:08:09.000    229966302       1005-501100     12736027                600827          101 证券卖出            100             18.0500         部分成交        0               0
11:08:25.000    229966302       1005-501100     WTD:1046000306          600827          101 证券卖出            -1300           18.0500         部撤            0               0
11:08:32.000    201956196       1005-501110     12759607                600827          101 证券卖出            1300            18.0200         已成            0               0
13:10:04.000    209961506       1005-500010     14970156                600606          101 证券卖出            200             7.6000          部分成交        0               0
13:10:04.000    209961506       1005-500010     14970157                600606          101 证券卖出            100             7.6000          部分成交        0               0
13:10:04.000    209961506       1005-500010     14970158                600606          101 证券卖出            500             7.6000          部分成交        0               0
13:10:04.000    209961506       1005-500010     14970159                600606          101 证券卖出            700             7.6000          部分成交        0               0
13:10:04.000    209961506       1005-500010     14970160                600606          101 证券卖出            300             7.6000          部分成交        0               0
13:10:04.000    209961506       1005-500010     14971230                600606          101 证券卖出            18400           7.6000          已成            0               0
13:14:48.000    237968549       1005-500010     0101000022689300        000796          101 证券卖出            100             15.3400         部分成交        0               0
13:14:51.000    237968549       1005-500010     0101000022696076        000796          101 证券卖出            2000            15.3400         部分成交        0               0
13:14:52.000    237968549       1005-500010     0101000022700031        000796          101 证券卖出            200             15.3400         已成            0               0
13:15:24.000    237968818       1005-500020     0103000021867066        000153          101 证券卖出            100             9.8300          已成            0               0
13:15:32.000    225959280       1005-500030     0104000021049002        002240          101 证券卖出            400             13.7200         已成            0               0
13:15:43.000    209962081       1005-500040     0103000021913742        300374          101 证券卖出            100             16.8500         已成            0               0
13:15:57.000    221969459       1005-500050     15555484                603650          101 证券卖出            400             28.8600         已成            0               0
