时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:29:32.995    221976816       640731          600827          101 证券卖出    3600            18.0000         废单
14:29:37.845    213974139       640732          600827          101 证券卖出    2800            17.9900         废单
14:29:42.854    201966748       640733          600827          101 证券卖出    2800            17.9900         废单
14:29:47.862    213974149       640734          600827          101 证券卖出    2600            17.9900         废单
14:29:52.850    205973696       640735          600827          101 证券卖出    1700            17.9800         废单
14:29:57.901    229976816       640736          600827          101 证券卖出    1400            17.9900         废单
14:30:02.880    209969528       640738          600827          101 证券卖出    100             17.9900         废单
14:30:07.852    237976447       640739          600827          101 证券卖出    400             17.9900         废单
14:30:12.899    205973750       640740          600827          101 证券卖出    1400            17.9900         废单
14:30:17.865    237976467       640742          600827          101 证券卖出    300             17.9800         废单
14:30:22.863    233969030       640744          600827          101 证券卖出    1700            17.9600         废单
14:30:27.872    213974239       640746          600827          101 证券卖出    1700            17.9600         废单
14:30:32.919    213974249       640749          600827          101 证券卖出    800             17.9600         废单
14:30:37.865    225966936       640751          600827          101 证券卖出    800             17.9700         废单
14:30:42.878    221976946       640754          600827          101 证券卖出    800             17.9700         废单
14:30:47.897    209969626       640756          600827          101 证券卖出    1400            17.9800         废单
14:30:52.856    221976971       640758          600827          101 证券卖出    700             17.9500         废单
14:30:57.964    213974298       640759          600827          101 证券卖出    700             17.9500         废单
14:31:02.892    225966995       640760          600827          101 证券卖出    700             17.9500         废单
14:31:07.863    213974326       640762          600827          101 证券卖出    800             17.9500         废单
14:31:12.883    213974333       640763          600827          101 证券卖出    800             17.9600         废单
14:31:17.880    225967032       640764          600827          101 证券卖出    100             17.9500         废单
14:31:22.856    233969147       640765          600827          101 证券卖出    1900            17.9400         废单
14:31:27.879    225967043       640766          600827          101 证券卖出    1500            17.9400         废单
14:31:32.878    213974372       640767          600827          101 证券卖出    800             17.9200         废单
14:31:37.868    221977064       640768          600827          101 证券卖出    600             17.9200         废单
14:31:43.097    233969188       640769          600827          101 证券卖出    400             17.9200         废单
14:31:47.906    229977040       640771          600827          101 证券卖出    300             17.9000         废单
14:31:52.868    221977080       640773          600827          101 证券卖出    300             17.9000         废单
14:31:57.899    233969209       640776          600827          101 证券卖出    1400            17.9000         废单
14:32:02.871    217971609       640779          600827          101 证券卖出    600             17.9000         废单
14:32:07.867    217971621       640780          600827          101 证券卖出    600             17.9000         废单
14:32:12.897    213974443       640782          600827          101 证券卖出    500             17.8900         废单
14:32:17.896    201967063       640783          600827          101 证券卖出    300             17.8900         废单
14:32:22.889    233969260       640784          600827          101 证券卖出    600             17.8900         废单
14:32:28.097    225967143       640787          600827          101 证券卖出    800             17.8700         废单
14:32:32.874    205974016       640789          600827          101 证券卖出    700             17.8700         废单
14:32:37.869    209969835       640791          600827          101 证券卖出    300             17.8800         废单
14:32:43.007    225967162       640793          600827          101 证券卖出    300             17.8800         废单
14:32:47.950    217971666       640794          600827          101 证券卖出    1100            17.8900         废单
14:32:57.902    213974490       640797          600827          101 证券卖出    3800            17.9100         废单
14:33:02.892    209969862       640798          600827          101 证券卖出    500             17.9300         废单
14:33:08.120    201967132       640800          600827          101 证券卖出    700             17.9400         废单
14:33:12.900    201967136       640801          600827          101 证券卖出    700             17.9300         废单
14:33:17.889    221977184       640802          600827          101 证券卖出    500             17.9300         废单
14:33:22.900    209969891       640803          600827          101 证券卖出    1100            17.9300         废单
14:33:27.927    205974075       640804          600827          101 证券卖出    1500            17.9200         废单
14:33:32.899    209969903       640805          600827          101 证券卖出    1500            17.9100         废单
14:33:38.037    205974094       640806          600827          101 证券卖出    1500            17.9100         废单
14:33:42.880    221977211       640808          600827          101 证券卖出    1500            17.9100         废单
14:33:47.934    237976780       640812          600827          101 证券卖出    1500            17.9000         废单
14:33:52.904    213974564       640814          600827          101 证券卖出    1500            17.9000         废单
14:33:57.932    209969943       640817          600827          101 证券卖出    1600            17.8900         废单
14:34:02.891    233969373       640820          600827          101 证券卖出    600             17.8900         废单
14:34:07.938    201967200       640821          600827          101 证券卖出    1700            17.8800         废单
14:34:12.910    233969390       640823          600827          101 证券卖出    1800            17.8800         废单
14:34:17.882    205974151       640824          600827          101 证券卖出    700             17.8700         废单
14:34:22.893    229977243       640826          600827          101 证券卖出    400             17.8700         废单
14:34:27.927    237976826       640829          600827          101 证券卖出    500             17.8600         废单
14:34:32.898    221977280       640831          600827          101 证券卖出    700             17.8600         废单
14:34:37.894    237976842       640833          600827          101 证券卖出    900             17.8700         废单
14:34:42.895    225967309       640836          600827          101 证券卖出    900             17.8400         废单
14:34:47.948    209970005       640839          600827          101 证券卖出    3000            17.8300         废单
14:34:52.912    213974639       640841          600827          101 证券卖出    800             17.8600         废单
14:34:57.954    217971836       640844          600827          101 证券卖出    900             17.8400         废单
14:35:07.944    209970062       640847          600827          101 证券卖出    700             17.8100         废单
14:35:12.903    217971900       640848          600827          101 证券卖出    700             17.8100         废单
14:35:17.913    201967341       640849          600827          101 证券卖出    3000            17.8000         废单
14:35:22.911    213974744       640850          600827          101 证券卖出    1500            17.8300         废单
14:35:27.902    201967362       640853          600827          101 证券卖出    1600            17.8200         废单
14:35:32.936    213974766       640854          600827          101 证券卖出    3900            17.8300         废单
14:35:37.913    237977000       640855          600827          101 证券卖出    2100            17.8500         废单
14:35:42.932    233969591       640856          600827          101 证券卖出    2600            17.8400         废单
14:35:47.915    237977019       640859          600827          101 证券卖出    2500            17.8400         废单
14:35:52.906    217971989       640860          600827          101 证券卖出    2100            17.8600         废单
14:35:57.950    233969616       640861          600827          101 证券卖出    1100            17.8600         废单
14:36:02.904    205974383       640864          600827          101 证券卖出    800             17.8700         废单
14:36:07.926    201967452       640867          600827          101 证券卖出    1000            17.8700         废单
14:36:12.946    209970201       640870          600827          101 证券卖出    1100            17.8400         废单
14:36:17.912    229977501       640875          600827          101 证券卖出    1500            17.8700         废单
14:36:22.910    201967480       640878          600827          101 证券卖出    2800            17.8400         废单
14:36:27.939    221977533       640882          600827          101 证券卖出    2000            17.8500         废单
14:36:32.905    233969673       640884          600827          101 证券卖出    3000            17.8500         废单
14:36:37.921    213974891       640886          600827          101 证券卖出    1700            17.8500         废单
14:36:42.916    217972083       640891          600827          101 证券卖出    1700            17.8500         废单
14:36:47.956    205974446       640897          600827          101 证券卖出    2100            17.8300         废单
14:36:52.952    237977130       640901          600827          101 证券卖出    2000            17.8300         废单
14:36:57.950    205974456       640905          600827          101 证券卖出    2000            17.8200         废单
14:37:02.928    221977589       640906          600827          101 证券卖出    500             17.8200         废单
14:37:07.915    209970306       640908          600827          101 证券卖出    1100            17.8200         废单
14:37:12.925    205974518       640910          600827          101 证券卖出    2500            17.8100         废单
14:37:17.930    205974533       640913          600827          101 证券卖出    3700            17.8100         废单
14:37:22.910    217972189       640916          600827          101 证券卖出    3700            17.8100         废单
14:37:27.923    205974550       640922          600827          101 证券卖出    3700            17.8100         废单
14:37:32.938    213975037       640926          600827          101 证券卖出    3700            17.8000         废单
14:37:37.951    237977253       640928          600827          101 证券卖出    3800            17.8000         废单
14:37:43.006    217972235       640932          600827          101 证券卖出    3800            17.7800         废单
14:37:52.954    221977723       640939          600827          101 证券卖出    4900            17.7700         废单
14:38:02.924    225967755       640942          600827          101 证券卖出    1500            17.7700         废单
14:38:07.926    201967721       640944          600827          101 证券卖出    700             17.7600         废单
14:38:12.940    201967731       640946          600827          101 证券卖出    1000            17.7400         废单
14:38:17.935    205974660       640947          600827          101 证券卖出    1600            17.7300         废单
14:38:22.968    229977760       640948          600827          101 证券卖出    2000            17.7300         废单
14:38:27.937    217972337       640951          600827          101 证券卖出    2000            17.7200         废单
14:38:32.942    205974686       640954          600827          101 证券卖出    1100            17.7400         废单
14:38:37.936    229977784       640957          600827          101 证券卖出    2100            17.7300         废单
14:38:42.944    229977788       640962          600827          101 证券卖出    2100            17.7300         废单
14:38:52.940    225967851       640967          600827          101 证券卖出    5500            17.7700         废单
14:38:58.431    237977396       640971          600827          101 证券卖出    5500            17.7700         废单
14:39:02.936    213975186       640974          600827          101 证券卖出    2900            17.7600         废单
14:39:07.944    217972426       640975          600827          101 证券卖出    1200            17.7600         废单
14:39:12.933    209970598       640977          600827          101 证券卖出    1200            17.7700         废单
14:39:17.971    213975268       640980          600827          101 证券卖出    1300            17.7600         废单
14:39:22.940    225967938       640981          600827          101 证券卖出    1300            17.7500         废单
14:39:27.992    233970095       640983          600827          101 证券卖出    2000            17.7400         废单
14:39:33.000    233970104       640985          600827          101 证券卖出    2000            17.7400         废单
14:39:37.939    229977950       640987          600827          101 证券卖出    2700            17.7300         废单
14:39:42.955    205974851       640991          600827          101 证券卖出    1400            17.7400         废单
14:39:48.051    237977544       640994          600827          101 证券卖出    1400            17.7400         废单
14:39:52.959    217972514       640996          600827          101 证券卖出    2900            17.7100         废单
14:39:57.995    225968006       640999          600827          101 证券卖出    2900            17.7100         废单
14:40:07.944    237977594       641002          600827          101 证券卖出    1600            17.7000         废单
14:40:12.954    229978029       641004          600827          101 证券卖出    3900            17.6900         废单
14:40:18.086    229978041       641006          600827          101 证券卖出    2700            17.6900         废单
14:40:22.951    201968017       641011          600827          101 证券卖出    3500            17.6700         废单
14:40:27.962    233970220       641015          600827          101 证券卖出    2200            17.6700         废单
14:40:32.959    205974955       641017          600827          101 证券卖出    800             17.6500         废单
14:40:37.949    229978076       641020          600827          101 证券卖出    900             17.6400         废单
14:40:42.952    233970238       641022          600827          101 证券卖出    900             17.6400         废单
14:40:47.964    201968051       641024          600827          101 证券卖出    1700            17.6100         废单
14:40:52.965    213975438       641027          600827          101 证券卖出    1700            17.6100         废单
14:40:57.983    217972625       641031          600827          101 证券卖出    4900            17.6100         废单
14:41:07.980    217972661       641035          600827          101 证券卖出    7100            17.6800         废单
14:41:12.965    213975490       641037          600827          101 证券卖出    6600            17.7400         废单
14:41:17.969    217972692       641039          600827          101 证券卖出    9900            17.7400         废单
14:41:22.973    233970336       641041          600827          101 证券卖出    1100            17.7600         废单
14:41:27.975    205975090       641043          600827          101 证券卖出    1000            17.7700         废单
14:41:33.049    233970364       641047          600827          101 证券卖出    1800            17.7800         废单
14:41:37.954    209970916       641049          600827          101 证券卖出    1000            17.7800         废单
14:41:42.985    209970925       641050          600827          101 证券卖出    1000            17.7800         废单
14:41:47.993    221978235       641051          600827          101 证券卖出    400             17.8000         废单
14:41:52.982    201968199       641055          600827          101 证券卖出    600             17.8000         废单
14:41:57.976    213975596       641058          600827          101 证券卖出    400             17.8000         废单
14:42:02.990    237977835       641061          600827          101 证券卖出    400             17.8000         废单
14:42:07.978    217972797       641062          600827          101 证券卖出    200             17.7900         废单
14:42:12.973    201968243       641063          600827          101 证券卖出    100             17.7800         废单
14:42:17.989    233970454       641064          600827          101 证券卖出    100             17.7800         废单
14:42:23.081    229978287       641065          600827          101 证券卖出    900             17.7900         废单
14:42:27.984    237977886       641068          600827          101 证券卖出    900             17.7900         废单
14:42:32.982    233970470       641072          600827          101 证券卖出    2100            17.7700         废单
14:42:37.993    233970483       641075          600827          101 证券卖出    1900            17.7600         废单
14:42:47.975    209971042       641079          600827          101 证券卖出    1200            17.7600         废单
14:42:53.002    217972888       641082          600827          101 证券卖出    1200            17.7500         废单
14:42:58.018    209971056       641085          600827          101 证券卖出    1200            17.7500         废单
14:43:02.985    217972901       641088          600827          101 证券卖出    1000            17.7500         废单
14:43:07.990    201968342       641089          600827          101 证券卖出    1500            17.7400         废单
14:43:12.996    205975283       641090          600827          101 证券卖出    1400            17.7400         废单
14:43:18.016    213975755       641092          600827          101 证券卖出    1200            17.7400         废单
14:43:23.007    229978407       641093          600827          101 证券卖出    1500            17.7300         废单
14:43:27.991    221978427       641094          600827          101 证券卖出    1500            17.7300         废单
14:43:33.017    209971123       641096          600827          101 证券卖出    1600            17.7300         废单
14:43:37.996    201968404       641099          600827          101 证券卖出    1400            17.7200         废单
14:43:43.019    213975798       641102          600827          101 证券卖出    1900            17.7300         废单
14:43:48.034    233970610       641103          600827          101 证券卖出    1900            17.7300         废单
14:43:53.010    229978454       641105          600827          101 证券卖出    1300            17.7500         废单
14:43:58.022    225968484       641107          600827          101 证券卖出    1300            17.7500         废单
14:44:02.988    237978043       641110          600827          101 证券卖出    100             17.7400         废单
14:44:08.001    213975823       641112          600827          101 证券卖出    1600            17.7400         废单
14:44:13.017    229978470       641114          600827          101 证券卖出    1600            17.7400         废单
14:44:18.012    213975841       641117          600827          101 证券卖出    2000            17.7300         废单
14:44:23.011    229978481       641119          600827          101 证券卖出    2000            17.7300         废单
14:44:28.021    217973055       641121          600827          101 证券卖出    2000            17.7300         废单
14:44:33.014    225968520       641122          600827          101 证券卖出    2000            17.7300         废单
14:44:38.002    237978084       641123          600827          101 证券卖出    3000            17.7200         废单
14:44:43.022    209971221       641124          600827          101 证券卖出    3100            17.7200         废单
14:44:48.016    221978530       641125          600827          101 证券卖出    2200            17.7300         废单
14:44:58.016    221978544       641128          600827          101 证券卖出    2900            17.7300         废单
14:45:03.011    229978552       641130          600827          101 证券卖出    2100            17.7400         废单
14:45:08.015    237978190       641132          600827          101 证券卖出    10200           17.7600         废单
14:45:13.026    233970790       641134          600827          101 证券卖出    4300            17.7700         废单
14:45:18.018    205975530       641136          600827          101 证券卖出    4400            17.7900         废单
14:45:23.030    237978270       641138          600827          101 证券卖出    1900            17.8100         废单
14:45:28.016    233970854       641140          600827          101 证券卖出    1900            17.8100         废单
14:45:33.215    229978692       641142          600827          101 证券卖出    1900            17.8000         废单
14:45:38.029    237978316       641144          600827          101 证券卖出    2000            17.8200         废单
14:45:43.027    237978336       641150          600827          101 证券卖出    600             17.8200         废单
14:45:48.017    209971487       641152          600827          101 证券卖出    600             17.8000         废单
14:45:58.029    209971518       641159          600827          101 证券卖出    1200            17.7900         废单
14:46:03.049    217973367       641161          600827          101 证券卖出    500             17.8100         废单
14:46:08.027    213976174       641162          600827          101 证券卖出    600             17.8000         废单
14:46:13.040    217973383       641165          600827          101 证券卖出    1200            17.7900         废单
14:46:18.034    229978824       641166          600827          101 证券卖出    700             17.8000         废单
14:46:23.032    201968831       641168          600827          101 证券卖出    900             17.8000         废单
14:46:28.029    221978884       641170          600827          101 证券卖出    1200            17.7900         废单
14:46:33.036    217973432       641171          600827          101 证券卖出    1300            17.7800         废单
14:46:38.035    229978866       641173          600827          101 证券卖出    1400            17.7900         废单
14:46:43.082    237978505       641177          600827          101 证券卖出    2200            17.7900         废单
14:46:48.047    225968928       641180          600827          101 证券卖出    1600            17.8000         废单
14:46:53.045    201968894       641183          600827          101 证券卖出    1900            17.8000         废单
14:46:58.044    205975811       641186          600827          101 证券卖出    2000            17.7900         废单
14:47:03.055    217973506       641191          600827          101 证券卖出    1000            17.7900         废单
14:47:08.058    205975829       641194          600827          101 证券卖出    1300            17.8000         废单
14:47:13.052    229978958       641197          600827          101 证券卖出    1300            17.8100         废单
14:47:18.066    225969003       641199          600827          101 证券卖出    1300            17.8100         废单
14:47:23.095    229978984       641201          600827          101 证券卖出    2500            17.7900         废单
14:47:33.085    205975884       641202          600827          101 证券卖出    2500            17.7900         废单
14:47:38.068    217973593       641203          600827          101 证券卖出    2600            17.7900         废单
14:47:43.085    213976413       641205          600827          101 证券卖出    1500            17.7800         废单
14:47:48.062    217973623       641209          600827          101 证券卖出    1700            17.7800         废单
14:47:53.080    209971791       641212          600827          101 证券卖出    2100            17.7600         废单
14:47:58.107    205975939       641215          600827          101 证券卖出    2100            17.7600         废单
14:48:03.067    225969087       641216          600827          101 证券卖出    400             17.7600         废单
14:48:08.064    233971258       641218          600827          101 证券卖出    900             17.7300         废单
14:48:13.073    237978691       641220          600827          101 证券卖出    3500            17.7300         废单
14:48:18.057    201969063       641222          600827          101 证券卖出    1300            17.7400         废单
14:48:23.057    205975980       641224          600827          101 证券卖出    1400            17.7500         废单
14:48:28.076    229979094       641226          600827          101 证券卖出    700             17.7300         废单
14:48:33.081    225969136       641228          600827          101 证券卖出    1300            17.7600         废单
14:48:38.061    221979161       641230          600827          101 证券卖出    1200            17.7800         废单
14:48:43.091    221979169       641233          600827          101 证券卖出    1800            17.7600         废单
14:48:48.094    205976030       641234          600827          101 证券卖出    4100            17.7200         废单
14:48:53.058    229979143       641235          600827          101 证券卖出    4800            17.7200         废单
14:48:58.063    237978766       641236          600827          101 证券卖出    4000            17.7200         废单
14:49:03.120    209971904       641237          600827          101 证券卖出    100             17.7300         废单
14:49:08.071    201969144       641238          600827          101 证券卖出    900             17.7300         废单
14:49:13.073    213976574       641240          600827          101 证券卖出    2700            17.7300         废单
14:49:18.089    217973763       641242          600827          101 证券卖出    4900            17.7300         废单
14:49:23.064    201969172       641244          600827          101 证券卖出    5700            17.7300         废单
14:49:28.088    233971394       641245          600827          101 证券卖出    2400            17.7400         废单
14:49:33.085    217973784       641246          600827          101 证券卖出    2400            17.7400         废单
14:49:38.080    205976114       641247          600827          101 证券卖出    3700            17.7500         废单
14:49:43.099    233971415       641248          600827          101 证券卖出    3600            17.7600         废单
14:49:48.072    233971426       641249          600827          101 证券卖出    3800            17.7600         废单
14:49:53.104    233971438       641251          600827          101 证券卖出    4500            17.7600         废单
14:49:58.097    201969233       641253          600827          101 证券卖出    4500            17.7600         废单
14:50:03.092    237978875       641255          600827          101 证券卖出    100             17.7600         废单
14:50:08.082    217973857       641258          600827          101 证券卖出    900             17.7500         废单
14:50:13.151    225969304       641260          600827          101 证券卖出    4100            17.7600         废单
14:50:23.086    201969273       641262          600827          101 证券卖出    3000            17.7800         废单
14:50:28.088    213976697       641263          600827          101 证券卖出    2000            17.7900         废单
14:50:33.136    221979349       641264          600827          101 证券卖出    6100            17.8100         废单
14:50:38.090    233971506       641266          600827          101 证券卖出    2000            17.8400         废单
14:50:43.100    209972078       641267          600827          101 证券卖出    2000            17.8300         废单
14:50:48.101    217973923       641269          600827          101 证券卖出    900             17.8600         废单
14:50:53.109    213976738       641273          600827          101 证券卖出    600             17.8800         废单
14:50:58.097    233971549       641278          600827          101 证券卖出    600             17.8800         废单
14:51:03.119    229979368       641282          600827          101 证券卖出    600             17.8800         废单
14:51:08.083    237979009       641284          600827          101 证券卖出    500             17.8900         废单
14:51:13.120    229979410       641287          600827          101 证券卖出    300             17.8700         废单
14:51:23.108    221979470       641289          600827          101 证券卖出    300             17.8500         废单
14:51:28.098    205976333       641290          600827          101 证券卖出    1100            17.8300         废单
14:51:33.131    237979055       641291          600827          101 证券卖出    1200            17.8000         废单
14:51:38.113    233971616       641292          600827          101 证券卖出    1500            17.8000         废单
14:51:43.089    205976347       641293          600827          101 证券卖出    1500            17.8000         废单
14:51:48.112    217974030       641298          600827          101 证券卖出    1400            17.8000         废单
14:51:53.108    201969429       641302          600827          101 证券卖出    1300            17.8000         废单
14:51:58.137    217974049       641305          600827          101 证券卖出    3000            17.7900         废单
14:52:03.112    233971650       641307          600827          101 证券卖出    2900            17.7900         废单
14:52:08.118    229979482       641311          600827          101 证券卖出    2800            17.7900         废单
14:52:18.299    213976889       641315          600827          101 证券卖出    13900           17.8000         废单
14:52:23.131    237979120       641317          600827          101 证券卖出    1800            17.8300         废单
14:52:28.105    213976912       641318          600827          101 证券卖出    1600            17.8200         废单
14:52:33.132    237979162       641319          600827          101 证券卖出    1500            17.8300         废单
14:52:43.120    209972312       641321          600827          101 证券卖出    1500            17.8200         废单
14:52:48.146    205976490       641323          600827          101 证券卖出    1900            17.8100         废单
14:52:53.128    201969563       641326          600827          101 证券卖出    1400            17.8300         废单
14:52:58.129    229979601       641328          600827          101 证券卖出    1500            17.8200         废单
14:53:03.177    213977023       641331          600827          101 证券卖出    1500            17.8400         废单
14:53:08.141    213977043       641335          600827          101 证券卖出    2500            17.8500         废单
14:53:18.127    209972400       641338          600827          101 证券卖出    2500            17.8500         废单
14:53:23.139    209972415       641340          600827          101 证券卖出    11100           17.8700         废单
14:53:28.138    213977096       641343          600827          101 证券卖出    10600           17.8800         废单
14:53:33.144    213977112       641346          600827          101 证券卖出    10900           17.8900         废单
14:53:38.146    209972457       641349          600827          101 证券卖出    10700           17.9300         废单
14:53:43.188    217974302       641352          600827          101 证券卖出    1900            17.9200         废单
14:53:53.146    233971903       641355          600827          101 证券卖出    2500            17.9200         废单
14:53:58.153    209972514       641358          600827          101 证券卖出    2400            17.9100         废单
14:54:03.144    233971936       641360          600827          101 证券卖出    2400            17.9200         废单
14:54:08.155    225969796       641362          600827          101 证券卖出    2400            17.9000         废单
14:54:13.151    201969773       641364          600827          101 证券卖出    2500            17.9000         废单
14:54:18.156    201969792       641366          600827          101 证券卖出    1500            17.9100         废单
14:54:23.192    201969809       641369          600827          101 证券卖出    500             17.8800         废单
14:54:28.163    205976767       641371          600827          101 证券卖出    300             17.8700         废单
14:54:33.159    213977253       641372          600827          101 证券卖出    1100            17.8700         废单
14:54:38.156    237979474       641373          600827          101 证券卖出    900             17.8700         废单
14:54:43.308    217974464       641375          600827          101 证券卖出    1100            17.8600         废单
14:54:48.192    217974475       641377          600827          101 证券卖出    1500            17.8400         废单
14:54:53.215    233972058       641381          600827          101 证券卖出    2000            17.8200         废单
14:54:58.192    205976842       641385          600827          101 证券卖出    3300            17.8600         废单
14:55:03.166    229979925       641387          600827          101 证券卖出    2000            17.8600         废单
14:55:13.164    221980039       641390          600827          101 证券卖出    3000            17.8700         废单
14:55:18.181    225970018       641392          600827          101 证券卖出    2100            17.8800         废单
14:55:23.190    221980080       641394          600827          101 证券卖出    2400            17.8700         废单
14:55:28.200    221980108       641395          600827          101 证券卖出    4300            17.9100         废单
14:55:33.166    217974665       641397          600827          101 证券卖出    2000            17.8800         废单
14:55:38.186    237979701       641401          600827          101 证券卖出    2000            17.8800         废单
14:55:43.205    221980165       641403          600827          101 证券卖出    2100            17.8800         废单
14:55:48.239    213977519       641406          600827          101 证券卖出    1300            17.8800         废单
14:55:53.175    217974733       641409          600827          101 证券卖出    1200            17.8900         废单
14:55:58.203    213977555       641414          600827          101 证券卖出    4100            17.8800         废单
14:56:08.183    233972375       641419          600827          101 证券卖出    1100            17.8800         废单
14:56:13.185    225970219       641421          600827          101 证券卖出    2600            17.8800         废单
14:56:18.193    201970203       641422          600827          101 证券卖出    1500            17.8800         废单
14:56:23.182    213977631       641423          600827          101 证券卖出    27100           17.8900         废单
14:56:28.182    233972415       641424          600827          101 证券卖出    34500           17.8900         废单
14:56:33.215    201970229       641425          600827          101 证券卖出    24300           17.9000         废单
14:56:38.192    237979881       641427          600827          101 证券卖出    35400           17.9100         废单
14:56:48.192    221980322       641430          600827          101 证券卖出    20100           17.9300         废单
