时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:46:48.000    225694988       10188           0101000010238322        002705          101 证券卖出            600             39.3300         部分成交        0               0
09:46:48.000    225694988       10188           0101000010238324        002705          101 证券卖出            100             39.3200         部分成交        0               0
09:46:48.000    225694988       10188           0101000010238326        002705          101 证券卖出            270             39.3200         已成            0               0
09:46:49.000    217697773       10189           6346928                 600096          100 证券买入            800             5.3800          已成            0               0
09:46:54.000    237703111       10190           0101000010269124        002705          101 证券卖出            700             39.3200         部分成交        0               0
09:46:54.000    237703111       10190           0101000010269126        002705          101 证券卖出            500             39.3200         部分成交        0               0
09:46:54.000    237703111       10190           0101000010269128        002705          101 证券卖出            200             39.3100         已成            0               0
09:46:54.000    201694685       10191           6368909                 600096          100 证券买入            500             5.3700          已成            0               0
09:46:59.000    233696740       10192           0101000010301548        002705          101 证券卖出            100             39.3800         部分成交        0               0
09:46:59.000    233696740       10192           0101000010301550        002705          101 证券卖出            100             39.3300         部分成交        0               0
09:46:59.000    233696740       10192           0101000010301552        002705          101 证券卖出            200             39.3300         部分成交        0               0
09:46:59.000    233696740       10192           0101000010301554        002705          101 证券卖出            2500            39.3200         已成            0               0
09:46:59.000    237703129       10193           6391872                 600096          100 证券买入            800             5.3700          部分成交        0               0
09:46:59.000    237703129       10193           6391873                 600096          100 证券买入            200             5.3700          部分成交        0               0
09:46:59.000    237703129       10193           6391874                 600096          100 证券买入            200             5.3700          部分成交        0               0
09:47:01.000    237703129       10193           WTD:1046000392          600096          100 证券买入            -400            5.3700          部撤            0               0
09:47:49.000    205701638       10194           0101000010639261        002705          101 证券卖出            65              39.6000         部分成交        0               0
09:47:49.000    205701638       10194           0101000010639263        002705          101 证券卖出            1500            39.6000         部分成交        0               0
09:47:49.000    205701638       10194           0101000010639265        002705          101 证券卖出            835             39.6000         已成            0               0
09:47:57.000    225695144       10195           0101000010696213        002705          101 证券卖出            -800            39.7300         已撤            0               0
09:47:59.000    237703291       10196           6694882                 603856          101 证券卖出            900             16.6200         已成            0               0
09:48:02.000    221705428       10197           0101000010735709        002705          101 证券卖出            300             39.5300         已成            0               0
09:48:04.000    229705287       10198           6720234                 603856          101 证券卖出            1100            16.6100         部分成交        0               0
09:48:04.000    229705287       10198           6720235                 603856          101 证券卖出            100             16.6100         部分成交        0               0
09:48:04.000    229705287       10198           6720236                 603856          101 证券卖出            500             16.6100         部分成交        0               0
09:48:04.000    229705287       10198           6720237                 603856          101 证券卖出            200             16.6100         部分成交        0               0
09:48:04.000    229705287       10198           6720238                 603856          101 证券卖出            500             16.6100         部分成交        0               0
09:48:04.000    229705287       10198           6720239                 603856          101 证券卖出            800             16.6100         已成            0               0
09:48:28.000    213699872       10008           WTD:1046000148          603077          101 证券卖出            -24000          1.4500          已撤            0               0
09:48:35.000    209696418       10200           0101000010950739        002705          101 证券卖出            -400            39.5900         已撤            0               0
09:48:40.000    217698037       10201           0101000010979810        002705          101 证券卖出            200             39.4800         已成            0               0
09:48:44.000    213702102       10202           0101000011004205        002705          101 证券卖出            200             39.5100         已成            0               0
09:48:49.000    201694959       10203           0101000011034571        002705          101 证券卖出            200             39.6000         已成            0               0
09:48:54.000    201694975       10204           0101000011065469        002705          101 证券卖出            400             39.7000         部分成交        0               0
09:48:54.000    201694975       10204           0101000011065471        002705          101 证券卖出            100             39.6600         部分成交        0               0
09:48:54.000    201694975       10204           0101000011065473        002705          101 证券卖出            100             39.6600         部分成交        0               0
09:48:54.000    201694975       10204           0101000011065475        002705          101 证券卖出            100             39.6600         部分成交        0               0
09:48:54.000    201694975       10204           0101000011069760        002705          101 证券卖出            300             39.6400         已成            0               0
09:48:54.000    201694976       10205           6944713                 603699          100 证券买入            1500            16.5000         已成            0               0
09:48:59.000    233697020       10206           0101000011098002        002705          101 证券卖出            200             39.7400         部分成交        0               0
09:48:59.000    233697020       10206           0101000011098004        002705          101 证券卖出            1300            39.7300         已成            0               0
09:49:34.000    205701837       10207           0101000011303343        002705          101 证券卖出            200             39.8500         已成            0               0
09:49:39.000    225695357       10208           0101000011327517        002705          101 证券卖出            100             39.7700         已成            0               0
09:49:44.000    209696541       10209           0101000011354203        002705          101 证券卖出            100             39.8100         已成            0               0
09:49:49.000    213702219       10210           7163454                 603856          101 证券卖出            1700            16.5300         已成            0               0
09:49:54.000    213702269       10211           0101000011410890        002705          101 证券卖出            700             39.8400         已成            0               0
09:49:59.000    225695458       10212           0101000011442445        002705          101 证券卖出            300             39.8500         已成            0               0
09:49:59.000    225695232       10199           7200884                 603077          101 证券卖出            620             1.4400          部分成交        0               0
09:49:59.000    229705548       10213           7201435                 603856          101 证券卖出            900             16.5200         已成            0               0
09:49:59.000    225695232       10199           7202007                 603077          101 证券卖出            2000            1.4400          部分成交        0               0
09:50:02.000    225695232       10199           7215878                 603077          101 证券卖出            6400            1.4400          部分成交        0               0
09:50:02.000    225695232       10199           7215879                 603077          101 证券卖出            1700            1.4400          部分成交        0               0
09:50:02.000    225695232       10199           7216413                 603077          101 证券卖出            4700            1.4400          部分成交        0               0
09:50:02.000    225695232       10199           7217091                 603077          101 证券卖出            4800            1.4400          部分成交        0               0
09:50:05.000    225695232       10199           7226745                 603077          101 证券卖出            3780            1.4400          已成            0               0
09:50:20.000    213702345       10214           0101000011575692        002705          101 证券卖出            -100            40.0500         已撤            0               0
09:50:32.000    225695554       10215           0101000011649765        002705          101 证券卖出            -200            39.8900         已撤            0               0
09:50:35.000    217698369       10216           0101000011670080        002705          101 证券卖出            -500            39.7900         已撤            0               0
09:50:39.000    201695260       10217           7368475                 603856          101 证券卖出            100             16.5000         已成            0               0
09:50:44.000    237703725       10219           7392284                 603856          101 证券卖出            100             16.5000         已成            0               0
09:50:44.000    217698397       10218           0101000011725327        002705          101 证券卖出            1300            39.7200         已成            0               0
09:50:50.000    229705706       10220           0101000011758365        002705          101 证券卖出            -1800           39.8200         已撤            0               0
09:50:54.000    225695612       10221           7430391                 603856          101 证券卖出            130             16.5000         部分成交        0               0
09:50:54.000    225695612       10221           7430392                 603856          101 证券卖出            70              16.5000         已成            0               0
09:50:56.000    209696799       10222           0101000011792951        002705          101 证券卖出            100             39.7200         已成            0               0
09:50:59.000    205702120       10223           0101000011809293        002705          101 证券卖出            200             39.7000         已成            0               0
09:51:44.000    209696943       10224           0101000012087810        002705          101 证券卖出            200             39.7300         部分成交        0               0
09:51:44.000    209696943       10224           0101000012087812        002705          101 证券卖出            2400            39.7000         已成            0               0
09:51:50.000    233697498       10225           0101000012127389        002705          101 证券卖出            -900            39.7200         已撤            0               0
09:51:54.000    213702627       10226           0101000012152903        002705          101 证券卖出            200             39.7400         部分成交        0               0
09:51:56.000    213702627       10226           0101000012169942        002705          101 证券卖出            -1000           39.7400         部撤            0               0
09:52:39.000    233697662       10227           0101000012449273        002705          101 证券卖出            800             40.0800         已成            0               0
09:52:44.000    233697676       10228           0101000012478467        002705          101 证券卖出            200             40.1000         部分成交        0               0
09:52:44.000    233697676       10228           0101000012478469        002705          101 证券卖出            1000            40.1000         部分成交        0               0
09:52:44.000    233697676       10228           0101000012478471        002705          101 证券卖出            100             40.1000         已成            0               0
09:53:54.000    221706347       10229           8187787                 603856          101 证券卖出            80              16.5200         部分成交        0               0
09:53:54.000    221706347       10229           8187788                 603856          101 证券卖出            220             16.5200         已成            0               0
09:53:59.000    225696068       10230           8204688                 603856          101 证券卖出            100             16.5200         已成            0               0
09:54:39.000    233697870       10231           8342328                 603856          101 证券卖出            200             16.5400         已成            0               0
09:54:49.000    233697885       10232           8374260                 603856          101 证券卖出            100             16.5500         已成            0               0
09:54:54.000    205702696       10233           8390794                 603856          101 证券卖出            100             16.5500         已成            0               0
09:54:59.000    233697892       10234           8406927                 603856          101 证券卖出            100             16.5500         已成            0               0
09:55:24.000    225696199       10235           8493190                 603856          101 证券卖出            400             16.5600         已成            0               0
09:55:34.000    229706353       10236           8526305                 603856          101 证券卖出            300             16.5900         已成            0               0
09:55:54.000    205702783       10237           8590698                 603856          101 证券卖出            100             16.5900         已成            0               0
09:55:59.000    213703124       10238           8606056                 603856          101 证券卖出            100             16.5800         已成            0               0
09:56:44.000    221706605       10239           8747748                 603856          101 证券卖出            800             16.5400         部分成交        0               0
09:56:44.000    221706605       10239           8747749                 603856          101 证券卖出            300             16.5300         已成            0               0
09:56:49.000    205702848       10240           8761757                 603856          101 证券卖出            300             16.5400         已成            0               0
09:59:59.000    221706858       10241           9369228                 603856          101 证券卖出            200             16.5900         已成            0               0
10:00:24.000    201696327       10242           9453892                 600096          100 证券买入            300             5.3600          已成            0               0
10:00:34.000    209697858       10243           9488000                 600096          100 证券买入            3000            5.3600          已成            0               0
10:00:44.000    225696688       10244           9517854                 603856          101 证券卖出            200             16.6200         已成            0               0
10:00:49.000    209697899       10245           9533946                 603856          101 证券卖出            300             16.6200         已成            0               0
10:01:44.000    213703699       10246           9701343                 600096          100 证券买入            100             5.3600          已成            0               0
10:01:54.000    221707163       10247           9730448                 600096          100 证券买入            100             5.3600          已成            0               0
10:02:46.000    237705174       10248           WTD:1046000465          600096          100 证券买入            -400            5.3500          已撤            0               0
10:03:24.000    229707231       10249           9987085                 603856          101 证券卖出            100             16.5000         已成            0               0
10:03:29.000    209698286       10250           10000911                603856          101 证券卖出            100             16.4800         已成            0               0
10:04:59.000    233699046       10251           10268684                600096          100 证券买入            200             5.3600          已成            0               0
10:05:19.000    233699108       10252           10342521                603856          101 证券卖出            1200            16.4700         已成            0               0
10:05:29.000    229707537       10253           10374695                603856          101 证券卖出            300             16.4800         已成            0               0
10:05:34.000    237705591       10254           10390553                603856          101 证券卖出            900             16.4800         已成            0               0
10:05:49.000    201697164       10255           10437862                603856          101 证券卖出            200             16.4900         已成            0               0
10:06:46.000    221707919       10256           WTD:1046000477          600096          100 证券买入            -3900           5.3300          已撤            0               0
10:06:52.000    205704157       10257           WTD:1046000479          600096          100 证券买入            -3900           5.3300          已撤            0               0
10:06:59.000    233699362       10258           10669859                600096          100 证券买入            300             5.3300          部分成交        0               0
10:07:01.000    233699362       10258           WTD:1046000482          600096          100 证券买入            -2000           5.3300          部撤            0               0
10:07:54.000    229707874       10259           10839719                600096          100 证券买入            100             5.3400          已成            0               0
10:07:59.000    213704663       10260           10854470                600096          100 证券买入            1700            5.3400          已成            0               0
10:09:14.000    209699100       10261           11091141                603856          101 证券卖出            100             16.4800         已成            0               0
10:09:19.000    213704825       10262           11108740                603856          101 证券卖出            500             16.4600         已成            0               0
10:09:24.000    209699127       10263           11127113                603856          101 证券卖出            500             16.4500         部分成交        0               0
10:09:24.000    209699127       10263           11127114                603856          101 证券卖出            200             16.4500         已成            0               0
10:09:29.000    213704840       10264           11145637                603856          101 证券卖出            100             16.4500         部分成交        0               0
10:09:29.000    213704840       10264           11145638                603856          101 证券卖出            200             16.4500         已成            0               0
10:09:34.000    237706108       10265           11164733                603856          101 证券卖出            100             16.4400         部分成交        0               0
10:09:34.000    237706108       10265           11164734                603856          101 证券卖出            200             16.4400         部分成交        0               0
10:09:34.000    237706108       10265           11164735                603856          101 证券卖出            1000            16.4400         已成            0               0
10:09:39.000    205704491       10266           11181384                603856          101 证券卖出            100             16.4500         已成            0               0
10:09:44.000    201697704       10267           11199167                603856          101 证券卖出            300             16.4400         已成            0               0
10:09:49.000    213704860       10268           11217448                603856          101 证券卖出            100             16.4400         部分成交        0               0
10:09:49.000    213704860       10268           11217449                603856          101 证券卖出            500             16.4300         已成            0               0
10:09:54.000    225697975       10269           11235259                603856          101 证券卖出            200             16.4100         已成            0               0
10:09:59.000    237706136       10270           11254459                603856          101 证券卖出            200             16.4000         部分成交        0               0
10:09:59.000    237706136       10270           11254460                603856          101 证券卖出            200             16.4000         已成            0               0
10:10:39.000    225698065       10271           11431353                603856          101 证券卖出            400             16.3700         部分成交        0               0
10:10:39.000    225698065       10271           11431354                603856          101 证券卖出            100             16.3700         已成            0               0
10:10:44.000    237706232       10272           11450351                603856          101 证券卖出            400             16.3700         已成            0               0
10:10:49.000    221708393       10273           11469095                603856          101 证券卖出            400             16.3700         已成            0               0
10:10:54.000    213704984       10274           11489859                603856          101 证券卖出            400             16.3700         已成            0               0
10:10:59.000    217700900       10275           11508999                603856          101 证券卖出            400             16.3900         已成            0               0
10:11:00.000    225698090       10276           11509789                600096          100 证券买入            1200            5.3200          部分成交        0               0
10:11:00.000    225698090       10276           11509790                600096          100 证券买入            600             5.3200          部分成交        0               0
10:11:00.000    225698090       10276           11509791                600096          100 证券买入            600             5.3200          部分成交        0               0
10:11:00.000    225698090       10276           11509792                600096          100 证券买入            800             5.3200          部分成交        0               0
10:11:00.000    225698090       10276           11509793                600096          100 证券买入            100             5.3200          已成            0               0
10:11:04.000    225698097       10277           11528740                603856          101 证券卖出            500             16.3900         已成            0               0
10:11:10.000    213704999       10279           11548701                600096          100 证券买入            400             5.3200          已成            0               0
10:11:12.000    209699297       10278           WTD:1046000514          603856          101 证券卖出            -600            16.3900         已撤            0               0
10:11:14.000    209699316       10280           11569475                603856          101 证券卖出            100             16.3600         部分成交        0               0
10:11:14.000    209699316       10280           11569476                603856          101 证券卖出            500             16.3600         部分成交        0               0
10:11:14.000    209699316       10280           11569477                603856          101 证券卖出            400             16.3600         已成            0               0
10:11:20.000    233699872       10281           11589059                603856          101 证券卖出            100             16.3700         已成            0               0
10:11:55.000    225698176       10282           11704932                603856          101 证券卖出            200             16.3800         已成            0               0
10:12:01.000    209699365       10283           WTD:1046000520          603856          101 证券卖出            -600            16.3700         已撤            0               0
10:12:14.000    237706338       10284           11767221                600096          100 证券买入            300             5.3200          已成            0               0
10:13:30.000    233700129       10285           12071148                600096          100 证券买入            100             5.3000          已成            0               0
10:13:35.000    233700144       10286           12091729                603856          101 证券卖出            100             16.3100         已成            0               0
10:13:55.000    209699661       10287           12182129                600096          100 证券买入            100             5.3000          已成            0               0
10:14:00.000    237706626       10288           12204286                600096          100 证券买入            200             5.3000          已成            0               0
10:14:10.000    201698276       10290           12251790                600096          100 证券买入            100             5.3000          已成            0               0
10:14:10.000    237706655       10289           12251890                603856          101 证券卖出            600             16.2800         部分成交        0               0
10:14:10.000    237706655       10289           12251891                603856          101 证券卖出            500             16.2700         已成            0               0
10:14:45.000    221708910       10291           12396605                600096          100 证券买入            100             5.2900          已成            0               0
10:14:55.000    233700359       10293           12439365                600096          100 证券买入            200             5.3000          已成            0               0
10:14:55.000    229708724       10292           12439467                603856          101 证券卖出            900             16.2500         已成            0               0
10:15:07.000    209699841       10294           WTD:1046000541          600096          100 证券买入            -1000           5.2900          已撤            0               0
10:15:45.000    229708843       10295           12657504                600096          100 证券买入            100             5.2900          已成            0               0
10:15:55.000    221709066       10296           12701988                600096          100 证券买入            500             5.2900          已成            0               0
10:16:17.000    205705359       10297           WTD:1046000552          600096          100 证券买入            -200            5.2800          已撤            0               0
10:16:20.000    233700562       10298           12821284                600096          100 证券买入            500             5.2900          已成            0               0
10:16:45.000    201698697       10299           12939314                600096          100 证券买入            100             5.3000          已成            0               0
