时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:35.000    205648076       10421           0101000006491127        300296          100 证券买入            -2100           7.0700          已撤            0               0
09:39:37.000    229651024       10425           0101000006504654        300296          100 证券买入            800             7.0800          部分成交        0               0
09:39:37.000    229651024       10425           0101000006504656        300296          100 证券买入            1700            7.0800          已成            0               0
09:39:37.000    217644245       10424           4582001                 603713          101 证券卖出            200             108.5000        已成            0               0
09:39:37.000    213647783       10423           4582033                 600984          101 证券卖出            1300            22.1000         已成            0               0
09:39:43.000    221651471       10430           0102000006530694        002242          101 证券卖出            100             36.0400         部分成交        0               0
09:39:43.000    225641741       10431           0101000006537911        300296          100 证券买入            200             7.0800          已成            0               0
09:39:43.000    221651471       10430           0102000006530696        002242          101 证券卖出            200             36.0400         已成            0               0
09:39:43.000    237649788       10432           0103000006751624        000800          100 证券买入            1600            13.1500         已成            0               0
09:39:42.000    205648100       10427           4608349                 603688          101 证券卖出            100             28.0700         部分成交        0               0
09:39:43.000    217644254       10428           4608881                 600984          101 证券卖出            300             22.1100         已成            0               0
09:39:42.000    205648100       10427           4608350                 603688          101 证券卖出            1600            28.0700         部分成交        0               0
09:39:43.000    221651470       10429           4608866                 603713          101 证券卖出            100             108.5000        已成            0               0
09:39:43.000    205648100       10427           4609548                 603688          101 证券卖出            100             28.0700         已成            0               0
09:39:44.000    201641035       10426           0102000006541786        300298          101 证券卖出            -300            35.8600         已撤            0               0
09:39:48.000    209642534       10434           0101000006572703        300638          101 证券卖出            190             65.2500         部分成交        0               0
09:39:48.000    209642534       10434           0101000006572705        300638          101 证券卖出            10              65.2500         已成            0               0
09:39:48.000    201641046       10436           0102000006567962        002242          101 证券卖出            600             35.9300         已成            0               0
09:39:48.000    209642535       10438           0103000006785577        300053          100 证券买入            300             12.9200         部分成交        0               0
09:39:48.000    209642535       10438           0103000006785579        300053          100 证券买入            2300            12.9300         已成            0               0
09:39:48.000    201641047       10440           0101000006574456        300296          100 证券买入            400             7.0600          部分成交        0               0
09:39:48.000    237649800       10439           0104000006697227        000671          100 证券买入            2500            7.5500          部分成交        0               0
09:39:48.000    201641047       10440           0101000006574458        300296          100 证券买入            14100           7.0700          已成            0               0
09:39:48.000    237649800       10439           0104000006697229        000671          100 证券买入            3000            7.5500          部分成交        0               0
09:39:48.000    237649800       10439           0104000006697231        000671          100 证券买入            100             7.5500          部分成交        0               0
09:39:48.000    237649800       10439           0104000006697233        000671          100 证券买入            100             7.5500          部分成交        0               0
09:39:48.000    237649800       10439           0104000006697235        000671          100 证券买入            300             7.5500          已成            0               0
09:39:48.000    205648110       10433           4635623                 603688          101 证券卖出            1800            28.0900         已成            0               0
09:39:48.000    237649798       10435           4636506                 600984          101 证券卖出            500             22.1100         已成            0               0
09:39:48.000    205648111       10437           4636792                 603713          101 证券卖出            300             108.5800        部分成交        0               0
09:39:48.000    205648111       10437           4636793                 603713          101 证券卖出            200             108.5000        已成            0               0
09:39:53.000    221651498       10443           0101000006607530        300638          101 证券卖出            500             65.2700         已成            0               0
09:39:53.000    201641058       10445           0102000006605714        002242          101 证券卖出            500             35.9300         已成            0               0
09:39:53.000    217644271       10447           0103000006821084        300053          100 证券买入            300             12.9200         部分成交        0               0
09:39:53.000    217644271       10447           0103000006821086        300053          100 证券买入            1000            12.9300         已成            0               0
09:39:53.000    209642545       10441           4662474                 603688          101 证券卖出            100             28.1000         部分成交        0               0
09:39:53.000    209642545       10441           4662475                 603688          101 证券卖出            100             28.1000         部分成交        0               0
09:39:53.000    209642545       10441           4662476                 603688          101 证券卖出            400             28.1000         部分成交        0               0
09:39:53.000    209642545       10441           4662477                 603688          101 证券卖出            300             28.1000         已成            0               0
09:39:53.000    233643668       10448           0104000006732716        000423          100 证券买入            300             36.3000         已成            0               0
09:39:53.000    237649812       10449           0104000006732719        000671          100 证券买入            100             7.5400          部分成交        0               0
09:39:53.000    237649812       10449           0104000006732721        000671          100 证券买入            600             7.5400          部分成交        0               0
09:39:53.000    237649812       10449           0104000006732757        000671          100 证券买入            4500            7.5400          已成            0               0
09:39:53.000    237649811       10444           4663540                 600984          101 证券卖出            210             22.1200         部分成交        0               0
09:39:53.000    237649811       10444           4663541                 600984          101 证券卖出            390             22.1000         已成            0               0
09:39:53.000    213647809       10446           4663939                 603713          101 证券卖出            100             108.5000        已成            0               0
09:39:54.000    225641759       10450           4665087                 600637          100 证券买入            1910            10.8500         部分成交        0               0
09:39:54.000    225641759       10450           4665088                 600637          100 证券买入            1690            10.8500         已成            0               0
09:39:54.000    217644270       10442           0102000006612009        300298          101 证券卖出            100             35.8700         部分成交        0               0
09:39:54.000    229651060       10451           0103000006828300        300255          100 证券买入            5700            6.6600          已成            0               0
09:39:55.000    217644270       10442           0102000006615225        300298          101 证券卖出            100             35.8700         已成            0               0
09:39:58.000    221651511       10452           0101000006644151        300638          101 证券卖出            100             65.3200         已成            0               0
09:39:59.000    233643680       10454           0102000006644307        002242          101 证券卖出            500             35.9300         已成            0               0
09:39:59.000    229651072       10453           4692444                 600984          101 证券卖出            6700            22.1000         已成            0               0
09:39:59.000    217644281       10458           0104000006771528        000423          100 证券买入            200             36.3300         已成            0               0
09:39:59.000    225641768       10460           0103000006860310        300255          100 证券买入            1000            6.6600          已成            0               0
09:39:59.000    205648137       10455           0102000006647910        300298          101 证券卖出            100             35.8200         部分成交        0               0
09:39:59.000    221651513       10461           0101000006648298        300296          100 证券买入            1100            7.0600          已成            0               0
09:39:59.000    205648137       10455           0102000006649155        300298          101 证券卖出            1700            35.8200         已成            0               0
09:39:59.000    221651512       10459           0103000006860305        300053          100 证券买入            1300            12.9200         已成            0               0
09:40:00.000    213647825       10457           0104000006778798        000671          100 证券买入            600             7.5200          部分成交        0               0
09:40:00.000    209642555       10456           4700603                 603688          101 证券卖出            2100            28.0400         已成            0               0
09:40:02.000    213647825       10457           0104000006790833        000671          100 证券买入            600             7.5200          部分成交        0               0
09:40:02.000    213647825       10457           0104000006791514        000671          100 证券买入            -3900           7.5200          部撤            0               0
09:40:19.000    205648176       10462           0101000006792410        300638          101 证券卖出            100             65.5700         已成            0               0
09:40:24.000    205648032       10410           4824322                 600873          100 证券买入            17400           4.8800          已成            0               0
09:40:24.000    229650980       10411           4824327                 600873          100 证券买入            600             4.8800          已成            0               0
09:40:29.000    229651127       10465           0104000006988934        000423          100 证券买入            400             36.3900         已成            0               0
09:40:37.000    217644223       10418           WTD:1046000424          600873          100 证券买入            -3500           4.8800          已撤            0               0
09:40:37.000    237649876       10463           WTD:1046000451          600873          100 证券买入            -100            4.8800          已撤            0               0
09:40:37.000    225641811       10464           WTD:1046000452          600873          100 证券买入            -18000          4.8800          已撤            0               0
09:40:39.000    233643745       10469           0104000007058481        000423          100 证券买入            100             36.5400         部分成交        0               0
09:40:39.000    233643745       10469           0104000007058483        000423          100 证券买入            300             36.5500         已成            0               0
09:40:39.000    229651142       10468           4904190                 600873          100 证券买入            1200            4.8900          部分成交        0               0
09:40:39.000    237649895       10467           4903575                 603713          101 证券卖出            100             108.3800        已成            0               0
09:40:39.000    229651142       10468           4904191                 600873          100 证券买入            200             4.8900          部分成交        0               0
09:40:39.000    229651142       10468           4904192                 600873          100 证券买入            200             4.8900          部分成交        0               0
09:40:39.000    229651142       10468           4904193                 600873          100 证券买入            200             4.8900          部分成交        0               0
09:40:39.000    229651142       10468           4904194                 600873          100 证券买入            2400            4.8900          部分成交        0               0
09:40:39.000    229651142       10468           4904195                 600873          100 证券买入            300             4.8900          部分成交        0               0
09:40:40.000    213647891       10470           0104000007063260        000671          100 证券买入            1500            7.5300          已成            0               0
09:40:40.000    229651142       10468           4905820                 600873          100 证券买入            900             4.8900          部分成交        0               0
09:40:40.000    229651141       10466           4906089                 600984          101 证券卖出            100             21.9700         部分成交        0               0
09:40:40.000    229651142       10468           WTD:1046000458          600873          100 证券买入            -26000          4.8900          部撤            0               0
09:40:40.000    229651141       10466           4908758                 600984          101 证券卖出            100             21.9700         部分成交        0               0
09:40:41.000    229651141       10466           4910071                 600984          101 证券卖出            100             21.9700         部分成交        0               0
09:40:41.000    229651141       10466           WTD:1046000456          600984          101 证券卖出            -200            21.9700         部撤            0               0
09:40:44.000    209642629       10472           0102000006967240        300298          101 证券卖出            1000            35.8500         已成            0               0
09:40:44.000    225641834       10474           0102000006967772        002242          101 证券卖出            200             35.9600         已成            0               0
09:40:44.000    205648212       10471           4928721                 603688          101 证券卖出            1000            28.0600         已成            0               0
09:40:45.000    221651594       10478           0104000007094419        000671          100 证券买入            2300            7.5200          部分成交        0               0
09:40:45.000    221651592       10473           4928973                 600984          101 证券卖出            600             21.9600         部分成交        0               0
09:40:45.000    221651593       10476           4929773                 600637          100 证券买入            400             10.8000         已成            0               0
09:40:45.000    213647899       10475           0103000007168544        300255          100 证券买入            200             6.6400          部分成交        0               0
09:40:45.000    221651594       10478           0104000007097602        000671          100 证券买入            100             7.5200          部分成交        0               0
09:40:45.000    221651594       10478           0104000007097749        000671          100 证券买入            800             7.5200          部分成交        0               0
09:40:45.000    221651592       10473           4934022                 600984          101 证券卖出            1700            21.9400         已成            0               0
09:40:46.000    225641836       10479           0104000007104764        000423          100 证券买入            -400            36.4900         已撤            0               0
09:40:46.000    221651594       10478           0104000007104797        000671          100 证券买入            -200            7.5200          部撤            0               0
09:40:47.000    213647899       10475           0103000007179444        300255          100 证券买入            3300            6.6400          部分成交        0               0
09:40:48.000    213647899       10475           0103000007185935        300255          100 证券买入            300             6.6400          已成            0               0
09:40:50.000    213647910       10480           0102000007001693        300298          101 证券卖出            300             35.8700         部分成交        0               0
09:40:50.000    213647910       10480           0102000007001695        300298          101 证券卖出            2000            35.8200         部分成交        0               0
09:40:50.000    213647910       10480           0102000007001697        300298          101 证券卖出            100             35.8200         部分成交        0               0
09:40:50.000    213647910       10480           0102000007001699        300298          101 证券卖出            100             35.8200         已成            0               0
09:40:50.000    229651157       10482           0102000007002784        002242          101 证券卖出            200             35.9400         部分成交        0               0
09:40:50.000    233643758       10483           0104000007128507        000423          100 证券买入            100             36.5400         部分成交        0               0
09:40:50.000    229651157       10482           0102000007002786        002242          101 证券卖出            1200            35.9300         部分成交        0               0
09:40:50.000    229651157       10482           0102000007002788        002242          101 证券卖出            600             35.9300         部分成交        0               0
09:40:50.000    229651157       10482           0102000007002790        002242          101 证券卖出            100             35.9300         部分成交        0               0
09:40:50.000    229651157       10482           0102000007002792        002242          101 证券卖出            200             35.9200         已成            0               0
09:40:50.000    209642633       10484           0104000007129917        000671          100 证券买入            2500            7.5300          部分成交        0               0
09:40:50.000    233643758       10483           0104000007130448        000423          100 证券买入            200             36.5400         部分成交        0               0
09:40:50.000    233643758       10483           0104000007130527        000423          100 证券买入            100             36.5400         已成            0               0
09:40:50.000    209642633       10484           0104000007131669        000671          100 证券买入            100             7.5300          部分成交        0               0
09:40:50.000    225641840       10486           4956240                 600637          100 证券买入            200             10.8000         已成            0               0
09:40:52.000    209642633       10484           0104000007142605        000671          100 证券买入            -800            7.5300          部撤            0               0
09:40:52.000    221651604       10481           WTD:1046000465          600984          101 证券卖出            -1200           22.0100         已撤            0               0
09:40:53.000    213647911       10485           0103000007220343        300053          100 证券买入            -1700           12.9300         已撤            0               0
09:40:55.000    229651165       10487           0102000007037547        002242          101 证券卖出            600             35.9600         部分成交        0               0
09:40:55.000    229651165       10487           0102000007037549        002242          101 证券卖出            300             35.9500         已成            0               0
09:40:55.000    209642643       10488           0102000007038048        300298          101 证券卖出            1100            35.8900         部分成交        0               0
09:40:55.000    209642643       10488           0102000007038050        300298          101 证券卖出            200             35.8800         已成            0               0
09:40:55.000    213647920       10489           0103000007235499        002791          101 证券卖出            100             98.3400         已成            0               0
09:40:55.000    209642644       10491           0104000007163340        000423          100 证券买入            900             36.4800         已成            0               0
09:40:55.000    233643765       10493           0103000007236650        300053          100 证券买入            700             12.9500         部分成交        0               0
09:40:55.000    233643765       10493           0103000007236652        300053          100 证券买入            500             12.9500         部分成交        0               0
09:40:55.000    233643765       10493           0103000007236654        300053          100 证券买入            400             12.9500         部分成交        0               0
09:40:55.000    233643765       10493           0103000007236656        300053          100 证券买入            600             12.9500         已成            0               0
09:40:56.000    217644365       10495           4981691                 600637          100 证券买入            1000            10.8000         已成            0               0
09:40:56.000    205648235       10490           4983546                 600984          101 证券卖出            200             21.9300         已成            0               0
09:40:57.000    229651166       10492           0104000007170710        000671          100 证券买入            800             7.5300          部分成交        0               0
09:40:57.000    213647922       10494           0103000007246675        300255          100 证券买入            3700            6.6500          已成            0               0
09:40:58.000    229651166       10492           0104000007183484        000671          100 证券买入            -2200           7.5300          部撤            0               0
09:41:01.000    209642649       10496           0102000007071978        300298          101 证券卖出            100             35.9000         已成            0               0
09:41:01.000    225641854       10498           0102000007072942        002242          101 证券卖出            700             35.9500         已成            0               0
09:41:01.000    221651624       10497           5006795                 600984          101 证券卖出            1800            21.9400         部分成交        0               0
09:41:01.000    221651626       10499           0104000007205149        000423          100 证券买入            -400            36.5000         已撤            0               0
09:41:01.000    225641855       10500           0104000007205203        000671          100 证券买入            -300            7.5400          已撤            0               0
09:41:01.000    221651624       10497           5009491                 600984          101 证券卖出            1400            21.9200         已成            0               0
09:41:02.000    229651178       10501           0103000007279138        300053          100 证券买入            -4800           12.9300         已撤            0               0
09:41:02.000    233643773       10502           0101000007061862        300296          100 证券买入            -2400           7.0500          已撤            0               0
09:41:07.000    221651636       10504           WTD:1046000482          603713          101 证券卖出            -200            108.3600        已撤            0               0
09:41:11.000    225641874       10505           5057975                 603713          101 证券卖出            100             108.2200        已成            0               0
09:41:21.000    205648277       10507           0104000007340125        000423          100 证券买入            200             36.7400         已成            0               0
09:41:23.000    225641835       10477           WTD:1046000464          600873          100 证券买入            -31400          4.8900          已撤            0               0
09:41:23.000    233643792       10506           WTD:1046000485          600873          100 证券买入            -4800           4.8900          已撤            0               0
09:41:23.000    201641151       10503           WTD:1046000475          600873          100 证券买入            -100            4.8900          已撤            0               0
09:41:36.000    205648295       10510           0103000007506405        300053          100 证券买入            1900            13.0200         已成            0               0
09:41:36.000    229651219       10509           5177550                 603713          101 证券卖出            100             108.3300        部分成交        0               0
09:41:36.000    229651219       10509           5177551                 603713          101 证券卖出            100             108.3300        已成            0               0
09:41:41.000    213647982       10512           0104000007474483        000423          100 证券买入            500             37.0000         已成            0               0
09:41:41.000    225641914       10513           0104000007475073        000671          100 证券买入            300             7.5300          部分成交        0               0
09:41:41.000    225641914       10513           0104000007475075        000671          100 证券买入            400             7.5300          已成            0               0
09:41:41.000    209642711       10511           5201772                 603713          101 证券卖出            100             108.3700        已成            0               0
09:41:51.000    233643843       10514           0102000007395386        002242          101 证券卖出            100             36.0800         部分成交        0               0
09:41:51.000    233643843       10514           0102000007395388        002242          101 证券卖出            200             36.0800         部分成交        0               0
09:41:51.000    233643843       10514           0102000007395390        002242          101 证券卖出            100             36.0700         已成            0               0
09:41:51.000    201641222       10516           0103000007600489        300255          100 证券买入            1600            6.6500          部分成交        0               0
09:41:51.000    205648314       10517           0101000007371645        300296          100 证券买入            3300            7.0500          已成            0               0
09:41:51.000    209642725       10518           0103000007601275        300053          100 证券买入            100             13.0600         部分成交        0               0
09:41:51.000    209642725       10518           0103000007601277        300053          100 证券买入            400             13.0600         已成            0               0
09:41:52.000    201641224       10520           0104000007542677        000671          100 证券买入            3900            7.5200          已成            0               0
09:41:52.000    213648001       10519           0104000007547671        000423          100 证券买入            -700            36.9400         已撤            0               0
09:41:52.000    237649992       10515           5255547                 600637          100 证券买入            1400            10.7900         部分成交        0               0
09:41:52.000    237649992       10515           5255548                 600637          100 证券买入            400             10.7900         已成            0               0
09:41:55.000    201641222       10516           0103000007625297        300255          100 证券买入            1000            6.6500          已成            0               0
09:41:57.000    237650006       10521           0102000007430219        002242          101 证券卖出            400             36.0400         已成            0               0
09:41:57.000    201641230       10522           0102000007430222        300298          101 证券卖出            200             35.9300         已成            0               0
09:41:57.000    205648328       10525           0104000007578323        000423          100 证券买入            300             36.9300         已成            0               0
09:41:57.000    233643851       10527           0103000007638858        300053          100 证券买入            500             13.0700         部分成交        0               0
09:41:57.000    221651700       10523           5281378                 600984          101 证券卖出            1100            21.9800         已成            0               0
09:41:57.000    225641940       10524           5281379                 600637          100 证券买入            300             10.7900         已成            0               0
09:41:58.000    233643851       10527           0103000007648995        300053          100 证券买入            3700            13.0700         已成            0               0
09:41:59.000    209642738       10526           0104000007591846        000671          100 证券买入            -300            7.5200          已撤            0               0
09:42:02.000    201641247       10529           0102000007467166        300298          101 证券卖出            100             35.9000         已成            0               0
09:42:03.000    237650018       10528           0102000007470776        002242          101 证券卖出            -300            36.0200         已撤            0               0
09:42:02.000    225641958       10530           5313768                 600637          100 证券买入            600             10.7900         已成            0               0
09:42:03.000    229651261       10531           0103000007680740        300053          100 证券买入            -4200           13.0600         已撤            0               0
09:42:10.000    213647965       10508           5360294                 600873          100 证券买入            20700           4.9000          部分成交        0               0
09:42:10.000    213647965       10508           5361465                 600873          100 证券买入            15600           4.9000          已成            0               0
09:42:17.000    213648051       10532           5397994                 600637          100 证券买入            2800            10.8000         已成            0               0
09:42:22.000    233643913       10535           0104000007760868        000671          100 证券买入            100             7.5200          部分成交        0               0
09:42:22.000    229651307       10534           0102000007606736        300298          101 证券卖出            200             35.8200         部分成交        0               0
09:42:22.000    229651307       10534           0102000007606738        300298          101 证券卖出            100             35.8200         部分成交        0               0
09:42:22.000    229651307       10534           0102000007606740        300298          101 证券卖出            100             35.8200         部分成交        0               0
09:42:22.000    229651307       10534           0102000007606742        300298          101 证券卖出            100             35.8100         已成            0               0
09:42:22.000    221651755       10536           0103000007814958        300053          100 证券买入            600             13.0600         部分成交        0               0
09:42:22.000    221651755       10536           0103000007814960        300053          100 证券买入            3500            13.0600         已成            0               0
09:42:22.000    221651746       10533           5425770                 600873          100 证券买入            2500            4.9000          部分成交        0               0
09:42:23.000    233643913       10535           0104000007766479        000671          100 证券买入            400             7.5200          已成            0               0
09:42:24.000    221651746       10533           5432407                 600873          100 证券买入            100             4.9000          部分成交        0               0
09:42:25.000    221651746       10533           5437512                 600873          100 证券买入            2500            4.9000          部分成交        0               0
09:42:25.000    221651746       10533           5438085                 600873          100 证券买入            800             4.9000          部分成交        0               0
09:42:25.000    221651746       10533           5438090                 600873          100 证券买入            400             4.9000          部分成交        0               0
09:42:25.000    221651746       10533           5438387                 600873          100 证券买入            600             4.9000          部分成交        0               0
09:42:25.000    221651746       10533           5438492                 600873          100 证券买入            100             4.9000          部分成交        0               0
09:42:25.000    221651746       10533           5438501                 600873          100 证券买入            200             4.9000          部分成交        0               0
09:42:25.000    221651746       10533           5438504                 600873          100 证券买入            8100            4.9000          部分成交        0               0
09:42:25.000    221651746       10533           5438505                 600873          100 证券买入            200             4.9000          部分成交        0               0
09:42:25.000    221651746       10533           5438506                 600873          100 证券买入            2400            4.9000          部分成交        0               0
09:42:25.000    221651746       10533           5438508                 600873          100 证券买入            11500           4.9000          已成            0               0
09:42:27.000    233643922       10537           0103000007844973        300053          100 证券买入            2100            13.0500         已成            0               0
09:42:27.000    237650070       10538           0104000007792445        000423          100 证券买入            500             36.8600         已成            0               0
09:42:27.000    217644520       10539           0104000007793114        000671          100 证券买入            100             7.5300          部分成交        0               0
09:42:27.000    217644520       10539           0104000007793116        000671          100 证券买入            200             7.5300          部分成交        0               0
09:42:27.000    217644520       10539           0104000007793118        000671          100 证券买入            200             7.5300          已成            0               0
09:42:27.000    221651766       10540           5452071                 600873          100 证券买入            2200            4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452072                 600873          100 证券买入            500             4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452073                 600873          100 证券买入            400             4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452074                 600873          100 证券买入            500             4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452075                 600873          100 证券买入            2900            4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452076                 600873          100 证券买入            1600            4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452077                 600873          100 证券买入            700             4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452078                 600873          100 证券买入            600             4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452079                 600873          100 证券买入            1700            4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452080                 600873          100 证券买入            1000            4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452081                 600873          100 证券买入            100             4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452082                 600873          100 证券买入            2300            4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452083                 600873          100 证券买入            200             4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452084                 600873          100 证券买入            600             4.9000          部分成交        0               0
09:42:27.000    221651766       10540           5452457                 600873          100 证券买入            200             4.9000          部分成交        0               0
09:42:28.000    221651766       10540           5453790                 600873          100 证券买入            100             4.9000          部分成交        0               0
09:42:28.000    221651766       10540           5453975                 600873          100 证券买入            100             4.9000          部分成交        0               0
09:42:28.000    221651766       10540           5453985                 600873          100 证券买入            100             4.9000          部分成交        0               0
09:42:28.000    221651766       10540           5453989                 600873          100 证券买入            600             4.9000          部分成交        0               0
09:42:28.000    221651766       10540           5453991                 600873          100 证券买入            4500            4.9000          部分成交        0               0
09:42:28.000    221651766       10540           5454337                 600873          100 证券买入            900             4.9000          部分成交        0               0
09:42:28.000    221651766       10540           5456029                 600873          100 证券买入            2600            4.9000          部分成交        0               0
09:42:31.000    221651766       10540           5470345                 600873          100 证券买入            400             4.9000          部分成交        0               0
09:42:31.000    221651766       10540           5470352                 600873          100 证券买入            2600            4.9000          部分成交        0               0
09:42:31.000    221651766       10540           5470398                 600873          100 证券买入            100             4.9000          部分成交        0               0
09:42:31.000    221651766       10540           5470412                 600873          100 证券买入            1500            4.9000          已成            0               0
09:42:32.000    209642827       10545           0104000007826037        000423          100 证券买入            500             36.8500         已成            0               0
09:42:32.000    205648391       10544           0103000007878122        300053          100 证券买入            300             13.0500         已成            0               0
09:42:33.000    221651775       10546           0104000007826685        000671          100 证券买入            100             7.5300          已成            0               0
09:42:32.000    229651321       10542           5477990                 600637          100 证券买入            500             10.8000         已成            0               0
09:42:34.000    221651774       10541           0102000007683677        300298          101 证券卖出            200             35.7500         已成            0               0
09:42:34.000    233643937       10543           5485255                 600873          100 证券买入            10400           4.9000          部分成交        0               0
09:42:34.000    233643937       10543           5485257                 600873          100 证券买入            100             4.9000          部分成交        0               0
09:42:34.000    233643937       10543           5485588                 600873          100 证券买入            1800            4.9000          已成            0               0
09:42:38.000    237650087       10547           0102000007708802        300298          101 证券卖出            500             35.7900         已成            0               0
09:42:38.000    217644541       10550           0103000007912402        300053          100 证券买入            100             13.0500         部分成交        0               0
09:42:38.000    217644541       10550           0103000007912404        300053          100 证券买入            500             13.0500         部分成交        0               0
